ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.03,-1.048,0.745,1.9,-22.5,-16.1,0,2018,5,1,18,35,8.624,-0.2437,-0.4147,-0.082,0.8728
0.103,-0.803,0.562,-39.4,-12.3,-63.4,0,2018,5,1,18,35,8.643,-0.2512,-0.4176,-0.0827,0.8692
0.087,-0.396,0.373,-68.5,9.2,-93.8,0,2018,5,1,18,35,8.663,-0.2627,-0.4272,-0.0793,0.8614
0.028,-0.045,0.155,-84.7,12.2,-105.6,0,2018,5,1,18,35,8.704,-0.2759,-0.4407,-0.0736,0.8509
-0.074,0.15,0.034,-90.4,3.9,-103.7,0,2018,5,1,18,35,8.723,-0.2898,-0.4551,-0.0686,0.8391
-0.123,0.264,-0.057,-86.7,1.2,-93.9,0,2018,5,1,18,35,8.727,-0.303,-0.4693,-0.0649,0.8268
-0.141,0.328,-0.163,-74.5,4.6,-77.5,0,2018,5,1,18,35,8.745,-0.3141,-0.482,-0.0618,0.8155
-0.134,0.413,-0.257,-55.8,7.8,-57.5,0,2018,5,1,18,35,8.766,-0.3224,-0.4923,-0.059,0.8062
-0.126,0.54,-0.381,-31.8,9.6,-33.6,0,2018,5,1,18,35,8.782,-0.3276,-0.4994,-0.0563,0.7999
-0.131,0.628,-0.458,-1,12.7,-3.3,0,2018,5,1,18,35,8.822,-0.329,-0.5026,-0.0544,0.7975
-0.119,0.637,-0.457,28.7,16.2,31.8,0,2018,5,1,18,35,8.843,-0.3258,-0.5013,-0.0532,0.7997
-0.099,0.566,-0.427,55.9,19,66.5,0,2018,5,1,18,35,8.847,-0.3175,-0.4958,-0.0528,0.8065
-0.09,0.436,-0.45,78.6,12.9,93.5,0,2018,5,1,18,35,8.865,-0.3052,-0.4864,-0.0543,0.8168
-0.094,0.294,-0.369,93.9,9.1,111.3,0,2018,5,1,18,35,8.887,-0.2902,-0.4734,-0.0567,0.8296
-0.091,0.083,-0.188,102.4,4.8,118.8,0,2018,5,1,18,35,8.922,-0.2736,-0.4581,-0.0603,0.8435
-0.073,-0.348,0.144,102.8,6.1,111.5,0,2018,5,1,18,35,8.942,-0.257,-0.4418,-0.0643,0.857
-0.104,-0.863,0.513,80.1,-2.1,79.4,0,2018,5,1,18,35,8.947,-0.2431,-0.4268,-0.0668,0.8684
-0.04,-1.28,0.752,35.7,-22.6,21.6,0,2018,5,1,18,35,8.968,-0.237,-0.4168,-0.0702,0.8747
0.05,-1.174,0.728,-16.2,-32.1,-44.4,0,2018,5,1,18,35,8.984,-0.2413,-0.4145,-0.0732,0.8743
0.121,-0.645,0.418,-56.2,-25.3,-89.8,0,2018,5,1,18,35,9.004,-0.2537,-0.42,-0.0743,0.8681
0.086,-0.145,0.184,-78.5,-17.6,-108.6,1023,2018,5,1,18,35,9.042,-0.2696,-0.4309,-0.0731,0.858
0.011,0.158,0.038,-86.6,-14,-109.5,1023,2018,5,1,18,35,9.063,-0.2861,-0.4438,-0.0712,0.8461
-0.028,0.431,-0.093,-84.1,-15.8,-100,1023,2018,5,1,18,35,9.067,-0.3016,-0.457,-0.0696,0.8338
-0.059,0.472,-0.16,-73,-17.4,-82.8,1023,2018,5,1,18,35,9.104,-0.3153,-0.4686,-0.0691,0.8222
-0.067,0.546,-0.221,-56.3,-14.8,-58.8,1023,2018,5,1,18,35,9.125,-0.3259,-0.4779,-0.0695,0.8127
-0.072,0.568,-0.279,-33.2,-7.4,-31.3,1023,2018,5,1,18,35,9.129,-0.3326,-0.4842,-0.0702,0.8061
-0.077,0.614,-0.349,-8.1,0.8,-1,1023,2018,5,1,18,35,9.148,-0.3348,-0.487,-0.0705,0.8035
-0.101,0.654,-0.397,19.2,5.6,34,1023,2018,5,1,18,35,9.167,-0.3321,-0.4863,-0.071,0.805
-0.094,0.601,-0.443,48,2.4,68.2,1023,2018,5,1,18,35,9.187,-0.3248,-0.4811,-0.0733,0.8109
-0.139,0.451,-0.425,73.9,10.7,97.1,1023,2018,5,1,18,35,9.228,-0.3132,-0.4715,-0.0763,0.8207
-0.118,0.363,-0.364,95.5,22.7,115.4,1023,2018,5,1,18,35,9.248,-0.2973,-0.4586,-0.0779,0.8337
-0.114,0.145,-0.258,112.6,31.3,124.2,1023,2018,5,1,18,35,9.253,-0.2789,-0.4429,-0.0781,0.8484
-0.154,-0.129,0.023,121.2,30.8,123.2,1023,2018,5,1,18,35,9.271,-0.2593,-0.4251,-0.0772,0.8637
-0.188,-0.517,0.358,110.1,-0.5,105.8,1023,2018,5,1,18,35,9.288,-0.2421,-0.4064,-0.0781,0.8775
-0.161,-0.965,0.618,77.1,-22.6,68.3,1023,2018,5,1,18,35,9.324,-0.2309,-0.3901,-0.0827,0.8874
-0.096,-1.214,0.783,30.1,-17.7,13.3,1023,2018,5,1,18,35,9.345,-0.2269,-0.3803,-0.0866,0.8923
0.084,-0.98,0.665,-18.6,-6,-42.8,1023,2018,5,1,18,35,9.349,-0.2303,-0.3795,-0.087,0.8917
0.158,-0.568,0.457,-55.9,-2.6,-81.1,0,2018,5,1,18,35,9.368,-0.24,-0.3864,-0.0849,0.8864
0.119,-0.211,0.253,-80.3,-6.7,-101.7,0,2018,5,1,18,35,9.389,-0.2536,-0.3983,-0.0821,0.8776
0.003,-0.018,0.188,-94.7,-5,-110.9,0,2018,5,1,18,35,9.41,-0.2691,-0.4125,-0.0799,0.8666
-0.047,0.151,0.051,-100.5,4.5,-111.4,0,2018,5,1,18,35,9.432,-0.2846,-0.4282,-0.0763,0.8542
-0.105,0.302,-0.022,-96.2,7,-105.3,0,2018,5,1,18,35,9.451,-0.2989,-0.4447,-0.0721,0.8412
-0.139,0.446,-0.13,-85.4,-2.8,-89.1,0,2018,5,1,18,35,9.488,-0.3118,-0.4593,-0.0687,0.8288
-0.157,0.565,-0.207,-68.1,-23.2,-63.6,0,2018,5,1,18,35,9.511,-0.323,-0.4705,-0.0688,0.8182
-0.16,0.613,-0.291,-44.9,-25.9,-30.3,0,2018,5,1,18,35,9.515,-0.3312,-0.4776,-0.0722,0.8105
-0.161,0.649,-0.387,-16.4,1.4,5.7,0,2018,5,1,18,35,9.531,-0.3335,-0.4813,-0.075,0.807
-0.168,0.622,-0.445,17,35.7,43.2,0,2018,5,1,18,35,9.548,-0.3282,-0.4821,-0.0746,0.8088
-0.19,0.569,-0.432,52.6,57,78.6,0,2018,5,1,18,35,9.587,-0.3157,-0.4791,-0.0712,0.8158
-0.199,0.501,-0.463,87.7,58.9,105.1,0,2018,5,1,18,35,9.608,-0.2982,-0.4711,-0.067,0.8273
-0.215,0.387,-0.393,118.6,48.2,124.7,0,2018,5,1,18,35,9.612,-0.2781,-0.4573,-0.0636,0.8422
-0.199,0.285,-0.263,145,44.9,136.7,0,2018,5,1,18,35,9.63,-0.2565,-0.4382,-0.0611,0.8592
-0.194,0.127,-0.051,167.8,65.8,142.1,0,2018,5,1,18,35,9.651,-0.2328,-0.4153,-0.0567,0.8775
-0.222,-0.086,0.307,179.3,96.5,137.8,0,2018,5,1,18,35,9.672,-0.2068,-0.3898,-0.0469,0.896
-0.076,-0.232,0.371,170.2,93.2,114.7,0,2018,5,1,18,35,9.692,-0.1816,-0.3646,-0.034,0.9125
-0.127,-0.608,0.76,140.1,88.1,84.1,0,2018,5,1,18,35,9.711,-0.1609,-0.3416,-0.021,0.9257
-0.015,-0.788,1.007,94.6,109,48,0,2018,5,1,18,35,9.729,-0.1448,-0.325,-0.0055,0.9345
0.051,-0.82,0.896,46.8,135.4,11.5,0,2018,5,1,18,35,9.75,-0.1331,-0.3166,0.015,0.939
0.128,-0.517,0.558,11.4,144.5,-23.3,0,2018,5,1,18,35,9.77,-0.1261,-0.3153,0.04,0.9396
0.079,-0.391,0.465,-23.7,128.2,-47.7,0,2018,5,1,18,35,9.79,-0.1246,-0.319,0.0645,0.9372
0.077,-0.171,0.29,-46.4,127.1,-63,1023,2018,5,1,18,35,9.81,-0.1271,-0.3271,0.0879,0.9322
0,-0.156,0.225,-68.9,128.5,-69.2,1023,2018,5,1,18,35,9.845,-0.1314,-0.3382,0.1117,0.925
-0.012,-0.093,0.174,-83.4,135.9,-70.3,1023,2018,5,1,18,35,9.864,-0.1363,-0.3521,0.1358,0.9159
-0.089,-0.052,0.198,-95.6,130,-71.4,1023,2018,5,1,18,35,9.871,-0.1415,-0.3678,0.1594,0.905
-0.113,-0.046,0.001,-98.7,120.7,-71.4,1023,2018,5,1,18,35,9.909,-0.1475,-0.3842,0.181,0.8932
-0.14,0.029,-0.247,-88.7,114.2,-68.3,1023,2018,5,1,18,35,9.93,-0.1535,-0.3994,0.2016,0.881
-0.118,0.054,-0.315,-75.6,103.7,-63.9,1023,2018,5,1,18,35,9.934,-0.1589,-0.4125,0.2206,0.8693
-0.075,0.072,-0.27,-62.8,95.3,-57.5,1023,2018,5,1,18,35,9.972,-0.1636,-0.4233,0.2381,0.8586
-0.032,-0.018,-0.278,-51.5,86.2,-47.9,1023,2018,5,1,18,35,9.991,-0.167,-0.4321,0.254,0.849
0.02,0.037,-0.398,-36.8,72.9,-37.8,1023,2018,5,1,18,35,9.995,-0.1692,-0.4389,0.2676,0.8408
0.207,-0.057,-0.555,-25.9,56.9,-34.2,1023,2018,5,1,18,35,10.016,-0.1709,-0.4437,0.2787,0.8343
0.349,-0.126,-0.565,-18.2,32.5,-32.8,1023,2018,5,1,18,35,10.03,-0.1733,-0.4465,0.2873,0.8294
0.387,-0.122,-0.544,-19.3,2.8,-37.4,1023,2018,5,1,18,35,10.07,-0.178,-0.4479,0.2919,0.826
0.332,-0.06,-0.532,-20.2,-26.7,-43.5,1023,2018,5,1,18,35,10.09,-0.1858,-0.4483,0.2927,0.8238
0.149,0.014,-0.38,-17,-51.5,-45.8,1023,2018,5,1,18,35,10.094,-0.1964,-0.4473,0.2897,0.8229
0.041,0.016,-0.185,-14.4,-63.1,-46.3,1023,2018,5,1,18,35,10.113,-0.2085,-0.4451,0.2843,0.8231
-0.083,-0.009,0.116,-12.9,-51.2,-46.3,1023,2018,5,1,18,35,10.15,-0.2202,-0.4426,0.2789,0.8232
-0.206,0.023,0.339,-18.3,-33.7,-45,1023,2018,5,1,18,35,10.171,-0.2308,-0.441,0.2758,0.8222
-0.308,0.115,0.357,-24.8,-28.8,-38.8,0,2018,5,1,18,35,10.196,-0.2402,-0.4409,0.2738,0.8202
-0.326,0.123,0.34,-28.1,-23.6,-29.9,0,2018,5,1,18,35,10.208,-0.2484,-0.4419,0.2715,0.818
-0.317,0.139,0.351,-30.4,-15.3,-18.1,0,2018,5,1,18,35,10.215,-0.2548,-0.4441,0.2693,0.8156
-0.307,0.016,0.243,-28.2,9.2,-6.7,0,2018,5,1,18,35,10.252,-0.2582,-0.4476,0.2683,0.8129
-0.261,0.121,0.161,-19.7,31.9,2.1,0,2018,5,1,18,35,10.274,-0.2578,-0.452,0.2706,0.8098
-0.229,0.154,0.087,-7.8,28.6,14.7,0,2018,5,1,18,35,10.278,-0.2548,-0.4557,0.2738,0.8076
-0.202,0.073,0.035,4.1,28.2,26.8,0,2018,5,1,18,35,10.296,-0.2497,-0.4581,0.2758,0.8072
-0.152,0.039,0.041,13.9,38.1,35.6,0,2018,5,1,18,35,10.315,-0.2421,-0.4598,0.2784,0.8077
-0.099,-0.071,-0.034,22,57.3,40.9,0,2018,5,1,18,35,10.332,-0.2322,-0.4606,0.2828,0.8086
-0.018,0.009,-0.071,30,75.2,46.8,0,2018,5,1,18,35,10.355,-0.219,-0.462,0.2899,0.8089
0.084,0.066,-0.164,34.8,65.7,55.7,0,2018,5,1,18,35,10.376,-0.2042,-0.463,0.2973,0.8095
0.165,-0.01,-0.259,40,59.5,62.1,0,2018,5,1,18,35,10.416,-0.1888,-0.4629,0.3025,0.8114
0.257,-0.088,-0.234,39.5,49.8,63.9,0,2018,5,1,18,35,10.42,-0.1732,-0.4622,0.3064,0.8138
0.382,-0.139,-0.243,30.6,41.7,59.6,0,2018,5,1,18,35,10.436,-0.1587,-0.4618,0.3089,0.816
0.451,-0.197,-0.335,15.5,23.9,44.3,0,2018,5,1,18,35,10.475,-0.1473,-0.4623,0.3101,0.8175
0.492,-0.238,-0.42,2.2,0,19.3,0,2018,5,1,18,35,10.494,-0.1413,-0.4631,0.3094,0.8183
0.462,-0.265,-0.337,-9.2,-25.4,-11.6,0,2018,5,1,18,35,10.496,-0.1421,-0.4635,0.3072,0.8188
0.374,-0.233,-0.226,-20.7,-39.1,-38.7,0,2018,5,1,18,35,10.513,-0.1495,-0.4634,0.304,0.8187
0.266,-0.049,-0.153,-31.5,-55,-54.5,0,2018,5,1,18,35,10.551,-0.1615,-0.4634,0.3005,0.8177
0.145,0,-0.103,-37,-66.7,-61.3,0,2018,5,1,18,35,10.574,-0.1767,-0.4636,0.2953,0.8164
0.026,-0.004,-0.013,-37.3,-63.1,-63.6,1023,2018,5,1,18,35,10.578,-0.1926,-0.464,0.2896,0.8146
-0.12,0.042,0.104,-33.1,-50.6,-61.4,1023,2018,5,1,18,35,10.598,-0.208,-0.4637,0.2854,0.8125
-0.244,0.105,0.208,-27.5,-39,-55.3,1023,2018,5,1,18,35,10.635,-0.2214,-0.4634,0.2827,0.81
-0.33,0.145,0.238,-20.3,-28.5,-43.8,1023,2018,5,1,18,35,10.655,-0.2322,-0.463,0.2811,0.8078
-0.391,0.127,0.312,-13.4,-19,-28.1,1023,2018,5,1,18,35,10.659,-0.24,-0.4626,0.28,0.8061
-0.425,0.023,0.35,-5.4,-0.3,-11.5,1023,2018,5,1,18,35,10.68,-0.244,-0.4626,0.2797,0.805
-0.387,0.05,0.351,1.4,18.9,3.5,1023,2018,5,1,18,35,10.7,-0.2437,-0.4631,0.2815,0.8042
-0.317,0.021,0.266,9.8,25.4,17.1,1023,2018,5,1,18,35,10.74,-0.24,-0.4639,0.284,0.804
-0.239,0.001,0.181,20.4,33.9,25.5,1023,2018,5,1,18,35,10.759,-0.2338,-0.464,0.2871,0.8046
-0.123,0.024,0.157,28.8,36.8,31.8,1023,2018,5,1,18,35,10.763,-0.2255,-0.4634,0.2908,0.806
-0.006,-0.073,0.136,34.4,50.7,33.8,1023,2018,5,1,18,35,10.782,-0.2157,-0.4622,0.2954,0.8077
0.063,-0.006,0.074,35.9,57.6,35.6,1023,2018,5,1,18,35,10.798,-0.2044,-0.4608,0.3011,0.8094
0.13,0.009,-0.024,33.5,65.3,36.1,1023,2018,5,1,18,35,10.817,-0.192,-0.4602,0.3073,0.8104
0.189,0.042,-0.096,30.3,66.8,35.2,1023,2018,5,1,18,35,10.837,-0.1796,-0.4601,0.3149,0.8104
0.262,0.056,-0.2,25.4,61.2,33.5,1023,2018,5,1,18,35,10.878,-0.1681,-0.46,0.322,0.8101
0.336,0.061,-0.248,21.2,57.3,29.8,1023,2018,5,1,18,35,10.899,-0.1575,-0.4602,0.3285,0.8095
0.358,0.019,-0.308,14.6,50.9,24.3,1023,2018,5,1,18,35,10.903,-0.1483,-0.4607,0.3344,0.8086
0.354,0.037,-0.289,5.2,46.7,16.9,0,2018,5,1,18,35,10.923,-0.1408,-0.4617,0.34,0.807
0.355,-0.054,-0.325,-5.6,32.6,5.2,0,2018,5,1,18,35,10.943,-0.1361,-0.4634,0.3446,0.8049
0.334,-0.119,-0.322,-14.5,17,-12.1,0,2018,5,1,18,35,10.963,-0.1351,-0.4653,0.3482,0.8024
0.31,-0.218,-0.341,-20.1,-11.9,-30.9,0,2018,5,1,18,35,10.981,-0.1391,-0.4665,0.3498,0.8003
0.242,-0.216,-0.345,-22.8,-35.4,-48,0,2018,5,1,18,35,11.02,-0.1481,-0.4665,0.3491,0.799
0.153,-0.173,-0.274,-23.4,-56.8,-60.6,0,2018,5,1,18,35,11.042,-0.1609,-0.4651,0.3464,0.7985
0.107,-0.165,-0.261,-21.7,-73.7,-69.4,0,2018,5,1,18,35,11.047,-0.1768,-0.4624,0.3418,0.7987
0.046,-0.144,-0.17,-15.3,-87.9,-75.7,0,2018,5,1,18,35,11.061,-0.1946,-0.458,0.3358,0.7996
-0.078,-0.08,0.013,-9.2,-90.8,-76.3,0,2018,5,1,18,35,11.081,-0.213,-0.4522,0.3285,0.8013
-0.221,0.016,0.148,-7.1,-90.4,-66.4,0,2018,5,1,18,35,11.1,-0.2307,-0.4457,0.3211,0.8031
-0.299,0.007,0.159,-3,-94.1,-53.9,0,2018,5,1,18,35,11.14,-0.2465,-0.4393,0.3125,0.8053
-0.352,-0.052,0.227,6.2,-84.9,-45.6,0,2018,5,1,18,35,11.162,-0.2602,-0.4323,0.3035,0.8081
-0.434,-0.004,0.347,15.7,-54.9,-36.4,0,2018,5,1,18,35,11.166,-0.2707,-0.4253,0.2972,0.8108
-0.476,0.095,0.443,20.1,-35.2,-23.2,0,2018,5,1,18,35,11.182,-0.2772,-0.4192,0.2941,0.8129
-0.42,0.074,0.482,21.3,-16.9,-10.3,0,2018,5,1,18,35,11.22,-0.2803,-0.414,0.2925,0.815
-0.29,0.179,0.409,24.9,6.2,0,0,2018,5,1,18,35,11.241,-0.2802,-0.4103,0.2935,0.8166
-0.14,0.22,0.31,28.4,18.2,14,0,2018,5,1,18,35,11.245,-0.2768,-0.4075,0.2961,0.8182
-0.007,0.174,0.249,31.5,38.5,26.3,0,2018,5,1,18,35,11.261,-0.2703,-0.4055,0.3,0.8199
0.145,0.225,0.161,30.7,62,33.8,0,2018,5,1,18,35,11.281,-0.2608,-0.4046,0.3065,0.821
0.235,0.207,0.076,23.9,79.3,42.2,0,2018,5,1,18,35,11.303,-0.2485,-0.4063,0.3152,0.8208
0.253,0.173,-0.071,15.5,88.7,49.7,0,2018,5,1,18,35,11.339,-0.2345,-0.41,0.3248,0.8193
0.242,0.047,-0.253,8.7,92.5,53.3,0,2018,5,1,18,35,11.358,-0.2198,-0.415,0.3345,0.817
0.236,-0.094,-0.355,3.4,90.6,49.8,1023,2018,5,1,18,35,11.362,-0.2053,-0.4207,0.3441,0.8138
0.255,-0.171,-0.463,-0.3,71.4,42.1,1023,2018,5,1,18,35,11.4,-0.1926,-0.4261,0.3525,0.8105
0.255,-0.287,-0.53,-5,30.9,31,1023,2018,5,1,18,35,11.42,-0.1838,-0.4305,0.3568,0.8083
0.229,-0.436,-0.537,-6.7,-11.7,14.3,1023,2018,5,1,18,35,11.424,-0.1803,-0.4331,0.3562,0.808
0.183,-0.47,-0.554,-4.3,-59.3,-5,1023,2018,5,1,18,35,11.464,-0.1828,-0.433,0.3506,0.81
0.132,-0.484,-0.396,-2,-92.7,-23.8,1023,2018,5,1,18,35,11.484,-0.191,-0.4299,0.3405,0.814
0.109,-0.396,-0.253,-6.7,-114.5,-37.8,1023,2018,5,1,18,35,11.488,-0.2036,-0.425,0.3278,0.8187
0.106,-0.326,-0.174,-11.8,-129.9,-43.9,1023,2018,5,1,18,35,11.506,-0.2192,-0.4195,0.3127,0.8234
0.017,-0.245,-0.013,-6.8,-114.9,-49.7,1023,2018,5,1,18,35,11.527,-0.2355,-0.4136,0.2978,0.8274
-0.091,-0.032,0.194,1.1,-92.7,-57,1023,2018,5,1,18,35,11.542,-0.251,-0.4068,0.2864,0.8302
-0.229,0.25,0.397,0.7,-78.6,-55.6,1023,2018,5,1,18,35,11.578,-0.2651,-0.3999,0.2785,0.8319
-0.288,0.376,0.585,-8.4,-65.7,-37.8,1023,2018,5,1,18,35,11.599,-0.2772,-0.3947,0.2711,0.8329
-0.35,0.351,0.834,-23.5,-43.1,-14.2,1023,2018,5,1,18,35,11.603,-0.2854,-0.3933,0.2641,0.8331
-0.336,0.352,0.585,-29.8,-13.7,8.6,1023,2018,5,1,18,35,11.644,-0.2889,-0.3958,0.2586,0.8324
-0.347,0.368,0.458,-29.6,12.3,31.1,1023,2018,5,1,18,35,11.664,-0.2871,-0.4011,0.256,0.8312
-0.266,0.252,0.299,-26.4,26.9,48.6,1023,2018,5,1,18,35,11.669,-0.2811,-0.4079,0.2545,0.8305
-0.199,0.101,0.275,-19.8,66.1,59.2,1023,2018,5,1,18,35,11.688,-0.2708,-0.4159,0.2561,0.8294
-0.089,0.074,0.102,-10.6,96.9,67.2,1023,2018,5,1,18,35,11.708,-0.2561,-0.4249,0.2629,0.8274
0.034,0.063,-0.137,2.4,98.9,71.5,0,2018,5,1,18,35,11.728,-0.2389,-0.433,0.2722,0.8254
0.114,-0.045,-0.2,15.6,82.9,70,0,2018,5,1,18,35,11.75,-0.2212,-0.4387,0.2803,0.8246
0.183,-0.197,-0.232,22.6,73.7,62.4,0,2018,5,1,18,35,11.77,-0.2047,-0.442,0.287,0.8247
0.264,-0.289,-0.286,22.4,62.3,47.1,0,2018,5,1,18,35,11.79,-0.1903,-0.4438,0.2934,0.825
0.383,-0.356,-0.435,19.2,35.3,27.4,0,2018,5,1,18,35,11.805,-0.1801,-0.4443,0.2983,0.8252
0.364,-0.423,-0.446,15.4,-6.5,8.8,0,2018,5,1,18,35,11.843,-0.1755,-0.4432,0.2995,0.8264
0.305,-0.516,-0.428,11.4,-44.5,-12.3,0,2018,5,1,18,35,11.863,-0.1772,-0.4403,0.2962,0.8288
0.279,-0.532,-0.399,7.1,-80.6,-39.1,0,2018,5,1,18,35,11.868,-0.1854,-0.4357,0.2892,0.8318
0.192,-0.462,-0.333,8.7,-117.6,-61.9,0,2018,5,1,18,35,11.888,-0.2,-0.4287,0.2789,0.8356
0.053,-0.467,-0.24,16,-158.9,-80.2,0,2018,5,1,18,35,11.907,-0.2203,-0.4184,0.2641,0.8405
-0.037,-0.316,-0.044,29.4,-160.9,-98.5,0,2018,5,1,18,35,11.93,-0.2442,-0.4044,0.2475,0.8458
-0.203,0.007,0.106,39.2,-144.6,-110.1,0,2018,5,1,18,35,11.948,-0.269,-0.3879,0.2335,0.85
-0.336,0.233,0.359,40.6,-116.8,-108,0,2018,5,1,18,35,11.986,-0.2925,-0.3711,0.2234,0.8525
-0.39,0.502,0.586,29.9,-78.9,-84.7,0,2018,5,1,18,35,12.007,-0.3117,-0.3569,0.2171,0.8533
-0.355,0.742,0.679,9.3,-55.2,-42.6,0,2018,5,1,18,35,12.012,-0.3245,-0.348,0.2125,0.8534
-0.302,0.721,0.629,-11.4,-30.1,6.6,0,2018,5,1,18,35,12.028,-0.3297,-0.3452,0.2069,0.8539
-0.24,0.629,0.48,-25.6,1.8,51.6,0,2018,5,1,18,35,12.048,-0.3265,-0.3484,0.202,0.855
-0.201,0.468,0.312,-33.9,35.6,87.8,0,2018,5,1,18,35,12.087,-0.3157,-0.3566,0.1988,0.8564
-0.149,0.191,0.204,-37.1,75.1,110.8,0,2018,5,1,18,35,12.108,-0.2983,-0.3685,0.1988,0.8576
-0.09,0.011,0.088,-32.6,114.7,120.8,0,2018,5,1,18,35,12.112,-0.2756,-0.3827,0.204,0.8578
-0.028,-0.097,-0.076,-24.2,118.4,118.8,0,2018,5,1,18,35,12.131,-0.2504,-0.3964,0.2122,0.8573
0.05,-0.281,-0.103,-15.6,96.3,105.5,0,2018,5,1,18,35,12.15,-0.2266,-0.4083,0.2191,0.8566
0.128,-0.558,-0.166,-7.7,96.8,78.6,1023,2018,5,1,18,35,12.17,-0.2064,-0.4172,0.2262,0.8556
0.22,-0.597,-0.192,-2.5,78.6,43.9,1023,2018,5,1,18,35,12.21,-0.1907,-0.4235,0.2353,0.8537
0.371,-0.714,-0.37,2.1,26.2,4.4,1023,2018,5,1,18,35,12.231,-0.1833,-0.4263,0.2413,0.8522
0.479,-0.786,-0.557,10.8,-23.7,-45.1,1023,2018,5,1,18,35,12.235,-0.1863,-0.4245,0.2428,0.8521
0.368,-0.705,-0.51,24.2,-57.9,-98,1023,2018,5,1,18,35,12.251,-0.1996,-0.4172,0.2424,0.8527
0.194,-0.455,-0.352,36,-88.7,-138.2,1023,2018,5,1,18,35,12.269,-0.2217,-0.4048,0.241,0.8537
-0.015,-0.071,-0.169,46.2,-103.1,-159.1,1023,2018,5,1,18,35,12.29,-0.2492,-0.3882,0.2386,0.8544
-0.196,0.22,0.034,49.2,-102.3,-157.8,1023,2018,5,1,18,35,12.327,-0.2781,-0.3698,0.236,0.8545
-0.288,0.54,0.23,43.4,-84.9,-132.7,1023,2018,5,1,18,35,12.346,-0.3038,-0.352,0.2338,0.8538
-0.326,0.672,0.339,28.6,-68.1,-86.1,1023,2018,5,1,18,35,12.35,-0.3232,-0.338,0.231,0.8531
-0.304,0.658,0.399,10.6,-43.6,-34,1023,2018,5,1,18,35,12.372,-0.3345,-0.3296,0.2272,0.853
-0.323,0.526,0.378,-7.9,-9.8,16.3,1023,2018,5,1,18,35,12.392,-0.3371,-0.3276,0.2237,0.8537
-0.323,0.39,0.237,-23.2,27.3,61.2,1023,2018,5,1,18,35,12.411,-0.3311,-0.3323,0.2219,0.8547
-0.301,0.241,0.209,-34.9,40.6,94.6,1023,2018,5,1,18,35,12.432,-0.3181,-0.3419,0.2209,0.8561
-0.273,0.062,0.074,-38.2,48.2,114.8,1023,2018,5,1,18,35,12.454,-0.301,-0.354,0.219,0.8579
-0.226,-0.091,-0.025,-33.8,66.4,123,1023,2018,5,1,18,35,12.474,-0.2808,-0.3669,0.2182,0.8595
-0.19,-0.091,-0.127,-22.8,68.3,124.4,1023,2018,5,1,18,35,12.493,-0.2589,-0.3787,0.2195,0.8609
-0.164,-0.189,-0.218,-10,43,122.6,0,2018,5,1,18,35,12.512,-0.2373,-0.3883,0.219,0.863
-0.123,-0.274,-0.203,0.9,28.7,113.8,0,2018,5,1,18,35,12.552,-0.2171,-0.3949,0.2157,0.8661
-0.059,-0.255,-0.253,10.1,15.7,108.2,0,2018,5,1,18,35,12.572,-0.1987,-0.3989,0.2116,0.8697
0.001,-0.239,-0.359,18.2,-7,110.2,0,2018,5,1,18,35,12.576,-0.1812,-0.4009,0.2052,0.8742
0.078,-0.177,-0.462,26.1,-34.8,112.7,0,2018,5,1,18,35,12.592,-0.1648,-0.4007,0.1948,0.8799
0.086,-0.176,-0.502,32.8,-58,112.8,0,2018,5,1,18,35,12.628,-0.1498,-0.3984,0.1802,0.8867
0.08,-0.146,-0.295,31.8,-69,111.7,0,2018,5,1,18,35,12.65,-0.1358,-0.395,0.1632,0.8937
0.049,-0.119,-0.202,26.5,-67,109.9,0,2018,5,1,18,35,12.654,-0.1223,-0.3918,0.1456,0.9001
0.072,-0.111,-0.215,21.8,-79.9,106.3,0,2018,5,1,18,35,12.69,-0.1095,-0.3891,0.1274,0.9057
0.171,-0.174,-0.043,7.3,-117.5,98.7,0,2018,5,1,18,35,12.711,-0.0997,-0.387,0.1051,0.9105
0.209,-0.391,0.199,-15.4,-138.8,87.3,0,2018,5,1,18,35,12.715,-0.0938,-0.387,0.0778,0.9139
0.189,-0.387,0.375,-42.4,-135.8,69.9,0,2018,5,1,18,35,12.734,-0.0908,-0.3903,0.0501,0.9147
0.194,-0.411,0.335,-72.7,-143.8,46.2,0,2018,5,1,18,35,12.774,-0.0914,-0.3978,0.0234,0.9125
0.363,-0.417,0.268,-96.5,-167.1,19.9,0,2018,5,1,18,35,12.778,-0.0974,-0.409,-0.0048,0.9073
0.457,-0.352,0.241,-112.3,-179.8,-6.4,0,2018,5,1,18,35,12.794,-0.1087,-0.4224,-0.0346,0.8991
0.483,-0.26,0.191,-116.7,-165.4,-39,0,2018,5,1,18,35,12.815,-0.1245,-0.4371,-0.0625,0.8885
0.4,-0.1,0.192,-112.6,-110.3,-70.1,0,2018,5,1,18,35,12.833,-0.1423,-0.4525,-0.0827,0.8763
0.334,0.077,0.234,-108.9,-49.3,-88.8,0,2018,5,1,18,35,12.854,-0.1589,-0.4688,-0.0908,0.8641
0.287,0.116,0.301,-110.3,-48.9,-94.9,0,2018,5,1,18,35,12.872,-0.1748,-0.485,-0.0921,0.8518
