ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.052,0.228,0.009,5.8,-13,17.3,1023,2018,4,25,17,0,52.456,-0.1498,-0.1568,-0.6528,0.7257
-0.054,0.244,0.007,2.4,-7.5,31.2,1023,2018,4,25,17,0,52.462,-0.148,-0.1536,-0.6542,0.7255
-0.061,0.249,-0.003,0.3,-3.9,44.7,1023,2018,4,25,17,0,52.501,-0.1439,-0.1493,-0.6556,0.726
-0.079,0.2,0.017,-0.8,-0.3,57.1,1023,2018,4,25,17,0,52.52,-0.1377,-0.1435,-0.6569,0.7271
-0.077,0.21,0.055,-1.9,6.7,68.9,0,2018,4,25,17,0,52.525,-0.1297,-0.1362,-0.6576,0.7294
-0.08,0.214,0.07,-4.5,15.4,81.9,0,2018,4,25,17,0,52.545,-0.1197,-0.128,-0.6571,0.733
-0.102,0.157,0.006,-6.9,32.6,96.3,0,2018,4,25,17,0,52.565,-0.1071,-0.1184,-0.6558,0.7377
-0.095,0.146,-0.038,-6.5,54.4,107.7,0,2018,4,25,17,0,52.604,-0.092,-0.1078,-0.6522,0.7446
-0.079,0.231,-0.049,-4.3,47.4,115.3,0,2018,4,25,17,0,52.622,-0.0755,-0.0962,-0.6475,0.7521
-0.066,0.212,-0.012,-0.8,18,119.9,0,2018,4,25,17,0,52.626,-0.0592,-0.0832,-0.6452,0.7571
-0.057,0.053,0.03,1.4,-1.8,121.6,0,2018,4,25,17,0,52.643,-0.0432,-0.069,-0.6457,0.7591
-0.075,-0.173,0.006,0,2.4,121.1,0,2018,4,25,17,0,52.682,-0.027,-0.0545,-0.6474,0.7596
-0.043,-0.271,0.01,-0.2,33.8,113.7,0,2018,4,25,17,0,52.687,-0.0111,-0.0404,-0.6464,0.7618
0.012,-0.219,0.016,0.9,61.2,103.8,0,2018,4,25,17,0,52.703,0.0033,-0.0277,-0.6408,0.7671
0.057,-0.093,-0.003,2.8,76.2,97.7,0,2018,4,25,17,0,52.74,0.0162,-0.0161,-0.6319,0.7746
0.038,-0.042,-0.033,4.4,67.7,93.4,0,2018,4,25,17,0,52.76,0.0284,-0.005,-0.6224,0.7821
-0.021,-0.183,-0.023,5.7,52,83.7,0,2018,4,25,17,0,52.765,0.0398,0.0057,-0.6149,0.7875
-0.019,-0.308,0.04,5.2,51.8,68.4,0,2018,4,25,17,0,52.803,0.0494,0.0151,-0.6083,0.792
0.015,-0.309,0.04,4.8,67.4,54.1,0,2018,4,25,17,0,52.823,0.0567,0.0227,-0.6002,0.7974
0.021,-0.201,0,2.8,84.7,44.8,0,2018,4,25,17,0,52.827,0.0624,0.0289,-0.5897,0.8046
-0.004,-0.074,0.008,0.5,77.7,37.6,0,2018,4,25,17,0,52.843,0.0672,0.0342,-0.578,0.8124
-0.021,-0.071,0.043,-1.3,53.6,28.8,0,2018,4,25,17,0,52.863,0.0715,0.0383,-0.5684,0.8186
-0.004,-0.053,0.039,-2.6,28.1,21.3,0,2018,4,25,17,0,52.902,0.0751,0.041,-0.5624,0.8224
0.014,-0.042,0.017,-3.2,15.9,16.8,0,2018,4,25,17,0,52.922,0.0778,0.0425,-0.5592,0.8242
0.017,-0.05,0.01,-4.7,19.8,16.2,0,2018,4,25,17,0,52.926,0.0803,0.0436,-0.5566,0.8257
0.011,0.018,-0.004,-7.1,27,17.1,0,2018,4,25,17,0,52.944,0.083,0.0446,-0.5529,0.8278
-0.007,0.018,-0.014,-7.9,33.1,16.2,0,2018,4,25,17,0,52.983,0.0858,0.0456,-0.5483,0.8305
0.01,0.01,-0.005,-5.8,31.3,15.1,0,2018,4,25,17,0,53.003,0.0886,0.0465,-0.5434,0.8334
-0.006,-0.039,-0.017,-3.8,24.2,13,0,2018,4,25,17,0,53.007,0.0909,0.0475,-0.5392,0.8358
-0.006,-0.039,-0.024,-1.9,16.2,9.3,0,2018,4,25,17,0,53.026,0.0925,0.0486,-0.5364,0.8374
-0.003,-0.047,-0.028,0,8,4.3,1023,2018,4,25,17,0,53.046,0.0934,0.0493,-0.5349,0.8382
-0.002,-0.046,-0.017,0.3,0.8,1.5,1023,2018,4,25,17,0,53.065,0.0937,0.0497,-0.5346,0.8383
0.003,-0.056,-0.004,0,-1.2,-1.3,1023,2018,4,25,17,0,53.084,0.0937,0.0496,-0.5349,0.8382
-0.008,-0.063,0.002,-0.4,-1.6,-3.9,1023,2018,4,25,17,0,53.106,0.0933,0.0491,-0.5354,0.8379
0.006,-0.058,-0.007,-0.6,-4.1,-7.8,1023,2018,4,25,17,0,53.125,0.0924,0.0484,-0.536,0.8376
0.02,-0.005,0.011,0.5,-14.2,-9.8,1023,2018,4,25,17,0,53.145,0.0912,0.0472,-0.5375,0.8369
0.041,0.009,0.004,1.1,-23.8,-10.8,1023,2018,4,25,17,0,53.166,0.0896,0.0457,-0.5404,0.8353
0.017,-0.041,0.001,1.9,-20.8,-11.9,1023,2018,4,25,17,0,53.186,0.0879,0.0443,-0.544,0.8332
-0.011,-0.112,-0.015,0.2,-6.2,-14.6,1023,2018,4,25,17,0,53.225,0.0859,0.0429,-0.5464,0.8319
0.015,0.006,0.002,-1.3,-9.1,-15.2,1023,2018,4,25,17,0,53.249,0.0839,0.0412,-0.5474,0.8316
0.004,-0.046,-0.01,-1.1,-18.7,-20.7,0,2018,4,25,17,0,53.262,0.0815,0.039,-0.5497,0.8304
0,-0.125,0.011,-1.1,-27.2,-26.8,0,2018,4,25,17,0,53.266,0.0783,0.0361,-0.5535,0.8283
-0.005,-0.237,0.023,-1.8,-29.5,-36.7,0,2018,4,25,17,0,53.302,0.0739,0.0323,-0.5581,0.8257
0,-0.268,0.033,-3.1,-26.9,-50.4,0,2018,4,25,17,0,53.323,0.0679,0.027,-0.5628,0.8233
0.028,-0.186,0.048,-3.9,-32.9,-64.2,0,2018,4,25,17,0,53.328,0.06,0.0202,-0.5674,0.8209
0.047,-0.149,0.047,-4.8,-44.3,-75.1,0,2018,4,25,17,0,53.344,0.0502,0.0118,-0.5732,0.8177
0.023,-0.216,0.021,-5.8,-44.1,-84,0,2018,4,25,17,0,53.381,0.0393,0.0022,-0.58,0.8136
-0.003,-0.249,0.028,-7.9,-28.6,-94.2,0,2018,4,25,17,0,53.401,0.0274,-0.0082,-0.5854,0.8102
-0.02,-0.209,0.039,-9.6,-14.5,-104.5,0,2018,4,25,17,0,53.408,0.0143,-0.0197,-0.5883,0.8082
-0.035,-0.103,0.028,-11.4,-12.3,-113.9,0,2018,4,25,17,0,53.446,0.0001,-0.0323,-0.5897,0.8069
-0.035,0.029,0.019,-12.8,-20,-119.8,0,2018,4,25,17,0,53.466,-0.0146,-0.0461,-0.5909,0.8052
-0.07,0.061,-0.008,-13.3,-27.8,-120.6,0,2018,4,25,17,0,53.47,-0.0298,-0.0601,-0.5931,0.8022
-0.086,0.105,-0.007,-13,-32.8,-118.7,0,2018,4,25,17,0,53.489,-0.0447,-0.0739,-0.5959,0.7983
-0.081,0.154,-0.001,-11.3,-36.2,-114.6,0,2018,4,25,17,0,53.511,-0.0594,-0.0872,-0.5988,0.7938
-0.084,0.199,-0.015,-9.7,-41.6,-107.4,0,2018,4,25,17,0,53.549,-0.0736,-0.0997,-0.6019,0.7888
-0.091,0.217,-0.028,-6.5,-48,-97.2,0,2018,4,25,17,0,53.554,-0.087,-0.111,-0.6059,0.7829
-0.097,0.188,-0.039,-2.9,-48.9,-85.9,0,2018,4,25,17,0,53.569,-0.0993,-0.1205,-0.6106,0.7763
-0.086,0.15,-0.041,0.5,-49.1,-75.3,0,2018,4,25,17,0,53.608,-0.1106,-0.1283,-0.6153,0.7698
-0.064,0.17,-0.024,3.5,-49.1,-65,0,2018,4,25,17,0,53.627,-0.1208,-0.1348,-0.6201,0.7632
-0.059,0.142,-0.021,5.4,-51.3,-55.3,0,2018,4,25,17,0,53.631,-0.1302,-0.1398,-0.6251,0.7567
-0.059,0.128,-0.021,6.6,-48.9,-45.5,0,2018,4,25,17,0,53.65,-0.1385,-0.1435,-0.6303,0.7502
-0.058,0.13,-0.016,7.1,-40.2,-36.1,0,2018,4,25,17,0,53.671,-0.1453,-0.1462,-0.6348,0.7446
-0.048,0.152,0.006,6.1,-28.5,-26,0,2018,4,25,17,0,53.691,-0.1509,-0.148,-0.6381,0.7403
-0.051,0.195,0.025,3.9,-15.8,-13.4,0,2018,4,25,17,0,53.71,-0.1546,-0.1493,-0.6398,0.7378
-0.054,0.239,0.034,1.2,-7.5,1.5,0,2018,4,25,17,0,53.748,-0.1562,-0.1498,-0.6404,0.7368
-0.06,0.259,0.039,-1.6,2.3,18,1023,2018,4,25,17,0,53.769,-0.1552,-0.1491,-0.6402,0.7373
-0.062,0.266,0.022,-4.4,11.8,34.5,1023,2018,4,25,17,0,53.774,-0.1513,-0.147,-0.6396,0.739
-0.076,0.226,-0.024,-6.6,14.3,49,1023,2018,4,25,17,0,53.787,-0.1451,-0.1437,-0.6387,0.7418
-0.077,0.165,-0.028,-6.5,12.9,59.4,1023,2018,4,25,17,0,53.808,-0.1369,-0.1389,-0.6384,0.7445
-0.067,0.16,0.001,-5.2,11.3,67.9,1023,2018,4,25,17,0,53.831,-0.1275,-0.1328,-0.6384,0.7473
-0.061,0.138,0.027,-4,17.5,76.5,1023,2018,4,25,17,0,53.851,-0.1172,-0.1255,-0.6381,0.7505
-0.059,0.148,0.03,-3.3,35.6,87.9,1023,2018,4,25,17,0,53.873,-0.1054,-0.1172,-0.636,0.7553
-0.07,0.081,-0.016,-2.6,66,100.1,1023,2018,4,25,17,0,53.893,-0.0914,-0.1077,-0.6311,0.7627
-0.074,-0.044,-0.058,-1.1,104.9,107.9,1023,2018,4,25,17,0,53.914,-0.075,-0.0973,-0.6219,0.7733
-0.045,0.038,-0.012,2.8,127,112.1,1023,2018,4,25,17,0,53.933,-0.0577,-0.0864,-0.6077,0.7873
-0.025,0.109,0.006,9.2,120.4,114.3,0,2018,4,25,17,0,53.953,-0.0407,-0.0746,-0.5917,0.8016
-0.029,0.031,-0.027,15.5,110.7,115.7,0,2018,4,25,17,0,53.99,-0.0242,-0.0617,-0.5767,0.8142
-0.04,-0.009,-0.059,22.2,97.1,117.1,0,2018,4,25,17,0,54.011,-0.0079,-0.0477,-0.563,0.825
-0.082,-0.009,-0.049,25,87.2,113,0,2018,4,25,17,0,54.015,0.0077,-0.0326,-0.5508,0.8339
-0.07,-0.033,-0.008,26.6,67,100.4,0,2018,4,25,17,0,54.034,0.0218,-0.0179,-0.5404,0.8408
-0.015,0.031,0.028,26.3,35.7,91.1,0,2018,4,25,17,0,54.051,0.0339,-0.0047,-0.533,0.8453
0,-0.018,0.058,24.4,10.3,86.7,0,2018,4,25,17,0,54.07,0.0449,0.0072,-0.5295,0.847
-0.067,-0.289,0.083,18.7,5.2,79.7,0,2018,4,25,17,0,54.109,0.0555,0.0181,-0.5289,0.8466
-0.052,-0.29,0.089,14.3,17,65.3,0,2018,4,25,17,0,54.129,0.065,0.0275,-0.5273,0.8467
0.015,-0.182,0.078,9.6,11.3,48.6,0,2018,4,25,17,0,54.133,0.0721,0.0344,-0.525,0.8473
0.064,-0.087,0.056,5.7,-5.5,40.9,0,2018,4,25,17,0,54.17,0.0778,0.039,-0.5243,0.847
0.047,-0.179,0.049,1.6,-8.9,35.4,0,2018,4,25,17,0,54.192,0.0829,0.0423,-0.5255,0.8456
0.014,-0.208,0.056,-2.5,4.2,29.5,0,2018,4,25,17,0,54.196,0.0876,0.0446,-0.526,0.8447
0.029,-0.127,0.048,-5.4,7.9,19.6,0,2018,4,25,17,0,54.233,0.0914,0.0459,-0.5247,0.845
0.029,-0.065,0.021,-8.2,-2.3,11.2,0,2018,4,25,17,0,54.254,0.094,0.046,-0.5241,0.8451
0.03,-0.043,0.002,-9.7,-7.3,5.4,0,2018,4,25,17,0,54.258,0.0958,0.0449,-0.525,0.8444
0.033,-0.04,0.002,-10.8,-5,2.5,0,2018,4,25,17,0,54.272,0.0971,0.0433,-0.5259,0.8438
0.03,-0.017,0.038,-14,3,3,0,2018,4,25,17,0,54.292,0.0985,0.0415,-0.5259,0.8437
0.02,-0.03,0.049,-14.6,20.8,3.2,0,2018,4,25,17,0,54.314,0.1,0.0397,-0.5237,0.845
0.02,0.031,0.022,-14.4,29.6,5.5,0,2018,4,25,17,0,54.333,0.1017,0.0381,-0.519,0.8477
0.01,0.05,-0.012,-12.9,24.4,8.2,0,2018,4,25,17,0,54.354,0.1039,0.0372,-0.5144,0.8503
0.017,0.042,-0.037,-10.1,20.7,8.2,0,2018,4,25,17,0,54.374,0.1059,0.0366,-0.5109,0.8522
0.014,0.067,-0.043,-6.1,13.3,9.1,0,2018,4,25,17,0,54.393,0.1077,0.0366,-0.5082,0.8536
0.005,-0.005,-0.072,-0.9,5.8,7.5,0,2018,4,25,17,0,54.434,0.109,0.037,-0.5071,0.8541
-0.017,-0.061,-0.058,5,1.8,3.3,1023,2018,4,25,17,0,54.453,0.1096,0.0379,-0.5072,0.8539
-0.007,-0.052,-0.053,9.9,-9.9,-2.6,1023,2018,4,25,17,0,54.456,0.1089,0.0391,-0.5085,0.8532
-0.002,-0.032,-0.04,14.1,-32.3,-10.1,1023,2018,4,25,17,0,54.477,0.1071,0.04,-0.5124,0.851
0.011,-0.036,-0.009,16.5,-54.3,-15.1,1023,2018,4,25,17,0,54.497,0.104,0.0401,-0.5197,0.8469
0.018,-0.031,-0.003,16.6,-57.5,-16.4,1023,2018,4,25,17,0,54.512,0.1004,0.0399,-0.5288,0.8418
-0.002,-0.028,-0.017,15,-50.3,-15.9,1023,2018,4,25,17,0,54.552,0.0969,0.0396,-0.5374,0.8367
-0.041,-0.061,-0.01,9.8,-31.1,-15.9,1023,2018,4,25,17,0,54.574,0.0937,0.0394,-0.544,0.8328
-0.001,0.076,0.028,6.4,-25.7,-15.6,1023,2018,4,25,17,0,54.577,0.0908,0.0388,-0.5479,0.8306
0.006,0.042,0.033,5,-38.1,-13.4,1023,2018,4,25,17,0,54.595,0.0885,0.0377,-0.5523,0.828
0,-0.005,0.031,3.4,-41.2,-14,1023,2018,4,25,17,0,54.615,0.0864,0.0364,-0.558,0.8244
-0.016,-0.082,0.017,1.9,-36.8,-15.8,1023,2018,4,25,17,0,54.652,0.0841,0.0349,-0.5639,0.8207
-0.006,-0.124,0.006,0.6,-29.1,-21.4,0,2018,4,25,17,0,54.671,0.0813,0.0328,-0.569,0.8176
-0.009,-0.195,0.021,-1.9,-24,-30.6,0,2018,4,25,17,0,54.678,0.0775,0.0298,-0.5732,0.8151
0.006,-0.216,0.042,-4.6,-19.7,-42,0,2018,4,25,17,0,54.698,0.0725,0.0252,-0.5768,0.8132
0.018,-0.186,0.059,-8.8,-21.7,-53.3,0,2018,4,25,17,0,54.718,0.0661,0.019,-0.5799,0.8117
0.021,-0.168,0.049,-13.2,-26.2,-63.2,0,2018,4,25,17,0,54.757,0.0586,0.0111,-0.5835,0.8099
0.009,-0.181,0.043,-16.7,-27.5,-73.7,0,2018,4,25,17,0,54.76,0.0503,0.0016,-0.5874,0.8077
-0.014,-0.215,0.031,-19.7,-24.2,-85.5,0,2018,4,25,17,0,54.778,0.0407,-0.0093,-0.5911,0.8054
-0.021,-0.21,0.066,-22.8,-15.8,-96.9,0,2018,4,25,17,0,54.797,0.03,-0.0217,-0.5937,0.8037
-0.037,-0.162,0.065,-25.7,-13.5,-106,0,2018,4,25,17,0,54.818,0.0182,-0.0354,-0.595,0.8027
-0.053,-0.1,0.038,-26.1,-18.3,-113.7,0,2018,4,25,17,0,54.838,0.0056,-0.0501,-0.5963,0.8011
-0.05,-0.041,0,-23.9,-24.4,-119.6,0,2018,4,25,17,0,54.858,-0.0081,-0.0653,-0.5982,0.7986
-0.04,0.05,-0.037,-19.3,-25.6,-121.7,0,2018,4,25,17,0,54.877,-0.0226,-0.0806,-0.6004,0.7952
-0.06,0.086,-0.071,-12.3,-25.6,-119.3,0,2018,4,25,17,0,54.896,-0.0379,-0.0951,-0.6025,0.7914
-0.079,0.11,-0.054,-7.2,-21.4,-114.7,0,2018,4,25,17,0,54.937,-0.053,-0.1082,-0.6041,0.7877
-0.085,0.132,-0.002,-3.7,-19.4,-106.7,0,2018,4,25,17,0,54.957,-0.0676,-0.12,-0.6047,0.7844
-0.073,0.193,-0.021,0.8,-14.4,-95.2,0,2018,4,25,17,0,54.96,-0.0813,-0.1304,-0.6044,0.7816
-0.076,0.219,-0.065,7.3,-9.5,-81.8,0,2018,4,25,17,0,54.977,-0.0939,-0.1391,-0.6038,0.7791
-0.077,0.225,-0.058,12.8,-5.2,-65.9,0,2018,4,25,17,0,54.998,-0.1049,-0.1456,-0.6029,0.7773
-0.079,0.215,-0.038,15.9,1.8,-51,0,2018,4,25,17,0,55.018,-0.1141,-0.1499,-0.6012,0.7765
-0.078,0.222,-0.015,16.4,7.4,-36.8,0,2018,4,25,17,0,55.038,-0.1216,-0.1525,-0.5986,0.7768
-0.079,0.241,0.008,14.6,7.7,-23.6,0,2018,4,25,17,0,55.057,-0.1269,-0.154,-0.5957,0.7779
-0.073,0.243,0.034,10.7,4.3,-10.8,0,2018,4,25,17,0,55.079,-0.1306,-0.1542,-0.5935,0.7789
-0.067,0.266,0.028,6.3,1.8,3.4,0,2018,4,25,17,0,55.119,-0.1316,-0.1537,-0.5926,0.7795
-0.069,0.249,0.006,2,1.4,17.3,0,2018,4,25,17,0,55.138,-0.1306,-0.1524,-0.592,0.7805
-0.069,0.222,-0.026,-1.3,1.3,29.4,1023,2018,4,25,17,0,55.142,-0.1276,-0.1501,-0.5918,0.7815
-0.071,0.159,-0.03,-3.8,0.7,39,1023,2018,4,25,17,0,55.18,-0.1226,-0.147,-0.5924,0.7825
-0.066,0.117,-0.039,-4.3,0,46.3,1023,2018,4,25,17,0,55.199,-0.1162,-0.143,-0.5935,0.7834
-0.049,0.13,-0.033,-3.7,0.2,52.9,1023,2018,4,25,17,0,55.204,-0.1087,-0.1385,-0.5948,0.7843
-0.041,0.171,-0.027,-3.1,3.8,62.1,1023,2018,4,25,17,0,55.22,-0.1001,-0.1334,-0.5958,0.7855
-0.055,0.211,-0.033,-1.9,9.7,74.9,1023,2018,4,25,17,0,55.239,-0.0901,-0.1271,-0.5961,0.7876
-0.066,0.221,-0.042,0.3,17.6,89.7,1023,2018,4,25,17,0,55.278,-0.078,-0.1192,-0.5956,0.7905
-0.081,0.171,-0.087,4.6,31.7,102.7,1023,2018,4,25,17,0,55.299,-0.0641,-0.109,-0.5942,0.7942
-0.076,0.141,-0.047,8.6,50.3,111.2,1023,2018,4,25,17,0,55.303,-0.0486,-0.0971,-0.5905,0.7996
-0.06,0.172,0,13.3,59.2,118.5,1023,2018,4,25,17,0,55.322,-0.0324,-0.0839,-0.5841,0.8066
-0.071,0.054,0.006,16.4,59.5,124.3,1023,2018,4,25,17,0,55.359,-0.0155,-0.0694,-0.5767,0.8137
-0.077,0.002,-0.007,18.2,56.1,125.7,0,2018,4,25,17,0,55.379,0.0018,-0.0538,-0.5696,0.82
-0.082,-0.066,-0.007,20.3,52.1,118,0,2018,4,25,17,0,55.383,0.0183,-0.0382,-0.5632,0.8252
-0.025,-0.023,0.029,21.5,40.1,109,0,2018,4,25,17,0,55.422,0.0331,-0.0235,-0.5572,0.8293
0.003,-0.031,0.039,19.5,23.8,105.5,0,2018,4,25,17,0,55.443,0.0468,-0.0099,-0.553,0.8318
-0.033,-0.16,0.02,15.5,17.4,99.3,0,2018,4,25,17,0,55.447,0.0601,0.0026,-0.5506,0.8325
-0.033,-0.256,0.031,12.7,24.7,86.9,0,2018,4,25,17,0,55.465,0.0723,0.014,-0.5479,0.8332
-0.004,-0.25,0.04,9.5,37.6,74.8,0,2018,4,25,17,0,55.481,0.0826,0.0237,-0.5437,0.8348
0.02,-0.198,0.039,6.7,46.9,65.5,0,2018,4,25,17,0,55.518,0.0914,0.0319,-0.5376,0.8375
-0.02,-0.222,0.017,4.5,44.4,56.4,0,2018,4,25,17,0,55.539,0.0992,0.0391,-0.5311,0.8405
-0.035,-0.229,0.025,2.6,34.3,41.5,0,2018,4,25,17,0,55.543,0.1055,0.0448,-0.5255,0.8429
-0.024,-0.17,0.054,1.1,5.5,25.6,0,2018,4,25,17,0,55.563,0.1099,0.0485,-0.5226,0.844
-0.007,-0.195,0.061,0,-24.4,12.5,0,2018,4,25,17,0,55.583,0.1125,0.0499,-0.5244,0.8424
0.01,-0.174,0.063,-2.4,-34.7,2.5,0,2018,4,25,17,0,55.602,0.1135,0.0496,-0.5292,0.8393
0.013,-0.146,0.054,-5.1,-28.1,-4.2,0,2018,4,25,17,0,55.624,0.1135,0.0481,-0.534,0.8363
0.03,-0.051,0.03,-6.8,-14.1,-6.7,0,2018,4,25,17,0,55.644,0.1129,0.046,-0.5371,0.8346
0.035,0.01,0.027,-7.5,-3.2,-6,0,2018,4,25,17,0,55.683,0.1125,0.0439,-0.538,0.8341
0.012,0.041,0.046,-8.2,2.7,-3.9,0,2018,4,25,17,0,55.687,0.1122,0.0423,-0.5376,0.8346
-0.005,0.052,0.049,-9.1,7.7,-0.5,0,2018,4,25,17,0,55.704,0.1125,0.0411,-0.5361,0.8355
-0.014,0.056,0.024,-10.1,9.6,1.5,0,2018,4,25,17,0,55.725,0.1133,0.0402,-0.5341,0.8367
-0.004,0.068,0.005,-10.8,7.1,4.7,0,2018,4,25,17,0,55.742,0.1146,0.0394,-0.5324,0.8377
-0.025,0.005,-0.009,-10.6,7.1,6,0,2018,4,25,17,0,55.783,0.1164,0.0388,-0.5311,0.8383
-0.022,-0.008,-0.018,-9.4,8.5,5.4,0,2018,4,25,17,0,55.787,0.1179,0.0385,-0.5299,0.8388
-0.008,-0.004,-0.018,-8.2,7.6,3.7,0,2018,4,25,17,0,55.804,0.1192,0.038,-0.5287,0.8394
-0.006,-0.052,-0.038,-5.8,4.5,1.3,0,2018,4,25,17,0,55.843,0.12,0.0375,-0.5281,0.8397
0,-0.057,-0.053,-3.6,3.6,-2.2,1023,2018,4,25,17,0,55.863,0.12,0.037,-0.528,0.8398
0.011,-0.06,-0.053,-0.5,-5.6,-7.3,1023,2018,4,25,17,0,55.867,0.1191,0.0363,-0.5287,0.8395
0.015,-0.068,-0.02,2,-21.6,-12.6,1023,2018,4,25,17,0,55.887,0.1172,0.0352,-0.5314,0.8382
0.037,-0.08,-0.008,3.6,-29.5,-17.4,1023,2018,4,25,17,0,55.907,0.1144,0.0335,-0.5358,0.8358
0.06,-0.024,-0.023,6.5,-34.1,-20.6,1023,2018,4,25,17,0,55.926,0.1107,0.0314,-0.5411,0.833
0.071,0.02,-0.04,9.3,-37.6,-20.5,1023,2018,4,25,17,0,55.961,0.1065,0.0296,-0.5469,0.8298
0.044,-0.001,-0.034,10.7,-29.1,-20,1023,2018,4,25,17,0,55.983,0.1022,0.0282,-0.5524,0.8267
0.025,-0.006,-0.026,10.8,-19.9,-20.9,1023,2018,4,25,17,0,55.987,0.0979,0.0273,-0.5565,0.8245
0.005,-0.022,0.003,8.9,-12.5,-23.3,1023,2018,4,25,17,0,56.005,0.0936,0.0263,-0.5592,0.8232
0.01,0.039,0.055,6.6,-19.2,-26.9,1023,2018,4,25,17,0,56.026,0.0891,0.0246,-0.5612,0.8224
0.008,-0.029,0.055,3.9,-35.5,-30.5,1023,2018,4,25,17,0,56.064,0.0844,0.0221,-0.565,0.8204
-0.003,-0.13,0.056,0.6,-37,-36.7,0,2018,4,25,17,0,56.085,0.0794,0.0185,-0.5704,0.8172
-0.001,-0.2,0.049,-2.8,-27.8,-44.5,0,2018,4,25,17,0,56.089,0.0737,0.0138,-0.5752,0.8145
0.017,-0.163,0.053,-6.8,-19.5,-53.8,0,2018,4,25,17,0,56.107,0.0669,0.0077,-0.5785,0.8128
0.006,-0.111,0.051,-10.2,-23.5,-61.7,0,2018,4,25,17,0,56.127,0.0594,0.0003,-0.5814,0.8114
-0.006,-0.132,0.029,-12.6,-31.6,-70.1,0,2018,4,25,17,0,56.164,0.051,-0.0082,-0.5852,0.8092
-0.022,-0.189,0.013,-14.6,-33.4,-79.4,0,2018,4,25,17,0,56.184,0.0418,-0.018,-0.5898,0.8062
-0.018,-0.162,0.018,-16.1,-29.2,-88.6,0,2018,4,25,17,0,56.188,0.0315,-0.029,-0.594,0.8032
-0.02,-0.11,-0.007,-16.6,-31.1,-97.1,0,2018,4,25,17,0,56.205,0.02,-0.041,-0.5978,0.8003
-0.045,-0.095,-0.021,-15,-36.9,-104.2,0,2018,4,25,17,0,56.242,0.0075,-0.0535,-0.602,0.7966
-0.049,-0.061,-0.01,-11.4,-39.1,-109.1,0,2018,4,25,17,0,56.263,-0.006,-0.0662,-0.6064,0.7923
-0.058,-0.002,0.001,-8,-40.5,-111.7,0,2018,4,25,17,0,56.267,-0.0205,-0.0787,-0.6107,0.7876
-0.067,0.026,0.007,-4.5,-39.1,-112.3,0,2018,4,25,17,0,56.287,-0.0354,-0.0909,-0.6146,0.7827
-0.067,0.086,0.031,-2.2,-35.6,-109.1,0,2018,4,25,17,0,56.308,-0.0505,-0.1025,-0.6175,0.7781
-0.079,0.162,0.029,-1.5,-33.3,-100.8,0,2018,4,25,17,0,56.345,-0.0649,-0.1134,-0.6197,0.7738
-0.084,0.164,-0.002,-1,-29.4,-90.4,0,2018,4,25,17,0,56.366,-0.0779,-0.1233,-0.6216,0.7696
-0.074,0.174,0.004,-0.3,-23,-79.2,0,2018,4,25,17,0,56.37,-0.0894,-0.1321,-0.6228,0.7658
-0.074,0.18,-0.015,1.3,-18,-67,0,2018,4,25,17,0,56.39,-0.0996,-0.1395,-0.6235,0.7627
-0.067,0.22,-0.014,2.7,-15.8,-54.5,0,2018,4,25,17,0,56.41,-0.1083,-0.1456,-0.6238,0.7601
-0.068,0.23,-0.015,3.6,-15.1,-41.5,0,2018,4,25,17,0,56.427,-0.1154,-0.1504,-0.6241,0.7579
-0.065,0.198,-0.019,3.5,-10.4,-28.4,0,2018,4,25,17,0,56.448,-0.1207,-0.1537,-0.6245,0.756
-0.064,0.21,-0.03,3.1,-2.4,-15.5,0,2018,4,25,17,0,56.467,-0.1242,-0.1558,-0.6244,0.7551
-0.059,0.241,-0.009,2.5,3.3,-1.7,0,2018,4,25,17,0,56.505,-0.1257,-0.1567,-0.6237,0.7553
-0.062,0.252,-0.008,1.3,1.9,12.3,0,2018,4,25,17,0,56.526,-0.1254,-0.1563,-0.6229,0.7561
-0.056,0.239,-0.009,0.6,-1.1,24.9,1023,2018,4,25,17,0,56.53,-0.1233,-0.1545,-0.6228,0.7569
-0.056,0.183,-0.013,-0.2,-0.3,36.2,1023,2018,4,25,17,0,56.569,-0.1194,-0.1515,-0.6235,0.7576
-0.062,0.117,0.004,-1.5,7.8,45.7,1023,2018,4,25,17,0,56.59,-0.1137,-0.1471,-0.6239,0.7589
-0.045,0.138,0.025,-2.4,19.7,53.8,1023,2018,4,25,17,0,56.594,-0.1066,-0.142,-0.623,0.7617
-0.045,0.205,0.031,-4.1,22.7,63.2,1023,2018,4,25,17,0,56.61,-0.0979,-0.1367,-0.6208,0.7656
-0.042,0.238,0.04,-5.4,21.4,74.8,1023,2018,4,25,17,0,56.651,-0.0879,-0.1304,-0.6187,0.7696
-0.06,0.187,0,-5.7,31.6,87.8,1023,2018,4,25,17,0,56.67,-0.0758,-0.1228,-0.6166,0.7739
-0.074,0.121,-0.033,-4.6,54.1,99.3,1023,2018,4,25,17,0,56.674,-0.0614,-0.1137,-0.6126,0.7797
-0.063,0.189,-0.003,-3.5,64.6,109.4,1023,2018,4,25,17,0,56.69,-0.0453,-0.1033,-0.606,0.7873
-0.069,0.222,-0.003,0.1,48.4,116.8,1023,2018,4,25,17,0,56.728,-0.0285,-0.0916,-0.5995,0.7945
