time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,19,43,54.387,-0.9045,0.1919,0.3775,-0.0493,-58.1,-162.9,-32,0.202,1.255,-2.964,0
2018,5,17,19,43,54.411,-0.9034,0.2081,0.3716,-0.0477,-67.8,74.3,-66.1,1.194,0.098,-1.284,0
2018,5,17,19,43,54.414,-0.8943,0.2114,0.3888,-0.0643,35.4,146.6,-64.6,0.096,0.515,-0.41,0
2018,5,17,19,43,54.434,-0.8842,0.2123,0.4089,-0.0759,-47.5,118.1,-33.3,-0.043,-0.041,0.951,0
2018,5,17,19,43,54.45,-0.8747,0.227,0.4204,-0.0802,-48.1,53,-34.3,-1.103,-0.612,1.129,0
2018,5,17,19,43,54.485,-0.875,0.2218,0.4217,-0.0846,74.4,-15.2,9.5,0.178,0.417,-0.006,0
2018,5,17,19,43,54.485,-0.88,0.208,0.4176,-0.0881,92,-25.7,11.3,0.07,0.028,-0.226,1023
2018,5,17,19,43,54.509,-0.8852,0.1967,0.4116,-0.0903,39.1,-42,17.2,-0.299,0.265,-0.082,1023
2018,5,17,19,43,54.545,-0.8891,0.1952,0.4052,-0.0843,-24.9,-50.9,38,-0.315,0.225,-0.311,1023
2018,5,17,19,43,54.569,-0.8918,0.1985,0.3997,-0.0731,-44.9,-44.2,47.8,-0.141,0.189,-0.415,1023
2018,5,17,19,43,54.573,-0.8931,0.2033,0.3965,-0.061,-53.1,-26.9,46.8,-0.217,0.095,-0.245,1023
2018,5,17,19,43,54.59,-0.8933,0.2074,0.3955,-0.0506,-28.1,-12,38.3,-0.112,-0.123,-0.103,1023
2018,5,17,19,43,54.614,-0.8933,0.207,0.3962,-0.0446,1.6,0.2,28.5,-0.027,-0.057,-0.062,1023
2018,5,17,19,43,54.635,-0.8933,0.2041,0.3981,-0.0418,15.5,8.9,19.9,0.017,0.022,-0.036,1023
2018,5,17,19,43,54.651,-0.8932,0.2006,0.4004,-0.04,3,10.8,13.5,0.026,0.112,-0.009,1023
2018,5,17,19,43,54.675,-0.8927,0.1991,0.4023,-0.0381,-3.8,9.6,9.2,0.012,0.08,0.013,1023
2018,5,17,19,43,54.711,-0.8923,0.1986,0.4035,-0.0367,-6,5.6,6,0.022,0.046,0.04,0
2018,5,17,19,43,54.734,-0.892,0.199,0.4041,-0.0355,-5.9,3.3,4.6,0.038,0,0.016,0
2018,5,17,19,43,54.739,-0.8917,0.1997,0.4045,-0.0346,-5.8,2.6,3,0.026,-0.043,-0.014,0
2018,5,17,19,43,54.751,-0.8913,0.2004,0.405,-0.0348,3.7,3,-0.5,0.011,-0.074,-0.027,0
2018,5,17,19,43,54.788,-0.8912,0.2,0.4054,-0.0358,7.1,1.8,-3.1,-0.001,-0.033,-0.009,0
2018,5,17,19,43,54.811,-0.8913,0.1992,0.4054,-0.0369,5.4,0.6,-3.5,0,0.016,-0.016,0
2018,5,17,19,43,54.816,-0.8914,0.1988,0.4055,-0.0375,1.5,-0.6,-3.2,-0.014,0.013,-0.019,0
2018,5,17,19,43,54.832,-0.8914,0.1988,0.4054,-0.0379,0.7,-0.8,-2.8,0,0.011,-0.043,0
2018,5,17,19,43,54.856,-0.8912,0.1989,0.4057,-0.0382,0,0.2,-2.1,-0.02,0.013,-0.035,0
2018,5,17,19,43,54.873,-0.891,0.199,0.4061,-0.0385,-0.4,1.8,-1.7,-0.003,0,-0.029,0
2018,5,17,19,43,54.896,-0.8907,0.1992,0.4066,-0.0388,0.6,3,-1.6,0.003,-0.003,-0.011,0
2018,5,17,19,43,54.934,-0.8906,0.1992,0.4068,-0.0393,0.9,1.8,-1.6,0.03,-0.002,0.005,0
2018,5,17,19,43,54.935,-0.8905,0.1994,0.4068,-0.0396,-1.6,0.5,-1.9,0.023,-0.024,0.006,0
2018,5,17,19,43,54.95,-0.8906,0.1998,0.4065,-0.0399,-1.2,-1,-2.1,0.022,-0.004,0,0
2018,5,17,19,43,54.987,-0.8906,0.2002,0.4062,-0.0401,-1.4,-1.1,-1.6,0.008,0.008,-0.006,0
2018,5,17,19,43,55.009,-0.8906,0.2006,0.4061,-0.04,-2.7,-0.2,-0.4,0.009,0.002,-0.009,0
2018,5,17,19,43,55.014,-0.8905,0.201,0.4061,-0.0398,-3.1,0.5,0.8,0.011,-0.01,-0.008,0
2018,5,17,19,43,55.033,-0.8903,0.2015,0.4063,-0.0395,-1.9,1,1.1,0.013,-0.015,-0.005,0
2018,5,17,19,43,55.07,-0.8902,0.2017,0.4065,-0.0392,-1.6,1,1.6,0.009,-0.004,-0.016,0
2018,5,17,19,43,55.093,-0.89,0.2018,0.4068,-0.0388,-1.7,0.9,2.2,-0.002,0.006,-0.024,0
2018,5,17,19,43,55.097,-0.8898,0.2019,0.4074,-0.0382,-2.4,1.6,3,-0.009,0.008,-0.037,0
2018,5,17,19,43,55.114,-0.8894,0.202,0.4081,-0.0375,-2,2.7,3.8,-0.015,0.004,-0.031,0
2018,5,17,19,43,55.137,-0.889,0.202,0.409,-0.0368,-1,3.1,4.2,-0.012,-0.007,-0.031,0
2018,5,17,19,43,55.153,-0.8887,0.2018,0.4099,-0.0363,0.2,3.1,3.6,0,-0.006,-0.033,0
2018,5,17,19,43,55.171,-0.8884,0.2016,0.4107,-0.0359,0.4,2.8,3,-0.004,0.005,-0.027,0
2018,5,17,19,43,55.194,-0.8882,0.2012,0.4114,-0.0354,0,2.3,2.9,0,0.01,-0.023,0
2018,5,17,19,43,55.229,-0.888,0.201,0.4119,-0.035,-0.3,1.7,2.8,0,0.011,-0.017,1023
2018,5,17,19,43,55.253,-0.8878,0.2008,0.4124,-0.0346,0.5,1,2.3,0.001,0,-0.025,1023
2018,5,17,19,43,55.257,-0.8877,0.2005,0.4128,-0.0343,0.2,1,2,-0.004,0.008,-0.022,1023
2018,5,17,19,43,55.274,-0.8876,0.2004,0.4131,-0.034,0,1,2,0,-0.004,-0.02,1023
2018,5,17,19,43,55.298,-0.8875,0.2002,0.4134,-0.0338,0.8,0.6,1.4,0.006,0.001,-0.013,1023
2018,5,17,19,43,55.333,-0.8875,0.2,0.4136,-0.0337,1.1,0.3,1.1,0.004,0.005,-0.015,1023
2018,5,17,19,43,55.357,-0.8875,0.1997,0.4137,-0.0336,0.7,0.2,0.5,0,0.012,-0.015,1023
2018,5,17,19,43,55.36,-0.8875,0.1995,0.4139,-0.0335,0.5,0,0.3,0.001,0.01,-0.022,1023
2018,5,17,19,43,55.377,-0.8874,0.1994,0.4141,-0.0334,0,0,0,-0.006,0.017,-0.027,1023
2018,5,17,19,43,55.399,-0.8873,0.1994,0.4143,-0.0334,-0.6,0.1,-0.4,-0.006,0.004,-0.029,1023
2018,5,17,19,43,55.418,-0.8872,0.1994,0.4145,-0.0333,-0.8,-0.3,-0.4,-0.008,0.009,-0.023,0
2018,5,17,19,43,55.441,-0.8872,0.1996,0.4145,-0.0333,-1.1,-1,-0.6,0,0,-0.018,0
2018,5,17,19,43,55.455,-0.8872,0.1999,0.4144,-0.0332,-1.2,-1.8,-0.6,0.003,0.001,-0.018,0
2018,5,17,19,43,55.493,-0.8873,0.2001,0.4141,-0.0332,-0.5,-2.1,-0.5,0.01,-0.003,-0.011,0
2018,5,17,19,43,55.516,-0.8874,0.2003,0.4138,-0.0332,-0.5,-1.8,-0.4,0.005,0.003,-0.011,0
2018,5,17,19,43,55.521,-0.8875,0.2004,0.4135,-0.0331,-0.6,-1.7,-0.2,0.01,0,-0.009,0
2018,5,17,19,43,55.537,-0.8875,0.2006,0.4133,-0.0331,-0.4,-1.4,-0.2,0.01,0,-0.015,0
2018,5,17,19,43,55.576,-0.8876,0.2006,0.4131,-0.033,0,-1,-0.3,0.005,0.002,-0.007,0
2018,5,17,19,43,55.576,-0.8877,0.2006,0.413,-0.0331,0.3,-0.9,-0.2,0.002,0.005,-0.012,0
2018,5,17,19,43,55.598,-0.8877,0.2006,0.4129,-0.0331,0,-1.5,-0.3,0,0.001,-0.02,0
2018,5,17,19,43,55.635,-0.8878,0.2006,0.4127,-0.0331,-0.2,-2.2,-0.5,-0.001,0.007,-0.02,0
2018,5,17,19,43,55.658,-0.8879,0.2007,0.4125,-0.033,-0.9,-2.5,-0.3,-0.002,0.006,-0.023,0
2018,5,17,19,43,55.663,-0.888,0.2009,0.4122,-0.0328,-0.9,-2.7,-0.1,0.005,0.002,-0.017,0
2018,5,17,19,43,55.677,-0.8881,0.2011,0.4118,-0.0327,-0.8,-2.7,0.1,0.002,0.004,-0.014,0
2018,5,17,19,43,55.713,-0.8882,0.2012,0.4116,-0.0325,-0.4,-2,0,0.001,0.001,-0.013,0
2018,5,17,19,43,55.736,-0.8883,0.2013,0.4113,-0.0324,0,-1.9,0,0.001,0.003,-0.014,0
2018,5,17,19,43,55.741,-0.8884,0.2013,0.4111,-0.0323,-0.2,-1.8,-0.4,-0.001,0.012,-0.015,0
2018,5,17,19,43,55.756,-0.8885,0.2014,0.4109,-0.0322,-0.8,-2.2,-0.4,0.005,0.009,-0.018,0
2018,5,17,19,43,55.78,-0.8886,0.2015,0.4106,-0.0322,-0.9,-2.1,-0.7,0.004,0.008,-0.013,0
2018,5,17,19,43,55.798,-0.8887,0.2018,0.4103,-0.0321,-1.2,-2.1,-0.7,0.008,0.002,-0.01,0
2018,5,17,19,43,55.822,-0.8888,0.2021,0.4099,-0.0321,-1.1,-2.1,-0.7,0.007,0.002,-0.006,0
2018,5,17,19,43,55.838,-0.8889,0.2023,0.4095,-0.032,-1.1,-2.6,-0.8,0.013,0.001,-0.001,0
2018,5,17,19,43,55.861,-0.8891,0.2026,0.409,-0.032,-1.1,-3.1,-0.9,0.011,0,-0.001,0
2018,5,17,19,43,55.878,-0.8893,0.2029,0.4083,-0.0319,-1.6,-3.6,-1,0.014,0,-0.004,0
2018,5,17,19,43,55.899,-0.8895,0.2032,0.4077,-0.0319,-1.1,-3.5,-1,0.009,0.009,-0.007,0
2018,5,17,19,43,55.917,-0.8897,0.2034,0.4073,-0.0314,-8.9,-3.8,0.4,0.002,0.069,0.004,0
2018,5,17,19,43,55.94,-0.8895,0.2051,0.407,-0.0303,-7.9,-2.5,0.3,-0.001,-0.026,-0.018,0
2018,5,17,19,43,55.958,-0.8894,0.2062,0.4067,-0.0299,-4.5,-1.9,0,-0.008,0.002,-0.027,0
2018,5,17,19,43,55.982,-0.8893,0.207,0.4065,-0.0296,-2.2,-2.1,-0.4,0.006,-0.034,-0.017,0
2018,5,17,19,43,56,-0.8894,0.207,0.4063,-0.0298,1.6,-1.9,-0.7,0,0.026,-0.021,0
2018,5,17,19,43,56.018,-0.8894,0.207,0.4063,-0.0298,0.3,-1.4,-0.6,-0.009,0.003,-0.021,1023
2018,5,17,19,43,56.041,-0.8895,0.2069,0.4062,-0.0298,0,-1.3,-0.3,0.001,0.017,-0.015,1023
2018,5,17,19,43,56.079,-0.8895,0.207,0.406,-0.0297,-0.9,-1.5,-0.1,0.008,0.003,-0.004,1023
2018,5,17,19,43,56.102,-0.8896,0.2072,0.4057,-0.0296,-0.9,-2.1,-0.4,0.012,0.001,-0.005,1023
2018,5,17,19,43,56.107,-0.8898,0.2074,0.4053,-0.0296,-1,-2.4,-0.7,0.012,0.003,-0.005,1023
2018,5,17,19,43,56.119,-0.8899,0.2076,0.4049,-0.0295,-0.8,-2.4,-1,0.01,0.003,-0.009,1023
2018,5,17,19,43,56.157,-0.8901,0.2078,0.4045,-0.0296,-0.6,-2.4,-1,0.007,0.003,-0.012,1023
2018,5,17,19,43,56.18,-0.8902,0.208,0.4041,-0.0296,-0.2,-2.1,-1,0.005,0.005,-0.013,1023
2018,5,17,19,43,56.184,-0.8902,0.2081,0.4039,-0.0297,-0.1,-1.6,-0.7,-0.001,0.002,-0.017,1023
2018,5,17,19,43,56.201,-0.8903,0.2082,0.4037,-0.0297,-0.2,-1.4,-0.5,0.001,0.004,-0.015,1023
2018,5,17,19,43,56.219,-0.8903,0.2084,0.4036,-0.0297,-0.6,-1.3,-0.2,0.006,0.003,-0.012,1023
2018,5,17,19,43,56.243,-0.8904,0.2085,0.4034,-0.0296,-0.5,-1.4,-0.2,0.008,0,-0.005,0
2018,5,17,19,43,56.278,-0.8905,0.2086,0.4031,-0.0296,-0.2,-1.9,-0.4,0.014,0,-0.006,0
2018,5,17,19,43,56.301,-0.8906,0.2086,0.4028,-0.0295,-0.2,-1.8,-0.4,0.004,0.009,-0.007,0
2018,5,17,19,43,56.306,-0.8907,0.2087,0.4025,-0.0295,-0.4,-1.7,-0.6,0.004,0.006,-0.006,0
2018,5,17,19,43,56.322,-0.8908,0.2088,0.4022,-0.0295,-0.2,-1.6,-0.7,0.008,0.007,-0.016,0
2018,5,17,19,43,56.345,-0.8909,0.2089,0.402,-0.0295,-0.5,-1.6,-0.6,0.002,0.006,-0.012,0
2018,5,17,19,43,56.361,-0.891,0.2091,0.4018,-0.0295,-0.8,-1.8,-0.5,0.01,0.002,-0.013,0
2018,5,17,19,43,56.379,-0.8911,0.2093,0.4015,-0.0294,-0.4,-1.7,-0.7,0.007,0.004,-0.008,0
2018,5,17,19,43,56.402,-0.8912,0.2094,0.4012,-0.0295,0,-1.8,-0.7,0.007,0.005,-0.009,0
2018,5,17,19,43,56.42,-0.8913,0.2094,0.4009,-0.0295,0,-1.6,-0.8,0.002,0.01,-0.008,0
2018,5,17,19,43,56.443,-0.8913,0.2095,0.4008,-0.0295,-0.5,-1.1,-0.7,0.003,0.006,-0.012,0
2018,5,17,19,43,56.461,-0.8914,0.2098,0.4004,-0.0296,-0.5,-1.3,-0.6,0.008,0,-0.009,0
2018,5,17,19,43,56.484,-0.8915,0.21,0.4002,-0.0296,-0.8,-1.7,-0.5,0.01,0.002,-0.005,0
2018,5,17,19,43,56.519,-0.8916,0.2102,0.3999,-0.0295,-0.6,-1.6,-0.4,0.009,0,-0.01,0
2018,5,17,19,43,56.541,-0.8916,0.2103,0.3997,-0.0295,-0.3,-1.3,-0.3,0.003,0.003,-0.014,0
2018,5,17,19,43,56.547,-0.8917,0.2104,0.3995,-0.0294,0,-1,0,0.003,0.004,-0.011,0
2018,5,17,19,43,56.567,-0.8917,0.2103,0.3994,-0.0294,0.3,-0.9,0.1,0.007,0.008,-0.013,0
2018,5,17,19,43,56.583,-0.8918,0.2103,0.3993,-0.0293,-0.2,-1,0,0.004,0.006,-0.016,0
2018,5,17,19,43,56.603,-0.8918,0.2104,0.3992,-0.0293,-0.2,-0.9,0.1,0.01,0.004,-0.01,0
2018,5,17,19,43,56.62,-0.8919,0.2104,0.3991,-0.0292,0,-1,0,0.005,0.003,-0.01,0
2018,5,17,19,43,56.643,-0.8919,0.2104,0.399,-0.0292,-0.1,-1,0.2,0.007,0.007,-0.012,0
2018,5,17,19,43,56.662,-0.892,0.2104,0.3989,-0.0291,-0.2,-0.8,0.2,0.003,0.005,-0.017,0
2018,5,17,19,43,56.682,-0.892,0.2105,0.3988,-0.029,0,-0.5,0,0.005,0.005,-0.009,0
2018,5,17,19,43,56.72,-0.892,0.2105,0.3989,-0.029,0,0,0,0.004,0.008,-0.007,0
2018,5,17,19,43,56.744,-0.892,0.2104,0.3989,-0.0289,0,-0.5,0.1,0.008,0.007,-0.013,0
2018,5,17,19,43,56.748,-0.892,0.2104,0.3989,-0.0289,-0.2,-0.6,0,0.003,0.005,-0.008,0
2018,5,17,19,43,56.763,-0.892,0.2105,0.3988,-0.0289,-0.2,-0.6,0,0.011,0.004,-0.003,0
2018,5,17,19,43,56.785,-0.8921,0.2105,0.3986,-0.0288,-0.3,-0.6,0,0.007,0.007,-0.008,1023
2018,5,17,19,43,56.804,-0.8921,0.2105,0.3986,-0.0288,0,0,0,0.006,0.005,-0.011,1023
2018,5,17,19,43,56.824,-0.8921,0.2105,0.3986,-0.0288,0,0,0,0.008,0.006,-0.011,1023
2018,5,17,19,43,56.86,-0.8921,0.2105,0.3986,-0.0287,0,0,0,0.008,0.008,-0.014,1023
2018,5,17,19,43,56.883,-0.8921,0.2105,0.3986,-0.0287,0,0,0,0.008,0.002,-0.01,1023
2018,5,17,19,43,56.887,-0.8921,0.2105,0.3985,-0.0287,0,-0.8,0,0.007,0.002,-0.011,1023
2018,5,17,19,43,56.903,-0.8922,0.2106,0.3984,-0.0287,0,-0.5,0,0.007,0.006,-0.008,1023
2018,5,17,19,43,56.926,-0.8921,0.2106,0.3984,-0.0287,0,0,0,0.006,0.001,-0.012,1023
2018,5,17,19,43,56.963,-0.8921,0.2106,0.3984,-0.0287,0,0,0,0.006,0.005,-0.011,1023
2018,5,17,19,43,56.987,-0.8921,0.2106,0.3985,-0.0286,0,0,0,0.008,0.006,-0.005,1023
2018,5,17,19,43,56.991,-0.8921,0.2106,0.3985,-0.0286,0,0,0,0.009,0.007,-0.01,0
2018,5,17,19,43,57.007,-0.8921,0.2106,0.3984,-0.0286,-0.2,-0.5,0,0.01,0.004,-0.009,0
2018,5,17,19,43,57.03,-0.8921,0.2106,0.3985,-0.0286,0,0,0,0.002,0.005,-0.011,0
2018,5,17,19,43,57.047,-0.8921,0.2106,0.3985,-0.0286,0,0,0,0.004,0.005,-0.01,0
2018,5,17,19,43,57.071,-0.8921,0.2106,0.3986,-0.0286,0,0,0,0.006,0.006,-0.011,0
2018,5,17,19,43,57.086,-0.8921,0.2106,0.3986,-0.0286,0,0,0,0.007,0.005,-0.009,0
2018,5,17,19,43,57.122,-0.8921,0.2105,0.3985,-0.0286,0,0,0,0.008,0.005,-0.003,0
2018,5,17,19,43,57.146,-0.8921,0.2105,0.3985,-0.0286,0,0,0,0.011,0.005,-0.013,0
2018,5,17,19,43,57.151,-0.8921,0.2105,0.3986,-0.0286,0,0,0,0.007,0.006,-0.007,0
2018,5,17,19,43,57.168,-0.8921,0.2106,0.3986,-0.0285,0,0,0,0.007,0.007,-0.013,0
2018,5,17,19,43,57.205,-0.8921,0.2107,0.3986,-0.0285,-0.6,-0.1,-0.2,0.006,0.005,-0.013,0
2018,5,17,19,43,57.229,-0.8921,0.2108,0.3986,-0.0285,-0.6,0.1,0,0.012,0.003,-0.005,0
2018,5,17,19,43,57.233,-0.8921,0.2108,0.3985,-0.0285,0,0,0,0.011,0,-0.005,0
2018,5,17,19,43,57.249,-0.8921,0.2108,0.3985,-0.0285,0,0,0,0.008,0.003,-0.008,0
2018,5,17,19,43,57.272,-0.892,0.2109,0.3986,-0.0285,0,0,0,0.004,0.005,-0.007,0
2018,5,17,19,43,57.287,-0.892,0.2108,0.3986,-0.0285,0,0,0,0.005,0.006,-0.01,0
2018,5,17,19,43,57.304,-0.892,0.2108,0.3986,-0.0285,0,0.2,0.5,0.007,0.004,-0.011,0
2018,5,17,19,43,57.328,-0.892,0.2108,0.3987,-0.0284,0.2,0.6,0.6,0.009,0.006,-0.009,0
2018,5,17,19,43,57.346,-0.8919,0.2107,0.3989,-0.0283,0,0.6,0.7,0.009,0.003,-0.001,0
2018,5,17,19,43,57.37,-0.8919,0.2106,0.3989,-0.0283,0.3,0.8,0.9,0.012,0.003,-0.005,0
2018,5,17,19,43,57.388,-0.8919,0.2105,0.3991,-0.0282,0.2,0.7,1,0.011,0.003,-0.008,0
2018,5,17,19,43,57.411,-0.8918,0.2104,0.3993,-0.0281,0.4,0.9,1.1,0.007,0.005,-0.009,0
2018,5,17,19,43,57.446,-0.8918,0.2103,0.3995,-0.0279,0.1,0.9,1.2,0.007,0.004,-0.011,0
2018,5,17,19,43,57.468,-0.8917,0.2101,0.3998,-0.0278,0,1.2,1.3,0.005,0.007,-0.012,0
2018,5,17,19,43,57.473,-0.8916,0.21,0.4,-0.0276,-0.3,1.4,1.3,0.006,0.008,-0.008,0
2018,5,17,19,43,57.488,-0.8915,0.21,0.4003,-0.0274,-0.2,1.3,1.3,0.007,0.007,-0.009,0
2018,5,17,19,43,57.506,-0.8914,0.2099,0.4006,-0.0273,-0.1,1.3,1.1,0.008,0.005,-0.01,0
2018,5,17,19,43,57.526,-0.8913,0.2098,0.4008,-0.0271,0,1.2,0.8,0.007,0.006,-0.01,1023
2018,5,17,19,43,57.566,-0.8912,0.2097,0.401,-0.027,0,1,0.8,0.004,0.01,-0.009,1023
2018,5,17,19,43,57.588,-0.8911,0.2097,0.4013,-0.0269,0,1.3,0.8,0.007,0.007,-0.012,1023
2018,5,17,19,43,57.593,-0.891,0.2096,0.4016,-0.0268,-0.4,1.1,0.8,0.009,0.005,-0.01,1023
2018,5,17,19,43,57.609,-0.8909,0.2096,0.4018,-0.0267,0,1.3,0.6,0.008,0.001,-0.009,1023
2018,5,17,19,43,57.632,-0.8908,0.2095,0.4021,-0.0267,0.2,1.4,0.5,0.006,0.007,-0.007,1023
2018,5,17,19,43,57.65,-0.8907,0.2094,0.4024,-0.0266,0.2,1.6,0.4,0.009,0.008,-0.009,1023
2018,5,17,19,43,57.673,-0.8906,0.2093,0.4027,-0.0267,0.1,1.6,0.4,0.009,0.005,-0.003,1023
2018,5,17,19,43,57.69,-0.8905,0.2092,0.4029,-0.0266,0.2,0.9,0.4,0.008,0,-0.011,1023
2018,5,17,19,43,57.714,-0.8905,0.2092,0.4031,-0.0266,0.5,0.9,0.3,0.003,0.003,-0.013,1023
2018,5,17,19,43,57.731,-0.8904,0.209,0.4033,-0.0266,0.5,1.1,0.5,0.003,0.011,-0.012,1023
2018,5,17,19,43,57.755,-0.8903,0.2089,0.4035,-0.0266,0.2,1,0.6,0.007,0.008,-0.009,0
2018,5,17,19,43,57.773,-0.8903,0.2088,0.4037,-0.0265,0,1,0.6,0.007,0.007,-0.007,0
2018,5,17,19,43,57.789,-0.8902,0.2087,0.4039,-0.0264,-0.1,1,0.7,0.011,0.004,-0.003,0
2018,5,17,19,43,57.813,-0.8901,0.2087,0.404,-0.0263,-0.3,0.8,0.3,0.007,0.006,-0.006,0
2018,5,17,19,43,57.848,-0.8901,0.2087,0.4042,-0.0263,0,0.8,0.4,0.007,0.007,-0.011,0
2018,5,17,19,43,57.872,-0.89,0.2087,0.4044,-0.0263,-0.3,0.9,0.4,0.006,0.008,-0.007,0
2018,5,17,19,43,57.877,-0.8899,0.2087,0.4046,-0.0262,-0.6,0.7,0.4,0.008,0.008,-0.008,0
2018,5,17,19,43,57.894,-0.8898,0.2087,0.4047,-0.026,-0.6,0.9,0.4,0.009,0.007,-0.012,0
2018,5,17,19,43,57.911,-0.8897,0.2088,0.4049,-0.026,-0.5,0.8,0.2,0.007,0.002,-0.005,0
2018,5,17,19,43,57.934,-0.8896,0.2089,0.4051,-0.0259,-0.5,0.9,0,0.005,0.007,-0.012,0
2018,5,17,19,43,57.97,-0.8896,0.2089,0.4052,-0.0259,-0.5,0.9,0.2,0.01,0.006,-0.009,0
2018,5,17,19,43,57.994,-0.8895,0.2089,0.4054,-0.0259,-0.3,1,0.1,0.01,0.006,-0.006,0
2018,5,17,19,43,57.998,-0.8894,0.209,0.4055,-0.0258,-0.3,0.6,0.1,0.011,0.003,-0.007,0
2018,5,17,19,43,58.014,-0.8894,0.209,0.4056,-0.0259,0,0,0,0.004,0.002,-0.012,0
2018,5,17,19,43,58.031,-0.8894,0.209,0.4056,-0.0258,0,0,0,0.002,0.006,-0.012,0
2018,5,17,19,43,58.054,-0.8893,0.209,0.4057,-0.0258,0,0,0,0.007,0.007,-0.01,0
2018,5,17,19,43,58.074,-0.8893,0.209,0.4057,-0.0258,0,0,0,0.005,0.005,-0.012,0
2018,5,17,19,43,58.091,-0.8893,0.209,0.4058,-0.0258,-0.5,-0.1,0.3,0.008,0.007,-0.012,0
2018,5,17,19,43,58.114,-0.8893,0.209,0.4058,-0.0257,0,0,0,0.007,0.003,-0.01,0
2018,5,17,19,43,58.132,-0.8892,0.2091,0.4059,-0.0257,0,0,0,0.006,0.004,-0.01,0
2018,5,17,19,43,58.154,-0.8892,0.2091,0.4059,-0.0257,0,0,0,0.008,0.006,-0.011,0
2018,5,17,19,43,58.173,-0.8892,0.209,0.4059,-0.0257,0,0,0,0.009,0.006,-0.007,0
2018,5,17,19,43,58.195,-0.8892,0.209,0.4059,-0.0257,0,0,0,0.011,0.004,-0.011,0
2018,5,17,19,43,58.213,-0.8892,0.209,0.4059,-0.0257,0,0,0,0.009,0.006,-0.001,0
2018,5,17,19,43,58.248,-0.8893,0.209,0.4058,-0.0257,0,0,0,0.01,0.01,-0.007,0
2018,5,17,19,43,58.271,-0.8893,0.209,0.4058,-0.0257,0,0,0,0.009,0.009,-0.009,0
2018,5,17,19,43,58.276,-0.8893,0.2089,0.4058,-0.0257,0,0,0,0,0.01,-0.014,0
2018,5,17,19,43,58.295,-0.8893,0.2089,0.4059,-0.0257,0,0,0,0.006,0.008,-0.014,0
2018,5,17,19,43,58.331,-0.8893,0.2089,0.4059,-0.0256,-0.5,-0.2,0,0.007,0.003,-0.001,0
2018,5,17,19,43,58.354,-0.8893,0.2089,0.4059,-0.0256,0,0,0,0.011,0.004,-0.006,0
2018,5,17,19,43,58.357,-0.8893,0.209,0.4058,-0.0257,-0.3,-0.6,-0.5,0.01,0.005,-0.01,0
2018,5,17,19,43,58.374,-0.8893,0.2091,0.4057,-0.0257,0,-0.7,-0.7,0.006,0.008,-0.007,0
2018,5,17,19,43,58.397,-0.8893,0.2092,0.4056,-0.0258,-0.3,-0.6,-0.5,0.006,0.004,-0.007,1023
2018,5,17,19,43,58.415,-0.8894,0.2093,0.4055,-0.0258,-0.2,-0.6,-0.5,0.007,0.002,-0.01,1023
2018,5,17,19,43,58.437,-0.8894,0.2093,0.4054,-0.0258,0,-0.8,-0.2,0.007,0.002,-0.008,1023
2018,5,17,19,43,58.455,-0.8895,0.2093,0.4052,-0.0258,0,-1.1,0,0.006,0.005,-0.005,1023
2018,5,17,19,43,58.492,-0.8895,0.2093,0.4051,-0.0257,0,-1.1,0,0.01,0.002,-0.005,1023
2018,5,17,19,43,58.515,-0.8896,0.2093,0.4049,-0.0257,0.1,-0.8,0,0.007,0.009,-0.004,1023
2018,5,17,19,43,58.519,-0.8897,0.2093,0.4047,-0.0256,0,-1.1,0,0.009,0.006,-0.004,1023
2018,5,17,19,43,58.536,-0.8898,0.2093,0.4045,-0.0256,-0.1,-1.1,-0.1,0.008,0.003,-0.006,1023
2018,5,17,19,43,58.554,-0.8899,0.2093,0.4044,-0.0256,0.1,-1,-0.5,0.006,0.006,-0.009,1023
2018,5,17,19,43,58.578,-0.8899,0.2093,0.4043,-0.0256,-0.1,-0.8,0,0.001,0.009,-0.013,1023
2018,5,17,19,43,58.613,-0.8899,0.2094,0.4042,-0.0256,-0.4,-0.8,-0.1,0.003,0.007,-0.008,0
2018,5,17,19,43,58.636,-0.89,0.2095,0.4041,-0.0255,-0.6,-1.1,-0.2,0.01,0.001,-0.011,0
2018,5,17,19,43,58.64,-0.89,0.2096,0.4039,-0.0255,-0.7,-1.3,-0.3,0.011,0.006,-0.01,0
2018,5,17,19,43,58.656,-0.8901,0.2097,0.4036,-0.0255,-0.3,-1,-0.2,0.007,0.007,-0.005,0
2018,5,17,19,43,58.679,-0.8902,0.2098,0.4035,-0.0254,-0.2,-0.9,-0.2,0.008,0.006,-0.005,0
2018,5,17,19,43,58.697,-0.8902,0.2099,0.4033,-0.0254,-0.5,-0.9,-0.5,0.012,0.008,-0.007,0
2018,5,17,19,43,58.733,-0.8903,0.21,0.4032,-0.0255,-0.7,-0.8,-0.4,0.008,0.006,-0.008,0
2018,5,17,19,43,58.756,-0.8903,0.2101,0.403,-0.0255,-0.6,-1.1,-0.5,0.007,0.003,-0.005,0
2018,5,17,19,43,58.761,-0.8904,0.2103,0.4028,-0.0255,-0.3,-1.1,-0.6,0.01,0.003,-0.013,0
2018,5,17,19,43,58.776,-0.8904,0.2104,0.4026,-0.0255,-0.2,-1,-0.4,0.006,0.003,-0.01,0
