ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.02,0.325,-0.068,3.7,-37.8,23.8,0,2018,5,17,20,5,25.791,0.6073,-0.1681,-0.3941,0.6689
-0.017,0.31,-0.065,2.9,-26.4,44.8,0,2018,5,17,20,5,25.815,0.6101,-0.1688,-0.3994,0.663
-0.058,0.243,-0.027,2.6,-10.2,63,0,2018,5,17,20,5,25.832,0.6157,-0.1665,-0.4033,0.656
-0.134,0.125,0.021,1.1,14.8,76.6,0,2018,5,17,20,5,25.85,0.6236,-0.1611,-0.4054,0.6485
-0.198,-0.008,0.046,-1.7,55.9,85.8,0,2018,5,17,20,5,25.872,0.6338,-0.1516,-0.4037,0.642
-0.244,-0.1,0.02,-5.1,110.3,85.8,0,2018,5,17,20,5,25.91,0.6459,-0.1365,-0.3961,0.6381
-0.268,-0.101,-0.005,-9.4,150.7,75.7,0,2018,5,17,20,5,25.934,0.6583,-0.1166,-0.3821,0.6378
-0.153,-0.004,-0.077,-7,160.7,62.1,0,2018,5,17,20,5,25.938,0.6696,-0.0947,-0.3645,0.64
-0.106,0.161,-0.026,5.6,123.4,42.7,1023,2018,5,17,20,5,25.955,0.6776,-0.0744,-0.349,0.643
-0.091,0.107,0.062,10.3,75.9,29.5,1023,2018,5,17,20,5,25.973,0.6821,-0.0598,-0.3396,0.6447
-0.042,0.053,0.092,14.5,36.7,16.1,1023,2018,5,17,20,5,25.995,0.6847,-0.0499,-0.3348,0.6453
0.008,-0.006,0.092,16.2,-1.5,8.9,1023,2018,5,17,20,5,26.015,0.6855,-0.0451,-0.3343,0.6451
0.043,-0.077,0.069,11.6,-12.4,6.7,1023,2018,5,17,20,5,26.038,0.6853,-0.0448,-0.337,0.6439
0.071,-0.118,0.076,5.1,-9.3,4.6,1023,2018,5,17,20,5,26.054,0.6853,-0.0456,-0.3389,0.6428
0.098,-0.054,0.073,4.6,-1.5,2.9,1023,2018,5,17,20,5,26.077,0.6854,-0.0456,-0.3398,0.6423
0.084,-0.053,0.023,5.7,-7.1,0.7,1023,2018,5,17,20,5,26.096,0.6851,-0.0464,-0.3404,0.6422
0.087,-0.067,-0.009,6.7,-6.6,-2,1023,2018,5,17,20,5,26.117,0.6844,-0.0476,-0.3417,0.6422
0.073,0.005,0.048,5.5,-9,-3.6,1023,2018,5,17,20,5,26.134,0.6835,-0.0485,-0.3428,0.6425
0.088,-0.018,0.039,5.4,-9.9,-4.3,0,2018,5,17,20,5,26.154,0.6826,-0.05,-0.3439,0.6427
0.047,-0.018,0.054,0.9,1.2,-3.2,0,2018,5,17,20,5,26.191,0.6819,-0.0509,-0.3443,0.6432
0.035,-0.025,0.094,-3.4,13.2,-5.6,0,2018,5,17,20,5,26.214,0.6817,-0.0506,-0.3425,0.6444
0.021,0.003,0.09,-4.3,13.3,-8.3,0,2018,5,17,20,5,26.219,0.6813,-0.0499,-0.3398,0.6463
0.01,0.016,0.105,-6.2,4.8,-9.4,0,2018,5,17,20,5,26.236,0.6808,-0.0499,-0.3374,0.6481
0.027,0.061,0.1,-9.1,-0.5,-9.1,0,2018,5,17,20,5,26.274,0.6805,-0.0509,-0.3352,0.6494
0.012,0.063,0.048,-9.6,-13,-9.9,0,2018,5,17,20,5,26.297,0.6802,-0.053,-0.3339,0.6503
0.023,0.076,-0.009,-7.1,-25.1,-10.6,0,2018,5,17,20,5,26.301,0.6796,-0.0565,-0.3344,0.6504
0.011,0.068,-0.03,-4,-39.2,-11.1,0,2018,5,17,20,5,26.318,0.6786,-0.0612,-0.337,0.6497
0.03,0.081,-0.035,-0.4,-57,-12.8,0,2018,5,17,20,5,26.337,0.6769,-0.0676,-0.3418,0.6482
0.058,0.137,-0.075,6.4,-90.7,-13.2,0,2018,5,17,20,5,26.355,0.6746,-0.0762,-0.3498,0.6454
0.02,0.052,-0.104,13.8,-118.8,-13.9,0,2018,5,17,20,5,26.375,0.6709,-0.0881,-0.3628,0.6405
-0.024,0.008,-0.116,5.9,-73.4,1.3,0,2018,5,17,20,5,26.413,0.6676,-0.0993,-0.3756,0.635
0.03,0.35,-0.065,5.9,-65,8.5,0,2018,5,17,20,5,26.437,0.6668,-0.1052,-0.3831,0.6303
0.034,0.225,-0.117,13.1,-96.2,16,0,2018,5,17,20,5,26.441,0.6661,-0.1129,-0.3935,0.6234
0.004,0.236,-0.069,18.8,-137.6,15.6,0,2018,5,17,20,5,26.457,0.6642,-0.1235,-0.4082,0.6138
-0.035,0.151,-0.03,19.8,-175.9,20,0,2018,5,17,20,5,26.495,0.661,-0.1386,-0.4279,0.6005
-0.098,0.025,0.01,15.4,-182.3,21,0,2018,5,17,20,5,26.519,0.6574,-0.1552,-0.4495,0.5844
-0.087,-0.014,-0.008,6.8,-163.5,20.3,0,2018,5,17,20,5,26.523,0.6539,-0.1716,-0.4692,0.568
-0.08,-0.012,0.022,-0.5,-143.6,18.6,0,2018,5,17,20,5,26.535,0.6509,-0.1866,-0.4854,0.5529
-0.075,0.025,0.104,-5.8,-130.2,19.2,0,2018,5,17,20,5,26.571,0.6488,-0.2001,-0.4985,0.5389
-0.087,0.026,0.099,-8.2,-122.9,16.7,0,2018,5,17,20,5,26.595,0.6473,-0.2125,-0.5095,0.5254
-0.136,-0.073,0.062,-12.1,-114.9,12.7,0,2018,5,17,20,5,26.599,0.6455,-0.2248,-0.5197,0.5125
-0.101,-0.072,0.058,-17.5,-107.1,8.6,0,2018,5,17,20,5,26.616,0.6436,-0.2371,-0.5283,0.5002
-0.06,-0.07,0.055,-19.2,-96,5.4,0,2018,5,17,20,5,26.64,0.6418,-0.2492,-0.5353,0.4892
-0.052,-0.09,0.085,-22.7,-79.8,3.9,0,2018,5,17,20,5,26.657,0.6404,-0.2602,-0.5404,0.4795
-0.078,-0.067,0.118,-29.5,-53.7,3.3,0,2018,5,17,20,5,26.68,0.6405,-0.2691,-0.5428,0.4717
-0.051,0.018,0.099,-35.7,-31.7,3.6,1023,2018,5,17,20,5,26.698,0.6425,-0.2755,-0.5422,0.466
0.045,0.017,0.063,-38.9,-17,8.7,1023,2018,5,17,20,5,26.72,0.6459,-0.2804,-0.5395,0.4615
0.03,-0.049,0.022,-43.6,4.6,17.5,1023,2018,5,17,20,5,26.757,0.6505,-0.2833,-0.5357,0.4576
0.03,-0.082,0.002,-51.3,44.5,25.8,1023,2018,5,17,20,5,26.78,0.6577,-0.2826,-0.5292,0.4553
0.014,-0.09,-0.01,-58.1,76.2,31.7,1023,2018,5,17,20,5,26.785,0.6678,-0.2776,-0.5192,0.4552
0.058,-0.025,-0.058,-57.3,86.7,35.5,1023,2018,5,17,20,5,26.797,0.6794,-0.2699,-0.5073,0.4561
0.079,0.018,-0.087,-49.8,72.5,36,1023,2018,5,17,20,5,26.817,0.6902,-0.262,-0.4964,0.4565
0.078,-0.018,-0.124,-40.4,48.9,32.7,1023,2018,5,17,20,5,26.84,0.699,-0.2561,-0.488,0.4555
0.065,-0.092,-0.171,-30.8,34,26.4,1023,2018,5,17,20,5,26.858,0.7061,-0.2514,-0.4818,0.4537
0.074,-0.166,-0.178,-23.9,33.7,19.3,0,2018,5,17,20,5,26.881,0.7116,-0.2477,-0.4769,0.4524
0.08,-0.162,-0.159,-15.4,39.5,11.4,0,2018,5,17,20,5,26.899,0.716,-0.2433,-0.4722,0.4527
0.069,-0.108,-0.135,-7.8,36.4,3.9,0,2018,5,17,20,5,26.92,0.7192,-0.2387,-0.468,0.4545
0.076,-0.089,-0.113,-2.7,27.7,-2,0,2018,5,17,20,5,26.957,0.7209,-0.235,-0.4649,0.4568
0.067,-0.063,-0.094,0.1,20.9,-6.7,0,2018,5,17,20,5,26.98,0.7214,-0.2328,-0.4628,0.4594
0.086,-0.046,-0.069,1.1,21.4,-9.1,0,2018,5,17,20,5,26.985,0.7209,-0.2319,-0.461,0.4623
0.063,-0.072,-0.022,0.3,28.6,-9.7,0,2018,5,17,20,5,27.003,0.7206,-0.2304,-0.4588,0.4658
0.035,-0.057,-0.011,-2.2,43.8,-9.1,0,2018,5,17,20,5,27.02,0.7211,-0.2273,-0.4552,0.4701
0.067,0.015,-0.032,-3.1,54.3,-8.5,0,2018,5,17,20,5,27.044,0.7223,-0.2224,-0.4502,0.4752
0.097,0.066,-0.071,0.8,57.6,-7.3,0,2018,5,17,20,5,27.061,0.7238,-0.2164,-0.4448,0.4809
0.088,0.068,-0.085,6.8,54.2,-5.6,0,2018,5,17,20,5,27.079,0.7248,-0.21,-0.4403,0.4863
0.078,0.046,-0.087,12.4,49.3,-6,0,2018,5,17,20,5,27.103,0.7253,-0.2035,-0.4369,0.4915
0.064,0.045,-0.093,18.7,38.6,-6.9,0,2018,5,17,20,5,27.12,0.7248,-0.1975,-0.435,0.4963
0.063,0.029,-0.101,23.8,23.7,-7.8,0,2018,5,17,20,5,27.143,0.7233,-0.1928,-0.435,0.5004
0.049,-0.019,-0.11,26.8,16.4,-8.5,0,2018,5,17,20,5,27.18,0.7208,-0.1894,-0.4367,0.5037
0.031,-0.041,-0.098,29.1,17.4,-10,0,2018,5,17,20,5,27.203,0.7178,-0.1863,-0.439,0.507
0.02,-0.034,-0.107,32.1,16.6,-13.4,0,2018,5,17,20,5,27.207,0.7145,-0.183,-0.4416,0.5106
0.041,-0.018,-0.136,38.2,17.2,-16.3,0,2018,5,17,20,5,27.225,0.7105,-0.1796,-0.4447,0.5148
0.028,-0.004,-0.08,43.4,20.7,-17.8,0,2018,5,17,20,5,27.242,0.7058,-0.1755,-0.4482,0.5196
0.008,0.007,-0.012,45.2,25.1,-18.9,0,2018,5,17,20,5,27.258,0.7012,-0.1703,-0.4512,0.5249
-0.007,-0.025,0.019,44,35.7,-18.9,0,2018,5,17,20,5,27.282,0.6968,-0.164,-0.4533,0.5309
-0.035,-0.054,0.054,40.8,54.2,-19,0,2018,5,17,20,5,27.3,0.6929,-0.1561,-0.4536,0.5381
-0.06,-0.018,0.094,35.6,71,-19.9,0,2018,5,17,20,5,27.323,0.6899,-0.1461,-0.4515,0.5465
-0.04,0.038,0.112,31.7,79.5,-21.3,0,2018,5,17,20,5,27.341,0.6876,-0.1348,-0.4472,0.5558
-0.057,0.14,0.189,28.1,72.9,-23.1,0,2018,5,17,20,5,27.366,0.685,-0.124,-0.4424,0.5653
-0.057,0.068,0.194,22.4,64.3,-20.1,0,2018,5,17,20,5,27.382,0.6821,-0.1154,-0.4385,0.5735
-0.1,0.334,0.379,7,55.4,-9.7,1023,2018,5,17,20,5,27.404,0.6808,-0.1073,-0.4335,0.5805
-0.052,0.329,0.353,-3.8,21.7,1.7,1023,2018,5,17,20,5,27.422,0.6811,-0.1032,-0.4298,0.5836
0.001,0.211,0.178,-4.1,0.1,0.3,1023,2018,5,17,20,5,27.444,0.6818,-0.1023,-0.4282,0.584
-0.007,0.053,0.085,-2.1,-3.8,1.2,1023,2018,5,17,20,5,27.482,0.6821,-0.103,-0.4281,0.5837
-0.038,-0.08,0.048,0.5,13.3,0.5,1023,2018,5,17,20,5,27.482,0.6825,-0.1024,-0.4274,0.5838
-0.063,-0.081,0.035,-0.9,37.5,-3.8,1023,2018,5,17,20,5,27.505,0.6826,-0.0995,-0.4249,0.586
-0.035,-0.101,0.011,-4.6,51.3,-7.3,1023,2018,5,17,20,5,27.525,0.6829,-0.095,-0.4201,0.5899
-0.035,-0.09,-0.004,-8.5,62.7,-10.8,0,2018,5,17,20,5,27.542,0.6831,-0.0898,-0.4137,0.595
0.004,-0.061,-0.02,-12.1,66.8,-14.4,0,2018,5,17,20,5,27.565,0.6833,-0.0844,-0.4058,0.601
0.029,-0.074,-0.057,-13.9,70.8,-16.6,0,2018,5,17,20,5,27.585,0.6832,-0.0793,-0.3972,0.6075
0.024,-0.096,-0.072,-15.4,84,-17.6,0,2018,5,17,20,5,27.604,0.6829,-0.0736,-0.3876,0.6146
0.023,-0.057,-0.039,-16.2,99.9,-17.8,0,2018,5,17,20,5,27.643,0.6828,-0.0663,-0.3761,0.6227
0.013,0.021,-0.009,-15.4,105.2,-19.5,0,2018,5,17,20,5,27.665,0.6828,-0.0571,-0.3627,0.6315
-0.004,0.113,-0.003,-15.3,87.5,-19.6,0,2018,5,17,20,5,27.671,0.6826,-0.0479,-0.3496,0.6398
0.012,0.155,-0.012,-17.4,59.4,-18.6,0,2018,5,17,20,5,27.689,0.6824,-0.0412,-0.3387,0.6463
0.038,0.161,-0.017,-16.8,30.9,-16.1,0,2018,5,17,20,5,27.706,0.6819,-0.0387,-0.3313,0.6508
0.017,0.134,-0.006,-15,3.8,-14.7,0,2018,5,17,20,5,27.728,0.6815,-0.0388,-0.3267,0.6536
-0.038,0.174,0.03,-18,-22.9,-14.6,0,2018,5,17,20,5,27.744,0.6808,-0.0424,-0.3256,0.6546
-0.018,0.205,-0.018,-23.3,-45.3,-12.7,0,2018,5,17,20,5,27.782,0.6802,-0.0498,-0.327,0.6541
0.038,0.192,-0.069,-20.7,-74.7,-13.6,0,2018,5,17,20,5,27.804,0.6793,-0.0603,-0.3312,0.6519
0.073,0.134,-0.129,-9.8,-104.8,-15.8,0,2018,5,17,20,5,27.809,0.678,-0.0729,-0.3388,0.6481
0.103,0.007,-0.128,0.3,-123.6,-17.2,0,2018,5,17,20,5,27.826,0.6745,-0.0886,-0.3512,0.6432
0.09,-0.076,-0.081,7.8,-113.5,-11.3,0,2018,5,17,20,5,27.846,0.6705,-0.1033,-0.365,0.6374
0.05,-0.109,-0.044,9.7,-76.9,-5.5,0,2018,5,17,20,5,27.869,0.6671,-0.1142,-0.3766,0.6324
0.013,-0.049,-0.015,4.3,-34.8,3.3,0,2018,5,17,20,5,27.886,0.665,-0.1205,-0.3839,0.6291
-0.009,0.014,-0.003,-1.5,9.3,13.5,0,2018,5,17,20,5,27.909,0.6656,-0.1212,-0.3855,0.6274
-0.08,-0.03,-0.016,-7.2,46,19,0,2018,5,17,20,5,27.925,0.6683,-0.117,-0.3826,0.627
-0.082,-0.034,-0.03,-17.1,76.7,18.3,0,2018,5,17,20,5,27.964,0.6728,-0.1092,-0.3748,0.6283
0.009,0.122,-0.019,-16.7,96.8,25.8,0,2018,5,17,20,5,27.966,0.6777,-0.0991,-0.3635,0.6313
0,0.181,-0.028,-7.6,91,30.6,0,2018,5,17,20,5,27.984,0.6836,-0.0865,-0.3515,0.6337
-0.025,0.251,0.064,-2.9,60.9,30.3,0,2018,5,17,20,5,28.005,0.6884,-0.076,-0.3427,0.6346
-0.046,0.277,0.122,2.2,19.8,26.1,0,2018,5,17,20,5,28.025,0.6921,-0.0693,-0.3385,0.6336
-0.013,0.279,0.19,6.9,-44.7,18.5,0,2018,5,17,20,5,28.048,0.6941,-0.069,-0.3408,0.6302
-0.029,0.043,0.172,7.5,-99.4,10.6,0,2018,5,17,20,5,28.066,0.6942,-0.0767,-0.3503,0.6239
-0.013,-0.075,0.116,3.2,-103.6,1,1023,2018,5,17,20,5,28.091,0.6931,-0.0883,-0.3618,0.617
0.002,-0.023,0.119,-5.9,-103.2,-2.5,1023,2018,5,17,20,5,28.108,0.6914,-0.101,-0.3723,0.6108
0.025,-0.036,0.075,-6.3,-118.9,-10.8,1023,2018,5,17,20,5,28.131,0.6892,-0.1155,-0.3824,0.6044
0.023,-0.066,0.006,-5.6,-140.4,-19.1,1023,2018,5,17,20,5,28.149,0.685,-0.1332,-0.3948,0.5974
0.119,-0.075,-0.112,-1.4,-147,-26.4,1023,2018,5,17,20,5,28.173,0.679,-0.153,-0.409,0.59
0.102,-0.047,-0.104,8.6,-159,-30.7,1023,2018,5,17,20,5,28.188,0.6714,-0.1728,-0.4244,0.5823
0.082,-0.056,-0.105,12.2,-158.2,-31.7,1023,2018,5,17,20,5,28.204,0.6621,-0.1928,-0.4409,0.5743
0.105,-0.02,-0.098,12.1,-136.1,-26.7,1023,2018,5,17,20,5,28.227,0.653,-0.2108,-0.456,0.5667
0.116,0.047,-0.094,9.5,-104.5,-14.8,1023,2018,5,17,20,5,28.265,0.645,-0.226,-0.4683,0.5599
0.115,0.139,-0.07,9.6,-84.5,-4.6,1023,2018,5,17,20,5,28.287,0.6393,-0.2369,-0.4776,0.554
0.081,0.091,-0.14,14.2,-66.4,4.8,0,2018,5,17,20,5,28.292,0.6347,-0.2446,-0.4864,0.5482
0.097,0.146,-0.199,23.1,-58,15.8,0,2018,5,17,20,5,28.309,0.6313,-0.249,-0.4949,0.5426
0.004,0.107,-0.15,32.7,-63.1,21.2,0,2018,5,17,20,5,28.328,0.6276,-0.2516,-0.5054,0.536
-0.064,-0.043,-0.052,31.1,-45.2,21,0,2018,5,17,20,5,28.35,0.6239,-0.2528,-0.5158,0.5298
-0.102,-0.001,0.024,22.6,-16.3,21.9,0,2018,5,17,20,5,28.368,0.6225,-0.2511,-0.5226,0.5255
-0.15,0.091,0.066,16.4,-11.9,14.7,0,2018,5,17,20,5,28.391,0.6219,-0.2487,-0.5267,0.5232
-0.095,0.123,0.04,17.8,-13.4,11.7,0,2018,5,17,20,5,28.429,0.6211,-0.2473,-0.5301,0.5214
-0.087,0.201,0.123,28.1,-49,3.3,0,2018,5,17,20,5,28.429,0.6185,-0.2475,-0.5355,0.519
-0.171,0.058,0.244,27.3,-101.8,-2.2,0,2018,5,17,20,5,28.452,0.6122,-0.2535,-0.5459,0.5126
-0.229,-0.151,0.37,9.8,-82.5,-7.5,0,2018,5,17,20,5,28.468,0.6057,-0.2624,-0.5562,0.5047
-0.19,0.03,0.377,-6.1,-69.5,-10.8,0,2018,5,17,20,5,28.491,0.6014,-0.2709,-0.5621,0.4988
-0.071,0.088,0.268,-11.4,-83.7,-7.4,0,2018,5,17,20,5,28.509,0.5978,-0.2807,-0.5673,0.4918
-0.039,-0.045,0.178,-14.8,-71.4,-0.6,0,2018,5,17,20,5,28.532,0.5947,-0.2906,-0.5726,0.4835
-0.044,-0.061,0.163,-23.7,-31.5,6.9,0,2018,5,17,20,5,28.55,0.595,-0.2966,-0.5743,0.4775
-0.051,-0.109,0.154,-35.1,10.1,13.5,0,2018,5,17,20,5,28.571,0.599,-0.2986,-0.5717,0.4743
-0.029,-0.062,0.178,-48.9,42.7,18.5,0,2018,5,17,20,5,28.608,0.6068,-0.2969,-0.5648,0.4738
0.008,0.072,0.157,-57,39,22.7,0,2018,5,17,20,5,28.631,0.616,-0.2947,-0.5565,0.4731
0.038,0.079,0.126,-60.2,22.9,25.8,0,2018,5,17,20,5,28.636,0.6254,-0.2937,-0.5488,0.4704
0.01,0.052,0.09,-62.9,9.3,26.7,0,2018,5,17,20,5,28.65,0.6347,-0.2942,-0.5414,0.4662
-0.011,0.029,0.058,-66.7,-0.6,26.9,0,2018,5,17,20,5,28.668,0.6437,-0.296,-0.5347,0.4604
0.018,-0.007,0.007,-69.9,0,27.7,0,2018,5,17,20,5,28.692,0.6523,-0.299,-0.5283,0.4537
0.025,-0.035,-0.024,-72.9,16.2,31.1,0,2018,5,17,20,5,28.726,0.6614,-0.3013,-0.521,0.4474
-0.007,-0.066,-0.061,-74.6,41.2,34.2,0,2018,5,17,20,5,28.749,0.6718,-0.3011,-0.5121,0.4423
-0.032,-0.056,-0.063,-75.3,59.7,35.4,0,2018,5,17,20,5,28.754,0.6834,-0.298,-0.5016,0.4386
0.017,-0.057,-0.082,-76.1,71.7,37,1023,2018,5,17,20,5,28.771,0.6957,-0.2932,-0.4898,0.4358
0.05,-0.002,-0.116,-72,77.3,38,1023,2018,5,17,20,5,28.794,0.7081,-0.2871,-0.4773,0.4337
0.094,0.03,-0.163,-61.8,71.2,38.3,1023,2018,5,17,20,5,28.812,0.72,-0.28,-0.4654,0.4318
0.079,0.014,-0.177,-47.9,51.5,33.9,1023,2018,5,17,20,5,28.835,0.7301,-0.2733,-0.4555,0.4296
0.066,-0.016,-0.183,-34.1,26.4,27.4,1023,2018,5,17,20,5,28.869,0.7374,-0.2691,-0.4489,0.4268
0.089,-0.075,-0.176,-21.5,8.1,19.4,1023,2018,5,17,20,5,28.893,0.742,-0.2672,-0.4453,0.4237
0.09,-0.104,-0.189,-10.1,1.7,11.7,1023,2018,5,17,20,5,28.896,0.7445,-0.2666,-0.4438,0.4213
0.093,-0.107,-0.207,-1.3,-1.1,4.8,1023,2018,5,17,20,5,28.912,0.7455,-0.2664,-0.4434,0.42
0.089,-0.103,-0.188,6.9,-2.2,-1,1023,2018,5,17,20,5,28.929,0.7453,-0.2663,-0.4441,0.4198
0.089,-0.094,-0.133,11.4,0.2,-5.8,0,2018,5,17,20,5,28.953,0.7442,-0.2661,-0.4452,0.4206
0.084,-0.058,-0.086,13.9,1.6,-9.7,0,2018,5,17,20,5,28.971,0.7426,-0.2658,-0.4465,0.4224
0.102,-0.021,-0.08,15.4,0.9,-11.8,0,2018,5,17,20,5,28.994,0.7401,-0.2665,-0.4478,0.4249
0.097,0.001,-0.055,18.3,-0.7,-12.5,0,2018,5,17,20,5,29.012,0.7374,-0.2671,-0.4493,0.4276
0.084,0.004,-0.028,19.3,-0.3,-11.8,0,2018,5,17,20,5,29.036,0.7347,-0.2674,-0.451,0.4303
0.067,0.006,-0.016,20.4,-0.6,-11.5,0,2018,5,17,20,5,29.054,0.732,-0.2674,-0.4527,0.433
0.044,0.012,0,21.2,-2.6,-11.6,0,2018,5,17,20,5,29.077,0.7294,-0.2671,-0.4547,0.4355
0.042,0.003,0.001,22.8,-1.5,-11.7,0,2018,5,17,20,5,29.112,0.7266,-0.2669,-0.4569,0.4381
0.021,-0.016,0.014,23.1,5.1,-11.7,0,2018,5,17,20,5,29.135,0.7238,-0.2661,-0.459,0.4409
0,-0.001,0.023,22.8,11.5,-12.1,0,2018,5,17,20,5,29.139,0.7215,-0.2642,-0.4605,0.4444
-0.008,0.015,0.037,19.8,15.4,-12.4,0,2018,5,17,20,5,29.154,0.7196,-0.2616,-0.4613,0.4481
0.002,0.037,0.022,19.1,11.8,-12.9,0,2018,5,17,20,5,29.191,0.7179,-0.2587,-0.4622,0.4516
0.008,0.053,0.005,19.8,4.7,-13.4,0,2018,5,17,20,5,29.214,0.7157,-0.2556,-0.4644,0.4544
0.031,0.066,-0.004,22.3,-2.6,-13.6,0,2018,5,17,20,5,29.219,0.7131,-0.2535,-0.4673,0.4569
0.025,0.035,0.027,24.3,-8.6,-13.6,0,2018,5,17,20,5,29.236,0.7099,-0.2522,-0.4708,0.4589
0.024,0.005,-0.003,25.6,-11.3,-13.4,0,2018,5,17,20,5,29.253,0.7063,-0.2515,-0.4748,0.4607
0.018,-0.018,-0.051,28.6,-10.4,-13,0,2018,5,17,20,5,29.277,0.7022,-0.2508,-0.4797,0.4623
0.016,-0.014,-0.042,31.4,-4.4,-13.6,0,2018,5,17,20,5,29.313,0.6978,-0.2497,-0.4847,0.4643
0.034,0.014,0.004,32.8,-0.1,-14.2,0,2018,5,17,20,5,29.337,0.6936,-0.2477,-0.4891,0.4671
0.012,0.001,0.04,30.3,-1.1,-13.9,0,2018,5,17,20,5,29.341,0.6898,-0.2452,-0.493,0.4699
-0.016,0.012,0.02,28.5,-7,-14.8,0,2018,5,17,20,5,29.354,0.6859,-0.2431,-0.4971,0.4724
-0.024,0.018,0.026,27.7,-14.8,-14.6,0,2018,5,17,20,5,29.391,0.6818,-0.2422,-0.5016,0.474
-0.017,0.011,0.008,26,-13.4,-14.1,0,2018,5,17,20,5,29.414,0.6777,-0.2417,-0.5063,0.4753
0.008,0.055,-0.022,27.4,-7.8,-12.2,0,2018,5,17,20,5,29.419,0.6737,-0.2408,-0.5106,0.4767
-0.009,0.065,0.033,28.6,-3.7,-9.7,0,2018,5,17,20,5,29.438,0.6701,-0.2388,-0.5147,0.4784
-0.026,0.054,0.076,26.7,4.2,-8.1,0,2018,5,17,20,5,29.454,0.6672,-0.2359,-0.5179,0.4804
-0.037,0.057,0.121,23.7,13.6,-6.1,1023,2018,5,17,20,5,29.476,0.665,-0.2318,-0.5202,0.4829
-0.032,0.046,0.113,22,21.5,-4.9,1023,2018,5,17,20,5,29.514,0.6635,-0.2269,-0.5215,0.4859
-0.036,0.061,0.122,19.8,27.7,-1.7,1023,2018,5,17,20,5,29.536,0.6625,-0.2212,-0.5222,0.4892
-0.038,0.041,0.131,18.1,29.8,-0.2,1023,2018,5,17,20,5,29.541,0.6616,-0.2152,-0.523,0.4922
-0.068,-0.011,0.147,14.5,33.4,0.6,1023,2018,5,17,20,5,29.556,0.6613,-0.2089,-0.523,0.4954
-0.094,-0.073,0.176,4.8,51,-2.1,1023,2018,5,17,20,5,29.58,0.6622,-0.2018,-0.5206,0.4995
-0.074,-0.057,0.185,-6,69.1,-6,1023,2018,5,17,20,5,29.593,0.6643,-0.1938,-0.5151,0.5056
-0.03,-0.001,0.198,-16.3,71.5,-7.6,1023,2018,5,17,20,5,29.615,0.6672,-0.1861,-0.5079,0.5119
0,-0.028,0.175,-20,60.1,-15.5,0,2018,5,17,20,5,29.638,0.6696,-0.1803,-0.5002,0.5184
-0.01,-0.059,0.123,-25.5,70,-13.3,0,2018,5,17,20,5,29.656,0.6725,-0.1751,-0.4909,0.5253
-0.003,-0.062,0.079,-27.3,70.6,-18.8,0,2018,5,17,20,5,29.694,0.6752,-0.1699,-0.4809,0.5327
0.027,-0.028,0.051,-27.5,71.5,-20.8,0,2018,5,17,20,5,29.718,0.6775,-0.1653,-0.4707,0.5404
0.02,-0.02,0.027,-25.9,72.6,-24.1,0,2018,5,17,20,5,29.722,0.6794,-0.1606,-0.4601,0.5484
0.032,0,0.003,-22.7,69.8,-27.4,0,2018,5,17,20,5,29.739,0.6805,-0.1562,-0.4501,0.5566
0.002,-0.044,0.005,-23.3,78.1,-28.8,0,2018,5,17,20,5,29.757,0.6811,-0.1514,-0.44,0.5652
0.034,-0.005,0,-18.8,79.7,-35.3,0,2018,5,17,20,5,29.781,0.6812,-0.1459,-0.4293,0.5747
0.047,-0.025,-0.066,-14.5,90.4,-39.4,0,2018,5,17,20,5,29.817,0.6802,-0.1402,-0.4186,0.585
0.092,-0.034,-0.118,-4.2,115.3,-46.1,0,2018,5,17,20,5,29.817,0.6782,-0.1321,-0.4069,0.5974
0.099,-0.077,-0.103,9,136.4,-51.6,0,2018,5,17,20,5,29.84,0.6751,-0.1192,-0.3939,0.6121
0.045,-0.105,0.011,9.3,165.2,-48.7,0,2018,5,17,20,5,29.856,0.6713,-0.1034,-0.3787,0.6285
0.048,-0.037,0.044,-2.3,199.9,-44.1,0,2018,5,17,20,5,29.88,0.6683,-0.0845,-0.3582,0.6463
0.095,0.028,-0.002,-10.9,222.2,-42.5,0,2018,5,17,20,5,29.897,0.6662,-0.0632,-0.3321,0.6646
0.065,0.014,-0.039,-15.7,236.2,-40.4,0,2018,5,17,20,5,29.921,0.6637,-0.0406,-0.3028,0.6826
0.092,0.185,-0.023,-23.8,236.4,-35.8,0,2018,5,17,20,5,29.94,0.6608,-0.0169,-0.2715,0.6994
0.111,0.293,0.016,-15.7,170,-34.1,0,2018,5,17,20,5,29.976,0.6572,0.0036,-0.2447,0.7128
0.053,0.246,-0.031,-2.1,85.9,-31.4,0,2018,5,17,20,5,29.996,0.6528,0.0163,-0.2288,0.7219
-0.018,0.147,-0.032,5.5,-8.2,-33.8,0,2018,5,17,20,5,30.001,0.648,0.0202,-0.2253,0.7272
0.012,-0.005,-0.031,8.4,-100.2,-41.7,0,2018,5,17,20,5,30.021,0.6427,0.0139,-0.2334,0.7295
0.06,-0.133,-0.071,7.6,-145.2,-44.9,0,2018,5,17,20,5,30.038,0.6362,-0.0013,-0.2514,0.7293
0.096,-0.116,-0.159,5.8,-139.2,-41.2,0,2018,5,17,20,5,30.075,0.6297,-0.0178,-0.2713,0.7275
