ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.035,0.071,-0.03,-4.8,-22,-0.2,0,2018,5,17,20,4,42.763,-0.0473,-0.2523,-0.6565,0.7092
0.041,0.025,0.001,-3.2,-17,2.2,0,2018,5,17,20,4,42.781,-0.0484,-0.2525,-0.659,0.7067
0.02,0.028,0.037,-4.4,-7.3,4.2,0,2018,5,17,20,4,42.819,-0.0487,-0.2523,-0.6605,0.7053
0,0.09,0.076,-8.9,-1.5,5.5,0,2018,5,17,20,4,42.842,-0.0481,-0.2521,-0.6607,0.7053
-0.009,0.172,0.061,-14.8,-4.1,7.5,0,2018,5,17,20,4,42.847,-0.0469,-0.2525,-0.6608,0.7051
-0.022,0.277,0.028,-20.2,-14,12.5,0,2018,5,17,20,4,42.862,-0.0445,-0.2533,-0.6626,0.7033
-0.028,0.297,0.014,-22.7,-24.9,22.9,0,2018,5,17,20,4,42.885,-0.0413,-0.2538,-0.6661,0.7
-0.067,0.227,0.043,-25.4,-33.7,33.5,0,2018,5,17,20,4,42.903,-0.0373,-0.2531,-0.6707,0.6961
-0.08,0.192,0.046,-31.8,-30.6,44,0,2018,5,17,20,4,42.926,-0.0311,-0.2513,-0.676,0.6919
-0.054,0.251,0.045,-39,-25.9,54.1,0,2018,5,17,20,4,42.942,-0.0228,-0.2492,-0.6812,0.6878
-0.041,0.278,-0.046,-45.1,-26.6,64.2,0,2018,5,17,20,4,42.96,-0.0127,-0.2472,-0.687,0.6831
-0.014,0.242,-0.089,-43.7,-31.3,75.2,0,2018,5,17,20,4,42.983,-0.0007,-0.244,-0.6942,0.6771
0.011,0.091,-0.052,-38.9,-17.9,91.2,0,2018,5,17,20,4,43.003,0.0125,-0.2384,-0.7014,0.6714
-0.002,0.009,0.03,-39.3,13.4,103.9,0,2018,5,17,20,4,43.019,0.028,-0.2306,-0.7059,0.669
-0.066,-0.013,0.008,-45.5,53.4,111.4,0,2018,5,17,20,4,43.042,0.0472,-0.2212,-0.7059,0.6711
-0.068,0.093,-0.029,-52.9,68.9,108.3,0,2018,5,17,20,4,43.061,0.0688,-0.2121,-0.7025,0.6757
-0.016,0.211,-0.06,-48.8,59,109.5,0,2018,5,17,20,4,43.085,0.0899,-0.2037,-0.6985,0.68
0.003,0.2,0.034,-42.8,38.7,115.6,0,2018,5,17,20,4,43.103,0.1098,-0.1943,-0.6961,0.6822
-0.035,0.152,0.083,-39.1,17.8,123.3,0,2018,5,17,20,4,43.126,0.1297,-0.1835,-0.6952,0.6826
-0.092,0.18,0.047,-37.4,-22.6,124.9,0,2018,5,17,20,4,43.163,0.149,-0.1721,-0.6986,0.6782
-0.136,0.073,-0.047,-35.1,-60.3,122.2,0,2018,5,17,20,4,43.163,0.1673,-0.161,-0.7069,0.668
-0.071,-0.046,-0.045,-35,-58.5,121.2,0,2018,5,17,20,4,43.187,0.1843,-0.1508,-0.7169,0.6551
-0.014,-0.114,-0.029,-37.1,-33.1,122,0,2018,5,17,20,4,43.204,0.2012,-0.1405,-0.7243,0.6442
-0.039,-0.086,-0.019,-39.9,-18.1,122.1,1023,2018,5,17,20,4,43.241,0.2189,-0.1298,-0.7288,0.6356
-0.063,-0.054,-0.022,-40.1,-14.9,118.2,1023,2018,5,17,20,4,43.263,0.2368,-0.1189,-0.732,0.6276
-0.035,-0.078,-0.027,-42.3,-2.9,114.5,1023,2018,5,17,20,4,43.268,0.2544,-0.1083,-0.7339,0.6203
0,-0.136,-0.049,-42.6,24.7,115.2,0,2018,5,17,20,4,43.283,0.2717,-0.0974,-0.7334,0.6153
-0.005,-0.183,-0.062,-41.6,62,118.7,0,2018,5,17,20,4,43.307,0.2897,-0.0846,-0.7287,0.6146
-0.046,-0.119,-0.039,-39.7,74,116.3,0,2018,5,17,20,4,43.324,0.3076,-0.0702,-0.7215,0.6161
-0.024,-0.043,-0.032,-35.6,77.9,114.3,0,2018,5,17,20,4,43.347,0.3253,-0.0551,-0.7128,0.6188
-0.036,-0.087,-0.044,-27.7,75.9,111.5,0,2018,5,17,20,4,43.366,0.3415,-0.0398,-0.704,0.6212
-0.045,-0.214,-0.029,-25.4,101.5,108.5,0,2018,5,17,20,4,43.388,0.3564,-0.0236,-0.6941,0.6248
-0.071,-0.208,0.013,-25.9,130.9,104.7,0,2018,5,17,20,4,43.402,0.3707,-0.0059,-0.6802,0.6323
-0.083,-0.101,0.068,-25.7,129.8,95.8,0,2018,5,17,20,4,43.422,0.3843,0.0119,-0.664,0.6412
-0.055,0.025,0.086,-23,105.7,90.4,0,2018,5,17,20,4,43.446,0.3971,0.0288,-0.6482,0.649
-0.061,-0.036,0.05,-20.2,67.6,83,0,2018,5,17,20,4,43.463,0.4088,0.0429,-0.6363,0.6527
-0.054,-0.123,0.019,-21.3,53.6,74.9,0,2018,5,17,20,4,43.486,0.419,0.0539,-0.6278,0.6536
-0.064,-0.16,0.076,-22,50.5,66.4,0,2018,5,17,20,4,43.533,0.4283,0.0631,-0.6197,0.6545
-0.135,-0.189,0.257,-20.9,15.8,38.3,0,2018,5,17,20,4,43.536,0.436,0.0695,-0.6128,0.6553
-0.175,-0.316,0.246,-19.1,-60.2,2,0,2018,5,17,20,4,43.546,0.4403,0.0674,-0.6134,0.652
-0.036,-0.192,0.108,-25.1,-83.2,-5.3,0,2018,5,17,20,4,43.583,0.4425,0.0584,-0.6202,0.645
0.012,-0.114,0.047,-30.7,-61.6,-1.2,0,2018,5,17,20,4,43.606,0.4452,0.0489,-0.6263,0.6379
0.03,-0.037,0.035,-34.9,-14.8,1.6,0,2018,5,17,20,4,43.611,0.4484,0.0424,-0.6279,0.6346
0.037,0.09,0.055,-32.3,-5.3,3,0,2018,5,17,20,4,43.627,0.4523,0.0387,-0.6254,0.6345
0.014,0.047,0.05,-25.2,-20.9,2.5,0,2018,5,17,20,4,43.643,0.4558,0.0354,-0.6242,0.6334
-0.003,-0.026,0.014,-19.3,-22.7,0.7,0,2018,5,17,20,4,43.666,0.4582,0.0317,-0.6249,0.6312
0.019,-0.031,0,-16.5,-11,0.8,0,2018,5,17,20,4,43.685,0.4597,0.0286,-0.6256,0.6296
0.038,0.013,-0.006,-12.6,-5.4,3,0,2018,5,17,20,4,43.707,0.4609,0.0268,-0.6253,0.629
0.041,0.02,-0.004,-7.9,-8.2,3.8,0,2018,5,17,20,4,43.726,0.462,0.0257,-0.6252,0.6283
0.028,0,-0.007,-3.2,-9.9,2,0,2018,5,17,20,4,43.749,0.4626,0.0248,-0.6258,0.6274
0.021,-0.02,0.001,-1.3,-4.3,0.6,0,2018,5,17,20,4,43.767,0.4624,0.0243,-0.6266,0.6267
0.029,0.007,0.002,0,0.8,0.8,1023,2018,5,17,20,4,43.789,0.4621,0.0244,-0.6267,0.6269
0.032,0.016,0.007,1.2,-0.1,1.6,1023,2018,5,17,20,4,43.809,0.4618,0.0247,-0.6265,0.6273
0.025,0.007,0.013,1.6,-4.2,1.6,1023,2018,5,17,20,4,43.826,0.4614,0.0251,-0.6268,0.6272
0.031,-0.01,0.019,1.4,-7.7,1.1,0,2018,5,17,20,4,43.855,0.4612,0.025,-0.6273,0.6269
0.029,-0.032,0.004,1.4,-5.1,0.3,0,2018,5,17,20,4,43.865,0.4607,0.0246,-0.6281,0.6265
0.035,-0.012,-0.015,1.3,-0.5,0,0,2018,5,17,20,4,43.9,0.4601,0.0245,-0.6284,0.6266
0.025,-0.004,-0.009,1.7,0.6,-0.3,0,2018,5,17,20,4,43.923,0.4593,0.0249,-0.6287,0.6269
0.01,-0.004,-0.01,1.2,0.7,-0.6,0,2018,5,17,20,4,43.928,0.4585,0.0254,-0.629,0.6272
0.008,-0.005,-0.011,0.9,3.3,-1.4,0,2018,5,17,20,4,43.964,0.4578,0.0257,-0.629,0.6277
0,0.016,-0.009,0.3,4.8,-0.5,0,2018,5,17,20,4,43.986,0.4572,0.0264,-0.6287,0.6284
0,0.008,-0.002,-0.9,7,0.9,0,2018,5,17,20,4,43.993,0.4569,0.0272,-0.6281,0.6291
-0.002,0.02,0.007,-1.9,10.7,2.2,0,2018,5,17,20,4,44.026,0.457,0.0283,-0.6269,0.6303
-0.009,0.046,0.012,-2.5,10.4,3.6,0,2018,5,17,20,4,44.05,0.4573,0.0298,-0.6254,0.6314
0.027,0.064,0.002,-1.9,6.5,4.4,0,2018,5,17,20,4,44.055,0.4579,0.0312,-0.624,0.6323
0.024,0.039,-0.005,-0.1,0.6,5,0,2018,5,17,20,4,44.068,0.4582,0.0323,-0.6234,0.6326
0.027,-0.002,-0.009,0,-2.1,4.7,0,2018,5,17,20,4,44.084,0.4586,0.0329,-0.6233,0.6324
0.028,-0.011,-0.002,-0.6,-2.4,4.6,0,2018,5,17,20,4,44.11,0.4586,0.0333,-0.6235,0.6322
0.043,-0.017,-0.005,0.1,-5.7,4.2,0,2018,5,17,20,4,44.125,0.4586,0.0335,-0.624,0.6317
0.039,-0.037,-0.004,0.9,-8.7,2,0,2018,5,17,20,4,44.147,0.4583,0.0333,-0.6249,0.631
0.034,-0.049,0.003,0.6,-10.6,-1,0,2018,5,17,20,4,44.193,0.4576,0.0325,-0.6263,0.6302
0.034,-0.035,0.021,0.2,-14.4,-3.9,0,2018,5,17,20,4,44.193,0.4567,0.0313,-0.6277,0.6295
0.025,0.007,0.044,3.9,-33.2,-8.6,0,2018,5,17,20,4,44.21,0.4555,0.029,-0.63,0.6281
0.004,0.046,0.065,8.5,-68.7,-13.9,0,2018,5,17,20,4,44.247,0.4537,0.0247,-0.6357,0.6239
-0.039,-0.002,0.07,6.8,-90.7,-20.1,0,2018,5,17,20,4,44.269,0.4514,0.0178,-0.6447,0.6165
-0.034,-0.132,0.055,4.2,-89,-27.4,0,2018,5,17,20,4,44.27,0.4481,0.0085,-0.6547,0.6086
-0.039,-0.142,0.066,1.9,-88.4,-34.8,0,2018,5,17,20,4,44.287,0.4441,-0.0017,-0.664,0.6015
-0.019,-0.12,0.044,2,-92.9,-41.2,0,2018,5,17,20,4,44.306,0.4395,-0.013,-0.6731,0.5945
-0.036,-0.103,0.022,8.9,-110.4,-51.1,0,2018,5,17,20,4,44.34,0.4333,-0.0255,-0.6837,0.5865
-0.048,-0.121,0.005,15.7,-121.1,-59.8,1023,2018,5,17,20,4,44.362,0.425,-0.0396,-0.6963,0.5769
-0.102,-0.349,-0.002,19.8,-94,-62.8,1023,2018,5,17,20,4,44.369,0.4147,-0.0539,-0.7086,0.5681
0.069,0.016,0.037,24.4,-88.2,-68.2,1023,2018,5,17,20,4,44.404,0.4053,-0.0653,-0.7171,0.5631
-0.05,-0.128,-0.008,36.2,-111.5,-74,1023,2018,5,17,20,4,44.424,0.3924,-0.0785,-0.7287,0.5556
-0.002,-0.074,0,41.2,-113,-76.1,1023,2018,5,17,20,4,44.429,0.3783,-0.0919,-0.7407,0.5474
-0.012,-0.155,-0.042,49,-118.2,-79.2,1023,2018,5,17,20,4,44.463,0.3625,-0.1053,-0.7533,0.5384
-0.039,-0.182,-0.049,56.6,-117.6,-85.2,0,2018,5,17,20,4,44.483,0.345,-0.1187,-0.7658,0.5294
-0.031,-0.21,-0.075,65.4,-115.4,-91.1,0,2018,5,17,20,4,44.492,0.3256,-0.1318,-0.7782,0.5204
-0.027,-0.242,-0.109,75.5,-111.5,-98.8,0,2018,5,17,20,4,44.509,0.304,-0.1447,-0.7901,0.512
-0.025,-0.296,-0.128,88.3,-99.1,-105.3,0,2018,5,17,20,4,44.53,0.28,-0.1572,-0.8012,0.5048
-0.005,-0.297,-0.083,98.6,-73.1,-109.2,0,2018,5,17,20,4,44.564,0.2544,-0.1681,-0.8098,0.501
-0.001,-0.243,-0.063,105.6,-50.1,-111.3,0,2018,5,17,20,4,44.584,0.2279,-0.1773,-0.8158,0.5009
0.005,-0.219,-0.053,109.9,-33.2,-109.9,0,2018,5,17,20,4,44.589,0.2011,-0.1851,-0.8197,0.5031
-0.014,-0.184,-0.022,113.1,-20,-109.9,0,2018,5,17,20,4,44.623,0.1743,-0.1917,-0.8219,0.5072
-0.034,-0.13,0,112.2,-0.2,-109.2,0,2018,5,17,20,4,44.643,0.1481,-0.1972,-0.8219,0.5134
-0.048,-0.087,0.018,109.7,21.4,-108,0,2018,5,17,20,4,44.652,0.1229,-0.2019,-0.8194,0.522
-0.036,-0.019,-0.016,107.5,32.2,-106.7,0,2018,5,17,20,4,44.688,0.0986,-0.2062,-0.815,0.5323
-0.035,0.053,-0.009,108.3,33.1,-103,0,2018,5,17,20,4,44.709,0.0747,-0.2099,-0.81,0.5424
-0.048,0.145,-0.005,108.1,27.5,-99.2,0,2018,5,17,20,4,44.712,0.0508,-0.2131,-0.8047,0.5516
-0.047,0.169,0.004,106.5,26.5,-92.2,0,2018,5,17,20,4,44.729,0.0273,-0.2157,-0.7995,0.5597
-0.052,0.148,-0.031,104,36.1,-83,0,2018,5,17,20,4,44.751,0.005,-0.2172,-0.7937,0.5681
-0.059,0.155,-0.013,97.5,54.7,-71.9,0,2018,5,17,20,4,44.788,-0.015,-0.2175,-0.7864,0.5779
-0.071,0.213,-0.02,90.7,60.9,-62.2,0,2018,5,17,20,4,44.809,-0.0325,-0.2171,-0.7776,0.589
-0.057,0.24,0.012,82.2,67,-51.9,0,2018,5,17,20,4,44.81,-0.048,-0.2161,-0.7684,0.6003
-0.061,0.293,0.032,73.2,68,-45,0,2018,5,17,20,4,44.847,-0.0615,-0.215,-0.7585,0.6119
-0.068,0.314,0.048,64.7,65.1,-37.7,0,2018,5,17,20,4,44.868,-0.0734,-0.214,-0.7485,0.6231
-0.072,0.311,0.049,56.1,57.3,-29.7,0,2018,5,17,20,4,44.871,-0.0835,-0.2129,-0.739,0.6335
-0.071,0.297,0.053,47.6,47.9,-21.4,0,2018,5,17,20,4,44.908,-0.0919,-0.2114,-0.7309,0.6423
-0.069,0.257,0.06,39.8,42.9,-13.8,0,2018,5,17,20,4,44.929,-0.0985,-0.2095,-0.7237,0.65
-0.072,0.238,0.027,30.4,40.1,-7.8,0,2018,5,17,20,4,44.931,-0.1033,-0.2076,-0.7172,0.657
-0.076,0.241,0.03,22.2,38.6,-3.5,0,2018,5,17,20,4,44.965,-0.1063,-0.2061,-0.7112,0.6635
-0.071,0.219,0.028,14.8,33.6,-0.7,1023,2018,5,17,20,4,44.986,-0.108,-0.2048,-0.706,0.6692
-0.057,0.21,0.023,9.1,23.6,1.4,1023,2018,5,17,20,4,44.99,-0.109,-0.2038,-0.7019,0.6737
-0.038,0.21,0.009,5,13.9,3.1,1023,2018,5,17,20,4,45.026,-0.1095,-0.2031,-0.6991,0.6766
-0.04,0.174,-0.002,2,4.4,5.1,1023,2018,5,17,20,4,45.048,-0.1098,-0.2025,-0.6977,0.6782
-0.042,0.132,-0.004,-0.7,-1,5.4,1023,2018,5,17,20,4,45.054,-0.1096,-0.2017,-0.6974,0.6788
-0.032,0.112,-0.007,-2,-5.9,5.7,1023,2018,5,17,20,4,45.091,-0.1093,-0.201,-0.6978,0.6787
-0.008,0.089,-0.009,-2.8,-11,6,1023,2018,5,17,20,4,45.115,-0.1091,-0.2004,-0.6988,0.6778
-0.008,0.049,0,-3.2,-11.6,6.4,0,2018,5,17,20,4,45.119,-0.1087,-0.1996,-0.7002,0.6766
-0.019,0.019,0.011,-4.8,-9.8,5.3,0,2018,5,17,20,4,45.136,-0.1081,-0.1989,-0.7014,0.6757
-0.009,0.028,0.037,-5.7,-12.6,3.8,0,2018,5,17,20,4,45.172,-0.1075,-0.1985,-0.7026,0.6747
-0.003,0.045,0.032,-7.1,-16.8,1.7,0,2018,5,17,20,4,45.195,-0.1072,-0.1984,-0.704,0.6733
-0.006,0.046,0.014,-9.9,-15.5,1.1,0,2018,5,17,20,4,45.201,-0.107,-0.1987,-0.7058,0.6713
-0.011,0.092,0.005,-14,-6,3.3,0,2018,5,17,20,4,45.216,-0.1061,-0.1996,-0.7071,0.6699
-0.03,0.154,0.011,-18.1,2.3,8.8,0,2018,5,17,20,4,45.233,-0.1039,-0.2007,-0.7073,0.6697
-0.051,0.202,0.039,-22,4.5,17.1,0,2018,5,17,20,4,45.256,-0.1004,-0.2014,-0.7074,0.6699
-0.056,0.269,0.033,-26.8,3.3,28.1,0,2018,5,17,20,4,45.292,-0.0954,-0.2017,-0.7076,0.6703
-0.056,0.261,0.002,-32.4,6,41.7,0,2018,5,17,20,4,45.315,-0.0883,-0.2011,-0.7085,0.6705
-0.055,0.223,0,-39,25,58,0,2018,5,17,20,4,45.319,-0.0781,-0.1995,-0.7088,0.672
-0.067,0.289,-0.005,-46.2,35.4,71.1,0,2018,5,17,20,4,45.339,-0.0643,-0.197,-0.7072,0.6759
-0.034,0.362,0.032,-47.4,17,85.3,0,2018,5,17,20,4,45.357,-0.0492,-0.1938,-0.7066,0.6787
-0.016,0.289,0.07,-46.7,-7.1,98.9,0,2018,5,17,20,4,45.376,-0.0326,-0.1878,-0.7101,0.6777
-0.02,0.141,-0.015,-49.7,8.6,114.7,0,2018,5,17,20,4,45.396,-0.0145,-0.1802,-0.7135,0.6769
-0.04,0.096,-0.099,-52.6,47.5,127,0,2018,5,17,20,4,45.415,0.007,-0.1712,-0.714,0.6787
-0.029,0.195,-0.027,-50.6,58.9,135.2,0,2018,5,17,20,4,45.434,0.0306,-0.1609,-0.7113,0.6834
0.007,0.253,0.053,-47.9,54.4,146.3,0,2018,5,17,20,4,45.456,0.0548,-0.1491,-0.7072,0.6888
0.035,0.313,0.015,-46.4,53.4,157.8,0,2018,5,17,20,4,45.474,0.0796,-0.136,-0.703,0.6934
0.008,0.326,-0.129,-38.2,44.3,170.4,0,2018,5,17,20,4,45.495,0.1056,-0.1207,-0.6996,0.6962
-0.038,0.314,-0.093,-20.6,6.7,178,0,2018,5,17,20,4,45.533,0.1309,-0.1025,-0.6994,0.695
-0.134,0.254,-0.04,-7.7,-46.7,184,0,2018,5,17,20,4,45.557,0.1545,-0.0819,-0.7047,0.6875
-0.091,0.152,-0.042,-4.3,-61.5,190.3,0,2018,5,17,20,4,45.561,0.177,-0.0609,-0.7138,0.6748
-0.148,0.032,0,4.7,-54.9,193,0,2018,5,17,20,4,45.577,0.1998,-0.0376,-0.7219,0.6613
-0.188,-0.201,-0.068,9.7,-60,188.8,0,2018,5,17,20,4,45.602,0.2213,-0.0138,-0.7292,0.6473
-0.223,-0.327,-0.134,8.8,-48.4,178.5,1023,2018,5,17,20,4,45.619,0.2407,0.0086,-0.7362,0.6323
-0.178,-0.365,-0.07,3.9,9.9,168,1023,2018,5,17,20,4,45.642,0.259,0.0309,-0.7383,0.6218
-0.152,-0.408,-0.053,4.5,43.5,146.2,1023,2018,5,17,20,4,45.656,0.2752,0.0529,-0.7336,0.619
-0.169,-0.424,0.029,7,39,122,1023,2018,5,17,20,4,45.675,0.2881,0.0722,-0.7276,0.6183
-0.127,-0.357,0.096,6.9,37.6,100.2,1023,2018,5,17,20,4,45.697,0.2985,0.0884,-0.7218,0.6181
-0.103,-0.289,0.073,5,53.6,80.4,1023,2018,5,17,20,4,45.735,0.3065,0.1021,-0.7149,0.62
-0.063,-0.179,0.079,6.1,45.6,65.5,1023,2018,5,17,20,4,45.758,0.3126,0.1139,-0.7075,0.6234
-0.053,-0.1,0.114,9.5,13.9,52.9,0,2018,5,17,20,4,45.763,0.3176,0.1232,-0.7026,0.6246
-0.074,-0.106,0.103,9.5,-9,44.2,0,2018,5,17,20,4,45.778,0.322,0.1299,-0.7011,0.6226
-0.062,-0.172,0.105,5,2,37.2,0,2018,5,17,20,4,45.802,0.3258,0.1348,-0.7005,0.6203
-0.096,-0.158,0.098,0.6,13.6,30,0,2018,5,17,20,4,45.82,0.329,0.1393,-0.698,0.6205
-0.096,-0.102,0.091,-3.1,15.9,23.4,0,2018,5,17,20,4,45.856,0.332,0.143,-0.6947,0.6217
-0.102,-0.071,0.103,-5,9.7,13.2,0,2018,5,17,20,4,45.879,0.3347,0.1454,-0.6917,0.6231
-0.07,-0.065,0.108,-9.3,6.8,5.3,0,2018,5,17,20,4,45.884,0.3369,0.146,-0.6893,0.6244
-0.055,-0.052,0.09,-12.5,6.7,2.1,0,2018,5,17,20,4,45.965,0.3389,0.1454,-0.6869,0.6261
-0.055,-0.025,0.077,-14.8,5.4,0.4,0,2018,5,17,20,4,45.991,0.3409,0.1442,-0.6845,0.6278
-0.056,0,0.074,-15.6,-0.2,-1.3,0,2018,5,17,20,4,46.006,0.3432,0.1427,-0.6825,0.6292
-0.028,0.013,0.036,-15.6,-6.2,-1.6,0,2018,5,17,20,4,46.016,0.3455,0.1406,-0.6813,0.6298
-0.007,0.003,-0.009,-13.8,-5.2,-0.4,0,2018,5,17,20,4,46.028,0.3475,0.1384,-0.6807,0.6298
0,-0.007,-0.022,-11.3,-0.8,2.6,0,2018,5,17,20,4,46.039,0.3492,0.1369,-0.6801,0.6298
-0.01,-0.027,-0.009,-9.5,3.9,3.2,0,2018,5,17,20,4,46.05,0.3507,0.1361,-0.6791,0.6302
-0.016,-0.011,-0.01,-7.6,6.4,2.4,0,2018,5,17,20,4,46.061,0.3519,0.1357,-0.6777,0.6311
-0.009,0.02,-0.036,-3.2,1.9,0,0,2018,5,17,20,4,46.074,0.3526,0.1356,-0.6767,0.6318
0.002,0.03,-0.017,0,-9.9,-1.6,0,2018,5,17,20,4,46.084,0.3529,0.1352,-0.677,0.6314
0.003,0.027,-0.001,1.8,-19.5,-2.8,0,2018,5,17,20,4,46.097,0.353,0.1341,-0.6786,0.6299
0,-0.017,-0.015,1.6,-18.5,-2.8,0,2018,5,17,20,4,46.12,0.353,0.1326,-0.6808,0.6278
0.006,-0.032,0.013,0.4,-11.7,-2.8,0,2018,5,17,20,4,46.143,0.3528,0.1312,-0.6823,0.6266
0.01,0.003,0.01,-0.6,-8.8,-2.9,0,2018,5,17,20,4,46.165,0.3528,0.13,-0.6831,0.6259
0.031,0.023,-0.001,-1,-9.4,-1.7,0,2018,5,17,20,4,46.188,0.3529,0.1289,-0.6838,0.6253
0.025,0.009,-0.005,-1.2,-8.8,0,0,2018,5,17,20,4,46.199,0.3531,0.1279,-0.6846,0.6246
0.015,-0.022,0,-2.1,-3.7,1.6,0,2018,5,17,20,4,46.234,0.3535,0.1272,-0.685,0.6241
0.005,-0.027,0.02,-3.4,4.1,2.5,0,2018,5,17,20,4,46.254,0.354,0.1269,-0.6845,0.6244
0.01,0.003,0.009,-3.7,5.1,1.5,1023,2018,5,17,20,4,46.261,0.3546,0.1268,-0.6833,0.6254
0.019,0.025,0.007,-1.8,-0.1,0.3,1023,2018,5,17,20,4,46.297,0.355,0.1267,-0.6825,0.626
0.014,0.011,0.007,-0.1,-7.9,-0.9,1023,2018,5,17,20,4,46.319,0.3553,0.1262,-0.6828,0.6257
0.004,-0.017,0.026,0,-9.7,-1.7,1023,2018,5,17,20,4,46.323,0.3554,0.1253,-0.6835,0.625
-0.008,-0.031,0.026,-1.3,-5.9,-2.6,1023,2018,5,17,20,4,46.338,0.3554,0.1242,-0.6841,0.6246
-0.001,-0.012,0.022,-2.9,-5.3,-4.4,0,2018,5,17,20,4,46.36,0.3554,0.123,-0.6842,0.6246
-0.009,0,0.032,-3.5,-13,-7.6,0,2018,5,17,20,4,46.397,0.3555,0.1212,-0.6847,0.6244
-0.026,-0.013,0.03,-3.7,-25.6,-12.8,0,2018,5,17,20,4,46.419,0.3555,0.1183,-0.6864,0.6231
-0.03,-0.035,0.035,-3.8,-35.2,-18,0,2018,5,17,20,4,46.42,0.3551,0.1141,-0.6895,0.6208
-0.041,-0.062,0.057,-5.6,-41.1,-24.1,0,2018,5,17,20,4,46.457,0.3543,0.1085,-0.6933,0.6179
-0.039,-0.049,0.075,-9.3,-45.1,-29.7,0,2018,5,17,20,4,46.478,0.3533,0.1015,-0.6974,0.615
-0.026,-0.022,0.055,-13.5,-51.5,-34.6,0,2018,5,17,20,4,46.482,0.3524,0.0932,-0.7019,0.6118
-0.029,0.03,0.076,-15.9,-61.6,-38.2,0,2018,5,17,20,4,46.519,0.3515,0.0837,-0.7069,0.6079
-0.039,0.015,0.066,-12.9,-83.8,-46.2,0,2018,5,17,20,4,46.542,0.3504,0.0727,-0.7135,0.6022
-0.049,0.001,0.03,-9.1,-114.3,-55.3,0,2018,5,17,20,4,46.546,0.3481,0.0593,-0.7233,0.5933
-0.05,0.016,0.001,-6.5,-145.2,-64.2,0,2018,5,17,20,4,46.561,0.3444,0.0432,-0.7365,0.5804
-0.004,0.027,-0.041,-2.6,-164.1,-70.5,0,2018,5,17,20,4,46.581,0.3394,0.0248,-0.7522,0.5641
0.011,-0.077,-0.124,4.3,-168.4,-78.1,0,2018,5,17,20,4,46.604,0.3321,0.005,-0.7691,0.5459
-0.031,-0.209,-0.168,9.7,-153.6,-88,0,2018,5,17,20,4,46.621,0.3231,-0.0148,-0.7847,0.5286
-0.027,-0.22,-0.119,12.3,-128.7,-96.4,0,2018,5,17,20,4,46.642,0.3118,-0.0349,-0.798,0.5143
-0.011,-0.21,-0.138,15,-108.1,-103.1,0,2018,5,17,20,4,46.679,0.2995,-0.0544,-0.8086,0.5034
-0.015,-0.198,-0.159,23.4,-93.8,-111.5,0,2018,5,17,20,4,46.701,0.2856,-0.0735,-0.8173,0.4949
0.02,-0.173,-0.162,35.3,-84.4,-118.1,0,2018,5,17,20,4,46.703,0.2694,-0.0922,-0.8249,0.4881
0.026,-0.174,-0.125,45.7,-77.7,-120.6,0,2018,5,17,20,4,46.739,0.2511,-0.1102,-0.8317,0.4825
0.015,-0.172,-0.115,54.2,-73.5,-124.7,0,2018,5,17,20,4,46.76,0.2313,-0.1275,-0.8377,0.4778
0.033,-0.189,-0.114,63.8,-57.5,-131.4,0,2018,5,17,20,4,46.763,0.2099,-0.1443,-0.8423,0.4749
0.051,-0.167,-0.124,73.2,-42.8,-136.1,0,2018,5,17,20,4,46.799,0.1866,-0.1605,-0.8452,0.4742
0.032,-0.129,-0.096,80.9,-28,-136.8,0,2018,5,17,20,4,46.821,0.1623,-0.1756,-0.8464,0.4757
0.024,-0.049,-0.056,87.8,-16.9,-137.6,0,2018,5,17,20,4,46.824,0.1373,-0.1897,-0.8461,0.4786
0.035,0.001,0.026,92.7,-6.1,-137.8,0,2018,5,17,20,4,46.862,0.1117,-0.2029,-0.8441,0.4834
-0.006,-0.007,0.017,95.7,-0.2,-136.4,0,2018,5,17,20,4,46.862,0.0859,-0.2152,-0.8409,0.489
-0.031,0.05,-0.006,98.3,1.5,-132.8,1023,2018,5,17,20,4,46.884,0.0602,-0.2265,-0.8369,0.4944
-0.019,0.079,-0.046,101.5,8.5,-127.8,1023,2018,5,17,20,4,46.922,0.0346,-0.2368,-0.8323,0.4999
-0.038,0.094,-0.005,103.6,17.8,-121.3,1023,2018,5,17,20,4,46.943,0.0093,-0.2458,-0.8265,0.5063
-0.059,0.097,0.017,104,25.9,-114.5,1023,2018,5,17,20,4,46.946,-0.0149,-0.2534,-0.8194,0.5138
-0.069,0.149,0.03,102.3,28.4,-109.2,1023,2018,5,17,20,4,46.982,-0.0382,-0.26,-0.8116,0.5216
-0.054,0.18,0.02,101.8,26.8,-101,1023,2018,5,17,20,4,47.004,-0.0611,-0.2659,-0.8035,0.5289
-0.062,0.145,0.03,99.2,25.3,-92.6,1023,2018,5,17,20,4,47.006,-0.0831,-0.2705,-0.7955,0.5357
-0.084,0.121,0.026,95.9,27.7,-84.9,1023,2018,5,17,20,4,47.043,-0.1036,-0.274,-0.7873,0.5423
-0.063,0.188,0.108,90.9,25.5,-76.1,0,2018,5,17,20,4,47.043,-0.1229,-0.2767,-0.7787,0.5494
-0.072,0.174,0.105,85.1,14.1,-66.2,0,2018,5,17,20,4,47.064,-0.1413,-0.2785,-0.7709,0.555
