ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.277,0.362,-0.469,-40.6,-77,55.9,0,2018,5,17,19,57,45.839,-0.8246,0.2492,-0.4118,-0.2969
0.305,0.394,-0.573,-14.3,-94.9,54.2,0,2018,5,17,19,57,45.856,-0.8215,0.2671,-0.4088,-0.294
0.304,0.424,-0.543,19.6,-115.1,52.8,0,2018,5,17,19,57,45.879,-0.8194,0.2857,-0.4004,-0.294
0.256,0.366,-0.419,48.3,-141.2,51.3,0,2018,5,17,19,57,45.894,-0.8179,0.3058,-0.3858,-0.2976
0.131,0.139,-0.237,62.2,-110.5,61.6,0,2018,5,17,19,57,45.912,-0.8171,0.3254,-0.3675,-0.302
0.029,0.163,0.059,54.5,-64.2,58.2,0,2018,5,17,19,57,45.935,-0.8193,0.3374,-0.3515,-0.3019
0.058,0.363,0.146,48.7,-66.4,64.3,0,2018,5,17,19,57,45.957,-0.822,0.347,-0.3371,-0.3002
0.093,0.542,0.06,52.3,-121,71.8,0,2018,5,17,19,57,45.994,-0.8226,0.3616,-0.3207,-0.2991
0.022,0.208,-0.009,53.3,-156.6,74.1,0,2018,5,17,19,57,46.018,-0.8201,0.3834,-0.3005,-0.3
0.022,-0.104,-0.034,48.4,-149,68.3,0,2018,5,17,19,57,46.022,-0.8154,0.4069,-0.2803,-0.3013
0.011,-0.317,0.01,43.9,-135.3,51.3,0,2018,5,17,19,57,46.038,-0.8105,0.4275,-0.2618,-0.3027
0.104,-0.436,-0.135,47.4,-139.1,20.2,0,2018,5,17,19,57,46.073,-0.8038,0.446,-0.2454,-0.3076
0.063,-0.562,-0.276,60.1,-111.9,-13.9,0,2018,5,17,19,57,46.095,-0.7961,0.4609,-0.2306,-0.3168
0.079,-0.544,-0.211,68.8,-90.2,-52.7,0,2018,5,17,19,57,46.1,-0.7888,0.4694,-0.2187,-0.331
0.092,-0.348,-0.074,73.1,-89,-81.1,0,2018,5,17,19,57,46.116,-0.7801,0.4746,-0.2091,-0.3499
0.034,-0.254,0.056,73.4,-82.3,-100,0,2018,5,17,19,57,46.153,-0.7697,0.4782,-0.2012,-0.3717
-0.171,-0.145,0.299,63.4,-47.1,-108.9,0,2018,5,17,19,57,46.177,-0.7597,0.4785,-0.1961,-0.394
-0.295,-0.011,0.558,38.5,-6.3,-113.9,0,2018,5,17,19,57,46.181,-0.7515,0.4741,-0.1967,-0.4141
-0.387,0.255,0.766,12.5,-2.4,-110.2,0,2018,5,17,19,57,46.198,-0.7441,0.4683,-0.2027,-0.431
-0.419,0.337,0.777,-10.1,-33.8,-94,0,2018,5,17,19,57,46.232,-0.7348,0.4668,-0.2095,-0.4451
-0.47,0.338,0.673,-28.2,-50.1,-61.7,0,2018,5,17,19,57,46.254,-0.7243,0.4711,-0.2147,-0.4552
-0.434,0.381,0.584,-46.6,-45.3,-25,0,2018,5,17,19,57,46.258,-0.7155,0.4784,-0.2189,-0.4594
-0.262,0.388,0.419,-60.5,-38.5,11.3,1023,2018,5,17,19,57,46.296,-0.7096,0.4874,-0.2224,-0.4575
-0.121,0.363,0.2,-67.3,-30.6,45.3,1023,2018,5,17,19,57,46.319,-0.7064,0.4979,-0.2248,-0.4498
0.033,0.32,-0.022,-67.1,-18.7,70.7,1023,2018,5,17,19,57,46.324,-0.7064,0.5082,-0.2258,-0.4377
0.159,0.195,-0.188,-59.7,-11.9,84.9,1023,2018,5,17,19,57,46.339,-0.7084,0.518,-0.2254,-0.4229
0.255,0.081,-0.308,-41.7,-7.2,87.3,1023,2018,5,17,19,57,46.356,-0.7119,0.5261,-0.2228,-0.4081
0.268,-0.021,-0.314,-16.3,2.5,82.3,1023,2018,5,17,19,57,46.38,-0.7166,0.5317,-0.2183,-0.395
0.256,-0.044,-0.298,10.8,14.7,72.7,1023,2018,5,17,19,57,46.397,-0.7226,0.5335,-0.2118,-0.3848
0.199,-0.122,-0.284,32.3,25.8,58.8,1023,2018,5,17,19,57,46.42,-0.7298,0.5318,-0.2041,-0.3779
0.115,-0.156,-0.144,50.2,35.4,39,1023,2018,5,17,19,57,46.438,-0.7373,0.5267,-0.1962,-0.3745
0.038,-0.206,-0.018,61.3,39.4,15.5,1023,2018,5,17,19,57,46.462,-0.7444,0.5192,-0.1887,-0.3749
0.023,-0.161,0.075,67.2,35,-7.1,1023,2018,5,17,19,57,46.48,-0.7499,0.5111,-0.1819,-0.3784
-0.075,-0.174,0.247,66.8,29.2,-26.6,0,2018,5,17,19,57,46.515,-0.7536,0.502,-0.1764,-0.3856
-0.157,-0.144,0.379,54.6,30.4,-44.7,0,2018,5,17,19,57,46.539,-0.7556,0.4929,-0.1735,-0.3948
-0.235,-0.109,0.467,33.7,26.4,-64.1,0,2018,5,17,19,57,46.543,-0.7557,0.4841,-0.1744,-0.405
-0.226,-0.029,0.452,14.3,3.1,-82.5,0,2018,5,17,19,57,46.56,-0.7524,0.478,-0.1784,-0.4164
-0.245,-0.014,0.384,-0.2,-19.4,-96.6,0,2018,5,17,19,57,46.584,-0.7451,0.4759,-0.1841,-0.4294
-0.252,-0.017,0.29,-12.2,-22.9,-105.7,0,2018,5,17,19,57,46.599,-0.7352,0.4758,-0.1914,-0.443
-0.134,0.093,0.175,-21.1,-16.4,-108,0,2018,5,17,19,57,46.617,-0.7246,0.4757,-0.2006,-0.4562
-0.037,0.228,0.101,-21.7,-14.8,-104.1,0,2018,5,17,19,57,46.66,-0.714,0.4754,-0.2108,-0.4685
-0.024,0.346,0.098,-20.5,-11.9,-93.2,0,2018,5,17,19,57,46.663,-0.704,0.475,-0.2203,-0.4797
0.001,0.473,0.083,-18.2,-9.8,-76.9,0,2018,5,17,19,57,46.68,-0.6951,0.4744,-0.2286,-0.4891
0.031,0.607,0.087,-13.9,-8.8,-50,0,2018,5,17,19,57,46.7,-0.6883,0.4742,-0.2347,-0.4961
0.056,0.667,0.095,-9.1,-0.1,-15,0,2018,5,17,19,57,46.738,-0.6846,0.4743,-0.2381,-0.4994
0.085,0.696,0.075,-5.7,10.6,21.2,0,2018,5,17,19,57,46.761,-0.6852,0.4743,-0.239,-0.4983
0.073,0.676,0.05,-1.5,16.4,56.7,0,2018,5,17,19,57,46.765,-0.6897,0.4745,-0.2372,-0.4926
0.034,0.596,0.024,5.4,16.5,86.7,0,2018,5,17,19,57,46.781,-0.6974,0.4753,-0.2322,-0.4833
-0.028,0.404,0.041,9.3,17.6,106.5,0,2018,5,17,19,57,46.805,-0.7073,0.4764,-0.2243,-0.4715
-0.047,0.278,0.086,13.3,16.4,117.4,0,2018,5,17,19,57,46.821,-0.7184,0.4775,-0.2147,-0.4579
-0.119,-0.025,0.066,16.4,18.3,114.9,0,2018,5,17,19,57,46.838,-0.7297,0.4783,-0.2041,-0.4439
-0.131,-0.229,0.083,18.7,9,95.2,0,2018,5,17,19,57,46.862,-0.7397,0.4786,-0.1941,-0.4313
-0.2,-0.529,0.063,18.9,-5.8,57.5,0,2018,5,17,19,57,46.899,-0.7462,0.4795,-0.1851,-0.423
-0.099,-0.583,0.094,17.2,-24.1,6.6,0,2018,5,17,19,57,46.922,-0.7478,0.4809,-0.1789,-0.421
0,-0.508,0.119,15.8,-41.2,-36,0,2018,5,17,19,57,46.927,-0.7442,0.4837,-0.1755,-0.4258
0.015,-0.394,0.166,10.3,-32.6,-67.9,0,2018,5,17,19,57,46.943,-0.7373,0.486,-0.1754,-0.435
-0.012,-0.23,0.201,5.4,-19.1,-92.1,0,2018,5,17,19,57,46.979,-0.7292,0.486,-0.1793,-0.447
-0.044,-0.102,0.215,2.8,-10.6,-108.5,0,2018,5,17,19,57,47.002,-0.7201,0.4842,-0.1861,-0.4607
-0.072,0.045,0.245,-0.7,-1.2,-115.2,0,2018,5,17,19,57,47.006,-0.7105,0.4808,-0.1947,-0.4753
-0.078,0.216,0.24,-4,6.4,-111.5,0,2018,5,17,19,57,47.023,-0.7011,0.4766,-0.2047,-0.4892
-0.065,0.408,0.203,-5.8,4.1,-96.9,0,2018,5,17,19,57,47.039,-0.6924,0.4724,-0.2145,-0.5013
-0.056,0.612,0.159,-4,-6.8,-71.3,1023,2018,5,17,19,57,47.062,-0.6846,0.4697,-0.2217,-0.5113
-0.033,0.697,0.151,0.1,-13.1,-36.7,1023,2018,5,17,19,57,47.081,-0.6788,0.4689,-0.2251,-0.5181
-0.001,0.693,0.157,2.3,-6.2,3.9,1023,2018,5,17,19,57,47.104,-0.6766,0.4694,-0.2252,-0.5206
0.023,0.713,0.116,2.2,10.4,45.3,1023,2018,5,17,19,57,47.122,-0.6792,0.4699,-0.2229,-0.5177
-0.009,0.644,0.067,2.6,24.2,80.5,1023,2018,5,17,19,57,47.146,-0.6866,0.4699,-0.2187,-0.5097
-0.047,0.578,0.098,4.3,31.2,107.4,1023,2018,5,17,19,57,47.181,-0.6975,0.4696,-0.213,-0.4974
-0.104,0.487,0.141,4.3,20.9,125.1,1023,2018,5,17,19,57,47.205,-0.7099,0.4701,-0.2048,-0.4826
-0.114,0.287,0.123,0.6,11.1,135.7,1023,2018,5,17,19,57,47.208,-0.7221,0.4725,-0.1949,-0.466
-0.074,0.106,0.098,-2,13.4,138,1023,2018,5,17,19,57,47.225,-0.734,0.4757,-0.1845,-0.448
-0.119,-0.144,0.06,-1,18.1,126.9,0,2018,5,17,19,57,47.248,-0.7456,0.4778,-0.1747,-0.4301
-0.207,-0.45,0.033,0.9,13.4,97.1,0,2018,5,17,19,57,47.265,-0.7554,0.4789,-0.1664,-0.4149
-0.206,-0.628,0.019,3.7,-10.6,47.1,0,2018,5,17,19,57,47.288,-0.7608,0.4804,-0.1601,-0.4056
-0.027,-0.678,0.049,4.9,-32.3,-5.8,0,2018,5,17,19,57,47.305,-0.7603,0.4837,-0.1562,-0.4043
0.091,-0.564,0.05,5.5,-35,-50.5,0,2018,5,17,19,57,47.341,-0.7553,0.487,-0.1554,-0.4098
0.07,-0.403,0.1,6.8,-29.2,-86.3,0,2018,5,17,19,57,47.362,-0.7477,0.4888,-0.1581,-0.4205
0.023,-0.244,0.146,8.1,-20.8,-113.5,0,2018,5,17,19,57,47.367,-0.7382,0.4886,-0.1638,-0.4351
-0.04,-0.067,0.178,9.7,-10.1,-130.7,0,2018,5,17,19,57,47.385,-0.7276,0.4861,-0.1718,-0.4523
-0.118,0.062,0.236,6.7,1,-137,0,2018,5,17,19,57,47.408,-0.7167,0.4818,-0.1817,-0.4702
-0.125,0.302,0.274,-1,8.1,-132.7,0,2018,5,17,19,57,47.425,-0.7059,0.4763,-0.193,-0.4873
-0.059,0.592,0.242,-3.1,-4.4,-114.7,0,2018,5,17,19,57,47.447,-0.6953,0.4717,-0.204,-0.5022
-0.03,0.768,0.2,0.6,-31.6,-83,0,2018,5,17,19,57,47.467,-0.685,0.4704,-0.2104,-0.5148
-0.014,0.83,0.2,3.5,-42.6,-39.9,0,2018,5,17,19,57,47.487,-0.6762,0.4726,-0.2113,-0.524
0.033,0.821,0.19,1.9,-24,10.4,0,2018,5,17,19,57,47.51,-0.6722,0.4758,-0.2088,-0.5272
0.063,0.788,0.159,0.9,3,61.9,0,2018,5,17,19,57,47.525,-0.6749,0.4782,-0.2045,-0.5233
0.006,0.683,0.103,0.1,30.4,102.8,0,2018,5,17,19,57,47.543,-0.6841,0.4789,-0.1988,-0.5129
-0.057,0.573,0.101,1.7,36.7,131.3,0,2018,5,17,19,57,47.566,-0.6975,0.4785,-0.1918,-0.4975
-0.105,0.403,0.089,1.9,27.7,147.5,0,2018,5,17,19,57,47.585,-0.7124,0.4787,-0.1824,-0.4794
-0.147,0.133,0.07,4.7,10.9,148.6,0,2018,5,17,19,57,47.608,-0.7263,0.4807,-0.171,-0.4604
-0.16,-0.229,-0.011,8.7,8.9,131.7,0,2018,5,17,19,57,47.643,-0.7384,0.4831,-0.1588,-0.4427
-0.191,-0.502,0.009,12.2,8.1,96.6,0,2018,5,17,19,57,47.666,-0.7482,0.484,-0.1484,-0.4286
-0.164,-0.624,-0.008,14.8,-4.6,48.1,0,2018,5,17,19,57,47.67,-0.7541,0.4845,-0.1406,-0.4203
-0.057,-0.629,0.002,16.5,-21.1,-3.8,0,2018,5,17,19,57,47.689,-0.7548,0.4856,-0.1357,-0.4194
0.057,-0.465,0.063,15.4,-24.9,-45.3,0,2018,5,17,19,57,47.703,-0.7512,0.4869,-0.1339,-0.4249
0.081,-0.273,0.119,14,-21.7,-74.6,0,2018,5,17,19,57,47.741,-0.7448,0.4877,-0.1351,-0.4347
0.006,-0.149,0.168,12.9,-13.1,-95,0,2018,5,17,19,57,47.765,-0.737,0.4873,-0.1387,-0.4471
-0.056,-0.024,0.23,9.4,-1.6,-109.7,1023,2018,5,17,19,57,47.769,-0.7286,0.4846,-0.1452,-0.4616
-0.056,0.155,0.263,3.3,7,-112.2,1023,2018,5,17,19,57,47.786,-0.7199,0.4806,-0.1541,-0.4763
-0.058,0.329,0.246,-2.6,5.8,-104.2,1023,2018,5,17,19,57,47.823,-0.7113,0.4766,-0.1637,-0.4898
-0.049,0.518,0.258,-6.7,-5.7,-87.8,1023,2018,5,17,19,57,47.846,-0.7029,0.474,-0.1722,-0.5013
-0.032,0.685,0.203,-8,-25,-61.5,1023,2018,5,17,19,57,47.85,-0.6948,0.4742,-0.1778,-0.5105
0.024,0.741,0.16,-4.1,-34.6,-23.6,1023,2018,5,17,19,57,47.87,-0.6882,0.4772,-0.179,-0.5162
0.057,0.694,0.198,-1,-15.7,19.2,0,2018,5,17,19,57,47.906,-0.6857,0.4804,-0.1767,-0.5172
0.042,0.666,0.189,-1,17.4,62.2,0,2018,5,17,19,57,47.929,-0.6896,0.4816,-0.1733,-0.5121
0.01,0.637,0.162,0.1,40.9,95.7,0,2018,5,17,19,57,47.934,-0.6994,0.4803,-0.1696,-0.5012
-0.076,0.54,0.166,2.3,32.1,120.1,0,2018,5,17,19,57,47.952,-0.7121,0.4786,-0.1635,-0.4868
-0.152,0.295,0.17,0.6,13.7,131,0,2018,5,17,19,57,47.967,-0.7247,0.4792,-0.1545,-0.4703
-0.241,-0.119,0.136,-5.2,4.3,124.3,0,2018,5,17,19,57,48.003,-0.7356,0.4817,-0.1444,-0.4536
-0.271,-0.427,0.096,-9.8,1.3,94.8,0,2018,5,17,19,57,48.026,-0.7444,0.4845,-0.1363,-0.4387
-0.227,-0.671,0.045,-13.1,-8.5,46,0,2018,5,17,19,57,48.031,-0.7492,0.4873,-0.1315,-0.4287
-0.01,-0.638,-0.006,-13.8,-28.3,-7.4,0,2018,5,17,19,57,48.05,-0.7486,0.4911,-0.1302,-0.4257
0.128,-0.499,-0.016,-10.2,-40.6,-51.9,0,2018,5,17,19,57,48.067,-0.7428,0.4959,-0.1317,-0.4298
0.095,-0.376,0.032,-2.6,-35.6,-85.3,0,2018,5,17,19,57,48.089,-0.7339,0.4998,-0.1355,-0.4393
0.001,-0.256,0.083,5.3,-16.9,-111.7,0,2018,5,17,19,57,48.108,-0.724,0.5005,-0.1419,-0.4528
0.005,-0.046,0.169,8.6,4.2,-127.1,0,2018,5,17,19,57,48.132,-0.714,0.4977,-0.1507,-0.4686
-0.034,0.197,0.193,7.9,16.2,-128.5,0,2018,5,17,19,57,48.15,-0.7045,0.492,-0.1618,-0.485
-0.071,0.429,0.246,4.3,16.2,-117,0,2018,5,17,19,57,48.187,-0.6955,0.4858,-0.1731,-0.5001
-0.083,0.67,0.233,0.4,2.9,-93.5,0,2018,5,17,19,57,48.187,-0.6871,0.4811,-0.1828,-0.5126
-0.032,0.828,0.199,0.9,-20.4,-58.8,0,2018,5,17,19,57,48.211,-0.6795,0.4797,-0.1883,-0.5221
-0.005,0.861,0.193,2.4,-30.4,-13.5,0,2018,5,17,19,57,48.226,-0.6739,0.4817,-0.1886,-0.5273
0.031,0.798,0.177,2,-11.8,36.3,0,2018,5,17,19,57,48.25,-0.6733,0.4844,-0.1848,-0.5269
0.011,0.743,0.135,0.9,16.7,80.5,0,2018,5,17,19,57,48.268,-0.6791,0.4857,-0.1798,-0.5199
-0.007,0.667,0.107,0.6,30.1,114.1,0,2018,5,17,19,57,48.291,-0.6902,0.4857,-0.1735,-0.5074
-0.052,0.594,0.081,0.8,26,137.7,0,2018,5,17,19,57,48.327,-0.7038,0.4857,-0.165,-0.4913
-0.106,0.472,0.14,-1.7,11,152.4,0,2018,5,17,19,57,48.351,-0.7177,0.4874,-0.154,-0.4728
-0.167,0.202,0.141,-6.4,2.8,159.6,0,2018,5,17,19,57,48.355,-0.7307,0.4911,-0.1416,-0.4524
-0.168,-0.071,0.13,-10.2,11.2,153.9,0,2018,5,17,19,57,48.372,-0.7431,0.4948,-0.1296,-0.4312
-0.245,-0.385,0.096,-12.3,15.6,129.7,0,2018,5,17,19,57,48.389,-0.7548,0.4966,-0.1198,-0.4113
-0.216,-0.612,0.044,-10.4,-0.9,85.5,1023,2018,5,17,19,57,48.41,-0.7629,0.4985,-0.1126,-0.3957
-0.163,-0.756,0.057,-7.1,-28.3,28.8,1023,2018,5,17,19,57,48.427,-0.7653,0.5021,-0.1077,-0.3879
0.051,-0.683,0.038,-6,-38.6,-22.4,1023,2018,5,17,19,57,48.45,-0.7621,0.5073,-0.1061,-0.3879
0.144,-0.499,0.038,-1.7,-34.5,-63.4,1023,2018,5,17,19,57,48.468,-0.7556,0.5117,-0.108,-0.3942
0.09,-0.384,0.08,3.9,-19.7,-94,1023,2018,5,17,19,57,48.492,-0.7476,0.5136,-0.1131,-0.4054
0.044,-0.207,0.127,8.9,-5.7,-119.4,1023,2018,5,17,19,57,48.525,-0.7389,0.5128,-0.1205,-0.42
-0.006,-0.039,0.158,12.6,5.3,-135.8,0,2018,5,17,19,57,48.549,-0.7296,0.5091,-0.1303,-0.4374
-0.032,0.119,0.188,12.8,16.3,-139.4,0,2018,5,17,19,57,48.554,-0.72,0.5034,-0.1417,-0.4559
-0.063,0.321,0.216,9.7,25.2,-131.8,0,2018,5,17,19,57,48.588,-0.7112,0.4962,-0.154,-0.4734
-0.061,0.587,0.221,7.4,14.8,-114.7,0,2018,5,17,19,57,48.611,-0.7029,0.4896,-0.1657,-0.4885
-0.044,0.775,0.213,9.8,-8.7,-86.4,0,2018,5,17,19,57,48.616,-0.6946,0.4855,-0.1736,-0.5014
-0.038,0.828,0.232,12.1,-22.6,-46,0,2018,5,17,19,57,48.632,-0.6876,0.4846,-0.1761,-0.511
-0.015,0.802,0.261,7.8,-10,3.6,0,2018,5,17,19,57,48.656,-0.6846,0.4852,-0.1748,-0.515
0,0.779,0.239,1.5,18.2,50.3,0,2018,5,17,19,57,48.674,-0.6877,0.485,-0.1721,-0.5119
-0.014,0.725,0.168,-4.4,38.5,89.3,0,2018,5,17,19,57,48.693,-0.6965,0.4838,-0.1691,-0.5021
-0.029,0.665,0.146,-6,37.6,118.2,0,2018,5,17,19,57,48.728,-0.7088,0.4824,-0.1643,-0.4875
-0.078,0.482,0.116,-7,27.9,138.2,0,2018,5,17,19,57,48.751,-0.7221,0.4826,-0.1569,-0.4699
-0.153,0.242,0.124,-10.4,23.5,145.7,0,2018,5,17,19,57,48.753,-0.7356,0.4837,-0.1478,-0.4504
-0.211,-0.123,0.1,-13.8,23.7,136.5,0,2018,5,17,19,57,48.789,-0.7482,0.4851,-0.1389,-0.4305
-0.164,-0.34,0.036,-13.8,20.1,110.7,0,2018,5,17,19,57,48.811,-0.7589,0.4861,-0.1318,-0.4125
-0.131,-0.581,-0.012,-9.5,9.9,68,0,2018,5,17,19,57,48.815,-0.7664,0.4867,-0.1267,-0.3994
-0.007,-0.655,-0.009,-6.7,-13.8,15.8,0,2018,5,17,19,57,48.853,-0.7689,0.4884,-0.1242,-0.3933
0.121,-0.587,0.012,-2.4,-27.7,-33.6,0,2018,5,17,19,57,48.853,-0.7661,0.4916,-0.1242,-0.3948
0.147,-0.466,0.077,0.9,-20.9,-72,0,2018,5,17,19,57,48.876,-0.76,0.494,-0.1273,-0.4026
0.098,-0.309,0.13,4.2,-3.3,-101.9,0,2018,5,17,19,57,48.892,-0.7526,0.4938,-0.1335,-0.4144
0.04,-0.164,0.145,7.7,12.5,-125.9,0,2018,5,17,19,57,48.916,-0.7447,0.4906,-0.1425,-0.4293
-0.02,-0.002,0.196,10,18.1,-140.5,0,2018,5,17,19,57,48.932,-0.7361,0.4844,-0.1538,-0.4469
-0.069,0.173,0.235,8.9,20.2,-144.2,0,2018,5,17,19,57,48.954,-0.7265,0.4771,-0.1661,-0.4655
-0.091,0.392,0.248,4.7,17.6,-137.2,0,2018,5,17,19,57,48.992,-0.7166,0.4697,-0.1784,-0.4835
-0.102,0.665,0.227,2.6,2.2,-116.7,0,2018,5,17,19,57,49.015,-0.7067,0.4639,-0.1892,-0.4994
-0.101,0.807,0.186,4.3,-15.7,-81.1,0,2018,5,17,19,57,49.019,-0.6974,0.4612,-0.196,-0.5122
-0.066,0.871,0.19,4,-15.4,-35,0,2018,5,17,19,57,49.035,-0.691,0.4608,-0.1984,-0.5202
-0.021,0.871,0.174,0.8,-3.1,14.2,0,2018,5,17,19,57,49.058,-0.6894,0.4614,-0.1979,-0.5219
-0.016,0.839,0.148,-3.1,12.7,60.8,1023,2018,5,17,19,57,49.074,-0.6934,0.4622,-0.1954,-0.5169
-0.054,0.717,0.084,-5.7,30.8,98.8,1023,2018,5,17,19,57,49.11,-0.7023,0.4627,-0.1912,-0.5059
-0.107,0.624,0.066,-7.8,40.8,127.4,1023,2018,5,17,19,57,49.131,-0.7151,0.4623,-0.186,-0.49
-0.134,0.503,0.098,-8.8,30,146.1,1023,2018,5,17,19,57,49.136,-0.7294,0.4628,-0.179,-0.4708
-0.1,0.316,0.072,-8.4,8.1,155.3,1023,2018,5,17,19,57,49.154,-0.7427,0.4658,-0.1693,-0.45
-0.127,-0.001,0.081,-9.2,8.6,151.4,1023,2018,5,17,19,57,49.192,-0.7549,0.47,-0.1582,-0.429
-0.131,-0.344,0.063,-11.8,27.9,133.2,1023,2018,5,17,19,57,49.216,-0.7664,0.4725,-0.1491,-0.4087
-0.116,-0.488,0.054,-10,35,95.5,1023,2018,5,17,19,57,49.221,-0.777,0.4714,-0.1435,-0.3915
-0.06,-0.654,0.032,-6.6,11.3,42.5,1023,2018,5,17,19,57,49.237,-0.7834,0.4703,-0.1406,-0.3809
0.111,-0.604,0.048,-3.1,-23.4,-11.1,0,2018,5,17,19,57,49.256,-0.7835,0.472,-0.1396,-0.3789
0.191,-0.455,0.058,-0.5,-35.2,-52.8,0,2018,5,17,19,57,49.279,-0.7786,0.4757,-0.1406,-0.3842
0.162,-0.293,0.096,2.9,-23.9,-84.6,0,2018,5,17,19,57,49.315,-0.771,0.4788,-0.144,-0.3942
0.096,-0.131,0.114,8.4,-11.2,-107.8,0,2018,5,17,19,57,49.338,-0.7626,0.479,-0.1502,-0.4078
0.048,0.039,0.113,13.6,-1.9,-120.2,0,2018,5,17,19,57,49.342,-0.7538,0.476,-0.1581,-0.4243
-0.015,0.189,0.138,15.7,4.7,-123.2,0,2018,5,17,19,57,49.357,-0.7451,0.471,-0.1663,-0.4418
-0.041,0.362,0.171,14.2,4.7,-117,0,2018,5,17,19,57,49.392,-0.7365,0.4655,-0.1747,-0.4584
-0.045,0.568,0.154,13.6,-8.5,-100.8,0,2018,5,17,19,57,49.414,-0.728,0.4611,-0.1818,-0.4735
-0.068,0.722,0.175,13.1,-26.4,-74.6,0,2018,5,17,19,57,49.418,-0.7195,0.4596,-0.1857,-0.4861
-0.062,0.818,0.233,12.8,-35.1,-38.2,0,2018,5,17,19,57,49.435,-0.7126,0.4606,-0.1859,-0.4952
-0.026,0.808,0.245,7.8,-25.9,6,0,2018,5,17,19,57,49.459,-0.709,0.4631,-0.1829,-0.4992
-0.01,0.818,0.227,1.3,-5.9,51,0,2018,5,17,19,57,49.496,-0.7105,0.4656,-0.1786,-0.4963
-0.028,0.727,0.184,-3.8,11.3,89.7,0,2018,5,17,19,57,49.517,-0.7169,0.4675,-0.173,-0.4872
-0.03,0.679,0.161,-7,20.6,120.7,0,2018,5,17,19,57,49.521,-0.7272,0.4688,-0.1665,-0.4729
-0.079,0.538,0.105,-7.4,15.6,144.2,0,2018,5,17,19,57,49.537,-0.7393,0.4707,-0.1577,-0.4548
-0.129,0.32,0.098,-6.4,8.9,155.5,0,2018,5,17,19,57,49.561,-0.7518,0.4736,-0.1469,-0.4344
-0.168,-0.041,0.122,-9,5.9,153,0,2018,5,17,19,57,49.579,-0.7636,0.4772,-0.1355,-0.4131
-0.143,-0.296,0.045,-9.1,12.5,134.6,0,2018,5,17,19,57,49.614,-0.7744,0.4799,-0.1252,-0.3926
-0.148,-0.552,0.02,-8.2,11.2,94.2,0,2018,5,17,19,57,49.638,-0.7831,0.481,-0.1176,-0.3761
-0.072,-0.655,0.017,-6.3,-10.8,40.3,0,2018,5,17,19,57,49.642,-0.7874,0.4825,-0.113,-0.3664
0.07,-0.674,-0.006,-3.7,-37.8,-16.3,0,2018,5,17,19,57,49.659,-0.7858,0.4865,-0.111,-0.3652
0.194,-0.542,0.031,-1.4,-40.7,-62.2,0,2018,5,17,19,57,49.677,-0.7795,0.4916,-0.1122,-0.3715
0.16,-0.389,0.074,4.2,-27.3,-96.1,0,2018,5,17,19,57,49.698,-0.7711,0.4949,-0.1164,-0.3831
0.078,-0.225,0.114,11.4,-10.2,-123.2,0,2018,5,17,19,57,49.737,-0.7618,0.4955,-0.1235,-0.3984
0.013,-0.059,0.157,15.5,4.5,-141.6,0,2018,5,17,19,57,49.759,-0.7524,0.4921,-0.1328,-0.4172
-0.026,0.149,0.186,15.7,17.2,-147,0,2018,5,17,19,57,49.765,-0.7429,0.4856,-0.1438,-0.4375
-0.063,0.369,0.194,13.1,21.9,-140.7,1023,2018,5,17,19,57,49.778,-0.7337,0.4781,-0.1557,-0.4568
-0.08,0.614,0.198,11.4,10,-123.8,1023,2018,5,17,19,57,49.813,-0.7247,0.471,-0.1664,-0.4744
-0.077,0.824,0.216,10.5,-14.3,-95.1,1023,2018,5,17,19,57,49.837,-0.7156,0.4671,-0.1737,-0.4892
-0.071,0.908,0.227,10,-26,-53.3,1023,2018,5,17,19,57,49.84,-0.7077,0.4666,-0.1763,-0.5002
-0.042,0.923,0.244,5.1,-16.6,-4,1023,2018,5,17,19,57,49.859,-0.7037,0.4678,-0.1756,-0.505
-0.016,0.881,0.212,-0.2,0.8,45.8,1023,2018,5,17,19,57,49.878,-0.7051,0.4692,-0.1726,-0.5028
-0.025,0.789,0.151,-5.7,18.4,87.7,1023,2018,5,17,19,57,49.9,-0.7118,0.4701,-0.1682,-0.4938
-0.057,0.69,0.098,-8.4,19.7,117.4,1023,2018,5,17,19,57,49.937,-0.7222,0.471,-0.1622,-0.4797
-0.064,0.534,0.092,-8.8,4.7,137.2,1023,2018,5,17,19,57,49.957,-0.7335,0.4736,-0.1536,-0.4624
-0.073,0.301,0.09,-10.4,-0.4,148,0,2018,5,17,19,57,49.962,-0.7446,0.478,-0.1427,-0.4433
-0.041,0.129,0.11,-14.2,22,151.7,0,2018,5,17,19,57,49.98,-0.7565,0.4813,-0.1325,-0.4223
-0.12,-0.085,0.09,-15.1,37,142.9,0,2018,5,17,19,57,50.003,-0.7695,0.4814,-0.1241,-0.4007
-0.123,-0.244,0.072,-13.7,34.7,117.5,0,2018,5,17,19,57,50.041,-0.7813,0.48,-0.1176,-0.381
-0.126,-0.431,0.08,-10.6,6.5,79.8,0,2018,5,17,19,57,50.041,-0.7893,0.4797,-0.1123,-0.3661
-0.052,-0.605,0.071,-10.4,-22.1,33.3,0,2018,5,17,19,57,50.062,-0.7918,0.483,-0.1086,-0.3576
