time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,18,54,26.752,0.3527,-0.2655,-0.1367,-0.8867,0,0,0,0.003,-0.001,0,1023
2018,5,1,18,54,26.789,0.3527,-0.2655,-0.1366,-0.8867,0,0,0,0.007,0.002,0.002,1023
2018,5,1,18,54,26.792,0.3527,-0.2654,-0.1366,-0.8867,0,0,0,0.003,0,0,1023
2018,5,1,18,54,26.809,0.3528,-0.2655,-0.1366,-0.8867,0.1,0.6,-0.3,0,-0.001,-0.003,1023
2018,5,1,18,54,26.849,0.3527,-0.2656,-0.1368,-0.8867,0.2,0.7,-0.3,0,-0.001,-0.006,0
2018,5,1,18,54,26.868,0.3526,-0.2658,-0.1369,-0.8866,0.1,0.7,-0.2,0.001,-0.005,-0.004,0
2018,5,1,18,54,26.872,0.3527,-0.2659,-0.1369,-0.8866,0.4,0.6,-0.2,-0.001,0,0.001,0
2018,5,1,18,54,26.892,0.3524,-0.2661,-0.1373,-0.8865,0.1,0.7,-0.1,0.002,0.001,-0.005,0
2018,5,1,18,54,26.909,0.3523,-0.2663,-0.1374,-0.8865,0.3,0.5,-0.3,0,0.002,-0.006,0
2018,5,1,18,54,26.948,0.3524,-0.2663,-0.1374,-0.8865,0,0,0,0,0.002,-0.007,0
2018,5,1,18,54,26.968,0.3523,-0.2664,-0.1375,-0.8865,0.2,0.5,-0.5,0,0,-0.008,0
2018,5,1,18,54,26.972,0.3526,-0.2664,-0.1374,-0.8864,0.3,0.4,-0.5,0.001,0,-0.002,0
2018,5,1,18,54,27.012,0.3526,-0.2664,-0.1375,-0.8864,0.4,0.4,-0.5,0.001,0.001,-0.001,0
2018,5,1,18,54,27.016,0.3526,-0.2664,-0.1375,-0.8864,0,0,0,0,0.003,-0.006,0
2018,5,1,18,54,27.031,0.3526,-0.2664,-0.1375,-0.8864,0,0,0,0.004,0.002,-0.002,0
2018,5,1,18,54,27.05,0.3526,-0.2664,-0.1375,-0.8863,0,0,0,0.004,0.002,-0.003,0
2018,5,1,18,54,27.073,0.3526,-0.2666,-0.1375,-0.8863,-0.6,0.4,-0.5,0,0.002,-0.007,0
2018,5,1,18,54,27.093,0.3527,-0.2667,-0.1374,-0.8863,-0.4,0.4,-0.6,0.002,-0.001,-0.004,0
2018,5,1,18,54,27.112,0.3529,-0.2667,-0.1371,-0.8862,-0.7,0.3,-0.7,0,-0.002,-0.004,0
2018,5,1,18,54,27.133,0.3531,-0.2667,-0.1368,-0.8862,-0.9,-0.3,-0.5,0,-0.001,-0.005,0
2018,5,1,18,54,27.154,0.3531,-0.2668,-0.1367,-0.8862,-0.6,-0.1,-0.6,0.001,0.002,0,0
2018,5,1,18,54,27.192,0.353,-0.2668,-0.1367,-0.8862,-0.4,0.3,-0.5,0.002,0,0,0
2018,5,1,18,54,27.212,0.3531,-0.2669,-0.1367,-0.8861,0.1,0.8,-0.5,0.001,0,0.001,0
2018,5,1,18,54,27.217,0.3529,-0.2671,-0.1369,-0.8861,0.1,0.7,-0.3,0.002,-0.002,-0.001,0
2018,5,1,18,54,27.233,0.353,-0.2673,-0.137,-0.886,0.9,1,-0.3,0,0,-0.007,0
2018,5,1,18,54,27.268,0.3532,-0.2674,-0.1371,-0.8859,0.8,1.2,-0.2,-0.001,0,-0.005,0
2018,5,1,18,54,27.288,0.3532,-0.2676,-0.1373,-0.8858,0.5,0.9,-0.2,-0.003,-0.001,-0.004,0
2018,5,1,18,54,27.293,0.3534,-0.2676,-0.1373,-0.8857,0.5,0.6,-0.3,-0.003,0,-0.004,0
2018,5,1,18,54,27.313,0.3532,-0.2679,-0.1376,-0.8857,0.4,0.5,-0.3,0.001,0.003,-0.01,1023
2018,5,1,18,54,27.333,0.3532,-0.2679,-0.1377,-0.8856,0.3,0.1,-0.5,0,0.002,-0.008,1023
2018,5,1,18,54,27.37,0.3534,-0.2679,-0.1377,-0.8856,0,0,-0.5,0,0.001,-0.007,1023
2018,5,1,18,54,27.391,0.3535,-0.2678,-0.1376,-0.8855,0,-0.5,-0.4,0.004,0.006,0,1023
2018,5,1,18,54,27.395,0.3535,-0.2678,-0.1376,-0.8856,0,0,0,0,-0.002,-0.005,1023
2018,5,1,18,54,27.416,0.3535,-0.2678,-0.1375,-0.8856,0,0,0,0.004,-0.001,-0.005,1023
2018,5,1,18,54,27.433,0.3535,-0.2678,-0.1374,-0.8856,-0.8,-0.1,-0.2,0,0.001,-0.002,1023
2018,5,1,18,54,27.476,0.3535,-0.2678,-0.1373,-0.8856,0,0,0,0.001,0.003,-0.003,1023
2018,5,1,18,54,27.495,0.3536,-0.2678,-0.1372,-0.8856,0,0.6,-0.3,0.001,-0.001,0.005,1023
2018,5,1,18,54,27.5,0.3535,-0.2679,-0.1374,-0.8856,0,0.7,-0.4,0.002,-0.001,-0.002,1023
2018,5,1,18,54,27.514,0.3536,-0.268,-0.1374,-0.8855,0.1,0.8,-0.3,0.004,0.002,-0.003,1023
2018,5,1,18,54,27.553,0.3537,-0.2681,-0.1374,-0.8854,0.1,0.7,-0.5,0.003,0.005,-0.001,1023
2018,5,1,18,54,27.573,0.3539,-0.2682,-0.1374,-0.8853,0.3,0.8,-0.6,0,0.002,-0.003,1023
2018,5,1,18,54,27.577,0.3539,-0.2684,-0.1375,-0.8852,0.1,0.9,-0.7,0,0.002,-0.01,1023
2018,5,1,18,54,27.598,0.3539,-0.2686,-0.1376,-0.8852,0,0.6,-0.6,-0.001,-0.001,-0.008,1023
2018,5,1,18,54,27.616,0.3542,-0.2687,-0.1375,-0.8851,0,0.4,-0.5,0,0,-0.007,1023
2018,5,1,18,54,27.639,0.354,-0.2688,-0.1377,-0.885,0,0,0,0,-0.002,-0.01,1023
2018,5,1,18,54,27.658,0.3539,-0.2689,-0.1378,-0.885,-0.4,-0.2,-0.5,0,0.001,-0.005,1023
2018,5,1,18,54,27.678,0.354,-0.2689,-0.1377,-0.885,0,0,0,0.001,0,0,1023
2018,5,1,18,54,27.717,0.354,-0.2689,-0.1376,-0.885,0,0,0,0.002,-0.001,-0.006,1023
2018,5,1,18,54,27.736,0.3539,-0.269,-0.1377,-0.885,0,0,0,0.001,0,-0.002,0
2018,5,1,18,54,27.741,0.3539,-0.269,-0.1376,-0.885,0,0,0,0.005,-0.002,-0.001,0
2018,5,1,18,54,27.76,0.3539,-0.269,-0.1376,-0.885,0,0,0,0,-0.002,0.001,0
2018,5,1,18,54,27.798,0.354,-0.269,-0.1376,-0.885,0,0,0,0,-0.002,-0.003,0
2018,5,1,18,54,27.802,0.354,-0.2691,-0.1376,-0.885,0,0,0,0,0,-0.002,0
2018,5,1,18,54,27.819,0.354,-0.2691,-0.1375,-0.885,0,0,0,0.001,-0.001,-0.008,0
2018,5,1,18,54,27.839,0.354,-0.2692,-0.1376,-0.885,0,0,0,0,0,-0.002,0
2018,5,1,18,54,27.859,0.3539,-0.2693,-0.1377,-0.8849,0.3,0.6,-0.2,0,0,-0.004,0
2018,5,1,18,54,27.895,0.3539,-0.2694,-0.1378,-0.8849,0.4,0.5,0,0.001,0.002,-0.002,0
2018,5,1,18,54,27.916,0.3538,-0.2694,-0.1379,-0.8849,0.3,0.5,0,-0.002,0.001,-0.004,0
2018,5,1,18,54,27.92,0.3538,-0.2694,-0.138,-0.8849,0,0,0,0,0.001,-0.007,0
2018,5,1,18,54,27.941,0.3538,-0.2695,-0.138,-0.8849,0,0,0,-0.001,0.002,-0.004,0
2018,5,1,18,54,27.962,0.3537,-0.2695,-0.1381,-0.8849,0,0,0,0,0.005,-0.004,0
2018,5,1,18,54,27.982,0.3537,-0.2696,-0.1381,-0.8849,0,0,0,-0.003,0,-0.006,0
2018,5,1,18,54,27.997,0.3538,-0.2697,-0.1381,-0.8848,0.1,0.5,-0.3,0,0,-0.004,0
2018,5,1,18,54,28.018,0.3538,-0.2698,-0.1381,-0.8848,-0.3,0.5,-0.3,0.004,0.001,-0.007,0
2018,5,1,18,54,28.041,0.3538,-0.2699,-0.1381,-0.8847,-0.6,0,-0.5,0,-0.003,0,0
2018,5,1,18,54,28.06,0.3538,-0.2699,-0.1381,-0.8847,0,0,0,-0.002,0,-0.004,0
2018,5,1,18,54,28.081,0.3538,-0.2699,-0.1381,-0.8847,0,0,0,0,0.003,-0.004,0
2018,5,1,18,54,28.1,0.3538,-0.2699,-0.1381,-0.8847,0,0,0,0,0.003,0.004,0
2018,5,1,18,54,28.121,0.3538,-0.2699,-0.138,-0.8847,0.4,0.5,-0.4,0.001,0.001,-0.003,0
2018,5,1,18,54,28.14,0.3538,-0.2699,-0.1381,-0.8847,0,0,0,0,0,-0.003,0
2018,5,1,18,54,28.16,0.3538,-0.2699,-0.1381,-0.8847,0,0,0,0,-0.004,-0.01,0
2018,5,1,18,54,28.182,0.3538,-0.27,-0.138,-0.8847,0,0,0,-0.005,-0.002,-0.006,1023
2018,5,1,18,54,28.204,0.3538,-0.27,-0.1381,-0.8847,0,0,0,0,0,-0.008,1023
2018,5,1,18,54,28.222,0.3538,-0.2701,-0.1381,-0.8847,0,0,0,-0.005,0,-0.009,1023
2018,5,1,18,54,28.243,0.3538,-0.2701,-0.1381,-0.8846,0,0,0,0.001,-0.001,-0.007,1023
2018,5,1,18,54,28.262,0.3538,-0.2701,-0.1381,-0.8846,0,0,0,0.003,0,-0.005,1023
2018,5,1,18,54,28.28,0.3538,-0.2701,-0.1381,-0.8847,0,0,0,0.005,0.004,0,1023
2018,5,1,18,54,28.319,0.3538,-0.2701,-0.1381,-0.8847,0,0,0,0.001,0.003,-0.004,1023
2018,5,1,18,54,28.338,0.3538,-0.27,-0.138,-0.8847,-0.1,-0.7,0,0.003,-0.003,-0.002,1023
2018,5,1,18,54,28.343,0.3536,-0.27,-0.1381,-0.8848,-0.3,-0.6,0.1,0.001,-0.001,-0.005,1023
2018,5,1,18,54,28.381,0.3534,-0.27,-0.1381,-0.8848,-0.6,-0.5,0.1,0.001,0.001,-0.005,1023
2018,5,1,18,54,28.402,0.3534,-0.27,-0.1381,-0.8848,0,0,0,0,0.001,0,1023
2018,5,1,18,54,28.406,0.3534,-0.27,-0.138,-0.8849,0,0,0,0.003,-0.001,-0.001,1023
2018,5,1,18,54,28.423,0.3534,-0.27,-0.138,-0.8849,0,0,0,0.001,0,-0.004,1023
2018,5,1,18,54,28.461,0.3534,-0.27,-0.138,-0.8849,0,0,0,0.002,0.002,-0.001,1023
2018,5,1,18,54,28.481,0.3534,-0.27,-0.138,-0.8849,0,0,0,0.002,0.002,-0.005,1023
2018,5,1,18,54,28.485,0.3534,-0.27,-0.138,-0.8849,0,0,0,-0.002,0.004,-0.003,1023
2018,5,1,18,54,28.525,0.3534,-0.27,-0.138,-0.8849,0,0,0,0,0.003,-0.01,1023
2018,5,1,18,54,28.546,0.3534,-0.27,-0.138,-0.8848,0,0,0,0,-0.001,-0.007,1023
2018,5,1,18,54,28.55,0.3534,-0.2701,-0.138,-0.8848,0.1,-0.5,0,0,0.001,-0.007,1023
2018,5,1,18,54,28.566,0.3534,-0.27,-0.138,-0.8849,-0.1,-0.6,0,-0.002,0,-0.007,1023
2018,5,1,18,54,28.584,0.3533,-0.27,-0.138,-0.8849,-0.1,-0.8,0.1,0,0.002,-0.004,1023
2018,5,1,18,54,28.624,0.3533,-0.2699,-0.1379,-0.885,-0.4,-0.8,0,0.003,0.003,-0.003,1023
2018,5,1,18,54,28.643,0.3533,-0.2698,-0.1378,-0.885,-0.2,-0.5,-0.3,0.007,0,0,1023
2018,5,1,18,54,28.648,0.3532,-0.2698,-0.1378,-0.885,0,0,0,0.005,0,-0.001,1023
2018,5,1,18,54,28.666,0.3532,-0.2697,-0.1378,-0.8851,0,0,0,0,-0.002,-0.001,1023
2018,5,1,18,54,28.685,0.3532,-0.2697,-0.1378,-0.8851,0,0,0,0.003,0,-0.003,1023
2018,5,1,18,54,28.723,0.3532,-0.2697,-0.1377,-0.8851,0,0,0,0.003,0,-0.003,1023
2018,5,1,18,54,28.743,0.3532,-0.2697,-0.1377,-0.8851,0,0,0,0,-0.001,0,1023
2018,5,1,18,54,28.747,0.3533,-0.2697,-0.1377,-0.8851,0,0,0,0,-0.001,-0.003,1023
2018,5,1,18,54,28.785,0.3533,-0.2698,-0.1377,-0.8851,0,0,0,0.001,0.002,-0.007,1023
2018,5,1,18,54,28.805,0.3533,-0.2698,-0.1377,-0.8851,0,0,0,0.002,0.002,0,0
2018,5,1,18,54,28.809,0.3533,-0.2698,-0.1377,-0.8851,0,0,0,0,0.002,-0.003,0
2018,5,1,18,54,28.838,0.3533,-0.2697,-0.1377,-0.8851,0,0,0,0.002,0.002,-0.004,0
2018,5,1,18,54,28.85,0.3532,-0.2697,-0.1377,-0.8851,0,0,0,-0.001,0.004,-0.004,0
2018,5,1,18,54,28.866,0.3532,-0.2697,-0.1377,-0.8851,0,0,0,-0.002,0.005,-0.002,0
2018,5,1,18,54,28.885,0.3532,-0.2697,-0.1378,-0.8851,0,0,0,-0.002,0.002,-0.005,0
2018,5,1,18,54,28.924,0.3532,-0.2697,-0.1378,-0.8851,0,0,0,0.005,0,-0.009,0
2018,5,1,18,54,28.946,0.3533,-0.2697,-0.1377,-0.8851,-0.2,-0.7,-0.2,0.001,-0.006,-0.002,0
2018,5,1,18,54,28.95,0.3533,-0.2696,-0.1375,-0.8851,-0.7,-1.3,0,0.002,-0.004,0,0
2018,5,1,18,54,28.97,0.3532,-0.2695,-0.1373,-0.8852,-0.9,-1.2,0,0.003,0,-0.008,0
2018,5,1,18,54,28.99,0.353,-0.2695,-0.1373,-0.8853,-0.7,-0.7,0,0.001,0.003,-0.002,0
2018,5,1,18,54,29.01,0.3531,-0.2694,-0.1372,-0.8853,0,0,0,0.005,0,0.007,0
2018,5,1,18,54,29.047,0.3531,-0.2694,-0.1371,-0.8853,0,0,0,0.002,-0.001,0,0
2018,5,1,18,54,29.067,0.3531,-0.2694,-0.1371,-0.8853,0,0,0,0.001,-0.001,-0.01,0
2018,5,1,18,54,29.071,0.353,-0.2694,-0.1373,-0.8853,0.6,0,-0.1,0.002,0.001,-0.007,0
2018,5,1,18,54,29.087,0.353,-0.2694,-0.1374,-0.8853,0.5,0,0.1,-0.003,0.003,-0.006,0
2018,5,1,18,54,29.126,0.3531,-0.2694,-0.1374,-0.8853,0,0,0,-0.004,-0.003,-0.003,0
2018,5,1,18,54,29.145,0.3531,-0.2694,-0.1375,-0.8853,0.5,-0.1,0,-0.003,0,-0.005,0
2018,5,1,18,54,29.149,0.3532,-0.2693,-0.1375,-0.8852,0.5,-0.3,-0.1,0.002,0,-0.001,0
2018,5,1,18,54,29.187,0.3532,-0.2693,-0.1375,-0.8853,0,-0.7,-0.2,0.005,0.002,-0.006,0
2018,5,1,18,54,29.207,0.3532,-0.2692,-0.1375,-0.8853,0,-0.8,-0.2,0.005,0.007,0,0
2018,5,1,18,54,29.211,0.3531,-0.269,-0.1375,-0.8854,-0.3,-1,0.1,0.005,0.002,0.001,1023
2018,5,1,18,54,29.231,0.3531,-0.2688,-0.1374,-0.8854,-0.6,-1.3,0.1,0.001,-0.002,-0.007,1023
2018,5,1,18,54,29.251,0.3531,-0.2687,-0.1372,-0.8855,-0.8,-1.2,0.1,0.001,-0.003,-0.001,1023
2018,5,1,18,54,29.289,0.3531,-0.2686,-0.137,-0.8856,-0.6,-0.6,0.1,0.001,0.003,-0.005,1023
2018,5,1,18,54,29.311,0.3531,-0.2685,-0.1368,-0.8856,0,0,0,0.001,0.001,0.003,1023
2018,5,1,18,54,29.315,0.3531,-0.2684,-0.1368,-0.8856,0,0,0,0.006,0.002,0,0
2018,5,1,18,54,29.351,0.3531,-0.2684,-0.1368,-0.8857,0,0,0,0.004,0.002,0.001,0
2018,5,1,18,54,29.355,0.3531,-0.2683,-0.1368,-0.8857,0,0,0,0.002,0.001,-0.007,0
2018,5,1,18,54,29.372,0.3531,-0.2684,-0.1368,-0.8857,0,0,0,0.001,0.003,-0.002,0
2018,5,1,18,54,29.41,0.3531,-0.2684,-0.1368,-0.8857,0,0,0,0.001,0.005,-0.012,0
2018,5,1,18,54,29.43,0.3531,-0.2684,-0.1368,-0.8856,0,0,0,-0.003,0.002,-0.012,0
2018,5,1,18,54,29.434,0.3531,-0.2685,-0.1369,-0.8856,-0.1,-0.9,-0.2,-0.003,-0.002,-0.008,0
2018,5,1,18,54,29.451,0.3532,-0.2684,-0.1367,-0.8856,0,-1.2,0,-0.006,-0.008,-0.011,0
2018,5,1,18,54,29.472,0.3532,-0.2682,-0.1366,-0.8857,-0.2,-1.4,0.5,-0.003,-0.008,-0.007,1023
2018,5,1,18,54,29.512,0.3531,-0.268,-0.1364,-0.8858,-0.4,-1.7,0.9,0.001,-0.001,-0.008,1023
2018,5,1,18,54,29.53,0.3527,-0.2679,-0.1365,-0.886,-0.2,-2,1.5,0.003,0.002,-0.008,1023
2018,5,1,18,54,29.534,0.3524,-0.2676,-0.1366,-0.8862,0.4,-1.9,1.7,0.004,0.003,-0.011,1023
2018,5,1,18,54,29.572,0.3522,-0.267,-0.1366,-0.8865,1.4,-3,3,0,-0.002,-0.006,1023
2018,5,1,18,54,29.593,0.3518,-0.2663,-0.1368,-0.8868,2.6,-5.1,5.2,0.006,-0.018,-0.017,1023
2018,5,1,18,54,29.598,0.3512,-0.2651,-0.1371,-0.8874,5,-7.5,8.2,-0.005,-0.026,-0.033,1023
2018,5,1,18,54,29.613,0.3501,-0.2636,-0.1377,-0.8882,4.6,-9.8,12.9,-0.016,-0.042,-0.048,1023
2018,5,1,18,54,29.631,0.3481,-0.2618,-0.1382,-0.8894,5.6,-12.9,18.2,-0.02,-0.043,-0.028,1023
2018,5,1,18,54,29.651,0.3454,-0.2589,-0.1396,-0.8911,9.4,-16.2,26.1,-0.044,0.013,-0.001,1023
2018,5,1,18,54,29.673,0.3414,-0.2548,-0.1414,-0.8935,12.6,-21.4,36.9,-0.059,-0.031,0.004,1023
2018,5,1,18,54,29.693,0.3362,-0.2496,-0.1444,-0.8964,21.8,-23.8,49.6,-0.112,-0.049,-0.004,1023
2018,5,1,18,54,29.732,0.3293,-0.2438,-0.1492,-0.8998,28.9,-23.7,61.4,-0.083,-0.092,-0.014,1023
2018,5,1,18,54,29.753,0.321,-0.2368,-0.1565,-0.9035,45.3,-15.4,70.1,-0.104,-0.164,0.012,1023
2018,5,1,18,54,29.757,0.3123,-0.2302,-0.1678,-0.9062,67.9,-2.8,71.8,-0.257,-0.144,0.132,1023
2018,5,1,18,54,29.776,0.3046,-0.2245,-0.183,-0.9073,88.3,11.3,64,-0.281,-0.066,0.129,1023
2018,5,1,18,54,29.793,0.2987,-0.2207,-0.2017,-0.9062,107.8,22.5,54.1,-0.207,0.004,0.114,1023
2018,5,1,18,54,29.831,0.2941,-0.2179,-0.2238,-0.9032,115.2,30.7,50.3,-0.15,0.123,0.018,1023
2018,5,1,18,54,29.851,0.2885,-0.2155,-0.2431,-0.9006,88.1,27.1,53.9,-0.136,0.091,0.035,1023
2018,5,1,18,54,29.858,0.2821,-0.2128,-0.2619,-0.898,112.2,26.9,61.6,-0.14,-0.038,-0.026,1023
2018,5,1,18,54,29.878,0.2748,-0.2089,-0.2848,-0.8942,119.7,31.3,74.4,-0.139,0.07,0.021,0
2018,5,1,18,54,29.898,0.2642,-0.2047,-0.3091,-0.8903,127.6,46.4,91.6,-0.531,0.045,0.088,0
2018,5,1,18,54,29.916,0.2505,-0.2023,-0.3349,-0.8854,119,67.6,98,-0.835,0.016,0.119,0
2018,5,1,18,54,29.935,0.2344,-0.2047,-0.3583,-0.8801,100,99.7,93,-1.002,-0.221,0.103,0
2018,5,1,18,54,29.973,0.2165,-0.2141,-0.3809,-0.873,92.6,147.8,82.8,-1.121,-0.36,0.049,1023
2018,5,1,18,54,29.992,0.1969,-0.2314,-0.4045,-0.8625,104.7,194.3,72.9,-1.229,-0.444,0.026,1023
2018,5,1,18,54,29.996,0.1754,-0.2539,-0.4322,-0.8472,132.4,228.3,78.6,-1.135,-0.443,-0.011,1023
2018,5,1,18,54,30.018,0.1499,-0.2776,-0.4635,-0.8279,140.7,248.5,106.8,-0.985,-0.536,-0.149,1023
2018,5,1,18,54,30.036,0.1169,-0.2998,-0.495,-0.807,119.2,261.6,152.2,-0.856,-0.743,-0.269,1023
2018,5,1,18,54,30.073,0.0716,-0.3191,-0.5195,-0.7893,16.9,269.3,220.4,-0.683,-0.569,-0.311,1023
2018,5,1,18,54,30.093,0.008,-0.3303,-0.5291,-0.7815,-110.1,246.7,313.2,-0.434,-0.811,-0.475,1023
2018,5,1,18,54,30.098,-0.0697,-0.3276,-0.5301,-0.7789,-144.3,213.5,396.3,-0.569,-1.228,-0.626,1023
2018,5,1,18,54,30.12,-0.1539,-0.3123,-0.5318,-0.7719,-128.1,192.3,454.6,-0.656,-1.583,-0.881,1023
2018,5,1,18,54,30.139,-0.2427,-0.289,-0.5316,-0.7582,-158.3,196.7,496.6,-0.647,-1.536,-1.239,1023
2018,5,1,18,54,30.18,-0.3388,-0.2581,-0.52,-0.7403,-237.7,215.2,536.7,-0.796,-1.694,-1.505,0
2018,5,1,18,54,30.2,-0.4407,-0.2194,-0.4933,-0.717,-290.2,240.7,565.9,-0.951,-2.141,-1.754,0
2018,5,1,18,54,30.204,-0.5423,-0.1804,-0.4578,-0.6809,-239.1,285.5,586.8,-1.294,-2.426,-1.756,0
2018,5,1,18,54,30.219,-0.6393,-0.1537,-0.418,-0.6267,-166.7,379.2,574.1,-1.702,-2.038,-1.632,0
2018,5,1,18,54,30.239,-0.7314,-0.1372,-0.3604,-0.5623,-235.1,478.4,545.3,-2.367,-1.549,-1.323,0
2018,5,1,18,54,30.259,-0.8156,-0.1129,-0.2772,-0.4949,-337.2,516.2,538.6,-3.294,-1.875,-1.249,0
2018,5,1,18,54,30.295,-0.8827,-0.0926,-0.1828,-0.4226,-204.1,576,456.8,-3.173,-2.682,-1.279,0
2018,5,1,18,54,30.315,-0.9249,-0.113,-0.0854,-0.3527,24.5,647.7,332.4,-4.218,-1.816,-0.019,0
2018,5,1,18,54,30.319,-0.9472,-0.1471,0.0101,-0.2845,-108.8,590.3,345.3,-4.728,0.308,0.463,0
2018,5,1,18,54,30.357,-0.9656,-0.1192,0.0975,-0.2093,-425.6,402.3,340.9,-3.664,-2.4,0.139,0
2018,5,1,18,54,30.378,-0.9687,-0.0955,0.1638,-0.1598,-9.6,370.9,112.1,-1.838,-2.533,0.202,0
2018,5,1,18,54,30.382,-0.9569,-0.1183,0.2216,-0.1453,-12.1,323.5,46.5,-1.614,0.509,0.225,0
2018,5,1,18,54,30.404,-0.9498,-0.1024,0.2678,-0.1247,-230.4,256.5,38.8,-0.118,0.151,0.661,0
2018,5,1,18,54,30.422,-0.975,0.0314,0.1833,-0.1212,-32,-557.3,-507.9,0.165,-1.112,-14.084,0
2018,5,1,18,54,30.457,-0.9757,0.0628,0.1081,-0.1795,-215.2,-471.5,-205.7,-0.044,0.784,4.834,0
2018,5,1,18,54,30.479,-0.9753,0.1076,0.0526,-0.1851,-148.2,-239.5,-32.3,0.826,-0.633,1.43,0
2018,5,1,18,54,30.483,-0.9695,0.1673,0.0252,-0.1769,-440.4,-198.3,40.2,1.886,1.719,0.752,0
2018,5,1,18,54,30.501,-0.9589,0.2328,0.0045,-0.1619,-210.7,-190.2,29.4,-0.039,-0.252,-0.047,0
2018,5,1,18,54,30.523,-0.9549,0.253,-0.0181,-0.154,-39,-123.1,6.7,-0.806,0.824,-0.029,0
2018,5,1,18,54,30.542,-0.9543,0.2566,-0.0352,-0.1486,30.3,-86.8,-18.5,-0.679,-0.575,0.148,0
2018,5,1,18,54,30.561,-0.9547,0.2505,-0.049,-0.1522,28.9,-54,-61.6,0.053,-0.124,-0.004,0
2018,5,1,18,54,30.582,-0.9538,0.2462,-0.0614,-0.1601,67.2,-53.6,-54.7,-0.045,-0.347,0.001,0
2018,5,1,18,54,30.602,-0.9555,0.2339,-0.0761,-0.1626,54,-84.3,-15.2,0.038,0.445,0.244,0
2018,5,1,18,54,30.62,-0.9526,0.2442,-0.092,-0.156,-131,-118.8,42.9,0.202,0.207,0.039,0
2018,5,1,18,54,30.658,-0.9452,0.2727,-0.1064,-0.144,-109.3,-125,58.5,0.181,-0.298,-0.291,0
2018,5,1,18,54,30.679,-0.9424,0.284,-0.122,-0.1276,-4.2,-123.1,78,-0.674,0.307,-0.074,0
2018,5,1,18,54,30.683,-0.9403,0.2922,-0.1365,-0.1079,-60.2,-108.9,93,-0.512,0.276,-0.392,0
2018,5,1,18,54,30.7,-0.9349,0.3103,-0.1461,-0.0902,-101.5,-85.3,85.7,-0.357,-0.023,-0.186,0
2018,5,1,18,54,30.722,-0.9275,0.333,-0.152,-0.0743,-122.5,-71.5,96.1,-0.03,0.055,-0.137,0
2018,5,1,18,54,30.741,-0.9182,0.3594,-0.1561,-0.0567,-174.3,-76.7,108.8,-0.636,0.095,-0.155,1023
2018,5,1,18,54,30.779,-0.9031,0.3969,-0.1586,-0.0401,-250.1,-70.1,116.2,-0.391,0.226,-0.411,1023
2018,5,1,18,54,30.801,-0.8832,0.4407,-0.1579,-0.0252,-244.1,-47.4,106.3,0.091,-0.073,-0.251,1023
2018,5,1,18,54,30.805,-0.8635,0.4795,-0.1552,-0.0117,-208.8,-45.3,105.6,-0.337,0.019,-0.147,1023
2018,5,1,18,54,30.822,-0.8463,0.5101,-0.1533,0.0024,-175.9,-46.8,98,-0.277,-0.013,-0.344,1023
2018,5,1,18,54,30.842,-0.8284,0.5392,-0.1506,0.0153,-185.3,-33.3,96.3,-0.125,0.047,-0.309,1023
2018,5,1,18,54,30.88,-0.8091,0.5685,-0.1461,0.027,-190.2,-26.5,98.3,-0.139,0.075,-0.227,1023
2018,5,1,18,54,30.883,-0.788,0.598,-0.1406,0.0386,-199.9,-24.2,98.8,-0.232,0.099,-0.236,1023
2018,5,1,18,54,30.9,-0.7649,0.6277,-0.1351,0.0496,-203.8,-24.2,97.1,-0.228,-0.038,-0.275,1023
2018,5,1,18,54,30.939,-0.7414,0.6557,-0.1294,0.06,-191.2,-20.5,91.3,-0.132,-0.207,-0.262,1023
2018,5,1,18,54,30.959,-0.7186,0.6807,-0.1239,0.0687,-172.9,-12.9,74,0.086,-0.555,-0.327,1023
2018,5,1,18,54,30.963,-0.7014,0.6988,-0.1198,0.0719,-114.8,2.3,22.4,0.062,-1.006,-0.308,1023
2018,5,1,18,54,31.001,-0.6875,0.7123,-0.1216,0.0704,-97,-11.9,-13.4,0.009,-0.171,-0.078,0
2018,5,1,18,54,31.021,-0.6777,0.7211,-0.1268,0.0674,-42.9,-7.6,-23.3,0.164,-0.234,-0.092,0
2018,5,1,18,54,31.025,-0.6771,0.7213,-0.1304,0.0646,24,2.3,-20,-0.02,0.156,-0.064,0
2018,5,1,18,54,31.045,-0.6801,0.7185,-0.131,0.0627,21.6,9,-5.6,0.032,0.269,0,0
2018,5,1,18,54,31.067,-0.683,0.7165,-0.127,0.0624,-15,5.3,19,0.107,0.244,0.037,0
2018,5,1,18,54,31.085,-0.6782,0.7213,-0.1248,0.0639,-50.4,-3.1,18.5,0.185,-0.062,-0.097,0
2018,5,1,18,54,31.105,-0.673,0.7263,-0.1234,0.0647,-20.2,1.7,10.4,0.054,-0.339,-0.112,0
2018,5,1,18,54,31.123,-0.6704,0.7287,-0.1237,0.0642,-24.1,-0.7,-7.4,0.008,-0.056,-0.029,0
2018,5,1,18,54,31.145,-0.6656,0.733,-0.1248,0.063,-53.8,-1.2,-8.4,-0.126,0.115,0.057,0
2018,5,1,18,54,31.164,-0.6568,0.7407,-0.1261,0.0616,-78.7,-2.1,-4.4,-0.113,0.119,0.026,0
