ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.283,0.086,-0.082,76.7,107.9,-45.8,0,2018,4,25,20,25,7.853,-0.6127,0.2247,0.5657,-0.5038
-0.347,-0.114,0.023,74.5,46.7,-66.9,0,2018,4,25,20,25,7.873,-0.6031,0.2155,0.565,-0.52
-0.305,-0.039,-0.057,72.6,-4,-82.8,0,2018,4,25,20,25,7.895,-0.5895,0.2144,0.568,-0.5326
-0.251,-0.009,-0.015,73.3,-19.9,-87.1,0,2018,4,25,20,25,7.914,-0.5735,0.2177,0.5738,-0.5425
-0.265,0.046,0.227,62.5,-8.7,-91.7,1023,2018,4,25,20,25,7.934,-0.5576,0.2214,0.5784,-0.5526
-0.256,0.321,0.363,40.9,-9.8,-94.7,1023,2018,4,25,20,25,7.971,-0.5429,0.2265,0.5804,-0.5629
-0.311,0.582,0.33,19.5,-22.1,-80.1,1023,2018,4,25,20,25,7.99,-0.5303,0.2344,0.5814,-0.5707
-0.373,0.69,0.37,2.5,-29.5,-57.1,1023,2018,4,25,20,25,7.994,-0.5214,0.2424,0.5818,-0.575
-0.434,0.587,0.393,-14.1,-84.9,-29.6,1023,2018,4,25,20,25,8.013,-0.5153,0.2524,0.5851,-0.5729
-0.353,0.222,0.492,-39.8,-119.5,-17.1,1023,2018,4,25,20,25,8.032,-0.5111,0.2669,0.5924,-0.5626
-0.184,0.087,0.42,-68.6,-111.8,-13.5,1023,2018,4,25,20,25,8.069,-0.5097,0.2844,0.5981,-0.5489
-0.109,0.079,0.264,-87,-90.9,-10.5,1023,2018,4,25,20,25,8.089,-0.5117,0.3021,0.6,-0.5355
-0.062,0.028,0.069,-98.5,-87.1,-5.3,1023,2018,4,25,20,25,8.094,-0.5161,0.3193,0.5992,-0.5219
0.016,-0.05,-0.062,-100.9,-80.6,-0.3,1023,2018,4,25,20,25,8.13,-0.5215,0.3363,0.5977,-0.5075
0.061,-0.096,-0.085,-102.6,-61.6,-0.1,0,2018,4,25,20,25,8.15,-0.5271,0.3524,0.5948,-0.494
0.098,-0.08,-0.15,-100.7,-36.6,-2.1,0,2018,4,25,20,25,8.155,-0.5344,0.3658,0.5894,-0.4827
0.099,-0.05,-0.184,-94.5,-18.1,-4.3,0,2018,4,25,20,25,8.191,-0.5425,0.3768,0.5821,-0.474
0.114,-0.035,-0.177,-84.7,-3.9,-6.1,0,2018,4,25,20,25,8.212,-0.5504,0.3857,0.5741,-0.4675
0.123,0.016,-0.225,-73.7,-6.1,-6.1,0,2018,4,25,20,25,8.216,-0.5575,0.3932,0.5663,-0.4623
0.154,0.03,-0.224,-60.6,-10.9,-4.6,0,2018,4,25,20,25,8.232,-0.563,0.3999,0.5601,-0.4574
0.177,0.014,-0.214,-49.4,-12.4,-2.5,0,2018,4,25,20,25,8.252,-0.5671,0.4058,0.5555,-0.4527
0.2,0.007,-0.204,-40.7,-6.6,-1.4,0,2018,4,25,20,25,8.29,-0.5706,0.4105,0.5516,-0.4488
0.186,0.036,-0.2,-32.4,-1.7,0.3,0,2018,4,25,20,25,8.31,-0.5738,0.4138,0.5483,-0.4458
0.171,0.043,-0.19,-24.7,0.9,2.4,0,2018,4,25,20,25,8.314,-0.5766,0.4159,0.5455,-0.4436
0.167,0.07,-0.182,-18.2,-0.6,4.2,0,2018,4,25,20,25,8.354,-0.5789,0.4171,0.5436,-0.4418
0.145,0.089,-0.161,-11.8,-7.9,7.1,0,2018,4,25,20,25,8.374,-0.5805,0.4181,0.5428,-0.4398
0.119,0.064,-0.151,-6.3,-16.5,9.5,0,2018,4,25,20,25,8.378,-0.5811,0.4193,0.5435,-0.437
0.133,0.011,-0.139,-0.9,-16.8,10.3,0,2018,4,25,20,25,8.398,-0.5809,0.4204,0.5452,-0.4341
0.13,-0.024,-0.159,5.5,-11.2,9.9,0,2018,4,25,20,25,8.418,-0.5804,0.4207,0.5472,-0.4319
0.11,-0.035,-0.159,12.5,-5.3,9.1,0,2018,4,25,20,25,8.435,-0.5797,0.4199,0.5495,-0.4308
0.09,-0.049,-0.129,18.6,1.3,7.7,0,2018,4,25,20,25,8.47,-0.5786,0.418,0.5518,-0.4309
0.089,-0.03,-0.096,23.4,6.1,5.8,0,2018,4,25,20,25,8.49,-0.5774,0.4154,0.5541,-0.4322
0.078,-0.003,-0.054,26.7,5,4.7,0,2018,4,25,20,25,8.494,-0.5751,0.4131,0.5566,-0.4343
0.064,0.009,-0.043,28.6,1.2,4.2,0,2018,4,25,20,25,8.535,-0.5724,0.4108,0.5595,-0.4363
0.052,0.007,-0.019,30.1,0.2,4.2,0,2018,4,25,20,25,8.554,-0.5695,0.4086,0.5626,-0.4383
0.042,0.022,-0.001,30.8,-4,4.1,0,2018,4,25,20,25,8.558,-0.5664,0.4063,0.5659,-0.44
0.027,0.014,0.011,31.4,-8,5,0,2018,4,25,20,25,8.579,-0.5631,0.4042,0.5696,-0.4414
0.013,-0.002,0.019,32.3,-6.5,6.6,1023,2018,4,25,20,25,8.605,-0.5599,0.402,0.5736,-0.4424
-0.007,-0.021,0.052,33,0.6,7.9,1023,2018,4,25,20,25,8.618,-0.5571,0.3989,0.5773,-0.4439
-0.028,-0.006,0.091,31.8,8.6,9.1,1023,2018,4,25,20,25,8.655,-0.5553,0.3947,0.5803,-0.4461
-0.046,0.008,0.122,27.6,11.5,9.8,1023,2018,4,25,20,25,8.674,-0.5545,0.3897,0.5824,-0.4486
-0.071,0.024,0.13,22.1,6.2,10.8,1023,2018,4,25,20,25,8.676,-0.5534,0.3857,0.5848,-0.4503
-0.073,0.014,0.123,17.3,-3.4,10.7,1023,2018,4,25,20,25,8.713,-0.5524,0.383,0.5873,-0.4507
-0.081,0.008,0.164,11,-12.3,10.8,1023,2018,4,25,20,25,8.735,-0.5512,0.3816,0.59,-0.4497
-0.086,-0.033,0.192,1.4,-17.7,10.5,1023,2018,4,25,20,25,8.739,-0.5503,0.3815,0.5926,-0.4474
-0.08,-0.055,0.167,-8.7,-14.1,8.4,1023,2018,4,25,20,25,8.776,-0.5504,0.3824,0.5942,-0.4445
-0.051,-0.022,0.155,-16,-7.8,5,1023,2018,4,25,20,25,8.795,-0.5516,0.3838,0.5941,-0.4419
-0.046,0.004,0.082,-20.3,-13.2,3.6,0,2018,4,25,20,25,8.799,-0.5534,0.3855,0.5934,-0.4392
-0.06,0.046,0.059,-21.1,-17.7,3,0,2018,4,25,20,25,8.838,-0.5552,0.3878,0.5926,-0.4359
-0.038,0.041,0.049,-22.1,-19.6,3.5,0,2018,4,25,20,25,8.858,-0.5569,0.3904,0.5921,-0.432
-0.002,0.037,0.033,-23.8,-16.7,4.6,0,2018,4,25,20,25,8.862,-0.5587,0.3931,0.5914,-0.4282
0.034,0.046,0.001,-24.8,-12.3,6.1,0,2018,4,25,20,25,8.882,-0.5607,0.3958,0.5903,-0.4246
0.057,0.088,-0.031,-24.6,-10.9,9.7,0,2018,4,25,20,25,8.918,-0.5629,0.3981,0.5892,-0.421
0.074,0.097,-0.045,-23.1,-13.9,15,0,2018,4,25,20,25,8.937,-0.565,0.4002,0.5888,-0.4169
0.105,0.094,-0.047,-20.3,-16.3,20.2,0,2018,4,25,20,25,8.941,-0.5668,0.402,0.5891,-0.4122
0.124,0.066,-0.029,-17.1,-19.1,24.6,0,2018,4,25,20,25,8.959,-0.5684,0.4035,0.59,-0.4071
0.12,0.036,0.009,-15.2,-18.8,29.1,0,2018,4,25,20,25,8.979,-0.5702,0.4044,0.5913,-0.402
0.117,0.013,-0.002,-11.8,-20.7,31.8,0,2018,4,25,20,25,8.998,-0.5719,0.4048,0.593,-0.3965
0.105,-0.032,-0.016,-5.7,-20.2,31.9,0,2018,4,25,20,25,9.021,-0.573,0.4049,0.5954,-0.3912
0.086,-0.048,-0.026,0,-15.7,31.7,0,2018,4,25,20,25,9.041,-0.5736,0.4042,0.5983,-0.3865
0.086,-0.038,-0.067,5,-8.1,32.9,0,2018,4,25,20,25,9.062,-0.574,0.4026,0.6015,-0.3826
0.142,0.035,-0.061,12.2,1.6,40.4,0,2018,4,25,20,25,9.082,-0.5751,0.3987,0.6051,-0.3793
0.146,0.06,-0.005,20.3,-11.7,43.7,0,2018,4,25,20,25,9.099,-0.5757,0.3938,0.6098,-0.3761
0.108,0.06,0.038,24.8,-35.1,51.6,0,2018,4,25,20,25,9.138,-0.5744,0.39,0.6166,-0.371
0.06,-0.134,0.111,25,-40.8,51.5,0,2018,4,25,20,25,9.142,-0.5721,0.3872,0.6248,-0.3636
-0.133,-0.29,0.422,16.1,-25,38.9,0,2018,4,25,20,25,9.16,-0.5706,0.3837,0.632,-0.3572
-0.529,-0.428,0.684,-12.9,-50,3.2,0,2018,4,25,20,25,9.179,-0.5694,0.3845,0.6358,-0.3514
-0.912,-0.392,0.783,-61.1,-122.1,-53.5,0,2018,4,25,20,25,9.218,-0.5664,0.3978,0.6354,-0.3421
-0.882,-0.37,0.581,-102.1,-219.5,-115.2,0,2018,4,25,20,25,9.237,-0.5583,0.4292,0.6309,-0.3254
-0.784,-0.388,0.398,-121.9,-295.2,-160.9,1023,2018,4,25,20,25,9.241,-0.542,0.4765,0.6233,-0.3008
-0.74,-0.515,0.323,-124.3,-272.9,-192.4,1023,2018,4,25,20,25,9.279,-0.5209,0.529,0.6107,-0.2751
-0.627,-0.448,0.293,-124.6,-198.1,-211.9,1023,2018,4,25,20,25,9.299,-0.5018,0.577,0.5909,-0.2565
-0.514,-0.24,0.141,-125.1,-123.2,-219.5,1023,2018,4,25,20,25,9.303,-0.4886,0.6179,0.5643,-0.2464
-0.338,0.038,-0.038,-119.9,-90.1,-215.1,1023,2018,4,25,20,25,9.323,-0.4798,0.6527,0.5341,-0.2415
-0.119,0.137,-0.122,-112.1,-79.1,-200.8,1023,2018,4,25,20,25,9.362,-0.4717,0.6834,0.5038,-0.2375
-0.028,0.076,-0.189,-106.6,-41.3,-190.7,1023,2018,4,25,20,25,9.383,-0.4653,0.7097,0.4737,-0.2348
-0.012,0.177,-0.238,-105.6,17.3,-187.5,1023,2018,4,25,20,25,9.388,-0.4648,0.73,0.4419,-0.236
-0.004,0.523,-0.299,-104.2,39.2,-178.8,1023,2018,4,25,20,25,9.406,-0.4695,0.7451,0.4084,-0.2398
0.008,0.736,-0.402,-98.4,8.7,-162.7,0,2018,4,25,20,25,9.421,-0.4728,0.7587,0.3767,-0.2423
0.178,0.928,-0.351,-80.1,15.8,-114,0,2018,4,25,20,25,9.46,-0.4725,0.7831,0.3242,-0.2412
0.333,1.123,-0.293,-66.3,49.2,-61.9,0,2018,4,25,20,25,9.482,-0.4774,0.7882,0.3049,-0.2403
0.435,1.2,-0.273,-55.7,114.8,7.7,0,2018,4,25,20,25,9.486,-0.4906,0.7853,0.2927,-0.2384
0.152,1.098,-0.929,15.4,89.8,152.3,0,2018,4,25,20,25,9.502,-0.5345,0.7563,0.2995,-0.2287
-0.084,0.446,-0.738,58.9,60.9,186.7,0,2018,4,25,20,25,9.541,-0.5479,0.7391,0.3232,-0.2212
-0.137,-0.067,-0.515,82.4,115.6,176.5,0,2018,4,25,20,25,9.564,-0.5615,0.7172,0.3506,-0.2175
-0.035,-0.109,-0.333,93.5,176,142.2,0,2018,4,25,20,25,9.568,-0.5807,0.6883,0.3734,-0.2221
0.058,0.176,-0.202,95.3,154.7,107.5,0,2018,4,25,20,25,9.586,-0.5996,0.6585,0.391,-0.2321
0.105,0.25,-0.075,87.8,77.3,87.5,0,2018,4,25,20,25,9.606,-0.6102,0.6357,0.4069,-0.2403
0.099,0.054,0.013,74.5,20.1,71.4,0,2018,4,25,20,25,9.626,-0.6122,0.6221,0.4222,-0.2443
0.103,-0.095,0.014,64.5,1.5,57.8,0,2018,4,25,20,25,9.643,-0.6105,0.6138,0.4356,-0.2462
0.098,-0.129,-0.028,62.5,2.7,49.2,0,2018,4,25,20,25,9.663,-0.6079,0.6072,0.4472,-0.2483
0.089,-0.095,-0.092,69.2,-1.5,44.9,0,2018,4,25,20,25,9.702,-0.6045,0.6009,0.4587,-0.2509
0.06,-0.132,-0.109,78.6,-5.9,44.9,0,2018,4,25,20,25,9.721,-0.5995,0.5948,0.4714,-0.2537
0.057,-0.171,-0.105,85.6,9.2,46.8,0,2018,4,25,20,25,9.725,-0.5939,0.588,0.4846,-0.2579
0.027,-0.204,-0.107,91.9,44.1,46.7,0,2018,4,25,20,25,9.762,-0.5904,0.5778,0.4972,-0.2647
0.013,-0.186,-0.122,97.8,86,44.5,0,2018,4,25,20,25,9.768,-0.5902,0.563,0.5085,-0.2755
0.002,-0.146,-0.138,107.6,112.3,40.2,0,2018,4,25,20,25,9.784,-0.5923,0.5441,0.5184,-0.2902
-0.004,-0.098,-0.143,120.6,117,36.6,0,2018,4,25,20,25,9.824,-0.5939,0.5232,0.5281,-0.3073
-0.04,-0.101,-0.037,128.6,122.8,34.6,0,2018,4,25,20,25,9.845,-0.5942,0.5011,0.5381,-0.3258
-0.063,-0.074,0.079,127.5,142.3,32.8,0,2018,4,25,20,25,9.85,-0.5955,0.4764,0.5464,-0.3459
-0.108,-0.031,0.157,119.2,167.3,29.9,0,2018,4,25,20,25,9.864,-0.5985,0.4492,0.552,-0.3676
-0.11,0.193,0.199,108.3,173.4,32.3,1023,2018,4,25,20,25,9.901,-0.6026,0.4206,0.5549,-0.3897
-0.185,0.188,0.206,95.2,156.8,31.6,1023,2018,4,25,20,25,9.921,-0.6067,0.3929,0.5564,-0.4096
-0.271,0.021,0.214,79.5,147.7,26,1023,2018,4,25,20,25,9.925,-0.6105,0.3676,0.5564,-0.427
-0.305,0.033,0.17,66.1,116.8,18.1,1023,2018,4,25,20,25,9.945,-0.6135,0.3458,0.5554,-0.4422
-0.303,0.085,0.187,57.2,67.2,12.2,1023,2018,4,25,20,25,9.966,-0.6141,0.3297,0.5556,-0.4531
-0.286,0.08,0.207,50,26.4,7.5,1023,2018,4,25,20,25,10.003,-0.6122,0.3198,0.5584,-0.4593
-0.302,0.053,0.262,40.5,10.8,2.2,1023,2018,4,25,20,25,10.023,-0.6091,0.3139,0.5622,-0.4629
-0.299,-0.013,0.217,30.6,10.5,-5.3,1023,2018,4,25,20,25,10.027,-0.606,0.3102,0.5651,-0.4659
-0.279,-0.034,0.169,25.2,17.5,-14.1,1023,2018,4,25,20,25,10.066,-0.6032,0.3074,0.5662,-0.4699
-0.213,0.023,0.142,21.7,21.6,-19.8,1023,2018,4,25,20,25,10.086,-0.6006,0.3051,0.5661,-0.4749
-0.123,0.082,0.127,18,15.6,-21.5,0,2018,4,25,20,25,10.091,-0.5978,0.3036,0.5655,-0.4801
-0.044,0.128,0.111,13.3,6.4,-18,0,2018,4,25,20,25,10.11,-0.5952,0.3031,0.5651,-0.4841
0.011,0.116,0.091,9.1,-1.4,-12.7,0,2018,4,25,20,25,10.126,-0.5931,0.3034,0.5651,-0.4865
0.029,0.097,0.062,5,-2.6,-7.3,0,2018,4,25,20,25,10.146,-0.592,0.3035,0.5649,-0.488
0.024,0.071,0.051,1.4,1.4,-2.8,0,2018,4,25,20,25,10.166,-0.5916,0.3035,0.5645,-0.4889
0.007,0.044,0.041,-1.8,9.1,-1.3,0,2018,4,25,20,25,10.188,-0.5921,0.3029,0.5635,-0.4899
0.009,0.052,0.022,-4.2,18.3,-1.9,0,2018,4,25,20,25,10.207,-0.5933,0.3016,0.5616,-0.4914
0.011,0.101,0,-5.2,15.1,-1.8,0,2018,4,25,20,25,10.229,-0.5947,0.3002,0.5592,-0.4932
-0.006,0.106,-0.001,-5.5,0.3,1.7,0,2018,4,25,20,25,10.248,-0.5959,0.2995,0.558,-0.4936
-0.025,0.064,0.013,-6.2,-11.6,6,0,2018,4,25,20,25,10.269,-0.5967,0.3,0.5582,-0.4921
-0.047,0.036,0.026,-7.4,-12.9,9.3,0,2018,4,25,20,25,10.29,-0.5977,0.3007,0.5591,-0.4894
-0.057,0.039,0.028,-8.4,-8,12.3,0,2018,4,25,20,25,10.311,-0.5993,0.3009,0.5597,-0.4867
-0.048,0.034,0.041,-8.8,-8.1,14.2,0,2018,4,25,20,25,10.332,-0.6013,0.3006,0.5601,-0.484
-0.043,0.027,0.055,-9.8,-14,16.3,0,2018,4,25,20,25,10.348,-0.6034,0.3005,0.5606,-0.4807
-0.024,0.014,0.063,-11.8,-21,17.4,0,2018,4,25,20,25,10.368,-0.6054,0.3011,0.5616,-0.4767
-0.004,-0.016,0.051,-13.8,-24.8,17,0,2018,4,25,20,25,10.387,-0.6072,0.3027,0.5627,-0.4721
0.005,-0.023,0.036,-15.5,-26.4,15,0,2018,4,25,20,25,10.429,-0.6088,0.305,0.5637,-0.4673
0.036,-0.035,0.04,-18.4,-27.3,12.4,0,2018,4,25,20,25,10.433,-0.6101,0.308,0.5645,-0.4626
0.07,-0.037,0.02,-23.1,-29.2,9.6,0,2018,4,25,20,25,10.449,-0.6114,0.312,0.5647,-0.458
0.102,-0.027,-0.035,-26.3,-33.9,7.4,0,2018,4,25,20,25,10.485,-0.6124,0.3172,0.5647,-0.4531
0.121,-0.038,-0.113,-23.8,-39.1,4.6,0,2018,4,25,20,25,10.506,-0.613,0.3229,0.5651,-0.4476
0.119,-0.055,-0.152,-17.6,-36.8,3.8,0,2018,4,25,20,25,10.51,-0.6132,0.3283,0.5661,-0.4422
0.074,-0.111,-0.138,-10.9,-23.8,5.5,1023,2018,4,25,20,25,10.551,-0.6131,0.3323,0.5674,-0.4377
0.091,-0.196,-0.167,-2.1,7.6,1.7,1023,2018,4,25,20,25,10.57,-0.6136,0.3334,0.5674,-0.4361
0.086,-0.225,-0.168,10.4,41.5,-3.8,1023,2018,4,25,20,25,10.574,-0.6146,0.3304,0.5659,-0.439
0.079,-0.144,-0.081,19.3,75.9,-11.9,1023,2018,4,25,20,25,10.588,-0.6158,0.3235,0.5625,-0.4467
0.033,-0.006,0.07,22.8,85.9,-17.1,1023,2018,4,25,20,25,10.627,-0.6171,0.3146,0.557,-0.4581
0.004,0.068,0.155,17.5,68,-19.3,1023,2018,4,25,20,25,10.646,-0.6181,0.3061,0.5513,-0.4691
-0.065,0.165,0.235,7,47.7,-16.6,1023,2018,4,25,20,25,10.65,-0.6183,0.3007,0.5471,-0.4773
-0.085,0.362,0.427,-12.1,-7.9,-8.1,1023,2018,4,25,20,25,10.686,-0.6187,0.2998,0.5443,-0.4805
-0.106,0.176,0.353,-31.7,-68.2,-11,1023,2018,4,25,20,25,10.707,-0.618,0.3071,0.5447,-0.4763
-0.116,0.106,0.097,-36.4,-108.4,-16.7,0,2018,4,25,20,25,10.711,-0.6152,0.3212,0.5477,-0.4672
-0.068,0.014,-0.124,-28.8,-116.8,-19.9,0,2018,4,25,20,25,10.731,-0.6103,0.3377,0.5527,-0.4558
0.035,0.015,-0.155,-20.2,-99.9,-18.5,0,2018,4,25,20,25,10.769,-0.6045,0.3531,0.5576,-0.4458
0.174,0.002,-0.164,-14,-71.2,-16.8,0,2018,4,25,20,25,10.79,-0.5994,0.3651,0.5613,-0.4383
0.239,0.069,-0.102,-11,-52.6,-12.5,0,2018,4,25,20,25,10.794,-0.5956,0.3738,0.5636,-0.4332
0.28,0.089,-0.115,-6.2,-45.7,-6.1,0,2018,4,25,20,25,10.832,-0.5926,0.3804,0.5658,-0.4287
0.284,0.028,-0.149,1.4,-19.6,0.6,0,2018,4,25,20,25,10.837,-0.5904,0.3843,0.5679,-0.4254
0.271,0.046,-0.152,9.7,13.1,7.2,0,2018,4,25,20,25,10.852,-0.59,0.3837,0.5689,-0.4252
0.204,0.054,-0.137,17.8,38.5,15.5,0,2018,4,25,20,25,10.868,-0.5912,0.3787,0.5691,-0.4277
0.133,0.057,-0.103,25.6,50.5,24.6,0,2018,4,25,20,25,10.89,-0.5935,0.3704,0.5693,-0.4316
0.031,0.049,0.034,26.8,78,35.7,0,2018,4,25,20,25,10.929,-0.5968,0.3591,0.5693,-0.4365
-0.107,0.046,0.057,27.5,90.9,36.9,0,2018,4,25,20,25,10.949,-0.6031,0.3434,0.5674,-0.443
-0.21,-0.034,-0.089,36.1,43.9,24.4,0,2018,4,25,20,25,10.953,-0.6069,0.3299,0.5672,-0.4483
-0.23,-0.02,-0.136,49,-30.6,12.2,0,2018,4,25,20,25,10.974,-0.6042,0.3242,0.5724,-0.4494
-0.196,-0.1,-0.109,52.6,-85.1,5,0,2018,4,25,20,25,11.009,-0.5962,0.3258,0.5832,-0.4451
-0.097,-0.192,-0.042,49.1,-95.3,-3.2,0,2018,4,25,20,25,11.028,-0.5854,0.3316,0.5962,-0.4379
-0.077,-0.186,0.135,42.2,-68.4,-9.5,0,2018,4,25,20,25,11.033,-0.5754,0.3371,0.6064,-0.4328
-0.132,-0.163,0.308,31.5,-35.9,-17.2,0,2018,4,25,20,25,11.052,-0.5675,0.3409,0.6131,-0.4309
-0.196,0.034,0.48,16.2,-9.6,-21.9,0,2018,4,25,20,25,11.072,-0.5621,0.3432,0.6158,-0.4324
-0.195,0.076,0.572,-12.1,-22,-23.6,0,2018,4,25,20,25,11.094,-0.5595,0.3467,0.6155,-0.4333
-0.139,0.111,0.669,-49.1,-37.9,-18.3,0,2018,4,25,20,25,11.114,-0.5593,0.3545,0.6137,-0.4299
-0.195,0.072,0.577,-87.4,-25.3,-17.8,0,2018,4,25,20,25,11.135,-0.5634,0.3647,0.6081,-0.4238
-0.148,0.314,0.393,-110,-43.4,-11.6,0,2018,4,25,20,25,11.17,-0.5707,0.3768,0.5995,-0.4156
-0.123,0.334,0.39,-126.8,-82,2.1,1023,2018,4,25,20,25,11.191,-0.5784,0.3923,0.5919,-0.4013
-0.127,0.214,0.367,-146.2,-83.2,12.3,1023,2018,4,25,20,25,11.195,-0.5869,0.4097,0.5844,-0.382
-0.126,0.153,0.25,-160.8,-55.3,19.3,1023,2018,4,25,20,25,11.232,-0.5986,0.4252,0.5741,-0.3621
-0.141,0.153,0.062,-166,-35.6,25.3,1023,2018,4,25,20,25,11.253,-0.613,0.4377,0.5611,-0.343
-0.135,0.158,-0.235,-157.8,-42,29,1023,2018,4,25,20,25,11.257,-0.6275,0.4485,0.5477,-0.3238
-0.06,0.117,-0.463,-130.7,-61.8,32.9,1023,2018,4,25,20,25,11.276,-0.6387,0.4594,0.5371,-0.3039
-0.02,-0.069,-0.638,-91.1,-60,37.6,1023,2018,4,25,20,25,11.297,-0.6457,0.4688,0.5308,-0.2851
-0.007,-0.298,-0.712,-49.9,-25.1,36.9,1023,2018,4,25,20,25,11.317,-0.6503,0.4737,0.5283,-0.271
0.022,-0.357,-0.646,-18.1,28.1,27.7,1023,2018,4,25,20,25,11.337,-0.655,0.4719,0.5273,-0.2649
0.077,-0.233,-0.566,3.2,62.2,15.8,1023,2018,4,25,20,25,11.355,-0.6605,0.4647,0.526,-0.2663
0.112,-0.13,-0.405,15.3,66.3,6.4,0,2018,4,25,20,25,11.374,-0.6654,0.4555,0.525,-0.2721
0.127,-0.055,-0.234,17.9,46.2,-0.8,0,2018,4,25,20,25,11.413,-0.6684,0.4478,0.5245,-0.2783
0.147,-0.045,-0.092,11.8,22.3,-8.5,0,2018,4,25,20,25,11.433,-0.6693,0.4436,0.5243,-0.2832
0.184,-0.008,-0.057,3.4,1.2,-14.9,0,2018,4,25,20,25,11.437,-0.669,0.443,0.5236,-0.2862
0.221,0.009,-0.066,0.7,-15.4,-16.6,0,2018,4,25,20,25,11.459,-0.6673,0.4454,0.5229,-0.2874
0.214,-0.028,-0.079,4.5,-15,-14.4,0,2018,4,25,20,25,11.477,-0.665,0.4486,0.5229,-0.2879
0.19,-0.075,-0.076,10.1,1.8,-11.8,0,2018,4,25,20,25,11.498,-0.6631,0.4503,0.5231,-0.2894
0.157,-0.066,-0.11,17.2,20.8,-10.6,0,2018,4,25,20,25,11.518,-0.6623,0.4491,0.5231,-0.2929
0.149,-0.05,-0.139,25.1,29.5,-10.4,0,2018,4,25,20,25,11.535,-0.6619,0.4459,0.5234,-0.2981
0.134,-0.037,-0.159,32.8,29.4,-10.1,0,2018,4,25,20,25,11.573,-0.661,0.4419,0.5244,-0.3044
0.116,-0.041,-0.196,39.7,22.1,-10.7,0,2018,4,25,20,25,11.594,-0.6591,0.4378,0.5264,-0.3108
0.08,-0.082,-0.229,47.8,13.9,-15.2,0,2018,4,25,20,25,11.599,-0.6557,0.4346,0.5296,-0.3172
0.094,-0.093,-0.248,57.3,13.8,-20.2,0,2018,4,25,20,25,11.617,-0.6508,0.4318,0.5335,-0.3245
0.074,-0.125,-0.217,69.4,22.1,-24.2,0,2018,4,25,20,25,11.637,-0.6448,0.4283,0.538,-0.3334
0.044,-0.158,-0.144,79,44.4,-29.2,0,2018,4,25,20,25,11.658,-0.6386,0.4227,0.5425,-0.3451
0.019,-0.165,-0.089,82,80.1,-36.5,0,2018,4,25,20,25,11.695,-0.6331,0.4142,0.5453,-0.3606
-0.045,-0.119,-0.045,81.5,120.9,-44.7,0,2018,4,25,20,25,11.717,-0.6294,0.4021,0.545,-0.3807
-0.098,-0.029,0.088,77,131.3,-53,0,2018,4,25,20,25,11.721,-0.6275,0.3868,0.5417,-0.4037
-0.129,0.067,0.196,64.8,115.6,-58.6,0,2018,4,25,20,25,11.734,-0.6251,0.3732,0.5366,-0.4263
-0.121,0.16,0.219,49.8,85.8,-58.3,0,2018,4,25,20,25,11.774,-0.6218,0.3634,0.5314,-0.4458
-0.089,0.216,0.209,37.6,54.2,-53.5,0,2018,4,25,20,25,11.793,-0.6177,0.3578,0.5271,-0.4609
-0.069,0.255,0.2,30.5,28.1,-43,0,2018,4,25,20,25,11.798,-0.6131,0.3552,0.5244,-0.4719
-0.042,0.269,0.207,26.2,7.1,-29.4,1023,2018,4,25,20,25,11.838,-0.6086,0.3543,0.5238,-0.479
-0.067,0.213,0.218,21.8,-7.6,-16.9,1023,2018,4,25,20,25,11.842,-0.6044,0.3545,0.5251,-0.4828
-0.058,0.106,0.102,19.3,-15.9,-9.8,1023,2018,4,25,20,25,11.86,-0.6007,0.3553,0.5275,-0.4842
-0.023,0.041,0.08,20.3,-20.7,-5.7,1023,2018,4,25,20,25,11.878,-0.5976,0.3556,0.5304,-0.4846
0.02,-0.005,0.135,17.5,-14.8,-4.5,1023,2018,4,25,20,25,11.899,-0.5948,0.356,0.533,-0.485
0.051,-0.035,0.114,11,-6.2,-5.8,1023,2018,4,25,20,25,11.939,-0.5927,0.356,0.5345,-0.4859
0.07,-0.038,0.043,6.4,-5.1,-9.7,1023,2018,4,25,20,25,11.958,-0.591,0.3568,0.5345,-0.4873
0.092,0.005,0.024,3.5,0,-10.3,1023,2018,4,25,20,25,11.962,-0.5892,0.3581,0.5342,-0.489
0.138,0.084,0.028,-0.2,14.3,-7.1,1023,2018,4,25,20,25,11.982,-0.5885,0.3585,0.5325,-0.4913
0.144,0.172,0.001,-4.3,22.3,1.1,1023,2018,4,25,20,25,12.002,-0.5897,0.3572,0.5299,-0.4936
0.111,0.213,0.009,-7.3,20,11.9,0,2018,4,25,20,25,12.019,-0.592,0.3552,0.5271,-0.4952
0.093,0.146,-0.013,-10.8,35.3,24.7,0,2018,4,25,20,25,12.058,-0.5962,0.3517,0.5244,-0.4956
0.085,0.121,-0.061,-10.2,65.8,36.3,0,2018,4,25,20,25,12.078,-0.6027,0.3449,0.5206,-0.4966
0,0.054,-0.106,-1.6,93.7,43.7,0,2018,4,25,20,25,12.082,-0.6112,0.3335,0.5156,-0.4992
-0.166,-0.036,-0.042,10.9,85.3,40.7,0,2018,4,25,20,25,12.102,-0.6197,0.3194,0.5108,-0.5029
-0.31,-0.039,0.069,14.3,67.9,36.2,0,2018,4,25,20,25,12.122,-0.6258,0.3067,0.5078,-0.5061
