ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.379,0.072,-0.842,-20.3,-68.9,-145.6,0,2018,4,25,20,39,32.767,-0.1007,-0.264,0.1412,-0.9487
-0.364,0.083,-0.855,1.2,-59.5,-146.5,0,2018,4,25,20,39,32.787,-0.0797,-0.2577,0.1584,-0.9498
-0.331,0.062,-0.875,24.3,-44.2,-145.6,0,2018,4,25,20,39,32.791,-0.0574,-0.255,0.1737,-0.9494
-0.347,0.083,-0.891,47.9,-28,-142.1,0,2018,4,25,20,39,32.81,-0.0339,-0.2562,0.1865,-0.9478
-0.409,0.106,-0.881,74.2,-1.2,-133.5,0,2018,4,25,20,39,32.831,-0.0097,-0.2617,0.1953,-0.9451
-0.388,0.131,-0.826,99.5,26,-121,0,2018,4,25,20,39,32.852,0.0148,-0.2717,0.199,-0.9414
-0.345,0.15,-0.764,121.7,56.5,-107.4,0,2018,4,25,20,39,32.89,0.0393,-0.2858,0.1972,-0.9369
-0.315,0.163,-0.716,141.1,85,-94,0,2018,4,25,20,39,32.894,0.0639,-0.3033,0.1894,-0.9316
-0.32,0.16,-0.675,159.8,112.8,-81.3,0,2018,4,25,20,39,32.91,0.0883,-0.3236,0.176,-0.9254
-0.355,0.138,-0.618,178.9,137,-71,0,2018,4,25,20,39,32.949,0.1128,-0.3466,0.1572,-0.9178
-0.401,0.089,-0.53,194.8,162.6,-66.4,0,2018,4,25,20,39,32.952,0.1378,-0.3715,0.1335,-0.9083
-0.471,0.025,-0.414,202.9,197.5,-68.8,0,2018,4,25,20,39,32.968,0.1646,-0.3968,0.1044,-0.8969
-0.545,-0.049,-0.288,198.9,246.7,-78.6,0,2018,4,25,20,39,33.007,0.1949,-0.4201,0.0688,-0.8836
-0.578,-0.042,-0.197,184.8,300.2,-96.2,0,2018,4,25,20,39,33.025,0.2306,-0.4385,0.0261,-0.8682
-0.617,-0.038,-0.159,160.9,337.2,-119.1,0,2018,4,25,20,39,33.031,0.2717,-0.4504,-0.021,-0.8501
-0.555,0.137,-0.194,138.9,327.3,-137.5,0,2018,4,25,20,39,33.067,0.3162,-0.4561,-0.0677,-0.829
-0.602,0.175,-0.14,116.8,294,-151.4,0,2018,4,25,20,39,33.088,0.3597,-0.4583,-0.1079,-0.8055
-0.576,0.327,-0.05,94.2,243.6,-158.6,0,2018,4,25,20,39,33.092,0.4004,-0.4584,-0.1396,-0.7809
-0.522,0.449,0.042,74.3,177.8,-161.1,1023,2018,4,25,20,39,33.109,0.4365,-0.4586,-0.161,-0.757
-0.449,0.581,0.171,53.8,109.7,-157.1,1023,2018,4,25,20,39,33.146,0.4668,-0.4604,-0.1717,-0.7352
-0.403,0.69,0.247,30.8,43.5,-145.5,1023,2018,4,25,20,39,33.167,0.4908,-0.4639,-0.1725,-0.7169
-0.369,0.708,0.216,19.7,-22.1,-127.6,1023,2018,4,25,20,39,33.171,0.5077,-0.4702,-0.1644,-0.7028
-0.366,0.622,0.209,18.3,-66.5,-105.8,1023,2018,4,25,20,39,33.192,0.5173,-0.48,-0.1507,-0.6922
-0.269,0.559,0.223,19.8,-87.9,-85.7,1023,2018,4,25,20,39,33.212,0.5215,-0.4918,-0.1349,-0.6839
-0.089,0.48,0.242,22,-93.7,-71.1,1023,2018,4,25,20,39,33.25,0.5222,-0.5044,-0.1191,-0.6771
0.061,0.43,0.265,26.5,-77.4,-59.4,1023,2018,4,25,20,39,33.27,0.5216,-0.5164,-0.1053,-0.6708
0.146,0.391,0.497,35.6,29.8,-37.2,1023,2018,4,25,20,39,33.274,0.5257,-0.5316,-0.0948,-0.6572
0.14,0.493,0.473,30.9,88.8,-22.3,0,2018,4,25,20,39,33.294,0.5345,-0.53,-0.1024,-0.6502
0.128,0.534,0.302,26.3,102.3,1.9,0,2018,4,25,20,39,33.313,0.5442,-0.5239,-0.1154,-0.6448
0.128,0.507,0.147,25.8,85.3,29.3,0,2018,4,25,20,39,33.354,0.5504,-0.5174,-0.1299,-0.642
0.133,0.465,0.038,30.2,68.1,60,0,2018,4,25,20,39,33.374,0.5515,-0.5122,-0.1451,-0.6421
0.11,0.416,0.005,35.3,49,92.5,0,2018,4,25,20,39,33.378,0.5472,-0.5082,-0.1618,-0.645
0.069,0.325,0.012,40,31.9,118.6,0,2018,4,25,20,39,33.392,0.5374,-0.5055,-0.1793,-0.6506
0.02,0.228,0.039,40.8,22.3,136.8,0,2018,4,25,20,39,33.43,0.5237,-0.5035,-0.1974,-0.6581
-0.012,0.148,0.084,36.9,18.3,150.3,0,2018,4,25,20,39,33.451,0.5073,-0.501,-0.2159,-0.667
-0.039,0.042,0.089,32.6,18.1,158.2,0,2018,4,25,20,39,33.455,0.4892,-0.497,-0.2346,-0.6771
-0.105,-0.062,0.098,25.7,25.6,158,0,2018,4,25,20,39,33.492,0.4711,-0.4915,-0.2531,-0.6872
-0.11,-0.121,0.083,19.7,35.9,151.7,0,2018,4,25,20,39,33.512,0.4545,-0.4845,-0.2712,-0.6964
-0.07,-0.158,0.01,17.3,36.4,138,0,2018,4,25,20,39,33.516,0.4395,-0.4771,-0.2884,-0.7041
-0.089,-0.216,-0.005,18.4,30.9,117.3,0,2018,4,25,20,39,33.536,0.4255,-0.4703,-0.3045,-0.7105
-0.089,-0.276,0.017,17.8,34.1,92.3,0,2018,4,25,20,39,33.579,0.4142,-0.4645,-0.3183,-0.715
-0.09,-0.237,0.015,15.5,32.9,41.7,0,2018,4,25,20,39,33.581,0.4016,-0.4561,-0.34,-0.7175
-0.021,-0.216,0.013,15.9,21.7,24.1,0,2018,4,25,20,39,33.591,0.3989,-0.4541,-0.3472,-0.7169
0.011,-0.208,0.019,17.1,6.5,11.6,0,2018,4,25,20,39,33.629,0.3969,-0.4542,-0.3514,-0.7159
0.078,-0.171,0.035,16.8,-24.5,6.1,0,2018,4,25,20,39,33.649,0.3942,-0.4564,-0.3523,-0.7156
0.116,-0.218,0.013,17.8,-62.9,4.9,0,2018,4,25,20,39,33.655,0.3889,-0.4612,-0.3483,-0.7173
0.154,-0.275,-0.004,23.4,-87.3,5,0,2018,4,25,20,39,33.692,0.3808,-0.4687,-0.3404,-0.7206
0.105,-0.342,0.012,30.6,-92.1,7.7,0,2018,4,25,20,39,33.712,0.3708,-0.4778,-0.3311,-0.7242
-0.082,-0.458,0.094,36.7,-66.6,12.8,1023,2018,4,25,20,39,33.715,0.3607,-0.4867,-0.3238,-0.7266
-0.275,-0.545,0.182,38,-9.8,15.1,1023,2018,4,25,20,39,33.752,0.3534,-0.4931,-0.3225,-0.7265
-0.358,-0.572,0.245,34.8,56.1,6.9,1023,2018,4,25,20,39,33.773,0.3519,-0.4956,-0.3289,-0.7226
-0.171,-0.472,0.205,26.7,106.8,-11.3,1023,2018,4,25,20,39,33.775,0.3578,-0.4943,-0.3413,-0.7149
0.122,-0.366,0.104,21,129.2,-33.5,1023,2018,4,25,20,39,33.815,0.3695,-0.4909,-0.3557,-0.7041
0.232,-0.334,0.046,20,149.7,-55.7,1023,2018,4,25,20,39,33.835,0.3856,-0.4871,-0.37,-0.6906
0.116,-0.366,0.081,18.4,190.4,-72.3,0,2018,4,25,20,39,33.838,0.4063,-0.482,-0.386,-0.6733
-0.043,-0.378,0.129,8.9,240.8,-84.6,0,2018,4,25,20,39,33.855,0.4326,-0.4733,-0.4055,-0.6513
-0.148,-0.322,0.14,-7.1,274,-94.3,0,2018,4,25,20,39,33.892,0.4638,-0.4596,-0.4273,-0.6253
-0.196,-0.221,0.142,-26.2,277.4,-99.7,0,2018,4,25,20,39,33.912,0.4974,-0.442,-0.4478,-0.5972
-0.175,-0.117,0.124,-43.7,255.6,-98.6,0,2018,4,25,20,39,33.914,0.5305,-0.4223,-0.4643,-0.5696
-0.142,-0.045,0.12,-58.8,219.7,-93.1,0,2018,4,25,20,39,33.953,0.5618,-0.4026,-0.4747,-0.5447
-0.134,0.004,0.108,-71.3,176.2,-85.7,0,2018,4,25,20,39,33.975,0.5894,-0.3841,-0.4799,-0.524
-0.152,0.041,0.097,-82.2,128.3,-78.6,0,2018,4,25,20,39,33.978,0.6133,-0.3679,-0.4798,-0.508
-0.167,0.059,0.06,-91.8,76.2,-72.8,0,2018,4,25,20,39,34.016,0.6336,-0.3551,-0.4744,-0.4972
-0.213,0.06,0.017,-99.6,26.5,-68.9,0,2018,4,25,20,39,34.038,0.6504,-0.3468,-0.4639,-0.4913
-0.224,0.067,-0.035,-106.2,-18.5,-67.5,0,2018,4,25,20,39,34.042,0.6642,-0.3429,-0.4488,-0.4896
-0.239,0.076,-0.099,-110,-57.3,-69.2,0,2018,4,25,20,39,34.059,0.6758,-0.3433,-0.4289,-0.4911
-0.256,0.096,-0.158,-111.5,-90.2,-73.3,0,2018,4,25,20,39,34.096,0.6857,-0.3475,-0.4048,-0.495
-0.258,0.12,-0.219,-110,-117.7,-79.2,0,2018,4,25,20,39,34.114,0.6936,-0.3555,-0.3775,-0.4999
-0.277,0.15,-0.253,-105.5,-136.3,-85.2,0,2018,4,25,20,39,34.119,0.6995,-0.3668,-0.348,-0.5048
-0.223,0.166,-0.285,-100.2,-147.2,-90.7,0,2018,4,25,20,39,34.139,0.704,-0.3804,-0.317,-0.509
-0.186,0.181,-0.33,-90.6,-148.2,-95.4,0,2018,4,25,20,39,34.159,0.7072,-0.3951,-0.2857,-0.5118
-0.176,0.21,-0.355,-79.2,-138.9,-97.6,0,2018,4,25,20,39,34.197,0.7099,-0.4096,-0.2554,-0.5127
-0.218,0.234,-0.322,-69.5,-117.4,-95.5,0,2018,4,25,20,39,34.217,0.7124,-0.4229,-0.2277,-0.5115
-0.279,0.282,-0.302,-65.2,-91.8,-89.9,0,2018,4,25,20,39,34.222,0.7155,-0.4333,-0.2032,-0.5089
-0.323,0.233,-0.256,-62.9,-77.9,-85,0,2018,4,25,20,39,34.242,0.719,-0.4409,-0.1812,-0.5057
-0.429,0.135,-0.235,-61.6,-82.9,-89.1,0,2018,4,25,20,39,34.261,0.7224,-0.4476,-0.1598,-0.502
-0.372,0.324,-0.32,-47.9,-123.4,-96.3,0,2018,4,25,20,39,34.3,0.7239,-0.4582,-0.1364,-0.4973
-0.357,0.26,-0.358,-22.5,-133.8,-91.6,1023,2018,4,25,20,39,34.304,0.7219,-0.4742,-0.1127,-0.4911
-0.477,0.155,-0.25,3.3,-95.1,-76.4,1023,2018,4,25,20,39,34.32,0.7196,-0.4894,-0.0947,-0.4832
-0.56,0.013,-0.154,19,-53.9,-53,1023,2018,4,25,20,39,34.34,0.7184,-0.5008,-0.0845,-0.4751
-0.527,-0.081,-0.167,28.3,-6.8,-19.9,1023,2018,4,25,20,39,34.361,0.7185,-0.507,-0.0819,-0.4689
-0.451,-0.088,-0.209,39.3,24.1,22.4,1023,2018,4,25,20,39,34.399,0.7191,-0.508,-0.0872,-0.4659
-0.327,-0.168,-0.215,52,26.4,67.1,1023,2018,4,25,20,39,34.42,0.717,-0.5076,-0.0993,-0.4672
-0.183,-0.289,-0.135,61.6,23.1,98.8,1023,2018,4,25,20,39,34.424,0.7111,-0.5076,-0.116,-0.4723
-0.061,-0.347,-0.041,64,23.7,106.1,0,2018,4,25,20,39,34.442,0.7032,-0.5075,-0.135,-0.4791
0.069,-0.243,-0.026,64.5,20.6,97.1,0,2018,4,25,20,39,34.482,0.6951,-0.5074,-0.1537,-0.4853
0.097,-0.131,-0.067,68.1,11.9,81.6,0,2018,4,25,20,39,34.502,0.6872,-0.5084,-0.1709,-0.4897
0.014,-0.101,-0.032,71.5,10.3,63.8,0,2018,4,25,20,39,34.506,0.6798,-0.5113,-0.1863,-0.4915
-0.028,-0.116,0.088,69.7,28.1,43.1,0,2018,4,25,20,39,34.523,0.6747,-0.5137,-0.2003,-0.4905
-0.157,-0.1,0.206,67.2,48.1,21.9,0,2018,4,25,20,39,34.561,0.6736,-0.5133,-0.214,-0.4867
-0.356,-0.068,0.269,65.3,45,1.1,0,2018,4,25,20,39,34.566,0.6744,-0.5124,-0.227,-0.4806
-0.428,0.042,0.252,66.4,27,-18.6,0,2018,4,25,20,39,34.581,0.6758,-0.5139,-0.2369,-0.4721
-0.359,0.209,0.239,64.8,2.1,-32.1,0,2018,4,25,20,39,34.619,0.6764,-0.5188,-0.2435,-0.4624
-0.232,0.302,0.235,60.3,-18.5,-38.5,0,2018,4,25,20,39,34.639,0.6757,-0.5265,-0.2469,-0.4528
-0.108,0.322,0.249,49.5,-29.9,-37.2,0,2018,4,25,20,39,34.643,0.6739,-0.5356,-0.2478,-0.4443
-0.037,0.219,0.259,33,-20.1,-35.6,0,2018,4,25,20,39,34.682,0.6723,-0.5435,-0.2473,-0.4373
0.059,0.228,0.199,13.3,-1.8,-33.4,0,2018,4,25,20,39,34.686,0.6727,-0.5482,-0.246,-0.4315
0.188,0.287,0.116,-5.6,12.1,-27.9,0,2018,4,25,20,39,34.703,0.6753,-0.5493,-0.244,-0.4273
0.284,0.339,0.083,-20.6,10.9,-21.7,0,2018,4,25,20,39,34.724,0.6788,-0.548,-0.241,-0.4251
0.347,0.383,0.065,-34.2,-6.6,-13,0,2018,4,25,20,39,34.746,0.6813,-0.5465,-0.2364,-0.4256
0.397,0.355,0.04,-48.1,-31.3,-2.7,0,2018,4,25,20,39,34.767,0.6816,-0.5461,-0.2293,-0.4295
0.402,0.269,0.022,-60.3,-45.4,5.1,0,2018,4,25,20,39,34.786,0.6798,-0.5467,-0.2199,-0.4365
0.396,0.197,-0.007,-70.9,-46.8,10.2,0,2018,4,25,20,39,34.803,0.6768,-0.5472,-0.2093,-0.4455
0.384,0.173,-0.036,-80.7,-40.5,14.2,0,2018,4,25,20,39,34.825,0.6744,-0.5459,-0.1981,-0.4558
0.341,0.176,-0.072,-88.2,-33.5,18.9,0,2018,4,25,20,39,34.844,0.6722,-0.543,-0.1868,-0.4671
0.295,0.169,-0.116,-91.5,-29.8,24.4,1023,2018,4,25,20,39,34.864,0.6707,-0.5385,-0.175,-0.479
0.257,0.136,-0.156,-89.8,-27.6,28.6,1023,2018,4,25,20,39,34.883,0.6686,-0.5336,-0.1639,-0.4911
0.191,0.104,-0.171,-83.1,-23.3,31.7,1023,2018,4,25,20,39,34.905,0.6657,-0.5291,-0.1542,-0.5029
0.169,0.102,-0.175,-72.8,-16,34.1,1023,2018,4,25,20,39,34.925,0.6627,-0.5245,-0.1463,-0.514
0.155,0.109,-0.168,-60.3,-6.3,36.3,1023,2018,4,25,20,39,34.944,0.6598,-0.5197,-0.1409,-0.5239
0.093,0.138,-0.162,-42.7,-0.9,40.3,1023,2018,4,25,20,39,34.984,0.6568,-0.515,-0.1386,-0.5328
0.019,0.104,-0.134,-20.9,1.3,43.7,1023,2018,4,25,20,39,35.005,0.6536,-0.5111,-0.1388,-0.5405
-0.001,0.09,-0.073,-0.8,3.4,44.7,1023,2018,4,25,20,39,35.008,0.6494,-0.5091,-0.1426,-0.5464
0.007,0.008,-0.013,13.6,6.2,44.5,1023,2018,4,25,20,39,35.026,0.6452,-0.5082,-0.1482,-0.5508
0.012,-0.051,0.01,24.3,11.1,42.2,0,2018,4,25,20,39,35.047,0.6413,-0.508,-0.1549,-0.5536
0.081,-0.098,0.003,31.5,15.6,38.1,0,2018,4,25,20,39,35.064,0.6382,-0.5083,-0.1621,-0.5549
0.233,-0.085,-0.022,35.3,16.2,33.7,0,2018,4,25,20,39,35.083,0.6352,-0.5087,-0.1706,-0.5554
0.398,-0.072,-0.017,36.8,10.1,28.5,0,2018,4,25,20,39,35.107,0.6323,-0.5098,-0.1787,-0.5551
0.536,-0.075,-0.009,34.6,0.3,23.8,0,2018,4,25,20,39,35.127,0.6291,-0.5119,-0.1855,-0.5546
0.652,-0.073,-0.016,30.9,-7.8,18.6,0,2018,4,25,20,39,35.148,0.6256,-0.5148,-0.1906,-0.5541
0.754,-0.072,-0.041,26.7,-11.8,12.3,0,2018,4,25,20,39,35.166,0.6219,-0.5185,-0.1943,-0.5536
0.842,-0.04,-0.073,22,-13.8,5.2,0,2018,4,25,20,39,35.186,0.6189,-0.522,-0.1966,-0.5528
0.933,-0.024,-0.105,15.8,-15.9,-1.3,0,2018,4,25,20,39,35.224,0.6165,-0.5256,-0.1974,-0.5518
0.969,-0.051,-0.133,11.1,-14.8,-8.2,0,2018,4,25,20,39,35.245,0.615,-0.5288,-0.1969,-0.5507
0.985,0.044,-0.164,10,-11.6,-12,0,2018,4,25,20,39,35.249,0.6143,-0.5317,-0.1958,-0.549
1.001,0.132,-0.179,12.1,-9.9,-9.1,0,2018,4,25,20,39,35.286,0.6137,-0.5345,-0.1951,-0.5472
0.88,0.028,-0.11,12,-2.6,-6.4,0,2018,4,25,20,39,35.29,0.6131,-0.5369,-0.1952,-0.5455
0.599,-0.411,0.023,4.3,27,-20.9,0,2018,4,25,20,39,35.305,0.6149,-0.537,-0.1961,-0.543
0.333,-0.624,0.138,-3.8,59.7,-41.2,0,2018,4,25,20,39,35.34,0.622,-0.5335,-0.1973,-0.538
-0.159,-0.978,0.371,-11.5,102.6,-38.8,0,2018,4,25,20,39,35.361,0.6337,-0.5255,-0.2001,-0.5312
-1.136,-1.223,0.69,-22,170.4,1.2,0,2018,4,25,20,39,35.364,0.6481,-0.5097,-0.2089,-0.5257
-2.105,-1.371,0.926,-37.4,219.3,5.3,0,2018,4,25,20,39,35.403,0.6663,-0.4831,-0.2251,-0.5213
-2.344,-0.915,1.055,-93.1,132.9,-40,0,2018,4,25,20,39,35.423,0.685,-0.4573,-0.233,-0.5168
-1.993,-0.364,0.83,-149.6,14.2,-89.1,0,2018,4,25,20,39,35.426,0.7013,-0.4404,-0.2193,-0.5157
-1.615,0.096,0.451,-179.2,-104.3,-122.1,0,2018,4,25,20,39,35.465,0.7132,-0.4352,-0.1859,-0.517
-1.063,0.294,0.086,-182.4,-186.3,-139,1023,2018,4,25,20,39,35.485,0.719,-0.4409,-0.1393,-0.5186
-0.514,0.397,-0.16,-163.7,-241.7,-145.1,1023,2018,4,25,20,39,35.488,0.7185,-0.4551,-0.0865,-0.5186
-0.212,0.468,-0.212,-134.9,-276.5,-147.4,1023,2018,4,25,20,39,35.505,0.7122,-0.4756,-0.0323,-0.5151
-0.13,0.496,-0.218,-110,-278.9,-146.1,1023,2018,4,25,20,39,35.546,0.7016,-0.4996,0.0203,-0.5075
-0.042,0.51,-0.215,-92.7,-233.1,-142,1023,2018,4,25,20,39,35.565,0.6904,-0.521,0.068,-0.4971
0.034,0.538,-0.203,-77.4,-152.4,-137.6,1023,2018,4,25,20,39,35.567,0.6835,-0.5346,0.1076,-0.4851
0.044,0.611,-0.177,-65.9,-64.6,-129.2,1023,2018,4,25,20,39,35.604,0.6832,-0.5383,0.1375,-0.4737
-0.019,0.644,-0.104,-61.3,16.1,-115.7,0,2018,4,25,20,39,35.623,0.6896,-0.5325,0.1583,-0.4643
-0.199,0.613,-0.061,-68.2,90.8,-92.8,0,2018,4,25,20,39,35.628,0.7011,-0.5177,0.171,-0.4594
-0.341,0.591,-0.101,-79.9,139.8,-64.2,0,2018,4,25,20,39,35.665,0.7158,-0.4944,0.1777,-0.4598
-0.541,0.635,-0.187,-87.3,160.9,-25.7,0,2018,4,25,20,39,35.686,0.7297,-0.4667,0.1797,-0.466
-0.659,0.707,-0.287,-90.4,151.5,20.1,0,2018,4,25,20,39,35.689,0.7396,-0.439,0.1783,-0.4778
-0.744,0.787,-0.338,-92.3,111.5,67.8,0,2018,4,25,20,39,35.727,0.7429,-0.4154,0.1755,-0.4946
-0.715,0.865,-0.37,-96.3,46.4,113.8,0,2018,4,25,20,39,35.748,0.7376,-0.3996,0.1743,-0.5155
-0.614,0.859,-0.389,-107.9,-19.6,155.3,0,2018,4,25,20,39,35.75,0.7227,-0.393,0.1769,-0.5402
-0.516,0.849,-0.408,-127.1,-70.6,193.6,0,2018,4,25,20,39,35.769,0.6988,-0.3929,0.1841,-0.5686
-0.458,0.778,-0.46,-151.4,-109.6,232.2,0,2018,4,25,20,39,35.79,0.6658,-0.3968,0.1955,-0.6007
-0.421,0.669,-0.53,-176.6,-125.3,270.8,0,2018,4,25,20,39,35.809,0.6244,-0.4015,0.2095,-0.6363
-0.377,0.523,-0.596,-197.7,-108.3,307.8,0,2018,4,25,20,39,35.83,0.5755,-0.4034,0.2226,-0.6755
-0.323,0.361,-0.607,-214.8,-51.7,340,0,2018,4,25,20,39,35.852,0.5219,-0.3989,0.2294,-0.7181
-0.259,0.178,-0.622,-223.9,32.7,365.3,0,2018,4,25,20,39,35.89,0.4666,-0.3854,0.2255,-0.7633
-0.138,0.028,-0.703,-215.9,128.6,387.9,0,2018,4,25,20,39,35.909,0.4118,-0.3628,0.2063,-0.81
-0.249,-0.508,-0.61,-187.2,241.5,407.1,0,2018,4,25,20,39,35.914,0.3581,-0.3343,0.1689,-0.8552
-0.915,-2.241,0.122,-173.9,470.6,384.7,0,2018,4,25,20,39,35.932,0.312,-0.2959,0.1031,-0.8968
-0.77,-1.478,0.434,-46.8,627.4,392.7,0,2018,4,25,20,39,35.953,0.2767,-0.25,-0.0014,-0.9278
-1.064,-0.069,0.697,121.5,289,397.8,0,2018,4,25,20,39,35.973,0.2317,-0.2307,-0.1006,-0.9396
-2.199,0.142,0.821,150.6,-121,342.3,0,2018,4,25,20,39,35.99,0.1703,-0.2444,-0.131,-0.9455
-1.568,-0.648,0.661,147.8,-327.5,284.4,0,2018,4,25,20,39,36.028,0.1036,-0.2683,-0.1069,-0.9517
-0.993,-0.895,0.334,136.9,-364.1,211.5,0,2018,4,25,20,39,36.048,0.0431,-0.2928,-0.062,-0.9531
-0.359,-0.89,-0.042,133.7,-339.3,148.8,0,2018,4,25,20,39,36.052,-0.0061,-0.315,-0.0131,-0.9489
0.126,-0.732,-0.407,152.3,-309.7,102.5,0,2018,4,25,20,39,36.072,-0.0449,-0.337,0.0336,-0.9398
0.248,-0.675,-0.434,189.8,-249.9,69.6,0,2018,4,25,20,39,36.091,-0.0741,-0.3629,0.0762,-0.9257
0.271,-0.54,-0.209,217.6,-164.3,51.1,1023,2018,4,25,20,39,36.129,-0.0938,-0.3937,0.108,-0.908
0.312,-0.26,0.067,219.3,-111.8,54.7,1023,2018,4,25,20,39,36.15,-0.1067,-0.4271,0.1287,-0.8885
0.407,-0.141,0.193,190.5,-122.6,86.4,1023,2018,4,25,20,39,36.154,-0.1214,-0.458,0.1449,-0.8685
0.562,-0.209,0.101,156.8,-141.2,124.6,1023,2018,4,25,20,39,36.192,-0.1438,-0.4836,0.1601,-0.8483
0.66,-0.286,-0.011,140.6,-158.4,156.4,0,2018,4,25,20,39,36.213,-0.1734,-0.505,0.1736,-0.8274
0.621,-0.425,0.018,134.3,-159.3,179.7,0,2018,4,25,20,39,36.217,-0.2075,-0.5246,0.186,-0.8044
0.488,-0.487,0.1,135.1,-134.5,193.3,0,2018,4,25,20,39,36.234,-0.2424,-0.5436,0.1944,-0.7796
0.303,-0.406,0.152,146.7,-108.4,212.6,0,2018,4,25,20,39,36.253,-0.2759,-0.564,0.1973,-0.7528
-0.042,-0.337,0.203,168.3,-102.6,235.5,0,2018,4,25,20,39,36.29,-0.3095,-0.5868,0.1963,-0.7219
-0.634,-0.358,0.433,195.5,-114.1,251.6,0,2018,4,25,20,39,36.31,-0.3444,-0.6116,0.1943,-0.6851
-1.523,-0.559,1.24,169.7,-116.3,247.1,0,2018,4,25,20,39,36.314,-0.3798,-0.6347,0.1926,-0.6447
-1.303,-0.817,1.406,85.9,-147.6,189.4,0,2018,4,25,20,39,36.351,-0.4138,-0.6475,0.1905,-0.6108
-0.269,-0.899,0.728,19,-206.8,79.7,0,2018,4,25,20,39,36.37,-0.4472,-0.6432,0.198,-0.589
0.081,-0.521,0.428,-9.8,-203.8,-41.5,0,2018,4,25,20,39,36.374,-0.4716,-0.627,0.2179,-0.5803
-0.205,-0.099,0.412,-31.1,-161,-105.2,0,2018,4,25,20,39,36.413,-0.4839,-0.6066,0.2434,-0.5818
-0.113,0.104,0.242,-54.7,-109.2,-131.9,0,2018,4,25,20,39,36.417,-0.4872,-0.5854,0.2658,-0.5908
-0.012,0.199,0.045,-62.9,-105.1,-137.1,0,2018,4,25,20,39,36.434,-0.486,-0.564,0.285,-0.6036
0.107,0.125,-0.087,-54.2,-161.6,-135.3,0,2018,4,25,20,39,36.471,-0.4871,-0.5396,0.307,-0.614
0.171,-0.136,-0.11,-44.6,-226.3,-136.3,0,2018,4,25,20,39,36.492,-0.493,-0.5102,0.3368,-0.6189
0.173,-0.439,-0.054,-36.6,-247,-134.2,0,2018,4,25,20,39,36.497,-0.5017,-0.4764,0.3713,-0.6191
0.117,-0.547,0.059,-28.8,-145.9,-129.8,0,2018,4,25,20,39,36.514,-0.5092,-0.415,0.4301,-0.6191
0.123,-0.397,0.105,-28.2,-62.4,-121.3,0,2018,4,25,20,39,36.553,-0.505,-0.393,0.4477,-0.6243
0.05,-0.17,0.181,-34.1,14.3,-102,0,2018,4,25,20,39,36.573,-0.4965,-0.3791,0.4547,-0.6347
-0.084,0.004,0.191,-46.2,62.2,-77.8,0,2018,4,25,20,39,36.577,-0.4871,-0.3709,0.4522,-0.6484
-0.134,0.107,0.105,-55.4,89.3,-53.6,0,2018,4,25,20,39,36.595,-0.4786,-0.3666,0.443,-0.6634
-0.172,0.119,0.014,-56.9,94.7,-36.1,0,2018,4,25,20,39,36.635,-0.4721,-0.3649,0.4297,-0.6776
-0.232,0.143,-0.051,-53.8,91.4,-27.4,0,2018,4,25,20,39,36.639,-0.4665,-0.3637,0.4159,-0.6906
-0.342,0.202,-0.021,-52.5,62.6,-24.6,1023,2018,4,25,20,39,36.654,-0.4622,-0.3618,0.4037,-0.7017
-0.373,0.234,-0.059,-57.8,10.1,-27.3,1023,2018,4,25,20,39,36.673,-0.4605,-0.3563,0.3965,-0.7097
-0.264,0.26,-0.144,-62.9,-45,-37.1,1023,2018,4,25,20,39,36.695,-0.4619,-0.345,0.3959,-0.7147
-0.197,0.301,-0.208,-61.8,-91.9,-51.1,1023,2018,4,25,20,39,36.735,-0.4646,-0.3284,0.4025,-0.717
-0.273,0.322,-0.218,-58.1,-117.5,-62.3,1023,2018,4,25,20,39,36.754,-0.4675,-0.3083,0.4143,-0.7173
-0.248,0.326,-0.222,-57.1,-128.4,-71.4,1023,2018,4,25,20,39,36.759,-0.4697,-0.2861,0.4286,-0.7167
-0.174,0.302,-0.241,-53.4,-130.6,-79.4,1023,2018,4,25,20,39,36.778,-0.4706,-0.2627,0.4441,-0.7156
-0.13,0.283,-0.24,-46.8,-119.7,-83.2,1023,2018,4,25,20,39,36.798,-0.4699,-0.2396,0.4593,-0.7146
-0.132,0.286,-0.211,-40.9,-99.7,-81.5,0,2018,4,25,20,39,36.816,-0.4674,-0.2185,0.4727,-0.7142
-0.155,0.339,-0.18,-37.6,-82.9,-71,0,2018,4,25,20,39,36.839,-0.4644,-0.1998,0.4836,-0.7144
-0.226,0.326,-0.175,-33.7,-67.9,-50.6,0,2018,4,25,20,39,36.858,-0.4622,-0.1842,0.4923,-0.7141
-0.249,0.319,-0.184,-30.1,-49.7,-24.9,0,2018,4,25,20,39,36.877,-0.4621,-0.1723,0.4982,-0.713
-0.142,0.337,-0.196,-27.1,-31.4,1.3,0,2018,4,25,20,39,36.895,-0.4644,-0.1646,0.5011,-0.7113
-0.037,0.38,-0.217,-22.3,-25.7,27,0,2018,4,25,20,39,36.915,-0.4692,-0.1606,0.502,-0.7084
0.046,0.399,-0.249,-13.2,-27.6,52.4,0,2018,4,25,20,39,36.953,-0.4765,-0.1597,0.5027,-0.7032
0.105,0.412,-0.251,-0.7,-29.4,77.2,0,2018,4,25,20,39,36.975,-0.4859,-0.1622,0.5038,-0.6954
