ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.08,0.085,-0.341,17.9,-62.1,-219.8,1023,2018,4,25,20,15,17.252,-0.0912,0.1888,0.3059,-0.9286
-0.247,0.451,-0.104,28.1,-72.9,-207.7,1023,2018,4,25,20,15,17.257,-0.0526,0.1973,0.3102,-0.9284
-0.409,0.808,0.054,36.3,-36.6,-172.7,1023,2018,4,25,20,15,17.294,-0.018,0.2029,0.3123,-0.9278
-0.427,1.444,0.575,10,-64.8,-105.3,1023,2018,4,25,20,15,17.315,0.0068,0.2066,0.3143,-0.9265
-0.412,1.386,0.85,-33.8,-66.5,-35.5,1023,2018,4,25,20,15,17.32,0.02,0.2124,0.324,-0.9216
-0.263,1.115,0.455,-67.8,21.1,26,0,2018,4,25,20,15,17.354,0.0179,0.2211,0.3276,-0.9183
-0.187,1.289,0.034,-62,63.3,95.3,0,2018,4,25,20,15,17.375,0.002,0.2284,0.3218,-0.9188
-0.171,0.872,-0.221,-39,74.6,153.4,0,2018,4,25,20,15,17.38,-0.0239,0.2294,0.3157,-0.9203
-0.078,0.711,-0.142,-14.3,61.9,199.7,0,2018,4,25,20,15,17.397,-0.0569,0.2233,0.3107,-0.9221
0.001,0.306,0.074,-4.6,-8.5,231.3,0,2018,4,25,20,15,17.415,-0.0936,0.2123,0.3144,-0.9204
0.182,-0.859,0.072,-7.3,-34.9,213.8,0,2018,4,25,20,15,17.457,-0.129,0.2011,0.3278,-0.9139
0.07,-2.028,-0.012,-14.8,79.2,154.9,0,2018,4,25,20,15,17.479,-0.1601,0.1919,0.3312,-0.9098
-0.245,-1.674,0.412,-7.3,105.4,54.2,0,2018,4,25,20,15,17.483,-0.1805,0.1837,0.317,-0.9127
-0.29,-1.185,0.423,-49.7,5,-41.6,0,2018,4,25,20,15,17.498,-0.1838,0.186,0.3089,-0.9144
0.222,-1.53,-0.114,-61.4,-12.9,-149.1,0,2018,4,25,20,15,17.537,-0.1709,0.2015,0.3056,-0.9147
0.164,-0.717,-0.3,-36.1,-19.4,-210,0,2018,4,25,20,15,17.558,-0.1432,0.2195,0.3001,-0.9171
-0.084,0.143,-0.069,-23.8,-14,-227.4,0,2018,4,25,20,15,17.562,-0.1083,0.2358,0.2937,-0.9199
-0.259,0.812,0.055,-28,-1.3,-204.7,0,2018,4,25,20,15,17.603,-0.074,0.251,0.2854,-0.9219
-0.308,1.116,0.078,-19.7,12.1,-153.5,0,2018,4,25,20,15,17.607,-0.0468,0.2639,0.2761,-0.9229
-0.343,1.289,-0.079,-12.8,53.6,-110.5,0,2018,4,25,20,15,17.621,-0.0278,0.2725,0.2649,-0.9245
-0.306,1.491,0.01,-2.6,125.4,-24.9,0,2018,4,25,20,15,17.64,-0.0213,0.2767,0.2469,-0.9284
-0.141,1.822,0.008,12.1,169.2,75.5,0,2018,4,25,20,15,17.661,-0.0326,0.2746,0.223,-0.9347
-0.132,1.733,-0.053,40.1,150.6,176.1,0,2018,4,25,20,15,17.683,-0.0606,0.2642,0.2029,-0.9409
-0.21,1.294,-0.083,65.5,143.4,249.5,0,2018,4,25,20,15,17.701,-0.101,0.246,0.1895,-0.9451
-0.195,0.962,-0.136,93.9,155.3,300.9,0,2018,4,25,20,15,17.741,-0.1505,0.2206,0.1776,-0.9471
-0.25,0.506,0.033,116.6,131.4,327.1,0,2018,4,25,20,15,17.76,-0.2051,0.1888,0.1679,-0.9455
0.038,0.117,-0.067,130.1,111.6,332.7,0,2018,4,25,20,15,17.764,-0.2592,0.1541,0.1636,-0.9392
0.188,-0.118,-0.155,150.3,174.9,343.5,0,2018,4,25,20,15,17.8,-0.3137,0.1149,0.1558,-0.9295
-0.189,-0.501,0.174,172.5,194.6,313.5,0,2018,4,25,20,15,17.82,-0.366,0.0681,0.1392,-0.9175
-0.374,-0.531,0.228,166.5,138.1,280.9,1023,2018,4,25,20,15,17.825,-0.4102,0.0231,0.1277,-0.9027
-0.508,-0.509,0.173,147.7,127.3,247.7,1023,2018,4,25,20,15,17.841,-0.4478,-0.0169,0.1194,-0.8859
-0.407,-0.349,0.175,125,113.3,218.3,1023,2018,4,25,20,15,17.861,-0.4798,-0.0521,0.1103,-0.8688
-0.459,-0.546,0.27,111,67.8,184.7,1023,2018,4,25,20,15,17.881,-0.5068,-0.0814,0.1042,-0.8518
-0.373,-0.654,0.173,99.2,17.3,150.5,1023,2018,4,25,20,15,17.919,-0.5287,-0.1034,0.1055,-0.8358
-0.358,-0.825,0.141,90.2,25.9,108,1023,2018,4,25,20,15,17.941,-0.5451,-0.1212,0.1096,-0.8222
-0.207,-0.617,0.065,77.6,66.1,66.1,1023,2018,4,25,20,15,17.967,-0.5546,-0.1393,0.1091,-0.813
-0.183,-0.316,0.099,60.3,90,33.8,1023,2018,4,25,20,15,17.98,-0.5579,-0.1582,0.1031,-0.808
-0.061,-0.15,0.033,38.1,86.8,13.2,1023,2018,4,25,20,15,17.982,-0.5576,-0.1741,0.0945,-0.8061
-0.062,-0.099,-0.022,28.9,65.4,5.7,0,2018,4,25,20,15,18.02,-0.5557,-0.1862,0.0871,-0.8055
-0.095,-0.116,0.013,24.8,32.5,2.2,0,2018,4,25,20,15,18.041,-0.5542,-0.1947,0.0828,-0.8049
-0.065,-0.116,0.021,19.1,15.7,-2.2,0,2018,4,25,20,15,18.046,-0.5532,-0.1999,0.0819,-0.8045
-0.115,-0.077,0.13,13.6,8.3,-7.5,0,2018,4,25,20,15,18.068,-0.5515,-0.2034,0.0828,-0.8046
-0.219,0.001,0.293,-4,-11.3,-15.2,0,2018,4,25,20,15,18.087,-0.5497,-0.204,0.0846,-0.8055
-0.293,-0.049,0.292,-29.3,-26.6,-26.7,0,2018,4,25,20,15,18.104,-0.5476,-0.1998,0.0872,-0.8078
-0.175,-0.046,0.176,-46.8,-41.9,-42.5,0,2018,4,25,20,15,18.124,-0.5442,-0.1908,0.0903,-0.8119
-0.175,-0.264,0.245,-54.9,-39.1,-57.3,0,2018,4,25,20,15,18.143,-0.5392,-0.1786,0.0938,-0.8176
-0.312,-0.52,0.498,-74.5,-17.4,-81.8,0,2018,4,25,20,15,18.164,-0.5312,-0.1658,0.0939,-0.8254
-0.27,-0.513,0.416,-102.7,-25.4,-112.9,0,2018,4,25,20,15,18.184,-0.5188,-0.1495,0.0913,-0.8367
-0.19,-0.429,0.253,-121.5,-42.3,-139.2,0,2018,4,25,20,15,18.204,-0.5025,-0.1278,0.0896,-0.8503
-0.029,-0.185,0.104,-134.1,-45.8,-157.7,0,2018,4,25,20,15,18.226,-0.4829,-0.1023,0.0884,-0.8651
0.224,0.167,-0.161,-138.4,-30,-155.2,0,2018,4,25,20,15,18.246,-0.4612,-0.0752,0.0859,-0.8798
0.501,0.57,-0.496,-121.8,-7.7,-125.9,0,2018,4,25,20,15,18.286,-0.4412,-0.0515,0.08,-0.8923
0.641,0.79,-0.672,-82.6,-22.6,-95.1,0,2018,4,25,20,15,18.305,-0.4255,-0.0331,0.0752,-0.9011
0.555,0.61,-0.619,-37.9,-27.1,-77,0,2018,4,25,20,15,18.309,-0.4129,-0.0207,0.0762,-0.9073
0.428,0.501,-0.459,-2.9,12.3,-57.2,0,2018,4,25,20,15,18.324,-0.4023,-0.0163,0.0767,-0.9121
0.353,0.548,-0.268,27.3,64.9,-27.5,0,2018,4,25,20,15,18.363,-0.3951,-0.0208,0.0715,-0.9155
0.231,0.665,-0.142,53.1,77.6,10.2,0,2018,4,25,20,15,18.382,-0.3929,-0.0326,0.0622,-0.9168
0.179,0.68,-0.182,77.6,49.5,49.8,0,2018,4,25,20,15,18.386,-0.3967,-0.048,0.0564,-0.9149
0.087,0.517,-0.235,100.8,23.9,83.6,0,2018,4,25,20,15,18.425,-0.4062,-0.0655,0.0566,-0.9096
-0.099,0.314,-0.177,119.7,10.4,105.2,0,2018,4,25,20,15,18.444,-0.42,-0.0854,0.061,-0.9014
-0.33,0.041,0.1,118.8,4,114.2,0,2018,4,25,20,15,18.448,-0.4357,-0.1063,0.0672,-0.8912
-0.468,-0.191,0.291,94.8,-5.6,114.4,0,2018,4,25,20,15,18.467,-0.452,-0.1243,0.0738,-0.8801
-0.676,-0.513,0.541,52.3,-4.9,85.5,1023,2018,4,25,20,15,18.486,-0.4664,-0.1368,0.0783,-0.8703
-0.697,-0.538,0.48,0.1,-38.5,39.7,1023,2018,4,25,20,15,18.528,-0.4759,-0.1399,0.0819,-0.8644
-0.431,-0.358,0.249,-36.5,-95.9,-8.2,1023,2018,4,25,20,15,18.532,-0.4796,-0.1313,0.0905,-0.8628
-0.226,-0.43,0.213,-54.3,-97.6,-42.1,1023,2018,4,25,20,15,18.548,-0.4786,-0.1151,0.1028,-0.8643
-0.22,-0.263,0.218,-65.2,-54.8,-65.8,1023,2018,4,25,20,15,18.565,-0.4726,-0.0988,0.1104,-0.8687
-0.251,0.049,0.091,-69.6,-39.1,-77.3,1023,2018,4,25,20,15,18.585,-0.4634,-0.0838,0.1128,-0.8749
-0.252,0.202,-0.078,-69.7,-44.3,-76.7,1023,2018,4,25,20,15,18.624,-0.4532,-0.0682,0.1149,-0.8812
-0.204,0.321,-0.224,-64.8,-42.3,-68,1023,2018,4,25,20,15,18.644,-0.4436,-0.053,0.1176,-0.8868
-0.138,0.492,-0.252,-54.6,-31.3,-51.6,1023,2018,4,25,20,15,18.648,-0.4355,-0.0399,0.1197,-0.8912
-0.053,0.634,-0.251,-44,-25.1,-23.9,1023,2018,4,25,20,15,18.667,-0.4306,-0.0295,0.1207,-0.8939
0.023,0.739,-0.229,-32.1,-20.1,18.3,0,2018,4,25,20,15,18.707,-0.4309,-0.0219,0.1214,-0.8938
0.065,0.706,-0.153,-20.1,-12.3,66.7,0,2018,4,25,20,15,18.727,-0.4382,-0.0177,0.1222,-0.8903
0.165,0.736,-0.113,-18.9,-1.5,125.8,0,2018,4,25,20,15,18.731,-0.4535,-0.0164,0.1217,-0.8827
0.264,0.747,-0.096,-14.3,-6.2,195.3,0,2018,4,25,20,15,18.751,-0.4785,-0.0172,0.1203,-0.8696
0.108,0.572,0.078,-16.8,-64.9,259.6,0,2018,4,25,20,15,18.77,-0.5133,-0.0174,0.1234,-0.849
-0.224,-0.257,0.217,-48.7,-117.1,298.4,0,2018,4,25,20,15,18.807,-0.5555,-0.01,0.1344,-0.8205
-0.454,-0.997,0.067,-82.2,-63.2,294.7,0,2018,4,25,20,15,18.811,-0.599,0.0018,0.1412,-0.7881
-0.567,-1.085,0.065,-87.3,-33.4,244.2,0,2018,4,25,20,15,18.827,-0.6377,0.0108,0.1371,-0.7578
-0.531,-0.789,0.156,-84.4,-117.4,171.3,0,2018,4,25,20,15,18.864,-0.6663,0.0255,0.1377,-0.7323
-0.582,-0.943,-0.143,-81,-119.6,116.4,0,2018,4,25,20,15,18.886,-0.6853,0.0482,0.145,-0.7119
-0.447,-0.842,-0.451,-42.3,-46.3,75.7,0,2018,4,25,20,15,18.89,-0.6976,0.0634,0.1487,-0.6979
-0.403,-0.688,-0.484,7.2,8.3,43.3,0,2018,4,25,20,15,18.927,-0.7047,0.065,0.149,-0.6905
-0.294,-0.539,-0.479,53.1,-9.1,21,0,2018,4,25,20,15,18.948,-0.7076,0.0598,0.1532,-0.6871
-0.065,-0.362,-0.454,86.7,-44.5,9.8,0,2018,4,25,20,15,18.952,-0.7069,0.0539,0.1658,-0.6854
0.148,-0.243,-0.386,116.8,-74.8,11.9,0,2018,4,25,20,15,18.972,-0.7042,0.0485,0.1861,-0.6833
0.341,-0.183,-0.269,142.6,-92.1,22.5,0,2018,4,25,20,15,19.009,-0.7008,0.0425,0.213,-0.6794
0.54,0.057,0.16,152.6,-81.8,41.1,0,2018,4,25,20,15,19.013,-0.6978,0.0338,0.2421,-0.6731
0.95,0.172,0.516,118.1,-80.1,56.3,0,2018,4,25,20,15,19.028,-0.697,0.025,0.2686,-0.6642
1.462,0.155,0.859,70.6,-83.7,51.9,0,2018,4,25,20,15,19.066,-0.6984,0.0212,0.2902,-0.6538
1.694,0.222,1.051,6.8,-75.8,37.4,0,2018,4,25,20,15,19.087,-0.7011,0.0241,0.3043,-0.6443
1.685,0.205,0.985,-57.7,-65.3,10.6,0,2018,4,25,20,15,19.09,-0.7048,0.0342,0.3091,-0.6375
1.346,-0.095,0.758,-109.8,-46.2,-16.7,0,2018,4,25,20,15,19.127,-0.7086,0.0507,0.305,-0.6341
0.98,-0.211,0.355,-132.6,-0.2,-39.9,0,2018,4,25,20,15,19.149,-0.7115,0.0684,0.292,-0.6354
0.63,-0.166,-0.02,-123,29,-49.2,1023,2018,4,25,20,15,19.153,-0.7129,0.083,0.2734,-0.6403
0.136,-0.013,-0.231,-93.4,33.8,-41.4,1023,2018,4,25,20,15,19.174,-0.7131,0.0928,0.2557,-0.646
-0.387,-0.027,-0.25,-60.7,22.8,-22.3,1023,2018,4,25,20,15,19.192,-0.7132,0.0993,0.2427,-0.6499
-1.111,-0.445,-0.094,-40.1,45.3,-9.2,1023,2018,4,25,20,15,19.231,-0.7141,0.1013,0.2331,-0.6522
-1.632,-0.536,-0.159,-23.5,79.9,-6.9,1023,2018,4,25,20,15,19.252,-0.7155,0.0965,0.2219,-0.6553
-1.678,-0.197,-0.371,-9.9,42.9,-10.8,1023,2018,4,25,20,15,19.256,-0.7161,0.0899,0.2126,-0.6586
-1.401,-0.018,-0.469,3.7,-41.8,-10.3,1023,2018,4,25,20,15,19.271,-0.7148,0.0904,0.2124,-0.66
-1.042,-0.102,-0.48,25.1,-91,-5.8,1023,2018,4,25,20,15,19.29,-0.712,0.0975,0.2228,-0.6586
-0.749,-0.356,-0.399,47.2,-63.4,-1.3,1023,2018,4,25,20,15,19.31,-0.7086,0.1032,0.237,-0.6565
-0.319,-0.196,-0.416,76.7,-22.1,7.5,0,2018,4,25,20,15,19.348,-0.7054,0.1004,0.2495,-0.6556
0.158,0.1,-0.318,106.2,-34.6,20.7,0,2018,4,25,20,15,19.369,-0.7023,0.092,0.2643,-0.6544
0.783,0.341,0.236,120.9,-56.3,37.2,0,2018,4,25,20,15,19.373,-0.6992,0.0828,0.2848,-0.6503
1.481,0.245,0.819,98.1,-39.9,41.4,0,2018,4,25,20,15,19.394,-0.6973,0.074,0.3053,-0.6441
1.864,0.342,0.974,55.7,-13.6,25.1,0,2018,4,25,20,15,19.414,-0.6966,0.0657,0.3178,-0.6397
1.726,0.328,0.826,0.1,-36.6,8.5,0,2018,4,25,20,15,19.452,-0.6964,0.0647,0.3246,-0.6367
1.246,-0.216,0.873,-59.6,-24.4,-12.8,0,2018,4,25,20,15,19.471,-0.6974,0.072,0.3249,-0.6346
0.847,-0.374,0.582,-106.8,0.7,-33.5,0,2018,4,25,20,15,19.475,-0.6992,0.084,0.3155,-0.6359
0.41,-0.324,0.319,-127.5,25.8,-38.2,0,2018,4,25,20,15,19.491,-0.7017,0.0972,0.299,-0.6393
0.014,-0.241,0.072,-126,32,-34.9,0,2018,4,25,20,15,19.529,-0.7044,0.1093,0.2794,-0.6431
-0.492,-0.193,-0.145,-109.1,33.6,-26.1,0,2018,4,25,20,15,19.55,-0.707,0.1197,0.2611,-0.6461
-1.139,-0.259,-0.191,-85.6,45.7,-15.8,0,2018,4,25,20,15,19.554,-0.7098,0.1264,0.2446,-0.6483
-1.628,-0.341,-0.335,-62.8,62.3,-13.6,0,2018,4,25,20,15,19.591,-0.7123,0.1282,0.2292,-0.6508
-1.606,-0.122,-0.569,-35.2,40.8,-14,0,2018,4,25,20,15,19.611,-0.7137,0.1275,0.2169,-0.6536
-1.42,-0.001,-0.622,-3.7,3.4,-12.2,0,2018,4,25,20,15,19.615,-0.7133,0.1271,0.2119,-0.6557
-1.069,-0.053,-0.532,30.6,-23.5,-0.7,0,2018,4,25,20,15,19.636,-0.7117,0.1272,0.2152,-0.6564
-0.724,-0.209,-0.421,64.2,-9.3,12.8,0,2018,4,25,20,15,19.656,-0.7101,0.1235,0.2238,-0.656
-0.288,-0.119,-0.323,96.5,4.5,30.3,0,2018,4,25,20,15,19.693,-0.7093,0.113,0.2344,-0.6549
0.104,0.068,-0.158,120.4,-17.9,49.5,0,2018,4,25,20,15,19.714,-0.709,0.0993,0.2496,-0.6519
0.631,0.232,0.211,128.9,-44.9,68.6,0,2018,4,25,20,15,19.718,-0.7094,0.0862,0.2702,-0.6451
1.386,0.258,0.802,108.9,-53.1,71.3,0,2018,4,25,20,15,19.735,-0.7108,0.0751,0.2921,-0.6353
1.812,0.279,1.12,61.3,-39.7,46.5,0,2018,4,25,20,15,19.754,-0.7123,0.068,0.3087,-0.6266
1.751,0.37,0.921,1.8,-57.1,19.8,0,2018,4,25,20,15,19.774,-0.7134,0.0689,0.3185,-0.6203
1.359,-0.052,0.83,-54.6,-47.6,-13.9,1023,2018,4,25,20,15,19.814,-0.7145,0.0784,0.3212,-0.6164
0.929,-0.322,0.599,-99.5,-15.2,-47.7,1023,2018,4,25,20,15,19.836,-0.7148,0.0924,0.3144,-0.6176
0.562,-0.272,0.329,-122.3,29.7,-58.9,1023,2018,4,25,20,15,19.84,-0.715,0.1063,0.2988,-0.6229
0.277,-0.187,0.057,-126.2,56.2,-52.9,1023,2018,4,25,20,15,19.857,-0.7159,0.1167,0.2773,-0.6299
-0.058,-0.225,-0.147,-114.6,60.8,-42,1023,2018,4,25,20,15,19.877,-0.7174,0.1244,0.2551,-0.636
-0.651,-0.462,-0.16,-97.3,77.6,-36.6,1023,2018,4,25,20,15,19.898,-0.7191,0.1289,0.2337,-0.6415
-1.191,-0.555,-0.227,-79,99.2,-32,1023,2018,4,25,20,15,19.937,-0.7206,0.1284,0.2118,-0.6475
-1.457,-0.349,-0.393,-59.4,78.6,-25,1023,2018,4,25,20,15,19.956,-0.7217,0.1253,0.1923,-0.6529
-1.413,-0.148,-0.579,-34.4,6.7,-18.6,1023,2018,4,25,20,15,19.96,-0.7217,0.1258,0.1812,-0.656
-1.119,-0.179,-0.608,-2,-51.8,-18.4,0,2018,4,25,20,15,19.999,-0.7194,0.1319,0.1822,-0.657
-0.796,-0.257,-0.513,29.8,-52.4,-21.4,0,2018,4,25,20,15,20.003,-0.7153,0.1376,0.1898,-0.6582
-0.412,-0.276,-0.428,62.2,-45.2,-19.2,0,2018,4,25,20,15,20.019,-0.7102,0.139,0.2005,-0.6602
-0.01,-0.097,-0.317,94.8,-67.7,-9.9,0,2018,4,25,20,15,20.037,-0.7043,0.1372,0.2161,-0.662
0.444,0.107,0.092,111,-98.7,6.3,0,2018,4,25,20,15,20.057,-0.698,0.1356,0.2388,-0.6612
1.055,0.304,0.575,96.4,-107.4,10.6,0,2018,4,25,20,15,20.077,-0.6919,0.1358,0.2641,-0.6579
1.571,0.223,0.974,58.5,-70.6,-4.7,0,2018,4,25,20,15,20.096,-0.6865,0.1376,0.2842,-0.6549
1.692,0.37,0.883,11.3,-42.3,-39.6,0,2018,4,25,20,15,20.135,-0.681,0.1406,0.2937,-0.6558
1.388,0.223,0.726,-35.5,-22.1,-63.7,0,2018,4,25,20,15,20.155,-0.6749,0.1482,0.2947,-0.66
0.954,-0.109,0.616,-81,12.8,-81.2,0,2018,4,25,20,15,20.158,-0.6692,0.1596,0.2865,-0.6666
0.564,-0.347,0.377,-112.3,52.6,-96.3,0,2018,4,25,20,15,20.198,-0.6644,0.1712,0.2685,-0.676
0.242,-0.408,0.138,-127.2,57.4,-100.7,0,2018,4,25,20,15,20.201,-0.6599,0.1829,0.2446,-0.6863
-0.179,-0.595,-0.044,-128.1,22.7,-112.8,0,2018,4,25,20,15,20.219,-0.6536,0.1979,0.2216,-0.696
-0.702,-0.753,-0.144,-119.8,-11.1,-127.7,0,2018,4,25,20,15,20.257,-0.6435,0.217,0.2026,-0.7054
-0.919,-0.672,-0.381,-104,-49.6,-131.3,0,2018,4,25,20,15,20.277,-0.6299,0.2387,0.189,-0.7144
-1.06,-0.682,-0.425,-79.4,-89.9,-131.6,0,2018,4,25,20,15,20.281,-0.6131,0.2621,0.1824,-0.7224
-0.907,-0.333,-0.687,-49.5,-147.4,-126.9,0,2018,4,25,20,15,20.298,-0.5931,0.2866,0.1839,-0.7294
-0.663,-0.336,-0.69,-9.2,-174.2,-117.5,0,2018,4,25,20,15,20.336,-0.5699,0.3112,0.1955,-0.7348
-0.353,-0.315,-0.586,33.8,-184.9,-113,0,2018,4,25,20,15,20.356,-0.5446,0.3314,0.2129,-0.7404
-0.014,-0.196,-0.471,74.7,-221.2,-118.5,0,2018,4,25,20,15,20.36,-0.5156,0.3475,0.237,-0.7463
0.309,-0.075,-0.347,118,-262.7,-134.9,0,2018,4,25,20,15,20.4,-0.4796,0.3618,0.2696,-0.7525
0.481,-0.106,-0.028,152.1,-232.2,-160.8,0,2018,4,25,20,15,20.404,-0.4367,0.3719,0.3044,-0.7604
0.441,-0.144,0.412,168,-132.1,-191.6,0,2018,4,25,20,15,20.42,-0.3921,0.3733,0.3289,-0.7736
0.288,0.092,0.91,146.4,3.9,-216.4,0,2018,4,25,20,15,20.437,-0.3506,0.3675,0.3342,-0.7938
0.192,0.239,0.989,86.3,94.3,-232.7,1023,2018,4,25,20,15,20.476,-0.316,0.3606,0.3182,-0.8177
0.265,0.429,0.898,20.9,67.6,-245.8,1023,2018,4,25,20,15,20.496,-0.2844,0.3611,0.2919,-0.8386
0.118,0.272,0.955,-35.2,-8.2,-237.1,1023,2018,4,25,20,15,20.5,-0.2511,0.373,0.2718,-0.8507
-0.015,0.16,0.794,-77.9,-70.1,-224.6,1023,2018,4,25,20,15,20.521,-0.2166,0.3943,0.2601,-0.8543
-0.133,0.092,0.49,-102.6,-101.5,-210.2,1023,2018,4,25,20,15,20.54,-0.182,0.421,0.2545,-0.8513
-0.317,0.159,0.296,-112.9,-107.5,-190.2,1023,2018,4,25,20,15,20.58,-0.149,0.4491,0.2519,-0.8441
-0.513,0.121,0.059,-120.6,-78.8,-160,1023,2018,4,25,20,15,20.584,-0.1207,0.4762,0.249,-0.8346
-0.564,-0.089,-0.291,-120,0.2,-140.7,1023,2018,4,25,20,15,20.602,-0.1011,0.501,0.2397,-0.8253
-0.558,0.164,-0.416,-98.1,40.5,-121,1023,2018,4,25,20,15,20.641,-0.0893,0.5216,0.222,-0.8188
-0.544,0.212,-0.486,-63,16.2,-100.2,1023,2018,4,25,20,15,20.645,-0.0795,0.5368,0.2062,-0.8141
-0.339,0.188,-0.548,-14.8,-20.9,-80.9,0,2018,4,25,20,15,20.663,-0.0676,0.5455,0.1977,-0.8116
-0.089,0.204,-0.494,32.4,-46.1,-58,0,2018,4,25,20,15,20.685,-0.0543,0.5468,0.1959,-0.8121
0.035,0.35,-0.243,70.6,-69.3,-32.8,0,2018,4,25,20,15,20.704,-0.0401,0.5412,0.2008,-0.8155
0.205,0.629,0.075,86.4,-65,-7.3,0,2018,4,25,20,15,20.722,-0.0282,0.5308,0.2091,-0.8208
0.359,0.814,0.235,83.9,-65.9,20.3,0,2018,4,25,20,15,20.74,-0.0198,0.5183,0.2196,-0.8262
0.493,0.66,0.206,70.5,-57.9,40.8,0,2018,4,25,20,15,20.763,-0.0158,0.506,0.2318,-0.8305
0.525,0.405,0.111,55,-48.8,46.7,0,2018,4,25,20,15,20.781,-0.0154,0.4954,0.2433,-0.8337
0.291,-0.045,0.194,37.6,-59.9,35.5,0,2018,4,25,20,15,20.799,-0.0149,0.4869,0.2543,-0.8354
-0.016,-0.59,0.219,7.9,-109.4,8,0,2018,4,25,20,15,20.838,-0.0099,0.4825,0.2683,-0.8337
-0.246,-1.197,-0.097,-24.2,-117.6,-37.7,0,2018,4,25,20,15,20.858,0.0015,0.4849,0.2846,-0.8269
-0.478,-1.076,-0.282,-30.8,-46.8,-92.8,0,2018,4,25,20,15,20.862,0.0172,0.4923,0.2912,-0.82
-0.701,-0.515,-0.27,-35.7,51.8,-119.2,0,2018,4,25,20,15,20.901,0.0307,0.5026,0.2811,-0.8169
-0.736,-0.172,-0.287,-42.3,133.3,-116.2,0,2018,4,25,20,15,20.905,0.0372,0.5145,0.2568,-0.8172
-0.714,0.462,-0.294,-38.4,105.8,-90,0,2018,4,25,20,15,20.922,0.0389,0.5256,0.2287,-0.8184
-0.623,0.578,-0.246,-27.3,35.9,-37.5,0,2018,4,25,20,15,20.942,0.0405,0.5333,0.2137,-0.8174
-0.344,0.735,-0.162,-3.3,-1.5,20.8,0,2018,4,25,20,15,20.963,0.0395,0.5359,0.2108,-0.8165
0.093,1.021,0.145,18.1,-22.9,84.2,0,2018,4,25,20,15,21.002,0.0337,0.5325,0.2182,-0.817
0.489,0.92,0.388,25.8,20.4,131.2,0,2018,4,25,20,15,21.022,0.0192,0.5248,0.2291,-0.8195
0.706,0.676,0.283,27.9,78.6,139.7,0,2018,4,25,20,15,21.026,-0.0047,0.5154,0.2336,-0.8244
0.616,-0.035,0.319,38.6,67,109.3,0,2018,4,25,20,15,21.044,-0.0286,0.5052,0.2339,-0.8301
0.544,-0.594,0.213,21.9,-6.6,48.5,0,2018,4,25,20,15,21.084,-0.041,0.4968,0.236,-0.8341
0.159,-0.876,0.079,-11.2,-59.9,-1.5,0,2018,4,25,20,15,21.103,-0.0407,0.4955,0.2437,-0.8327
-0.156,-0.868,0.091,-35,-28.8,-50.2,1023,2018,4,25,20,15,21.108,-0.0331,0.5005,0.2488,-0.8284
-0.308,-0.651,-0.048,-56.4,110.9,-78.2,1023,2018,4,25,20,15,21.121,-0.0288,0.51,0.2372,-0.8262
-0.354,-0.186,-0.161,-66.2,241.5,-86,1023,2018,4,25,20,15,21.16,-0.0357,0.5212,0.2024,-0.8282
-0.338,0.193,-0.197,-64.9,288.7,-68.3,1023,2018,4,25,20,15,21.179,-0.0513,0.5314,0.155,-0.8311
-0.347,0.19,-0.11,-51.8,300.5,-45.7,1023,2018,4,25,20,15,21.182,-0.0723,0.5381,0.106,-0.833
-0.243,0.31,0.044,-32,275.3,-30.8,1023,2018,4,25,20,15,21.218,-0.0948,0.5404,0.0594,-0.8338
-0.06,0.379,0.154,-19.4,230.4,-16.9,1023,2018,4,25,20,15,21.238,-0.1156,0.5395,0.0199,-0.8337
0.277,0.567,0.166,-11.3,147.4,-9.4,0,2018,4,25,20,15,21.243,-0.1316,0.5376,-0.0091,-0.8327
0.556,0.496,0.155,-13.5,70.2,-10.8,0,2018,4,25,20,15,21.28,-0.14,0.5369,-0.0254,-0.8315
0.561,0.373,0.195,-18.4,30.3,-25.5,0,2018,4,25,20,15,21.299,-0.1417,0.5379,-0.0341,-0.8302
0.53,0.24,0.128,-29.6,18.7,-47.7,0,2018,4,25,20,15,21.304,-0.1383,0.5406,-0.0414,-0.8287
0.496,0.079,0.032,-43.5,27.4,-68.7,0,2018,4,25,20,15,21.345,-0.1315,0.5451,-0.0514,-0.8263
0.436,-0.158,-0.06,-59.3,34.7,-89.4,0,2018,4,25,20,15,21.364,-0.1223,0.5516,-0.0651,-0.8224
0.356,-0.339,-0.328,-72.8,41.4,-110.3,0,2018,4,25,20,15,21.369,-0.1107,0.5591,-0.0818,-0.8175
0.134,-0.432,-0.462,-73.7,45.9,-138.2,0,2018,4,25,20,15,21.385,-0.0962,0.5669,-0.1016,-0.8117
-0.158,-0.258,-0.472,-69.8,35,-162,0,2018,4,25,20,15,21.421,-0.0774,0.5734,-0.1237,-0.8061
-0.313,-0.14,-0.525,-61.4,17.2,-167.8,0,2018,4,25,20,15,21.44,-0.0551,0.5784,-0.1447,-0.8008
-0.451,-0.06,-0.591,-44,11.5,-156.4,0,2018,4,25,20,15,21.444,-0.0322,0.5813,-0.1636,-0.7963
-0.594,0.041,-0.573,-17.7,8.9,-128.5,0,2018,4,25,20,15,21.465,-0.0126,0.5812,-0.1797,-0.7934
