time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,47,6.343,0.9223,-0.0284,0.3527,-0.1549,-0.3,0.2,0.6,0.001,0.012,-0.002,0
2018,4,25,20,47,6.348,0.9223,-0.0284,0.3527,-0.1549,-0.3,0.2,0.6,0,0.008,-0.002,0
2018,4,25,20,47,6.369,0.9223,-0.0286,0.3526,-0.1551,-0.2,0,0.7,0.003,0.009,-0.006,0
2018,4,25,20,47,6.388,0.9223,-0.0287,0.3526,-0.1552,-0.2,0.3,0.7,0.004,0.007,0,0
2018,4,25,20,47,6.404,0.9223,-0.0288,0.3526,-0.1553,-0.1,0.1,0.7,0,0.011,-0.002,0
2018,4,25,20,47,6.441,0.9223,-0.0288,0.3526,-0.1554,-0.1,0.1,0.5,0.001,0.008,-0.003,0
2018,4,25,20,47,6.459,0.9223,-0.0288,0.3525,-0.1553,-0.1,0.2,0.7,0.001,0.009,0.003,0
2018,4,25,20,47,6.467,0.9223,-0.0288,0.3525,-0.1553,-0.2,0.3,0.7,0.004,0.009,-0.002,0
2018,4,25,20,47,6.485,0.9223,-0.0286,0.3526,-0.1551,-0.2,0.1,0.5,0.001,0.007,-0.003,0
2018,4,25,20,47,6.506,0.9223,-0.0286,0.3526,-0.155,-0.3,0.3,0.6,0.001,0.008,-0.002,0
2018,4,25,20,47,6.543,0.9223,-0.0286,0.3525,-0.1551,-0.3,0.1,0.6,0.002,0.01,-0.002,0
2018,4,25,20,47,6.564,0.9223,-0.0288,0.3525,-0.1552,-0.2,0.3,0.6,0.002,0.008,-0.004,1023
2018,4,25,20,47,6.569,0.9223,-0.0289,0.3524,-0.1554,-0.6,0,0.7,0.005,0.016,0.004,1023
2018,4,25,20,47,6.606,0.9224,-0.0288,0.3524,-0.1551,-0.4,0.1,0.8,0.001,0.006,-0.001,1023
2018,4,25,20,47,6.624,0.9224,-0.0287,0.3525,-0.1551,-0.1,0,0.8,0,0.011,0,1023
2018,4,25,20,47,6.63,0.9224,-0.0287,0.3524,-0.1551,-0.5,-0.1,0.4,0,0.01,0.003,1023
2018,4,25,20,47,6.645,0.9224,-0.0287,0.3525,-0.155,0,0,0,-0.005,0.007,0,1023
2018,4,25,20,47,6.683,0.9224,-0.0288,0.3524,-0.1551,-0.2,0.1,0.5,-0.001,0.011,0,1023
2018,4,25,20,47,6.703,0.9224,-0.0289,0.3524,-0.1552,-0.4,0.1,0.8,0.002,0.01,0.002,1023
2018,4,25,20,47,6.708,0.9224,-0.029,0.3524,-0.1553,0,0.1,0.8,0.001,0.006,0.001,1023
2018,4,25,20,47,6.746,0.9224,-0.0289,0.3523,-0.1553,0.2,0.2,0.6,0,0.009,-0.002,1023
2018,4,25,20,47,6.764,0.9224,-0.0288,0.3523,-0.1553,-0.1,0.1,0.5,0.003,0.011,0,0
2018,4,25,20,47,6.767,0.9224,-0.0287,0.3523,-0.1552,-0.4,0.1,0.5,0,0.014,-0.003,0
2018,4,25,20,47,6.804,0.9224,-0.0289,0.3523,-0.1554,-0.4,0,0.7,0,0.008,-0.002,0
2018,4,25,20,47,6.825,0.9223,-0.029,0.3523,-0.1555,-0.2,0.1,0.6,0.002,0.011,-0.001,0
2018,4,25,20,47,6.829,0.9224,-0.0289,0.3523,-0.1554,-0.1,0.2,0.5,-0.001,0.011,-0.005,0
2018,4,25,20,47,6.867,0.9224,-0.0289,0.3523,-0.1554,-0.4,0,0.5,-0.001,0.006,0.003,0
2018,4,25,20,47,6.888,0.9224,-0.0289,0.3523,-0.1554,-0.2,0,0.5,0,0.007,-0.004,0
2018,4,25,20,47,6.89,0.9224,-0.0291,0.3523,-0.1555,-0.2,0.2,0.7,0.003,0.01,0,0
2018,4,25,20,47,6.926,0.9224,-0.0291,0.3522,-0.1555,-0.2,0,0.6,0.002,0.007,0.002,0
2018,4,25,20,47,6.945,0.9224,-0.0291,0.3522,-0.1555,-0.2,0,0.5,0,0.007,0.001,0
2018,4,25,20,47,6.948,0.9224,-0.029,0.3522,-0.1555,-0.2,0.1,0.6,-0.002,0.009,0.001,0
2018,4,25,20,47,6.989,0.9224,-0.0292,0.3522,-0.1556,-0.4,0,0.5,0.002,0.006,-0.002,0
2018,4,25,20,47,7.011,0.9224,-0.0291,0.3522,-0.1556,0,0.1,0.7,0,0.012,-0.002,0
2018,4,25,20,47,7.015,0.9224,-0.0289,0.3522,-0.1554,-0.2,0,0.5,0.002,0.013,0,0
2018,4,25,20,47,7.032,0.9224,-0.0289,0.3522,-0.1554,-0.2,0,0.5,0.002,0.012,0.001,0
2018,4,25,20,47,7.073,0.9224,-0.0289,0.3523,-0.1554,-0.2,0,0.5,0.002,0.011,0.001,0
2018,4,25,20,47,7.077,0.9224,-0.0289,0.3523,-0.1554,-0.4,0,0.5,0.001,0.009,-0.002,0
2018,4,25,20,47,7.093,0.9224,-0.0288,0.3523,-0.1552,-0.2,0,0.6,0.001,0.011,0,0
2018,4,25,20,47,7.111,0.9224,-0.0289,0.3523,-0.1553,-0.4,0.1,0.8,0.001,0.01,-0.001,0
2018,4,25,20,47,7.13,0.9224,-0.0289,0.3523,-0.1553,-0.1,0,0.6,0.001,0.007,-0.002,0
2018,4,25,20,47,7.151,0.9224,-0.029,0.3522,-0.1554,0,0,0.5,0,0.009,-0.003,0
2018,4,25,20,47,7.188,0.9224,-0.0291,0.3522,-0.1556,-0.1,0,0.6,0.001,0.008,0.004,0
2018,4,25,20,47,7.209,0.9223,-0.0293,0.3522,-0.1558,-0.1,0,0.5,0.001,0.007,-0.004,0
2018,4,25,20,47,7.211,0.9223,-0.0294,0.3521,-0.1559,-0.1,0.1,0.5,0.001,0.01,-0.002,0
2018,4,25,20,47,7.249,0.9223,-0.0294,0.3521,-0.1559,-0.2,0,0.6,0.002,0.011,0.005,0
2018,4,25,20,47,7.27,0.9223,-0.0294,0.3521,-0.156,-0.2,0.1,0.5,0.001,0.01,0,0
2018,4,25,20,47,7.273,0.9223,-0.0295,0.3521,-0.156,-0.3,0,0.5,0,0.012,0.002,0
2018,4,25,20,47,7.293,0.9223,-0.0295,0.352,-0.1561,-0.1,0.1,0.6,0,0.009,-0.004,0
2018,4,25,20,47,7.312,0.9223,-0.0295,0.352,-0.1562,-0.3,0,0.7,0.004,0.013,0,1023
2018,4,25,20,47,7.331,0.9223,-0.0297,0.352,-0.1563,-0.6,0,0.7,0.003,0.012,0.003,1023
2018,4,25,20,47,7.35,0.9223,-0.0296,0.3521,-0.1562,-0.1,0,0.6,0.001,0.004,-0.001,1023
2018,4,25,20,47,7.389,0.9223,-0.0297,0.352,-0.1563,-0.1,0,0.6,0,0.014,0.001,1023
2018,4,25,20,47,7.41,0.9223,-0.0297,0.352,-0.1563,0,0,0,0,0.005,0.003,1023
2018,4,25,20,47,7.412,0.9223,-0.0297,0.352,-0.1563,0,0,0,0,0.007,-0.005,1023
2018,4,25,20,47,7.45,0.9223,-0.0296,0.352,-0.1562,-0.2,0.2,0.6,0,0.011,-0.001,1023
2018,4,25,20,47,7.468,0.9223,-0.0297,0.352,-0.1563,0,0.1,0.7,0.001,0.007,0,1023
2018,4,25,20,47,7.474,0.9223,-0.0296,0.352,-0.1562,0.3,0,0.5,0.005,0.009,-0.001,1023
2018,4,25,20,47,7.511,0.9223,-0.0294,0.352,-0.1562,0,0,0,0.004,0.016,0,1023
2018,4,25,20,47,7.532,0.9223,-0.0293,0.3521,-0.1562,0,0,0,0.005,0.014,-0.003,1023
2018,4,25,20,47,7.534,0.9223,-0.0291,0.3521,-0.156,-0.3,0.1,0.5,0,0.01,-0.001,0
2018,4,25,20,47,7.575,0.9223,-0.0291,0.3521,-0.156,-0.2,0.1,0.7,0.001,0.008,-0.002,0
2018,4,25,20,47,7.594,0.9223,-0.0292,0.3521,-0.156,-0.2,0.3,0.6,0.002,0.007,-0.001,0
2018,4,25,20,47,7.596,0.9223,-0.0291,0.3521,-0.156,-0.4,0.2,0.6,0.001,0.01,0,0
2018,4,25,20,47,7.613,0.9223,-0.0293,0.352,-0.1561,-0.2,0,0.5,0,0.008,0.003,0
2018,4,25,20,47,7.634,0.9224,-0.0292,0.352,-0.156,-0.2,0.1,0.6,0.002,0.01,-0.006,0
2018,4,25,20,47,7.672,0.9224,-0.0291,0.352,-0.156,-0.2,0,0.5,0,0.009,0,0
2018,4,25,20,47,7.69,0.9224,-0.0292,0.352,-0.156,-0.4,0,0.5,0,0.008,0.002,0
2018,4,25,20,47,7.692,0.9224,-0.0292,0.352,-0.1559,-0.4,-0.1,0.5,0,0.012,0.001,0
2018,4,25,20,47,7.733,0.9224,-0.0292,0.352,-0.1559,-0.4,0,0.5,0,0.008,0,0
2018,4,25,20,47,7.753,0.9224,-0.0293,0.352,-0.156,-0.6,0,0.7,0,0.007,0,0
2018,4,25,20,47,7.757,0.9224,-0.0293,0.352,-0.1559,-0.4,0,0.6,0,0.011,0,0
2018,4,25,20,47,7.795,0.9224,-0.0293,0.3521,-0.1559,-0.6,0,0.7,0.001,0.01,-0.003,0
2018,4,25,20,47,7.815,0.9223,-0.0293,0.3521,-0.1559,-0.6,0.1,0.5,0.002,0.011,-0.003,0
2018,4,25,20,47,7.817,0.9223,-0.0294,0.3521,-0.1559,-0.6,0,0.5,0.001,0.009,0.001,0
2018,4,25,20,47,7.836,0.9223,-0.0295,0.3521,-0.1559,-0.3,0.1,0.6,0.002,0.009,0.002,0
2018,4,25,20,47,7.855,0.9223,-0.0294,0.3522,-0.1558,-0.3,0,0.7,0.001,0.012,-0.004,0
2018,4,25,20,47,7.892,0.9223,-0.0294,0.3522,-0.1558,-0.4,0,0.7,0.001,0.007,0,0
2018,4,25,20,47,7.913,0.9223,-0.0294,0.3522,-0.1558,-0.2,0.1,0.7,0,0.005,0,0
2018,4,25,20,47,7.915,0.9223,-0.0295,0.3522,-0.1559,0,0,0.7,0,0.005,0.001,0
2018,4,25,20,47,7.95,0.9223,-0.0297,0.3521,-0.1561,0,0,0.5,0.001,0.01,-0.002,0
2018,4,25,20,47,7.97,0.9223,-0.0295,0.3521,-0.156,-0.1,-0.1,0.5,0.002,0.008,-0.002,1023
2018,4,25,20,47,7.978,0.9223,-0.0294,0.3521,-0.1559,-0.1,0,0.6,0.003,0.008,-0.002,1023
2018,4,25,20,47,8.013,0.9223,-0.0294,0.3521,-0.1559,0,0.1,0.5,0,0.01,0.001,1023
2018,4,25,20,47,8.034,0.9223,-0.0295,0.3521,-0.1561,0,0,0.5,0.003,0.009,0.002,1023
2018,4,25,20,47,8.038,0.9223,-0.0293,0.3521,-0.1559,0,0,0,0.002,0.008,-0.002,1023
2018,4,25,20,47,8.076,0.9223,-0.0293,0.3521,-0.1559,0,0,0,0,0.01,-0.001,1023
2018,4,25,20,47,8.078,0.9223,-0.0292,0.3521,-0.1559,0,0.1,0.5,0,0.008,0,1023
2018,4,25,20,47,8.097,0.9223,-0.0293,0.3521,-0.156,-0.6,-0.1,0.6,0.002,0.01,0.004,1023
2018,4,25,20,47,8.134,0.9223,-0.0294,0.3521,-0.156,-0.4,0,0.8,0.001,0.004,-0.004,1023
2018,4,25,20,47,8.154,0.9223,-0.0295,0.3521,-0.1562,0.1,0,0.7,0,0.012,0,1023
2018,4,25,20,47,8.158,0.9223,-0.0294,0.3521,-0.1561,-0.4,-0.2,0.5,0,0.007,0.002,1023
2018,4,25,20,47,8.196,0.9223,-0.0295,0.3521,-0.1561,0,0,0,-0.001,0.001,-0.001,1023
2018,4,25,20,47,8.216,0.9223,-0.0295,0.3521,-0.1561,0,0.3,0.5,-0.001,0.011,0,1023
2018,4,25,20,47,8.218,0.9223,-0.0294,0.3521,-0.1561,-0.3,0,0.7,0.001,0.007,-0.004,1023
2018,4,25,20,47,8.257,0.9223,-0.0294,0.3521,-0.1561,0.1,0,0.7,0.001,0.007,-0.006,1023
2018,4,25,20,47,8.277,0.9223,-0.0293,0.3521,-0.1561,0.3,0.1,0.5,0.002,0.011,0,1023
2018,4,25,20,47,8.279,0.9223,-0.0292,0.3521,-0.1561,0,0.1,0.5,0.001,0.012,0.003,1023
2018,4,25,20,47,8.315,0.9223,-0.0292,0.3521,-0.1562,-0.4,0,0.6,0.001,0.009,-0.001,0
2018,4,25,20,47,8.336,0.9223,-0.0291,0.3521,-0.156,-0.4,0.1,0.6,-0.001,0.008,-0.001,0
2018,4,25,20,47,8.34,0.9223,-0.029,0.3521,-0.1558,-0.4,0,0.5,0,0.008,-0.001,0
2018,4,25,20,47,8.377,0.9224,-0.029,0.3521,-0.1558,-0.1,0.1,0.6,0.001,0.009,0,0
2018,4,25,20,47,8.396,0.9224,-0.0291,0.3521,-0.1559,-0.4,0,0.5,0,0.007,-0.001,0
2018,4,25,20,47,8.398,0.9224,-0.0291,0.3521,-0.1559,-0.1,0.1,0.6,0.001,0.012,-0.004,0
2018,4,25,20,47,8.433,0.9224,-0.0289,0.3521,-0.1557,-0.5,0,0.7,0,0.007,0,0
2018,4,25,20,47,8.454,0.9224,-0.0288,0.3521,-0.1556,-0.2,0,0.7,0.003,0.005,-0.002,0
2018,4,25,20,47,8.458,0.9224,-0.0287,0.3522,-0.1554,-0.2,0,0.5,0,0.008,-0.003,0
2018,4,25,20,47,8.497,0.9224,-0.0287,0.3522,-0.1554,-0.4,0.1,0.6,0,0.006,0.002,0
2018,4,25,20,47,8.517,0.9224,-0.0289,0.3521,-0.1556,-0.2,0,0.6,0,0.008,0,0
2018,4,25,20,47,8.521,0.9224,-0.0288,0.3521,-0.1555,0,-0.1,0.5,0.001,0.012,-0.002,0
2018,4,25,20,47,8.557,0.9224,-0.0289,0.3521,-0.1557,0,0,0,0.002,0.011,-0.002,1023
2018,4,25,20,47,8.578,0.9224,-0.0288,0.3521,-0.1556,0,0,0,0.001,0.013,-0.002,1023
2018,4,25,20,47,8.582,0.9224,-0.0288,0.3521,-0.1556,-0.2,0,0.5,0,0.01,0.001,1023
2018,4,25,20,47,8.599,0.9224,-0.0288,0.3522,-0.1556,-0.2,0,0.6,0,0.011,0,1023
2018,4,25,20,47,8.619,0.9224,-0.0288,0.3522,-0.1556,-0.2,0,0.7,0,0.012,-0.003,1023
2018,4,25,20,47,8.655,0.9224,-0.029,0.3521,-0.1558,-0.3,0.2,0.6,0.001,0.008,-0.002,1023
2018,4,25,20,47,8.677,0.9224,-0.0289,0.3521,-0.1556,-0.2,0,0.5,0,0.006,0,1023
2018,4,25,20,47,8.681,0.9224,-0.0289,0.3521,-0.1557,0,0,0.6,0,0.007,0,0
2018,4,25,20,47,8.719,0.9224,-0.0288,0.3521,-0.1556,0,0,0,0.004,0.009,-0.006,0
2018,4,25,20,47,8.74,0.9224,-0.0288,0.3521,-0.1556,-0.1,0,0.5,0,0.008,-0.001,0
2018,4,25,20,47,8.742,0.9224,-0.0288,0.3521,-0.1556,-0.1,0,0.5,0,0.007,0,0
2018,4,25,20,47,8.779,0.9224,-0.0289,0.3521,-0.1556,-0.2,0.1,0.5,0,0.008,-0.004,0
2018,4,25,20,47,8.798,0.9224,-0.029,0.3521,-0.1557,-0.2,0.1,0.5,0.003,0.009,-0.001,0
2018,4,25,20,47,8.802,0.9224,-0.029,0.3521,-0.1558,-0.2,0,0.5,0.001,0.008,0,0
2018,4,25,20,47,8.841,0.9224,-0.029,0.352,-0.1558,-0.3,0.1,0.5,0,0.012,0,0
2018,4,25,20,47,8.843,0.9224,-0.0289,0.3521,-0.1557,-0.2,0,0.5,0.002,0.008,0,0
2018,4,25,20,47,8.862,0.9224,-0.0288,0.3521,-0.1555,-0.1,0,0.7,0.002,0.012,0.005,0
2018,4,25,20,47,8.899,0.9225,-0.0286,0.3521,-0.1554,-0.7,0,0.7,0.004,0.011,0.003,0
2018,4,25,20,47,8.919,0.9225,-0.0286,0.3521,-0.1553,-0.1,0,0.6,0.002,0.004,-0.002,0
2018,4,25,20,47,8.924,0.9225,-0.0285,0.3522,-0.1552,0,0,0.5,0,0.013,-0.004,0
2018,4,25,20,47,8.96,0.9225,-0.0284,0.3522,-0.1551,-0.6,-0.2,0.4,0,0.005,-0.001,0
2018,4,25,20,47,8.981,0.9224,-0.0286,0.3523,-0.1552,-0.1,-0.1,0.5,0.001,0.003,-0.003,0
2018,4,25,20,47,8.985,0.9224,-0.0286,0.3523,-0.1552,0,0.3,0.5,0,0.009,-0.001,0
2018,4,25,20,47,9.022,0.9225,-0.0284,0.3523,-0.155,-0.2,0.5,0.6,0,0.009,-0.001,0
2018,4,25,20,47,9.04,0.9225,-0.0285,0.3522,-0.1552,0,0,0,0.002,0.007,0.002,0
2018,4,25,20,47,9.045,0.9225,-0.0285,0.3522,-0.1551,0,0,0,0,0.017,0.003,0
2018,4,25,20,47,9.065,0.9225,-0.0285,0.3521,-0.1552,-0.7,0,0.5,-0.006,0.014,0.001,0
2018,4,25,20,47,9.084,0.9225,-0.0286,0.3521,-0.1552,-0.8,0,0.5,0,0.004,0,0
2018,4,25,20,47,9.122,0.9224,-0.0288,0.3522,-0.1552,-0.6,-0.2,0.8,0.001,0.004,-0.002,0
2018,4,25,20,47,9.143,0.9224,-0.0288,0.3523,-0.1552,-0.2,-0.2,1,0.006,0.005,-0.001,0
2018,4,25,20,47,9.147,0.9224,-0.0287,0.3524,-0.1551,-0.2,0,0.8,0.007,0.007,0,0
2018,4,25,20,47,9.166,0.9224,-0.0287,0.3525,-0.1551,-0.5,-0.2,0.5,0.008,0.016,-0.002,0
2018,4,25,20,47,9.187,0.9223,-0.0288,0.3526,-0.1551,-1.1,-0.6,0.5,-0.001,0.014,-0.006,1023
2018,4,25,20,47,9.225,0.9223,-0.0291,0.3527,-0.1551,-0.7,-0.2,0.5,0.002,0.004,0,1023
2018,4,25,20,47,9.246,0.9222,-0.0291,0.3527,-0.1551,-0.8,-0.4,0.5,0,0.006,0,1023
2018,4,25,20,47,9.25,0.9222,-0.0292,0.3529,-0.155,-1.3,-0.6,0.6,0.001,0.011,0,1023
2018,4,25,20,47,9.27,0.9221,-0.0296,0.3531,-0.1551,-1.8,-1.5,1,0.009,0.006,0.004,1023
2018,4,25,20,47,9.289,0.9219,-0.0299,0.3535,-0.1552,-1.4,-2,1.5,0.021,-0.004,0.004,1023
2018,4,25,20,47,9.312,0.9216,-0.0301,0.3542,-0.1555,-0.8,-4.3,2.1,0.033,0.003,-0.001,1023
2018,4,25,20,47,9.331,0.9211,-0.0301,0.3555,-0.1556,-1.3,-7.8,3,0.047,0.01,-0.012,1023
2018,4,25,20,47,9.348,0.9201,-0.0302,0.3577,-0.156,-2.3,-12.9,4.5,0.066,-0.005,-0.018,1023
2018,4,25,20,47,9.369,0.9188,-0.0305,0.3607,-0.1567,-1.5,-17.1,5.3,0.057,-0.033,-0.016,1023
2018,4,25,20,47,9.388,0.9173,-0.0305,0.3642,-0.1576,0.9,-19.8,5.8,0.052,-0.034,-0.013,0
2018,4,25,20,47,9.426,0.9155,-0.0302,0.3681,-0.1588,1.7,-23.5,7.2,0.066,-0.024,-0.025,0
2018,4,25,20,47,9.448,0.9134,-0.0298,0.3727,-0.1603,0.2,-26.2,9.6,0.101,0.024,-0.025,0
2018,4,25,20,47,9.452,0.911,-0.0302,0.3779,-0.1619,-7.9,-29.8,13.5,0.086,0.017,-0.018,0
2018,4,25,20,47,9.487,0.9081,-0.0322,0.3839,-0.1634,-19.6,-35.4,17.6,0.088,0.017,0.003,0
2018,4,25,20,47,9.509,0.9045,-0.0361,0.3913,-0.1652,-25.7,-43.6,21.9,0.105,-0.007,0.023,0
2018,4,25,20,47,9.514,0.9003,-0.0405,0.3996,-0.1676,-23.7,-49.6,25.2,0.057,-0.046,0.018,0
2018,4,25,20,47,9.529,0.8956,-0.0444,0.4081,-0.1707,-13.6,-52.9,23.6,-0.064,-0.128,-0.026,0
2018,4,25,20,47,9.57,0.8914,-0.0443,0.416,-0.1735,9.9,-48.1,10.6,-0.111,-0.16,-0.027,1023
2018,4,25,20,47,9.574,0.8885,-0.0385,0.4218,-0.176,48.6,-38.2,-8.2,-0.186,-0.198,0.007,1023
2018,4,25,20,47,9.589,0.8869,-0.0254,0.4252,-0.1783,81.9,-32.7,-30.4,-0.153,-0.023,0.077,1023
2018,4,25,20,47,9.607,0.8857,-0.0085,0.428,-0.1791,87.6,-40.4,-37,0.002,0.306,0.164,1023
2018,4,25,20,47,9.642,0.8825,0.006,0.4343,-0.1799,66.2,-74.8,-20.7,-0.209,0.186,0.403,1023
2018,4,25,20,47,9.664,0.8757,0.0189,0.4459,-0.1838,59,-96.8,3.6,-0.097,0.088,0.209,1023
2018,4,25,20,47,9.669,0.8674,0.0285,0.4596,-0.1882,34.7,-98.4,11,0.092,-0.03,-0.166,1023
2018,4,25,20,47,9.707,0.8591,0.035,0.4729,-0.1919,25.9,-90.5,14.1,0.264,-0.014,-0.418,1023
2018,4,25,20,47,9.729,0.8514,0.0406,0.485,-0.1951,26.8,-80.7,10.8,0.167,-0.17,-0.544,1023
2018,4,25,20,47,9.733,0.8446,0.0475,0.4946,-0.1991,45.5,-62.9,8.8,0.107,-0.244,-0.448,1023
2018,4,25,20,47,9.753,0.839,0.0572,0.5007,-0.2048,67.9,-50.7,5.5,0.041,-0.331,-0.248,1023
2018,4,25,20,47,9.773,0.8338,0.0695,0.505,-0.2117,76.2,-45.7,2.4,0.11,-0.205,-0.294,1023
2018,4,25,20,47,9.811,0.8296,0.0799,0.5078,-0.2176,49,-23,6.6,0.237,-0.072,-0.348,1023
2018,4,25,20,47,9.831,0.8282,0.0834,0.5082,-0.2209,5.7,2.3,4.7,0.067,-0.055,-0.085,1023
2018,4,25,20,47,9.836,0.8287,0.0816,0.5076,-0.221,-8.1,5.9,1,-0.164,-0.127,0.246,1023
2018,4,25,20,47,9.873,0.8282,0.0819,0.5084,-0.2208,7.5,-19.8,-5.1,-0.237,-0.187,0.625,1023
2018,4,25,20,47,9.893,0.8252,0.0877,0.512,-0.2214,46.9,-42,-15.4,-0.274,-0.281,0.51,1023
2018,4,25,20,47,9.897,0.8212,0.1005,0.5152,-0.2232,66.7,-39.4,-28.3,-0.318,0.008,0.236,1023
2018,4,25,20,47,9.914,0.8185,0.111,0.5178,-0.2225,21.4,-32.7,-28.9,-0.202,0.277,0.269,1023
2018,4,25,20,47,9.933,0.8163,0.1144,0.5223,-0.218,-19.1,-37.3,-25.5,0.033,0.28,0.318,0
2018,4,25,20,47,9.953,0.8141,0.1138,0.5286,-0.2117,-32.9,-43.5,-16.9,0.109,0.278,0.288,0
2018,4,25,20,47,9.992,0.8104,0.1115,0.5367,-0.2063,-35.2,-57.4,-1.6,-0.003,0.239,0.22,0
2018,4,25,20,47,10.012,0.8052,0.1078,0.5466,-0.2029,-36.1,-59.8,13,0.016,0.206,-0.053,0
2018,4,25,20,47,10.016,0.8001,0.1028,0.5553,-0.2017,-29.3,-42.9,25.1,-0.041,0.098,-0.203,0
2018,4,25,20,47,10.052,0.7965,0.0973,0.5609,-0.2033,-21.9,-19.2,35.3,0.037,0.089,-0.243,0
2018,4,25,20,47,10.073,0.7946,0.0915,0.5632,-0.2071,-4.8,1.3,39,-0.033,-0.171,-0.241,0
2018,4,25,20,47,10.077,0.7942,0.0915,0.5614,-0.2134,49.5,17.9,13.2,0.041,-0.609,-0.27,0
2018,4,25,20,47,10.115,0.7953,0.1022,0.5551,-0.2207,99.4,24.2,-21.6,0.225,-0.635,-0.336,0
2018,4,25,20,47,10.119,0.797,0.1176,0.5474,-0.2262,78.7,22.9,-41.9,0.666,-0.391,-0.616,0
2018,4,25,20,47,10.135,0.8017,0.1261,0.5405,-0.2218,-19,45.9,-80.1,1.434,-0.465,-1.279,0
2018,4,25,20,47,10.154,0.8143,0.1278,0.5282,-0.2038,-33.1,115.3,-148,2.121,-0.676,-2.07,0
2018,4,25,20,47,10.19,0.8348,0.1384,0.5012,-0.1802,19.3,192.6,-220.8,1.854,-0.584,-2.061,0
2018,4,25,20,47,10.211,0.8595,0.158,0.4617,-0.1512,37.3,233.9,-275.6,1.449,-0.345,-1.82,0
2018,4,25,20,47,10.215,0.8842,0.1782,0.4155,-0.1171,11.2,248.9,-291.8,0.952,-0.5,-1.5,0
2018,4,25,20,47,10.235,0.9057,0.1937,0.3685,-0.0794,-2.6,224.2,-282.2,0.177,-1.055,-1.184,0
2018,4,25,20,47,10.255,0.9203,0.2075,0.328,-0.0479,16.7,187.1,-201.4,-0.684,-1.13,-1.687,0
2018,4,25,20,47,10.295,0.932,0.2171,0.288,-0.0332,15.3,250.5,-103.7,-1.608,-0.551,-2.582,0
2018,4,25,20,47,10.299,0.945,0.2214,0.2384,-0.0316,10.8,303.6,-67.1,-2.412,-0.551,-2.57,1023
2018,4,25,20,47,10.316,0.9568,0.2232,0.1831,-0.0322,-7.8,317.6,-78.9,-2.93,-0.262,-2.136,1023
2018,4,25,20,47,10.337,0.9664,0.2203,0.1284,-0.0308,-28.7,307,-78.8,-2.036,-0.552,-2.524,1023
2018,4,25,20,47,10.357,0.9746,0.2112,0.0692,-0.0253,-80.6,351.2,-136,-0.784,-1.598,-3.178,1023
2018,4,25,20,47,10.377,0.9818,0.1894,-0.0013,-0.0031,-151.4,383.1,-255.2,0.288,-1.77,-2.602,1023
2018,4,25,20,47,10.396,0.983,0.1625,-0.0779,0.0333,-118.6,402.2,-309.2,0.714,-2.358,-1.461,1023
2018,4,25,20,47,10.418,0.9724,0.152,-0.1566,0.0813,20.6,386.9,-397.8,0.317,-2.772,-0.247,1023
2018,4,25,20,47,10.437,0.9508,0.1521,-0.2252,0.1482,55.5,295.2,-462.8,-0.295,-2.511,-0.011,1023
2018,4,25,20,47,10.457,0.926,0.1441,-0.2749,0.2147,-34,200.3,-416,-1.194,-2.435,-0.775,0
2018,4,25,20,47,10.478,0.9007,0.1163,-0.3213,0.2681,-146.6,224.2,-373.8,-2.241,-3.329,-0.57,0
2018,4,25,20,47,10.515,0.87,0.0847,-0.3763,0.3068,-198.5,310.3,-330,-2.911,-3.465,-1.829,0
2018,4,25,20,47,10.537,0.8346,0.0387,-0.3986,0.378,287.3,-633.4,-504.9,-15.274,-0.906,15.272,0
2018,4,25,20,47,10.541,0.841,0.0102,-0.3832,0.3817,-307.7,316.1,-131.4,2.918,2.566,-8.149,0
2018,4,25,20,47,10.559,0.8128,0.0048,-0.4337,0.3886,39.8,132.5,-24.2,-2.477,-1.206,2.178,0
2018,4,25,20,47,10.597,0.7964,0.0338,-0.4524,0.3998,142.2,273.6,-42.2,0.21,-0.561,-0.693,0
2018,4,25,20,47,10.602,0.7717,0.0622,-0.474,0.4193,131.5,161.4,-65.1,-0.481,-0.509,0.1,0
2018,4,25,20,47,10.616,0.7583,0.0759,-0.481,0.4332,65.8,47.3,-64.1,0.31,-0.183,-0.019,0
2018,4,25,20,47,10.651,0.7515,0.0719,-0.481,0.4456,-22.2,-31.6,-100.7,1.116,0.09,1.024,0
2018,4,25,20,47,10.671,0.7521,0.0476,-0.4742,0.455,-57.4,-148.7,-117.4,2.103,0.938,1.611,0
2018,4,25,20,47,10.675,0.7551,0.0165,-0.457,0.4697,-19.5,-172,-157.2,1.44,-0.044,0.272,0
2018,4,25,20,47,10.715,0.7551,-0.0084,-0.4313,0.4935,45.4,-188.1,-176.7,1.026,-0.517,0.054,0
2018,4,25,20,47,10.737,0.7507,-0.0364,-0.4013,0.5233,-7.6,-205.9,-216.4,-1.666,-0.427,0.118,0
2018,4,25,20,47,10.742,0.7439,-0.0756,-0.3794,0.5447,-109.6,-177,-212.5,-0.077,0.296,-1.012,0
2018,4,25,20,47,10.762,0.7299,-0.1215,-0.366,0.5642,-100.8,-154.6,-249.2,-0.882,-0.571,-0.85,0
2018,4,25,20,47,10.781,0.7116,-0.1648,-0.3484,0.5873,-75.7,-166.3,-264,-0.7,-0.596,-1.066,0
