time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,42,41.928,0.298,-0.253,-0.0616,-0.9183,-0.1,0,0.5,0,0,0.002,0
2018,4,25,20,42,41.93,0.2981,-0.2529,-0.0615,-0.9183,-0.2,0.1,0.7,0,-0.002,-0.006,0
2018,4,25,20,42,41.947,0.2982,-0.2529,-0.0613,-0.9183,-0.2,0.1,0.5,0.001,0,-0.003,0
2018,4,25,20,42,41.966,0.2982,-0.2528,-0.0613,-0.9183,-0.3,-0.2,0.5,0,-0.003,-0.004,0
2018,4,25,20,42,42.002,0.2982,-0.2528,-0.0612,-0.9183,-0.1,0,0.7,0.004,-0.001,-0.005,0
2018,4,25,20,42,42.025,0.2982,-0.2528,-0.0612,-0.9183,-0.5,-0.1,0.7,0.006,0,0,0
2018,4,25,20,42,42.026,0.298,-0.2529,-0.0613,-0.9183,-0.3,0.1,0.7,0.004,-0.003,-0.001,1023
2018,4,25,20,42,42.068,0.2981,-0.2528,-0.0613,-0.9183,0.6,0.3,0.7,0.003,-0.001,-0.001,1023
2018,4,25,20,42,42.088,0.298,-0.2529,-0.0616,-0.9183,-0.1,0.1,0.5,0.001,-0.001,-0.004,1023
2018,4,25,20,42,42.09,0.2981,-0.2528,-0.0614,-0.9183,-0.6,0,0.4,0.004,-0.002,-0.004,1023
2018,4,25,20,42,42.129,0.298,-0.2529,-0.0614,-0.9183,-0.4,0,0.5,0.002,0,-0.002,1023
2018,4,25,20,42,42.149,0.2979,-0.2529,-0.0615,-0.9183,-0.2,0.2,0.8,0.007,-0.001,0,1023
2018,4,25,20,42,42.153,0.2979,-0.2529,-0.0615,-0.9184,0,0.4,0.8,0.005,-0.005,0.005,1023
2018,4,25,20,42,42.191,0.2978,-0.253,-0.0617,-0.9184,0.5,0.4,0.6,0.006,-0.004,0,1023
2018,4,25,20,42,42.211,0.298,-0.2529,-0.0617,-0.9183,0.6,0.6,0.5,0,0,-0.007,1023
2018,4,25,20,42,42.213,0.298,-0.253,-0.0619,-0.9183,0.6,0.8,0.5,-0.005,0.002,-0.005,1023
2018,4,25,20,42,42.23,0.298,-0.2531,-0.0622,-0.9182,0.4,0.8,0.7,-0.004,0.002,-0.004,0
2018,4,25,20,42,42.25,0.298,-0.2532,-0.0622,-0.9182,0.1,0.4,0.8,0.004,-0.001,-0.012,0
2018,4,25,20,42,42.288,0.2979,-0.2533,-0.0624,-0.9182,-0.1,0.3,0.7,0.007,0,-0.004,0
2018,4,25,20,42,42.306,0.2978,-0.2533,-0.0624,-0.9182,-0.9,0.1,0.6,0.008,0,-0.001,0
2018,4,25,20,42,42.312,0.2978,-0.2533,-0.0623,-0.9182,0,0,0,0.003,-0.004,-0.001,0
2018,4,25,20,42,42.347,0.2979,-0.2533,-0.0624,-0.9182,0,0,0,0.001,0,0.005,0
2018,4,25,20,42,42.368,0.2978,-0.2534,-0.0625,-0.9182,-0.6,0.3,0.5,0.003,0,-0.006,0
2018,4,25,20,42,42.372,0.2978,-0.2534,-0.0626,-0.9182,0,0,0,0,-0.001,-0.003,0
2018,4,25,20,42,42.412,0.2978,-0.2535,-0.0626,-0.9182,-0.7,0.3,0.3,0.001,-0.001,-0.001,0
2018,4,25,20,42,42.432,0.2978,-0.2536,-0.0624,-0.9181,-0.8,0.6,0.5,0.004,-0.002,0.001,0
2018,4,25,20,42,42.434,0.2979,-0.2536,-0.0623,-0.9181,-0.3,0.7,0.5,0.005,-0.002,0.001,0
2018,4,25,20,42,42.47,0.298,-0.2536,-0.0622,-0.9181,-0.1,0.8,0.2,0.003,-0.002,0,0
2018,4,25,20,42,42.491,0.298,-0.2538,-0.0623,-0.918,0.1,0.9,0.3,0.005,0,-0.006,0
2018,4,25,20,42,42.493,0.2982,-0.2538,-0.0622,-0.9179,0,0.7,0.3,0,0,-0.003,0
2018,4,25,20,42,42.53,0.2982,-0.254,-0.0624,-0.9179,0,0.6,0.2,0,0.003,-0.006,0
2018,4,25,20,42,42.55,0.2982,-0.2541,-0.0625,-0.9178,-0.4,0.4,0.5,0,-0.002,-0.011,0
2018,4,25,20,42,42.552,0.2983,-0.2541,-0.0624,-0.9178,-0.6,0.2,0.3,0,-0.001,-0.001,0
2018,4,25,20,42,42.59,0.2983,-0.2541,-0.0623,-0.9178,-0.7,0,0.5,0.002,-0.003,0,0
2018,4,25,20,42,42.611,0.2984,-0.2541,-0.0621,-0.9178,-0.6,0,0.3,0.006,-0.002,-0.004,0
2018,4,25,20,42,42.615,0.2984,-0.2541,-0.0621,-0.9178,-0.6,0.2,0.5,0.002,-0.001,0.001,0
2018,4,25,20,42,42.636,0.2983,-0.2542,-0.0622,-0.9178,0,0,0,0.003,0.002,-0.001,0
2018,4,25,20,42,42.652,0.2982,-0.2543,-0.0624,-0.9178,-0.4,0.4,0.5,0.003,-0.002,-0.006,0
2018,4,25,20,42,42.673,0.2983,-0.2543,-0.0624,-0.9178,-0.3,0.6,0.3,0.004,-0.004,-0.005,0
2018,4,25,20,42,42.71,0.2983,-0.2544,-0.0624,-0.9177,0,0,0,0.002,0,-0.004,0
2018,4,25,20,42,42.73,0.2983,-0.2544,-0.0624,-0.9177,-0.4,0.4,0.5,0.003,-0.001,-0.002,0
2018,4,25,20,42,42.732,0.2984,-0.2545,-0.0624,-0.9177,0,0,0,0.001,0,-0.006,0
2018,4,25,20,42,42.771,0.2984,-0.2546,-0.0624,-0.9177,-0.1,0.3,0.7,0,-0.002,-0.004,0
2018,4,25,20,42,42.792,0.2984,-0.2546,-0.0624,-0.9177,-0.1,0.1,0.7,0.001,0.001,-0.001,0
2018,4,25,20,42,42.796,0.2984,-0.2546,-0.0624,-0.9177,-0.8,0.3,0.9,0.003,0,-0.007,0
2018,4,25,20,42,42.835,0.2984,-0.2547,-0.0623,-0.9176,-0.6,0.6,0.5,0.003,0,-0.001,1023
2018,4,25,20,42,42.855,0.2982,-0.2548,-0.0624,-0.9176,0.1,0.4,0.5,0.005,-0.001,0,1023
2018,4,25,20,42,42.857,0.2982,-0.2549,-0.0625,-0.9176,0,0,0,0.005,-0.004,-0.008,1023
2018,4,25,20,42,42.872,0.2982,-0.2549,-0.0624,-0.9176,-0.6,0.1,0.5,0.002,-0.005,-0.001,1023
2018,4,25,20,42,42.894,0.2981,-0.255,-0.0626,-0.9176,-0.2,0.3,0.6,0.001,0.004,-0.003,1023
2018,4,25,20,42,42.93,0.2982,-0.255,-0.0625,-0.9176,0,0.4,0.6,0.003,-0.003,0,1023
2018,4,25,20,42,42.95,0.2982,-0.2549,-0.0625,-0.9176,0.3,0.6,0.5,0.008,-0.008,-0.004,1023
2018,4,25,20,42,42.952,0.2984,-0.2549,-0.0624,-0.9176,0.4,0.6,0.5,0.006,-0.004,-0.007,1023
2018,4,25,20,42,42.99,0.2983,-0.255,-0.0626,-0.9176,0,0.4,0.5,0,0,-0.004,1023
2018,4,25,20,42,43.01,0.2981,-0.2552,-0.0629,-0.9175,-0.1,0.5,0.5,-0.004,0.001,0,0
2018,4,25,20,42,43.014,0.2981,-0.2553,-0.063,-0.9175,0,0.5,0.7,0,0,-0.003,0
2018,4,25,20,42,43.054,0.2981,-0.2553,-0.063,-0.9175,-0.2,0.3,0.7,0.005,-0.001,-0.007,0
2018,4,25,20,42,43.073,0.2981,-0.2554,-0.063,-0.9175,-0.5,0.1,0.5,0.006,-0.001,-0.004,0
2018,4,25,20,42,43.075,0.2981,-0.2554,-0.0629,-0.9175,-0.5,0,0.4,0.005,-0.003,-0.005,0
2018,4,25,20,42,43.112,0.298,-0.2554,-0.063,-0.9175,0,0,0,0.004,0.001,0.002,0
2018,4,25,20,42,43.131,0.298,-0.2554,-0.0631,-0.9175,0,0,0,0.001,-0.001,-0.001,0
2018,4,25,20,42,43.135,0.298,-0.2555,-0.0632,-0.9175,0,0,0,-0.002,0,-0.009,0
2018,4,25,20,42,43.174,0.298,-0.2556,-0.0632,-0.9175,-0.5,0.2,0.3,0.001,0.004,-0.005,0
2018,4,25,20,42,43.195,0.2979,-0.2557,-0.0633,-0.9174,-0.9,0.4,0.3,0.005,0,-0.003,0
2018,4,25,20,42,43.197,0.298,-0.2557,-0.0631,-0.9174,-0.4,0.5,0.2,0.007,-0.005,-0.003,0
2018,4,25,20,42,43.236,0.298,-0.2558,-0.0631,-0.9174,0,0,0,0.005,-0.003,-0.002,0
2018,4,25,20,42,43.256,0.298,-0.2558,-0.0632,-0.9174,0,0,0,0.001,0.001,-0.004,0
2018,4,25,20,42,43.258,0.298,-0.2559,-0.0634,-0.9174,0,0,0,0,-0.001,-0.002,0
2018,4,25,20,42,43.297,0.2979,-0.256,-0.0636,-0.9173,0,0,0,-0.002,0,-0.002,0
2018,4,25,20,42,43.317,0.298,-0.2561,-0.0636,-0.9173,0,0,0,-0.001,0.001,-0.008,0
2018,4,25,20,42,43.319,0.2981,-0.256,-0.0634,-0.9173,-0.7,-0.2,0.3,0.001,0,-0.001,0
2018,4,25,20,42,43.356,0.2981,-0.2559,-0.0632,-0.9173,-0.7,-0.2,0.3,0.005,-0.005,0,0
2018,4,25,20,42,43.358,0.2981,-0.2559,-0.0631,-0.9173,0,0,0,0.007,-0.007,0.003,0
2018,4,25,20,42,43.376,0.2981,-0.2559,-0.0632,-0.9173,0,0,0,0.003,0,0,0
2018,4,25,20,42,43.395,0.2982,-0.2558,-0.0631,-0.9173,-0.4,-0.2,0.5,0.001,-0.001,-0.004,0
2018,4,25,20,42,43.433,0.2982,-0.2558,-0.0631,-0.9173,0,0,0,0.001,-0.003,-0.006,0
2018,4,25,20,42,43.454,0.2983,-0.2557,-0.063,-0.9173,-0.1,-0.2,0.6,0,-0.004,-0.003,0
2018,4,25,20,42,43.461,0.2983,-0.2557,-0.063,-0.9173,0,-0.2,0.6,0.002,-0.001,-0.003,0
2018,4,25,20,42,43.497,0.2982,-0.2557,-0.0631,-0.9174,0,-0.2,0.5,0.002,0,0,0
2018,4,25,20,42,43.518,0.2983,-0.2556,-0.063,-0.9174,-0.2,-0.6,0.8,0.001,-0.001,-0.005,0
2018,4,25,20,42,43.522,0.2983,-0.2555,-0.063,-0.9174,-0.3,-0.4,0.8,0,-0.002,-0.008,0
2018,4,25,20,42,43.542,0.2983,-0.2554,-0.0629,-0.9174,-0.1,-0.5,1,-0.001,0,-0.005,0
2018,4,25,20,42,43.562,0.2983,-0.2553,-0.0627,-0.9175,-0.7,-0.1,0.8,0.003,0,-0.004,0
2018,4,25,20,42,43.58,0.2984,-0.2551,-0.0626,-0.9175,0,0,0.6,0.004,-0.003,0.002,0
2018,4,25,20,42,43.6,0.2984,-0.2551,-0.0627,-0.9175,0.3,-0.4,0.6,0.003,-0.001,-0.001,0
2018,4,25,20,42,43.639,0.2984,-0.255,-0.0627,-0.9175,-0.7,-0.6,0.6,0.003,-0.003,-0.01,1023
2018,4,25,20,42,43.659,0.2984,-0.2549,-0.0625,-0.9176,-0.6,-0.6,0.7,0.003,-0.002,-0.003,1023
2018,4,25,20,42,43.663,0.2984,-0.2548,-0.0624,-0.9176,-0.1,-0.4,1,0,0,0.003,1023
2018,4,25,20,42,43.683,0.2983,-0.2547,-0.0625,-0.9177,0.2,-0.4,0.7,0.005,-0.002,0.002,1023
2018,4,25,20,42,43.702,0.2983,-0.2546,-0.0625,-0.9177,0.7,0,0.8,0.007,-0.006,-0.005,1023
2018,4,25,20,42,43.742,0.2983,-0.2545,-0.0626,-0.9177,0.7,0,0.6,0.004,-0.001,-0.001,1023
2018,4,25,20,42,43.762,0.2984,-0.2544,-0.0627,-0.9177,0.4,-0.1,0.7,0,0,-0.01,1023
2018,4,25,20,42,43.766,0.2984,-0.2544,-0.0627,-0.9177,0,0,0.8,-0.001,0.004,-0.002,1023
2018,4,25,20,42,43.784,0.2982,-0.2545,-0.0629,-0.9177,0,-0.1,0.7,0,-0.001,0,1023
2018,4,25,20,42,43.805,0.2982,-0.2544,-0.063,-0.9177,-0.1,-0.1,0.8,0.005,0.001,-0.007,1023
2018,4,25,20,42,43.824,0.2982,-0.2543,-0.0629,-0.9178,-0.1,-0.4,0.7,0.004,0,-0.004,1023
2018,4,25,20,42,43.843,0.2984,-0.2541,-0.0627,-0.9178,-0.4,-0.6,0.6,0.008,-0.007,-0.004,1023
2018,4,25,20,42,43.881,0.2984,-0.254,-0.0626,-0.9178,-0.4,-0.3,0.7,0.008,0.003,-0.003,1023
2018,4,25,20,42,43.885,0.2985,-0.2538,-0.0624,-0.9178,-0.4,-0.4,0.7,0.003,-0.001,0,1023
2018,4,25,20,42,43.902,0.2985,-0.2537,-0.0622,-0.9179,-0.4,-0.3,0.5,0.001,-0.002,-0.004,1023
2018,4,25,20,42,43.943,0.2985,-0.2537,-0.0622,-0.9179,-0.4,-0.4,0.6,0,0,-0.003,1023
2018,4,25,20,42,43.962,0.2984,-0.2537,-0.0622,-0.9179,-0.7,-0.1,0.7,0.001,-0.001,0,1023
2018,4,25,20,42,43.966,0.2983,-0.2537,-0.0622,-0.9179,-0.4,-0.1,0.7,0.004,-0.005,-0.004,1023
2018,4,25,20,42,43.985,0.2984,-0.2537,-0.0622,-0.9179,0,0,0.5,0.004,0,-0.004,1023
2018,4,25,20,42,44.007,0.2984,-0.2537,-0.0622,-0.9179,0,0,0.6,0.004,-0.001,-0.004,1023
2018,4,25,20,42,44.027,0.2983,-0.2537,-0.0622,-0.918,0,0,0.6,0.002,-0.003,-0.004,1023
2018,4,25,20,42,44.045,0.2982,-0.2537,-0.0624,-0.918,0,0,0.7,0,-0.002,-0.003,1023
2018,4,25,20,42,44.067,0.2981,-0.2537,-0.0624,-0.918,-0.2,-0.1,0.7,-0.002,-0.001,-0.005,1023
2018,4,25,20,42,44.088,0.2982,-0.2536,-0.0623,-0.918,-0.2,0,0.7,0.001,-0.001,-0.002,1023
2018,4,25,20,42,44.125,0.2981,-0.2536,-0.0624,-0.918,-0.2,-0.3,0.6,0.005,-0.003,-0.003,0
2018,4,25,20,42,44.145,0.2982,-0.2536,-0.0623,-0.918,-0.2,-0.1,0.6,0.005,0,0,0
2018,4,25,20,42,44.149,0.2982,-0.2535,-0.0622,-0.918,0,0,0,0.001,0,0.004,0
2018,4,25,20,42,44.168,0.2982,-0.2534,-0.0622,-0.9181,-0.4,-0.2,0.8,0.001,-0.003,-0.006,0
2018,4,25,20,42,44.187,0.2982,-0.2534,-0.0622,-0.9181,-0.4,-0.2,0.5,0.005,-0.003,0.001,0
2018,4,25,20,42,44.207,0.2981,-0.2534,-0.0622,-0.9181,-0.4,0,0.7,0.002,0,0.002,0
2018,4,25,20,42,44.227,0.2981,-0.2534,-0.0622,-0.9181,-0.4,0.2,0.6,0.005,-0.002,0,0
2018,4,25,20,42,44.247,0.2982,-0.2533,-0.0621,-0.9181,-0.1,0,0.5,0.007,0,-0.003,0
2018,4,25,20,42,44.266,0.2982,-0.2533,-0.062,-0.9181,-0.2,-0.1,0.6,0.003,-0.001,-0.002,0
2018,4,25,20,42,44.305,0.2983,-0.2532,-0.0619,-0.9181,-0.2,-0.1,0.6,0.001,-0.001,0,0
2018,4,25,20,42,44.325,0.2982,-0.2532,-0.062,-0.9181,-0.2,-0.2,0.8,0.003,0.001,-0.006,0
2018,4,25,20,42,44.329,0.298,-0.2533,-0.0622,-0.9182,0,-0.1,0.8,0.001,-0.005,0,0
2018,4,25,20,42,44.368,0.298,-0.2532,-0.0621,-0.9182,-0.4,-0.1,0.7,0.002,0.001,-0.011,0
2018,4,25,20,42,44.389,0.298,-0.2532,-0.062,-0.9182,-0.3,0.1,0.8,0.004,-0.003,-0.006,1023
2018,4,25,20,42,44.393,0.298,-0.2532,-0.0621,-0.9182,0.4,0,0.7,0.003,-0.003,0.001,1023
2018,4,25,20,42,44.412,0.298,-0.2532,-0.0621,-0.9182,-0.4,0,0.5,0.002,-0.003,-0.006,0
2018,4,25,20,42,44.431,0.298,-0.2532,-0.0621,-0.9182,-0.6,0,0.3,0.001,-0.001,-0.007,0
2018,4,25,20,42,44.449,0.2981,-0.2532,-0.0619,-0.9182,-0.5,-0.4,0.7,0.003,0.003,0,0
2018,4,25,20,42,44.47,0.298,-0.2531,-0.0619,-0.9182,-0.4,-0.4,0.8,0.006,-0.001,-0.001,0
2018,4,25,20,42,44.507,0.298,-0.2529,-0.0618,-0.9183,0.1,-0.4,1,0.005,-0.005,0.003,0
2018,4,25,20,42,44.527,0.298,-0.2528,-0.0618,-0.9183,0.6,-0.1,0.8,0.005,-0.003,0.002,0
2018,4,25,20,42,44.531,0.2979,-0.2528,-0.0621,-0.9183,0.7,0.1,0.5,0.003,-0.003,-0.006,0
2018,4,25,20,42,44.549,0.298,-0.2528,-0.0622,-0.9183,0.5,0.4,0.5,-0.003,-0.002,-0.005,0
2018,4,25,20,42,44.587,0.298,-0.2529,-0.0624,-0.9183,0.3,0.4,0.6,-0.001,0.002,-0.001,0
2018,4,25,20,42,44.607,0.298,-0.253,-0.0625,-0.9182,-0.3,0,0.6,-0.001,0,-0.004,0
2018,4,25,20,42,44.611,0.298,-0.253,-0.0623,-0.9182,-0.6,0,0.6,0.003,-0.001,0,0
2018,4,25,20,42,44.627,0.298,-0.2529,-0.0622,-0.9183,-0.9,-0.2,0.7,0.007,0,-0.004,0
2018,4,25,20,42,44.666,0.2981,-0.2528,-0.0621,-0.9183,0,0,0,0.006,0.001,0.004,0
2018,4,25,20,42,44.685,0.2981,-0.2527,-0.062,-0.9183,-0.1,0,0.5,0.002,0,-0.001,0
2018,4,25,20,42,44.689,0.2981,-0.2527,-0.062,-0.9183,0,0,0,0.003,-0.001,0,0
2018,4,25,20,42,44.709,0.2981,-0.2528,-0.0622,-0.9183,0,0,0.5,0,-0.002,-0.001,0
2018,4,25,20,42,44.731,0.2981,-0.2527,-0.0621,-0.9183,-0.4,-0.1,0.5,-0.002,0.001,0,0
2018,4,25,20,42,44.752,0.2982,-0.2527,-0.0619,-0.9183,-0.8,-0.1,0.5,0.001,-0.004,-0.005,0
2018,4,25,20,42,44.772,0.2981,-0.2528,-0.0618,-0.9183,-0.7,0.1,0.5,0.004,-0.002,0,0
2018,4,25,20,42,44.791,0.2982,-0.2528,-0.0617,-0.9183,-0.5,0,0.5,0.007,-0.001,-0.003,1023
2018,4,25,20,42,44.833,0.2982,-0.2527,-0.0616,-0.9183,-0.3,0.1,0.6,0.006,-0.004,-0.003,1023
2018,4,25,20,42,44.837,0.2981,-0.2528,-0.0618,-0.9183,0,0,0,0.005,-0.001,-0.003,1023
2018,4,25,20,42,44.853,0.2981,-0.2528,-0.0619,-0.9183,0,0,0,0.001,-0.002,-0.005,1023
2018,4,25,20,42,44.871,0.298,-0.253,-0.0621,-0.9182,0,0,0,-0.002,-0.003,-0.008,1023
2018,4,25,20,42,44.89,0.2981,-0.2531,-0.0621,-0.9182,-0.5,0.1,0,-0.007,-0.009,-0.007,1023
2018,4,25,20,42,44.911,0.2981,-0.2532,-0.0621,-0.9182,0,0,0,-0.005,0.007,0,1023
2018,4,25,20,42,44.93,0.298,-0.2532,-0.0624,-0.9182,0.1,-0.4,1.2,0,0.009,-0.002,1023
2018,4,25,20,42,44.95,0.2978,-0.253,-0.0625,-0.9183,0.8,-1.6,2.3,-0.004,-0.013,-0.002,1023
2018,4,25,20,42,44.988,0.2976,-0.2527,-0.0626,-0.9184,1.9,-2.6,2.8,-0.007,-0.021,-0.011,1023
2018,4,25,20,42,45.009,0.2973,-0.2523,-0.0629,-0.9186,2.9,-2.4,4.4,-0.012,-0.001,-0.02,1023
2018,4,25,20,42,45.014,0.2965,-0.252,-0.0637,-0.9189,1.8,-1.6,6.5,-0.007,-0.015,-0.019,1023
2018,4,25,20,42,45.032,0.2955,-0.2519,-0.0643,-0.9192,3.4,-0.5,8.2,-0.018,-0.03,-0.009,1023
2018,4,25,20,42,45.051,0.2945,-0.2517,-0.0652,-0.9195,7.4,0.4,9.8,-0.014,-0.029,-0.002,1023
2018,4,25,20,42,45.094,0.2933,-0.2517,-0.0668,-0.9198,6.7,2.7,11.4,-0.007,-0.046,-0.006,1023
2018,4,25,20,42,45.113,0.2917,-0.2521,-0.0675,-0.9201,5.4,2,14,-0.04,-0.098,0.054,1023
2018,4,25,20,42,45.117,0.2898,-0.2514,-0.0695,-0.9208,14.5,-1.5,19.1,-0.083,-0.067,0.122,1023
2018,4,25,20,42,45.136,0.287,-0.25,-0.0725,-0.9218,12.8,-3.8,27.7,-0.096,-0.002,0.083,1023
2018,4,25,20,42,45.156,0.2817,-0.2492,-0.075,-0.9235,-4.8,-3.8,40.3,-0.13,0.033,0.046,1023
2018,4,25,20,42,45.196,0.2735,-0.2498,-0.0755,-0.9257,-10.6,0.1,55.5,-0.188,-0.041,0.042,1023
2018,4,25,20,42,45.216,0.2637,-0.2492,-0.0786,-0.9285,23.5,3.8,69.4,-0.3,-0.154,0.081,1023
2018,4,25,20,42,45.22,0.2545,-0.2457,-0.0919,-0.9307,102.5,1.7,76.9,-0.369,-0.281,0.225,1023
2018,4,25,20,42,45.234,0.248,-0.2376,-0.1191,-0.9315,186.2,-4.9,79.6,-0.418,-0.321,0.366,1023
2018,4,25,20,42,45.269,0.2443,-0.2245,-0.1588,-0.9298,263.2,-9.8,80.3,-0.511,-0.392,0.382,1023
2018,4,25,20,42,45.289,0.2434,-0.2077,-0.2099,-0.9238,330,-9.2,76.5,-0.58,-0.201,0.419,0
2018,4,25,20,42,45.295,0.2434,-0.1879,-0.2681,-0.9129,360.4,-11.9,78.6,-0.644,0.201,0.505,0
2018,4,25,20,42,45.316,0.2408,-0.1668,-0.3263,-0.8987,327.7,-13.5,102.9,-0.647,0.658,0.617,0
2018,4,25,20,42,45.335,0.2298,-0.1464,-0.373,-0.8868,218.8,-13.1,145.7,-0.641,0.777,0.544,0
2018,4,25,20,42,45.373,0.2074,-0.1258,-0.4014,-0.8831,120.3,-15.6,206.6,-0.657,0.606,0.392,0
2018,4,25,20,42,45.394,0.1751,-0.1034,-0.4215,-0.8837,100.3,-12,246.6,-0.603,0.044,0.107,0
2018,4,25,20,42,45.398,0.1366,-0.0799,-0.4417,-0.883,104.5,0.9,276.5,-0.487,-0.009,-0.022,0
2018,4,25,20,42,45.437,0.0929,-0.0562,-0.4596,-0.8814,84.7,11.1,297.8,-0.586,-0.249,-0.026,0
2018,4,25,20,42,45.441,0.0458,-0.0322,-0.4746,-0.8784,87.2,13.1,309.9,-0.699,-0.569,0.022,0
2018,4,25,20,42,45.457,-0.0018,-0.0072,-0.491,-0.871,118.1,7.3,307.1,-0.85,-0.808,0.162,0
2018,4,25,20,42,45.476,-0.0472,0.019,-0.5108,-0.8581,146.8,-12.6,296.4,-1.017,-0.883,0.226,0
2018,4,25,20,42,45.496,-0.0889,0.0472,-0.5323,-0.8404,161.8,-32.3,287,-1.185,-0.91,0.223,0
2018,4,25,20,42,45.516,-0.128,0.0772,-0.5522,-0.8201,143,-45.1,284.4,-1.492,-0.843,0.196,0
2018,4,25,20,42,45.536,-0.1651,0.1089,-0.5656,-0.8005,91.8,-52.4,280.3,-1.906,-1.127,0.14,0
2018,4,25,20,42,45.574,-0.1983,0.142,-0.5682,-0.7858,14.4,-56.2,268,-2.008,-1.178,-0.155,0
2018,4,25,20,42,45.595,-0.2284,0.1772,-0.5597,-0.7766,-47.7,-57.3,270.7,-1.994,-1.145,-0.531,0
2018,4,25,20,42,45.599,-0.2592,0.2133,-0.5449,-0.7683,-44.8,-42.3,289,-1.893,-1.262,-0.868,0
2018,4,25,20,42,45.619,-0.2969,0.2464,-0.5312,-0.7542,7.7,-7.2,328.9,-1.817,-1.241,-0.905,0
2018,4,25,20,42,45.64,-0.3455,0.2776,-0.5157,-0.7331,16.9,20,400,-2.201,-1.296,-0.772,0
2018,4,25,20,42,45.657,-0.4029,0.3121,-0.4929,-0.705,15.4,21.4,467.5,-2.235,-2.059,-0.893,0
2018,4,25,20,42,45.696,-0.465,0.3504,-0.4646,-0.667,7.2,17.3,526.9,-1.998,-2.446,-1.566,0
2018,4,25,20,42,45.701,-0.528,0.393,-0.4242,-0.6218,-62.9,30.3,587.1,-1.966,-1.916,-2.206,0
2018,4,25,20,42,45.718,-0.5846,0.4436,-0.3637,-0.5735,-168.5,31.2,624.2,-2.196,-1.359,-1.95,0
2018,4,25,20,42,45.738,-0.6335,0.4942,-0.2947,-0.517,-111.9,16.5,640,-1.843,-1.28,-1.342,0
2018,4,25,20,42,45.758,-0.6849,0.5266,-0.231,-0.4474,6.5,31.6,650.4,-1.438,-1.199,-0.769,0
2018,4,25,20,42,45.798,-0.7342,0.5449,-0.1639,-0.3701,-21.3,66.5,665.5,-1.558,-0.877,-0.824,0
2018,4,25,20,42,45.819,-0.7644,0.5674,-0.0865,-0.2934,-152.7,61.8,625.5,-2.13,-1.9,0.065,1023
2018,4,25,20,42,45.823,-0.773,0.5938,-0.0162,-0.2224,-176.1,18.1,509.4,-1.651,-2.549,0.515,1023
2018,4,25,20,42,45.841,-0.7701,0.6153,0.0377,-0.1637,-156.3,13.3,389.4,-0.43,-2.266,0.405,1023
2018,4,25,20,42,45.878,-0.7646,0.6277,0.0842,-0.1186,115.6,62.4,300.4,4.124,-12.605,11.836,1023
2018,4,25,20,42,45.899,-0.7717,0.626,0.036,-0.1058,2.2,-291.6,37,2.709,7.922,-4.713,1023
2018,4,25,20,42,45.903,-0.7246,0.6759,-0.0023,-0.1343,-1142.6,-26.3,-248.9,-0.933,0.553,-0.094,0
2018,4,25,20,42,45.919,-0.6459,0.7503,-0.0184,-0.1392,-202.7,-178.2,39.9,-1.342,3.46,2.945,0
2018,4,25,20,42,45.956,-0.6335,0.7654,-0.0345,-0.1072,-12,-191.8,66.3,-0.307,2.897,0.433,0
2018,4,25,20,42,45.978,-0.6193,0.7816,-0.0328,-0.0655,-197.6,-214.2,220.4,-1.023,-0.913,1.769,0
2018,4,25,20,42,45.982,-0.5947,0.8032,-0.0278,-0.0135,-180,-226,185.3,-0.773,-3.126,-0.038,0
2018,4,25,20,42,45.999,-0.5677,0.8221,-0.0314,0.0269,-161.7,-171.9,-23.7,1.036,-0.16,-0.23,0
2018,4,25,20,42,46.034,-0.5291,0.8455,-0.0597,0.0387,-302.7,-141,-100.8,0.929,-0.276,-0.06,0
2018,4,25,20,42,46.054,-0.4882,0.8667,-0.092,0.042,-215.4,-102.2,-144.2,0.822,0.071,-0.407,0
2018,4,25,20,42,46.061,-0.4584,0.8795,-0.1204,0.0415,-181.5,-76.4,-116.4,0.287,0.289,-0.227,0
2018,4,25,20,42,46.083,-0.4281,0.8919,-0.14,0.0382,-205.9,-30.7,-69.3,-0.32,0.414,-0.211,0
2018,4,25,20,42,46.103,-0.392,0.907,-0.1504,0.0314,-250.4,-12.7,-38.2,-0.874,0.229,-0.413,0
2018,4,25,20,42,46.119,-0.349,0.9232,-0.1583,0.0249,-287.1,-22.2,-34.7,-0.831,0.122,-0.448,0
2018,4,25,20,42,46.141,-0.297,0.9403,-0.1648,0.0155,-323,34.8,-14.4,-0.695,-0.836,-0.654,0
2018,4,25,20,42,46.161,-0.2587,0.9528,-0.1585,-0.0055,-121.3,94.9,35.8,-0.366,-3.26,1.632,0
2018,4,25,20,42,46.182,-0.2612,0.951,-0.1644,-0.0129,84.8,-9.7,-104.8,-1.722,-1.244,0.756,0
2018,4,25,20,42,46.2,-0.2774,0.9416,-0.1901,-0.0128,134.8,-26.5,-170.2,-1.781,0.253,0.109,0
2018,4,25,20,42,46.221,-0.2952,0.9305,-0.2165,-0.008,57,-64.3,-114.7,-0.372,1.396,0.323,0
2018,4,25,20,42,46.242,-0.2852,0.9288,-0.2362,-0.0026,-112.9,-87.2,-94.2,-0.252,0.538,0.272,0
