time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,23,24.762,-0.4481,-0.1051,0.5141,-0.7237,0,0,0,0.01,0.007,-0.006,1023
2018,4,24,22,23,24.784,-0.448,-0.1052,0.5141,-0.7237,0,1,0.2,0.012,0.009,-0.007,1023
2018,4,24,22,23,24.821,-0.4479,-0.1053,0.5143,-0.7236,-0.4,1.2,0.3,0.009,0.003,-0.005,1023
2018,4,24,22,23,24.844,-0.4478,-0.1055,0.5145,-0.7235,0,1.3,0.2,0.005,-0.002,-0.006,1023
2018,4,24,22,23,24.848,-0.4477,-0.1057,0.5146,-0.7235,0.4,1.2,0,0.002,0,-0.005,1023
2018,4,24,22,23,24.866,-0.4476,-0.1058,0.5146,-0.7235,0.4,1,0,0.003,0.007,-0.006,1023
2018,4,24,22,23,24.885,-0.4475,-0.106,0.5147,-0.7235,0,0.7,-0.1,0.003,0.007,0,0
2018,4,24,22,23,24.904,-0.4474,-0.106,0.5147,-0.7235,0,0,0,0.001,0.007,-0.001,0
2018,4,24,22,23,24.927,-0.4475,-0.1061,0.5146,-0.7235,0,0,0,0.004,0.008,0,0
2018,4,24,22,23,24.945,-0.4475,-0.1061,0.5146,-0.7235,0,0,0,0,0.007,-0.001,0
2018,4,24,22,23,24.968,-0.4475,-0.1061,0.5146,-0.7236,0,0,0,0.001,0.01,-0.003,0
2018,4,24,22,23,24.986,-0.4475,-0.1062,0.5145,-0.7235,0,0,0,0.003,0.008,-0.006,0
2018,4,24,22,23,25.009,-0.4475,-0.1062,0.5145,-0.7235,0,0,0,0.006,0.006,-0.005,0
2018,4,24,22,23,25.048,-0.4476,-0.1062,0.5146,-0.7235,0,0,0,0.009,0.006,-0.006,0
2018,4,24,22,23,25.05,-0.4475,-0.1062,0.5146,-0.7235,0,0,0,0.01,0.006,-0.007,0
2018,4,24,22,23,25.066,-0.4476,-0.1061,0.5146,-0.7235,0,0,0.5,0.011,0.002,-0.006,0
2018,4,24,22,23,25.104,-0.4476,-0.1061,0.5146,-0.7235,0,0,0,0.007,0.003,-0.006,0
2018,4,24,22,23,25.127,-0.4475,-0.106,0.5146,-0.7235,0.2,0.6,0.2,0.012,0.002,-0.008,0
2018,4,24,22,23,25.132,-0.4475,-0.1061,0.5147,-0.7235,0.4,0.8,0,0.008,0,-0.006,0
2018,4,24,22,23,25.147,-0.4474,-0.1062,0.5147,-0.7235,0.5,0.9,0,0.003,0.001,-0.006,0
2018,4,24,22,23,25.165,-0.4472,-0.1064,0.5147,-0.7236,0.5,0.8,-0.2,0.004,0.006,-0.006,0
2018,4,24,22,23,25.188,-0.447,-0.1066,0.5148,-0.7236,0.3,0.5,-0.4,0.001,0.005,-0.005,0
2018,4,24,22,23,25.205,-0.4469,-0.1067,0.5148,-0.7237,0.6,0.4,-0.2,0,0.006,-0.001,0
2018,4,24,22,23,25.223,-0.4469,-0.1068,0.5147,-0.7237,0.7,0.2,-0.2,-0.003,0.009,0.005,0
2018,4,24,22,23,25.246,-0.447,-0.1068,0.5146,-0.7237,0,0,0,0,0.01,0.003,0
2018,4,24,22,23,25.281,-0.447,-0.1069,0.5146,-0.7238,0,0,0,0.004,0.006,0,0
2018,4,24,22,23,25.304,-0.447,-0.1068,0.5145,-0.7238,0,0,0,0.01,0.007,0.002,0
2018,4,24,22,23,25.309,-0.447,-0.1068,0.5145,-0.7238,0.3,-0.5,0.3,0.009,0.002,-0.002,0
2018,4,24,22,23,25.344,-0.4471,-0.1067,0.5145,-0.7238,0,0,0,0.01,0.004,-0.01,0
2018,4,24,22,23,25.368,-0.447,-0.1067,0.5145,-0.7238,0,0,0,0.003,0.003,-0.008,0
2018,4,24,22,23,25.372,-0.447,-0.1067,0.5146,-0.7237,0,0,0,0.005,0.001,-0.011,0
2018,4,24,22,23,25.389,-0.447,-0.1067,0.5147,-0.7237,0,0,0,0.007,0.005,-0.006,0
2018,4,24,22,23,25.408,-0.447,-0.1067,0.5147,-0.7237,0,0,0,0.007,0.009,-0.005,0
2018,4,24,22,23,25.432,-0.447,-0.1067,0.5146,-0.7237,0,0,0,0.008,0.014,-0.001,0
2018,4,24,22,23,25.447,-0.447,-0.1067,0.5146,-0.7238,0,0,0,0.009,0.01,0.005,0
2018,4,24,22,23,25.465,-0.447,-0.1067,0.5145,-0.7238,0,0,0,0.003,0.008,0.007,0
2018,4,24,22,23,25.488,-0.4471,-0.1067,0.5145,-0.7238,-0.3,-0.5,0,0.001,0.003,-0.001,0
2018,4,24,22,23,25.506,-0.4471,-0.1067,0.5145,-0.7238,-0.2,-0.5,0,0.004,0.004,0,0
2018,4,24,22,23,25.529,-0.4472,-0.1065,0.5144,-0.7238,-0.1,-0.7,0,0.003,0.004,-0.004,0
2018,4,24,22,23,25.547,-0.4473,-0.1064,0.5144,-0.7238,-0.4,-0.7,0,0.008,0.007,-0.006,1023
2018,4,24,22,23,25.57,-0.4473,-0.1063,0.5144,-0.7237,-0.4,-0.5,0.1,0.011,0.004,-0.001,1023
2018,4,24,22,23,25.606,-0.4474,-0.1061,0.5144,-0.7237,-0.1,-0.6,0.2,0.01,0.003,-0.002,1023
2018,4,24,22,23,25.628,-0.4474,-0.1061,0.5144,-0.7237,0,0,0,0.011,0,-0.005,1023
2018,4,24,22,23,25.63,-0.4473,-0.1061,0.5144,-0.7238,0.6,0.2,0.2,0.008,0.002,-0.008,1023
2018,4,24,22,23,25.663,-0.4473,-0.1061,0.5144,-0.7238,0.7,0.4,0.2,0.007,0.004,-0.007,1023
2018,4,24,22,23,25.685,-0.4473,-0.1062,0.5143,-0.7238,0.5,0.3,0.1,0.007,0,-0.009,1023
2018,4,24,22,23,25.687,-0.4472,-0.1062,0.5143,-0.7239,0.5,0.4,0,0.007,0.004,-0.007,1023
2018,4,24,22,23,25.723,-0.4471,-0.1063,0.5143,-0.7239,0.5,0.1,-0.2,0.004,0.001,0,1023
2018,4,24,22,23,25.744,-0.4471,-0.1063,0.5143,-0.724,0,0,0,0.003,0.007,0.001,1023
2018,4,24,22,23,25.747,-0.4472,-0.1063,0.5142,-0.724,0,0,0,0.003,0.006,0.001,1023
2018,4,24,22,23,25.779,-0.4472,-0.1064,0.5141,-0.724,0,0,0,0.005,0.01,0,0
2018,4,24,22,23,25.8,-0.4472,-0.1064,0.5141,-0.724,0,0,0,0.001,0.009,-0.004,0
2018,4,24,22,23,25.812,-0.4472,-0.1064,0.5141,-0.724,0,0,0,0.003,0.008,-0.006,0
2018,4,24,22,23,25.829,-0.4473,-0.1064,0.5141,-0.724,0,0,0,0.007,0.008,0,0
2018,4,24,22,23,25.851,-0.4473,-0.1064,0.5141,-0.724,0,0,0,0.007,0.007,-0.008,0
2018,4,24,22,23,25.885,-0.4474,-0.1063,0.5141,-0.7239,-0.8,-0.5,0,0.009,0.005,-0.008,0
2018,4,24,22,23,25.906,-0.4474,-0.1062,0.5142,-0.7239,-0.5,-0.5,0,0.008,0,0,0
2018,4,24,22,23,25.912,-0.4474,-0.106,0.5142,-0.7239,-0.2,-0.5,-0.1,0.011,0.006,-0.002,0
2018,4,24,22,23,25.929,-0.4474,-0.106,0.5142,-0.7239,0,0,0,0.01,0.008,-0.001,0
2018,4,24,22,23,25.951,-0.4474,-0.1059,0.5142,-0.7239,-0.6,0,0,0.011,0.007,0,0
2018,4,24,22,23,25.986,-0.4474,-0.1058,0.5143,-0.7238,-0.6,0.1,0,0.006,0,-0.008,0
2018,4,24,22,23,26.008,-0.4474,-0.1057,0.5143,-0.7238,0,0,0,0.005,0.003,-0.006,0
2018,4,24,22,23,26.01,-0.4474,-0.1056,0.5143,-0.7238,0,0,0,0.007,0.003,-0.002,0
2018,4,24,22,23,26.043,-0.4474,-0.1056,0.5143,-0.7238,0,0,0,0.006,0.002,-0.003,0
2018,4,24,22,23,26.066,-0.4474,-0.1057,0.5144,-0.7238,0,0,0,0.001,0.003,-0.005,0
2018,4,24,22,23,26.073,-0.4474,-0.1056,0.5144,-0.7238,0,0,0,0,0,0,0
2018,4,24,22,23,26.091,-0.4475,-0.1057,0.5143,-0.7238,0,0,0,0.003,0.007,0.001,0
2018,4,24,22,23,26.114,-0.4475,-0.1057,0.5142,-0.7239,0,0,0,0.006,0.005,0.003,0
2018,4,24,22,23,26.13,-0.4475,-0.1056,0.5142,-0.7239,0,0,0,0.012,0.004,0.003,0
2018,4,24,22,23,26.169,-0.4475,-0.1056,0.5141,-0.7239,0,0,0,0.014,0.003,0,0
2018,4,24,22,23,26.192,-0.4476,-0.1055,0.514,-0.724,0.7,-0.5,0.1,0.007,0.002,-0.009,0
2018,4,24,22,23,26.197,-0.4476,-0.1055,0.5139,-0.724,0.5,-0.3,0,0.007,0.005,-0.015,0
2018,4,24,22,23,26.213,-0.4475,-0.1055,0.514,-0.724,0.7,0,-0.2,0.004,0.005,-0.01,0
2018,4,24,22,23,26.231,-0.4475,-0.1056,0.514,-0.724,0,0,0,0.005,0.009,-0.004,0
2018,4,24,22,23,26.254,-0.4475,-0.1056,0.514,-0.724,0,0,0,0.009,0.006,-0.004,0
2018,4,24,22,23,26.291,-0.4475,-0.1056,0.5139,-0.7241,0,0,0,0.007,0.01,0.001,0
2018,4,24,22,23,26.311,-0.4476,-0.1057,0.5138,-0.7241,0,0,0,0.005,0.012,0,0
2018,4,24,22,23,26.316,-0.4476,-0.1057,0.5138,-0.7241,0,0,0,0.001,0.007,0.001,0
2018,4,24,22,23,26.333,-0.4476,-0.1057,0.5138,-0.7241,0,0,0,0.004,0.008,0,0
2018,4,24,22,23,26.355,-0.4476,-0.1057,0.5138,-0.7241,-0.5,-0.4,0,0.001,0.01,-0.001,0
2018,4,24,22,23,26.371,-0.4477,-0.1056,0.5138,-0.7241,-0.9,-0.5,0,0.007,0.006,0,0
2018,4,24,22,23,26.394,-0.4478,-0.1054,0.5138,-0.724,-0.7,-0.6,0.1,0.008,0.002,-0.006,0
2018,4,24,22,23,26.412,-0.4478,-0.1052,0.5139,-0.7239,-0.3,-0.8,0.2,0.012,0.001,-0.003,1023
2018,4,24,22,23,26.435,-0.4479,-0.1052,0.5139,-0.7239,0,0,0,0.01,0.001,-0.006,1023
2018,4,24,22,23,26.453,-0.4478,-0.1051,0.5139,-0.7239,0,0,0,0.01,0.008,-0.002,1023
2018,4,24,22,23,26.475,-0.4478,-0.1051,0.514,-0.7239,0,0,0,0.006,0.005,-0.009,1023
2018,4,24,22,23,26.494,-0.4478,-0.1051,0.514,-0.7239,0,0,0,0.006,0.004,-0.005,1023
2018,4,24,22,23,26.516,-0.4478,-0.105,0.514,-0.7239,0,0,0,0.012,0.006,-0.008,1023
2018,4,24,22,23,26.534,-0.4478,-0.105,0.514,-0.724,0,0,0,0.009,0.005,-0.002,1023
2018,4,24,22,23,26.556,-0.4477,-0.105,0.514,-0.724,0,0,0,0.003,0.004,-0.003,1023
2018,4,24,22,23,26.593,-0.4477,-0.105,0.514,-0.724,0.5,0.1,0,0.004,0.002,-0.004,1023
2018,4,24,22,23,26.612,-0.4477,-0.105,0.5139,-0.724,0,0,0,0.004,0.006,0,1023
2018,4,24,22,23,26.619,-0.4478,-0.105,0.5139,-0.724,0,0,0,0.004,0.011,0,1023
2018,4,24,22,23,26.634,-0.4478,-0.105,0.5139,-0.724,-0.5,0,0,0.005,0.008,-0.003,0
2018,4,24,22,23,26.652,-0.4478,-0.105,0.5139,-0.724,0,0,0,0.003,0.004,-0.002,0
2018,4,24,22,23,26.676,-0.4478,-0.105,0.5139,-0.724,0.2,-0.5,0,0.005,0.005,-0.007,0
2018,4,24,22,23,26.714,-0.4479,-0.105,0.5138,-0.724,0,0,0,0.007,0.011,-0.004,0
2018,4,24,22,23,26.734,-0.4479,-0.105,0.5138,-0.724,0,0,0,0.008,0.01,-0.003,0
2018,4,24,22,23,26.739,-0.448,-0.1049,0.5138,-0.724,-0.8,-0.2,0.1,0.009,0.009,-0.004,0
2018,4,24,22,23,26.756,-0.448,-0.1048,0.5139,-0.7239,-0.9,-0.2,0,0.007,0.003,-0.006,0
2018,4,24,22,23,26.779,-0.448,-0.1047,0.5141,-0.7238,-0.7,-0.3,0,0.007,0.006,-0.008,0
2018,4,24,22,23,26.798,-0.4481,-0.1045,0.5141,-0.7237,-0.5,-0.2,0,0.01,0.001,-0.001,0
2018,4,24,22,23,26.834,-0.448,-0.1045,0.5143,-0.7237,0,0,0,0.007,0,-0.004,0
2018,4,24,22,23,26.857,-0.448,-0.1044,0.5143,-0.7237,0,0,0,0.01,0,0,0
2018,4,24,22,23,26.862,-0.448,-0.1044,0.5143,-0.7237,0,0,0,0.006,0.001,-0.001,0
2018,4,24,22,23,26.878,-0.4479,-0.1044,0.5143,-0.7237,0,0,0,0.004,0.004,-0.005,0
2018,4,24,22,23,26.895,-0.448,-0.1044,0.5142,-0.7238,0,0,0,0.007,0.005,-0.002,0
2018,4,24,22,23,26.917,-0.448,-0.1044,0.5142,-0.7238,0,0,0,0.004,0.008,-0.007,0
2018,4,24,22,23,26.935,-0.448,-0.1044,0.5142,-0.7237,0,0,0,0.003,0.009,-0.003,0
2018,4,24,22,23,26.959,-0.448,-0.1045,0.5142,-0.7237,0,0,0,0.002,0.006,-0.005,0
2018,4,24,22,23,26.977,-0.448,-0.1046,0.5142,-0.7238,0.5,0,0.5,0.003,0.002,0.002,0
2018,4,24,22,23,26.999,-0.448,-0.1047,0.5141,-0.7238,0,0,0,0.006,0.005,0,0
2018,4,24,22,23,27.037,-0.448,-0.1047,0.514,-0.7238,0,0,0,0.007,0.003,0.006,0
2018,4,24,22,23,27.059,-0.448,-0.1047,0.514,-0.7238,0,0,0,0.012,0.007,0.004,0
2018,4,24,22,23,27.064,-0.448,-0.1046,0.514,-0.7239,0,0,0,0.01,0.001,-0.01,0
2018,4,24,22,23,27.077,-0.448,-0.1046,0.514,-0.7239,0.5,0.2,0,0.012,0.004,-0.005,0
2018,4,24,22,23,27.112,-0.4479,-0.1046,0.514,-0.724,0.5,0.2,0,0.009,0.005,-0.014,0
2018,4,24,22,23,27.136,-0.4478,-0.1047,0.514,-0.7239,0.2,0.5,-0.2,0.003,0.009,-0.015,0
2018,4,24,22,23,27.14,-0.4478,-0.1048,0.5141,-0.7239,0.1,0.6,-0.3,0.004,0.008,-0.01,0
2018,4,24,22,23,27.175,-0.4476,-0.105,0.5142,-0.7239,0.2,0.7,-0.2,0.003,0.011,-0.004,0
2018,4,24,22,23,27.199,-0.4476,-0.1052,0.5142,-0.7239,0,0.6,0,0.005,0.013,0.002,0
2018,4,24,22,23,27.201,-0.4476,-0.1052,0.5141,-0.7239,-0.1,0.5,0.1,0.004,0.011,0.001,0
2018,4,24,22,23,27.22,-0.4476,-0.1052,0.5141,-0.724,0,0,0,0.002,0.006,0,0
2018,4,24,22,23,27.239,-0.4477,-0.1052,0.514,-0.724,0,0,0,0.004,0.008,-0.001,0
2018,4,24,22,23,27.261,-0.4477,-0.1052,0.514,-0.7239,-0.7,-0.1,0,0.004,0.007,-0.002,0
2018,4,24,22,23,27.276,-0.4478,-0.1051,0.5141,-0.7239,-0.9,0,0.2,0.009,0.003,0,0
2018,4,24,22,23,27.299,-0.4479,-0.105,0.5142,-0.7238,-0.8,0,0.2,0.009,0.005,-0.005,0
2018,4,24,22,23,27.317,-0.4479,-0.1049,0.5143,-0.7237,0,0,0,0.012,0.004,-0.006,0
2018,4,24,22,23,27.34,-0.4478,-0.1048,0.5143,-0.7237,0,0,0,0.012,-0.001,-0.009,0
2018,4,24,22,23,27.361,-0.4478,-0.1048,0.5144,-0.7237,0.2,0.7,0.2,0.01,0.003,-0.007,0
2018,4,24,22,23,27.378,-0.4478,-0.1049,0.5144,-0.7237,0,1,0.2,0.006,0.003,-0.008,0
2018,4,24,22,23,27.401,-0.4476,-0.105,0.5145,-0.7237,0.1,1.3,0,0.005,0,-0.004,0
2018,4,24,22,23,27.42,-0.4475,-0.1051,0.5146,-0.7237,0.1,1.3,-0.2,0.003,0.005,-0.002,0
2018,4,24,22,23,27.441,-0.4474,-0.1052,0.5146,-0.7237,0.1,1.2,-0.2,0.002,0.005,-0.004,0
2018,4,24,22,23,27.476,-0.4472,-0.1054,0.5147,-0.7237,0.4,0.7,-0.2,0.003,0.008,-0.001,0
2018,4,24,22,23,27.5,-0.4471,-0.1056,0.5147,-0.7238,0.2,0.7,0,0.001,0.009,-0.005,0
2018,4,24,22,23,27.503,-0.4471,-0.1057,0.5147,-0.7238,0,0,0,0.001,0.011,0.002,0
2018,4,24,22,23,27.538,-0.4472,-0.1057,0.5146,-0.7238,0,0,0,0.006,0.011,0.003,0
2018,4,24,22,23,27.562,-0.4472,-0.1057,0.5146,-0.7238,-0.5,0.1,0.2,0.005,0.011,0.001,0
2018,4,24,22,23,27.565,-0.4472,-0.1057,0.5146,-0.7238,0,0,0,0.007,0.003,-0.008,1023
2018,4,24,22,23,27.582,-0.4472,-0.1057,0.5146,-0.7238,0,0,0,0.012,0.013,-0.008,1023
2018,4,24,22,23,27.599,-0.4472,-0.1057,0.5147,-0.7237,-1.1,0.8,0,0.02,0.016,-0.003,1023
2018,4,24,22,23,27.623,-0.4471,-0.1056,0.515,-0.7236,-2.3,1.5,0,0.019,0.012,-0.012,1023
2018,4,24,22,23,27.641,-0.447,-0.1056,0.5154,-0.7234,-2.3,2.5,-0.5,0.027,0.008,-0.01,1023
2018,4,24,22,23,27.664,-0.4465,-0.1056,0.516,-0.7232,-2.4,3.7,-1.3,0.027,0.014,-0.01,1023
2018,4,24,22,23,27.683,-0.446,-0.1055,0.5166,-0.7231,-2.8,4.2,-2.4,0.023,0.016,0.005,1023
2018,4,24,22,23,27.721,-0.4454,-0.1053,0.5172,-0.7231,-4.4,3.3,-4,0.03,0.034,0.014,1023
2018,4,24,22,23,27.721,-0.4448,-0.1047,0.5179,-0.723,-8.8,2.2,-6,0.021,0.042,0.019,0
2018,4,24,22,23,27.744,-0.444,-0.1033,0.5196,-0.7225,-16.6,1.8,-8.9,0.025,0.026,-0.001,0
2018,4,24,22,23,27.782,-0.4429,-0.1009,0.5225,-0.7214,-23.7,2.4,-12.4,0.015,0.011,-0.011,0
2018,4,24,22,23,27.805,-0.4412,-0.0978,0.5264,-0.72,-27.6,4,-16.1,0.002,-0.034,-0.025,0
2018,4,24,22,23,27.809,-0.4389,-0.0945,0.5306,-0.7188,-25.9,5,-19.1,-0.013,-0.023,0.004,0
2018,4,24,22,23,27.825,-0.4365,-0.0915,0.5341,-0.7181,-21.8,3.9,-19.6,0.006,0.045,0.045,0
2018,4,24,22,23,27.848,-0.4346,-0.0889,0.5366,-0.7177,-24.3,4.5,-17.1,0.044,0.132,0.045,0
2018,4,24,22,23,27.864,-0.4327,-0.0856,0.541,-0.7159,-37.1,7.4,-14.3,0.068,0.199,0.019,0
2018,4,24,22,23,27.883,-0.4308,-0.0823,0.5477,-0.7124,-50.8,11.6,-11,0.049,0.223,0.056,0
2018,4,24,22,23,27.906,-0.4293,-0.0795,0.5549,-0.708,-43.9,14,-4.2,0.076,0.153,0.051,0
2018,4,24,22,23,27.925,-0.4282,-0.0785,0.5602,-0.7046,-25.7,14.2,-1.1,0.054,0.14,0.066,0
2018,4,24,22,23,27.943,-0.4273,-0.0786,0.5632,-0.7027,-8.7,9.4,2.5,-0.005,0.077,0.096,0
2018,4,24,22,23,27.966,-0.4276,-0.0803,0.5631,-0.7024,8.9,3.3,10.2,-0.057,0.06,0.166,0
2018,4,24,22,23,27.985,-0.4291,-0.0829,0.5597,-0.704,35.7,-1.9,15,-0.042,-0.073,0.116,0
2018,4,24,22,23,28.008,-0.4338,-0.089,0.5537,-0.7051,-19.1,-2.1,21.4,-0.072,0.121,0.15,0
2018,4,24,22,23,28.028,-0.4375,-0.0886,0.5563,-0.7008,-32.2,-8.3,24.7,-0.068,0.165,0.17,0
2018,4,24,22,23,28.049,-0.4423,-0.0873,0.5588,-0.6959,-26.6,-14,26.4,-0.055,0.043,0.107,0
2018,4,24,22,23,28.065,-0.4478,-0.0868,0.5587,-0.6925,-12.5,-19.7,25.9,-0.059,-0.016,0.057,0
2018,4,24,22,23,28.082,-0.4529,-0.0861,0.5582,-0.6897,-10.9,-20.1,26.4,-0.018,-0.046,0.002,0
2018,4,24,22,23,28.105,-0.4578,-0.0858,0.558,-0.6866,-11.7,-17.1,28.6,0.046,-0.019,-0.036,0
2018,4,24,22,23,28.123,-0.4622,-0.0855,0.5587,-0.6831,-18.4,-11.6,28,0.087,-0.001,-0.062,0
2018,4,24,22,23,28.144,-0.466,-0.0848,0.5607,-0.679,-24,-7.8,25.8,0.115,-0.026,-0.054,0
2018,4,24,22,23,28.183,-0.4692,-0.0844,0.5629,-0.675,-18.5,-5.6,22.5,0.139,-0.074,-0.076,0
2018,4,24,22,23,28.207,-0.4722,-0.0853,0.5638,-0.6721,-5.6,-3.8,19.4,0.153,-0.105,-0.097,0
2018,4,24,22,23,28.211,-0.4741,-0.0873,0.5634,-0.6708,7.4,-0.6,16.3,0.171,-0.099,-0.115,0
2018,4,24,22,23,28.226,-0.4753,-0.09,0.5622,-0.6706,11.3,3.4,12.2,0.159,-0.079,-0.098,0
2018,4,24,22,23,28.249,-0.4754,-0.0927,0.5616,-0.6706,7.2,8.2,6.5,0.147,-0.04,-0.095,0
2018,4,24,22,23,28.267,-0.4739,-0.0942,0.5626,-0.6707,0.8,12.5,0.2,0.145,0.013,-0.072,0
2018,4,24,22,23,28.284,-0.4713,-0.0952,0.5641,-0.6711,4.1,17.1,-5.3,0.163,0.017,-0.027,0
2018,4,24,22,23,28.307,-0.468,-0.0973,0.5646,-0.6727,18.3,22,-8.9,0.201,0.06,0.018,0
2018,4,24,22,23,28.343,-0.4637,-0.102,0.5635,-0.6759,40.4,27.2,-9.4,0.194,0.095,0.052,0
2018,4,24,22,23,28.365,-0.4586,-0.1091,0.56,-0.6812,62.7,32.2,-8.4,0.197,0.178,0.105,0
2018,4,24,22,23,28.369,-0.4529,-0.1182,0.5544,-0.688,77.4,36.2,-5,0.205,0.256,0.096,0
2018,4,24,22,23,28.387,-0.4471,-0.1293,0.5476,-0.6952,86.4,41.2,1.7,0.208,0.322,0.068,0
2018,4,24,22,23,28.423,-0.4418,-0.142,0.5399,-0.7022,90.5,44.4,10.6,0.249,0.371,0.028,0
2018,4,24,22,23,28.445,-0.4375,-0.1561,0.5309,-0.7087,101.7,42.4,23.9,0.3,0.409,-0.029,0
2018,4,24,22,23,28.45,-0.4347,-0.1725,0.5187,-0.7155,127.8,38.8,41.1,0.386,0.565,-0.207,0
2018,4,24,22,23,28.487,-0.4335,-0.1926,0.5023,-0.7229,148.8,43.4,63.8,0.571,0.933,-0.397,1023
2018,4,24,22,23,28.487,-0.434,-0.2171,0.4834,-0.7285,160.5,57.2,91.3,0.709,1.098,-0.508,1023
2018,4,24,22,23,28.511,-0.4361,-0.2462,0.4622,-0.7317,170.4,65.1,123.4,0.663,0.905,-0.625,1023
2018,4,24,22,23,28.528,-0.4412,-0.2786,0.4393,-0.7311,160.8,68.8,157.5,0.681,0.567,-0.556,1023
2018,4,24,22,23,28.546,-0.4499,-0.3126,0.4203,-0.7232,100.2,106,187.7,0.802,0.87,-0.807,1023
2018,4,24,22,23,28.569,-0.4612,-0.3483,0.4082,-0.7065,96.6,125.4,203.8,0.574,0.076,-0.973,1023
2018,4,24,22,23,28.606,-0.4666,-0.3939,0.3845,-0.6922,245.6,152.3,224.6,0.551,-0.438,-0.733,1023
2018,4,24,22,23,28.629,-0.4619,-0.4536,0.3454,-0.6792,335.7,219.3,236.1,0.636,-1.158,-3.593,1023
2018,4,24,22,23,28.633,-0.4185,-0.5326,0.2793,-0.6804,659.6,195.8,-57.8,-9.409,-1.311,6.591,1023
2018,4,24,22,23,28.651,-0.3745,-0.5461,0.2975,-0.6877,-129.5,27.7,-223.9,-5.103,2.299,1.84,1023
2018,4,24,22,23,28.669,-0.3675,-0.5161,0.3192,-0.7046,-21.5,-129.6,-196.8,0.35,0.159,0.908,1023
2018,4,24,22,23,28.692,-0.3388,-0.4961,0.3308,-0.7276,54.9,-53.9,-250,0.278,-0.298,-0.096,1023
2018,4,24,22,23,28.712,-0.3042,-0.4756,0.3428,-0.7507,48,-70.3,-265.3,0.035,0.109,0.134,1023
2018,4,24,22,23,28.731,-0.2732,-0.4498,0.3513,-0.7742,59.2,-145,-230.6,0.3,-0.434,1.754,1023
2018,4,24,22,23,28.768,-0.2583,-0.4071,0.3544,-0.8011,-37.9,-279.9,-182.6,0.635,1.227,1.268,1023
2018,4,24,22,23,28.791,-0.2628,-0.3492,0.3675,-0.8208,-211.6,-318,-131.1,0.962,0.736,0.144,0
2018,4,24,22,23,28.796,-0.2801,-0.2788,0.4012,-0.8262,-320.6,-334.7,-174,0.01,-1.103,-0.274,0
2018,4,24,22,23,28.811,-0.2792,-0.2002,0.4327,-0.8334,-163.7,-318,-301.7,0.007,-0.045,-0.357,0
2018,4,24,22,23,28.828,-0.2583,-0.1271,0.4414,-0.8498,-127.1,-271.6,-330.9,-0.114,1.097,-1.055,0
2018,4,24,22,23,28.851,-0.2355,-0.0639,0.4735,-0.8462,-350.4,-93.4,-259.1,-0.772,-3.014,0.569,0
2018,4,24,22,23,28.869,-0.1905,0.0017,0.5477,-0.8146,-724.5,-28.1,-409.4,-1.645,-1.452,1.376,0
2018,4,24,22,23,28.892,-0.1246,0.0731,0.6397,-0.7548,-360.4,45.4,-504.3,-1.03,-3.199,-2.108,0
2018,4,24,22,23,28.93,-0.093,0.0686,0.6006,-0.791,549,46,27.5,-3.143,2.647,-1.633,0
2018,4,24,22,23,28.952,-0.097,0.0591,0.5533,-0.8251,86.7,43.5,-4.9,2.613,3.506,1.006,0
2018,4,24,22,23,28.957,-0.0872,0.0532,0.5807,-0.8076,-415.1,61.8,59.8,-1.208,-1.855,0.745,1023
2018,4,24,22,23,28.973,-0.0881,0.0497,0.6501,-0.753,-515.3,0.6,32,1.208,0.411,-0.67,1023
2018,4,24,22,23,28.995,-0.0801,0.0552,0.7003,-0.7071,-317.9,46.9,-53,1.37,-0.535,-0.85,1023
2018,4,24,22,23,29.012,-0.0724,0.0522,0.7222,-0.6858,-14.2,30.5,46.8,0.676,-0.679,-0.272,1023
2018,4,24,22,23,29.035,-0.0774,0.0421,0.7201,-0.6881,49.9,2.3,64.5,0.403,-0.235,-0.474,1023
2018,4,24,22,23,29.052,-0.0854,0.0366,0.7099,-0.698,112.1,-25.4,28.5,0.183,-0.015,-0.712,1023
2018,4,24,22,23,29.087,-0.092,0.0379,0.6962,-0.7108,98,-45.6,3,-0.04,0.143,-0.102,1023
2018,4,24,22,23,29.111,-0.1004,0.043,0.6852,-0.72,60.2,-64.4,7.3,-0.103,0.217,0.177,1023
2018,4,24,22,23,29.115,-0.1095,0.0494,0.6795,-0.7237,15.7,-58.6,11.5,0.038,0.11,0.056,1023
2018,4,24,22,23,29.132,-0.1162,0.0539,0.6786,-0.7232,-17.8,-30.8,13.1,0.172,0.195,-0.057,1023
2018,4,24,22,23,29.155,-0.1191,0.0544,0.6818,-0.7196,-26.5,2.4,14.7,0.242,-0.015,-0.134,1023
2018,4,24,22,23,29.174,-0.1187,0.051,0.6861,-0.7159,-37.1,28.8,17,0.231,-0.002,-0.172,1023
2018,4,24,22,23,29.197,-0.1161,0.0448,0.6929,-0.7101,-54.8,46.1,21.5,0.262,0.03,-0.251,0
2018,4,24,22,23,29.215,-0.112,0.0364,0.7017,-0.7025,-63.3,60.4,26.1,0.208,-0.086,-0.34,0
2018,4,24,22,23,29.233,-0.1074,0.0263,0.7092,-0.6962,-36.3,62.6,28.3,0.109,-0.089,-0.258,0
