ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.02,0.516,-0.06,2.5,131.1,-13.6,0,2018,5,17,21,3,8.421,0.0557,0.0626,-0.4087,0.9088
-0.067,0.146,-0.054,6.7,84.8,-5,0,2018,5,17,21,3,8.445,0.053,0.0638,-0.3929,0.9158
0.026,0.38,-0.082,11,43.7,0.3,0,2018,5,17,21,3,8.48,0.0512,0.0656,-0.3821,0.9203
0.102,0.039,-0.118,14.1,5.8,9.6,1023,2018,5,17,21,3,8.503,0.0512,0.0679,-0.3792,0.9213
0.186,-0.166,-0.021,14.5,26.8,2.1,1023,2018,5,17,21,3,8.508,0.0512,0.0709,-0.3765,0.9222
0.109,0.145,0.035,8.4,35.4,-4.1,1023,2018,5,17,21,3,8.524,0.0498,0.0729,-0.3711,0.9243
0.064,0.229,0.063,-0.1,28.3,-2.3,1023,2018,5,17,21,3,8.547,0.0488,0.0735,-0.3659,0.9264
0.022,0.38,0.057,-6.1,17.2,7.3,1023,2018,5,17,21,3,8.565,0.0493,0.0731,-0.3616,0.9281
-0.07,0.44,0.153,-8.2,-46.2,14.8,1023,2018,5,17,21,3,8.588,0.0519,0.0725,-0.3629,0.9275
-0.036,0.122,0.119,-11.4,-112.5,18.2,1023,2018,5,17,21,3,8.607,0.0566,0.0711,-0.3758,0.9222
-0.08,0.052,0.222,-14.5,-153.4,17.8,1023,2018,5,17,21,3,8.628,0.0621,0.0691,-0.396,0.9134
-0.098,0.337,0.004,-14.5,-171.7,25.8,1023,2018,5,17,21,3,8.648,0.0683,0.0663,-0.4223,0.9014
-0.207,-0.258,0.015,-19.8,-104,25.5,0,2018,5,17,21,3,8.668,0.0756,0.0639,-0.4442,0.8904
-0.075,-0.099,0.019,-23.4,-69.7,15.8,0,2018,5,17,21,3,8.685,0.0815,0.0613,-0.4559,0.8841
0.015,-0.187,0.033,-28.7,-55.3,10.6,0,2018,5,17,21,3,8.705,0.0862,0.0573,-0.4655,0.8789
0.185,-0.096,-0.15,-25.3,-50.6,3.2,0,2018,5,17,21,3,8.724,0.0901,0.0523,-0.4732,0.8747
0.121,-0.075,-0.161,-20.4,-12,2.5,0,2018,5,17,21,3,8.745,0.093,0.049,-0.4773,0.8724
0.026,0.535,-0.213,-11.5,-63.7,-0.2,0,2018,5,17,21,3,8.784,0.0945,0.046,-0.4809,0.8704
-0.107,-0.169,0.065,-5.1,-118.6,1.8,0,2018,5,17,21,3,8.806,0.0959,0.0434,-0.4978,0.8608
-0.13,-0.1,0.28,-22.9,-82.5,-4.7,0,2018,5,17,21,3,8.811,0.098,0.0399,-0.5117,0.8525
0.015,-0.079,0.063,-30.9,-66.8,-5,0,2018,5,17,21,3,8.83,0.1003,0.034,-0.522,0.8463
0.07,0.184,-0.297,-23.8,-38.4,-0.7,0,2018,5,17,21,3,8.848,0.1025,0.0285,-0.5289,0.8419
0.019,0.142,-0.138,-12.1,-40.8,0.5,0,2018,5,17,21,3,8.871,0.1042,0.0251,-0.5346,0.8382
-0.077,-0.113,0.05,-9,-72.7,-3.1,0,2018,5,17,21,3,8.888,0.1056,0.0232,-0.5424,0.833
-0.087,-0.16,0.265,-22.5,-32,-6.2,0,2018,5,17,21,3,8.905,0.1059,0.0196,-0.5504,0.8278
-0.031,0.261,-0.006,-25.6,-50.3,-3.4,0,2018,5,17,21,3,8.928,0.1076,0.0149,-0.5554,0.8244
-0.031,0.192,-0.048,-21.2,-50.8,5.4,0,2018,5,17,21,3,8.946,0.1103,0.0111,-0.5624,0.8193
-0.057,0.016,0.143,-23.2,-24.4,10.3,0,2018,5,17,21,3,8.969,0.1138,0.0087,-0.5675,0.8153
-0.035,0.139,0.247,-36.5,-24.4,13.9,0,2018,5,17,21,3,8.986,0.1185,0.0055,-0.5701,0.8129
0,0.014,0.159,-49.7,-27,15.3,0,2018,5,17,21,3,9.009,0.125,0.0002,-0.573,0.8099
0.044,-0.26,-0.067,-57.4,-11.4,8.4,0,2018,5,17,21,3,9.047,0.1321,-0.0066,-0.5743,0.8078
0.083,-0.357,-0.24,-44.3,23.9,-5.2,0,2018,5,17,21,3,9.07,0.1374,-0.0133,-0.5723,0.8083
0.028,0.137,-0.034,-31.9,18.3,-8,0,2018,5,17,21,3,9.074,0.1397,-0.0189,-0.568,0.8107
-0.094,-0.061,0.246,-32.4,13,-4.2,0,2018,5,17,21,3,9.087,0.1421,-0.0231,-0.5656,0.812
-0.063,-0.118,0.37,-50.7,41.5,-1.3,1023,2018,5,17,21,3,9.105,0.1458,-0.0283,-0.5603,0.8147
0.052,-0.111,0.303,-68.3,41.7,-6.5,1023,2018,5,17,21,3,9.128,0.1513,-0.0361,-0.553,0.8184
0.207,0.499,-0.329,-55.4,29.9,-4,1023,2018,5,17,21,3,9.146,0.1568,-0.0452,-0.5461,0.8216
0.044,0.013,-0.424,-22.9,23.4,-0.8,1023,2018,5,17,21,3,9.169,0.1605,-0.05,-0.5419,0.8233
-0.102,0.006,-0.086,3.1,24.2,6.2,1023,2018,5,17,21,3,9.206,0.1616,-0.0502,-0.5385,0.8254
-0.118,-0.204,0.154,5.1,65.8,11.2,1023,2018,5,17,21,3,9.228,0.1632,-0.0462,-0.533,0.8289
-0.117,0.017,0.254,-5.6,70.8,9.5,1023,2018,5,17,21,3,9.233,0.1656,-0.0424,-0.5211,0.8361
-0.072,-0.029,0.241,-14.6,5,1.7,1023,2018,5,17,21,3,9.249,0.1675,-0.0423,-0.5159,0.839
0.014,0.011,0.03,-20.5,-18.9,-2,0,2018,5,17,21,3,9.272,0.1691,-0.0451,-0.5162,0.8383
0.015,-0.03,-0.11,-21,-6.1,-2.4,0,2018,5,17,21,3,9.308,0.1702,-0.0491,-0.5187,0.8363
0.015,-0.046,-0.069,-15.5,23.8,-0.1,0,2018,5,17,21,3,9.331,0.1715,-0.0517,-0.5176,0.8366
0.027,0.034,-0.016,-19.2,58.5,-0.6,0,2018,5,17,21,3,9.336,0.1731,-0.053,-0.511,0.8402
0.055,-0.092,0.002,-28,83.2,1.4,0,2018,5,17,21,3,9.349,0.1757,-0.0546,-0.5002,0.846
0.148,-0.147,-0.018,-37.1,131.5,-6.2,0,2018,5,17,21,3,9.37,0.1789,-0.0565,-0.4833,0.855
0.172,0.035,-0.065,-40.4,143.9,-12.5,0,2018,5,17,21,3,9.388,0.1819,-0.0586,-0.4609,0.8665
0.102,0.104,-0.062,-41.7,128.5,-15.6,0,2018,5,17,21,3,9.411,0.1841,-0.0617,-0.439,0.8772
0.069,0.018,-0.034,-42.1,141.1,-18.2,0,2018,5,17,21,3,9.429,0.1858,-0.0658,-0.417,0.8872
0.044,-0.065,-0.065,-39.7,166.7,-22.8,0,2018,5,17,21,3,9.453,0.1869,-0.069,-0.3921,0.898
0.032,0.127,-0.007,-35.9,179.1,-29.9,0,2018,5,17,21,3,9.471,0.1872,-0.0713,-0.3623,0.9102
0.018,0.384,-0.046,-24.6,126.6,-26.9,0,2018,5,17,21,3,9.495,0.1861,-0.0728,-0.3361,0.9203
-0.049,0.41,0,-14.3,51.6,-15.8,0,2018,5,17,21,3,9.529,0.1849,-0.0742,-0.3212,0.9257
-0.077,0.312,0.054,-9,1.3,-9.4,0,2018,5,17,21,3,9.552,0.1839,-0.0761,-0.3167,0.9273
-0.039,0.143,-0.016,-1.1,-38.8,-3.5,0,2018,5,17,21,3,9.557,0.1832,-0.078,-0.3193,0.9264
0.013,-0.022,-0.081,7.8,-51.3,-9.9,0,2018,5,17,21,3,9.57,0.1815,-0.0793,-0.3265,0.9241
0.053,-0.024,-0.081,15.1,-42.8,-16.7,0,2018,5,17,21,3,9.589,0.1779,-0.0803,-0.3347,0.9218
0.026,0.037,-0.138,23,-26.1,-14.9,0,2018,5,17,21,3,9.611,0.1735,-0.0801,-0.3411,0.9203
-0.053,0.059,-0.034,20.9,10.9,-10.8,0,2018,5,17,21,3,9.63,0.1703,-0.0773,-0.3424,0.9207
-0.045,0.223,0.04,22.6,23.7,-4.1,0,2018,5,17,21,3,9.652,0.1682,-0.0734,-0.3388,0.9227
-0.076,0.335,0.019,30.7,-30.2,10.4,0,2018,5,17,21,3,9.671,0.1673,-0.0686,-0.3394,0.923
-0.041,0.086,-0.07,35.7,-93.1,12.9,0,2018,5,17,21,3,9.694,0.1667,-0.0645,-0.351,0.9191
-0.162,-0.065,0.084,32.6,-74.1,25.5,0,2018,5,17,21,3,9.713,0.1671,-0.0595,-0.366,0.9135
-0.123,-0.142,0.088,30.9,-75.1,19,1023,2018,5,17,21,3,9.736,0.1683,-0.0549,-0.3787,0.9083
-0.099,-0.128,0.151,26.3,-69.4,16.5,1023,2018,5,17,21,3,9.754,0.1685,-0.0507,-0.3918,0.903
-0.103,0.069,0.239,14.2,-37.6,20.3,1023,2018,5,17,21,3,9.777,0.1697,-0.0475,-0.4006,0.8991
0.02,0.155,0.04,9,-40.1,19.8,1023,2018,5,17,21,3,9.793,0.1719,-0.0456,-0.4061,0.8963
0.016,-0.106,0.026,12.4,-57.2,12.2,1023,2018,5,17,21,3,9.811,0.1734,-0.0444,-0.4144,0.8922
0.061,-0.064,0.096,9.2,-41.1,12.5,1023,2018,5,17,21,3,9.835,0.174,-0.0435,-0.4221,0.8885
0.017,-0.093,0.186,1.1,-19,6.1,1023,2018,5,17,21,3,9.853,0.1744,-0.0433,-0.4269,0.8862
0.025,0.027,0.293,-11.1,9.6,4.2,1023,2018,5,17,21,3,9.871,0.1754,-0.0437,-0.4265,0.8862
0.032,0.197,-0.027,-14.5,2.1,4.3,1023,2018,5,17,21,3,9.915,0.1772,-0.0453,-0.4248,0.8865
0.013,0.062,0.016,-10.8,-2.6,-2.4,0,2018,5,17,21,3,9.917,0.178,-0.0474,-0.4245,0.8864
0.049,-0.018,-0.005,-6.6,-0.1,-2.8,0,2018,5,17,21,3,9.935,0.1782,-0.049,-0.4239,0.8865
0.088,0.031,-0.104,1,6.6,-3.6,0,2018,5,17,21,3,9.973,0.1775,-0.05,-0.4234,0.8869
0.05,0.146,0.016,3.2,9.6,-2.3,0,2018,5,17,21,3,9.992,0.1765,-0.0501,-0.4217,0.8879
0.039,0.083,0.148,-2.5,-7.7,-0.9,0,2018,5,17,21,3,9.996,0.1762,-0.05,-0.4215,0.8881
0.034,-0.235,0.05,-5.7,-18.3,-8.7,0,2018,5,17,21,3,10.032,0.1759,-0.0515,-0.4234,0.8871
0.06,-0.165,0.015,-5.5,29.8,-19.8,0,2018,5,17,21,3,10.054,0.1739,-0.0535,-0.4225,0.8878
0,0.113,0.124,-7.1,55.4,-20.2,0,2018,5,17,21,3,10.056,0.1714,-0.0547,-0.4144,0.892
-0.013,0.34,0.083,-8.7,43,-14.8,0,2018,5,17,21,3,10.073,0.1698,-0.0557,-0.4058,0.8963
-0.046,0.083,-0.157,1,21.3,-7.3,0,2018,5,17,21,3,10.093,0.1687,-0.0559,-0.4014,0.8984
-0.101,0.167,-0.058,8.7,11.8,-3.1,0,2018,5,17,21,3,10.13,0.1678,-0.0542,-0.3987,0.8999
-0.054,0.066,0.01,14,-9.5,2.5,0,2018,5,17,21,3,10.15,0.1671,-0.0519,-0.3989,0.9001
-0.093,-0.058,0.141,9.2,-8,4.5,0,2018,5,17,21,3,10.157,0.167,-0.0493,-0.4007,0.8995
-0.002,-0.119,0.058,3.4,10.5,2.3,0,2018,5,17,21,3,10.194,0.1673,-0.0479,-0.4005,0.8995
0.032,-0.047,0.003,1.1,44.9,-2.1,0,2018,5,17,21,3,10.217,0.1673,-0.0469,-0.3963,0.9014
0.066,0.067,0.023,0.5,53.6,-4.3,0,2018,5,17,21,3,10.222,0.167,-0.046,-0.3877,0.9053
0.089,0.133,0.107,-1.2,48.7,-6.3,0,2018,5,17,21,3,10.239,0.1665,-0.045,-0.3791,0.9091
0.051,0.147,0.258,-8.2,21.6,-9.3,0,2018,5,17,21,3,10.255,0.1658,-0.0451,-0.3731,0.9117
0.019,0.013,0.168,-18.2,-4.9,-13.3,0,2018,5,17,21,3,10.274,0.1648,-0.0479,-0.3718,0.9122
0.046,-0.2,-0.059,-16.4,32.2,-20.8,0,2018,5,17,21,3,10.296,0.1634,-0.0518,-0.369,0.9134
0.001,0.128,-0.074,-7.3,74.1,-25.4,0,2018,5,17,21,3,10.315,0.1605,-0.0536,-0.3597,0.9175
0.032,0.155,-0.033,1.8,47.7,-23.8,0,2018,5,17,21,3,10.339,0.1573,-0.0536,-0.3481,0.9225
0.03,0.067,0.019,6.3,19.9,-24,1023,2018,5,17,21,3,10.374,0.1534,-0.0537,-0.342,0.9255
0.007,0.068,-0.056,10.5,30.7,-19.5,1023,2018,5,17,21,3,10.397,0.1494,-0.0534,-0.338,0.9276
0.009,-0.022,0.042,8.2,53.3,-23.9,1023,2018,5,17,21,3,10.402,0.1458,-0.0522,-0.3312,0.9307
-0.021,0.102,0.082,6.7,42.6,-22.4,1023,2018,5,17,21,3,10.418,0.1421,-0.0508,-0.3216,0.9347
-0.036,0,0.054,2.1,23.2,-21,1023,2018,5,17,21,3,10.436,0.1388,-0.0502,-0.3158,0.9372
-0.011,0.024,-0.041,0.3,18.1,-20.6,1023,2018,5,17,21,3,10.459,0.1357,-0.0505,-0.3121,0.9389
-0.026,0.054,-0.095,3.1,21.3,-17.9,1023,2018,5,17,21,3,10.496,0.1328,-0.0506,-0.3084,0.9405
-0.013,0.072,-0.086,6.8,27.8,-16.6,1023,2018,5,17,21,3,10.518,0.13,-0.05,-0.3045,0.9422
-0.024,0.088,-0.063,10.8,15,-14.8,1023,2018,5,17,21,3,10.523,0.1272,-0.0486,-0.3003,0.944
0,0.11,-0.01,13.7,5.4,-13.2,1023,2018,5,17,21,3,10.537,0.1245,-0.047,-0.2981,0.9451
-0.017,0.097,0.041,14.5,-19.6,-12.8,0,2018,5,17,21,3,10.573,0.1217,-0.0452,-0.2982,0.9455
0,0.034,-0.032,17.1,-31.2,-12,0,2018,5,17,21,3,10.595,0.1188,-0.0438,-0.3023,0.9447
-0.014,-0.075,-0.007,17.5,-24.1,-14.9,0,2018,5,17,21,3,10.601,0.1155,-0.0423,-0.3076,0.9435
-0.022,-0.025,0.06,17.2,-5.7,-15.4,0,2018,5,17,21,3,10.618,0.1121,-0.0404,-0.3101,0.9431
-0.023,0.013,0.069,15.8,1,-16.1,0,2018,5,17,21,3,10.641,0.1087,-0.0384,-0.31,0.9436
-0.029,-0.018,0.036,15.1,6.6,-16,0,2018,5,17,21,3,10.657,0.1053,-0.0364,-0.3095,0.9443
-0.055,0.063,0.032,15.4,11.7,-14.1,0,2018,5,17,21,3,10.681,0.1021,-0.034,-0.3077,0.9453
-0.034,0.138,0.012,18.6,-1.2,-11,0,2018,5,17,21,3,10.698,0.0993,-0.0312,-0.3059,0.9463
-0.028,0.014,0.021,18.9,-15.1,-9.4,0,2018,5,17,21,3,10.721,0.0968,-0.0284,-0.307,0.9463
0.015,0.007,-0.05,21,-10.9,-7.9,0,2018,5,17,21,3,10.74,0.0943,-0.0258,-0.3094,0.9458
0,0.039,-0.021,23.2,-20.3,-7.3,0,2018,5,17,21,3,10.763,0.0917,-0.0228,-0.3123,0.9452
-0.018,0.016,-0.058,28.3,-14.8,-6.2,0,2018,5,17,21,3,10.781,0.0892,-0.0193,-0.3155,0.9445
-0.016,0.024,-0.014,27.8,-24.8,-9,0,2018,5,17,21,3,10.798,0.0864,-0.0152,-0.319,0.9436
0,0.064,-0.096,29.6,-58.4,-4,0,2018,5,17,21,3,10.821,0.0836,-0.0114,-0.3261,0.9415
-0.032,0.018,-0.205,31.3,-56.1,0.4,0,2018,5,17,21,3,10.838,0.0816,-0.0072,-0.3367,0.938
-0.088,0.06,0.026,24.5,-36.2,0.9,0,2018,5,17,21,3,10.863,0.0798,-0.0028,-0.3447,0.9352
-0.004,0.13,0.002,15.4,-64.2,3.7,0,2018,5,17,21,3,10.879,0.0791,-0.0002,-0.3526,0.9323
0.023,-0.031,-0.006,11.2,-66.1,7.6,0,2018,5,17,21,3,10.903,0.0793,0.0012,-0.3635,0.9281
-0.008,0.003,0.021,2.4,-44.3,7.8,0,2018,5,17,21,3,10.923,0.0801,0.0018,-0.3724,0.9246
0.036,-0.062,-0.002,0.7,-32.9,4.8,0,2018,5,17,21,3,10.96,0.081,0.0018,-0.3788,0.9218
0.031,0.011,0.051,-2.6,-49.2,0.4,0,2018,5,17,21,3,10.96,0.0815,0.0014,-0.3841,0.9196
0.052,-0.072,0.216,-7.9,-34.8,0.3,1023,2018,5,17,21,3,10.982,0.0816,-0.0004,-0.3914,0.9165
0.026,-0.063,0.136,-13.9,-2.8,4.3,1023,2018,5,17,21,3,10.999,0.0823,-0.0026,-0.3943,0.9152
0.062,0.161,-0.191,-11.7,18.3,1.6,1023,2018,5,17,21,3,11.019,0.0836,-0.0048,-0.391,0.9165
-0.029,0.117,-0.064,-2.6,9.2,1.8,1023,2018,5,17,21,3,11.051,0.0842,-0.0057,-0.3889,0.9173
-0.072,-0.018,0.198,-3.1,-12.8,3,1023,2018,5,17,21,3,11.073,0.0849,-0.0053,-0.3888,0.9173
-0.034,-0.026,0.275,-16.4,-7.2,7,1023,2018,5,17,21,3,11.082,0.0864,-0.0064,-0.39,0.9167
0.002,-0.154,0.06,-25,24.3,7.3,1023,2018,5,17,21,3,11.118,0.0892,-0.0091,-0.388,0.9172
0,-0.097,0.063,-31.4,75.5,3.9,1023,2018,5,17,21,3,11.14,0.0918,-0.0126,-0.38,0.9203
0.015,0.24,0.114,-35.2,52.3,2.5,0,2018,5,17,21,3,11.146,0.0945,-0.0168,-0.3679,0.9248
-0.06,0.238,0.266,-41.7,6.6,11.5,0,2018,5,17,21,3,11.163,0.098,-0.0219,-0.3629,0.9263
-0.015,0.282,0.227,-52.6,-44.9,21.8,0,2018,5,17,21,3,11.186,0.1036,-0.029,-0.3657,0.9244
-0.069,0.102,0.015,-61.6,-61,32.8,0,2018,5,17,21,3,11.2,0.1117,-0.0375,-0.3742,0.9198
-0.093,-0.045,-0.074,-65.1,-30.1,34.8,0,2018,5,17,21,3,11.228,0.1212,-0.0459,-0.3807,0.9155
-0.055,0.042,-0.081,-62.8,-14.7,36.2,0,2018,5,17,21,3,11.243,0.1311,-0.0537,-0.383,0.9127
-0.041,0.053,-0.104,-53.3,-33.8,34.3,0,2018,5,17,21,3,11.262,0.1404,-0.0606,-0.3864,0.9095
-0.053,-0.053,-0.155,-39,-51.4,28.1,0,2018,5,17,21,3,11.281,0.148,-0.0666,-0.3935,0.9048
-0.115,-0.105,-0.096,-35.7,-48,21.9,0,2018,5,17,21,3,11.302,0.1537,-0.072,-0.4011,0.9001
-0.094,-0.068,-0.019,-35.9,-27.3,22.9,0,2018,5,17,21,3,11.34,0.1592,-0.0769,-0.4065,0.8963
-0.102,0.109,0.084,-39.6,-16.2,32,0,2018,5,17,21,3,11.363,0.166,-0.0808,-0.4089,0.8936
-0.162,0.193,0.159,-45,-31.9,43.1,0,2018,5,17,21,3,11.368,0.1744,-0.0851,-0.4121,0.8901
-0.137,-0.132,0.025,-50.9,-132.6,64.8,0,2018,5,17,21,3,11.385,0.1959,-0.0977,-0.4378,0.8719
-0.075,-0.385,0.164,-84.6,5.5,58.8,0,2018,5,17,21,3,11.404,0.2217,-0.1119,-0.4623,0.8512
-0.124,-0.103,-0.089,-98,54.1,51.6,0,2018,5,17,21,3,11.427,0.2378,-0.1197,-0.455,0.8496
-0.054,-0.053,-0.387,-86.8,78.1,50.9,0,2018,5,17,21,3,11.443,0.2543,-0.1266,-0.4421,0.8507
0.031,0.095,-0.246,-77.9,79.3,49.6,0,2018,5,17,21,3,11.461,0.2695,-0.1312,-0.4278,0.8526
0.027,0.243,0.053,-78.7,46.6,58.2,0,2018,5,17,21,3,11.483,0.2845,-0.1353,-0.4163,0.8528
-0.047,0.025,-0.091,-86.8,12.4,58.9,0,2018,5,17,21,3,11.521,0.3,-0.1417,-0.4101,0.8495
-0.016,0.006,-0.26,-91.3,29.1,61.9,0,2018,5,17,21,3,11.544,0.3157,-0.1496,-0.4044,0.8451
-0.044,0.012,-0.212,-93.7,63.3,66.1,0,2018,5,17,21,3,11.549,0.3327,-0.1561,-0.3942,0.8422
0.041,0.125,-0.212,-96.6,101.1,75.3,1023,2018,5,17,21,3,11.565,0.3516,-0.1605,-0.3784,0.841
0.027,0.113,-0.231,-96,98.2,90.5,1023,2018,5,17,21,3,11.587,0.3726,-0.1635,-0.3601,0.8394
0.013,0.092,-0.223,-95.2,100.8,101.5,1023,2018,5,17,21,3,11.623,0.3953,-0.1652,-0.3428,0.8359
-0.005,0.112,-0.069,-97.2,71.2,103.9,1023,2018,5,17,21,3,11.646,0.4183,-0.1671,-0.3263,0.831
0.023,0.172,-0.006,-99.2,16.2,104.5,1023,2018,5,17,21,3,11.651,0.4403,-0.1718,-0.3147,0.8231
0.023,0.153,-0.034,-103.2,-44.1,104.2,1023,2018,5,17,21,3,11.669,0.4603,-0.1815,-0.3113,0.8112
0.017,0.033,-0.112,-107.8,-90.9,102.2,1023,2018,5,17,21,3,11.687,0.4781,-0.1969,-0.3154,0.7956
-0.015,-0.064,0.145,-124.7,-89.3,98.9,1023,2018,5,17,21,3,11.71,0.495,-0.215,-0.3223,0.7776
0.012,-0.037,0.115,-140.4,-78.5,93.4,1023,2018,5,17,21,3,11.726,0.5121,-0.2348,-0.3251,0.7595
0.05,0.095,0.057,-148.2,-69.2,93.4,0,2018,5,17,21,3,11.763,0.5294,-0.255,-0.3246,0.7411
0.067,0.04,0.029,-155.8,-78.4,88.9,0,2018,5,17,21,3,11.786,0.5464,-0.276,-0.3232,0.7216
0.132,-0.189,-0.016,-158.4,-71.3,70.9,0,2018,5,17,21,3,11.791,0.5611,-0.2988,-0.3214,0.7018
0.231,-0.226,-0.005,-160.2,-48.6,53.5,0,2018,5,17,21,3,11.807,0.5742,-0.3205,-0.3163,0.6837
0.265,-0.149,0.082,-154.9,-17.3,42.3,0,2018,5,17,21,3,11.825,0.5864,-0.34,-0.3067,0.6681
0.238,-0.015,0.096,-146.1,11.9,35.4,0,2018,5,17,21,3,11.848,0.5987,-0.3556,-0.2934,0.6549
0.232,0.037,0.086,-134.1,22.1,30.4,0,2018,5,17,21,3,11.884,0.6105,-0.368,-0.2784,0.6435
0.209,0.099,0.118,-122.3,26.5,27.9,0,2018,5,17,21,3,11.908,0.6214,-0.3784,-0.2636,0.6333
0.194,0.05,0.097,-110.4,25.5,25.4,0,2018,5,17,21,3,11.913,0.6312,-0.3874,-0.2495,0.6237
0.123,0.113,0.08,-100.3,22.1,25.1,0,2018,5,17,21,3,11.926,0.6402,-0.3949,-0.2364,0.6149
0.016,-0.065,0.296,-96.7,-40.9,18.7,0,2018,5,17,21,3,11.962,0.6457,-0.4058,-0.2277,0.6052
-0.115,-0.389,0.473,-101.9,-77.3,-1.8,0,2018,5,17,21,3,11.984,0.6461,-0.4232,-0.2234,0.5945
-0.025,0.191,0.356,-115.6,-113.4,-8.8,0,2018,5,17,21,3,11.989,0.6423,-0.4457,-0.2196,0.5834
-0.016,0.057,0.065,-112,-147.5,-12.1,0,2018,5,17,21,3,12.006,0.6348,-0.4728,-0.2195,0.5702
0.019,0.147,-0.283,-97.4,-148.9,-13.9,0,2018,5,17,21,3,12.027,0.6249,-0.5002,-0.2208,0.5571
0.086,0.163,-0.428,-64.7,-157.5,-8.3,0,2018,5,17,21,3,12.065,0.6128,-0.5256,-0.226,0.5449
0.035,0.172,-0.375,-37.6,-121.8,0,0,2018,5,17,21,3,12.088,0.6011,-0.5456,-0.2335,0.5351
-0.018,0.174,-0.308,-21.4,-67.5,13.6,0,2018,5,17,21,3,12.093,0.5938,-0.5577,-0.2399,0.5278
-0.058,0.193,-0.335,-8.1,-29.8,28.3,0,2018,5,17,21,3,12.108,0.5919,-0.5632,-0.2444,0.5221
-0.043,0.16,-0.401,10.8,-8.9,43.2,0,2018,5,17,21,3,12.131,0.5932,-0.5636,-0.2495,0.5178
0.007,0.306,-0.423,31.8,5.9,57.6,0,2018,5,17,21,3,12.148,0.5968,-0.5595,-0.2565,0.5146
0,0.229,-0.339,50,11.9,70.6,1023,2018,5,17,21,3,12.167,0.6014,-0.552,-0.2666,0.5122
-0.056,0.222,-0.148,58.3,13.7,79.5,1023,2018,5,17,21,3,12.186,0.6067,-0.5422,-0.2785,0.51
-0.081,0.175,-0.089,57.7,-5.1,84,1023,2018,5,17,21,3,12.209,0.6115,-0.5328,-0.2921,0.5067
-0.084,0.137,-0.167,60.9,-36.9,86.8,1023,2018,5,17,21,3,12.227,0.6138,-0.5257,-0.3089,0.5013
-0.034,0.073,-0.192,66.9,-54.3,88.5,1023,2018,5,17,21,3,12.251,0.6134,-0.5205,-0.3278,0.495
-0.016,-0.051,-0.054,66.7,-46.6,85.3,1023,2018,5,17,21,3,12.269,0.6119,-0.5155,-0.3479,0.4884
0.001,-0.112,-0.008,57.3,-35.2,77.9,1023,2018,5,17,21,3,12.293,0.6112,-0.5098,-0.3654,0.4826
0.052,-0.093,-0.11,47.8,-36.6,71.7,1023,2018,5,17,21,3,12.308,0.6104,-0.5051,-0.3805,0.4768
0.14,-0.157,-0.147,45.9,-30,64.7,1023,2018,5,17,21,3,12.332,0.6097,-0.5005,-0.3942,0.4713
0.179,-0.17,-0.08,47.4,-8.3,57.9,0,2018,5,17,21,3,12.368,0.6096,-0.4948,-0.4059,0.4676
0.142,-0.105,0.104,42.5,3.3,48.9,0,2018,5,17,21,3,12.391,0.6106,-0.4876,-0.4146,0.4662
0.137,-0.298,0.237,33.2,-5.8,40.8,0,2018,5,17,21,3,12.396,0.6108,-0.4822,-0.4227,0.4643
0.129,-0.169,0.201,17.3,26.8,33.4,0,2018,5,17,21,3,12.412,0.613,-0.4762,-0.4272,0.4634
0.12,-0.086,0.115,14.6,30.3,33,0,2018,5,17,21,3,12.435,0.6168,-0.4697,-0.429,0.4634
0.128,0.004,0.045,12.5,37.9,34.8,0,2018,5,17,21,3,12.452,0.6213,-0.4625,-0.4302,0.4635
0.14,0.065,-0.011,16,34.8,35.9,0,2018,5,17,21,3,12.488,0.6257,-0.4553,-0.4306,0.4643
0.195,0.06,-0.057,21.9,22.4,37.1,0,2018,5,17,21,3,12.488,0.6293,-0.4482,-0.4329,0.4642
0.165,0.109,-0.158,31,9.6,41.4,0,2018,5,17,21,3,12.511,0.6316,-0.4415,-0.4376,0.4631
0.15,0.074,-0.122,37.7,-1.7,42.9,0,2018,5,17,21,3,12.549,0.6326,-0.435,-0.4445,0.4613
0.134,-0.066,-0.049,41.8,10.4,43.8,0,2018,5,17,21,3,12.572,0.6332,-0.4281,-0.452,0.4597
0.149,-0.161,-0.007,43.7,44.1,40,0,2018,5,17,21,3,12.577,0.635,-0.4185,-0.4577,0.4603
0.128,-0.031,0.01,40.9,81,37.9,0,2018,5,17,21,3,12.592,0.6392,-0.4052,-0.4594,0.4648
0.13,0.178,-0.022,43.2,72.4,37.7,0,2018,5,17,21,3,12.615,0.6441,-0.3906,-0.4593,0.4706
0.083,0.237,-0.019,46.5,41.2,40.1,0,2018,5,17,21,3,12.632,0.6476,-0.3773,-0.4615,0.4744
0.055,0.128,-0.033,47.6,15.8,40.7,0,2018,5,17,21,3,12.649,0.649,-0.3671,-0.467,0.4752
0.032,0.062,-0.025,46.3,19.6,41.8,0,2018,5,17,21,3,12.673,0.6495,-0.3579,-0.4737,0.4748
0.027,0.085,-0.011,45.1,26.9,41.5,0,2018,5,17,21,3,12.69,0.6507,-0.3479,-0.4793,0.475
-0.063,0.033,-0.027,44.5,32.4,42.3,0,2018,5,17,21,3,12.713,0.6524,-0.3371,-0.4846,0.4751
