ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.146,-0.115,-0.272,78.3,-27.5,-18.5,0,2018,5,17,19,23,11.616,0.5521,-0.4086,0.3969,0.6087
-0.236,-0.057,-0.155,91.8,-28.2,-18.9,0,2018,5,17,19,23,11.636,0.5551,-0.3999,0.3859,0.6187
-0.289,0.024,0.021,92,-25.8,-15.4,0,2018,5,17,19,23,11.64,0.5582,-0.3906,0.3747,0.6287
-0.314,0.105,0.218,77.6,-29.1,-5.8,0,2018,5,17,19,23,11.654,0.5608,-0.3831,0.3644,0.637
-0.328,0.054,0.442,49.3,-22.7,5.2,0,2018,5,17,19,23,11.691,0.563,-0.3788,0.3553,0.6428
-0.301,0.036,0.584,9.7,-3.9,15,0,2018,5,17,19,23,11.711,0.5651,-0.3775,0.3505,0.6443
-0.195,0.074,0.563,-31.9,10.1,21.7,0,2018,5,17,19,23,11.715,0.5668,-0.3797,0.3512,0.6411
-0.034,0.065,0.418,-64.8,16.5,24.4,0,2018,5,17,19,23,11.752,0.5672,-0.3854,0.3562,0.6345
0.129,0.088,0.204,-83.8,13.2,24.1,0,2018,5,17,19,23,11.773,0.5666,-0.3929,0.3633,0.6264
0.251,-0.001,-0.016,-87.1,11.4,16.1,0,2018,5,17,19,23,11.777,0.565,-0.4008,0.3705,0.6186
0.287,-0.098,-0.211,-75.6,23.2,1.4,0,2018,5,17,19,23,11.815,0.5618,-0.4085,0.38,0.6107
0.263,-0.055,-0.407,-49.1,26.1,-9.6,0,2018,5,17,19,23,11.835,0.559,-0.4122,0.3897,0.6046
0.194,0.019,-0.589,-8.8,-7.2,-16.6,0,2018,5,17,19,23,11.839,0.5565,-0.4134,0.3951,0.6026
0.059,-0.071,-0.585,36.7,-39.4,-20.2,0,2018,5,17,19,23,11.854,0.5537,-0.4133,0.3927,0.6068
-0.091,-0.17,-0.329,70.3,-37.8,-23,0,2018,5,17,19,23,11.892,0.5521,-0.4101,0.3849,0.6153
-0.243,-0.177,0.026,81.3,-4.1,-25.2,0,2018,5,17,19,23,11.912,0.5532,-0.4022,0.3773,0.6242
-0.332,-0.017,0.318,70.1,21.1,-22.1,0,2018,5,17,19,23,11.916,0.5564,-0.3912,0.3732,0.6308
-0.369,0.195,0.501,44.4,12,-10.7,1023,2018,5,17,19,23,11.937,0.5597,-0.382,0.3712,0.6347
-0.368,0.192,0.531,10.8,-12.7,6.7,1023,2018,5,17,19,23,11.956,0.5611,-0.3792,0.3688,0.6365
-0.309,0.067,0.505,-23,-17.8,22.9,1023,2018,5,17,19,23,11.995,0.5613,-0.3828,0.3668,0.6354
-0.18,-0.014,0.406,-50.1,0.5,32.3,1023,2018,5,17,19,23,12.016,0.5614,-0.3897,0.3675,0.6307
0.03,-0.002,0.252,-68.2,23.6,33.8,1023,2018,5,17,19,23,12.02,0.5625,-0.3966,0.3719,0.6227
0.24,0.053,0.034,-74.9,37.6,28.9,1023,2018,5,17,19,23,12.039,0.5647,-0.4012,0.3789,0.6135
0.394,0.088,-0.247,-66.7,30.6,21,1023,2018,5,17,19,23,12.061,0.5651,-0.4071,0.3882,0.6034
0.413,0.034,-0.521,-40.2,10.5,11.7,1023,2018,5,17,19,23,12.081,0.5645,-0.412,0.395,0.5961
0.317,-0.088,-0.683,0.7,-9.1,-0.5,1023,2018,5,17,19,23,12.101,0.5637,-0.4146,0.3969,0.5938
0.125,-0.154,-0.596,44.5,-18.1,-12.4,1023,2018,5,17,19,23,12.118,0.5636,-0.4132,0.394,0.5968
-0.051,-0.147,-0.344,76.9,-21.3,-21.3,1023,2018,5,17,19,23,12.138,0.5646,-0.4076,0.3874,0.604
-0.208,-0.148,-0.048,89.4,-9.9,-27.3,1023,2018,5,17,19,23,12.158,0.5665,-0.3987,0.3793,0.6132
-0.313,-0.01,0.234,81.5,16.7,-28,1023,2018,5,17,19,23,12.178,0.5695,-0.3872,0.3734,0.6214
-0.38,0.128,0.454,55.7,21,-20.3,1023,2018,5,17,19,23,12.198,0.5727,-0.376,0.3707,0.6269
-0.402,0.165,0.591,19.4,12.6,-4.7,1023,2018,5,17,19,23,12.236,0.5748,-0.3695,0.3698,0.6294
-0.396,0.089,0.582,-19.9,10.4,14.4,0,2018,5,17,19,23,12.256,0.576,-0.369,0.3709,0.6279
-0.392,0.023,0.464,-54.4,22.1,30.4,0,2018,5,17,19,23,12.26,0.5771,-0.3733,0.3753,0.6217
-0.328,-0.049,0.284,-79.2,40,40.1,0,2018,5,17,19,23,12.282,0.5785,-0.3799,0.3834,0.6114
-0.027,0.003,0.016,-87.5,52.4,43.7,0,2018,5,17,19,23,12.309,0.581,-0.3861,0.3935,0.5986
0.327,0.079,-0.354,-76.5,34,42.8,0,2018,5,17,19,23,12.331,0.5832,-0.3926,0.4036,0.5853
0.644,0.021,-0.727,-47.3,7.8,32.7,0,2018,5,17,19,23,12.341,0.5839,-0.3998,0.4094,0.5756
0.645,-0.041,-0.847,-3,-1.3,13.5,0,2018,5,17,19,23,12.377,0.5847,-0.4038,0.4106,0.5712
0.419,-0.037,-0.683,40.3,-9.8,-7.7,0,2018,5,17,19,23,12.398,0.586,-0.4026,0.4084,0.5723
0.109,-0.053,-0.326,71.4,-19.6,-24.6,0,2018,5,17,19,23,12.401,0.5874,-0.3973,0.4025,0.5787
-0.123,-0.083,0.075,82.3,-24.2,-35.8,0,2018,5,17,19,23,12.419,0.5887,-0.389,0.3938,0.5889
-0.282,-0.064,0.421,69.9,-16.5,-40.5,0,2018,5,17,19,23,12.439,0.5886,-0.3806,0.3867,0.5991
-0.341,0.005,0.536,43.3,-9.2,-36.9,0,2018,5,17,19,23,12.46,0.5875,-0.3734,0.3825,0.6073
-0.362,0.07,0.525,11.8,-1.6,-26.4,0,2018,5,17,19,23,12.48,0.5856,-0.3691,0.3815,0.6125
-0.373,0.112,0.474,-21.2,10.5,-11.9,0,2018,5,17,19,23,12.518,0.5835,-0.368,0.3839,0.6136
-0.305,0.138,0.345,-53.4,19.7,4.4,0,2018,5,17,19,23,12.54,0.5815,-0.3704,0.3899,0.6103
-0.228,0.124,0.175,-77.5,28,20.8,0,2018,5,17,19,23,12.543,0.5799,-0.376,0.3986,0.6028
-0.093,0.068,-0.033,-89.8,35,30.4,0,2018,5,17,19,23,12.582,0.579,-0.383,0.4084,0.5926
0.082,0,-0.311,-85.5,42.2,32,0,2018,5,17,19,23,12.585,0.579,-0.3892,0.4186,0.5813
0.251,0.077,-0.663,-59.6,20.5,30.5,0,2018,5,17,19,23,12.602,0.579,-0.3954,0.4274,0.5705
0.284,-0.03,-0.822,-13.5,-30.8,23.6,0,2018,5,17,19,23,12.639,0.5786,-0.4019,0.4288,0.5654
0.171,-0.132,-0.678,34.6,-60.5,10.8,0,2018,5,17,19,23,12.66,0.5778,-0.4069,0.4218,0.5678
0.04,-0.212,-0.362,67.6,-58.3,-3.2,0,2018,5,17,19,23,12.664,0.5776,-0.4083,0.4103,0.5755
-0.084,-0.091,0.022,78.6,-33.9,-12.2,0,2018,5,17,19,23,12.681,0.5788,-0.4047,0.3989,0.5847
-0.179,0.05,0.396,66.7,-20.6,-12.2,0,2018,5,17,19,23,12.699,0.5807,-0.3989,0.39,0.5927
-0.218,0.169,0.597,38.5,-18.3,-4.3,1023,2018,5,17,19,23,12.739,0.5821,-0.3948,0.3835,0.5983
-0.199,0.186,0.628,4.7,-19.2,8.5,1023,2018,5,17,19,23,12.76,0.5825,-0.3947,0.3795,0.6005
-0.122,0.102,0.529,-26.3,-12.2,20.5,1023,2018,5,17,19,23,12.764,0.5821,-0.3988,0.3781,0.5992
-0.015,0.05,0.352,-49,2.9,26.7,1023,2018,5,17,19,23,12.785,0.5818,-0.4049,0.38,0.5942
0.152,-0.013,0.098,-61.1,16.6,24.4,1023,2018,5,17,19,23,12.804,0.5827,-0.4096,0.3833,0.5878
0.341,-0.071,-0.258,-58.4,14.7,13.3,1023,2018,5,17,19,23,12.843,0.5822,-0.4148,0.3894,0.5806
0.364,-0.176,-0.535,-34.9,8.8,-4.3,1023,2018,5,17,19,23,12.847,0.5802,-0.4188,0.3953,0.5757
0.217,-0.169,-0.538,2.5,-6.7,-24.1,1023,2018,5,17,19,23,12.863,0.5778,-0.4193,0.3985,0.5757
0.042,-0.134,-0.328,33.9,-22.5,-38.1,1023,2018,5,17,19,23,12.883,0.5747,-0.4167,0.3973,0.5814
-0.143,-0.122,0.025,46,-13,-45.1,1023,2018,5,17,19,23,12.904,0.5719,-0.4116,0.3944,0.5897
-0.264,0.043,0.313,36.7,7.7,-42.1,1023,2018,5,17,19,23,12.925,0.5701,-0.4044,0.3935,0.5971
-0.324,0.213,0.424,18.6,12.9,-28.2,1023,2018,5,17,19,23,12.946,0.5691,-0.3979,0.3946,0.6016
-0.365,0.295,0.452,-2.5,3.7,-6.6,1023,2018,5,17,19,23,12.965,0.5684,-0.395,0.3961,0.6032
-0.365,0.221,0.405,-25.4,-3,16.7,1023,2018,5,17,19,23,12.985,0.568,-0.397,0.397,0.6016
-0.332,0.069,0.262,-45.3,7.3,34.6,1023,2018,5,17,19,23,13.022,0.5683,-0.4027,0.3991,0.5961
-0.153,0.071,0.014,-55.3,22.6,47.7,1023,2018,5,17,19,23,13.042,0.5702,-0.4094,0.4033,0.5868
0.184,0.138,-0.344,-50.6,5.9,54.5,0,2018,5,17,19,23,13.046,0.5732,-0.4163,0.4066,0.5768
0.401,-0.015,-0.729,-27.7,-35.2,48,0,2018,5,17,19,23,13.084,0.5744,-0.4257,0.4054,0.5695
0.397,-0.246,-0.73,9.4,-44.7,29.6,0,2018,5,17,19,23,13.105,0.5743,-0.4339,0.3991,0.5679
0.207,-0.277,-0.334,41.8,-10.5,3.1,0,2018,5,17,19,23,13.109,0.5757,-0.4351,0.3926,0.57
0.02,-0.101,0.08,49.3,14.7,-16.4,0,2018,5,17,19,23,13.126,0.5789,-0.429,0.3885,0.5742
-0.125,0.113,0.353,36.9,6.1,-22.5,0,2018,5,17,19,23,13.144,0.5816,-0.4207,0.3857,0.5794
-0.191,0.212,0.379,16.1,-16.9,-16.6,0,2018,5,17,19,23,13.166,0.5809,-0.4173,0.384,0.5838
-0.242,0.177,0.32,-6.7,-29.2,-5.8,0,2018,5,17,19,23,13.185,0.5782,-0.4188,0.382,0.5866
-0.309,0.113,0.242,-30,-18,5.6,0,2018,5,17,19,23,13.223,0.5751,-0.4233,0.3814,0.5868
-0.347,0.182,0.155,-54.1,7.4,18.8,0,2018,5,17,19,23,13.243,0.5732,-0.429,0.3844,0.5826
-0.368,0.289,-0.015,-72,7.9,38.9,0,2018,5,17,19,23,13.247,0.5726,-0.4364,0.3899,0.574
-0.331,0.333,-0.234,-78.8,-18.5,62.6,0,2018,5,17,19,23,13.267,0.572,-0.448,0.3932,0.5633
-0.282,0.269,-0.391,-75.8,-42,88.1,0,2018,5,17,19,23,13.287,0.5715,-0.4641,0.392,0.5514
-0.155,0.2,-0.513,-66.9,-58.9,109.5,0,2018,5,17,19,23,13.326,0.5719,-0.4829,0.3863,0.5388
-0.071,0.198,-0.531,-54.6,-67,127.3,0,2018,5,17,19,23,13.33,0.5736,-0.5028,0.3762,0.5258
0.009,0.065,-0.463,-39.7,-79,133.8,0,2018,5,17,19,23,13.347,0.5758,-0.5231,0.3627,0.5129
0.099,-0.091,-0.387,-28.1,-94.3,126.4,0,2018,5,17,19,23,13.365,0.5771,-0.543,0.3464,0.5019
0.213,-0.108,-0.308,-21.9,-104.9,113.6,0,2018,5,17,19,23,13.402,0.5765,-0.5622,0.329,0.493
0.302,-0.027,-0.337,-17.7,-146.1,99.7,0,2018,5,17,19,23,13.422,0.5719,-0.5825,0.31,0.4872
0.301,-0.266,-0.176,-15.1,-178.7,79.7,0,2018,5,17,19,23,13.427,0.5614,-0.6051,0.2883,0.4851
0.342,-0.578,-0.188,-5.5,-183.2,45.6,1023,2018,5,17,19,23,13.464,0.5464,-0.6269,0.267,0.4868
0.46,-0.575,-0.275,9.4,-164.2,13,1023,2018,5,17,19,23,13.484,0.5298,-0.6442,0.249,0.4921
0.471,-0.403,-0.249,28.8,-188,-16,1023,2018,5,17,19,23,13.488,0.5107,-0.658,0.2327,0.5019
0.437,-0.39,-0.033,41.1,-258.1,-39.1,1023,2018,5,17,19,23,13.527,0.4834,-0.6731,0.2127,0.5174
0.264,-0.735,0.073,45.6,-236.3,-62,1023,2018,5,17,19,23,13.548,0.4494,-0.6885,0.1911,0.536
0.202,-0.63,0.073,50.2,-135.2,-87.3,1023,2018,5,17,19,23,13.553,0.4219,-0.6952,0.1791,0.5535
0.084,-0.215,0.12,57.6,-111.9,-99.3,1023,2018,5,17,19,23,13.588,0.4014,-0.6947,0.1746,0.5706
-0.044,-0.079,0.183,62.9,-156.9,-97.5,1023,2018,5,17,19,23,13.607,0.3781,-0.6941,0.1679,0.589
-0.386,-0.028,0.573,45.8,-134.4,-62.6,1023,2018,5,17,19,23,13.611,0.3239,-0.6975,0.1455,0.6223
-0.38,0.105,0.585,28.8,-81.1,-36.4,1023,2018,5,17,19,23,13.628,0.3065,-0.698,0.1379,0.6321
-0.26,0.257,0.465,14.5,-39.4,-5.1,1023,2018,5,17,19,23,13.666,0.2978,-0.6983,0.1329,0.6371
-0.027,0.195,0.084,6.2,-36.3,20.5,1023,2018,5,17,19,23,13.687,0.295,-0.6992,0.1274,0.6385
0.03,-0.199,-0.211,13.8,-53.8,23.1,1023,2018,5,17,19,23,13.691,0.293,-0.7006,0.118,0.6396
-0.094,-0.6,-0.219,22.6,-47.4,3.9,1023,2018,5,17,19,23,13.711,0.2889,-0.7014,0.1093,0.6423
-0.189,-0.673,-0.26,31,-28.9,-30,0,2018,5,17,19,23,13.731,0.2832,-0.7,0.1054,0.647
-0.156,-0.474,-0.236,42.1,-20.2,-60.7,0,2018,5,17,19,23,13.751,0.2757,-0.6961,0.1066,0.6542
-0.245,-0.2,0.024,46.5,-21.3,-74.8,0,2018,5,17,19,23,13.771,0.2659,-0.6905,0.1104,0.6634
-0.334,0.061,0.289,36.9,-4.3,-70.2,0,2018,5,17,19,23,13.791,0.2565,-0.6847,0.1159,0.6722
-0.341,0.3,0.446,17.3,15.7,-47.1,0,2018,5,17,19,23,13.81,0.2508,-0.68,0.1225,0.6779
-0.206,0.471,0.456,-6.4,30,-14,0,2018,5,17,19,23,13.851,0.2503,-0.6776,0.1284,0.6793
0.033,0.541,0.337,-26.9,32.5,21.7,0,2018,5,17,19,23,13.855,0.2542,-0.6784,0.1324,0.6763
0.15,0.46,0.169,-41.5,44.9,49.8,0,2018,5,17,19,23,13.872,0.2624,-0.6818,0.1341,0.6695
0.156,-0.056,-0.222,-38.3,54.6,58.6,0,2018,5,17,19,23,13.89,0.274,-0.6856,0.1351,0.6607
0.068,-0.557,-0.533,-18.6,46.4,34.4,0,2018,5,17,19,23,13.91,0.2853,-0.6874,0.1366,0.6537
-0.055,-0.6,-0.538,6.4,-11.4,-4.4,0,2018,5,17,19,23,13.949,0.2892,-0.6874,0.1373,0.6518
-0.024,-0.804,-0.385,28.5,-49.7,-49.6,0,2018,5,17,19,23,13.971,0.2819,-0.6865,0.1353,0.6563
-0.026,-0.429,-0.136,41.8,-12.8,-83.6,0,2018,5,17,19,23,13.975,0.2708,-0.6822,0.138,0.6648
-0.111,-0.047,0.19,41.7,23.3,-92.4,0,2018,5,17,19,23,13.993,0.2623,-0.6746,0.1474,0.674
-0.166,0.428,0.509,24.3,32.1,-75.4,0,2018,5,17,19,23,14.014,0.2568,-0.6669,0.1593,0.681
-0.12,0.594,0.549,1.9,19.3,-40,0,2018,5,17,19,23,14.034,0.2532,-0.6625,0.1686,0.6843
-0.049,0.664,0.529,-20.2,17.3,1.9,0,2018,5,17,19,23,14.074,0.2527,-0.6624,0.1729,0.6836
0.041,0.562,0.4,-40.5,43.9,42.3,0,2018,5,17,19,23,14.078,0.258,-0.6656,0.1751,0.678
0.046,0.152,-0.02,-44.1,86,67.2,0,2018,5,17,19,23,14.093,0.271,-0.6696,0.1781,0.6681
-0.019,-0.175,-0.358,-27.5,74.5,65.8,0,2018,5,17,19,23,14.111,0.2883,-0.6716,0.1821,0.6576
-0.076,-0.64,-0.526,-6.8,0.7,36.7,0,2018,5,17,19,23,14.131,0.2979,-0.6734,0.1809,0.6519
-0.079,-0.873,-0.527,13.6,-17.4,-8.6,0,2018,5,17,19,23,14.154,0.298,-0.6741,0.1771,0.6521
-0.01,-0.538,-0.371,31.1,0.2,-53.8,0,2018,5,17,19,23,14.171,0.2939,-0.6708,0.1784,0.657
0.007,-0.199,-0.185,40.3,5.4,-79.1,1023,2018,5,17,19,23,14.21,0.2878,-0.6641,0.1851,0.6646
-0.039,0.146,0.127,39.4,-7.1,-83.2,1023,2018,5,17,19,23,14.231,0.2805,-0.6561,0.1913,0.6739
-0.107,0.397,0.399,25.7,-17.8,-67.3,1023,2018,5,17,19,23,14.235,0.2711,-0.6502,0.1965,0.6818
-0.1,0.478,0.463,6.8,-6,-39.9,1023,2018,5,17,19,23,14.256,0.2637,-0.6471,0.2002,0.6866
-0.023,0.593,0.43,-11.1,8.8,-5.1,1023,2018,5,17,19,23,14.276,0.2613,-0.6465,0.2029,0.6873
0.058,0.555,0.28,-24.5,20.8,31.2,1023,2018,5,17,19,23,14.297,0.2641,-0.6486,0.2037,0.684
0.022,0.323,0.098,-29.1,34.6,59.4,1023,2018,5,17,19,23,14.317,0.272,-0.6522,0.2025,0.6778
0.005,-0.028,-0.17,-21.4,53.5,69.2,1023,2018,5,17,19,23,14.334,0.2848,-0.6552,0.2007,0.6702
-0.032,-0.471,-0.416,-3.8,44.2,53,1023,2018,5,17,19,23,14.373,0.2978,-0.6561,0.1998,0.6639
-0.094,-0.77,-0.463,15.5,-11.1,14.5,1023,2018,5,17,19,23,14.393,0.304,-0.6556,0.1973,0.6623
-0.073,-0.775,-0.291,28.7,-35.5,-29.8,1023,2018,5,17,19,23,14.397,0.3005,-0.6541,0.1934,0.6665
-0.055,-0.494,-0.051,32.5,-1.1,-63.7,1023,2018,5,17,19,23,14.415,0.2936,-0.6498,0.1948,0.6734
-0.067,-0.045,0.155,27.6,30.5,-77.4,1023,2018,5,17,19,23,14.454,0.2882,-0.6426,0.2035,0.68
-0.101,0.509,0.428,12.9,1.3,-64.3,1023,2018,5,17,19,23,14.473,0.2826,-0.6365,0.2126,0.6853
-0.083,0.474,0.474,-5.5,-10,-32.6,0,2018,5,17,19,23,14.477,0.2757,-0.6348,0.2165,0.6885
-0.035,0.571,0.419,-21.5,24,3.5,0,2018,5,17,19,23,14.498,0.2743,-0.6356,0.2196,0.6873
0.018,0.58,0.258,-32.4,48.2,40.8,0,2018,5,17,19,23,14.516,0.2803,-0.6379,0.2229,0.6816
-0.016,0.463,0.021,-33.2,46,70.5,0,2018,5,17,19,23,14.537,0.2915,-0.6416,0.2238,0.6731
-0.107,0.022,-0.205,-24.2,-0.6,80,0,2018,5,17,19,23,14.557,0.3022,-0.6468,0.2196,0.6647
-0.17,-0.721,-0.469,-8.7,-45.2,58.3,0,2018,5,17,19,23,14.592,0.3068,-0.6528,0.209,0.6602
-0.114,-0.838,-0.46,7.2,-42.8,18.3,0,2018,5,17,19,23,14.612,0.3059,-0.6567,0.1991,0.6599
0.01,-0.626,-0.376,20.8,-21.7,-26.2,0,2018,5,17,19,23,14.616,0.3022,-0.6564,0.1952,0.6629
0.051,-0.196,-0.157,28.5,-27.2,-54.1,0,2018,5,17,19,23,14.656,0.2956,-0.6532,0.196,0.6689
0.029,0.045,0.101,28.4,-34.4,-62,0,2018,5,17,19,23,14.676,0.2874,-0.6486,0.1959,0.6769
-0.028,0.302,0.332,19.2,-30.6,-52.8,0,2018,5,17,19,23,14.68,0.2776,-0.6453,0.1972,0.6837
-0.01,0.395,0.429,4.6,-16.7,-31.1,0,2018,5,17,19,23,14.697,0.2703,-0.6435,0.1981,0.688
0.04,0.557,0.426,-11.7,0.9,-0.2,0,2018,5,17,19,23,14.717,0.2675,-0.6438,0.1991,0.6886
0.07,0.557,0.304,-24.2,12.8,34.8,0,2018,5,17,19,23,14.74,0.2699,-0.6463,0.1986,0.6854
0.014,0.318,0.096,-27.2,28.3,63,0,2018,5,17,19,23,14.76,0.2775,-0.6502,0.196,0.6794
-0.043,-0.133,-0.183,-16.8,51.5,73.8,0,2018,5,17,19,23,14.781,0.2905,-0.6529,0.1929,0.6722
-0.129,-0.564,-0.454,3,19.6,50.8,0,2018,5,17,19,23,14.796,0.3025,-0.6537,0.1903,0.6669
-0.177,-0.789,-0.398,21.1,-39.1,12.6,0,2018,5,17,19,23,14.816,0.3053,-0.6538,0.1845,0.6671
-0.057,-0.825,-0.26,31,-42.3,-35.6,0,2018,5,17,19,23,14.836,0.2993,-0.6528,0.1788,0.6724
0.006,-0.405,-0.061,33.5,-6.2,-69.8,0,2018,5,17,19,23,14.856,0.2912,-0.6483,0.1807,0.6797
0.005,0.032,0.21,27.4,8.9,-83.8,0,2018,5,17,19,23,14.878,0.284,-0.6414,0.1876,0.6874
-0.026,0.403,0.427,11.8,-5.2,-73.2,0,2018,5,17,19,23,14.917,0.2755,-0.6362,0.1956,0.6935
-0.036,0.533,0.462,-6.2,-12.9,-46.3,0,2018,5,17,19,23,14.936,0.2671,-0.6343,0.2005,0.6971
-0.02,0.664,0.415,-23.7,-12.6,-8.4,0,2018,5,17,19,23,14.941,0.2619,-0.6358,0.2024,0.6972
-0.011,0.609,0.247,-36.4,8.5,33.9,1023,2018,5,17,19,23,14.961,0.2621,-0.6402,0.2017,0.6933
-0.122,0.434,0.085,-38.8,47.4,72,1023,2018,5,17,19,23,14.979,0.2705,-0.6454,0.2006,0.6855
-0.167,0.332,-0.194,-26.8,75.8,102.2,1023,2018,5,17,19,23,14.999,0.2872,-0.6494,0.1999,0.675
-0.178,-0.254,-0.403,-5,39.5,105,1023,2018,5,17,19,23,15.022,0.3065,-0.6516,0.1956,0.6656
-0.155,-0.777,-0.463,11.5,-27.7,73,1023,2018,5,17,19,23,15.043,0.3174,-0.6539,0.1855,0.6611
-0.026,-0.956,-0.34,19.1,-55.7,21.4,1023,2018,5,17,19,23,15.06,0.318,-0.6562,0.1736,0.6618
0.156,-0.848,-0.17,20.7,-19.2,-37.2,1023,2018,5,17,19,23,15.08,0.3128,-0.6558,0.1689,0.6659
0.227,-0.421,-0.01,20.5,23.5,-80.8,1023,2018,5,17,19,23,15.1,0.3068,-0.6512,0.1754,0.6714
0.157,0.082,0.217,16,20.8,-99.7,1023,2018,5,17,19,23,15.138,0.301,-0.6439,0.1863,0.6782
0.056,0.399,0.368,4.6,-12.4,-92.1,1023,2018,5,17,19,23,15.157,0.2902,-0.6391,0.1969,0.6844
-0.049,0.628,0.356,-21,4.5,-26.9,1023,2018,5,17,19,23,15.161,0.272,-0.6379,0.2087,0.6894
-0.092,0.645,0.169,-27.8,23.3,17.7,1023,2018,5,17,19,23,15.18,0.2724,-0.6401,0.212,0.6863
-0.178,0.571,-0.01,-24.3,39.7,61.3,1023,2018,5,17,19,23,15.22,0.2799,-0.6432,0.2125,0.6801
-0.29,0.311,-0.211,-11.4,49.3,94.4,1023,2018,5,17,19,23,15.241,0.2939,-0.6461,0.2095,0.6724
-0.334,-0.138,-0.368,7.1,33.7,105,1023,2018,5,17,19,23,15.245,0.311,-0.6475,0.2031,0.6652
-0.298,-0.67,-0.511,23.5,-14.6,81.9,1023,2018,5,17,19,23,15.264,0.3236,-0.6485,0.1923,0.6615
-0.116,-0.902,-0.355,32.1,-35.8,35.8,1023,2018,5,17,19,23,15.301,0.328,-0.6487,0.1805,0.6624
0.125,-0.78,-0.093,29.4,-17.7,-17.7,1023,2018,5,17,19,23,15.324,0.3266,-0.6469,0.1743,0.6666
0.258,-0.399,0.157,19.4,12.8,-59.9,0,2018,5,17,19,23,15.328,0.3226,-0.6427,0.1772,0.6718
0.246,0.038,0.358,5.2,3.1,-82.2,0,2018,5,17,19,23,15.343,0.317,-0.6373,0.1846,0.6775
0.163,0.294,0.449,-11.2,-32.8,-80.7,0,2018,5,17,19,23,15.362,0.3052,-0.6359,0.1918,0.6823
0.086,0.413,0.392,-23.6,-40.6,-61.3,0,2018,5,17,19,23,15.398,0.2916,-0.6377,0.196,0.6853
0.04,0.548,0.306,-30.1,-29.8,-29.1,0,2018,5,17,19,23,15.417,0.2813,-0.6412,0.198,0.6858
-0.037,0.529,0.141,-30.3,-8.5,9.9,0,2018,5,17,19,23,15.421,0.277,-0.6455,0.1981,0.6835
-0.132,0.477,-0.051,-19.9,18.6,50.5,0,2018,5,17,19,23,15.462,0.2804,-0.6494,0.1963,0.6789
-0.235,0.344,-0.249,-0.5,45,86.2,0,2018,5,17,19,23,15.483,0.2923,-0.6513,0.1927,0.6731
-0.264,0.015,-0.408,23.4,40.5,103.5,0,2018,5,17,19,23,15.487,0.3094,-0.6507,0.1865,0.6678
-0.266,-0.349,-0.4,40.1,-4.7,92.3,0,2018,5,17,19,23,15.506,0.3241,-0.6489,0.1755,0.6655
-0.147,-0.58,-0.251,43.1,-36.7,62.3,0,2018,5,17,19,23,15.543,0.3315,-0.6477,0.1613,0.6666
0.033,-0.717,-0.079,35.6,-18.9,18.5,0,2018,5,17,19,23,15.563,0.3339,-0.6459,0.1505,0.6697
0.155,-0.471,0.131,23.9,9.8,-23.2,0,2018,5,17,19,23,15.567,0.334,-0.6423,0.1488,0.6734
0.174,-0.177,0.312,7.1,12.8,-49.2,0,2018,5,17,19,23,15.583,0.3314,-0.6387,0.1538,0.6771
0.133,0.054,0.361,-10.6,-5.5,-59.1,0,2018,5,17,19,23,15.604,0.3253,-0.6371,0.1604,0.6799
0.062,0.186,0.332,-25.2,-14.9,-54.4,0,2018,5,17,19,23,15.624,0.3166,-0.6383,0.1663,0.6815
-0.004,0.313,0.258,-34,-10.7,-38.1,0,2018,5,17,19,23,15.643,0.3087,-0.6413,0.1715,0.6811
-0.054,0.413,0.063,-31.4,-7.5,-10.6,0,2018,5,17,19,23,15.663,0.3039,-0.645,0.1748,0.6789
-0.127,0.451,-0.09,-16.7,2.7,24.9,0,2018,5,17,19,23,15.702,0.3037,-0.6483,0.1748,0.6759
-0.19,0.308,-0.245,5.3,21.4,58.8,0,2018,5,17,19,23,15.723,0.3101,-0.6495,0.1715,0.6725
-0.234,-0.087,-0.372,28.9,21.1,73,0,2018,5,17,19,23,15.727,0.3214,-0.6482,0.1656,0.6701
-0.224,-0.39,-0.278,42.6,-2.7,59.8,0,2018,5,17,19,23,15.747,0.3315,-0.6451,0.157,0.6702
-0.051,-0.609,-0.099,39.1,-16.1,30,1023,2018,5,17,19,23,15.767,0.3365,-0.6422,0.1479,0.6726
0.08,-0.535,0.06,25.5,2.7,-9.6,1023,2018,5,17,19,23,15.788,0.3376,-0.639,0.144,0.6759
0.091,-0.227,0.247,7.8,21.6,-38,1023,2018,5,17,19,23,15.805,0.3365,-0.6355,0.1472,0.679
0.067,0.103,0.354,-12.4,30.5,-47.5,1023,2018,5,17,19,23,15.844,0.3342,-0.633,0.1554,0.6807
0.028,0.321,0.38,-30.2,20.8,-38.1,1023,2018,5,17,19,23,15.848,0.3312,-0.6329,0.1645,0.6801
-0.015,0.402,0.391,-43.3,29.1,-15.9,1023,2018,5,17,19,23,15.864,0.3295,-0.6351,0.1723,0.6769
-0.064,0.471,0.349,-52.2,46.8,15.5,1023,2018,5,17,19,23,15.902,0.3323,-0.6386,0.1793,0.6704
-0.066,0.486,0.198,-53.3,61.8,50.1,1023,2018,5,17,19,23,15.922,0.3408,-0.6426,0.185,0.6606
-0.073,0.255,0.154,-47.2,89.2,80.3,1023,2018,5,17,19,23,15.926,0.3551,-0.6461,0.1889,0.6485
