ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,0.002,-0.003,-1.4,-2.2,0.5,0,2018,5,17,19,22,36.314,0.8448,-0.0968,-0.3795,0.3644
0.005,0.001,0,-1.3,-0.4,0.2,0,2018,5,17,19,22,36.333,0.8449,-0.0972,-0.3793,0.3642
0.006,0.011,0,-1.3,1.6,-0.1,0,2018,5,17,19,22,36.374,0.845,-0.0971,-0.3791,0.3643
0.006,0.019,0.001,-1.1,1.7,-0.2,0,2018,5,17,19,22,36.393,0.8452,-0.0967,-0.3787,0.3643
0.007,0.019,-0.002,-0.8,1.6,0,0,2018,5,17,19,22,36.397,0.8453,-0.0966,-0.3783,0.3644
0,0.018,0.007,-0.9,1.3,0,1023,2018,5,17,19,22,36.416,0.8455,-0.0962,-0.378,0.3645
0.004,0.014,0.001,-1.3,0,-0.4,1023,2018,5,17,19,22,36.436,0.8456,-0.096,-0.3778,0.3645
0.003,0.015,-0.009,-1.4,0,-0.5,1023,2018,5,17,19,22,36.453,0.8457,-0.096,-0.3775,0.3645
0.001,0.019,-0.006,-1.3,0,-0.5,1023,2018,5,17,19,22,36.471,0.8458,-0.096,-0.3773,0.3645
-0.004,0.007,-0.002,-1.2,-0.5,-0.7,1023,2018,5,17,19,22,36.493,0.8459,-0.0962,-0.3771,0.3645
-0.003,0.004,0.001,-1.3,-0.2,0,1023,2018,5,17,19,22,36.531,0.8459,-0.0964,-0.3769,0.3645
0.003,0.009,0.004,-1.4,0.8,0.2,1023,2018,5,17,19,22,36.551,0.8461,-0.0963,-0.3767,0.3644
0.007,0.013,0,-1.4,1.4,0.2,1023,2018,5,17,19,22,36.556,0.8463,-0.0961,-0.3763,0.3644
0.009,0.016,0.006,-1.3,1,0,1023,2018,5,17,19,22,36.575,0.8465,-0.0959,-0.376,0.3644
0.006,0.017,-0.003,-1.2,0.4,0.2,1023,2018,5,17,19,22,36.594,0.8466,-0.0956,-0.3757,0.3644
0.003,0.01,-0.002,-0.6,0.9,0.4,1023,2018,5,17,19,22,36.634,0.8468,-0.0954,-0.3755,0.3643
0.007,0.016,-0.004,-0.2,1,0.6,1023,2018,5,17,19,22,36.655,0.8469,-0.0951,-0.3753,0.3642
0.005,0.013,-0.003,0,0.7,0.7,1023,2018,5,17,19,22,36.659,0.847,-0.0948,-0.3752,0.3642
0.003,0.01,-0.002,-0.2,0.7,0.4,1023,2018,5,17,19,22,36.678,0.8471,-0.0947,-0.3752,0.3641
0.003,0.006,-0.001,-0.2,1.2,0.2,1023,2018,5,17,19,22,36.699,0.8472,-0.0945,-0.3751,0.3641
0.004,0.008,-0.001,-0.3,1.2,0,1023,2018,5,17,19,22,36.719,0.8472,-0.0942,-0.3749,0.3641
0.003,0.016,-0.005,-0.3,1.1,0.2,0,2018,5,17,19,22,36.739,0.8474,-0.0938,-0.3748,0.3641
0.004,0.006,0,0,0,0,0,2018,5,17,19,22,36.756,0.8474,-0.0936,-0.3746,0.3641
0.009,0.012,-0.007,0,0.5,0,0,2018,5,17,19,22,36.793,0.8475,-0.0935,-0.3745,0.3641
0.008,0.007,-0.001,0.1,1.1,0,0,2018,5,17,19,22,36.813,0.8475,-0.0935,-0.3744,0.3642
0.009,0.013,-0.002,0,1.1,0,0,2018,5,17,19,22,36.817,0.8476,-0.0932,-0.3742,0.3643
0.009,0.011,0,-0.1,1,0,0,2018,5,17,19,22,36.836,0.8476,-0.093,-0.3741,0.3644
0.008,0.013,-0.001,0,0.8,0.2,0,2018,5,17,19,22,36.859,0.8477,-0.0929,-0.3739,0.3644
0.006,0.011,0,0,0,0,0,2018,5,17,19,22,36.895,0.8478,-0.0927,-0.3738,0.3644
0.003,0.013,-0.001,0,0,0,0,2018,5,17,19,22,36.915,0.8478,-0.0926,-0.3737,0.3644
0,0.014,-0.004,0.1,0.6,0,0,2018,5,17,19,22,36.919,0.8479,-0.0924,-0.3737,0.3643
0,0.015,-0.007,0,0,0,0,2018,5,17,19,22,36.938,0.8479,-0.0921,-0.3737,0.3643
0.002,0.012,-0.002,0,0,0,0,2018,5,17,19,22,36.957,0.848,-0.092,-0.3737,0.3643
0.005,0.013,-0.004,0,0,0,0,2018,5,17,19,22,36.976,0.848,-0.0918,-0.3737,0.3642
0.005,0.008,-0.004,0,0,0,0,2018,5,17,19,22,36.994,0.848,-0.0918,-0.3736,0.3642
0.005,0.012,0,-0.1,0.5,-0.3,0,2018,5,17,19,22,37.039,0.8481,-0.0917,-0.3736,0.3642
0.007,0.016,-0.006,0,0,0,0,2018,5,17,19,22,37.041,0.8481,-0.0916,-0.3735,0.3642
0.006,0.019,-0.002,0,0,0,0,2018,5,17,19,22,37.056,0.8482,-0.0914,-0.3735,0.3642
0.005,0.024,0,0,-1.8,-0.1,0,2018,5,17,19,22,37.078,0.8482,-0.0914,-0.3735,0.3641
0.004,0.018,0.006,-0.4,-3.3,-0.2,0,2018,5,17,19,22,37.112,0.8482,-0.0916,-0.3735,0.3639
-0.008,0.008,0.015,-0.7,-6.3,-0.6,0,2018,5,17,19,22,37.133,0.8482,-0.0925,-0.3735,0.3636
-0.01,0.021,0.007,-1.7,-10.3,-1.3,0,2018,5,17,19,22,37.137,0.8482,-0.0936,-0.3738,0.3632
-0.016,0.049,0,-2.5,-16,-1.9,0,2018,5,17,19,22,37.172,0.8481,-0.0954,-0.3743,0.3624
-0.016,0.045,0.001,-3.8,-21.8,-2.1,0,2018,5,17,19,22,37.192,0.848,-0.0981,-0.375,0.3612
-0.017,0.037,0.017,-5.4,-28.6,-2.4,1023,2018,5,17,19,22,37.198,0.8479,-0.1017,-0.3758,0.3596
-0.028,0.023,0.021,-7.5,-36.2,-2.8,1023,2018,5,17,19,22,37.217,0.8477,-0.1067,-0.3768,0.3576
-0.043,0.006,0.008,-9.9,-45.2,-4.6,1023,2018,5,17,19,22,37.236,0.8473,-0.1132,-0.3781,0.3552
-0.027,0.009,-0.022,-11,-46.3,-4.9,1023,2018,5,17,19,22,37.271,0.8467,-0.1208,-0.3797,0.3524
-0.045,0.022,-0.003,-11.7,-43.5,-5.8,1023,2018,5,17,19,22,37.29,0.8461,-0.1282,-0.381,0.3498
-0.079,0.046,0.07,-17.2,-43,-7.3,1023,2018,5,17,19,22,37.298,0.8458,-0.1351,-0.3815,0.3474
-0.107,0.014,0.082,-24.6,-55,-10.3,1023,2018,5,17,19,22,37.319,0.8457,-0.1434,-0.3812,0.3447
-0.101,0.031,0.072,-31.3,-75,-12,1023,2018,5,17,19,22,37.339,0.8454,-0.1545,-0.3807,0.341
-0.113,0.05,0.039,-34.1,-103,-15.6,1023,2018,5,17,19,22,37.378,0.8445,-0.1696,-0.381,0.3358
-0.2,0.004,0.115,-37.9,-143.3,-23.2,1023,2018,5,17,19,22,37.398,0.842,-0.1907,-0.3824,0.329
-0.199,-0.052,0.104,-45.3,-185.4,-38,1023,2018,5,17,19,22,37.402,0.8372,-0.2187,-0.385,0.3206
-0.148,-0.191,0.048,-50.3,-211.6,-53.8,1023,2018,5,17,19,22,37.424,0.8295,-0.2536,-0.3878,0.3114
-0.041,-0.359,0.046,-50.3,-199,-67.7,1023,2018,5,17,19,22,37.443,0.8196,-0.2908,-0.389,0.3037
0.02,-0.331,0.011,-47.4,-175.3,-80.1,1023,2018,5,17,19,22,37.464,0.8089,-0.325,-0.3879,0.2991
0.002,-0.38,0.027,-45.4,-140.8,-94,1023,2018,5,17,19,22,37.481,0.798,-0.3555,-0.3844,0.298
0.02,-0.344,0.061,-45.1,-113.6,-108.6,0,2018,5,17,19,22,37.501,0.7878,-0.3818,-0.3781,0.3008
0.065,-0.271,0.089,-46.3,-116.3,-123.6,0,2018,5,17,19,22,37.521,0.7766,-0.4079,-0.3692,0.3067
0.129,-0.226,0.038,-45.3,-126,-135,0,2018,5,17,19,22,37.561,0.7632,-0.4356,-0.3596,0.3134
0.122,-0.296,-0.022,-40.3,-124.2,-148,0,2018,5,17,19,22,37.579,0.7481,-0.4634,-0.3498,0.321
0.088,-0.415,-0.093,-32.2,-96,-163.3,0,2018,5,17,19,22,37.583,0.732,-0.4894,-0.3386,0.3313
0.062,-0.304,-0.054,-25.1,-56.7,-179.4,0,2018,5,17,19,22,37.602,0.7169,-0.5105,-0.3244,0.3464
0.091,-0.175,0.038,-22.5,-37.4,-190.2,0,2018,5,17,19,22,37.623,0.7021,-0.5285,-0.3072,0.365
0.067,-0.114,0.055,-21.6,-33.9,-200.1,0,2018,5,17,19,22,37.663,0.6872,-0.5443,-0.2878,0.3852
-0.003,-0.114,-0.061,-14.4,-46.3,-212.2,0,2018,5,17,19,22,37.682,0.6697,-0.5606,-0.2685,0.406
0.047,-0.006,-0.089,-4.1,-50.3,-213.7,0,2018,5,17,19,22,37.687,0.6493,-0.5772,-0.25,0.4273
0.016,0.009,-0.063,6.6,-49.4,-215.8,0,2018,5,17,19,22,37.7,0.627,-0.5925,-0.2321,0.4492
-0.074,-0.037,-0.042,16.3,-33.5,-218.3,0,2018,5,17,19,22,37.739,0.6046,-0.6047,-0.2145,0.4718
-0.128,-0.017,-0.036,21.7,-2,-220,0,2018,5,17,19,22,37.76,0.5838,-0.6127,-0.1956,0.4954
-0.125,0.132,-0.023,24.8,12.6,-220.4,0,2018,5,17,19,22,37.764,0.5646,-0.6168,-0.1744,0.5197
-0.095,0.254,-0.051,29.5,8.3,-212.1,0,2018,5,17,19,22,37.784,0.5451,-0.6192,-0.1525,0.5441
-0.137,0.192,-0.092,37.1,3.7,-200.9,0,2018,5,17,19,22,37.804,0.5245,-0.6208,-0.1325,0.5672
-0.162,0.184,-0.056,42.3,14.6,-188.8,0,2018,5,17,19,22,37.841,0.5048,-0.6204,-0.1144,0.589
-0.179,0.121,-0.054,44.3,15.4,-177.8,0,2018,5,17,19,22,37.862,0.487,-0.6177,-0.0971,0.6096
-0.14,0.114,-0.035,43.7,-2.9,-170.6,0,2018,5,17,19,22,37.866,0.4684,-0.6151,-0.0818,0.6288
-0.123,0.176,0.067,40.8,-14.6,-160.1,0,2018,5,17,19,22,37.888,0.4485,-0.613,-0.0685,0.6467
-0.087,0.115,0.069,37.7,-10.9,-147.9,0,2018,5,17,19,22,37.907,0.429,-0.6113,-0.0567,0.6625
-0.065,0.028,0,37.8,6,-141.1,0,2018,5,17,19,22,37.924,0.4118,-0.6078,-0.0443,0.6774
-0.029,-0.014,-0.098,40,6.1,-138.5,0,2018,5,17,19,22,37.944,0.3957,-0.6038,-0.0313,0.6912
-0.074,0.05,-0.087,41.8,-12.1,-135.2,1023,2018,5,17,19,22,37.965,0.3784,-0.6003,-0.0202,0.7042
-0.085,0.089,-0.026,40.5,-37.4,-126.6,1023,2018,5,17,19,22,37.984,0.359,-0.5973,-0.0122,0.7169
-0.068,0.035,0.004,38.8,-31.2,-118,1023,2018,5,17,19,22,38.004,0.3396,-0.5946,-0.0065,0.7286
-0.059,0.037,-0.023,36.9,2.4,-110,1023,2018,5,17,19,22,38.042,0.3237,-0.5905,0.0011,0.7392
-0.074,0.106,-0.08,36.1,24.4,-103,1023,2018,5,17,19,22,38.062,0.3112,-0.5849,0.0125,0.7488
-0.09,0.139,-0.099,36.4,14.6,-94.4,1023,2018,5,17,19,22,38.066,0.3,-0.5791,0.024,0.7576
-0.135,0.078,-0.039,34.5,-11.8,-86.8,1023,2018,5,17,19,22,38.085,0.288,-0.5738,0.0321,0.766
-0.068,0.031,-0.035,31.4,-34.2,-81.6,1023,2018,5,17,19,22,38.123,0.2744,-0.5699,0.0359,0.7736
-0.085,-0.016,-0.071,31.4,-35,-79,1023,2018,5,17,19,22,38.142,0.2601,-0.5672,0.037,0.7805
-0.102,-0.044,-0.078,32,-1.2,-76.8,1023,2018,5,17,19,22,38.15,0.2479,-0.5637,0.0399,0.7868
-0.109,-0.024,-0.065,30.5,34.6,-76.9,1023,2018,5,17,19,22,38.168,0.2398,-0.5583,0.0483,0.7927
-0.139,0.105,-0.037,26.9,38.2,-72.5,1023,2018,5,17,19,22,38.188,0.2334,-0.5519,0.0601,0.7982
-0.143,0.137,0.015,21.8,21.4,-61.7,1023,2018,5,17,19,22,38.226,0.227,-0.5465,0.0697,0.803
-0.193,0.055,0.01,17,16.3,-50.9,1023,2018,5,17,19,22,38.23,0.221,-0.5419,0.0766,0.8071
-0.323,0.336,0.215,4.1,-0.6,-27.7,1023,2018,5,17,19,22,38.248,0.2167,-0.5394,0.0815,0.8095
-0.351,0.072,0.2,-10.3,-23.9,-10.6,1023,2018,5,17,19,22,38.286,0.2126,-0.5403,0.0811,0.81
-0.351,-0.14,-0.057,-17.2,-5.8,-0.6,0,2018,5,17,19,22,38.306,0.2102,-0.5429,0.0798,0.809
-0.282,-0.174,-0.253,-11.9,7.9,3.5,0,2018,5,17,19,22,38.31,0.2105,-0.545,0.0806,0.8075
-0.228,-0.176,-0.338,0.5,9.5,6.4,0,2018,5,17,19,22,38.329,0.2119,-0.5455,0.0815,0.8066
-0.175,-0.025,-0.244,10.9,11,11.6,0,2018,5,17,19,22,38.349,0.2144,-0.5444,0.082,0.8067
-0.138,0.051,-0.081,15,19.8,19.2,0,2018,5,17,19,22,38.386,0.2178,-0.5427,0.0821,0.8069
-0.094,0.126,0.044,13.3,47.3,27.7,0,2018,5,17,19,22,38.406,0.2245,-0.5394,0.0845,0.8071
0.044,0.163,0.043,9.7,46.6,33.4,0,2018,5,17,19,22,38.41,0.2338,-0.5362,0.0882,0.8061
0.134,0.164,0.057,6.6,13.2,35.6,0,2018,5,17,19,22,38.429,0.2417,-0.5343,0.0889,0.805
0.234,0.068,0.121,3.3,-5.6,33.9,0,2018,5,17,19,22,38.449,0.2463,-0.534,0.0862,0.8041
0.3,0.035,0.173,-0.5,4.2,26,0,2018,5,17,19,22,38.466,0.2501,-0.534,0.0836,0.8032
0.293,0.01,0.165,-3,6.6,14.9,0,2018,5,17,19,22,38.506,0.2534,-0.534,0.0831,0.8022
0.252,-0.001,0.118,-3.7,-3.5,1.9,0,2018,5,17,19,22,38.526,0.2545,-0.5344,0.0831,0.8016
0.177,-0.055,0.099,-3,-15.3,-6.9,0,2018,5,17,19,22,38.53,0.253,-0.5353,0.082,0.8016
0.117,-0.052,0.064,-0.3,-9.9,-14.6,0,2018,5,17,19,22,38.55,0.2504,-0.536,0.081,0.8021
0.073,0.011,0.071,2.4,-4.5,-18.4,0,2018,5,17,19,22,38.569,0.2474,-0.5357,0.0815,0.8031
0.029,0.096,0.084,2.7,1.3,-16.7,0,2018,5,17,19,22,38.609,0.2447,-0.5346,0.0833,0.8045
0.011,0.039,0.06,1.4,-2.7,-14.9,0,2018,5,17,19,22,38.627,0.2423,-0.5336,0.0849,0.8057
-0.001,-0.009,0.061,0.2,2.5,-16.8,0,2018,5,17,19,22,38.631,0.2401,-0.5329,0.0862,0.8067
-0.015,0.027,0.079,-2.5,3.2,-18.7,0,2018,5,17,19,22,38.67,0.238,-0.532,0.0885,0.8077
0.007,0.038,0.034,-5.3,-1.6,-19.4,0,2018,5,17,19,22,38.674,0.2352,-0.5317,0.0907,0.8085
0.051,0.058,-0.015,-6.7,-5.7,-19.6,0,2018,5,17,19,22,38.69,0.2317,-0.5324,0.0926,0.8088
-0.009,-0.005,-0.05,-6.9,-7,-20.5,1023,2018,5,17,19,22,38.709,0.228,-0.5336,0.0939,0.8089
-0.033,0.021,-0.068,-7.1,-7.5,-20.8,1023,2018,5,17,19,22,38.726,0.2242,-0.5349,0.0953,0.8089
-0.08,0.025,-0.061,-7.4,-8.8,-18.4,1023,2018,5,17,19,22,38.763,0.2203,-0.5362,0.0964,0.809
-0.149,-0.004,-0.087,-7.6,-6.3,-14.3,1023,2018,5,17,19,22,38.784,0.2171,-0.5375,0.0973,0.809
-0.207,-0.027,-0.13,-6.5,-0.5,-10.9,1023,2018,5,17,19,22,38.79,0.215,-0.5388,0.0978,0.8086
-0.256,-0.034,-0.194,-3.8,0.7,-6,1023,2018,5,17,19,22,38.828,0.214,-0.5398,0.0986,0.808
-0.226,0.002,-0.242,1.7,-8.1,1.9,1023,2018,5,17,19,22,38.849,0.2134,-0.5401,0.0984,0.808
-0.2,-0.03,-0.192,8,-11.7,9.3,1023,2018,5,17,19,22,38.854,0.2133,-0.5399,0.0961,0.8085
-0.174,-0.043,-0.068,9.9,2.5,15.2,1023,2018,5,17,19,22,38.874,0.215,-0.5394,0.0932,0.8087
-0.145,0.018,0.011,7.2,22.9,19.4,1023,2018,5,17,19,22,38.894,0.2192,-0.5375,0.0929,0.8089
-0.101,0.081,-0.035,4.7,17.5,24.5,1023,2018,5,17,19,22,38.931,0.2244,-0.5355,0.094,0.8086
-0.007,0.064,-0.069,3.9,1.7,29.5,1023,2018,5,17,19,22,38.952,0.2287,-0.5353,0.0932,0.8076
0.051,0.05,-0.008,4.8,2,32.2,1023,2018,5,17,19,22,38.956,0.2329,-0.5354,0.0907,0.8066
0.112,0.05,0.097,4.4,6.2,31.2,1023,2018,5,17,19,22,38.971,0.2376,-0.535,0.0886,0.8058
0.219,0.052,0.189,0.1,8.6,27,1023,2018,5,17,19,22,39.007,0.2422,-0.5342,0.0872,0.8051
0.273,0.028,0.192,-5,5.6,20.6,0,2018,5,17,19,22,39.028,0.2461,-0.534,0.0865,0.8041
0.291,-0.002,0.162,-7.6,-0.7,11.5,0,2018,5,17,19,22,39.032,0.2483,-0.5347,0.0859,0.8031
0.279,-0.023,0.117,-6.3,1,2.2,0,2018,5,17,19,22,39.053,0.249,-0.5358,0.0857,0.8021
0.234,-0.016,0.085,-3.1,3.3,-5.2,0,2018,5,17,19,22,39.073,0.2488,-0.5364,0.0866,0.8017
0.156,-0.028,0.065,-0.6,1.9,-12.1,0,2018,5,17,19,22,39.109,0.2477,-0.5364,0.0879,0.8019
0.083,-0.03,0.04,0.7,3.1,-17.1,0,2018,5,17,19,22,39.13,0.2459,-0.5361,0.0895,0.8025
0.015,0.034,0.038,0.8,-1.4,-18.2,0,2018,5,17,19,22,39.134,0.2435,-0.5354,0.0914,0.8034
-0.032,0.036,0.012,-1.3,-7.7,-15.9,0,2018,5,17,19,22,39.156,0.2405,-0.5351,0.0926,0.8044
-0.07,0.011,-0.027,-3.5,-3.5,-13.4,0,2018,5,17,19,22,39.174,0.2377,-0.5353,0.0933,0.805
-0.099,-0.016,-0.047,-5,6.6,-11.8,0,2018,5,17,19,22,39.192,0.2361,-0.5356,0.0947,0.8051
-0.113,-0.052,-0.097,-5,14,-12.3,0,2018,5,17,19,22,39.232,0.2356,-0.536,0.0972,0.8047
-0.115,-0.075,-0.166,-2.6,17.6,-15.2,0,2018,5,17,19,22,39.253,0.2353,-0.5357,0.1009,0.8046
-0.131,-0.034,-0.161,-0.8,9.1,-16.3,0,2018,5,17,19,22,39.257,0.2343,-0.5352,0.1043,0.8047
-0.161,0.001,-0.164,0,2.2,-14.1,0,2018,5,17,19,22,39.294,0.2326,-0.5358,0.1064,0.8046
-0.174,0.05,-0.119,0,1.4,-7.8,0,2018,5,17,19,22,39.314,0.231,-0.5361,0.1079,0.8046
-0.192,0.058,-0.085,-1.1,3.5,0,0,2018,5,17,19,22,39.318,0.2303,-0.5361,0.109,0.8047
-0.179,0.045,-0.077,-1.8,5.2,8.6,0,2018,5,17,19,22,39.335,0.2312,-0.5361,0.1098,0.8043
-0.143,0.032,-0.093,-1.1,-8.4,15.4,0,2018,5,17,19,22,39.355,0.2327,-0.5366,0.1089,0.8037
-0.135,-0.042,-0.114,0.7,-22.2,20.5,0,2018,5,17,19,22,39.394,0.2336,-0.5382,0.1047,0.8029
-0.116,-0.073,-0.05,2.8,-7.8,24.1,0,2018,5,17,19,22,39.416,0.2357,-0.5394,0.0994,0.8021
-0.039,-0.039,-0.016,4.6,17,24.9,0,2018,5,17,19,22,39.42,0.2402,-0.5392,0.0971,0.8012
0,0.08,-0.004,6.6,14.1,26,0,2018,5,17,19,22,39.434,0.2455,-0.538,0.0973,0.8004
0.11,0.056,0.055,7.5,-6.7,27.6,0,2018,5,17,19,22,39.472,0.2492,-0.5373,0.0954,0.8
0.217,0.032,0.128,7.2,-10.5,25.2,1023,2018,5,17,19,22,39.494,0.2518,-0.5369,0.0916,0.7999
0.281,0.031,0.206,6.1,1.4,18.4,1023,2018,5,17,19,22,39.498,0.2544,-0.536,0.0889,0.7999
0.333,0.061,0.221,5.2,6.4,9.5,1023,2018,5,17,19,22,39.515,0.2566,-0.5347,0.0885,0.8002
0.316,0.045,0.196,3.7,2.2,0,1023,2018,5,17,19,22,39.554,0.2574,-0.5334,0.0892,0.8007
0.264,-0.008,0.165,2.9,-1.2,-7.6,1023,2018,5,17,19,22,39.573,0.2568,-0.5325,0.0896,0.8014
0.192,-0.037,0.146,2.2,1.2,-15.7,1023,2018,5,17,19,22,39.577,0.2552,-0.5317,0.0906,0.8024
0.125,-0.015,0.121,0.1,-5,-21.6,1023,2018,5,17,19,22,39.618,0.2524,-0.5308,0.0921,0.8036
0.076,-0.038,0.048,-0.7,-6,-26.3,1023,2018,5,17,19,22,39.622,0.2486,-0.5306,0.0932,0.8048
0.008,0.026,0.052,-2.5,-5.1,-25.6,1023,2018,5,17,19,22,39.637,0.2445,-0.5304,0.0949,0.806
-0.019,0.013,0.019,-3.9,-7.7,-24.2,1023,2018,5,17,19,22,39.678,0.2403,-0.5304,0.0966,0.8071
-0.055,-0.001,-0.021,-4.4,-2,-23,1023,2018,5,17,19,22,39.698,0.2364,-0.5307,0.0981,0.8079
-0.067,0,-0.036,-4.5,-0.4,-22.2,1023,2018,5,17,19,22,39.702,0.2331,-0.531,0.1003,0.8084
-0.067,-0.026,-0.095,-2.8,0.8,-22.7,1023,2018,5,17,19,22,39.717,0.23,-0.5314,0.1024,0.8087
-0.121,-0.017,-0.128,-0.8,-2.8,-23.2,1023,2018,5,17,19,22,39.755,0.2268,-0.532,0.1043,0.809
-0.16,-0.021,-0.132,0,-10.6,-21.4,1023,2018,5,17,19,22,39.76,0.223,-0.5326,0.1053,0.8095
-0.178,-0.01,-0.128,-0.6,-7.4,-18.2,1023,2018,5,17,19,22,39.776,0.2194,-0.5333,0.1055,0.81
-0.221,-0.015,-0.106,-1.1,6.5,-12.1,0,2018,5,17,19,22,39.816,0.2173,-0.5335,0.1065,0.8103
-0.213,0.034,-0.104,-1.6,14.1,-4,0,2018,5,17,19,22,39.838,0.2172,-0.5332,0.1091,0.8102
-0.217,0.035,-0.112,-1.6,9.7,4.5,0,2018,5,17,19,22,39.842,0.2182,-0.533,0.1112,0.8098
-0.154,0.015,-0.129,-1.4,0.2,13,0,2018,5,17,19,22,39.86,0.2198,-0.5335,0.1113,0.809
-0.104,0,-0.086,-0.5,-5.6,17.7,0,2018,5,17,19,22,39.898,0.2216,-0.5346,0.1095,0.808
-0.062,-0.028,-0.039,1.2,2.4,20.3,0,2018,5,17,19,22,39.919,0.2242,-0.5352,0.1071,0.8072
-0.071,-0.014,-0.022,2.5,18.5,21.2,0,2018,5,17,19,22,39.923,0.2285,-0.5349,0.1064,0.8063
-0.032,0.002,-0.045,3.5,17.3,21.9,0,2018,5,17,19,22,39.939,0.2334,-0.5342,0.107,0.8053
0.043,0.045,-0.008,4.7,3.3,21.1,0,2018,5,17,19,22,39.959,0.2374,-0.5338,0.1066,0.8045
0.041,0.028,0.05,4.1,-19.1,20.8,0,2018,5,17,19,22,39.98,0.2393,-0.5338,0.1035,0.8043
0.002,0.026,0.081,0.5,-19,22,0,2018,5,17,19,22,40.019,0.2403,-0.5342,0.0986,0.8044
0.089,0.032,0.078,-2.2,-0.8,25.3,0,2018,5,17,19,22,40.039,0.2426,-0.5347,0.0951,0.8038
0.141,0.028,0.115,-3.3,18.5,25.3,0,2018,5,17,19,22,40.043,0.247,-0.5347,0.0946,0.8025
0.191,0.057,0.114,-2.8,11.6,21.9,0,2018,5,17,19,22,40.061,0.2516,-0.5344,0.0953,0.8012
0.243,-0.006,0.091,-1.2,-0.7,14.5,0,2018,5,17,19,22,40.099,0.2543,-0.5347,0.0946,0.8002
0.239,-0.071,0.083,0.6,1.1,4.4,0,2018,5,17,19,22,40.119,0.2556,-0.5351,0.0935,0.7996
0.177,-0.06,0.066,2.8,6,-5.7,0,2018,5,17,19,22,40.123,0.256,-0.5348,0.0939,0.7997
0.118,-0.041,0.011,4.4,10.8,-13.8,0,2018,5,17,19,22,40.144,0.2555,-0.534,0.0956,0.8002
0.043,-0.003,-0.01,4.8,12.5,-17,0,2018,5,17,19,22,40.164,0.2546,-0.5328,0.0986,0.8009
-0.031,-0.022,-0.008,3.6,6.6,-16.7,0,2018,5,17,19,22,40.18,0.2532,-0.5315,0.1013,0.8018
-0.103,-0.026,-0.004,0.3,-0.1,-14.3,0,2018,5,17,19,22,40.215,0.2515,-0.5307,0.1028,0.8027
-0.148,-0.077,-0.021,-2.4,-0.3,-12.9,0,2018,5,17,19,22,40.235,0.25,-0.5305,0.1032,0.8033
-0.186,-0.091,-0.032,-4.5,2.9,-12.2,0,2018,5,17,19,22,40.24,0.2485,-0.5306,0.1042,0.8035
-0.211,0.007,-0.03,-6.1,2.4,-8.8,1023,2018,5,17,19,22,40.278,0.2475,-0.5307,0.1056,0.8036
-0.198,0.013,-0.049,-6.6,1,-2.9,1023,2018,5,17,19,22,40.3,0.2469,-0.5309,0.1063,0.8035
-0.14,0.015,-0.067,-6.2,-4.6,2.4,1023,2018,5,17,19,22,40.304,0.2467,-0.5317,0.1064,0.8031
-0.092,0.026,-0.062,-4.8,-9.2,6.1,1023,2018,5,17,19,22,40.322,0.2465,-0.533,0.1053,0.8024
-0.056,0.031,-0.02,-4.5,-7.8,10.1,1023,2018,5,17,19,22,40.358,0.2465,-0.5343,0.1037,0.8018
-0.038,0.028,0.064,-7.9,0.1,12.3,1023,2018,5,17,19,22,40.379,0.2476,-0.5351,0.1025,0.8011
-0.001,0.025,0.071,-12.8,-2.5,12.8,1023,2018,5,17,19,22,40.384,0.2492,-0.5361,0.1018,0.8
0.012,-0.003,0.048,-17.8,-6.6,13.4,1023,2018,5,17,19,22,40.406,0.2503,-0.5383,0.1005,0.7983
0.014,0.034,0.041,-22.2,-10.6,15.6,1023,2018,5,17,19,22,40.426,0.251,-0.5414,0.099,0.7962
0.005,0.002,0.02,-25.1,-4.4,18.5,1023,2018,5,17,19,22,40.444,0.2522,-0.5452,0.0973,0.7934
0.03,-0.001,0,-26.8,5.8,21.6,1023,2018,5,17,19,22,40.463,0.2547,-0.5491,0.0967,0.79
0.054,0.009,0.019,-27.8,11.1,23.3,1023,2018,5,17,19,22,40.483,0.2581,-0.5529,0.0971,0.7862
0.055,-0.007,0.015,-27.5,11.9,23.9,1023,2018,5,17,19,22,40.523,0.262,-0.5566,0.0977,0.7822
0.034,0.011,0.022,-26.3,14.1,24.4,1023,2018,5,17,19,22,40.527,0.266,-0.5601,0.0985,0.7783
0,0.019,0.008,-24.5,17.4,25.3,1023,2018,5,17,19,22,40.543,0.2705,-0.563,0.0994,0.7744
0.015,0.031,-0.031,-21.9,17.4,26.9,0,2018,5,17,19,22,40.578,0.2752,-0.5659,0.1006,0.7706
-0.007,0.056,-0.045,-17.9,12.6,29.5,0,2018,5,17,19,22,40.599,0.2798,-0.5685,0.1013,0.7669
-0.068,0.032,-0.047,-14.7,8.8,32.7,0,2018,5,17,19,22,40.606,0.2844,-0.5709,0.1007,0.7635
-0.153,0.002,-0.046,-13,16.3,37.5,0,2018,5,17,19,22,40.625,0.2901,-0.5728,0.0993,0.76
-0.259,0.053,-0.025,-13.9,25.9,46.3,0,2018,5,17,19,22,40.644,0.2977,-0.5739,0.0985,0.7564
-0.328,0.125,-0.026,-17,34,62.1,0,2018,5,17,19,22,40.683,0.3078,-0.5746,0.0979,0.7519
