ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.037,0.026,0.018,3.9,9.9,-4.7,0,2018,5,17,19,30,24.194,0.5068,-0.6225,-0.207,0.5591
-0.039,0.091,0.012,2.4,5.4,-3.6,0,2018,5,17,19,30,24.198,0.5073,-0.6215,-0.2058,0.5602
-0.037,0.073,0.021,0.7,-4.5,-1.8,0,2018,5,17,19,30,24.218,0.5071,-0.6212,-0.2055,0.5608
-0.018,0.033,0.019,-0.6,-7.7,-0.9,0,2018,5,17,19,30,24.236,0.5062,-0.6218,-0.2058,0.5609
-0.006,0,0.028,-0.6,-2.4,-0.3,0,2018,5,17,19,30,24.254,0.5056,-0.6222,-0.2062,0.5608
0.003,0.018,0.02,-0.3,3.5,0.8,0,2018,5,17,19,30,24.292,0.506,-0.6218,-0.2063,0.5609
0.003,0.043,0.011,0.4,2.2,2.4,0,2018,5,17,19,30,24.312,0.5065,-0.6212,-0.2062,0.5611
0.001,0.046,-0.005,1,-4.3,3.6,0,2018,5,17,19,30,24.316,0.5067,-0.6209,-0.2068,0.561
0.005,0.023,0.003,1.9,-10.9,4.7,0,2018,5,17,19,30,24.335,0.5061,-0.6213,-0.2084,0.5606
0.01,-0.016,0.006,2,-11.4,3.8,0,2018,5,17,19,30,24.357,0.5052,-0.6217,-0.2105,0.5601
0.002,-0.014,-0.003,2.2,-5.3,1.3,0,2018,5,17,19,30,24.376,0.5046,-0.6219,-0.212,0.5598
-0.006,0.032,-0.027,2.5,-2.8,-1,1023,2018,5,17,19,30,24.397,0.5041,-0.6221,-0.2127,0.5599
-0.021,0.078,-0.045,3.4,-8.9,-3,1023,2018,5,17,19,30,24.416,0.503,-0.6226,-0.2133,0.5602
-0.034,0.104,-0.037,3.9,-16.8,-5,1023,2018,5,17,19,30,24.436,0.5007,-0.6238,-0.2145,0.5604
-0.064,0.165,-0.048,2.8,-22,-6.3,1023,2018,5,17,19,30,24.457,0.4977,-0.6255,-0.2162,0.5605
-0.11,0.272,-0.053,-0.4,-28.3,-6.1,1023,2018,5,17,19,30,24.477,0.4938,-0.6281,-0.2179,0.5604
-0.17,0.392,-0.057,-6,-38.6,-2.1,1023,2018,5,17,19,30,24.499,0.4894,-0.6317,-0.2201,0.5593
-0.283,0.555,-0.038,-16.3,-50.2,5.3,1023,2018,5,17,19,30,24.535,0.4844,-0.6368,-0.2231,0.5567
-0.429,0.849,0.074,-36.8,-61.6,19.7,1023,2018,5,17,19,30,24.555,0.4804,-0.6434,-0.2279,0.5506
-0.496,1.149,0.083,-65.8,-72.1,50.4,1023,2018,5,17,19,30,24.559,0.4783,-0.6523,-0.2343,0.5391
-0.542,1.153,0.171,-95.9,-63.3,96.9,1023,2018,5,17,19,30,24.579,0.4805,-0.6625,-0.2428,0.5206
-0.577,0.973,0.264,-127,-2.8,146.6,1023,2018,5,17,19,30,24.598,0.4921,-0.6702,-0.251,0.4955
-0.487,0.561,0.281,-147.9,119.3,199.5,0,2018,5,17,19,30,24.617,0.5194,-0.6692,-0.2547,0.4661
-0.284,0.018,0.108,-146.4,310.9,248.1,0,2018,5,17,19,30,24.658,0.5687,-0.6503,-0.2497,0.4371
0.107,-0.587,-0.456,-104.1,574.7,288.8,0,2018,5,17,19,30,24.677,0.6463,-0.5986,-0.2326,0.412
0.65,-0.719,-1.33,7.1,852.9,306.7,0,2018,5,17,19,30,24.681,0.7347,-0.5083,-0.2062,0.399
0.714,-0.655,-1.954,161.5,1142.1,288.9,0,2018,5,17,19,30,24.7,0.8282,-0.3551,-0.1727,0.3976
0.38,-0.92,-2.513,324.6,1446.7,153.9,0,2018,5,17,19,30,24.739,0.8942,-0.1332,-0.1257,0.4084
-0.457,4.491,-0.4,433.9,831.8,43.4,0,2018,5,17,19,30,24.757,0.8967,0.0948,-0.1049,0.4193
-1.987,3.891,1.361,336.8,-146.5,98,0,2018,5,17,19,30,24.761,0.8864,0.171,-0.1425,0.4058
-1.261,-0.891,0.544,238.3,-569.7,101.6,0,2018,5,17,19,30,24.775,0.8958,0.1267,-0.2127,0.369
-1.156,-2.853,1.118,159.4,-279.1,82,0,2018,5,17,19,30,24.814,0.9016,0.0705,-0.2686,0.3315
-0.694,-1.085,1.171,127.1,127.9,42.2,0,2018,5,17,19,30,24.835,0.8984,0.0746,-0.2928,0.3184
-0.305,0.683,0.945,83,105.2,23.1,0,2018,5,17,19,30,24.839,0.8923,0.1048,-0.3006,0.3198
-0.217,0.635,1.095,25,-67.5,16.4,0,2018,5,17,19,30,24.877,0.8904,0.111,-0.3075,0.3164
-0.068,0.076,0.786,-16,-126.6,15.6,0,2018,5,17,19,30,24.903,0.8933,0.094,-0.3136,0.3077
0.074,-0.172,0.314,-20,-35.2,11.1,0,2018,5,17,19,30,24.927,0.8964,0.0808,-0.3146,0.3013
0.099,0.114,0.037,-17.2,4.5,1.2,0,2018,5,17,19,30,24.93,0.898,0.0789,-0.3115,0.3004
0.097,0.193,-0.105,-12.7,-6.9,-2.9,0,2018,5,17,19,30,24.941,0.8987,0.0781,-0.3092,0.3008
0.084,0.101,-0.127,-8.6,-19.1,-2.5,0,2018,5,17,19,30,24.978,0.8993,0.0753,-0.3082,0.3006
0.099,0.017,-0.135,-5.1,-17.2,-1,0,2018,5,17,19,30,24.981,0.8999,0.0722,-0.3081,0.2998
0.078,-0.016,-0.16,0,0,0,0,2018,5,17,19,30,24.999,0.9,0.0703,-0.3084,0.2995
0.056,0.006,-0.161,4.3,7.5,0.2,0,2018,5,17,19,30,25.036,0.8997,0.0709,-0.309,0.2998
0.031,0.017,-0.144,8.8,2,0.6,0,2018,5,17,19,30,25.057,0.8991,0.0723,-0.3103,0.2999
0.004,0,-0.072,11,-6.6,0,0,2018,5,17,19,30,25.06,0.8985,0.0725,-0.3126,0.2995
-0.001,0.007,0,11.8,-7.4,0.6,0,2018,5,17,19,30,25.078,0.8979,0.0719,-0.3149,0.2989
-0.016,0.019,0.064,10.4,-4.7,1.2,0,2018,5,17,19,30,25.098,0.8974,0.0715,-0.3168,0.2983
-0.039,0.05,0.116,5.6,-10.2,1.1,0,2018,5,17,19,30,25.12,0.8973,0.0711,-0.318,0.2976
-0.029,0.051,0.104,0.8,-17,0.9,0,2018,5,17,19,30,25.139,0.8975,0.0694,-0.3187,0.2966
-0.01,0.046,0.073,-2.1,-20.8,1,0,2018,5,17,19,30,25.178,0.898,0.0666,-0.3191,0.2953
0.012,0.032,0.017,-2,-15.8,1.3,0,2018,5,17,19,30,25.181,0.8986,0.0637,-0.3193,0.294
0.03,0.043,-0.017,-0.7,-10.2,1.1,0,2018,5,17,19,30,25.198,0.8989,0.0619,-0.3195,0.2931
0.023,0.029,-0.008,-0.6,-9,0.3,1023,2018,5,17,19,30,25.235,0.8992,0.0606,-0.3196,0.2923
0.02,0.017,0.007,-1.2,-5.5,-1,1023,2018,5,17,19,30,25.254,0.8994,0.0594,-0.3195,0.292
0.019,0.016,0.002,-0.8,-3.3,-1,1023,2018,5,17,19,30,25.259,0.8995,0.0586,-0.3194,0.292
0.017,0.009,0.007,-0.6,-2,-0.5,1023,2018,5,17,19,30,25.295,0.8996,0.0581,-0.3192,0.292
0.009,0.007,0.006,-0.2,1,-0.3,1023,2018,5,17,19,30,25.315,0.8997,0.0579,-0.3189,0.292
-0.003,0.021,-0.006,-0.9,2,0,1023,2018,5,17,19,30,25.32,0.8998,0.0582,-0.3187,0.2922
-0.012,0.03,-0.007,-1.8,1,0.2,1023,2018,5,17,19,30,25.354,0.8998,0.0586,-0.3184,0.2922
-0.009,0.036,-0.015,-0.8,0.4,0.5,1023,2018,5,17,19,30,25.377,0.8999,0.0589,-0.3181,0.2921
-0.008,0.038,-0.009,-0.2,-1,0.5,1023,2018,5,17,19,30,25.382,0.9,0.0591,-0.3181,0.2919
0.001,0.043,-0.012,0,-1.1,0.8,1023,2018,5,17,19,30,25.423,0.9001,0.0593,-0.3181,0.2916
0.006,0.037,0.004,0,-1.3,1,0,2018,5,17,19,30,25.443,0.9002,0.0594,-0.318,0.2913
0.012,0.029,-0.005,0.3,-2.4,0.9,0,2018,5,17,19,30,25.447,0.9003,0.0594,-0.318,0.291
0.022,0.027,0.005,0.5,-2.2,1.1,0,2018,5,17,19,30,25.465,0.9004,0.0593,-0.318,0.2906
0.024,0.012,0.003,0.5,-1.4,0.6,0,2018,5,17,19,30,25.481,0.9005,0.0591,-0.3179,0.2904
0.026,0.019,0.008,0,0,0,0,2018,5,17,19,30,25.519,0.9006,0.059,-0.3177,0.2903
0.021,0.009,0.006,-0.1,1,-0.8,0,2018,5,17,19,30,25.539,0.9007,0.059,-0.3174,0.2904
0.019,0.028,0,0,2.7,-1.1,0,2018,5,17,19,30,25.543,0.9007,0.0594,-0.317,0.2907
0.017,0.033,-0.002,0.7,1.8,-0.5,0,2018,5,17,19,30,25.581,0.9007,0.0599,-0.3167,0.2909
0.013,0.012,-0.007,0.7,1.8,-0.1,0,2018,5,17,19,30,25.6,0.9007,0.0602,-0.3166,0.291
0.007,0.015,0.013,0.7,1.9,-0.4,0,2018,5,17,19,30,25.605,0.9007,0.0606,-0.3165,0.2911
0.001,0.005,0.02,0.4,2.1,-1.1,0,2018,5,17,19,30,25.626,0.9007,0.0609,-0.3163,0.2913
0,0,0.022,0.3,2.4,-2.2,0,2018,5,17,19,30,25.645,0.9006,0.0611,-0.3161,0.2918
-0.013,-0.033,0.027,-0.4,6.2,-4,0,2018,5,17,19,30,25.686,0.9004,0.0614,-0.3159,0.2926
-0.02,-0.016,0.035,-2.4,7.8,-7.1,0,2018,5,17,19,30,25.69,0.9001,0.0619,-0.3154,0.294
-0.056,-0.005,0.126,-6.9,6.4,-10,0,2018,5,17,19,30,25.706,0.8998,0.0622,-0.3143,0.2959
-0.11,-0.041,0.217,-15.2,1.6,-15.6,0,2018,5,17,19,30,25.724,0.8998,0.0614,-0.3121,0.2983
-0.13,-0.061,0.207,-25.7,-1.1,-22.5,0,2018,5,17,19,30,25.745,0.9,0.059,-0.3091,0.3015
-0.162,-0.07,0.221,-35.8,-5.2,-32.6,0,2018,5,17,19,30,25.765,0.9002,0.055,-0.3044,0.3064
-0.206,-0.127,0.281,-46.8,-15.9,-47.5,0,2018,5,17,19,30,25.799,0.9002,0.0484,-0.299,0.3126
-0.196,-0.084,0.288,-55.7,-17.9,-63.3,0,2018,5,17,19,30,25.82,0.8998,0.0394,-0.2925,0.3211
-0.243,0.058,0.485,-65.4,-58.8,-83.5,0,2018,5,17,19,30,25.824,0.899,0.027,-0.2852,0.3312
-0.29,0.381,0.65,-76.3,-164.7,-101.4,0,2018,5,17,19,30,25.864,0.8973,0.0016,-0.2805,0.3407
-0.486,0.802,0.93,-89.9,-392.5,-116.1,0,2018,5,17,19,30,25.884,0.8938,-0.0486,-0.2834,0.3438
-0.608,0.371,0.357,-102,-646.4,-147.1,0,2018,5,17,19,30,25.888,0.8821,-0.1436,-0.2975,0.3355
-0.175,-0.224,-0.131,-79.4,-856.9,-203.8,0,2018,5,17,19,30,25.903,0.8486,-0.2748,-0.3207,0.3182
0.048,-1.172,-0.727,-8.5,-899.6,-243.5,0,2018,5,17,19,30,25.923,0.7845,-0.4186,-0.3488,0.2956
0.42,-1.773,-0.919,89.1,-750.5,-280,0,2018,5,17,19,30,25.957,0.6934,-0.5479,-0.3747,0.28
0.17,-1.734,-0.593,170.8,-515.4,-300,0,2018,5,17,19,30,25.979,0.6049,-0.6325,-0.3908,0.2849
-0.262,-1.855,0.272,215.7,-192.9,-332.7,0,2018,5,17,19,30,25.989,0.5338,-0.6795,-0.3924,0.3148
-0.788,-0.708,0.64,197.2,77.7,-364.3,1023,2018,5,17,19,30,26.006,0.4945,-0.6939,-0.371,0.3691
-0.874,0.953,0.465,151.9,187.2,-331.9,1023,2018,5,17,19,30,26.043,0.4768,-0.6909,-0.3326,0.4295
-0.714,1.606,0.25,118.3,181.4,-252.7,1023,2018,5,17,19,30,26.063,0.4692,-0.6804,-0.2937,0.48
-0.611,1.526,0.245,81.6,145.8,-170.8,1023,2018,5,17,19,30,26.067,0.4655,-0.6684,-0.263,0.5168
-0.519,1.327,0.13,45.7,135,-103.9,1023,2018,5,17,19,30,26.089,0.4663,-0.6574,-0.24,0.541
-0.457,1.235,0.022,15.5,152.6,-50.8,1023,2018,5,17,19,30,26.109,0.4744,-0.6456,-0.2202,0.5563
-0.416,1.158,-0.09,-2.9,140.6,-6.6,1023,2018,5,17,19,30,26.145,0.4885,-0.6334,-0.2031,0.5646
-0.388,0.852,-0.293,-11,114.9,21,1023,2018,5,17,19,30,26.166,0.5036,-0.6228,-0.1911,0.5673
-0.32,0.638,-0.377,-11.7,78.6,31.4,1023,2018,5,17,19,30,26.17,0.5172,-0.6144,-0.1834,0.5667
-0.227,0.445,-0.323,-11.2,35.7,30.9,1023,2018,5,17,19,30,26.186,0.5268,-0.6094,-0.1803,0.5643
-0.161,0.187,-0.204,-10.5,6.1,23.6,0,2018,5,17,19,30,26.223,0.5318,-0.6078,-0.1806,0.5612
-0.08,0.016,-0.123,-11.1,-2.8,10,0,2018,5,17,19,30,26.243,0.5337,-0.6085,-0.181,0.5585
0.014,-0.016,-0.08,-12,-6.4,-3.2,0,2018,5,17,19,30,26.247,0.5336,-0.6105,-0.1811,0.5563
0.078,-0.03,-0.03,-11.6,-8,-12,0,2018,5,17,19,30,26.285,0.5321,-0.613,-0.18,0.5554
0.1,-0.05,0.028,-10.9,-9.4,-15.7,0,2018,5,17,19,30,26.305,0.5298,-0.6156,-0.1781,0.5555
0.095,-0.056,0.074,-9.2,-6.3,-15.7,0,2018,5,17,19,30,26.309,0.5275,-0.6177,-0.1757,0.556
0.084,-0.04,0.051,-6.3,-3.9,-11.7,0,2018,5,17,19,30,26.349,0.5258,-0.6191,-0.1736,0.5567
0.066,-0.057,0.004,-2.2,-2.7,-5.9,0,2018,5,17,19,30,26.37,0.5246,-0.6201,-0.1724,0.5571
0.04,-0.07,-0.017,2.6,-0.4,-1.4,0,2018,5,17,19,30,26.374,0.5238,-0.6206,-0.1721,0.5574
0.026,-0.082,0.007,5,0,-0.6,0,2018,5,17,19,30,26.388,0.5234,-0.6206,-0.1723,0.5577
0.005,-0.075,0.027,5.2,4.6,-2.9,0,2018,5,17,19,30,26.41,0.5235,-0.6198,-0.1727,0.5584
-0.014,-0.022,0.014,4,9,-5.2,0,2018,5,17,19,30,26.429,0.5239,-0.6187,-0.1721,0.5594
-0.016,0.019,0.009,3.8,9.1,-6.4,0,2018,5,17,19,30,26.468,0.5243,-0.6176,-0.171,0.5607
-0.019,0.073,0.012,3.2,2.5,-5.8,0,2018,5,17,19,30,26.487,0.5243,-0.6166,-0.17,0.562
-0.013,0.061,0.023,1.8,-3.9,-4.2,0,2018,5,17,19,30,26.492,0.5236,-0.6165,-0.1696,0.5629
-0.017,0.032,0.02,0.8,-1.7,-3.1,0,2018,5,17,19,30,26.528,0.5229,-0.6165,-0.1696,0.5635
-0.016,0.061,0.009,1.1,1.2,-2.2,0,2018,5,17,19,30,26.548,0.5227,-0.6164,-0.1692,0.564
-0.025,0.077,-0.006,2,-2,-0.5,0,2018,5,17,19,30,26.552,0.5224,-0.6162,-0.1692,0.5645
-0.024,0.076,-0.02,3.3,-7.8,0.5,0,2018,5,17,19,30,26.572,0.5217,-0.6163,-0.1699,0.5647
-0.024,0.064,-0.02,4.1,-12,1,0,2018,5,17,19,30,26.594,0.5204,-0.617,-0.1713,0.5648
-0.028,0.061,-0.004,3.9,-11,0.6,0,2018,5,17,19,30,26.608,0.5191,-0.6176,-0.1731,0.5648
-0.045,0.093,-0.008,2.8,-10.8,0.3,0,2018,5,17,19,30,26.628,0.5179,-0.6181,-0.1745,0.5649
-0.06,0.145,-0.019,0.8,-16.2,0.8,0,2018,5,17,19,30,26.647,0.5164,-0.619,-0.176,0.5648
-0.088,0.156,-0.038,-1.7,-23,0.5,0,2018,5,17,19,30,26.686,0.5142,-0.6208,-0.178,0.5641
-0.119,0.216,-0.053,-5.8,-25,-0.1,0,2018,5,17,19,30,26.707,0.5116,-0.6234,-0.1802,0.5629
-0.146,0.318,-0.061,-11.1,-30.3,1.2,0,2018,5,17,19,30,26.711,0.5087,-0.6269,-0.182,0.5612
-0.179,0.376,-0.068,-17.1,-36.6,5.8,0,2018,5,17,19,30,26.73,0.5052,-0.6315,-0.1839,0.5585
-0.179,0.375,-0.024,-23.9,-42.2,12,0,2018,5,17,19,30,26.751,0.502,-0.6368,-0.1864,0.5546
-0.171,0.37,-0.002,-33.2,-47.4,19.2,0,2018,5,17,19,30,26.789,0.4993,-0.6428,-0.1892,0.5492
-0.16,0.348,-0.088,-41.5,-56.9,27,0,2018,5,17,19,30,26.809,0.4963,-0.6505,-0.193,0.5414
-0.135,0.288,-0.162,-47.2,-63.1,34.4,1023,2018,5,17,19,30,26.813,0.4938,-0.6589,-0.1984,0.5315
-0.122,0.15,-0.166,-49.2,-47,41.5,1023,2018,5,17,19,30,26.829,0.4925,-0.6668,-0.2043,0.5205
-0.142,0.006,-0.08,-48.5,9.4,48.8,1023,2018,5,17,19,30,26.851,0.4959,-0.6713,-0.2072,0.5102
-0.171,-0.086,0.02,-50.3,104.8,58.5,1023,2018,5,17,19,30,26.87,0.5095,-0.6685,-0.205,0.5013
-0.153,-0.108,0.086,-54.9,224.2,74.2,1023,2018,5,17,19,30,26.909,0.5364,-0.6555,-0.1935,0.495
-0.1,0.026,-0.029,-58.1,342.2,98,1023,2018,5,17,19,30,26.929,0.578,-0.6296,-0.1732,0.4893
0.019,0.249,-0.287,-43.5,429.7,131.7,1023,2018,5,17,19,30,26.933,0.628,-0.5921,-0.1482,0.4827
0.112,0.581,-0.569,5.5,476.6,176.6,1023,2018,5,17,19,30,26.971,0.6892,-0.535,-0.1216,0.473
0.165,0.787,-0.743,73.2,491.9,213,1023,2018,5,17,19,30,26.992,0.7471,-0.4668,-0.1043,0.4614
0.102,0.657,-0.725,148.6,486.9,233,1023,2018,5,17,19,30,26.996,0.7994,-0.3879,-0.0979,0.448
0.042,0.13,-0.573,218.9,523.3,216.1,1023,2018,5,17,19,30,27.015,0.8436,-0.2979,-0.0999,0.4353
0.068,0.495,-0.565,286.4,536.1,176.1,0,2018,5,17,19,30,27.034,0.8769,-0.1938,-0.1062,0.4268
-0.192,0.756,-0.29,330.6,427.7,138.2,0,2018,5,17,19,30,27.053,0.8943,-0.0925,-0.1227,0.42
-0.493,1.107,0.114,351.4,236.4,116.6,0,2018,5,17,19,30,27.075,0.8982,-0.0129,-0.1541,0.4113
-0.989,0.491,1.141,312.2,42,98.5,0,2018,5,17,19,30,27.114,0.8955,0.0343,-0.1978,0.397
-0.955,-0.602,0.936,254.1,-39.9,89.4,0,2018,5,17,19,30,27.118,0.8914,0.0551,-0.2421,0.3788
-0.784,-0.469,1.046,199.9,18.9,68.8,0,2018,5,17,19,30,27.135,0.8862,0.072,-0.2769,0.3641
-0.96,-0.02,1.867,118.7,38.1,40.1,0,2018,5,17,19,30,27.154,0.8809,0.0904,-0.299,0.3553
-0.657,0.033,1.783,15.7,-56.6,18.5,0,2018,5,17,19,30,27.173,0.8795,0.094,-0.3085,0.3497
-0.181,-0.205,0.721,-30.6,-57.2,11.6,0,2018,5,17,19,30,27.21,0.8822,0.084,-0.31,0.344
-0.031,0.015,0.094,-33.4,-42.2,-1.7,0,2018,5,17,19,30,27.23,0.8852,0.0745,-0.3071,0.3413
0.013,0.083,-0.189,-21.5,-11.9,-12.7,0,2018,5,17,19,30,27.234,0.8865,0.0684,-0.3048,0.3412
0.05,0.165,-0.24,-8,19.2,-14.5,0,2018,5,17,19,30,27.275,0.8863,0.0678,-0.3024,0.344
0.049,0.164,-0.169,-2.5,13.9,-8.3,0,2018,5,17,19,30,27.294,0.8856,0.0698,-0.3007,0.3468
0.036,0.148,-0.146,-2,-4.2,-2.4,0,2018,5,17,19,30,27.298,0.8853,0.0701,-0.3002,0.3479
0.05,0.066,-0.16,-1.6,-13.4,1.6,0,2018,5,17,19,30,27.312,0.8855,0.0687,-0.3006,0.3473
0.073,0.036,-0.193,0.5,-13.8,4.9,0,2018,5,17,19,30,27.351,0.8858,0.0671,-0.3017,0.3459
0.081,0.028,-0.186,4.6,-17.1,8.6,0,2018,5,17,19,30,27.372,0.8861,0.0656,-0.3034,0.3439
0.059,0,-0.115,9.6,-25.2,10.2,0,2018,5,17,19,30,27.376,0.8864,0.0632,-0.3061,0.3411
0.025,-0.035,-0.025,12.5,-26.4,11.2,0,2018,5,17,19,30,27.396,0.8867,0.06,-0.3095,0.3379
-0.013,-0.075,0.072,11.8,-17.2,11.2,0,2018,5,17,19,30,27.417,0.8869,0.0573,-0.3127,0.3351
-0.04,-0.051,0.153,6.6,-12,10.2,0,2018,5,17,19,30,27.454,0.8872,0.0557,-0.3146,0.3328
-0.056,-0.038,0.162,-0.3,-16.7,7.2,0,2018,5,17,19,30,27.474,0.8878,0.0538,-0.3154,0.3307
-0.04,-0.018,0.084,-4.4,-14.7,4.1,0,2018,5,17,19,30,27.478,0.8884,0.0511,-0.3156,0.3291
-0.011,0.036,0.01,-4.4,-7.8,1.6,0,2018,5,17,19,30,27.498,0.889,0.0493,-0.3153,0.3281
0.01,0.088,-0.027,-2.5,-5.6,0.6,0,2018,5,17,19,30,27.518,0.8894,0.0487,-0.315,0.3275
0.02,0.106,-0.033,-1.4,-6.6,1.5,0,2018,5,17,19,30,27.535,0.8897,0.0486,-0.3148,0.3267
0.019,0.086,-0.017,-1.3,-8.5,3.1,0,2018,5,17,19,30,27.574,0.8902,0.0482,-0.3147,0.3257
0.023,0.05,-0.009,-1.8,-11.4,4.2,1023,2018,5,17,19,30,27.593,0.8907,0.0473,-0.3147,0.3244
0.021,0.011,-0.002,-2.1,-9.6,3.9,1023,2018,5,17,19,30,27.597,0.8912,0.0459,-0.3147,0.3231
0.024,0.002,-0.005,-1.1,-7.1,3,1023,2018,5,17,19,30,27.616,0.8916,0.0446,-0.3148,0.3222
0.028,0.01,0.009,-0.8,-6.9,2.8,1023,2018,5,17,19,30,27.656,0.8919,0.0436,-0.3147,0.3215
0.016,-0.012,0.009,-0.6,-5,2.5,1023,2018,5,17,19,30,27.66,0.8922,0.0426,-0.3148,0.3207
0.003,-0.001,0.009,-0.6,-0.8,1.9,1023,2018,5,17,19,30,27.678,0.8924,0.0421,-0.3147,0.3203
-0.002,0.008,0.016,-0.2,1.6,0.8,1023,2018,5,17,19,30,27.698,0.8926,0.0422,-0.3145,0.3201
-0.007,0.022,0.007,-0.1,3.4,-0.5,1023,2018,5,17,19,30,27.718,0.8926,0.0427,-0.3142,0.3202
-0.004,0.055,0,0.3,4.3,-0.9,1023,2018,5,17,19,30,27.739,0.8926,0.0436,-0.3139,0.3205
-0.001,0.041,-0.003,1.4,5.1,-0.8,0,2018,5,17,19,30,27.758,0.8925,0.0448,-0.3137,0.3207
-0.004,0.034,0.005,0.9,5.4,-1.6,0,2018,5,17,19,30,27.799,0.8924,0.0459,-0.3135,0.3211
0.002,0.044,0.003,0,4.8,-1.9,0,2018,5,17,19,30,27.803,0.8923,0.047,-0.3132,0.3216
0.007,0.033,-0.02,0.2,3.6,-1.4,0,2018,5,17,19,30,27.818,0.8922,0.0479,-0.3128,0.322
-0.004,0.03,-0.032,0.6,5.8,-0.6,0,2018,5,17,19,30,27.838,0.892,0.0488,-0.3128,0.3223
-0.027,0.025,0.007,-0.5,10.3,-0.2,0,2018,5,17,19,30,27.877,0.8919,0.0503,-0.3125,0.3227
-0.046,0.009,0.028,-1.1,9,-1.5,0,2018,5,17,19,30,27.898,0.8918,0.0522,-0.3117,0.3234
-0.029,0.017,0.036,-2.2,-1.5,-4.1,0,2018,5,17,19,30,27.902,0.8917,0.0527,-0.3114,0.324
-0.042,-0.028,0.057,-4.5,-9.1,-7.3,0,2018,5,17,19,30,27.92,0.8916,0.0511,-0.3113,0.3246
-0.025,0.01,0.081,-6.8,-10.5,-8,0,2018,5,17,19,30,27.941,0.8916,0.0488,-0.3108,0.3254
-0.051,0.028,0.119,-10.1,-21.7,-8.1,0,2018,5,17,19,30,27.977,0.8918,0.0455,-0.3102,0.3258
-0.086,0.128,0.242,-14.2,-51.6,-10.4,0,2018,5,17,19,30,27.999,0.8924,0.0394,-0.31,0.3254
-0.11,0.296,0.342,-21.4,-120,-12,0,2018,5,17,19,30,28.003,0.8931,0.0247,-0.312,0.3228
-0.141,0.285,0.35,-31.6,-205.1,-14.1,0,2018,5,17,19,30,28.017,0.8942,-0.0032,-0.3171,0.3158
-0.215,0.282,0.421,-45.9,-278.1,-20.7,0,2018,5,17,19,30,28.038,0.8943,-0.0447,-0.3244,0.3046
-0.435,0.101,0.348,-59.7,-348.5,-40.7,0,2018,5,17,19,30,28.06,0.8921,-0.0976,-0.3317,0.2907
-0.446,-0.59,0.002,-61.6,-497.6,-101.9,0,2018,5,17,19,30,28.079,0.8821,-0.1713,-0.3417,0.275
-0.487,-1.29,-0.216,-36.8,-499.1,-163.6,0,2018,5,17,19,30,28.118,0.8595,-0.26,-0.353,0.2625
-0.392,-1.137,0.037,-6.7,-382.5,-218.7,0,2018,5,17,19,30,28.137,0.8292,-0.3372,-0.3599,0.2628
-0.194,-0.75,0.03,13.4,-325.2,-257.5,0,2018,5,17,19,30,28.142,0.7949,-0.4023,-0.3611,0.2753
-0.164,-0.852,-0.169,43,-300,-284.2,0,2018,5,17,19,30,28.161,0.7559,-0.4607,-0.3601,0.2944
-0.208,-0.887,0.065,70.3,-221,-299,0,2018,5,17,19,30,28.181,0.7143,-0.5091,-0.357,0.3207
-0.229,-0.44,0.493,78,-142.7,-312.4,0,2018,5,17,19,30,28.202,0.6754,-0.545,-0.3484,0.354
-0.31,0.153,0.438,76.8,-137.7,-313.3,0,2018,5,17,19,30,28.218,0.6371,-0.5743,-0.3353,0.3894
-0.306,0.215,0.387,81,-166.4,-298.5,0,2018,5,17,19,30,28.239,0.5946,-0.6033,-0.3237,0.4214
-0.555,0.241,0.83,61.8,44.6,-270.7,0,2018,5,17,19,30,28.26,0.5599,-0.6219,-0.3063,0.4535
-0.228,1.753,0.29,30,53.8,-220.3,0,2018,5,17,19,30,28.298,0.5465,-0.6231,-0.2768,0.4861
-0.201,1.301,0.018,27.5,-78.7,-141.3,0,2018,5,17,19,30,28.318,0.5269,-0.6312,-0.2623,0.505
-0.221,0.564,-0.152,25.7,-50,-91.4,0,2018,5,17,19,30,28.322,0.5076,-0.6406,-0.2592,0.5145
-0.223,0.276,-0.195,21.9,69.6,-74.2,1023,2018,5,17,19,30,28.343,0.5003,-0.6409,-0.2519,0.5247
-0.136,0.787,-0.195,16.8,145.5,-61.6,1023,2018,5,17,19,30,28.362,0.5066,-0.6314,-0.2348,0.5379
-0.135,0.886,-0.203,16.8,104.9,-35.2,1023,2018,5,17,19,30,28.4,0.5154,-0.6202,-0.219,0.5491
-0.105,0.669,-0.226,15,61.8,-16.8,1023,2018,5,17,19,30,28.419,0.5212,-0.6123,-0.21,0.5561
-0.08,0.472,-0.176,12.1,32.4,-6.6,1023,2018,5,17,19,30,28.423,0.5245,-0.6071,-0.2058,0.5601
-0.073,0.327,-0.1,6.8,13.7,-4.6,1023,2018,5,17,19,30,28.461,0.526,-0.6043,-0.204,0.5624
-0.072,0.17,-0.027,-0.2,8.7,-7.5,1023,2018,5,17,19,30,28.481,0.5261,-0.6034,-0.2024,0.5639
-0.063,0.135,-0.06,-5.3,0.2,-12.7,1023,2018,5,17,19,30,28.486,0.5256,-0.6038,-0.2004,0.5647
-0.042,0.106,-0.105,-4.5,-14.4,-13.9,1023,2018,5,17,19,30,28.501,0.5233,-0.6059,-0.1995,0.5649
