ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,0.007,-0.01,-0.4,-0.8,-0.4,0,2018,5,17,19,38,12.646,0.8839,-0.2872,-0.3673,0.0325
0.008,0.009,-0.01,-0.3,-0.5,-0.5,0,2018,5,17,19,38,12.651,0.8839,-0.2875,-0.3673,0.0325
0.01,0.01,-0.011,-0.5,-0.3,-0.5,0,2018,5,17,19,38,12.671,0.8839,-0.2876,-0.3673,0.0324
0.007,0.011,-0.011,-0.6,-0.5,-0.4,0,2018,5,17,19,38,12.684,0.8839,-0.2876,-0.3672,0.0324
0.007,0.008,-0.006,-0.6,-0.6,-0.5,0,2018,5,17,19,38,12.722,0.8838,-0.2879,-0.3671,0.0324
0.005,0.009,-0.011,-0.5,-0.5,-0.5,0,2018,5,17,19,38,12.743,0.8838,-0.2881,-0.3671,0.0324
0.008,0.006,-0.001,-0.6,-1,-0.5,0,2018,5,17,19,38,12.747,0.8838,-0.2883,-0.3669,0.0323
0.009,0.007,-0.008,-0.8,-1,-0.4,0,2018,5,17,19,38,12.766,0.8838,-0.2884,-0.3667,0.0323
0.006,0.005,-0.004,-0.6,-0.5,-0.5,0,2018,5,17,19,38,12.789,0.8838,-0.2887,-0.3666,0.0322
0.005,0.01,-0.009,-0.6,-0.6,-0.5,0,2018,5,17,19,38,12.808,0.8838,-0.2889,-0.3665,0.0322
0.004,0.011,-0.013,-0.6,-0.5,-0.7,0,2018,5,17,19,38,12.829,0.8838,-0.289,-0.3663,0.0322
0.006,0.011,-0.009,-0.7,-0.8,-0.7,0,2018,5,17,19,38,12.848,0.8838,-0.2892,-0.3662,0.0322
0.005,0.009,-0.017,-0.6,-1,-0.8,0,2018,5,17,19,38,12.868,0.8838,-0.2894,-0.3661,0.0322
0.007,0.002,-0.008,-0.8,-0.9,-0.7,0,2018,5,17,19,38,12.905,0.8837,-0.2898,-0.366,0.0322
0.005,0.006,-0.009,-0.9,-0.8,-0.5,0,2018,5,17,19,38,12.924,0.8836,-0.2901,-0.3658,0.0322
0.005,0.009,-0.004,-1,-1,-0.4,0,2018,5,17,19,38,12.929,0.8836,-0.2906,-0.3656,0.0321
0.006,0.009,-0.011,-1.2,-1.6,-0.4,0,2018,5,17,19,38,12.946,0.8835,-0.2909,-0.3654,0.032
0.006,0.006,-0.005,-1,-1.4,-0.3,0,2018,5,17,19,38,12.984,0.8835,-0.2913,-0.3652,0.0319
0.008,0.01,-0.007,-0.9,-1,-0.4,0,2018,5,17,19,38,13.005,0.8834,-0.2918,-0.3651,0.0318
0.009,0.009,-0.008,-0.8,-0.8,-0.5,0,2018,5,17,19,38,13.009,0.8834,-0.2921,-0.3649,0.0318
0.001,0.01,-0.01,-0.6,-0.8,-0.5,0,2018,5,17,19,38,13.03,0.8834,-0.2922,-0.3648,0.0317
0.002,0.007,-0.013,-0.5,-0.9,-0.4,1023,2018,5,17,19,38,13.05,0.8833,-0.2924,-0.3648,0.0316
0.003,0.007,-0.01,-0.5,-1,-0.5,1023,2018,5,17,19,38,13.088,0.8832,-0.2929,-0.3647,0.0316
0.007,0.003,-0.012,-0.3,-0.5,-0.5,1023,2018,5,17,19,38,13.108,0.8831,-0.2932,-0.3646,0.0316
0.008,0.003,-0.004,-0.3,-0.5,-0.5,1023,2018,5,17,19,38,13.112,0.8831,-0.2935,-0.3645,0.0316
0.006,0.005,-0.007,-0.1,-0.6,-0.6,1023,2018,5,17,19,38,13.133,0.8831,-0.2934,-0.3644,0.0316
0.009,0.003,-0.002,0,0,0,1023,2018,5,17,19,38,13.148,0.8831,-0.2936,-0.3644,0.0316
0.008,0.007,-0.007,-0.2,-0.5,-0.3,1023,2018,5,17,19,38,13.187,0.8831,-0.2937,-0.3643,0.0316
0.011,0.006,-0.012,0,0,0,1023,2018,5,17,19,38,13.208,0.8831,-0.2936,-0.3642,0.0315
0.009,0.008,-0.006,0,0.4,-0.5,1023,2018,5,17,19,38,13.212,0.8832,-0.2935,-0.3642,0.0315
0.008,0.014,-0.012,0,0,0,0,2018,5,17,19,38,13.229,0.8832,-0.2934,-0.3642,0.0315
0.009,0.014,-0.011,0,0,0,0,2018,5,17,19,38,13.27,0.8833,-0.2932,-0.3642,0.0314
0.006,0.006,-0.012,-0.2,-0.6,-0.2,0,2018,5,17,19,38,13.29,0.8833,-0.2931,-0.3643,0.0313
0.007,0.007,-0.009,0,0,0,0,2018,5,17,19,38,13.294,0.8834,-0.293,-0.3643,0.0312
0.005,0.008,-0.012,0,0,0,0,2018,5,17,19,38,13.332,0.8834,-0.2929,-0.3643,0.0312
0.002,0.006,-0.013,-0.3,-0.5,-0.2,0,2018,5,17,19,38,13.335,0.8834,-0.293,-0.3643,0.0311
0.006,0.012,-0.008,0,0,0,0,2018,5,17,19,38,13.352,0.8834,-0.2928,-0.3643,0.0311
0.007,0.009,-0.006,-0.3,-0.6,-0.4,0,2018,5,17,19,38,13.373,0.8834,-0.2929,-0.3643,0.031
0.009,0.009,-0.007,-0.2,-0.8,-0.4,0,2018,5,17,19,38,13.388,0.8833,-0.2932,-0.3642,0.031
0.014,0.006,-0.011,0,-0.5,-0.2,0,2018,5,17,19,38,13.428,0.8833,-0.2934,-0.3642,0.031
0.011,0.006,-0.004,0,0,0,0,2018,5,17,19,38,13.45,0.8833,-0.2933,-0.3641,0.0309
0.008,0.002,-0.002,0,0,0,0,2018,5,17,19,38,13.454,0.8834,-0.2931,-0.3641,0.0309
0.007,0.005,-0.005,0,0,0,0,2018,5,17,19,38,13.473,0.8835,-0.293,-0.3641,0.0308
0.008,0.005,-0.01,0,0,0,0,2018,5,17,19,38,13.492,0.8835,-0.2928,-0.3641,0.0308
0.004,0.004,-0.008,0,0,0,0,2018,5,17,19,38,13.529,0.8836,-0.2927,-0.3641,0.0308
0.006,0.007,-0.007,0.2,0.7,-0.1,0,2018,5,17,19,38,13.548,0.8835,-0.2927,-0.3641,0.0308
0.005,0.009,-0.004,0,0,0,0,2018,5,17,19,38,13.552,0.8836,-0.2926,-0.3641,0.0308
0.007,0.007,-0.008,0,0,0,0,2018,5,17,19,38,13.573,0.8836,-0.2925,-0.3641,0.0307
0.007,0.009,-0.013,0,0,0,0,2018,5,17,19,38,13.594,0.8836,-0.2924,-0.3642,0.0307
0.005,0.009,-0.009,0,0,0,0,2018,5,17,19,38,13.612,0.8837,-0.2922,-0.3642,0.0306
0.006,0.008,-0.012,0,0,0,0,2018,5,17,19,38,13.632,0.8837,-0.2921,-0.3642,0.0305
0.005,0.008,-0.008,0,0,0,0,2018,5,17,19,38,13.652,0.8837,-0.292,-0.3642,0.0305
0.004,0.011,-0.005,0,0,0,0,2018,5,17,19,38,13.672,0.8838,-0.2918,-0.3643,0.0304
0.007,0.007,-0.012,0,0,0,0,2018,5,17,19,38,13.709,0.8838,-0.2917,-0.3643,0.0304
-0.002,-0.006,-0.022,0,0,-0.5,1023,2018,5,17,19,38,13.729,0.8837,-0.292,-0.3643,0.0304
-0.026,-0.041,-0.033,0,1.8,-3.2,1023,2018,5,17,19,38,13.734,0.8835,-0.2923,-0.3644,0.0308
-0.044,-0.059,-0.027,-0.2,3.2,-7.5,1023,2018,5,17,19,38,13.753,0.8833,-0.2928,-0.3645,0.0318
-0.057,-0.031,-0.008,-1.1,7.7,-12.8,1023,2018,5,17,19,38,13.793,0.8833,-0.293,-0.3641,0.0337
-0.05,-0.021,0,-2.1,9.9,-17.1,1023,2018,5,17,19,38,13.813,0.8836,-0.2927,-0.3634,0.0364
-0.033,0.05,0.001,-2.1,12.4,-19.8,1023,2018,5,17,19,38,13.817,0.8842,-0.292,-0.3623,0.0398
-0.01,0.08,0.008,-2.2,8.9,-20,1023,2018,5,17,19,38,13.855,0.8848,-0.2912,-0.361,0.0431
0.008,0.098,0.008,-2.3,9.4,-18.8,1023,2018,5,17,19,38,13.873,0.8854,-0.2904,-0.3597,0.0463
0.014,0.095,0.012,-2,3.4,-16.3,1023,2018,5,17,19,38,13.877,0.886,-0.2899,-0.3584,0.049
0.019,0.041,0.01,-1.5,-1.7,-14.6,1023,2018,5,17,19,38,13.894,0.8862,-0.2903,-0.3573,0.051
0.022,0.017,0.008,-0.6,0.4,-14.5,1023,2018,5,17,19,38,13.931,0.8861,-0.2914,-0.3562,0.0532
0.029,0.004,0.003,1.3,-0.2,-14.6,0,2018,5,17,19,38,13.952,0.886,-0.2925,-0.3553,0.0555
0.047,0.004,-0.003,3.6,-1,-14.3,0,2018,5,17,19,38,13.956,0.8856,-0.2939,-0.3547,0.058
0.065,0.011,-0.02,6.1,-1.1,-12.7,0,2018,5,17,19,38,13.995,0.8852,-0.295,-0.3544,0.0604
0.078,0.008,-0.02,9.3,-2.8,-10.1,0,2018,5,17,19,38,13.999,0.8845,-0.2963,-0.3546,0.0626
0.088,0.003,-0.023,13.5,-5.8,-7.2,0,2018,5,17,19,38,14.015,0.8835,-0.2977,-0.3556,0.0644
0.093,-0.02,-0.036,18.9,-2.5,-4.1,0,2018,5,17,19,38,14.055,0.8822,-0.2991,-0.3573,0.0662
0.064,-0.023,-0.014,24.9,0.7,-0.2,0,2018,5,17,19,38,14.073,0.8808,-0.2995,-0.3601,0.0679
0.061,0.009,0.008,30.8,1.4,5.6,0,2018,5,17,19,38,14.077,0.8793,-0.299,-0.364,0.0694
0.071,-0.007,0.024,36,-1.6,13.8,0,2018,5,17,19,38,14.098,0.8773,-0.2984,-0.3692,0.0697
0.096,-0.007,0.057,40.5,-2.8,21.1,0,2018,5,17,19,38,14.114,0.8752,-0.2971,-0.3752,0.0692
0.115,-0.04,0.072,44.3,-2.8,27,0,2018,5,17,19,38,14.154,0.8726,-0.2959,-0.3823,0.0677
0.123,-0.026,0.049,48.8,0,31.2,0,2018,5,17,19,38,14.173,0.8698,-0.2937,-0.3909,0.0657
0.107,-0.039,0.026,54.8,-3.8,33.9,0,2018,5,17,19,38,14.178,0.8668,-0.2914,-0.3994,0.0637
0.116,-0.052,0.009,60.7,-6.5,35.8,0,2018,5,17,19,38,14.196,0.863,-0.2895,-0.4091,0.0614
0.156,-0.022,0.019,66.6,-6,39.6,0,2018,5,17,19,38,14.214,0.8585,-0.2872,-0.4207,0.0586
0.175,-0.03,0.027,71.3,-9.6,44.9,0,2018,5,17,19,38,14.253,0.8534,-0.2842,-0.4332,0.0551
0.18,-0.02,0.04,77.7,-20.4,53,0,2018,5,17,19,38,14.273,0.8474,-0.2819,-0.4469,0.0504
0.167,-0.106,0.105,82.5,-35.2,63.1,0,2018,5,17,19,38,14.277,0.8401,-0.2809,-0.4619,0.0435
0.11,-0.348,0.202,84,-29.5,65,0,2018,5,17,19,38,14.315,0.832,-0.2801,-0.4775,0.0353
-0.168,-0.65,0.398,77.1,5.8,52.8,0,2018,5,17,19,38,14.319,0.8248,-0.2764,-0.4923,0.0296
-0.237,-0.474,0.409,64.7,26.5,29,0,2018,5,17,19,38,14.336,0.8198,-0.2699,-0.5041,0.0287
0.224,0.251,-0.233,78.6,2.7,25.8,0,2018,5,17,19,38,14.357,0.8146,-0.2647,-0.515,0.0301
0.156,0.144,-0.161,96.3,-4.6,40.7,0,2018,5,17,19,38,14.377,0.8063,-0.2622,-0.5292,0.0289
-0.023,-0.159,0.289,94.5,31.1,42,0,2018,5,17,19,38,14.416,0.7982,-0.2557,-0.5446,0.0286
-0.094,-0.144,0.331,84.3,37.3,37,0,2018,5,17,19,38,14.437,0.7915,-0.2461,-0.5585,0.0306
0.004,0.003,0.032,82.9,27,40.3,1023,2018,5,17,19,38,14.442,0.7851,-0.2375,-0.571,0.0319
-0.041,-0.067,-0.123,89.4,39.1,46.7,1023,2018,5,17,19,38,14.459,0.7776,-0.2286,-0.5847,0.0325
-0.146,-0.063,-0.073,93.2,70,48.7,1023,2018,5,17,19,38,14.478,0.7703,-0.2157,-0.599,0.0353
-0.265,0.067,0.04,88.9,81.3,50.4,1023,2018,5,17,19,38,14.499,0.7635,-0.1991,-0.613,0.0399
-0.336,0.036,0.063,78.6,77.8,52.8,1023,2018,5,17,19,38,14.52,0.7575,-0.1816,-0.6254,0.0434
-0.331,0.015,0.013,68.9,82.1,49.2,1023,2018,5,17,19,38,14.54,0.7523,-0.1639,-0.6362,0.047
-0.344,-0.019,-0.086,64.4,68.3,37.5,1023,2018,5,17,19,38,14.579,0.747,-0.1479,-0.646,0.0509
-0.399,-0.19,0.062,48.6,74.7,19.7,1023,2018,5,17,19,38,14.583,0.7423,-0.1354,-0.6537,0.0563
-0.309,-0.093,0.119,30.5,91.8,4.1,1023,2018,5,17,19,38,14.599,0.7402,-0.1227,-0.6577,0.0658
-0.183,-0.069,0.125,14.3,82.4,-6.3,1023,2018,5,17,19,38,14.618,0.7399,-0.1112,-0.6589,0.0765
-0.055,-0.04,0.126,3.3,66.9,-14.6,0,2018,5,17,19,38,14.638,0.7409,-0.1025,-0.658,0.0869
0.026,0.014,0.147,-7.1,40.2,-17.7,0,2018,5,17,19,38,14.679,0.7427,-0.0972,-0.6556,0.0952
0.084,0.036,0.168,-17.2,12.2,-17.5,0,2018,5,17,19,38,14.697,0.7444,-0.0958,-0.6531,0.1001
0.139,0.05,0.15,-26.8,-9.5,-16.7,0,2018,5,17,19,38,14.702,0.7466,-0.0981,-0.65,0.1019
0.2,0.056,0.133,-35.5,-23.4,-13.3,0,2018,5,17,19,38,14.72,0.7496,-0.1025,-0.6459,0.1013
0.254,0.08,0.081,-40.9,-39.6,-11.6,0,2018,5,17,19,38,14.741,0.7532,-0.1087,-0.6411,0.0987
0.299,0.052,0.018,-41.9,-53.8,-9.3,0,2018,5,17,19,38,14.781,0.7574,-0.1168,-0.6353,0.0941
0.314,0.028,-0.034,-39.6,-54.3,-7.7,0,2018,5,17,19,38,14.801,0.761,-0.1261,-0.6301,0.0887
0.301,-0.001,-0.07,-35.3,-43.9,-4.7,0,2018,5,17,19,38,14.805,0.7638,-0.135,-0.6255,0.084
0.264,-0.033,-0.089,-29.9,-25,1.3,0,2018,5,17,19,38,14.819,0.7663,-0.1408,-0.6216,0.08
0.23,-0.068,-0.096,-25.4,0.7,9.7,0,2018,5,17,19,38,14.857,0.769,-0.1424,-0.6182,0.0774
0.197,-0.109,-0.083,-23,31.8,19.7,0,2018,5,17,19,38,14.878,0.7722,-0.1391,-0.6151,0.0767
0.186,-0.135,-0.066,-22.9,63.5,28.5,0,2018,5,17,19,38,14.882,0.776,-0.1306,-0.6119,0.0782
0.183,-0.139,-0.063,-24.6,87.4,34.4,0,2018,5,17,19,38,14.918,0.7806,-0.1174,-0.6083,0.0816
0.19,-0.114,-0.085,-25.9,101.4,38.1,0,2018,5,17,19,38,14.938,0.7856,-0.1011,-0.6041,0.0864
0.177,-0.117,-0.107,-26.5,105,39.6,0,2018,5,17,19,38,14.942,0.7906,-0.0837,-0.5995,0.0917
0.161,-0.14,-0.138,-26.5,102.7,39.7,0,2018,5,17,19,38,14.962,0.7954,-0.0658,-0.5946,0.0968
0.142,-0.193,-0.157,-26.9,99.6,37.8,0,2018,5,17,19,38,14.981,0.7998,-0.0486,-0.5895,0.1016
0.121,-0.215,-0.178,-26.9,95.4,35.7,0,2018,5,17,19,38,15.019,0.8039,-0.032,-0.5841,0.1064
0.064,-0.237,-0.18,-26,89,35.7,0,2018,5,17,19,38,15.023,0.8077,-0.0162,-0.5788,0.1108
-0.023,-0.273,-0.179,-24.7,83,38.6,0,2018,5,17,19,38,15.041,0.8111,-0.001,-0.5735,0.1142
-0.252,-0.311,-0.191,-21.7,72.2,46.9,0,2018,5,17,19,38,15.06,0.8142,0.0135,-0.5686,0.1161
-0.547,-0.377,-0.209,-16.2,57.4,61.5,0,2018,5,17,19,38,15.08,0.817,0.0272,-0.5643,0.1149
-0.643,-0.415,-0.158,-12.2,41.1,73.3,0,2018,5,17,19,38,15.102,0.8194,0.0405,-0.561,0.1101
-0.418,-0.447,-0.112,-10,20.1,70.2,1023,2018,5,17,19,38,15.121,0.8216,0.0514,-0.5582,0.1028
-0.157,-0.462,-0.098,-6.1,2.3,48,1023,2018,5,17,19,38,15.162,0.8234,0.0582,-0.5563,0.0952
0.058,-0.451,-0.072,-1,4.6,13.1,1023,2018,5,17,19,38,15.182,0.8242,0.0612,-0.5555,0.0911
0.206,-0.407,-0.067,1.4,31.3,-23.1,1023,2018,5,17,19,38,15.186,0.8239,0.0626,-0.5553,0.0937
0.305,-0.394,-0.138,2.5,72.7,-56.9,1023,2018,5,17,19,38,15.205,0.8224,0.0658,-0.5552,0.1048
0.318,-0.393,-0.223,4,117.9,-85.9,1023,2018,5,17,19,38,15.226,0.8195,0.0723,-0.5546,0.1245
0.22,-0.324,-0.286,7.5,152.2,-107.7,1023,2018,5,17,19,38,15.263,0.8147,0.0823,-0.5534,0.1518
0.067,-0.25,-0.297,10.3,163.9,-120.4,1023,2018,5,17,19,38,15.283,0.808,0.094,-0.5517,0.1835
-0.022,-0.182,-0.252,10.5,163.7,-121.8,0,2018,5,17,19,38,15.287,0.7999,0.1055,-0.5496,0.2163
-0.048,-0.118,-0.188,7.8,154.5,-114.8,0,2018,5,17,19,38,15.302,0.7911,0.1167,-0.5467,0.2479
-0.023,-0.077,-0.15,3.9,135,-103.8,0,2018,5,17,19,38,15.341,0.7826,0.1263,-0.5431,0.2766
0.021,-0.067,-0.15,1.6,111.5,-92.5,0,2018,5,17,19,38,15.361,0.7747,0.1337,-0.5394,0.3015
0.044,-0.079,-0.181,2.5,91.5,-83.5,0,2018,5,17,19,38,15.365,0.7673,0.139,-0.5363,0.3227
0.035,-0.085,-0.22,6.7,79.3,-76.9,0,2018,5,17,19,38,15.385,0.7602,0.143,-0.5339,0.3411
-0.002,-0.1,-0.257,13.9,79.6,-72.4,0,2018,5,17,19,38,15.404,0.7527,0.1471,-0.5324,0.358
-0.034,-0.115,-0.273,21.8,91.6,-69.6,0,2018,5,17,19,38,15.443,0.7443,0.1528,-0.5312,0.3746
-0.037,-0.123,-0.274,29.3,111.4,-68.6,0,2018,5,17,19,38,15.464,0.7345,0.1614,-0.5296,0.3923
0.026,-0.076,-0.284,41.2,151,-71.5,0,2018,5,17,19,38,15.468,0.7096,0.1877,-0.5237,0.4322
0.08,-0.046,-0.289,46.6,161.8,-74.7,0,2018,5,17,19,38,15.487,0.6945,0.2039,-0.5195,0.4539
0.123,-0.023,-0.289,51.3,167.1,-78.2,0,2018,5,17,19,38,15.502,0.6777,0.2209,-0.5148,0.4762
0.139,-0.011,-0.29,56.2,168.5,-80.5,0,2018,5,17,19,38,15.541,0.6592,0.2383,-0.5101,0.4983
0.098,-0.024,-0.29,60.9,169.6,-80.2,0,2018,5,17,19,38,15.562,0.6394,0.2557,-0.5054,0.5198
-0.01,-0.049,-0.282,66.1,175.2,-76.9,0,2018,5,17,19,38,15.566,0.6184,0.2739,-0.5001,0.5406
-0.142,-0.077,-0.269,71.3,184.9,-70.2,0,2018,5,17,19,38,15.603,0.5962,0.2935,-0.4939,0.5606
-0.283,-0.112,-0.241,75.5,199.5,-61.9,0,2018,5,17,19,38,15.623,0.5729,0.3151,-0.4858,0.5799
-0.355,-0.101,-0.212,76.6,211.3,-54,0,2018,5,17,19,38,15.627,0.5487,0.3384,-0.4754,0.5986
-0.385,-0.098,-0.198,75.8,215,-48.9,0,2018,5,17,19,38,15.646,0.5238,0.3624,-0.463,0.6162
-0.332,-0.09,-0.192,73.3,213.1,-49.7,0,2018,5,17,19,38,15.669,0.4984,0.386,-0.4495,0.6328
-0.198,-0.078,-0.195,69.5,209.2,-57.6,0,2018,5,17,19,38,15.689,0.4722,0.4077,-0.4357,0.6486
-0.069,-0.048,-0.204,64.2,206.9,-70,0,2018,5,17,19,38,15.709,0.4447,0.4273,-0.4219,0.6645
-0.008,-0.005,-0.219,57.4,203.8,-80.8,0,2018,5,17,19,38,15.724,0.4158,0.4443,-0.4081,0.6805
0.002,0.07,-0.218,46.8,190.5,-84.8,0,2018,5,17,19,38,15.762,0.3865,0.4586,-0.3945,0.6961
0.053,0.1,-0.231,34.3,164.2,-79.8,1023,2018,5,17,19,38,15.782,0.3593,0.4693,-0.382,0.7103
0.096,0.094,-0.25,24.4,132.1,-68.8,1023,2018,5,17,19,38,15.786,0.3363,0.4768,-0.3713,0.7222
0.115,0.082,-0.251,17.5,100.2,-53.2,1023,2018,5,17,19,38,15.807,0.318,0.4819,-0.3628,0.7313
0.12,0.042,-0.25,13.5,73.8,-36.7,1023,2018,5,17,19,38,15.825,0.3045,0.4854,-0.3563,0.7379
0.067,-0.001,-0.267,10.6,57.4,-18.6,1023,2018,5,17,19,38,15.863,0.2951,0.4885,-0.3508,0.7423
-0.007,-0.059,-0.285,8.9,50.4,0,1023,2018,5,17,19,38,15.885,0.2891,0.4917,-0.3451,0.7452
-0.06,-0.137,-0.302,7.8,52.9,16.4,1023,2018,5,17,19,38,15.889,0.2857,0.4958,-0.338,0.7471
-0.091,-0.191,-0.33,8,61.8,27.8,1023,2018,5,17,19,38,15.909,0.2836,0.5008,-0.3288,0.7487
-0.123,-0.208,-0.356,11,70.4,32.9,1023,2018,5,17,19,38,15.93,0.2817,0.5068,-0.3177,0.7501
-0.181,-0.215,-0.357,16.9,74.8,31.3,0,2018,5,17,19,38,15.951,0.2791,0.5138,-0.3058,0.7513
-0.25,-0.225,-0.332,24.1,77,25.8,0,2018,5,17,19,38,15.969,0.275,0.5216,-0.2942,0.752
-0.282,-0.222,-0.276,30.7,82.3,17.2,0,2018,5,17,19,38,15.988,0.2691,0.5301,-0.2831,0.7525
-0.239,-0.232,-0.222,35.4,89.1,7,0,2018,5,17,19,38,16.009,0.2614,0.5389,-0.2722,0.753
-0.184,-0.251,-0.181,38.6,101.5,-5,0,2018,5,17,19,38,16.035,0.2508,0.5481,-0.2612,0.7538
-0.115,-0.255,-0.166,39.9,117.7,-18.5,0,2018,5,17,19,38,16.055,0.2368,0.5575,-0.2496,0.7554
-0.055,-0.229,-0.149,38.9,133.2,-32.4,0,2018,5,17,19,38,16.068,0.2195,0.5666,-0.2371,0.7579
0.002,-0.179,-0.135,36.1,144.7,-45.6,0,2018,5,17,19,38,16.106,0.1988,0.5751,-0.2238,0.7612
0.067,-0.133,-0.127,32.5,150.7,-57.7,0,2018,5,17,19,38,16.125,0.1756,0.5825,-0.2105,0.7651
0.096,-0.078,-0.121,28.6,150.5,-67.2,0,2018,5,17,19,38,16.132,0.1506,0.5887,-0.1975,0.7692
0.049,-0.03,-0.112,24.7,142.9,-72.6,0,2018,5,17,19,38,16.148,0.1248,0.5937,-0.186,0.7728
-0.044,-0.002,-0.092,20.3,131.1,-73.4,0,2018,5,17,19,38,16.17,0.0995,0.5979,-0.1761,0.7755
-0.131,0.036,-0.053,14.1,116.4,-69.9,0,2018,5,17,19,38,16.207,0.0763,0.6007,-0.1673,0.7779
-0.187,0.054,-0.045,7.5,96.8,-63,0,2018,5,17,19,38,16.211,0.056,0.6022,-0.1598,0.7801
-0.177,0.06,-0.036,2.6,77,-55.1,0,2018,5,17,19,38,16.229,0.0391,0.6027,-0.154,0.7819
-0.121,0.063,-0.026,-0.2,59.3,-49.3,0,2018,5,17,19,38,16.266,0.0252,0.6024,-0.15,0.7834
-0.056,0.071,-0.025,-1.1,46.7,-46.5,0,2018,5,17,19,38,16.286,0.0135,0.6017,-0.1475,0.7847
-0.001,0.076,-0.033,-0.2,40.6,-47.1,0,2018,5,17,19,38,16.29,0.0029,0.6009,-0.1462,0.7857
0.04,0.068,-0.051,1.6,42,-50.5,0,2018,5,17,19,38,16.309,-0.0078,0.6002,-0.1455,0.7864
0.073,0.076,-0.048,3.3,49.9,-55.1,0,2018,5,17,19,38,16.329,-0.0197,0.5995,-0.1446,0.7869
0.102,0.099,-0.053,4.3,58.1,-60.2,0,2018,5,17,19,38,16.368,-0.0332,0.5986,-0.143,0.7874
0.141,0.138,-0.061,4.8,63.9,-64.5,0,2018,5,17,19,38,16.391,-0.0479,0.5976,-0.1406,0.7878
0.144,0.167,-0.063,6,64.6,-66.5,0,2018,5,17,19,38,16.395,-0.0632,0.5965,-0.1378,0.7881
0.123,0.199,-0.067,7.7,60.5,-64.9,0,2018,5,17,19,38,16.409,-0.0789,0.5952,-0.1358,0.788
0.08,0.216,-0.064,9.7,53.8,-59.4,1023,2018,5,17,19,38,16.449,-0.0936,0.5941,-0.1343,0.7875
0.034,0.228,-0.053,12.3,45.8,-50.4,1023,2018,5,17,19,38,16.469,-0.1066,0.5934,-0.133,0.7865
-0.011,0.224,-0.054,16,38,-38,1023,2018,5,17,19,38,16.473,-0.1173,0.5935,-0.1316,0.7852
-0.05,0.202,-0.039,21,33.3,-24.8,1023,2018,5,17,19,38,16.491,-0.1256,0.5946,-0.1296,0.7834
-0.053,0.18,-0.005,26.4,34.2,-12.9,1023,2018,5,17,19,38,16.527,-0.1321,0.5967,-0.1264,0.7813
-0.029,0.167,0.009,31.5,39.1,-4.3,1023,2018,5,17,19,38,16.548,-0.1377,0.5996,-0.1216,0.7788
-0.008,0.146,0.032,36.7,47.6,0.5,1023,2018,5,17,19,38,16.552,-0.1431,0.6031,-0.115,0.7761
-0.021,0.119,0.045,41.3,60.3,2,1023,2018,5,17,19,38,16.588,-0.1493,0.6071,-0.1065,0.7731
-0.057,0.09,0.07,44.6,77.3,2.8,1023,2018,5,17,19,38,16.608,-0.1566,0.6108,-0.0951,0.7702
-0.085,0.088,0.09,46,93.9,4.4,1023,2018,5,17,19,38,16.612,-0.1658,0.6142,-0.0812,0.7672
-0.115,0.07,0.105,43.5,105.5,6.4,0,2018,5,17,19,38,16.652,-0.1764,0.6172,-0.0659,0.7638
-0.093,0.057,0.155,35.7,109.9,8,0,2018,5,17,19,38,16.672,-0.1875,0.6192,-0.0494,0.7608
-0.037,0.081,0.167,24.8,112.5,7.7,0,2018,5,17,19,38,16.676,-0.1988,0.6195,-0.0327,0.7586
0.039,0.158,0.135,15,94.1,9.1,0,2018,5,17,19,38,16.692,-0.2091,0.6183,-0.0172,0.7573
0.085,0.174,0.087,7.9,61.3,10.6,0,2018,5,17,19,38,16.712,-0.2161,0.6169,-0.0055,0.7566
0.106,0.187,0.041,3.5,27.2,12.7,0,2018,5,17,19,38,16.733,-0.2193,0.616,0.0016,0.7565
0.088,0.134,0.008,0,2.8,15.5,0,2018,5,17,19,38,16.752,-0.2187,0.6156,0.0051,0.7569
0.031,0.084,-0.007,-2.7,-9.1,18.5,0,2018,5,17,19,38,16.774,-0.2156,0.6154,0.0068,0.758
-0.031,0.047,-0.007,-5.5,-11.7,22.1,0,2018,5,17,19,38,16.794,-0.2115,0.6152,0.0077,0.7593
-0.076,0.019,-0.003,-8.2,-10.6,26.1,0,2018,5,17,19,38,16.814,-0.2069,0.6148,0.0087,0.7609
-0.112,0.018,-0.004,-9.9,-9.2,29.4,0,2018,5,17,19,38,16.835,-0.2021,0.614,0.0102,0.7628
-0.139,0.017,-0.008,-9.9,-12.7,31,0,2018,5,17,19,38,16.854,-0.1967,0.6132,0.0119,0.7648
-0.144,0.012,0,-9.3,-20.2,30.2,0,2018,5,17,19,38,16.875,-0.1907,0.6127,0.0129,0.7668
-0.11,0.005,-0.002,-8.7,-27.9,26.3,0,2018,5,17,19,38,16.895,-0.1841,0.6124,0.0124,0.7686
-0.051,0,-0.007,-7.9,-33.1,19.9,0,2018,5,17,19,38,16.93,-0.1777,0.6123,0.0104,0.7702
0.01,-0.011,-0.03,-6.6,-33.8,12.1,0,2018,5,17,19,38,16.949,-0.1721,0.6125,0.0072,0.7714
0.053,-0.015,-0.047,-4.9,-29.2,4.2,0,2018,5,17,19,38,16.953,-0.1679,0.6128,0.0032,0.7721
