ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.508,-0.312,-0.442,-267,108.6,-9.2,0,2018,5,17,22,10,26.812,-0.3867,0.3046,-0.2679,-0.8281
-0.487,-0.308,-0.557,-237.4,93.8,-14.3,0,2018,5,17,22,10,26.827,-0.3781,0.3332,-0.2998,-0.8099
-0.451,-0.266,-0.672,-199.1,80.7,-17.2,0,2018,5,17,22,10,26.85,-0.3691,0.3572,-0.3271,-0.7931
-0.417,-0.206,-0.738,-152.4,69,-20,0,2018,5,17,22,10,26.869,-0.3609,0.3753,-0.3497,-0.7787
-0.393,-0.229,-0.724,-108.6,64.5,-21.7,0,2018,5,17,22,10,26.889,-0.3543,0.3874,-0.368,-0.7673
-0.388,-0.201,-0.688,-65.8,58.4,-20.6,0,2018,5,17,22,10,26.912,-0.35,0.3936,-0.383,-0.7587
-0.431,-0.161,-0.702,-26.8,43.4,-18.4,0,2018,5,17,22,10,26.928,-0.348,0.3952,-0.3939,-0.7533
-0.402,-0.144,-0.744,9.8,20.4,-15.4,0,2018,5,17,22,10,26.951,-0.3473,0.3931,-0.3997,-0.7516
-0.412,-0.145,-0.769,46.8,0.1,-10.6,0,2018,5,17,22,10,26.97,-0.3483,0.3877,-0.4001,-0.7537
-0.426,-0.231,-0.769,82.8,-15.3,-3.7,0,2018,5,17,22,10,26.993,-0.3514,0.3791,-0.3954,-0.7592
-0.45,-0.324,-0.831,119.3,-27.1,4.7,0,2018,5,17,22,10,27.012,-0.357,0.3669,-0.3863,-0.7672
-0.471,-0.31,-0.98,161.1,-55.6,8.7,0,2018,5,17,22,10,27.03,-0.3649,0.3508,-0.3715,-0.7782
-0.492,-0.252,-1.285,215.6,-100.5,9.2,0,2018,5,17,22,10,27.048,-0.3732,0.3307,-0.3479,-0.7938
-0.556,-0.402,-1.397,279.4,-111.2,14.8,1023,2018,5,17,22,10,27.071,-0.3831,0.3038,-0.3154,-0.8132
-0.629,-0.492,-1.591,352.9,-84.2,30.4,1023,2018,5,17,22,10,27.089,-0.3976,0.2661,-0.2783,-0.8327
-0.64,-0.395,-1.982,444.2,-60.1,45.1,1023,2018,5,17,22,10,27.113,-0.4183,0.2141,-0.2381,-0.8499
-0.836,-0.384,-2.268,541.5,-65.1,50.7,1023,2018,5,17,22,10,27.129,-0.4421,0.1463,-0.1902,-0.8642
-1.373,-0.575,-1.99,624.6,-99.2,42.4,1023,2018,5,17,22,10,27.152,-0.4642,0.0647,-0.1307,-0.8735
-2.147,-0.951,-1.463,688.5,-123,24.4,1023,2018,5,17,22,10,27.17,-0.4795,-0.0259,-0.059,-0.8751
-3.115,-1.142,-0.55,709.2,-130.5,2.9,1023,2018,5,17,22,10,27.193,-0.4853,-0.1223,0.0196,-0.8654
-8.098,-2.141,15.046,474,-107.9,41,1023,2018,5,17,22,10,27.23,-0.4815,-0.2112,0.0971,-0.845
-4.9,0.679,2.122,-372.4,243.9,100.6,1023,2018,5,17,22,10,27.252,-0.4828,-0.2306,0.0631,-0.8423
-0.097,-1.306,-0.517,-259.2,-301.5,66.3,1023,2018,5,17,22,10,27.256,-0.4948,-0.1992,0.028,-0.8453
1.626,1.615,-6.81,-136.2,-407.5,-194.3,1023,2018,5,17,22,10,27.273,-0.4995,-0.1422,0.0544,-0.8528
1.079,-0.686,-3.547,114,-249.9,-122,1023,2018,5,17,22,10,27.296,-0.4801,-0.1028,0.1213,-0.8626
-1.57,-0.686,1.893,148.6,338.4,7.6,1023,2018,5,17,22,10,27.334,-0.4659,-0.1307,0.13,-0.8653
-1.149,0.725,2.198,9.8,153.1,-101.1,1023,2018,5,17,22,10,27.334,-0.4513,-0.1627,0.0913,-0.8725
-0.177,0.042,-0.552,16.1,134.8,-31.9,1023,2018,5,17,22,10,27.356,-0.4362,-0.1731,0.0741,-0.8798
0.294,1.296,-0.511,19.4,49.9,-10.8,1023,2018,5,17,22,10,27.374,-0.4313,-0.1839,0.0608,-0.8811
0.122,0.236,-0.015,17.3,-90.4,-32.9,1023,2018,5,17,22,10,27.411,-0.4287,-0.1846,0.0668,-0.8818
-0.394,-0.399,0.215,5.5,-90.9,-12.9,0,2018,5,17,22,10,27.434,-0.4281,-0.1788,0.0836,-0.8818
-0.061,-0.082,-0.223,0.4,-71.1,9.4,0,2018,5,17,22,10,27.439,-0.4309,-0.1731,0.0959,-0.8803
0.104,-0.227,-0.025,0.7,-48.2,6.6,0,2018,5,17,22,10,27.454,-0.4341,-0.1689,0.1054,-0.8785
0.06,-0.242,-0.002,0.3,-7.4,0.1,0,2018,5,17,22,10,27.477,-0.4351,-0.1669,0.1096,-0.8779
-0.003,-0.11,0.005,4.8,24.6,-2.6,0,2018,5,17,22,10,27.495,-0.4342,-0.1682,0.1088,-0.8782
-0.017,0.021,-0.012,6.8,32.3,-4.2,0,2018,5,17,22,10,27.518,-0.4324,-0.1714,0.1053,-0.8789
-0.042,0.123,0.007,6.3,19.6,-2.8,0,2018,5,17,22,10,27.537,-0.4309,-0.1751,0.1012,-0.8793
-0.062,0.12,0.05,2.1,-3.7,-3.4,0,2018,5,17,22,10,27.556,-0.4301,-0.1766,0.1004,-0.8795
-0.05,0.016,0.013,-2.1,-19,-5,0,2018,5,17,22,10,27.576,-0.4298,-0.1762,0.1023,-0.8795
-0.008,-0.045,-0.029,-1.9,-18.7,-6.2,0,2018,5,17,22,10,27.593,-0.4294,-0.1745,0.1058,-0.8797
0.061,-0.099,-0.015,3.3,-9.6,-6.5,0,2018,5,17,22,10,27.615,-0.4286,-0.1729,0.1088,-0.88
0.062,-0.099,0.001,9.4,6.2,-2.4,0,2018,5,17,22,10,27.652,-0.4277,-0.1736,0.1099,-0.8802
0.002,-0.034,0.008,11.9,15.9,0.2,0,2018,5,17,22,10,27.675,-0.4269,-0.1757,0.1093,-0.8802
-0.023,0.03,-0.022,11,15.7,1.2,0,2018,5,17,22,10,27.679,-0.426,-0.1789,0.1079,-0.8802
0,0.066,-0.027,12,6.9,0.2,0,2018,5,17,22,10,27.697,-0.4255,-0.1821,0.1067,-0.8799
-0.016,0.04,0.012,11.7,-2.5,-2.2,0,2018,5,17,22,10,27.716,-0.425,-0.1844,0.1071,-0.8796
-0.027,-0.005,-0.009,8.6,-6.5,-2.3,0,2018,5,17,22,10,27.737,-0.4245,-0.1859,0.1087,-0.8793
-0.001,-0.042,-0.034,5.2,-4,-0.8,0,2018,5,17,22,10,27.775,-0.424,-0.1867,0.1107,-0.8792
0.016,-0.036,-0.023,5.2,1,0.5,0,2018,5,17,22,10,27.798,-0.4238,-0.1873,0.1118,-0.879
0.003,-0.016,0.004,7,3.7,0.6,0,2018,5,17,22,10,27.803,-0.4235,-0.1883,0.1121,-0.8789
-0.027,-0.014,0.006,5.9,4.8,0.1,0,2018,5,17,22,10,27.816,-0.423,-0.1898,0.1123,-0.8788
-0.019,0,-0.025,3.2,4.2,0.7,1023,2018,5,17,22,10,27.835,-0.4225,-0.1913,0.1122,-0.8787
0.007,0.003,-0.013,2.3,1.7,0.9,1023,2018,5,17,22,10,27.854,-0.4223,-0.1921,0.1121,-0.8786
0.004,0.006,-0.002,2.8,-1.1,0.9,1023,2018,5,17,22,10,27.893,-0.4223,-0.1926,0.1123,-0.8785
-0.021,-0.004,0.002,1.9,-2.3,1,1023,2018,5,17,22,10,27.916,-0.4224,-0.193,0.1128,-0.8783
-0.015,-0.018,-0.018,-0.2,-0.4,0.8,1023,2018,5,17,22,10,27.92,-0.4224,-0.1932,0.1133,-0.8782
0.015,-0.021,-0.019,-0.7,2.1,1.2,1023,2018,5,17,22,10,27.936,-0.4223,-0.1933,0.1134,-0.8782
0.021,0.003,0,1.3,2.4,1,1023,2018,5,17,22,10,27.96,-0.4223,-0.1935,0.1132,-0.8782
-0.01,0.003,0.005,1.9,0.8,0.6,1023,2018,5,17,22,10,27.995,-0.4221,-0.194,0.1132,-0.8782
-0.029,0.003,-0.007,0,0,0,1023,2018,5,17,22,10,28.019,-0.422,-0.1944,0.1132,-0.8782
0,0,-0.015,-0.9,-1,0.2,1023,2018,5,17,22,10,28.022,-0.422,-0.1944,0.1133,-0.8782
0.001,-0.011,0,-0.7,-2,0.4,1023,2018,5,17,22,10,28.042,-0.422,-0.1941,0.1135,-0.8782
-0.003,-0.024,-0.003,-0.6,-0.9,0.9,1023,2018,5,17,22,10,28.059,-0.4221,-0.1939,0.1139,-0.8781
-0.001,-0.016,-0.009,-0.6,1.8,1.2,1023,2018,5,17,22,10,28.082,-0.4222,-0.1937,0.1139,-0.8781
0.001,-0.002,-0.011,-0.6,3.1,0.8,1023,2018,5,17,22,10,28.099,-0.4221,-0.1939,0.1136,-0.8782
0.007,0.005,-0.006,-0.3,2.4,1.1,1023,2018,5,17,22,10,28.118,-0.4221,-0.1941,0.1131,-0.8782
0.001,0.003,-0.002,-0.1,0.5,1.5,1023,2018,5,17,22,10,28.14,-0.4221,-0.1943,0.1129,-0.8782
-0.007,-0.003,-0.003,-0.5,-0.3,1.8,1023,2018,5,17,22,10,28.158,-0.4222,-0.1944,0.1129,-0.8781
-0.006,-0.012,-0.004,-1,0.4,1.8,1023,2018,5,17,22,10,28.18,-0.4223,-0.1944,0.113,-0.878
0.004,-0.013,-0.016,-0.9,2.3,1.4,1023,2018,5,17,22,10,28.198,-0.4223,-0.1944,0.1129,-0.878
0.002,-0.001,-0.006,-0.3,2.7,1,1023,2018,5,17,22,10,28.221,-0.4223,-0.1946,0.1127,-0.8781
-0.008,0.004,-0.001,-0.1,1.4,0.8,0,2018,5,17,22,10,28.257,-0.4221,-0.1949,0.1124,-0.8781
-0.007,0.008,-0.01,-0.8,-0.3,0.4,0,2018,5,17,22,10,28.28,-0.4221,-0.195,0.1123,-0.8781
0.011,-0.005,-0.013,-0.3,-1.5,0.6,0,2018,5,17,22,10,28.285,-0.4222,-0.1949,0.1124,-0.878
0.009,-0.016,-0.004,0.8,-0.8,0.3,0,2018,5,17,22,10,28.303,-0.4221,-0.1948,0.1129,-0.8781
-0.005,-0.011,0.008,2,1.2,0.1,0,2018,5,17,22,10,28.321,-0.4219,-0.1951,0.1131,-0.8781
-0.01,-0.008,0,1.5,3.2,0,0,2018,5,17,22,10,28.344,-0.4217,-0.1955,0.113,-0.8781
0,0.003,-0.011,1.2,3.1,0.2,0,2018,5,17,22,10,28.361,-0.4215,-0.1961,0.1126,-0.8781
0.004,-0.001,-0.007,1.4,0.8,0,0,2018,5,17,22,10,28.378,-0.4213,-0.1964,0.1124,-0.8781
-0.015,0.001,0.002,1,-0.1,0,0,2018,5,17,22,10,28.401,-0.4212,-0.1967,0.1126,-0.8781
-0.016,-0.008,-0.007,0,0,0,0,2018,5,17,22,10,28.42,-0.4211,-0.1969,0.1127,-0.8781
0.004,-0.002,-0.016,-0.8,1.6,0,0,2018,5,17,22,10,28.443,-0.421,-0.1969,0.1126,-0.8781
0.022,-0.01,-0.022,-0.3,1.8,0.4,0,2018,5,17,22,10,28.48,-0.421,-0.1969,0.1123,-0.8782
0.017,-0.007,-0.011,1.1,1,0.5,0,2018,5,17,22,10,28.504,-0.4208,-0.197,0.1122,-0.8783
-0.003,0,0.006,1.9,0.9,0.1,0,2018,5,17,22,10,28.508,-0.4208,-0.1972,0.112,-0.8782
-0.019,-0.006,0,1,1.5,-0.1,0,2018,5,17,22,10,28.524,-0.4207,-0.1976,0.1121,-0.8782
-0.002,-0.001,-0.012,0.1,2.4,0.1,0,2018,5,17,22,10,28.542,-0.4204,-0.198,0.1119,-0.8783
0.01,0,-0.007,0.7,1,0,0,2018,5,17,22,10,28.565,-0.4203,-0.1983,0.1117,-0.8783
0.001,0.004,-0.001,1.5,-0.2,-0.1,0,2018,5,17,22,10,28.582,-0.4201,-0.1986,0.1118,-0.8783
-0.013,-0.001,0.003,0.6,-0.9,-0.6,0,2018,5,17,22,10,28.616,-0.4199,-0.1988,0.112,-0.8783
-0.004,-0.011,-0.023,-0.3,0.1,-0.7,0,2018,5,17,22,10,28.64,-0.4196,-0.1989,0.1123,-0.8784
0.013,0,-0.01,0.1,0.2,-0.5,0,2018,5,17,22,10,28.643,-0.4195,-0.1989,0.1123,-0.8784
0.009,-0.007,0.002,1,-0.6,-0.3,0,2018,5,17,22,10,28.68,-0.4193,-0.1989,0.1125,-0.8785
-0.006,0.001,-0.001,0.9,-0.6,-0.4,1023,2018,5,17,22,10,28.704,-0.4192,-0.199,0.1127,-0.8785
-0.012,0,-0.004,0.1,-0.1,-0.9,1023,2018,5,17,22,10,28.708,-0.419,-0.1992,0.1129,-0.8786
0.005,-0.003,-0.017,0.3,-0.2,-1,1023,2018,5,17,22,10,28.746,-0.4188,-0.1992,0.113,-0.8786
0.013,0.004,-0.005,1.2,-1.1,-0.9,1023,2018,5,17,22,10,28.748,-0.4185,-0.1992,0.1132,-0.8787
-0.004,-0.006,0,2.1,-1.6,-1.1,1023,2018,5,17,22,10,28.763,-0.4182,-0.1995,0.1137,-0.8788
-0.012,-0.014,-0.002,1.7,-0.2,-1.4,1023,2018,5,17,22,10,28.8,-0.4178,-0.1997,0.1143,-0.8788
0.004,-0.001,-0.021,0.3,0.1,-1.4,1023,2018,5,17,22,10,28.82,-0.4173,-0.2,0.1147,-0.879
0.015,0.014,-0.011,0.5,-2.1,-1.8,1023,2018,5,17,22,10,28.825,-0.4169,-0.2,0.1148,-0.8791
-0.001,0.006,0,1.1,-4.3,-2.5,1023,2018,5,17,22,10,28.858,-0.4166,-0.2,0.1154,-0.8792
-0.018,-0.027,0.007,0.9,-2.3,-2.5,1023,2018,5,17,22,10,28.879,-0.4161,-0.1998,0.1164,-0.8793
-0.005,-0.008,-0.019,-0.3,1,-1.2,1023,2018,5,17,22,10,28.883,-0.4156,-0.1999,0.1169,-0.8795
0.023,0,-0.018,-0.1,0.8,-0.9,1023,2018,5,17,22,10,28.917,-0.4153,-0.1999,0.1167,-0.8796
0.002,0.015,0.004,0.1,-1.3,-1,1023,2018,5,17,22,10,28.939,-0.415,-0.1999,0.1167,-0.8798
-0.007,-0.006,-0.004,-1.4,-2.7,-0.6,1023,2018,5,17,22,10,28.943,-0.4149,-0.1997,0.1171,-0.8798
-0.004,-0.004,-0.018,-2.4,-1.9,-0.1,1023,2018,5,17,22,10,28.979,-0.4147,-0.1994,0.1175,-0.8799
0.005,0.005,-0.017,-2.3,-1.5,0.1,1023,2018,5,17,22,10,28.999,-0.4148,-0.1989,0.1175,-0.88
0.005,-0.008,-0.006,-1.8,-2.5,0,1023,2018,5,17,22,10,29.006,-0.4148,-0.1985,0.1177,-0.8801
0.002,-0.011,0.003,-1.8,-1.7,0.5,1023,2018,5,17,22,10,29.043,-0.4149,-0.198,0.1179,-0.8801
0,0.011,-0.005,-2.8,-1.4,-0.1,1023,2018,5,17,22,10,29.064,-0.415,-0.1974,0.1179,-0.8802
0.003,0,-0.009,-2.5,-3.3,-1.2,1023,2018,5,17,22,10,29.068,-0.4149,-0.197,0.118,-0.8803
0.003,-0.033,0.001,-1,-0.1,-0.9,1023,2018,5,17,22,10,29.101,-0.4148,-0.1963,0.1184,-0.8805
-0.007,0.009,0,-1.2,1.9,0,1023,2018,5,17,22,10,29.122,-0.4147,-0.1962,0.1181,-0.8806
-0.003,0.011,-0.004,-1.4,-1.4,-0.3,0,2018,5,17,22,10,29.127,-0.4145,-0.1962,0.1179,-0.8807
0.005,0.005,-0.01,-1.5,-3.3,-0.8,0,2018,5,17,22,10,29.163,-0.4144,-0.1959,0.1183,-0.8808
0.007,0.006,-0.007,-1.3,-4.7,-1.1,0,2018,5,17,22,10,29.184,-0.4143,-0.1954,0.1187,-0.8809
-0.001,-0.021,0.003,-1.8,-4.5,-1.5,0,2018,5,17,22,10,29.187,-0.4143,-0.1946,0.1193,-0.8809
-0.002,-0.008,-0.015,-2.1,-2.3,-1.4,0,2018,5,17,22,10,29.224,-0.4141,-0.1941,0.1199,-0.8811
0,0.004,-0.005,-1.6,-3.2,-1.5,0,2018,5,17,22,10,29.244,-0.4139,-0.1937,0.1202,-0.8812
0.015,-0.013,-0.008,-0.9,-3.1,-1.2,0,2018,5,17,22,10,29.248,-0.4136,-0.1932,0.1209,-0.8814
0.001,-0.017,-0.002,-0.7,-0.7,-0.7,0,2018,5,17,22,10,29.286,-0.4134,-0.1928,0.1213,-0.8815
-0.009,0.002,-0.005,-1.3,-0.1,0,0,2018,5,17,22,10,29.308,-0.4132,-0.1928,0.1214,-0.8816
-0.001,0.026,-0.014,-1.2,-2.6,0,0,2018,5,17,22,10,29.313,-0.4132,-0.1927,0.1214,-0.8816
0.008,-0.008,-0.005,-1.3,-4.8,-0.4,0,2018,5,17,22,10,29.329,-0.4133,-0.1922,0.1218,-0.8816
-0.003,-0.02,0.002,-1.8,-2.6,-0.1,0,2018,5,17,22,10,29.352,-0.4133,-0.1915,0.1224,-0.8817
0,-0.003,-0.018,-2,-1,0,0,2018,5,17,22,10,29.368,-0.4132,-0.1912,0.1227,-0.8817
-0.001,0.003,-0.008,-1.5,-2.1,-0.4,0,2018,5,17,22,10,29.404,-0.4132,-0.1909,0.1228,-0.8818
0.012,-0.003,-0.01,-0.9,-1.5,-0.4,0,2018,5,17,22,10,29.427,-0.4131,-0.1905,0.123,-0.8819
0.001,-0.016,0,-0.5,0.1,-0.4,0,2018,5,17,22,10,29.432,-0.413,-0.1902,0.1231,-0.882
-0.002,-0.009,0.001,-0.6,2.3,0,0,2018,5,17,22,10,29.449,-0.4127,-0.1902,0.1231,-0.8821
-0.002,0.011,-0.015,-0.4,1.9,0.2,0,2018,5,17,22,10,29.47,-0.4124,-0.1905,0.1229,-0.8822
0.001,0.012,-0.009,-0.6,0,0,0,2018,5,17,22,10,29.507,-0.4123,-0.1906,0.1226,-0.8823
0.003,0,-0.005,-0.4,-0.9,-0.1,0,2018,5,17,22,10,29.529,-0.4123,-0.1904,0.1226,-0.8824
-0.001,-0.006,-0.007,0,0,0,1023,2018,5,17,22,10,29.533,-0.4122,-0.1903,0.1227,-0.8824
0.003,0.001,-0.012,0,0,0,1023,2018,5,17,22,10,29.568,-0.4122,-0.1903,0.1226,-0.8824
0.003,0.001,-0.002,0,0,0,1023,2018,5,17,22,10,29.588,-0.4122,-0.1903,0.1224,-0.8825
0.002,-0.003,0,0,0,0,1023,2018,5,17,22,10,29.592,-0.4122,-0.1902,0.1222,-0.8825
0.001,0,-0.005,0.5,-0.2,0.1,1023,2018,5,17,22,10,29.608,-0.4122,-0.1902,0.1222,-0.8825
-0.001,-0.006,-0.01,0,-0.9,0.2,1023,2018,5,17,22,10,29.646,-0.4121,-0.1903,0.1223,-0.8825
0.002,-0.004,-0.008,0,0,0,1023,2018,5,17,22,10,29.667,-0.4121,-0.1903,0.1224,-0.8825
0.006,-0.002,-0.006,0.2,0.2,0.6,1023,2018,5,17,22,10,29.669,-0.4121,-0.1902,0.1224,-0.8825
0.001,-0.005,0,0.6,0,0.6,1023,2018,5,17,22,10,29.704,-0.4122,-0.1902,0.1223,-0.8825
0,0.003,-0.003,0,0,0,1023,2018,5,17,22,10,29.727,-0.4122,-0.1903,0.1221,-0.8825
0,-0.002,-0.008,0,0,0,1023,2018,5,17,22,10,29.731,-0.4123,-0.1903,0.122,-0.8825
0.004,-0.004,-0.001,-0.5,0.3,0.1,1023,2018,5,17,22,10,29.766,-0.4123,-0.1902,0.1219,-0.8825
0.009,0.011,-0.018,-0.1,-0.8,0.1,1023,2018,5,17,22,10,29.788,-0.4123,-0.1902,0.1217,-0.8825
0.003,-0.002,-0.001,-0.1,-1.9,0.1,1023,2018,5,17,22,10,29.791,-0.4122,-0.1901,0.122,-0.8826
0,-0.003,-0.005,-0.5,-1.5,0,1023,2018,5,17,22,10,29.829,-0.4122,-0.19,0.1223,-0.8826
0.009,-0.006,-0.007,-0.6,0,-0.3,1023,2018,5,17,22,10,29.85,-0.412,-0.1898,0.1226,-0.8826
0.003,-0.006,-0.006,0.4,1.2,0,1023,2018,5,17,22,10,29.855,-0.412,-0.1897,0.1224,-0.8827
-0.002,0.001,0.001,0.4,1.5,0.1,1023,2018,5,17,22,10,29.892,-0.412,-0.1898,0.1221,-0.8827
-0.002,0.01,-0.009,0,0.7,0.3,1023,2018,5,17,22,10,29.915,-0.4118,-0.1901,0.122,-0.8828
0,0.013,-0.005,-0.6,-0.9,0.3,1023,2018,5,17,22,10,29.919,-0.4118,-0.1901,0.1219,-0.8828
0,0.004,-0.01,-1,-2.5,0.4,0,2018,5,17,22,10,29.933,-0.4116,-0.1901,0.1223,-0.8828
0,-0.002,-0.014,-1.3,-2.2,0.6,0,2018,5,17,22,10,29.952,-0.4118,-0.1898,0.1226,-0.8828
0.004,-0.01,-0.017,-1,-1.4,0.5,0,2018,5,17,22,10,29.975,-0.4119,-0.1895,0.1227,-0.8827
0.007,-0.013,0.002,-0.6,0.6,0.2,0,2018,5,17,22,10,30.011,-0.4118,-0.1893,0.1228,-0.8828
0.009,0,-0.008,-0.3,0.7,0.4,0,2018,5,17,22,10,30.035,-0.4118,-0.1892,0.1226,-0.8829
0.004,0.001,-0.012,-0.3,0.4,0.6,0,2018,5,17,22,10,30.04,-0.4117,-0.1893,0.1225,-0.8829
0.005,0.004,-0.006,-0.2,-0.3,0.9,0,2018,5,17,22,10,30.056,-0.4119,-0.1892,0.1223,-0.8829
0.001,0.004,-0.003,0.1,-0.7,0.6,0,2018,5,17,22,10,30.093,-0.4118,-0.1893,0.1224,-0.8829
-0.003,0,-0.007,0.5,-0.8,0,0,2018,5,17,22,10,30.116,-0.4118,-0.1893,0.1225,-0.8828
-0.001,-0.014,-0.007,0,0,0,0,2018,5,17,22,10,30.12,-0.4118,-0.1893,0.1226,-0.8829
0.003,-0.001,-0.004,0,1.5,0,0,2018,5,17,22,10,30.135,-0.4116,-0.1894,0.1225,-0.8829
0.004,0.004,-0.003,0.2,0.7,0,0,2018,5,17,22,10,30.157,-0.4115,-0.1895,0.1223,-0.883
0,0.006,-0.004,0,0,0,0,2018,5,17,22,10,30.174,-0.4115,-0.1895,0.1221,-0.883
0,-0.007,-0.01,-0.1,-0.9,-0.1,0,2018,5,17,22,10,30.209,-0.4115,-0.1895,0.1221,-0.883
0.003,0.002,-0.011,-0.4,-0.5,0.2,0,2018,5,17,22,10,30.233,-0.4114,-0.1894,0.122,-0.883
0.006,-0.005,0,0,-0.6,0.4,0,2018,5,17,22,10,30.236,-0.4114,-0.1894,0.1222,-0.8831
0.002,-0.008,-0.001,0.4,0.7,0.6,0,2018,5,17,22,10,30.255,-0.4115,-0.1893,0.1221,-0.8831
0.005,0.003,-0.008,0.6,1.3,0.1,0,2018,5,17,22,10,30.277,-0.4114,-0.1895,0.122,-0.8831
0.001,-0.004,-0.001,0.5,1.2,-0.1,0,2018,5,17,22,10,30.316,-0.4111,-0.1898,0.1219,-0.8832
0.002,0.013,-0.001,0.6,0.9,-0.3,0,2018,5,17,22,10,30.316,-0.4109,-0.19,0.1217,-0.8832
0.002,0,-0.01,0.7,-0.3,-0.8,0,2018,5,17,22,10,30.338,-0.4108,-0.1901,0.1216,-0.8833
0,0,-0.002,0.6,-0.6,-0.6,0,2018,5,17,22,10,30.355,-0.4107,-0.1902,0.1216,-0.8833
0.004,0,-0.001,1.1,-0.9,-0.5,0,2018,5,17,22,10,30.391,-0.4106,-0.1902,0.1217,-0.8833
0.002,-0.004,0,1.5,-0.4,-0.4,1023,2018,5,17,22,10,30.414,-0.4103,-0.1904,0.122,-0.8834
0.004,-0.004,-0.011,1.7,0.1,-0.4,1023,2018,5,17,22,10,30.419,-0.4101,-0.1906,0.1223,-0.8834
0.002,-0.005,-0.002,2,0.8,-0.4,1023,2018,5,17,22,10,30.433,-0.4099,-0.1909,0.1223,-0.8834
0.007,0.005,-0.009,2.2,1.2,-0.3,1023,2018,5,17,22,10,30.456,-0.4097,-0.1912,0.1223,-0.8834
-0.001,0.002,-0.008,1.9,0.2,-0.3,1023,2018,5,17,22,10,30.492,-0.4094,-0.1917,0.1224,-0.8834
-0.002,0,-0.005,1.6,0.1,-0.2,1023,2018,5,17,22,10,30.516,-0.4092,-0.1921,0.1227,-0.8834
0,0.001,-0.008,1.4,-0.5,0,1023,2018,5,17,22,10,30.521,-0.409,-0.1924,0.1228,-0.8834
0,-0.007,-0.008,1.3,-0.4,0,1023,2018,5,17,22,10,30.557,-0.4088,-0.1927,0.1232,-0.8834
0,-0.002,-0.008,1.4,0.1,0,1023,2018,5,17,22,10,30.58,-0.4087,-0.1929,0.1233,-0.8834
0.004,0.003,-0.006,1.1,0.5,0,1023,2018,5,17,22,10,30.584,-0.4086,-0.1932,0.1233,-0.8834
0.007,0,-0.006,1.1,0.1,0,1023,2018,5,17,22,10,30.601,-0.4086,-0.1933,0.1232,-0.8834
0.002,0,-0.005,1.3,-0.4,0,1023,2018,5,17,22,10,30.639,-0.4085,-0.1934,0.1232,-0.8834
0.002,-0.005,-0.008,1,-0.6,0,1023,2018,5,17,22,10,30.662,-0.4084,-0.1936,0.1234,-0.8834
0.005,0.001,-0.004,1.2,-0.3,0.2,1023,2018,5,17,22,10,30.667,-0.4083,-0.1938,0.1236,-0.8833
0.005,-0.003,-0.009,1.4,-0.1,0,1023,2018,5,17,22,10,30.678,-0.4082,-0.194,0.1238,-0.8833
-0.001,-0.002,0,1.4,0,-0.2,1023,2018,5,17,22,10,30.697,-0.4081,-0.1942,0.1238,-0.8833
-0.002,0.002,-0.01,1.2,0.6,-0.4,1023,2018,5,17,22,10,30.718,-0.4079,-0.1944,0.1238,-0.8833
0.006,0.002,-0.009,1.2,0.4,-0.4,1023,2018,5,17,22,10,30.756,-0.4078,-0.1947,0.1237,-0.8834
0.007,0,-0.001,1.2,-0.1,-0.6,1023,2018,5,17,22,10,30.779,-0.4076,-0.1948,0.1238,-0.8834
0.001,0.002,0,1.4,-0.5,-0.6,1023,2018,5,17,22,10,30.783,-0.4075,-0.1949,0.1239,-0.8834
0.002,0,-0.01,1.5,-0.6,-0.3,1023,2018,5,17,22,10,30.818,-0.4073,-0.1951,0.124,-0.8835
0,-0.002,-0.005,1.1,-0.3,-0.6,0,2018,5,17,22,10,30.84,-0.4071,-0.1953,0.1243,-0.8835
0.001,-0.006,-0.005,0.6,-0.1,-0.4,0,2018,5,17,22,10,30.844,-0.4069,-0.1954,0.1244,-0.8835
0.003,-0.001,-0.012,0.6,0.4,0,0,2018,5,17,22,10,30.862,-0.4068,-0.1955,0.1244,-0.8835
0.004,0.003,-0.005,0.6,0.1,0.3,0,2018,5,17,22,10,30.885,-0.4069,-0.1955,0.1242,-0.8835
0.001,0.002,-0.007,0.6,-0.3,0.1,0,2018,5,17,22,10,30.904,-0.407,-0.1955,0.1241,-0.8835
-0.003,-0.002,-0.012,0,0,0,0,2018,5,17,22,10,30.941,-0.407,-0.1955,0.124,-0.8835
0.008,0,-0.009,0,0,0,0,2018,5,17,22,10,30.941,-0.407,-0.1954,0.1239,-0.8835
0.008,0.002,-0.004,0,0,0,0,2018,5,17,22,10,30.964,-0.407,-0.1954,0.1238,-0.8836
0.002,0.004,-0.008,0.6,-0.3,0.1,0,2018,5,17,22,10,30.983,-0.4071,-0.1953,0.1236,-0.8836
0,-0.007,-0.003,0.5,0,0,0,2018,5,17,22,10,31,-0.4071,-0.1953,0.1236,-0.8836
0,0,-0.01,0,0,0,0,2018,5,17,22,10,31.022,-0.4071,-0.1954,0.1235,-0.8836
0.003,0.007,-0.01,0,0,0,0,2018,5,17,22,10,31.041,-0.4071,-0.1953,0.1234,-0.8836
0.002,0.003,-0.004,0.6,-1,0,0,2018,5,17,22,10,31.064,-0.4071,-0.1954,0.1234,-0.8836
