ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.008,-0.061,0.049,18.6,-18,28.7,0,2018,5,17,22,8,51.695,0.0687,0.4332,0.0789,-0.8951
-0.002,-0.019,0.028,11.7,-18.9,24.3,0,2018,5,17,22,8,51.719,0.066,0.4299,0.0837,-0.8965
0.012,-0.008,0.028,5.7,-27.5,19.3,0,2018,5,17,22,8,51.737,0.0645,0.4279,0.089,-0.8971
0.01,-0.017,0.026,1.1,-30.1,16,0,2018,5,17,22,8,51.774,0.0639,0.4266,0.095,-0.8971
0.002,0.007,-0.009,-0.4,-24.3,15,0,2018,5,17,22,8,51.797,0.0636,0.426,0.1006,-0.8968
-0.011,0.057,-0.09,0.9,-19.4,17.6,0,2018,5,17,22,8,51.802,0.0628,0.4258,0.1048,-0.8964
-0.038,0.111,-0.17,5.9,-20.3,24.8,0,2018,5,17,22,8,51.821,0.0611,0.4251,0.1092,-0.8964
-0.072,0.2,-0.276,14.4,-32,35.7,0,2018,5,17,22,8,51.838,0.0585,0.4226,0.1153,-0.8969
-0.096,0.201,-0.355,25.3,-53.5,48.8,0,2018,5,17,22,8,51.861,0.0555,0.4182,0.125,-0.8979
-0.149,0.199,-0.403,39.2,-67.2,66.1,0,2018,5,17,22,8,51.879,0.0517,0.4112,0.1386,-0.8994
-0.23,0.313,-0.434,57.3,-71.1,88,1023,2018,5,17,22,8,51.902,0.0457,0.401,0.1545,-0.9017
-0.295,0.504,-0.438,77.3,-83.4,116.8,1023,2018,5,17,22,8,51.918,0.0367,0.3868,0.1731,-0.9049
-0.366,0.546,-0.405,96.4,-108.3,154.1,1023,2018,5,17,22,8,51.936,0.0244,0.3681,0.1968,-0.9083
-0.44,0.383,-0.28,112.4,-114.2,198.2,1023,2018,5,17,22,8,51.96,0.0074,0.3444,0.2257,-0.9112
-0.457,0.352,-0.166,128.4,-72.6,247.3,1023,2018,5,17,22,8,51.977,-0.0176,0.3158,0.254,-0.9139
-0.495,0.379,-0.259,152.2,5.1,295.6,1023,2018,5,17,22,8,52.001,-0.0529,0.2809,0.2745,-0.918
-0.399,0.398,-0.423,186.8,95.7,334.1,1023,2018,5,17,22,8,52.018,-0.098,0.2374,0.2821,-0.9243
-0.378,0.562,-0.442,219.2,102.7,351.1,1023,2018,5,17,22,8,52.041,-0.1479,0.1849,0.2816,-0.9298
-0.386,0.445,-0.293,244.9,27.2,344.9,1023,2018,5,17,22,8,52.059,-0.195,0.1278,0.2875,-0.9289
-0.502,-0.037,-0.154,256.8,-45.4,318.5,1023,2018,5,17,22,8,52.082,-0.2354,0.0704,0.3051,-0.92
-0.658,-0.71,-0.153,266.2,-4,282.9,1023,2018,5,17,22,8,52.1,-0.2683,0.0137,0.3242,-0.9069
-0.744,-0.505,0.168,251.7,30.1,230.6,1023,2018,5,17,22,8,52.122,-0.294,-0.0431,0.3325,-0.895
-0.631,-0.199,0.52,209.5,-62.5,171.9,1023,2018,5,17,22,8,52.159,-0.3113,-0.0902,0.3437,-0.8812
-0.583,-0.53,0.602,149.2,-202.1,127.3,1023,2018,5,17,22,8,52.159,-0.3256,-0.1188,0.3719,-0.8611
-0.565,-1.278,0.579,99.6,-213.4,97.4,1023,2018,5,17,22,8,52.181,-0.3386,-0.1314,0.4095,-0.8368
-0.479,-1.505,0.561,65.5,-85.3,74.6,1023,2018,5,17,22,8,52.218,-0.3487,-0.14,0.4345,-0.8184
-0.3,-0.942,0.523,40.7,55.3,45.9,1023,2018,5,17,22,8,52.218,-0.3534,-0.1518,0.4371,-0.8129
-0.162,-0.321,0.407,18.3,90.2,12.4,0,2018,5,17,22,8,52.241,-0.3527,-0.1629,0.4263,-0.8168
-0.077,-0.012,0.3,-2.3,35.1,-14.2,0,2018,5,17,22,8,52.277,-0.3499,-0.1676,0.4172,-0.8217
-0.019,-0.006,0.208,-14.7,-21.4,-30,0,2018,5,17,22,8,52.3,-0.347,-0.1648,0.4171,-0.8236
0.001,-0.048,0.141,-19.2,-32.9,-34.7,0,2018,5,17,22,8,52.304,-0.3443,-0.1575,0.4208,-0.8242
0.023,-0.008,0.077,-19.9,-15.3,-30.3,0,2018,5,17,22,8,52.322,-0.3416,-0.1503,0.4237,-0.8252
0.041,0.084,0.029,-21,0,-22,0,2018,5,17,22,8,52.344,-0.3395,-0.1449,0.4236,-0.8271
0.052,0.183,0.006,-22.6,-1.4,-15,0,2018,5,17,22,8,52.361,-0.3386,-0.1407,0.4221,-0.829
0.032,0.169,-0.002,-23.7,-13.9,-11,0,2018,5,17,22,8,52.384,-0.3386,-0.136,0.4224,-0.8296
0.022,0.112,-0.032,-23.6,-18.7,-7.6,0,2018,5,17,22,8,52.402,-0.3398,-0.1313,0.423,-0.8296
0.015,0.043,-0.046,-21.2,-13.4,-4.6,0,2018,5,17,22,8,52.426,-0.3411,-0.1269,0.4241,-0.8292
0.006,-0.003,-0.05,-17.1,-0.3,-1.2,0,2018,5,17,22,8,52.441,-0.3422,-0.1236,0.4243,-0.8291
-0.002,0.021,-0.028,-11.7,9.9,0.4,0,2018,5,17,22,8,52.478,-0.343,-0.122,0.423,-0.8297
-0.023,0.051,-0.004,-8.1,9.7,-0.5,0,2018,5,17,22,8,52.5,-0.3435,-0.1218,0.421,-0.8305
-0.048,0.045,0.03,-7.8,0,-3.6,0,2018,5,17,22,8,52.505,-0.3438,-0.1214,0.4196,-0.8311
-0.063,0.008,0.041,-10.8,-12.6,-7.5,0,2018,5,17,22,8,52.523,-0.344,-0.1199,0.42,-0.8311
-0.071,-0.06,0.037,-15.9,-20.9,-10.2,0,2018,5,17,22,8,52.541,-0.3441,-0.1166,0.422,-0.8305
-0.067,-0.096,0.036,-21.1,-19.9,-11.7,0,2018,5,17,22,8,52.561,-0.3443,-0.1118,0.4244,-0.8299
-0.036,-0.1,0.026,-25.4,-11.4,-12.3,0,2018,5,17,22,8,52.599,-0.3444,-0.1065,0.4258,-0.8298
-0.019,-0.071,0.016,-27.6,-5.3,-13.7,0,2018,5,17,22,8,52.622,-0.3444,-0.1011,0.426,-0.8304
-0.021,-0.047,0.022,-29.8,-4.2,-16.8,0,2018,5,17,22,8,52.627,-0.3444,-0.0954,0.4253,-0.8314
0,-0.035,0.004,-31.4,-5.6,-20.8,0,2018,5,17,22,8,52.641,-0.3439,-0.0891,0.4247,-0.8326
0.001,-0.05,-0.003,-31.5,-4,-24.2,0,2018,5,17,22,8,52.659,-0.3429,-0.0824,0.4241,-0.8341
-0.027,-0.147,-0.004,-31.2,-1.7,-28.3,0,2018,5,17,22,8,52.683,-0.3412,-0.0754,0.4235,-0.8357
-0.055,-0.175,0.034,-32.1,7.3,-31.4,0,2018,5,17,22,8,52.718,-0.3387,-0.0684,0.4226,-0.8378
-0.063,-0.151,0.118,-36,14,-38.1,0,2018,5,17,22,8,52.74,-0.3359,-0.0613,0.4196,-0.8409
-0.108,-0.201,0.192,-44,20.1,-47,0,2018,5,17,22,8,52.746,-0.3323,-0.0533,0.4151,-0.8451
-0.17,-0.328,0.205,-56.7,27.1,-58.8,1023,2018,5,17,22,8,52.764,-0.3279,-0.0434,0.4094,-0.8502
-0.177,-0.343,0.205,-71.2,32,-73.3,1023,2018,5,17,22,8,52.801,-0.3224,-0.0308,0.4023,-0.8562
-0.173,-0.308,0.235,-84.5,32.1,-92.2,1023,2018,5,17,22,8,52.823,-0.3152,-0.0153,0.3941,-0.8631
-0.217,-0.386,0.356,-101,28.6,-115.1,1023,2018,5,17,22,8,52.826,-0.306,0.0038,0.3847,-0.8708
-0.286,-0.485,0.395,-120.7,17.6,-141.7,1023,2018,5,17,22,8,52.858,-0.2941,0.0276,0.3751,-0.8786
-0.386,-0.711,0.412,-140.5,0.2,-178.7,1023,2018,5,17,22,8,52.879,-0.2781,0.0579,0.366,-0.8861
-0.476,-0.773,0.444,-159.8,2.4,-231.4,1023,2018,5,17,22,8,52.887,-0.2557,0.0943,0.3563,-0.8937
-0.432,-0.458,0.419,-178.1,-2.8,-299.7,1023,2018,5,17,22,8,52.906,-0.2244,0.1371,0.3431,-0.9017
-0.4,-0.332,0.245,-193.2,-26.2,-354.4,1023,2018,5,17,22,8,52.929,-0.1827,0.1864,0.3293,-0.9073
-0.425,-0.073,-0.063,-192,-34,-381,1023,2018,5,17,22,8,52.946,-0.1337,0.2389,0.3153,-0.9086
-0.585,0.106,-0.232,-179.3,-9.2,-388.4,1023,2018,5,17,22,8,52.964,-0.0815,0.2893,0.2975,-0.9061
-0.699,0.266,-0.278,-165.2,44.8,-371.4,1023,2018,5,17,22,8,52.986,-0.031,0.3352,0.272,-0.9014
-0.728,0.44,-0.32,-148.7,109.5,-336.8,1023,2018,5,17,22,8,53.004,0.0128,0.3755,0.2376,-0.8957
-0.637,0.678,-0.443,-132.4,170.7,-283.4,1023,2018,5,17,22,8,53.027,0.046,0.4099,0.1949,-0.8898
-0.534,0.7,-0.481,-113.4,197,-219.8,1023,2018,5,17,22,8,53.045,0.067,0.4382,0.1485,-0.8839
-0.413,0.597,-0.463,-97.4,178.7,-153.6,1023,2018,5,17,22,8,53.068,0.0781,0.4608,0.106,-0.8776
-0.348,0.447,-0.5,-82,134,-90,1023,2018,5,17,22,8,53.086,0.0821,0.4785,0.0738,-0.871
-0.221,0.283,-0.611,-58.4,115.4,-45.8,1023,2018,5,17,22,8,53.11,0.0809,0.4917,0.051,-0.8654
-0.198,0.198,-0.525,-34.6,107.8,-23.2,1023,2018,5,17,22,8,53.127,0.0758,0.5003,0.0317,-0.8618
-0.156,0.129,-0.382,-21.7,77.5,-11.4,1023,2018,5,17,22,8,53.149,0.0699,0.5056,0.0166,-0.8597
-0.091,0.051,-0.333,-13.7,40.1,-7.2,0,2018,5,17,22,8,53.185,0.0661,0.5089,0.0074,-0.8582
-0.048,0.032,-0.29,-7,13.6,-5.2,0,2018,5,17,22,8,53.206,0.0647,0.5107,0.0031,-0.8572
-0.026,0.081,-0.23,-0.1,-6.1,-2.8,0,2018,5,17,22,8,53.211,0.0651,0.5113,0.0024,-0.8569
-0.017,0.086,-0.136,7,-16.5,2.5,0,2018,5,17,22,8,53.228,0.0663,0.5106,0.0042,-0.8572
-0.009,0.111,-0.069,12,-13.3,9.5,0,2018,5,17,22,8,53.247,0.0667,0.5089,0.0069,-0.8581
0,0.109,-0.044,14,-14.1,14.7,0,2018,5,17,22,8,53.282,0.0664,0.507,0.0093,-0.8593
-0.02,0.068,0.005,13.4,-18.9,18.9,0,2018,5,17,22,8,53.286,0.0658,0.5048,0.0123,-0.8606
-0.009,0.014,0.041,10.8,-23.7,19.6,0,2018,5,17,22,8,53.323,0.065,0.5024,0.017,-0.8619
0,-0.003,0.052,8.7,-25.4,18.8,0,2018,5,17,22,8,53.343,0.0643,0.5002,0.0221,-0.8632
0.011,-0.042,0.012,9.1,-23.4,15.9,0,2018,5,17,22,8,53.349,0.0638,0.4983,0.0275,-0.8641
0.025,-0.017,-0.039,12.6,-22.8,14.2,0,2018,5,17,22,8,53.385,0.0633,0.4966,0.0323,-0.865
0.017,0.017,-0.064,19.5,-20.7,14,0,2018,5,17,22,8,53.405,0.0632,0.4944,0.0368,-0.8661
0.012,0.018,-0.041,26.9,-17.9,16.5,0,2018,5,17,22,8,53.41,0.0629,0.4909,0.0408,-0.8679
-0.021,0.028,-0.012,32.1,-9.5,21.5,0,2018,5,17,22,8,53.445,0.0615,0.4863,0.0439,-0.8704
-0.036,0.077,-0.036,34.2,-7.2,27.4,0,2018,5,17,22,8,53.466,0.0589,0.481,0.0464,-0.8734
-0.057,0.129,-0.075,35.1,-15,33.1,0,2018,5,17,22,8,53.468,0.0558,0.4755,0.0494,-0.8765
-0.069,0.184,-0.135,36.7,-32.7,40.4,0,2018,5,17,22,8,53.503,0.0524,0.4695,0.0558,-0.8795
-0.078,0.095,-0.131,39.3,-53.4,47.3,0,2018,5,17,22,8,53.525,0.0497,0.4628,0.0659,-0.8825
-0.088,0.06,-0.158,43.8,-56.1,57,0,2018,5,17,22,8,53.529,0.0469,0.4559,0.0781,-0.8853
-0.108,0.07,-0.196,51.9,-48.7,68.8,0,2018,5,17,22,8,53.563,0.0421,0.4476,0.0906,-0.8885
-0.12,0.092,-0.252,64,-37.4,83.4,1023,2018,5,17,22,8,53.586,0.0347,0.4375,0.1028,-0.8926
-0.138,0.136,-0.26,77.8,-25.9,99.1,1023,2018,5,17,22,8,53.59,0.0241,0.4245,0.1142,-0.8978
-0.167,0.026,-0.235,92,-16.1,113.8,1023,2018,5,17,22,8,53.625,0.0106,0.4093,0.1252,-0.9036
-0.173,-0.018,-0.206,108.4,14.3,132.1,1023,2018,5,17,22,8,53.646,-0.0066,0.3912,0.1349,-0.9103
-0.157,0.041,-0.23,130.3,71.4,150.2,1023,2018,5,17,22,8,53.653,-0.0292,0.3688,0.1381,-0.9187
-0.136,0.257,-0.344,157.5,131.2,169.8,1023,2018,5,17,22,8,53.688,-0.058,0.3414,0.1324,-0.9287
-0.144,0.57,-0.561,190.3,143.7,189.1,1023,2018,5,17,22,8,53.688,-0.0916,0.3071,0.1215,-0.9394
-0.193,0.747,-0.712,225.7,100.8,206.7,1023,2018,5,17,22,8,53.711,-0.1263,0.2662,0.115,-0.9486
-0.348,0.77,-0.61,252.4,27.3,218.9,1023,2018,5,17,22,8,53.746,-0.1597,0.2202,0.1192,-0.9548
-0.476,0.693,-0.452,261.9,-68.4,219.6,1023,2018,5,17,22,8,53.767,-0.1898,0.1728,0.1382,-0.9565
-0.47,0.539,-0.482,262.9,-177.9,215.2,1023,2018,5,17,22,8,53.772,-0.2158,0.1276,0.1745,-0.9521
-0.606,-0.186,-0.572,267.2,-241.7,215.1,1023,2018,5,17,22,8,53.808,-0.238,0.0848,0.2243,-0.9411
-0.631,-0.359,-0.544,269.6,-243.2,208.2,1023,2018,5,17,22,8,53.831,-0.2578,0.0424,0.2786,-0.9241
-0.719,-0.95,-0.196,270.9,-164.6,196.8,1023,2018,5,17,22,8,53.834,-0.275,-0.0018,0.3251,-0.9047
-0.75,-0.971,0.452,240.1,-97.4,173.8,1023,2018,5,17,22,8,53.87,-0.2893,-0.0468,0.3565,-0.8871
-0.875,-0.453,0.773,185,-76.4,158.4,1023,2018,5,17,22,8,53.891,-0.3022,-0.0859,0.3772,-0.8711
-0.484,-0.823,0.938,106.2,-127.9,127.9,1023,2018,5,17,22,8,53.893,-0.3158,-0.1103,0.3994,-0.8535
-0.413,-1.039,0.619,83.1,-10.5,103.2,1023,2018,5,17,22,8,53.929,-0.3277,-0.1283,0.413,-0.8399
-0.387,-0.359,0.507,51.7,37,74,0,2018,5,17,22,8,53.949,-0.3352,-0.1455,0.411,-0.8351
-0.228,-0.192,0.437,16.7,-11.3,32.7,0,2018,5,17,22,8,53.956,-0.3404,-0.1551,0.4085,-0.8325
-0.135,-0.15,0.311,-0.4,-52.2,10.4,0,2018,5,17,22,8,53.992,-0.3439,-0.1552,0.4125,-0.829
-0.082,-0.172,0.18,-8.6,-76,-4.4,0,2018,5,17,22,8,53.992,-0.3464,-0.1502,0.4215,-0.8244
-0.053,-0.238,0.163,-10.6,-58.9,-8.3,0,2018,5,17,22,8,54.013,-0.3474,-0.1435,0.4314,-0.82
-0.036,-0.183,0.123,-10.8,-21.1,-6.5,0,2018,5,17,22,8,54.051,-0.3477,-0.1383,0.4369,-0.8179
-0.006,-0.053,0.065,-11.1,7.1,-3.4,0,2018,5,17,22,8,54.074,-0.3476,-0.1357,0.4372,-0.8182
0.013,0.051,0.014,-13,15.3,-1.7,0,2018,5,17,22,8,54.077,-0.3479,-0.1346,0.4345,-0.8197
0.005,0.093,-0.002,-15.4,10.4,-1.9,0,2018,5,17,22,8,54.109,-0.3485,-0.1336,0.4316,-0.8211
-0.001,0.086,-0.016,-17.6,2.3,-2.6,0,2018,5,17,22,8,54.132,-0.3495,-0.132,0.4294,-0.8221
-0.011,0.067,-0.035,-18.2,-2.8,-2,0,2018,5,17,22,8,54.137,-0.3506,-0.1297,0.4283,-0.8225
-0.002,0.067,-0.061,-17.3,-6.8,-0.3,0,2018,5,17,22,8,54.173,-0.352,-0.1273,0.4281,-0.8225
0.006,0.063,-0.072,-13.5,-9.4,1.4,0,2018,5,17,22,8,54.195,-0.3535,-0.1251,0.4285,-0.8219
-0.003,0.047,-0.068,-9.3,-11.4,2.4,0,2018,5,17,22,8,54.198,-0.3549,-0.1235,0.4296,-0.821
-0.015,0.025,-0.053,-6.7,-11.2,3.3,0,2018,5,17,22,8,54.213,-0.3561,-0.1223,0.431,-0.8199
-0.026,0.012,-0.055,-5.4,-11.7,3.1,0,2018,5,17,22,8,54.233,-0.3574,-0.1213,0.4324,-0.8188
-0.025,0.007,-0.049,-5.9,-13.9,2.6,0,2018,5,17,22,8,54.271,-0.3585,-0.1203,0.4342,-0.8175
-0.028,0,-0.039,-8,-16.8,1.9,0,2018,5,17,22,8,54.29,-0.3598,-0.1188,0.4362,-0.8161
-0.014,-0.011,-0.038,-10.7,-19.6,1.6,0,2018,5,17,22,8,54.296,-0.361,-0.1167,0.4386,-0.8146
-0.01,-0.035,-0.022,-11,-22.1,1,0,2018,5,17,22,8,54.334,-0.3624,-0.114,0.4413,-0.8129
-0.015,-0.039,0.004,-9.6,-20.4,-0.8,0,2018,5,17,22,8,54.354,-0.3634,-0.1112,0.4442,-0.8112
-0.016,-0.037,0.029,-9,-16.1,-3.9,1023,2018,5,17,22,8,54.357,-0.3639,-0.1087,0.4466,-0.8101
-0.007,-0.008,0.037,-9.3,-11.1,-6.5,1023,2018,5,17,22,8,54.393,-0.364,-0.1061,0.4479,-0.8096
0,-0.001,0.026,-9.8,-9.4,-8.1,1023,2018,5,17,22,8,54.414,-0.364,-0.1034,0.4486,-0.8096
-0.016,-0.037,0.05,-10.6,-9,-9.3,1023,2018,5,17,22,8,54.418,-0.3637,-0.1006,0.4493,-0.8097
-0.059,-0.064,0.106,-13.7,-6.4,-10.8,1023,2018,5,17,22,8,54.433,-0.3634,-0.0977,0.4496,-0.81
-0.077,-0.072,0.147,-19.5,-1.1,-13.6,1023,2018,5,17,22,8,54.455,-0.3631,-0.0942,0.449,-0.8109
-0.075,-0.074,0.152,-26.4,0.4,-17.2,1023,2018,5,17,22,8,54.493,-0.3628,-0.0898,0.4473,-0.8124
-0.095,-0.115,0.149,-34.2,-4.8,-22.3,1023,2018,5,17,22,8,54.515,-0.3627,-0.0838,0.4454,-0.8142
-0.133,-0.18,0.169,-41.8,-4.9,-29.5,1023,2018,5,17,22,8,54.518,-0.362,-0.076,0.4441,-0.8159
-0.132,-0.254,0.216,-50.3,4.3,-40.6,1023,2018,5,17,22,8,54.554,-0.3605,-0.0667,0.4419,-0.8186
-0.161,-0.319,0.225,-59.7,16.7,-54,1023,2018,5,17,22,8,54.576,-0.3577,-0.0558,0.4375,-0.823
-0.183,-0.315,0.246,-71.8,21.1,-69.8,1023,2018,5,17,22,8,54.579,-0.3535,-0.0429,0.4312,-0.8289
-0.208,-0.264,0.258,-87.1,9.9,-91.2,1023,2018,5,17,22,8,54.614,-0.3477,-0.0264,0.4245,-0.8355
-0.19,-0.289,0.244,-102,-6,-115.1,1023,2018,5,17,22,8,54.637,-0.3399,-0.0054,0.4187,-0.842
-0.273,-0.468,0.27,-117.2,-12,-142.9,1023,2018,5,17,22,8,54.639,-0.3288,0.0203,0.4143,-0.8483
-0.264,-0.467,0.277,-133.8,-3,-169.6,1023,2018,5,17,22,8,54.673,-0.3146,0.051,0.4073,-0.8558
-0.235,-0.481,0.217,-146,9,-194.9,1023,2018,5,17,22,8,54.696,-0.2971,0.0851,0.3969,-0.8641
-0.268,-0.504,0.112,-154,31.4,-217.5,1023,2018,5,17,22,8,54.701,-0.2764,0.1212,0.3823,-0.8733
-0.311,-0.413,0.019,-158.1,53,-239.7,0,2018,5,17,22,8,54.737,-0.2526,0.1582,0.3627,-0.8829
-0.348,-0.272,-0.081,-161.8,61.1,-261.5,0,2018,5,17,22,8,54.76,-0.2252,0.1961,0.339,-0.892
-0.416,-0.192,-0.127,-162.3,59.3,-281.8,0,2018,5,17,22,8,54.763,-0.1941,0.2347,0.3133,-0.8994
-0.416,-0.078,-0.234,-157.7,66.5,-298,0,2018,5,17,22,8,54.779,-0.1593,0.2734,0.2858,-0.9044
-0.462,-0.017,-0.345,-146.8,78.6,-308.5,0,2018,5,17,22,8,54.816,-0.1221,0.31,0.2552,-0.9076
-0.472,0.136,-0.471,-129.6,94,-308.6,0,2018,5,17,22,8,54.838,-0.0836,0.3433,0.2213,-0.9089
-0.49,0.313,-0.487,-113.4,99.5,-297.3,0,2018,5,17,22,8,54.841,-0.0458,0.372,0.1856,-0.9083
-0.477,0.434,-0.487,-94.6,112.3,-273.6,0,2018,5,17,22,8,54.876,-0.0107,0.3962,0.1492,-0.9058
-0.429,0.58,-0.491,-71.5,130.3,-233.7,0,2018,5,17,22,8,54.898,0.0189,0.4152,0.112,-0.9025
-0.377,0.636,-0.427,-50.6,143.4,-176.2,0,2018,5,17,22,8,54.904,0.0399,0.4287,0.0756,-0.8993
-0.308,0.775,-0.374,-33.8,136.8,-111.5,0,2018,5,17,22,8,54.94,0.0511,0.4377,0.0427,-0.8966
-0.246,0.696,-0.396,-21.9,102.3,-51.4,0,2018,5,17,22,8,54.963,0.0541,0.4435,0.0182,-0.8944
-0.211,0.512,-0.336,-13.4,64.2,-7.6,0,2018,5,17,22,8,54.968,0.0517,0.447,0.0033,-0.893
-0.143,0.243,-0.237,-9.8,24.5,15.9,0,2018,5,17,22,8,54.982,0.0474,0.4491,-0.0026,-0.8921
-0.072,-0.02,-0.174,-8.4,1.8,21.5,0,2018,5,17,22,8,55,0.0434,0.451,-0.0027,-0.8914
-0.032,-0.215,-0.127,-7,-2.5,13.1,0,2018,5,17,22,8,55.023,0.0409,0.4523,-0.0007,-0.8908
-0.031,-0.158,-0.085,-5.3,5.1,2.2,0,2018,5,17,22,8,55.04,0.0396,0.4533,-0.0004,-0.8904
-0.008,-0.1,-0.087,-2.8,6.7,-8.9,0,2018,5,17,22,8,55.064,0.0397,0.454,-0.0016,-0.8901
-0.002,0.024,-0.046,-0.7,3.3,-12.5,0,2018,5,17,22,8,55.081,0.0408,0.4547,-0.0032,-0.8896
-0.005,0.09,-0.002,-0.3,-5.3,-10.3,0,2018,5,17,22,8,55.104,0.043,0.4549,-0.0045,-0.8894
-0.023,0.106,0.02,-0.3,-8.4,-4.5,0,2018,5,17,22,8,55.141,0.0453,0.4548,-0.0047,-0.8894
-0.026,0.084,0.04,-0.7,-6.3,2.9,0,2018,5,17,22,8,55.163,0.0464,0.4545,-0.0044,-0.8895
-0.022,0.059,0.054,-1.7,-2.7,9.4,0,2018,5,17,22,8,55.169,0.0461,0.4542,-0.0039,-0.8896
-0.002,-0.001,0.047,-3.5,-2.6,11.8,1023,2018,5,17,22,8,55.181,0.0447,0.4541,-0.0028,-0.8897
0.009,-0.023,0.019,-4.6,-2.8,11.6,1023,2018,5,17,22,8,55.199,0.043,0.4546,-0.0012,-0.8896
0.013,-0.036,-0.006,-4,-4.2,9,1023,2018,5,17,22,8,55.22,0.0415,0.4553,0.0003,-0.8893
0.014,-0.029,-0.019,-2,-6.4,5.2,1023,2018,5,17,22,8,55.26,0.0406,0.4559,0.0021,-0.889
0.017,-0.017,-0.015,0.3,-6.8,3.4,1023,2018,5,17,22,8,55.283,0.0404,0.4562,0.0038,-0.8889
0.007,-0.009,-0.001,3.1,-2.3,3.6,1023,2018,5,17,22,8,55.287,0.0402,0.456,0.0049,-0.889
-0.003,0.026,-0.007,4.5,2,5.2,1023,2018,5,17,22,8,55.305,0.0395,0.4554,0.0052,-0.8893
-0.008,0.053,-0.006,4.2,0,7.7,1023,2018,5,17,22,8,55.323,0.0385,0.4547,0.005,-0.8897
-0.009,0.042,-0.005,3.4,-4.3,9.8,1023,2018,5,17,22,8,55.345,0.0376,0.4541,0.0057,-0.8901
-0.011,0.02,-0.001,2.2,-6.9,11.6,1023,2018,5,17,22,8,55.364,0.0365,0.4536,0.0072,-0.8904
-0.019,0.005,-0.022,1.5,-7.4,12.7,1023,2018,5,17,22,8,55.386,0.0352,0.4532,0.0092,-0.8906
-0.027,0.017,-0.044,2.3,-8.7,14.5,1023,2018,5,17,22,8,55.404,0.0338,0.453,0.0114,-0.8907
-0.031,0.029,-0.08,4.9,-12.8,16.8,1023,2018,5,17,22,8,55.426,0.0323,0.4526,0.0142,-0.8909
-0.056,0.058,-0.096,8.7,-19.1,21.3,1023,2018,5,17,22,8,55.463,0.0308,0.4518,0.0177,-0.8913
-0.096,0.104,-0.137,13.9,-27.6,29.6,1023,2018,5,17,22,8,55.486,0.029,0.4502,0.0229,-0.8921
-0.122,0.186,-0.222,21.9,-38,43.7,1023,2018,5,17,22,8,55.491,0.0259,0.447,0.0307,-0.8935
-0.156,0.279,-0.32,33.6,-55.6,63.4,1023,2018,5,17,22,8,55.506,0.0214,0.4421,0.0421,-0.8956
-0.192,0.348,-0.432,50.3,-78.2,88.8,1023,2018,5,17,22,8,55.524,0.015,0.4347,0.0583,-0.8985
-0.241,0.38,-0.535,72,-103.5,119.4,1023,2018,5,17,22,8,55.546,0.0061,0.4235,0.0805,-0.9022
-0.355,0.447,-0.59,95.8,-119.3,153.7,0,2018,5,17,22,8,55.565,-0.0059,0.4079,0.1083,-0.9065
-0.477,0.408,-0.559,118.3,-128.4,185.3,0,2018,5,17,22,8,55.588,-0.0219,0.3873,0.1401,-0.9109
-0.536,0.309,-0.483,137.8,-125.8,218.5,0,2018,5,17,22,8,55.607,-0.0423,0.3619,0.1746,-0.9147
-0.405,0.394,-0.433,156.9,-98,246,0,2018,5,17,22,8,55.63,-0.0678,0.3315,0.2084,-0.9176
-0.47,0.248,-0.414,174,-70.4,273.9,0,2018,5,17,22,8,55.648,-0.0989,0.2957,0.2384,-0.9197
-0.513,0.387,-0.357,185.3,-80.6,292.3,0,2018,5,17,22,8,55.671,-0.1331,0.2556,0.2674,-0.9194
-0.543,0.312,-0.141,191.8,-89.9,308.2,0,2018,5,17,22,8,55.688,-0.1682,0.2127,0.2988,-0.9149
-0.431,0.099,0.002,197.1,-67.1,318.7,0,2018,5,17,22,8,55.71,-0.2049,0.1671,0.3283,-0.9067
-0.336,-0.065,-0.05,200.6,-62.3,318.3,0,2018,5,17,22,8,55.73,-0.2418,0.1192,0.3536,-0.8956
-0.42,-0.239,-0.278,207.2,-70.4,310,0,2018,5,17,22,8,55.748,-0.2766,0.0706,0.3782,-0.8805
-0.617,-0.612,0.137,198.7,-39.7,290.2,0,2018,5,17,22,8,55.766,-0.3079,0.0221,0.3997,-0.863
-0.554,-0.775,0.486,176.6,18.8,260.7,0,2018,5,17,22,8,55.789,-0.336,-0.0248,0.4113,-0.8469
-0.42,-0.931,0.594,154.8,74.8,215.4,0,2018,5,17,22,8,55.807,-0.3583,-0.0692,0.4124,-0.8346
-0.335,-0.723,0.372,133.1,86.3,165.1,0,2018,5,17,22,8,55.829,-0.374,-0.1085,0.4069,-0.8262
-0.442,-0.489,0.271,110.1,55.1,112.4,0,2018,5,17,22,8,55.847,-0.3834,-0.1409,0.4021,-0.8193
-0.4,-0.461,0.437,72.2,16,59.5,0,2018,5,17,22,8,55.869,-0.3875,-0.1624,0.4021,-0.8134
-0.294,-0.358,0.446,39.5,-17.2,29.1,0,2018,5,17,22,8,55.905,-0.3893,-0.1725,0.4051,-0.8089
-0.15,-0.289,0.256,20.4,-31.4,12.6,0,2018,5,17,22,8,55.929,-0.3906,-0.1756,0.4104,-0.805
-0.076,-0.227,0.137,15.3,-21.8,4.1,0,2018,5,17,22,8,55.932,-0.3907,-0.176,0.4159,-0.8021
