time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,17,11,16.262,0.2431,0.0518,0.2712,-0.9298,0,0,0,-0.004,0.01,-0.011,0
2018,4,13,17,11,16.3,0.2431,0.0518,0.2712,-0.9298,0,0,0,0,0.005,-0.009,0
2018,4,13,17,11,16.302,0.2431,0.0518,0.2712,-0.9298,0,0,0,-0.006,0.005,-0.005,0
2018,4,13,17,11,16.338,0.2431,0.0518,0.2712,-0.9298,0,0,0,0.001,0.005,-0.014,0
2018,4,13,17,11,16.359,0.2431,0.0518,0.2712,-0.9298,0,0,0,-0.002,0.008,-0.009,0
2018,4,13,17,11,16.365,0.2431,0.0518,0.2712,-0.9298,0,0,0,0,0.003,-0.004,0
2018,4,13,17,11,16.4,0.2431,0.0519,0.2712,-0.9298,0,0,0,0,0.006,-0.011,0
2018,4,13,17,11,16.422,0.2431,0.0519,0.2712,-0.9298,0,0,0,0.002,0.007,-0.011,0
2018,4,13,17,11,16.427,0.2431,0.052,0.2712,-0.9298,0,0,0,-0.001,0.008,-0.01,0
2018,4,13,17,11,16.441,0.2431,0.052,0.2712,-0.9298,0,0,0,0.001,0.006,-0.011,0
2018,4,13,17,11,16.458,0.2431,0.052,0.2712,-0.9298,0,0,0,-0.003,0.006,-0.009,0
2018,4,13,17,11,16.479,0.2431,0.052,0.2712,-0.9298,0,0,0,-0.005,0.004,-0.014,0
2018,4,13,17,11,16.514,0.2431,0.052,0.2713,-0.9298,0,0,0,-0.006,0.001,-0.013,0
2018,4,13,17,11,16.537,0.2431,0.052,0.2713,-0.9298,0,0,0,-0.001,0.004,-0.007,0
2018,4,13,17,11,16.542,0.2431,0.0519,0.2713,-0.9298,0,0,0,-0.003,0.006,-0.013,0
2018,4,13,17,11,16.579,0.2431,0.0519,0.2713,-0.9298,0,0,0,-0.003,0.002,-0.006,0
2018,4,13,17,11,16.6,0.2431,0.0519,0.2714,-0.9297,0,0,0,-0.001,0.001,-0.011,0
2018,4,13,17,11,16.604,0.2431,0.0519,0.2713,-0.9298,0,0,0,0,0.01,-0.008,0
2018,4,13,17,11,16.638,0.2431,0.0519,0.2713,-0.9298,0,0,0,-0.006,0.012,-0.011,0
2018,4,13,17,11,16.638,0.2431,0.0519,0.2713,-0.9298,-0.6,-0.1,0,-0.003,0.006,-0.005,0
2018,4,13,17,11,16.661,0.2431,0.0518,0.2714,-0.9297,-0.7,0,0,-0.002,0.005,-0.013,0
2018,4,13,17,11,16.695,0.2431,0.0518,0.2715,-0.9297,-1.1,0.2,0,-0.003,-0.001,-0.011,0
2018,4,13,17,11,16.717,0.2431,0.0518,0.2716,-0.9297,0,0,0,-0.006,0.005,-0.013,0
2018,4,13,17,11,16.723,0.2432,0.0518,0.2716,-0.9297,1.5,0.5,-0.4,0.001,-0.007,-0.021,0
2018,4,13,17,11,16.757,0.2433,0.0518,0.2713,-0.9297,3,1.3,-1.2,0.004,-0.005,-0.017,0
2018,4,13,17,11,16.781,0.2436,0.0518,0.2707,-0.9298,3.3,1.5,-1.3,0.002,0.008,-0.003,0
2018,4,13,17,11,16.785,0.2439,0.0518,0.2701,-0.9299,1.9,1,-0.4,-0.002,0.025,-0.001,0
2018,4,13,17,11,16.82,0.2439,0.0518,0.2697,-0.93,0,0,0,-0.003,0.018,-0.003,0
2018,4,13,17,11,16.843,0.2439,0.0517,0.2698,-0.93,-1,0.3,0.2,-0.005,0.002,-0.008,0
2018,4,13,17,11,16.847,0.2439,0.0516,0.27,-0.93,0,0,0,-0.002,-0.002,-0.014,0
2018,4,13,17,11,16.863,0.2439,0.0515,0.27,-0.93,0,0,0,-0.003,0,-0.011,0
2018,4,13,17,11,16.896,0.2439,0.0515,0.27,-0.93,0,0,0,-0.003,0.007,-0.007,0
2018,4,13,17,11,16.919,0.2439,0.0516,0.27,-0.93,0,0,0,0,0.007,-0.005,0
2018,4,13,17,11,16.923,0.2438,0.0515,0.27,-0.93,-0.5,0,0.5,-0.003,0.006,-0.005,0
2018,4,13,17,11,16.958,0.2438,0.0515,0.27,-0.93,-1.1,0,0.5,-0.004,0.013,-0.005,1023
2018,4,13,17,11,16.98,0.2437,0.0514,0.2702,-0.93,-1.3,0,0.4,-0.004,0.006,-0.011,1023
2018,4,13,17,11,16.984,0.2436,0.0513,0.2705,-0.9299,-1,-0.2,0.4,-0.007,0.004,-0.012,1023
2018,4,13,17,11,17.019,0.2435,0.0512,0.2706,-0.9299,-0.8,-0.2,0.2,-0.006,0.001,-0.008,1023
2018,4,13,17,11,17.043,0.2435,0.0512,0.2707,-0.9299,0,-0.6,0.1,-0.007,0.011,-0.004,1023
2018,4,13,17,11,17.048,0.2435,0.0512,0.2707,-0.9299,-0.9,-0.2,0.3,0,0.01,-0.01,1023
2018,4,13,17,11,17.081,0.2434,0.0513,0.2709,-0.9298,-1.9,-0.5,0.1,0.002,0.002,-0.01,1023
2018,4,13,17,11,17.105,0.2434,0.0513,0.2713,-0.9297,-0.9,-0.5,0,0,0.003,-0.011,1023
2018,4,13,17,11,17.109,0.2434,0.0513,0.2714,-0.9297,-0.7,0,0.1,0,0.007,-0.01,1023
2018,4,13,17,11,17.145,0.2434,0.0513,0.2716,-0.9296,-1.7,0,0.3,0.001,0,-0.007,1023
2018,4,13,17,11,17.15,0.2434,0.0513,0.2718,-0.9296,-0.8,-0.1,0.2,0,0.005,-0.01,1023
2018,4,13,17,11,17.164,0.2433,0.0512,0.272,-0.9295,-0.7,0,0.2,0,-0.003,-0.013,1023
2018,4,13,17,11,17.2,0.2433,0.0512,0.2721,-0.9295,0.5,0,0,0,-0.001,-0.012,1023
2018,4,13,17,11,17.224,0.2433,0.0512,0.272,-0.9295,0.8,0,0,-0.002,0.005,-0.004,0
2018,4,13,17,11,17.228,0.243,0.0513,0.2719,-0.9297,0,0,0,-0.002,0.01,-0.006,0
2018,4,13,17,11,17.245,0.243,0.0513,0.2718,-0.9297,0,0,0,-0.002,0.01,-0.008,0
2018,4,13,17,11,17.269,0.243,0.0513,0.2718,-0.9297,0,0,0,-0.004,0.003,-0.007,0
2018,4,13,17,11,17.306,0.2429,0.0513,0.2718,-0.9297,0,0,0,-0.004,0.001,-0.01,0
2018,4,13,17,11,17.326,0.2429,0.0513,0.2718,-0.9297,0,0,0,0,0.004,-0.012,0
2018,4,13,17,11,17.33,0.243,0.0513,0.2718,-0.9297,0,0,0,-0.003,0.008,-0.01,0
2018,4,13,17,11,17.365,0.243,0.0513,0.2718,-0.9297,0,0,0,-0.002,0.009,-0.006,0
2018,4,13,17,11,17.365,0.243,0.0513,0.2718,-0.9297,0,0,0,-0.002,0.008,-0.013,0
2018,4,13,17,11,17.388,0.243,0.0513,0.2718,-0.9297,0,0,0,0,0.005,-0.009,0
2018,4,13,17,11,17.423,0.243,0.0513,0.2718,-0.9297,0,0,0,0.003,0.003,-0.007,0
2018,4,13,17,11,17.447,0.243,0.0513,0.2718,-0.9297,0,0,0,0,0.009,-0.005,0
2018,4,13,17,11,17.451,0.243,0.0513,0.2718,-0.9297,0,0,0,0.001,0.005,-0.006,0
2018,4,13,17,11,17.485,0.243,0.0514,0.2718,-0.9297,0,0,0,-0.002,0,-0.013,0
2018,4,13,17,11,17.508,0.243,0.0514,0.2719,-0.9297,0,0,0,-0.002,0.003,-0.013,0
2018,4,13,17,11,17.512,0.243,0.0514,0.2719,-0.9296,0,0,0,-0.002,0.004,-0.007,0
2018,4,13,17,11,17.528,0.243,0.0514,0.2719,-0.9296,0,0,0,-0.003,0.008,-0.011,0
2018,4,13,17,11,17.549,0.243,0.0514,0.2719,-0.9297,0,0,0,-0.005,0.004,-0.012,0
2018,4,13,17,11,17.584,0.243,0.0513,0.2719,-0.9297,0,0,0,-0.005,0.004,-0.012,0
2018,4,13,17,11,17.584,0.2429,0.0513,0.2719,-0.9296,0,0,0,-0.004,0.004,-0.014,0
2018,4,13,17,11,17.607,0.2429,0.0513,0.272,-0.9296,0,0,0,0,0.005,-0.009,0
2018,4,13,17,11,17.64,0.2429,0.0514,0.2719,-0.9297,0.6,0,0,0,0.004,-0.011,0
2018,4,13,17,11,17.665,0.2429,0.0514,0.2719,-0.9297,0,0,0,-0.002,0.003,-0.007,0
2018,4,13,17,11,17.669,0.2429,0.0514,0.2719,-0.9297,0.6,0,0,0,0.004,-0.007,0
2018,4,13,17,11,17.704,0.2429,0.0514,0.2718,-0.9297,0.5,0,0.1,0,0.009,-0.002,0
2018,4,13,17,11,17.726,0.2429,0.0514,0.2717,-0.9297,0,0,0,-0.001,0.009,-0.013,0
2018,4,13,17,11,17.73,0.2429,0.0514,0.2717,-0.9297,0,0,0,-0.002,0.007,-0.009,0
2018,4,13,17,11,17.767,0.2429,0.0515,0.2717,-0.9297,0,0,0,0.002,0,-0.01,0
2018,4,13,17,11,17.788,0.2429,0.0515,0.2718,-0.9297,0.6,0,0,-0.003,0.001,-0.011,0
2018,4,13,17,11,17.792,0.243,0.0515,0.2716,-0.9297,0.8,0,-0.1,-0.003,0.009,-0.008,1023
2018,4,13,17,11,17.808,0.243,0.0515,0.2715,-0.9297,0,0,0,-0.004,0.01,-0.005,1023
2018,4,13,17,11,17.842,0.243,0.0515,0.2715,-0.9298,0,0,0,-0.001,0.005,-0.005,1023
2018,4,13,17,11,17.866,0.243,0.0515,0.2715,-0.9298,0,0,0,0,0.002,-0.007,1023
2018,4,13,17,11,17.87,0.243,0.0515,0.2715,-0.9298,0,0,0,0,0.004,-0.011,1023
2018,4,13,17,11,17.905,0.243,0.0515,0.2715,-0.9298,0,0,0,-0.003,0.009,-0.011,1023
2018,4,13,17,11,17.928,0.243,0.0515,0.2715,-0.9298,0,0,0,-0.004,0.007,-0.01,1023
2018,4,13,17,11,17.933,0.243,0.0515,0.2715,-0.9298,0,0,0,-0.002,0.004,-0.009,1023
2018,4,13,17,11,17.966,0.243,0.0515,0.2715,-0.9298,0,0,0,-0.005,0.002,-0.009,1023
2018,4,13,17,11,17.989,0.243,0.0515,0.2715,-0.9298,0,0,0,-0.005,0.005,-0.009,1023
2018,4,13,17,11,17.993,0.243,0.0515,0.2715,-0.9298,0,0,0,0,0.005,-0.01,0
2018,4,13,17,11,18.029,0.243,0.0515,0.2715,-0.9298,0,0,0,0,0.008,-0.008,0
2018,4,13,17,11,18.051,0.243,0.0515,0.2715,-0.9297,0,0,0,0.003,0.001,-0.011,0
2018,4,13,17,11,18.055,0.243,0.0516,0.2716,-0.9297,0,0,0,0.001,0.003,-0.013,0
2018,4,13,17,11,18.07,0.243,0.0516,0.2716,-0.9297,0.6,0.1,0.2,-0.004,0.006,-0.008,0
2018,4,13,17,11,18.092,0.243,0.0516,0.2714,-0.9298,0,0,0,-0.006,0.01,-0.006,0
2018,4,13,17,11,18.11,0.243,0.0516,0.2714,-0.9298,0,0,0,-0.002,0.009,-0.012,0
2018,4,13,17,11,18.133,0.243,0.0516,0.2714,-0.9298,-0.5,0,0.2,-0.004,0.007,-0.013,0
2018,4,13,17,11,18.168,0.243,0.0516,0.2714,-0.9298,0,0,0,-0.002,0.003,-0.015,0
2018,4,13,17,11,18.192,0.243,0.0516,0.2714,-0.9298,0,0,0,0,0.008,-0.01,0
2018,4,13,17,11,18.196,0.243,0.0516,0.2714,-0.9298,0,0,0,-0.002,0.006,-0.011,0
2018,4,13,17,11,18.23,0.243,0.0516,0.2714,-0.9298,0,0,0,-0.003,0.003,-0.003,0
2018,4,13,17,11,18.252,0.2429,0.0516,0.2714,-0.9298,0,0,0,-0.005,0.004,-0.011,0
2018,4,13,17,11,18.256,0.2429,0.0516,0.2715,-0.9298,0,0,0,0,0.006,-0.009,0
2018,4,13,17,11,18.291,0.243,0.0516,0.2715,-0.9298,0,0,0,-0.001,0.005,-0.009,1023
2018,4,13,17,11,18.291,0.243,0.0516,0.2715,-0.9298,0,0,0,-0.001,0.004,-0.011,1023
2018,4,13,17,11,18.314,0.243,0.0516,0.2715,-0.9298,0,0,0,0.003,0.006,-0.005,1023
2018,4,13,17,11,18.351,0.243,0.0517,0.2715,-0.9298,0,0,0,0,0.006,-0.008,1023
2018,4,13,17,11,18.351,0.243,0.0517,0.2715,-0.9297,0,0,0,0.002,0.004,-0.013,1023
2018,4,13,17,11,18.372,0.243,0.0517,0.2715,-0.9297,0,0,0,-0.004,0.003,-0.007,1023
2018,4,13,17,11,18.408,0.243,0.0517,0.2716,-0.9297,0,0,0,0.001,0.005,-0.012,1023
2018,4,13,17,11,18.429,0.243,0.0517,0.2716,-0.9297,0.5,0.1,0,-0.002,0.004,-0.008,1023
2018,4,13,17,11,18.435,0.243,0.0518,0.2715,-0.9297,0,0,0,0.002,0.006,-0.009,0
2018,4,13,17,11,18.471,0.243,0.0518,0.2714,-0.9298,0,0,0,-0.003,0.011,-0.009,0
2018,4,13,17,11,18.495,0.243,0.0518,0.2714,-0.9298,0,0,0,-0.004,0.003,-0.008,0
2018,4,13,17,11,18.499,0.243,0.0518,0.2714,-0.9298,0,0,0,-0.007,0.004,-0.01,0
2018,4,13,17,11,18.516,0.243,0.0518,0.2714,-0.9298,0,0,0,-0.002,0.006,-0.009,0
2018,4,13,17,11,18.539,0.243,0.0518,0.2714,-0.9298,0,0,0,0,0.001,-0.009,0
2018,4,13,17,11,18.556,0.243,0.0518,0.2714,-0.9298,0,0,0,-0.002,0.004,-0.006,0
2018,4,13,17,11,18.572,0.243,0.0518,0.2714,-0.9298,0,0,0,-0.002,0.007,-0.005,0
2018,4,13,17,11,18.595,0.243,0.0518,0.2713,-0.9298,0,0,0,-0.002,0.007,-0.007,0
2018,4,13,17,11,18.629,0.243,0.0518,0.2713,-0.9298,0,0,0,0,0.005,-0.014,1023
2018,4,13,17,11,18.652,0.243,0.0518,0.2713,-0.9298,0,0,0,-0.001,0.005,-0.011,1023
2018,4,13,17,11,18.657,0.243,0.0518,0.2714,-0.9298,0,0,0,0,-0.003,-0.005,1023
2018,4,13,17,11,18.688,0.243,0.0518,0.2713,-0.9298,1.4,0,0.4,0.007,0,-0.01,1023
2018,4,13,17,11,18.711,0.2429,0.0519,0.2711,-0.9299,1.8,0.2,0.4,-0.003,0.004,-0.009,1023
2018,4,13,17,11,18.717,0.2428,0.0519,0.2708,-0.93,2.3,0.1,0.2,-0.005,0,-0.01,1023
2018,4,13,17,11,18.754,0.2427,0.052,0.2704,-0.9301,2.8,0,0.2,-0.002,0.003,-0.009,1023
2018,4,13,17,11,18.776,0.2427,0.0521,0.2699,-0.9303,2.6,0.3,0.2,0,0.004,-0.005,1023
2018,4,13,17,11,18.781,0.2426,0.0522,0.2694,-0.9304,3.3,0.3,0.2,0.003,0.012,-0.006,1023
2018,4,13,17,11,18.816,0.2426,0.0523,0.2689,-0.9306,1.4,0,0.6,0.001,0.021,-0.021,1023
2018,4,13,17,11,18.816,0.2424,0.0523,0.2688,-0.9306,-2.3,0.4,1.8,0,0.058,-0.061,1023
2018,4,13,17,11,18.839,0.2421,0.0518,0.2697,-0.9305,-13.3,3.2,6,0.038,0.167,-0.046,1023
2018,4,13,17,11,18.856,0.2413,0.0499,0.2725,-0.93,-24.4,5.5,8.2,0.065,0.079,0.088,1023
2018,4,13,17,11,18.878,0.2404,0.0478,0.2767,-0.9291,-25.1,6.6,8.7,0.036,-0.182,-0.086,1023
2018,4,13,17,11,18.895,0.24,0.0447,0.2775,-0.9291,5.3,25.7,9,0.04,-0.226,-0.43,1023
2018,4,13,17,11,18.918,0.2386,0.0377,0.273,-0.9311,20.2,56.6,33.6,-0.131,0.229,-0.451,1023
2018,4,13,17,11,18.953,0.2331,0.0239,0.2727,-0.9331,-59.8,74.2,63,0.119,0.76,0.662,1023
2018,4,13,17,11,18.975,0.227,0.0055,0.2853,-0.9311,-94.5,66.3,58.8,0.426,-0.204,0.399,1023
2018,4,13,17,11,18.979,0.2216,-0.0119,0.2884,-0.9314,6.5,98.6,56.2,0.459,-0.3,-0.051,1023
2018,4,13,17,11,19.015,0.2167,-0.0343,0.2788,-0.9349,34.2,141.5,83.2,0.201,-0.277,-0.012,1023
2018,4,13,17,11,19.037,0.2084,-0.0618,0.2669,-0.9388,39,149.9,102.2,-0.152,-0.398,0.018,1023
2018,4,13,17,11,19.041,0.1987,-0.0891,0.2524,-0.9427,67.3,147.9,105.4,-0.161,-0.28,-0.261,1023
2018,4,13,17,11,19.076,0.1905,-0.1151,0.2277,-0.9479,139.2,158.2,95.7,-0.139,-0.263,-0.164,1023
2018,4,13,17,11,19.099,0.1827,-0.14,0.1958,-0.9532,138.4,147.8,109.1,-0.134,0.285,0.191,1023
2018,4,13,17,11,19.104,0.1697,-0.1628,0.1692,-0.957,97.8,125.6,133.8,-0.205,0.159,0.103,1023
2018,4,13,17,11,19.138,0.152,-0.1841,0.1457,-0.96,100.3,117.7,148.2,-0.318,-0.387,-0.118,1023
2018,4,13,17,11,19.16,0.134,-0.2043,0.1152,-0.9627,171.2,122.4,149.7,-0.549,-0.578,-0.084,1023
2018,4,13,17,11,19.164,0.1195,-0.2218,0.073,-0.9649,222.7,109.2,138.7,-0.926,-0.169,0.229,1023
2018,4,13,17,11,19.179,0.1065,-0.2359,0.0259,-0.9655,247.3,98.6,136.6,-1.751,-0.577,0.317,0
2018,4,13,17,11,19.202,0.0961,-0.2478,-0.021,-0.9637,252,86.5,119.8,-1.559,-0.373,0.765,0
2018,4,13,17,11,19.237,0.0883,-0.2575,-0.0783,-0.959,343.3,89.3,124.3,-1.562,-0.083,0.892,0
2018,4,13,17,11,19.259,0.0813,-0.2625,-0.148,-0.9499,395.8,73.3,150.2,-1.874,0.063,0.852,0
2018,4,13,17,11,19.263,0.0682,-0.2652,-0.221,-0.936,373.1,87.8,191,-1.89,-0.342,0.993,0
2018,4,13,17,11,19.3,0.0443,-0.2684,-0.2904,-0.9173,333.3,119.4,255.8,-2.017,-0.524,1.142,0
2018,4,13,17,11,19.321,0.0038,-0.271,-0.3527,-0.8955,275.9,142.2,338.3,-2.348,-1.035,0.862,0
2018,4,13,17,11,19.326,-0.0507,-0.2702,-0.4111,-0.8691,275.8,157.5,397.6,-2.827,-2.179,0.203,0
2018,4,13,17,11,19.343,-0.1135,-0.2656,-0.4705,-0.8337,277,165.2,457.9,-2.909,-2.766,0.471,0
2018,4,13,17,11,19.366,-0.1885,-0.2492,-0.5234,-0.7926,188.4,142.6,562.7,-2.686,-3.311,0.316,0
2018,4,13,17,11,19.403,-0.2771,-0.2123,-0.5597,-0.7515,70.1,104.4,643.4,-2.501,-4.153,-0.381,0
2018,4,13,17,11,19.403,-0.3701,-0.1594,-0.5814,-0.7067,21.5,83.4,690.3,-3.015,-4.327,-0.603,0
2018,4,13,17,11,19.424,-0.4606,-0.0974,-0.5961,-0.6503,46.9,68.3,722.8,-3.055,-5.048,-0.658,0
2018,4,13,17,11,19.458,-0.5466,-0.0315,-0.6027,-0.5803,27,70.8,751.2,-2.87,-4.848,-0.451,0
2018,4,13,17,11,19.481,-0.6252,0.041,-0.5974,-0.5004,15.2,55.4,775.7,-3.058,-4.73,-0.325,0
2018,4,13,17,11,19.486,-0.6935,0.1149,-0.5834,-0.4066,57.2,52.9,810.8,-3.098,-4.589,-0.301,0
2018,4,13,17,11,19.52,-0.8053,0.2276,-0.5161,-0.1818,158.4,191.8,740.3,-3.359,-4.609,0.337,0
2018,4,13,17,11,19.544,-0.8465,0.2603,-0.4574,-0.0794,138.9,251.8,653.5,-2.809,-4.345,0.458,0
2018,4,13,17,11,19.548,-0.8789,0.2795,-0.3861,0.0127,201.2,317,586.2,-2.028,-4.092,0.958,0
2018,4,13,17,11,19.582,-0.9053,0.2837,-0.3023,0.0916,199.2,383,498.7,-1.292,-2.107,0.942,0
2018,4,13,17,11,19.605,-0.9247,0.2757,-0.2121,0.1543,274,395.5,395.4,-1.438,-2.668,2.537,0
2018,4,13,17,11,19.609,-0.9394,0.2467,-0.1258,0.2016,312.5,348.5,299.6,-1.246,-2.024,3.439,0
2018,4,13,17,11,19.621,-0.9456,0.2179,-0.0569,0.2345,314.1,157.9,57,11.763,-11.799,15.011,0
2018,4,13,17,11,19.656,-0.9305,0.2531,-0.1333,0.2285,-241.2,-276.9,-492.8,0.684,12.092,-2.746,0
2018,4,13,17,11,19.679,-0.9227,0.2798,-0.1897,0.1851,-177.3,-158.9,-97.8,3.515,-1.24,1.205,1023
2018,4,13,17,11,19.683,-0.916,0.29,-0.2187,0.17,-199.9,-145,-51.4,-1.506,3.032,-1.542,1023
2018,4,13,17,11,19.72,-0.8956,0.3298,-0.2418,0.1744,-214,-54.6,132,-0.805,1.287,-2.35,1023
2018,4,13,17,11,19.741,-0.8895,0.3414,-0.2273,0.2012,108.7,67.2,214.9,-1.238,0.509,-0.618,1023
2018,4,13,17,11,19.746,-0.8862,0.3435,-0.2043,0.234,-31.8,26.3,196.3,0.406,-1.368,1.353,0
2018,4,13,17,11,19.781,-0.8746,0.3605,-0.2021,0.2533,-81.3,-53.7,61,0.177,-1.664,0.809,0
2018,4,13,17,11,19.803,-0.8679,0.3664,-0.2146,0.2575,-79.5,-84.1,2.4,0.999,0.837,-0.3,0
2018,4,13,17,11,19.807,-0.8542,0.3846,-0.2321,0.2615,-170.8,-73.6,42.2,0.062,0.227,-0.821,0
2018,4,13,17,11,19.841,-0.8382,0.407,-0.2452,0.2673,-139.4,-58.5,62.3,-0.438,0.092,0.051,0
2018,4,13,17,11,19.841,-0.8204,0.4307,-0.2563,0.275,-191.5,-61,83.7,-0.303,-0.04,0.1,0
2018,4,13,17,11,19.864,-0.7996,0.4579,-0.2659,0.2831,-155.3,-47.4,88.1,-0.086,-0.287,-0.3,0
2018,4,13,17,11,19.901,-0.7839,0.4752,-0.2715,0.2929,-79.4,-41.8,78.5,0.265,0.286,-0.347,0
2018,4,13,17,11,19.923,-0.7695,0.4906,-0.2725,0.3043,-116.5,-27.8,108.7,-0.031,-0.406,-0.281,0
2018,4,13,17,11,19.927,-0.7568,0.5044,-0.2742,0.312,-21.5,-16.1,30,-0.124,-1.182,-0.354,0
2018,4,13,17,11,19.961,-0.758,0.501,-0.273,0.3158,33.1,-16.2,14.7,-0.152,0.181,0.219,0
2018,4,13,17,11,19.986,-0.7561,0.4969,-0.2752,0.3248,13,-74.1,46.3,-0.086,0.583,0.42,0
2018,4,13,17,11,19.99,-0.7462,0.4954,-0.2829,0.3427,-24.5,-126.4,87.2,-0.218,-0.174,0.244,0
2018,4,13,17,11,20.006,-0.7321,0.4935,-0.2942,0.3656,-8.9,-150.5,94.7,-0.174,-0.083,-0.117,0
2018,4,13,17,11,20.027,-0.7153,0.4896,-0.3077,0.3921,-23.4,-186,104.6,-0.404,-0.045,0.006,0
2018,4,13,17,11,20.064,-0.6931,0.4849,-0.3273,0.421,-43.7,-230.2,100.1,-0.611,-0.133,-0.084,0
2018,4,13,17,11,20.064,-0.671,0.4737,-0.3511,0.4494,11.7,-250,59.3,-0.666,-0.33,0.024,0
2018,4,13,17,11,20.087,-0.6544,0.4523,-0.3717,0.4784,60.1,-238,59.5,-0.496,0.109,0.002,0
2018,4,13,17,11,20.105,-0.6342,0.4322,-0.3905,0.5082,-1.7,-263.9,90.7,-0.841,0.268,0.142,0
2018,4,13,17,11,20.127,-0.6027,0.4166,-0.4177,0.5371,-46.5,-293.3,88.6,-0.195,-0.163,-0.154,0
2018,4,13,17,11,20.16,-0.5729,0.3998,-0.4442,0.5607,-19.9,-240.5,50,-0.015,-0.417,-0.487,0
2018,4,13,17,11,20.184,-0.5535,0.3836,-0.4618,0.5771,-1.2,-161.4,25.3,0.279,0.229,-0.458,0
2018,4,13,17,11,20.188,-0.539,0.3713,-0.473,0.5896,2.4,-132.7,34.1,0.057,0.026,0.069,0
2018,4,13,17,11,20.221,-0.525,0.3605,-0.4836,0.6003,-8.9,-124.7,24.8,0.008,-0.192,-0.141,0
2018,4,13,17,11,20.245,-0.5125,0.353,-0.4927,0.6082,-12.9,-83.1,29,0.301,0.196,-0.503,0
2018,4,13,17,11,20.251,-0.5047,0.3485,-0.497,0.6137,11.5,-46,10.2,0.207,-0.128,-0.053,0
2018,4,13,17,11,20.267,-0.5012,0.3427,-0.4987,0.6184,12.6,-48.1,10.7,-0.122,0.089,0.224,1023
2018,4,13,17,11,20.302,-0.4947,0.3398,-0.5031,0.6218,-33.5,-42.3,21.9,0.378,0.322,-0.171,1023
2018,4,13,17,11,20.326,-0.4863,0.3432,-0.5109,0.6201,-60.5,-17.8,11.8,0.468,-0.409,-0.518,1023
2018,4,13,17,11,20.331,-0.4843,0.3448,-0.5133,0.6188,3.4,3.7,-1.1,0.108,-0.058,-0.082,1023
2018,4,13,17,11,20.364,-0.4841,0.3452,-0.513,0.6189,-14.9,-2.2,9.3,-0.038,0.226,0.217,1023
2018,4,13,17,11,20.387,-0.4788,0.3495,-0.517,0.6173,-68.3,-6.9,19.3,0.043,-0.327,-0.231,1023
2018,4,13,17,11,20.39,-0.4757,0.3559,-0.5202,0.6133,-22.5,26.9,7.2,-0.008,0.034,-0.137,1023
2018,4,13,17,11,20.426,-0.4769,0.3604,-0.5192,0.6107,-14,21.9,5.1,-0.026,0.026,0.081,0
2018,4,13,17,11,20.449,-0.4768,0.364,-0.5184,0.6093,-6.9,17.9,12.4,0.026,-0.008,-0.187,0
2018,4,13,17,11,20.453,-0.4788,0.3679,-0.5143,0.6089,26.8,43.1,8.2,0.048,-0.258,-0.293,0
2018,4,13,17,11,20.467,-0.4851,0.3697,-0.5056,0.61,45.2,45.5,3.2,-0.033,0.076,0.138,0
2018,4,13,17,11,20.491,-0.4898,0.3713,-0.4988,0.611,18.3,27.1,10.4,-0.026,0.242,0.217,0
2018,4,13,17,11,20.526,-0.4903,0.3751,-0.4954,0.611,-7.3,25.7,20.1,0.003,0.101,-0.133,0
2018,4,13,17,11,20.526,-0.4913,0.3808,-0.4903,0.6107,20.9,46.6,22.1,0.019,-0.187,-0.262,0
2018,4,13,17,11,20.549,-0.4958,0.3842,-0.4804,0.6129,57.8,45,18.7,-0.03,-0.058,0.044,0
2018,4,13,17,11,20.583,-0.5009,0.3854,-0.4698,0.6162,46.2,38.4,14.8,-0.069,0.101,0.209,0
2018,4,13,17,11,20.607,-0.5051,0.3866,-0.4623,0.6177,25.6,29.6,4.6,-0.004,-0.064,0.037,1023
2018,4,13,17,11,20.612,-0.5093,0.3871,-0.4578,0.6172,28.7,22.7,-19.3,-0.023,-0.173,-0.036,1023
2018,4,13,17,11,20.646,-0.5152,0.3852,-0.4543,0.6162,33.3,22.3,-15.8,0.023,0.05,-0.032,1023
2018,4,13,17,11,20.668,-0.5211,0.3833,-0.4487,0.6164,41.6,22.5,-7,-0.074,-0.094,0.022,1023
2018,4,13,17,11,20.672,-0.5266,0.3816,-0.4429,0.617,30.5,22.9,-10.4,-0.051,0.098,0.088,1023
2018,4,13,17,11,20.708,-0.5308,0.3803,-0.4388,0.6172,19,11.1,-5.2,-0.037,0.03,0.061,1023
2018,4,13,17,11,20.73,-0.5328,0.379,-0.437,0.6174,13,-0.8,-4,-0.034,-0.039,0.022,1023
2018,4,13,17,11,20.735,-0.534,0.3765,-0.4358,0.6188,13,-7.7,-4.5,-0.014,0.062,0.012,0
2018,4,13,17,11,20.768,-0.5352,0.3741,-0.4356,0.6194,9.5,-7.3,-5.9,0.002,0.089,0.011,0
2018,4,13,17,11,20.791,-0.5358,0.3724,-0.4357,0.6198,4,-5.3,-3.2,-0.016,-0.016,-0.003,0
2018,4,13,17,11,20.796,-0.5359,0.3714,-0.4361,0.6201,-0.2,-5.2,-1.8,-0.01,0.032,0.018,0
2018,4,13,17,11,20.81,-0.5354,0.3709,-0.4367,0.6204,-1.9,-5.9,-1.1,-0.016,0.025,0,0
