ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.135,-0.721,-0.106,-11.6,-128.5,-36.1,0,2018,5,17,22,47,40.037,0.3063,-0.5582,-0.2915,-0.7137
-0.021,-0.83,-0.271,-5.5,-88.4,-73.3,0,2018,5,17,22,47,40.055,0.3033,-0.5652,-0.2718,-0.7172
-0.003,-0.767,-0.19,14,-51.9,-92.5,0,2018,5,17,22,47,40.078,0.3071,-0.5734,-0.2551,-0.7154
-0.166,-0.791,0.005,26.6,-38.9,-89.5,0,2018,5,17,22,47,40.115,0.3133,-0.5824,-0.2414,-0.7101
-0.407,-0.773,0.107,23.4,-25.8,-76.3,0,2018,5,17,22,47,40.137,0.3191,-0.5908,-0.2301,-0.7043
-0.69,-0.759,0.094,17.2,3.9,-70,0,2018,5,17,22,47,40.141,0.3259,-0.5968,-0.2224,-0.6985
-0.576,-0.599,-0.021,8.3,32.8,-83.6,0,2018,5,17,22,47,40.158,0.337,-0.5998,-0.2177,-0.6922
-0.322,-0.424,-0.138,14.6,30.3,-120.2,0,2018,5,17,22,47,40.181,0.3525,-0.6027,-0.2116,-0.6838
-0.5,-0.46,-0.057,30.5,18.5,-162.2,0,2018,5,17,22,47,40.198,0.3712,-0.609,-0.2006,-0.6715
-0.697,-0.475,0.048,38,53.9,-199.9,1023,2018,5,17,22,47,40.222,0.395,-0.6167,-0.1874,-0.6544
-0.873,-0.43,0.088,35,115.9,-219.7,1023,2018,5,17,22,47,40.258,0.4267,-0.6215,-0.1765,-0.6327
-0.778,-0.225,0.009,37.5,173.9,-224.8,1023,2018,5,17,22,47,40.258,0.4661,-0.6207,-0.171,-0.6067
-0.574,0.014,-0.071,43.1,183.1,-220.5,1023,2018,5,17,22,47,40.281,0.5081,-0.6157,-0.1699,-0.5777
-0.396,0.122,0.003,46.7,125.3,-239.7,1023,2018,5,17,22,47,40.297,0.546,-0.6126,-0.1644,-0.5472
-0.339,0.231,0.155,37,54.6,-261,1023,2018,5,17,22,47,40.32,0.5777,-0.6148,-0.1498,-0.5154
-0.224,0.421,0.123,19.2,-12.1,-268.2,1023,2018,5,17,22,47,40.355,0.6023,-0.6217,-0.1256,-0.4844
-0.076,0.394,-0.052,7.2,-61.4,-261.9,1023,2018,5,17,22,47,40.378,0.6194,-0.6322,-0.0945,-0.4555
-0.089,0.267,-0.188,7.6,-61.9,-257.9,1023,2018,5,17,22,47,40.382,0.6322,-0.6434,-0.0614,-0.4272
-0.191,0.247,-0.233,4.3,-40,-248.2,1023,2018,5,17,22,47,40.401,0.6447,-0.6513,-0.0299,-0.3989
-0.222,0.376,-0.174,-3.6,-11.5,-238.7,1023,2018,5,17,22,47,40.419,0.6583,-0.6548,-0.0003,-0.3711
-0.242,0.412,-0.111,-14.6,10.1,-230.1,1023,2018,5,17,22,47,40.442,0.673,-0.6535,0.0272,-0.3451
-0.298,0.422,-0.094,-24.9,18.2,-223.4,1023,2018,5,17,22,47,40.477,0.6877,-0.649,0.0545,-0.3206
-0.344,0.415,-0.073,-30.4,14.4,-220.1,1023,2018,5,17,22,47,40.499,0.7009,-0.6429,0.0819,-0.2974
-0.337,0.522,-0.074,-32.5,3.8,-218.8,0,2018,5,17,22,47,40.504,0.7124,-0.6366,0.1099,-0.2739
-0.276,0.566,-0.058,-36,1.4,-212.7,0,2018,5,17,22,47,40.521,0.7216,-0.6302,0.138,-0.2508
-0.317,0.547,-0.061,-38.2,9.1,-205.9,0,2018,5,17,22,47,40.544,0.73,-0.6224,0.1654,-0.2284
-0.388,0.538,-0.051,-43.3,15.2,-201.1,0,2018,5,17,22,47,40.561,0.7382,-0.6125,0.192,-0.207
-0.355,0.622,-0.044,-46.6,2.2,-190.9,0,2018,5,17,22,47,40.598,0.7445,-0.6025,0.2183,-0.1867
-0.332,0.604,-0.048,-43.5,-25.6,-182.7,0,2018,5,17,22,47,40.621,0.7473,-0.595,0.244,-0.1667
-0.297,0.572,-0.078,-40.8,-39.1,-168.9,0,2018,5,17,22,47,40.625,0.7468,-0.5904,0.2686,-0.1464
-0.352,0.394,-0.033,-34.1,-46.1,-166.4,0,2018,5,17,22,47,40.644,0.7449,-0.5865,0.2914,-0.1265
-0.246,0.391,0.038,-34,-68.3,-156.1,0,2018,5,17,22,47,40.661,0.7408,-0.5845,0.3137,-0.1052
0.018,0.226,0.129,-45.5,-77.3,-107.7,0,2018,5,17,22,47,40.684,0.7334,-0.5857,0.3335,-0.0874
0.15,-0.06,0.056,-60,-34.7,-28.6,0,2018,5,17,22,47,40.72,0.7251,-0.5884,0.3483,-0.0807
0.106,-0.244,0.013,-62.1,17.1,62.7,0,2018,5,17,22,47,40.72,0.7208,-0.5889,0.3545,-0.0884
0.056,-0.236,0.024,-61.7,48.7,154.1,0,2018,5,17,22,47,40.746,0.7185,-0.5905,0.3501,-0.1111
-0.004,-0.105,0.175,-46.4,86.4,206.9,0,2018,5,17,22,47,40.761,0.7187,-0.5914,0.336,-0.144
-0.056,0.037,0.314,-25,117,244.4,0,2018,5,17,22,47,40.799,0.721,-0.5902,0.314,-0.1821
-0.302,0.041,0.461,-7.2,112.2,251.5,0,2018,5,17,22,47,40.82,0.7237,-0.5876,0.2857,-0.2217
-0.427,0.129,0.566,-4.4,61,237.8,0,2018,5,17,22,47,40.822,0.7224,-0.5879,0.2576,-0.2568
-0.356,0.131,0.502,-20.3,28.1,246.3,0,2018,5,17,22,47,40.857,0.7146,-0.5925,0.2325,-0.2898
-0.295,0.2,0.236,-36.2,39.3,268.3,0,2018,5,17,22,47,40.89,0.7032,-0.5966,0.2077,-0.3259
-0.395,0.361,0.037,-40.7,51,288.9,0,2018,5,17,22,47,40.891,0.6902,-0.5978,0.1802,-0.3656
-0.532,0.267,0.083,-47.5,14.1,274.7,1023,2018,5,17,22,47,40.904,0.6736,-0.5987,0.1534,-0.4051
-0.459,0.312,0.132,-59.6,-43.3,257.4,1023,2018,5,17,22,47,40.94,0.6511,-0.6031,0.1332,-0.4408
-0.331,0.344,0.092,-73.1,-74.9,255.3,1023,2018,5,17,22,47,40.961,0.6227,-0.6103,0.1187,-0.4749
-0.279,0.341,0.005,-82.6,-92.7,262.2,1023,2018,5,17,22,47,40.965,0.5902,-0.6173,0.1066,-0.509
-0.25,0.393,-0.094,-84.7,-118.1,273.1,1023,2018,5,17,22,47,41,0.5527,-0.6247,0.0957,-0.543
-0.322,0.356,-0.126,-88,-158.5,272.1,1023,2018,5,17,22,47,41.021,0.5094,-0.6334,0.0873,-0.5757
-0.366,0.337,-0.141,-94.1,-210.7,265.7,1023,2018,5,17,22,47,41.025,0.4597,-0.6437,0.0843,-0.6059
-0.401,0.32,-0.158,-104.5,-253.2,265.1,1023,2018,5,17,22,47,41.044,0.4029,-0.6545,0.0872,-0.6336
-0.451,0.215,-0.164,-117.7,-266.2,264,1023,2018,5,17,22,47,41.081,0.3409,-0.6632,0.0938,-0.6595
-0.545,0.081,-0.174,-130.1,-235.9,266,1023,2018,5,17,22,47,41.104,0.2782,-0.6669,0.0995,-0.684
-0.628,-0.066,-0.162,-139.1,-169.4,264.2,1023,2018,5,17,22,47,41.109,0.2199,-0.664,0.0993,-0.7076
-0.554,-0.137,-0.2,-137.3,-83.3,258.3,1023,2018,5,17,22,47,41.125,0.1704,-0.6551,0.0896,-0.7305
-0.429,-0.138,-0.224,-124.4,-6.7,247.6,1023,2018,5,17,22,47,41.148,0.1311,-0.6427,0.0697,-0.7515
-0.363,-0.109,-0.221,-101.4,46.3,229.7,1023,2018,5,17,22,47,41.168,0.1009,-0.6296,0.0424,-0.769
-0.401,-0.083,-0.18,-77.5,66.6,206.7,1023,2018,5,17,22,47,41.205,0.0776,-0.6177,0.012,-0.7824
-0.518,-0.04,-0.112,-58.3,49.6,176.4,1023,2018,5,17,22,47,41.229,0.0578,-0.6083,-0.0158,-0.7914
-0.396,-0.001,-0.11,-46.5,-8.9,138.5,0,2018,5,17,22,47,41.232,0.0388,-0.6015,-0.0349,-0.7971
-0.113,-0.018,-0.172,-37.2,-94.1,98.6,0,2018,5,17,22,47,41.248,0.0175,-0.5963,-0.0392,-0.8015
-0.088,-0.009,-0.264,-29.4,-168.1,61.9,0,2018,5,17,22,47,41.269,-0.0072,-0.5913,-0.0285,-0.8058
-0.19,0.023,-0.333,-23.9,-229.3,35.1,0,2018,5,17,22,47,41.306,-0.0339,-0.5867,-0.0048,-0.809
-0.249,-0.046,-0.39,-21.8,-277.3,15.8,0,2018,5,17,22,47,41.306,-0.0631,-0.5813,0.029,-0.8106
-0.273,-0.109,-0.436,-20,-296.5,1.1,0,2018,5,17,22,47,41.327,-0.0931,-0.5745,0.0693,-0.8101
-0.229,-0.157,-0.45,-20.5,-287.2,-8.2,0,2018,5,17,22,47,41.345,-0.1215,-0.5661,0.1111,-0.8076
-0.125,-0.186,-0.444,-20.4,-256,-12.1,0,2018,5,17,22,47,41.367,-0.1467,-0.5567,0.1503,-0.8037
-0.008,-0.183,-0.408,-19.9,-211.3,-11.6,0,2018,5,17,22,47,41.405,-0.1676,-0.5471,0.1838,-0.7991
0.087,-0.152,-0.358,-18.8,-165.4,-7.5,0,2018,5,17,22,47,41.429,-0.1844,-0.5384,0.2103,-0.7948
0.081,-0.088,-0.312,-16.1,-126.5,-2.2,0,2018,5,17,22,47,41.432,-0.1974,-0.5311,0.2304,-0.791
0.049,-0.019,-0.283,-14.6,-97.4,7,0,2018,5,17,22,47,41.449,-0.2082,-0.5253,0.2451,-0.7877
0.029,0.076,-0.276,-13.9,-80.3,18.9,0,2018,5,17,22,47,41.467,-0.2182,-0.5208,0.2556,-0.7847
0.03,0.144,-0.266,-12.4,-81.9,31.1,0,2018,5,17,22,47,41.491,-0.2291,-0.5171,0.2638,-0.7812
-0.034,0.229,-0.226,-8.6,-94.2,40.8,0,2018,5,17,22,47,41.508,-0.2421,-0.5139,0.2724,-0.7765
-0.073,0.31,-0.205,-9.7,-112.2,51.4,0,2018,5,17,22,47,41.525,-0.2575,-0.5106,0.2821,-0.7702
-0.035,0.37,-0.225,-12.1,-137.6,64.7,1023,2018,5,17,22,47,41.548,-0.2766,-0.5064,0.2934,-0.7621
-0.012,0.304,-0.27,-13.8,-163.3,78.4,1023,2018,5,17,22,47,41.567,-0.2999,-0.5009,0.3066,-0.7517
-0.047,0.225,-0.273,-15.3,-178.1,89.3,1023,2018,5,17,22,47,41.588,-0.3263,-0.4944,0.3211,-0.7388
-0.071,0.208,-0.246,-17.1,-179.6,97.5,1023,2018,5,17,22,47,41.625,-0.3542,-0.4872,0.3353,-0.7243
-0.122,0.17,-0.217,-18.2,-168.6,103.8,1023,2018,5,17,22,47,41.648,-0.3823,-0.48,0.3478,-0.7088
-0.176,0.122,-0.202,-19.6,-152.1,111.3,1023,2018,5,17,22,47,41.654,-0.4095,-0.4735,0.3573,-0.693
-0.227,0.076,-0.194,-20.8,-139,119.4,1023,2018,5,17,22,47,41.671,-0.4362,-0.4679,0.3638,-0.6769
-0.236,0.032,-0.197,-19.5,-133.7,124.6,1023,2018,5,17,22,47,41.688,-0.4626,-0.4629,0.3682,-0.6603
-0.223,0.027,-0.201,-15.2,-133,129.3,1023,2018,5,17,22,47,41.711,-0.4888,-0.4581,0.3717,-0.6425
-0.242,-0.038,-0.184,-11.1,-130.8,131,1023,2018,5,17,22,47,41.75,-0.5144,-0.4538,0.3749,-0.6235
-0.214,-0.089,-0.192,-8,-125.5,133.2,1023,2018,5,17,22,47,41.75,-0.5391,-0.4498,0.3775,-0.6036
-0.163,-0.165,-0.207,-4.3,-117.2,136,1023,2018,5,17,22,47,41.773,-0.5629,-0.4465,0.379,-0.5831
-0.091,-0.265,-0.195,-0.2,-100.4,137.9,1023,2018,5,17,22,47,41.81,-0.5851,-0.4445,0.3791,-0.5623
-0.008,-0.356,-0.159,2.9,-74.6,139.2,1023,2018,5,17,22,47,41.833,-0.605,-0.4449,0.377,-0.542
0.028,-0.439,-0.125,5.4,-44.7,138.7,1023,2018,5,17,22,47,41.837,-0.6222,-0.4481,0.3721,-0.5229
-0.005,-0.517,-0.088,8,-11.6,134.9,1023,2018,5,17,22,47,41.851,-0.636,-0.4547,0.3645,-0.5056
-0.066,-0.535,-0.087,10.6,13.1,125.1,1023,2018,5,17,22,47,41.887,-0.6463,-0.4643,0.355,-0.4904
-0.141,-0.507,-0.096,15.2,21.8,110.3,1023,2018,5,17,22,47,41.911,-0.6539,-0.4747,0.3453,-0.4771
-0.191,-0.468,-0.078,21,11,90.5,1023,2018,5,17,22,47,41.915,-0.6595,-0.4843,0.3375,-0.4651
-0.186,-0.407,-0.034,28.2,-22.9,66.4,0,2018,5,17,22,47,41.933,-0.6647,-0.4903,0.3341,-0.4537
-0.134,-0.407,-0.019,35,-67.7,41.2,0,2018,5,17,22,47,41.951,-0.671,-0.4905,0.3369,-0.4421
-0.076,-0.483,-0.025,39.4,-102.1,15.4,0,2018,5,17,22,47,41.973,-0.6783,-0.4847,0.3457,-0.4304
-0.036,-0.476,-0.031,41.7,-121.3,-5.7,0,2018,5,17,22,47,41.993,-0.6854,-0.4747,0.3586,-0.4196
-0.012,-0.506,-0.053,42.4,-135.2,-20.8,0,2018,5,17,22,47,42.017,-0.6922,-0.4613,0.3742,-0.4096
-0.032,-0.559,-0.06,41.9,-130,-32.5,0,2018,5,17,22,47,42.034,-0.6981,-0.4461,0.391,-0.4006
-0.035,-0.547,-0.063,40.4,-109.4,-40.7,0,2018,5,17,22,47,42.057,-0.7018,-0.4319,0.4072,-0.3937
-0.036,-0.48,-0.05,39.7,-88.9,-45.2,0,2018,5,17,22,47,42.073,-0.7031,-0.4196,0.4221,-0.3889
-0.031,-0.465,-0.036,41,-73.7,-48.4,0,2018,5,17,22,47,42.109,-0.7027,-0.409,0.4359,-0.3857
-0.057,-0.485,0.041,42.7,-48.1,-52.2,0,2018,5,17,22,47,42.133,-0.7004,-0.4005,0.4487,-0.3841
-0.063,-0.5,0.114,40.4,-4.6,-59.6,0,2018,5,17,22,47,42.138,-0.6952,-0.3954,0.4596,-0.386
-0.005,-0.374,0.16,35.8,44.5,-69.6,0,2018,5,17,22,47,42.154,-0.6861,-0.3955,0.467,-0.3931
0.028,-0.29,0.174,32.5,67.7,-82,0,2018,5,17,22,47,42.19,-0.6741,-0.3983,0.4724,-0.4045
-0.092,-0.242,0.18,32.7,99,-88.5,0,2018,5,17,22,47,42.213,-0.6594,-0.4031,0.4762,-0.4192
-0.242,-0.217,0.209,23.5,138.8,-87.2,0,2018,5,17,22,47,42.218,-0.6421,-0.4112,0.4768,-0.4372
-0.055,-0.148,0.21,6,173.3,-84.3,1023,2018,5,17,22,47,42.234,-0.6228,-0.4227,0.4722,-0.4586
0.068,-0.071,0.141,-8,181.6,-86.3,1023,2018,5,17,22,47,42.258,-0.6026,-0.4347,0.4635,-0.4826
-0.102,0.045,0.098,-10.8,156.8,-86.5,1023,2018,5,17,22,47,42.274,-0.5832,-0.4441,0.4538,-0.5065
-0.324,0.096,0.083,-17.2,103.8,-78.5,1023,2018,5,17,22,47,42.296,-0.5672,-0.4496,0.4464,-0.526
-0.328,0.158,0.055,-20.2,31.5,-71.7,1023,2018,5,17,22,47,42.334,-0.5569,-0.4489,0.4436,-0.5399
-0.192,0.15,-0.001,-20.5,-31.6,-66.7,1023,2018,5,17,22,47,42.334,-0.5523,-0.4419,0.4467,-0.5477
-0.096,0.1,-0.037,-16.1,-86.1,-63.8,1023,2018,5,17,22,47,42.356,-0.5526,-0.43,0.4552,-0.5498
-0.009,0.062,-0.068,-10.2,-126.9,-61.5,1023,2018,5,17,22,47,42.373,-0.556,-0.4138,0.4688,-0.5474
-0.008,0.033,-0.086,-5,-146.7,-60.5,1023,2018,5,17,22,47,42.393,-0.5605,-0.395,0.4858,-0.542
-0.009,-0.001,-0.108,-2.1,-146.9,-62.1,1023,2018,5,17,22,47,42.432,-0.5647,-0.3753,0.5038,-0.535
0.005,-0.064,-0.125,0.5,-129.7,-66.3,1023,2018,5,17,22,47,42.453,-0.5674,-0.3559,0.5212,-0.5287
0.045,-0.065,-0.127,1.8,-105,-69.1,1023,2018,5,17,22,47,42.457,-0.5682,-0.338,0.5362,-0.5245
0.062,-0.054,-0.111,3.9,-82.5,-71.3,1023,2018,5,17,22,47,42.493,-0.5669,-0.3223,0.549,-0.5226
0.021,-0.02,-0.133,5.6,-61.6,-73.3,1023,2018,5,17,22,47,42.516,-0.5636,-0.3085,0.5602,-0.5227
-0.005,0.007,-0.13,6.6,-46.9,-73.6,1023,2018,5,17,22,47,42.52,-0.5587,-0.2968,0.5702,-0.5239
-0.011,0.026,-0.151,7.8,-34.8,-72.8,1023,2018,5,17,22,47,42.556,-0.5531,-0.2863,0.5788,-0.5263
-0.001,0.044,-0.161,11,-25.2,-69.2,1023,2018,5,17,22,47,42.58,-0.5472,-0.2767,0.5858,-0.5298
-0.023,0.073,-0.152,15.1,-16.7,-62.3,1023,2018,5,17,22,47,42.583,-0.5409,-0.2689,0.592,-0.5334
-0.062,0.091,-0.142,18.4,-9.5,-52.5,0,2018,5,17,22,47,42.599,-0.5345,-0.2632,0.5973,-0.5367
-0.092,0.106,-0.146,21,-2.5,-41.4,0,2018,5,17,22,47,42.636,-0.5284,-0.2594,0.6018,-0.5396
-0.078,0.11,-0.141,22.7,4.2,-32.2,0,2018,5,17,22,47,42.636,-0.5227,-0.2575,0.6052,-0.5422
-0.046,0.114,-0.137,24.9,11.9,-25.5,0,2018,5,17,22,47,42.659,-0.5173,-0.2573,0.6078,-0.5447
-0.039,0.101,-0.147,29,14.5,-24.7,0,2018,5,17,22,47,42.677,-0.5116,-0.2582,0.6098,-0.5473
-0.045,0.077,-0.135,34.8,10.7,-28.6,0,2018,5,17,22,47,42.7,-0.5052,-0.2593,0.6125,-0.5497
-0.046,0.086,-0.113,38.4,12.2,-33.3,0,2018,5,17,22,47,42.734,-0.4979,-0.2602,0.6159,-0.5521
-0.022,0.109,-0.097,39.7,14.2,-39.5,0,2018,5,17,22,47,42.755,-0.4896,-0.261,0.6195,-0.5551
0.006,0.083,-0.104,43.3,9.7,-43.3,0,2018,5,17,22,47,42.76,-0.4807,-0.2613,0.6236,-0.5582
0.014,0.072,-0.089,46.3,5.3,-43.3,0,2018,5,17,22,47,42.796,-0.4713,-0.2616,0.6287,-0.5604
0.014,0.024,-0.038,44.7,6.1,-41.6,0,2018,5,17,22,47,42.82,-0.4619,-0.2621,0.6341,-0.5619
0.031,0.003,-0.02,39.5,13.8,-37.9,1023,2018,5,17,22,47,42.824,-0.4529,-0.2624,0.6383,-0.5643
0.069,-0.001,-0.044,34.6,17,-32.7,1023,2018,5,17,22,47,42.841,-0.4444,-0.2632,0.6413,-0.5673
0.119,-0.006,-0.067,33.6,12.4,-25,1023,2018,5,17,22,47,42.865,-0.4366,-0.2642,0.6443,-0.5695
0.133,-0.062,-0.032,32.4,16.6,-17.5,1023,2018,5,17,22,47,42.881,-0.4296,-0.2655,0.6468,-0.5714
0.119,-0.121,0.026,29.2,23.4,-17.4,1023,2018,5,17,22,47,42.898,-0.4228,-0.2672,0.6481,-0.5741
0.118,-0.124,0.021,28,28.8,-18.5,1023,2018,5,17,22,47,42.919,-0.4166,-0.2698,0.6484,-0.5772
0.093,-0.131,0.067,24.9,27.5,-17.3,1023,2018,5,17,22,47,42.937,-0.4104,-0.2724,0.6481,-0.5805
0.045,-0.265,0.071,19.7,31.3,-18.3,1023,2018,5,17,22,47,42.961,-0.4049,-0.2745,0.6476,-0.5841
-0.015,-0.333,0.074,14.5,49.2,-22.2,1023,2018,5,17,22,47,42.997,-0.3991,-0.2767,0.6456,-0.5893
-0.049,-0.289,0.126,9.5,61.8,-29.6,1023,2018,5,17,22,47,43.021,-0.3923,-0.2789,0.6417,-0.5969
-0.082,-0.223,0.197,4.1,58.3,-32.4,1023,2018,5,17,22,47,43.024,-0.3852,-0.2802,0.6373,-0.6056
-0.131,-0.181,0.25,-4.7,50.2,-27.8,0,2018,5,17,22,47,43.045,-0.3794,-0.2803,0.633,-0.6137
-0.199,-0.156,0.235,-16.6,44.2,-19.2,0,2018,5,17,22,47,43.062,-0.3758,-0.2796,0.6283,-0.621
-0.303,-0.105,0.201,-26.4,39.1,-11.1,0,2018,5,17,22,47,43.086,-0.3746,-0.2783,0.623,-0.6276
-0.517,-0.136,0.231,-36.5,33.3,-5.2,0,2018,5,17,22,47,43.102,-0.3754,-0.2763,0.6173,-0.6336
-0.654,-0.163,0.259,-48.9,15,-1.8,0,2018,5,17,22,47,43.126,-0.3784,-0.2728,0.6119,-0.6386
-0.571,-0.089,0.196,-55.4,-4.6,6.7,0,2018,5,17,22,47,43.142,-0.3842,-0.2672,0.6079,-0.6413
-0.544,-0.188,0.204,-60.8,-16,-0.2,0,2018,5,17,22,47,43.177,-0.3915,-0.2608,0.6047,-0.6426
-0.426,-0.201,0.202,-67.5,-39.2,-26.4,0,2018,5,17,22,47,43.2,-0.3986,-0.2503,0.6034,-0.6436
-0.254,-0.131,0.153,-73.3,-53.5,-53.1,0,2018,5,17,22,47,43.204,-0.404,-0.2349,0.6048,-0.6447
-0.141,-0.029,0.062,-75.1,-64.2,-74.2,0,2018,5,17,22,47,43.225,-0.4073,-0.2158,0.6083,-0.646
-0.051,0.032,-0.02,-74.3,-70.6,-91.7,0,2018,5,17,22,47,43.243,-0.4085,-0.1941,0.6136,-0.6471
0.032,0.129,-0.066,-71.5,-66.2,-102.7,0,2018,5,17,22,47,43.262,-0.4077,-0.171,0.6196,-0.6484
0.048,0.167,-0.038,-68.3,-63.1,-109.1,0,2018,5,17,22,47,43.285,-0.4054,-0.1481,0.625,-0.6504
-0.08,0.238,-0.028,-60.4,-96.9,-120.7,0,2018,5,17,22,47,43.302,-0.4016,-0.1232,0.632,-0.6511
-0.05,0.305,-0.157,-49.2,-145.7,-136.6,0,2018,5,17,22,47,43.325,-0.3953,-0.0941,0.6445,-0.6475
0.121,0.336,-0.203,-36,-167.3,-135.7,0,2018,5,17,22,47,43.343,-0.3868,-0.0625,0.6616,-0.6392
0.203,0.394,-0.16,-28.2,-137.7,-115.9,0,2018,5,17,22,47,43.379,-0.3778,-0.0339,0.6778,-0.6297
0.26,0.476,-0.111,-29.8,-76.3,-86.9,0,2018,5,17,22,47,43.402,-0.3705,-0.0118,0.688,-0.6237
0.298,0.594,-0.059,-37.4,-14.1,-53.6,0,2018,5,17,22,47,43.407,-0.367,0.0028,0.6906,-0.623
0.281,0.699,-0.028,-49.2,32.5,-15.7,0,2018,5,17,22,47,43.426,-0.3684,0.0109,0.6867,-0.6265
0.317,0.696,-0.066,-60.8,75.3,27.3,0,2018,5,17,22,47,43.445,-0.376,0.0126,0.6771,-0.6324
0.345,0.686,-0.146,-63,108,64.6,0,2018,5,17,22,47,43.462,-0.3886,0.0076,0.6626,-0.64
0.338,0.702,-0.139,-60.2,119.3,105,1023,2018,5,17,22,47,43.485,-0.4053,-0.0031,0.6454,-0.6473
0.225,0.515,-0.147,-54.3,127.2,143.8,1023,2018,5,17,22,47,43.503,-0.4258,-0.0194,0.6272,-0.6518
-0.105,0.17,-0.072,-51.3,159.6,169.4,1023,2018,5,17,22,47,43.526,-0.4487,-0.0416,0.6063,-0.6551
-0.267,-0.072,-0.006,-54.5,209,170.7,1023,2018,5,17,22,47,43.544,-0.4721,-0.0682,0.5791,-0.661
-0.132,-0.043,0.069,-54.4,236.4,166.1,1023,2018,5,17,22,47,43.567,-0.4939,-0.0982,0.5458,-0.6695
-0.091,-0.054,0.072,-47.9,218.7,167,1023,2018,5,17,22,47,43.605,-0.5137,-0.1278,0.5107,-0.6773
0.015,-0.002,0.049,-32.3,173.2,179.2,1023,2018,5,17,22,47,43.605,-0.5331,-0.1557,0.4793,-0.6795
0.086,0.076,0.092,-9.3,105.1,190.3,1023,2018,5,17,22,47,43.626,-0.5528,-0.1813,0.4551,-0.674
0.041,-0.174,0.256,0,58.2,188.6,1023,2018,5,17,22,47,43.645,-0.5727,-0.2035,0.4393,-0.6614
0.03,-0.411,0.333,-2.8,48.4,179.7,1023,2018,5,17,22,47,43.665,-0.592,-0.2222,0.4266,-0.6465
0.087,-0.448,0.252,0,71.4,166.2,1023,2018,5,17,22,47,43.703,-0.609,-0.241,0.4128,-0.6328
0.068,-0.328,0.171,9.4,86.6,147.4,1023,2018,5,17,22,47,43.724,-0.6222,-0.2613,0.3975,-0.6216
-0.04,-0.26,0.176,19.2,68,135.8,1023,2018,5,17,22,47,43.727,-0.6325,-0.2814,0.3838,-0.6109
-0.232,-0.365,0.191,29.8,4.3,118.1,1023,2018,5,17,22,47,43.763,-0.6426,-0.2963,0.3761,-0.5981
-0.332,-0.537,0.165,40.2,-54.2,96.6,1023,2018,5,17,22,47,43.784,-0.6529,-0.3036,0.3774,-0.5822
-0.282,-0.592,0.138,47.1,-87.1,69.1,1023,2018,5,17,22,47,43.786,-0.6623,-0.3049,0.3852,-0.5656
-0.168,-0.644,0.09,49.9,-103,36.7,0,2018,5,17,22,47,43.822,-0.6693,-0.3017,0.3975,-0.5503
-0.044,-0.772,0.032,47.1,-85.1,-3.1,0,2018,5,17,22,47,43.846,-0.6727,-0.2959,0.4114,-0.539
0.143,-0.704,-0.052,49,-41,-43,0,2018,5,17,22,47,43.85,-0.6702,-0.2909,0.424,-0.535
0.249,-0.57,-0.115,50.7,0.8,-76,0,2018,5,17,22,47,43.887,-0.6619,-0.2885,0.4345,-0.5382
0.215,-0.505,-0.11,53.4,28.1,-105.4,0,2018,5,17,22,47,43.887,-0.6485,-0.2882,0.4433,-0.5474
0.08,-0.563,-0.031,49.5,39.3,-135.7,0,2018,5,17,22,47,43.911,-0.6311,-0.2873,0.4519,-0.5611
-0.024,-0.582,-0.016,46.3,53.2,-161.4,0,2018,5,17,22,47,43.926,-0.6102,-0.2848,0.4598,-0.5787
-0.158,-0.569,-0.012,39.9,69,-183.9,0,2018,5,17,22,47,43.964,-0.586,-0.2813,0.4664,-0.5998
-0.356,-0.573,0.007,32.9,86,-202.3,0,2018,5,17,22,47,43.988,-0.5588,-0.2767,0.4709,-0.6239
-0.444,-0.488,0.006,22.7,98.9,-220,0,2018,5,17,22,47,43.992,-0.5286,-0.271,0.4732,-0.6505
-0.539,-0.334,0.03,10.7,103.8,-234.6,0,2018,5,17,22,47,44.008,-0.496,-0.263,0.4733,-0.6787
-0.556,-0.172,0.038,-4.3,94.5,-244.6,0,2018,5,17,22,47,44.031,-0.4623,-0.2519,0.4723,-0.7068
-0.48,-0.003,-0.014,-15.3,73,-248.2,0,2018,5,17,22,47,44.049,-0.4286,-0.2365,0.4713,-0.7335
-0.474,0.144,-0.063,-22.2,49.3,-244.3,0,2018,5,17,22,47,44.072,-0.3959,-0.2177,0.4715,-0.7572
-0.456,0.309,-0.116,-27.7,23.8,-232.2,0,2018,5,17,22,47,44.108,-0.3648,-0.1969,0.4735,-0.777
-0.392,0.449,-0.205,-27.5,-3.3,-214.7,0,2018,5,17,22,47,44.108,-0.3364,-0.175,0.4776,-0.7924
-0.243,0.534,-0.28,-23.1,-29,-194.4,0,2018,5,17,22,47,44.129,-0.3108,-0.153,0.4841,-0.8034
-0.142,0.605,-0.316,-12.5,-48.1,-173.2,1023,2018,5,17,22,47,44.147,-0.2875,-0.1327,0.4932,-0.8101
-0.119,0.732,-0.306,-5.1,-62.1,-142.8,1023,2018,5,17,22,47,44.17,-0.2672,-0.1149,0.504,-0.8132
-0.108,0.798,-0.292,-4.9,-71.9,-106.9,1023,2018,5,17,22,47,44.205,-0.2513,-0.1,0.5156,-0.8129
-0.076,0.776,-0.306,-4.4,-68.6,-66.6,1023,2018,5,17,22,47,44.228,-0.2408,-0.0883,0.5267,-0.8103
