ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,0.011,0.001,0.2,-0.5,-0.3,0,2018,5,17,22,45,22.994,-0.6002,0.5321,0.4368,-0.407
0.002,0.015,-0.003,0.1,-0.7,-0.1,0,2018,5,17,22,45,23.013,-0.6001,0.5321,0.437,-0.4069
0,0.01,-0.005,0.1,-0.5,0,0,2018,5,17,22,45,23.049,-0.6,0.5321,0.4372,-0.4069
0.002,0.013,-0.002,0,0,0,1023,2018,5,17,22,45,23.072,-0.5998,0.5322,0.4371,-0.407
0.001,0.011,-0.005,0,0,0,1023,2018,5,17,22,45,23.076,-0.5997,0.5324,0.437,-0.4071
-0.004,0.009,0.001,0.1,0,-0.7,1023,2018,5,17,22,45,23.092,-0.5996,0.5325,0.4369,-0.4073
-0.003,-0.002,-0.02,0.8,1.3,-1.9,1023,2018,5,17,22,45,23.116,-0.5995,0.5324,0.437,-0.4074
-0.005,0,-0.023,1.9,4.4,-3.2,1023,2018,5,17,22,45,23.131,-0.5995,0.5321,0.437,-0.4079
-0.008,-0.02,-0.02,3,9.6,-4.4,1023,2018,5,17,22,45,23.154,-0.5995,0.5314,0.4367,-0.4089
-0.002,-0.029,-0.032,2.8,16.3,-6.1,1023,2018,5,17,22,45,23.172,-0.6,0.5304,0.4357,-0.4107
0.001,-0.016,-0.036,5.5,26.6,-5.3,1023,2018,5,17,22,45,23.195,-0.6011,0.5284,0.4343,-0.4131
-0.011,-0.043,-0.041,8.4,39,-6.1,1023,2018,5,17,22,45,23.213,-0.603,0.5249,0.4325,-0.4167
-0.032,-0.036,0.007,6.6,47.1,-8.8,1023,2018,5,17,22,45,23.237,-0.6061,0.52,0.4297,-0.4212
0,-0.02,0.025,9.7,33.5,-14.8,1023,2018,5,17,22,45,23.255,-0.6084,0.5157,0.4267,-0.4263
0,-0.016,-0.012,13.8,18.8,-22.8,1023,2018,5,17,22,45,23.292,-0.6083,0.5136,0.4241,-0.4314
0.01,0.047,-0.036,18,15,-19.5,1023,2018,5,17,22,45,23.292,-0.6066,0.5125,0.4228,-0.4364
0.009,0.082,-0.023,18.4,5.3,-18.3,1023,2018,5,17,22,45,23.314,-0.6046,0.5115,0.4223,-0.4408
-0.024,0.072,0.04,13.3,-13.2,-15.6,1023,2018,5,17,22,45,23.35,-0.6021,0.5115,0.4229,-0.4436
-0.028,0.005,0.053,11.7,-21.3,-12.1,1023,2018,5,17,22,45,23.371,-0.5988,0.513,0.4245,-0.4448
0.052,0.034,0.036,12.8,-19,-11.7,1023,2018,5,17,22,45,23.377,-0.5956,0.5145,0.4262,-0.4459
0.025,0.129,-0.005,13.8,-42.4,-14.9,1023,2018,5,17,22,45,23.413,-0.5909,0.5174,0.4284,-0.4466
-0.012,0.11,-0.062,14.7,-89.2,-19,1023,2018,5,17,22,45,23.437,-0.5823,0.5244,0.4338,-0.4445
0.07,-0.208,-0.041,13.9,-77.8,-23.6,1023,2018,5,17,22,45,23.441,-0.5715,0.5338,0.4401,-0.441
0.05,-0.045,0.03,19.6,-60.2,-29.9,0,2018,5,17,22,45,23.456,-0.5616,0.5413,0.4443,-0.4404
0.043,0.08,-0.068,20.3,-82.1,-41.1,0,2018,5,17,22,45,23.492,-0.5503,0.5494,0.4483,-0.4407
0.083,0.027,-0.148,21.9,-78.8,-45.2,0,2018,5,17,22,45,23.516,-0.5366,0.5597,0.4527,-0.4401
0.014,-0.032,-0.116,25.8,-34,-35.1,0,2018,5,17,22,45,23.519,-0.5258,0.5664,0.4555,-0.4417
-0.119,0.154,0.268,27.1,-2.4,-22.5,0,2018,5,17,22,45,23.538,-0.5204,0.5673,0.4565,-0.4458
-0.209,0.157,0.384,7.2,-39.7,-28.1,0,2018,5,17,22,45,23.574,-0.5152,0.5694,0.4575,-0.4481
-0.04,0.082,0.066,-5.7,-60,-29.6,0,2018,5,17,22,45,23.597,-0.5079,0.5763,0.4587,-0.4465
0.061,-0.073,-0.194,-5.1,-42.5,-18.7,0,2018,5,17,22,45,23.602,-0.5006,0.5838,0.4601,-0.4435
0.026,-0.123,-0.073,1,-1.7,-10.8,0,2018,5,17,22,45,23.618,-0.4971,0.5872,0.4606,-0.4425
-0.062,-0.032,0.135,-3.1,8.9,-15.3,0,2018,5,17,22,45,23.642,-0.4973,0.587,0.4588,-0.4443
-0.013,0.156,0.06,-7.4,-6.1,-13.9,0,2018,5,17,22,45,23.655,-0.4974,0.588,0.4563,-0.4455
0.011,0.029,-0.052,-6.5,-11.3,-5.3,0,2018,5,17,22,45,23.693,-0.4959,0.5903,0.4557,-0.4446
0.006,-0.117,-0.036,-6.3,6,-2.9,0,2018,5,17,22,45,23.716,-0.4953,0.5917,0.4553,-0.4439
-0.015,0.016,0.011,-8.5,5.5,-6.6,0,2018,5,17,22,45,23.721,-0.4965,0.5918,0.4537,-0.4441
-0.017,-0.012,-0.029,-7.6,-3.7,-6.2,0,2018,5,17,22,45,23.739,-0.4967,0.5928,0.4524,-0.4438
0.035,-0.048,-0.108,-1.1,-1.2,-4,0,2018,5,17,22,45,23.775,-0.4958,0.5944,0.452,-0.4432
0.061,0.034,-0.047,6.6,11,1.4,0,2018,5,17,22,45,23.797,-0.495,0.5945,0.4518,-0.444
-0.068,-0.057,0.101,-1.3,23.6,2.4,0,2018,5,17,22,45,23.802,-0.4971,0.5922,0.451,-0.4457
-0.016,0.119,0.076,-4.3,9.4,2.6,0,2018,5,17,22,45,23.819,-0.5002,0.59,0.4493,-0.4469
0.021,0.112,-0.031,-1.9,-14.7,8.2,0,2018,5,17,22,45,23.842,-0.5003,0.5902,0.4498,-0.4459
0.013,-0.051,-0.089,2.9,-14.2,14.6,0,2018,5,17,22,45,23.858,-0.4988,0.5912,0.4527,-0.4433
0.05,-0.201,-0.018,1.1,27.2,15.7,0,2018,5,17,22,45,23.881,-0.4999,0.5895,0.4545,-0.4425
-0.03,0.024,0.059,-0.3,55.7,13.9,1023,2018,5,17,22,45,23.896,-0.5064,0.5838,0.4521,-0.4452
-0.078,0.341,0.093,-1.2,18.7,25.2,1023,2018,5,17,22,45,23.935,-0.5126,0.5781,0.4508,-0.4468
-0.134,0.116,0.057,-4.4,-26.4,33.9,1023,2018,5,17,22,45,23.957,-0.5149,0.5761,0.4543,-0.4431
-0.063,-0.129,-0.032,-6.9,-24.7,37.2,1023,2018,5,17,22,45,23.959,-0.5156,0.5758,0.4604,-0.4364
-0.059,-0.198,-0.053,-10.9,19.9,37.4,1023,2018,5,17,22,45,23.996,-0.5187,0.5738,0.464,-0.4315
-0.039,0.209,0.041,-13.6,18.1,36.4,1023,2018,5,17,22,45,24.018,-0.5252,0.5691,0.4651,-0.4287
0.1,0.206,0.09,-17.2,-13,51,1023,2018,5,17,22,45,24.02,-0.5301,0.5663,0.4676,-0.4236
0.08,0.021,0.094,-21.3,-16.9,67.1,1023,2018,5,17,22,45,24.056,-0.5342,0.5645,0.4731,-0.4147
-0.147,-0.408,0.111,-28.1,38.2,74.1,1023,2018,5,17,22,45,24.08,-0.5426,0.559,0.4772,-0.4064
-0.308,-0.621,0.154,-37.5,140.7,56.9,1023,2018,5,17,22,45,24.084,-0.5588,0.547,0.4743,-0.4042
-0.453,-0.313,0.215,-61.3,247.8,35.4,1023,2018,5,17,22,45,24.103,-0.585,0.5265,0.4596,-0.4112
-0.305,0.047,-0.079,-66.9,306.6,39.7,1023,2018,5,17,22,45,24.122,-0.6182,0.4989,0.4353,-0.4234
-0.381,0.049,-0.356,-62.7,357.7,58.3,1023,2018,5,17,22,45,24.161,-0.6545,0.4632,0.4073,-0.437
-0.349,0.397,-0.434,-57.1,417.8,93,1023,2018,5,17,22,45,24.161,-0.6945,0.4166,0.3761,-0.4499
-0.326,0.486,-0.513,-39.2,459.1,102,1023,2018,5,17,22,45,24.185,-0.7354,0.3589,0.3421,-0.4618
-0.194,0.285,-0.525,-11.4,456.2,94.8,1023,2018,5,17,22,45,24.2,-0.7708,0.295,0.3067,-0.474
0.089,0.368,-0.376,52.5,370,95.2,1023,2018,5,17,22,45,24.239,-0.7968,0.2305,0.2792,-0.4836
0.173,0.307,0.024,98.6,188.8,88.6,1023,2018,5,17,22,45,24.239,-0.8113,0.1796,0.27,-0.4864
0.119,-1.093,1.054,83.8,-18.5,53.3,1023,2018,5,17,22,45,24.263,-0.8153,0.157,0.2792,-0.4823
0.887,-0.536,-0.443,104.1,24.9,44.7,0,2018,5,17,22,45,24.299,-0.8137,0.1486,0.2957,-0.4778
1.308,-0.123,-0.226,76.7,74.3,65.2,0,2018,5,17,22,45,24.321,-0.8143,0.1327,0.3061,-0.4748
0.546,-0.893,0.489,71.5,184.1,80.2,0,2018,5,17,22,45,24.324,-0.8185,0.1046,0.3087,-0.4729
0.067,0.202,0.324,76.1,228,64.6,0,2018,5,17,22,45,24.342,-0.8243,0.0611,0.3011,-0.4754
0.35,0.919,0.166,68.4,74.2,59.6,0,2018,5,17,22,45,24.379,-0.827,0.0283,0.2987,-0.4753
-0.078,0.245,0.006,80.8,-96.7,53.9,0,2018,5,17,22,45,24.4,-0.8274,0.0239,0.3123,-0.4661
-0.333,0.206,0.006,73,-59.6,57.7,0,2018,5,17,22,45,24.405,-0.8271,0.027,0.3307,-0.4535
-0.113,0.172,0.009,64.4,-15,41.3,0,2018,5,17,22,45,24.446,-0.8274,0.0217,0.3427,-0.4442
0.057,0.105,0.012,67.4,-30.7,28.5,0,2018,5,17,22,45,24.448,-0.826,0.0181,0.3538,-0.4382
0.005,0.122,0.118,70.1,-65.3,25.8,0,2018,5,17,22,45,24.463,-0.8236,0.0179,0.3673,-0.4317
0.021,-0.02,-0.069,67,-85.3,32.6,0,2018,5,17,22,45,24.498,-0.821,0.0225,0.3831,-0.4225
-0.015,-0.196,-0.172,60.2,-47.4,37.8,0,2018,5,17,22,45,24.52,-0.8189,0.0253,0.3976,-0.413
-0.024,-0.092,-0.001,51.1,-10.6,36.6,0,2018,5,17,22,45,24.524,-0.8174,0.0224,0.4076,-0.4062
-0.005,0.067,-0.052,44.5,-11.4,40.6,0,2018,5,17,22,45,24.562,-0.8167,0.0177,0.415,-0.4004
-0.085,-0.068,-0.067,36.8,-6.5,49.7,0,2018,5,17,22,45,24.586,-0.8165,0.0126,0.4224,-0.3931
0.003,-0.005,-0.036,34.1,9.9,54.7,0,2018,5,17,22,45,24.589,-0.8173,0.0062,0.4277,-0.3859
0.003,-0.056,0.081,34.6,25.7,48,0,2018,5,17,22,45,24.608,-0.8183,-0.002,0.431,-0.3801
0.053,0.077,0.072,43,28.8,46.4,0,2018,5,17,22,45,24.626,-0.8188,-0.0121,0.4335,-0.3759
0,0.034,0.01,47.9,12.6,48.3,0,2018,5,17,22,45,24.645,-0.8186,-0.022,0.4381,-0.3705
0.015,-0.013,-0.068,54.2,14.7,49.1,0,2018,5,17,22,45,24.661,-0.8175,-0.0305,0.4448,-0.3642
0.033,0.008,0.132,55.9,24.1,40.3,0,2018,5,17,22,45,24.684,-0.8161,-0.04,0.4507,-0.3593
0.049,0.06,0.066,58.3,23.3,34.2,1023,2018,5,17,22,45,24.72,-0.8142,-0.0497,0.4558,-0.3559
0.071,0.103,-0.11,60.6,8.2,33.2,1023,2018,5,17,22,45,24.744,-0.8116,-0.0588,0.4625,-0.3519
0.013,0.03,0.012,60,-4.1,36.5,1023,2018,5,17,22,45,24.748,-0.8089,-0.0656,0.4705,-0.3461
-0.026,-0.1,0.075,59.7,2.8,34.6,1023,2018,5,17,22,45,24.765,-0.8062,-0.0713,0.4783,-0.3407
-0.024,0.023,0.036,59.2,11.1,36.9,1023,2018,5,17,22,45,24.787,-0.8033,-0.0787,0.4854,-0.3359
0.069,0.088,-0.175,53.9,1.5,37.7,1023,2018,5,17,22,45,24.806,-0.8005,-0.0863,0.4925,-0.3302
0.043,0.066,-0.022,58.7,0,33.7,1023,2018,5,17,22,45,24.829,-0.7977,-0.0928,0.4999,-0.3241
-0.04,-0.047,0.135,62.4,13,27.6,1023,2018,5,17,22,45,24.864,-0.7943,-0.099,0.5067,-0.32
-0.068,0.061,0.074,63.6,15.6,27.8,1023,2018,5,17,22,45,24.887,-0.7902,-0.1072,0.5134,-0.3167
-0.01,0.064,-0.09,56.3,-2.8,32.1,1023,2018,5,17,22,45,24.891,-0.7863,-0.1146,0.5208,-0.3118
0.041,-0.056,-0.098,50.2,-12.5,41.4,1023,2018,5,17,22,45,24.909,-0.7832,-0.1196,0.5286,-0.3045
-0.019,-0.074,-0.003,46.4,2.4,42.9,1023,2018,5,17,22,45,24.928,-0.7807,-0.1244,0.5349,-0.2978
-0.022,0.071,-0.035,39.3,4.7,41.1,1023,2018,5,17,22,45,24.951,-0.7787,-0.1313,0.5396,-0.2916
0.092,0.096,-0.098,36.2,-8,41.5,1023,2018,5,17,22,45,24.966,-0.7773,-0.1375,0.5437,-0.2847
0.036,-0.004,-0.029,35.3,-9.9,37.2,1023,2018,5,17,22,45,25.003,-0.776,-0.1416,0.5482,-0.2776
-0.014,0.02,0.055,36.6,-5.5,32.3,1023,2018,5,17,22,45,25.026,-0.7746,-0.1457,0.5524,-0.2712
-0.065,0.072,0,33.5,-1,26.6,1023,2018,5,17,22,45,25.031,-0.7727,-0.1498,0.5562,-0.2663
0.066,0.064,0.01,31.2,-14.1,26.9,1023,2018,5,17,22,45,25.049,-0.7711,-0.1535,0.5601,-0.2607
0.002,-0.062,-0.01,30.8,-11.4,32.7,1023,2018,5,17,22,45,25.067,-0.7697,-0.1555,0.5642,-0.2548
-0.012,-0.002,-0.054,30.7,-9.8,33.4,1023,2018,5,17,22,45,25.09,-0.7681,-0.1586,0.5681,-0.2488
-0.033,0.036,0.021,31.8,-10.9,32.2,1023,2018,5,17,22,45,25.127,-0.7668,-0.162,0.5717,-0.2425
0.001,0.051,-0.029,36.1,-12.5,30.3,0,2018,5,17,22,45,25.151,-0.7649,-0.1655,0.5759,-0.2359
0.026,0.006,0.068,44.8,-8,28.5,0,2018,5,17,22,45,25.156,-0.7628,-0.1689,0.5804,-0.2295
0.033,0.03,0.033,50.6,-1.6,28,0,2018,5,17,22,45,25.171,-0.7594,-0.173,0.5858,-0.2237
0.067,0.053,-0.032,49.6,-5.7,24.3,0,2018,5,17,22,45,25.191,-0.7553,-0.1779,0.5916,-0.2183
0.004,-0.149,-0.033,49.9,-3.6,26.1,0,2018,5,17,22,45,25.213,-0.7512,-0.1814,0.5978,-0.2128
-0.038,-0.037,0.005,50.3,-0.5,32,0,2018,5,17,22,45,25.23,-0.7468,-0.186,0.6038,-0.2073
0.01,0.089,-0.019,47.6,0.2,29.7,0,2018,5,17,22,45,25.25,-0.7425,-0.1914,0.6093,-0.2015
0.021,0.045,-0.034,42.4,-0.3,21.4,0,2018,5,17,22,45,25.285,-0.7387,-0.1961,0.6141,-0.1965
-0.02,0.006,-0.03,36,1.3,17.7,0,2018,5,17,22,45,25.308,-0.735,-0.1998,0.6186,-0.1925
-0.068,0.025,-0.043,25,-0.8,13.3,0,2018,5,17,22,45,25.312,-0.7319,-0.2031,0.6222,-0.1892
-0.001,0.053,-0.003,15,-8.2,8.5,0,2018,5,17,22,45,25.331,-0.73,-0.2049,0.6246,-0.1863
0.025,0.018,0.038,13.6,-7.5,6.1,0,2018,5,17,22,45,25.349,-0.7292,-0.2051,0.6263,-0.184
-0.038,-0.017,-0.074,11,-4.8,5.3,0,2018,5,17,22,45,25.373,-0.7282,-0.2054,0.6278,-0.1823
-0.081,-0.013,-0.049,2.7,-9.3,3.2,0,2018,5,17,22,45,25.409,-0.7275,-0.2052,0.6292,-0.1807
-0.073,-0.005,-0.039,-4.9,-11.3,1.3,0,2018,5,17,22,45,25.432,-0.7277,-0.204,0.6297,-0.1793
0.047,0.034,-0.001,-8.1,-12.4,-1.5,0,2018,5,17,22,45,25.436,-0.7285,-0.2026,0.6295,-0.1782
0.023,0.12,0.072,-4.3,-14.7,-1.6,0,2018,5,17,22,45,25.449,-0.7298,-0.2007,0.6288,-0.1775
-0.065,-0.024,0.014,-5.1,-5.8,0.2,0,2018,5,17,22,45,25.487,-0.7306,-0.1992,0.6285,-0.177
-0.086,0.031,-0.096,-18.2,-7.7,-1.4,0,2018,5,17,22,45,25.511,-0.7318,-0.1983,0.6275,-0.1768
0.027,0.004,0.06,-25.7,-10.3,-9.1,1023,2018,5,17,22,45,25.515,-0.7344,-0.1958,0.6252,-0.1766
0.01,-0.008,0.031,-21.6,-6.8,-10.1,1023,2018,5,17,22,45,25.532,-0.7372,-0.193,0.6224,-0.1779
-0.047,-0.043,-0.017,-19.9,-2.4,-6.9,1023,2018,5,17,22,45,25.57,-0.7394,-0.1904,0.6201,-0.1795
0.004,0.006,-0.168,-29.5,-4.7,-8.2,1023,2018,5,17,22,45,25.593,-0.7415,-0.1886,0.6178,-0.1811
0.166,0.113,0.1,-28.8,-5.4,-19.1,1023,2018,5,17,22,45,25.598,-0.7442,-0.1858,0.6149,-0.1828
-0.048,-0.107,0.042,-18,-4.6,-15.3,1023,2018,5,17,22,45,25.612,-0.7465,-0.1819,0.6124,-0.1854
-0.118,0.002,-0.017,-19.7,-2.8,-8.9,1023,2018,5,17,22,45,25.634,-0.7481,-0.1796,0.6105,-0.1874
0.062,0.121,-0.02,-28.4,-11.1,-11.5,1023,2018,5,17,22,45,25.672,-0.7502,-0.1774,0.6082,-0.1887
0.178,0.095,-0.003,-31.3,-7.7,-18.9,1023,2018,5,17,22,45,25.695,-0.753,-0.174,0.6051,-0.1906
-0.113,-0.061,0.088,-26.9,-13.6,-17.9,1023,2018,5,17,22,45,25.699,-0.7561,-0.169,0.6019,-0.1932
-0.182,-0.001,0.068,-23.8,-12.1,-14.5,1023,2018,5,17,22,45,25.717,-0.7586,-0.1649,0.5995,-0.1945
0.08,0.043,0.02,-20.2,-9.7,-14.2,1023,2018,5,17,22,45,25.732,-0.7608,-0.1611,0.5972,-0.1959
0.102,-0.022,-0.099,-19.5,4.7,-17.3,1023,2018,5,17,22,45,25.751,-0.7624,-0.1582,0.5952,-0.1982
0,0.02,-0.011,-23.7,8.8,-23.8,1023,2018,5,17,22,45,25.775,-0.7636,-0.1569,0.5925,-0.2024
-0.038,-0.016,0.086,-20.4,9.7,-21.4,1023,2018,5,17,22,45,25.792,-0.765,-0.1547,0.5897,-0.207
-0.016,-0.027,-0.028,-16.1,18.2,-19.1,1023,2018,5,17,22,45,25.816,-0.7659,-0.1535,0.5873,-0.2116
0.16,0.319,-0.125,-21.1,21.5,-24.4,1023,2018,5,17,22,45,25.835,-0.7661,-0.1543,0.5845,-0.2178
0.052,-0.101,0.034,-17.5,-19.2,-15.9,1023,2018,5,17,22,45,25.855,-0.7675,-0.1507,0.5825,-0.221
-0.062,-0.053,0.1,-10.5,-18.2,-11.6,1023,2018,5,17,22,45,25.877,-0.7691,-0.1462,0.5816,-0.2206
-0.007,-0.004,0.099,-4.1,0,-22.3,1023,2018,5,17,22,45,25.894,-0.7698,-0.1432,0.5808,-0.2222
0.11,0.089,0.049,7.5,-2.6,-28.3,0,2018,5,17,22,45,25.917,-0.769,-0.1408,0.581,-0.226
0.079,-0.084,0.06,18.8,-13.9,-23.9,0,2018,5,17,22,45,25.936,-0.7675,-0.1363,0.583,-0.2287
0.038,0.01,0.029,23.7,-5.5,-23.8,0,2018,5,17,22,45,25.959,-0.7647,-0.133,0.5866,-0.2308
0.076,0.036,0,23.9,-8.6,-27.4,0,2018,5,17,22,45,25.976,-0.7614,-0.1307,0.5905,-0.233
0.054,-0.006,-0.02,25.2,-26.2,-22.2,0,2018,5,17,22,45,25.999,-0.7584,-0.1268,0.5948,-0.2341
-0.106,-0.024,-0.069,24.7,-36,-13.1,0,2018,5,17,22,45,26.017,-0.7555,-0.1215,0.6002,-0.2326
-0.037,0.039,0.022,22.1,-38.5,-11,0,2018,5,17,22,45,26.033,-0.7531,-0.1164,0.6054,-0.2295
-0.041,-0.02,0.07,27.5,-36.1,-10.4,0,2018,5,17,22,45,26.057,-0.751,-0.1112,0.6101,-0.2265
-0.072,-0.079,-0.007,33,-25.2,-3.3,0,2018,5,17,22,45,26.092,-0.7481,-0.107,0.6153,-0.2239
-0.074,-0.038,-0.008,29.9,-9.8,1.2,0,2018,5,17,22,45,26.115,-0.7449,-0.1055,0.6201,-0.2221
0.069,0.04,-0.054,23,-13.6,-0.6,0,2018,5,17,22,45,26.12,-0.742,-0.1055,0.6242,-0.2204
0.02,-0.059,0.042,24.3,-23,1.4,0,2018,5,17,22,45,26.137,-0.7396,-0.1036,0.6281,-0.2181
-0.042,-0.024,-0.034,20.5,-17.6,5.2,0,2018,5,17,22,45,26.16,-0.7374,-0.102,0.632,-0.215
-0.042,0.006,-0.006,7.5,-9.8,3,0,2018,5,17,22,45,26.196,-0.7358,-0.1015,0.6347,-0.2128
0.075,0.031,-0.125,-7.3,-14.3,0.7,0,2018,5,17,22,45,26.219,-0.7356,-0.1005,0.6357,-0.2108
0.031,0.032,-0.009,-8.3,-13,-2.9,0,2018,5,17,22,45,26.224,-0.7365,-0.099,0.6354,-0.2094
-0.07,-0.002,0.105,-11,-13.1,-3.3,0,2018,5,17,22,45,26.239,-0.7375,-0.0972,0.6347,-0.2088
-0.03,0.024,-0.047,-19.4,-7.5,1.8,0,2018,5,17,22,45,26.256,-0.7389,-0.0951,0.6336,-0.208
-0.042,0.007,-0.162,-42.7,-40.5,-0.1,0,2018,5,17,22,45,26.279,-0.7427,-0.091,0.6306,-0.2057
-0.057,-0.113,-0.02,-41.4,-35.5,3.5,0,2018,5,17,22,45,26.298,-0.7481,-0.0829,0.627,-0.2005
-0.165,0.04,0.086,-45.7,-21.4,11.3,0,2018,5,17,22,45,26.32,-0.7532,-0.0793,0.6219,-0.1986
0.077,0.104,0.04,-52.1,-106.3,15,1023,2018,5,17,22,45,26.34,-0.76,-0.0711,0.6171,-0.1908
-0.008,0.099,0.071,-59.6,-210.9,20.2,1023,2018,5,17,22,45,26.36,-0.7682,-0.0507,0.6146,-0.1716
0.003,-0.108,0.018,-51.4,-255,35.3,1023,2018,5,17,22,45,26.378,-0.7764,-0.0189,0.6136,-0.1421
0.213,-0.237,-0.135,-22.8,-224.8,55.8,1023,2018,5,17,22,45,26.401,-0.7819,0.0101,0.6135,-0.1097
-0.061,-0.275,0.213,0.5,-131.6,74.5,1023,2018,5,17,22,45,26.419,-0.7833,0.0264,0.6156,-0.0819
-0.189,-0.022,0.18,4.4,-106.4,78.4,1023,2018,5,17,22,45,26.442,-0.7834,0.0333,0.6177,-0.0592
-0.115,0.164,-0.213,-15.4,-176.9,70.8,1023,2018,5,17,22,45,26.479,-0.7841,0.0427,0.618,-0.0349
0.372,0.113,-0.187,30.7,-243.4,74.4,1023,2018,5,17,22,45,26.479,-0.7819,0.066,0.6198,-0.0007
0.028,-0.063,0.511,77.2,-182.1,98.3,1023,2018,5,17,22,45,26.501,-0.7725,0.0856,0.6282,0.0338
-0.032,-0.259,0.299,91.7,-69.9,100,1023,2018,5,17,22,45,26.518,-0.7599,0.0931,0.6404,0.0606
-0.021,0.046,-0.079,108.7,23.4,90,1023,2018,5,17,22,45,26.539,-0.7472,0.084,0.6552,0.0713
0.213,0.196,-0.016,132,-9.4,83.3,1023,2018,5,17,22,45,26.574,-0.7322,0.0748,0.6722,0.0798
0.091,0.103,0.306,153.7,-6.7,73.9,1023,2018,5,17,22,45,26.597,-0.7135,0.0695,0.6914,0.0893
-0.168,-0.094,-0.007,166.1,23.9,65.4,1023,2018,5,17,22,45,26.6,-0.6933,0.0629,0.7115,0.0942
-0.351,0.001,0.064,184.4,41.2,76.5,1023,2018,5,17,22,45,26.636,-0.6707,0.0534,0.7335,0.0954
-0.263,-0.131,0.266,202.9,19.4,90.3,1023,2018,5,17,22,45,26.659,-0.6435,0.0412,0.7577,0.0998
-0.437,-0.078,0.123,191.8,12.2,103.1,1023,2018,5,17,22,45,26.663,-0.6156,0.0306,0.7801,0.1071
-0.467,-0.058,0.113,161.3,15.2,111.6,1023,2018,5,17,22,45,26.699,-0.5891,0.0182,0.7994,0.1157
-0.513,-0.057,0.411,112.8,22.1,114.2,1023,2018,5,17,22,45,26.72,-0.5671,0.0026,0.8142,0.1238
-0.368,-0.186,0.441,54.4,-14.5,79.2,1023,2018,5,17,22,45,26.722,-0.553,-0.0101,0.8224,0.1325
-0.341,-0.245,0.298,0,-65.3,37.9,1023,2018,5,17,22,45,26.759,-0.548,-0.0131,0.8238,0.1439
-0.299,-0.052,0.359,-36.9,-97.5,2.6,0,2018,5,17,22,45,26.78,-0.5508,-0.008,0.8196,0.157
-0.096,0.42,0.359,-62.2,-180.2,-15.3,0,2018,5,17,22,45,26.783,-0.5583,0.0048,0.8108,0.1753
-0.03,0.471,0.259,-73.9,-270.1,-32.7,0,2018,5,17,22,45,26.818,-0.568,0.0288,0.7963,0.2055
-0.068,0.23,0.339,-88.2,-315,-54.6,0,2018,5,17,22,45,26.84,-0.5783,0.0621,0.7764,0.2424
-0.097,0.146,0.274,-97.8,-317.5,-59.4,0,2018,5,17,22,45,26.842,-0.5891,0.0984,0.7515,0.2798
-0.137,0.162,0.125,-97.2,-290.8,-52.6,0,2018,5,17,22,45,26.862,-0.5984,0.1324,0.7245,0.3152
-0.03,0.106,0,-96.9,-260.2,-48.8,0,2018,5,17,22,45,26.883,-0.606,0.1619,0.6973,0.3466
0.047,-0.068,-0.007,-94.8,-226.9,-51.3,0,2018,5,17,22,45,26.92,-0.6128,0.1879,0.6706,0.3732
-0.02,-0.127,0.023,-97.3,-186.9,-57.4,0,2018,5,17,22,45,26.943,-0.6206,0.2108,0.6443,0.3938
-0.085,-0.076,-0.033,-95.4,-146.9,-70,0,2018,5,17,22,45,26.948,-0.6297,0.2301,0.6195,0.4081
-0.092,-0.032,-0.111,-92,-123.1,-77.9,0,2018,5,17,22,45,26.964,-0.6391,0.247,0.5968,0.4172
-0.078,-0.032,-0.204,-83.1,-106,-83.2,0,2018,5,17,22,45,26.987,-0.6489,0.2617,0.5753,0.4234
-0.067,-0.065,-0.146,-81.6,-97.6,-89,0,2018,5,17,22,45,27.003,-0.6584,0.2759,0.5545,0.4275
-0.08,-0.119,-0.11,-95.8,-87.2,-89.6,0,2018,5,17,22,45,27.021,-0.6689,0.2886,0.5331,0.43
0.017,-0.092,-0.219,-95.2,-97.1,-96,0,2018,5,17,22,45,27.044,-0.6801,0.3004,0.5101,0.4323
0.127,-0.075,-0.32,-84,-127.1,-102.4,0,2018,5,17,22,45,27.077,-0.6894,0.3156,0.4856,0.435
0.205,-0.028,-0.362,-62.2,-158.3,-110.3,0,2018,5,17,22,45,27.101,-0.6953,0.3361,0.4597,0.4382
0.209,-0.039,-0.341,-38.2,-170.7,-119.9,0,2018,5,17,22,45,27.104,-0.6979,0.3617,0.4339,0.4402
0.172,-0.078,-0.324,-17.6,-153.8,-125.2,0,2018,5,17,22,45,27.142,-0.6985,0.3887,0.4099,0.4391
0.117,-0.093,-0.311,0.4,-113.7,-126.3,0,2018,5,17,22,45,27.164,-0.6994,0.4132,0.3899,0.4336
-0.021,-0.086,-0.187,13.6,-66.5,-130.5,0,2018,5,17,22,45,27.168,-0.7019,0.4331,0.3748,0.4232
-0.122,-0.02,-0.089,10.9,-43.6,-141.7,0,2018,5,17,22,45,27.187,-0.7067,0.4495,0.3625,0.4085
-0.143,0.108,-0.212,18,-66.3,-153.4,1023,2018,5,17,22,45,27.209,-0.7119,0.4662,0.3489,0.3923
-0.136,0.159,-0.299,37.1,-113.9,-160.5,1023,2018,5,17,22,45,27.223,-0.7133,0.4887,0.3331,0.3758
-0.107,0.16,-0.293,61.2,-154.4,-159.6,1023,2018,5,17,22,45,27.26,-0.7088,0.5179,0.3165,0.3592
