ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.11,-0.051,-0.151,-20.8,-38.9,19.4,0,2018,5,17,22,31,47.253,0.0468,-0.6084,-0.7015,0.368
-0.063,-0.082,-0.16,-18.6,-13.8,15.7,0,2018,5,17,22,31,47.276,0.0476,-0.6077,-0.705,0.3623
-0.013,0,-0.098,-17.1,4.6,11.4,0,2018,5,17,22,31,47.292,0.051,-0.6072,-0.7067,0.3592
-0.006,0.033,-0.1,-13.5,-12.1,4.6,0,2018,5,17,22,31,47.31,0.0533,-0.6074,-0.7078,0.3564
0.01,0.005,-0.132,-9.6,-38.6,-2.1,0,2018,5,17,22,31,47.332,0.0519,-0.6085,-0.7097,0.3509
0.084,-0.053,-0.209,-4.4,-43.6,-8,0,2018,5,17,22,31,47.351,0.0477,-0.6102,-0.7119,0.3441
0.116,-0.056,-0.221,3.8,-34.6,-13,0,2018,5,17,22,31,47.372,0.0425,-0.6122,-0.713,0.3387
0.099,-0.058,-0.162,13.4,-23.8,-12.8,0,2018,5,17,22,31,47.407,0.0371,-0.6138,-0.7133,0.3359
0.097,-0.035,-0.151,18.7,-14,-12.5,0,2018,5,17,22,31,47.431,0.0321,-0.6147,-0.7132,0.3351
0.086,-0.056,-0.145,23.5,-11.9,-15.8,0,2018,5,17,22,31,47.436,0.027,-0.6155,-0.7124,0.3356
0.046,-0.132,-0.072,29.1,-3.9,-17.3,0,2018,5,17,22,31,47.455,0.0219,-0.6161,-0.7112,0.3376
-0.034,-0.127,0.045,31.6,8.5,-14.8,0,2018,5,17,22,31,47.473,0.0183,-0.616,-0.7094,0.3417
-0.103,-0.128,0.129,31,20.7,-13.2,0,2018,5,17,22,31,47.495,0.0151,-0.6159,-0.7069,0.3473
-0.129,-0.082,0.168,27.8,28.7,-14.2,0,2018,5,17,22,31,47.513,0.0132,-0.6157,-0.7038,0.3538
-0.056,0.003,0.144,21.6,35.6,-16.1,0,2018,5,17,22,31,47.532,0.013,-0.6159,-0.7001,0.3609
0.002,0.091,0.128,13.8,43.3,-13.2,0,2018,5,17,22,31,47.555,0.0141,-0.6165,-0.6958,0.3679
-0.007,0.116,0.125,7.5,56.1,-6.9,0,2018,5,17,22,31,47.573,0.0172,-0.617,-0.6914,0.3753
-0.022,0.2,0.092,3.4,51,-1.7,0,2018,5,17,22,31,47.596,0.0219,-0.6172,-0.6871,0.3825
-0.005,0.246,0.03,-1,16.6,1.2,1023,2018,5,17,22,31,47.614,0.0255,-0.617,-0.6848,0.3867
0.025,0.109,-0.091,-3.5,-8,1.9,1023,2018,5,17,22,31,47.636,0.0258,-0.6171,-0.6847,0.3867
-0.015,-0.002,-0.078,-5.3,13.9,3.2,1023,2018,5,17,22,31,47.654,0.0264,-0.6173,-0.6852,0.3854
-0.046,-0.021,-0.066,-4.5,48.9,4.1,1023,2018,5,17,22,31,47.677,0.0313,-0.6172,-0.6836,0.388
-0.002,0.021,-0.049,0,56.8,1.3,1023,2018,5,17,22,31,47.695,0.0382,-0.6167,-0.6804,0.3938
0.045,0.065,-0.016,3.9,38.5,-0.5,1023,2018,5,17,22,31,47.717,0.0428,-0.6166,-0.6771,0.3992
0.013,0.013,-0.012,6.8,42.4,3.3,1023,2018,5,17,22,31,47.736,0.0458,-0.616,-0.6746,0.4041
-0.014,-0.031,-0.009,4.4,74.9,7.7,1023,2018,5,17,22,31,47.759,0.0521,-0.6144,-0.6711,0.4114
0.011,0.042,0.006,-0.8,100.2,13.5,1023,2018,5,17,22,31,47.777,0.0626,-0.6121,-0.6658,0.4218
-0.004,0.17,0.049,-1.9,84.3,15.5,1023,2018,5,17,22,31,47.794,0.0734,-0.6098,-0.6602,0.4321
-0.039,0.152,0.066,-3.4,59.1,23.6,1023,2018,5,17,22,31,47.816,0.0818,-0.6074,-0.6568,0.4392
-0.059,0.121,0.003,0.3,48.9,29.4,1023,2018,5,17,22,31,47.834,0.0897,-0.6039,-0.6556,0.4441
-0.045,0.224,-0.003,5.1,23.6,35.4,1023,2018,5,17,22,31,47.857,0.0956,-0.5996,-0.6561,0.4479
-0.046,0.251,0.012,6.7,-20.6,41.8,1023,2018,5,17,22,31,47.893,0.0978,-0.5948,-0.66,0.4482
-0.132,0.115,-0.214,12.5,-54.1,45.5,1023,2018,5,17,22,31,47.916,0.096,-0.5898,-0.6677,0.4438
-0.124,-0.043,-0.351,27.2,-27.1,56.8,1023,2018,5,17,22,31,47.921,0.0925,-0.5832,-0.6766,0.4398
-0.072,0.059,-0.271,43.2,26.9,64.3,1023,2018,5,17,22,31,47.938,0.0933,-0.5732,-0.6828,0.4432
-0.077,0.021,-0.232,57.1,22.2,56.7,1023,2018,5,17,22,31,47.96,0.0949,-0.5615,-0.6872,0.4509
-0.233,-0.17,-0.322,72.6,-10.5,43.7,1023,2018,5,17,22,31,47.978,0.0914,-0.5503,-0.6926,0.4571
-0.304,-0.315,-0.467,89.2,-12.2,27.4,0,2018,5,17,22,31,48.001,0.0824,-0.5399,-0.6983,0.4625
-0.142,-0.361,-0.304,93.3,39.7,20.8,0,2018,5,17,22,31,48.037,0.0734,-0.5296,-0.7007,0.4722
-0.047,0.27,0.406,55.8,21.6,-2.2,0,2018,5,17,22,31,48.083,0.0699,-0.5219,-0.6991,0.4836
0.148,-0.709,-0.108,77.5,15.2,-19.5,0,2018,5,17,22,31,48.086,0.0606,-0.5174,-0.6983,0.4907
0.425,-0.312,0.402,52,111.9,-28,0,2018,5,17,22,31,48.088,0.0557,-0.5141,-0.691,0.5049
0.441,-0.143,0.298,43.5,149.1,-48.7,0,2018,5,17,22,31,48.098,0.0603,-0.513,-0.6753,0.5263
0.323,0.226,0.538,22.4,163.7,-25.7,0,2018,5,17,22,31,48.135,0.0665,-0.5125,-0.658,0.5475
0.235,0.211,0.646,-1.7,159.3,-32.9,0,2018,5,17,22,31,48.155,0.0774,-0.5129,-0.6393,0.5675
0.19,0.344,0.464,-15.3,79.3,-33.3,0,2018,5,17,22,31,48.157,0.0866,-0.5153,-0.6239,0.5809
0.151,0.396,-0.075,-31.4,3.4,-42.4,0,2018,5,17,22,31,48.195,0.0884,-0.5212,-0.6163,0.5836
-0.1,0.448,-0.352,-23,10.1,10,0,2018,5,17,22,31,48.216,0.0897,-0.5276,-0.614,0.58
-0.648,0.744,-0.516,-5.8,-55.3,21.2,0,2018,5,17,22,31,48.219,0.0923,-0.5275,-0.6167,0.5768
-0.195,0.285,-0.774,39.7,-94.9,71.7,0,2018,5,17,22,31,48.257,0.086,-0.5228,-0.6298,0.5678
-0.649,-0.083,-0.913,82.8,-48.1,85.7,0,2018,5,17,22,31,48.257,0.0808,-0.5088,-0.6443,0.5651
-0.558,-0.323,-0.427,106.3,-117.1,57.7,0,2018,5,17,22,31,48.279,0.0704,-0.4916,-0.6596,0.5639
0.049,-0.818,-0.302,104.7,-69.7,34,0,2018,5,17,22,31,48.314,0.0545,-0.4782,-0.6745,0.5597
0.061,-0.541,0.477,88.9,-34.1,4.9,0,2018,5,17,22,31,48.334,0.0403,-0.4668,-0.6811,0.5625
0.258,-1.322,0.764,58.7,116.5,-16.9,1023,2018,5,17,22,31,48.338,0.0333,-0.4594,-0.6779,0.5728
0.486,-0.141,0.587,34.9,144.6,-63.7,1023,2018,5,17,22,31,48.375,0.0352,-0.4599,-0.6603,0.5925
0.263,0.007,0.798,20.6,83.5,-73.4,1023,2018,5,17,22,31,48.395,0.0343,-0.4636,-0.643,0.6085
0.225,-0.181,0.615,-4.5,65.2,-86.9,1023,2018,5,17,22,31,48.4,0.0299,-0.4715,-0.629,0.6172
0.296,0.24,0.33,-23.5,62.1,-93.3,1023,2018,5,17,22,31,48.436,0.0268,-0.4829,-0.6138,0.6239
-0.025,0.405,0.251,-51.7,87.1,-80.3,1023,2018,5,17,22,31,48.458,0.0276,-0.4956,-0.5976,0.6295
0.541,1.211,-0.556,-65,30.7,-66,1023,2018,5,17,22,31,48.461,0.032,-0.5101,-0.5821,0.6322
-0.638,1.278,-0.619,-28.6,-22.9,9.6,1023,2018,5,17,22,31,48.496,0.0356,-0.5168,-0.5791,0.6293
-0.438,0.771,-1.051,19.5,-127.4,81,1023,2018,5,17,22,31,48.518,0.032,-0.5137,-0.5922,0.6199
-0.648,0.145,-1.197,64.7,-52.5,144.7,1023,2018,5,17,22,31,48.524,0.0296,-0.4977,-0.6138,0.612
-0.73,0.108,-1.047,111.3,-45.2,113.9,1023,2018,5,17,22,31,48.561,0.032,-0.4734,-0.6284,0.6163
-0.555,-0.207,-0.211,119.2,-183.3,81.1,1023,2018,5,17,22,31,48.564,0.019,-0.4501,-0.6496,0.6123
-0.105,-1.124,0.537,73.4,-170.7,38.6,1023,2018,5,17,22,31,48.581,-0.0022,-0.4337,-0.6755,0.5962
0.148,-0.954,0.505,36.5,-41.2,1.4,1023,2018,5,17,22,31,48.618,-0.0139,-0.4263,-0.6873,0.5878
0.529,-1.46,0.359,29.9,136.5,-23.7,1023,2018,5,17,22,31,48.641,-0.0146,-0.424,-0.681,0.5966
0.868,-0.556,0.731,22.4,112.1,-66.1,1023,2018,5,17,22,31,48.643,-0.015,-0.4283,-0.6646,0.6119
0.518,-0.204,0.869,5,115.8,-87.8,1023,2018,5,17,22,31,48.681,-0.0167,-0.4355,-0.6472,0.6254
0.35,-0.375,0.609,-11.3,161.6,-95.7,1023,2018,5,17,22,31,48.703,-0.0168,-0.4466,-0.6256,0.6393
0.481,0.092,0.169,-17.8,227.5,-100.7,1023,2018,5,17,22,31,48.705,-0.0095,-0.4596,-0.5948,0.6594
0.553,0.691,-0.233,-11.2,192.8,-101.8,0,2018,5,17,22,31,48.724,0,-0.4716,-0.5607,0.6805
-0.158,1.009,-0.018,-29.5,108.7,-63,0,2018,5,17,22,31,48.746,0.0057,-0.4807,-0.537,0.6931
-0.367,1.123,-0.565,-33,-25.6,-4.3,0,2018,5,17,22,31,48.764,0.004,-0.4891,-0.5302,0.6924
-0.689,0.737,-1.079,0.6,-85.7,20.2,0,2018,5,17,22,31,48.785,0.0002,-0.4912,-0.5383,0.6847
-0.891,0.351,-1.249,46.7,-59.4,82.2,0,2018,5,17,22,31,48.822,-0.0021,-0.4825,-0.5529,0.6792
-0.931,-0.049,-0.837,71,16.8,115.5,0,2018,5,17,22,31,48.822,0.0026,-0.4653,-0.5633,0.6826
-0.761,0.093,-0.846,117.8,17.8,105.5,0,2018,5,17,22,31,48.844,0.0085,-0.4429,-0.5691,0.6926
-0.658,0.073,-0.158,111.4,-111.6,77.1,0,2018,5,17,22,31,48.862,0.0037,-0.4199,-0.5816,0.6966
-0.129,-0.827,0.093,82.7,-98.1,66.1,0,2018,5,17,22,31,48.885,-0.0048,-0.4012,-0.6002,0.6918
-0.074,-0.562,0.267,51.4,-60.2,43,0,2018,5,17,22,31,48.903,-0.0107,-0.3879,-0.6126,0.6884
0.399,-1.183,0.469,29.3,71.9,8.6,0,2018,5,17,22,31,48.926,-0.0112,-0.3803,-0.6137,0.6917
0.839,-0.475,0.907,22.1,101.4,-33.3,0,2018,5,17,22,31,48.964,-0.01,-0.3801,-0.6009,0.703
0.745,-0.32,1.209,2.6,86.7,-50.6,0,2018,5,17,22,31,48.984,-0.0103,-0.3832,-0.5869,0.7131
0.35,-0.389,1.046,-16.9,84.2,-73.2,0,2018,5,17,22,31,48.989,-0.0121,-0.3906,-0.5724,0.7208
0.339,-0.351,0.554,-37.9,147.5,-93.3,0,2018,5,17,22,31,49.006,-0.011,-0.4027,-0.5517,0.7301
0.292,0.078,0.252,-50,150.8,-95.5,0,2018,5,17,22,31,49.028,-0.0081,-0.4181,-0.5252,0.741
0.195,0.336,-0.009,-56.8,124,-85.7,0,2018,5,17,22,31,49.044,-0.0053,-0.4335,-0.5001,0.7495
-0.466,0.569,-0.1,-76,113.9,-44.7,0,2018,5,17,22,31,49.08,-0.0014,-0.4481,-0.4804,0.7538
-0.551,0.936,-0.56,-95.2,91,-20.7,1023,2018,5,17,22,31,49.103,0.0097,-0.4629,-0.4633,0.7555
-0.737,0.974,-0.758,-72.4,-46.8,7.2,1023,2018,5,17,22,31,49.107,0.0204,-0.4752,-0.4586,0.7505
-0.446,0.352,-1.109,-24.9,-265.3,17.7,1023,2018,5,17,22,31,49.125,0.0117,-0.4816,-0.4816,0.732
-0.944,-0.148,-1.108,9.7,-159.9,98.9,1023,2018,5,17,22,31,49.147,-0.0011,-0.4774,-0.5165,0.7107
-0.546,0.296,-1.103,48.2,23,134.2,1023,2018,5,17,22,31,49.165,0.0074,-0.4631,-0.5318,0.7088
-0.571,0.13,-0.51,85.8,-13.3,129.3,1023,2018,5,17,22,31,49.188,0.0194,-0.441,-0.5396,0.7168
-0.306,-0.304,0.201,83.8,-134.6,126.6,1023,2018,5,17,22,31,49.206,0.0205,-0.4171,-0.5597,0.7157
-0.15,-0.365,0.101,76.4,-237.5,82.1,1023,2018,5,17,22,31,49.229,0.0107,-0.3978,-0.5922,0.7005
0.123,-1.615,0.213,30.2,-105,55.3,1023,2018,5,17,22,31,49.25,-0.0005,-0.3845,-0.6205,0.6834
0.803,-0.762,0.318,16.4,35.8,-4.3,1023,2018,5,17,22,31,49.267,-0.0013,-0.3798,-0.6241,0.6827
0.724,-0.409,0.964,-3.4,65.5,-29.6,1023,2018,5,17,22,31,49.291,0.0003,-0.3807,-0.6158,0.6898
0.295,-0.12,1.158,-19.8,13.9,-54.7,1023,2018,5,17,22,31,49.308,-0.0019,-0.3869,-0.6083,0.6929
0.125,0.076,1.025,-47.1,27.4,-62.5,1023,2018,5,17,22,31,49.331,-0.0047,-0.3974,-0.6024,0.6921
0.188,-0.111,0.731,-81.5,83.7,-59.4,1023,2018,5,17,22,31,49.349,-0.0015,-0.4117,-0.5919,0.6928
0.324,-0.186,0.052,-82.7,140.6,-83.9,1023,2018,5,17,22,31,49.367,0.0072,-0.429,-0.5723,0.6987
0.243,0.452,-0.187,-74.1,128.3,-58.6,1023,2018,5,17,22,31,49.391,0.0157,-0.4457,-0.5498,0.7061
-0.004,0.622,-0.307,-72.1,68.7,-30.8,1023,2018,5,17,22,31,49.408,0.0243,-0.4584,-0.5342,0.7097
-0.817,0.639,-0.073,-67.6,-24.2,-30.5,1023,2018,5,17,22,31,49.431,0.031,-0.4685,-0.5284,0.7072
-1.038,0.088,-0.343,-62,-9.7,26.1,1023,2018,5,17,22,31,49.449,0.038,-0.4789,-0.531,0.6979
-0.047,0.5,-0.981,-14.6,-188,7.1,1023,2018,5,17,22,31,49.471,0.034,-0.4839,-0.543,0.6853
-0.29,0.46,-0.876,36.9,-218.9,86.9,0,2018,5,17,22,31,49.489,0.0192,-0.4793,-0.573,0.6644
-0.65,-0.056,-0.688,54.2,-142.2,104.4,0,2018,5,17,22,31,49.512,0.0096,-0.4635,-0.6026,0.6494
-0.403,-0.325,-0.046,40.8,-103.3,105.3,0,2018,5,17,22,31,49.548,0.0083,-0.4469,-0.623,0.6418
-0.113,-0.427,-0.271,42.5,-95.8,76.6,0,2018,5,17,22,31,49.571,0.0065,-0.4321,-0.6407,0.6345
-0.194,-0.182,-0.051,58,-124.7,60.3,0,2018,5,17,22,31,49.576,-0.0003,-0.4184,-0.658,0.626
0,-0.951,0.211,41.5,-86.9,43.8,0,2018,5,17,22,31,49.592,-0.01,-0.4071,-0.675,0.615
0.039,-0.354,0.556,22.4,-41.9,-2.4,0,2018,5,17,22,31,49.615,-0.0151,-0.4016,-0.6819,0.6111
0.205,-0.43,0.556,3,-21.1,-21.1,0,2018,5,17,22,31,49.63,-0.0196,-0.4016,-0.6841,0.6084
0.195,0.041,0.906,-19.3,-112.7,-58.5,0,2018,5,17,22,31,49.649,-0.0279,-0.4073,-0.688,0.5998
0.158,-0.308,0.692,-45,-159.2,-83.1,0,2018,5,17,22,31,49.671,-0.0415,-0.4183,-0.6984,0.5791
0.135,-0.309,0.486,-68.2,-113.2,-105.4,0,2018,5,17,22,31,49.69,-0.0545,-0.4347,-0.7056,0.5568
0.151,-0.1,0.19,-66.3,-90.3,-121.6,0,2018,5,17,22,31,49.712,-0.0639,-0.4543,-0.7065,0.5388
0.208,0.252,-0.095,-37,-152.9,-140.7,0,2018,5,17,22,31,49.73,-0.078,-0.4739,-0.7069,0.5191
0.081,-0.178,-0.457,-9.1,-197,-139,0,2018,5,17,22,31,49.753,-0.1051,-0.4906,-0.7119,0.4913
0.032,-0.388,-0.371,-10,-35.6,-114.1,0,2018,5,17,22,31,49.771,-0.1252,-0.5044,-0.7112,0.4732
-0.012,0.112,-0.011,-36.4,97.8,-101.9,0,2018,5,17,22,31,49.794,-0.1271,-0.5205,-0.6992,0.4732
-0.012,0.325,-0.335,-44.4,150.8,-86.9,0,2018,5,17,22,31,49.812,-0.1174,-0.5382,-0.6806,0.4829
0.096,0.426,-0.734,-26,156.3,-64.7,0,2018,5,17,22,31,49.831,-0.1048,-0.5534,-0.6608,0.4959
0.044,0.578,-0.703,16.7,126.3,-33.5,0,2018,5,17,22,31,49.851,-0.0944,-0.5619,-0.6437,0.5107
0.033,0.921,-0.029,46.4,43.8,-8.3,1023,2018,5,17,22,31,49.873,-0.0914,-0.5623,-0.6335,0.5234
0.077,0.491,-0.09,63.8,-0.8,11.7,1023,2018,5,17,22,31,49.892,-0.0956,-0.5573,-0.6314,0.5305
0.312,0.316,-0.168,94,-5,24.9,1023,2018,5,17,22,31,49.914,-0.1032,-0.5477,-0.6328,0.5373
0.446,0.279,-0.049,124.7,-22.8,33.2,1023,2018,5,17,22,31,49.932,-0.1136,-0.5336,-0.6345,0.5474
0.62,0.001,0.089,134.9,-55.6,18.3,1023,2018,5,17,22,31,49.955,-0.1297,-0.517,-0.6386,0.555
0.423,-0.16,0.4,135.2,-21.3,2.1,1023,2018,5,17,22,31,49.976,-0.1476,-0.5018,-0.6405,0.5622
0.187,-0.4,0.417,133.8,50.7,-13.3,1023,2018,5,17,22,31,50.01,-0.1617,-0.4896,-0.6346,0.5755
0.336,-0.448,0.276,126,98.9,-40.2,1023,2018,5,17,22,31,50.032,-0.1721,-0.4815,-0.6206,0.5942
0.386,-0.375,0.147,124.1,78.9,-66.4,1023,2018,5,17,22,31,50.037,-0.1834,-0.4772,-0.6023,0.613
0.183,-0.51,0.309,109.9,49.6,-88,1023,2018,5,17,22,31,50.073,-0.1991,-0.4744,-0.5854,0.6264
0.003,-0.552,0.14,94.1,75,-108.6,1023,2018,5,17,22,31,50.096,-0.2149,-0.4754,-0.5669,0.6373
0.109,-0.246,-0.097,86,67.2,-121.7,1023,2018,5,17,22,31,50.098,-0.2301,-0.4797,-0.545,0.6479
-0.064,-0.207,-0.257,96.1,-29.6,-138.2,1023,2018,5,17,22,31,50.113,-0.2517,-0.4825,-0.5278,0.652
-0.3,-0.292,-0.317,107.2,-99.3,-138.8,1023,2018,5,17,22,31,50.134,-0.2832,-0.4801,-0.5197,0.6473
-0.362,-0.542,-0.455,109.1,-46.1,-135.7,1023,2018,5,17,22,31,50.153,-0.3153,-0.4759,-0.5116,0.642
-0.516,-0.378,-0.411,97.6,78.7,-131.5,1023,2018,5,17,22,31,50.176,-0.3378,-0.4771,-0.4923,0.6448
-0.733,-0.252,-0.245,81,137.1,-129.4,1023,2018,5,17,22,31,50.193,-0.3503,-0.4848,-0.4626,0.6543
-0.805,-0.154,-0.099,59.4,125.9,-135,1023,2018,5,17,22,31,50.216,-0.3593,-0.4954,-0.4312,0.6628
-0.853,-0.108,0.006,38.4,90.4,-130.3,1023,2018,5,17,22,31,50.234,-0.3691,-0.5062,-0.4037,0.6665
-0.93,-0.126,0.005,15.8,69.2,-114.6,0,2018,5,17,22,31,50.257,-0.3781,-0.5167,-0.3816,0.6666
-0.868,0,-0.018,-7.7,51.2,-88.5,0,2018,5,17,22,31,50.294,-0.3848,-0.5269,-0.3653,0.6639
-0.664,0.067,-0.105,-31.5,27.7,-67.4,0,2018,5,17,22,31,50.294,-0.3886,-0.5368,-0.3549,0.6593
-0.583,0.036,-0.056,-59.6,5,-49.9,0,2018,5,17,22,31,50.318,-0.3906,-0.5472,-0.3511,0.6516
-0.591,0.03,0.004,-97.7,8.5,-29.4,0,2018,5,17,22,31,50.337,-0.3897,-0.5584,-0.3521,0.642
-0.512,0.044,-0.24,-131.4,47.5,0.7,0,2018,5,17,22,31,50.36,-0.3812,-0.5739,-0.3559,0.6313
-0.243,0.064,-0.544,-152.5,100.3,42.5,0,2018,5,17,22,31,50.375,-0.3621,-0.5931,-0.359,0.623
-0.15,0.436,-0.278,-172.2,126.9,92.5,0,2018,5,17,22,31,50.397,-0.3321,-0.6135,-0.3631,0.6175
-0.166,0.458,-0.136,-193.4,133.3,151.1,0,2018,5,17,22,31,50.415,-0.2932,-0.6323,-0.3725,0.6126
-0.034,0.53,-0.271,-203,128.3,212.4,0,2018,5,17,22,31,50.438,-0.2455,-0.6477,-0.388,0.6079
0.369,0.584,-0.693,-191.1,67.3,252.2,0,2018,5,17,22,31,50.458,-0.1952,-0.6562,-0.4119,0.6011
0.434,0.472,-0.691,-154.9,-4.5,258.9,0,2018,5,17,22,31,50.477,-0.1523,-0.6559,-0.4438,0.5912
0.302,0.384,-0.218,-122.1,-46.9,256.1,0,2018,5,17,22,31,50.5,-0.1185,-0.6484,-0.4792,0.5794
0.147,0.249,0.012,-108.8,-57.1,255.7,0,2018,5,17,22,31,50.518,-0.0893,-0.6365,-0.5154,0.5666
0.409,0.037,-0.133,-97,-42.7,241.1,0,2018,5,17,22,31,50.537,-0.0609,-0.6228,-0.5489,0.554
0.725,0.018,-0.108,-66.3,-54.2,213,0,2018,5,17,22,31,50.558,-0.0358,-0.6081,-0.5782,0.5426
0.547,-0.066,0.024,-32.7,-46.1,192.1,0,2018,5,17,22,31,50.596,-0.0176,-0.5914,-0.6048,0.5328
0.465,-0.335,0.125,-7.2,-1.4,161.4,0,2018,5,17,22,31,50.596,-0.0018,-0.5743,-0.6251,0.5285
0.536,-0.371,-0.012,24.9,22.7,119.9,0,2018,5,17,22,31,50.619,0.0115,-0.5579,-0.6376,0.5309
0.477,-0.258,-0.065,55.9,-4.9,85.2,0,2018,5,17,22,31,50.637,0.0175,-0.5426,-0.6465,0.5359
0.343,-0.342,-0.064,74.4,-31.6,49.2,1023,2018,5,17,22,31,50.674,0.0138,-0.5288,-0.6552,0.5391
0.247,-0.458,-0.09,84.8,15.5,22.5,1023,2018,5,17,22,31,50.695,0.007,-0.517,-0.6597,0.5453
0.177,-0.508,-0.173,96.6,67.6,-8.5,1023,2018,5,17,22,31,50.7,0.0024,-0.5067,-0.6562,0.5589
0.229,-0.374,-0.11,106.7,57.1,-37.7,1023,2018,5,17,22,31,50.719,-0.0049,-0.499,-0.6481,0.5751
0.059,-0.33,-0.002,113,21.7,-63.9,1023,2018,5,17,22,31,50.742,-0.0188,-0.4931,-0.6401,0.5887
-0.016,-0.358,0.001,110.5,38.8,-83.6,1023,2018,5,17,22,31,50.778,-0.0368,-0.4899,-0.6306,0.6007
0.078,-0.246,-0.048,107.3,69.8,-96.3,1023,2018,5,17,22,31,50.799,-0.0527,-0.4883,-0.6163,0.6154
0.005,-0.154,-0.038,107.9,61.4,-108.5,1023,2018,5,17,22,31,50.801,-0.0686,-0.4878,-0.5998,0.6303
-0.114,-0.106,0.039,103.1,55.6,-113.4,1023,2018,5,17,22,31,50.838,-0.0862,-0.4878,-0.5832,0.6436
-0.002,-0.14,-0.027,91.4,72.4,-117,1023,2018,5,17,22,31,50.859,-0.1026,-0.4887,-0.565,0.6566
0.132,-0.098,-0.002,93.3,67.3,-126.7,1023,2018,5,17,22,31,50.862,-0.1192,-0.4916,-0.5449,0.6687
-0.001,-0.133,-0.121,109.6,38,-132.8,1023,2018,5,17,22,31,50.877,-0.1392,-0.4929,-0.5259,0.679
-0.134,0.03,-0.123,110.2,31.8,-123.5,1023,2018,5,17,22,31,50.899,-0.1619,-0.4921,-0.5075,0.6884
-0.254,0.15,-0.056,94.7,24,-105.9,1023,2018,5,17,22,31,50.936,-0.1819,-0.4907,-0.4915,0.696
-0.284,0.125,-0.033,75.2,2.9,-97.3,1023,2018,5,17,22,31,50.957,-0.1996,-0.4897,-0.4791,0.7005
-0.408,0.03,0.068,57.2,-0.2,-87.4,1023,2018,5,17,22,31,50.96,-0.2162,-0.489,-0.4692,0.7027
-0.432,0.076,0.105,31.6,5.9,-79.5,1023,2018,5,17,22,31,50.998,-0.2297,-0.4905,-0.4601,0.7034
-0.356,0.002,-0.09,8.9,12.3,-73.9,1023,2018,5,17,22,31,51.018,-0.2397,-0.4946,-0.4515,0.7027
-0.346,0.051,-0.188,-1.6,10.3,-69.6,0,2018,5,17,22,31,51.022,-0.2478,-0.5004,-0.4434,0.701
-0.467,0.162,-0.276,-7.8,-6.3,-57.7,0,2018,5,17,22,31,51.055,-0.255,-0.5062,-0.4375,0.698
-0.472,0.213,-0.555,3.7,-21.4,-30.9,0,2018,5,17,22,31,51.078,-0.2613,-0.5093,-0.4353,0.6947
-0.263,0.278,-0.494,22,-30.5,-9.6,0,2018,5,17,22,31,51.083,-0.2669,-0.5079,-0.4362,0.6931
-0.001,0.346,-0.253,35.5,-55.3,6.1,0,2018,5,17,22,31,51.12,-0.2731,-0.5024,-0.4393,0.6927
-0.129,0.242,-0.084,27.1,-88.1,16.3,0,2018,5,17,22,31,51.142,-0.2809,-0.4939,-0.4474,0.6905
-0.091,0.004,0.105,2,-60.3,34.2,0,2018,5,17,22,31,51.145,-0.2857,-0.4865,-0.4583,0.6866
-0.12,-0.225,0.376,-18,27.4,50.3,0,2018,5,17,22,31,51.16,-0.2812,-0.4831,-0.4641,0.6869
0.121,-0.054,0.515,-31.9,54.1,50.5,0,2018,5,17,22,31,51.196,-0.2687,-0.4847,-0.463,0.6916
0.491,0.003,0.489,-28.7,-21.3,42.9,0,2018,5,17,22,31,51.219,-0.2588,-0.4856,-0.4659,0.6927
0.725,-0.056,0.415,-12.5,-58.7,13.5,0,2018,5,17,22,31,51.222,-0.2579,-0.4836,-0.4752,0.6882
0.713,0.022,0.43,3,-17.2,-6.1,0,2018,5,17,22,31,51.256,-0.2608,-0.4821,-0.4799,0.6848
0.546,0.063,0.313,13.9,27.7,-14.4,0,2018,5,17,22,31,51.279,-0.2622,-0.4823,-0.4773,0.686
0.37,0.196,0.151,13.9,30.8,-16.2,0,2018,5,17,22,31,51.285,-0.2627,-0.4833,-0.4711,0.6894
0.085,0.312,-0.067,1.6,21,0.7,0,2018,5,17,22,31,51.322,-0.2626,-0.4841,-0.4667,0.6919
-0.388,-0.025,-0.442,-10.2,21.4,23.7,0,2018,5,17,22,31,51.344,-0.2583,-0.4846,-0.4653,0.694
-0.773,-0.544,-0.622,-15.9,25.8,22.3,0,2018,5,17,22,31,51.348,-0.2522,-0.4852,-0.465,0.6961
-0.919,-0.608,-0.741,4.1,-4.9,-21.6,1023,2018,5,17,22,31,51.361,-0.2504,-0.4869,-0.4632,0.6968
-0.745,-0.207,-0.636,24.7,-40.3,-28.6,1023,2018,5,17,22,31,51.398,-0.2576,-0.486,-0.4633,0.6947
-0.466,-0.065,-0.379,31,-12.3,-21.4,1023,2018,5,17,22,31,51.419,-0.2653,-0.4831,-0.4629,0.6941
-0.21,0.064,0.043,19.5,-5.6,-12.9,1023,2018,5,17,22,31,51.424,-0.2698,-0.481,-0.4605,0.6954
0.152,0.142,0.38,3.4,-39.3,-6,1023,2018,5,17,22,31,51.459,-0.2738,-0.479,-0.4618,0.6944
0.543,0.078,0.659,-11.1,-41.2,-5.9,1023,2018,5,17,22,31,51.48,-0.2778,-0.4777,-0.4669,0.6903
0.643,0.077,0.89,-11.8,22.4,-16.8,1023,2018,5,17,22,31,51.485,-0.2791,-0.4795,-0.4672,0.6882
