ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.75,-0.054,-0.001,31.6,44.4,287.8,0,2018,5,10,15,43,52.475,-0.7572,0.2066,0.6081,-0.1188
-0.695,-0.225,0.061,38.5,97,281.1,0,2018,5,10,15,43,52.479,-0.7607,0.1655,0.6211,-0.0896
-0.524,-0.327,0.077,44.5,143.7,261.7,0,2018,5,10,15,43,52.496,-0.7627,0.119,0.6319,-0.0681
-0.33,-0.388,0.085,53.1,185.2,232.8,1023,2018,5,10,15,43,52.536,-0.7625,0.0691,0.6408,-0.0548
-0.182,-0.384,0.094,63.6,213.7,195.2,1023,2018,5,10,15,43,52.555,-0.7593,0.0176,0.6485,-0.0495
-0.103,-0.352,0.133,72.8,224.4,154.9,1023,2018,5,10,15,43,52.559,-0.7527,-0.0322,0.6555,-0.0515
-0.066,-0.302,0.172,77.7,210.5,116.4,1023,2018,5,10,15,43,52.573,-0.7431,-0.0773,0.6621,-0.0584
-0.035,-0.263,0.212,79.4,171.4,83.4,1023,2018,5,10,15,43,52.609,-0.7317,-0.1143,0.6685,-0.0666
-0.006,-0.258,0.25,78.1,118.9,58.5,1023,2018,5,10,15,43,52.631,-0.7201,-0.1418,0.6752,-0.0729
0.012,-0.319,0.301,74.3,71.6,40.7,1023,2018,5,10,15,43,52.635,-0.7092,-0.1602,0.6823,-0.0758
0.045,-0.348,0.36,70,35,28.1,1023,2018,5,10,15,43,52.675,-0.6995,-0.1715,0.6895,-0.0757
0.085,-0.411,0.421,66.5,11.7,19.6,1023,2018,5,10,15,43,52.695,-0.6909,-0.1779,0.6967,-0.0734
0.1,-0.51,0.505,63.7,8.1,15.2,1023,2018,5,10,15,43,52.699,-0.6829,-0.1817,0.7039,-0.0703
0.083,-0.63,0.599,60.2,28.3,12.7,1023,2018,5,10,15,43,52.721,-0.6749,-0.1862,0.7106,-0.0688
0.046,-0.726,0.68,54.5,70.5,10.7,1023,2018,5,10,15,43,52.741,-0.6662,-0.1941,0.7164,-0.0716
0.011,-0.778,0.722,45.8,126.7,7.8,1023,2018,5,10,15,43,52.761,-0.6566,-0.2074,0.7205,-0.0812
-0.111,-0.816,0.737,35.1,190,1.3,0,2018,5,10,15,43,52.781,-0.6455,-0.2267,0.7224,-0.0991
-0.328,-0.822,0.762,19.8,261.7,-10,0,2018,5,10,15,43,52.801,-0.6324,-0.2521,0.7212,-0.1272
-0.506,-0.75,0.787,-4.6,325.3,-24.5,0,2018,5,10,15,43,52.821,-0.6171,-0.2825,0.7153,-0.1659
-0.581,-0.526,0.719,-36.6,355.1,-37.1,0,2018,5,10,15,43,52.84,-0.6006,-0.3146,0.7033,-0.2132
-0.516,-0.283,0.572,-68.3,338.3,-42,0,2018,5,10,15,43,52.86,-0.5854,-0.3436,0.6855,-0.2629
-0.389,-0.09,0.431,-93.4,291.2,-38.2,0,2018,5,10,15,43,52.879,-0.5734,-0.3666,0.664,-0.3094
-0.339,0.018,0.384,-112.5,234.8,-28.8,0,2018,5,10,15,43,52.899,-0.5661,-0.3829,0.6408,-0.3494
-0.335,0.072,0.347,-129.9,166.1,-16.9,0,2018,5,10,15,43,52.919,-0.5645,-0.3923,0.6176,-0.3818
-0.365,0.029,0.286,-145.6,94.3,-6.6,0,2018,5,10,15,43,52.958,-0.5695,-0.3943,0.5958,-0.4062
-0.387,-0.053,0.221,-160.1,21,0.4,0,2018,5,10,15,43,52.977,-0.5819,-0.388,0.5759,-0.4231
-0.407,-0.222,0.164,-172.4,-37.4,1.2,0,2018,5,10,15,43,52.982,-0.5994,-0.3742,0.5593,-0.4332
-0.455,-0.387,0.097,-183.6,-80.8,-3.3,0,2018,5,10,15,43,53.018,-0.6204,-0.354,0.5451,-0.4387
-0.512,-0.457,0.002,-195.4,-109.4,-13,0,2018,5,10,15,43,53.04,-0.6434,-0.328,0.5321,-0.4418
-0.582,-0.42,-0.166,-206.9,-131.5,-24.7,0,2018,5,10,15,43,53.044,-0.667,-0.2968,0.5194,-0.4439
-0.623,-0.366,-0.374,-213.6,-147.6,-37.7,0,2018,5,10,15,43,53.064,-0.6902,-0.2609,0.5069,-0.4454
-0.726,-0.31,-0.597,-214.4,-162.7,-52.7,0,2018,5,10,15,43,53.085,-0.712,-0.2213,0.4946,-0.4465
-0.797,-0.271,-0.791,-209.5,-174.5,-69.9,1023,2018,5,10,15,43,53.101,-0.7311,-0.1781,0.4833,-0.4472
-0.686,-0.2,-0.929,-199.2,-181.8,-90.3,1023,2018,5,10,15,43,53.122,-0.7467,-0.1323,0.473,-0.4482
-0.635,-0.142,-1.012,-179.6,-178,-113.3,1023,2018,5,10,15,43,53.141,-0.7576,-0.0853,0.4643,-0.4505
-0.568,-0.012,-1.071,-156.8,-167.1,-133.8,1023,2018,5,10,15,43,53.161,-0.7632,-0.0391,0.457,-0.455
-0.537,0.108,-1.103,-129.4,-148.9,-149.8,1023,2018,5,10,15,43,53.198,-0.7635,0.0046,0.4511,-0.4619
-0.587,0.176,-1.079,-100.4,-122.1,-161.1,1023,2018,5,10,15,43,53.219,-0.7591,0.0442,0.4463,-0.4716
-0.606,0.305,-1.077,-73.3,-95.3,-167.5,1023,2018,5,10,15,43,53.223,-0.7508,0.0783,0.4422,-0.4841
-0.572,0.428,-1.083,-44.5,-75.3,-168.1,1023,2018,5,10,15,43,53.262,-0.7395,0.1071,0.4391,-0.4987
-0.557,0.559,-1.102,-14.2,-70.2,-163.4,1023,2018,5,10,15,43,53.28,-0.7255,0.1316,0.4383,-0.5138
-0.538,0.649,-1.08,17.9,-64.6,-150.7,1023,2018,5,10,15,43,53.306,-0.7093,0.1519,0.4409,-0.5285
-0.494,0.766,-1.026,47.4,-50.7,-128.3,1023,2018,5,10,15,43,53.317,-0.692,0.1667,0.4465,-0.5421
-0.372,0.895,-0.948,74.5,-21.6,-93.3,1023,2018,5,10,15,43,53.321,-0.6754,0.1739,0.4541,-0.5543
-0.245,0.894,-0.867,98.3,22.3,-51.5,1023,2018,5,10,15,43,53.359,-0.6614,0.171,0.4621,-0.5653
-0.163,0.806,-0.818,121.1,74.3,-6.8,1023,2018,5,10,15,43,53.379,-0.6511,0.1567,0.469,-0.5757
-0.174,0.701,-0.8,146.7,129.2,35.2,0,2018,5,10,15,43,53.381,-0.6442,0.13,0.474,-0.5859
-0.231,0.711,-0.751,173.1,178.3,73.7,0,2018,5,10,15,43,53.401,-0.6396,0.0914,0.477,-0.5957
-0.315,0.678,-0.677,197.5,231.4,106.9,0,2018,5,10,15,43,53.421,-0.636,0.0413,0.4773,-0.6048
-0.38,0.583,-0.541,217.2,298.7,129.2,0,2018,5,10,15,43,53.461,-0.6318,-0.0201,0.4723,-0.6141
-0.484,0.442,-0.53,233,356.7,138.3,0,2018,5,10,15,43,53.48,-0.6248,-0.0917,0.4601,-0.624
-0.549,0.413,-0.479,245.9,406.6,135.3,0,2018,5,10,15,43,53.482,-0.6119,-0.1706,0.4408,-0.6341
-0.494,0.41,-0.411,248.2,438.3,132.8,0,2018,5,10,15,43,53.517,-0.5924,-0.2529,0.4146,-0.6427
-0.584,0.052,-0.345,249.5,472.2,114.6,0,2018,5,10,15,43,53.537,-0.5656,-0.3357,0.3822,-0.649
-0.542,-0.033,-0.179,239.3,509.4,84.2,0,2018,5,10,15,43,53.543,-0.5287,-0.4171,0.3431,-0.6546
-0.345,0.142,-0.097,213,504.4,54.1,0,2018,5,10,15,43,53.578,-0.483,-0.4922,0.2991,-0.6594
-0.268,0.273,0,184.8,463,30.2,0,2018,5,10,15,43,53.598,-0.4335,-0.5559,0.2555,-0.6615
-0.228,0.172,0.136,155.2,413.3,13.4,0,2018,5,10,15,43,53.602,-0.3852,-0.6077,0.2143,-0.6605
-0.217,0.043,0.294,128.1,380.3,-1,0,2018,5,10,15,43,53.639,-0.3379,-0.6489,0.177,-0.6582
-0.28,-0.058,0.427,98.6,368.5,-12.7,0,2018,5,10,15,43,53.659,-0.2903,-0.6822,0.1413,-0.6559
-0.274,-0.035,0.496,67.4,359.2,-21.7,0,2018,5,10,15,43,53.663,-0.2421,-0.7082,0.1057,-0.6546
-0.202,-0.056,0.481,40,346.3,-28.4,0,2018,5,10,15,43,53.7,-0.1939,-0.7273,0.0707,-0.6544
-0.079,-0.113,0.424,16.9,335.6,-32.2,0,2018,5,10,15,43,53.72,-0.1462,-0.7403,0.0366,-0.6551
0.014,-0.215,0.393,0.5,340.5,-33.2,1023,2018,5,10,15,43,53.722,-0.0982,-0.7483,0.0026,-0.6559
-0.008,-0.249,0.414,-16.2,361.6,-32.7,1023,2018,5,10,15,43,53.761,-0.048,-0.752,-0.0333,-0.6564
-0.051,-0.202,0.417,-36.3,375.8,-27.7,1023,2018,5,10,15,43,53.782,0.0043,-0.7506,-0.0718,-0.6567
-0.115,-0.163,0.418,-56.4,372.4,-17.6,1023,2018,5,10,15,43,53.788,0.0566,-0.7436,-0.1116,-0.6567
-0.257,-0.174,0.524,-79.8,351.2,-7.5,1023,2018,5,10,15,43,53.81,0.106,-0.731,-0.1507,-0.6569
-0.399,-0.105,0.472,-103.2,281.6,3.2,1023,2018,5,10,15,43,53.83,0.149,-0.7134,-0.1849,-0.6592
-0.46,-0.033,0.398,-127.5,154.9,14.1,1023,2018,5,10,15,43,53.851,0.1787,-0.6934,-0.2081,-0.6662
-0.489,-0.205,0.279,-147.7,1.6,16.5,1023,2018,5,10,15,43,53.866,0.1903,-0.6742,-0.2143,-0.6805
-0.539,-0.417,0.209,-161.4,-126.3,-0.2,1023,2018,5,10,15,43,53.904,0.1864,-0.6575,-0.2018,-0.7014
-0.592,-0.536,0.096,-171.4,-216.7,-33,1023,2018,5,10,15,43,53.925,0.1742,-0.6427,-0.1731,-0.7256
-0.616,-0.519,-0.138,-171,-299.7,-79.1,1023,2018,5,10,15,43,53.929,0.157,-0.6295,-0.1282,-0.75
-0.603,-0.45,-0.37,-157.5,-361.7,-131.3,1023,2018,5,10,15,43,53.946,0.1376,-0.6179,-0.0677,-0.7711
-0.598,-0.482,-0.442,-128.8,-379.7,-180.3,1023,2018,5,10,15,43,53.967,0.1198,-0.6076,0.0033,-0.7851
-0.604,-0.48,-0.446,-98.5,-362.9,-223,0,2018,5,10,15,43,54.007,0.1083,-0.5979,0.0783,-0.7903
-0.456,-0.35,-0.49,-67.3,-329.3,-252.2,0,2018,5,10,15,43,54.027,0.104,-0.5879,0.1525,-0.7875
-0.319,-0.182,-0.508,-29.7,-280.7,-267,0,2018,5,10,15,43,54.031,0.1075,-0.5783,0.2218,-0.7776
-0.365,-0.089,-0.455,7.2,-214.2,-268.7,0,2018,5,10,15,43,54.049,0.1186,-0.5698,0.2823,-0.7625
-0.557,-0.027,-0.333,33.6,-126.4,-259.4,0,2018,5,10,15,43,54.07,0.1381,-0.5622,0.3303,-0.7453
-0.714,0.114,-0.312,42.4,-40.1,-242.1,0,2018,5,10,15,43,54.09,0.1653,-0.5541,0.364,-0.73
-0.614,0.306,-0.395,47.8,19,-222.8,0,2018,5,10,15,43,54.106,0.1972,-0.5447,0.3859,-0.7178
-0.508,0.44,-0.435,55.7,59.2,-203.5,0,2018,5,10,15,43,54.125,0.2313,-0.5351,0.3989,-0.7077
-0.418,0.54,-0.362,62.2,84.8,-185,0,2018,5,10,15,43,54.166,0.2663,-0.5255,0.4053,-0.6989
-0.396,0.611,-0.257,65.3,103.4,-167.4,0,2018,5,10,15,43,54.188,0.3011,-0.5161,0.4066,-0.691
-0.383,0.671,-0.182,64.4,115.5,-151.7,0,2018,5,10,15,43,54.192,0.3348,-0.5065,0.404,-0.6841
-0.344,0.728,-0.155,64.2,122,-139.1,0,2018,5,10,15,43,54.21,0.3667,-0.4967,0.3985,-0.6781
-0.306,0.791,-0.163,63.9,121.1,-127.2,0,2018,5,10,15,43,54.248,0.3973,-0.4869,0.3913,-0.6722
-0.279,0.825,-0.19,64.7,113.6,-113.6,0,2018,5,10,15,43,54.27,0.4255,-0.4779,0.3831,-0.666
-0.29,0.836,-0.214,68.1,107.2,-97.4,0,2018,5,10,15,43,54.274,0.4513,-0.4701,0.374,-0.6597
-0.312,0.865,-0.209,72.1,105,-77.2,0,2018,5,10,15,43,54.292,0.4742,-0.4641,0.3633,-0.6539
-0.307,0.889,-0.209,74.9,103,-52.5,0,2018,5,10,15,43,54.311,0.4943,-0.4597,0.3504,-0.6491
-0.305,0.867,-0.211,78.4,105.7,-23.6,0,2018,5,10,15,43,54.327,0.5111,-0.457,0.3349,-0.6461
-0.366,0.802,-0.182,82.8,119.6,8.9,0,2018,5,10,15,43,54.349,0.5252,-0.4556,0.3154,-0.6457
-0.364,0.792,-0.201,86.4,125.2,46.4,1023,2018,5,10,15,43,54.369,0.5361,-0.4552,0.2913,-0.6484
-0.338,0.797,-0.271,94.2,114.7,87.7,1023,2018,5,10,15,43,54.39,0.5421,-0.4574,0.2636,-0.6536
-0.387,0.782,-0.311,107.7,92.8,131.4,1023,2018,5,10,15,43,54.409,0.5418,-0.464,0.2331,-0.6608
-0.49,0.794,-0.298,121.1,56.5,179.9,1023,2018,5,10,15,43,54.432,0.5338,-0.4762,0.2007,-0.6691
-0.654,0.777,-0.286,134.9,3.9,234.9,1023,2018,5,10,15,43,54.45,0.5159,-0.4952,0.1677,-0.6785
-0.86,0.655,-0.268,148.1,-53.5,292.7,1023,2018,5,10,15,43,54.489,0.4854,-0.5215,0.135,-0.6885
-1.08,0.484,-0.19,154.7,-108.9,346,1023,2018,5,10,15,43,54.509,0.442,-0.5532,0.1026,-0.6985
-1.232,0.242,-0.001,150.1,-138.5,385.5,1023,2018,5,10,15,43,54.513,0.3863,-0.5867,0.0705,-0.7081
-1.206,-0.004,0.253,130.5,-132.6,405.9,1023,2018,5,10,15,43,54.536,0.3234,-0.6166,0.0371,-0.7167
-1.042,-0.286,0.449,101.5,-81.6,402.8,1023,2018,5,10,15,43,54.555,0.2607,-0.6381,0.0004,-0.7244
-0.77,-0.405,0.422,78,-5.4,368.8,1023,2018,5,10,15,43,54.574,0.2067,-0.6494,-0.0415,-0.7306
-0.555,-0.424,0.302,71.3,71.2,314.2,0,2018,5,10,15,43,54.593,0.1666,-0.6537,-0.0871,-0.7329
-0.439,-0.43,0.23,77.6,150.3,251,0,2018,5,10,15,43,54.611,0.1425,-0.6546,-0.1356,-0.7299
-0.389,-0.331,0.221,85.6,189.9,189.5,0,2018,5,10,15,43,54.632,0.133,-0.6545,-0.1849,-0.7208
-0.362,-0.234,0.229,86,157.1,136.6,0,2018,5,10,15,43,54.651,0.1304,-0.6554,-0.2274,-0.7082
-0.269,-0.19,0.247,77.7,75.1,97.4,0,2018,5,10,15,43,54.691,0.1265,-0.6579,-0.2567,-0.6965
-0.194,-0.271,0.268,66.9,-9.2,70.9,0,2018,5,10,15,43,54.71,0.1169,-0.662,-0.2712,-0.6887
-0.121,-0.321,0.32,53.9,-82.6,50.7,0,2018,5,10,15,43,54.715,0.1013,-0.6672,-0.2734,-0.6853
-0.03,-0.387,0.37,40,-147.5,35.3,0,2018,5,10,15,43,54.732,0.0808,-0.6726,-0.265,-0.6861
0.068,-0.503,0.394,25.5,-204,23.9,0,2018,5,10,15,43,54.772,0.0551,-0.6772,-0.2473,-0.6907
0.164,-0.625,0.345,12.2,-240.2,16,0,2018,5,10,15,43,54.792,0.0257,-0.6802,-0.2224,-0.6979
0.263,-0.706,0.257,1.9,-256,10.7,0,2018,5,10,15,43,54.797,-0.0056,-0.6809,-0.1932,-0.7063
0.338,-0.752,0.158,-3.2,-250.7,8,0,2018,5,10,15,43,54.815,-0.037,-0.6795,-0.1626,-0.7144
0.351,-0.772,0.084,-4.1,-224.1,7.3,0,2018,5,10,15,43,54.835,-0.0661,-0.6767,-0.1337,-0.7209
0.309,-0.794,0.029,-1.5,-181.8,8.2,0,2018,5,10,15,43,54.854,-0.0909,-0.6733,-0.109,-0.7255
0.186,-0.821,0.01,1.7,-132.3,9.1,0,2018,5,10,15,43,54.892,-0.1102,-0.6705,-0.0903,-0.728
0.051,-0.85,0.003,4.6,-87.4,10.5,0,2018,5,10,15,43,54.911,-0.1241,-0.6686,-0.0776,-0.729
-0.112,-0.859,0.034,8,-57.6,9.3,0,2018,5,10,15,43,54.916,-0.1338,-0.6676,-0.0696,-0.7289
-0.322,-0.894,0.096,10.5,-35.7,3.5,0,2018,5,10,15,43,54.936,-0.1401,-0.6677,-0.0644,-0.7282
-0.499,-0.999,0.225,13,-8.9,-10.3,0,2018,5,10,15,43,54.956,-0.1426,-0.6686,-0.0608,-0.7272
-0.637,-0.927,0.396,10,15.7,-38.2,1023,2018,5,10,15,43,54.992,-0.1388,-0.6706,-0.0586,-0.7262
-0.544,-0.652,0.464,-1.6,-9.3,-79.2,1023,2018,5,10,15,43,55.013,-0.1307,-0.6719,-0.0525,-0.727
-0.336,-0.427,0.413,-12.8,-62.2,-129.3,1023,2018,5,10,15,43,55.016,-0.1216,-0.6709,-0.0356,-0.7305
-0.287,-0.288,0.335,-16.2,-104.6,-183,1023,2018,5,10,15,43,55.054,-0.1114,-0.6678,-0.0066,-0.7359
-0.428,-0.32,0.28,-13.8,-123.3,-237.7,1023,2018,5,10,15,43,55.076,-0.0978,-0.6631,0.0328,-0.7413
-0.665,-0.334,0.247,-10.6,-108.8,-292.1,1023,2018,5,10,15,43,55.08,-0.0758,-0.6567,0.081,-0.7458
-0.9,-0.343,0.23,-8.3,-77.6,-332.2,1023,2018,5,10,15,43,55.094,-0.0472,-0.6491,0.1266,-0.7485
-1.072,-0.237,0.162,-11.3,-42.7,-360.5,1023,2018,5,10,15,43,55.132,-0.0083,-0.6381,0.1736,-0.75
-1.123,-0.075,0.159,-17,-2.9,-372.2,1023,2018,5,10,15,43,55.152,0.036,-0.6239,0.2165,-0.7499
-1.193,0.171,0.202,-28.3,36.6,-371,1023,2018,5,10,15,43,55.156,0.0859,-0.6054,0.2542,-0.7492
-1.196,0.37,0.186,-48.1,60,-358.7,0,2018,5,10,15,43,55.175,0.137,-0.582,0.2864,-0.7485
-1.076,0.549,0.094,-68,63.2,-340,0,2018,5,10,15,43,55.197,0.186,-0.5542,0.3144,-0.7479
-0.874,0.699,-0.041,-81.5,39.3,-314.9,0,2018,5,10,15,43,55.216,0.2296,-0.5236,0.3412,-0.746
-0.718,0.763,-0.083,-85.8,9.8,-287.5,0,2018,5,10,15,43,55.235,0.2656,-0.493,0.3687,-0.7418
-0.806,0.778,-0.065,-93.3,-4.1,-258.6,0,2018,5,10,15,43,55.274,0.2949,-0.4632,0.3956,-0.736
-0.722,0.85,-0.138,-104.1,-14.2,-225.7,0,2018,5,10,15,43,55.295,0.3181,-0.4339,0.4211,-0.7301
-0.585,0.898,-0.221,-109.4,-21.1,-193.8,0,2018,5,10,15,43,55.299,0.3351,-0.4054,0.4448,-0.7248
-0.482,0.91,-0.277,-107.7,-20.5,-160.3,0,2018,5,10,15,43,55.315,0.3473,-0.3789,0.4662,-0.72
-0.567,0.869,-0.228,-104.4,-7.1,-123.5,0,2018,5,10,15,43,55.353,0.3554,-0.3548,0.4835,-0.7168
-0.671,0.859,-0.191,-108.7,10.3,-81.2,0,2018,5,10,15,43,55.373,0.3593,-0.3327,0.4961,-0.7168
-0.76,0.863,-0.223,-119.5,16.6,-37.2,0,2018,5,10,15,43,55.377,0.3574,-0.3124,0.5048,-0.7209
-0.737,0.916,-0.302,-124.6,9.3,6.2,0,2018,5,10,15,43,55.397,0.3491,-0.2947,0.5114,-0.7277
-0.694,0.967,-0.359,-121.8,-13.3,48.8,0,2018,5,10,15,43,55.417,0.3343,-0.2816,0.5176,-0.7355
-0.766,0.929,-0.318,-114.2,-39.3,90.5,0,2018,5,10,15,43,55.454,0.3133,-0.2744,0.5243,-0.7426
-0.754,0.872,-0.287,-105.9,-60.1,131.6,0,2018,5,10,15,43,55.474,0.2861,-0.273,0.5315,-0.749
-0.71,0.828,-0.239,-94.4,-68.6,171.7,0,2018,5,10,15,43,55.478,0.2535,-0.2772,0.5375,-0.7549
-0.645,0.776,-0.181,-77.9,-66.5,210.5,0,2018,5,10,15,43,55.517,0.2165,-0.2868,0.5406,-0.7605
-0.618,0.71,-0.082,-59.6,-54.4,247.1,0,2018,5,10,15,43,55.537,0.1763,-0.3015,0.5393,-0.7662
-0.645,0.614,0.024,-45.7,-34.6,281.3,0,2018,5,10,15,43,55.542,0.1334,-0.3206,0.5323,-0.772
-0.696,0.553,0.055,-37.5,-11.4,310.3,1023,2018,5,10,15,43,55.557,0.0882,-0.3427,0.5189,-0.7781
-0.734,0.525,0.02,-36.3,1.7,333.7,1023,2018,5,10,15,43,55.579,0.0407,-0.3665,0.4997,-0.7837
-0.79,0.51,-0.048,-41,-4.6,353.3,1023,2018,5,10,15,43,55.598,-0.0097,-0.3905,0.477,-0.7872
-0.919,0.483,-0.15,-50.8,-30.7,371.1,1023,2018,5,10,15,43,55.638,-0.0645,-0.4135,0.4536,-0.7867
-1.122,0.429,-0.269,-66.8,-75.7,386.1,1023,2018,5,10,15,43,55.658,-0.1248,-0.4338,0.4317,-0.7808
-1.315,0.377,-0.414,-91.5,-152.2,394.6,1023,2018,5,10,15,43,55.661,-0.1922,-0.4487,0.4146,-0.7679
-1.326,0.165,-0.828,-152.3,-413.5,356.9,1023,2018,5,10,15,43,55.679,-0.3521,-0.4449,0.4131,-0.7122
-1.203,-0.058,-0.981,-174.4,-560.5,303.5,1023,2018,5,10,15,43,55.7,-0.4411,-0.4153,0.4359,-0.6653
-1.002,-0.349,-0.931,-194.1,-649.6,232.8,1023,2018,5,10,15,43,55.72,-0.5272,-0.364,0.47,-0.607
-0.795,-0.529,-0.792,-210,-659.9,159.6,1023,2018,5,10,15,43,55.741,-0.6019,-0.2951,0.5048,-0.5436
-0.685,-0.361,-0.658,-213.7,-618.3,98.3,1023,2018,5,10,15,43,55.761,-0.661,-0.2173,0.5327,-0.4815
-0.608,0,-0.651,-210,-584.6,50.7,1023,2018,5,10,15,43,55.799,-0.7054,-0.1358,0.5523,-0.4228
-0.574,0.181,-0.726,-197.5,-532.8,17.1,1023,2018,5,10,15,43,55.821,-0.7368,-0.0545,0.5647,-0.3677
-0.547,0.27,-0.817,-182.2,-450.9,-4,1023,2018,5,10,15,43,55.825,-0.7573,0.0204,0.5693,-0.319
-0.507,0.289,-0.885,-164.6,-345.3,-16.6,0,2018,5,10,15,43,55.844,-0.7703,0.0835,0.5669,-0.2795
-0.498,0.327,-0.95,-145.7,-235.5,-22.2,0,2018,5,10,15,43,55.861,-0.7792,0.1313,0.5589,-0.2511
-0.49,0.345,-1.013,-124.6,-141.4,-23.2,0,2018,5,10,15,43,55.881,-0.7865,0.1644,0.5476,-0.233
-0.446,0.327,-1,-104.5,-73.4,-20.2,0,2018,5,10,15,43,55.901,-0.7932,0.1854,0.5354,-0.2227
-0.368,0.307,-0.917,-88.9,-23.5,-10.7,0,2018,5,10,15,43,55.939,-0.8,0.1968,0.5233,-0.2174
-0.268,0.332,-0.79,-78.1,0.3,4.4,0,2018,5,10,15,43,55.959,-0.807,0.2015,0.5119,-0.2142
-0.164,0.393,-0.689,-71.2,1.9,20.3,0,2018,5,10,15,43,55.963,-0.8142,0.2027,0.5017,-0.21
-0.061,0.451,-0.656,-66.7,-14.3,36.4,0,2018,5,10,15,43,55.999,-0.821,0.2035,0.4931,-0.2029
-0.009,0.436,-0.654,-60.4,-36.5,51.8,0,2018,5,10,15,43,56.019,-0.8271,0.2055,0.4865,-0.192
-0.105,0.38,-0.677,-55.4,-66.5,63.8,0,2018,5,10,15,43,56.021,-0.832,0.2099,0.4819,-0.1771
-0.224,0.361,-0.753,-54.3,-106.1,74.2,0,2018,5,10,15,43,56.062,-0.8353,0.2183,0.4791,-0.1577
-0.305,0.4,-0.814,-54.9,-149,86.7,0,2018,5,10,15,43,56.064,-0.8369,0.2318,0.4776,-0.1331
-0.35,0.377,-0.858,-58.1,-183.7,103,0,2018,5,10,15,43,56.081,-0.8364,0.2497,0.4768,-0.1028
-0.339,0.303,-0.876,-64,-199.1,121.8,0,2018,5,10,15,43,56.118,-0.8344,0.2694,0.4758,-0.0675
-0.332,0.237,-0.881,-71.3,-195.1,143.1,0,2018,5,10,15,43,56.139,-0.8315,0.2878,0.4741,-0.0284
-0.329,0.18,-0.881,-78.7,-177.9,166.4,0,2018,5,10,15,43,56.142,-0.8283,0.3022,0.4714,0.0133
-0.334,0.12,-0.887,-82.8,-151.3,190,1023,2018,5,10,15,43,56.178,-0.825,0.3108,0.4683,0.057
-0.366,0.042,-0.894,-81.1,-119.1,213.4,1023,2018,5,10,15,43,56.197,-0.8216,0.3125,0.4656,0.1016
-0.399,-0.101,-0.878,-72.7,-78.5,234.8,1023,2018,5,10,15,43,56.202,-0.8176,0.3067,0.4647,0.146
-0.427,-0.328,-0.848,-56.4,-32.6,246.9,1023,2018,5,10,15,43,56.24,-0.813,0.2928,0.4666,0.1883
-0.398,-0.552,-0.809,-32.7,26.2,248.8,1023,2018,5,10,15,43,56.259,-0.8075,0.271,0.4725,0.2258
-0.353,-0.7,-0.721,-2.3,80.8,233.3,1023,2018,5,10,15,43,56.264,-0.8013,0.2418,0.4835,0.2559
-0.265,-0.66,-0.724,28,103.1,201.7,1023,2018,5,10,15,43,56.302,-0.7937,0.2105,0.4985,0.2775
-0.215,-0.683,-0.698,61.7,120,164.1,1023,2018,5,10,15,43,56.323,-0.7844,0.1813,0.5166,0.2912
-0.194,-0.754,-0.47,93.7,123.8,119.2,1023,2018,5,10,15,43,56.326,-0.7734,0.1556,0.538,0.2967
-0.15,-0.797,-0.228,111.1,79.3,71.1,1023,2018,5,10,15,43,56.343,-0.7613,0.1379,0.5597,0.2966
-0.098,-1.004,-0.051,118.4,24.1,30.9,1023,2018,5,10,15,43,56.363,-0.7484,0.1326,0.5785,0.2957
-0.043,-1.276,0.091,123.9,16.7,-1.1,0,2018,5,10,15,43,56.385,-0.7357,0.1351,0.5953,0.293
-0.01,-1.462,0.256,130.6,53,-33.9,0,2018,5,10,15,43,56.405,-0.7241,0.139,0.6127,0.2843
-0.123,-1.565,0.388,138.1,125.9,-75.2,0,2018,5,10,15,43,56.427,-0.7143,0.1402,0.6325,0.2644
-0.372,-1.388,0.391,137.4,213,-123.2,0,2018,5,10,15,43,56.447,-0.7072,0.1358,0.6547,0.2294
-0.664,-1.29,0.486,120.4,298.9,-170.6,0,2018,5,10,15,43,56.484,-0.7032,0.1265,0.6764,0.1785
-0.788,-0.583,0.489,80.6,453.4,-206,0,2018,5,10,15,43,56.505,-0.7035,0.1038,0.6952,0.1038
-0.702,-0.256,0.14,33.3,573.3,-206.4,0,2018,5,10,15,43,56.509,-0.7067,0.0651,0.7043,0.0133
-0.662,0.325,0.288,-19.4,474.6,-181.2,0,2018,5,10,15,43,56.545,-0.7092,0.0215,0.7002,-0.0784
-0.927,0.127,0.294,-69.1,305.3,-174.7,0,2018,5,10,15,43,56.565,-0.7117,-0.002,0.6876,-0.1433
-1.022,0.479,0.195,-111.1,137,-161.6,0,2018,5,10,15,43,56.569,-0.7175,-0.0067,0.6699,-0.1904
-0.889,0.518,0.004,-142.4,-54.1,-154.1,0,2018,5,10,15,43,56.585,-0.7267,0.0114,0.6525,-0.2143
-0.63,0.458,-0.221,-153.6,-214.7,-159.7,0,2018,5,10,15,43,56.622,-0.7368,0.0529,0.6379,-0.2174
-0.392,0.417,-0.371,-143.5,-315.4,-174.7,0,2018,5,10,15,43,56.643,-0.7431,0.1122,0.6263,-0.2069
-0.256,0.4,-0.416,-118.2,-361,-195,0,2018,5,10,15,43,56.647,-0.742,0.1813,0.6165,-0.1904
