ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.12,-0.286,0.187,-33,16.7,-67.7,1023,2018,5,10,15,47,17.515,0.5666,-0.353,-0.662,-0.3404
-0.105,-0.209,0.112,-39.9,-19,-78.6,1023,2018,5,10,15,47,17.521,0.575,-0.3594,-0.6537,-0.3356
-0.07,-0.151,0.055,-44.2,-57.4,-89.8,1023,2018,5,10,15,47,17.555,0.5823,-0.3705,-0.6417,-0.3342
-0.012,-0.135,0.029,-46.1,-89,-100,1023,2018,5,10,15,47,17.576,0.5886,-0.3864,-0.6258,-0.3353
-0.024,-0.11,-0.018,-46.1,-118.5,-108.5,1023,2018,5,10,15,47,17.584,0.5932,-0.4062,-0.607,-0.3384
-0.091,-0.098,-0.066,-46.8,-142.9,-115.2,0,2018,5,10,15,47,17.618,0.5953,-0.4293,-0.5858,-0.3433
-0.11,-0.093,-0.096,-46.3,-156,-120.3,0,2018,5,10,15,47,17.638,0.5955,-0.4546,-0.5627,-0.3492
-0.076,-0.078,-0.113,-42.9,-154.9,-123.7,0,2018,5,10,15,47,17.644,0.5943,-0.4804,-0.5386,-0.3547
-0.031,-0.085,-0.104,-36,-138.2,-124.6,0,2018,5,10,15,47,17.682,0.5928,-0.5053,-0.5147,-0.3581
-0.03,-0.058,-0.087,-29,-110.5,-124.1,0,2018,5,10,15,47,17.683,0.5921,-0.5276,-0.4923,-0.3585
-0.018,-0.023,-0.073,-22.2,-76.1,-122.2,0,2018,5,10,15,47,17.703,0.593,-0.5463,-0.4724,-0.3556
0.023,0.047,-0.081,-15.5,-43.5,-118,0,2018,5,10,15,47,17.737,0.596,-0.5612,-0.4555,-0.3496
0.047,0.092,-0.072,-8.6,-15.2,-111.7,0,2018,5,10,15,47,17.756,0.6005,-0.5725,-0.4417,-0.3412
0.038,0.12,-0.04,-4.3,11.4,-101.7,0,2018,5,10,15,47,17.763,0.6066,-0.5802,-0.4309,-0.3311
0.002,0.153,-0.017,-3.9,34.7,-88.3,0,2018,5,10,15,47,17.798,0.6143,-0.584,-0.4228,-0.3203
0.005,0.189,-0.03,-5.7,51.5,-71.9,0,2018,5,10,15,47,17.819,0.6233,-0.5844,-0.4171,-0.3096
0.01,0.213,-0.064,-7,60.3,-53.2,0,2018,5,10,15,47,17.824,0.6328,-0.5824,-0.4131,-0.2994
0.014,0.221,-0.066,-7.4,63.9,-15.5,0,2018,5,10,15,47,17.858,0.6499,-0.5724,-0.4112,-0.2841
-0.008,0.222,-0.067,-5.7,58.9,1.1,0,2018,5,10,15,47,17.88,0.6568,-0.5655,-0.4128,-0.2796
-0.045,0.208,-0.062,-2.4,53.5,15.7,0,2018,5,10,15,47,17.882,0.6622,-0.5582,-0.4159,-0.277
-0.178,0.181,-0.065,2.4,48.2,29.6,0,2018,5,10,15,47,17.915,0.666,-0.5507,-0.4206,-0.2759
-0.407,0.087,-0.045,7.9,50.2,48.5,0,2018,5,10,15,47,17.94,0.6683,-0.5424,-0.4272,-0.2764
-0.654,-0.038,-0.029,12,65.5,67.5,1023,2018,5,10,15,47,17.944,0.6701,-0.5317,-0.4367,-0.278
-0.764,-0.042,-0.045,16.6,79.7,79.6,1023,2018,5,10,15,47,17.983,0.6722,-0.518,-0.4488,-0.2797
-0.72,0.001,-0.08,24.6,82.8,88.4,1023,2018,5,10,15,47,18.002,0.6737,-0.5026,-0.4628,-0.2813
-0.715,-0.017,-0.064,33.6,83.5,92.8,1023,2018,5,10,15,47,18.006,0.674,-0.4868,-0.4782,-0.2827
-0.834,-0.014,-0.044,37.8,83.9,93.5,1023,2018,5,10,15,47,18.044,0.6733,-0.4708,-0.4945,-0.2834
-0.873,0.024,-0.076,37.8,75.7,94.6,1023,2018,5,10,15,47,18.062,0.6718,-0.4549,-0.5106,-0.2843
-0.857,0.011,-0.111,33.7,58.3,96.8,1023,2018,5,10,15,47,18.063,0.669,-0.4402,-0.5256,-0.2867
-0.608,0.02,-0.121,26.5,38.7,96.8,1023,2018,5,10,15,47,18.097,0.665,-0.4271,-0.5389,-0.2912
-0.242,0.069,-0.07,17.7,15.4,89.5,1023,2018,5,10,15,47,18.117,0.6598,-0.416,-0.5501,-0.2981
0.021,0.125,-0.023,8.8,-11.6,74.5,1023,2018,5,10,15,47,18.128,0.6539,-0.408,-0.5582,-0.307
0.159,0.173,-0.013,0.4,-38.7,60.1,1023,2018,5,10,15,47,18.162,0.6476,-0.4036,-0.5626,-0.3179
0.226,0.183,-0.026,-8.2,-65.4,48.7,1023,2018,5,10,15,47,18.182,0.6411,-0.4039,-0.563,-0.3296
0.258,0.137,-0.049,-18,-88.7,41.7,1023,2018,5,10,15,47,18.19,0.6341,-0.4071,-0.5603,-0.3435
0.301,0.039,-0.076,-27.1,-103.5,39,0,2018,5,10,15,47,18.224,0.6264,-0.4123,-0.5552,-0.3595
0.328,-0.029,-0.097,-34.2,-108.8,38.4,0,2018,5,10,15,47,18.245,0.6189,-0.4186,-0.5479,-0.3758
0.37,-0.064,-0.112,-38,-105.8,40.1,0,2018,5,10,15,47,18.246,0.6118,-0.4241,-0.5397,-0.393
0.402,-0.086,-0.096,-37,-95.5,42.4,0,2018,5,10,15,47,18.284,0.605,-0.4282,-0.5316,-0.4096
0.387,-0.117,-0.07,-33.3,-86.6,45.2,0,2018,5,10,15,47,18.305,0.5982,-0.4311,-0.5246,-0.4252
0.384,-0.159,-0.045,-27.4,-77.9,48.8,0,2018,5,10,15,47,18.309,0.5912,-0.4331,-0.5188,-0.4399
0.382,-0.202,-0.019,-20.2,-69.3,52.7,0,2018,5,10,15,47,18.344,0.5839,-0.4342,-0.5145,-0.4535
0.378,-0.233,-0.02,-12.2,-61,55.9,0,2018,5,10,15,47,18.35,0.576,-0.4346,-0.5118,-0.4661
0.371,-0.259,-0.029,-4.1,-51.6,58.8,0,2018,5,10,15,47,18.385,0.5677,-0.4344,-0.5107,-0.4775
0.369,-0.289,-0.043,4.1,-37.4,60.6,0,2018,5,10,15,47,18.405,0.5593,-0.4334,-0.5115,-0.4873
0.376,-0.323,-0.031,11.2,-20.8,60.8,0,2018,5,10,15,47,18.406,0.5512,-0.4315,-0.5144,-0.4952
0.372,-0.363,-0.002,16.2,-3.5,58.3,0,2018,5,10,15,47,18.44,0.5438,-0.4285,-0.5192,-0.5009
0.376,-0.388,0.015,18.5,12.6,53,0,2018,5,10,15,47,18.46,0.5377,-0.4244,-0.5255,-0.5044
0.389,-0.393,0.019,19.5,24.1,45.4,0,2018,5,10,15,47,18.467,0.533,-0.4198,-0.5326,-0.5058
0.379,-0.405,0.028,19.9,34.4,36.1,0,2018,5,10,15,47,18.502,0.5297,-0.415,-0.54,-0.5054
0.364,-0.399,0.044,18.5,41.6,25.3,0,2018,5,10,15,47,18.523,0.5279,-0.4102,-0.5474,-0.5031
0.383,-0.391,0.054,16.6,43.4,13.5,1023,2018,5,10,15,47,18.53,0.5276,-0.406,-0.5542,-0.4995
0.408,-0.38,0.072,15.6,40.2,0,1023,2018,5,10,15,47,18.568,0.5285,-0.4028,-0.5598,-0.4949
0.425,-0.369,0.093,15.2,33,-14.6,1023,2018,5,10,15,47,18.59,0.5302,-0.4015,-0.5638,-0.4895
0.429,-0.359,0.117,15.5,26.3,-29.2,1023,2018,5,10,15,47,18.594,0.5327,-0.4023,-0.5661,-0.4834
0.424,-0.363,0.153,16.1,22.6,-43.6,1023,2018,5,10,15,47,18.614,0.5359,-0.4051,-0.567,-0.4765
0.418,-0.347,0.175,15.9,21.6,-57.2,1023,2018,5,10,15,47,18.632,0.54,-0.4094,-0.5667,-0.4684
0.411,-0.333,0.178,15.4,23.6,-68.7,1023,2018,5,10,15,47,18.667,0.5452,-0.4148,-0.5655,-0.459
0.381,-0.322,0.18,14.9,28.1,-76.7,1023,2018,5,10,15,47,18.687,0.5514,-0.4207,-0.5637,-0.4484
0.318,-0.313,0.186,13.8,35.8,-81.6,1023,2018,5,10,15,47,18.689,0.5585,-0.4266,-0.5616,-0.4364
0.225,-0.296,0.2,11.7,45.5,-83.1,1023,2018,5,10,15,47,18.723,0.5665,-0.4316,-0.5597,-0.4234
0.074,-0.258,0.205,7.2,51.2,-80.2,1023,2018,5,10,15,47,18.742,0.5752,-0.4355,-0.5581,-0.4097
-0.138,-0.258,0.233,0.5,57.8,-72.9,1023,2018,5,10,15,47,18.749,0.5844,-0.4377,-0.5565,-0.3962
-0.319,-0.246,0.239,-8.1,57.8,-61.9,0,2018,5,10,15,47,18.785,0.5939,-0.4379,-0.5549,-0.384
-0.592,-0.206,0.215,-18.8,46.6,-49.8,0,2018,5,10,15,47,18.805,0.603,-0.4368,-0.5528,-0.374
-0.906,-0.219,0.206,-29.4,25.1,-36.2,0,2018,5,10,15,47,18.812,0.6116,-0.4354,-0.5484,-0.3681
-1.094,-0.334,0.284,-46.8,24.3,-26.1,0,2018,5,10,15,47,18.852,0.6197,-0.4334,-0.5426,-0.3656
-0.897,-0.256,0.302,-72.1,24.4,-29.5,0,2018,5,10,15,47,18.871,0.6293,-0.429,-0.5356,-0.3646
-0.642,-0.077,0.142,-91.3,-17.7,-47.3,0,2018,5,10,15,47,18.873,0.6405,-0.4262,-0.5232,-0.3664
-0.562,0.001,-0.034,-96,-67.7,-75,0,2018,5,10,15,47,18.907,0.6495,-0.4303,-0.5052,-0.3709
-0.545,-0.028,-0.069,-89.3,-89.1,-108.2,0,2018,5,10,15,47,18.926,0.6565,-0.4416,-0.483,-0.3748
-0.601,0.045,0.081,-82.1,-88.4,-144,0,2018,5,10,15,47,18.931,0.6644,-0.4564,-0.4581,-0.3745
-0.55,0.13,0.111,-79.9,-96.8,-171.8,0,2018,5,10,15,47,18.964,0.6733,-0.4739,-0.43,-0.37
-0.443,0.165,0.076,-77.3,-103.5,-190.7,0,2018,5,10,15,47,18.987,0.6822,-0.4939,-0.399,-0.3623
-0.313,0.171,0.021,-73.6,-102.9,-199.8,0,2018,5,10,15,47,18.991,0.6903,-0.5148,-0.3661,-0.3524
-0.216,0.191,-0.023,-71.1,-89.8,-199.9,0,2018,5,10,15,47,19.027,0.6979,-0.5344,-0.3332,-0.3407
-0.108,0.249,-0.033,-69.6,-66.3,-193.6,0,2018,5,10,15,47,19.05,0.7059,-0.5508,-0.3014,-0.3276
0.012,0.345,-0.057,-68.3,-39.9,-183.7,0,2018,5,10,15,47,19.056,0.7148,-0.5629,-0.2715,-0.3135
0.116,0.452,-0.075,-67.4,-15.1,-171,0,2018,5,10,15,47,19.091,0.7247,-0.5706,-0.244,-0.2992
0.193,0.543,-0.092,-67.8,5.2,-157.1,0,2018,5,10,15,47,19.11,0.7353,-0.5743,-0.2189,-0.2853
0.223,0.616,-0.113,-70.2,20.1,-142.1,0,2018,5,10,15,47,19.115,0.7465,-0.5746,-0.1956,-0.2724
0.218,0.671,-0.142,-74.4,28.7,-125.2,1023,2018,5,10,15,47,19.148,0.7575,-0.5722,-0.174,-0.2613
0.211,0.723,-0.183,-80.5,30.6,-105.7,1023,2018,5,10,15,47,19.168,0.7679,-0.568,-0.1535,-0.2528
0.233,0.736,-0.239,-85.3,30.3,-84,1023,2018,5,10,15,47,19.17,0.7771,-0.5627,-0.1343,-0.2475
0.209,0.724,-0.289,-87.4,32.7,-61.5,1023,2018,5,10,15,47,19.203,0.7852,-0.5563,-0.1167,-0.2455
0.13,0.713,-0.298,-90.1,38.4,-37,1023,2018,5,10,15,47,19.223,0.7924,-0.5485,-0.1014,-0.2466
0.026,0.698,-0.317,-96.1,41.7,-9.7,1023,2018,5,10,15,47,19.235,0.7988,-0.5392,-0.088,-0.2516
-0.099,0.715,-0.348,-105.8,32.1,19.4,1023,2018,5,10,15,47,19.268,0.8035,-0.5293,-0.0761,-0.2612
-0.228,0.733,-0.384,-117.2,12.1,50.7,1023,2018,5,10,15,47,19.29,0.8053,-0.5205,-0.0647,-0.2762
-0.425,0.77,-0.438,-132.9,-27.8,87.8,1023,2018,5,10,15,47,19.295,0.8025,-0.5145,-0.053,-0.2973
-0.71,0.775,-0.522,-146.1,-85.1,134.2,1023,2018,5,10,15,47,19.332,0.7925,-0.5138,-0.0404,-0.3258
-1.058,0.755,-0.661,-154.6,-165.3,190.7,1023,2018,5,10,15,47,19.351,0.7722,-0.5209,-0.0268,-0.3625
-1.473,0.589,-0.813,-155.1,-260.4,250,1023,2018,5,10,15,47,19.358,0.7379,-0.5381,-0.0123,-0.4069
-1.741,0.317,-0.951,-153.3,-361.2,300.5,0,2018,5,10,15,47,19.396,0.6866,-0.5655,0.0041,-0.4567
-1.594,0.135,-1.084,-141.8,-461.3,339.2,0,2018,5,10,15,47,19.416,0.6168,-0.601,0.0232,-0.5077
-1.272,-0.06,-0.855,-108,-504.9,371.7,0,2018,5,10,15,47,19.419,0.5288,-0.6412,0.0435,-0.5542
-1.621,-0.785,0.136,-69.8,-375.1,393.8,0,2018,5,10,15,47,19.454,0.4375,-0.6741,0.0518,-0.5928
-1.346,-1.154,0.921,-60.5,-123.2,415.4,0,2018,5,10,15,47,19.473,0.3635,-0.6885,0.0348,-0.6264
-1.119,-0.981,1.024,-61.8,178.4,404.2,0,2018,5,10,15,47,19.474,0.3213,-0.6803,-0.0148,-0.6585
-0.873,-1.109,0.015,-29.7,473.1,371.6,0,2018,5,10,15,47,19.508,0.3145,-0.6526,-0.0969,-0.6824
-0.614,-1.561,-1.222,22.1,729.1,292.9,0,2018,5,10,15,47,19.528,0.3424,-0.608,-0.2083,-0.6852
0.072,-1.044,-1.344,96.3,798.4,177.7,0,2018,5,10,15,47,19.535,0.3904,-0.5545,-0.3272,-0.6579
0.364,-0.502,-0.829,169.4,726.2,98.5,0,2018,5,10,15,47,19.57,0.4379,-0.5049,-0.4345,-0.6036
-0.013,-0.197,-0.295,196.6,598.3,62.1,0,2018,5,10,15,47,19.591,0.47,-0.4652,-0.5215,-0.539
-0.071,0.245,0.153,183.6,471.5,40.7,0,2018,5,10,15,47,19.599,0.4885,-0.4325,-0.5889,-0.4769
-0.06,0.561,0.579,155.2,311.7,28.5,0,2018,5,10,15,47,19.636,0.4965,-0.4086,-0.6367,-0.4254
-0.003,0.754,0.876,122.8,116.4,31.6,0,2018,5,10,15,47,19.637,0.4935,-0.3968,-0.666,-0.3941
0.102,0.618,0.916,97.5,-92.3,40.7,0,2018,5,10,15,47,19.658,0.4786,-0.3995,-0.6781,-0.3891
0.095,0.238,0.874,73.5,-260.2,47.2,0,2018,5,10,15,47,19.693,0.4524,-0.415,-0.6754,-0.4083
-0.008,-0.201,0.892,38.4,-373.4,43.8,0,2018,5,10,15,47,19.714,0.4182,-0.4384,-0.6589,-0.4456
-0.014,-0.494,0.768,-1.2,-448.9,34.3,0,2018,5,10,15,47,19.715,0.3802,-0.4644,-0.629,-0.4938
0.027,-0.702,0.486,-30.5,-478.8,22.2,0,2018,5,10,15,47,19.75,0.3404,-0.4893,-0.5875,-0.5471
0.08,-0.83,0.28,-44.8,-445.9,0.1,1023,2018,5,10,15,47,19.769,0.3023,-0.5105,-0.5396,-0.5972
0.066,-0.866,0.217,-46,-371,-33.5,1023,2018,5,10,15,47,19.779,0.2712,-0.5274,-0.4917,-0.6374
0.011,-0.789,0.197,-43.6,-293.7,-71.3,1023,2018,5,10,15,47,19.813,0.2502,-0.5417,-0.4471,-0.6663
-0.104,-0.649,0.217,-43.3,-245.8,-108,1023,2018,5,10,15,47,19.832,0.2387,-0.5546,-0.4052,-0.6863
-0.219,-0.586,0.23,-48.3,-217.7,-141.3,1023,2018,5,10,15,47,19.84,0.2346,-0.5669,-0.3632,-0.7011
-0.27,-0.475,0.221,-58,-204,-171.4,1023,2018,5,10,15,47,19.874,0.2363,-0.5783,-0.3195,-0.7124
-0.26,-0.369,0.175,-67.2,-204.1,-197.1,1023,2018,5,10,15,47,19.896,0.2419,-0.5884,-0.2724,-0.7217
-0.335,-0.284,0.135,-71.6,-203.5,-219.7,1023,2018,5,10,15,47,19.903,0.2503,-0.5973,-0.2219,-0.7288
-0.6,-0.095,0.095,-74.4,-180.2,-247.8,1023,2018,5,10,15,47,19.918,0.2751,-0.6102,-0.115,-0.7339
-0.611,-0.003,0.067,-75.4,-162.3,-251,1023,2018,5,10,15,47,19.957,0.2896,-0.6131,-0.063,-0.7322
-0.594,0.068,0.061,-75.8,-135.5,-246.6,1023,2018,5,10,15,47,19.979,0.3058,-0.6128,-0.0137,-0.7284
-0.529,0.159,0.03,-75.8,-110.4,-235.2,0,2018,5,10,15,47,19.983,0.3232,-0.6095,0.0316,-0.7231
-0.491,0.242,0.02,-74.1,-86.4,-218.6,0,2018,5,10,15,47,20.002,0.3407,-0.6036,0.0722,-0.7171
-0.439,0.354,0.001,-73,-69.5,-199,0,2018,5,10,15,47,20.021,0.3573,-0.5958,0.1081,-0.711
-0.378,0.45,-0.035,-71.4,-56.3,-176.7,0,2018,5,10,15,47,20.06,0.3725,-0.5868,0.1397,-0.7052
-0.28,0.544,-0.068,-69,-51,-153.3,0,2018,5,10,15,47,20.08,0.3853,-0.5772,0.1676,-0.7
-0.2,0.599,-0.087,-65.2,-47.3,-129.6,0,2018,5,10,15,47,20.082,0.3954,-0.568,0.1922,-0.6957
-0.137,0.631,-0.086,-62.2,-42.3,-106.2,0,2018,5,10,15,47,20.117,0.4029,-0.5592,0.2136,-0.6922
-0.093,0.658,-0.094,-61.8,-36.1,-81.9,0,2018,5,10,15,47,20.137,0.408,-0.5509,0.2318,-0.69
-0.057,0.69,-0.113,-63.8,-31,-56.9,0,2018,5,10,15,47,20.139,0.4105,-0.5429,0.2469,-0.6897
-0.033,0.72,-0.139,-67.8,-29,-30.4,0,2018,5,10,15,47,20.172,0.41,-0.5352,0.2592,-0.6915
-0.029,0.728,-0.168,-72.9,-30.2,-1.6,0,2018,5,10,15,47,20.193,0.4059,-0.528,0.2693,-0.6955
-0.109,0.722,-0.163,-80.7,-33.8,30,0,2018,5,10,15,47,20.2,0.3973,-0.5216,0.2771,-0.7022
-0.214,0.721,-0.188,-94.9,-48.4,64.9,0,2018,5,10,15,47,20.238,0.3831,-0.516,0.2836,-0.7116
-0.271,0.702,-0.242,-110.3,-72.4,100.8,0,2018,5,10,15,47,20.262,0.362,-0.5112,0.2904,-0.7233
-0.322,0.652,-0.284,-123.9,-101,134.3,0,2018,5,10,15,47,20.266,0.3326,-0.5076,0.2979,-0.7367
-0.404,0.595,-0.287,-137.3,-134.1,162.8,0,2018,5,10,15,47,20.285,0.2953,-0.505,0.3071,-0.7505
-0.501,0.476,-0.31,-151.3,-170.5,184.4,0,2018,5,10,15,47,20.306,0.2506,-0.5027,0.3187,-0.7633
-0.604,0.373,-0.361,-163.6,-210.1,196.4,0,2018,5,10,15,47,20.326,0.1991,-0.4999,0.3338,-0.7738
-0.688,0.337,-0.418,-173.9,-256.1,200.1,0,2018,5,10,15,47,20.344,0.1417,-0.4959,0.3533,-0.7804
-0.721,0.333,-0.458,-181.8,-304.4,196.3,0,2018,5,10,15,47,20.365,0.0794,-0.4897,0.3783,-0.7814
-0.718,0.281,-0.462,-188.7,-344.3,185.7,1023,2018,5,10,15,47,20.399,0.0133,-0.4803,0.4081,-0.7762
-0.725,0.209,-0.433,-195.7,-369.9,170.2,1023,2018,5,10,15,47,20.42,-0.0543,-0.4664,0.4411,-0.7647
-0.708,0.142,-0.423,-201.3,-373.1,153.2,1023,2018,5,10,15,47,20.421,-0.1212,-0.4474,0.4745,-0.7482
-0.624,0.127,-0.425,-203.3,-358.3,137.3,1023,2018,5,10,15,47,20.454,-0.1851,-0.4239,0.5052,-0.7284
-0.535,0.134,-0.447,-199.9,-325.2,125,1023,2018,5,10,15,47,20.474,-0.2442,-0.3976,0.5311,-0.7071
-0.451,0.137,-0.491,-190.8,-274.2,118.1,1023,2018,5,10,15,47,20.483,-0.2975,-0.3712,0.5502,-0.6862
-0.372,0.105,-0.519,-176.9,-206.5,115.7,1023,2018,5,10,15,47,20.516,-0.3441,-0.3474,0.5609,-0.6679
-0.303,0.064,-0.544,-160.4,-129.9,117.3,1023,2018,5,10,15,47,20.539,-0.3838,-0.3289,0.5626,-0.6541
-0.252,0.028,-0.557,-142.8,-54.4,121.7,1023,2018,5,10,15,47,20.546,-0.4172,-0.3172,0.5555,-0.6454
-0.205,0.024,-0.572,-124.7,6.4,127.4,1023,2018,5,10,15,47,20.583,-0.445,-0.3127,0.541,-0.6414
-0.16,0.001,-0.581,-106.4,48.1,133.2,1023,2018,5,10,15,47,20.603,-0.4684,-0.3146,0.5216,-0.6399
-0.128,-0.017,-0.58,-88.8,71.7,137.6,1023,2018,5,10,15,47,20.608,-0.4886,-0.321,0.4991,-0.6394
-0.106,-0.054,-0.58,-72.2,76.6,139.7,1023,2018,5,10,15,47,20.644,-0.5066,-0.3305,0.4758,-0.6384
-0.104,-0.101,-0.582,-56.1,66.6,137.8,0,2018,5,10,15,47,20.663,-0.5229,-0.3412,0.454,-0.6355
-0.1,-0.159,-0.583,-40.2,47.5,132.7,0,2018,5,10,15,47,20.665,-0.5379,-0.3519,0.4352,-0.6302
-0.103,-0.208,-0.592,-25.1,22.8,123.8,0,2018,5,10,15,47,20.699,-0.5521,-0.3614,0.4203,-0.6227
-0.079,-0.261,-0.587,-9.2,-2.7,111.3,0,2018,5,10,15,47,20.719,-0.5652,-0.3692,0.4104,-0.6129
-0.033,-0.301,-0.557,6.9,-25.8,95.7,0,2018,5,10,15,47,20.725,-0.5771,-0.375,0.4052,-0.6016
0.021,-0.327,-0.527,22.5,-44.5,78.6,0,2018,5,10,15,47,20.758,-0.5873,-0.3792,0.4049,-0.5892
0.061,-0.351,-0.494,37.7,-56.2,62,0,2018,5,10,15,47,20.779,-0.5955,-0.3822,0.4087,-0.5763
0.076,-0.382,-0.447,52.2,-59.4,46.6,0,2018,5,10,15,47,20.786,-0.6014,-0.3846,0.4158,-0.5634
0.071,-0.42,-0.4,65,-54.8,33.5,0,2018,5,10,15,47,20.824,-0.6047,-0.3872,0.425,-0.551
0.054,-0.45,-0.354,76.7,-43.2,22.7,0,2018,5,10,15,47,20.845,-0.6052,-0.391,0.4354,-0.5395
0.021,-0.453,-0.277,86.6,-27.1,13.3,0,2018,5,10,15,47,20.848,-0.6028,-0.3965,0.4461,-0.5293
-0.052,-0.412,-0.154,90.8,-19.7,3.6,0,2018,5,10,15,47,20.882,-0.5978,-0.4033,0.4571,-0.5204
-0.063,-0.337,-0.155,88.8,-35.8,-1.7,0,2018,5,10,15,47,20.902,-0.5924,-0.4088,0.4688,-0.5119
-0.038,-0.372,-0.117,92.8,-51,-1.8,0,2018,5,10,15,47,20.904,-0.5877,-0.4122,0.4824,-0.5018
-0.076,-0.484,0.037,96.4,-50.1,-2.4,0,2018,5,10,15,47,20.938,-0.5829,-0.4153,0.4969,-0.4906
-0.127,-0.512,0.18,94.7,-38.1,-6.7,0,2018,5,10,15,47,20.957,-0.5769,-0.419,0.5107,-0.4802
-0.105,-0.513,0.238,94.3,-24.4,-13.8,0,2018,5,10,15,47,20.966,-0.5698,-0.4228,0.5236,-0.4714
-0.113,-0.59,0.396,97.3,24.5,-25.9,1023,2018,5,10,15,47,21,-0.5592,-0.4289,0.5348,-0.4659
-0.112,-0.644,0.584,97.7,98.7,-46,1023,2018,5,10,15,47,21.019,-0.5422,-0.4397,0.5419,-0.4678
-0.233,-0.593,0.789,89.4,189.4,-75.4,1023,2018,5,10,15,47,21.029,-0.5164,-0.4556,0.5433,-0.48
-0.348,0.233,1.392,61.7,206.1,-106.1,1023,2018,5,10,15,47,21.063,-0.4834,-0.4724,0.5394,-0.502
-0.177,1.723,1.388,20.3,126.4,-74.1,1023,2018,5,10,15,47,21.084,-0.4592,-0.4795,0.5365,-0.5207
-0.014,1.603,0.912,-3.9,51.9,-10.2,1023,2018,5,10,15,47,21.089,-0.4462,-0.4846,0.531,-0.5329
-0.03,-0.286,0.338,-4.9,47.8,3.1,1023,2018,5,10,15,47,21.125,-0.4445,-0.4861,0.5281,-0.5358
-0.074,-0.095,0.259,-9.4,120.8,13.7,1023,2018,5,10,15,47,21.144,-0.4376,-0.4938,0.518,-0.5442
-0.158,0.062,0.374,-37.5,71.7,19.5,1023,2018,5,10,15,47,21.149,-0.425,-0.5092,0.4909,-0.5647
-0.156,0.061,0.222,-50.6,24.2,31.4,1023,2018,5,10,15,47,21.169,-0.427,-0.5105,0.4808,-0.5707
-0.146,0.014,0.117,-57.1,-16,31.4,0,2018,5,10,15,47,21.19,-0.4346,-0.508,0.4731,-0.5736
-0.116,-0.054,0.032,-59.6,-70.5,25.9,0,2018,5,10,15,47,21.21,-0.4461,-0.5012,0.4703,-0.5731
-0.076,-0.194,-0.023,-62.6,-121.9,17.2,0,2018,5,10,15,47,21.247,-0.4611,-0.4889,0.474,-0.5687
-0.019,-0.3,-0.07,-63.2,-148.4,4,0,2018,5,10,15,47,21.267,-0.479,-0.4722,0.4816,-0.5617
0.016,-0.336,-0.115,-61.8,-144.4,-7.5,0,2018,5,10,15,47,21.27,-0.4959,-0.4535,0.491,-0.5542
0.022,-0.306,-0.185,-58.4,-119.8,-16.4,0,2018,5,10,15,47,21.303,-0.51,-0.4351,0.4995,-0.5485
0.029,-0.287,-0.26,-52.2,-85.8,-22.7,0,2018,5,10,15,47,21.324,-0.5205,-0.419,0.5059,-0.5454
0.033,-0.292,-0.298,-44.3,-48.7,-27.5,0,2018,5,10,15,47,21.329,-0.527,-0.4062,0.5096,-0.5453
0.034,-0.302,-0.313,-36.4,-10.7,-30.3,0,2018,5,10,15,47,21.364,-0.5298,-0.3971,0.5107,-0.5482
0.007,-0.288,-0.322,-30.5,21,-33.1,0,2018,5,10,15,47,21.383,-0.5291,-0.3919,0.5092,-0.554
0,-0.255,-0.347,-25.4,39.4,-36.7,0,2018,5,10,15,47,21.389,-0.5261,-0.3889,0.5059,-0.562
0.001,-0.236,-0.343,-19.7,45.9,-42.8,0,2018,5,10,15,47,21.423,-0.5211,-0.3873,0.5022,-0.571
0.003,-0.216,-0.328,-14.6,43.3,-50.8,0,2018,5,10,15,47,21.443,-0.5149,-0.3855,0.4993,-0.5803
-0.008,-0.19,-0.312,-10,36.2,-60.1,0,2018,5,10,15,47,21.449,-0.5077,-0.3829,0.4979,-0.5896
-0.017,-0.164,-0.305,-6,26.9,-70.3,0,2018,5,10,15,47,21.488,-0.4995,-0.3791,0.4982,-0.5986
-0.036,-0.137,-0.315,-2.2,12.9,-81.1,0,2018,5,10,15,47,21.508,-0.4905,-0.3738,0.5007,-0.6072
-0.047,-0.129,-0.296,2.2,-3.3,-92.5,0,2018,5,10,15,47,21.511,-0.4809,-0.3667,0.506,-0.6149
-0.077,-0.074,-0.288,5.8,-22.8,-103.9,0,2018,5,10,15,47,21.545,-0.4707,-0.3572,0.514,-0.6217
-0.105,-0.029,-0.287,11.6,-40.1,-113,0,2018,5,10,15,47,21.566,-0.4601,-0.3455,0.5249,-0.6271
-0.143,-0.019,-0.269,18.8,-46.5,-118.8,1023,2018,5,10,15,47,21.571,-0.4486,-0.3328,0.5378,-0.6313
-0.186,0.002,-0.214,25.6,-43.3,-121.5,1023,2018,5,10,15,47,21.588,-0.4358,-0.3202,0.5514,-0.635
-0.204,0.045,-0.199,31.3,-33,-120,1023,2018,5,10,15,47,21.61,-0.4217,-0.3086,0.5645,-0.6388
-0.23,0.077,-0.177,37,-14.2,-114.9,1023,2018,5,10,15,47,21.643,-0.4064,-0.299,0.5759,-0.6431
-0.249,0.102,-0.147,42.5,11.3,-106.4,1023,2018,5,10,15,47,21.665,-0.39,-0.2922,0.5846,-0.6486
-0.309,0.101,-0.087,47.1,47.4,-95.9,1023,2018,5,10,15,47,21.671,-0.3723,-0.289,0.5893,-0.656
