ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.094,0.018,0.054,-7.1,-139.4,13.4,0,2018,5,10,15,39,22.98,0.7322,-0.1474,0.1089,-0.6558
-0.133,-0.005,0.109,-11.9,-86.4,12.4,0,2018,5,10,15,39,23.019,0.7274,-0.1619,0.1219,-0.6555
-0.146,0.05,0.073,-15.5,-10.6,10.9,0,2018,5,10,15,39,23.022,0.7244,-0.167,0.1276,-0.6565
-0.181,0.239,0.042,-16.2,19.4,12.4,0,2018,5,10,15,39,23.039,0.7229,-0.1642,0.1281,-0.6586
-0.17,0.238,0.013,-15.3,13,14.1,0,2018,5,10,15,39,23.077,0.7216,-0.1604,0.1279,-0.6611
-0.132,0.127,0.043,-10.4,19.6,13.9,0,2018,5,10,15,39,23.079,0.7201,-0.1574,0.1276,-0.6635
-0.141,0.138,0.092,-4.5,47.1,13,0,2018,5,10,15,39,23.1,0.7194,-0.1525,0.1243,-0.666
-0.156,0.232,0.092,-2.8,63.1,16.2,0,2018,5,10,15,39,23.121,0.7193,-0.145,0.1178,-0.6689
-0.17,0.223,0.053,-6.9,55.2,26,0,2018,5,10,15,39,23.14,0.7183,-0.1373,0.1109,-0.6729
-0.127,0.168,0.039,-13,51.1,38.5,0,2018,5,10,15,39,23.162,0.7155,-0.1301,0.1054,-0.6781
-0.073,0.101,0.011,-15.6,54.6,48.5,0,2018,5,10,15,39,23.182,0.7112,-0.1225,0.1,-0.6848
-0.071,0.142,0.032,-16,52.2,57.5,0,2018,5,10,15,39,23.221,0.7057,-0.1148,0.0933,-0.6928
-0.063,0.166,-0.001,-21.4,19.2,70.8,0,2018,5,10,15,39,23.225,0.6985,-0.1089,0.09,-0.7014
0.026,0.115,-0.12,-26.4,-30.7,90.8,0,2018,5,10,15,39,23.241,0.6882,-0.1075,0.0917,-0.7115
0.111,-0.12,-0.271,-28.6,-49,111.6,0,2018,5,10,15,39,23.279,0.6742,-0.1109,0.0988,-0.7234
0.138,-0.351,-0.275,-21,-33.2,120.4,0,2018,5,10,15,39,23.299,0.658,-0.1146,0.1049,-0.7367
0.138,-0.546,-0.195,-16.8,-13.3,110.2,0,2018,5,10,15,39,23.304,0.6423,-0.1167,0.1078,-0.7497
0.132,-0.607,-0.137,-10.4,-11.5,84.6,1023,2018,5,10,15,39,23.32,0.6291,-0.1176,0.1089,-0.7605
0.133,-0.535,-0.218,0.4,-39,50.6,1023,2018,5,10,15,39,23.358,0.6198,-0.1205,0.1115,-0.7673
0.089,-0.46,-0.261,11.3,-81,19.1,1023,2018,5,10,15,39,23.38,0.6142,-0.1286,0.1184,-0.7695
0.063,-0.412,-0.213,19.1,-129.6,-8.4,1023,2018,5,10,15,39,23.384,0.6116,-0.1419,0.1307,-0.7672
0.111,-0.466,-0.162,21.8,-182.3,-30.5,1023,2018,5,10,15,39,23.405,0.6108,-0.1607,0.1501,-0.7606
0.128,-0.576,-0.134,26.6,-221.4,-45.5,1023,2018,5,10,15,39,23.425,0.6106,-0.1849,0.1764,-0.7495
0.058,-0.487,-0.053,29,-198.9,-54.4,1023,2018,5,10,15,39,23.445,0.6107,-0.2094,0.2027,-0.7361
-0.021,-0.185,0.059,26.4,-169.8,-58.9,1023,2018,5,10,15,39,23.485,0.6123,-0.2313,0.2262,-0.7213
-0.059,0.163,0.074,19.5,-189.8,-48.6,1023,2018,5,10,15,39,23.504,0.6127,-0.25,0.2464,-0.708
-0.093,0.295,0.016,11.3,-218.5,-28,1023,2018,5,10,15,39,23.508,0.6089,-0.2719,0.272,-0.6936
-0.06,0.191,-0.032,11.1,-211.9,-13.6,1023,2018,5,10,15,39,23.522,0.601,-0.2953,0.2982,-0.68
-0.103,0.028,0.01,10.5,-163,-6.7,1023,2018,5,10,15,39,23.563,0.5925,-0.3165,0.3191,-0.6684
-0.057,-0.108,0.02,17.2,-62.6,-10.2,0,2018,5,10,15,39,23.567,0.5879,-0.3297,0.3306,-0.6604
-0.048,-0.093,0.021,23.7,24.7,-14.1,0,2018,5,10,15,39,23.583,0.5894,-0.3337,0.3305,-0.6571
-0.094,0.033,0.028,27.8,74.9,-17.2,0,2018,5,10,15,39,23.623,0.5961,-0.3307,0.3211,-0.6573
-0.15,-0.061,0.053,23.6,104,-22.6,0,2018,5,10,15,39,23.643,0.6043,-0.3242,0.3086,-0.659
-0.137,-0.029,0.075,19.9,113.8,-29.4,0,2018,5,10,15,39,23.646,0.615,-0.3135,0.2951,-0.6605
-0.073,0.062,0.147,19.1,111.2,-36.7,0,2018,5,10,15,39,23.683,0.6268,-0.3012,0.2805,-0.6615
-0.077,0.291,0.386,19,56.1,-43.8,0,2018,5,10,15,39,23.704,0.6475,-0.2826,0.2608,-0.6578
-0.112,0.311,0.397,6,43.1,-33.2,0,2018,5,10,15,39,23.707,0.6547,-0.2771,0.2564,-0.6547
-0.151,0.309,0.317,-10.4,51,-16.3,0,2018,5,10,15,39,23.728,0.6597,-0.2705,0.253,-0.6538
-0.163,0.38,0.196,-16.3,62.6,-3.2,0,2018,5,10,15,39,23.76,0.6631,-0.2613,0.2482,-0.6559
-0.19,0.214,0.082,-24.3,54.2,9.6,0,2018,5,10,15,39,23.762,0.6645,-0.2525,0.2441,-0.6595
-0.189,0.136,-0.04,-26,59.8,20.4,0,2018,5,10,15,39,23.798,0.6642,-0.2434,0.2397,-0.6648
-0.139,0.047,-0.167,-24,60.6,27.8,0,2018,5,10,15,39,23.817,0.6632,-0.2341,0.2348,-0.6709
-0.041,-0.069,-0.218,-18.3,57.8,27.7,0,2018,5,10,15,39,23.823,0.6616,-0.2258,0.2294,-0.6771
0.008,-0.135,-0.14,-8.6,45.2,20.2,0,2018,5,10,15,39,23.859,0.6606,-0.2186,0.2238,-0.6823
0.086,-0.195,-0.122,-0.8,10.8,6.1,0,2018,5,10,15,39,23.88,0.66,-0.2153,0.2206,-0.685
0.08,-0.137,-0.077,9.3,-32.4,-10.4,0,2018,5,10,15,39,23.884,0.6603,-0.217,0.2217,-0.6838
0.083,-0.103,-0.086,17.8,-75.5,-23.9,0,2018,5,10,15,39,23.919,0.6609,-0.2237,0.2271,-0.6793
0.024,-0.114,-0.051,21.4,-119,-30.8,0,2018,5,10,15,39,23.941,0.661,-0.2371,0.2381,-0.6709
-0.041,-0.249,-0.08,16,-109.4,-30.8,0,2018,5,10,15,39,23.943,0.66,-0.2525,0.2514,-0.6612
-0.079,-0.099,-0.004,9.5,-64.1,-27.5,0,2018,5,10,15,39,23.978,0.66,-0.2631,0.261,-0.6533
-0.068,0.047,-0.001,3.2,-14,-25,0,2018,5,10,15,39,24,0.6613,-0.2679,0.2652,-0.6484
0.038,0.25,-0.027,-2.4,3.6,-16.5,0,2018,5,10,15,39,24.004,0.6638,-0.267,0.2653,-0.6462
0.147,0.216,-0.04,-1.5,9.7,-5.7,1023,2018,5,10,15,39,24.041,0.6652,-0.2655,0.2656,-0.6452
0.189,0.148,-0.015,2.4,27.3,5.4,1023,2018,5,10,15,39,24.061,0.6661,-0.2634,0.2635,-0.646
0.127,0.159,0.118,7.4,33.9,13.1,1023,2018,5,10,15,39,24.065,0.6669,-0.2603,0.2585,-0.6484
0.054,-0.015,0.1,4.8,43.9,17.2,1023,2018,5,10,15,39,24.101,0.6673,-0.2567,0.2524,-0.6519
0.033,-0.127,0.137,4.2,70,14.1,1023,2018,5,10,15,39,24.121,0.6681,-0.2515,0.2445,-0.6561
0,-0.093,0.18,5.1,101.3,6.6,1023,2018,5,10,15,39,24.127,0.6708,-0.2428,0.2338,-0.6605
-0.103,-0.017,0.218,1.5,109.4,0.5,1023,2018,5,10,15,39,24.146,0.675,-0.2308,0.2197,-0.6653
-0.217,0.146,0.309,-6.2,65.6,-3.8,1023,2018,5,10,15,39,24.17,0.679,-0.2194,0.2093,-0.6685
-0.198,0.04,0.114,-20.5,-3.3,-7.1,1023,2018,5,10,15,39,24.207,0.6802,-0.2146,0.2085,-0.6691
-0.066,-0.359,-0.29,-19.2,42.8,-18.9,1023,2018,5,10,15,39,24.225,0.6813,-0.2098,0.2103,-0.6689
-0.014,-0.203,-0.246,5.8,120.8,-39.9,1023,2018,5,10,15,39,24.227,0.688,-0.197,0.2016,-0.6686
-0.047,0.073,-0.104,22.2,139.5,-50.1,1023,2018,5,10,15,39,24.244,0.6982,-0.1813,0.1851,-0.6672
-0.04,0.202,-0.045,23,102.8,-45.4,0,2018,5,10,15,39,24.266,0.7084,-0.1677,0.1693,-0.6642
0.01,0.34,-0.072,19.4,47.2,-25.9,0,2018,5,10,15,39,24.304,0.7155,-0.1595,0.1591,-0.6611
-0.013,0.314,-0.044,17.9,-15,-1.6,0,2018,5,10,15,39,24.324,0.718,-0.1593,0.1558,-0.6593
-0.063,0.303,-0.032,13.1,-87.5,18.7,0,2018,5,10,15,39,24.326,0.7158,-0.1679,0.1596,-0.6586
-0.124,0.14,-0.088,0.6,-160.3,32.5,0,2018,5,10,15,39,24.364,0.7087,-0.1868,0.1736,-0.6577
-0.025,-0.045,-0.27,-1.9,-155.1,34.4,0,2018,5,10,15,39,24.386,0.6992,-0.2073,0.1912,-0.6568
-0.004,-0.102,-0.274,5.8,-130.7,28.3,0,2018,5,10,15,39,24.388,0.6902,-0.2261,0.2064,-0.6556
0.045,-0.011,-0.161,13,-116.1,18.8,0,2018,5,10,15,39,24.428,0.683,-0.2427,0.2181,-0.6533
0.157,-0.087,-0.096,21.9,-125.3,9.6,0,2018,5,10,15,39,24.447,0.6768,-0.2598,0.2297,-0.6492
0.133,-0.071,0.082,34.1,-105.1,1.6,0,2018,5,10,15,39,24.451,0.6721,-0.2766,0.2391,-0.6437
0.045,-0.12,0.22,39.1,-85.6,-3.6,0,2018,5,10,15,39,24.468,0.6694,-0.2914,0.2454,-0.6376
0.019,-0.154,0.204,37.9,-45.2,-5,0,2018,5,10,15,39,24.501,0.6681,-0.3034,0.2483,-0.6323
-0.019,-0.041,0.295,27.8,-5.8,-3.6,0,2018,5,10,15,39,24.521,0.669,-0.309,0.2462,-0.6295
-0.045,0,0.261,16.2,7.3,-1.4,0,2018,5,10,15,39,24.527,0.6706,-0.3105,0.2426,-0.6284
-0.049,-0.006,0.1,5.2,1.4,0.9,0,2018,5,10,15,39,24.565,0.6713,-0.311,0.2396,-0.6286
0,-0.073,-0.019,-1.1,14.7,1.7,0,2018,5,10,15,39,24.586,0.6714,-0.3109,0.2382,-0.629
-0.001,-0.066,-0.04,-4.3,33.2,3.6,0,2018,5,10,15,39,24.591,0.6721,-0.3086,0.2359,-0.6303
-0.071,-0.073,0.1,-10.8,53.9,2.1,0,2018,5,10,15,39,24.61,0.6735,-0.3035,0.2313,-0.6329
-0.124,-0.136,0.046,-27.6,73,1.1,0,2018,5,10,15,39,24.63,0.6755,-0.295,0.2257,-0.6369
-0.097,-0.1,-0.113,-33.2,101.7,1.3,0,2018,5,10,15,39,24.666,0.6784,-0.2812,0.2195,-0.6421
-0.017,-0.176,-0.239,-26.3,162.5,-4,0,2018,5,10,15,39,24.668,0.6838,-0.2616,0.2083,-0.6484
-0.092,-0.085,-0.101,-16.7,194.4,-10.5,0,2018,5,10,15,39,24.687,0.6919,-0.2371,0.1904,-0.6547
-0.069,0.005,-0.045,-14.7,183,-18,0,2018,5,10,15,39,24.726,0.7005,-0.2121,0.1705,-0.6597
-0.055,0.017,-0.018,-14.1,144.8,-23.7,1023,2018,5,10,15,39,24.746,0.708,-0.1906,0.1533,-0.6624
-0.028,-0.06,-0.008,-12.5,124.4,-29.4,1023,2018,5,10,15,39,24.748,0.7149,-0.1728,0.1401,-0.6628
-0.007,-0.093,-0.11,-7.9,118.6,-32.9,1023,2018,5,10,15,39,24.784,0.7216,-0.1567,0.1285,-0.6619
0.036,-0.014,-0.109,-0.9,103.8,-33.6,1023,2018,5,10,15,39,24.804,0.7282,-0.1423,0.1174,-0.6599
0.102,0.037,-0.035,4.1,87.8,-33.5,1023,2018,5,10,15,39,24.81,0.7344,-0.1297,0.1074,-0.6573
0.073,0.114,0.061,4.7,61.1,-29.4,1023,2018,5,10,15,39,24.845,0.74,-0.1193,0.0987,-0.6544
0.012,-0.082,0.028,-3.8,43.8,-24.6,1023,2018,5,10,15,39,24.866,0.744,-0.1129,0.0936,-0.6517
0.01,-0.153,-0.114,-4.6,68.1,-23.8,1023,2018,5,10,15,39,24.875,0.7475,-0.1061,0.0891,-0.6495
-0.002,-0.122,-0.115,5.2,113.7,-30.1,1023,2018,5,10,15,39,24.912,0.7522,-0.0938,0.0794,-0.6472
-0.056,-0.133,-0.117,10.8,157.6,-40.8,1023,2018,5,10,15,39,24.931,0.7583,-0.0769,0.0636,-0.6441
-0.117,0.014,-0.107,16.1,168,-49.9,1023,2018,5,10,15,39,24.935,0.7654,-0.057,0.0432,-0.6394
-0.194,0.335,0.04,18.6,145.5,-51.6,1023,2018,5,10,15,39,24.972,0.7727,-0.0369,0.023,-0.6331
-0.273,0.25,0.011,2,72.8,-36.9,1023,2018,5,10,15,39,24.974,0.7783,-0.0234,0.0101,-0.6273
-0.095,-0.035,-0.163,-20,61.3,-22.1,0,2018,5,10,15,39,24.994,0.7817,-0.0147,0.0056,-0.6234
0.044,-0.041,-0.122,-16.1,124.1,-8.8,0,2018,5,10,15,39,25.011,0.7834,-0.0006,-0.0017,-0.6214
0.109,0.172,-0.086,1,159.6,-7.4,0,2018,5,10,15,39,25.034,0.784,0.0205,-0.0168,-0.6201
0.246,0.211,-0.095,10.3,120,-17.2,0,2018,5,10,15,39,25.068,0.7845,0.0393,-0.0329,-0.6179
0.349,-0.071,-0.097,25.2,89.2,-37,0,2018,5,10,15,39,25.089,0.7865,0.0512,-0.0463,-0.6136
0.368,-0.274,-0.021,46.4,102,-59.4,0,2018,5,10,15,39,25.093,0.7905,0.0598,-0.0614,-0.6063
0.231,0.084,0.22,63.5,113,-71.1,0,2018,5,10,15,39,25.133,0.7956,0.0687,-0.0818,-0.5962
0.195,0.59,0.443,54.7,40.6,-58.2,0,2018,5,10,15,39,25.153,0.8006,0.0735,-0.0997,-0.5862
0.277,0.559,0.415,34.1,-108.1,-25.3,0,2018,5,10,15,39,25.157,0.8045,0.0634,-0.1024,-0.5815
0.213,0.419,0.296,19.9,-213.9,11.4,0,2018,5,10,15,39,25.196,0.8061,0.0368,-0.0886,-0.5838
0.08,-0.02,-0.128,8.9,-182.2,24.2,0,2018,5,10,15,39,25.2,0.8048,0.0076,-0.069,-0.5894
0.007,-0.243,-0.385,23.9,-116.2,14.4,0,2018,5,10,15,39,25.217,0.8024,-0.0148,-0.0555,-0.5939
0,-0.368,-0.328,43.8,-59.1,-7.1,0,2018,5,10,15,39,25.235,0.8016,-0.0299,-0.0513,-0.5948
-0.18,-0.156,-0.074,41.7,-96.3,-2.1,0,2018,5,10,15,39,25.256,0.8013,-0.0456,-0.0505,-0.5943
-0.292,-0.474,0.052,19.3,-79.9,11.3,0,2018,5,10,15,39,25.276,0.7996,-0.0623,-0.0447,-0.5954
-0.331,-0.21,-0.058,11.9,46.4,10.4,0,2018,5,10,15,39,25.297,0.7984,-0.0645,-0.0464,-0.5968
-0.33,0.078,-0.198,-3,65.6,19.2,0,2018,5,10,15,39,25.335,0.7974,-0.0565,-0.0535,-0.5983
-0.349,0.309,-0.327,-8.1,27.2,30,0,2018,5,10,15,39,25.354,0.7952,-0.0485,-0.0582,-0.6015
-0.4,0.354,-0.328,-12.7,-43.5,30.5,0,2018,5,10,15,39,25.358,0.7919,-0.0487,-0.056,-0.606
-0.492,0.341,-0.323,-21.9,-140.9,28.2,0,2018,5,10,15,39,25.396,0.788,-0.0593,-0.0441,-0.6111
-0.465,0.15,-0.304,-36.4,-244,18.6,0,2018,5,10,15,39,25.4,0.7831,-0.0828,-0.0197,-0.6159
-0.395,-0.278,-0.118,-53.5,-274.3,10.3,0,2018,5,10,15,39,25.415,0.777,-0.1148,0.016,-0.6186
-0.387,0.052,-0.042,-56.3,-204.3,14,0,2018,5,10,15,39,25.436,0.7702,-0.1409,0.0488,-0.62
-0.365,0.214,-0.152,-68.5,-203.3,22,0,2018,5,10,15,39,25.456,0.7622,-0.161,0.0782,-0.622
-0.201,0.061,-0.208,-66.8,-218.4,23.7,1023,2018,5,10,15,39,25.493,0.752,-0.182,0.1096,-0.6238
-0.116,0.149,-0.089,-58.6,-248,24.7,1023,2018,5,10,15,39,25.516,0.74,-0.2062,0.1424,-0.624
-0.105,0.154,0.087,-55,-230.8,27.9,1023,2018,5,10,15,39,25.52,0.7263,-0.2319,0.1754,-0.6227
-0.068,0.146,-0.073,-44.5,-190.1,36.7,1023,2018,5,10,15,39,25.539,0.7122,-0.2539,0.2032,-0.622
0.067,0.056,-0.293,-28.5,-157.7,42,1023,2018,5,10,15,39,25.559,0.6985,-0.273,0.2241,-0.6222
0.144,-0.137,-0.051,-23.9,-101,49.7,1023,2018,5,10,15,39,25.579,0.6859,-0.2882,0.2394,-0.6237
0.142,-0.127,0.189,-12.8,-25.4,54.7,1023,2018,5,10,15,39,25.618,0.6762,-0.2956,0.2456,-0.6284
0.144,-0.251,0.138,1.9,32.6,50.7,1023,2018,5,10,15,39,25.637,0.6707,-0.2963,0.243,-0.6349
0.22,-0.313,0.035,14,59.9,40.7,1023,2018,5,10,15,39,25.642,0.6687,-0.2932,0.234,-0.6418
0.271,-0.387,0.176,23.9,76.7,29,1023,2018,5,10,15,39,25.661,0.6692,-0.2888,0.2225,-0.6474
0.237,-0.127,0.294,30.8,82.3,16.9,1023,2018,5,10,15,39,25.699,0.6721,-0.2827,0.2087,-0.6516
0.182,0.021,0.09,26.9,43.4,6.4,1023,2018,5,10,15,39,25.703,0.6752,-0.2788,0.1974,-0.6537
0.134,-0.273,-0.199,30.4,-6.5,0.2,1023,2018,5,10,15,39,25.718,0.6767,-0.2805,0.1926,-0.6528
0.094,-0.391,-0.227,35.5,10.1,-8.4,0,2018,5,10,15,39,25.755,0.6783,-0.2842,0.1891,-0.6505
-0.001,0.003,0.092,27.5,13.1,-12.9,0,2018,5,10,15,39,25.774,0.6816,-0.2856,0.1838,-0.648
-0.103,0.037,0.437,-2.3,-11,-9.7,0,2018,5,10,15,39,25.778,0.6835,-0.2862,0.1823,-0.6461
-0.15,0.016,0.249,-31,-54.6,-9.3,0,2018,5,10,15,39,25.818,0.6822,-0.288,0.1889,-0.6448
-0.127,0.201,0.005,-50.5,-92.1,-3.2,0,2018,5,10,15,39,25.839,0.6781,-0.2915,0.2026,-0.6434
-0.052,0.089,-0.089,-59.4,-84.3,5.5,0,2018,5,10,15,39,25.843,0.6708,-0.2966,0.2197,-0.6431
-0.078,-0.065,-0.04,-52.4,-11,6.2,0,2018,5,10,15,39,25.861,0.6647,-0.2977,0.2308,-0.645
0.024,-0.12,-0.091,-36,94.8,-0.8,0,2018,5,10,15,39,25.899,0.6646,-0.2886,0.231,-0.6493
0.078,-0.28,-0.216,-18.9,192,-13.2,0,2018,5,10,15,39,25.92,0.6712,-0.2688,0.2185,-0.6552
0.122,-0.197,-0.214,3.3,274,-31,0,2018,5,10,15,39,25.924,0.6845,-0.2383,0.1928,-0.6613
0.12,-0.033,-0.091,27.7,290.7,-52.4,0,2018,5,10,15,39,25.94,0.7011,-0.2037,0.1589,-0.6645
0.124,0.121,0.093,37.8,241.2,-64.9,0,2018,5,10,15,39,25.959,0.7177,-0.1731,0.1257,-0.6625
0.102,0.096,0.22,29.2,167.5,-58.3,0,2018,5,10,15,39,25.979,0.7313,-0.1501,0.0997,-0.6577
0.072,-0.232,0.145,13.5,100.3,-49.3,0,2018,5,10,15,39,26.001,0.741,-0.1353,0.0838,-0.6523
0.057,-0.175,0.031,-1.7,103.7,-41,0,2018,5,10,15,39,26.021,0.7484,-0.1224,0.0731,-0.6476
0.036,0.051,-0.141,-1,107.3,-36.5,0,2018,5,10,15,39,26.061,0.7548,-0.1077,0.0624,-0.6439
-0.045,0.165,-0.148,9.1,95.5,-40,0,2018,5,10,15,39,26.065,0.7609,-0.0946,0.0501,-0.6398
-0.141,0.254,0.047,8.1,57.5,-42.1,0,2018,5,10,15,39,26.081,0.767,-0.0846,0.041,-0.6347
-0.22,0.461,0.067,2.3,-18.9,-27.4,0,2018,5,10,15,39,26.119,0.7714,-0.0823,0.0386,-0.6297
-0.259,0.642,0.017,-16.2,-63.9,9.5,0,2018,5,10,15,39,26.138,0.7717,-0.0877,0.0451,-0.6281
-0.162,0.211,-0.076,-20,-68.2,28.8,0,2018,5,10,15,39,26.142,0.7679,-0.0956,0.0553,-0.6308
-0.14,0.135,-0.158,-15.3,-26,26.7,0,2018,5,10,15,39,26.16,0.7641,-0.0998,0.0619,-0.6342
-0.208,0.295,0.022,-25.4,-54.6,42.7,0,2018,5,10,15,39,26.182,0.7595,-0.1027,0.0681,-0.6386
-0.14,0.333,0,-40.8,-95.7,64.6,0,2018,5,10,15,39,26.2,0.7516,-0.11,0.0803,-0.6453
-0.037,0.067,-0.079,-48.7,-93.7,76.4,1023,2018,5,10,15,39,26.22,0.7406,-0.1187,0.0961,-0.6542
-0.009,-0.121,0.004,-41.6,-53.9,66.3,1023,2018,5,10,15,39,26.242,0.7299,-0.125,0.109,-0.663
-0.047,-0.036,0.171,-32.9,-28.5,50.5,1023,2018,5,10,15,39,26.263,0.7217,-0.1272,0.1168,-0.6702
-0.079,0.043,0.278,-33.3,-44.7,36.2,1023,2018,5,10,15,39,26.299,0.7153,-0.1285,0.1227,-0.6757
-0.027,-0.134,0.019,-35.4,-58.7,27.4,1023,2018,5,10,15,39,26.32,0.7095,-0.1325,0.1323,-0.6792
0.022,-0.269,-0.108,-32.4,-27.6,20.7,1023,2018,5,10,15,39,26.324,0.7048,-0.135,0.1418,-0.6817
0.027,-0.228,-0.092,-24.7,17,17.5,1023,2018,5,10,15,39,26.344,0.7019,-0.1323,0.1452,-0.6845
0.077,-0.192,-0.122,-19.4,27.3,14.9,1023,2018,5,10,15,39,26.366,0.7001,-0.1269,0.1446,-0.6875
0.126,-0.211,-0.178,-12.1,8.6,11.2,1023,2018,5,10,15,39,26.385,0.6987,-0.1227,0.1441,-0.6898
0.144,-0.229,-0.227,0.8,-20.8,3.5,1023,2018,5,10,15,39,26.405,0.6978,-0.1227,0.1457,-0.6904
0.11,-0.235,-0.235,12.6,-49.4,-8.8,1023,2018,5,10,15,39,26.423,0.6976,-0.1278,0.1494,-0.6888
0.081,-0.22,-0.277,26.9,-66.3,-21.9,1023,2018,5,10,15,39,26.443,0.6989,-0.1369,0.1546,-0.6847
0.035,-0.09,-0.174,39.2,-75.1,-30.8,0,2018,5,10,15,39,26.462,0.7014,-0.1488,0.1598,-0.6784
-0.022,-0.006,-0.076,42.1,-94.3,-30.3,0,2018,5,10,15,39,26.484,0.7038,-0.1639,0.1656,-0.6709
-0.063,-0.008,-0.029,38.2,-117.3,-27.4,0,2018,5,10,15,39,26.503,0.7051,-0.1818,0.1735,-0.663
-0.096,-0.051,-0.098,24.5,-111.8,-19.1,0,2018,5,10,15,39,26.541,0.7047,-0.2003,0.1837,-0.6553
-0.102,-0.136,-0.131,16.1,-8.8,-10.7,0,2018,5,10,15,39,26.564,0.7045,-0.21,0.1893,-0.6508
-0.144,0.474,0.091,8.8,16.4,2.4,0,2018,5,10,15,39,26.568,0.706,-0.2094,0.1861,-0.6503
-0.191,0.373,0.093,5.6,15,3.8,0,2018,5,10,15,39,26.585,0.7065,-0.2084,0.1835,-0.6508
-0.179,0.403,0.074,1.9,5.8,3.3,0,2018,5,10,15,39,26.627,0.7068,-0.2072,0.1814,-0.6515
-0.173,0.284,0.143,-7.4,-48.8,4.8,0,2018,5,10,15,39,26.646,0.7056,-0.2098,0.1843,-0.6512
-0.165,0.064,0.182,-21.4,-47,12.1,0,2018,5,10,15,39,26.65,0.7019,-0.2152,0.1919,-0.6512
-0.151,0.076,0.247,-31.6,-10,19.9,0,2018,5,10,15,39,26.666,0.6982,-0.2162,0.1978,-0.653
-0.092,0.114,0.173,-37.2,37.8,28.3,0,2018,5,10,15,39,26.685,0.695,-0.2108,0.1995,-0.6577
-0.037,0.144,0.075,-37.3,65.6,35.3,0,2018,5,10,15,39,26.705,0.6921,-0.2008,0.1969,-0.6646
0.009,0.037,0.101,-36.9,82,35.4,0,2018,5,10,15,39,26.725,0.6893,-0.1885,0.1906,-0.6729
0.05,0.092,0.196,-33.8,74.8,32.5,0,2018,5,10,15,39,26.744,0.687,-0.1752,0.1836,-0.6808
0.105,0.013,0.165,-32.2,39.2,29.5,0,2018,5,10,15,39,26.784,0.6842,-0.1651,0.18,-0.6871
0.158,-0.164,0.062,-28.3,1.9,29.6,0,2018,5,10,15,39,26.804,0.6804,-0.1598,0.1807,-0.6919
0.16,-0.289,-0.05,-20.7,-21.5,21.9,0,2018,5,10,15,39,26.808,0.6762,-0.1588,0.1844,-0.6952
0.167,-0.33,-0.136,-7.9,-44.7,7.4,0,2018,5,10,15,39,26.846,0.6732,-0.1614,0.1898,-0.6962
0.154,-0.327,-0.209,7.3,-70.2,-9.7,0,2018,5,10,15,39,26.85,0.6717,-0.168,0.197,-0.694
0.091,-0.225,-0.201,19.8,-97.6,-26.7,0,2018,5,10,15,39,26.868,0.6722,-0.1789,0.2062,-0.6881
0.065,-0.215,-0.241,27.3,-116.3,-39.8,0,2018,5,10,15,39,26.886,0.6737,-0.1931,0.2176,-0.6792
0.075,-0.142,-0.304,36,-138.1,-44.5,0,2018,5,10,15,39,26.906,0.6758,-0.2097,0.2301,-0.668
0.077,-0.173,-0.297,41.1,-140,-41.9,0,2018,5,10,15,39,26.942,0.6771,-0.2291,0.2439,-0.6553
-0.011,-0.194,-0.207,43.1,-105.7,-37,0,2018,5,10,15,39,26.96,0.6784,-0.247,0.2548,-0.6432
-0.082,-0.195,-0.163,43.2,-14.9,-33.5,1023,2018,5,10,15,39,26.964,0.6816,-0.2572,0.2582,-0.6344
-0.181,-0.201,-0.039,35.5,73,-32.5,1023,2018,5,10,15,39,27.006,0.6884,-0.2562,0.2514,-0.6301
-0.242,0.2,0.04,23,163.4,-29.8,1023,2018,5,10,15,39,27.026,0.6989,-0.2429,0.2354,-0.63
-0.184,0.576,0.262,2.5,163.7,-20.9,1023,2018,5,10,15,39,27.03,0.7091,-0.2221,0.2163,-0.6332
-0.235,0.675,0.541,-17.7,84.8,-9.4,1023,2018,5,10,15,39,27.051,0.7152,-0.2052,0.2037,-0.6362
-0.295,0.44,0.486,-40.8,58,3.7,1023,2018,5,10,15,39,27.07,0.7167,-0.1939,0.2006,-0.639
-0.256,0.531,0.377,-55,38.2,15.8,1023,2018,5,10,15,39,27.108,0.7154,-0.1826,0.201,-0.6436
-0.184,0.512,0.143,-49.3,37.6,21.6,1023,2018,5,10,15,39,27.128,0.7127,-0.1725,0.203,-0.6488
-0.17,0.432,0.052,-38.7,31.6,27.3,1023,2018,5,10,15,39,27.132,0.7095,-0.1639,0.204,-0.6542
-0.186,0.325,0.098,-28.5,34.2,29,1023,2018,5,10,15,39,27.148,0.7061,-0.1569,0.2037,-0.6596
-0.138,0.239,0.156,-26.7,39.7,32.1,1023,2018,5,10,15,39,27.168,0.7028,-0.1502,0.2021,-0.6652
-0.092,0.144,0.136,-24.6,43.9,36.8,1023,2018,5,10,15,39,27.189,0.6992,-0.143,0.1998,-0.6712
-0.07,0.063,0.092,-23.5,57.3,44.7,1023,2018,5,10,15,39,27.228,0.695,-0.1353,0.1957,-0.6784
-0.031,0.028,0.005,-20.7,68.1,52.1,0,2018,5,10,15,39,27.233,0.6901,-0.1268,0.1887,-0.6869
0.006,0.002,-0.06,-16.7,67.3,61.1,0,2018,5,10,15,39,27.251,0.6843,-0.1184,0.1809,-0.6963
