ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.002,0.004,-0.015,2,-5.8,-4.1,0,2018,5,10,15,40,9.846,0.5592,-0.1459,0.3062,-0.7563
0,0.026,-0.005,1.6,0.3,-2.8,0,2018,5,10,15,40,9.851,0.5597,-0.1462,0.3063,-0.7559
-0.006,0.028,0,0.5,4.5,-0.8,0,2018,5,10,15,40,9.869,0.56,-0.146,0.3056,-0.756
-0.006,0.023,-0.002,0,4.4,0.9,0,2018,5,10,15,40,9.904,0.56,-0.1455,0.3048,-0.7564
-0.005,-0.001,0.002,-0.4,2.2,1.6,0,2018,5,10,15,40,9.925,0.5598,-0.1452,0.3042,-0.7568
-0.005,-0.018,0.006,-0.4,1.2,0.8,0,2018,5,10,15,40,9.929,0.5596,-0.1452,0.3041,-0.757
-0.012,-0.002,-0.003,-0.2,0.7,-0.6,0,2018,5,10,15,40,9.953,0.5594,-0.1452,0.3038,-0.7573
-0.007,0.007,-0.008,-0.1,-1.1,-1.1,0,2018,5,10,15,40,9.969,0.5594,-0.1452,0.3038,-0.7573
-0.005,0.014,-0.007,0.2,-2.1,-1.1,0,2018,5,10,15,40,10.005,0.5593,-0.1454,0.3039,-0.7573
-0.003,0.006,-0.012,0.6,-1,-0.7,0,2018,5,10,15,40,10.024,0.5593,-0.1456,0.304,-0.7573
-0.001,0.014,-0.013,1.2,0.7,-0.5,0,2018,5,10,15,40,10.029,0.5593,-0.1457,0.3039,-0.7572
-0.01,0.013,0.003,0.6,1.4,-0.5,0,2018,5,10,15,40,10.068,0.5593,-0.1457,0.3034,-0.7574
-0.012,0.004,0.008,0,-1,-0.3,0,2018,5,10,15,40,10.088,0.5594,-0.1457,0.3032,-0.7575
-0.015,0.004,0.005,-1.1,-2.1,-0.3,0,2018,5,10,15,40,10.092,0.5593,-0.1458,0.3034,-0.7574
-0.012,0,-0.003,-1.6,-2.4,-0.5,0,2018,5,10,15,40,10.128,0.5591,-0.1459,0.3037,-0.7574
-0.007,0.002,-0.014,-1.7,-2.6,-0.7,0,2018,5,10,15,40,10.148,0.5589,-0.146,0.3042,-0.7574
-0.005,0.002,-0.017,-1.2,-1.8,-0.7,0,2018,5,10,15,40,10.152,0.5588,-0.1461,0.3048,-0.7572
0,0.011,-0.017,-0.5,-1,-0.5,0,2018,5,10,15,40,10.174,0.5587,-0.1461,0.3051,-0.7571
-0.004,-0.001,-0.006,0,0,0,0,2018,5,10,15,40,10.193,0.5586,-0.1461,0.3051,-0.7572
-0.008,0.003,-0.007,0.6,0,-0.4,1023,2018,5,10,15,40,10.211,0.5586,-0.1462,0.3051,-0.7572
-0.008,-0.006,-0.002,1.4,-0.2,-0.7,1023,2018,5,10,15,40,10.249,0.5585,-0.1464,0.3049,-0.7573
-0.005,0.004,-0.01,2.4,-0.1,-1.3,1023,2018,5,10,15,40,10.267,0.5586,-0.1467,0.3048,-0.7572
-0.007,0,-0.012,3.1,-0.5,-1.4,1023,2018,5,10,15,40,10.271,0.5587,-0.1472,0.3044,-0.7572
-0.016,0.009,-0.003,4.2,2.5,-1.6,1023,2018,5,10,15,40,10.292,0.559,-0.1476,0.3039,-0.7571
-0.013,0.019,0.006,4.1,3.5,-1.4,1023,2018,5,10,15,40,10.311,0.5594,-0.1478,0.3029,-0.7571
-0.015,0.028,0.016,2.9,1.7,-0.8,1023,2018,5,10,15,40,10.333,0.5599,-0.1478,0.3019,-0.7572
-0.01,0.018,0.005,1,-2.1,0,1023,2018,5,10,15,40,10.354,0.5599,-0.148,0.3015,-0.7573
-0.002,0.004,-0.007,-0.1,-3.6,0.3,1023,2018,5,10,15,40,10.374,0.5599,-0.1483,0.3018,-0.7571
-0.005,-0.006,-0.012,-0.5,-2.5,0.5,1023,2018,5,10,15,40,10.393,0.5595,-0.1487,0.3022,-0.7571
0,-0.013,-0.012,-0.6,-1,0,0,2018,5,10,15,40,10.43,0.5594,-0.1489,0.3027,-0.757
-0.007,0,-0.009,-1,0.5,-0.2,0,2018,5,10,15,40,10.45,0.5593,-0.1488,0.3029,-0.757
-0.008,0.014,0.001,-1.6,-0.2,0,0,2018,5,10,15,40,10.455,0.5592,-0.1487,0.3028,-0.7572
-0.009,0.006,-0.006,-1.6,-1.5,0.2,0,2018,5,10,15,40,10.471,0.5589,-0.1486,0.303,-0.7573
-0.01,-0.008,-0.011,-1.2,-0.1,0.3,0,2018,5,10,15,40,10.51,0.5586,-0.1486,0.3032,-0.7575
-0.005,-0.002,-0.003,-0.8,1.5,0,0,2018,5,10,15,40,10.53,0.5583,-0.1486,0.3032,-0.7577
-0.006,0.006,0.004,-0.6,1.1,-0.3,0,2018,5,10,15,40,10.534,0.5582,-0.1484,0.3029,-0.7579
-0.009,0.012,-0.001,-1,0.6,-0.5,0,2018,5,10,15,40,10.553,0.5582,-0.1481,0.3028,-0.758
-0.008,0.011,-0.006,-1,-0.8,-0.5,0,2018,5,10,15,40,10.58,0.5581,-0.148,0.3028,-0.7581
-0.004,0.008,-0.005,-0.9,-1,-0.5,0,2018,5,10,15,40,10.594,0.558,-0.1479,0.303,-0.7581
-0.005,0.008,-0.011,-0.7,-0.5,-0.3,0,2018,5,10,15,40,10.632,0.5578,-0.1479,0.3031,-0.7582
-0.006,-0.005,-0.008,-0.4,0.5,-0.3,0,2018,5,10,15,40,10.654,0.5578,-0.1479,0.3033,-0.7582
-0.006,0.004,-0.008,-0.3,0.9,-0.3,0,2018,5,10,15,40,10.658,0.5578,-0.1478,0.3033,-0.7582
-0.001,-0.001,-0.007,0,0.7,-0.3,0,2018,5,10,15,40,10.678,0.5576,-0.1477,0.3031,-0.7584
-0.001,0,-0.009,0.5,1.5,-0.3,0,2018,5,10,15,40,10.697,0.5575,-0.1477,0.3029,-0.7586
-0.004,0.001,-0.008,1,2.3,-0.7,0,2018,5,10,15,40,10.715,0.5576,-0.1476,0.3026,-0.7587
-0.004,0.008,0,1,2.3,-0.8,0,2018,5,10,15,40,10.735,0.5577,-0.1475,0.3021,-0.7588
-0.005,0.009,-0.001,0.9,2.3,-0.8,0,2018,5,10,15,40,10.755,0.5579,-0.1473,0.3018,-0.7588
-0.006,0.018,-0.001,0.6,2,-0.3,0,2018,5,10,15,40,10.795,0.558,-0.1471,0.3012,-0.759
-0.004,0.009,-0.009,0.5,1,-0.1,0,2018,5,10,15,40,10.799,0.5581,-0.1469,0.301,-0.759
-0.003,0.006,0,0.3,0.3,-0.5,0,2018,5,10,15,40,10.815,0.5581,-0.1469,0.3008,-0.7591
-0.003,0.006,-0.005,0,0,0,0,2018,5,10,15,40,10.852,0.5581,-0.1468,0.3008,-0.7591
-0.005,0.007,0,0,0,0,0,2018,5,10,15,40,10.873,0.5581,-0.1468,0.3008,-0.7591
-0.007,0.01,-0.002,-0.1,0.8,-0.1,1023,2018,5,10,15,40,10.877,0.558,-0.1468,0.3006,-0.7593
-0.008,0.006,-0.003,0,0,0,1023,2018,5,10,15,40,10.916,0.5581,-0.1467,0.3006,-0.7593
-0.008,0.008,-0.004,-0.4,-0.5,0,1023,2018,5,10,15,40,10.92,0.558,-0.1467,0.3006,-0.7593
-0.008,0.004,-0.003,-0.6,-1.1,0,1023,2018,5,10,15,40,10.937,0.5578,-0.1468,0.3007,-0.7595
-0.007,0.003,-0.003,-0.8,-0.8,-0.1,1023,2018,5,10,15,40,10.952,0.5576,-0.1468,0.3008,-0.7595
-0.005,0,-0.005,-0.7,0.3,-0.1,1023,2018,5,10,15,40,10.988,0.5575,-0.1468,0.301,-0.7596
-0.005,0.013,0,-0.7,0,-0.1,1023,2018,5,10,15,40,11.01,0.5574,-0.1466,0.301,-0.7596
-0.003,0.011,-0.004,-1.1,-1,-0.1,1023,2018,5,10,15,40,11.012,0.5572,-0.1465,0.301,-0.7598
-0.004,0.007,-0.005,-1.2,-1.4,0,1023,2018,5,10,15,40,11.05,0.557,-0.1465,0.3012,-0.7599
-0.003,0.002,-0.005,-1.6,-1.3,0,1023,2018,5,10,15,40,11.07,0.5568,-0.1465,0.3016,-0.7599
-0.004,0.001,-0.003,-2.2,-0.5,-0.2,0,2018,5,10,15,40,11.078,0.5566,-0.1464,0.3019,-0.7599
-0.001,0.005,-0.005,-2,-0.7,-0.3,0,2018,5,10,15,40,11.099,0.5566,-0.1461,0.3022,-0.7599
-0.004,0.007,-0.008,-1.9,-0.6,-0.4,0,2018,5,10,15,40,11.119,0.5566,-0.1458,0.3026,-0.7597
0,0.009,-0.006,-1.8,-1,-0.6,0,2018,5,10,15,40,11.156,0.5564,-0.1456,0.3028,-0.7598
-0.002,-0.004,-0.007,-1.9,-2.1,-0.7,0,2018,5,10,15,40,11.176,0.5563,-0.1454,0.3032,-0.7598
-0.004,-0.016,-0.022,-1.1,-1.3,-0.8,0,2018,5,10,15,40,11.18,0.5561,-0.1454,0.3037,-0.7597
-0.005,-0.012,-0.007,-0.4,4.1,-0.7,0,2018,5,10,15,40,11.198,0.5562,-0.1453,0.3039,-0.7596
-0.012,0.023,0.012,-1,4.4,-0.8,0,2018,5,10,15,40,11.219,0.5563,-0.1447,0.3032,-0.7599
-0.007,0.036,0.013,-2.3,-1.1,-0.4,0,2018,5,10,15,40,11.238,0.5565,-0.144,0.303,-0.76
-0.004,0.018,-0.004,-3.6,-5.8,-0.2,0,2018,5,10,15,40,11.275,0.5564,-0.1438,0.3036,-0.7599
0,-0.004,-0.013,-3.1,-6.3,-0.3,0,2018,5,10,15,40,11.296,0.556,-0.144,0.3048,-0.7597
-0.005,-0.013,-0.014,-2,-2.4,-0.2,0,2018,5,10,15,40,11.3,0.5556,-0.1442,0.3058,-0.7595
-0.01,-0.01,-0.012,-1.3,1.1,-0.3,0,2018,5,10,15,40,11.339,0.5554,-0.1441,0.3061,-0.7595
-0.011,0.007,-0.008,-1,2.2,-0.6,0,2018,5,10,15,40,11.359,0.5555,-0.1437,0.3062,-0.7595
-0.01,0.009,0.004,-1.1,0.1,-0.8,0,2018,5,10,15,40,11.363,0.5555,-0.1435,0.306,-0.7596
-0.009,0.013,0.001,-1.6,-1.6,-1,0,2018,5,10,15,40,11.381,0.5555,-0.1433,0.3061,-0.7596
-0.004,0.003,0,-1.8,-1.8,-0.8,0,2018,5,10,15,40,11.401,0.5554,-0.1432,0.3065,-0.7596
-0.001,-0.011,-0.014,-1,-0.8,-0.5,0,2018,5,10,15,40,11.418,0.5552,-0.1432,0.3069,-0.7595
0,0.002,-0.001,-0.3,1.1,-0.3,0,2018,5,10,15,40,11.438,0.5552,-0.143,0.3071,-0.7595
0.003,0.007,-0.001,-0.1,0.7,-0.5,0,2018,5,10,15,40,11.478,0.5551,-0.1428,0.3069,-0.7596
0.001,0.012,-0.001,0,0,0,0,2018,5,10,15,40,11.499,0.5552,-0.1427,0.3069,-0.7597
0,0.006,-0.006,-0.1,-1,-0.3,0,2018,5,10,15,40,11.503,0.5552,-0.1427,0.3069,-0.7596
-0.001,-0.003,-0.008,0,0,0,0,2018,5,10,15,40,11.538,0.5551,-0.1427,0.3071,-0.7596
-0.002,0.008,-0.002,0,1.4,-0.5,1023,2018,5,10,15,40,11.558,0.5552,-0.1426,0.307,-0.7596
-0.006,0.007,-0.002,0,0.3,-0.6,1023,2018,5,10,15,40,11.562,0.5553,-0.1424,0.3069,-0.7596
-0.008,0.007,-0.002,0,0,0,1023,2018,5,10,15,40,11.581,0.5553,-0.1424,0.3069,-0.7596
-0.003,0,-0.008,0,-0.7,-0.3,1023,2018,5,10,15,40,11.622,0.5553,-0.1424,0.307,-0.7595
-0.005,-0.002,-0.013,0.3,0.5,-0.2,1023,2018,5,10,15,40,11.641,0.5553,-0.1424,0.3071,-0.7595
-0.005,0.006,-0.006,0.2,1.1,-0.2,1023,2018,5,10,15,40,11.645,0.5554,-0.1423,0.3071,-0.7595
-0.007,0.007,-0.003,0.1,1.2,0,1023,2018,5,10,15,40,11.661,0.5556,-0.1422,0.307,-0.7594
-0.003,0.008,-0.002,0,0,0,1023,2018,5,10,15,40,11.681,0.5556,-0.1421,0.3069,-0.7595
-0.004,0.002,-0.009,-0.1,-0.7,-0.2,1023,2018,5,10,15,40,11.701,0.5556,-0.1421,0.3069,-0.7595
-0.001,0.003,-0.008,0,0,0,1023,2018,5,10,15,40,11.738,0.5556,-0.1421,0.307,-0.7594
-0.001,0.006,-0.004,0,0,0,1023,2018,5,10,15,40,11.759,0.5556,-0.1421,0.3071,-0.7594
-0.001,0.005,-0.005,0,0,0,1023,2018,5,10,15,40,11.763,0.5556,-0.142,0.3072,-0.7594
-0.003,0.001,-0.013,0.1,1.5,0,0,2018,5,10,15,40,11.801,0.5555,-0.142,0.307,-0.7595
-0.004,0.001,-0.002,0,1,-0.3,0,2018,5,10,15,40,11.821,0.5555,-0.1419,0.3068,-0.7595
-0.001,0.003,0.004,0,0,0,0,2018,5,10,15,40,11.826,0.5555,-0.1418,0.3068,-0.7596
0,0.011,-0.007,-0.1,-0.7,0,0,2018,5,10,15,40,11.846,0.5556,-0.1418,0.307,-0.7594
-0.003,0.007,-0.004,0,0,0,0,2018,5,10,15,40,11.883,0.5556,-0.1417,0.3071,-0.7595
-0.002,0,-0.005,-0.1,0.3,0.5,0,2018,5,10,15,40,11.904,0.5556,-0.1417,0.3072,-0.7594
-0.004,-0.001,-0.009,0.1,0.8,0.3,0,2018,5,10,15,40,11.909,0.5555,-0.1417,0.3071,-0.7595
-0.009,0.005,-0.01,0.2,1,-0.2,0,2018,5,10,15,40,11.921,0.5554,-0.1416,0.307,-0.7596
-0.007,0.005,0.002,0,0.5,-0.2,0,2018,5,10,15,40,11.943,0.5554,-0.1416,0.3068,-0.7597
-0.006,0.01,-0.004,-0.4,-1.2,0,0,2018,5,10,15,40,11.962,0.5554,-0.1416,0.3069,-0.7597
0.004,0.006,-0.005,-0.2,-1.7,0,0,2018,5,10,15,40,12.002,0.5554,-0.1417,0.3072,-0.7596
0.002,0.01,-0.001,0.2,-1.1,0.2,0,2018,5,10,15,40,12.023,0.5553,-0.1418,0.3073,-0.7596
0,0.005,-0.012,0.1,-0.8,0.5,0,2018,5,10,15,40,12.027,0.5551,-0.1419,0.3074,-0.7596
0,-0.007,-0.005,0.5,0.3,0.2,0,2018,5,10,15,40,12.064,0.5551,-0.142,0.3075,-0.7596
-0.001,0.002,-0.004,0.7,0.8,0,0,2018,5,10,15,40,12.084,0.5551,-0.142,0.3074,-0.7596
-0.006,0.005,-0.001,0.7,0.9,0,0,2018,5,10,15,40,12.088,0.5552,-0.142,0.3072,-0.7596
-0.011,0.007,-0.006,0,0,0,0,2018,5,10,15,40,12.106,0.5553,-0.142,0.3071,-0.7596
-0.011,0.005,-0.006,0,0,0,0,2018,5,10,15,40,12.123,0.5553,-0.142,0.3071,-0.7596
-0.007,0.009,0,0,0,0,0,2018,5,10,15,40,12.144,0.5552,-0.142,0.307,-0.7597
-0.005,0.006,-0.008,-0.4,-0.5,0,0,2018,5,10,15,40,12.163,0.5552,-0.142,0.307,-0.7597
-0.004,0.002,-0.006,-0.4,-0.8,0,0,2018,5,10,15,40,12.2,0.5549,-0.1421,0.307,-0.7599
-0.002,0,-0.002,-0.5,-0.4,0,0,2018,5,10,15,40,12.221,0.5549,-0.1421,0.3071,-0.7599
-0.003,0.005,-0.008,0,0,0,0,2018,5,10,15,40,12.225,0.5548,-0.142,0.3072,-0.7599
-0.003,0.007,-0.003,-0.5,0,0.2,0,2018,5,10,15,40,12.265,0.5548,-0.142,0.3072,-0.7599
-0.003,0.003,-0.004,-0.5,0.1,0.3,0,2018,5,10,15,40,12.284,0.5547,-0.142,0.3072,-0.76
-0.002,0.003,-0.005,-0.7,-0.2,0.5,0,2018,5,10,15,40,12.288,0.5547,-0.1418,0.3074,-0.7599
-0.002,0.004,-0.006,-0.5,-0.5,0.2,1023,2018,5,10,15,40,12.309,0.5545,-0.1419,0.3075,-0.7601
0,0.006,-0.01,-0.4,-0.9,0.1,1023,2018,5,10,15,40,12.328,0.5543,-0.1419,0.3076,-0.7601
0.001,0.002,-0.003,0,0,0,1023,2018,5,10,15,40,12.345,0.5543,-0.1419,0.3077,-0.7601
-0.003,0.013,-0.001,-0.6,0.3,0.1,1023,2018,5,10,15,40,12.381,0.5543,-0.1418,0.3077,-0.7601
-0.001,0.001,-0.007,-0.7,-0.1,0.4,1023,2018,5,10,15,40,12.401,0.5542,-0.1417,0.3077,-0.7602
-0.004,0,-0.002,-0.7,-0.2,0.3,1023,2018,5,10,15,40,12.405,0.554,-0.1417,0.3078,-0.7604
-0.01,0.002,-0.004,-0.8,-1.9,-0.1,1023,2018,5,10,15,40,12.445,0.5539,-0.1417,0.308,-0.7603
-0.007,0.005,0,-0.8,-2.9,-0.7,1023,2018,5,10,15,40,12.463,0.5539,-0.1418,0.3085,-0.7601
-0.01,0.007,0,-1,-3.3,-0.5,1023,2018,5,10,15,40,12.468,0.5538,-0.142,0.3089,-0.76
-0.012,0.013,-0.002,-1.4,-5.7,0.2,1023,2018,5,10,15,40,12.487,0.5535,-0.1423,0.3093,-0.76
-0.004,-0.01,0.008,-1.5,-13,0.8,1023,2018,5,10,15,40,12.507,0.553,-0.1431,0.3107,-0.7596
-0.025,-0.017,0.054,-1.6,-17.7,-0.6,1023,2018,5,10,15,40,12.528,0.5526,-0.1445,0.3129,-0.7588
-0.051,0.074,0.196,-7.9,-20.2,-4.1,0,2018,5,10,15,40,12.547,0.5522,-0.1454,0.3151,-0.7579
-0.076,0.012,0.348,-23.6,-37.4,-6.3,0,2018,5,10,15,40,12.589,0.5512,-0.1459,0.3205,-0.7563
-0.01,-0.173,0.53,-40.5,-62.3,-11.1,0,2018,5,10,15,40,12.609,0.5491,-0.146,0.3304,-0.7536
-0.037,-0.308,0.774,-60.2,-35.4,-23.1,0,2018,5,10,15,40,12.613,0.5471,-0.1432,0.3422,-0.7502
-0.063,-0.428,0.924,-93.9,-3.6,-41.8,0,2018,5,10,15,40,12.627,0.5462,-0.1331,0.3528,-0.7479
-0.03,-0.37,0.983,-133.2,35.2,-60.5,0,2018,5,10,15,40,12.648,0.5462,-0.113,0.3624,-0.7466
0.02,-0.196,0.857,-167.4,24.4,-78.8,0,2018,5,10,15,40,12.668,0.5461,-0.0855,0.3735,-0.7448
0.055,-0.277,0.654,-193.8,-20.4,-99.5,0,2018,5,10,15,40,12.688,0.5456,-0.0558,0.3919,-0.7385
0.022,-0.341,0.421,-208.5,-12.3,-123,0,2018,5,10,15,40,12.709,0.5456,-0.0236,0.4147,-0.7278
-0.058,-0.289,0.265,-219.5,21.1,-142.4,0,2018,5,10,15,40,12.745,0.5466,0.0137,0.4349,-0.7154
-0.16,-0.27,0.157,-227.6,62.4,-155.4,0,2018,5,10,15,40,12.766,0.5476,0.0574,0.4501,-0.7029
-0.27,-0.224,0.041,-234.5,81.8,-163,0,2018,5,10,15,40,12.77,0.5474,0.1058,0.4606,-0.6906
-0.309,-0.322,-0.215,-231.6,87.8,-174.2,0,2018,5,10,15,40,12.809,0.5466,0.1555,0.4691,-0.6759
-0.382,-0.238,-0.423,-219.9,85.4,-179.1,0,2018,5,10,15,40,12.829,0.5458,0.2048,0.4748,-0.6592
-0.447,-0.147,-0.494,-208.2,83.4,-179.9,0,2018,5,10,15,40,12.833,0.545,0.2521,0.4784,-0.6406
-0.48,-0.169,-0.527,-187.1,71.7,-174.4,0,2018,5,10,15,40,12.848,0.5442,0.2959,0.4804,-0.6207
-0.462,-0.15,-0.599,-157.7,53.8,-168.2,0,2018,5,10,15,40,12.885,0.5446,0.3345,0.4808,-0.6002
-0.474,-0.029,-0.59,-123.5,44.9,-157.7,0,2018,5,10,15,40,12.905,0.5466,0.3674,0.4787,-0.5804
-0.492,0.005,-0.581,-89.6,27.5,-143,0,2018,5,10,15,40,12.91,0.5504,0.3938,0.4755,-0.5619
-0.53,0.017,-0.556,-53.6,17.8,-125.3,0,2018,5,10,15,40,12.928,0.5559,0.4139,0.4707,-0.5458
-0.519,0.093,-0.503,-19.9,6,-102.8,0,2018,5,10,15,40,12.948,0.5628,0.4278,0.4646,-0.5331
-0.505,0.116,-0.524,11.9,-7.6,-78.9,0,2018,5,10,15,40,12.988,0.571,0.4352,0.4581,-0.5239
-0.507,0.118,-0.529,38,-23.2,-54.3,0,2018,5,10,15,40,13.009,0.5803,0.4365,0.4519,-0.518
-0.501,0.117,-0.487,59,-34.4,-28.6,0,2018,5,10,15,40,13.013,0.59,0.4323,0.4464,-0.5153
-0.486,0.096,-0.329,76.3,-40.8,-5.6,0,2018,5,10,15,40,13.033,0.5996,0.4235,0.4414,-0.5159
-0.415,0.097,-0.245,86.3,-54.4,17.4,0,2018,5,10,15,40,13.052,0.6088,0.4106,0.4375,-0.5189
-0.324,0.089,-0.29,92.6,-79.3,38.9,1023,2018,5,10,15,40,13.069,0.6176,0.3932,0.4358,-0.5233
-0.242,0.051,-0.26,93.9,-92.7,55.8,1023,2018,5,10,15,40,13.106,0.6263,0.3712,0.4371,-0.528
-0.203,0.095,-0.093,88.6,-86.4,71.4,1023,2018,5,10,15,40,13.126,0.633,0.3484,0.4391,-0.5338
-0.165,0.113,-0.025,79.2,-99.7,86.5,1023,2018,5,10,15,40,13.13,0.6376,0.3246,0.4427,-0.5403
-0.128,0.112,-0.098,78.1,-132.5,95.2,1023,2018,5,10,15,40,13.169,0.6415,0.2978,0.4494,-0.5455
-0.08,0.059,-0.018,73,-141,100.7,1023,2018,5,10,15,40,13.189,0.6454,0.2674,0.4592,-0.5486
-0.049,0.092,0.031,71.7,-133.3,110.5,1023,2018,5,10,15,40,13.194,0.6475,0.2369,0.4682,-0.5524
-0.033,-0.061,-0.071,75,-115.2,115.5,1023,2018,5,10,15,40,13.212,0.6473,0.2063,0.4764,-0.5579
-0.028,-0.106,-0.19,82.5,-108.3,114,1023,2018,5,10,15,40,13.233,0.6462,0.1765,0.4822,-0.5644
-0.07,-0.111,-0.065,85.2,-99.6,113.8,1023,2018,5,10,15,40,13.252,0.6451,0.1465,0.4865,-0.5706
-0.082,-0.066,0.116,85.7,-71.3,114.7,1023,2018,5,10,15,40,13.273,0.6428,0.1187,0.488,-0.5782
-0.039,-0.079,0.185,81.3,-51.6,114.6,1023,2018,5,10,15,40,13.292,0.6394,0.0937,0.4868,-0.5876
0,-0.137,0.1,77.4,-62.8,109.3,1023,2018,5,10,15,40,13.313,0.6352,0.0697,0.4851,-0.5968
0.03,-0.145,0.043,73.2,-94.8,104.9,0,2018,5,10,15,40,13.333,0.6309,0.043,0.4868,-0.6025
0.004,-0.069,0.166,70.6,-99.2,101.8,0,2018,5,10,15,40,13.352,0.6266,0.0152,0.4894,-0.6062
-0.012,-0.174,0.218,66.6,-77.7,96.6,0,2018,5,10,15,40,13.389,0.622,-0.0104,0.4914,-0.6094
0.016,-0.243,0.178,63.5,-39,88.6,0,2018,5,10,15,40,13.409,0.6173,-0.032,0.4898,-0.6147
0.041,-0.133,0.123,61.6,-25.9,77.1,0,2018,5,10,15,40,13.413,0.6134,-0.0496,0.4853,-0.621
0.057,-0.041,0.111,60.8,-34.6,69.9,0,2018,5,10,15,40,13.434,0.6106,-0.0655,0.4812,-0.6254
0.02,-0.101,0.207,58.5,-30.3,65,0,2018,5,10,15,40,13.454,0.6081,-0.0811,0.4769,-0.6293
-0.004,-0.089,0.194,55.5,-22.8,59.4,0,2018,5,10,15,40,13.491,0.6061,-0.0954,0.472,-0.6329
0.004,-0.081,0.112,50.8,-10.5,54.3,0,2018,5,10,15,40,13.511,0.6041,-0.1078,0.4667,-0.6368
0.006,-0.097,0.098,47.2,6.8,50.3,0,2018,5,10,15,40,13.515,0.6025,-0.1178,0.4607,-0.6408
0,-0.038,0.123,44.1,13.9,44.1,0,2018,5,10,15,40,13.549,0.6015,-0.1255,0.453,-0.6458
0.013,-0.065,0.119,37.6,3,40.3,0,2018,5,10,15,40,13.571,0.6004,-0.1323,0.4463,-0.6501
0.023,-0.065,0.095,31,-10.5,35.9,0,2018,5,10,15,40,13.575,0.599,-0.1395,0.4422,-0.6527
0.03,-0.017,0.072,25.6,-15.1,33.3,0,2018,5,10,15,40,13.595,0.5972,-0.1466,0.4397,-0.6545
-0.008,-0.106,0.087,19.4,-1.6,28.9,0,2018,5,10,15,40,13.612,0.5951,-0.1525,0.4373,-0.6566
0.004,-0.101,0.058,12,8.7,25.3,0,2018,5,10,15,40,13.633,0.5932,-0.1562,0.4344,-0.6594
0.019,-0.057,0.041,6.3,13,21.8,0,2018,5,10,15,40,13.653,0.5917,-0.1578,0.4315,-0.6623
0.015,-0.063,0.039,0.9,5,18.9,0,2018,5,10,15,40,13.692,0.5899,-0.1588,0.4296,-0.6648
0.015,-0.047,0.015,-3.3,-5.6,17.1,0,2018,5,10,15,40,13.713,0.5878,-0.1601,0.4296,-0.6664
0.021,-0.05,-0.015,-5.4,-9.5,14.8,0,2018,5,10,15,40,13.717,0.5855,-0.1617,0.4309,-0.6673
0.021,-0.056,-0.019,-6.4,-5.3,12.2,0,2018,5,10,15,40,13.754,0.5832,-0.1628,0.4325,-0.6679
0.014,-0.063,-0.023,-7.1,-0.8,9.9,0,2018,5,10,15,40,13.774,0.5813,-0.1633,0.4337,-0.6686
0.012,-0.033,-0.012,-7.6,-0.8,8.3,0,2018,5,10,15,40,13.778,0.5797,-0.1633,0.4346,-0.6695
0.018,-0.016,-0.022,-7.1,-3,7.2,0,2018,5,10,15,40,13.793,0.5781,-0.1633,0.4356,-0.6702
0.014,-0.004,-0.043,-6.6,-6.5,6.4,0,2018,5,10,15,40,13.832,0.5765,-0.1635,0.4369,-0.6707
0.01,-0.013,-0.033,-5.4,-5.2,5.6,0,2018,5,10,15,40,13.852,0.5752,-0.164,0.4384,-0.6707
0.006,-0.013,-0.017,-4.3,-2.6,4.9,0,2018,5,10,15,40,13.856,0.574,-0.1642,0.4394,-0.671
0.002,-0.015,-0.006,-3.8,-0.5,3.8,1023,2018,5,10,15,40,13.876,0.5731,-0.1643,0.44,-0.6714
0,0,-0.004,-3.8,-0.7,2.9,1023,2018,5,10,15,40,13.896,0.5724,-0.1642,0.4404,-0.6718
0.01,-0.01,-0.017,-3.2,-2.7,2.4,1023,2018,5,10,15,40,13.933,0.5718,-0.1642,0.441,-0.6719
0.006,0.003,-0.03,-1.9,-5.2,2.2,1023,2018,5,10,15,40,13.952,0.5712,-0.1644,0.4419,-0.6717
0,-0.002,-0.034,-0.4,-4.9,1.8,1023,2018,5,10,15,40,13.955,0.5707,-0.1651,0.4428,-0.6714
-0.009,-0.018,-0.008,0,-1,1.5,1023,2018,5,10,15,40,13.994,0.5703,-0.1656,0.4432,-0.6713
-0.008,-0.019,-0.003,-0.2,2.2,0.8,1023,2018,5,10,15,40,14.015,0.5701,-0.1658,0.4431,-0.6716
-0.008,-0.009,-0.012,-1,2.7,0.3,1023,2018,5,10,15,40,14.017,0.5699,-0.1657,0.4428,-0.6719
-0.004,-0.004,-0.026,-1.7,0.5,0.3,1023,2018,5,10,15,40,14.057,0.5698,-0.1655,0.4429,-0.672
-0.006,-0.006,-0.015,-2.4,-1.4,0.6,1023,2018,5,10,15,40,14.061,0.5696,-0.1654,0.4433,-0.672
-0.007,-0.01,-0.021,-2.8,-1.8,1,1023,2018,5,10,15,40,14.077,0.5692,-0.1654,0.4439,-0.6719
-0.007,-0.004,-0.013,-3,-0.4,1.4,1023,2018,5,10,15,40,14.097,0.5688,-0.1654,0.4444,-0.6719
-0.006,0.009,-0.023,-2.7,0.5,1.6,1023,2018,5,10,15,40,14.134,0.5683,-0.1653,0.4446,-0.6722
-0.011,0,-0.025,-3,0.8,1.4,0,2018,5,10,15,40,14.154,0.5679,-0.1651,0.4449,-0.6724
