ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.025,0.268,0.913,-36.5,17.8,14.7,0,2018,5,16,18,59,18.266,0.8317,-0.3709,0.3835,-0.1531
0.032,0.091,0.654,-77.9,3.3,16.5,0,2018,5,16,18,59,18.286,0.828,-0.3688,0.3908,-0.1597
0.107,-0.088,0.185,-95.1,22,11.8,0,2018,5,16,18,59,18.29,0.8222,-0.3657,0.4024,-0.1679
0.195,-0.094,-0.289,-86.7,59.3,3.5,0,2018,5,16,18,59,18.331,0.8182,-0.3571,0.414,-0.1774
0.21,0.051,-0.563,-59.5,72.3,-4.7,0,2018,5,16,18,59,18.352,0.8174,-0.3444,0.4223,-0.1865
0.224,0.236,-0.854,-21.6,28.5,-9.2,0,2018,5,16,18,59,18.356,0.8178,-0.3349,0.4268,-0.1917
0.224,0.385,-0.959,25.9,-45.4,-6.9,0,2018,5,16,18,59,18.37,0.8179,-0.3356,0.4272,-0.1893
0.144,0.548,-0.834,71.4,-104.6,6.6,0,2018,5,16,18,59,18.406,0.8171,-0.3484,0.4225,-0.1799
0.031,0.514,-0.504,105.5,-106.1,26.8,0,2018,5,16,18,59,18.426,0.8163,-0.3681,0.4119,-0.1685
-0.066,0.335,0.094,122.9,-63.4,44.6,0,2018,5,16,18,59,18.43,0.8179,-0.3861,0.3952,-0.1597
-0.066,0.218,0.59,107.9,-32.5,55.4,0,2018,5,16,18,59,18.47,0.8216,-0.3989,0.376,-0.1558
0.009,-0.014,0.79,67.5,-34.5,50.6,0,2018,5,16,18,59,18.489,0.8238,-0.4092,0.3603,-0.1549
0.14,-0.321,0.809,18.3,-40.4,31.4,0,2018,5,16,18,59,18.494,0.8226,-0.4183,0.3523,-0.1552
0.214,-0.374,0.748,-22.8,-30.5,6.8,0,2018,5,16,18,59,18.513,0.8192,-0.4245,0.3525,-0.1557
0.242,-0.37,0.515,-51.2,2.1,-16.9,0,2018,5,16,18,59,18.533,0.8161,-0.425,0.3588,-0.1565
0.221,-0.2,0.228,-66.5,42.6,-36.3,0,2018,5,16,18,59,18.553,0.8153,-0.4174,0.3686,-0.1581
0.159,0.014,0.022,-73.6,62.9,-47.4,0,2018,5,16,18,59,18.573,0.8163,-0.4036,0.3807,-0.16
0.118,0.214,-0.095,-76.8,51.4,-52.5,0,2018,5,16,18,59,18.59,0.8169,-0.3894,0.3933,-0.1618
0.082,0.321,-0.243,-73,23.1,-50,0,2018,5,16,18,59,18.611,0.8156,-0.3784,0.4065,-0.1619
0.059,0.43,-0.416,-53.2,4.2,-38.6,0,2018,5,16,18,59,18.63,0.8131,-0.3715,0.4182,-0.1604
0.045,0.518,-0.543,-20.3,-10.2,-17.5,0,2018,5,16,18,59,18.671,0.8111,-0.3689,0.4253,-0.1584
0.037,0.679,-0.552,16.5,-27.8,8,0,2018,5,16,18,59,18.689,0.8099,-0.3712,0.4263,-0.1562
0,0.722,-0.46,48.7,-45.2,35.3,0,2018,5,16,18,59,18.694,0.8095,-0.3789,0.4209,-0.1543
-0.042,0.547,-0.307,68.9,-58.5,59.6,0,2018,5,16,18,59,18.713,0.8091,-0.3915,0.4105,-0.1531
-0.057,0.36,-0.103,77.4,-64.1,77.1,0,2018,5,16,18,59,18.734,0.8081,-0.4071,0.3968,-0.1534
-0.033,0.218,0.005,77.1,-72.7,84.7,0,2018,5,16,18,59,18.772,0.8063,-0.4244,0.3817,-0.1546
0.022,0.096,0.18,70.7,-67.3,84.7,0,2018,5,16,18,59,18.793,0.8035,-0.442,0.3668,-0.1562
0.131,0.091,0.293,54.8,-57,79.6,0,2018,5,16,18,59,18.797,0.8005,-0.4573,0.3531,-0.1588
0.235,0.232,0.27,32.4,-68.7,74.1,0,2018,5,16,18,59,18.811,0.7962,-0.4716,0.3425,-0.1622
0.292,0.089,0.221,11.3,-100.1,67.3,0,2018,5,16,18,59,18.85,0.7883,-0.488,0.336,-0.1651
0.342,-0.028,0.103,-4,-130.7,56,0,2018,5,16,18,59,18.87,0.7765,-0.5077,0.3337,-0.1665
0.477,-0.111,-0.141,-6.7,-141,38.7,0,2018,5,16,18,59,18.874,0.7624,-0.5286,0.3343,-0.1653
0.499,0.03,-0.38,-1.2,-159.9,17.1,1023,2018,5,16,18,59,18.895,0.7474,-0.5497,0.3364,-0.1607
0.432,-0.092,-0.394,8.9,-207.8,-7.4,1023,2018,5,16,18,59,18.914,0.7295,-0.5738,0.3406,-0.15
0.305,-0.311,-0.267,24.4,-234,-25.4,1023,2018,5,16,18,59,18.952,0.7077,-0.6014,0.3459,-0.1328
0.229,-0.334,-0.054,37.3,-233.2,-39.7,1023,2018,5,16,18,59,18.972,0.6849,-0.6287,0.3508,-0.111
0.154,-0.278,0.072,40.5,-227.3,-51.7,1023,2018,5,16,18,59,18.976,0.6625,-0.6533,0.3557,-0.0866
0.016,-0.313,0.256,38.1,-205.1,-57.2,1023,2018,5,16,18,59,19.013,0.641,-0.6747,0.3603,-0.0622
-0.096,-0.466,0.717,31.5,-135.7,-55.5,1023,2018,5,16,18,59,19.035,0.6228,-0.6907,0.3649,-0.041
-0.219,-0.286,1.039,14.5,-52.1,-49.6,1023,2018,5,16,18,59,19.039,0.6137,-0.6972,0.3692,-0.0269
-0.263,-0.063,1.055,-20.4,-19.8,-44.9,1023,2018,5,16,18,59,19.052,0.6098,-0.6976,0.3754,-0.0204
-0.252,-0.011,0.943,-58.4,-14.6,-38.6,1023,2018,5,16,18,59,19.091,0.6051,-0.6965,0.385,-0.0199
-0.169,-0.021,0.774,-92,4.7,-29.9,0,2018,5,16,18,59,19.111,0.599,-0.6947,0.3973,-0.0254
-0.063,-0.026,0.507,-114.7,35.3,-24.4,0,2018,5,16,18,59,19.115,0.594,-0.6902,0.4114,-0.0369
0.05,0.013,0.144,-122.7,69.7,-21.7,0,2018,5,16,18,59,19.153,0.5917,-0.6821,0.4263,-0.0529
0.158,0.198,-0.334,-117.3,80.7,-19.1,0,2018,5,16,18,59,19.173,0.5923,-0.6708,0.4405,-0.0709
0.309,0.44,-0.969,-89.7,41.3,-16.5,0,2018,5,16,18,59,19.177,0.5915,-0.6615,0.4527,-0.0863
0.346,0.49,-1.262,-36.2,-1.7,-5.8,0,2018,5,16,18,59,19.196,0.5886,-0.6578,0.4603,-0.0939
0.25,0.421,-1.217,28,-29.6,9.5,0,2018,5,16,18,59,19.215,0.5864,-0.6597,0.4606,-0.093
0.135,0.478,-0.921,82.8,-66.9,27.4,0,2018,5,16,18,59,19.254,0.5852,-0.667,0.4532,-0.0845
0.054,0.275,-0.307,111.4,-104.7,41.1,0,2018,5,16,18,59,19.275,0.5819,-0.6802,0.4401,-0.0696
0.02,-0.096,0.274,115,-99.6,43,0,2018,5,16,18,59,19.279,0.5774,-0.6953,0.4245,-0.0521
-0.023,-0.441,0.939,91.9,-61.3,30.2,0,2018,5,16,18,59,19.296,0.5747,-0.707,0.4102,-0.0374
0.034,-0.434,1.298,46.2,-31.1,10.7,0,2018,5,16,18,59,19.316,0.5738,-0.7134,0.4011,-0.028
0.116,-0.428,1.24,-4.9,-5.6,-10.8,0,2018,5,16,18,59,19.336,0.5728,-0.7153,0.3994,-0.0244
0.091,-0.315,1.075,-50.7,19.7,-26.4,0,2018,5,16,18,59,19.375,0.5717,-0.713,0.4048,-0.0268
0.101,-0.202,0.727,-81.1,51.4,-37.4,0,2018,5,16,18,59,19.394,0.5712,-0.7069,0.4156,-0.0347
0.111,0.02,0.277,-91.5,88.7,-40.3,0,2018,5,16,18,59,19.398,0.5736,-0.6962,0.4289,-0.047
0.144,0.287,-0.339,-84,86,-32.8,0,2018,5,16,18,59,19.419,0.5782,-0.6833,0.4415,-0.0611
0.224,0.443,-0.903,-46.8,49.5,-15.3,0,2018,5,16,18,59,19.438,0.5812,-0.6738,0.4505,-0.0719
0.205,0.445,-1.013,7.9,18.4,5.1,0,2018,5,16,18,59,19.473,0.5835,-0.6699,0.4525,-0.0764
0.19,0.422,-1.003,61.1,-18.2,21.4,0,2018,5,16,18,59,19.493,0.5861,-0.6715,0.4471,-0.0736
0.116,0.333,-0.555,94.2,-71.9,32.6,0,2018,5,16,18,59,19.497,0.5864,-0.6795,0.4361,-0.0635
0.096,0.046,0.036,101.3,-94,36.7,0,2018,5,16,18,59,19.516,0.5829,-0.6921,0.4227,-0.0488
0.07,-0.312,0.68,87.2,-56.3,27.7,0,2018,5,16,18,59,19.536,0.5797,-0.7033,0.4097,-0.035
0.022,-0.291,1.201,47.5,-15.4,10,0,2018,5,16,18,59,19.573,0.5802,-0.7084,0.4008,-0.0264
0.075,-0.219,1.251,-4.1,4,-5.8,0,2018,5,16,18,59,19.593,0.5809,-0.7091,0.3987,-0.0239
0.088,-0.144,1.042,-53.1,25.2,-17.1,0,2018,5,16,18,59,19.597,0.5805,-0.7067,0.4033,-0.0276
0.083,0.025,0.576,-84.7,52.6,-21.7,0,2018,5,16,18,59,19.633,0.5803,-0.7009,0.4128,-0.0371
0.123,0.103,-0.084,-79.6,82.2,-21.1,0,2018,5,16,18,59,19.654,0.5827,-0.6915,0.4238,-0.0503
0.233,0.311,-1.101,-42.1,60.2,-10.6,0,2018,5,16,18,59,19.658,0.5873,-0.6819,0.4314,-0.062
0.242,0.421,-1.06,9.7,-3.8,5,0,2018,5,16,18,59,19.696,0.5893,-0.6787,0.4331,-0.0657
0.162,0.314,-0.769,59.1,-46.6,23.4,0,2018,5,16,18,59,19.722,0.588,-0.6835,0.428,-0.061
0.12,0.173,-0.293,87.3,-51.9,32.1,0,2018,5,16,18,59,19.742,0.5871,-0.6917,0.4173,-0.0511
0.081,0.07,0.126,88.9,-42,32.1,0,2018,5,16,18,59,19.744,0.5876,-0.6995,0.4045,-0.0403
0.024,-0.053,0.549,70.1,-37.1,26.9,1023,2018,5,16,18,59,19.756,0.5879,-0.7062,0.393,-0.031
0.009,-0.135,0.745,41.9,-22.7,21.6,1023,2018,5,16,18,59,19.796,0.5874,-0.7115,0.3846,-0.0249
0.053,-0.197,0.888,11.9,9.4,13.9,1023,2018,5,16,18,59,19.817,0.5881,-0.7136,0.3798,-0.0231
0.092,-0.136,0.797,-19,34.7,6.3,1023,2018,5,16,18,59,19.82,0.5908,-0.7117,0.379,-0.0264
0.1,-0.086,0.64,-44.9,44.2,1.2,1023,2018,5,16,18,59,19.839,0.5934,-0.7077,0.3819,-0.0337
0.118,-0.108,0.452,-61.2,55,-2.4,1023,2018,5,16,18,59,19.858,0.5957,-0.7022,0.3873,-0.0437
0.13,-0.161,0.325,-70.3,76.2,-8.1,1023,2018,5,16,18,59,19.896,0.5992,-0.6944,0.3943,-0.0557
0.129,-0.092,0.285,-77.3,91.9,-13.2,1023,2018,5,16,18,59,19.917,0.6046,-0.6838,0.4024,-0.0695
0.135,-0.072,0.206,-86,90.7,-21.2,1023,2018,5,16,18,59,19.922,0.6098,-0.6717,0.4119,-0.0839
0.136,-0.055,0.193,-93.8,84.8,-28.8,0,2018,5,16,18,59,19.962,0.6139,-0.6591,0.423,-0.0979
0.128,-0.094,0.11,-99.7,88.7,-36.6,0,2018,5,16,18,59,19.966,0.6171,-0.6456,0.4356,-0.1118
0.163,-0.078,-0.08,-100.1,110.6,-43.6,0,2018,5,16,18,59,19.981,0.6218,-0.629,0.4492,-0.1254
0.144,-0.014,-0.213,-96.2,126.7,-48.6,0,2018,5,16,18,59,20.001,0.6283,-0.6097,0.4623,-0.1401
0.12,0.087,-0.364,-90,114.1,-52.4,0,2018,5,16,18,59,20.02,0.635,-0.5896,0.4746,-0.1543
0.081,0.172,-0.382,-79.3,81.3,-54.3,0,2018,5,16,18,59,20.059,0.6394,-0.5717,0.4867,-0.165
0.077,0.061,-0.365,-60.2,62.5,-57.4,0,2018,5,16,18,59,20.08,0.6419,-0.5572,0.498,-0.1714
0.123,0.031,-0.462,-33.2,75.5,-55.3,0,2018,5,16,18,59,20.084,0.6461,-0.5431,0.5066,-0.1753
0.144,0.086,-0.534,-1.6,105.3,-49.4,0,2018,5,16,18,59,20.103,0.6549,-0.5276,0.5105,-0.1788
0.111,0.266,-0.495,26.8,119.1,-40.6,0,2018,5,16,18,59,20.122,0.668,-0.5107,0.5094,-0.1825
0.101,0.38,-0.459,53.1,102.9,-29.5,0,2018,5,16,18,59,20.141,0.6828,-0.4956,0.5039,-0.1844
0.121,0.355,-0.496,85.4,80,-12.8,0,2018,5,16,18,59,20.162,0.6974,-0.485,0.4945,-0.1837
0.087,0.505,-0.384,114,40.5,6.1,0,2018,5,16,18,59,20.183,0.7116,-0.4802,0.4801,-0.18
0.089,0.604,-0.33,127.3,-23.2,19.9,0,2018,5,16,18,59,20.201,0.7218,-0.4843,0.4634,-0.1716
0.082,0.381,-0.095,131.1,-45.3,29.4,0,2018,5,16,18,59,20.22,0.7282,-0.495,0.4458,-0.1604
0.085,0.281,0.146,129.5,-36.8,33.3,0,2018,5,16,18,59,20.243,0.7337,-0.5062,0.4275,-0.1499
0.044,0.101,0.535,120.8,-19.9,33.9,0,2018,5,16,18,59,20.26,0.7394,-0.5157,0.409,-0.141
0.019,0.044,0.812,91.3,-4.6,28.6,0,2018,5,16,18,59,20.302,0.7452,-0.5218,0.3925,-0.1346
0.092,-0.049,0.973,48,6.7,18,0,2018,5,16,18,59,20.322,0.7493,-0.525,0.3814,-0.1315
0.154,-0.106,0.982,1.4,21.4,5.9,0,2018,5,16,18,59,20.326,0.752,-0.5244,0.3769,-0.1317
0.176,-0.079,0.841,-45.7,28.3,-7.4,0,2018,5,16,18,59,20.344,0.7529,-0.5203,0.3794,-0.1354
0.181,-0.04,0.566,-84,31.2,-21.7,0,2018,5,16,18,59,20.364,0.7515,-0.5137,0.3888,-0.1413
0.15,0.019,0.358,-104.4,42.2,-31.9,0,2018,5,16,18,59,20.403,0.7488,-0.5046,0.403,-0.1486
0.16,0.074,-0.007,-106.4,69.4,-37.4,0,2018,5,16,18,59,20.408,0.747,-0.4919,0.4185,-0.1572
0.199,0.132,-0.441,-89,86.1,-36.8,0,2018,5,16,18,59,20.422,0.7475,-0.4758,0.4323,-0.1665
0.193,0.335,-0.881,-51.5,79.5,-26.7,0,2018,5,16,18,59,20.442,0.7502,-0.4599,0.4416,-0.1746
0.142,0.5,-0.969,-3.7,28.4,-14.6,0,2018,5,16,18,59,20.463,0.7534,-0.4501,0.4449,-0.1781
0.136,0.406,-0.902,45.9,-26.6,-2.8,0,2018,5,16,18,59,20.502,0.7553,-0.4504,0.4427,-0.1747
0.111,0.371,-0.763,92.9,-54,11.7,0,2018,5,16,18,59,20.521,0.7574,-0.4584,0.4341,-0.1665
0.037,0.29,-0.438,120.7,-67,22.2,0,2018,5,16,18,59,20.525,0.76,-0.4711,0.4199,-0.1551
-0.036,0.077,0.193,125.4,-42.5,24.3,0,2018,5,16,18,59,20.543,0.7638,-0.4834,0.4027,-0.1434
-0.075,-0.037,1.003,98.3,-4.9,20,1023,2018,5,16,18,59,20.581,0.7691,-0.4908,0.3862,-0.1351
0.009,-0.066,1.38,48.8,39.7,15.7,1023,2018,5,16,18,59,20.601,0.7751,-0.4914,0.3744,-0.1324
0.08,0.017,1.278,-13.5,77.8,9.3,1023,2018,5,16,18,59,20.605,0.7813,-0.484,0.3695,-0.1366
0.11,0.135,1.015,-79.6,69.3,0.9,1023,2018,5,16,18,59,20.644,0.7846,-0.4724,0.3738,-0.1462
0.125,0.137,0.772,-127.9,44.8,-5.3,1023,2018,5,16,18,59,20.648,0.7821,-0.4618,0.3872,-0.158
0.158,-0.009,0.27,-144.1,57.8,-13.3,1023,2018,5,16,18,59,20.664,0.7767,-0.4506,0.4054,-0.171
0.211,-0.072,-0.34,-131.8,104.4,-20.5,1023,2018,5,16,18,59,20.683,0.7736,-0.4337,0.4232,-0.1848
0.217,-0.009,-0.763,-96.7,139.5,-23.5,1023,2018,5,16,18,59,20.703,0.7753,-0.4108,0.4361,-0.1994
0.186,0.106,-0.967,-48.2,107,-23.4,1023,2018,5,16,18,59,20.74,0.7798,-0.3889,0.4428,-0.2108
0.172,0.176,-1.001,3.2,30.2,-23.7,1023,2018,5,16,18,59,20.762,0.7836,-0.377,0.4447,-0.2141
0.128,0.171,-0.846,52.8,-14.5,-20.6,0,2018,5,16,18,59,20.766,0.787,-0.3761,0.442,-0.209
0.05,0.097,-0.38,85.1,-4.6,-14.6,0,2018,5,16,18,59,20.786,0.7925,-0.3789,0.4336,-0.2005
-0.055,0.18,0.249,91.3,34.2,-7.5,0,2018,5,16,18,59,20.822,0.8007,-0.3791,0.4213,-0.1935
-0.08,0.269,0.816,62.3,73.2,2.8,0,2018,5,16,18,59,20.842,0.8105,-0.3734,0.4084,-0.1918
-0.018,0.388,0.767,11.2,77.8,13.4,0,2018,5,16,18,59,20.846,0.818,-0.3638,0.4,-0.1958
0.037,0.411,0.566,-35.8,48.3,22.6,0,2018,5,16,18,59,20.886,0.8206,-0.3551,0.3986,-0.2035
0.111,0.355,0.339,-67.8,9.3,28.3,0,2018,5,16,18,59,20.906,0.8176,-0.3512,0.4039,-0.2121
0.202,0.259,0.073,-72.1,15.9,30.8,0,2018,5,16,18,59,20.91,0.8119,-0.3492,0.412,-0.2212
0.345,0.146,-0.397,-47.7,52.8,28.4,0,2018,5,16,18,59,20.925,0.8086,-0.3438,0.4174,-0.2313
0.42,0.16,-0.785,-6.8,56.8,21.2,0,2018,5,16,18,59,20.945,0.8093,-0.3358,0.4171,-0.241
0.413,0.243,-0.946,35.7,-17.4,10.6,0,2018,5,16,18,59,20.965,0.8111,-0.3346,0.4131,-0.2437
0.352,0.148,-0.882,73.1,-88.7,6.2,0,2018,5,16,18,59,21.004,0.8113,-0.3458,0.4072,-0.2371
0.231,0.134,-0.762,107.9,-118.8,5.5,0,2018,5,16,18,59,21.024,0.811,-0.365,0.3982,-0.2241
0.059,0.025,-0.32,126.1,-105.4,4.1,0,2018,5,16,18,59,21.028,0.8117,-0.386,0.3852,-0.2088
-0.046,-0.062,0.437,118.9,-65.3,-0.8,0,2018,5,16,18,59,21.049,0.8141,-0.4025,0.3704,-0.1945
-0.063,0.042,0.879,84.5,-26.9,-1.6,0,2018,5,16,18,59,21.069,0.8176,-0.412,0.3573,-0.1842
-0.049,0.181,1.096,30.3,-12.4,-1,0,2018,5,16,18,59,21.106,0.82,-0.4162,0.3497,-0.1785
0.009,0.189,1.057,-28.5,-8.6,1.8,0,2018,5,16,18,59,21.11,0.8194,-0.4175,0.3501,-0.1777
0.033,0.238,0.943,-78.4,-5.6,6.4,0,2018,5,16,18,59,21.126,0.8154,-0.4169,0.358,-0.1817
0.124,0.142,0.494,-102.6,24.2,7.9,0,2018,5,16,18,59,21.166,0.8098,-0.4133,0.3705,-0.1898
0.174,0.071,-0.021,-103.6,65.6,8.6,0,2018,5,16,18,59,21.185,0.8061,-0.4035,0.383,-0.2014
0.234,0.18,-0.467,-87.9,74.9,5.3,0,2018,5,16,18,59,21.189,0.8046,-0.3899,0.3933,-0.2139
0.277,0.229,-0.865,-56.5,30.1,1.6,0,2018,5,16,18,59,21.207,0.8032,-0.3795,0.4012,-0.2228
0.293,0.194,-1.042,-1.6,-30.9,-0.8,0,2018,5,16,18,59,21.247,0.8011,-0.3786,0.4055,-0.2245
0.291,0.176,-1.083,64.2,-73.2,-1.4,0,2018,5,16,18,59,21.266,0.7998,-0.3874,0.4031,-0.218
0.161,0.18,-0.742,116.6,-74.8,1.2,0,2018,5,16,18,59,21.27,0.8012,-0.4016,0.3927,-0.2058
0.047,0.067,-0.016,134.5,-50.9,0.2,0,2018,5,16,18,59,21.308,0.8053,-0.4151,0.3768,-0.1924
-0.057,0.047,0.802,115.4,-7.4,-0.5,0,2018,5,16,18,59,21.329,0.8115,-0.4231,0.3597,-0.1812
-0.039,0.19,1.17,57.4,9.6,0.2,0,2018,5,16,18,59,21.333,0.8173,-0.4252,0.3471,-0.1748
0.017,0.308,1.137,-15.9,-1,3.3,0,2018,5,16,18,59,21.348,0.8189,-0.4249,0.3441,-0.174
0.078,0.32,0.969,-80.7,-27.3,8.5,0,2018,5,16,18,59,21.387,0.8146,-0.4258,0.3514,-0.1776
0.142,0.25,0.462,-114.4,-32.3,11.7,1023,2018,5,16,18,59,21.406,0.8054,-0.4279,0.366,-0.1845
0.285,0.151,-0.346,-101.7,12,13.9,1023,2018,5,16,18,59,21.41,0.7969,-0.4267,0.3811,-0.1936
0.445,0.151,-0.993,-52.1,45.2,10.8,1023,2018,5,16,18,59,21.429,0.7941,-0.4196,0.3895,-0.2034
0.461,0.337,-1.127,3.6,-20.4,-2,1023,2018,5,16,18,59,21.449,0.794,-0.4165,0.3915,-0.2064
0.386,0.354,-0.878,45,-123.5,-4.9,1023,2018,5,16,18,59,21.468,0.7904,-0.4276,0.3909,-0.1986
0.359,0.395,-0.672,72.2,-180.6,0.2,1023,2018,5,16,18,59,21.491,0.7826,-0.4511,0.388,-0.1826
0.275,0.457,-0.412,80.8,-192.2,5.7,1023,2018,5,16,18,59,21.511,0.7725,-0.4792,0.3828,-0.164
0.182,0.386,0.171,75.3,-185.1,7.1,1023,2018,5,16,18,59,21.531,0.7611,-0.5073,0.3768,-0.1455
0.133,0.148,0.824,51.3,-153.6,13.1,1023,2018,5,16,18,59,21.55,0.7496,-0.532,0.3714,-0.1302
0.139,0.034,0.975,10.9,-133.4,13.2,1023,2018,5,16,18,59,21.589,0.7379,-0.552,0.3691,-0.1201
0.167,0.075,0.798,-34.5,-130.1,5.6,1023,2018,5,16,18,59,21.61,0.7238,-0.5692,0.3726,-0.1143
0.185,-0.001,0.503,-64,-121.5,-3.8,0,2018,5,16,18,59,21.614,0.7075,-0.5841,0.3816,-0.1115
0.207,-0.126,0.046,-67.1,-100.2,-12.5,0,2018,5,16,18,59,21.63,0.6915,-0.5959,0.3932,-0.1098
0.203,-0.004,-0.311,-45,-89,-16.3,0,2018,5,16,18,59,21.65,0.6782,-0.6045,0.4035,-0.1076
0.191,0.183,-0.434,-4,-107.9,-15.6,0,2018,5,16,18,59,21.689,0.6664,-0.6143,0.41,-0.1014
0.136,0.052,-0.659,39.2,-140.6,-8.8,0,2018,5,16,18,59,21.71,0.6542,-0.6283,0.4113,-0.0889
0.029,0.044,-0.563,74,-161.8,3.8,0,2018,5,16,18,59,21.714,0.6413,-0.6463,0.4071,-0.0715
-0.045,-0.052,-0.185,89.8,-166.6,13.4,0,2018,5,16,18,59,21.733,0.6279,-0.6663,0.3986,-0.0515
-0.083,-0.159,0.288,87.4,-153.4,15.9,0,2018,5,16,18,59,21.752,0.6148,-0.6857,0.3882,-0.032
-0.077,-0.157,0.67,68.3,-126.3,16.6,0,2018,5,16,18,59,21.773,0.6027,-0.7022,0.3785,-0.0149
-0.074,-0.305,0.948,38.5,-78.7,12.7,0,2018,5,16,18,59,21.809,0.5934,-0.7141,0.3712,-0.0033
-0.004,-0.264,1.092,-7.3,-35.4,2.2,0,2018,5,16,18,59,21.813,0.5875,-0.7202,0.3687,0.0012
0.054,-0.143,0.974,-62.9,-27.6,-11,0,2018,5,16,18,59,21.831,0.5817,-0.7227,0.3729,-0.001
0.06,-0.055,0.702,-107.2,-35.8,-20.3,0,2018,5,16,18,59,21.85,0.5717,-0.7249,0.384,-0.0083
0.111,-0.184,0.208,-114.3,-1.9,-29.6,0,2018,5,16,18,59,21.87,0.5612,-0.725,0.3985,-0.0187
0.18,0.04,-0.391,-89,29.2,-30.3,0,2018,5,16,18,59,21.909,0.5564,-0.7205,0.4126,-0.03
0.282,0.315,-0.827,-41.9,1.1,-24.2,0,2018,5,16,18,59,21.928,0.5539,-0.7164,0.4224,-0.037
0.318,0.366,-0.893,11.3,-34.9,-10,0,2018,5,16,18,59,21.932,0.5504,-0.717,0.4261,-0.0358
0.274,0.314,-0.698,58.9,-44,7.2,0,2018,5,16,18,59,21.97,0.5479,-0.7211,0.4229,-0.028
0.183,0.272,-0.262,86.1,-37.7,19.5,0,2018,5,16,18,59,21.992,0.548,-0.7264,0.4142,-0.017
0.119,0.207,0.164,88.9,-39.5,23.5,0,2018,5,16,18,59,21.996,0.5493,-0.7319,0.403,-0.0052
0.064,0.078,0.57,70.3,-44.3,19.4,0,2018,5,16,18,59,22.016,0.5494,-0.7375,0.3925,0.0057
0.05,-0.059,0.845,37.3,-39.8,11.7,0,2018,5,16,18,59,22.035,0.5473,-0.7427,0.3854,0.0138
0.093,-0.125,0.872,4.3,-14.9,4.1,0,2018,5,16,18,59,22.052,0.5449,-0.7459,0.3825,0.0176
0.107,-0.11,0.735,-18.4,32.9,-0.5,0,2018,5,16,18,59,22.09,0.5455,-0.7451,0.3831,0.0157
0.102,-0.052,0.503,-32.3,67.8,-3.5,0,2018,5,16,18,59,22.109,0.5506,-0.7399,0.3861,0.0089
0.072,0.18,0.289,-43.1,41.4,-2.7,0,2018,5,16,18,59,22.113,0.5554,-0.7341,0.3905,0
0.101,0.117,0.141,-44.9,-4.2,3.3,0,2018,5,16,18,59,22.149,0.5542,-0.7326,0.3949,-0.0068
0.144,-0.014,0.103,-36.6,-7.9,8.3,0,2018,5,16,18,59,22.17,0.5499,-0.734,0.3982,-0.0121
0.171,-0.042,0.159,-26.7,20.4,12.2,0,2018,5,16,18,59,22.174,0.5484,-0.7341,0.3998,-0.0176
0.159,0.014,0.312,-25.8,40.4,16.1,0,2018,5,16,18,59,22.196,0.5506,-0.7319,0.4004,-0.0248
0.165,-0.003,0.445,-34.5,37.7,15.7,0,2018,5,16,18,59,22.216,0.5535,-0.7291,0.401,-0.033
0.18,-0.043,0.52,-48.4,30.7,13.2,1023,2018,5,16,18,59,22.236,0.5548,-0.7266,0.403,-0.0419
0.208,-0.087,0.425,-62.9,36.5,10.3,1023,2018,5,16,18,59,22.256,0.555,-0.7237,0.4066,-0.0523
0.237,-0.101,0.217,-69.1,59.3,5.8,1023,2018,5,16,18,59,22.273,0.5561,-0.719,0.4116,-0.0649
0.166,0.031,0.244,-74.4,78.1,3.3,1023,2018,5,16,18,59,22.295,0.5599,-0.7114,0.417,-0.0794
0.1,0.108,0.184,-83.4,56.1,1.2,1023,2018,5,16,18,59,22.314,0.5628,-0.7035,0.4234,-0.0945
0.146,0.091,-0.195,-80.1,22.8,0.1,1023,2018,5,16,18,59,22.335,0.5611,-0.6985,0.4308,-0.1072
0.162,-0.02,-0.271,-60.9,26.8,2.1,1023,2018,5,16,18,59,22.354,0.5582,-0.6952,0.4372,-0.1174
0.144,0.12,-0.295,-33.6,56.6,7.8,1023,2018,5,16,18,59,22.374,0.56,-0.6902,0.4402,-0.1267
0.112,0.319,-0.436,-16.5,33.1,14.1,0,2018,5,16,18,59,22.394,0.564,-0.6856,0.44,-0.1343
0.117,0.33,-0.616,0.6,-24.8,20.5,0,2018,5,16,18,59,22.431,0.5635,-0.6865,0.4385,-0.137
0.157,0.243,-0.667,24.4,-48.5,29.2,0,2018,5,16,18,59,22.452,0.5591,-0.6926,0.4352,-0.1345
0.108,0.338,-0.469,48,-41.2,41.6,0,2018,5,16,18,59,22.456,0.5559,-0.7005,0.4281,-0.1298
0.077,0.466,-0.376,64.2,-67.7,53.5,0,2018,5,16,18,59,22.478,0.5527,-0.7103,0.4178,-0.1235
0.112,0.324,-0.41,78.9,-102.2,67.3,0,2018,5,16,18,59,22.498,0.5456,-0.7246,0.4051,-0.1138
0.199,-0.102,-0.194,95.4,-82.3,70.8,0,2018,5,16,18,59,22.516,0.5381,-0.7403,0.3896,-0.1024
0.212,-0.294,0.217,100.4,-36.6,60.6,0,2018,5,16,18,59,22.554,0.5364,-0.7515,0.3728,-0.0914
0.182,-0.3,0.663,88.8,-8.1,43.4,0,2018,5,16,18,59,22.574,0.5391,-0.7582,0.3572,-0.0824
