ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.033,-0.009,-0.004,17.8,-10.3,-6.6,1023,2018,5,17,21,46,10.989,0.8218,-0.0896,-0.5318,0.1835
0.02,-0.018,0.002,18,-7.6,-7.2,1023,2018,5,17,21,46,11.012,0.8197,-0.0914,-0.5344,0.1842
0.018,-0.002,0.006,18.1,-4.1,-7.9,1023,2018,5,17,21,46,11.03,0.8177,-0.0924,-0.5369,0.1852
0.017,0.008,0.011,18.7,-3.6,-9.1,1023,2018,5,17,21,46,11.052,0.8157,-0.0933,-0.5394,0.1865
0.023,0.024,0.001,19.8,-4.7,-10.2,1023,2018,5,17,21,46,11.069,0.8136,-0.0941,-0.5419,0.1879
0.023,0.021,-0.01,21.5,-6.7,-11,0,2018,5,17,21,46,11.086,0.8113,-0.095,-0.5449,0.1891
0.007,0.013,-0.012,23.3,-7.2,-11.6,0,2018,5,17,21,46,11.109,0.8086,-0.0962,-0.5482,0.1904
0,0.002,-0.011,24.7,-5.9,-11.6,0,2018,5,17,21,46,11.13,0.8057,-0.0975,-0.5517,0.1919
-0.004,0.011,-0.012,25.6,-3.8,-11.3,0,2018,5,17,21,46,11.147,0.8027,-0.0984,-0.5553,0.1935
-0.007,0.033,-0.012,25.6,-2.4,-10,0,2018,5,17,21,46,11.169,0.7998,-0.0986,-0.5589,0.1951
-0.013,0.031,-0.001,24.8,-2.8,-8.2,0,2018,5,17,21,46,11.206,0.797,-0.0987,-0.5625,0.1964
-0.011,0.027,0.003,23.4,-3,-6.5,0,2018,5,17,21,46,11.229,0.7943,-0.0986,-0.5659,0.1974
-0.003,0.037,-0.001,22.3,-3.5,-4.7,0,2018,5,17,21,46,11.233,0.7919,-0.0985,-0.5691,0.1981
0.006,0.046,-0.011,22.6,-7.1,-4.1,0,2018,5,17,21,46,11.251,0.7894,-0.0984,-0.5724,0.1983
0.01,0.038,-0.022,23.4,-13.3,-4.7,0,2018,5,17,21,46,11.274,0.7868,-0.099,-0.5759,0.1981
0.006,0.011,-0.022,24.4,-18.8,-6.2,0,2018,5,17,21,46,11.291,0.7839,-0.1009,-0.5798,0.1976
0.003,-0.028,-0.022,24.7,-21,-8.3,0,2018,5,17,21,46,11.309,0.7806,-0.1036,-0.5839,0.197
-0.005,-0.06,-0.011,24.6,-17.6,-9.8,0,2018,5,17,21,46,11.33,0.7772,-0.1067,-0.5879,0.197
-0.016,-0.07,0.017,23.2,-12.4,-11.6,1023,2018,5,17,21,46,11.349,0.774,-0.1094,-0.5914,0.1978
-0.018,-0.069,0.026,21.3,-9.5,-14.6,1023,2018,5,17,21,46,11.372,0.7709,-0.1118,-0.5944,0.1992
0.006,-0.03,0.009,20.7,-6.2,-16.1,1023,2018,5,17,21,46,11.409,0.768,-0.1141,-0.597,0.2013
0.019,0.016,-0.004,22,-1.9,-14.5,1023,2018,5,17,21,46,11.43,0.7651,-0.1155,-0.5997,0.2035
0.041,0.04,-0.002,22.1,2.9,-12.1,1023,2018,5,17,21,46,11.434,0.7624,-0.1157,-0.6024,0.2057
0.033,0.069,0.01,23.3,3.5,-9.7,1023,2018,5,17,21,46,11.452,0.7598,-0.1152,-0.6051,0.2078
0.036,0.039,0.004,26.1,-2.2,-9.9,1023,2018,5,17,21,46,11.489,0.7569,-0.1149,-0.6081,0.2096
0.01,0.008,0.003,27.2,-5.8,-10.2,1023,2018,5,17,21,46,11.512,0.7536,-0.1155,-0.6116,0.211
0.006,-0.025,0.009,26.5,-5.2,-11.1,1023,2018,5,17,21,46,11.517,0.7502,-0.1164,-0.6151,0.2125
0.025,-0.024,0.002,25.7,-0.2,-11.9,1023,2018,5,17,21,46,11.532,0.7468,-0.1172,-0.6183,0.2145
0.034,-0.024,-0.01,26.2,5.8,-9.8,1023,2018,5,17,21,46,11.555,0.7435,-0.1173,-0.6214,0.2169
0.026,0.02,-0.009,25.9,12.7,-5.9,1023,2018,5,17,21,46,11.577,0.7405,-0.1159,-0.6243,0.2197
0.015,0.017,0.001,25.8,15.8,-3.6,1023,2018,5,17,21,46,11.593,0.7377,-0.1133,-0.6272,0.2223
0.016,0.01,0.005,25.1,14.9,-3,1023,2018,5,17,21,46,11.611,0.7352,-0.1105,-0.6297,0.2249
0.014,0.016,0.01,24,7.9,-4.3,1023,2018,5,17,21,46,11.633,0.7327,-0.1083,-0.6322,0.2272
0.008,0.001,0.005,24.1,-0.5,-6.3,1023,2018,5,17,21,46,11.673,0.7299,-0.1074,-0.6349,0.2288
0.003,-0.002,0.009,24.8,-4.5,-6,0,2018,5,17,21,46,11.675,0.727,-0.1072,-0.638,0.2297
0.005,-0.007,0.006,27.4,-8.1,-6.2,0,2018,5,17,21,46,11.692,0.7237,-0.1076,-0.6414,0.2304
0.028,0.008,-0.005,29.1,-7.8,-5.5,0,2018,5,17,21,46,11.714,0.7201,-0.1081,-0.6452,0.2309
0.052,0.035,-0.005,32.3,-8.1,-3.6,0,2018,5,17,21,46,11.751,0.7163,-0.1082,-0.6493,0.2312
0.072,0.029,-0.005,36.5,-8.3,-0.5,0,2018,5,17,21,46,11.774,0.7122,-0.108,-0.6538,0.2312
0.064,0.03,0.001,40.7,-7.7,2.5,0,2018,5,17,21,46,11.778,0.7076,-0.1074,-0.6589,0.231
0.066,0.006,0.012,43.2,-3.1,4.7,0,2018,5,17,21,46,11.812,0.7029,-0.106,-0.6643,0.2309
0.054,-0.011,0.021,46.3,1.3,7,0,2018,5,17,21,46,11.836,0.698,-0.1038,-0.6696,0.2313
0.051,-0.007,0.03,47.9,10.7,11.1,0,2018,5,17,21,46,11.84,0.693,-0.1003,-0.675,0.232
0.06,0.024,0.036,47.7,18.3,13.6,0,2018,5,17,21,46,11.854,0.6883,-0.0951,-0.6801,0.2334
0.08,0.04,0.042,49.1,24.9,15,0,2018,5,17,21,46,11.872,0.6837,-0.0887,-0.6849,0.2352
0.076,0.061,0.048,52.2,28.9,20.2,0,2018,5,17,21,46,11.895,0.6792,-0.0809,-0.6897,0.2373
0.036,-0.005,0.035,56.1,25.2,21,0,2018,5,17,21,46,11.914,0.6742,-0.0727,-0.6949,0.2389
0.007,-0.017,0.052,56.7,27.7,22.2,1023,2018,5,17,21,46,11.937,0.6688,-0.0648,-0.7004,0.2405
-0.007,-0.026,0.049,55.1,34.8,24.5,1023,2018,5,17,21,46,11.956,0.6635,-0.0557,-0.7055,0.2424
-0.028,-0.034,0.072,50.3,41.9,27.7,1023,2018,5,17,21,46,11.979,0.6587,-0.0456,-0.7099,0.2448
-0.068,-0.045,0.089,45.5,49.5,31.5,1023,2018,5,17,21,46,11.995,0.6548,-0.0345,-0.7131,0.2478
-0.094,-0.019,0.076,39.2,49.3,36.7,1023,2018,5,17,21,46,12.018,0.6518,-0.0225,-0.7154,0.2505
-0.097,0.022,0.057,31.5,45.1,40.2,1023,2018,5,17,21,46,12.037,0.6497,-0.0103,-0.717,0.2521
-0.102,0.047,0.049,23.8,40,44.2,0,2018,5,17,21,46,12.06,0.6486,0.0016,-0.718,0.2523
-0.119,0.054,0.032,15.9,30.8,45.8,0,2018,5,17,21,46,12.076,0.6485,0.0128,-0.7183,0.2512
-0.163,0.021,0.027,5.6,21,44.8,0,2018,5,17,21,46,12.094,0.6494,0.0224,-0.7181,0.2488
-0.172,0.037,0.008,-4.8,7.3,43.9,0,2018,5,17,21,46,12.117,0.6516,0.0301,-0.7171,0.2452
-0.164,0.048,-0.017,-14.5,-9,42.3,0,2018,5,17,21,46,12.135,0.6549,0.0355,-0.7157,0.2398
-0.157,0.061,-0.04,-22.8,-26.1,40.1,0,2018,5,17,21,46,12.159,0.6591,0.0385,-0.7141,0.2323
-0.136,0.063,-0.066,-28.7,-43.8,37.3,0,2018,5,17,21,46,12.177,0.664,0.0387,-0.7125,0.223
-0.11,0.057,-0.114,-31.6,-59.7,35.5,0,2018,5,17,21,46,12.198,0.6692,0.0365,-0.7111,0.2119
-0.086,0.061,-0.138,-31.4,-73.1,33.2,0,2018,5,17,21,46,12.235,0.6748,0.0317,-0.7096,0.1998
-0.069,0.045,-0.166,-28.5,-80.6,31.6,0,2018,5,17,21,46,12.257,0.68,0.0255,-0.7085,0.1865
-0.053,0.03,-0.184,-23.5,-79.8,31,0,2018,5,17,21,46,12.262,0.6845,0.0189,-0.7078,0.1729
-0.04,0.018,-0.205,-16.9,-72.2,32.8,0,2018,5,17,21,46,12.278,0.6881,0.013,-0.7075,0.1597
-0.031,0.003,-0.21,-9.3,-58.6,36.6,0,2018,5,17,21,46,12.301,0.6908,0.0091,-0.7077,0.1475
-0.025,-0.008,-0.22,-1.4,-40,41.7,0,2018,5,17,21,46,12.316,0.6925,0.0078,-0.7082,0.1368
-0.024,-0.017,-0.217,5.9,-19.1,47.3,0,2018,5,17,21,46,12.335,0.6932,0.0099,-0.7091,0.1278
-0.024,-0.022,-0.214,12.3,0.8,52.8,0,2018,5,17,21,46,12.358,0.6932,0.0151,-0.7103,0.1207
-0.029,-0.026,-0.208,18.1,18.3,57.4,1023,2018,5,17,21,46,12.376,0.6924,0.0233,-0.7118,0.1154
-0.037,-0.027,-0.188,22.1,31.6,60.6,1023,2018,5,17,21,46,12.4,0.6909,0.0338,-0.7134,0.1116
-0.048,-0.032,-0.17,25.6,39.7,61.6,1023,2018,5,17,21,46,12.417,0.6887,0.046,-0.7152,0.1087
-0.043,-0.038,-0.138,27.4,42.2,60.2,1023,2018,5,17,21,46,12.44,0.6852,0.0586,-0.718,0.1066
-0.045,-0.047,-0.105,28.3,40.3,56.8,1023,2018,5,17,21,46,12.458,0.6814,0.0709,-0.7207,0.105
-0.051,-0.057,-0.081,28,35.8,52.1,1023,2018,5,17,21,46,12.481,0.6777,0.0821,-0.7233,0.1035
-0.074,-0.075,-0.058,25.9,31.4,46.6,1023,2018,5,17,21,46,12.499,0.6742,0.0921,-0.7255,0.1021
-0.1,-0.099,-0.051,24.3,29.9,40.6,1023,2018,5,17,21,46,12.522,0.6709,0.1008,-0.7275,0.1012
-0.095,-0.127,-0.017,23.4,35.4,33.9,1023,2018,5,17,21,46,12.541,0.6677,0.1089,-0.7293,0.1013
-0.075,-0.134,0.037,19.8,48,25.4,1023,2018,5,17,21,46,12.564,0.6646,0.1169,-0.7305,0.1038
-0.055,-0.114,0.057,13.6,61.8,14.7,1023,2018,5,17,21,46,12.58,0.6619,0.1252,-0.7308,0.1094
-0.042,-0.075,0.05,4.8,68.6,2.9,1023,2018,5,17,21,46,12.598,0.6598,0.1333,-0.73,0.1175
-0.038,-0.05,0.035,-3.4,67.7,-8.2,1023,2018,5,17,21,46,12.621,0.6583,0.1402,-0.7284,0.1272
-0.027,-0.031,0.039,-11.4,64.1,-16.5,1023,2018,5,17,21,46,12.64,0.6576,0.1456,-0.7261,0.1377
-0.024,-0.008,0.043,-18.6,58.1,-20.2,1023,2018,5,17,21,46,12.678,0.6578,0.1497,-0.723,0.1483
0.002,0.003,0.028,-22.8,48.7,-21,1023,2018,5,17,21,46,12.7,0.6588,0.1525,-0.7194,0.1581
0.038,0.008,0.015,-23.7,38.5,-20,0,2018,5,17,21,46,12.705,0.6601,0.1541,-0.7159,0.1667
0.071,0.005,0.019,-23.1,29.5,-17.2,0,2018,5,17,21,46,12.722,0.6617,0.155,-0.7125,0.1737
0.081,0,0.024,-21.9,23.1,-13.5,0,2018,5,17,21,46,12.745,0.6635,0.1553,-0.7094,0.1795
0.091,-0.009,0.009,-21.7,18,-9.4,0,2018,5,17,21,46,12.763,0.6653,0.1554,-0.7065,0.1841
0.11,-0.015,0.005,-22.4,13.4,-5.9,0,2018,5,17,21,46,12.784,0.6673,0.1556,-0.7036,0.1877
0.117,-0.021,-0.001,-23.3,9.1,-3.2,0,2018,5,17,21,46,12.802,0.6696,0.1555,-0.7008,0.1904
0.096,-0.043,0.006,-24.1,6.2,-1.4,0,2018,5,17,21,46,12.825,0.6721,0.155,-0.6979,0.1925
0.082,-0.059,0.01,-25.8,6.8,-0.8,0,2018,5,17,21,46,12.841,0.6748,0.1545,-0.6948,0.1946
0.101,-0.061,0,-27.1,6.4,-2.4,0,2018,5,17,21,46,12.86,0.6777,0.1537,-0.6915,0.1968
0.106,-0.056,-0.018,-27.3,4.6,-6.3,0,2018,5,17,21,46,12.88,0.6805,0.1523,-0.6884,0.1993
0.086,-0.059,-0.02,-26.5,2.9,-10.6,1023,2018,5,17,21,46,12.901,0.683,0.1504,-0.6855,0.2019
0.062,-0.064,-0.022,-25.3,3.6,-13.7,1023,2018,5,17,21,46,12.922,0.6853,0.148,-0.6829,0.2049
0.044,-0.06,-0.029,-23.7,7.1,-15.4,1023,2018,5,17,21,46,12.958,0.6872,0.1456,-0.6804,0.2084
0.023,-0.064,-0.036,-21.8,11.8,-16.2,1023,2018,5,17,21,46,12.979,0.6887,0.1437,-0.678,0.2125
0.008,-0.05,-0.043,-20.6,16.8,-17,1023,2018,5,17,21,46,12.984,0.6898,0.1424,-0.6757,0.2171
0.002,-0.042,-0.045,-19.2,21.1,-18.6,1023,2018,5,17,21,46,13.02,0.6906,0.1415,-0.6734,0.2223
0.002,-0.028,-0.043,-18.1,24.5,-20.8,1023,2018,5,17,21,46,13.044,0.691,0.1411,-0.6711,0.228
0.003,-0.014,-0.051,-17,26.8,-22.3,1023,2018,5,17,21,46,13.048,0.6912,0.1411,-0.6689,0.234
-0.008,-0.004,-0.038,-16.1,28.8,-23.5,1023,2018,5,17,21,46,13.064,0.6911,0.1412,-0.6666,0.2405
-0.004,0.011,-0.037,-15.5,29,-24.4,1023,2018,5,17,21,46,13.085,0.6909,0.1416,-0.6644,0.247
0.015,0.036,-0.034,-15.2,27.8,-26.1,1023,2018,5,17,21,46,13.124,0.6906,0.1418,-0.6622,0.2536
0.025,0.054,-0.029,-14.7,24.4,-27.7,1023,2018,5,17,21,46,13.124,0.6903,0.1417,-0.66,0.2599
0.04,0.079,-0.024,-14.1,20.4,-28.4,0,2018,5,17,21,46,13.147,0.6901,0.141,-0.658,0.2658
0.048,0.09,-0.001,-13.1,15,-27.7,0,2018,5,17,21,46,13.165,0.6901,0.1401,-0.6561,0.2711
0.084,0.082,-0.01,-11.9,10.5,-25.6,0,2018,5,17,21,46,13.183,0.6901,0.1386,-0.6546,0.2756
0.116,0.077,-0.029,-9.4,9.5,-20.7,0,2018,5,17,21,46,13.206,0.6901,0.1372,-0.6533,0.2793
0.09,0.074,-0.028,-5.6,7.2,-16.2,0,2018,5,17,21,46,13.242,0.6899,0.1362,-0.6524,0.2824
0.058,0.077,-0.016,-4.1,4,-10.8,0,2018,5,17,21,46,13.265,0.6897,0.1356,-0.6519,0.2844
0.055,0.074,-0.018,-3.4,-0.1,-6.2,0,2018,5,17,21,46,13.27,0.6897,0.1354,-0.6515,0.2853
0.035,0.057,-0.013,-2.2,-4.5,-3.5,0,2018,5,17,21,46,13.287,0.69,0.1349,-0.6513,0.2853
0.017,0.04,0.001,-0.8,-6,-1.2,0,2018,5,17,21,46,13.31,0.6902,0.1343,-0.6514,0.2847
0,0.018,0.027,0.2,-5.5,0,0,2018,5,17,21,46,13.347,0.6906,0.1334,-0.6514,0.2841
-0.017,-0.005,0.024,0.1,-2.8,0.4,0,2018,5,17,21,46,13.347,0.6909,0.1329,-0.6514,0.2837
-0.004,-0.001,0.012,-1.3,0.4,-0.5,0,2018,5,17,21,46,13.368,0.6911,0.1328,-0.6512,0.2837
0.005,-0.001,0.002,-2.2,2.5,-2.9,0,2018,5,17,21,46,13.385,0.6912,0.1326,-0.6508,0.2843
-0.007,-0.002,0.008,-2,4.4,-5.1,0,2018,5,17,21,46,13.408,0.6913,0.1323,-0.6504,0.2854
-0.019,-0.003,0.024,-2.2,6.8,-6.9,0,2018,5,17,21,46,13.425,0.6912,0.1321,-0.6499,0.287
-0.006,0.006,0.016,-2.1,8.7,-7.1,1023,2018,5,17,21,46,13.444,0.6911,0.1319,-0.6491,0.2889
0.012,0.011,0.003,-1.7,10.7,-6.1,1023,2018,5,17,21,46,13.482,0.6908,0.1324,-0.6485,0.2909
0.002,0.016,0.001,-0.2,12.7,-3,1023,2018,5,17,21,46,13.501,0.6905,0.1332,-0.6478,0.2928
-0.021,0.011,0.011,0.8,16.1,1.1,1023,2018,5,17,21,46,13.508,0.6901,0.1349,-0.647,0.2946
-0.03,0.015,0.011,1.9,18.5,5.1,1023,2018,5,17,21,46,13.545,0.6898,0.1375,-0.646,0.2961
-0.02,0.013,0.006,2.6,19.6,7.7,1023,2018,5,17,21,46,13.566,0.6895,0.1409,-0.6451,0.2974
-0.021,0.013,-0.008,2.9,20.6,8.7,1023,2018,5,17,21,46,13.569,0.6892,0.1445,-0.6441,0.2985
-0.019,0.004,-0.005,2.4,24,9.7,1023,2018,5,17,21,46,13.603,0.6888,0.1484,-0.643,0.2998
-0.01,0.011,-0.01,2.1,28,10.7,1023,2018,5,17,21,46,13.624,0.6884,0.1529,-0.6417,0.3014
-0.022,0.013,-0.021,2.9,31.4,12.2,1023,2018,5,17,21,46,13.626,0.6878,0.1581,-0.6402,0.3032
-0.035,-0.005,-0.019,3.1,34.5,13.5,1023,2018,5,17,21,46,13.664,0.6871,0.1639,-0.6385,0.3052
-0.028,-0.001,-0.026,3.5,36.6,13.8,1023,2018,5,17,21,46,13.685,0.6863,0.1697,-0.6368,0.3075
-0.015,-0.001,-0.025,3.3,38.1,12.7,1023,2018,5,17,21,46,13.688,0.6853,0.176,-0.6349,0.3099
0.002,0.001,-0.031,2.4,38.8,10.5,0,2018,5,17,21,46,13.724,0.6842,0.1821,-0.633,0.3127
0.012,-0.002,-0.03,1.3,36.8,9,0,2018,5,17,21,46,13.748,0.6832,0.1879,-0.6311,0.3156
0.017,-0.012,-0.028,-0.4,33.8,7.9,0,2018,5,17,21,46,13.751,0.6822,0.1929,-0.629,0.3185
0.031,-0.008,-0.029,-1.8,29.7,6.7,0,2018,5,17,21,46,13.77,0.6815,0.1975,-0.6271,0.3212
0.04,-0.005,-0.035,-3.2,24.1,4.8,0,2018,5,17,21,46,13.793,0.681,0.2009,-0.6252,0.3237
0.037,-0.015,-0.042,-4.3,18.9,3.2,0,2018,5,17,21,46,13.811,0.6807,0.2035,-0.6237,0.3257
0.029,-0.024,-0.041,-5.5,14.4,2.7,0,2018,5,17,21,46,13.834,0.6806,0.2053,-0.6223,0.3275
0.02,-0.026,-0.045,-6.7,9.7,2.3,0,2018,5,17,21,46,13.852,0.6806,0.2067,-0.6211,0.3288
0.026,-0.031,-0.048,-7.8,5,1.1,0,2018,5,17,21,46,13.869,0.6809,0.2071,-0.6201,0.3298
0.025,-0.036,-0.058,-8.2,0.4,-1.1,0,2018,5,17,21,46,13.89,0.6813,0.2066,-0.6194,0.3305
0.028,-0.038,-0.063,-7.6,-1.9,-3.6,0,2018,5,17,21,46,13.908,0.6815,0.2057,-0.6192,0.3311
0.029,-0.037,-0.063,-6.9,-1.7,-5.8,0,2018,5,17,21,46,13.931,0.6817,0.2042,-0.6191,0.3319
0.032,-0.035,-0.067,-5.6,-1.1,-7.4,0,2018,5,17,21,46,13.951,0.6816,0.2027,-0.6192,0.3329
0.03,-0.024,-0.076,-4,-1.1,-8.8,1023,2018,5,17,21,46,13.972,0.6811,0.2014,-0.6195,0.3339
0.033,-0.018,-0.077,-2.3,-0.5,-9.6,1023,2018,5,17,21,46,13.989,0.6805,0.1999,-0.6201,0.3351
0.035,-0.012,-0.075,-0.3,0.8,-9.9,1023,2018,5,17,21,46,14.012,0.6795,0.1988,-0.6208,0.3363
0.024,0.005,-0.065,1.9,1.9,-10,1023,2018,5,17,21,46,14.049,0.6784,0.198,-0.6216,0.3375
0.023,0.015,-0.068,3.7,1.9,-9.4,1023,2018,5,17,21,46,14.072,0.6771,0.1974,-0.6226,0.3387
0.021,0.022,-0.061,4.9,1,-8.4,1023,2018,5,17,21,46,14.077,0.6757,0.1971,-0.6238,0.3395
0.015,0.036,-0.053,5.8,-0.7,-7.7,1023,2018,5,17,21,46,14.093,0.6745,0.1967,-0.6249,0.3401
0.006,0.047,-0.041,6.5,-3.7,-7.1,1023,2018,5,17,21,46,14.115,0.6733,0.1963,-0.6263,0.3402
0.001,0.06,-0.039,6.7,-7.7,-6.2,1023,2018,5,17,21,46,14.132,0.6724,0.1956,-0.6277,0.3398
-0.003,0.069,-0.027,7.1,-13.1,-5,1023,2018,5,17,21,46,14.168,0.6717,0.1945,-0.6293,0.3387
-0.008,0.079,-0.01,7.1,-19.6,-3.6,1023,2018,5,17,21,46,14.189,0.6714,0.193,-0.6312,0.3367
-0.022,0.089,0.011,7,-29.5,-2.7,1023,2018,5,17,21,46,14.193,0.6716,0.1906,-0.6333,0.3337
-0.029,0.086,0.02,6.3,-39.6,-1.6,1023,2018,5,17,21,46,14.229,0.6723,0.187,-0.6358,0.3295
-0.042,0.076,0.023,4.7,-45.7,0.9,0,2018,5,17,21,46,14.252,0.6735,0.1827,-0.6386,0.3242
-0.042,0.064,0.027,2.8,-48.8,3.4,0,2018,5,17,21,46,14.254,0.6751,0.1778,-0.6413,0.3182
-0.038,0.055,0.022,0.6,-49.4,5.9,0,2018,5,17,21,46,14.291,0.677,0.1728,-0.6437,0.3118
-0.017,0.037,0.011,-0.2,-48.6,7.7,0,2018,5,17,21,46,14.313,0.6792,0.1678,-0.6459,0.3053
0.001,0.007,-0.004,1.4,-43.1,8.6,0,2018,5,17,21,46,14.318,0.681,0.1636,-0.6481,0.2989
0.02,0.007,-0.014,3.5,-34.5,11.3,0,2018,5,17,21,46,14.334,0.6823,0.1602,-0.6501,0.2933
0.036,0.001,-0.017,5.7,-24.2,16.3,0,2018,5,17,21,46,14.373,0.6832,0.1584,-0.6519,0.2882
0.047,-0.004,-0.019,8.7,-11.7,22.7,0,2018,5,17,21,46,14.373,0.6838,0.1585,-0.6531,0.2838
0.052,0.008,-0.005,12,-2,28.8,0,2018,5,17,21,46,14.396,0.684,0.161,-0.654,0.2798
0.044,0.01,0.002,15.1,2.5,34.2,0,2018,5,17,21,46,14.415,0.684,0.1654,-0.6547,0.2757
0.039,0.003,0.007,17.8,4.3,38.9,0,2018,5,17,21,46,14.432,0.6839,0.1705,-0.6553,0.2713
0.027,-0.007,0.005,19,4.7,42.6,0,2018,5,17,21,46,14.455,0.6836,0.1765,-0.656,0.2665
0.007,-0.019,0.016,19.5,4.3,45.3,0,2018,5,17,21,46,14.493,0.6834,0.1826,-0.6566,0.2614
-0.007,-0.03,0.019,19,4,46.9,1023,2018,5,17,21,46,14.516,0.6832,0.1888,-0.6571,0.256
-0.022,-0.042,0.026,18.1,4.9,46.7,1023,2018,5,17,21,46,14.521,0.6832,0.195,-0.6574,0.2507
-0.042,-0.054,0.031,16.3,6.6,45,1023,2018,5,17,21,46,14.535,0.6831,0.2013,-0.6576,0.2457
-0.065,-0.058,0.041,13.8,7.6,41.1,1023,2018,5,17,21,46,14.558,0.683,0.2072,-0.6574,0.2413
-0.066,-0.057,0.063,11.3,-0.2,33,1023,2018,5,17,21,46,14.595,0.6832,0.2119,-0.6571,0.2374
-0.07,-0.063,0.067,8.4,-15.7,21.5,1023,2018,5,17,21,46,14.617,0.6838,0.2138,-0.6573,0.2334
-0.065,-0.08,0.065,5,-29.7,9.2,1023,2018,5,17,21,46,14.622,0.6848,0.2122,-0.6582,0.2293
-0.038,-0.098,0.043,1.3,-37.5,-1.6,1023,2018,5,17,21,46,14.637,0.686,0.2079,-0.6597,0.2255
-0.014,-0.126,0.024,-1.9,-34.8,-9.1,1023,2018,5,17,21,46,14.66,0.6871,0.2018,-0.6613,0.2227
0.007,-0.14,0.023,-3.5,-21.7,-11.5,1023,2018,5,17,21,46,14.678,0.6879,0.196,-0.6626,0.2218
0.013,-0.133,0.02,-4,-3.8,-10.2,1023,2018,5,17,21,46,14.713,0.6882,0.192,-0.6631,0.2228
0.026,-0.098,0.021,-4.3,9.9,-8.3,1023,2018,5,17,21,46,14.713,0.6881,0.1904,-0.6628,0.2253
0.035,-0.074,0.008,-4,17.2,-6.5,1023,2018,5,17,21,46,14.736,0.6878,0.1903,-0.662,0.2286
0.039,-0.059,-0.001,-3.6,20.3,-5.3,0,2018,5,17,21,46,14.774,0.6872,0.1912,-0.6611,0.2322
0.029,-0.041,0.003,-3.6,20.5,-4.7,0,2018,5,17,21,46,14.798,0.6866,0.1928,-0.6601,0.2355
0.021,-0.029,0.001,-3.7,19.3,-4.9,0,2018,5,17,21,46,14.802,0.6861,0.1944,-0.659,0.2387
0.008,-0.023,0.008,-3.6,17.9,-5.7,0,2018,5,17,21,46,14.82,0.6856,0.1958,-0.658,0.2418
-0.006,-0.017,0.002,-4.5,16.8,-7,0,2018,5,17,21,46,14.857,0.6851,0.1968,-0.6571,0.2448
-0.002,-0.005,0.004,-6.1,15.7,-9,0,2018,5,17,21,46,14.88,0.6848,0.1976,-0.656,0.2479
-0.012,0.01,0.001,-7.6,14.8,-11,0,2018,5,17,21,46,14.884,0.6846,0.1981,-0.6549,0.251
-0.015,0.02,-0.002,-9,12.9,-12.7,0,2018,5,17,21,46,14.899,0.6846,0.1983,-0.6537,0.2542
-0.017,0.028,-0.004,-9.6,11.3,-13.8,0,2018,5,17,21,46,14.917,0.6847,0.198,-0.6524,0.2573
-0.009,0.039,-0.009,-9.6,10.5,-14.1,0,2018,5,17,21,46,14.94,0.6848,0.1977,-0.6512,0.2603
-0.011,0.046,-0.01,-9.3,10.7,-13.4,0,2018,5,17,21,46,14.957,0.6848,0.1974,-0.6501,0.2631
-0.005,0.054,-0.023,-8.8,11,-11.7,0,2018,5,17,21,46,14.98,0.6849,0.1975,-0.649,0.2657
0.01,0.067,-0.023,-8,9.9,-9.7,0,2018,5,17,21,46,15.001,0.6849,0.1977,-0.6479,0.268
0.014,0.068,-0.023,-7.2,7.1,-8,1023,2018,5,17,21,46,15.037,0.6851,0.1979,-0.6469,0.2698
0.013,0.077,-0.026,-6.7,3.3,-5.7,1023,2018,5,17,21,46,15.06,0.6854,0.198,-0.6461,0.271
0.017,0.071,-0.038,-5.7,-0.6,-3.4,1023,2018,5,17,21,46,15.065,0.6859,0.1979,-0.6455,0.2713
0.018,0.07,-0.032,-4.1,-3.8,-0.6,1023,2018,5,17,21,46,15.084,0.6864,0.1978,-0.6452,0.2709
0.014,0.069,-0.033,-2.8,-6.1,1.9,1023,2018,5,17,21,46,15.101,0.687,0.1977,-0.645,0.2698
0.013,0.063,-0.035,-1.7,-8.9,4.4,1023,2018,5,17,21,46,15.124,0.6876,0.1977,-0.6451,0.2681
0.014,0.054,-0.041,-0.7,-11.1,6.1,1023,2018,5,17,21,46,15.16,0.6882,0.1974,-0.6454,0.2659
0.01,0.046,-0.038,0.7,-12.8,7.8,1023,2018,5,17,21,46,15.16,0.6888,0.1972,-0.6459,0.2633
0.005,0.04,-0.033,1.8,-12.6,9.4,1023,2018,5,17,21,46,15.183,0.6894,0.1971,-0.6465,0.2604
0.009,0.031,-0.036,3.2,-12.9,10.6,1023,2018,5,17,21,46,15.199,0.6899,0.197,-0.6472,0.2574
0.004,0.025,-0.034,4.4,-12.6,11.6,1023,2018,5,17,21,46,15.222,0.6903,0.1971,-0.648,0.2542
0,0.02,-0.03,5.3,-13.1,11.9,1023,2018,5,17,21,46,15.239,0.6905,0.1973,-0.6489,0.251
-0.003,0.014,-0.026,5.9,-13.6,12.1,1023,2018,5,17,21,46,15.262,0.6908,0.1973,-0.6499,0.2477
-0.005,0.003,-0.024,6.4,-13.1,12.6,0,2018,5,17,21,46,15.299,0.691,0.1974,-0.6509,0.2444
-0.005,-0.003,-0.014,7.1,-12.2,12.5,0,2018,5,17,21,46,15.323,0.6911,0.1973,-0.6519,0.2413
