ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.057,0.289,-0.186,29.2,133.9,64.2,0,2018,5,17,21,37,44.095,0.6259,-0.0114,-0.5588,0.5438
-0.086,0.226,-0.202,32,168.2,101.6,0,2018,5,17,21,37,44.113,0.6308,0.016,-0.5477,0.5492
-0.138,0.194,-0.223,36.7,215.6,138.5,0,2018,5,17,21,37,44.136,0.6381,0.0519,-0.5323,0.5537
-0.147,0.206,-0.265,42.8,266.6,166.8,0,2018,5,17,21,37,44.155,0.6464,0.0972,-0.5111,0.5579
-0.169,0.452,-0.242,56.7,260.7,160.3,0,2018,5,17,21,37,44.178,0.6524,0.1473,-0.4867,0.5618
-0.303,0.42,-0.142,54.6,195.9,137.5,0,2018,5,17,21,37,44.196,0.6554,0.1911,-0.4664,0.5622
-0.355,0.369,-0.057,47.3,151.1,106.5,0,2018,5,17,21,37,44.22,0.657,0.2258,-0.4509,0.5602
-0.334,0.33,-0.046,43.9,81.1,65.9,0,2018,5,17,21,37,44.234,0.657,0.2501,-0.4414,0.5575
-0.332,0.144,-0.027,33.6,29.7,31.2,0,2018,5,17,21,37,44.27,0.6563,0.2632,-0.4388,0.5543
-0.243,0.167,-0.028,26.8,-2,0.9,0,2018,5,17,21,37,44.293,0.6548,0.2689,-0.4403,0.5522
-0.212,0.192,0.003,26.3,-43,-23.6,0,2018,5,17,21,37,44.297,0.6525,0.268,-0.4461,0.5506
-0.211,0.133,0.029,28.1,-91.8,-44.7,1023,2018,5,17,21,37,44.316,0.6501,0.2603,-0.4575,0.5478
-0.211,0.048,0.014,22.4,-131.8,-61.8,1023,2018,5,17,21,37,44.354,0.6478,0.2462,-0.4737,0.5433
-0.133,-0.026,-0.053,15.9,-159.4,-77.1,1023,2018,5,17,21,37,44.377,0.6454,0.226,-0.4931,0.5376
-0.069,-0.035,-0.036,11.3,-167.6,-83.3,1023,2018,5,17,21,37,44.382,0.6423,0.2021,-0.5137,0.5315
-0.031,-0.057,0.006,8.4,-169.7,-89.2,1023,2018,5,17,21,37,44.398,0.6386,0.176,-0.5337,0.5255
0.008,-0.105,0.008,4.6,-164.9,-91.4,1023,2018,5,17,21,37,44.434,0.6342,0.149,-0.5525,0.5198
0.035,-0.076,-0.014,-1.4,-160.1,-90.9,1023,2018,5,17,21,37,44.457,0.6291,0.1217,-0.5698,0.5144
0.106,-0.141,-0.016,-5.9,-141,-84.2,1023,2018,5,17,21,37,44.462,0.6241,0.0953,-0.5848,0.5092
0.139,-0.073,0.034,-11,-97.8,-65.2,1023,2018,5,17,21,37,44.48,0.62,0.0742,-0.5956,0.5051
0.123,0.144,0.135,-18.2,-87,-49.7,1023,2018,5,17,21,37,44.499,0.6175,0.0578,-0.6027,0.5019
0.137,0.054,0.121,-21.7,-89.7,-46.5,1023,2018,5,17,21,37,44.522,0.6162,0.0416,-0.6088,0.4977
0.14,-0.001,0.055,-23.4,-79.1,-39.9,1023,2018,5,17,21,37,44.539,0.6153,0.026,-0.6142,0.4934
0.168,-0.001,-0.003,-22,-65.6,-30.4,1023,2018,5,17,21,37,44.556,0.6148,0.0118,-0.6176,0.4902
0.192,-0.048,-0.021,-20.1,-42.7,-19.1,0,2018,5,17,21,37,44.579,0.6149,0.0011,-0.6199,0.4873
0.185,-0.024,-0.018,-19,-17,-7.6,0,2018,5,17,21,37,44.598,0.6158,-0.0047,-0.6205,0.4854
0.171,-0.004,-0.042,-19.3,8.5,5.2,0,2018,5,17,21,37,44.621,0.6173,-0.0078,-0.6186,0.4858
0.169,0.023,-0.05,-16.4,39.9,19.2,0,2018,5,17,21,37,44.639,0.6198,-0.0063,-0.6146,0.4878
0.149,0.057,-0.045,-12.1,65.8,29.3,0,2018,5,17,21,37,44.661,0.6232,0.0003,-0.6082,0.4914
0.113,0.069,-0.063,-6.1,74.6,30.3,0,2018,5,17,21,37,44.68,0.6265,0.0104,-0.601,0.496
0.069,0.011,-0.059,0.2,74.6,27.7,0,2018,5,17,21,37,44.704,0.6288,0.0212,-0.5943,0.5007
0.006,0.013,-0.029,4.4,61.9,21.6,0,2018,5,17,21,37,44.737,0.6301,0.0316,-0.5887,0.5051
-0.027,0.048,-0.017,6.6,47.3,15.5,0,2018,5,17,21,37,44.761,0.6308,0.0401,-0.5845,0.5085
-0.066,0.154,0.024,5.6,24.4,7.7,0,2018,5,17,21,37,44.766,0.6311,0.0466,-0.5818,0.5107
-0.047,0.094,-0.005,5.1,2.5,3.4,0,2018,5,17,21,37,44.78,0.631,0.0489,-0.5814,0.5111
-0.041,0.137,-0.028,9.3,16,13.6,0,2018,5,17,21,37,44.798,0.6312,0.052,-0.5813,0.5107
-0.1,0.16,0.008,8.8,32.4,32,0,2018,5,17,21,37,44.841,0.632,0.0579,-0.58,0.5105
-0.079,0.309,0.046,8.7,41.2,50.3,0,2018,5,17,21,37,44.845,0.6343,0.0675,-0.5772,0.5096
-0.088,0.387,0.054,8,41.6,68.4,1023,2018,5,17,21,37,44.859,0.6383,0.0788,-0.5737,0.507
-0.09,0.379,0.054,4,41.7,80.2,1023,2018,5,17,21,37,44.88,0.6437,0.0915,-0.5697,0.5026
-0.079,0.364,0.011,-1.3,49.3,89.7,1023,2018,5,17,21,37,44.916,0.6501,0.1053,-0.5644,0.4974
-0.059,0.276,-0.106,-3.2,55.8,101.7,1023,2018,5,17,21,37,44.939,0.6649,0.1361,-0.5509,0.4855
-0.063,0.064,-0.116,9.9,-12.8,97.3,1023,2018,5,17,21,37,44.944,0.6935,0.1893,-0.5306,0.449
-0.154,-0.106,-0.063,14.8,-20.6,93.5,1023,2018,5,17,21,37,44.962,0.6998,0.1972,-0.5311,0.4349
-0.201,-0.195,-0.011,16.8,-14.4,79.8,1023,2018,5,17,21,37,44.985,0.7054,0.2045,-0.5314,0.422
-0.191,-0.187,0.02,15.3,-14.7,55.5,1023,2018,5,17,21,37,45.003,0.7093,0.2104,-0.532,0.4117
-0.143,-0.183,0.031,15.6,-24.2,25.5,1023,2018,5,17,21,37,45.023,0.7111,0.2127,-0.534,0.4046
-0.15,-0.236,0.05,16,-36.7,-5.7,1023,2018,5,17,21,37,45.042,0.7113,0.2107,-0.5379,0.4001
-0.141,-0.246,0.069,16.2,-42.1,-34.2,1023,2018,5,17,21,37,45.059,0.7096,0.2053,-0.5437,0.3982
-0.158,-0.25,0.1,13.7,-43.4,-59.5,1023,2018,5,17,21,37,45.082,0.7062,0.1968,-0.5504,0.3993
-0.12,-0.177,0.089,10.3,-46,-81.8,0,2018,5,17,21,37,45.104,0.7014,0.1852,-0.5574,0.4036
-0.075,-0.117,0.092,7.3,-54.4,-98.9,0,2018,5,17,21,37,45.122,0.6955,0.1701,-0.5647,0.4102
-0.066,-0.106,0.161,6.8,-60,-113.2,0,2018,5,17,21,37,45.146,0.6888,0.1524,-0.5723,0.4178
-0.049,-0.105,0.15,9.7,-60.5,-124.3,0,2018,5,17,21,37,45.163,0.6808,0.1332,-0.5803,0.4264
-0.018,0.047,0.105,7.8,-71.4,-127.2,0,2018,5,17,21,37,45.184,0.6722,0.113,-0.5881,0.4351
0.042,0.098,0.051,6.1,-101.2,-126.5,0,2018,5,17,21,37,45.222,0.6633,0.0904,-0.5978,0.4408
0.061,-0.063,0.041,7.9,-106.3,-119.7,0,2018,5,17,21,37,45.244,0.6548,0.0654,-0.6079,0.444
-0.045,-0.108,0.115,5.3,-79,-113,0,2018,5,17,21,37,45.247,0.6457,0.0423,-0.6167,0.448
-0.068,-0.062,0.149,-2.8,-50.5,-108.1,0,2018,5,17,21,37,45.263,0.6376,0.0229,-0.6217,0.4542
-0.054,-0.03,0.096,-8.6,-39.1,-108.5,0,2018,5,17,21,37,45.282,0.6302,0.006,-0.6239,0.4619
-0.027,-0.042,0.012,-10,-34.2,-104,0,2018,5,17,21,37,45.305,0.6227,-0.0105,-0.6254,0.4699
-0.022,-0.004,-0.049,-10.6,-26.1,-94.5,0,2018,5,17,21,37,45.324,0.6153,-0.0254,-0.6267,0.4773
-0.033,0.055,-0.051,-11.4,-20.6,-88.1,0,2018,5,17,21,37,45.342,0.6086,-0.0382,-0.6274,0.4841
-0.077,0.009,0.008,-15.2,-16.3,-87,0,2018,5,17,21,37,45.365,0.6025,-0.0505,-0.6271,0.4909
-0.092,0.048,0.02,-20.6,-1.4,-80.5,0,2018,5,17,21,37,45.403,0.5973,-0.0614,-0.6253,0.4982
-0.078,0.077,0.008,-23.3,27.3,-66.8,1023,2018,5,17,21,37,45.422,0.5938,-0.0693,-0.621,0.5067
-0.072,0.164,0.005,-28.1,67.3,-44.6,1023,2018,5,17,21,37,45.429,0.5925,-0.0719,-0.6134,0.517
-0.05,0.288,-0.014,-29.3,103.9,-16.8,1023,2018,5,17,21,37,45.446,0.5939,-0.0687,-0.6021,0.5291
-0.028,0.455,-0.08,-27.3,117.8,10.9,1023,2018,5,17,21,37,45.468,0.598,-0.0597,-0.5884,0.5408
0,0.514,-0.099,-20.8,99.6,33.3,1023,2018,5,17,21,37,45.505,0.6036,-0.0479,-0.5758,0.5492
-0.023,0.422,-0.123,-14.2,77.7,51.5,1023,2018,5,17,21,37,45.527,0.6101,-0.0362,-0.5658,0.5533
-0.05,0.256,-0.19,-8.7,80.7,73.1,1023,2018,5,17,21,37,45.531,0.6176,-0.0229,-0.5575,0.5541
-0.028,0.147,-0.246,-2.4,137.9,104.9,1023,2018,5,17,21,37,45.545,0.627,-0.0034,-0.5468,0.5547
0.05,0.231,-0.251,4.4,209.5,136.9,1023,2018,5,17,21,37,45.564,0.6385,0.0273,-0.5295,0.5577
0.03,0.148,-0.264,14.7,267.8,165.3,1023,2018,5,17,21,37,45.586,0.6506,0.0691,-0.5057,0.5622
-0.079,0.19,-0.236,28.7,277.1,170,1023,2018,5,17,21,37,45.624,0.6608,0.1177,-0.478,0.5664
-0.131,0.287,-0.234,38.7,239.6,156.1,1023,2018,5,17,21,37,45.647,0.6678,0.165,-0.4521,0.5677
-0.102,0.415,-0.236,49,152.2,125,0,2018,5,17,21,37,45.652,0.6719,0.2032,-0.4333,0.5651
-0.17,0.284,-0.121,53.2,53.6,91.8,0,2018,5,17,21,37,45.669,0.6749,0.2278,-0.4258,0.5578
-0.291,0.088,0.031,50.6,11.1,63,0,2018,5,17,21,37,45.687,0.6771,0.242,-0.4263,0.5487
-0.322,0.037,0.042,39.9,-5,36.9,0,2018,5,17,21,37,45.71,0.6781,0.2509,-0.4296,0.5408
-0.278,0.006,-0.057,30.7,-24.5,13.6,0,2018,5,17,21,37,45.728,0.6784,0.2544,-0.4343,0.535
-0.233,0.033,-0.067,21.5,-31,-7.9,0,2018,5,17,21,37,45.751,0.6779,0.2536,-0.4399,0.5314
-0.172,0.035,-0.032,18.7,-42.2,-31.8,0,2018,5,17,21,37,45.788,0.6759,0.2504,-0.4469,0.5297
-0.181,0.013,-0.002,24.2,-55.9,-54.3,0,2018,5,17,21,37,45.788,0.6721,0.2436,-0.4561,0.5298
-0.187,0.028,0.013,27.8,-78.8,-71.1,0,2018,5,17,21,37,45.811,0.6668,0.2336,-0.4683,0.5304
-0.147,0.022,0.03,25.3,-108.7,-83.8,0,2018,5,17,21,37,45.83,0.6611,0.2192,-0.4833,0.5302
-0.092,-0.017,0.089,22.2,-123.8,-90.8,0,2018,5,17,21,37,45.847,0.6553,0.2004,-0.5,0.5293
-0.057,-0.059,0.096,18.4,-123.6,-91.9,0,2018,5,17,21,37,45.87,0.6492,0.1798,-0.5165,0.5285
-0.037,-0.035,0.075,11.5,-121.6,-87.2,0,2018,5,17,21,37,45.888,0.6431,0.1589,-0.5318,0.5274
0.033,0.01,0.019,3.2,-123.4,-81,0,2018,5,17,21,37,45.912,0.6381,0.138,-0.5457,0.5252
0.1,-0.055,0.023,3.4,-110.8,-74.2,1023,2018,5,17,21,37,45.93,0.6332,0.1173,-0.5583,0.5229
0.078,-0.044,0.121,0.7,-98.5,-68.6,1023,2018,5,17,21,37,45.948,0.6282,0.0985,-0.5692,0.521
0.059,0.037,0.194,-7.2,-96,-60.8,1023,2018,5,17,21,37,45.971,0.6241,0.0814,-0.5788,0.5184
0.071,0.053,0.133,-13.1,-93.6,-53.5,1023,2018,5,17,21,37,46.008,0.6212,0.0647,-0.5871,0.5149
0.143,0.085,-0.025,-17,-91.7,-47.4,1023,2018,5,17,21,37,46.03,0.6193,0.0481,-0.5939,0.5111
0.183,0.039,-0.087,-13.3,-82.2,-39.9,1023,2018,5,17,21,37,46.035,0.6173,0.0324,-0.6004,0.5072
0.129,0.011,-0.027,-11.4,-68,-31.8,1023,2018,5,17,21,37,46.047,0.6152,0.0188,-0.6061,0.5037
0.086,0.056,0.017,-12.6,-51.9,-20.9,1023,2018,5,17,21,37,46.085,0.6142,0.0082,-0.6098,0.5007
0.091,0.065,0.011,-14.2,-27,-7.9,1023,2018,5,17,21,37,46.108,0.6146,0.0011,-0.6113,0.4983
0.107,0.072,-0.02,-15,4.3,5.2,1023,2018,5,17,21,37,46.113,0.6163,-0.0014,-0.6102,0.4977
0.113,0.079,-0.047,-12.7,22.1,15.5,1023,2018,5,17,21,37,46.13,0.6187,-0.0002,-0.6072,0.4983
0.077,0.105,-0.06,-7.6,26.5,23.7,1023,2018,5,17,21,37,46.153,0.6213,0.0037,-0.604,0.4989
0.075,0.161,-0.084,-4.8,25.6,31.3,0,2018,5,17,21,37,46.169,0.6245,0.0096,-0.6012,0.4983
0.041,0.151,-0.056,-2.3,25.9,34,0,2018,5,17,21,37,46.194,0.6279,0.0162,-0.5986,0.497
-0.023,0.15,-0.039,-0.1,15.5,31.7,0,2018,5,17,21,37,46.212,0.6312,0.0228,-0.5964,0.4952
-0.054,0.077,-0.025,0.9,8.8,32.5,0,2018,5,17,21,37,46.235,0.634,0.0279,-0.5955,0.4924
-0.076,0.122,-0.02,2.1,18.5,40.7,0,2018,5,17,21,37,46.271,0.6372,0.034,-0.5944,0.4893
-0.079,0.13,0.005,1.2,47.2,56.4,0,2018,5,17,21,37,46.271,0.6412,0.0433,-0.5914,0.4869
-0.059,0.193,-0.007,-2.1,82.9,77.4,0,2018,5,17,21,37,46.294,0.6463,0.0579,-0.5851,0.4862
-0.04,0.335,-0.03,-0.9,91.6,92.6,0,2018,5,17,21,37,46.311,0.6527,0.0769,-0.5763,0.4856
-0.028,0.396,-0.043,0,78.9,101.5,0,2018,5,17,21,37,46.334,0.6597,0.0966,-0.5676,0.4829
-0.061,0.345,-0.08,2.3,58.4,102.8,0,2018,5,17,21,37,46.352,0.6669,0.1147,-0.5603,0.4775
-0.102,0.219,-0.076,4.3,54.1,103.4,0,2018,5,17,21,37,46.37,0.6738,0.1318,-0.554,0.4705
-0.069,0.172,-0.069,5.4,53.8,97.6,0,2018,5,17,21,37,46.394,0.6802,0.1483,-0.5478,0.4638
-0.042,0.131,-0.06,7,43.9,87.8,0,2018,5,17,21,37,46.43,0.6857,0.1637,-0.542,0.4573
-0.047,0.053,-0.059,10.1,21.6,77,0,2018,5,17,21,37,46.453,0.6904,0.1764,-0.5381,0.45
-0.069,-0.019,-0.034,13.5,0.7,65.3,0,2018,5,17,21,37,46.457,0.6942,0.1857,-0.5369,0.4418
-0.067,-0.097,0.005,16.3,-12.5,51.2,1023,2018,5,17,21,37,46.474,0.6971,0.1912,-0.5377,0.4338
-0.06,-0.162,0.024,18,-23.3,35.5,1023,2018,5,17,21,37,46.496,0.699,0.1934,-0.54,0.4269
-0.07,-0.19,0.031,18.4,-33.7,21.6,1023,2018,5,17,21,37,46.533,0.6998,0.1926,-0.5438,0.421
-0.05,-0.2,0.034,15.3,-39.4,8.1,1023,2018,5,17,21,37,46.533,0.7004,0.191,-0.5482,0.415
-0.031,-0.227,0.041,13.4,-36.8,-6.3,1023,2018,5,17,21,37,46.556,0.7003,0.1876,-0.5528,0.4107
-0.041,-0.229,0.048,13.1,-31.7,-19.9,1023,2018,5,17,21,37,46.572,0.699,0.1834,-0.5574,0.4085
-0.061,-0.188,0.059,12.1,-30.5,-34,1023,2018,5,17,21,37,46.594,0.6966,0.1782,-0.5622,0.4083
-0.072,-0.151,0.068,10.3,-31.2,-47.6,1023,2018,5,17,21,37,46.613,0.6933,0.1704,-0.5671,0.4106
-0.08,-0.147,0.07,8.3,-28.2,-59.8,1023,2018,5,17,21,37,46.636,0.689,0.1612,-0.572,0.4146
-0.092,-0.091,0.087,5.6,-24.2,-71.5,1023,2018,5,17,21,37,46.672,0.6841,0.1513,-0.5764,0.4203
-0.096,-0.048,0.083,2.5,-26.7,-80.7,1023,2018,5,17,21,37,46.693,0.6787,0.1407,-0.5805,0.4272
-0.09,-0.009,0.111,-1.2,-32.8,-85.5,0,2018,5,17,21,37,46.697,0.6733,0.1287,-0.5843,0.4343
-0.06,0.04,0.092,-1.4,-43.9,-91.3,0,2018,5,17,21,37,46.715,0.668,0.1153,-0.5882,0.4409
-0.01,0,0.06,3,-43.5,-92.1,0,2018,5,17,21,37,46.735,0.662,0.1008,-0.5929,0.447
-0.019,-0.039,0.061,7.7,-28.6,-90.5,0,2018,5,17,21,37,46.773,0.6549,0.0874,-0.5976,0.4541
-0.022,-0.018,0.023,5,-11.7,-86.6,0,2018,5,17,21,37,46.796,0.6474,0.0763,-0.6009,0.4623
-0.006,0.021,0.003,3.7,-2.9,-80.5,0,2018,5,17,21,37,46.8,0.6403,0.0673,-0.6028,0.471
-0.022,-0.013,0.051,4.2,-1.7,-77.2,0,2018,5,17,21,37,46.814,0.6268,0.0515,-0.6052,0.4879
0.003,0.027,-0.088,-2.1,12.1,-65.7,0,2018,5,17,21,37,46.852,0.6139,0.0374,-0.6057,0.5046
0.019,0.055,-0.103,-3.9,31.8,-58.6,0,2018,5,17,21,37,46.875,0.6082,0.0329,-0.6045,0.5133
0.009,0.137,-0.085,-5.7,46.8,-48.8,0,2018,5,17,21,37,46.88,0.6034,0.0318,-0.6012,0.5227
-0.033,0.164,-0.081,-7,54.3,-39.4,0,2018,5,17,21,37,46.896,0.5997,0.0322,-0.5962,0.5326
-0.063,0.204,-0.063,-10.3,64.6,-26.5,0,2018,5,17,21,37,46.92,0.5972,0.0343,-0.59,0.5422
-0.054,0.296,-0.078,-12.8,77.4,-8,0,2018,5,17,21,37,46.936,0.5962,0.039,-0.5822,0.5513
-0.039,0.335,-0.108,-14.9,86.9,15.6,0,2018,5,17,21,37,46.959,0.5974,0.0467,-0.5727,0.5593
-0.068,0.31,-0.129,-18.4,100.5,42.5,0,2018,5,17,21,37,46.995,0.6011,0.0577,-0.5614,0.5657
-0.095,0.312,-0.169,-20,126.8,74.5,1023,2018,5,17,21,37,47.018,0.6075,0.0734,-0.5474,0.5706
-0.099,0.364,-0.215,-15.1,159.9,104.8,1023,2018,5,17,21,37,47.022,0.6162,0.0957,-0.5297,0.5748
-0.155,0.335,-0.206,-5,165.1,122.7,1023,2018,5,17,21,37,47.039,0.6255,0.1231,-0.5096,0.5777
-0.178,0.213,-0.12,5.8,164.7,132.3,1023,2018,5,17,21,37,47.057,0.6345,0.1525,-0.4898,0.578
-0.207,0.323,-0.059,21.7,126.7,119.4,1023,2018,5,17,21,37,47.075,0.6418,0.1812,-0.4727,0.5758
-0.223,0.263,-0.095,38.2,63.5,93.5,1023,2018,5,17,21,37,47.097,0.6469,0.2033,-0.4633,0.5703
-0.202,0.098,-0.147,45,29.1,67.8,1023,2018,5,17,21,37,47.117,0.6498,0.2189,-0.4611,0.5631
-0.155,0.09,-0.219,48.7,10,41.5,1023,2018,5,17,21,37,47.14,0.6505,0.2299,-0.4624,0.5567
-0.187,0.038,-0.188,48.1,2.9,23.3,1023,2018,5,17,21,37,47.158,0.6494,0.2377,-0.4663,0.5515
-0.163,0.035,-0.148,45.6,6.9,9,1023,2018,5,17,21,37,47.181,0.6468,0.2442,-0.4705,0.5482
-0.162,0.072,-0.022,38.3,1.6,-5.8,1023,2018,5,17,21,37,47.2,0.6432,0.2493,-0.4748,0.5464
-0.156,0.128,0.074,29,-24.7,-20.2,1023,2018,5,17,21,37,47.236,0.6399,0.2511,-0.4797,0.5452
-0.135,0.106,0.056,24.9,-68.8,-36.6,1023,2018,5,17,21,37,47.259,0.6375,0.2463,-0.4878,0.5429
-0.134,0.088,0.085,21.4,-109.9,-51,0,2018,5,17,21,37,47.264,0.6354,0.2354,-0.5004,0.5387
-0.145,0.094,0.165,12.1,-148.9,-65.6,0,2018,5,17,21,37,47.298,0.6337,0.2177,-0.5165,0.5329
-0.099,0.043,0.141,1.5,-182.1,-78.1,0,2018,5,17,21,37,47.322,0.6324,0.1933,-0.5352,0.5254
0.074,-0.07,-0.036,-13.7,-211.3,-87.1,0,2018,5,17,21,37,47.326,0.6311,0.1299,-0.5734,0.5058
0.073,-0.18,0.026,-17.1,-166.9,-88.5,0,2018,5,17,21,37,47.34,0.6251,0.0671,-0.6067,0.4864
0.101,-0.162,0.038,-19.6,-138.4,-82.4,0,2018,5,17,21,37,47.358,0.6211,0.0399,-0.6185,0.4795
0.12,-0.092,0.052,-20.9,-105.4,-70.5,0,2018,5,17,21,37,47.378,0.6175,0.0171,-0.6268,0.4747
0.174,0.037,0,-16.5,-88.1,-61.4,0,2018,5,17,21,37,47.416,0.6142,-0.0024,-0.6323,0.472
0.216,0.057,-0.066,-7,-73.6,-55.6,0,2018,5,17,21,37,47.439,0.6102,-0.0193,-0.6374,0.47
0.196,0.024,-0.032,0.4,-66.3,-55.3,0,2018,5,17,21,37,47.444,0.6049,-0.0342,-0.6426,0.4688
0.171,0.028,0.04,0.3,-58.1,-51,0,2018,5,17,21,37,47.459,0.5997,-0.0474,-0.6471,0.4682
0.198,0.025,0.023,-1.4,-43.9,-42.8,0,2018,5,17,21,37,47.482,0.5954,-0.058,-0.6509,0.4672
0.206,0.019,-0.091,-1.3,-20.6,-31.5,0,2018,5,17,21,37,47.501,0.5919,-0.0662,-0.6529,0.4678
0.177,0.02,-0.151,-1.6,8.6,-19.8,1023,2018,5,17,21,37,47.525,0.5899,-0.0696,-0.653,0.4697
0.151,-0.001,-0.127,-3.7,36.2,-10.1,1023,2018,5,17,21,37,47.541,0.5893,-0.0691,-0.6506,0.4738
0.116,-0.017,-0.081,-6.2,59.1,-0.6,1023,2018,5,17,21,37,47.56,0.59,-0.0651,-0.646,0.4798
0.081,-0.016,-0.097,-5.5,77.5,8.9,1023,2018,5,17,21,37,47.583,0.5913,-0.0583,-0.6398,0.4872
0.043,0.009,-0.161,-4.5,87.1,16.7,1023,2018,5,17,21,37,47.601,0.5935,-0.0487,-0.6326,0.495
-0.117,0.096,-0.005,7.2,58.9,18,1023,2018,5,17,21,37,47.639,0.5988,-0.019,-0.6145,0.5131
-0.141,-0.019,-0.057,7.1,88.3,29.7,1023,2018,5,17,21,37,47.66,0.6005,-0.0076,-0.6091,0.5178
-0.231,-0.12,-0.122,8.6,169.4,56.8,1023,2018,5,17,21,37,47.665,0.6034,0.0111,-0.5986,0.5265
-0.358,0.056,0.011,7.1,255,90.5,1023,2018,5,17,21,37,47.685,0.6085,0.0426,-0.5791,0.5407
-0.304,0.612,0.13,9.6,280,108.3,1023,2018,5,17,21,37,47.702,0.6145,0.0829,-0.5522,0.5572
-0.229,0.982,0.159,18.1,172.7,98.1,1023,2018,5,17,21,37,47.725,0.6192,0.1195,-0.529,0.5677
-0.218,0.754,0.055,16.7,18.2,84.9,1023,2018,5,17,21,37,47.746,0.6244,0.139,-0.5202,0.5657
-0.238,0.543,-0.046,9.6,-33.5,98.4,0,2018,5,17,21,37,47.763,0.6324,0.1466,-0.5213,0.5538
-0.222,0.382,-0.028,-1.7,-1.1,116.1,0,2018,5,17,21,37,47.786,0.6428,0.1549,-0.5209,0.5397
-0.156,0.186,-0.149,-7,67.5,126,0,2018,5,17,21,37,47.804,0.6535,0.1693,-0.514,0.529
-0.037,0.228,-0.286,-4.8,113.9,125.9,0,2018,5,17,21,37,47.826,0.6626,0.1913,-0.5004,0.5232
-0.044,0.258,-0.276,4.3,107.5,121.1,0,2018,5,17,21,37,47.844,0.6697,0.2152,-0.4859,0.5185
-0.035,0.164,-0.168,13.5,81.9,114.3,0,2018,5,17,21,37,47.862,0.6758,0.2371,-0.4739,0.5122
-0.052,0.066,-0.1,20.1,52.4,104.9,0,2018,5,17,21,37,47.885,0.6811,0.2557,-0.4654,0.5039
-0.075,-0.021,-0.081,26.3,16.8,90.9,0,2018,5,17,21,37,47.903,0.6861,0.271,-0.461,0.4931
-0.076,-0.093,-0.029,30.5,-17.5,72.3,0,2018,5,17,21,37,47.928,0.69,0.2794,-0.4614,0.4825
-0.058,-0.176,0.011,32.3,-51.2,48.3,0,2018,5,17,21,37,47.945,0.694,0.2824,-0.4655,0.4709
-0.054,-0.255,0.023,29.3,-72.3,25.5,0,2018,5,17,21,37,47.968,0.6973,0.2805,-0.4729,0.4597
-0.022,-0.286,0.013,25.1,-78,6.3,0,2018,5,17,21,37,47.984,0.6998,0.2749,-0.4816,0.4501
-0.039,-0.299,0.039,20.7,-77.3,-9.9,0,2018,5,17,21,37,48.006,0.7012,0.2672,-0.4907,0.4426
-0.047,-0.321,0.059,15.5,-72,-24,0,2018,5,17,21,37,48.025,0.7016,0.2581,-0.4996,0.4374
-0.047,-0.281,0.075,10.4,-63.5,-36.5,1023,2018,5,17,21,37,48.048,0.7011,0.2483,-0.5076,0.4347
-0.017,-0.165,0.094,7.3,-71.3,-51.9,1023,2018,5,17,21,37,48.064,0.6996,0.2372,-0.5157,0.4338
0.017,-0.129,0.059,8.7,-86.4,-66.7,1023,2018,5,17,21,37,48.082,0.6975,0.2227,-0.5251,0.4335
0.009,-0.162,0.024,10.3,-87,-76.8,1023,2018,5,17,21,37,48.106,0.6943,0.2062,-0.5359,0.4337
-0.018,-0.183,0.042,9.1,-73.4,-82.7,1023,2018,5,17,21,37,48.142,0.6899,0.1899,-0.546,0.4354
-0.028,-0.155,0.059,6,-53.7,-85.4,1023,2018,5,17,21,37,48.165,0.6846,0.1746,-0.5545,0.4394
-0.02,-0.063,0.079,1.7,-43.2,-88.1,1023,2018,5,17,21,37,48.17,0.6789,0.1599,-0.5609,0.4458
-0.004,-0.062,0.112,1.7,-43.7,-92.1,1023,2018,5,17,21,37,48.186,0.673,0.1455,-0.5663,0.4528
-0.031,-0.069,0.113,0.3,-40.5,-91.5,1023,2018,5,17,21,37,48.209,0.6668,0.1309,-0.5714,0.46
-0.015,-0.039,0.075,-0.7,-32.8,-85.7,1023,2018,5,17,21,37,48.228,0.6605,0.1172,-0.5758,0.4671
0.001,-0.005,0.061,0,-23.7,-79.5,1023,2018,5,17,21,37,48.264,0.6545,0.1056,-0.5791,0.4742
0.013,0.03,0.042,3.1,-21.4,-76.8,1023,2018,5,17,21,37,48.287,0.6484,0.0953,-0.5821,0.4811
0.003,0.007,0.106,6.8,-31,-79.1,0,2018,5,17,21,37,48.292,0.6421,0.0853,-0.5854,0.4874
0.009,-0.018,0.079,11.2,-38.1,-82.7,0,2018,5,17,21,37,48.308,0.6351,0.0733,-0.5898,0.4932
-0.033,-0.011,0.075,13.9,-36.3,-81.8,0,2018,5,17,21,37,48.331,0.6272,0.0618,-0.595,0.4987
-0.054,0.04,0.018,13.2,-41.2,-82.2,0,2018,5,17,21,37,48.348,0.6192,0.0506,-0.6002,0.5036
-0.063,0.093,-0.023,11.3,-54.4,-86.4,0,2018,5,17,21,37,48.366,0.6111,0.0382,-0.6063,0.5072
-0.067,0.118,0.013,4.2,-61.1,-89.3,0,2018,5,17,21,37,48.389,0.6032,0.0245,-0.6128,0.5097
-0.104,0.095,-0.071,-14.8,19.6,-50.4,0,2018,5,17,21,37,48.407,0.5853,-0.0114,-0.6198,0.5225
