ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,-0.326,-0.295,5.4,-122.3,79.8,0,2018,5,17,21,47,17.547,0.032,0.6043,-0.1313,0.7851
-0.021,-0.363,-0.199,16.6,-97.4,78.6,0,2018,5,17,21,47,17.566,0.0537,0.607,-0.1381,0.7806
0.011,-0.356,-0.144,22.6,-75.2,77.6,0,2018,5,17,21,47,17.589,0.0724,0.6108,-0.1419,0.7755
0.061,-0.342,-0.099,27,-55.5,76.6,0,2018,5,17,21,47,17.607,0.0889,0.6152,-0.1429,0.7701
0.077,-0.333,-0.05,29,-35.2,74.7,0,2018,5,17,21,47,17.625,0.1029,0.6201,-0.1414,0.7647
0.071,-0.311,0.007,29.3,-13.1,73.1,0,2018,5,17,21,47,17.649,0.1143,0.6254,-0.1372,0.7595
0.074,-0.279,0.057,29.5,6.3,71.1,1023,2018,5,17,21,47,17.668,0.1231,0.6309,-0.1304,0.7547
0.067,-0.242,0.118,29.8,20.1,68.4,1023,2018,5,17,21,47,17.688,0.1297,0.6368,-0.1216,0.7502
0.072,-0.197,0.17,29.9,20.7,63,1023,2018,5,17,21,47,17.705,0.1352,0.6425,-0.1122,0.7458
0.055,-0.152,0.202,30.4,8.8,55.6,1023,2018,5,17,21,47,17.729,0.1404,0.648,-0.1043,0.7412
0.023,-0.125,0.215,30.1,-11,46.7,1023,2018,5,17,21,47,17.765,0.1466,0.6528,-0.0994,0.7365
0.008,-0.1,0.24,28.5,-35.3,36,1023,2018,5,17,21,47,17.788,0.154,0.6566,-0.0985,0.7316
0.005,-0.084,0.259,24.3,-57.8,25.8,1023,2018,5,17,21,47,17.793,0.1626,0.6592,-0.1018,0.7269
0.01,-0.082,0.247,19.3,-77.4,16.7,1023,2018,5,17,21,47,17.81,0.1727,0.6604,-0.1088,0.7225
0.026,-0.109,0.233,15,-90.1,9.4,1023,2018,5,17,21,47,17.847,0.1838,0.6601,-0.1185,0.7185
0.034,-0.145,0.228,11.7,-89.5,4.2,1023,2018,5,17,21,47,17.87,0.1947,0.6589,-0.1296,0.7148
0.033,-0.161,0.231,8.8,-77.6,2,1023,2018,5,17,21,47,17.875,0.2043,0.6574,-0.1401,0.7116
0.036,-0.16,0.228,7,-62.2,0.2,1023,2018,5,17,21,47,17.892,0.2123,0.6558,-0.1489,0.7089
0.033,-0.148,0.222,6.8,-51,-2.9,1023,2018,5,17,21,47,17.909,0.2182,0.6545,-0.1562,0.7067
0.035,-0.142,0.214,7.1,-43.6,-7.4,0,2018,5,17,21,47,17.944,0.2227,0.6535,-0.1629,0.7048
0.059,-0.14,0.202,7.9,-37.8,-13,0,2018,5,17,21,47,17.967,0.2257,0.6525,-0.1693,0.7031
0.065,-0.146,0.189,9.1,-32.3,-19.1,0,2018,5,17,21,47,17.972,0.2274,0.6518,-0.1759,0.7017
0.073,-0.15,0.167,9.5,-23.9,-24,0,2018,5,17,21,47,17.99,0.2276,0.6511,-0.1821,0.7007
0.056,-0.156,0.153,10.9,-16.1,-29.4,0,2018,5,17,21,47,18.009,0.2262,0.6507,-0.188,0.6999
0.019,-0.162,0.139,13.2,-9.4,-34,0,2018,5,17,21,47,18.032,0.2234,0.6506,-0.1936,0.6994
-0.018,-0.161,0.142,15.4,-1.9,-38.2,0,2018,5,17,21,47,18.068,0.2192,0.6508,-0.199,0.699
-0.087,-0.164,0.143,18,8.7,-40.4,0,2018,5,17,21,47,18.09,0.2135,0.6516,-0.2036,0.6987
-0.141,-0.185,0.148,19.1,23.6,-40.8,0,2018,5,17,21,47,18.094,0.2062,0.6529,-0.207,0.6986
-0.134,-0.176,0.156,17,43.3,-42.2,0,2018,5,17,21,47,18.111,0.1968,0.6548,-0.2082,0.6993
-0.05,-0.129,0.161,12.7,57.2,-48.3,0,2018,5,17,21,47,18.128,0.1851,0.6567,-0.2075,0.701
0.024,-0.09,0.144,8.5,65.6,-58.1,0,2018,5,17,21,47,18.152,0.1713,0.6579,-0.2063,0.7037
0.021,-0.039,0.138,4.7,68.5,-66.6,1023,2018,5,17,21,47,18.168,0.1558,0.6579,-0.2052,0.7075
-0.024,-0.005,0.125,-0.1,69.9,-66.7,1023,2018,5,17,21,47,18.191,0.1398,0.6566,-0.2041,0.7124
-0.032,0.01,0.124,-5.9,68.5,-57.5,1023,2018,5,17,21,47,18.231,0.1245,0.6547,-0.2021,0.7175
-0.037,0.007,0.11,-11.2,64.7,-43.6,1023,2018,5,17,21,47,18.233,0.1114,0.6524,-0.1987,0.7227
-0.015,0.016,0.078,-15.8,55.9,-28.4,1023,2018,5,17,21,47,18.25,0.101,0.6499,-0.1944,0.7276
-0.004,0.042,0.039,-18.7,41.3,-15.4,1023,2018,5,17,21,47,18.271,0.094,0.6474,-0.1897,0.732
-0.04,0.067,0.008,-19.9,18.7,-7.8,1023,2018,5,17,21,47,18.308,0.0906,0.6449,-0.1861,0.7356
-0.071,0.079,-0.019,-21.8,-6.5,-5.3,1023,2018,5,17,21,47,18.331,0.0906,0.6423,-0.185,0.7381
-0.058,0.071,-0.045,-23.2,-31.5,-6.6,1023,2018,5,17,21,47,18.335,0.0936,0.6392,-0.1872,0.7399
0.013,0.041,-0.08,-22.5,-51.6,-10.3,1023,2018,5,17,21,47,18.37,0.0985,0.6358,-0.1929,0.7407
0.081,0.009,-0.098,-17.6,-59,-13.6,1023,2018,5,17,21,47,18.393,0.1042,0.6324,-0.2011,0.7406
0.097,0.004,-0.101,-11.8,-52.5,-14.5,1023,2018,5,17,21,47,18.397,0.1091,0.6296,-0.2099,0.7399
0.102,0.019,-0.116,-7.6,-36.1,-11.8,1023,2018,5,17,21,47,18.418,0.1127,0.6277,-0.2171,0.7389
0.091,0.042,-0.13,-4,-15.9,-4,1023,2018,5,17,21,47,18.433,0.115,0.627,-0.2213,0.7379
0.05,0.073,-0.139,-1.5,1.3,8.3,1023,2018,5,17,21,47,18.45,0.1162,0.627,-0.2217,0.7376
-0.017,0.104,-0.138,-1.9,9.1,22.6,0,2018,5,17,21,47,18.473,0.1176,0.6275,-0.2192,0.7377
-0.056,0.131,-0.149,-5.1,7.1,38.5,0,2018,5,17,21,47,18.511,0.1209,0.6284,-0.2144,0.7378
-0.125,0.158,-0.174,-8.4,-8,53.5,0,2018,5,17,21,47,18.535,0.1273,0.6292,-0.2091,0.7376
-0.22,0.188,-0.175,-12.1,-33.2,63.8,0,2018,5,17,21,47,18.538,0.1376,0.6295,-0.205,0.7366
-0.267,0.193,-0.182,-14.6,-67.4,66.7,0,2018,5,17,21,47,18.557,0.1523,0.6288,-0.2038,0.7347
-0.249,0.166,-0.189,-12.4,-103,60.1,0,2018,5,17,21,47,18.577,0.1704,0.6268,-0.2074,0.7313
-0.186,0.13,-0.126,-4.3,-125.1,45.8,0,2018,5,17,21,47,18.613,0.1901,0.6241,-0.2163,0.7262
-0.131,0.11,-0.039,3.5,-120.2,30.5,0,2018,5,17,21,47,18.613,0.2086,0.6216,-0.2276,0.7198
-0.087,0.101,-0.018,10.2,-96.4,20.4,0,2018,5,17,21,47,18.637,0.2239,0.6199,-0.2381,0.7132
-0.035,0.089,-0.014,12.2,-59,18,0,2018,5,17,21,47,18.654,0.2345,0.6195,-0.2456,0.7076
0.012,0.115,-0.01,10.4,-26.7,22.8,0,2018,5,17,21,47,18.674,0.2413,0.6205,-0.2482,0.7035
0.079,0.114,0.003,7.7,-16,27.8,1023,2018,5,17,21,47,18.697,0.247,0.6222,-0.2474,0.7003
0.125,0.115,0.014,4.1,-18.3,32.7,1023,2018,5,17,21,47,18.715,0.253,0.6238,-0.2453,0.6975
0.154,0.122,0.029,0.7,-33.3,34.8,1023,2018,5,17,21,47,18.737,0.2602,0.6244,-0.2443,0.6946
0.186,0.123,0.028,-0.3,-54.9,34.3,1023,2018,5,17,21,47,18.756,0.2689,0.624,-0.246,0.6911
0.198,0.068,0.047,-2.9,-71.6,34.3,1023,2018,5,17,21,47,18.793,0.2801,0.6222,-0.2499,0.6869
0.183,0.01,0.069,-2.8,-78.9,33.1,1023,2018,5,17,21,47,18.816,0.2928,0.619,-0.2546,0.6827
0.115,-0.027,0.049,-0.9,-78.5,36.6,1023,2018,5,17,21,47,18.821,0.3055,0.6156,-0.26,0.6781
0.08,-0.057,0.02,3.5,-74.4,34.8,1023,2018,5,17,21,47,18.836,0.3174,0.6131,-0.2654,0.6729
0.06,-0.093,-0.031,7.3,-79.4,32.9,1023,2018,5,17,21,47,18.859,0.3288,0.6108,-0.2716,0.667
0.032,-0.134,-0.005,14.2,-64.1,27.8,0,2018,5,17,21,47,18.877,0.3385,0.6091,-0.2784,0.6608
0.007,-0.137,0.031,19.6,-44.6,24.9,0,2018,5,17,21,47,18.9,0.3456,0.6086,-0.2837,0.6553
-0.02,-0.133,0.06,26.4,-21.7,20.7,0,2018,5,17,21,47,18.919,0.3499,0.6099,-0.287,0.6504
-0.083,-0.131,0.078,31.9,-3.6,16.6,0,2018,5,17,21,47,18.941,0.3517,0.6135,-0.2882,0.6456
-0.121,-0.121,0.077,37.2,9,12.7,0,2018,5,17,21,47,18.959,0.351,0.6178,-0.2887,0.6416
-0.101,-0.108,0.097,43.3,14.7,7.1,0,2018,5,17,21,47,18.975,0.3483,0.6228,-0.289,0.638
-0.126,-0.112,0.117,50.5,18.4,0.5,0,2018,5,17,21,47,18.999,0.3445,0.629,-0.2897,0.6337
-0.22,-0.117,0.13,56.5,24.5,-5.6,0,2018,5,17,21,47,19.016,0.339,0.6362,-0.2909,0.6289
-0.272,-0.121,0.083,60.2,31.3,-12,0,2018,5,17,21,47,19.039,0.3318,0.6431,-0.2925,0.6249
-0.316,-0.121,0.052,64.1,37.4,-17,0,2018,5,17,21,47,19.057,0.3229,0.6503,-0.2944,0.6213
-0.41,-0.175,0.127,66.7,54.9,-16.3,0,2018,5,17,21,47,19.082,0.3122,0.6586,-0.2955,0.6175
-0.376,-0.194,0.239,56.8,89.9,-14.6,0,2018,5,17,21,47,19.099,0.299,0.6684,-0.2928,0.6147
-0.168,-0.111,0.268,37.4,117.9,-19.3,0,2018,5,17,21,47,19.123,0.2826,0.6779,-0.2856,0.6155
-0.006,-0.061,0.26,13.1,127.4,-28.9,1023,2018,5,17,21,47,19.139,0.2639,0.6854,-0.2763,0.6197
0.03,-0.019,0.21,-16.2,124.1,-39.6,1023,2018,5,17,21,47,19.174,0.2452,0.6891,-0.2665,0.6276
0.004,0.044,0.114,-44.4,107,-48.6,1023,2018,5,17,21,47,19.197,0.2283,0.6876,-0.2573,0.6393
0.017,0.075,0.074,-69.7,76.3,-51.7,1023,2018,5,17,21,47,19.202,0.2152,0.6818,-0.2499,0.6528
0.081,0.072,0.036,-86.9,43.9,-51.6,1023,2018,5,17,21,47,19.219,0.2065,0.6724,-0.2456,0.6669
0.122,0.046,-0.001,-92.9,14.9,-51.6,1023,2018,5,17,21,47,19.238,0.2017,0.6605,-0.2445,0.6806
0.076,0.037,-0.046,-93.1,-12,-51.6,1023,2018,5,17,21,47,19.262,0.1999,0.6472,-0.2467,0.6929
0.05,0.022,-0.092,-88.7,-36.6,-53.5,1023,2018,5,17,21,47,19.278,0.2005,0.6334,-0.2524,0.7033
0.073,0.022,-0.143,-79.6,-59.3,-59.7,1023,2018,5,17,21,47,19.301,0.2027,0.6196,-0.2618,0.7116
0.11,0.015,-0.187,-66.4,-75.2,-67.1,1023,2018,5,17,21,47,19.32,0.2056,0.6052,-0.2745,0.7183
0.149,-0.022,-0.192,-51.8,-77.6,-73.3,1023,2018,5,17,21,47,19.343,0.2079,0.5914,-0.2895,0.7232
0.174,-0.086,-0.175,-38.2,-62,-74.7,1023,2018,5,17,21,47,19.36,0.2082,0.5793,-0.3044,0.7268
0.144,-0.118,-0.155,-28.1,-27.8,-69.6,1023,2018,5,17,21,47,19.38,0.2055,0.5694,-0.3163,0.7303
0.113,-0.115,-0.144,-23,17,-60.1,1023,2018,5,17,21,47,19.419,0.1993,0.5623,-0.3222,0.7349
0.109,-0.089,-0.171,-20.5,55.8,-49.6,1023,2018,5,17,21,47,19.443,0.1899,0.5577,-0.3217,0.7411
0.08,-0.067,-0.181,-16.1,82,-39.9,0,2018,5,17,21,47,19.447,0.1785,0.555,-0.3162,0.7483
0.009,-0.055,-0.141,-10.6,97.3,-32.1,0,2018,5,17,21,47,19.461,0.1659,0.554,-0.3072,0.7556
-0.059,-0.04,-0.092,-7.1,102.3,-29.1,0,2018,5,17,21,47,19.497,0.1527,0.5544,-0.2968,0.7623
-0.073,-0.004,-0.092,-6.4,98.5,-30.5,0,2018,5,17,21,47,19.521,0.1395,0.5552,-0.2862,0.7683
-0.058,0.016,-0.12,-6.5,83.9,-35.8,0,2018,5,17,21,47,19.525,0.1269,0.5556,-0.2769,0.7735
-0.066,0.008,-0.142,-5,71.3,-40.5,0,2018,5,17,21,47,19.542,0.1149,0.5553,-0.2703,0.7779
-0.154,0.009,-0.096,-4.1,67.9,-39.1,0,2018,5,17,21,47,19.565,0.1034,0.5548,-0.2646,0.7819
-0.246,0.023,-0.058,-7.1,71.9,-31.9,0,2018,5,17,21,47,19.585,0.0928,0.5544,-0.2581,0.7857
-0.24,0.048,-0.095,-12.8,77.9,-21.2,0,2018,5,17,21,47,19.603,0.0826,0.5533,-0.25,0.7902
-0.16,0.091,-0.163,-16.7,74.1,-10,0,2018,5,17,21,47,19.626,0.0739,0.5515,-0.2404,0.7952
-0.136,0.12,-0.191,-17.9,59.3,-0.4,0,2018,5,17,21,47,19.662,0.0676,0.5497,-0.2313,0.7997
-0.151,0.196,-0.233,-16.4,34.6,8.4,0,2018,5,17,21,47,19.685,0.0646,0.5479,-0.2239,0.8033
-0.129,0.202,-0.29,-9,3.6,19.5,0,2018,5,17,21,47,19.69,0.0656,0.5468,-0.2198,0.8051
-0.108,0.144,-0.316,3.4,-22.3,31.2,1023,2018,5,17,21,47,19.7,0.0707,0.5472,-0.2187,0.8047
-0.029,0.114,-0.274,16.3,-36.9,37.2,1023,2018,5,17,21,47,19.738,0.0782,0.5495,-0.2197,0.8021
0.096,0.104,-0.227,27.7,-42.8,39.5,1023,2018,5,17,21,47,19.761,0.0869,0.5536,-0.2219,0.7979
0.239,0.105,-0.193,37,-35.2,35.3,1023,2018,5,17,21,47,19.766,0.095,0.5589,-0.2242,0.7926
0.284,0.123,-0.161,44.4,-16.9,25.8,1023,2018,5,17,21,47,19.783,0.1004,0.5653,-0.2254,0.787
0.22,0.128,-0.123,47.3,8,16.7,1023,2018,5,17,21,47,19.804,0.1025,0.5734,-0.2244,0.7812
0.174,0.093,-0.076,43.5,44.4,15.3,1023,2018,5,17,21,47,19.823,0.1006,0.5813,-0.2197,0.7769
0.136,0.041,-0.044,35.9,85,23,1023,2018,5,17,21,47,19.846,0.0952,0.5888,-0.2093,0.7748
0.107,0.034,-0.061,29,112.6,31.1,1023,2018,5,17,21,47,19.864,0.0873,0.596,-0.1933,0.7744
0.081,0.049,-0.051,24.8,116.7,35.3,1023,2018,5,17,21,47,19.884,0.079,0.6027,-0.1742,0.7746
0.094,0.102,-0.015,20.4,98,30.5,0,2018,5,17,21,47,19.924,0.0719,0.6084,-0.1558,0.7748
0.103,0.14,0.015,18,64.1,17.2,0,2018,5,17,21,47,19.947,0.0667,0.6126,-0.1416,0.7747
0.102,0.068,0.013,18.8,-7,-8.2,0,2018,5,17,21,47,19.951,0.0623,0.6179,-0.134,0.7722
0.126,0.018,0.013,23.5,-18.1,-10.5,0,2018,5,17,21,47,19.965,0.0623,0.62,-0.137,0.7699
0.172,-0.025,0.016,31.7,-11.6,-4.9,0,2018,5,17,21,47,19.984,0.0624,0.6229,-0.1404,0.7669
0.188,-0.052,0.028,43.4,9.6,5.7,0,2018,5,17,21,47,20.008,0.0614,0.6274,-0.1414,0.7632
0.139,-0.074,0.12,51.7,43.2,16.6,0,2018,5,17,21,47,20.025,0.0589,0.6341,-0.1372,0.7586
0.16,-0.048,0.134,51.3,78.2,23.7,0,2018,5,17,21,47,20.047,0.0539,0.642,-0.127,0.7541
0.2,-0.03,0.11,49.3,97.8,22.9,0,2018,5,17,21,47,20.065,0.046,0.6498,-0.1129,0.7501
0.209,-0.03,0.12,46,102,15.3,0,2018,5,17,21,47,20.088,0.0364,0.6571,-0.0977,0.7464
0.238,-0.049,0.148,41.8,100.8,4.4,0,2018,5,17,21,47,20.125,0.0258,0.6635,-0.0834,0.743
0.273,-0.051,0.171,39,99.1,-9.7,1023,2018,5,17,21,47,20.148,0.0137,0.669,-0.0708,0.7397
0.325,-0.048,0.151,36.5,96.6,-23.6,1023,2018,5,17,21,47,20.152,0,0.6737,-0.0601,0.7364
0.367,-0.05,0.111,35.3,96.9,-35.1,1023,2018,5,17,21,47,20.171,-0.0155,0.6779,-0.0512,0.7331
0.385,-0.062,0.104,35.4,100.2,-43,1023,2018,5,17,21,47,20.207,-0.0326,0.6817,-0.0432,0.7295
0.318,-0.107,0.121,35.7,108.5,-49.3,1023,2018,5,17,21,47,20.207,-0.0511,0.6852,-0.0353,0.7256
0.144,-0.158,0.116,30.5,126,-56.5,1023,2018,5,17,21,47,20.231,-0.072,0.6879,-0.0265,0.7217
-0.039,-0.17,0.04,22.6,136.9,-61.5,1023,2018,5,17,21,47,20.247,-0.0957,0.689,-0.0167,0.7182
-0.317,-0.293,0.022,13.5,137.5,-65.1,1023,2018,5,17,21,47,20.284,-0.1214,0.6884,-0.0079,0.7149
-0.594,-0.437,0.028,-1.1,137.8,-69.8,1023,2018,5,17,21,47,20.307,-0.147,0.6859,0.0004,0.7126
-0.835,-0.405,-0.036,-12.8,129.3,-66.8,1023,2018,5,17,21,47,20.312,-0.1727,0.6814,0.0075,0.7111
-1.057,-0.489,-0.09,-24.1,112.2,-55.8,1023,2018,5,17,21,47,20.329,-0.195,0.6758,0.0139,0.7105
-1.022,-0.452,-0.217,-35,96,-46.3,1023,2018,5,17,21,47,20.347,-0.2136,0.6685,0.0199,0.712
-0.76,-0.343,-0.253,-33.5,56.8,-46.9,0,2018,5,17,21,47,20.37,-0.2284,0.6613,0.0229,0.7141
-0.505,-0.291,-0.234,-26.1,16.2,-60.2,0,2018,5,17,21,47,20.389,-0.2391,0.6564,0.0198,0.7152
-0.262,-0.203,-0.206,-17.8,2.5,-74.4,0,2018,5,17,21,47,20.411,-0.2483,0.6536,0.012,0.7147
-0.045,-0.102,-0.216,-11.4,13.5,-83.2,0,2018,5,17,21,47,20.429,-0.259,0.6516,0.0031,0.7128
0.154,0,-0.24,-5.3,36.7,-83.6,0,2018,5,17,21,47,20.453,-0.2724,0.6494,-0.0036,0.7099
0.294,0.076,-0.254,2.6,56.9,-76.5,0,2018,5,17,21,47,20.468,-0.2878,0.6468,-0.0068,0.7061
0.356,0.12,-0.243,11.5,67.7,-66.8,0,2018,5,17,21,47,20.486,-0.3037,0.6443,-0.0067,0.7017
0.355,0.167,-0.224,19.6,67.8,-58.1,0,2018,5,17,21,47,20.509,-0.3191,0.6425,-0.0044,0.6966
0.355,0.177,-0.214,27.6,62.7,-49,0,2018,5,17,21,47,20.547,-0.3329,0.6416,-0.0012,0.6909
0.366,0.19,-0.227,34,60.8,-35.4,1023,2018,5,17,21,47,20.568,-0.3448,0.6418,0.0032,0.6849
0.345,0.144,-0.229,38,67.6,-18.2,1023,2018,5,17,21,47,20.572,-0.355,0.6422,0.01,0.6791
0.34,0.076,-0.231,40.1,79.7,-2,1023,2018,5,17,21,47,20.607,-0.3643,0.6422,0.0201,0.674
0.322,0.05,-0.219,43.5,85.2,7.9,1023,2018,5,17,21,47,20.629,-0.3731,0.6418,0.033,0.6691
0.256,0.024,-0.201,49.3,76.6,13,1023,2018,5,17,21,47,20.634,-0.3807,0.6417,0.0468,0.6641
0.136,-0.019,-0.172,56.2,57.4,15.2,1023,2018,5,17,21,47,20.654,-0.386,0.6432,0.0597,0.6585
0.008,-0.073,-0.159,62.1,37,18.2,1023,2018,5,17,21,47,20.69,-0.3886,0.6467,0.0709,0.6524
-0.132,-0.135,-0.15,66.9,26.6,23,1023,2018,5,17,21,47,20.712,-0.3889,0.6517,0.0811,0.646
-0.122,-0.166,-0.156,71.2,29.8,29.4,1023,2018,5,17,21,47,20.717,-0.388,0.6572,0.0919,0.6395
-0.1,-0.147,-0.143,76.3,44.4,33.3,1023,2018,5,17,21,47,20.734,-0.3874,0.6624,0.1046,0.6325
-0.094,-0.103,-0.113,80.6,69.6,38.6,1023,2018,5,17,21,47,20.757,-0.3885,0.6664,0.1203,0.6247
-0.135,-0.122,-0.042,83.3,99.3,41.9,1023,2018,5,17,21,47,20.772,-0.3923,0.6692,0.1396,0.6153
-0.151,-0.092,-0.001,83.2,125,41.6,1023,2018,5,17,21,47,20.79,-0.3991,0.6694,0.162,0.6052
-0.101,-0.01,0.036,80.8,141.3,38.2,0,2018,5,17,21,47,20.813,-0.4083,0.6671,0.1865,0.5944
-0.045,0.051,0.048,73.5,137.8,32.1,0,2018,5,17,21,47,20.833,-0.4183,0.6633,0.2108,0.5835
-0.013,0.094,0.071,62.8,121.6,25.5,0,2018,5,17,21,47,20.868,-0.4277,0.6588,0.2326,0.5734
0.023,0.116,0.058,48.2,99.3,19.4,0,2018,5,17,21,47,20.891,-0.4356,0.6543,0.2507,0.5649
0.064,0.094,0.042,36.3,77.3,16.1,0,2018,5,17,21,47,20.895,-0.4417,0.6502,0.2649,0.5584
0.053,0.061,0.041,27.8,63.2,15.9,0,2018,5,17,21,47,20.913,-0.4464,0.6467,0.2761,0.5532
0.044,0.026,0.042,22.8,55.2,20.2,0,2018,5,17,21,47,20.936,-0.4502,0.6432,0.2857,0.5493
0.021,0.002,0.058,20.7,52.5,26.9,0,2018,5,17,21,47,20.956,-0.4531,0.6395,0.295,0.5464
-0.022,-0.042,0.054,18.8,50.8,34.5,0,2018,5,17,21,47,20.992,-0.4553,0.6353,0.3046,0.5442
-0.097,-0.109,0.031,16.2,45.7,40.6,0,2018,5,17,21,47,20.992,-0.4566,0.631,0.3143,0.5426
-0.165,-0.16,0,12.1,38.3,43.6,0,2018,5,17,21,47,21.016,-0.457,0.6268,0.3234,0.5418
-0.194,-0.193,-0.03,6.2,32.4,41.3,0,2018,5,17,21,47,21.033,-0.4568,0.6228,0.3315,0.5416
-0.185,-0.193,-0.024,0.3,29.4,32.7,0,2018,5,17,21,47,21.071,-0.457,0.619,0.3379,0.5418
-0.132,-0.18,-0.011,-5.3,28.5,19.6,0,2018,5,17,21,47,21.095,-0.4584,0.6155,0.3425,0.5418
-0.037,-0.15,-0.02,-9.8,27.6,6.4,0,2018,5,17,21,47,21.099,-0.4614,0.6122,0.3451,0.5413
-0.025,-0.112,-0.036,-11.7,25.9,-2.1,1023,2018,5,17,21,47,21.116,-0.4653,0.6095,0.3462,0.5403
-0.033,-0.085,-0.043,-14.6,24.3,-6.1,1023,2018,5,17,21,47,21.134,-0.4695,0.607,0.3466,0.5392
-0.054,-0.066,-0.047,-18.9,20.8,-6.4,1023,2018,5,17,21,47,21.156,-0.4738,0.6044,0.3464,0.5386
-0.078,-0.053,-0.069,-25.4,16.3,-5.4,1023,2018,5,17,21,47,21.193,-0.4776,0.6017,0.3456,0.5388
-0.067,-0.048,-0.044,-34.2,14.5,-7.6,1023,2018,5,17,21,47,21.215,-0.4815,0.5984,0.3438,0.54
-0.093,-0.007,0.006,-44.2,18,-12.2,1023,2018,5,17,21,47,21.22,-0.4865,0.5941,0.3409,0.5422
-0.07,0.067,-0.009,-53.3,14.6,-18.5,1023,2018,5,17,21,47,21.236,-0.4925,0.5886,0.337,0.5452
-0.041,0.093,-0.048,-56.4,0,-26.4,1023,2018,5,17,21,47,21.259,-0.498,0.5839,0.3312,0.5488
0.015,0.107,-0.051,-53.2,-16.3,-33.7,1023,2018,5,17,21,47,21.275,-0.5025,0.581,0.3233,0.5525
0.024,0.114,0.013,-44.3,-24.9,-37,1023,2018,5,17,21,47,21.31,-0.506,0.5798,0.3139,0.5559
0.062,0.141,0.054,-34.6,-23.6,-33.1,0,2018,5,17,21,47,21.334,-0.5089,0.5798,0.3047,0.5584
0.09,0.145,0.006,-21.7,-20.8,-24.7,0,2018,5,17,21,47,21.337,-0.5108,0.5804,0.2972,0.56
0.095,0.093,0.014,-10.8,-16.7,-15.5,0,2018,5,17,21,47,21.372,-0.5113,0.5811,0.2926,0.5613
0.062,0.043,0.048,-3.6,-6.1,-5.1,0,2018,5,17,21,47,21.396,-0.5115,0.5815,0.2899,0.5622
0.008,0.012,0.121,-0.2,7.5,3.6,0,2018,5,17,21,47,21.399,-0.5121,0.5805,0.2896,0.5628
0.021,0.015,0.115,0.1,20.5,10.6,0,2018,5,17,21,47,21.417,-0.5133,0.5779,0.2914,0.5634
0.076,0.019,0.106,1.5,24.3,14,0,2018,5,17,21,47,21.438,-0.5149,0.5744,0.2946,0.5638
0.054,-0.018,0.111,4.2,25.8,16.8,0,2018,5,17,21,47,21.475,-0.5164,0.5709,0.2983,0.5642
0.037,-0.043,0.089,5.9,30.2,19.4,0,2018,5,17,21,47,21.475,-0.5178,0.5673,0.3026,0.5642
0.078,-0.047,0.062,7.6,34.7,19.8,0,2018,5,17,21,47,21.498,-0.5194,0.5636,0.3076,0.5637
0.127,-0.043,0.021,10,39.7,18.4,0,2018,5,17,21,47,21.518,-0.5213,0.5599,0.3132,0.5625
0.161,-0.015,-0.009,12.9,42.3,15.9,0,2018,5,17,21,47,21.555,-0.5235,0.5564,0.3194,0.5605
0.132,-0.014,-0.008,16,40,12.2,0,2018,5,17,21,47,21.578,-0.5257,0.5533,0.3258,0.5579
0.115,-0.009,-0.006,16.7,36.8,10,0,2018,5,17,21,47,21.582,-0.5273,0.5511,0.3319,0.5549
0.153,-0.02,-0.024,15.7,31.8,9.5,0,2018,5,17,21,47,21.598,-0.529,0.549,0.3372,0.5521
0.177,-0.052,-0.012,16.8,25.2,9.6,1023,2018,5,17,21,47,21.62,-0.5301,0.5479,0.3419,0.5493
0.162,-0.085,0,18.8,21.3,9.9,1023,2018,5,17,21,47,21.637,-0.5305,0.5475,0.346,0.5467
0.178,-0.101,0.017,19.4,23.5,8.9,1023,2018,5,17,21,47,21.658,-0.5307,0.547,0.3505,0.5442
0.214,-0.103,0.008,19.6,26.4,3.5,1023,2018,5,17,21,47,21.697,-0.531,0.5464,0.3555,0.5413
0.189,-0.107,0.004,20.7,27.5,-4.1,1023,2018,5,17,21,47,21.719,-0.532,0.5461,0.36,0.5376
0.054,-0.122,0.017,22.9,32.5,-8,1023,2018,5,17,21,47,21.722,-0.5341,0.5462,0.364,0.5327
-0.047,-0.125,0.036,24.9,38.9,-8.5,1023,2018,5,17,21,47,21.738,-0.5373,0.546,0.368,0.5269
-0.132,-0.137,0.033,29.2,41.7,-10.3,1023,2018,5,17,21,47,21.774,-0.5408,0.5456,0.3726,0.5204
-0.197,-0.138,0.07,35.6,43.4,-13.7,1023,2018,5,17,21,47,21.797,-0.5443,0.5455,0.3778,0.5131
-0.279,-0.142,0.101,41,44.1,-19.4,1023,2018,5,17,21,47,21.802,-0.5478,0.5459,0.3832,0.5048
-0.433,-0.207,0.09,44.3,49,-25.2,1023,2018,5,17,21,47,21.819,-0.5518,0.5469,0.3886,0.4953
-0.541,-0.219,0.062,44,55.5,-28.5,1023,2018,5,17,21,47,21.842,-0.5565,0.5475,0.3943,0.4846
-0.649,-0.21,-0.011,43.1,57.3,-29.8,1023,2018,5,17,21,47,21.858,-0.5617,0.5478,0.4002,0.4734
-0.66,-0.183,-0.055,42.8,49.4,-30.3,0,2018,5,17,21,47,21.882,-0.5663,0.5483,0.406,0.4623
-0.546,-0.127,-0.084,45,30.6,-32.5,0,2018,5,17,21,47,21.917,-0.5692,0.5503,0.4108,0.4519
