ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.117,-0.168,-0.24,-43.7,-28.5,5.1,0,2018,5,17,21,31,14.135,0.7268,-0.1656,0.3078,0.5911
0.101,-0.266,-0.263,5.1,-8.9,-16.1,0,2018,5,17,21,31,14.158,0.7247,-0.1697,0.3086,0.5921
0.156,-0.285,-0.39,48,-4.9,-38.4,0,2018,5,17,21,31,14.175,0.723,-0.166,0.3052,0.597
0.186,-0.068,-0.387,81.5,-5,-45.8,0,2018,5,17,21,31,14.191,0.7218,-0.1573,0.2975,0.6046
0.084,0.053,-0.17,97.3,-5.8,-43,0,2018,5,17,21,31,14.215,0.7216,-0.1461,0.2865,0.6129
0.004,0.148,0.044,94.3,4.1,-35.4,0,2018,5,17,21,31,14.251,0.7219,-0.1335,0.2756,0.6204
-0.099,0.188,0.208,74.1,20.9,-20.6,0,2018,5,17,21,31,14.273,0.7231,-0.1212,0.2668,0.6253
-0.117,0.226,0.244,40.1,23.5,-7.5,0,2018,5,17,21,31,14.277,0.7248,-0.1112,0.2627,0.627
-0.087,0.166,0.23,9.4,5.7,6.6,0,2018,5,17,21,31,14.297,0.7261,-0.1068,0.2612,0.6268
-0.055,0.026,0.226,-22.4,-4.4,21.9,0,2018,5,17,21,31,14.331,0.7274,-0.1082,0.2615,0.625
-0.013,-0.053,0.173,-48.1,-7.4,30.5,0,2018,5,17,21,31,14.354,0.7289,-0.1138,0.2638,0.6213
0.026,-0.076,0.045,-60.7,7.3,34.8,0,2018,5,17,21,31,14.359,0.7301,-0.1217,0.2696,0.6159
0.043,0,-0.048,-66.1,7.9,35,1023,2018,5,17,21,31,14.376,0.731,-0.1294,0.278,0.6095
0.079,0.031,-0.162,-66.9,-9.2,28.4,1023,2018,5,17,21,31,14.4,0.7309,-0.1384,0.2866,0.6036
0.08,-0.085,-0.203,-61.8,-31.4,16.6,1023,2018,5,17,21,31,14.414,0.7294,-0.1491,0.2919,0.6002
0.084,-0.13,-0.25,-49.9,-44,5.3,1023,2018,5,17,21,31,14.452,0.7266,-0.1603,0.2948,0.5993
0.077,-0.118,-0.225,-32.2,-54.7,-6.2,1023,2018,5,17,21,31,14.476,0.7229,-0.171,0.2947,0.6009
0.125,-0.186,-0.14,3.6,-35.9,-17.4,1023,2018,5,17,21,31,14.48,0.7194,-0.1782,0.2921,0.6044
0.041,-0.249,-0.109,50.3,-3.9,-27.8,1023,2018,5,17,21,31,14.498,0.718,-0.176,0.2873,0.609
0.125,-0.094,-0.225,76.2,16.7,-35.6,1023,2018,5,17,21,31,14.515,0.7179,-0.1665,0.2808,0.6147
0.108,0.138,-0.142,84.5,17.9,-32.2,1023,2018,5,17,21,31,14.538,0.7187,-0.1536,0.2737,0.6203
0.035,0.181,0.018,79.6,17.4,-26.1,1023,2018,5,17,21,31,14.572,0.7199,-0.1411,0.2658,0.6253
-0.051,0.156,0.153,59.9,16.4,-17.7,1023,2018,5,17,21,31,14.596,0.7212,-0.1302,0.2593,0.6289
-0.078,0.122,0.169,35.8,12.2,-9.6,1023,2018,5,17,21,31,14.6,0.7221,-0.1226,0.2553,0.6311
-0.113,0.026,0.192,9,3.5,-0.4,1023,2018,5,17,21,31,14.618,0.7228,-0.1188,0.2535,0.6317
-0.061,0.021,0.205,-22.9,-6.5,9.1,1023,2018,5,17,21,31,14.642,0.7229,-0.1196,0.2538,0.6312
0.008,-0.001,0.14,-45.9,-9.7,18.1,1023,2018,5,17,21,31,14.678,0.7229,-0.1249,0.2562,0.6293
0.041,0.014,0.018,-56.7,-12.2,21.7,0,2018,5,17,21,31,14.701,0.7226,-0.1327,0.2611,0.6261
0.054,0.01,-0.097,-62.1,-18.6,22.2,0,2018,5,17,21,31,14.705,0.7217,-0.1425,0.267,0.6224
0.055,-0.057,-0.194,-61.2,-32.1,17.8,0,2018,5,17,21,31,14.72,0.7202,-0.1539,0.2722,0.6192
0.087,-0.123,-0.278,-55.6,-43.1,9.9,0,2018,5,17,21,31,14.736,0.7178,-0.1658,0.2751,0.6176
0.102,-0.111,-0.22,-40,-45.1,0.6,0,2018,5,17,21,31,14.759,0.7146,-0.177,0.2761,0.6178
0.087,-0.167,-0.058,-0.3,-24.4,-10.4,0,2018,5,17,21,31,14.777,0.7119,-0.1836,0.275,0.6194
0.037,-0.298,-0.088,41.8,4.6,-26,0,2018,5,17,21,31,14.8,0.7108,-0.1812,0.2718,0.6228
0.146,-0.077,-0.214,65.1,23.3,-35.4,0,2018,5,17,21,31,14.836,0.7103,-0.1717,0.2676,0.6279
0.125,0.164,-0.118,77.9,24.8,-33.3,0,2018,5,17,21,31,14.859,0.7106,-0.159,0.2623,0.6331
0.003,0.25,0.021,72.4,22.5,-26.9,0,2018,5,17,21,31,14.863,0.7113,-0.1461,0.2562,0.6379
-0.092,0.16,0.165,47.4,6.1,-20.7,0,2018,5,17,21,31,14.881,0.7117,-0.1365,0.2509,0.6417
-0.085,0.068,0.221,17.3,-9.2,-10.7,0,2018,5,17,21,31,14.904,0.7112,-0.1328,0.247,0.6446
-0.083,0.002,0.233,-13.2,-3.3,8.3,0,2018,5,17,21,31,14.921,0.7111,-0.1331,0.2452,0.6453
-0.049,0.036,0.189,-42.2,16.4,24.2,0,2018,5,17,21,31,14.939,0.7122,-0.1352,0.2482,0.6424
-0.026,0.022,0.104,-63.6,18.4,33.3,0,2018,5,17,21,31,14.975,0.7137,-0.1395,0.2556,0.6369
-0.006,0.039,0.018,-81.6,6.6,38.8,0,2018,5,17,21,31,14.996,0.7148,-0.1471,0.2652,0.6301
0,0.003,-0.069,-91.1,-12.5,37.3,0,2018,5,17,21,31,15.003,0.7147,-0.1588,0.2749,0.6231
0.032,-0.085,-0.195,-88.4,-32,27.2,0,2018,5,17,21,31,15.019,0.713,-0.1735,0.2831,0.6174
0.055,-0.193,-0.265,-71.4,-35.4,15,0,2018,5,17,21,31,15.042,0.7101,-0.1876,0.2887,0.614
0.114,-0.226,-0.271,-30.9,-15.9,3.3,0,2018,5,17,21,31,15.063,0.7075,-0.1972,0.292,0.6125
0.089,-0.321,-0.315,31.8,10.4,-14.4,0,2018,5,17,21,31,15.1,0.707,-0.1966,0.2919,0.6133
0.185,-0.157,-0.428,77.6,8.5,-35.1,1023,2018,5,17,21,31,15.124,0.7074,-0.188,0.2867,0.6179
0.158,0.134,-0.316,106.1,-1.4,-40.6,1023,2018,5,17,21,31,15.127,0.708,-0.1752,0.2768,0.6255
0.06,0.246,-0.058,112.5,-8.8,-37.9,1023,2018,5,17,21,31,15.143,0.7086,-0.1619,0.2634,0.6341
-0.046,0.204,0.169,94.8,2.7,-26,1023,2018,5,17,21,31,15.163,0.7096,-0.1492,0.2509,0.6411
-0.102,0.108,0.275,60.7,11.9,-14.2,1023,2018,5,17,21,31,15.179,0.711,-0.1385,0.2429,0.6451
-0.123,-0.023,0.314,23.8,-3.9,-2.6,1023,2018,5,17,21,31,15.201,0.7118,-0.133,0.2383,0.647
-0.093,0.028,0.294,-15.7,6.6,19.2,1023,2018,5,17,21,31,15.22,0.7129,-0.133,0.2377,0.646
-0.045,0.099,0.268,-48.6,20.9,36.9,1023,2018,5,17,21,31,15.243,0.7152,-0.1357,0.2425,0.6411
-0.025,0.097,0.159,-71.4,20,45.9,1023,2018,5,17,21,31,15.279,0.7178,-0.1416,0.2516,0.6334
0.022,0.027,0.007,-84.6,5.9,45.5,1023,2018,5,17,21,31,15.302,0.7197,-0.1501,0.2618,0.6251
0.044,-0.062,-0.125,-85.3,-12.5,36,1023,2018,5,17,21,31,15.306,0.7199,-0.1623,0.2715,0.6176
0.056,-0.107,-0.223,-76.7,-22.7,23.3,1023,2018,5,17,21,31,15.322,0.7186,-0.1748,0.2788,0.6124
0.074,-0.194,-0.275,-59,-24.6,10.5,1023,2018,5,17,21,31,15.345,0.7163,-0.1859,0.2842,0.6094
0.093,-0.205,-0.248,-30.3,-14.2,-1,1023,2018,5,17,21,31,15.364,0.7138,-0.1936,0.2876,0.6084
0.102,-0.197,-0.257,16.7,1.9,-13.1,1023,2018,5,17,21,31,15.386,0.7125,-0.1944,0.2881,0.6093
0.113,-0.187,-0.32,62.3,-0.3,-28.6,1023,2018,5,17,21,31,15.422,0.7124,-0.1887,0.2838,0.6133
0.141,-0.048,-0.336,90.1,-6.8,-36.1,0,2018,5,17,21,31,15.445,0.7125,-0.179,0.2747,0.6202
0.095,0.069,-0.203,102.9,-10.3,-33.1,0,2018,5,17,21,31,15.449,0.713,-0.1678,0.2626,0.628
0.015,0.122,0.028,101.7,-5.2,-25.8,0,2018,5,17,21,31,15.463,0.714,-0.156,0.2499,0.6351
-0.038,0.144,0.2,82.4,2.5,-16.9,0,2018,5,17,21,31,15.503,0.7155,-0.1448,0.2388,0.6403
-0.054,0.102,0.204,56.7,17.7,-5.7,0,2018,5,17,21,31,15.505,0.7173,-0.1354,0.2315,0.6429
-0.092,0.023,0.202,28.9,21,2.8,0,2018,5,17,21,31,15.541,0.7195,-0.1271,0.2283,0.6433
-0.061,-0.033,0.205,-1.5,13,8.1,0,2018,5,17,21,31,15.565,0.7212,-0.1233,0.227,0.6426
-0.013,0.02,0.205,-29.3,12.9,17.9,0,2018,5,17,21,31,15.568,0.7225,-0.1235,0.2293,0.6402
-0.006,0.027,0.144,-50.5,6.3,22.4,0,2018,5,17,21,31,15.586,0.7235,-0.1271,0.2346,0.6365
0.02,0.022,0.035,-63.2,-3.4,23,0,2018,5,17,21,31,15.609,0.7237,-0.1338,0.2415,0.6323
0.049,-0.04,-0.09,-70.4,-14.8,21.1,0,2018,5,17,21,31,15.626,0.723,-0.1438,0.2487,0.6282
0.087,-0.084,-0.171,-67.6,-18.7,15.9,0,2018,5,17,21,31,15.648,0.7214,-0.1547,0.2552,0.6248
0.112,-0.08,-0.211,-58.5,-12.8,12.4,0,2018,5,17,21,31,15.664,0.7196,-0.1643,0.2611,0.6219
0.092,-0.087,-0.161,-42.9,-4.7,8.6,0,2018,5,17,21,31,15.701,0.7182,-0.1714,0.2662,0.6195
0.087,-0.105,-0.096,-13.9,9,0.2,0,2018,5,17,21,31,15.723,0.7174,-0.1745,0.2699,0.618
0.067,-0.178,-0.111,21.3,18.1,-11.2,0,2018,5,17,21,31,15.728,0.7175,-0.1718,0.2711,0.6181
0.12,-0.086,-0.22,46.8,12.3,-22.6,0,2018,5,17,21,31,15.745,0.7177,-0.1651,0.2688,0.6207
0.114,0.063,-0.203,63.5,0.1,-26.6,0,2018,5,17,21,31,15.768,0.7178,-0.157,0.2631,0.6251
0.047,0.109,-0.028,66.8,-6.1,-26.1,0,2018,5,17,21,31,15.786,0.7177,-0.1491,0.255,0.6305
-0.011,0.119,0.159,51.7,0.6,-19.7,0,2018,5,17,21,31,15.809,0.7175,-0.1412,0.248,0.6352
-0.04,0.108,0.17,30.3,15.2,-9.2,0,2018,5,17,21,31,15.828,0.7179,-0.135,0.2442,0.6377
-0.052,0.092,0.104,7.4,19.7,1.3,1023,2018,5,17,21,31,15.847,0.7187,-0.1298,0.2442,0.6378
-0.028,0.009,0.088,-18.2,-3.2,7.3,1023,2018,5,17,21,31,15.87,0.7191,-0.1291,0.2451,0.6371
0.044,0.001,0.061,-40.4,-12.5,19.7,1023,2018,5,17,21,31,15.889,0.7192,-0.1341,0.2475,0.635
0.082,-0.044,-0.031,-50.2,-12.6,24.4,1023,2018,5,17,21,31,15.912,0.7194,-0.1423,0.2515,0.6315
0.099,-0.094,-0.104,-54.8,-9.5,25.7,1023,2018,5,17,21,31,15.927,0.7195,-0.151,0.2564,0.6274
0.099,-0.096,-0.152,-53.9,-5,22.5,1023,2018,5,17,21,31,15.946,0.7195,-0.159,0.2618,0.6231
0.09,-0.109,-0.18,-48.9,-3.9,16.6,1023,2018,5,17,21,31,15.969,0.7192,-0.166,0.2673,0.6194
0.097,-0.113,-0.169,-36.3,-3.2,5.5,1023,2018,5,17,21,31,16.006,0.7182,-0.1717,0.272,0.6169
0.081,-0.151,-0.125,-6.7,1.2,-10.1,1023,2018,5,17,21,31,16.006,0.7169,-0.174,0.2747,0.6165
0.086,-0.209,-0.179,27.3,-1.8,-29.9,1023,2018,5,17,21,31,16.027,0.7153,-0.1718,0.2739,0.6194
0.139,-0.11,-0.269,54.3,-6.9,-44.7,1023,2018,5,17,21,31,16.065,0.713,-0.166,0.2693,0.6256
0.119,0.035,-0.209,72,-13.2,-50.5,1023,2018,5,17,21,31,16.089,0.7103,-0.158,0.2615,0.634
0.064,0.147,-0.072,78.5,-12.9,-48.2,1023,2018,5,17,21,31,16.093,0.7078,-0.1489,0.2518,0.6428
-0.043,0.133,0.095,65.9,-15.2,-37.7,1023,2018,5,17,21,31,16.108,0.7058,-0.1405,0.2422,0.6506
-0.04,0.144,0.148,42.9,-19.4,-25.5,1023,2018,5,17,21,31,16.131,0.704,-0.1351,0.2344,0.6565
-0.045,0.085,0.112,20.3,-14.2,-6.8,1023,2018,5,17,21,31,16.151,0.703,-0.1329,0.2287,0.6601
-0.015,0.071,0.154,-4.9,3.6,11.7,0,2018,5,17,21,31,16.173,0.7036,-0.1317,0.227,0.6602
0.023,0.035,0.13,-26.2,13.2,24.2,0,2018,5,17,21,31,16.209,0.7053,-0.1325,0.2295,0.6574
0.055,-0.038,0.041,-38.6,15.4,29.1,0,2018,5,17,21,31,16.209,0.7075,-0.1357,0.2344,0.6526
0.081,-0.082,-0.053,-43.9,7.4,27.1,0,2018,5,17,21,31,16.232,0.7093,-0.1408,0.2404,0.6473
0.093,-0.1,-0.155,-39.8,-11,16.1,0,2018,5,17,21,31,16.248,0.71,-0.1468,0.2449,0.6436
0.088,-0.144,-0.151,-31.7,-25.9,0.3,0,2018,5,17,21,31,16.27,0.7088,-0.1536,0.2469,0.6425
0.083,-0.204,-0.093,-5.9,-12.6,-18.4,0,2018,5,17,21,31,16.308,0.7063,-0.1582,0.2473,0.644
0.045,-0.261,-0.123,27.2,-2.8,-40.2,0,2018,5,17,21,31,16.331,0.7033,-0.1561,0.2459,0.6483
0.159,-0.092,-0.269,51,-4.5,-54.3,0,2018,5,17,21,31,16.335,0.6994,-0.1498,0.242,0.6555
0.13,0.127,-0.176,68.5,-8,-52.6,0,2018,5,17,21,31,16.352,0.6955,-0.1412,0.2352,0.664
-0.048,0.19,0.081,48,-18.3,-27,0,2018,5,17,21,31,16.389,0.6902,-0.1264,0.2187,0.6779
-0.054,0.151,0.114,26.8,-8.3,-4.4,0,2018,5,17,21,31,16.411,0.6894,-0.1233,0.2128,0.6812
-0.055,0.125,0.184,2.6,13.3,19.2,0,2018,5,17,21,31,16.416,0.691,-0.1215,0.2112,0.6804
-0.049,0.048,0.193,-22.9,31.6,35.8,0,2018,5,17,21,31,16.43,0.6945,-0.1204,0.2145,0.676
-0.023,-0.03,0.122,-42.8,42.5,46,0,2018,5,17,21,31,16.467,0.6991,-0.1208,0.2213,0.669
0.065,-0.025,-0.069,-58.6,10,40.7,0,2018,5,17,21,31,16.49,0.7069,-0.1298,0.2395,0.6527
0.077,-0.1,-0.152,-54.8,-18.1,26.2,0,2018,5,17,21,31,16.494,0.7081,-0.1387,0.2454,0.6473
0.096,-0.178,-0.225,-45,-35.3,8.9,0,2018,5,17,21,31,16.514,0.7072,-0.1486,0.248,0.6451
0.115,-0.228,-0.223,-28.3,-33,-7.2,0,2018,5,17,21,31,16.534,0.7046,-0.1573,0.2485,0.6457
0.118,-0.274,-0.179,5.3,-4.2,-23.2,0,2018,5,17,21,31,16.552,0.7018,-0.1605,0.2483,0.648
0.094,-0.214,-0.214,41.7,4.3,-41,1023,2018,5,17,21,31,16.575,0.6994,-0.1556,0.2465,0.6525
-0.003,0.194,0.047,81.5,-17.4,-46.9,1023,2018,5,17,21,31,16.611,0.6896,-0.1277,0.2205,0.6778
-0.057,0.165,0.172,62.1,-10.6,-34.3,1023,2018,5,17,21,31,16.634,0.6872,-0.1192,0.2111,0.6847
-0.055,0.096,0.156,39.9,-12.9,-19,1023,2018,5,17,21,31,16.638,0.6856,-0.1136,0.2042,0.6893
-0.059,0.044,0.138,15.4,-15.3,-1.4,1023,2018,5,17,21,31,16.655,0.685,-0.1113,0.1989,0.6918
0.009,0.05,0.13,-9.2,-0.3,20.3,1023,2018,5,17,21,31,16.671,0.6862,-0.1116,0.1972,0.691
0.03,0.042,0.087,-27.1,13.9,34.2,1023,2018,5,17,21,31,16.69,0.6891,-0.1136,0.1999,0.6871
0.047,0.007,0.027,-37.9,16.4,40.3,1023,2018,5,17,21,31,16.714,0.6927,-0.1169,0.2052,0.6813
0.059,-0.029,-0.031,-44,3.6,40.7,1023,2018,5,17,21,31,16.75,0.6962,-0.1224,0.211,0.675
0.059,-0.057,-0.082,-45.9,-1.3,38.9,1023,2018,5,17,21,31,16.773,0.6993,-0.1301,0.216,0.6688
0.033,-0.102,-0.098,-45.1,-4.9,32,1023,2018,5,17,21,31,16.778,0.7015,-0.1379,0.2205,0.6634
0.04,-0.127,-0.088,-41.2,-8.7,18.8,1023,2018,5,17,21,31,16.794,0.7027,-0.1447,0.2245,0.6594
0.053,-0.151,-0.054,-28.1,-12,3.7,1023,2018,5,17,21,31,16.816,0.7022,-0.1506,0.2273,0.6575
0.093,-0.233,-0.08,5.3,3.9,-14.2,1023,2018,5,17,21,31,16.833,0.701,-0.1525,0.2284,0.658
0.193,-0.031,-0.366,66.7,-8.9,-50.4,1023,2018,5,17,21,31,16.855,0.6961,-0.1406,0.2209,0.6684
0.115,0.139,-0.233,84,-21.1,-51.9,0,2018,5,17,21,31,16.894,0.6925,-0.1315,0.2108,0.6772
0.005,0.122,0,80.1,-16.1,-44.6,0,2018,5,17,21,31,16.917,0.6892,-0.1221,0.1995,0.6857
-0.068,0.08,0.213,56,-18,-32,0,2018,5,17,21,31,16.92,0.6866,-0.1142,0.1902,0.6923
-0.057,0.073,0.26,27.1,-4.5,-13.7,0,2018,5,17,21,31,16.937,0.6849,-0.1089,0.1835,0.6966
-0.062,0.122,0.233,0.1,7.2,7.3,0,2018,5,17,21,31,16.959,0.6851,-0.1066,0.1821,0.6971
-0.047,0.136,0.243,-28.6,23.5,28.4,0,2018,5,17,21,31,16.977,0.6872,-0.107,0.1857,0.6941
-0.046,0.107,0.213,-52.6,30.4,44.7,0,2018,5,17,21,31,16.996,0.6908,-0.11,0.1932,0.6879
-0.028,0.096,0.12,-70.4,32.1,57.6,0,2018,5,17,21,31,17.033,0.6954,-0.115,0.2036,0.6794
-0.005,0.015,0.016,-82.3,29.5,64.9,0,2018,5,17,21,31,17.057,0.7005,-0.122,0.2153,0.6692
0.043,-0.091,-0.187,-87.5,11,60.1,0,2018,5,17,21,31,17.061,0.7094,-0.1429,0.2386,0.6474
0.07,-0.159,-0.251,-80.3,-2.4,46.9,0,2018,5,17,21,31,17.077,0.712,-0.1541,0.2481,0.6384
0.106,-0.193,-0.289,-65.6,-15,28.9,0,2018,5,17,21,31,17.112,0.7127,-0.165,0.2552,0.6321
0.136,-0.19,-0.278,-41.2,-30,8.8,0,2018,5,17,21,31,17.135,0.7117,-0.1747,0.2587,0.6292
0.183,-0.238,-0.225,3.2,-18.6,-12.6,0,2018,5,17,21,31,17.14,0.7096,-0.1803,0.2583,0.6301
0.128,-0.294,-0.212,53.7,1,-32.2,0,2018,5,17,21,31,17.16,0.7083,-0.1765,0.2544,0.6342
0.19,-0.093,-0.305,84.5,9.9,-47.3,0,2018,5,17,21,31,17.176,0.7071,-0.1659,0.2476,0.6411
0.149,0.096,-0.243,98.2,-12.6,-49.1,0,2018,5,17,21,31,17.194,0.7055,-0.1534,0.2375,0.6497
-0.056,0.11,0.164,77,-9.4,-27.3,0,2018,5,17,21,31,17.217,0.7025,-0.1323,0.2133,0.6658
-0.077,0.143,0.229,48.4,2.6,-8.6,1023,2018,5,17,21,31,17.253,0.7026,-0.1248,0.2057,0.6696
-0.092,0.172,0.234,18.5,15.6,12.2,1023,2018,5,17,21,31,17.276,0.7042,-0.12,0.2026,0.6697
-0.072,0.179,0.243,-13.2,30.2,34,1023,2018,5,17,21,31,17.28,0.7076,-0.1176,0.2047,0.6659
-0.061,0.118,0.216,-41.4,28.3,49.3,1023,2018,5,17,21,31,17.299,0.7121,-0.1187,0.2108,0.659
-0.013,-0.072,0.017,-76.8,16.4,62.9,1023,2018,5,17,21,31,17.316,0.7215,-0.1313,0.2276,0.6405
0.017,-0.107,-0.084,-84.3,8,57.5,1023,2018,5,17,21,31,17.339,0.7254,-0.1419,0.2375,0.6302
0.04,-0.156,-0.174,-83.5,-7.5,43.3,1023,2018,5,17,21,31,17.357,0.7274,-0.1533,0.2469,0.6215
0.077,-0.183,-0.221,-70.9,-26.3,23.1,1023,2018,5,17,21,31,17.38,0.727,-0.1654,0.254,0.6159
0.148,-0.25,-0.228,-43.2,-30.6,1.6,1023,2018,5,17,21,31,17.398,0.7248,-0.1762,0.2578,0.614
0.146,-0.288,-0.251,8.8,-7.3,-18.6,1023,2018,5,17,21,31,17.421,0.7224,-0.1798,0.2582,0.6155
0.181,-0.247,-0.341,51.8,5.4,-40,1023,2018,5,17,21,31,17.458,0.7207,-0.1749,0.2551,0.6203
0.201,-0.004,-0.331,80.4,-2,-51.2,1023,2018,5,17,21,31,17.458,0.7186,-0.1649,0.2483,0.6282
0.128,0.158,-0.155,93.4,-16.9,-47.8,1023,2018,5,17,21,31,17.481,0.7165,-0.1542,0.2374,0.6374
0.003,0.124,0.087,81.5,-7.2,-33.7,1023,2018,5,17,21,31,17.498,0.7151,-0.1439,0.226,0.6455
-0.056,0.172,0.235,51.8,-2.8,-17.5,0,2018,5,17,21,31,17.517,0.7147,-0.1357,0.218,0.6504
-0.073,0.148,0.224,19.8,2.7,4.5,0,2018,5,17,21,31,17.537,0.7152,-0.1317,0.2136,0.6521
-0.065,0.174,0.217,-12.5,18.6,27,0,2018,5,17,21,31,17.575,0.7175,-0.1306,0.2142,0.6497
-0.045,0.114,0.23,-42,27.8,44.6,0,2018,5,17,21,31,17.597,0.7211,-0.1322,0.2197,0.6435
-0.025,-0.001,0.163,-64.8,28.4,53.7,0,2018,5,17,21,31,17.601,0.7253,-0.1361,0.2281,0.6349
0.029,-0.061,0.016,-76,28,55.7,0,2018,5,17,21,31,17.64,0.7294,-0.1428,0.2385,0.625
0.037,-0.114,-0.094,-78,17.8,48.6,0,2018,5,17,21,31,17.663,0.7324,-0.151,0.2494,0.6151
0.042,-0.12,-0.177,-75.3,0.7,34.1,0,2018,5,17,21,31,17.667,0.7337,-0.1598,0.2592,0.6073
0.073,-0.19,-0.249,-68.6,-21.2,16.5,0,2018,5,17,21,31,17.701,0.7327,-0.1701,0.2665,0.6025
0.122,-0.171,-0.34,-50.3,-38.6,-0.4,0,2018,5,17,21,31,17.701,0.7297,-0.1806,0.2708,0.6012
0.172,-0.17,-0.316,-22.5,-41.9,-12.8,0,2018,5,17,21,31,17.723,0.7258,-0.1896,0.2712,0.603
0.145,-0.228,-0.224,23.2,-10.6,-23.2,0,2018,5,17,21,31,17.739,0.7229,-0.1921,0.2689,0.6066
0.112,-0.26,-0.2,66,16,-35,0,2018,5,17,21,31,17.762,0.7222,-0.1851,0.2645,0.6116
0.188,0.012,-0.265,88.5,23.6,-41.7,0,2018,5,17,21,31,17.798,0.7222,-0.172,0.2582,0.6181
0,0.159,-0.005,87.1,-7.2,-27.7,0,2018,5,17,21,31,17.822,0.7226,-0.1477,0.2369,0.6322
-0.076,0.159,0.203,62.8,2.6,-14.3,0,2018,5,17,21,31,17.827,0.7232,-0.1388,0.2277,0.6369
-0.082,0.1,0.257,30.9,6.4,1.5,0,2018,5,17,21,31,17.843,0.7245,-0.1328,0.2226,0.6386
-0.071,0.006,0.235,1.2,9.6,15.2,0,2018,5,17,21,31,17.879,0.7264,-0.1299,0.2207,0.6377
-0.025,0.023,0.216,-26.2,27.6,31.4,0,2018,5,17,21,31,17.902,0.7291,-0.1292,0.223,0.6339
-0.009,0.055,0.167,-48.2,31.9,41.3,1023,2018,5,17,21,31,17.906,0.7325,-0.1301,0.2298,0.6273
0.014,0.032,0.078,-64.1,23.2,44.4,1023,2018,5,17,21,31,17.922,0.7356,-0.1339,0.2391,0.6194
0.048,-0.047,-0.036,-71.7,7.8,41.1,1023,2018,5,17,21,31,17.94,0.7377,-0.1413,0.2486,0.6115
0.068,-0.086,-0.137,-69.8,-11.6,31.7,1023,2018,5,17,21,31,17.963,0.7383,-0.1513,0.2568,0.6049
0.093,-0.152,-0.232,-64.2,-23.5,19.2,1023,2018,5,17,21,31,17.982,0.7374,-0.162,0.2628,0.6006
0.144,-0.17,-0.311,-49.6,-27.5,5.5,1023,2018,5,17,21,31,18.02,0.7353,-0.1719,0.2671,0.5986
0.156,-0.179,-0.278,-26.8,-24.5,-5.9,1023,2018,5,17,21,31,18.042,0.7326,-0.1793,0.2693,0.5987
0.097,-0.201,-0.072,39.7,18.3,-24.4,1023,2018,5,17,21,31,18.047,0.7294,-0.1783,0.2677,0.6036
0.113,-0.132,-0.126,64.1,30.1,-34.7,1023,2018,5,17,21,31,18.065,0.7295,-0.1679,0.2645,0.6078
0.12,0.034,-0.128,71.1,23.6,-37.2,1023,2018,5,17,21,31,18.085,0.7296,-0.1552,0.2598,0.6131
0.068,0.127,-0.004,69.3,9.4,-36.7,1023,2018,5,17,21,31,18.108,0.7292,-0.144,0.2534,0.619
0.036,0.119,0.062,56.3,10.6,-32.2,1023,2018,5,17,21,31,18.125,0.7282,-0.1341,0.2475,0.6247
-0.032,0.1,0.115,34.6,21.9,-24.6,1023,2018,5,17,21,31,18.148,0.7274,-0.1248,0.2445,0.6288
-0.037,0.075,0.135,10.3,12.6,-18.2,1023,2018,5,17,21,31,18.183,0.7263,-0.1179,0.244,0.6315
-0.041,0,0.142,-15,-4.1,-7.7,0,2018,5,17,21,31,18.206,0.725,-0.1166,0.2443,0.6332
0.007,-0.018,0.084,-37.8,2.2,8.4,0,2018,5,17,21,31,18.21,0.7239,-0.1199,0.2469,0.6328
0.04,0.054,-0.003,-50.6,16.5,20.9,0,2018,5,17,21,31,18.224,0.7238,-0.1241,0.2536,0.6295
0.065,0.032,-0.128,-56.3,15.2,27.2,0,2018,5,17,21,31,18.26,0.7242,-0.1291,0.2626,0.6242
0.109,-0.039,-0.227,-55.2,-0.5,24.5,0,2018,5,17,21,31,18.283,0.7246,-0.1356,0.2702,0.6192
0.115,-0.091,-0.251,-45.5,-20.5,16.4,0,2018,5,17,21,31,18.287,0.7241,-0.1433,0.2748,0.6159
0.105,-0.136,-0.156,-35.4,-26.4,7.7,0,2018,5,17,21,31,18.305,0.7228,-0.1516,0.2769,0.6146
0.05,-0.245,-0.085,-0.4,-4.8,-6,0,2018,5,17,21,31,18.328,0.7216,-0.1557,0.2776,0.6147
0.094,-0.319,-0.219,30.1,4.1,-27.5,0,2018,5,17,21,31,18.346,0.7206,-0.1529,0.2761,0.6173
0.203,-0.036,-0.34,57.4,4.5,-39.1,0,2018,5,17,21,31,18.369,0.7191,-0.1457,0.272,0.6225
0.129,0.088,-0.222,72,-7.6,-40.1,0,2018,5,17,21,31,18.404,0.7178,-0.1367,0.2644,0.6293
0.036,0.149,0.009,67.7,-13.8,-37.5,0,2018,5,17,21,31,18.426,0.7164,-0.1285,0.2551,0.6364
-0.027,0.121,0.186,47.1,-18.8,-25.4,0,2018,5,17,21,31,18.431,0.715,-0.1224,0.247,0.6423
-0.035,0.009,0.205,19,-16.1,-10.6,0,2018,5,17,21,31,18.446,0.714,-0.1201,0.2404,0.6463
-0.002,0.053,0.183,-8.4,3.5,11.3,0,2018,5,17,21,31,18.471,0.7142,-0.1199,0.2383,0.6469
