ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.499,0.365,-0.119,-173.1,-61.7,-140.2,0,2018,5,17,21,43,46.409,0.2318,-0.5691,0.1145,-0.7805
-0.373,0.394,-0.164,-174.3,-75.1,-136.5,0,2018,5,17,21,43,46.445,0.2397,-0.5449,0.1446,-0.7902
-0.306,0.365,-0.204,-172.9,-79.2,-123.4,0,2018,5,17,21,43,46.468,0.2453,-0.5205,0.1748,-0.7989
-0.225,0.391,-0.248,-170.2,-81.9,-102.4,0,2018,5,17,21,43,46.473,0.248,-0.4962,0.2033,-0.8067
-0.182,0.36,-0.289,-167,-84.1,-79,1023,2018,5,17,21,43,46.488,0.2471,-0.4725,0.23,-0.814
-0.15,0.383,-0.334,-165.7,-80.4,-55.4,1023,2018,5,17,21,43,46.505,0.2424,-0.4495,0.254,-0.8213
-0.087,0.427,-0.374,-166.2,-75.1,-31.9,1023,2018,5,17,21,43,46.528,0.2345,-0.4268,0.2753,-0.8287
-0.043,0.466,-0.41,-163.4,-72.2,-7.7,1023,2018,5,17,21,43,46.549,0.2235,-0.4048,0.2939,-0.8364
-0.017,0.459,-0.446,-157.1,-70.3,18.1,1023,2018,5,17,21,43,46.584,0.2091,-0.3843,0.3099,-0.844
-0.034,0.447,-0.478,-149.8,-70.5,46.1,1023,2018,5,17,21,43,46.608,0.1909,-0.3659,0.3234,-0.8514
-0.043,0.506,-0.529,-142.3,-73.3,73.8,1023,2018,5,17,21,43,46.612,0.1686,-0.3498,0.3347,-0.8585
-0.018,0.55,-0.596,-134.6,-87.4,99.5,1023,2018,5,17,21,43,46.629,0.1422,-0.3363,0.3451,-0.8645
-0.013,0.551,-0.653,-123.7,-105.2,120.8,1023,2018,5,17,21,43,46.652,0.1118,-0.3257,0.3561,-0.8686
-0.102,0.547,-0.722,-108.7,-124.5,143.1,1023,2018,5,17,21,43,46.671,0.0778,-0.3183,0.368,-0.8701
-0.201,0.471,-0.772,-95.7,-145.4,165.5,0,2018,5,17,21,43,46.707,0.0401,-0.3144,0.3811,-0.8684
-0.229,0.475,-0.807,-80.4,-160.6,187.7,0,2018,5,17,21,43,46.73,-0.0008,-0.3137,0.3951,-0.8633
-0.262,0.45,-0.798,-61.5,-168.9,212.1,0,2018,5,17,21,43,46.735,-0.0448,-0.3165,0.4088,-0.8547
-0.365,0.374,-0.779,-39.7,-166.1,237,0,2018,5,17,21,43,46.749,-0.0911,-0.3234,0.4207,-0.8426
-0.395,0.358,-0.746,-15,-157.6,263.9,0,2018,5,17,21,43,46.786,-0.1388,-0.335,0.4294,-0.827
-0.418,0.289,-0.708,12.6,-151.6,286.8,0,2018,5,17,21,43,46.786,-0.1875,-0.3514,0.4348,-0.8076
-0.502,0.195,-0.654,44.5,-146.7,303.6,0,2018,5,17,21,43,46.809,-0.2357,-0.3725,0.4379,-0.7834
-0.588,0.109,-0.582,75.7,-144.8,316.3,0,2018,5,17,21,43,46.828,-0.2823,-0.3981,0.4394,-0.7541
-0.696,0.022,-0.466,102.1,-156.5,318.9,0,2018,5,17,21,43,46.851,-0.3271,-0.4262,0.4405,-0.7191
-0.748,-0.055,-0.367,118.2,-178.2,314.5,0,2018,5,17,21,43,46.889,-0.37,-0.454,0.4434,-0.6784
-0.736,-0.154,-0.279,121.9,-194.1,304.7,0,2018,5,17,21,43,46.889,-0.4113,-0.4792,0.4478,-0.6328
-0.746,-0.443,-0.194,115.5,-192,288.6,0,2018,5,17,21,43,46.911,-0.4502,-0.5005,0.4524,-0.5848
-0.636,-0.639,-0.121,97.7,-143.3,270.2,0,2018,5,17,21,43,46.947,-0.4841,-0.5192,0.4528,-0.5393
-0.489,-0.711,-0.07,82.3,-76,249.2,0,2018,5,17,21,43,46.969,-0.5104,-0.5385,0.4464,-0.5
-0.343,-0.728,-0.018,72.3,-17.6,222.8,0,2018,5,17,21,43,46.973,-0.5284,-0.5593,0.4346,-0.4679
-0.255,-0.709,0.076,68.8,15.2,192.4,0,2018,5,17,21,43,46.991,-0.5391,-0.5808,0.4204,-0.4417
-0.232,-0.667,0.209,66.7,7.9,154.9,1023,2018,5,17,21,43,47.011,-0.5455,-0.6,0.4079,-0.4194
-0.212,-0.648,0.314,65.1,-31.1,114.3,1023,2018,5,17,21,43,47.031,-0.5513,-0.6132,0.4008,-0.3989
-0.169,-0.636,0.37,63.7,-86.1,72.6,1023,2018,5,17,21,43,47.053,-0.5592,-0.6186,0.4012,-0.3788
-0.119,-0.666,0.353,61.2,-144.5,31.7,1023,2018,5,17,21,43,47.074,-0.5704,-0.6149,0.4094,-0.3587
-0.059,-0.699,0.295,59.2,-189.2,-6.1,1023,2018,5,17,21,43,47.094,-0.5844,-0.6027,0.4245,-0.3388
-0.017,-0.728,0.241,57.8,-213.8,-40.4,1023,2018,5,17,21,43,47.129,-0.5994,-0.5834,0.4448,-0.3198
0.039,-0.738,0.263,56.3,-217.4,-70.7,1023,2018,5,17,21,43,47.151,-0.6133,-0.5592,0.4683,-0.3029
0.016,-0.721,0.296,56.5,-206.8,-96.1,1023,2018,5,17,21,43,47.156,-0.6242,-0.5323,0.4934,-0.2888
-0.039,-0.694,0.314,55.1,-187.3,-115.1,1023,2018,5,17,21,43,47.192,-0.6316,-0.5043,0.5189,-0.278
-0.074,-0.679,0.39,55.5,-161.3,-130.6,0,2018,5,17,21,43,47.192,-0.6353,-0.4764,0.544,-0.2707
-0.193,-0.643,0.469,53.8,-130.7,-143.4,0,2018,5,17,21,43,47.215,-0.6352,-0.4496,0.5681,-0.2674
-0.346,-0.573,0.498,47.8,-92.4,-149.6,0,2018,5,17,21,43,47.254,-0.6314,-0.4251,0.5902,-0.2685
-0.456,-0.513,0.471,37.1,-56.9,-152.9,0,2018,5,17,21,43,47.254,-0.6249,-0.4034,0.6093,-0.2743
-0.574,-0.511,0.47,24.4,-17,-154.8,0,2018,5,17,21,43,47.275,-0.6165,-0.3846,0.6251,-0.2849
-0.755,-0.535,0.505,7,31.4,-154.1,0,2018,5,17,21,43,47.293,-0.6063,-0.3692,0.6365,-0.3012
-0.927,-0.525,0.454,-16.6,90.7,-153.4,0,2018,5,17,21,43,47.331,-0.5946,-0.3582,0.6424,-0.3245
-0.862,-0.271,0.376,-47.7,157.9,-158.1,0,2018,5,17,21,43,47.353,-0.581,-0.352,0.6412,-0.3567
-0.718,-0.043,0.39,-72.6,176.8,-165.2,0,2018,5,17,21,43,47.355,-0.5666,-0.3477,0.6332,-0.3963
-0.652,-0.078,0.286,-98,155.4,-184,0,2018,5,17,21,43,47.392,-0.5536,-0.3382,0.6235,-0.4361
-0.593,0.13,0.188,-119.2,145,-198.6,0,2018,5,17,21,43,47.413,-0.5411,-0.3235,0.612,-0.4774
-0.497,0.255,0.092,-135,100.8,-213.9,0,2018,5,17,21,43,47.416,-0.5299,-0.3021,0.6005,-0.5169
-0.415,0.178,-0.001,-139.4,47.4,-223.3,0,2018,5,17,21,43,47.453,-0.5201,-0.273,0.5923,-0.5513
-0.369,0.178,-0.12,-141.1,17.6,-225.8,0,2018,5,17,21,43,47.453,-0.5106,-0.2388,0.587,-0.5809
-0.276,0.223,-0.233,-142.3,8.3,-219.7,0,2018,5,17,21,43,47.474,-0.5012,-0.2027,0.5821,-0.6072
-0.174,0.307,-0.341,-140.3,5.5,-206,0,2018,5,17,21,43,47.493,-0.492,-0.1666,0.5762,-0.6308
-0.1,0.365,-0.386,-135.2,5.1,-185.3,1023,2018,5,17,21,43,47.514,-0.4835,-0.1324,0.5692,-0.6515
-0.057,0.416,-0.432,-130,6.1,-162.2,1023,2018,5,17,21,43,47.548,-0.4763,-0.1008,0.5612,-0.6693
0.006,0.493,-0.469,-123.4,3,-139,1023,2018,5,17,21,43,47.569,-0.4706,-0.0719,0.5526,-0.684
0.046,0.552,-0.502,-112.3,-6.1,-116.2,1023,2018,5,17,21,43,47.575,-0.4665,-0.0455,0.5445,-0.6954
0.048,0.546,-0.516,-98.8,-18.4,-94.2,1023,2018,5,17,21,43,47.611,-0.4636,-0.0219,0.5383,-0.7033
0.048,0.537,-0.526,-83.5,-25.3,-71.6,1023,2018,5,17,21,43,47.631,-0.462,-0.0012,0.5339,-0.708
0.068,0.568,-0.536,-65.9,-27.4,-48.1,1023,2018,5,17,21,43,47.636,-0.4614,0.0154,0.5313,-0.7102
0.103,0.612,-0.533,-45.7,-27.5,-22.8,1023,2018,5,17,21,43,47.672,-0.4621,0.0278,0.5301,-0.7103
0.114,0.63,-0.535,-23.4,-24.4,4.3,1023,2018,5,17,21,43,47.693,-0.4641,0.035,0.5305,-0.7084
0.108,0.611,-0.506,-0.1,-20.3,32.8,1023,2018,5,17,21,43,47.698,-0.4674,0.0365,0.5324,-0.7047
0.105,0.596,-0.488,22.8,-17.5,63.3,1023,2018,5,17,21,43,47.735,-0.4722,0.0323,0.5358,-0.6991
0.065,0.57,-0.473,47.9,-16.3,94.9,1023,2018,5,17,21,43,47.759,-0.4784,0.0218,0.5412,-0.6911
0,0.543,-0.45,74.2,-15.8,127.7,0,2018,5,17,21,43,47.763,-0.486,0.0053,0.5485,-0.6803
-0.093,0.465,-0.432,98.8,-10.6,159.8,0,2018,5,17,21,43,47.778,-0.4946,-0.0176,0.5574,-0.6665
-0.192,0.435,-0.415,124.2,1.1,191.5,0,2018,5,17,21,43,47.797,-0.5041,-0.047,0.5665,-0.6501
-0.321,0.43,-0.384,147.6,16,223.1,0,2018,5,17,21,43,47.82,-0.5136,-0.0837,0.5752,-0.631
-0.465,0.392,-0.368,165.4,32.7,256.7,0,2018,5,17,21,43,47.838,-0.5234,-0.127,0.5822,-0.6089
-0.7,0.242,-0.345,179.8,48.5,288.6,0,2018,5,17,21,43,47.874,-0.5331,-0.1767,0.5866,-0.5833
-0.935,0.154,-0.317,192.9,61.6,316.1,0,2018,5,17,21,43,47.896,-0.5421,-0.2313,0.5877,-0.5541
-1.052,0.047,-0.248,201.8,71.3,332.5,0,2018,5,17,21,43,47.899,-0.5495,-0.2894,0.5854,-0.521
-1.02,-0.059,-0.081,205.9,85.1,330.5,0,2018,5,17,21,43,47.934,-0.5536,-0.3486,0.5799,-0.4853
-0.937,-0.129,0.118,200.4,109.5,311.3,0,2018,5,17,21,43,47.954,-0.5529,-0.407,0.5705,-0.4505
-0.811,-0.103,0.294,186,124.4,271.2,0,2018,5,17,21,43,47.96,-0.547,-0.4616,0.5578,-0.4199
-0.634,-0.031,0.403,159.9,93.3,207.8,0,2018,5,17,21,43,47.975,-0.538,-0.5073,0.5461,-0.3934
-0.394,-0.06,0.44,129.6,47.9,140.1,0,2018,5,17,21,43,47.999,-0.5296,-0.5395,0.5392,-0.3709
-0.227,-0.113,0.469,100.9,8,82.6,0,2018,5,17,21,43,48.036,-0.5233,-0.5592,0.5376,-0.3525
-0.17,-0.146,0.472,72,-29.5,39.5,0,2018,5,17,21,43,48.058,-0.5201,-0.5687,0.5402,-0.3377
-0.144,-0.169,0.467,45.5,-76.4,6.2,1023,2018,5,17,21,43,48.061,-0.5214,-0.5689,0.5465,-0.325
-0.096,-0.239,0.43,22.1,-118.1,-17.1,1023,2018,5,17,21,43,48.078,-0.5278,-0.5609,0.5557,-0.3129
0.002,-0.318,0.37,5.3,-147.7,-32.1,1023,2018,5,17,21,43,48.11,-0.5384,-0.5463,0.5666,-0.3009
0.114,-0.391,0.332,-5,-161.4,-39.3,1023,2018,5,17,21,43,48.122,-0.5513,-0.5276,0.578,-0.2889
0.23,-0.459,0.3,-8.6,-160.3,-40.4,1023,2018,5,17,21,43,48.159,-0.565,-0.507,0.5889,-0.2771
0.271,-0.494,0.299,-7.5,-143.9,-38.4,1023,2018,5,17,21,43,48.18,-0.5774,-0.487,0.5988,-0.266
0.268,-0.522,0.29,-6.3,-116.1,-33.7,1023,2018,5,17,21,43,48.181,-0.5875,-0.4693,0.6071,-0.2566
0.274,-0.488,0.276,-6.4,-79.4,-28.8,1023,2018,5,17,21,43,48.218,-0.5949,-0.4554,0.6132,-0.2501
0.239,-0.453,0.27,-4.6,-48.4,-27.3,1023,2018,5,17,21,43,48.241,-0.5994,-0.4452,0.6175,-0.2469
0.163,-0.465,0.27,-4.3,-23.4,-28.3,0,2018,5,17,21,43,48.242,-0.6017,-0.438,0.6207,-0.2464
0.028,-0.447,0.303,-8.1,-7.4,-35.8,0,2018,5,17,21,43,48.258,-0.6021,-0.4327,0.623,-0.2488
-0.141,-0.421,0.36,-16.7,-4.7,-49.4,0,2018,5,17,21,43,48.279,-0.6021,-0.4267,0.6252,-0.2537
-0.246,-0.37,0.318,-28.4,-6,-66.8,0,2018,5,17,21,43,48.314,-0.6024,-0.4188,0.6273,-0.2609
-0.274,-0.313,0.268,-36.9,-10.6,-90.2,0,2018,5,17,21,43,48.337,-0.603,-0.4077,0.6299,-0.2706
-0.401,-0.308,0.307,-43.1,-10.6,-118.3,0,2018,5,17,21,43,48.34,-0.6031,-0.393,0.6335,-0.2832
-0.477,-0.281,0.321,-56,-5.2,-148.1,0,2018,5,17,21,43,48.375,-0.6024,-0.3747,0.6378,-0.2997
-0.498,-0.208,0.267,-68.5,6.5,-174.4,0,2018,5,17,21,43,48.395,-0.6006,-0.3533,0.6414,-0.3209
-0.628,-0.137,0.219,-78.5,12,-195.7,0,2018,5,17,21,43,48.403,-0.5974,-0.329,0.6442,-0.3458
-0.782,-0.127,0.147,-89.9,23.8,-210,0,2018,5,17,21,43,48.44,-0.5935,-0.3022,0.6453,-0.3739
-0.881,-0.1,0.07,-102.9,48.4,-214,0,2018,5,17,21,43,48.46,-0.5884,-0.2753,0.6433,-0.4049
-0.887,-0.041,0,-115.8,71.9,-208,0,2018,5,17,21,43,48.461,-0.5826,-0.2503,0.6371,-0.4379
-0.87,0.04,-0.086,-129.5,100,-196.1,0,2018,5,17,21,43,48.496,-0.5767,-0.2275,0.6263,-0.4725
-0.741,0.152,-0.168,-141,108.1,-181.1,0,2018,5,17,21,43,48.515,-0.5713,-0.2062,0.6106,-0.508
-0.52,0.247,-0.23,-146.1,89,-176.6,0,2018,5,17,21,43,48.52,-0.5668,-0.184,0.5931,-0.5412
-0.398,0.349,-0.234,-144.7,59.1,-179.7,0,2018,5,17,21,43,48.553,-0.5622,-0.1587,0.5768,-0.5708
-0.363,0.409,-0.304,-141.1,30.9,-181.1,1023,2018,5,17,21,43,48.576,-0.557,-0.1301,0.563,-0.5964
-0.345,0.445,-0.385,-137.7,13.3,-176.5,1023,2018,5,17,21,43,48.585,-0.5512,-0.0998,0.5508,-0.6186
-0.265,0.501,-0.494,-134.1,7.6,-163.5,1023,2018,5,17,21,43,48.603,-0.5452,-0.0696,0.5393,-0.6378
-0.198,0.523,-0.574,-129,6.5,-141.7,1023,2018,5,17,21,43,48.627,-0.5402,-0.041,0.5275,-0.6542
-0.176,0.531,-0.617,-121.5,8.5,-113.2,1023,2018,5,17,21,43,48.643,-0.5369,-0.0157,0.5155,-0.6675
-0.198,0.536,-0.631,-111.7,11.4,-81.7,1023,2018,5,17,21,43,48.665,-0.5359,0.0056,0.5035,-0.6776
-0.159,0.556,-0.659,-99.4,11.1,-50.4,1023,2018,5,17,21,43,48.684,-0.5374,0.0227,0.4921,-0.6844
-0.099,0.588,-0.662,-79.8,6.5,-23.1,1023,2018,5,17,21,43,48.707,-0.5407,0.0356,0.4824,-0.6881
-0.057,0.623,-0.649,-56,-2.6,1.6,1023,2018,5,17,21,43,48.725,-0.5452,0.0444,0.4757,-0.6887
-0.022,0.638,-0.624,-32.3,-13.9,24.8,1023,2018,5,17,21,43,48.747,-0.5504,0.0493,0.4727,-0.6863
0.011,0.643,-0.612,-10.3,-26.2,48.4,1023,2018,5,17,21,43,48.766,-0.5563,0.0506,0.4734,-0.6809
-0.002,0.597,-0.624,9.3,-36.5,72.7,1023,2018,5,17,21,43,48.783,-0.5633,0.0487,0.4778,-0.6723
-0.035,0.525,-0.618,25.7,-43,97.4,0,2018,5,17,21,43,48.806,-0.5714,0.0433,0.4849,-0.6605
-0.116,0.342,-0.59,37,-48.6,119.3,0,2018,5,17,21,43,48.825,-0.5808,0.0349,0.4942,-0.6458
-0.261,0.041,-0.527,45.7,-53.7,134.7,0,2018,5,17,21,43,48.847,-0.5911,0.0243,0.5048,-0.6285
-0.339,0.027,-0.472,57.4,-58.5,145.2,0,2018,5,17,21,43,48.865,-0.6014,0.0121,0.5167,-0.6091
-0.339,0.09,-0.429,65.3,-68.2,153.8,0,2018,5,17,21,43,48.887,-0.6114,-0.0014,0.53,-0.5875
-0.304,0.119,-0.368,69.4,-78.2,152.8,0,2018,5,17,21,43,48.924,-0.6206,-0.0147,0.5445,-0.5639
-0.303,0.176,-0.221,72.6,-86.1,148.6,0,2018,5,17,21,43,48.948,-0.6285,-0.0271,0.5597,-0.5393
-0.348,0.19,-0.081,69.5,-95,150.2,0,2018,5,17,21,43,48.952,-0.6356,-0.0384,0.5751,-0.5135
-0.406,0.121,-0.049,62.5,-109.1,178.1,0,2018,5,17,21,43,48.967,-0.6516,-0.0599,0.6043,-0.4544
-0.406,0.077,-0.051,63.4,-115.2,190.8,0,2018,5,17,21,43,48.984,-0.6603,-0.0716,0.6179,-0.4205
-0.375,0.091,0.004,66.2,-120.8,197.3,0,2018,5,17,21,43,49.006,-0.6685,-0.0838,0.6311,-0.3842
-0.353,0.096,0.061,69.7,-137.5,199.1,0,2018,5,17,21,43,49.025,-0.6759,-0.0958,0.6441,-0.345
-0.354,0.1,0.116,70.2,-160.8,192.8,0,2018,5,17,21,43,49.047,-0.6819,-0.1049,0.6572,-0.3032
-0.397,0.012,0.098,64.5,-185.8,177,0,2018,5,17,21,43,49.065,-0.6867,-0.1093,0.6702,-0.2591
-0.333,-0.106,0.004,50.7,-180.8,155.7,0,2018,5,17,21,43,49.087,-0.6905,-0.109,0.6816,-0.2159
-0.249,-0.217,-0.052,33.7,-148,140.1,1023,2018,5,17,21,43,49.124,-0.6933,-0.1077,0.6898,-0.178
-0.181,-0.29,-0.075,16.3,-107.2,124.9,1023,2018,5,17,21,43,49.147,-0.6965,-0.109,0.6939,-0.1461
-0.102,-0.338,-0.125,-0.1,-56.9,110.7,1023,2018,5,17,21,43,49.152,-0.6999,-0.1135,0.6944,-0.1218
-0.019,-0.299,-0.134,-9.8,-15.1,96.1,1023,2018,5,17,21,43,49.17,-0.7033,-0.1218,0.6923,-0.1053
0.046,-0.216,-0.101,-11.4,-7.2,76.6,1023,2018,5,17,21,43,49.19,-0.7064,-0.1311,0.6891,-0.0939
0.048,-0.197,-0.069,-8.1,-23.6,53.8,1023,2018,5,17,21,43,49.212,-0.7089,-0.1369,0.6866,-0.0844
0.066,-0.166,-0.045,-3.7,-57.8,28.2,1023,2018,5,17,21,43,49.227,-0.7112,-0.1367,0.6854,-0.0747
0.111,-0.121,-0.07,2.5,-103.5,1.4,1023,2018,5,17,21,43,49.245,-0.713,-0.1278,0.6864,-0.0636
0.144,-0.127,-0.114,11.7,-140.8,-21.8,0,2018,5,17,21,43,49.266,-0.7146,-0.111,0.6887,-0.0499
0.168,-0.147,-0.107,20.6,-154.5,-38.5,0,2018,5,17,21,43,49.301,-0.715,-0.0886,0.6925,-0.0354
0.133,-0.148,-0.094,27.7,-145.1,-46.4,0,2018,5,17,21,43,49.323,-0.7139,-0.0646,0.6969,-0.0222
0.127,-0.108,-0.068,30.7,-121.6,-45.5,0,2018,5,17,21,43,49.327,-0.7113,-0.0423,0.7014,-0.0115
0.145,-0.051,-0.015,32.1,-95.5,-40.2,0,2018,5,17,21,43,49.362,-0.7076,-0.0235,0.7061,-0.0038
0.131,-0.013,0.065,31.6,-78.8,-35.7,0,2018,5,17,21,43,49.384,-0.7041,-0.0082,0.7099,0.0021
0.126,0.043,0.135,29,-69.2,-29.9,0,2018,5,17,21,43,49.39,-0.7012,0.0046,0.7128,0.0074
0.132,0.113,0.192,25.4,-74,-24.1,0,2018,5,17,21,43,49.425,-0.6977,0.0165,0.7159,0.0129
0.104,0.097,0.206,21,-86.4,-19.4,0,2018,5,17,21,43,49.448,-0.6946,0.0291,0.7185,0.0202
0.03,0.057,0.202,16.2,-95.6,-16.1,0,2018,5,17,21,43,49.451,-0.6917,0.0425,0.7202,0.0295
-0.105,0.054,0.257,8.2,-104.2,-16.8,0,2018,5,17,21,43,49.467,-0.6893,0.0565,0.721,0.0399
-0.123,0.025,0.282,-2.8,-111,-18.2,0,2018,5,17,21,43,49.488,-0.688,0.0719,0.7202,0.0516
-0.088,0.008,0.3,-7.6,-102.8,-19.6,0,2018,5,17,21,43,49.524,-0.6874,0.0871,0.7182,0.0628
-0.051,-0.025,0.306,-9,-85.7,-22.6,0,2018,5,17,21,43,49.545,-0.6872,0.101,0.7157,0.0723
-0.056,-0.038,0.301,-9.3,-68.9,-27.9,0,2018,5,17,21,43,49.548,-0.6873,0.1132,0.7131,0.079
-0.067,-0.04,0.345,-11.1,-60,-37.2,0,2018,5,17,21,43,49.584,-0.6876,0.1246,0.7103,0.0832
-0.091,-0.032,0.36,-15.7,-63.9,-52.6,1023,2018,5,17,21,43,49.607,-0.6885,0.1374,0.7068,0.0857
-0.094,-0.031,0.375,-25.1,-73.9,-70.2,1023,2018,5,17,21,43,49.609,-0.6902,0.1529,0.7017,0.0873
-0.107,-0.051,0.344,-35.3,-80.7,-88.3,1023,2018,5,17,21,43,49.645,-0.693,0.1716,0.6946,0.088
-0.182,-0.074,0.355,-44.9,-83.9,-103.7,1023,2018,5,17,21,43,49.668,-0.6967,0.1926,0.6853,0.0875
-0.26,-0.106,0.4,-55.6,-76,-115.5,1023,2018,5,17,21,43,49.673,-0.7014,0.2148,0.6741,0.0854
-0.291,-0.068,0.343,-67.7,-60.9,-121.9,1023,2018,5,17,21,43,49.709,-0.7077,0.2362,0.6607,0.0812
-0.279,-0.036,0.257,-77.1,-47.2,-125.8,1023,2018,5,17,21,43,49.709,-0.7154,0.256,0.6456,0.0751
-0.309,-0.035,0.207,-83.2,-35.5,-130.2,1023,2018,5,17,21,43,49.731,-0.7241,0.2744,0.6291,0.0672
-0.426,-0.084,0.236,-91.2,-30.1,-138.3,1023,2018,5,17,21,43,49.767,-0.7334,0.292,0.611,0.058
-0.525,-0.176,0.27,-101.2,-22.2,-147.7,1023,2018,5,17,21,43,49.789,-0.7436,0.3094,0.5906,0.0475
-0.439,-0.032,0.183,-112.1,-6.4,-158.2,1023,2018,5,17,21,43,49.793,-0.7554,0.3253,0.5676,0.035
-0.285,0.136,0.095,-119.5,-12,-169.7,1023,2018,5,17,21,43,49.827,-0.767,0.3418,0.5426,0.0208
-0.179,0.123,0.073,-121.2,-12.3,-174.8,1023,2018,5,17,21,43,49.851,-0.7777,0.3593,0.5156,0.006
-0.181,0.11,0.103,-121.1,8.8,-166.3,0,2018,5,17,21,43,49.853,-0.7881,0.3748,0.4881,-0.0093
-0.165,0.168,0.074,-125.6,36.3,-145.5,0,2018,5,17,21,43,49.889,-0.7994,0.3847,0.4607,-0.0247
-0.08,0.298,-0.077,-129.6,45.9,-123.9,0,2018,5,17,21,43,49.91,-0.8116,0.3898,0.4333,-0.0383
0.012,0.386,-0.183,-129.5,37.5,-101.7,0,2018,5,17,21,43,49.915,-0.8231,0.393,0.4068,-0.0486
0.007,0.355,-0.227,-128.2,25.4,-80.4,0,2018,5,17,21,43,49.953,-0.8333,0.3959,0.3817,-0.0549
-0.056,0.27,-0.276,-125.6,17.3,-56.7,0,2018,5,17,21,43,49.974,-0.8422,0.3986,0.3582,-0.0574
-0.059,0.256,-0.361,-121.1,13.8,-32.3,0,2018,5,17,21,43,49.976,-0.8504,0.4002,0.3367,-0.0562
-0.043,0.27,-0.44,-111.2,10.3,-11.6,0,2018,5,17,21,43,49.991,-0.8577,0.4007,0.3178,-0.0519
-0.028,0.337,-0.461,-95.8,4.7,4.1,0,2018,5,17,21,43,50.013,-0.8638,0.4006,0.302,-0.0455
0.004,0.394,-0.48,-78.3,-5.9,16.7,0,2018,5,17,21,43,50.048,-0.8683,0.4008,0.2896,-0.0378
0.012,0.429,-0.497,-58.2,-18.8,28.3,0,2018,5,17,21,43,50.071,-0.8709,0.402,0.281,-0.0289
-0.016,0.448,-0.534,-37.3,-30,41.1,0,2018,5,17,21,43,50.074,-0.8716,0.4043,0.2763,-0.0191
-0.006,0.47,-0.563,-17.3,-37,56.7,0,2018,5,17,21,43,50.11,-0.8706,0.4071,0.2758,-0.0081
0.026,0.517,-0.593,3.2,-42.9,75.3,1023,2018,5,17,21,43,50.133,-0.8681,0.41,0.2795,0.0043
0.048,0.55,-0.611,24.8,-49.1,96.6,1023,2018,5,17,21,43,50.136,-0.8639,0.4128,0.2878,0.0186
0.013,0.557,-0.606,47.4,-53.8,121.1,1023,2018,5,17,21,43,50.157,-0.8577,0.4151,0.301,0.035
-0.08,0.501,-0.569,69.2,-55.9,148,1023,2018,5,17,21,43,50.178,-0.8494,0.4165,0.3192,0.0538
-0.181,0.393,-0.536,88,-56.5,174,1023,2018,5,17,21,43,50.195,-0.8389,0.4164,0.342,0.0752
-0.243,0.351,-0.508,107.4,-56.6,197.8,1023,2018,5,17,21,43,50.234,-0.8259,0.4145,0.369,0.0987
-0.344,0.34,-0.493,127.6,-56.9,218.9,1023,2018,5,17,21,43,50.238,-0.8098,0.4109,0.3998,0.1239
-0.44,0.294,-0.424,143.8,-55.3,234,1023,2018,5,17,21,43,50.272,-0.7903,0.4055,0.4338,0.1501
-0.579,0.152,-0.338,154.1,-52.8,243.8,1023,2018,5,17,21,43,50.293,-0.7679,0.3983,0.4695,0.1764
-0.707,0.064,-0.277,158.2,-51.8,247.9,1023,2018,5,17,21,43,50.295,-0.7428,0.3893,0.5055,0.2025
-0.843,0.026,-0.29,158.1,-58.6,249,1023,2018,5,17,21,43,50.329,-0.7152,0.3795,0.5403,0.2286
-0.953,-0.021,-0.278,152.6,-71.4,244.6,0,2018,5,17,21,43,50.352,-0.6854,0.37,0.5729,0.255
-0.919,-0.132,-0.211,138.1,-85,232.2,0,2018,5,17,21,43,50.358,-0.6539,0.3616,0.6017,0.2816
-0.725,-0.223,-0.069,122.9,-98.7,208.6,0,2018,5,17,21,43,50.392,-0.6226,0.3555,0.6255,0.3075
-0.564,-0.277,0.028,111.4,-110.8,180.8,0,2018,5,17,21,43,50.415,-0.5928,0.3522,0.6436,0.332
-0.487,-0.301,0.103,101.6,-122.9,150.5,0,2018,5,17,21,43,50.417,-0.5636,0.3517,0.6574,0.3555
-0.371,-0.368,0.157,90.2,-130.9,120.1,0,2018,5,17,21,43,50.45,-0.536,0.3545,0.6667,0.3773
-0.271,-0.417,0.19,77.1,-132.4,93.5,0,2018,5,17,21,43,50.473,-0.5109,0.3598,0.672,0.3972
-0.177,-0.451,0.176,63.4,-136.8,71.9,0,2018,5,17,21,43,50.476,-0.4883,0.3669,0.6737,0.4157
-0.105,-0.494,0.152,49.9,-141,53.3,0,2018,5,17,21,43,50.511,-0.4681,0.3755,0.6721,0.4336
-0.059,-0.492,0.156,37.1,-144.2,35,0,2018,5,17,21,43,50.532,-0.4502,0.3851,0.6674,0.4509
0.026,-0.49,0.178,27.1,-152.4,16.2,0,2018,5,17,21,43,50.537,-0.4344,0.3962,0.6597,0.4679
0.125,-0.492,0.217,21.5,-162.8,-3.3,0,2018,5,17,21,43,50.574,-0.4201,0.4092,0.6488,0.4847
0.209,-0.488,0.224,19.3,-176.9,-22.9,0,2018,5,17,21,43,50.594,-0.4066,0.4248,0.6345,0.5013
0.235,-0.519,0.241,19.9,-182.4,-38.4,0,2018,5,17,21,43,50.599,-0.3936,0.4426,0.6175,0.5174
0.209,-0.529,0.293,19.8,-177.4,-51.4,1023,2018,5,17,21,43,50.617,-0.3814,0.4615,0.5987,0.532
