time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,45,32.498,0.2129,-0.1234,-0.2818,0.9273,0.6,0.1,0,-0.001,0.012,-0.014,0
2018,4,24,22,45,32.501,0.213,-0.1234,-0.2816,0.9273,0,0,0,-0.002,0.014,-0.018,0
2018,4,24,22,45,32.516,0.213,-0.1233,-0.2816,0.9274,0,0,0,-0.001,0.011,-0.012,0
2018,4,24,22,45,32.551,0.213,-0.1234,-0.2816,0.9274,0,0,0,0.002,0.008,-0.011,0
2018,4,24,22,45,32.574,0.213,-0.1234,-0.2815,0.9274,0,0,0,0,0.008,-0.006,0
2018,4,24,22,45,32.576,0.213,-0.1233,-0.2815,0.9274,0,0,0,-0.004,0.018,-0.008,0
2018,4,24,22,45,32.61,0.213,-0.1233,-0.2815,0.9274,-0.6,-0.1,0.1,-0.002,0.011,-0.014,0
2018,4,24,22,45,32.635,0.213,-0.1234,-0.2816,0.9273,0,0,0,0.003,0.003,-0.015,0
2018,4,24,22,45,32.638,0.213,-0.1234,-0.2816,0.9273,1.2,0.3,0,-0.001,0.006,-0.009,0
2018,4,24,22,45,32.654,0.2128,-0.1232,-0.2814,0.9275,0,0,0,-0.01,0.027,-0.008,0
2018,4,24,22,45,32.677,0.2129,-0.1232,-0.2814,0.9274,-2,-0.4,0,-0.007,0.015,-0.014,1023
2018,4,24,22,45,32.695,0.2129,-0.1234,-0.2818,0.9273,-1.8,-0.4,0,-0.002,-0.007,-0.019,1023
2018,4,24,22,45,32.719,0.2129,-0.1235,-0.2821,0.9272,0.6,0,0,0.001,-0.004,-0.012,1023
2018,4,24,22,45,32.755,0.213,-0.1235,-0.2818,0.9272,1.8,0.4,-0.1,0.003,0.013,-0.013,1023
2018,4,24,22,45,32.777,0.213,-0.1234,-0.2816,0.9273,0,0,0,-0.002,0.022,-0.013,1023
2018,4,24,22,45,32.783,0.213,-0.1234,-0.2816,0.9273,-1.2,-0.2,0.1,-0.003,0.016,-0.014,1023
2018,4,24,22,45,32.799,0.2131,-0.1236,-0.2817,0.9273,-0.9,-0.4,0.2,0,0.006,-0.01,1023
2018,4,24,22,45,32.837,0.2131,-0.1236,-0.2818,0.9272,0,0,0,0,0.002,-0.01,1023
2018,4,24,22,45,32.837,0.2132,-0.1236,-0.2818,0.9272,0,0,0,-0.004,0.011,-0.009,1023
2018,4,24,22,45,32.86,0.2132,-0.1236,-0.2817,0.9272,0,0,0,-0.007,0.018,-0.015,1023
2018,4,24,22,45,32.879,0.2132,-0.1236,-0.2819,0.9272,-1,-0.3,0.1,0,0.01,-0.016,1023
2018,4,24,22,45,32.902,0.2132,-0.1237,-0.282,0.9271,0,0,0,-0.001,0.004,-0.007,1023
2018,4,24,22,45,32.921,0.2132,-0.1237,-0.282,0.9271,0,0,0,-0.001,0.011,-0.007,0
2018,4,24,22,45,32.937,0.2132,-0.1237,-0.2819,0.9272,0,0,0,-0.007,0.018,-0.012,0
2018,4,24,22,45,32.961,0.2132,-0.1237,-0.282,0.9271,-1.2,-0.3,0,-0.005,0.006,-0.016,0
2018,4,24,22,45,32.98,0.2132,-0.1238,-0.2822,0.927,-0.6,-0.4,0,0.001,0.003,-0.016,0
2018,4,24,22,45,32.997,0.2132,-0.1239,-0.2823,0.927,0.5,0.3,0,0.003,0.002,-0.006,0
2018,4,24,22,45,33.018,0.2131,-0.1238,-0.2821,0.9271,0.9,0.2,0,-0.001,0.013,-0.012,0
2018,4,24,22,45,33.055,0.2131,-0.1237,-0.282,0.9271,0,0,0,-0.005,0.019,-0.014,0
2018,4,24,22,45,33.078,0.2131,-0.1237,-0.282,0.9271,-0.9,-0.4,0,-0.002,0.016,-0.01,0
2018,4,24,22,45,33.082,0.2131,-0.1238,-0.2822,0.9271,-0.7,-0.3,0,0.003,0.008,-0.012,0
2018,4,24,22,45,33.101,0.2131,-0.1239,-0.2823,0.9271,0,0,0,0.002,0.005,-0.011,0
2018,4,24,22,45,33.123,0.2131,-0.1239,-0.2823,0.9271,0,0,0,-0.002,0.01,-0.01,0
2018,4,24,22,45,33.14,0.2131,-0.1239,-0.2823,0.9271,0,0,0,-0.004,0.012,-0.016,0
2018,4,24,22,45,33.158,0.2131,-0.1239,-0.2823,0.927,-0.6,0,0.1,-0.001,0.01,-0.015,0
2018,4,24,22,45,33.182,0.2131,-0.1239,-0.2823,0.927,0,0,0,0,0.007,-0.012,0
2018,4,24,22,45,33.199,0.2131,-0.124,-0.2823,0.927,0,0,0,-0.003,0.008,-0.009,0
2018,4,24,22,45,33.223,0.2131,-0.1239,-0.2823,0.927,0,0,0,-0.004,0.014,-0.01,0
2018,4,24,22,45,33.239,0.2131,-0.1239,-0.2823,0.927,0,0,0,-0.004,0.011,-0.013,0
2018,4,24,22,45,33.263,0.2132,-0.1239,-0.2823,0.927,0,0,0,0,0.005,-0.011,0
2018,4,24,22,45,33.3,0.2131,-0.1239,-0.2823,0.927,0,0,0,0.002,0.01,-0.012,0
2018,4,24,22,45,33.322,0.2131,-0.1239,-0.2823,0.927,0,0,0,-0.001,0.008,-0.009,0
2018,4,24,22,45,33.327,0.2131,-0.1239,-0.2823,0.927,0,0,0,-0.004,0.01,-0.015,0
2018,4,24,22,45,33.346,0.2131,-0.1239,-0.2823,0.927,0,0,0,0,0.012,-0.016,0
2018,4,24,22,45,33.361,0.2131,-0.124,-0.2823,0.927,0,0,0,0.001,0.006,-0.016,0
2018,4,24,22,45,33.382,0.2131,-0.124,-0.2823,0.927,0,0,0,-0.001,0.007,-0.014,0
2018,4,24,22,45,33.399,0.2131,-0.124,-0.2823,0.927,0,0,0,-0.003,0.009,-0.01,0
2018,4,24,22,45,33.421,0.2131,-0.124,-0.2823,0.927,0,0,0,0,0.005,-0.012,0
2018,4,24,22,45,33.459,0.2131,-0.124,-0.2823,0.927,0,0,0,0.003,0.009,-0.016,0
2018,4,24,22,45,33.48,0.2131,-0.1239,-0.2822,0.9271,0,0,0,-0.003,0.022,-0.004,0
2018,4,24,22,45,33.485,0.213,-0.1238,-0.2822,0.9271,-1.5,0,0,-0.004,0.018,-0.013,0
2018,4,24,22,45,33.502,0.213,-0.1239,-0.2826,0.927,-2,-0.4,0.2,-0.006,-0.001,-0.019,1023
2018,4,24,22,45,33.526,0.2131,-0.1241,-0.2828,0.9268,0,0,0,0.002,-0.003,-0.016,1023
2018,4,24,22,45,33.545,0.2131,-0.1241,-0.2828,0.9268,0.9,0.1,-0.1,0.004,0.007,-0.005,1023
2018,4,24,22,45,33.582,0.213,-0.1241,-0.2827,0.9269,0.7,0.2,0.1,0,0.018,-0.01,1023
2018,4,24,22,45,33.606,0.213,-0.124,-0.2826,0.927,0,0,0,-0.002,0.017,-0.016,1023
2018,4,24,22,45,33.61,0.2131,-0.1241,-0.2826,0.9269,0,0,0,-0.003,0.01,-0.017,1023
2018,4,24,22,45,33.623,0.213,-0.1241,-0.2827,0.9269,-0.6,-0.3,0,-0.001,0.009,-0.012,1023
2018,4,24,22,45,33.641,0.213,-0.1241,-0.2828,0.9269,0,0,0,0.001,0.007,-0.007,1023
2018,4,24,22,45,33.664,0.213,-0.1242,-0.2828,0.9269,0,0,0,-0.001,0.008,-0.016,1023
2018,4,24,22,45,33.683,0.213,-0.1242,-0.2828,0.9269,0,0,0,-0.001,0.01,-0.013,1023
2018,4,24,22,45,33.706,0.213,-0.1242,-0.2828,0.9269,0,0,0,-0.001,0.009,-0.017,1023
2018,4,24,22,45,33.725,0.213,-0.1242,-0.2828,0.9269,0,0,0,0,0.01,-0.014,1023
2018,4,24,22,45,33.761,0.213,-0.1242,-0.2828,0.9269,0,0,0,-0.002,0.012,-0.013,1023
2018,4,24,22,45,33.784,0.213,-0.1242,-0.2828,0.9269,-0.6,0,0.1,0,0.009,-0.015,1023
2018,4,24,22,45,33.788,0.213,-0.1242,-0.2829,0.9268,0,0,0,-0.002,0.003,-0.015,1023
2018,4,24,22,45,33.806,0.213,-0.1242,-0.2829,0.9268,0,0,0,0,0.005,-0.013,1023
2018,4,24,22,45,33.824,0.213,-0.1242,-0.2829,0.9268,0.6,0.3,0.1,0.001,0.009,-0.011,1023
2018,4,24,22,45,33.847,0.2131,-0.1242,-0.2827,0.9269,0,0,0,-0.001,0.018,-0.012,1023
2018,4,24,22,45,33.866,0.2131,-0.1241,-0.2827,0.9269,-0.5,-0.1,0,-0.004,0.017,-0.014,0
2018,4,24,22,45,33.887,0.2131,-0.1242,-0.2828,0.9268,-0.8,-0.4,0,-0.002,0.009,-0.017,0
2018,4,24,22,45,33.903,0.2131,-0.1243,-0.2829,0.9268,0,0,0,0,0.007,-0.011,0
2018,4,24,22,45,33.925,0.2131,-0.1244,-0.2829,0.9268,0,0,0,0.002,0.008,-0.01,0
2018,4,24,22,45,33.944,0.2131,-0.1244,-0.2829,0.9268,0,0,0,-0.003,0.007,-0.01,0
2018,4,24,22,45,33.967,0.2131,-0.1244,-0.2829,0.9268,0,0,0,-0.004,0.009,-0.014,0
2018,4,24,22,45,33.985,0.2132,-0.1243,-0.2829,0.9268,0,0,0,-0.005,0.01,-0.012,0
2018,4,24,22,45,34.004,0.2132,-0.1243,-0.2829,0.9268,0,0,0,-0.002,0.005,-0.011,0
2018,4,24,22,45,34.042,0.2132,-0.1243,-0.2829,0.9268,0,0,0,-0.001,0.007,-0.012,0
2018,4,24,22,45,34.066,0.2132,-0.1243,-0.2829,0.9268,0.5,0.3,0,0,0.01,-0.013,0
2018,4,24,22,45,34.071,0.2132,-0.1243,-0.2828,0.9268,0.6,0.3,0.1,0,0.01,-0.016,0
2018,4,24,22,45,34.088,0.2132,-0.1243,-0.2828,0.9268,0,0,0,-0.003,0.01,-0.015,0
2018,4,24,22,45,34.111,0.2132,-0.1242,-0.2828,0.9268,0,0,0,-0.001,0.011,-0.01,0
2018,4,24,22,45,34.127,0.2132,-0.1242,-0.2827,0.9268,0,0,0,0.002,0.013,-0.013,0
2018,4,24,22,45,34.147,0.2132,-0.1243,-0.2827,0.9268,0,0,0,0.002,0.006,-0.011,0
2018,4,24,22,45,34.166,0.2132,-0.1243,-0.2828,0.9268,0,0,0,-0.002,0.005,-0.01,0
2018,4,24,22,45,34.19,0.2132,-0.1242,-0.2827,0.9269,0.7,0.1,0,-0.007,0.01,-0.013,0
2018,4,24,22,45,34.206,0.2132,-0.1241,-0.2827,0.9269,0,0,0,-0.004,0.015,-0.014,0
2018,4,24,22,45,34.23,0.2132,-0.1241,-0.2826,0.9269,0,0,0,-0.001,0.008,-0.008,0
2018,4,24,22,45,34.248,0.2132,-0.1241,-0.2826,0.9269,0,0,0,0.001,0.002,-0.011,0
2018,4,24,22,45,34.268,0.2132,-0.1241,-0.2826,0.9269,1.1,0.6,0,0,0.005,-0.014,0
2018,4,24,22,45,34.306,0.2131,-0.1239,-0.2824,0.927,1.2,0.2,-0.2,-0.004,0.02,-0.008,0
2018,4,24,22,45,34.327,0.2132,-0.1239,-0.2822,0.9271,-0.7,-0.1,0,-0.004,0.027,-0.011,0
2018,4,24,22,45,34.33,0.2132,-0.1239,-0.2823,0.927,-1.8,-0.1,0.1,-0.001,0.005,-0.011,0
2018,4,24,22,45,34.346,0.2131,-0.124,-0.2827,0.9269,0,0,0,-0.001,-0.008,-0.014,0
2018,4,24,22,45,34.367,0.213,-0.1239,-0.2827,0.9269,1.6,0.4,0,-0.001,0.005,-0.013,1023
2018,4,24,22,45,34.402,0.2131,-0.1238,-0.2824,0.927,1.1,0.1,0,-0.001,0.02,-0.01,1023
2018,4,24,22,45,34.426,0.213,-0.1237,-0.2822,0.9271,0,0,0,0,0.017,-0.018,1023
2018,4,24,22,45,34.429,0.213,-0.1238,-0.2822,0.9271,0,0,0,0.003,0.006,-0.008,1023
2018,4,24,22,45,34.447,0.213,-0.1238,-0.2822,0.9271,0,0,0,-0.001,0.005,-0.012,1023
2018,4,24,22,45,34.47,0.213,-0.1238,-0.2822,0.9271,0,0,0,-0.002,0.015,-0.013,1023
2018,4,24,22,45,34.488,0.213,-0.1237,-0.2822,0.9271,0,0,0,-0.005,0.01,-0.008,0
2018,4,24,22,45,34.511,0.213,-0.1237,-0.2822,0.9271,-0.5,-0.1,0,0.001,0.01,-0.013,0
2018,4,24,22,45,34.529,0.213,-0.1238,-0.2822,0.9271,0,0,0,-0.001,0.001,-0.009,0
2018,4,24,22,45,34.552,0.213,-0.1237,-0.2822,0.9271,1.1,0.6,0,-0.001,0.007,-0.007,0
2018,4,24,22,45,34.587,0.213,-0.1235,-0.282,0.9272,0.8,0.1,0,-0.007,0.02,-0.016,0
2018,4,24,22,45,34.587,0.2131,-0.1235,-0.2819,0.9272,-0.6,-0.1,0,-0.005,0.016,-0.019,0
2018,4,24,22,45,34.61,0.2131,-0.1236,-0.2821,0.9271,-0.5,-0.2,0.2,0,-0.001,-0.007,0
2018,4,24,22,45,34.647,0.2131,-0.1236,-0.2821,0.9271,1.1,0.3,0.1,0.003,0,-0.005,0
2018,4,24,22,45,34.668,0.2131,-0.1235,-0.2819,0.9272,1.7,0.4,0.1,-0.002,0.013,-0.01,0
2018,4,24,22,45,34.673,0.213,-0.1233,-0.2817,0.9273,0.7,0.2,0,-0.002,0.019,-0.012,0
2018,4,24,22,45,34.69,0.213,-0.1232,-0.2816,0.9274,0,0,0,-0.003,0.018,-0.016,0
2018,4,24,22,45,34.714,0.213,-0.1233,-0.2816,0.9274,0,0,0,0.002,0.007,-0.01,0
2018,4,24,22,45,34.732,0.213,-0.1233,-0.2816,0.9274,0,0,0,0,0.005,-0.012,0
2018,4,24,22,45,34.754,0.213,-0.1233,-0.2815,0.9274,0,0,0,-0.001,0.009,-0.008,0
2018,4,24,22,45,34.772,0.213,-0.1232,-0.2815,0.9274,0,0,0,-0.003,0.015,-0.009,0
2018,4,24,22,45,34.795,0.213,-0.1232,-0.2815,0.9274,0,0,0,0,0.012,-0.008,0
2018,4,24,22,45,34.812,0.213,-0.1232,-0.2814,0.9274,-0.5,0.3,0.2,0.007,0.014,-0.008,0
2018,4,24,22,45,34.83,0.213,-0.1232,-0.2815,0.9274,0.2,0.6,0.1,-0.005,0.001,-0.017,0
2018,4,24,22,45,34.869,0.213,-0.1231,-0.2815,0.9274,0,0,0,-0.008,0.004,-0.019,0
2018,4,24,22,45,34.869,0.213,-0.1231,-0.2816,0.9274,0,0,0,-0.004,0.008,-0.024,0
2018,4,24,22,45,34.892,0.213,-0.1231,-0.2815,0.9274,0.5,-0.4,0.1,0.002,0.025,-0.004,1023
2018,4,24,22,45,34.911,0.213,-0.123,-0.2814,0.9275,0,0,0,-0.001,0.015,0,1023
2018,4,24,22,45,34.935,0.213,-0.123,-0.2813,0.9275,-0.9,0,-0.2,0,0.016,-0.008,1023
2018,4,24,22,45,34.952,0.2129,-0.1231,-0.2816,0.9274,-2.9,-0.1,-0.5,0,0.008,-0.013,1023
2018,4,24,22,45,34.975,0.2128,-0.1234,-0.2822,0.9272,-2.7,-0.1,-0.7,-0.014,-0.015,-0.032,1023
2018,4,24,22,45,34.993,0.2126,-0.1236,-0.2827,0.9271,-1.1,-0.4,-0.6,-0.002,-0.014,-0.012,1023
2018,4,24,22,45,35.016,0.2126,-0.1238,-0.2827,0.9271,-0.1,-0.8,-0.8,-0.005,0.029,-0.006,1023
2018,4,24,22,45,35.052,0.2125,-0.1239,-0.2825,0.9271,-2,-1.1,-0.5,-0.008,0.042,-0.003,1023
2018,4,24,22,45,35.075,0.2126,-0.1242,-0.2827,0.927,-4.7,-1.1,-0.3,-0.001,0.016,0,1023
2018,4,24,22,45,35.08,0.2124,-0.1244,-0.2834,0.9268,-3.9,0,-0.1,-0.002,-0.033,-0.012,1023
2018,4,24,22,45,35.094,0.2122,-0.1244,-0.2839,0.9267,1.8,1.5,0.2,0.001,-0.019,-0.004,1023
2018,4,24,22,45,35.111,0.2123,-0.124,-0.2835,0.9268,3.8,2,0.4,-0.003,0.001,-0.008,1023
2018,4,24,22,45,35.134,0.2124,-0.1234,-0.2831,0.927,3.7,2.3,0.5,-0.012,0.008,-0.033,1023
2018,4,24,22,45,35.152,0.2124,-0.1227,-0.2828,0.9272,3.5,2.9,0.8,-0.022,0.012,-0.03,1023
2018,4,24,22,45,35.175,0.2124,-0.1217,-0.2825,0.9274,3.2,5,0.7,0.002,0.009,-0.008,1023
2018,4,24,22,45,35.213,0.2124,-0.1206,-0.2817,0.9278,4.8,8.1,0.2,0.032,0.031,0.018,1023
2018,4,24,22,45,35.235,0.2119,-0.1191,-0.281,0.9283,4.8,10,-0.7,0.019,0.008,0.049,1023
2018,4,24,22,45,35.24,0.2112,-0.1171,-0.2802,0.929,4.1,11.2,-3.5,-0.031,0.036,-0.019,0
2018,4,24,22,45,35.256,0.2101,-0.1148,-0.2793,0.9298,10.3,11.8,-4.8,-0.055,0.112,-0.094,0
2018,4,24,22,45,35.274,0.2092,-0.1124,-0.2774,0.9309,11.8,7.1,-7.2,-0.088,0.048,0.041,0
2018,4,24,22,45,35.298,0.2082,-0.1121,-0.2755,0.9317,9,-2.4,-8.8,-0.114,0.129,0.021,0
2018,4,24,22,45,35.334,0.2078,-0.1135,-0.2734,0.9322,15,-13.1,-4.7,-0.224,0.097,0.115,0
2018,4,24,22,45,35.334,0.2093,-0.1154,-0.2678,0.9333,32.9,-20.8,1.2,-0.183,0.369,0.13,0
2018,4,24,22,45,35.356,0.2115,-0.1183,-0.2633,0.9337,14.5,-25.2,6.6,-0.107,0.356,0.131,0
2018,4,24,22,45,35.374,0.2152,-0.1218,-0.2606,0.9332,10.2,-28.1,18.1,-0.081,0.372,0.164,0
2018,4,24,22,45,35.397,0.2213,-0.1248,-0.2574,0.9322,23,-29.9,35.7,-0.047,0.435,0.1,0
2018,4,24,22,45,35.433,0.2308,-0.1263,-0.2525,0.931,29.3,-28.4,54.9,-0.032,0.49,0.032,0
2018,4,24,22,45,35.456,0.2428,-0.1272,-0.2496,0.9286,10.2,-28.5,74.7,-0.053,0.478,0.043,0
2018,4,24,22,45,35.461,0.2578,-0.1285,-0.2508,0.9241,-17.5,-33.3,94.9,-0.122,0.461,0.078,0
2018,4,24,22,45,35.479,0.2753,-0.1316,-0.2572,0.9168,-54.3,-42.3,111.5,-0.187,0.441,0.059,0
2018,4,24,22,45,35.497,0.2945,-0.1378,-0.2702,0.9061,-103.9,-53.2,124.2,-0.258,0.453,0.014,0
2018,4,24,22,45,35.519,0.3147,-0.1477,-0.2912,0.8912,-158.2,-63.8,137.9,-0.301,0.402,-0.016,0
2018,4,24,22,45,35.556,0.3357,-0.1608,-0.3184,0.8717,-189.8,-74.9,148.2,-0.335,0.246,-0.027,0
2018,4,24,22,45,35.556,0.3578,-0.1757,-0.3464,0.8491,-183.6,-88.5,155.1,-0.358,0.086,-0.059,0
2018,4,24,22,45,35.579,0.3813,-0.1903,-0.37,0.8254,-153.2,-96.5,159.4,-0.336,-0.03,-0.094,0
2018,4,24,22,45,35.595,0.4059,-0.2031,-0.3883,0.8019,-126,-100.8,161.1,-0.355,-0.026,-0.055,0
2018,4,24,22,45,35.618,0.4308,-0.2152,-0.4036,0.7779,-127,-106.1,161.9,-0.343,0.057,-0.023,0
2018,4,24,22,45,35.638,0.4545,-0.2292,-0.4204,0.751,-160.9,-112.3,159.4,-0.315,0.124,0.005,0
2018,4,24,22,45,35.655,0.4759,-0.2474,-0.4412,0.7193,-207.5,-122.2,156.3,-0.331,0.066,0.012,0
2018,4,24,22,45,35.678,0.4945,-0.2702,-0.4648,0.6828,-237.5,-134.6,147.2,-0.287,-0.059,-0.04,0
2018,4,24,22,45,35.696,0.5104,-0.2957,-0.4871,0.6439,-236.3,-142.9,132.1,-0.198,-0.241,-0.107,0
2018,4,24,22,45,35.719,0.5236,-0.3217,-0.5052,0.6058,-217.9,-143.8,103.3,-0.133,-0.37,-0.261,1023
2018,4,24,22,45,35.737,0.5324,-0.3476,-0.5185,0.5716,-197.6,-132.8,63.2,-0.135,-0.274,-0.386,1023
2018,4,24,22,45,35.761,0.5364,-0.3732,-0.5275,0.5427,-173.8,-120.3,27.1,-0.196,-0.023,-0.321,1023
2018,4,24,22,45,35.779,0.5376,-0.3983,-0.5323,0.5185,-157.5,-120,0.5,-0.274,0.251,-0.123,1023
2018,4,24,22,45,35.802,0.5364,-0.4255,-0.5347,0.4951,-177,-124,-15.7,-0.284,0.468,-0.152,1023
2018,4,24,22,45,35.818,0.5312,-0.4561,-0.5377,0.4695,-209.3,-125.5,-28.9,-0.239,0.398,-0.01,1023
2018,4,24,22,45,35.855,0.5219,-0.4905,-0.5404,0.4413,-231.8,-132.6,-45.5,-0.351,0.254,0.095,1023
2018,4,24,22,45,35.878,0.511,-0.5259,-0.5405,0.4123,-215,-141,-53.1,-0.326,0.244,0.029,1023
2018,4,24,22,45,35.882,0.5024,-0.5582,-0.5359,0.3855,-172,-147,-56.9,-0.329,0.253,0.07,1023
2018,4,24,22,45,35.901,0.4975,-0.5869,-0.527,0.3607,-144.2,-160.8,-53.5,-0.322,0.264,0.058,1023
2018,4,24,22,45,35.918,0.4953,-0.6138,-0.5155,0.3345,-134.8,-176.7,-46.4,-0.335,0.146,-0.026,1023
2018,4,24,22,45,35.94,0.4958,-0.6389,-0.5019,0.3064,-117.7,-197.4,-37,-0.331,0.056,-0.073,0
2018,4,24,22,45,35.979,0.4995,-0.6619,-0.4856,0.2764,-106.1,-214.5,-32,-0.259,0.076,-0.219,0
2018,4,24,22,45,35.979,0.5032,-0.684,-0.4677,0.2449,-113.4,-214.6,-37.5,-0.192,0.011,-0.361,0
2018,4,24,22,45,36.002,0.5047,-0.7055,-0.4483,0.2154,-94.8,-197.8,-56.2,-0.275,-0.261,-0.293,0
2018,4,24,22,45,36.019,0.5086,-0.7231,-0.4257,0.1924,-36.2,-183.9,-72,-0.343,-0.285,-0.116,0
2018,4,24,22,45,36.043,0.5186,-0.7348,-0.4,0.1758,19.8,-179.2,-77.8,-0.357,-0.066,0.095,0
2018,4,24,22,45,36.059,0.5331,-0.742,-0.3727,0.1619,42.3,-183.1,-72.2,-0.233,0.151,0.203,0
2018,4,24,22,45,36.097,0.5484,-0.7473,-0.3454,0.1462,38.4,-190.3,-57.6,-0.155,0.096,0.05,0
2018,4,24,22,45,36.121,0.5628,-0.7512,-0.32,0.1281,34,-186.8,-40.2,-0.081,0.031,-0.074,0
2018,4,24,22,45,36.124,0.5767,-0.7531,-0.2973,0.1083,45.3,-182.9,-23.4,-0.114,0,-0.064,0
2018,4,24,22,45,36.141,0.5934,-0.7508,-0.276,0.0884,74.5,-183.7,-4.7,-0.135,0.054,-0.143,0
2018,4,24,22,45,36.177,0.6134,-0.7439,-0.256,0.0681,97.3,-183.4,10.5,-0.205,0.13,-0.277,0
2018,4,24,22,45,36.2,0.634,-0.7342,-0.2377,0.0475,101.3,-173.4,22.4,-0.181,0.192,-0.373,0
2018,4,24,22,45,36.205,0.6543,-0.7222,-0.2224,0.0277,113,-149.9,36.2,-0.063,0.346,-0.635,0
2018,4,24,22,45,36.223,0.6749,-0.7065,-0.2125,0.0102,126.3,-119.8,61,0.065,0.886,-0.756,0
2018,4,24,22,45,36.261,0.6943,-0.6881,-0.2103,-0.0064,136.1,-77.5,96.5,0.468,1.027,-0.874,0
2018,4,24,22,45,36.261,0.7135,-0.6655,-0.2179,-0.021,160.3,-26.5,131.2,0.503,0.869,-0.988,0
2018,4,24,22,45,36.284,0.7306,-0.6395,-0.2366,-0.0334,152.4,35.1,171.2,0.283,0.921,-1.017,0
2018,4,24,22,45,36.302,0.7432,-0.6111,-0.2686,-0.0431,168.2,118.1,212.9,0.109,0.879,-1.412,1023
2018,4,24,22,45,36.321,0.7521,-0.5769,-0.315,-0.0462,291.9,189,232.1,-0.88,-0.307,-2.68,1023
2018,4,24,22,45,36.34,0.8029,-0.4897,-0.3395,0.0112,1002.9,291.6,-37.8,-0.697,-1.779,-0.66,1023
2018,4,24,22,45,36.362,0.8467,-0.3872,-0.3543,0.0866,614.6,110.2,-153.6,-0.277,-1.421,1.885,1023
2018,4,24,22,45,36.401,0.8713,-0.3193,-0.3466,0.1362,391.7,34,-72.7,-0.456,0.723,0.856,1023
2018,4,24,22,45,36.401,0.8816,-0.2892,-0.3416,0.1494,-30.7,-44.4,35.5,-0.646,1.163,1.28,1023
2018,4,24,22,45,36.424,0.8764,-0.3257,-0.3311,0.1265,-350.7,-166.7,2.6,-0.019,0.192,0.396,1023
2018,4,24,22,45,36.442,0.8654,-0.3809,-0.3102,0.0978,-284.7,-166.1,-14.4,0.23,0.078,-0.415,1023
2018,4,24,22,45,36.465,0.859,-0.4149,-0.2887,0.0806,-126.8,-140.3,-40.9,-0.296,0.002,-0.198,1023
2018,4,24,22,45,36.502,0.8596,-0.4304,-0.264,0.0775,-34.6,-140.6,-97.6,-0.426,0.312,0.18,1023
2018,4,24,22,45,36.525,0.861,-0.4439,-0.2338,0.0822,-46.4,-146.2,-132.9,-0.031,-0.122,0.239,1023
2018,4,24,22,45,36.53,0.8596,-0.4614,-0.1999,0.0894,-83.2,-167.4,-152.5,-0.098,0.151,0.307,1023
2018,4,24,22,45,36.545,0.8554,-0.4819,-0.1634,0.0962,-81.2,-163,-156.6,0.174,0.079,0.022,0
2018,4,24,22,45,36.568,0.8471,-0.5053,-0.1262,0.1049,-144.5,-166,-182.5,0.425,0.352,0.761,0
2018,4,24,22,45,36.585,0.8301,-0.5385,-0.0884,0.1142,-196.4,-153.5,-186.4,0.294,-0.211,1.329,0
2018,4,24,22,45,36.602,0.8106,-0.5722,-0.0418,0.1165,-157.7,-309.5,-199.2,-2.309,-3.709,1.054,0
2018,4,24,22,45,36.625,0.8121,-0.5729,0.0176,0.1085,120.7,-265.7,-26.4,0.163,2.993,-1.124,0
2018,4,24,22,45,36.643,0.826,-0.5553,0.0491,0.082,121.8,-202.3,25.8,-0.562,-0.442,0.751,0
2018,4,24,22,45,36.666,0.8296,-0.5498,0.0741,0.0619,34.7,-146.2,21.8,0.326,0.33,-0.416,0
2018,4,24,22,45,36.683,0.8406,-0.5327,0.0869,0.0444,235.7,-69.2,47.7,-0.122,-0.409,-0.303,0
2018,4,24,22,45,36.706,0.8632,-0.4958,0.0901,0.0288,220.7,-27.6,55.9,0.004,-0.309,-0.907,0
2018,4,24,22,45,36.744,0.8734,-0.4783,0.0899,0.0155,37.7,-25.3,55.3,0.488,-0.283,-1.788,0
2018,4,24,22,45,36.767,0.8671,-0.4898,0.0895,0.0122,-185.1,-1.7,-2.4,0.528,-0.149,-1.418,0
2018,4,24,22,45,36.772,0.8463,-0.5255,0.0843,0.0179,-240.3,58.1,21.8,-0.009,0.37,-1.059,0
2018,4,24,22,45,36.786,0.8322,-0.5499,0.0678,0.0202,-77.9,89.3,73.5,-0.252,-0.054,-0.278,0
2018,4,24,22,45,36.804,0.8333,-0.5505,0.045,0.0165,39.3,88,92.5,-0.499,-0.633,0.286,0
2018,4,24,22,45,36.827,0.849,-0.5272,0.0297,0.0163,216,66.1,-11.4,-0.299,-0.048,0.468,0
2018,4,24,22,45,36.843,0.857,-0.514,0.0242,0.0249,-40.6,42.1,-31.2,-0.132,0.757,0.527,0
2018,4,24,22,45,36.866,0.8395,-0.542,0.0266,0.0268,-128.1,-34.9,7,-0.023,0.198,0.158,0
2018,4,24,22,45,36.901,0.827,-0.5608,0.0315,0.0204,-100.4,-54.8,26.9,0.168,-0.368,-0.277,0
2018,4,24,22,45,36.924,0.8178,-0.5741,0.0363,0.0122,-90.7,-47.2,20.9,0.068,-0.163,-0.01,1023
2018,4,24,22,45,36.929,0.8083,-0.5871,0.0409,0.0056,-94.1,-47.6,13,-0.056,-0.009,0.057,1023
