ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.001,0.008,-0.01,0,0,0,1023,2018,4,24,22,0,4.78,0.1299,0.0008,0.4263,-0.8951
0,0.012,-0.008,0,0,0,1023,2018,4,24,22,0,4.8,0.1299,0.0008,0.4263,-0.8952
-0.002,0.016,-0.001,0,0,0,1023,2018,4,24,22,0,4.82,0.1299,0.0008,0.4262,-0.8952
0,0.015,-0.009,0,0,0,1023,2018,4,24,22,0,4.84,0.1299,0.0008,0.4261,-0.8952
-0.002,0.008,-0.009,0,-0.5,0.4,1023,2018,4,24,22,0,4.86,0.1299,0.0008,0.4262,-0.8952
-0.003,0.009,-0.009,0,0,0,1023,2018,4,24,22,0,4.88,0.1298,0.0008,0.4262,-0.8952
0.001,0.006,-0.014,0,0,0,1023,2018,4,24,22,0,4.9,0.1298,0.0008,0.4263,-0.8951
0.003,0.011,-0.012,0,0,0,1023,2018,4,24,22,0,4.92,0.1298,0.0008,0.4263,-0.8951
0,0.016,-0.006,0,0,0,1023,2018,4,24,22,0,4.94,0.1299,0.0009,0.4263,-0.8951
0.001,0.013,-0.004,0,0,0,1023,2018,4,24,22,0,4.96,0.1299,0.0009,0.4262,-0.8952
-0.004,0.012,-0.005,0,0,0,0,2018,4,24,22,0,4.98,0.1299,0.0009,0.4262,-0.8952
-0.003,0.013,-0.005,0,0,0,0,2018,4,24,22,0,5,0.1299,0.0009,0.4261,-0.8952
-0.001,0.01,-0.008,-0.1,-0.7,0.1,0,2018,4,24,22,0,5.02,0.1298,0.0009,0.4262,-0.8952
-0.003,0.004,-0.007,-0.1,-0.6,0,0,2018,4,24,22,0,5.04,0.1298,0.0009,0.4263,-0.8951
0,0.007,-0.01,0,0,0,0,2018,4,24,22,0,5.06,0.1298,0.0009,0.4264,-0.8951
-0.001,0.015,-0.009,0,0,0,0,2018,4,24,22,0,5.08,0.1298,0.0009,0.4264,-0.8951
-0.001,0.015,-0.004,0,0,0,0,2018,4,24,22,0,5.1,0.1298,0.0009,0.4263,-0.8951
-0.003,0.015,-0.003,0,0,0,0,2018,4,24,22,0,5.12,0.1298,0.0009,0.4263,-0.8951
-0.004,0.011,-0.006,0,0,0,0,2018,4,24,22,0,5.14,0.1298,0.0009,0.4263,-0.8951
-0.004,0.008,-0.005,-0.1,-0.7,0.3,0,2018,4,24,22,0,5.16,0.1298,0.0009,0.4263,-0.8951
0,0.007,-0.009,0,0,0,0,2018,4,24,22,0,5.18,0.1298,0.0009,0.4264,-0.8951
0,0.01,-0.01,0,0,0,0,2018,4,24,22,0,5.2,0.1298,0.0008,0.4264,-0.8951
0,0.01,-0.008,0,0,0,0,2018,4,24,22,0,5.22,0.1298,0.0009,0.4264,-0.8951
0.002,0.015,-0.014,0,0,0,0,2018,4,24,22,0,5.24,0.1298,0.0009,0.4264,-0.8951
-0.001,0.01,-0.006,0,0,0,0,2018,4,24,22,0,5.26,0.1298,0.0009,0.4264,-0.8951
-0.006,0.012,-0.009,0.1,0.6,0.1,0,2018,4,24,22,0,5.28,0.1298,0.0009,0.4264,-0.8951
-0.001,0.015,-0.002,0,0,0,0,2018,4,24,22,0,5.3,0.1298,0.0008,0.4263,-0.8951
-0.001,0.012,-0.007,0,0,0,0,2018,4,24,22,0,5.32,0.1298,0.0009,0.4263,-0.8951
-0.005,0.007,-0.005,0,0,0,0,2018,4,24,22,0,5.34,0.1298,0.0009,0.4263,-0.8951
-0.001,0.01,-0.012,0,0,0,0,2018,4,24,22,0,5.36,0.1298,0.0008,0.4263,-0.8951
0,0.014,-0.008,0,0,0,0,2018,4,24,22,0,5.38,0.1298,0.0008,0.4263,-0.8951
0,0.011,-0.007,0,0,0,0,2018,4,24,22,0,5.4,0.1298,0.0008,0.4263,-0.8952
-0.001,0.01,-0.009,0.5,0.1,-0.1,0,2018,4,24,22,0,5.42,0.1298,0.0008,0.4263,-0.8952
-0.001,0.018,-0.005,0,0,0,1023,2018,4,24,22,0,5.44,0.1298,0.0008,0.4262,-0.8952
-0.004,0.017,-0.004,0,0,0,1023,2018,4,24,22,0,5.46,0.1298,0.0008,0.4261,-0.8952
-0.002,0.011,-0.009,-0.4,-0.9,0.3,1023,2018,4,24,22,0,5.48,0.1297,0.0009,0.4262,-0.8952
0,0.005,-0.011,-0.4,-0.9,0,1023,2018,4,24,22,0,5.5,0.1296,0.0009,0.4265,-0.8951
-0.002,0.003,-0.008,0,0,0,1023,2018,4,24,22,0,5.52,0.1296,0.001,0.4266,-0.895
0,0.011,-0.012,0,0,0,1023,2018,4,24,22,0,5.54,0.1296,0.001,0.4266,-0.895
0.001,0.014,-0.012,0,0,0,1023,2018,4,24,22,0,5.56,0.1296,0.001,0.4266,-0.895
0,0.015,-0.003,0,0,0,1023,2018,4,24,22,0,5.58,0.1296,0.001,0.4266,-0.895
0.001,0.017,-0.008,0,0,0,1023,2018,4,24,22,0,5.6,0.1296,0.001,0.4265,-0.8951
-0.003,0.01,-0.003,0,0,0,1023,2018,4,24,22,0,5.62,0.1296,0.001,0.4265,-0.8951
-0.002,0.01,-0.01,0,0,0,1023,2018,4,24,22,0,5.64,0.1296,0.001,0.4265,-0.8951
-0.004,0.006,-0.01,0,0,0,1023,2018,4,24,22,0,5.66,0.1296,0.001,0.4265,-0.8951
0.001,0.008,-0.009,0,0,0,1023,2018,4,24,22,0,5.68,0.1296,0.001,0.4265,-0.8951
0.001,0.012,-0.004,0,0,0,1023,2018,4,24,22,0,5.7,0.1296,0.001,0.4265,-0.8951
-0.003,0.013,-0.007,0,0,0,1023,2018,4,24,22,0,5.72,0.1296,0.001,0.4265,-0.8951
-0.005,0.014,-0.004,0,0,0,1023,2018,4,24,22,0,5.74,0.1296,0.001,0.4264,-0.8951
-0.005,0.013,-0.004,0,0,0,1023,2018,4,24,22,0,5.76,0.1296,0.001,0.4264,-0.8951
-0.004,0.01,-0.007,-0.2,-0.6,0.1,1023,2018,4,24,22,0,5.78,0.1296,0.001,0.4264,-0.8951
0,0.008,-0.01,-0.2,-0.9,0,1023,2018,4,24,22,0,5.8,0.1296,0.001,0.4265,-0.8951
-0.003,0.003,-0.009,0,0,0,1023,2018,4,24,22,0,5.82,0.1295,0.001,0.4267,-0.895
-0.002,0.01,-0.008,0,0,0,1023,2018,4,24,22,0,5.84,0.1295,0.001,0.4267,-0.895
0.001,0.014,-0.01,0,0,0,1023,2018,4,24,22,0,5.86,0.1295,0.001,0.4266,-0.895
0,0.013,-0.006,0,0,0,1023,2018,4,24,22,0,5.88,0.1296,0.001,0.4266,-0.895
-0.004,0.013,-0.006,0,0,0,1023,2018,4,24,22,0,5.9,0.1296,0.001,0.4266,-0.8951
-0.001,0.008,-0.009,0,0,0,1023,2018,4,24,22,0,5.92,0.1295,0.001,0.4265,-0.8951
0.001,0.009,-0.015,-0.1,-0.5,0.1,1023,2018,4,24,22,0,5.94,0.1295,0.001,0.4266,-0.895
0.001,0.007,-0.01,0,0,0,1023,2018,4,24,22,0,5.96,0.1295,0.001,0.4266,-0.895
-0.003,0.011,-0.01,0,0,0,1023,2018,4,24,22,0,5.98,0.1295,0.001,0.4267,-0.895
-0.001,0.014,-0.006,0,0,0,1023,2018,4,24,22,0,6,0.1295,0.001,0.4267,-0.895
0,0.016,-0.004,0,0,0,1023,2018,4,24,22,0,6.02,0.1295,0.001,0.4266,-0.895
-0.001,0.012,-0.004,0,0,0,1023,2018,4,24,22,0,6.04,0.1295,0.001,0.4266,-0.895
0.001,0.008,-0.005,0,0,0,1023,2018,4,24,22,0,6.06,0.1295,0.001,0.4266,-0.8951
-0.003,0.01,-0.008,0,0,0,1023,2018,4,24,22,0,6.08,0.1295,0.001,0.4266,-0.8951
-0.001,0.009,-0.006,0,0,0,1023,2018,4,24,22,0,6.1,0.1295,0.001,0.4266,-0.8951
-0.001,0.012,-0.013,0,0,0,1023,2018,4,24,22,0,6.12,0.1295,0.001,0.4266,-0.8951
0,0.011,-0.011,0,0,0,1023,2018,4,24,22,0,6.14,0.1295,0.001,0.4266,-0.895
-0.001,0.012,-0.008,0,0,0,1023,2018,4,24,22,0,6.16,0.1295,0.001,0.4266,-0.895
-0.001,0.009,-0.006,0,0,0,1023,2018,4,24,22,0,6.18,0.1295,0.001,0.4266,-0.895
0,0.011,-0.01,0,0,0,1023,2018,4,24,22,0,6.2,0.1295,0.001,0.4266,-0.8951
0,0.012,-0.003,0,0,0,1023,2018,4,24,22,0,6.22,0.1295,0.001,0.4265,-0.8951
0,0.012,-0.006,0,0,0,0,2018,4,24,22,0,6.24,0.1295,0.001,0.4265,-0.8951
0,0.012,-0.008,-0.4,-0.8,0.1,0,2018,4,24,22,0,6.26,0.1295,0.001,0.4265,-0.8951
-0.003,0.007,-0.011,-0.3,-0.7,0.1,0,2018,4,24,22,0,6.28,0.1295,0.001,0.4267,-0.895
0,0.006,-0.01,0,0,0,0,2018,4,24,22,0,6.3,0.1294,0.001,0.4267,-0.895
0.001,0.01,-0.01,0,0,0,0,2018,4,24,22,0,6.32,0.1294,0.001,0.4267,-0.895
0,0.007,-0.012,0,0,0,0,2018,4,24,22,0,6.34,0.1294,0.001,0.4268,-0.895
-0.002,0.011,-0.006,0,0,0,0,2018,4,24,22,0,6.36,0.1294,0.001,0.4268,-0.895
-0.004,0.015,-0.004,0,0,0,0,2018,4,24,22,0,6.38,0.1294,0.001,0.4267,-0.895
-0.003,0.015,-0.007,0,0,0,0,2018,4,24,22,0,6.4,0.1294,0.001,0.4267,-0.895
-0.003,0.016,-0.005,0,0,0,0,2018,4,24,22,0,6.42,0.1294,0.001,0.4266,-0.895
0,0.011,-0.008,-0.3,-0.5,0.2,0,2018,4,24,22,0,6.44,0.1294,0.001,0.4267,-0.895
0,0.004,-0.012,0,0,0,0,2018,4,24,22,0,6.46,0.1294,0.001,0.4267,-0.895
0,0.01,-0.008,0,0,0,0,2018,4,24,22,0,6.48,0.1294,0.001,0.4267,-0.895
0,0.012,-0.005,0.3,0.5,0,0,2018,4,24,22,0,6.5,0.1295,0.001,0.4267,-0.895
-0.006,0.016,-0.001,0,0,0,0,2018,4,24,22,0,6.52,0.1295,0.001,0.4266,-0.895
-0.004,0.014,-0.007,0,0,0,0,2018,4,24,22,0,6.54,0.1295,0.001,0.4265,-0.8951
-0.004,0.01,-0.008,-0.2,-0.7,0.2,0,2018,4,24,22,0,6.56,0.1294,0.001,0.4266,-0.8951
-0.002,0.004,-0.012,0,0,0,1023,2018,4,24,22,0,6.58,0.1294,0.001,0.4267,-0.895
-0.001,0.007,-0.009,0,0,0,1023,2018,4,24,22,0,6.6,0.1294,0.001,0.4267,-0.895
0,0.012,-0.007,0,0,0,1023,2018,4,24,22,0,6.62,0.1294,0.001,0.4267,-0.895
-0.002,0.012,-0.005,0,0,0,1023,2018,4,24,22,0,6.64,0.1294,0.001,0.4267,-0.895
0,0.017,-0.008,0,0,0,1023,2018,4,24,22,0,6.66,0.1294,0.001,0.4267,-0.895
0.003,0.011,-0.008,0,0,0,1023,2018,4,24,22,0,6.68,0.1294,0.001,0.4266,-0.895
0,0.012,-0.005,0,0,0,0,2018,4,24,22,0,6.7,0.1294,0.001,0.4266,-0.895
-0.001,0.012,-0.011,0,0,0,0,2018,4,24,22,0,6.72,0.1294,0.001,0.4266,-0.895
0,0.009,-0.011,0,0,0,0,2018,4,24,22,0,6.74,0.1294,0.001,0.4267,-0.895
-0.003,0.009,-0.011,0,0,0,0,2018,4,24,22,0,6.76,0.1294,0.001,0.4267,-0.895
0,0.01,-0.008,0,0,0,0,2018,4,24,22,0,6.78,0.1294,0.001,0.4267,-0.895
-0.001,0.012,-0.004,0,0,0,0,2018,4,24,22,0,6.8,0.1294,0.001,0.4267,-0.895
0,0.011,-0.007,0,0,0,0,2018,4,24,22,0,6.82,0.1294,0.001,0.4266,-0.8951
0,0.018,-0.006,0,0,0,0,2018,4,24,22,0,6.84,0.1294,0.001,0.4266,-0.8951
0.008,0.024,-0.004,0,0,0,0,2018,4,24,22,0,6.86,0.1295,0.0011,0.4265,-0.8951
0.01,0.016,-0.007,-0.6,-0.9,0.7,0,2018,4,24,22,0,6.88,0.1294,0.0012,0.4264,-0.8951
0.012,0.011,-0.01,-0.9,0.2,1.2,1023,2018,4,24,22,0,6.9,0.1293,0.0014,0.4265,-0.8951
0.008,0.015,0.001,-1,1.4,0.9,1023,2018,4,24,22,0,6.92,0.1291,0.0016,0.4263,-0.8952
0.007,0.02,0,-1,2.1,1.1,1023,2018,4,24,22,0,6.94,0.1289,0.0018,0.426,-0.8954
0.01,0.027,-0.002,-1.7,1.8,1.6,1023,2018,4,24,22,0,6.96,0.1286,0.0021,0.4256,-0.8956
0.037,0.019,-0.007,-2.6,2.8,1.8,1023,2018,4,24,22,0,6.98,0.1283,0.0026,0.4252,-0.8958
0.019,0.022,-0.012,-2,4,1.9,1023,2018,4,24,22,0,7,0.128,0.0033,0.4247,-0.8961
0,0.023,0.006,-2.3,4.5,2.5,1023,2018,4,24,22,0,7.02,0.1275,0.0036,0.424,-0.8966
0.02,0.014,-0.022,-2.4,4.8,3.7,1023,2018,4,24,22,0,7.04,0.1269,0.0039,0.4232,-0.897
0.007,-0.017,-0.043,-0.8,9,4,1023,2018,4,24,22,0,7.06,0.1262,0.0042,0.4225,-0.8974
-0.011,-0.017,-0.031,1.6,11.7,3.6,1023,2018,4,24,22,0,7.08,0.1256,0.0041,0.4211,-0.8982
-0.021,-0.004,-0.007,3.4,12.8,3.2,1023,2018,4,24,22,0,7.1,0.1251,0.0036,0.4192,-0.8992
-0.048,0.045,0.019,3.1,7.8,3.3,1023,2018,4,24,22,0,7.12,0.1248,0.0028,0.4171,-0.9002
-0.036,0.035,0.017,2,-1,3.2,1023,2018,4,24,22,0,7.14,0.1243,0.002,0.4163,-0.9006
-0.066,-0.004,0.028,-0.6,-10.6,1.8,1023,2018,4,24,22,0,7.16,0.1238,0.0011,0.4167,-0.9005
-0.063,0,0.05,-4.4,-7.8,-1,1023,2018,4,24,22,0,7.18,0.1233,0.0006,0.418,-0.9
0.013,0.046,-0.021,-6.5,-12.9,-2.7,1023,2018,4,24,22,0,7.2,0.1231,0.0015,0.4194,-0.8993
0,0.016,-0.026,-5.1,-17.3,-2.1,0,2018,4,24,22,0,7.22,0.1231,0.0023,0.422,-0.8981
-0.018,-0.024,-0.037,-3.4,-15.3,-3.5,0,2018,4,24,22,0,7.24,0.1232,0.0027,0.4249,-0.8967
-0.038,-0.024,-0.048,-0.1,-9.6,-5.5,0,2018,4,24,22,0,7.26,0.1236,0.0027,0.4274,-0.8955
-0.044,-0.004,-0.016,2.6,0.3,-5.9,0,2018,4,24,22,0,7.28,0.1244,0.0024,0.4285,-0.8948
0.014,0.069,0.029,0,3.4,-5.7,0,2018,4,24,22,0,7.3,0.1254,0.0025,0.4277,-0.8951
0.085,0.113,-0.048,-1.5,-8.6,-2.7,0,2018,4,24,22,0,7.32,0.1263,0.0036,0.4276,-0.895
0.068,0.039,-0.044,0.1,-22.9,1.6,0,2018,4,24,22,0,7.34,0.1268,0.0042,0.4301,-0.8938
0.012,-0.046,-0.039,0,-19.8,6.2,0,2018,4,24,22,0,7.36,0.1263,0.0038,0.4338,-0.892
-0.022,-0.058,-0.056,-1.6,-6,6.9,0,2018,4,24,22,0,7.38,0.1251,0.0029,0.4362,-0.891
0.043,0.014,-0.139,0.2,3.6,4.1,0,2018,4,24,22,0,7.4,0.1242,0.003,0.4372,-0.8907
0.063,-0.031,-0.048,10.3,17.5,0.6,0,2018,4,24,22,0,7.42,0.1243,0.0025,0.4365,-0.891
-0.029,0.094,0.181,14.3,22.6,0.5,0,2018,4,24,22,0,7.44,0.1254,0.001,0.432,-0.893
0.033,0.132,0.198,3.1,-5.3,5.9,0,2018,4,24,22,0,7.46,0.1256,-0.0004,0.4303,-0.8938
0.086,0.03,0.041,-13.2,-30.4,5.6,0,2018,4,24,22,0,7.48,0.1245,0,0.4332,-0.8926
0.146,-0.046,-0.047,-14,-30.7,5.4,0,2018,4,24,22,0,7.5,0.1228,0.0018,0.4386,-0.8902
-0.031,-0.161,0.064,-11.7,-1.7,3.8,0,2018,4,24,22,0,7.52,0.1211,0.003,0.4418,-0.8888
-0.162,0.028,0.131,-16.2,13.9,0,0,2018,4,24,22,0,7.54,0.1196,0.0049,0.4406,-0.8896
-0.131,0.12,0.105,-21.3,-9.3,-0.3,0,2018,4,24,22,0,7.56,0.1183,0.008,0.4403,-0.8899
-0.084,0.158,0.15,-24.7,-25.4,2.2,0,2018,4,24,22,0,7.58,0.1164,0.0111,0.4433,-0.8886
-0.064,0.13,0.084,-28,-37.9,4,0,2018,4,24,22,0,7.6,0.1139,0.0144,0.4489,-0.8861
-0.12,0.034,-0.014,-29.8,-45.6,5.3,0,2018,4,24,22,0,7.62,0.1107,0.0174,0.4564,-0.8826
-0.052,-0.072,0.01,-29.5,-32.9,3.8,0,2018,4,24,22,0,7.64,0.1072,0.0201,0.4635,-0.8793
-0.043,-0.082,0.017,-29.2,-12,3.7,0,2018,4,24,22,0,7.66,0.1043,0.0235,0.4676,-0.8774
0.016,-0.018,-0.041,-29.4,-11.9,4.7,0,2018,4,24,22,0,7.68,0.1013,0.0275,0.47,-0.8763
0.015,0.197,-0.266,-19.3,-58.2,3.7,0,2018,4,24,22,0,7.7,0.0989,0.0305,0.4754,-0.8736
-0.002,-0.173,-0.193,-11.1,-66.3,-0.7,0,2018,4,24,22,0,7.72,0.0977,0.0315,0.4864,-0.8676
-0.011,-0.289,-0.182,-2.2,-22.8,-4,0,2018,4,24,22,0,7.74,0.0979,0.0319,0.4936,-0.8635
-0.018,-0.072,-0.298,3.3,26.9,0.6,0,2018,4,24,22,0,7.76,0.0983,0.0321,0.4929,-0.8639
-0.017,0.065,-0.349,12.7,54.7,13.5,0,2018,4,24,22,0,7.78,0.0977,0.0311,0.4863,-0.8677
0.025,0.034,-0.311,29.1,74.8,24.9,0,2018,4,24,22,0,7.8,0.096,0.0273,0.4761,-0.8736
0.096,-0.295,-0.348,48.4,121.2,27.6,0,2018,4,24,22,0,7.82,0.0947,0.0206,0.4611,-0.8819
0.138,-0.538,-0.498,62.3,205.9,27.8,0,2018,4,24,22,0,7.84,0.0944,0.0123,0.4348,-0.8954
0.138,-0.689,-0.71,77.1,283.3,21.9,0,2018,4,24,22,0,7.86,0.0946,0.004,0.3948,-0.9138
0.107,-0.652,-0.613,100.7,343.7,-0.4,0,2018,4,24,22,0,7.88,0.0987,-0.006,0.3417,-0.9345
0.109,-0.226,-0.441,106.3,341.3,-23.3,0,2018,4,24,22,0,7.9,0.1072,-0.0163,0.2825,-0.953
-0.023,0.406,-0.19,102.8,259.2,-25.8,0,2018,4,24,22,0,7.92,0.1175,-0.0266,0.2297,-0.9657
-0.054,0.673,0.017,97.7,103.1,-36.8,0,2018,4,24,22,0,7.94,0.1274,-0.0385,0.1969,-0.9713
-0.083,0.384,0.016,93.4,42.4,-28.1,0,2018,4,24,22,0,7.96,0.1368,-0.0522,0.1842,-0.9719
0.033,0.401,-0.109,86.1,32.8,-2.6,0,2018,4,24,22,0,7.98,0.1427,-0.066,0.1765,-0.9716
0.137,0.5,-0.292,92.1,23.8,29.3,0,2018,4,24,22,0,8,0.1433,-0.0807,0.1691,-0.9717
0.045,0.412,-0.211,109.5,17.1,49.1,0,2018,4,24,22,0,8.02,0.1395,-0.0986,0.1627,-0.9717
-0.036,0.423,0.157,112.7,24.1,43.2,0,2018,4,24,22,0,8.04,0.135,-0.1186,0.1557,-0.9713
-0.041,0.47,0.357,100.1,66,41.5,0,2018,4,24,22,0,8.06,0.1318,-0.1368,0.1447,-0.971
0.096,0.696,0.245,83.7,72.3,56.5,0,2018,4,24,22,0,8.08,0.1275,-0.1517,0.1288,-0.9716
0.198,0.592,0.046,80.6,58.5,77.5,0,2018,4,24,22,0,8.1,0.1195,-0.1655,0.1145,-0.9721
0.133,0.324,-0.047,83.9,68.8,96.6,0,2018,4,24,22,0,8.12,0.1081,-0.1799,0.0995,-0.9726
0.098,0.1,-0.16,86.2,89.5,112.1,0,2018,4,24,22,0,8.14,0.0941,-0.1945,0.081,-0.9729
0.002,-0.078,-0.254,88.5,110,113.8,0,2018,4,24,22,0,8.16,0.0793,-0.2093,0.0587,-0.9728
0.044,-0.022,-0.23,94.3,132.1,99.2,0,2018,4,24,22,0,8.18,0.0665,-0.2242,0.0327,-0.9716
-0.155,0.145,-0.187,89.3,65.5,83.8,0,2018,4,24,22,0,8.2,0.0556,-0.2392,0.0105,-0.9693
-0.053,-0.146,-0.25,86.6,-15.7,67,0,2018,4,24,22,0,8.22,0.0436,-0.254,0.0035,-0.9662
-0.236,-0.194,-0.219,72.6,-65,59.9,0,2018,4,24,22,0,8.24,0.0311,-0.2678,0.0074,-0.9629
0.006,-0.102,-0.295,50.3,-79.6,53.5,0,2018,4,24,22,0,8.26,0.0182,-0.2785,0.0169,-0.96
0.63,0.048,-0.636,31.3,-113.8,55,0,2018,4,24,22,0,8.28,0.0047,-0.2857,0.0305,-0.9578
0.85,-1.006,-0.959,28.4,-55.7,41.3,0,2018,4,24,22,0,8.3,-0.0086,-0.2905,0.0441,-0.9558
1.128,-2.069,0.887,24.2,266.1,61.5,0,2018,4,24,22,0,8.32,-0.0117,-0.2957,0.0237,-0.9549
1.818,0.385,-0.348,93.1,371.3,-37.8,0,2018,4,24,22,0,8.34,0.0076,-0.3131,-0.0358,-0.9489
0.422,2.226,-3.455,-57.8,-275.7,7.1,0,2018,4,24,22,0,8.36,0.0118,-0.3139,-0.055,-0.9477
6.607,-0.776,-0.967,167.2,-465.9,88.3,0,2018,4,24,22,0,8.38,-0.0208,-0.3322,0.0317,-0.9424
-1.724,-0.366,-5.674,-4.9,-356.8,2.3,0,2018,4,24,22,0,8.4,-0.0517,-0.3222,0.0919,-0.9407
-0.306,-0.298,-4.101,121.1,-434.8,-22,0,2018,4,24,22,0,8.42,-0.0771,-0.3284,0.1627,-0.9272
0.498,-0.425,-7.526,322.3,-156.2,80.8,0,2018,4,24,22,0,8.44,-0.0907,-0.3596,0.2072,-0.9052
-10.625,2.12,15.261,-431,167.4,448.3,0,2018,4,24,22,0,8.46,-0.0764,-0.3883,0.1641,-0.9035
1.418,6.19,-10.989,-514.3,-944.2,-133,0,2018,4,24,22,0,8.48,-0.094,-0.2796,0.1834,-0.9377
0.073,-1.452,-1.674,-484.3,-390.1,-77.8,0,2018,4,24,22,0,8.5,-0.1275,-0.1848,0.2838,-0.9322
0.812,-0.568,0.007,-371.7,-35.1,-119.3,0,2018,4,24,22,0,8.52,-0.1345,-0.1055,0.306,-0.9365
-0.836,1.217,1.751,-362.1,-43.8,-98,0,2018,4,24,22,0,8.54,-0.14,-0.041,0.297,-0.9436
2.968,0.387,-0.906,-105.6,-29,-173.6,0,2018,4,24,22,0,8.56,-0.1357,0.0108,0.3077,-0.9416
-0.447,0.978,-0.486,86.7,98.6,-70,0,2018,4,24,22,0,8.58,-0.1101,0.0133,0.3038,-0.9462
-1.086,-1.2,-0.01,15.3,128.9,30.8,0,2018,4,24,22,0,8.6,-0.1097,0.0044,0.2817,-0.9531
-0.306,0.74,0.194,11.2,17.7,92.5,0,2018,4,24,22,0,8.62,-0.118,-0.0023,0.2697,-0.9556
-0.141,-0.558,-0.141,-2.1,-25.7,118.3,0,2018,4,24,22,0,8.64,-0.1377,-0.0072,0.2725,-0.9522
0.008,-0.191,-0.248,3.2,-4.9,66.7,0,2018,4,24,22,0,8.66,-0.1527,-0.012,0.2746,-0.9492
-0.899,0.652,1.497,-49.5,-6.4,61.8,0,2018,4,24,22,0,8.68,-0.1637,-0.0133,0.2738,-0.9476
0.437,-2.946,-0.077,-93,-237.2,46,0,2018,4,24,22,0,8.7,-0.1789,0.0039,0.3022,-0.9362
0.821,-0.961,-0.639,-17.8,-8.2,22.4,0,2018,4,24,22,0,8.72,-0.1859,0.0152,0.3191,-0.9291
0.232,-0.627,-0.378,11.1,176.9,15.4,0,2018,4,24,22,0,8.74,-0.1883,0.011,0.3033,-0.934
0.009,-0.526,-0.286,14.8,285.1,0.5,0,2018,4,24,22,0,8.76,-0.1894,0.0003,0.2651,-0.9454
-0.295,0.233,-0.024,-5.4,320.4,-29.5,1023,2018,4,24,22,0,8.78,-0.1864,-0.0104,0.2129,-0.959
-0.198,0.92,0.091,-27.8,235.8,-43.6,1023,2018,4,24,22,0,8.8,-0.1798,-0.0153,0.164,-0.9697
-0.132,0.287,0.331,-62.9,108.4,-27.9,1023,2018,4,24,22,0,8.82,-0.1741,-0.0116,0.136,-0.9752
0.288,0.347,-0.958,-4.5,57.3,-37.2,1023,2018,4,24,22,0,8.84,-0.1619,0.0037,0.1113,-0.9804
0.373,0.38,0.243,7.8,118.2,20.4,1023,2018,4,24,22,0,8.86,-0.1599,0.0001,0.0982,-0.9822
-0.344,0.135,0.366,3.2,51.4,44.6,1023,2018,4,24,22,0,8.88,-0.1664,-0.0035,0.0804,-0.9827
-0.211,-0.042,0.022,12.6,-72.8,46.6,1023,2018,4,24,22,0,8.9,-0.1737,-0.0058,0.0839,-0.9811
-0.262,-0.399,-0.161,-1.4,-135.9,46.6,1023,2018,4,24,22,0,8.92,-0.1821,-0.0042,0.103,-0.9778
-0.037,-0.496,-0.173,-13.9,-155.2,25.4,1023,2018,4,24,22,0,8.94,-0.1886,0.0015,0.1281,-0.9736
-0.087,-0.48,-0.22,-11.6,-120.2,-10.2,1023,2018,4,24,22,0,8.96,-0.1902,0.0082,0.1515,-0.9699
0.036,-0.112,-0.182,1.8,-54.5,-39.4,1023,2018,4,24,22,0,8.98,-0.1855,0.0127,0.1657,-0.9684
0.102,0.216,0.007,16.7,-19.8,-53.7,1023,2018,4,24,22,0,9,-0.1772,0.0139,0.1715,-0.969
0.067,0.254,0.114,27.1,-33.9,-73.9,1023,2018,4,24,22,0,9.02,-0.1655,0.0128,0.1765,-0.9701
0.084,0.264,0.13,29.8,-24.2,-85.5,1023,2018,4,24,22,0,9.04,-0.1507,0.0113,0.1824,-0.9715
0.1,0.377,0.23,20.6,-16.5,-88,1023,2018,4,24,22,0,9.06,-0.1349,0.0101,0.186,-0.9731
0.104,0.474,0.13,12.4,-38.3,-78,1023,2018,4,24,22,0,9.08,-0.1202,0.0108,0.1906,-0.9742
0.092,0.392,0.056,14.4,-63,-58.9,1023,2018,4,24,22,0,9.1,-0.108,0.012,0.1994,-0.9738
0.078,0.307,0.046,15,-78.4,-39.7,1023,2018,4,24,22,0,9.12,-0.099,0.0124,0.2118,-0.9721
0.094,0.193,0.062,12,-92,-24.4,1023,2018,4,24,22,0,9.14,-0.093,0.0127,0.2264,-0.9694
0.066,-0.084,0.016,5.5,-95.4,-16.9,1023,2018,4,24,22,0,9.16,-0.089,0.0139,0.2426,-0.9659
0.045,-0.231,-0.096,4.5,-67.1,-16.6,1023,2018,4,24,22,0,9.18,-0.0859,0.0153,0.2568,-0.9625
0.027,-0.176,-0.099,8.7,-25.3,-20.3,1023,2018,4,24,22,0,9.2,-0.0823,0.0157,0.2643,-0.9607
0.049,-0.063,-0.042,14.5,-14.1,-19.2,1023,2018,4,24,22,0,9.22,-0.0784,0.015,0.2676,-0.9602
-0.019,-0.09,-0.056,12.9,-4.9,-20.3,1023,2018,4,24,22,0,9.24,-0.0744,0.0137,0.2701,-0.9598
-0.013,-0.055,-0.044,13.1,-2.8,-21.2,1023,2018,4,24,22,0,9.26,-0.0703,0.0125,0.2717,-0.9597
0.005,0.045,0.024,11.4,-10.1,-22.9,1023,2018,4,24,22,0,9.28,-0.0618,0.0103,0.2738,-0.9597
0.046,0.031,0.02,9,-9,-21.2,1023,2018,4,24,22,0,9.3,-0.0575,0.01,0.2751,-0.9596
