time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,23,16,22.775,0.2209,-0.0429,0.3394,-0.9132,0,0,0,0,0.012,-0.013,1023
2018,4,24,23,16,22.795,0.2209,-0.0429,0.3394,-0.9132,0,0,0,-0.002,0.011,-0.008,1023
2018,4,24,23,16,22.803,0.2209,-0.0429,0.3394,-0.9133,0,0,0,0,0.01,-0.011,1023
2018,4,24,23,16,22.837,0.2209,-0.0429,0.3394,-0.9133,0,0,0,0,0.011,-0.012,1023
2018,4,24,23,16,22.858,0.2209,-0.0429,0.3394,-0.9132,0,0,0,-0.001,0.006,-0.011,1023
2018,4,24,23,16,22.862,0.2208,-0.0429,0.3393,-0.9133,0.6,0.2,-0.1,-0.001,0.009,-0.01,1023
2018,4,24,23,16,22.9,0.2208,-0.0429,0.3392,-0.9134,0.5,0.1,0,-0.004,0.011,-0.005,1023
2018,4,24,23,16,22.92,0.2208,-0.0429,0.3392,-0.9134,0,0,0,-0.005,0.012,-0.012,1023
2018,4,24,23,16,22.923,0.2207,-0.043,0.3391,-0.9134,0,0,0,-0.007,0.012,-0.01,1023
2018,4,24,23,16,22.961,0.2207,-0.043,0.3391,-0.9134,0,0,0,0,0.009,-0.011,0
2018,4,24,23,16,22.982,0.2207,-0.0429,0.3391,-0.9134,0,0,0,0,0.009,-0.011,0
2018,4,24,23,16,22.986,0.2208,-0.0429,0.3391,-0.9134,0,0,0,0.003,0.01,-0.009,0
2018,4,24,23,16,23.02,0.2208,-0.0429,0.3391,-0.9134,0,0,0,0.001,0.006,-0.007,0
2018,4,24,23,16,23.02,0.2208,-0.0429,0.3391,-0.9134,0,0,0,0,0.009,-0.015,0
2018,4,24,23,16,23.042,0.2208,-0.0429,0.3391,-0.9134,0,0,0,0,0.011,-0.013,0
2018,4,24,23,16,23.076,0.2208,-0.0429,0.3391,-0.9134,0,0,0,0,0.013,-0.008,0
2018,4,24,23,16,23.097,0.2208,-0.0429,0.3391,-0.9134,0,0,0,-0.002,0.011,-0.01,0
2018,4,24,23,16,23.105,0.2208,-0.0428,0.3391,-0.9134,0,0,0,0,0.012,-0.012,0
2018,4,24,23,16,23.14,0.2208,-0.0428,0.3391,-0.9134,0,0,0,-0.002,0.009,-0.012,0
2018,4,24,23,16,23.161,0.2208,-0.0428,0.3391,-0.9134,0,0,0,-0.003,0.012,-0.016,0
2018,4,24,23,16,23.165,0.2208,-0.0429,0.3391,-0.9134,0,0,0,-0.002,0.012,-0.007,0
2018,4,24,23,16,23.201,0.2208,-0.0429,0.339,-0.9134,0,0,0,-0.002,0.009,-0.008,0
2018,4,24,23,16,23.222,0.2208,-0.0429,0.339,-0.9134,0,0,0,-0.002,0.012,-0.011,0
2018,4,24,23,16,23.226,0.2208,-0.0429,0.339,-0.9134,0,0,0,0.001,0.013,-0.011,0
2018,4,24,23,16,23.243,0.2208,-0.0429,0.339,-0.9134,0,0,0,-0.002,0.011,-0.005,0
2018,4,24,23,16,23.263,0.2208,-0.0429,0.3389,-0.9134,0,0,0,-0.003,0.012,-0.014,0
2018,4,24,23,16,23.297,0.2208,-0.0429,0.339,-0.9134,0,0,0,0,0.01,-0.014,0
2018,4,24,23,16,23.318,0.2208,-0.0429,0.339,-0.9134,0,0,0,0,0.008,-0.012,0
2018,4,24,23,16,23.325,0.2208,-0.0429,0.339,-0.9134,0,0,0,-0.001,0.004,-0.009,0
2018,4,24,23,16,23.359,0.2208,-0.0429,0.339,-0.9134,0,0,0,0,0.015,-0.009,0
2018,4,24,23,16,23.381,0.2208,-0.0429,0.339,-0.9134,0,0,0,-0.001,0.012,-0.01,0
2018,4,24,23,16,23.387,0.2208,-0.0429,0.339,-0.9134,0,0,0,-0.001,0.01,-0.006,0
2018,4,24,23,16,23.423,0.2208,-0.0429,0.339,-0.9134,0,0,0,-0.001,0.006,-0.013,0
2018,4,24,23,16,23.443,0.2208,-0.0429,0.339,-0.9134,0,0,0,-0.001,0.009,-0.011,0
2018,4,24,23,16,23.444,0.2209,-0.0429,0.3389,-0.9134,0,0,0,-0.002,0.018,-0.007,1023
2018,4,24,23,16,23.481,0.2208,-0.0429,0.3389,-0.9135,-1,-0.1,0.1,-0.005,0.014,-0.004,1023
2018,4,24,23,16,23.503,0.2208,-0.043,0.3391,-0.9134,-1.2,-0.3,0.4,-0.006,0.005,-0.012,1023
2018,4,24,23,16,23.504,0.2209,-0.0431,0.3393,-0.9133,0,0,0,0,0.001,-0.015,1023
2018,4,24,23,16,23.542,0.2209,-0.0431,0.3394,-0.9133,0,0,0,0.002,0.009,-0.015,1023
2018,4,24,23,16,23.562,0.2209,-0.043,0.3393,-0.9133,0,0,0,0.003,0.012,-0.005,1023
2018,4,24,23,16,23.564,0.2209,-0.043,0.3393,-0.9133,0,0,0,0.005,0.014,-0.011,1023
2018,4,24,23,16,23.6,0.2209,-0.0429,0.3393,-0.9133,0,0,0,0.002,0.011,-0.009,1023
2018,4,24,23,16,23.621,0.2209,-0.0429,0.3393,-0.9133,0,0,0,-0.004,0.009,-0.008,1023
2018,4,24,23,16,23.627,0.2209,-0.0429,0.3392,-0.9133,0,0,0,-0.001,0.011,-0.006,1023
2018,4,24,23,16,23.659,0.2209,-0.0429,0.3392,-0.9133,0,0,0,-0.005,0.011,-0.007,1023
2018,4,24,23,16,23.68,0.2208,-0.043,0.3393,-0.9133,-0.5,-0.1,0.2,-0.001,0.01,-0.012,1023
2018,4,24,23,16,23.689,0.2208,-0.043,0.3393,-0.9133,0,0,0,-0.002,0.009,-0.015,1023
2018,4,24,23,16,23.724,0.2208,-0.043,0.3393,-0.9133,0,0,0,-0.001,0.009,-0.009,1023
2018,4,24,23,16,23.747,0.2208,-0.043,0.3393,-0.9133,0,0,0,-0.002,0.014,-0.011,1023
2018,4,24,23,16,23.751,0.2208,-0.043,0.3392,-0.9133,0,0,0,-0.003,0.008,-0.013,1023
2018,4,24,23,16,23.784,0.2208,-0.043,0.3392,-0.9133,0,0,0,-0.003,0.009,-0.011,1023
2018,4,24,23,16,23.807,0.2208,-0.043,0.3392,-0.9133,0,0,0,0,0.01,-0.012,1023
2018,4,24,23,16,23.808,0.2208,-0.043,0.3392,-0.9133,0,0,0,0.005,0.012,-0.007,0
2018,4,24,23,16,23.843,0.2208,-0.043,0.3392,-0.9133,0,0,0,0.002,0.011,-0.013,0
2018,4,24,23,16,23.864,0.2208,-0.043,0.3392,-0.9133,0,0,0,0,0.006,-0.014,0
2018,4,24,23,16,23.868,0.2208,-0.0429,0.3392,-0.9133,0,0,0,0,0.01,-0.012,0
2018,4,24,23,16,23.907,0.2208,-0.0429,0.3392,-0.9133,0,0,0,-0.001,0.009,-0.009,0
2018,4,24,23,16,23.928,0.2208,-0.0429,0.3392,-0.9133,0,0,0,-0.003,0.01,-0.006,0
2018,4,24,23,16,23.932,0.2208,-0.0429,0.3392,-0.9134,0,0,0,-0.002,0.009,-0.012,0
2018,4,24,23,16,23.967,0.2208,-0.0429,0.3392,-0.9133,0,0,0,0,0.01,-0.012,0
2018,4,24,23,16,23.988,0.2208,-0.0429,0.3392,-0.9133,0,0,0,-0.001,0.008,-0.014,0
2018,4,24,23,16,23.992,0.2208,-0.0429,0.3392,-0.9133,0,0,0,0,0.01,-0.012,0
2018,4,24,23,16,24.027,0.2208,-0.0429,0.3392,-0.9133,0,0,0,-0.002,0.011,-0.013,0
2018,4,24,23,16,24.047,0.2208,-0.043,0.3392,-0.9133,0,0,0,-0.004,0.012,-0.015,0
2018,4,24,23,16,24.048,0.2208,-0.043,0.3392,-0.9133,0,0,0,-0.001,0.012,-0.005,0
2018,4,24,23,16,24.086,0.2208,-0.043,0.3392,-0.9134,0,0,0,-0.004,0.01,-0.008,0
2018,4,24,23,16,24.107,0.2208,-0.043,0.3392,-0.9134,0,0,0,-0.001,0.009,-0.009,0
2018,4,24,23,16,24.111,0.2207,-0.043,0.3392,-0.9134,0,0,0,-0.002,0.006,-0.016,0
2018,4,24,23,16,24.147,0.2207,-0.043,0.3392,-0.9134,0,0,0,0,0.005,-0.016,0
2018,4,24,23,16,24.168,0.2207,-0.043,0.3392,-0.9134,0,0,0,0,0.011,-0.013,0
2018,4,24,23,16,24.172,0.2207,-0.0429,0.3392,-0.9134,0,0,0,-0.001,0.013,-0.011,0
2018,4,24,23,16,24.206,0.2207,-0.0429,0.3392,-0.9134,0,0,0,0,0.01,-0.011,0
2018,4,24,23,16,24.227,0.2207,-0.0429,0.3392,-0.9134,0,0,0,-0.002,0.009,-0.011,0
2018,4,24,23,16,24.231,0.2207,-0.0429,0.3392,-0.9134,0,0,0,0.002,0.009,-0.012,0
2018,4,24,23,16,24.266,0.2207,-0.0429,0.3392,-0.9134,0,0,0,0.002,0.014,-0.006,0
2018,4,24,23,16,24.287,0.2207,-0.0429,0.3391,-0.9134,-0.6,-0.1,0,0,0.017,-0.007,1023
2018,4,24,23,16,24.29,0.2205,-0.0428,0.3392,-0.9134,-1.4,-0.1,0.2,-0.007,0.012,-0.012,1023
2018,4,24,23,16,24.327,0.2201,-0.0428,0.3394,-0.9135,-0.6,-0.1,0.2,-0.009,0.002,-0.018,1023
2018,4,24,23,16,24.348,0.22,-0.0429,0.3395,-0.9134,0,0,0,-0.002,0.003,-0.013,1023
2018,4,24,23,16,24.352,0.22,-0.0429,0.3395,-0.9134,0,0,0,0.001,0.007,-0.009,1023
2018,4,24,23,16,24.388,0.22,-0.0428,0.3395,-0.9134,0,0,0,0.002,0.013,-0.009,1023
2018,4,24,23,16,24.409,0.22,-0.0428,0.3395,-0.9134,0,0,0,0.001,0.013,-0.011,1023
2018,4,24,23,16,24.415,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.003,0.008,-0.011,1023
2018,4,24,23,16,24.451,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.001,0.01,-0.011,1023
2018,4,24,23,16,24.471,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.001,0.009,-0.008,1023
2018,4,24,23,16,24.473,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.002,0.008,-0.009,1023
2018,4,24,23,16,24.511,0.22,-0.0428,0.3395,-0.9134,0,0,0,0,0.012,-0.013,1023
2018,4,24,23,16,24.531,0.22,-0.0428,0.3395,-0.9134,0,0,0,0.001,0.008,-0.014,1023
2018,4,24,23,16,24.533,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.002,0.011,-0.014,1023
2018,4,24,23,16,24.569,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.004,0.009,-0.011,1023
2018,4,24,23,16,24.591,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.003,0.008,-0.009,1023
2018,4,24,23,16,24.594,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.002,0.006,-0.009,1023
2018,4,24,23,16,24.627,0.22,-0.0428,0.3395,-0.9134,0,0,0,0.001,0.008,-0.014,1023
2018,4,24,23,16,24.648,0.22,-0.0428,0.3395,-0.9134,0,0,0,0,0.012,-0.011,1023
2018,4,24,23,16,24.656,0.22,-0.0428,0.3395,-0.9134,0,0,0,0,0.011,-0.009,0
2018,4,24,23,16,24.691,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.001,0.01,-0.007,0
2018,4,24,23,16,24.712,0.22,-0.0428,0.3395,-0.9134,0,0,0,0,0.008,-0.011,0
2018,4,24,23,16,24.719,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.001,0.009,-0.014,0
2018,4,24,23,16,24.754,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.002,0.007,-0.01,0
2018,4,24,23,16,24.775,0.22,-0.0428,0.3395,-0.9134,0,0,0,0,0.01,-0.01,0
2018,4,24,23,16,24.779,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.002,0.01,-0.009,0
2018,4,24,23,16,24.795,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.001,0.008,-0.015,0
2018,4,24,23,16,24.815,0.22,-0.0428,0.3395,-0.9134,0,0,0,0,0.008,-0.008,0
2018,4,24,23,16,24.851,0.22,-0.0428,0.3395,-0.9134,0,0,0,-0.001,0.012,-0.01,0
2018,4,24,23,16,24.872,0.22,-0.0428,0.3394,-0.9135,0,0,0,0,0.01,-0.009,0
2018,4,24,23,16,24.879,0.22,-0.0428,0.3394,-0.9135,0,0,0,0,0.012,-0.01,0
2018,4,24,23,16,24.913,0.22,-0.0428,0.3394,-0.9135,-0.6,0,0,0,0.01,-0.008,1023
2018,4,24,23,16,24.934,0.2199,-0.0428,0.3395,-0.9134,-0.9,-0.1,0.1,0,0.008,-0.011,1023
2018,4,24,23,16,24.94,0.2199,-0.0428,0.3398,-0.9133,-1.2,-0.2,0,0,0.002,-0.012,1023
2018,4,24,23,16,24.975,0.2199,-0.0429,0.34,-0.9133,0,0,0,-0.002,0.001,-0.012,1023
2018,4,24,23,16,24.998,0.22,-0.0429,0.3399,-0.9133,1.5,0.1,-0.2,0.002,0.01,-0.017,1023
2018,4,24,23,16,24.999,0.2202,-0.0428,0.3397,-0.9133,2,0.1,-0.1,0.002,0.014,-0.014,1023
2018,4,24,23,16,25.036,0.2201,-0.0427,0.3393,-0.9135,1.3,0.1,0,0,0.018,-0.01,1023
2018,4,24,23,16,25.057,0.2201,-0.0427,0.3391,-0.9135,-0.6,-0.1,0.3,0,0.016,-0.013,1023
2018,4,24,23,16,25.061,0.2201,-0.0427,0.3393,-0.9135,-1.7,0.1,0.4,-0.001,0,-0.009,1023
2018,4,24,23,16,25.078,0.2199,-0.0428,0.3395,-0.9134,0,0.5,0.1,0,-0.006,-0.006,1023
2018,4,24,23,16,25.099,0.2201,-0.0429,0.3395,-0.9134,1.5,1.4,-0.4,0.004,0.008,-0.021,1023
2018,4,24,23,16,25.135,0.2204,-0.043,0.339,-0.9135,5.3,3.1,0,0.021,0.029,-0.029,1023
2018,4,24,23,16,25.156,0.22,-0.0431,0.3379,-0.914,8.8,1.8,1.9,-0.039,0.014,-0.014,1023
2018,4,24,23,16,25.158,0.2201,-0.0433,0.3364,-0.9145,11.4,1.8,1,-0.004,0.024,-0.021,1023
2018,4,24,23,16,25.192,0.2203,-0.0435,0.3347,-0.9151,11.5,3.6,0,-0.021,0.013,0.006,1023
2018,4,24,23,16,25.215,0.2206,-0.0436,0.3329,-0.9157,5.6,3.1,1.2,0.029,0.042,0.015,1023
2018,4,24,23,16,25.223,0.2204,-0.0439,0.3323,-0.9159,0.9,3.5,2.7,0.042,-0.035,0.001,1023
2018,4,24,23,16,25.26,0.2199,-0.0444,0.3322,-0.9161,1.8,4.2,4.1,0.038,-0.049,0.017,1023
2018,4,24,23,16,25.281,0.2197,-0.045,0.3319,-0.9162,5.9,4.6,2.9,0.039,-0.111,0.053,1023
2018,4,24,23,16,25.282,0.2193,-0.0453,0.3313,-0.9165,5.4,3.9,5.8,0.083,-0.089,-0.018,0
2018,4,24,23,16,25.317,0.2179,-0.0464,0.3301,-0.9172,5.2,4.5,16.5,0.115,-0.138,-0.042,0
2018,4,24,23,16,25.338,0.2142,-0.0481,0.3282,-0.9187,19.6,5.7,28.8,0.122,-0.437,-0.094,0
2018,4,24,23,16,25.344,0.2102,-0.0488,0.3193,-0.9227,84.7,8.4,25.8,0.069,-0.622,-0.128,0
2018,4,24,23,16,25.36,0.209,-0.0476,0.3013,-0.929,118.2,13.7,3.8,0.024,-0.597,-0.125,0
2018,4,24,23,16,25.381,0.2121,-0.0449,0.2835,-0.9341,90.7,8.5,-23.6,-0.084,-0.401,-0.045,0
2018,4,24,23,16,25.415,0.2188,-0.041,0.2717,-0.9362,64.2,-0.5,-47,-0.173,-0.308,-0.092,0
2018,4,24,23,16,25.437,0.2286,-0.036,0.2631,-0.9365,46.7,-0.4,-66.7,-0.095,-0.172,-0.2,0
2018,4,24,23,16,25.442,0.2408,-0.0311,0.2569,-0.9354,40.4,0.3,-79.7,-0.141,-0.453,-0.032,0
2018,4,24,23,16,25.475,0.2551,-0.0245,0.2492,-0.9339,52.6,-8.5,-92.4,-0.064,-0.335,0.116,0
2018,4,24,23,16,25.497,0.2716,-0.0156,0.2422,-0.9312,47.4,-15.8,-112.6,-0.037,-0.268,0.047,0
2018,4,24,23,16,25.503,0.29,-0.0061,0.2372,-0.9271,28.1,-17.2,-119.5,-0.063,-0.195,-0.003,0
2018,4,24,23,16,25.539,0.3091,0.0026,0.2342,-0.9217,25.1,-14.2,-124.8,-0.021,-0.295,0.056,0
2018,4,24,23,16,25.56,0.329,0.0123,0.2286,-0.9161,57.3,-15.6,-132.2,-0.065,-0.432,0.153,0
2018,4,24,23,16,25.566,0.3496,0.0251,0.2174,-0.9109,83.7,-23.1,-138.5,-0.098,-0.232,0.142,0
2018,4,24,23,16,25.582,0.3706,0.0396,0.2046,-0.9051,88.2,-25.9,-145.5,-0.11,-0.208,0.081,0
2018,4,24,23,16,25.602,0.3907,0.0534,0.1918,-0.8986,69.5,-25.4,-120,-0.095,0.287,0.115,0
2018,4,24,23,16,25.639,0.4051,0.0643,0.1861,-0.8928,24.1,-21.8,-72.7,-0.014,1.697,-0.639,0
2018,4,24,23,16,25.66,0.41,0.0724,0.1733,-0.8925,91.8,-8.9,-29.1,0.236,1.048,0.315,0
2018,4,24,23,16,25.665,0.4152,0.0758,0.1686,-0.8907,-7,0.6,-19.3,-0.052,0.613,0.253,0
2018,4,24,23,16,25.697,0.415,0.0772,0.1658,-0.8912,49.8,0.5,6.9,-0.14,0.002,0.128,0
2018,4,24,23,16,25.719,0.4141,0.0833,0.1523,-0.8934,122.3,1.4,-12.4,-0.209,-0.529,0.234,0
2018,4,24,23,16,25.726,0.4148,0.0954,0.1264,-0.896,194,2.6,-24.3,-0.032,-0.614,0.072,0
2018,4,24,23,16,25.761,0.4163,0.1098,0.0936,-0.8976,199.8,8.5,-42.6,0.053,-0.463,0.04,0
2018,4,24,23,16,25.781,0.4214,0.123,0.0622,-0.8962,180.8,7.8,-72.4,-0.051,-0.493,0.138,0
2018,4,24,23,16,25.782,0.4312,0.1358,0.0326,-0.8913,165,2.6,-96.2,0.009,-0.33,0.19,0
2018,4,24,23,16,25.821,0.4431,0.1469,0.008,-0.8842,119.3,-1.2,-102.8,0.117,-0.233,0.13,1023
2018,4,24,23,16,25.842,0.4574,0.1547,-0.01,-0.8756,87.9,1.8,-117.3,0.145,-0.5,0.085,1023
2018,4,24,23,16,25.844,0.4741,0.1612,-0.0278,-0.8651,100.5,4.2,-135.1,0.089,-0.585,0.117,1023
2018,4,24,23,16,25.881,0.492,0.1691,-0.0488,-0.8525,120.9,1.4,-144,0.101,-0.563,0.11,1023
2018,4,24,23,16,25.902,0.5098,0.1793,-0.0726,-0.8382,139.4,-4.6,-148.9,0.16,-0.489,0.06,1023
2018,4,24,23,16,25.906,0.5267,0.1912,-0.0978,-0.8224,150.9,-8.4,-148.2,0.171,-0.453,-0.063,1023
2018,4,24,23,16,25.943,0.543,0.2038,-0.1233,-0.8052,144.3,-13.1,-150.9,0.146,-0.391,-0.091,1023
2018,4,24,23,16,25.964,0.5598,0.2155,-0.1463,-0.7865,130.4,-18.8,-157.5,0.133,-0.425,-0.094,0
2018,4,24,23,16,25.968,0.5778,0.2252,-0.1656,-0.7667,95.6,-22.5,-164,0.172,-0.363,-0.159,0
2018,4,24,23,16,26.001,0.5971,0.2324,-0.1825,-0.7456,95.1,-22.5,-171.9,0.081,-0.496,-0.255,0
2018,4,24,23,16,26.024,0.6164,0.239,-0.1985,-0.7234,74.4,-23.5,-173.9,0.116,-0.308,-0.38,0
2018,4,24,23,16,26.028,0.6389,0.2371,-0.2049,-0.7024,-46,-24.2,-183.4,0.322,-0.34,-0.38,0
2018,4,24,23,16,26.063,0.666,0.2223,-0.1999,-0.6833,-106.4,-6.8,-194.2,0.343,-0.802,-0.555,0
2018,4,24,23,16,26.083,0.6921,0.2049,-0.1986,-0.6629,-45,19.1,-202.7,0.228,-1.283,-0.639,0
2018,4,24,23,16,26.088,0.7142,0.1952,-0.2103,-0.6383,52.9,37.3,-208.6,0.047,-1.302,-0.543,0
2018,4,24,23,16,26.123,0.7329,0.1932,-0.2316,-0.6097,100,41,-216.4,-0.165,-1.219,-0.429,0
2018,4,24,23,16,26.143,0.7511,0.1927,-0.2548,-0.5776,96.3,36.5,-233.4,-0.263,-1.066,-0.364,0
2018,4,24,23,16,26.147,0.7706,0.1886,-0.2754,-0.5427,64.6,33.1,-253.3,-0.259,-0.932,-0.396,0
2018,4,24,23,16,26.183,0.7915,0.1794,-0.2929,-0.5053,40.3,31.6,-275,-0.241,-0.892,-0.478,0
2018,4,24,23,16,26.204,0.813,0.1666,-0.3091,-0.4643,33.1,32.7,-295.7,-0.173,-0.931,-0.608,0
2018,4,24,23,16,26.209,0.834,0.15,-0.3244,-0.4202,7.6,39.6,-312.9,-0.018,-0.93,-0.726,0
2018,4,24,23,16,26.244,0.8535,0.1275,-0.3387,-0.3748,-12.5,53.8,-323.7,0.091,-0.922,-0.828,0
2018,4,24,23,16,26.265,0.87,0.103,-0.3544,-0.3269,4.1,68.4,-333.7,0.143,-0.831,-0.8,0
2018,4,24,23,16,26.267,0.883,0.0796,-0.3715,-0.2755,14.6,74.6,-341.7,0.221,-0.669,-0.788,0
2018,4,24,23,16,26.286,0.8925,0.0543,-0.388,-0.2231,-4.6,84,-339.8,0.493,-0.595,-1.036,0
2018,4,24,23,16,26.321,0.8975,0.0272,-0.4052,-0.1716,2.7,103.1,-332.1,0.576,-0.796,-0.956,0
2018,4,24,23,16,26.342,0.8984,0.0043,-0.4226,-0.1189,46,98.2,-324.7,0.449,-0.677,-0.597,1023
2018,4,24,23,16,26.349,0.8968,-0.0101,-0.4377,-0.0636,77.8,80,-312.1,0.614,-0.447,-0.7,1023
2018,4,24,23,16,26.386,0.8933,-0.0249,-0.4484,-0.0126,28.2,66.8,-278.5,1.131,0.144,-1.242,1023
2018,4,24,23,16,26.407,0.8878,-0.0397,-0.4575,0.0287,62.4,70,-215.6,1.165,-0.559,-1.181,1023
2018,4,24,23,16,26.41,0.8816,-0.0357,-0.4658,0.0659,135.1,62,-144.6,0.131,-1.305,-1.045,1023
2018,4,24,23,16,26.445,0.8754,-0.0317,-0.4733,0.0922,13.1,69.3,-117.1,-0.511,-1.929,-2.221,1023
2018,4,24,23,16,26.468,0.8644,-0.0473,-0.4883,0.1095,-41.3,134.3,-148.4,-0.786,-2.654,-2.561,1023
2018,4,24,23,16,26.47,0.8451,-0.0486,-0.5136,0.1395,183.9,259,-157.2,-0.456,-5.042,-5.183,1023
2018,4,24,23,16,26.506,0.8371,0.0158,-0.5181,0.1746,181.5,737.6,-43.9,-0.524,16.152,15.467,1023
2018,4,24,23,16,26.527,0.8679,-0.0625,-0.455,0.1887,-499.3,-324.3,-328.6,0.504,7.977,-9.214,1023
2018,4,24,23,16,26.532,0.868,-0.1529,-0.4301,0.1953,-249.3,-198.6,-348,0.098,-4.603,1.198,1023
2018,4,24,23,16,26.566,0.8612,-0.1914,-0.406,0.2382,-4.7,-96.7,-308.1,-0.074,-0.762,0.34,1023
2018,4,24,23,16,26.587,0.8595,-0.215,-0.371,0.2779,-75.6,-218.5,-306.6,1.278,1.094,1.046,1023
2018,4,24,23,16,26.591,0.8533,-0.267,-0.3262,0.3066,-233.5,-254.9,-314.2,1.228,0.381,0.17,0
2018,4,24,23,16,26.625,0.8327,-0.3459,-0.2852,0.3247,-388.8,-313.8,-344.7,1.466,-0.405,0.092,0
2018,4,24,23,16,26.646,0.7944,-0.4427,-0.2467,0.3344,-515.8,-279.3,-394.2,-1.436,-2.719,1.53,0
2018,4,24,23,16,26.649,0.7219,-0.5518,-0.2347,0.3453,-644,-6,-392.2,-4.729,-0.016,-1.919,0
2018,4,24,23,16,26.687,0.6571,-0.6171,-0.2469,0.3553,-193.6,81.9,16.7,0.077,2.549,0.243,0
2018,4,24,23,16,26.708,0.661,-0.6051,-0.2666,0.3546,193,106,-14.2,0.069,-1.469,-0.382,0
2018,4,24,23,16,26.713,0.664,-0.5946,-0.2715,0.3627,-97.6,61.3,35.3,1.111,0.796,-1.024,0
2018,4,24,23,16,26.747,0.6302,-0.6269,-0.2946,0.3505,-217,36.4,-10.7,0.636,-1.008,0.188,0
2018,4,24,23,16,26.768,0.6152,-0.6386,-0.3047,0.3475,36,46.6,-8.6,-0.198,0.043,-0.128,0
2018,4,24,23,16,26.77,0.6282,-0.6194,-0.3098,0.3545,232.5,88.1,43.1,-0.132,0.615,0.032,0
2018,4,24,23,16,26.803,0.6478,-0.5846,-0.3145,0.3735,190.1,156.1,49,0.102,0.474,0.241,0
2018,4,24,23,16,26.826,0.6514,-0.5575,-0.3342,0.3912,45.4,189.5,16.6,-0.075,-0.539,1.293,0
2018,4,24,23,16,26.83,0.6478,-0.5354,-0.3521,0.4118,37.5,172.5,-19.4,0.102,0.706,0.771,0
2018,4,24,23,16,26.866,0.6297,-0.5347,-0.3699,0.4248,-184.3,108.5,-33.8,0.363,0.165,-0.53,0
2018,4,24,23,16,26.886,0.5977,-0.5557,-0.3971,0.4196,-167.1,91.5,-9.4,0.18,-0.57,-0.535,0
2018,4,24,23,16,26.892,0.5819,-0.5601,-0.4136,0.42,-30.8,68.3,6.1,0.121,0.116,-0.015,0
2018,4,24,23,16,26.926,0.576,-0.5577,-0.4231,0.4219,-1.3,41.1,19.5,0.096,-0.231,-0.091,0
2018,4,24,23,16,26.949,0.5766,-0.5521,-0.4285,0.4229,26.2,19.1,27.7,0.019,0.042,-0.278,1023
2018,4,24,23,16,26.955,0.5777,-0.5495,-0.4317,0.4215,-0.6,2.5,22.8,-0.078,-0.228,-0.468,1023
2018,4,24,23,16,26.989,0.5785,-0.55,-0.4344,0.4171,7.4,-18.2,9.1,-0.148,-0.015,-0.573,1023
2018,4,24,23,16,27.011,0.5818,-0.5492,-0.4342,0.4138,33.9,-22.6,6.8,-0.189,-0.242,-0.533,1023
2018,4,24,23,16,27.015,0.588,-0.546,-0.4312,0.4124,56.6,-25.2,6.8,-0.194,-0.016,-0.51,1023
2018,4,24,23,16,27.032,0.5941,-0.5428,-0.4282,0.4109,43.7,-24.9,6.8,-0.154,-0.066,-0.446,1023
2018,4,24,23,16,27.068,0.5993,-0.5405,-0.4251,0.4097,34.6,-24.5,6.2,-0.057,-0.072,-0.298,1023
2018,4,24,23,16,27.088,0.6044,-0.5383,-0.421,0.4092,34.4,-24.2,5.1,0.027,-0.009,-0.219,1023
2018,4,24,23,16,27.093,0.609,-0.5364,-0.417,0.409,29.3,-21.7,5.6,0.07,-0.03,-0.193,1023
2018,4,24,23,16,27.129,0.6127,-0.5348,-0.4137,0.409,14.9,-14.6,5.8,0.079,0.026,-0.139,1023
2018,4,24,23,16,27.15,0.6164,-0.5323,-0.4115,0.409,27.3,-12.4,9.2,-0.013,-0.092,0.015,1023
2018,4,24,23,16,27.154,0.6215,-0.5281,-0.4085,0.4096,25.1,-11.3,8.5,-0.025,0.024,-0.005,1023
2018,4,24,23,16,27.19,0.6257,-0.5247,-0.406,0.41,17.3,-10.7,6.6,-0.036,0.045,0.005,1023
2018,4,24,23,16,27.211,0.629,-0.5223,-0.4041,0.4099,8.7,-9.6,4.1,-0.038,0.013,-0.008,1023
2018,4,24,23,16,27.218,0.6314,-0.521,-0.4024,0.4096,1.5,-9.7,4,-0.023,0.028,-0.003,0
2018,4,24,23,16,27.253,0.6333,-0.5203,-0.4009,0.409,-1.2,-10.7,3.5,-0.016,0.058,0.004,0
2018,4,24,23,16,27.291,0.6349,-0.52,-0.3997,0.408,-3.9,-11.1,4.7,-0.015,-0.01,0,0
2018,4,24,23,16,27.293,0.6364,-0.5199,-0.3988,0.4069,-1.7,-10.3,4.3,-0.018,-0.035,-0.023,0
