time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,54,52.796,0.7583,0.5986,0.2431,-0.086,-53.2,58.5,-6.4,0.117,-0.219,0.075,1023
2018,5,17,20,54,52.819,0.7632,0.5948,0.2352,-0.0914,9.1,59.8,3.6,0.004,-0.259,0.188,1023
2018,5,17,20,54,52.853,0.7623,0.5976,0.2273,-0.0997,40.3,63.6,7,0.079,-0.099,0.163,1023
2018,5,17,20,54,52.876,0.761,0.601,0.2185,-0.1089,36.1,68.3,5.3,0.001,0.07,0.377,1023
2018,5,17,20,54,52.88,0.76,0.6037,0.2097,-0.1175,18,53.2,1.4,-0.209,0.416,0.626,0
2018,5,17,20,54,52.898,0.7628,0.6011,0.2058,-0.1199,-47.6,9.7,-1.9,-0.199,0.481,0.475,0
2018,5,17,20,54,52.921,0.7687,0.5929,0.2088,-0.1173,-59.1,-24.2,11.7,-0.127,0.111,0.096,0
2018,5,17,20,54,52.938,0.7703,0.5887,0.2158,-0.1149,-1.9,-40.6,24.6,-0.003,-0.054,-0.044,0
2018,5,17,20,54,52.958,0.7649,0.5925,0.2238,-0.1165,52.7,-30.3,35.5,0.036,-0.025,-0.075,0
2018,5,17,20,54,52.998,0.7562,0.6002,0.2296,-0.1223,65.6,-11.4,41.4,0.007,0.002,-0.059,0
2018,5,17,20,54,52.998,0.7488,0.6064,0.2338,-0.1294,43.4,-2.2,41.9,0.022,0.015,-0.05,0
2018,5,17,20,54,53.02,0.7448,0.6084,0.2378,-0.1357,7.7,0.3,36.6,0.041,-0.004,-0.089,0
2018,5,17,20,54,53.039,0.745,0.6059,0.2415,-0.1393,-25.4,0,24.6,0.061,-0.025,-0.118,0
2018,5,17,20,54,53.076,0.7482,0.6007,0.244,-0.1406,-34.3,6.4,6.6,0.037,-0.118,0.048,0
2018,5,17,20,54,53.1,0.7517,0.5965,0.2435,-0.14,-25.4,9.2,-7.9,-0.006,-0.135,0.093,0
2018,5,17,20,54,53.104,0.7551,0.5933,0.2415,-0.1387,-22.6,9.9,-14.3,-0.01,-0.073,0.073,0
2018,5,17,20,54,53.144,0.7589,0.59,0.2391,-0.1365,-26.1,6.4,-18.7,-0.05,-0.055,0.059,0
2018,5,17,20,54,53.147,0.7623,0.5872,0.2369,-0.1333,-17.6,0.5,-20,-0.044,-0.077,0.043,0
2018,5,17,20,54,53.163,0.764,0.5865,0.2349,-0.1303,1.2,-1,-20.9,-0.031,-0.059,0.051,0
2018,5,17,20,54,53.199,0.7642,0.5879,0.2324,-0.1276,10.5,-1.7,-21.9,-0.023,0,0.075,0
2018,5,17,20,54,53.199,0.7642,0.5895,0.2298,-0.1246,3.8,-2.5,-22.6,-0.02,0.046,0.059,0
2018,5,17,20,54,53.22,0.765,0.5901,0.2277,-0.1209,-9.1,-4.2,-21.8,-0.021,0.062,-0.026,0
2018,5,17,20,54,53.255,0.7662,0.5899,0.2262,-0.1167,-14.6,-5,-20.7,-0.014,0.041,-0.077,0
2018,5,17,20,54,53.276,0.7675,0.5893,0.2252,-0.1127,-16,-2.5,-19.8,0.034,0.048,-0.074,1023
2018,5,17,20,54,53.279,0.7691,0.5884,0.2237,-0.1095,-17,2,-18.8,0.034,0.049,-0.064,1023
2018,5,17,20,54,53.314,0.7711,0.587,0.2219,-0.1066,-21.8,4.4,-18.4,0.037,0.061,-0.057,1023
2018,5,17,20,54,53.336,0.7738,0.5847,0.2199,-0.1038,-25.8,7.1,-17.4,0.023,0.035,-0.059,1023
2018,5,17,20,54,53.34,0.7767,0.5822,0.2177,-0.1013,-26,10,-15.7,0.014,0.025,-0.053,1023
2018,5,17,20,54,53.376,0.7798,0.5792,0.2151,-0.0997,-23.8,15.5,-13.2,0.01,0,0.013,1023
2018,5,17,20,54,53.398,0.7828,0.5766,0.2113,-0.0995,-10.8,22.5,-11,-0.054,-0.026,0.134,1023
2018,5,17,20,54,53.402,0.7845,0.5757,0.2075,-0.0999,-4.7,18.2,-9.1,-0.061,0,0.159,1023
2018,5,17,20,54,53.438,0.7856,0.5751,0.2046,-0.1,-4.8,12.1,-11.1,-0.053,-0.034,0.126,1023
2018,5,17,20,54,53.458,0.7869,0.5745,0.2018,-0.0991,2.2,5.7,-14,-0.036,-0.057,0.081,1023
2018,5,17,20,54,53.462,0.7873,0.5751,0.1996,-0.0973,6.6,-1.9,-18.1,-0.013,-0.045,0.071,1023
2018,5,17,20,54,53.497,0.7873,0.5761,0.1981,-0.0945,3.9,-6.3,-20.9,0.008,-0.036,0.042,1023
2018,5,17,20,54,53.518,0.7873,0.5769,0.1972,-0.0911,2.6,-9.4,-20.2,0.014,-0.067,0.009,1023
2018,5,17,20,54,53.522,0.7867,0.5783,0.1968,-0.088,10.6,-8.2,-19.1,0.009,-0.061,0.007,1023
2018,5,17,20,54,53.557,0.7855,0.5809,0.1954,-0.0853,17.3,-3.6,-21.1,-0.002,-0.034,0,1023
2018,5,17,20,54,53.578,0.7839,0.5842,0.193,-0.0827,16.3,1.5,-23.9,0.004,0.017,-0.022,1023
2018,5,17,20,54,53.581,0.783,0.5868,0.1899,-0.0799,4.3,3,-24.9,-0.009,0.078,-0.033,1023
2018,5,17,20,54,53.618,0.7835,0.5877,0.1865,-0.0764,-6.2,4.7,-26.9,-0.021,0.065,-0.02,0
2018,5,17,20,54,53.64,0.7847,0.5877,0.1829,-0.0726,-8.1,4.1,-27.7,-0.029,0.038,-0.013,0
2018,5,17,20,54,53.643,0.7857,0.5879,0.1795,-0.0689,-1.7,2,-24.2,-0.034,0.026,0,0
2018,5,17,20,54,53.678,0.7858,0.5889,0.1768,-0.0659,4.1,0.8,-18.5,-0.031,0.052,0.003,0
2018,5,17,20,54,53.699,0.7854,0.5903,0.1748,-0.0637,6.7,0.7,-13.3,-0.017,0.055,-0.005,0
2018,5,17,20,54,53.706,0.7847,0.5918,0.1732,-0.0622,5.9,1.6,-9.9,-0.012,0.064,0.004,0
2018,5,17,20,54,53.742,0.7846,0.5926,0.1717,-0.061,-0.9,2.2,-9.7,-0.004,0.07,0,0
2018,5,17,20,54,53.742,0.7852,0.5923,0.1704,-0.0595,-9.7,1.2,-9.9,0.004,0.065,-0.008,0
2018,5,17,20,54,53.764,0.7866,0.5908,0.1693,-0.0577,-16.5,0.4,-9.6,0.008,0.039,-0.006,0
2018,5,17,20,54,53.799,0.7882,0.5891,0.1683,-0.0564,-8.2,3.3,-6.9,-0.001,0,0.022,0
2018,5,17,20,54,53.822,0.7888,0.5888,0.1669,-0.0561,4.8,6.7,-3.7,-0.021,0.022,0.056,0
2018,5,17,20,54,53.823,0.7886,0.5895,0.1652,-0.0565,6.7,6.5,-1,-0.024,0.065,0.063,0
2018,5,17,20,54,53.862,0.7887,0.5897,0.1641,-0.0569,-0.7,3.6,1.1,-0.024,0.081,0.063,0
2018,5,17,20,54,53.882,0.7895,0.5887,0.1637,-0.0569,-9.2,-0.7,1.9,-0.017,0.058,0.047,0
2018,5,17,20,54,53.886,0.7907,0.5869,0.1642,-0.0564,-11.8,-4.6,2.1,-0.005,0.014,0.03,0
2018,5,17,20,54,53.921,0.7915,0.5856,0.1653,-0.056,-3.8,-6.7,3.3,0.004,-0.029,0.009,0
2018,5,17,20,54,53.941,0.7912,0.5856,0.1668,-0.0559,5.3,-7.3,4.4,0.004,-0.02,0.012,0
2018,5,17,20,54,53.946,0.7903,0.5864,0.1682,-0.0561,8.2,-6.4,4.9,0.009,-0.017,0.004,0
2018,5,17,20,54,53.965,0.7891,0.5876,0.1695,-0.0565,8.9,-5.2,4.1,0.002,0.003,-0.008,1023
2018,5,17,20,54,53.986,0.7884,0.5883,0.1704,-0.0565,0.6,-3.9,1.3,0.005,0.014,-0.002,1023
2018,5,17,20,54,54.023,0.7887,0.5878,0.1708,-0.0562,-6.2,-1.1,-0.8,-0.002,-0.003,0.017,1023
2018,5,17,20,54,54.043,0.7897,0.5866,0.1707,-0.0556,-8.8,0,-2.4,-0.01,0,0.03,1023
2018,5,17,20,54,54.044,0.7909,0.5851,0.1702,-0.055,-10.5,1.1,-3.2,-0.009,0.008,0.022,1023
2018,5,17,20,54,54.08,0.7922,0.5836,0.1697,-0.0541,-10.7,0.3,-4.4,-0.01,0,0.015,1023
2018,5,17,20,54,54.1,0.7933,0.5823,0.1692,-0.0531,-8.8,-0.8,-5.6,-0.01,-0.009,0.015,1023
2018,5,17,20,54,54.106,0.794,0.5816,0.1688,-0.052,-1.4,-1.4,-6,-0.001,-0.032,0.001,1023
2018,5,17,20,54,54.138,0.7938,0.582,0.1684,-0.0512,5.1,-1.4,-4.9,0.006,0,0.004,1023
2018,5,17,20,54,54.158,0.7932,0.583,0.1681,-0.0507,5.9,-0.5,-3.2,0.006,0.031,0,1023
2018,5,17,20,54,54.167,0.7928,0.5837,0.1678,-0.0503,0.2,-0.1,-3,0.01,0.048,-0.007,1023
2018,5,17,20,54,54.202,0.793,0.5834,0.1675,-0.0497,-7.4,0.6,-3.3,0.015,0.037,-0.02,1023
2018,5,17,20,54,54.222,0.7939,0.5824,0.1671,-0.0492,-9,2.4,-3.5,0.005,0.008,0.005,1023
2018,5,17,20,54,54.231,0.7947,0.5815,0.1664,-0.0488,-2.2,2.2,-2.7,-0.004,-0.019,0.006,1023
2018,5,17,20,54,54.265,0.7948,0.5816,0.1659,-0.0487,3.4,0.9,-1.1,-0.006,0.004,0.02,1023
2018,5,17,20,54,54.288,0.7945,0.5821,0.1657,-0.0487,4.4,-0.7,0.2,-0.009,0.021,0.027,0
2018,5,17,20,54,54.293,0.7942,0.5824,0.1657,-0.0486,0.8,-1.9,0.4,0,0.026,0.028,0
2018,5,17,20,54,54.309,0.7944,0.5821,0.166,-0.0484,-3.2,-2,-0.1,0.007,0.016,0.024,0
2018,5,17,20,54,54.328,0.795,0.5813,0.1662,-0.048,-5.8,-1.1,-0.9,0.01,0.007,0.011,0
2018,5,17,20,54,54.35,0.7957,0.5804,0.1663,-0.0476,-6.9,-0.8,-1.6,0.012,0,0.005,0
2018,5,17,20,54,54.371,0.7963,0.5795,0.1664,-0.0471,-6.6,-0.1,-2.2,0.01,-0.004,-0.01,0
2018,5,17,20,54,54.388,0.7969,0.5788,0.1661,-0.0467,-3.6,1.4,-3,-0.007,-0.014,0.011,0
2018,5,17,20,54,54.411,0.7974,0.5784,0.1653,-0.0462,-2.7,1.9,-4.1,-0.014,0.003,0.019,0
2018,5,17,20,54,54.429,0.7979,0.578,0.1645,-0.0456,-3.8,1.5,-4.4,-0.014,0.018,0.013,0
2018,5,17,20,54,54.452,0.7986,0.5773,0.1638,-0.0448,-6.8,0.3,-4.4,-0.005,0.022,0.004,0
2018,5,17,20,54,54.49,0.7992,0.5766,0.1634,-0.0441,-2.4,-0.4,-3.2,0.003,-0.014,0.001,0
2018,5,17,20,54,54.49,0.799,0.5769,0.1632,-0.0437,5.8,-0.4,-2.1,-0.001,0.006,0.018,0
2018,5,17,20,54,54.511,0.7984,0.5779,0.1629,-0.0436,7.6,-0.2,-1.4,0.001,0.027,0.02,0
2018,5,17,20,54,54.528,0.7979,0.5787,0.1627,-0.0435,2.2,-0.3,-1,0,0.041,0.022,0
2018,5,17,20,54,54.551,0.7982,0.5783,0.1625,-0.0432,-6.5,-0.5,-1.4,0.003,0.041,0.014,0
2018,5,17,20,54,54.587,0.799,0.5772,0.1626,-0.0427,-8.9,-0.7,-0.8,0.011,0.01,-0.011,0
2018,5,17,20,54,54.609,0.7996,0.5763,0.1628,-0.0424,-5.6,0,0.3,0.017,0.001,-0.012,0
2018,5,17,20,54,54.614,0.7999,0.5759,0.163,-0.0426,-2.3,1.3,1.1,0.02,0.002,-0.022,1023
2018,5,17,20,54,54.63,0.8001,0.5756,0.163,-0.043,-4,3,0.7,0.021,0.01,-0.021,1023
2018,5,17,20,54,54.653,0.8006,0.5749,0.1625,-0.0433,-6.5,5.4,-0.6,0.006,0.007,-0.003,1023
2018,5,17,20,54,54.671,0.8017,0.5737,0.1615,-0.0435,-9.5,6.9,-1.6,-0.001,0.009,0.019,1023
2018,5,17,20,54,54.694,0.8031,0.5721,0.1604,-0.0437,-10.7,6.6,-1.1,-0.014,0,0.013,1023
2018,5,17,20,54,54.711,0.8043,0.5706,0.1593,-0.0438,-8.2,4.9,0,-0.021,-0.004,0.021,1023
2018,5,17,20,54,54.736,0.8053,0.5694,0.1588,-0.044,-5.8,3.3,0.3,-0.011,0.002,0.015,1023
2018,5,17,20,54,54.754,0.8059,0.5686,0.1583,-0.0441,-4.1,2,0,-0.006,0.008,0.027,1023
2018,5,17,20,54,54.777,0.8066,0.5678,0.158,-0.044,-4.3,1.2,-1.3,-0.006,0.01,0.032,1023
2018,5,17,20,54,54.793,0.8072,0.567,0.1576,-0.0437,-4.7,0.3,-2,-0.004,0.008,0.029,1023
2018,5,17,20,54,54.812,0.8078,0.5662,0.1574,-0.0432,-4.6,-0.7,-2.2,-0.004,0.001,0.019,1023
2018,5,17,20,54,54.834,0.8083,0.5657,0.1573,-0.0427,-2.1,-1,-2,-0.002,-0.007,0.014,1023
2018,5,17,20,54,54.852,0.8084,0.5656,0.1572,-0.0423,1.1,-0.8,-1.6,0.004,-0.002,0.011,1023
2018,5,17,20,54,54.875,0.8083,0.5658,0.1571,-0.0421,0.9,-0.3,-2.1,0.005,0.011,0.006,1023
2018,5,17,20,54,54.892,0.8083,0.5658,0.1569,-0.0417,-2.8,0.1,-3.3,0.009,0.021,0.002,1023
2018,5,17,20,54,54.915,0.8088,0.5652,0.1565,-0.041,-6.9,1,-4.5,0.002,0.012,0.002,0
2018,5,17,20,54,54.933,0.8096,0.5644,0.1558,-0.0404,-4.3,2.2,-4.1,-0.009,-0.004,0.016,0
2018,5,17,20,54,54.956,0.8099,0.5641,0.155,-0.04,1.7,1.7,-2.5,-0.014,0.005,0.021,0
2018,5,17,20,54,54.974,0.8097,0.5646,0.1545,-0.0399,3.7,0,-1,-0.008,0.024,0.024,0
2018,5,17,20,54,54.997,0.8095,0.5649,0.1545,-0.0397,1.6,-2.6,-0.4,-0.002,0.035,0.018,0
2018,5,17,20,54,55.033,0.8095,0.5649,0.1549,-0.0392,-1.8,-4.4,-0.6,0.005,0.028,0.012,0
2018,5,17,20,54,55.033,0.8096,0.5645,0.1555,-0.0385,-3.3,-5.4,-0.7,0.005,0.008,0.011,0
2018,5,17,20,54,55.056,0.8098,0.5641,0.1563,-0.0379,-1.8,-4.9,-0.3,0.009,-0.016,0,0
2018,5,17,20,54,55.074,0.8097,0.5641,0.1568,-0.0376,1.7,-2.7,-0.2,0.007,-0.013,-0.004,0
2018,5,17,20,54,55.095,0.8094,0.5645,0.1571,-0.0375,3,-0.2,-0.8,0.01,0.004,-0.015,0
2018,5,17,20,54,55.113,0.8091,0.5649,0.1569,-0.0375,-0.3,1.3,-1.7,0.013,0.02,-0.015,0
2018,5,17,20,54,55.136,0.8094,0.5647,0.1565,-0.0373,-4.6,2.4,-2.5,0.007,0.018,-0.007,0
2018,5,17,20,54,55.173,0.8099,0.5641,0.156,-0.037,-4.9,2.6,-2.7,0.003,0.003,0.004,0
2018,5,17,20,54,55.196,0.8104,0.5636,0.1553,-0.0368,-2.5,2.1,-2.7,-0.01,0.002,0.004,0
2018,5,17,20,54,55.198,0.8107,0.5633,0.1548,-0.0365,-1.3,1.4,-2.1,-0.006,0.006,0.007,0
2018,5,17,20,54,55.218,0.8108,0.5632,0.1544,-0.0362,-0.7,0.2,-1.9,-0.003,0.007,0.002,0
2018,5,17,20,54,55.234,0.811,0.5631,0.1542,-0.0359,-1.3,-0.7,-1.7,0.005,0.009,0.013,0
2018,5,17,20,54,55.272,0.8112,0.5628,0.1541,-0.0356,-1.7,-0.4,-1.7,0.005,0.008,0.012,0
2018,5,17,20,54,55.272,0.8115,0.5625,0.1541,-0.0352,-2.7,-1,-2,0.003,0.015,0.013,1023
2018,5,17,20,54,55.296,0.8118,0.5621,0.154,-0.0347,-3,-0.8,-2.4,0.006,0.006,0.008,1023
2018,5,17,20,54,55.333,0.8121,0.5617,0.1539,-0.0342,-2.7,-0.5,-2.6,0.005,0.007,0.005,1023
2018,5,17,20,54,55.333,0.8124,0.5614,0.1537,-0.0338,-2.9,0.3,-2.7,0.008,0,0,1023
2018,5,17,20,54,55.356,0.8127,0.561,0.1534,-0.0335,-3.1,1.6,-2.7,0.008,0.004,0.005,1023
2018,5,17,20,54,55.394,0.813,0.5607,0.1528,-0.0332,-2.2,2.4,-2.8,-0.001,0.002,0,1023
2018,5,17,20,54,55.414,0.8133,0.5605,0.1522,-0.033,-0.4,1.7,-3,0.002,0.004,0.011,1023
2018,5,17,20,54,55.421,0.8134,0.5606,0.1516,-0.0327,0.2,1.1,-3.3,-0.005,0.011,0.013,1023
2018,5,17,20,54,55.438,0.8135,0.5606,0.1511,-0.0322,-0.8,0.3,-3.5,0,0.015,0.011,1023
2018,5,17,20,54,55.46,0.8137,0.5605,0.1507,-0.0316,-1.5,0.1,-3.5,-0.002,0.011,0.014,1023
2018,5,17,20,54,55.478,0.8139,0.5603,0.1503,-0.0311,-1.1,0,-3.2,-0.004,0.003,0.009,1023
2018,5,17,20,54,55.5,0.8141,0.5601,0.1499,-0.0306,-1.1,-0.3,-3.3,-0.004,0.01,0.014,1023
2018,5,17,20,54,55.538,0.8142,0.56,0.1496,-0.0299,-1.6,-1.1,-3.4,0.005,0.004,0.003,1023
2018,5,17,20,54,55.561,0.8143,0.5599,0.1496,-0.0293,-0.9,-1.9,-3,0.009,-0.001,0.001,1023
2018,5,17,20,54,55.563,0.8143,0.5599,0.1496,-0.0287,1,-1.7,-3.4,0.003,-0.001,0.007,1023
2018,5,17,20,54,55.578,0.8142,0.5602,0.1494,-0.0281,2.5,-1.1,-3.8,0,0.004,0.015,0
2018,5,17,20,54,55.615,0.814,0.5606,0.1491,-0.0275,1.1,-0.9,-3.7,0.003,0.023,0.008,0
2018,5,17,20,54,55.637,0.814,0.5607,0.1489,-0.0269,-1.3,-1.1,-3,0.005,0.019,0.004,0
2018,5,17,20,54,55.642,0.8141,0.5605,0.1489,-0.0264,-1.6,-2,-2.4,0.004,0.006,0.001,0
2018,5,17,20,54,55.661,0.8142,0.5604,0.1491,-0.0258,-0.7,-2.4,-2.2,0.01,0.007,-0.002,0
2018,5,17,20,54,55.679,0.8141,0.5605,0.1492,-0.0253,-0.6,-1.4,-3,0.01,0.015,0.001,0
2018,5,17,20,54,55.701,0.8143,0.5603,0.149,-0.0247,-3.4,-0.5,-3.6,0.009,0.018,-0.002,0
2018,5,17,20,54,55.737,0.8147,0.5599,0.1488,-0.024,-4.5,-0.4,-3.6,0.002,0.006,-0.008,0
2018,5,17,20,54,55.758,0.8151,0.5594,0.1485,-0.0233,-3.7,-0.3,-3.4,0.002,-0.004,-0.006,0
2018,5,17,20,54,55.76,0.8153,0.5591,0.1484,-0.0228,-0.9,-0.8,-2.9,0.003,-0.007,-0.001,0
2018,5,17,20,54,55.797,0.8153,0.5591,0.1483,-0.0222,-1.3,-1.3,-3,0.008,0.005,-0.003,0
2018,5,17,20,54,55.797,0.8156,0.5588,0.1482,-0.0215,-4.9,-1.5,-4.4,0.004,-0.001,-0.003,0
2018,5,17,20,54,55.82,0.8162,0.558,0.148,-0.0205,-7.4,-1.1,-5.6,0.003,-0.015,-0.008,0
2018,5,17,20,54,55.856,0.8169,0.5571,0.1474,-0.0194,-6,0.2,-6.3,-0.013,-0.026,-0.007,0
2018,5,17,20,54,55.879,0.8174,0.5567,0.1466,-0.0185,-2.7,2.1,-7.1,0,-0.014,0.003,0
2018,5,17,20,54,55.884,0.8178,0.5564,0.1454,-0.0176,-2.9,4.1,-8.2,0.004,0.007,0.003,0
2018,5,17,20,54,55.9,0.8183,0.5561,0.1439,-0.0168,-5.5,5.7,-9.7,0.011,0.025,-0.005,0
2018,5,17,20,54,55.924,0.8191,0.5554,0.142,-0.0157,-8.8,6.8,-11.9,0.012,0.034,0.009,0
2018,5,17,20,54,55.941,0.8203,0.5543,0.1397,-0.0144,-9,7.8,-12.2,0,0.031,0.032,0
2018,5,17,20,54,55.962,0.8213,0.5533,0.1374,-0.0133,-5.4,7.2,-10.2,-0.007,0.028,0.035,1023
2018,5,17,20,54,56,0.822,0.5529,0.1355,-0.0125,-1.3,5,-7.1,-0.013,0.024,0.036,1023
2018,5,17,20,54,56,0.8222,0.5529,0.1343,-0.0119,1.4,1.5,-3.9,-0.012,0.028,0.03,1023
2018,5,17,20,54,56.023,0.8221,0.5531,0.1339,-0.0114,2,-1.6,-2.2,-0.009,0.024,0.025,1023
2018,5,17,20,54,56.04,0.8219,0.5534,0.134,-0.0108,3.2,-3.5,-1.5,-0.007,0.014,0.02,1023
2018,5,17,20,54,56.062,0.8215,0.5539,0.1344,-0.0103,3.4,-4.4,-1.3,-0.001,0.011,0.013,1023
2018,5,17,20,54,56.099,0.8211,0.5544,0.1349,-0.0097,2.3,-4.4,-1.2,0,0.011,-0.003,1023
2018,5,17,20,54,56.12,0.8208,0.5547,0.1354,-0.0092,0.8,-4,-1.3,0.008,0.009,-0.007,1023
2018,5,17,20,54,56.122,0.8206,0.5549,0.1358,-0.0087,0,-2.8,-1.7,0.011,0.007,-0.011,1023
2018,5,17,20,54,56.158,0.8205,0.555,0.1361,-0.0082,-0.7,-1.4,-1.9,0.012,0.006,-0.008,1023
2018,5,17,20,54,56.179,0.8205,0.555,0.1361,-0.0079,-1.9,-0.3,-2.7,0.011,0.001,-0.015,1023
2018,5,17,20,54,56.184,0.8207,0.5548,0.1359,-0.0074,-3.1,-0.3,-3.4,0.009,0.003,-0.015,1023
2018,5,17,20,54,56.221,0.8209,0.5545,0.1356,-0.0069,-2.5,0.8,-3.5,0.004,-0.001,0.002,1023
2018,5,17,20,54,56.242,0.8211,0.5543,0.1351,-0.0064,-0.6,1.6,-3.6,0,0.003,0.006,1023
2018,5,17,20,54,56.246,0.8212,0.5543,0.1345,-0.006,-1,1.4,-3.6,-0.002,0.015,0.009,1023
2018,5,17,20,54,56.282,0.8215,0.5541,0.1339,-0.0055,-3.6,1,-4,-0.004,0.013,0.005,1023
2018,5,17,20,54,56.303,0.822,0.5535,0.1333,-0.0048,-5.2,0.4,-4.5,-0.003,0.009,0.01,1023
2018,5,17,20,54,56.307,0.8225,0.5529,0.1328,-0.004,-1.9,0,-4.2,-0.001,-0.009,0.013,0
2018,5,17,20,54,56.341,0.8225,0.553,0.1325,-0.0035,2.5,-0.3,-3,0.005,0.007,0.01,0
2018,5,17,20,54,56.363,0.8221,0.5535,0.1323,-0.0032,3.6,-0.6,-2.2,0.003,0.025,0.008,0
2018,5,17,20,54,56.367,0.8219,0.5539,0.1322,-0.0029,0.3,-0.5,-2.2,0.006,0.028,0.008,0
2018,5,17,20,54,56.385,0.822,0.5538,0.1321,-0.0025,-2.4,-0.3,-2.5,0.006,0.012,0.01,0
2018,5,17,20,54,56.404,0.8223,0.5534,0.1318,-0.002,-2.3,0,-2.4,0,0.007,0.013,0
2018,5,17,20,54,56.425,0.8225,0.5531,0.1316,-0.0016,-1.9,-0.2,-2.5,-0.001,0,0.005,0
2018,5,17,20,54,56.445,0.8227,0.5529,0.1314,-0.0012,-2.5,-0.7,-2.7,-0.002,-0.002,0,0
2018,5,17,20,54,56.483,0.823,0.5526,0.1312,-0.0005,-3.2,-1.6,-4.1,-0.001,-0.008,-0.001,0
2018,5,17,20,54,56.505,0.8234,0.5521,0.131,0.0004,-4.8,-1.5,-6.3,0.002,-0.005,0.004,0
2018,5,17,20,54,56.506,0.824,0.5512,0.1305,0.0017,-8.3,-1.4,-8.2,0.005,0,0.003,0
2018,5,17,20,54,56.525,0.825,0.5498,0.1298,0.0033,-14.3,-1.3,-9.6,0.007,0.015,0.004,0
2018,5,17,20,54,56.561,0.8265,0.5478,0.129,0.0052,-15.4,-0.2,-10,0.01,-0.003,-0.001,0
2018,5,17,20,54,56.582,0.8276,0.5462,0.1282,0.0068,-8.3,0.1,-8.8,0.01,-0.013,-0.011,0
2018,5,17,20,54,56.585,0.8279,0.546,0.1275,0.0079,1.2,0.8,-6.8,0.009,0.003,-0.003,0
2018,5,17,20,54,56.619,0.8276,0.5466,0.1268,0.0085,4.2,1.3,-5,0.004,0.042,0.009,0
2018,5,17,20,54,56.641,0.8273,0.5472,0.1261,0.009,0.1,1.2,-3.9,0,0.056,0.011,0
2018,5,17,20,54,56.645,0.8275,0.547,0.1255,0.0096,-4.6,0.8,-3.2,-0.002,0.046,0.011,0
2018,5,17,20,54,56.68,0.8281,0.5462,0.1251,0.0101,-7.5,0.6,-2.3,-0.003,0.028,0.004,1023
2018,5,17,20,54,56.699,0.8287,0.5454,0.1248,0.0105,-3,0.1,-0.6,0,-0.01,0.006,1023
2018,5,17,20,54,56.709,0.8286,0.5454,0.1249,0.0104,3.4,0,1.7,-0.003,0.003,0.001,1023
2018,5,17,20,54,56.742,0.8282,0.5461,0.1251,0.01,4.7,0,2.3,0,0.016,0.008,1023
2018,5,17,20,54,56.766,0.8279,0.5465,0.1253,0.0096,0.9,0.1,1.4,0.002,0.022,0.002,1023
2018,5,17,20,54,56.77,0.828,0.5463,0.1253,0.0095,-2.6,0.6,-0.1,0.002,0.003,0.004,1023
2018,5,17,20,54,56.787,0.8282,0.5461,0.1252,0.0096,0,0,-0.5,0.003,-0.013,0,1023
2018,5,17,20,54,56.805,0.8281,0.5463,0.1252,0.0095,2.7,0,0,0.002,0.002,0.004,1023
2018,5,17,20,54,56.828,0.8278,0.5466,0.1253,0.0094,1.9,-0.2,0.2,0.003,0.012,0.001,1023
2018,5,17,20,54,56.848,0.8277,0.5467,0.1253,0.0094,-1,0.2,-0.2,0.01,0.018,0.004,1023
2018,5,17,20,54,56.866,0.828,0.5464,0.1252,0.0095,-2.9,0.5,-1.3,0.008,0,0.003,1023
2018,5,17,20,54,56.892,0.8282,0.546,0.125,0.0097,-2.7,0.7,-1.9,0.007,0,0.001,1023
2018,5,17,20,54,56.908,0.8285,0.5456,0.1247,0.01,-2.7,1.1,-2.7,0.002,0.002,0.003,1023
2018,5,17,20,54,56.931,0.8288,0.5453,0.1242,0.0103,-2.2,1.7,-2.8,0,0.003,0,1023
2018,5,17,20,54,56.967,0.829,0.5452,0.1236,0.0105,-0.8,1.6,-2.3,-0.002,-0.001,0.002,1023
2018,5,17,20,54,56.989,0.8291,0.5451,0.1232,0.0107,-0.1,1.3,-1.9,0,0.01,0.004,0
2018,5,17,20,54,56.994,0.8292,0.5451,0.1228,0.0109,-1.9,0.9,-2.3,0.002,0.014,0.008,0
2018,5,17,20,54,57.012,0.8295,0.5447,0.1224,0.0113,-3.8,0.6,-3.2,0.001,0.012,0.012,0
2018,5,17,20,54,57.05,0.8299,0.5441,0.122,0.0118,-2.7,0.8,-3,0.004,0.001,0.012,0
2018,5,17,20,54,57.073,0.8301,0.544,0.1216,0.0121,1.1,0.9,-1.9,0.003,0.005,0.016,0
2018,5,17,20,54,57.077,0.8298,0.5444,0.1213,0.0121,3.3,0.5,-0.5,0.005,0.017,0.007,0
2018,5,17,20,54,57.091,0.8295,0.5448,0.1213,0.012,2.4,0.2,0,0.003,0.025,0.009,0
2018,5,17,20,54,57.108,0.8295,0.545,0.1212,0.012,-0.7,0.2,-0.3,0,0.022,0.006,0
2018,5,17,20,54,57.131,0.8296,0.5448,0.1211,0.0121,-1.9,0,-1,-0.001,0.01,0.007,0
2018,5,17,20,54,57.15,0.8298,0.5445,0.121,0.0123,-0.5,0,-1,-0.003,-0.001,0.004,0
2018,5,17,20,54,57.173,0.8296,0.5448,0.121,0.0124,3.5,-0.2,0,0,0,0.001,0
2018,5,17,20,54,57.209,0.8292,0.5454,0.1211,0.0122,4.3,-0.1,0.7,0.005,0.013,-0.002,0
