time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,48,46.579,-0.4558,0.2005,0.0672,0.8645,0.7,0.3,0.1,0,0.005,0,1023
2018,5,17,20,48,46.603,-0.456,0.2004,0.0672,0.8644,0,0,0,0.001,0.002,-0.005,1023
2018,5,17,20,48,46.608,-0.4559,0.2005,0.0673,0.8644,0,0,0,-0.001,0,-0.01,1023
2018,5,17,20,48,46.625,-0.4559,0.2006,0.0674,0.8644,0,0,0,0,0.003,-0.004,1023
2018,5,17,20,48,46.643,-0.4559,0.2006,0.0676,0.8644,0,0,0,0,0.005,-0.006,0
2018,5,17,20,48,46.665,-0.4558,0.2006,0.0676,0.8644,0,0,0,0.004,0.003,-0.005,0
2018,5,17,20,48,46.681,-0.4558,0.2006,0.0677,0.8644,0,0,0,0.004,0.002,-0.006,0
2018,5,17,20,48,46.704,-0.4559,0.2005,0.0675,0.8644,-0.5,-0.3,0,0.002,0.003,-0.001,0
2018,5,17,20,48,46.722,-0.4561,0.2003,0.0671,0.8644,-0.8,-0.3,-0.2,0.001,0.001,-0.001,0
2018,5,17,20,48,46.745,-0.4564,0.2001,0.0667,0.8643,-1,0,-0.5,0.008,0.002,-0.003,0
2018,5,17,20,48,46.764,-0.4566,0.2,0.0663,0.8642,-1.1,0,-0.7,0.004,0.002,-0.003,0
2018,5,17,20,48,46.802,-0.4569,0.2,0.066,0.8641,-1,0.2,-0.7,0.002,0.003,-0.007,0
2018,5,17,20,48,46.825,-0.4572,0.2,0.0656,0.864,-1,0.3,-0.5,0.005,0,-0.008,0
2018,5,17,20,48,46.83,-0.4573,0.2001,0.0655,0.864,-1,0,-0.3,0.003,-0.003,-0.008,0
2018,5,17,20,48,46.847,-0.4574,0.2002,0.0653,0.8639,-0.7,0,-0.1,0.001,-0.007,-0.007,0
2018,5,17,20,48,46.866,-0.4574,0.2003,0.0652,0.8638,0,0,0,0,-0.005,-0.005,0
2018,5,17,20,48,46.889,-0.4574,0.2004,0.0653,0.8638,0,0,0,0.004,-0.006,-0.01,0
2018,5,17,20,48,46.904,-0.4575,0.2003,0.0653,0.8638,0.9,0.1,0.3,0.002,0,-0.005,0
2018,5,17,20,48,46.921,-0.4578,0.2001,0.0653,0.8637,0.9,0.5,0,0.006,0.004,-0.002,0
2018,5,17,20,48,46.943,-0.4578,0.2002,0.0654,0.8637,0,0,0,0.005,0,-0.006,0
2018,5,17,20,48,46.98,-0.458,0.2001,0.0653,0.8636,0.2,0.7,0,0.004,-0.002,-0.004,1023
2018,5,17,20,48,47.004,-0.4582,0.2,0.0652,0.8635,0.5,0.7,0,0.002,0.002,-0.01,1023
2018,5,17,20,48,47.008,-0.4583,0.2,0.0653,0.8634,0,0,0,0.006,0,-0.004,1023
2018,5,17,20,48,47.026,-0.4583,0.2001,0.0654,0.8634,0,0,0,0.004,0,-0.009,1023
2018,5,17,20,48,47.048,-0.4583,0.2001,0.0655,0.8634,0,0,0,0.002,0,-0.006,1023
2018,5,17,20,48,47.066,-0.4584,0.2001,0.0656,0.8634,0.6,0,0.1,0.001,0.004,-0.008,1023
2018,5,17,20,48,47.089,-0.4584,0.2001,0.0657,0.8633,0,0,0,0,0.007,-0.007,1023
2018,5,17,20,48,47.106,-0.4584,0.2001,0.0659,0.8633,0,0,0,0,0.008,-0.006,1023
2018,5,17,20,48,47.128,-0.4585,0.2001,0.0659,0.8633,-1,0,-0.5,0.002,0.003,-0.006,1023
2018,5,17,20,48,47.148,-0.4587,0.2001,0.0656,0.8632,-0.8,0.2,-0.4,0.001,0.001,-0.002,1023
2018,5,17,20,48,47.168,-0.4588,0.2001,0.0654,0.8631,-0.6,0.3,-0.2,0.005,-0.005,-0.003,1023
2018,5,17,20,48,47.207,-0.4589,0.2002,0.0652,0.8631,-0.5,0.1,0,0.004,-0.007,-0.009,1023
2018,5,17,20,48,47.207,-0.4589,0.2003,0.0651,0.8631,0,0.3,0.5,0.003,-0.012,-0.006,1023
2018,5,17,20,48,47.228,-0.459,0.2003,0.0651,0.863,0.8,0.5,0.7,0.003,-0.009,-0.007,1023
2018,5,17,20,48,47.247,-0.4591,0.2002,0.0652,0.863,1.4,0.5,0.5,0.003,-0.002,0,1023
2018,5,17,20,48,47.267,-0.4593,0.2,0.0653,0.8629,1.6,0.5,0.5,0.005,0,-0.008,0
2018,5,17,20,48,47.303,-0.4593,0.1999,0.0656,0.8629,1.6,0.6,0.8,0.001,0,-0.003,0
2018,5,17,20,48,47.325,-0.4593,0.1998,0.0659,0.8629,1.6,0.4,0.8,0.003,0.004,-0.01,0
2018,5,17,20,48,47.328,-0.4593,0.1998,0.0663,0.8629,1.6,0.8,0.5,0.001,0.004,-0.002,0
2018,5,17,20,48,47.365,-0.4595,0.1996,0.0665,0.8628,1.4,0.7,0.3,0,0.005,-0.001,0
2018,5,17,20,48,47.385,-0.4595,0.1996,0.0668,0.8628,0,0.5,0.2,0,0.006,-0.006,0
2018,5,17,20,48,47.39,-0.4594,0.1997,0.0669,0.8628,0,0,0,0,0,-0.012,0
2018,5,17,20,48,47.427,-0.4594,0.1998,0.067,0.8628,0,0,0,0.002,-0.002,-0.011,0
2018,5,17,20,48,47.427,-0.4594,0.1999,0.0671,0.8627,0,0,0,0.004,0.002,-0.007,0
2018,5,17,20,48,47.447,-0.4595,0.1998,0.0671,0.8627,0.5,0,0,0.007,0.006,0,0
2018,5,17,20,48,47.484,-0.4596,0.1997,0.0672,0.8627,0,0,0,0.002,0.01,-0.002,0
2018,5,17,20,48,47.506,-0.4597,0.1997,0.0673,0.8626,-0.9,0.2,-0.3,0.003,0.006,-0.001,0
2018,5,17,20,48,47.509,-0.4598,0.1997,0.067,0.8626,-1.9,0,-0.3,0.003,0.005,-0.005,0
2018,5,17,20,48,47.543,-0.4601,0.1997,0.0666,0.8625,-1.3,0.1,-0.7,0.002,0.001,-0.009,0
2018,5,17,20,48,47.566,-0.4603,0.1997,0.0662,0.8624,-0.7,0,-0.5,0.001,-0.008,-0.007,0
2018,5,17,20,48,47.57,-0.4606,0.1997,0.0659,0.8623,-0.5,0,-0.3,0.004,-0.006,-0.007,0
2018,5,17,20,48,47.608,-0.4606,0.1998,0.066,0.8622,0,0,0,0.002,0,-0.008,0
2018,5,17,20,48,47.63,-0.4605,0.1999,0.0661,0.8622,0,0,0,0.002,0,-0.014,0
2018,5,17,20,48,47.633,-0.4605,0.2,0.0662,0.8622,0,0,0,0.004,-0.003,-0.009,0
2018,5,17,20,48,47.649,-0.4605,0.2,0.0663,0.8622,0,0,0,0.002,0.002,-0.007,1023
2018,5,17,20,48,47.667,-0.4605,0.2001,0.0664,0.8622,0,0,0,0.004,0,-0.008,1023
2018,5,17,20,48,47.689,-0.4606,0.2,0.0663,0.8622,-0.7,0,0.1,0.006,-0.003,-0.004,1023
2018,5,17,20,48,47.727,-0.4606,0.2001,0.0662,0.8621,0,0,0,-0.001,-0.005,-0.004,1023
2018,5,17,20,48,47.749,-0.4607,0.2001,0.0663,0.8621,0.8,0.5,0.1,0.002,0,-0.01,1023
2018,5,17,20,48,47.754,-0.4609,0.2,0.0664,0.862,0.8,0.4,-0.1,0.002,0.004,-0.004,1023
2018,5,17,20,48,47.769,-0.461,0.2,0.0665,0.8619,0,0,0,0.004,0.004,-0.007,1023
2018,5,17,20,48,47.792,-0.461,0.2,0.0667,0.8619,0,0,0,0.006,0.005,-0.002,1023
2018,5,17,20,48,47.81,-0.461,0.2001,0.0668,0.8619,-0.5,0,-0.1,0.002,0.002,-0.007,1023
2018,5,17,20,48,47.833,-0.461,0.2001,0.0667,0.8619,-0.7,0,-0.2,0.001,0,-0.008,1023
2018,5,17,20,48,47.869,-0.4612,0.2001,0.0665,0.8618,-0.6,0,-0.2,-0.001,-0.003,-0.007,1023
2018,5,17,20,48,47.891,-0.4613,0.2001,0.0664,0.8617,0,0,0,-0.002,0.002,-0.006,0
2018,5,17,20,48,47.896,-0.4613,0.2002,0.0666,0.8617,0,0,0,0,0.004,-0.006,0
2018,5,17,20,48,47.913,-0.4615,0.2,0.0662,0.8616,-1.1,-0.4,-0.2,0.004,0,-0.001,0
2018,5,17,20,48,47.936,-0.4617,0.2,0.0659,0.8616,-1.1,-0.3,-0.2,0.006,-0.001,-0.007,0
2018,5,17,20,48,47.951,-0.4617,0.2,0.0657,0.8616,-0.7,-0.1,-0.2,0.007,-0.003,-0.009,0
2018,5,17,20,48,47.99,-0.4618,0.2,0.0656,0.8616,0,0,0,0.003,-0.005,-0.005,0
2018,5,17,20,48,47.99,-0.4618,0.2001,0.0657,0.8615,0,0,0,0,-0.003,-0.005,0
2018,5,17,20,48,48.011,-0.4618,0.2002,0.0658,0.8615,0,0,0,0.003,-0.004,-0.006,0
2018,5,17,20,48,48.049,-0.4619,0.2002,0.0658,0.8615,0.6,0.3,0,-0.001,0,-0.004,0
2018,5,17,20,48,48.07,-0.4621,0.2001,0.0658,0.8614,0.6,0.2,0.2,0,0,-0.008,0
2018,5,17,20,48,48.077,-0.4622,0.2001,0.0659,0.8613,0,0,0,0,0.002,-0.005,0
2018,5,17,20,48,48.093,-0.4621,0.2002,0.066,0.8613,0,0,0,0.004,0.004,-0.005,0
2018,5,17,20,48,48.115,-0.4621,0.2002,0.0662,0.8613,0.6,0,0.4,0.006,0,-0.005,0
2018,5,17,20,48,48.152,-0.4622,0.2,0.0662,0.8613,1.1,0,0.6,0.006,0.001,-0.007,0
2018,5,17,20,48,48.152,-0.4623,0.1999,0.0664,0.8613,1.1,0.2,0.6,0.004,0.005,-0.002,0
2018,5,17,20,48,48.174,-0.4623,0.1997,0.0665,0.8613,0.5,0.1,0.3,0,0.003,-0.008,0
2018,5,17,20,48,48.191,-0.4623,0.1998,0.0666,0.8612,0,0,0,0.004,0.005,-0.003,0
2018,5,17,20,48,48.215,-0.4625,0.1997,0.0665,0.8612,-0.6,0.3,-0.4,0.005,-0.001,-0.005,0
2018,5,17,20,48,48.234,-0.4626,0.1998,0.0664,0.8611,-0.1,0.4,-0.5,0.002,0,-0.004,0
2018,5,17,20,48,48.27,-0.4629,0.1998,0.0664,0.861,0.1,0.5,-0.6,0.001,0.004,-0.011,0
2018,5,17,20,48,48.292,-0.463,0.1998,0.0664,0.8609,0,0,0,0.002,0.003,-0.004,0
2018,5,17,20,48,48.297,-0.4631,0.1999,0.0663,0.8608,-0.9,0,-0.2,0,0.001,-0.006,0
2018,5,17,20,48,48.315,-0.4633,0.1999,0.0659,0.8607,-1,0,-0.3,0,-0.005,-0.009,0
2018,5,17,20,48,48.338,-0.4634,0.2,0.0658,0.8607,0,0,0,0.003,-0.002,-0.007,0
2018,5,17,20,48,48.353,-0.4634,0.2,0.0659,0.8606,0.1,-0.5,0,0.004,0.002,-0.004,0
2018,5,17,20,48,48.373,-0.4634,0.2001,0.066,0.8606,0.2,-0.5,0,0.003,0.001,-0.002,0
2018,5,17,20,48,48.396,-0.4634,0.2001,0.0661,0.8606,0,0,0,0.002,0.001,-0.005,0
2018,5,17,20,48,48.413,-0.4634,0.2002,0.0663,0.8606,0,0,0,0.001,-0.001,-0.007,0
2018,5,17,20,48,48.436,-0.4634,0.2003,0.0664,0.8606,0,0,0,0,0,-0.01,0
2018,5,17,20,48,48.454,-0.4633,0.2004,0.0665,0.8606,0,0,0,0.004,-0.001,-0.007,0
2018,5,17,20,48,48.476,-0.4633,0.2004,0.0666,0.8606,0,0,0,0.001,-0.003,-0.006,0
2018,5,17,20,48,48.495,-0.4634,0.2004,0.0666,0.8605,0.6,0,-0.1,0.004,0.003,-0.003,0
2018,5,17,20,48,48.518,-0.4634,0.2004,0.0667,0.8605,0,0,0,0.005,0.002,-0.005,0
2018,5,17,20,48,48.535,-0.4634,0.2005,0.0669,0.8605,-0.5,-0.2,0,0.003,0.001,-0.006,0
2018,5,17,20,48,48.558,-0.4635,0.2004,0.0667,0.8605,0,0,0,0.003,0,-0.005,0
2018,5,17,20,48,48.574,-0.4636,0.2003,0.0666,0.8604,0.2,-0.1,0.5,0.003,-0.003,-0.01,0
2018,5,17,20,48,48.612,-0.4637,0.2002,0.0666,0.8604,0.6,0.1,0.5,0.003,-0.003,-0.008,0
2018,5,17,20,48,48.634,-0.4638,0.2,0.0666,0.8604,0.6,0.1,0.3,0.005,-0.001,0,0
2018,5,17,20,48,48.64,-0.4639,0.1999,0.0666,0.8604,0.5,0.3,0,0.006,0,-0.003,0
2018,5,17,20,48,48.657,-0.464,0.1999,0.0667,0.8603,0.3,0.5,0,0.004,0,-0.008,0
2018,5,17,20,48,48.675,-0.4641,0.1999,0.0668,0.8603,0.5,0.6,0,0.001,0,-0.01,0
2018,5,17,20,48,48.698,-0.4643,0.1999,0.0668,0.8602,0.8,0.3,0.2,-0.003,0,-0.006,0
2018,5,17,20,48,48.715,-0.4645,0.1997,0.0668,0.8601,0.6,0,-0.2,-0.002,0.005,-0.007,1023
2018,5,17,20,48,48.736,-0.4645,0.1998,0.0669,0.86,0,0,0,-0.001,0.003,-0.004,1023
2018,5,17,20,48,48.773,-0.4645,0.1999,0.067,0.86,0,0,0,0.003,-0.003,-0.007,1023
2018,5,17,20,48,48.797,-0.4645,0.1999,0.0672,0.86,0,0,0,0,0.001,-0.005,1023
2018,5,17,20,48,48.8,-0.4645,0.1999,0.0672,0.86,-0.2,-0.5,0.2,0.004,0.001,-0.008,1023
2018,5,17,20,48,48.816,-0.4644,0.1999,0.0672,0.86,-0.3,-0.5,0,0.006,0.001,-0.005,1023
2018,5,17,20,48,48.853,-0.4645,0.1998,0.0672,0.86,0,0,0,0.004,0,-0.003,1023
2018,5,17,20,48,48.873,-0.4647,0.1996,0.0671,0.86,0,0,0,0.006,0.004,-0.003,1023
2018,5,17,20,48,48.88,-0.4647,0.1996,0.0673,0.86,0,0,0,0.007,0.005,0,1023
2018,5,17,20,48,48.897,-0.4648,0.1996,0.0671,0.8599,-1.5,-0.2,-0.2,0.003,0,-0.005,1023
2018,5,17,20,48,48.919,-0.4648,0.1997,0.0669,0.8599,-1.5,-0.1,-0.3,0.004,-0.006,-0.011,1023
2018,5,17,20,48,48.937,-0.4649,0.1998,0.0667,0.8599,0,0,0,0.006,-0.003,-0.008,1023
2018,5,17,20,48,48.959,-0.4651,0.1996,0.0667,0.8598,1.1,0,0,0.005,0.004,-0.002,1023
2018,5,17,20,48,48.995,-0.4653,0.1993,0.0667,0.8597,0.6,0,0.3,0.005,0.002,-0.002,1023
2018,5,17,20,48,49.018,-0.4654,0.1992,0.0668,0.8597,0,-0.1,0.6,0,0,-0.008,1023
2018,5,17,20,48,49.022,-0.4653,0.1993,0.0669,0.8597,0,0,0,0,-0.001,-0.007,1023
2018,5,17,20,48,49.039,-0.4653,0.1995,0.067,0.8597,0,0,0,-0.001,-0.003,-0.009,0
2018,5,17,20,48,49.062,-0.4653,0.1996,0.0671,0.8597,0,0,0,0.001,-0.004,-0.008,0
2018,5,17,20,48,49.099,-0.4654,0.1995,0.0671,0.8596,0.5,-0.3,0.3,-0.001,0.002,-0.007,0
2018,5,17,20,48,49.122,-0.4654,0.1995,0.0673,0.8596,0.3,-0.5,0.1,0.004,0.003,-0.007,1023
2018,5,17,20,48,49.126,-0.4655,0.1993,0.0673,0.8596,0,0,0,0.006,0.004,-0.001,1023
2018,5,17,20,48,49.14,-0.4656,0.1991,0.0672,0.8596,0,-0.5,0.3,0.005,0.005,-0.003,1023
2018,5,17,20,48,49.159,-0.4657,0.1989,0.0671,0.8596,-0.4,-0.5,0.2,0.005,0.001,-0.006,1023
2018,5,17,20,48,49.178,-0.4657,0.199,0.0672,0.8596,0,0,0,0.003,-0.001,-0.004,1023
2018,5,17,20,48,49.217,-0.4657,0.1991,0.0673,0.8596,0,0,0,-0.004,0.005,0.006,1023
2018,5,17,20,48,49.24,-0.4656,0.1991,0.0673,0.8596,-3.6,-2.8,0.7,-0.028,0.015,-0.022,1023
2018,5,17,20,48,49.245,-0.4649,0.1989,0.0662,0.8601,-7.6,-9.1,6.9,0.002,-0.017,-0.039,1023
2018,5,17,20,48,49.263,-0.4632,0.1981,0.0643,0.8613,-7.4,-11.3,15.4,-0.014,-0.044,-0.02,0
2018,5,17,20,48,49.282,-0.4608,0.1967,0.0626,0.8631,0,-12.6,20.7,-0.007,-0.092,-0.01,0
2018,5,17,20,48,49.306,-0.4581,0.1946,0.0621,0.865,10.1,-11.5,22.4,0.017,-0.093,-0.003,0
2018,5,17,20,48,49.322,-0.4555,0.1922,0.0638,0.8668,16.5,-5.3,19.3,0.009,-0.027,-0.005,0
2018,5,17,20,48,49.345,-0.4539,0.1901,0.0669,0.8679,15.9,-0.5,11.5,0.01,0.065,-0.002,0
2018,5,17,20,48,49.363,-0.4529,0.1886,0.0695,0.8685,10.6,2.7,8.1,0.05,0.038,0.018,0
2018,5,17,20,48,49.386,-0.4518,0.1877,0.0718,0.8691,9.5,3.9,11.7,0.038,0.032,0.012,0
2018,5,17,20,48,49.403,-0.45,0.1869,0.0736,0.8701,4.7,2.2,17.8,0.01,0.022,0.001,0
2018,5,17,20,48,49.422,-0.4468,0.1866,0.0748,0.8716,2.2,-0.2,24.4,-0.009,-0.02,-0.014,0
2018,5,17,20,48,49.444,-0.4431,0.1861,0.0756,0.8736,3.5,-1,28.3,-0.011,-0.052,-0.026,0
2018,5,17,20,48,49.465,-0.4388,0.1858,0.0767,0.8757,6.2,-0.7,31.3,-0.016,-0.093,-0.02,0
2018,5,17,20,48,49.483,-0.4344,0.1852,0.0784,0.8779,9.5,-1.1,33.9,-0.043,-0.074,-0.028,0
2018,5,17,20,48,49.504,-0.4296,0.1842,0.0807,0.8803,15.6,-2.4,37.7,-0.027,-0.075,-0.039,0
2018,5,17,20,48,49.525,-0.4244,0.1824,0.0841,0.8828,22.7,-1.5,41.1,-0.006,-0.087,-0.032,0
2018,5,17,20,48,49.543,-0.4191,0.1803,0.0888,0.8853,31.7,2.7,42.1,-0.001,-0.125,-0.021,0
2018,5,17,20,48,49.566,-0.414,0.1786,0.0949,0.8875,36.6,9.4,41.2,-0.026,-0.089,-0.015,0
2018,5,17,20,48,49.582,-0.4092,0.1777,0.1026,0.889,40.3,15.3,36.8,-0.061,-0.026,-0.017,0
2018,5,17,20,48,49.6,-0.4049,0.1772,0.111,0.89,38.7,18,33,-0.042,-0.041,-0.044,0
2018,5,17,20,48,49.623,-0.401,0.1772,0.1195,0.8907,48.7,21.1,33.7,0,-0.104,-0.057,0
2018,5,17,20,48,49.66,-0.397,0.177,0.1303,0.891,65.2,28.8,35.3,0.003,-0.115,-0.034,0
2018,5,17,20,48,49.66,-0.393,0.1772,0.1435,0.8907,56.6,38.6,32.5,-0.06,-0.059,-0.006,0
2018,5,17,20,48,49.685,-0.3892,0.1802,0.1553,0.8898,51.1,52.1,25.2,-0.126,-0.099,0.008,0
2018,5,17,20,48,49.703,-0.3857,0.1855,0.1674,0.8881,44.9,62.1,21.2,-0.177,-0.049,-0.026,1023
2018,5,17,20,48,49.726,-0.3822,0.1914,0.1792,0.886,50.4,63.4,21.6,-0.198,-0.069,0.004,1023
2018,5,17,20,48,49.744,-0.3787,0.1967,0.1931,0.8834,62.2,68.9,22.5,-0.208,-0.024,0.027,1023
2018,5,17,20,48,49.766,-0.3754,0.2031,0.2084,0.8799,66.6,79.1,20.6,-0.206,-0.035,0.026,1023
2018,5,17,20,48,49.788,-0.3714,0.2116,0.2254,0.8754,65.6,86.4,21.7,-0.224,0.058,0.036,1023
2018,5,17,20,48,49.823,-0.3668,0.2209,0.2415,0.8708,55.3,92.5,21.6,-0.258,0.053,0.031,1023
2018,5,17,20,48,49.846,-0.3614,0.2311,0.2562,0.8661,49.2,96.1,23.9,-0.308,0.02,0.088,1023
2018,5,17,20,48,49.85,-0.3552,0.2401,0.2717,0.8615,71.1,89.7,38.1,-0.217,-0.198,0.155,1023
2018,5,17,20,48,49.866,-0.3478,0.2438,0.2945,0.856,140.7,81.3,65.6,-0.121,-0.254,0.238,1023
2018,5,17,20,48,49.883,-0.3407,0.2405,0.3277,0.8477,189.7,68.8,69.2,-0.095,-0.069,0.335,1023
2018,5,17,20,48,49.906,-0.3357,0.235,0.3601,0.838,164.9,54.7,53.6,-0.084,-0.016,0.384,1023
2018,5,17,20,48,49.943,-0.3317,0.2302,0.3856,0.8295,125.6,37.4,43.3,-0.043,-0.029,0.328,1023
2018,5,17,20,48,49.943,-0.3282,0.2246,0.4046,0.8234,99.5,17.1,44.1,0.003,0.034,0.249,1023
2018,5,17,20,48,49.964,-0.3246,0.2163,0.4194,0.8196,82.1,-6.7,52,-0.03,0.111,0.177,1023
2018,5,17,20,48,50.002,-0.3206,0.2042,0.4303,0.8186,62,-34.5,61.3,0.002,0.09,0.085,1023
2018,5,17,20,48,50.024,-0.3162,0.1893,0.4375,0.8201,41,-53.7,70.5,0.024,0.035,0.034,0
2018,5,17,20,48,50.027,-0.3112,0.1738,0.4415,0.8234,28.5,-56,77.4,-0.106,-0.043,-0.008,0
2018,5,17,20,48,50.064,-0.3046,0.1587,0.4446,0.8272,25.3,-48.2,82.7,-0.185,-0.165,-0.048,0
2018,5,17,20,48,50.085,-0.2958,0.1447,0.4497,0.8302,45,-26.8,93.1,-0.207,-0.361,-0.166,0
2018,5,17,20,48,50.088,-0.2841,0.1305,0.4591,0.8314,64.5,-17.1,109.4,-0.247,-0.464,-0.233,0
2018,5,17,20,48,50.108,-0.2692,0.1171,0.4724,0.831,85.7,22.1,121.7,-0.442,-0.512,-0.041,0
2018,5,17,20,48,50.129,-0.2483,0.1088,0.4894,0.8288,83.4,57.5,136,-0.726,-0.47,0.209,0
2018,5,17,20,48,50.146,-0.2249,0.1012,0.5055,0.8267,76.1,53,143.9,-0.81,-0.555,0.291,0
2018,5,17,20,48,50.168,-0.1999,0.0917,0.5207,0.8248,78.3,46.3,163.5,-0.842,-0.661,0.386,0
2018,5,17,20,48,50.205,-0.1706,0.0781,0.5377,0.8219,99.5,50.2,206.8,-1.085,-1.092,0.223,0
2018,5,17,20,48,50.227,-0.131,0.0591,0.5588,0.8166,129.9,62.6,292.5,-1.613,-1.461,-0.301,0
2018,5,17,20,48,50.229,-0.0805,0.0302,0.581,0.8092,134.4,29.9,363.8,-1.572,-1.25,-0.554,0
2018,5,17,20,48,50.266,-0.0231,-0.0099,0.6,0.7995,118,4.7,436.2,-1.956,-1.245,-0.886,0
2018,5,17,20,48,50.288,0.044,-0.064,0.61,0.7885,74.4,-28.6,550.4,-2.634,-1.423,-1.054,0
2018,5,17,20,48,50.291,0.1268,-0.1349,0.6059,0.7736,25.2,-34.7,697.7,-3.131,-1.702,-1.26,0
2018,5,17,20,48,50.327,0.2232,-0.2205,0.5843,0.7483,-16.3,-57.8,811.8,-3.063,-2.044,-1.048,0
2018,5,17,20,48,50.327,0.3161,-0.3141,0.5403,0.7136,-132.9,-109.8,797.6,-2.791,-2.851,-0.958,0
2018,5,17,20,48,50.349,0.3816,-0.4092,0.4805,0.6752,-213,-176.8,693.3,-2.559,-3.82,-1.439,1023
2018,5,17,20,48,50.366,0.4186,-0.4985,0.4196,0.6325,-221.9,-244.4,568.6,-1.898,-5.536,-1.243,1023
2018,5,17,20,48,50.388,0.4384,-0.5729,0.3777,0.5803,-73.6,-286.6,430.3,-0.052,-6.097,-0.917,1023
2018,5,17,20,48,50.425,0.4514,-0.6224,0.3641,0.5254,13.4,-279.3,237.3,0.933,-3.876,-0.37,1023
2018,5,17,20,48,50.448,0.4482,-0.6551,0.3686,0.4837,-0.1,-234.7,90.1,1.716,-2.133,-0.005,1023
2018,5,17,20,48,50.453,0.4427,-0.6715,0.3773,0.4589,39.3,-127.2,20.6,0.296,-1.634,0.676,1023
2018,5,17,20,48,50.47,0.3535,-0.7469,0.4444,0.3458,-603.5,-1441.5,461.7,15.124,-0.608,-7.767,1023
2018,5,17,20,48,50.493,0.2914,-0.8044,0.4492,0.2569,545.3,-634.6,-438.6,-0.489,-5.613,-8.965,1023
2018,5,17,20,48,50.511,0.3341,-0.7427,0.5492,0.1869,195.5,59.4,-440.8,0.746,1.211,1.002,1023
2018,5,17,20,48,50.533,0.2917,-0.6994,0.5967,0.2638,-440.6,149.3,-483.8,-3.615,-3.87,-0.498,1023
2018,5,17,20,48,50.551,0.2595,-0.6686,0.6279,0.3018,47.5,-119.6,-210.2,-4.443,0.522,-1.182,1023
2018,5,17,20,48,50.574,0.2504,-0.6496,0.6746,0.2453,404,-351.2,-129.4,-1.774,3.423,-0.228,1023
2018,5,17,20,48,50.592,0.2469,-0.6408,0.7082,0.1632,290.6,-348.9,25,-0.166,4.055,-0.493,1023
2018,5,17,20,48,50.614,0.2239,-0.6501,0.7179,0.1081,-10.4,-277.8,80,0.384,2.367,-0.63,1023
2018,5,17,20,48,50.651,0.1879,-0.6709,0.7118,0.0875,-88.3,-182.5,144.7,0.714,0.113,-1.719,1023
2018,5,17,20,48,50.674,0.1729,-0.6944,0.6943,0.0749,18.8,-24.2,183.3,-0.45,-0.934,-2.35,1023
2018,5,17,20,48,50.678,0.1841,-0.715,0.6725,0.0501,267.7,37.1,147.8,-1.251,-1.636,-1.583,1023
2018,5,17,20,48,50.692,0.2309,-0.7165,0.6579,0.0191,267.4,26.6,97.4,-0.823,-0.651,-0.057,1023
2018,5,17,20,48,50.732,0.2595,-0.716,0.648,-0.0057,140.6,28.6,45.8,0.074,0.589,0.139,1023
2018,5,17,20,48,50.735,0.2593,-0.7238,0.639,0.0196,-127.1,79.2,14.3,0.505,-0.021,0.138,0
2018,5,17,20,48,50.751,0.2707,-0.7348,0.6207,0.0354,88.9,34.4,77.5,-0.254,-0.664,0.358,0
2018,5,17,20,48,50.772,0.2885,-0.7378,0.6098,0.0216,129.1,10.5,81.8,-0.361,0.036,0.671,0
2018,5,17,20,48,50.811,0.2993,-0.7409,0.601,0.0078,27.3,-23.9,54.9,-0.575,0.673,0.873,0
2018,5,17,20,48,50.833,0.2871,-0.7467,0.5998,0.0044,-115.6,-92.7,14.2,-0.697,0.406,0.378,0
2018,5,17,20,48,50.838,0.2344,-0.759,0.6073,-0.0007,-330,-291.8,0,-0.589,0.899,-1.523,0
2018,5,17,20,48,50.872,0.2033,-0.7687,0.6063,-0.0082,9.9,-59.2,43.6,-0.218,-0.118,-0.258,0
2018,5,17,20,48,50.894,0.1956,-0.7693,0.6077,-0.0214,4.7,-103.6,-14.9,0.278,0.07,-0.031,0
2018,5,17,20,48,50.899,0.1872,-0.7683,0.611,-0.0338,5.6,-63.3,7.4,0.004,-0.024,-0.136,0
2018,5,17,20,48,50.913,0.1815,-0.7698,0.6106,-0.0389,-26.5,-24,15.8,-0.308,-0.136,0.252,0
2018,5,17,20,48,50.935,0.1589,-0.7706,0.6162,-0.034,-203,-98.8,-45.2,0.014,0.028,-0.01,0
2018,5,17,20,48,50.953,0.1214,-0.7727,0.6226,-0.0203,-188.8,-59.8,-12.6,-0.043,0.057,-0.157,0
2018,5,17,20,48,50.975,0.0959,-0.7733,0.6266,-0.0094,-121,-25.3,-31.7,-0.008,-0.047,-0.295,0
2018,5,17,20,48,51.012,0.0824,-0.7708,0.6316,-0.0034,-38.8,-23,-32.9,0.009,-0.001,-0.162,0
2018,5,17,20,48,51.012,0.0757,-0.7689,0.6348,-0.0031,-24.4,-19.6,-9.4,0.002,-0.026,0.011,0
2018,5,17,20,48,51.035,0.0692,-0.769,0.6354,-0.0015,-48,-13.8,2.2,-0.006,-0.024,0.055,0
2018,5,17,20,48,51.074,0.0602,-0.7699,0.6352,0.0022,-55.2,-13.7,2.6,-0.004,-0.008,-0.026,0
2018,5,17,20,48,51.095,0.0522,-0.7707,0.635,0.0057,-40.2,-10.2,1.5,-0.004,-0.005,-0.044,0
