ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.045,0.127,-0.148,-0.5,60,-7.3,0,2018,5,1,18,36,49.113,-0.2145,-0.0661,-0.5824,0.7812
0.018,0.066,-0.093,5.6,31.1,-6.5,0,2018,5,1,18,36,49.134,-0.2152,-0.0681,-0.5763,0.7853
0.003,0.117,-0.029,5.4,-36.6,-10.8,0,2018,5,1,18,36,49.154,-0.2173,-0.0686,-0.5759,0.785
0.001,-0.127,0.056,4.8,-44,-11.8,0,2018,5,1,18,36,49.175,-0.2197,-0.067,-0.5823,0.7798
-0.019,-0.003,0.132,2.1,1.4,-10.7,0,2018,5,1,18,36,49.196,-0.2218,-0.0664,-0.5842,0.7778
-0.023,0.246,0.185,-5.2,19.2,-3.4,0,2018,5,1,18,36,49.215,-0.2224,-0.068,-0.582,0.7791
-0.025,0.308,0.148,-13,-9.8,7.4,0,2018,5,1,18,36,49.234,-0.2212,-0.0693,-0.5817,0.7796
-0.01,0.114,0.031,-18.6,-34.2,16.3,0,2018,5,1,18,36,49.252,-0.2182,-0.0693,-0.5858,0.7773
0.008,0.063,0.007,-16.8,-17.1,16.6,0,2018,5,1,18,36,49.273,-0.2144,-0.0693,-0.5898,0.7754
0.02,0.054,0.02,-16.5,-44.4,16.3,0,2018,5,1,18,36,49.294,-0.2113,-0.069,-0.5943,0.7729
0.004,-0.013,-0.032,-13.7,-55.7,13.5,0,2018,5,1,18,36,49.329,-0.2084,-0.0676,-0.6021,0.7677
0.006,0.014,-0.003,-12.1,-63.2,11,0,2018,5,1,18,36,49.349,-0.2061,-0.0659,-0.6109,0.7614
-0.005,0.058,0.044,-13.1,-69.8,10.4,0,2018,5,1,18,36,49.353,-0.2043,-0.0642,-0.6199,0.7548
0.013,-0.016,-0.092,-11.2,-71.5,9.6,0,2018,5,1,18,36,49.39,-0.2024,-0.0622,-0.6301,0.7469
-0.005,-0.143,-0.096,-7.1,-49.8,7.2,0,2018,5,1,18,36,49.412,-0.2006,-0.0602,-0.6395,0.7396
-0.018,-0.082,-0.023,-4.4,-12.4,5.9,0,2018,5,1,18,36,49.416,-0.1992,-0.0588,-0.6443,0.736
-0.052,-0.064,0.001,-3,15.9,8.8,0,2018,5,1,18,36,49.453,-0.1975,-0.0579,-0.6445,0.7362
-0.091,0.146,0.027,-1.9,27.4,15.9,0,2018,5,1,18,36,49.457,-0.1951,-0.0572,-0.6413,0.7398
-0.107,0.156,0.031,-2,2.6,24.4,0,2018,5,1,18,36,49.475,-0.192,-0.0552,-0.6391,0.7426
-0.11,0.127,0.033,-1.8,-7.8,33.6,0,2018,5,1,18,36,49.494,-0.1879,-0.0514,-0.6397,0.7434
-0.096,0.075,0.044,-5.4,1.7,41.6,1023,2018,5,1,18,36,49.533,-0.1823,-0.0468,-0.6403,0.7446
-0.053,0.114,0.006,-7.1,28,49.4,1023,2018,5,1,18,36,49.552,-0.1754,-0.0426,-0.6387,0.7479
-0.051,0.14,-0.036,-6.2,48.2,59.9,1023,2018,5,1,18,36,49.556,-0.1673,-0.0384,-0.6342,0.7538
-0.063,0.045,-0.086,-0.8,69.3,68,1023,2018,5,1,18,36,49.576,-0.1578,-0.0331,-0.6276,0.7616
-0.048,0.035,-0.073,6.5,76.2,69.7,1023,2018,5,1,18,36,49.595,-0.1483,-0.0266,-0.6185,0.7711
-0.007,0.077,-0.076,13.3,75.4,70.9,1023,2018,5,1,18,36,49.634,-0.1396,-0.0194,-0.609,0.7805
-0.023,0.037,-0.046,20.6,58,70.3,1023,2018,5,1,18,36,49.653,-0.1315,-0.0112,-0.5998,0.7891
-0.027,-0.016,-0.03,25,23.5,67.6,1023,2018,5,1,18,36,49.657,-0.1242,-0.0014,-0.5941,0.7947
0.013,-0.086,-0.037,29.2,16.1,62.6,1023,2018,5,1,18,36,49.696,-0.118,0.0088,-0.5915,0.7975
0.031,-0.027,-0.054,34.3,17,57.2,1023,2018,5,1,18,36,49.718,-0.1132,0.019,-0.589,0.7999
0.036,-0.064,-0.013,36.3,12.8,53.2,1023,2018,5,1,18,36,49.722,-0.1095,0.0292,-0.5863,0.802
0.037,-0.14,0.027,34.2,11.1,45.1,1023,2018,5,1,18,36,49.739,-0.1065,0.0388,-0.584,0.8037
0.046,-0.093,0.031,30.7,2.2,35.5,1023,2018,5,1,18,36,49.757,-0.1044,0.047,-0.5821,0.8049
0.066,-0.003,-0.006,29.5,-18.4,30.1,1023,2018,5,1,18,36,49.777,-0.1033,0.0543,-0.5824,0.8044
0.047,-0.068,-0.062,31.7,-39.6,25.8,1023,2018,5,1,18,36,49.797,-0.1023,0.0616,-0.5862,0.8012
0.015,-0.211,-0.048,34,-25.5,16.8,1023,2018,5,1,18,36,49.835,-0.1024,0.0691,-0.5908,0.7972
0.005,-0.174,0.012,34.8,-3.1,4.6,1023,2018,5,1,18,36,49.855,-0.1046,0.0753,-0.5925,0.7951
0.008,-0.019,0.052,32,-0.5,-2.4,1023,2018,5,1,18,36,49.859,-0.108,0.0799,-0.5917,0.7948
-0.006,0.066,0.078,26,-14,-4.3,1023,2018,5,1,18,36,49.88,-0.1114,0.0835,-0.5915,0.7941
-0.031,0.055,0.062,20.4,-22.7,-3,0,2018,5,1,18,36,49.918,-0.1139,0.0867,-0.5928,0.7925
-0.02,0,0.006,17.9,-27.1,-3.6,0,2018,5,1,18,36,49.937,-0.1158,0.0897,-0.5956,0.7897
-0.008,-0.037,-0.002,16,-23.5,-6.4,0,2018,5,1,18,36,49.942,-0.1177,0.0922,-0.5987,0.7868
0,-0.064,0.029,13.6,-17.4,-10.6,0,2018,5,1,18,36,49.962,-0.12,0.0937,-0.6013,0.7843
0.016,-0.031,0.035,11.5,-10.7,-12.6,0,2018,5,1,18,36,49.999,-0.1228,0.0944,-0.6029,0.7825
0.004,-0.036,-0.004,12.3,-0.8,-14.6,0,2018,5,1,18,36,50.021,-0.1259,0.0947,-0.6037,0.7814
0.01,-0.047,-0.092,19.4,15.3,-20,0,2018,5,1,18,36,50.025,-0.13,0.0949,-0.6029,0.7814
0.032,0.031,-0.126,24,22.3,-20.2,0,2018,5,1,18,36,50.039,-0.1356,0.0952,-0.601,0.7818
0.036,0.155,0.029,23.4,20.8,-12.8,0,2018,5,1,18,36,50.06,-0.1411,0.0959,-0.5978,0.7832
-0.058,0.253,0.283,6.9,-17.5,-6.7,0,2018,5,1,18,36,50.08,-0.1441,0.097,-0.5969,0.7832
-0.074,0.169,0.183,-6.5,-27.3,3.3,0,2018,5,1,18,36,50.118,-0.1439,0.0974,-0.6003,0.7806
-0.038,0.1,0.081,-16,-35,8.3,0,2018,5,1,18,36,50.122,-0.1411,0.0973,-0.6044,0.7779
-0.007,0.009,0.007,-20.3,-34.5,8.9,0,2018,5,1,18,36,50.14,-0.1371,0.0966,-0.609,0.7751
0.017,-0.008,-0.074,-17.8,-19.3,7.9,0,2018,5,1,18,36,50.179,-0.1335,0.0956,-0.6133,0.7725
0.03,-0.033,-0.017,-17.8,-31,4.7,0,2018,5,1,18,36,50.2,-0.1305,0.0944,-0.6172,0.77
0.004,-0.092,-0.005,-16.1,-17,1.9,0,2018,5,1,18,36,50.204,-0.1279,0.093,-0.6211,0.7675
0.01,0.032,0.001,-15.3,-19.9,-0.8,0,2018,5,1,18,36,50.218,-0.1261,0.0912,-0.6237,0.7659
0.001,-0.021,-0.039,-12.8,-26.8,-1.3,0,2018,5,1,18,36,50.24,-0.1243,0.0898,-0.6276,0.7632
-0.021,-0.028,-0.006,-8.2,-19.2,-1.3,0,2018,5,1,18,36,50.259,-0.1229,0.0889,-0.6312,0.7605
-0.018,-0.007,0.043,-5.4,-11.3,-1.4,0,2018,5,1,18,36,50.297,-0.122,0.0884,-0.633,0.7592
0.01,0.03,0.076,-4.7,-15.3,-0.2,0,2018,5,1,18,36,50.319,-0.1215,0.0879,-0.6342,0.7584
0.036,-0.001,0.012,-3.8,-16.5,-2.3,1023,2018,5,1,18,36,50.323,-0.1211,0.0873,-0.6362,0.7568
0.019,0.031,0.055,-4.4,-14.9,-2.3,1023,2018,5,1,18,36,50.341,-0.121,0.0866,-0.638,0.7554
0.014,0.093,0.109,-5.6,-8.7,0.5,1023,2018,5,1,18,36,50.38,-0.1207,0.0858,-0.6391,0.7547
-0.013,0.045,0.171,-10.2,-7.3,5.1,1023,2018,5,1,18,36,50.399,-0.1195,0.0852,-0.6391,0.7549
-0.01,-0.012,0.107,-16.1,-6.8,5.2,1023,2018,5,1,18,36,50.404,-0.1171,0.0841,-0.64,0.7546
0.036,-0.085,-0.117,-10.8,11.7,3.7,1023,2018,5,1,18,36,50.424,-0.115,0.0827,-0.6406,0.7546
0,-0.105,-0.002,-4.9,43.9,-6.1,1023,2018,5,1,18,36,50.445,-0.115,0.081,-0.6379,0.7571
-0.009,0.058,0.088,-3.9,51.7,-7.4,1023,2018,5,1,18,36,50.482,-0.1163,0.0788,-0.6305,0.7633
-0.039,0.095,0.122,-6.9,17.9,-3.2,1023,2018,5,1,18,36,50.504,-0.117,0.0769,-0.6252,0.7677
-0.063,0.026,0.01,-7.9,12.3,1.8,1023,2018,5,1,18,36,50.508,-0.1163,0.0758,-0.6234,0.7694
-0.034,-0.045,-0.084,-2.4,25.4,3.2,1023,2018,5,1,18,36,50.524,-0.1155,0.0755,-0.6214,0.7711
-0.037,0.29,0.091,5.9,33.7,2.5,1023,2018,5,1,18,36,50.542,-0.1158,0.0757,-0.6166,0.775
-0.031,0.057,0.018,3,16.1,10,1023,2018,5,1,18,36,50.582,-0.1154,0.0769,-0.6127,0.7779
-0.025,0.009,0.058,0.8,11.4,10,1023,2018,5,1,18,36,50.602,-0.1144,0.0782,-0.6105,0.7797
-0.035,0.043,0.071,-2.9,17.1,12.3,1023,2018,5,1,18,36,50.606,-0.1129,0.0793,-0.608,0.7818
-0.021,0.054,0.02,-5.3,23.9,15.2,1023,2018,5,1,18,36,50.623,-0.1107,0.08,-0.6047,0.7846
-0.019,0.06,-0.021,-3.4,17.9,13.5,1023,2018,5,1,18,36,50.662,-0.1086,0.0808,-0.6016,0.7872
0.008,0.069,0.017,-5.8,2.9,13.8,0,2018,5,1,18,36,50.688,-0.1064,0.0815,-0.5999,0.7886
0.028,0.017,-0.002,-7.5,1.8,10.8,0,2018,5,1,18,36,50.705,-0.1044,0.0817,-0.5997,0.7891
0.056,0.016,0.006,-10.3,-1.6,9.2,0,2018,5,1,18,36,50.707,-0.1024,0.0812,-0.5998,0.7893
0.06,-0.01,0.016,-13,-0.2,7.4,0,2018,5,1,18,36,50.726,-0.1005,0.0801,-0.6001,0.7894
0.046,0.023,0.016,-15.1,-2.3,5.8,0,2018,5,1,18,36,50.746,-0.0985,0.0784,-0.6003,0.7897
0.027,0.031,0.025,-16.4,-3.6,6.8,0,2018,5,1,18,36,50.764,-0.0962,0.0766,-0.6009,0.7897
-0.005,0.086,0.061,-18.1,5.1,11.8,0,2018,5,1,18,36,50.8,-0.0934,0.0751,-0.6005,0.7905
-0.052,-0.063,0.007,-17.5,34,13.3,0,2018,5,1,18,36,50.819,-0.09,0.074,-0.5979,0.793
-0.058,-0.011,-0.023,-14.9,59.3,13.6,0,2018,5,1,18,36,50.822,-0.0869,0.0729,-0.5914,0.7983
-0.06,0.035,-0.035,-10.6,71.5,16.1,0,2018,5,1,18,36,50.862,-0.0841,0.0722,-0.5822,0.8054
-0.062,0.062,-0.036,-5.3,71.1,19.3,0,2018,5,1,18,36,50.882,-0.0813,0.0725,-0.5719,0.813
-0.082,0.018,-0.028,1.2,66.8,21.9,0,2018,5,1,18,36,50.886,-0.0787,0.074,-0.5621,0.8199
-0.065,-0.084,-0.066,9.6,81.9,18.8,0,2018,5,1,18,36,50.922,-0.0768,0.0765,-0.5517,0.8269
-0.007,0.023,-0.092,29.4,107.7,12.2,0,2018,5,1,18,36,50.942,-0.0786,0.0832,-0.5223,0.845
-0.049,0.01,-0.069,39.8,90.3,12.1,0,2018,5,1,18,36,50.945,-0.0813,0.0886,-0.5076,0.853
-0.053,-0.052,-0.04,45.7,81.2,9.3,0,2018,5,1,18,36,50.981,-0.0845,0.0954,-0.4946,0.8597
-0.025,0,-0.029,46.5,58.9,6.6,0,2018,5,1,18,36,50.984,-0.0884,0.1024,-0.4832,0.8649
0.036,0.044,-0.081,49.6,30.7,1.8,0,2018,5,1,18,36,51.003,-0.0925,0.1093,-0.4758,0.8677
0.043,0.045,-0.091,51.8,-3.4,0.5,0,2018,5,1,18,36,51.043,-0.0968,0.1166,-0.4732,0.8677
0.05,0.001,-0.113,55.4,-19.1,-3,0,2018,5,1,18,36,51.065,-0.1013,0.1246,-0.475,0.8651
0.042,-0.068,-0.055,55,-25.3,-5.1,0,2018,5,1,18,36,51.069,-0.106,0.1327,-0.4782,0.8616
0.047,-0.075,0.002,51.5,-26.2,-10.2,0,2018,5,1,18,36,51.087,-0.1111,0.1402,-0.4815,0.8579
0.046,-0.035,0.004,47.8,-23.6,-13.6,0,2018,5,1,18,36,51.107,-0.1165,0.1466,-0.4846,0.8544
0.015,0.036,0.001,43.5,-18.1,-12.2,1023,2018,5,1,18,36,51.128,-0.1218,0.1524,-0.487,0.8512
0.003,0.094,0.005,41.3,-2.4,-8.1,1023,2018,5,1,18,36,51.164,-0.1266,0.158,-0.4875,0.8492
-0.01,-0.012,0.045,34,33.5,-5.2,1023,2018,5,1,18,36,51.185,-0.1311,0.1628,-0.4841,0.8496
-0.023,0.082,0.162,24.2,54.7,-4.2,1023,2018,5,1,18,36,51.189,-0.1355,0.1656,-0.4755,0.8532
0.014,0.014,0.134,14,60.2,-2,1023,2018,5,1,18,36,51.229,-0.1391,0.1665,-0.4661,0.8576
0.042,-0.013,0.019,12.9,81.1,-0.1,1023,2018,5,1,18,36,51.249,-0.1424,0.1662,-0.4548,0.8632
-0.017,0.323,0.157,11.8,62.3,3.4,1023,2018,5,1,18,36,51.253,-0.1454,0.166,-0.4417,0.8695
-0.043,0.251,0.21,0.7,-33.3,11.9,1023,2018,5,1,18,36,51.268,-0.1447,0.1672,-0.4396,0.8704
0.018,-0.024,0.036,0.6,-68.1,9.7,1023,2018,5,1,18,36,51.287,-0.1412,0.1693,-0.4474,0.8667
0.015,-0.106,-0.03,6,-40,7.1,1023,2018,5,1,18,36,51.307,-0.1385,0.1716,-0.456,0.8621
0.051,-0.188,-0.096,13.7,7.3,1.6,1023,2018,5,1,18,36,51.345,-0.138,0.1738,-0.4584,0.8605
-0.02,0.053,0.074,13.6,14.7,-0.9,1023,2018,5,1,18,36,51.365,-0.1394,0.1754,-0.4553,0.8616
-0.001,0.079,0.101,9.3,-9.7,-0.5,1023,2018,5,1,18,36,51.369,-0.1404,0.1768,-0.4536,0.862
0.01,0.152,0.075,2.8,-35.6,4,1023,2018,5,1,18,36,51.39,-0.1398,0.1783,-0.4563,0.8604
0.034,0.111,0.02,-1.8,-49.3,8.8,1023,2018,5,1,18,36,51.408,-0.1372,0.1795,-0.4614,0.8578
0.064,0.021,-0.09,-1.4,-42.6,10.8,1023,2018,5,1,18,36,51.448,-0.1341,0.1808,-0.4683,0.8543
0.036,0.236,-0.058,4.3,-64,12.3,1023,2018,5,1,18,36,51.47,-0.1311,0.1826,-0.4752,0.8506
0.072,-0.492,0.03,-5.4,-78.2,2.5,1023,2018,5,1,18,36,51.474,-0.1269,0.185,-0.4874,0.8438
0,-0.086,0.094,-7.3,-7,-3.8,0,2018,5,1,18,36,51.492,-0.1255,0.1844,-0.4925,0.8412
-0.053,0.072,0.014,-7.3,14.2,-5.2,0,2018,5,1,18,36,51.531,-0.126,0.1828,-0.4914,0.8421
-0.063,-0.034,-0.001,-10.1,-3.7,-5,0,2018,5,1,18,36,51.535,-0.1256,0.1813,-0.491,0.8426
-0.1,0.057,0.007,-12.4,7.9,-3.4,0,2018,5,1,18,36,51.551,-0.1249,0.1799,-0.4907,0.8433
-0.103,0.094,0.044,-15,-6.7,1.4,0,2018,5,1,18,36,51.588,-0.1238,0.1779,-0.4905,0.844
-0.064,0.084,0.063,-16.5,-17.7,6.9,0,2018,5,1,18,36,51.609,-0.121,0.1766,-0.492,0.8438
-0.02,0.025,-0.017,-16.4,-21.7,8.8,0,2018,5,1,18,36,51.613,-0.1177,0.1755,-0.4947,0.8429
-0.001,-0.022,-0.067,-10,-12.1,9.9,0,2018,5,1,18,36,51.633,-0.1145,0.175,-0.4976,0.8417
0.023,-0.09,-0.122,-2.2,13.7,6.6,0,2018,5,1,18,36,51.652,-0.1128,0.1751,-0.4985,0.8414
0.043,-0.023,-0.107,5.9,38.4,3.2,0,2018,5,1,18,36,51.692,-0.1134,0.1753,-0.4949,0.8434
0.007,0.011,0.014,8,40.6,0.1,0,2018,5,1,18,36,51.712,-0.1152,0.1757,-0.4889,0.8466
0.029,0.047,0.052,3.7,25.7,-1.8,0,2018,5,1,18,36,51.716,-0.117,0.1756,-0.4835,0.8494
0.047,0.149,0.1,-3,-0.6,1,0,2018,5,1,18,36,51.752,-0.1175,0.175,-0.481,0.8509
0.04,0.056,0.116,-12,-21.9,3.2,0,2018,5,1,18,36,51.756,-0.1161,0.1742,-0.4829,0.8502
0.034,-0.071,0.022,-15.5,-8.7,2.8,0,2018,5,1,18,36,51.769,-0.1142,0.1723,-0.4855,0.8493
0.033,-0.079,-0.02,-14.4,32,0,0,2018,5,1,18,36,51.809,-0.1133,0.1696,-0.4846,0.8505
0.054,0.083,0.046,-10.3,51.4,-4.7,0,2018,5,1,18,36,51.83,-0.1144,0.1663,-0.4781,0.8547
0.034,0.111,0.109,-11,9.3,-8.7,0,2018,5,1,18,36,51.834,-0.1156,0.1633,-0.4726,0.8582
0.071,-0.011,0.138,-14,-10,-10.1,0,2018,5,1,18,36,51.852,-0.1159,0.1607,-0.4738,0.858
0.097,-0.008,0.173,-18.6,0.3,-11.6,0,2018,5,1,18,36,51.873,-0.116,0.1575,-0.4752,0.8578
0.121,-0.023,0.196,-26,25.8,-13.7,0,2018,5,1,18,36,51.913,-0.1164,0.1528,-0.4743,0.8591
0.137,-0.04,0.261,-35.9,75,-17.9,1023,2018,5,1,18,36,51.917,-0.1177,0.1459,-0.4679,0.8636
0.149,0.007,0.287,-49,125.6,-21.7,1023,2018,5,1,18,36,51.937,-0.1199,0.1357,-0.4538,0.8724
0.174,0.09,0.258,-62.3,151.8,-20.6,1023,2018,5,1,18,36,51.955,-0.122,0.1224,-0.4337,0.8843
0.187,0.174,0.259,-74.6,158.6,-14.4,1023,2018,5,1,18,36,51.977,-0.1229,0.107,-0.4112,0.8968
0.199,0.308,0.222,-83.9,145,-3.6,1023,2018,5,1,18,36,51.994,-0.1215,0.0905,-0.3889,0.9086
0.198,0.459,0.178,-90.1,110.7,12.3,1023,2018,5,1,18,36,52.031,-0.1168,0.0742,-0.3702,0.9185
0.186,0.486,0.129,-92.4,65.6,31,1023,2018,5,1,18,36,52.051,-0.1084,0.0592,-0.3577,0.9256
0.082,0.174,0.162,-96.8,44.3,42.4,1023,2018,5,1,18,36,52.055,-0.0968,0.0451,-0.3507,0.9303
0.065,0.144,0.124,-100.2,48.1,54.2,1023,2018,5,1,18,36,52.076,-0.0832,0.0313,-0.3443,0.9346
0.056,0.159,0.002,-97.7,57.5,66.6,1023,2018,5,1,18,36,52.097,-0.0674,0.0179,-0.3367,0.939
0.049,0.25,-0.116,-88.1,64.2,79.5,1023,2018,5,1,18,36,52.134,-0.05,0.0062,-0.3273,0.9435
0.026,0.315,-0.146,-73.8,59.9,94.4,1023,2018,5,1,18,36,52.154,-0.031,-0.0026,-0.3174,0.9477
-0.022,0.271,-0.138,-58.9,62.5,108.9,1023,2018,5,1,18,36,52.158,-0.0104,-0.0082,-0.3079,0.9513
-0.074,0.136,-0.074,-47.6,74.8,121.1,1023,2018,5,1,18,36,52.177,0.012,-0.0106,-0.2954,0.9552
-0.094,0.19,-0.119,-34.8,84.8,133.9,1023,2018,5,1,18,36,52.196,0.0357,-0.0106,-0.2819,0.9587
-0.097,0.203,-0.167,-17.2,87.9,148.7,1023,2018,5,1,18,36,52.231,0.0609,-0.0075,-0.2671,0.9616
-0.199,0.073,-0.092,-3.8,83.1,154.3,1023,2018,5,1,18,36,52.252,0.0872,-0.0011,-0.2527,0.9635
-0.234,0.067,-0.171,10.4,88.8,154.4,0,2018,5,1,18,36,52.26,0.1131,0.0074,-0.238,0.9646
-0.262,0.164,-0.24,28.7,75.1,155.4,0,2018,5,1,18,36,52.28,0.1382,0.0188,-0.2239,0.9645
-0.296,0.119,-0.255,44.2,57.8,156.5,0,2018,5,1,18,36,52.301,0.163,0.0325,-0.2128,0.9628
-0.351,0.136,-0.23,58.5,27.8,154.5,0,2018,5,1,18,36,52.315,0.1868,0.0482,-0.2058,0.9593
-0.421,0.045,-0.261,69.8,-4.1,154.6,0,2018,5,1,18,36,52.353,0.2104,0.0648,-0.2048,0.9537
-0.512,-0.058,-0.275,78.7,-9.6,150.1,0,2018,5,1,18,36,52.373,0.2332,0.0823,-0.2072,0.9464
-0.508,-0.163,-0.261,87.1,16.4,142.6,0,2018,5,1,18,36,52.377,0.2543,0.1012,-0.208,0.939
-0.552,-0.117,-0.142,94,22.9,133.8,0,2018,5,1,18,36,52.399,0.2732,0.1222,-0.2057,0.9317
-0.458,-0.223,0.022,93.8,11.4,120.4,0,2018,5,1,18,36,52.419,0.2903,0.1426,-0.2043,0.9238
-0.284,-0.446,0.192,88.2,27.1,92.9,0,2018,5,1,18,36,52.438,0.3037,0.1621,-0.2032,0.9165
-0.185,-0.444,0.145,82.9,50.7,60.6,0,2018,5,1,18,36,52.478,0.3115,0.1804,-0.1994,0.9113
-0.088,-0.208,0.042,81.3,64.9,35.2,0,2018,5,1,18,36,52.498,0.3143,0.1981,-0.1929,0.9081
-0.038,-0.072,0.171,81.9,79.4,19.1,0,2018,5,1,18,36,52.503,0.3128,0.2156,-0.1857,0.9061
-0.059,-0.035,0.213,59.2,100.3,4.7,0,2018,5,1,18,36,52.518,0.3047,0.2479,-0.1643,0.9048
-0.056,0.141,0.241,41.8,59.5,7.2,0,2018,5,1,18,36,52.536,0.3006,0.2601,-0.1537,0.9045
-0.03,0.213,0.166,30.9,6.5,11.8,0,2018,5,1,18,36,52.556,0.2999,0.2676,-0.15,0.9032
-0.037,0.146,0.04,22.1,-26.9,15.1,0,2018,5,1,18,36,52.595,0.3021,0.2714,-0.1529,0.9009
-0.088,0.071,-0.052,13.8,-19.9,5,0,2018,5,1,18,36,52.615,0.3073,0.2753,-0.1614,0.8964
-0.096,0.004,0.049,5.1,-19,-2.3,0,2018,5,1,18,36,52.619,0.3082,0.2764,-0.1647,0.8952
-0.083,-0.027,0.106,-5.1,-25.4,-8.8,0,2018,5,1,18,36,52.659,0.3084,0.2752,-0.1685,0.8948
-0.054,-0.007,0.064,-11.3,-34.4,-11.9,0,2018,5,1,18,36,52.678,0.3084,0.2719,-0.1732,0.8949
-0.024,-0.025,0.039,-11.6,-37,-11.9,0,2018,5,1,18,36,52.682,0.3086,0.2677,-0.1791,0.8949
-0.037,0.003,0.084,-13.7,-34.2,-9.7,1023,2018,5,1,18,36,52.701,0.3089,0.2636,-0.1842,0.895
-0.047,-0.023,0.047,-17.2,-35.7,-8.7,1023,2018,5,1,18,36,52.721,0.3096,0.2589,-0.1893,0.895
-0.046,0.035,0.054,-19.8,-42.1,-12.2,1023,2018,5,1,18,36,52.739,0.3105,0.2537,-0.1945,0.8951
-0.062,0.053,0.122,-25.5,-57.5,-18.8,1023,2018,5,1,18,36,52.759,0.3113,0.2471,-0.2012,0.8952
-0.083,0.086,0.156,-34.7,-81.4,-26.8,1023,2018,5,1,18,36,52.778,0.3121,0.2379,-0.2105,0.8953
-0.126,0.116,0.224,-45.4,-109.1,-36.3,1023,2018,5,1,18,36,52.797,0.3131,0.2254,-0.2234,0.8951
-0.166,0.105,0.334,-62,-143,-43.6,1023,2018,5,1,18,36,52.819,0.3137,0.2085,-0.2416,0.8942
-0.182,0.068,0.343,-83.7,-197.6,-52.4,1023,2018,5,1,18,36,52.838,0.3155,0.1854,-0.2657,0.8918
-0.239,0.01,0.307,-105.9,-254.6,-64.5,1023,2018,5,1,18,36,52.878,0.318,0.1551,-0.2972,0.8867
-0.191,-0.153,0.283,-122.4,-287.9,-83,1023,2018,5,1,18,36,52.899,0.32,0.1183,-0.3342,0.8785
-0.158,-0.225,0.354,-131.3,-291.7,-107.7,1023,2018,5,1,18,36,52.903,0.3185,0.0766,-0.3729,0.868
-0.261,-0.274,0.363,-136.2,-267.7,-127.8,1023,2018,5,1,18,36,52.921,0.3127,0.0328,-0.4084,0.8568
-0.294,-0.452,0.379,-135.6,-203.6,-152.7,1023,2018,5,1,18,36,52.941,0.3028,-0.0097,-0.4366,0.847
-0.216,-0.411,0.39,-134.2,-130.9,-176.1,1023,2018,5,1,18,36,52.981,0.2883,-0.0503,-0.453,0.842
-0.232,-0.349,0.36,-134,-95.6,-196.7,1023,2018,5,1,18,36,52.999,0.2704,-0.0897,-0.4602,0.8408
-0.21,-0.319,0.326,-131.4,-105.3,-215.3,1023,2018,5,1,18,36,53.001,0.2488,-0.1302,-0.4648,0.8396
-0.151,-0.403,0.287,-126.2,-116.4,-232.2,1023,2018,5,1,18,36,53.04,0.2235,-0.1719,-0.4701,0.8363
-0.136,-0.497,0.164,-118.7,-100.7,-248.3,1023,2018,5,1,18,36,53.059,0.1951,-0.2131,-0.474,0.8317
-0.148,-0.512,0.046,-107.8,-56.8,-264.9,0,2018,5,1,18,36,53.063,0.164,-0.2531,-0.4715,0.8286
-0.14,-0.452,-0.008,-95.4,-30.9,-278.4,0,2018,5,1,18,36,53.084,0.131,-0.2909,-0.4619,0.8275
-0.173,-0.369,-0.065,-85.1,-25.6,-291.7,0,2018,5,1,18,36,53.103,0.0953,-0.3271,-0.449,0.8259
-0.224,-0.336,-0.151,-76.4,-10.1,-301.3,0,2018,5,1,18,36,53.124,0.0576,-0.3617,-0.4328,0.8236
-0.287,-0.299,-0.25,-66,8.8,-309.6,0,2018,5,1,18,36,53.144,0.0189,-0.3945,-0.412,0.821
-0.29,-0.229,-0.32,-54.9,30.2,-314.2,0,2018,5,1,18,36,53.183,-0.0198,-0.4249,-0.3864,0.8183
-0.361,-0.145,-0.36,-44.2,37.1,-318.1,0,2018,5,1,18,36,53.202,-0.0591,-0.4528,-0.3572,0.8147
-0.404,-0.099,-0.395,-33.4,31.4,-318.4,0,2018,5,1,18,36,53.206,-0.099,-0.4778,-0.3263,0.8095
-0.421,0.003,-0.37,-22.4,12.6,-315.8,0,2018,5,1,18,36,53.226,-0.1405,-0.4993,-0.2965,0.8018
-0.398,0.097,-0.405,-10.8,-4.6,-306.7,0,2018,5,1,18,36,53.246,-0.1826,-0.517,-0.2685,0.7919
-0.414,0.059,-0.373,2.6,-8.9,-295,0,2018,5,1,18,36,53.262,-0.2244,-0.5306,-0.2421,0.7806
-0.476,0.124,-0.31,13.5,-20.2,-281.9,0,2018,5,1,18,36,53.301,-0.2649,-0.5404,-0.2164,0.7686
-0.502,0.152,-0.291,23.1,-43.3,-263.3,0,2018,5,1,18,36,53.322,-0.305,-0.546,-0.194,0.7556
-0.508,0.133,-0.289,34.2,-51.9,-241.6,0,2018,5,1,18,36,53.326,-0.3436,-0.5475,-0.1747,0.7426
-0.529,0.081,-0.216,42,-35.4,-219.3,0,2018,5,1,18,36,53.361,-0.3785,-0.5464,-0.1561,0.7305
-0.555,0.152,-0.144,42.3,-20.8,-196.4,0,2018,5,1,18,36,53.38,-0.4084,-0.5445,-0.1368,0.7196
-0.591,0.134,-0.082,40.5,-11.9,-172.3,0,2018,5,1,18,36,53.385,-0.4337,-0.5422,-0.1183,0.7097
