ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.433,0.261,-0.358,-10.6,142.6,-164.1,1023,2018,5,1,18,35,36.006,-0.4454,-0.5784,-0.2894,0.6189
0.413,0.569,-0.425,4.7,139,-164.1,1023,2018,5,1,18,35,36.026,-0.4486,-0.5976,-0.258,0.6123
0.401,0.988,-0.19,15.9,115.8,-144.9,1023,2018,5,1,18,35,36.031,-0.4517,-0.6133,-0.2269,0.6068
0.354,1.067,-0.034,16.6,68.2,-114.2,1023,2018,5,1,18,35,36.05,-0.4563,-0.6235,-0.2021,0.6016
0.193,0.855,-0.072,15.2,52.8,-78.1,1023,2018,5,1,18,35,36.07,-0.4605,-0.6298,-0.1847,0.5975
0.09,0.836,-0.31,22.6,61.3,-43.6,1023,2018,5,1,18,35,36.107,-0.4611,-0.6344,-0.1708,0.5963
0.005,0.859,-0.422,37.5,30.1,-1.6,1023,2018,5,1,18,35,36.128,-0.4586,-0.636,-0.1609,0.5993
-0.163,0.662,-0.385,53,-27,34.5,1023,2018,5,1,18,35,36.133,-0.4579,-0.6307,-0.1592,0.6058
-0.333,0.33,-0.287,65.3,-57.7,63.2,1023,2018,5,1,18,35,36.154,-0.4592,-0.6192,-0.1648,0.6151
-0.465,0.043,-0.26,73.1,-64,80.1,1023,2018,5,1,18,35,36.174,-0.4602,-0.6044,-0.1739,0.6265
-0.549,-0.09,-0.139,75.2,-53.6,87.4,1023,2018,5,1,18,35,36.196,-0.4592,-0.5888,-0.1831,0.6393
-0.647,-0.108,-0.033,67.7,-75.3,90.4,1023,2018,5,1,18,35,36.214,-0.4578,-0.5727,-0.1934,0.6518
-0.712,-0.038,0.058,54.3,-128.8,95.3,1023,2018,5,1,18,35,36.232,-0.4592,-0.5544,-0.2093,0.6617
-0.441,-1.075,0.663,9.6,-293.6,89.3,1023,2018,5,1,18,35,36.27,-0.4716,-0.5278,-0.2421,0.6635
-0.676,-1.375,0.767,-52.9,-53.6,16.3,1023,2018,5,1,18,35,36.29,-0.4802,-0.514,-0.2687,0.6579
-0.547,-0.705,-0.043,-75.6,41.2,-14.2,1023,2018,5,1,18,35,36.294,-0.477,-0.5223,-0.2739,0.6515
-0.379,-0.404,-0.505,-55.6,67.9,-25.8,1023,2018,5,1,18,35,36.313,-0.4708,-0.5359,-0.2707,0.6463
-0.16,0.005,-0.222,-23.2,65.4,-19.5,1023,2018,5,1,18,35,36.334,-0.4649,-0.5472,-0.2638,0.644
-0.069,0.102,0.177,-18.2,39.8,-3.6,1023,2018,5,1,18,35,36.354,-0.4596,-0.5547,-0.2578,0.6438
0.027,-0.027,0.15,-19.3,54.1,4.3,0,2018,5,1,18,35,36.374,-0.4539,-0.5604,-0.2544,0.6442
0.103,-0.076,-0.02,-17.6,98.6,9.7,0,2018,5,1,18,35,36.413,-0.4442,-0.5683,-0.2475,0.6467
0.211,-0.229,0.071,-6.2,88.1,5,0,2018,5,1,18,35,36.417,-0.4333,-0.5761,-0.2389,0.6505
0.388,-0.196,-0.041,7.4,118,-6,0,2018,5,1,18,35,36.435,-0.4232,-0.5834,-0.2275,0.6546
0.492,-0.168,0.047,1.7,158.6,-24.8,0,2018,5,1,18,35,36.456,-0.4107,-0.5936,-0.2094,0.6595
0.574,0.451,0.156,-12.6,147.8,-38.3,0,2018,5,1,18,35,36.476,-0.3979,-0.6068,-0.1881,0.6617
0.617,1.064,0.337,-38.2,37.3,-41.6,0,2018,5,1,18,35,36.492,-0.3914,-0.6175,-0.1744,0.6595
0.55,0.534,0.232,-65.8,-44.9,-34.5,0,2018,5,1,18,35,36.513,-0.3953,-0.6238,-0.1759,0.6507
0.469,0.445,-0.252,-67.8,-25.6,-35.2,0,2018,5,1,18,35,36.551,-0.4017,-0.6299,-0.1813,0.6394
0.391,0.468,-0.621,-41,1.4,-25.3,0,2018,5,1,18,35,36.572,-0.4044,-0.6364,-0.1828,0.6308
0.204,0.496,-0.551,-7.2,-4.2,-9.6,0,2018,5,1,18,35,36.576,-0.4055,-0.6396,-0.1826,0.6269
0.086,0.559,-0.49,20.7,-29.9,12.3,0,2018,5,1,18,35,36.614,-0.4073,-0.6376,-0.1838,0.6274
-0.13,0.34,-0.44,44.3,-64.3,35.5,0,2018,5,1,18,35,36.635,-0.4112,-0.6296,-0.1899,0.6311
-0.281,0.04,-0.352,60.4,-56.8,49.1,0,2018,5,1,18,35,36.639,-0.415,-0.6177,-0.1978,0.6379
-0.412,-0.068,-0.279,74.5,-41.5,56.9,0,2018,5,1,18,35,36.657,-0.4165,-0.6047,-0.2043,0.6472
-0.559,-0.228,-0.049,79.5,-54,56.8,0,2018,5,1,18,35,36.679,-0.4175,-0.5906,-0.2098,0.6578
-0.624,-0.472,-0.059,76.1,-73.2,47.1,0,2018,5,1,18,35,36.696,-0.421,-0.5749,-0.2171,0.6671
-0.58,0.342,0.253,62.6,-178.7,31.2,0,2018,5,1,18,35,36.715,-0.4292,-0.5573,-0.2278,0.6732
-0.496,-1.622,0.351,16.4,-193.5,21.6,0,2018,5,1,18,35,36.735,-0.4508,-0.5326,-0.2572,0.6684
-0.573,-0.19,0.329,-22.6,53.6,-19.9,0,2018,5,1,18,35,36.755,-0.4518,-0.5325,-0.2587,0.6673
-0.256,-0.163,-0.178,-28.9,42.3,-10.8,0,2018,5,1,18,35,36.776,-0.4485,-0.5398,-0.2546,0.6652
-0.123,0.067,-0.153,-17.1,1.5,-3,1023,2018,5,1,18,35,36.815,-0.4461,-0.5446,-0.253,0.6635
-0.096,-0.14,0.201,-3.4,10.4,8.5,1023,2018,5,1,18,35,36.839,-0.4451,-0.5456,-0.254,0.663
-0.045,-0.138,0.256,-9.3,11.9,16.2,1023,2018,5,1,18,35,36.852,-0.4425,-0.5464,-0.2546,0.6637
0.006,-0.22,0.031,-9.8,11.3,11.6,1023,2018,5,1,18,35,36.855,-0.4389,-0.5484,-0.2555,0.6642
0.201,-0.089,-0.011,0,43.2,8.2,1023,2018,5,1,18,35,36.894,-0.4354,-0.5503,-0.2542,0.6654
0.185,0.208,0.235,2.6,46.8,9.4,1023,2018,5,1,18,35,36.915,-0.4294,-0.5533,-0.2489,0.6688
0.272,0.155,0.218,1.1,20.2,11.2,1023,2018,5,1,18,35,36.917,-0.4256,-0.5545,-0.2455,0.6715
0.311,0.359,0.375,-12.3,5.5,13.5,1023,2018,5,1,18,35,36.956,-0.4225,-0.5555,-0.2458,0.6725
0.563,0.345,0.363,-35.1,-11,5.1,1023,2018,5,1,18,35,36.96,-0.4209,-0.5575,-0.2492,0.6707
0.595,0.5,0.307,-58,-2.8,-4.5,1023,2018,5,1,18,35,36.976,-0.4196,-0.5624,-0.2533,0.6658
0.486,0.73,0.224,-79.2,-9.9,-6.3,1023,2018,5,1,18,35,36.997,-0.4175,-0.5705,-0.258,0.6584
0.381,0.575,-0.091,-90.9,-19.8,-9.8,1023,2018,5,1,18,35,37.017,-0.4161,-0.5796,-0.2654,0.6483
0.361,0.58,-0.42,-82.1,-16.4,-5,1023,2018,5,1,18,35,37.055,-0.4144,-0.5886,-0.2727,0.6382
0.206,0.544,-0.439,-70.6,-76.6,1.5,1023,2018,5,1,18,35,37.075,-0.4155,-0.5939,-0.2832,0.6279
0.125,0.273,-0.56,-54.5,-101.2,5.1,1023,2018,5,1,18,35,37.079,-0.4219,-0.5936,-0.2988,0.6165
-0.077,0.271,-0.634,-31.8,-90.7,12.6,1023,2018,5,1,18,35,37.1,-0.4286,-0.5906,-0.3132,0.6076
-0.208,0.24,-0.61,-6.4,-104.8,25.7,0,2018,5,1,18,35,37.12,-0.4352,-0.5844,-0.3266,0.6018
-0.324,0.137,-0.426,13.1,-129.7,39.4,0,2018,5,1,18,35,37.14,-0.4439,-0.573,-0.3421,0.5978
-0.388,0.005,-0.212,20.5,-152.3,50.1,0,2018,5,1,18,35,37.179,-0.4543,-0.5572,-0.3602,0.5943
-0.422,0,-0.256,21.1,-164.6,58.8,0,2018,5,1,18,35,37.199,-0.4651,-0.5389,-0.3804,0.5903
-0.438,0.037,-0.414,27.9,-184.8,69.7,0,2018,5,1,18,35,37.203,-0.4763,-0.5176,-0.4025,0.5856
-0.494,-0.574,-0.313,28,-209.7,66.8,0,2018,5,1,18,35,37.218,-0.4896,-0.4918,-0.4278,0.579
-0.589,0.427,0.462,-0.1,-221.8,66.8,0,2018,5,1,18,35,37.255,-0.4996,-0.4694,-0.4505,0.5717
-0.401,-0.121,0.069,-36.1,-283.9,75.5,0,2018,5,1,18,35,37.277,-0.5124,-0.4416,-0.4852,0.5539
-0.377,0.11,-0.067,-47.9,-269.3,82.4,0,2018,5,1,18,35,37.281,-0.5218,-0.4143,-0.5211,0.5332
-0.364,-0.04,-0.012,-52.4,-214.9,94.1,0,2018,5,1,18,35,37.301,-0.5259,-0.3882,-0.5545,0.5148
-0.359,0.039,-0.155,-51.6,-186,112.7,0,2018,5,1,18,35,37.321,-0.5246,-0.3644,-0.5836,0.5013
-0.277,-0.219,-0.199,-41.2,-116,133.1,0,2018,5,1,18,35,37.357,-0.5182,-0.3416,-0.6088,0.4939
-0.19,-0.349,-0.29,-19.3,-37.3,146.3,0,2018,5,1,18,35,37.378,-0.5072,-0.3223,-0.6262,0.4965
-0.05,-0.424,-0.15,5.6,18.2,147.3,0,2018,5,1,18,35,37.382,-0.4938,-0.3064,-0.6352,0.5086
0.09,-0.578,0.21,14.7,-1,135.4,0,2018,5,1,18,35,37.422,-0.4817,-0.2904,-0.6406,0.5226
0.279,-1.077,0.384,4.4,-17.9,97.9,0,2018,5,1,18,35,37.426,-0.4726,-0.2752,-0.647,0.5312
0.474,-1.442,0.378,-7.7,13.8,33.8,0,2018,5,1,18,35,37.443,-0.4666,-0.2673,-0.651,0.5356
0.504,-1.127,0.611,-29.6,51.1,-33.6,0,2018,5,1,18,35,37.46,-0.463,-0.2723,-0.649,0.5385
0.499,-0.714,0.34,-57.2,27.5,-92.5,0,2018,5,1,18,35,37.479,-0.4622,-0.2874,-0.6457,0.5354
0.436,-0.483,-0.098,-66.8,-19.4,-133.4,0,2018,5,1,18,35,37.499,-0.4653,-0.3064,-0.6449,0.523
0.261,-0.342,-0.437,-51.8,-35.7,-162.2,0,2018,5,1,18,35,37.54,-0.4737,-0.326,-0.6446,0.5035
0.047,-0.071,-0.556,-23.8,-1,-175,0,2018,5,1,18,35,37.559,-0.4854,-0.3468,-0.6398,0.4843
-0.113,0.403,-0.653,8,25.9,-164.3,0,2018,5,1,18,35,37.563,-0.4978,-0.3679,-0.6283,0.471
-0.194,0.759,-0.645,44.2,-3.1,-129.2,1023,2018,5,1,18,35,37.582,-0.5118,-0.3828,-0.6153,0.4612
-0.273,0.789,-0.524,77.6,-32.1,-80.2,1023,2018,5,1,18,35,37.618,-0.5281,-0.387,-0.6043,0.4537
-0.406,0.677,-0.242,99.1,-30.4,-32.3,1023,2018,5,1,18,35,37.639,-0.5441,-0.3825,-0.5949,0.4511
-0.483,0.358,-0.041,100.9,23.7,5.1,1023,2018,5,1,18,35,37.643,-0.5565,-0.3742,-0.5855,0.4552
-0.75,1.478,1.908,34.6,-114.5,31.7,1023,2018,5,1,18,35,37.664,-0.563,-0.3658,-0.5798,0.4614
-0.544,-0.199,0.546,-37.1,-72.4,43.3,1023,2018,5,1,18,35,37.684,-0.5658,-0.3502,-0.593,0.4531
-0.444,0,-0.476,-33.3,-31.7,50.3,1023,2018,5,1,18,35,37.702,-0.561,-0.3436,-0.6038,0.4499
-0.382,0.16,-0.47,-7.6,-55.2,67.8,1023,2018,5,1,18,35,37.723,-0.5564,-0.3355,-0.612,0.4508
-0.27,0.085,0.041,-2.1,-87,77,1023,2018,5,1,18,35,37.742,-0.555,-0.3205,-0.6223,0.4493
-0.175,0.046,0.527,-23.4,-63.2,74.6,1023,2018,5,1,18,35,37.762,-0.5522,-0.3053,-0.6337,0.4473
-0.17,-0.017,0.165,-43.4,-9.5,79.7,1023,2018,5,1,18,35,37.782,-0.5442,-0.296,-0.644,0.4486
0.016,0.269,-0.129,-39.8,7.8,97.7,1023,2018,5,1,18,35,37.803,-0.5324,-0.2902,-0.6519,0.4552
0.26,0.105,-0.241,-22.5,-4,119.1,1023,2018,5,1,18,35,37.824,-0.5199,-0.2804,-0.6602,0.4637
0.41,-0.296,-0.109,-2.1,29.5,118.7,1023,2018,5,1,18,35,37.845,-0.5078,-0.2682,-0.6667,0.475
0.495,-0.378,0.192,4.6,44.3,100.6,1023,2018,5,1,18,35,37.865,-0.4967,-0.2581,-0.6682,0.4899
0.54,-0.446,0.295,-8.4,6.1,70.7,1023,2018,5,1,18,35,37.902,-0.4879,-0.2507,-0.6697,0.5004
0.627,-0.674,0.291,-20,-28.7,33,1023,2018,5,1,18,35,37.921,-0.4823,-0.2446,-0.6749,0.5019
0.52,-0.765,0.234,-26.7,-13.5,-13.2,1023,2018,5,1,18,35,37.925,-0.4798,-0.2436,-0.6794,0.4987
0.35,-0.504,-0.079,-25.6,-8.8,-51.1,0,2018,5,1,18,35,37.962,-0.4799,-0.2494,-0.681,0.4935
0.222,-0.225,-0.356,-13.2,-34.9,-67.3,0,2018,5,1,18,35,37.982,-0.4837,-0.2566,-0.6818,0.4849
0.1,-0.196,-0.503,10.4,-32.8,-76.8,0,2018,5,1,18,35,37.983,-0.4913,-0.2622,-0.6819,0.4741
-0.031,-0.013,-0.419,37.3,-12.5,-77.7,0,2018,5,1,18,35,38.02,-0.5017,-0.2676,-0.678,0.4657
-0.15,0.15,-0.327,56.8,-10,-68.1,0,2018,5,1,18,35,38.042,-0.5138,-0.2715,-0.6712,0.46
-0.231,0.264,-0.23,71.6,-20.9,-48.4,0,2018,5,1,18,35,38.046,-0.5268,-0.2718,-0.664,0.4556
-0.36,0.336,-0.137,83.1,-22.5,-22.8,0,2018,5,1,18,35,38.083,-0.5396,-0.2677,-0.6569,0.4532
-0.459,0.246,0.067,87.6,-23.2,2.6,0,2018,5,1,18,35,38.102,-0.5514,-0.2596,-0.6504,0.4532
-0.538,0.193,0.128,77.9,-21.8,23.2,0,2018,5,1,18,35,38.104,-0.5607,-0.2492,-0.6448,0.4555
-0.508,0.426,0.692,52.3,10.7,36.6,0,2018,5,1,18,35,38.139,-0.566,-0.2399,-0.6401,0.4606
-0.505,-0.011,0.644,4.3,-36.1,50.8,0,2018,5,1,18,35,38.157,-0.5666,-0.23,-0.6415,0.4631
-0.434,-0.107,0.093,-21.5,-24.4,48.6,0,2018,5,1,18,35,38.166,-0.5622,-0.2226,-0.6467,0.4647
-0.335,-0.127,-0.25,-23.2,-9.9,34.7,0,2018,5,1,18,35,38.199,-0.5567,-0.2183,-0.6518,0.4662
-0.207,-0.114,-0.167,-18.9,-16,20.1,0,2018,5,1,18,35,38.222,-0.5527,-0.2155,-0.6559,0.4665
-0.082,0.044,0.055,-20.7,-17.9,9.5,0,2018,5,1,18,35,38.223,-0.5501,-0.2134,-0.6597,0.4653
-0.069,0.041,0.193,-30.4,-24.9,1.8,0,2018,5,1,18,35,38.264,-0.5477,-0.2126,-0.664,0.4622
-0.075,-0.106,0.034,-39.8,-4.6,-10.6,0,2018,5,1,18,35,38.283,-0.5446,-0.2142,-0.6687,0.4584
-0.01,0.078,-0.063,-40,7.4,-12.6,0,2018,5,1,18,35,38.286,-0.5404,-0.2187,-0.6721,0.4563
-0.031,0.019,0.016,-37.6,0.3,-9.1,0,2018,5,1,18,35,38.319,-0.5368,-0.2235,-0.6747,0.4544
-0.06,0.027,0.131,-36.2,14.2,-0.5,0,2018,5,1,18,35,38.34,-0.5331,-0.2272,-0.6771,0.4534
0.012,0.059,0.187,-42.3,9.2,14.6,0,2018,5,1,18,35,38.345,-0.5277,-0.2306,-0.6798,0.4539
0.078,-0.167,0.237,-48.2,13.9,25.5,0,2018,5,1,18,35,38.379,-0.5203,-0.2326,-0.684,0.4551
0.125,-0.44,0.236,-55.1,38.4,29.7,0,2018,5,1,18,35,38.402,-0.5108,-0.2355,-0.688,0.4584
0.246,-0.53,0.149,-54.1,99.8,28.3,1023,2018,5,1,18,35,38.407,-0.4989,-0.2426,-0.6885,0.4669
0.288,-0.182,0.213,-51.7,153.6,34.7,1023,2018,5,1,18,35,38.423,-0.4845,-0.2545,-0.6836,0.4827
0.267,-0.138,0.28,-57.6,163.6,53.3,1023,2018,5,1,18,35,38.446,-0.4668,-0.2675,-0.6762,0.5031
0.235,-0.532,0.236,-62.4,171.8,62.7,1023,2018,5,1,18,35,38.481,-0.4466,-0.279,-0.6694,0.5239
0.221,-0.796,0.117,-62,234.8,54.3,1023,2018,5,1,18,35,38.502,-0.4236,-0.2933,-0.6584,0.5485
0.179,-0.754,-0.092,-57.6,302.5,31.4,1023,2018,5,1,18,35,38.506,-0.3982,-0.314,-0.6383,0.579
0.241,-0.561,-0.312,-46.9,286.7,7.8,1023,2018,5,1,18,35,38.54,-0.3733,-0.3377,-0.6115,0.6103
0.269,-0.647,-0.462,-31.8,216,-16.7,1023,2018,5,1,18,35,38.563,-0.3544,-0.3583,-0.5864,0.634
0.188,-1.018,-0.473,-18.7,202.5,-57.9,1023,2018,5,1,18,35,38.568,-0.3434,-0.3769,-0.5633,0.6501
0.139,-1.006,-0.747,-2.3,310.3,-107.2,1023,2018,5,1,18,35,38.607,-0.3347,-0.4012,-0.5289,0.6686
0.133,-0.48,-0.91,15.9,375.1,-142.7,1023,2018,5,1,18,35,38.627,-0.3247,-0.4319,-0.477,0.6931
0.12,-0.164,-0.769,28.1,334.4,-164.5,1023,2018,5,1,18,35,38.631,-0.3175,-0.4612,-0.4195,0.7144
0.018,-0.165,-0.704,35.6,286.5,-178.9,1023,2018,5,1,18,35,38.652,-0.316,-0.4858,-0.3648,0.7286
-0.169,-0.215,-0.781,43.7,285.4,-193.2,1023,2018,5,1,18,35,38.671,-0.3178,-0.5072,-0.3105,0.7383
-0.211,-0.097,-0.989,61.8,306.2,-204.8,1023,2018,5,1,18,35,38.711,-0.3193,-0.5268,-0.2512,0.7465
-0.303,0.075,-1.036,87.6,300.3,-209.6,1023,2018,5,1,18,35,38.715,-0.3206,-0.542,-0.1874,0.7538
-0.46,-0.047,-0.894,112.3,287.3,-214.7,1023,2018,5,1,18,35,38.732,-0.3235,-0.5507,-0.1232,0.7594
-0.628,0.141,-0.74,127.6,305.3,-219.4,0,2018,5,1,18,35,38.747,-0.3254,-0.5548,-0.0554,0.7636
-0.62,0.66,-0.587,129.6,212.3,-209.5,0,2018,5,1,18,35,38.767,-0.3288,-0.5538,0.0087,0.7649
-0.596,0.587,-0.465,135,44.3,-181.9,0,2018,5,1,18,35,38.802,-0.3424,-0.542,0.0517,0.7656
-0.629,0.413,-0.403,141.5,-50.2,-148.2,0,2018,5,1,18,35,38.821,-0.3642,-0.5208,0.0737,0.7685
-0.605,0.25,-0.375,145.6,-34,-120,0,2018,5,1,18,35,38.83,-0.3841,-0.4963,0.0886,0.7734
-0.634,0.605,-0.378,142.7,-19,-86.6,0,2018,5,1,18,35,38.865,-0.3975,-0.4736,0.1044,0.7789
-0.35,0.513,0.32,106,-112.8,-41.9,0,2018,5,1,18,35,38.885,-0.4107,-0.4488,0.1072,0.7862
-0.425,0.793,1.276,27.3,74.4,-28.9,0,2018,5,1,18,35,38.891,-0.4116,-0.4411,0.1167,0.7888
-0.105,-0.453,-0.027,-30,-82.6,-9.2,0,2018,5,1,18,35,38.929,-0.4176,-0.4389,0.1108,0.7877
-0.217,-0.13,-0.355,-29,-27.6,-15.6,0,2018,5,1,18,35,38.95,-0.4229,-0.4401,0.1039,0.7852
-0.108,-0.275,-0.391,-12.2,-0.5,-32.6,0,2018,5,1,18,35,38.954,-0.4283,-0.4408,0.1015,0.7821
-0.036,0.114,-0.144,-6.4,44,-40.1,0,2018,5,1,18,35,38.969,-0.4313,-0.4436,0.108,0.778
0.045,0.287,0.039,-7.8,26.6,-41.1,0,2018,5,1,18,35,39.009,-0.434,-0.4468,0.1167,0.7735
0.047,0.325,0.177,-11.7,15.7,-35.1,0,2018,5,1,18,35,39.03,-0.4379,-0.4487,0.1222,0.7692
-0.008,0.188,0.101,-13.1,-22.4,-26.5,0,2018,5,1,18,35,39.034,-0.4434,-0.4487,0.1222,0.7661
0.016,0.305,0.062,-8.9,-10.2,-16.1,0,2018,5,1,18,35,39.07,-0.4476,-0.4488,0.1214,0.7638
0,0.15,0.006,-3.5,-12.9,-14.1,0,2018,5,1,18,35,39.088,-0.4506,-0.4486,0.1211,0.7621
-0.022,-0.016,0.134,4,12.8,-12,0,2018,5,1,18,35,39.089,-0.4524,-0.4483,0.1232,0.7609
-0.004,0.152,0.133,5.8,16.8,-14.5,0,2018,5,1,18,35,39.125,-0.4539,-0.4478,0.1273,0.7597
0.032,0.238,0.156,3.2,21.2,-10.8,0,2018,5,1,18,35,39.145,-0.4541,-0.4485,0.1315,0.7584
0.125,0.043,0.246,6.5,4.7,-7.3,0,2018,5,1,18,35,39.153,-0.4535,-0.4488,0.1355,0.7579
0.182,0.404,0.213,6.9,-15.9,-5.2,0,2018,5,1,18,35,39.187,-0.4549,-0.4467,0.1352,0.7584
0.224,0.536,0.05,1,-16.5,15,1023,2018,5,1,18,35,39.21,-0.4555,-0.4449,0.1332,0.7594
0.214,0.528,0.244,-17.5,26.4,26.8,1023,2018,5,1,18,35,39.211,-0.4529,-0.4467,0.1317,0.7601
0.301,0.504,0.521,-44.3,83.4,42.6,1023,2018,5,1,18,35,39.244,-0.4449,-0.4557,0.135,0.7589
0.272,-0.105,0.336,-65.6,162.4,46.5,1023,2018,5,1,18,35,39.264,-0.4313,-0.4728,0.1424,0.755
0.273,0.673,-0.173,-62.3,144.1,66.3,1023,2018,5,1,18,35,39.272,-0.4097,-0.4963,0.1572,0.7489
0.112,0.592,-0.399,-58.4,-61.7,78.4,1023,2018,5,1,18,35,39.31,-0.3991,-0.5086,0.1504,0.7478
0.008,-0.067,-0.494,-44.2,-122,72.1,1023,2018,5,1,18,35,39.332,-0.3999,-0.5098,0.1259,0.7511
-0.03,-0.271,-0.6,-16.4,-79.6,66,1023,2018,5,1,18,35,39.337,-0.4006,-0.508,0.1041,0.7553
-0.194,-0.142,-0.566,15.7,-59.9,60.8,1023,2018,5,1,18,35,39.354,-0.3976,-0.5046,0.0904,0.7609
-0.393,-0.247,-0.384,36.7,-140.4,55.1,1023,2018,5,1,18,35,39.374,-0.3979,-0.495,0.0742,0.7688
-0.466,-0.501,-0.357,49.5,-182.3,42.5,1023,2018,5,1,18,35,39.41,-0.4052,-0.4778,0.0503,0.7777
-0.565,-0.522,-0.315,58.2,-195.5,27.7,1023,2018,5,1,18,35,39.43,-0.4155,-0.457,0.0256,0.786
-0.533,-0.485,-0.472,58.4,-199.9,11.1,1023,2018,5,1,18,35,39.434,-0.4283,-0.4341,0.0011,0.7924
-0.44,-1.804,1.167,11.8,69.3,11.5,1023,2018,5,1,18,35,39.47,-0.4353,-0.4193,-0.0118,0.7965
-0.354,0.284,0.493,-31.7,35.4,-32.7,1023,2018,5,1,18,35,39.488,-0.4283,-0.43,0.0072,0.7946
-0.096,-0.269,-0.139,-32.5,-16.8,-29,0,2018,5,1,18,35,39.494,-0.4344,-0.433,0.0035,0.7897
0.054,0,-0.343,13.4,45.5,-44.5,0,2018,5,1,18,35,39.53,-0.4439,-0.4367,0.0103,0.7823
0.058,-0.053,-0.25,23.7,144.9,-35,0,2018,5,1,18,35,39.551,-0.4419,-0.4411,0.0275,0.7805
0.069,-0.04,-0.108,31.5,225.5,-43.7,0,2018,5,1,18,35,39.556,-0.4315,-0.4521,0.0593,0.7783
0.028,0.516,0.35,31.7,153.6,-38.9,0,2018,5,1,18,35,39.577,-0.4202,-0.4626,0.0935,0.7749
-0.033,0.448,0.475,16.5,-21.2,-30.3,0,2018,5,1,18,35,39.597,-0.4205,-0.4623,0.1056,0.7734
-0.044,0.162,0.33,-10.1,-54.8,-26,0,2018,5,1,18,35,39.634,-0.4287,-0.4575,0.1006,0.7724
0.05,0.432,0.213,-26.2,23.9,-7.8,0,2018,5,1,18,35,39.653,-0.4323,-0.4592,0.0991,0.7696
0.137,0.191,-0.093,-33.2,33.7,6.9,0,2018,5,1,18,35,39.657,-0.4305,-0.4654,0.1004,0.7667
0.156,0.815,0.149,-45.8,36.8,23.8,0,2018,5,1,18,35,39.69,-0.4261,-0.4737,0.1018,0.7639
0.103,0.821,0.353,-73.2,11.7,52.9,0,2018,5,1,18,35,39.711,-0.4198,-0.484,0.0973,0.7615
0.108,0.842,0.441,-112.2,-21.3,79,0,2018,5,1,18,35,39.713,-0.4128,-0.4972,0.0843,0.7583
0.114,0.449,0.264,-149.6,-55.7,93.5,0,2018,5,1,18,35,39.748,-0.407,-0.5127,0.0611,0.7534
0.091,0.44,0.024,-166.2,-34.7,106.6,0,2018,5,1,18,35,39.768,-0.3989,-0.5315,0.0353,0.7463
-0.007,0.473,-0.204,-174.2,-114.4,105,0,2018,5,1,18,35,39.773,-0.3924,-0.5491,0.0042,0.7378
-0.036,0.219,-0.502,-165.7,-172,95,0,2018,5,1,18,35,39.814,-0.3939,-0.5604,-0.0365,0.7276
-0.149,0.11,-0.615,-140.8,-178.9,91.3,0,2018,5,1,18,35,39.834,-0.3981,-0.5665,-0.0786,0.7171
-0.092,0.056,-0.812,-100.9,-187.3,89.6,0,2018,5,1,18,35,39.838,-0.4031,-0.5671,-0.1188,0.7083
-0.11,-0.239,-0.701,-56.7,-158.4,89.7,0,2018,5,1,18,35,39.875,-0.4076,-0.562,-0.1549,0.7028
-0.212,-0.199,-0.457,-21.1,-116,89.3,0,2018,5,1,18,35,39.896,-0.4086,-0.5543,-0.1825,0.7016
-0.292,-0.063,-0.362,3.8,-136.6,88.7,0,2018,5,1,18,35,39.898,-0.409,-0.5436,-0.2062,0.7032
-0.44,-0.34,-0.384,20.7,-184.6,89.7,0,2018,5,1,18,35,39.915,-0.4139,-0.5265,-0.2337,0.7047
-0.401,-0.699,-0.469,33.8,-157.6,71.3,0,2018,5,1,18,35,39.935,-0.4208,-0.5068,-0.2598,0.706
-0.249,-1.064,1.237,-9.1,-206.3,35.5,0,2018,5,1,18,35,39.971,-0.4327,-0.4872,-0.2872,0.7019
-0.317,-1.024,0.561,-63.5,-61,-18.9,1023,2018,5,1,18,35,39.99,-0.4409,-0.4815,-0.307,0.6923
-0.302,-0.455,-0.054,-69.5,31.1,-32.9,1023,2018,5,1,18,35,39.997,-0.4415,-0.4908,-0.3116,0.6833
-0.182,0.091,-0.391,-42.8,50.8,-32.5,1023,2018,5,1,18,35,40.032,-0.4381,-0.5033,-0.3065,0.6787
-0.078,0.052,-0.327,-20.1,30.1,-20.4,1023,2018,5,1,18,35,40.054,-0.4362,-0.5111,-0.3019,0.6761
0.015,-0.002,-0.061,-9,51.3,-11.2,1023,2018,5,1,18,35,40.063,-0.4336,-0.5167,-0.2972,0.6756
-0.095,-0.161,0.263,-13.2,66.8,-4.4,1023,2018,5,1,18,35,40.081,-0.4289,-0.5225,-0.2903,0.6772
-0.008,-0.084,0.069,-8.5,76.4,-1.7,1023,2018,5,1,18,35,40.102,-0.4219,-0.5294,-0.2818,0.6798
-0.124,-0.013,0.054,-3.3,77.2,2.4,1023,2018,5,1,18,35,40.12,-0.4153,-0.5353,-0.273,0.6828
-0.025,0.05,-0.001,4.4,77.5,10.2,1023,2018,5,1,18,35,40.14,-0.4075,-0.5406,-0.2634,0.6871
0.024,0.051,0.071,13.4,77.3,17.8,1023,2018,5,1,18,35,40.175,-0.3994,-0.5442,-0.2539,0.6926
0.115,0.013,0.185,18.7,77.1,20.4,1023,2018,5,1,18,35,40.194,-0.3914,-0.546,-0.245,0.6989
