ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.085,-0.14,-0.057,-5,18.9,-5.9,1023,2018,5,1,18,42,31.828,0.6146,-0.295,0.0317,-0.7308
-0.019,0.019,-0.023,-8.6,26.5,-5.9,1023,2018,5,1,18,42,31.833,0.6163,-0.2921,0.0295,-0.7306
-0.008,0.047,-0.012,-13.9,26.4,-5.2,1023,2018,5,1,18,42,31.871,0.6182,-0.2879,0.0272,-0.7308
-0.015,-0.023,0.043,-20.3,41.1,-3.1,1023,2018,5,1,18,42,31.891,0.6201,-0.2822,0.0248,-0.7315
0.022,-0.02,0.03,-24,56.1,-4,1023,2018,5,1,18,42,31.895,0.6228,-0.274,0.021,-0.7324
0.089,0.009,0.018,-24.2,68.3,-7,1023,2018,5,1,18,42,31.913,0.6264,-0.2639,0.0162,-0.7332
0.167,0.217,0.016,-21,77.6,-5.8,1023,2018,5,1,18,42,31.933,0.6306,-0.2522,0.0096,-0.7338
0.193,0.313,0.053,-17.9,50.2,-1.8,1023,2018,5,1,18,42,31.955,0.6339,-0.2426,0.0036,-0.7343
0.24,0.272,0.035,-12.6,10.1,5.8,1023,2018,5,1,18,42,31.974,0.6348,-0.2375,0.0014,-0.7352
0.253,0.184,0.008,-3.1,-8.9,12.7,0,2018,5,1,18,42,32.01,0.6333,-0.2369,0.0019,-0.7367
0.249,0.107,-0.035,3.5,-8,22.1,0,2018,5,1,18,42,32.03,0.6305,-0.2383,0.0024,-0.7386
0.232,0.115,-0.057,10.3,18.8,33,0,2018,5,1,18,42,32.034,0.627,-0.2386,-0.0003,-0.7415
0.205,0.186,-0.054,17.9,23.3,42.9,0,2018,5,1,18,42,32.073,0.6229,-0.238,-0.0067,-0.7451
0.208,0.172,-0.083,27.6,8.6,55.8,0,2018,5,1,18,42,32.094,0.617,-0.2392,-0.0133,-0.7495
0.108,0.086,-0.096,39.5,-2.9,64.6,0,2018,5,1,18,42,32.098,0.6089,-0.2427,-0.02,-0.7548
0.063,0.031,-0.117,49,-10,70.5,0,2018,5,1,18,42,32.133,0.5995,-0.2489,-0.0266,-0.7601
-0.03,0.006,-0.138,56.8,-7.5,73.3,0,2018,5,1,18,42,32.137,0.5889,-0.2572,-0.0344,-0.7653
-0.099,0.025,-0.147,62.8,-1.6,75.4,0,2018,5,1,18,42,32.154,0.578,-0.266,-0.0438,-0.7701
-0.111,0.028,-0.197,71.5,-10,77.6,0,2018,5,1,18,42,32.175,0.5667,-0.275,-0.0537,-0.7747
-0.189,0.012,-0.162,79.2,-34.8,79.6,0,2018,5,1,18,42,32.193,0.5538,-0.2869,-0.0622,-0.7791
-0.271,-0.003,-0.11,78.1,-55.3,81.6,0,2018,5,1,18,42,32.235,0.5392,-0.3016,-0.0676,-0.7833
-0.272,0.053,-0.227,78.2,-57.6,79.6,0,2018,5,1,18,42,32.253,0.5239,-0.3163,-0.0717,-0.7875
-0.357,-0.222,-0.053,66,-85,73.6,0,2018,5,1,18,42,32.258,0.5078,-0.3322,-0.0724,-0.7915
-0.371,-0.466,0.192,51.1,-67.1,43.2,0,2018,5,1,18,42,32.278,0.4941,-0.3462,-0.0713,-0.7942
-0.224,-0.263,0.278,26.2,-74.2,15.7,0,2018,5,1,18,42,32.296,0.4852,-0.3571,-0.0669,-0.7952
-0.209,-0.131,0.054,2.6,-84.2,-5.3,0,2018,5,1,18,42,32.317,0.4794,-0.3665,-0.0562,-0.7953
-0.141,0.016,-0.094,-3.5,-58.1,-12.7,0,2018,5,1,18,42,32.337,0.4759,-0.3729,-0.0457,-0.7951
-0.075,0.096,-0.142,-3.2,-29.7,-11.3,0,2018,5,1,18,42,32.354,0.4748,-0.3761,-0.0385,-0.7946
-0.032,0.123,-0.153,-0.1,-3,-6.1,0,2018,5,1,18,42,32.374,0.4747,-0.3774,-0.0359,-0.7942
0.034,0.19,-0.11,3.1,10.3,-1.7,0,2018,5,1,18,42,32.414,0.4752,-0.3772,-0.037,-0.7939
0.044,0.081,-0.039,7,3.1,-0.5,0,2018,5,1,18,42,32.419,0.4754,-0.3774,-0.0387,-0.7936
0.007,-0.025,0.056,7.8,4.4,-1.2,0,2018,5,1,18,42,32.435,0.4754,-0.3781,-0.0401,-0.7932
-0.004,-0.088,0.126,4.5,4,-4.4,0,2018,5,1,18,42,32.474,0.4762,-0.3784,-0.0407,-0.7926
-0.008,-0.089,0.124,-0.4,-1.2,-6.7,1023,2018,5,1,18,42,32.494,0.4772,-0.3782,-0.04,-0.7921
-0.01,-0.015,0.059,-3.2,-7.1,-6,1023,2018,5,1,18,42,32.499,0.4779,-0.3781,-0.0385,-0.7918
0,0.054,0.005,-3.1,-15.4,-4.2,1023,2018,5,1,18,42,32.517,0.4775,-0.3786,-0.0367,-0.7919
-0.035,0.06,0.011,-3.5,-24.3,-3.4,1023,2018,5,1,18,42,32.539,0.4763,-0.3798,-0.0341,-0.7922
-0.064,0.03,0.026,-7.7,-25.3,-6.1,1023,2018,5,1,18,42,32.577,0.4747,-0.3815,-0.0305,-0.7925
-0.159,-0.054,0.03,-13.6,-13.8,-12,1023,2018,5,1,18,42,32.604,0.474,-0.3823,-0.0268,-0.7926
-0.177,-0.054,0.043,-16,7.3,-22,1023,2018,5,1,18,42,32.618,0.4756,-0.3816,-0.0245,-0.7921
-0.248,-0.04,0.098,-25.1,23.4,-36.3,1023,2018,5,1,18,42,32.62,0.4804,-0.3782,-0.0238,-0.7909
-0.214,0.056,0.013,-34.7,26.1,-50.2,1023,2018,5,1,18,42,32.636,0.4877,-0.3725,-0.0222,-0.7891
-0.16,0.133,-0.034,-36.6,23.9,-52.8,1023,2018,5,1,18,42,32.656,0.4965,-0.3657,-0.0195,-0.7869
-0.15,-0.014,0.007,-40.4,26.4,-52.4,1023,2018,5,1,18,42,32.696,0.5049,-0.3588,-0.0164,-0.7848
-0.127,0.011,-0.016,-40.5,39,-52.2,1023,2018,5,1,18,42,32.718,0.5138,-0.3514,-0.0148,-0.7824
-0.114,0.112,-0.056,-43.3,31.5,-47.3,1023,2018,5,1,18,42,32.722,0.5227,-0.3428,-0.0132,-0.7804
-0.099,0.109,-0.143,-44,30.9,-44.4,1023,2018,5,1,18,42,32.74,0.5307,-0.3341,-0.0106,-0.7788
-0.134,0.028,-0.192,-41.1,33.5,-43.3,1023,2018,5,1,18,42,32.758,0.5383,-0.3256,-0.0085,-0.7771
-0.13,-0.061,-0.218,-34,47.2,-44.8,1023,2018,5,1,18,42,32.799,0.5465,-0.3167,-0.0081,-0.7751
-0.147,-0.001,-0.185,-26.9,41.7,-48.9,1023,2018,5,1,18,42,32.82,0.5553,-0.3084,-0.009,-0.7722
-0.023,-0.081,-0.288,-17.6,54.8,-51.3,1023,2018,5,1,18,42,32.824,0.5644,-0.3009,-0.0103,-0.7685
0.133,-0.069,-0.111,-7.4,65.7,-55.2,1023,2018,5,1,18,42,32.842,0.5748,-0.2935,-0.0147,-0.7636
0.026,-0.218,0.107,-5.4,84.3,-59.4,0,2018,5,1,18,42,32.861,0.5863,-0.2853,-0.0209,-0.7578
0.118,-0.165,0.147,-3.9,94.3,-55.3,0,2018,5,1,18,42,32.898,0.5984,-0.2755,-0.0296,-0.7517
0.099,0.092,0.011,-4.5,75.7,-43.4,0,2018,5,1,18,42,32.919,0.6091,-0.2655,-0.038,-0.7462
0.246,0.065,-0.174,-6.2,47.5,-38.6,0,2018,5,1,18,42,32.921,0.6171,-0.2585,-0.0427,-0.7419
0.142,0.252,0.175,-12,35.7,-34.5,0,2018,5,1,18,42,32.939,0.6243,-0.2522,-0.0467,-0.7378
-0.003,0.3,0.359,-16.6,-98.1,-33.6,0,2018,5,1,18,42,32.961,0.6275,-0.2537,-0.04,-0.735
0.052,0.006,0.219,-24.6,-209.9,-35.2,0,2018,5,1,18,42,32.999,0.6242,-0.2696,-0.0149,-0.733
0.085,-0.253,0.067,-29.5,-201.7,-36.3,0,2018,5,1,18,42,33.018,0.6183,-0.2888,0.017,-0.7306
0.081,-0.309,-0.091,-25.3,-172.6,-46.7,0,2018,5,1,18,42,33.021,0.6138,-0.305,0.0461,-0.7266
0.087,-0.186,-0.164,-9.9,-142.6,-58.6,0,2018,5,1,18,42,33.061,0.6121,-0.3186,0.0703,-0.7202
0.061,-0.002,-0.264,7.2,-164.3,-67.3,0,2018,5,1,18,42,33.082,0.6115,-0.3337,0.0932,-0.7112
0.023,-0.182,-0.29,29,-163.8,-75.2,0,2018,5,1,18,42,33.086,0.6107,-0.3523,0.1162,-0.6994
-0.005,0.039,-0.27,53.9,-177.7,-79.9,0,2018,5,1,18,42,33.104,0.6107,-0.3735,0.137,-0.6845
-0.042,-0.15,-0.295,70.9,-158.5,-79,0,2018,5,1,18,42,33.124,0.6099,-0.3977,0.1565,-0.6672
-0.043,-0.104,-0.429,80.2,-55.3,-76.1,0,2018,5,1,18,42,33.142,0.6136,-0.4156,0.1664,-0.6503
-0.238,0.65,0.268,63.7,79.3,-46.3,0,2018,5,1,18,42,33.16,0.6255,-0.4189,0.1594,-0.6385
-0.294,0.971,0.695,19.3,84.3,-6.6,0,2018,5,1,18,42,33.201,0.6352,-0.4129,0.1475,-0.6357
0.134,0.743,0.292,-3.4,39.5,22.4,0,2018,5,1,18,42,33.205,0.6393,-0.4067,0.1392,-0.6375
0.101,0.487,0.3,-9.9,-84.8,31.3,0,2018,5,1,18,42,33.223,0.6347,-0.4086,0.1401,-0.6406
0.178,-0.211,-0.073,-6.3,-137.7,30.7,0,2018,5,1,18,42,33.242,0.6219,-0.4222,0.1532,-0.6413
0.195,-0.479,-0.225,6.5,-51,20.7,0,2018,5,1,18,42,33.28,0.6119,-0.4334,0.1623,-0.6412
0.214,-0.359,-0.175,11.5,61.3,11.6,0,2018,5,1,18,42,33.301,0.6111,-0.434,0.1592,-0.6423
0.236,0.173,-0.031,13.6,121.7,10.5,1023,2018,5,1,18,42,33.305,0.618,-0.4247,0.1456,-0.6452
0.162,0.247,0.244,8.4,90.6,14,1023,2018,5,1,18,42,33.342,0.6249,-0.4148,0.1313,-0.6481
0.026,-0.185,0.281,-9,113.2,18.1,1023,2018,5,1,18,42,33.364,0.6297,-0.4051,0.1197,-0.6519
0.075,-0.226,0.157,-27.7,202.9,16.3,1023,2018,5,1,18,42,33.368,0.6386,-0.385,0.1024,-0.6582
0.08,0.047,0.162,-34.3,230.2,16.6,1023,2018,5,1,18,42,33.382,0.651,-0.3559,0.0791,-0.6656
0.075,0.212,0.171,-32.7,155.7,13.6,1023,2018,5,1,18,42,33.42,0.6609,-0.3293,0.0591,-0.6716
0.011,0.042,0.14,-32,64.9,14.6,1023,2018,5,1,18,42,33.441,0.6649,-0.3135,0.0501,-0.6759
-0.036,-0.067,0.014,-29.9,56.7,7.9,1023,2018,5,1,18,42,33.445,0.6664,-0.3033,0.0466,-0.6794
-0.052,0.108,-0.037,-22.1,58.2,5,1023,2018,5,1,18,42,33.465,0.6687,-0.2934,0.0422,-0.6818
-0.142,-0.233,-0.039,-16.2,20.1,-15.9,1023,2018,5,1,18,42,33.484,0.671,-0.2864,0.0399,-0.6826
0.111,0.638,-0.139,5.6,11.2,3.4,1023,2018,5,1,18,42,33.524,0.6735,-0.2827,0.0389,-0.6818
-0.008,-0.278,-0.195,19.5,-168.5,-39.9,1023,2018,5,1,18,42,33.545,0.6714,-0.2952,0.049,-0.6779
0.079,-0.149,-0.135,25.9,-170.4,-18.6,1023,2018,5,1,18,42,33.549,0.6652,-0.3192,0.0695,-0.6712
0.063,-0.233,-0.099,13.6,-43.1,-8.6,1023,2018,5,1,18,42,33.566,0.6609,-0.3343,0.0812,-0.6669
0.118,0.093,-0.143,-0.4,94.8,8.4,1023,2018,5,1,18,42,33.586,0.6633,-0.3304,0.0763,-0.667
0.162,0.412,-0.124,-5.9,106.4,31.1,1023,2018,5,1,18,42,33.626,0.667,-0.3172,0.0627,-0.6711
0.098,0.466,-0.076,-4.2,43.1,52.1,1023,2018,5,1,18,42,33.646,0.6663,-0.3079,0.0521,-0.677
-0.007,0.18,0.002,-9.5,-12.5,67.6,0,2018,5,1,18,42,33.651,0.6597,-0.3064,0.0489,-0.6843
-0.015,-0.175,-0.15,-5.4,36,75.1,0,2018,5,1,18,42,33.664,0.6514,-0.3054,0.0455,-0.693
-0.063,-0.085,-0.219,10.1,54.2,63.4,0,2018,5,1,18,42,33.687,0.6459,-0.2998,0.0351,-0.7011
-0.119,-0.188,-0.173,28.1,17.2,43.3,0,2018,5,1,18,42,33.707,0.6412,-0.2987,0.0256,-0.7063
-0.38,-0.571,0.207,31.5,3,6,0,2018,5,1,18,42,33.727,0.6387,-0.3018,0.0196,-0.7074
-0.34,-0.474,0.313,18.2,51.5,-11.2,0,2018,5,1,18,42,33.748,0.6407,-0.3022,0.0146,-0.7055
-0.22,0.245,0.341,6.3,48.6,-16.8,0,2018,5,1,18,42,33.766,0.6458,-0.2968,0.0061,-0.7033
-0.06,0.327,0.123,-2.4,-27.7,-12.1,0,2018,5,1,18,42,33.785,0.6482,-0.2961,0.0062,-0.7014
0.005,0.339,0.026,-2.2,-59,-2.5,0,2018,5,1,18,42,33.824,0.6466,-0.301,0.0126,-0.7007
0.015,0.218,0.009,-1.5,-71,3.1,0,2018,5,1,18,42,33.845,0.6428,-0.3084,0.0209,-0.7007
-0.028,0.03,0.024,-3.1,-55.2,4.3,0,2018,5,1,18,42,33.85,0.6389,-0.315,0.0284,-0.7012
-0.022,-0.077,0.015,-2.9,-29.4,1.5,0,2018,5,1,18,42,33.887,0.636,-0.3195,0.0336,-0.7015
-0.03,-0.081,0.024,-2.1,-21.5,-3.1,0,2018,5,1,18,42,33.891,0.6347,-0.3222,0.0371,-0.7012
-0.057,-0.081,0.056,-1.8,-32.2,-9.7,0,2018,5,1,18,42,33.907,0.634,-0.3253,0.0411,-0.7003
-0.129,-0.152,0.122,-6.7,-48.7,-21,0,2018,5,1,18,42,33.926,0.6332,-0.3299,0.0475,-0.6984
-0.22,-0.305,0.157,-15.9,-42.9,-35.6,0,2018,5,1,18,42,33.948,0.6335,-0.3346,0.0564,-0.6953
-0.298,-0.401,0.074,-22,-30.8,-57.5,0,2018,5,1,18,42,33.969,0.6368,-0.3357,0.0658,-0.6908
-0.276,-0.267,0.035,-24.5,-39.7,-77.7,0,2018,5,1,18,42,33.99,0.6429,-0.3357,0.0764,-0.6841
-0.31,-0.464,0.204,-33.5,-49,-99.8,0,2018,5,1,18,42,34.009,0.6501,-0.3363,0.0904,-0.6752
-0.253,-0.295,0.251,-41.4,-54.4,-118.4,0,2018,5,1,18,42,34.03,0.6592,-0.3361,0.1069,-0.664
-0.209,-0.303,0.247,-44.9,-72.9,-135.1,0,2018,5,1,18,42,34.049,0.6688,-0.3367,0.1265,-0.6505
-0.235,-0.208,0.279,-42.1,-115.2,-154.6,0,2018,5,1,18,42,34.089,0.6785,-0.3397,0.1502,-0.6337
-0.277,-0.402,0.256,-37.3,-135.4,-177.3,1023,2018,5,1,18,42,34.109,0.6872,-0.3466,0.1784,-0.6129
-0.285,-0.524,0.106,-29.1,-87,-199.1,1023,2018,5,1,18,42,34.113,0.699,-0.3503,0.2059,-0.5883
-0.251,-0.19,0.035,-17.9,-55.7,-216.5,1023,2018,5,1,18,42,34.129,0.7151,-0.3481,0.2282,-0.5614
-0.152,0.125,-0.06,-1.3,-88.8,-224.8,1023,2018,5,1,18,42,34.166,0.7317,-0.3467,0.2496,-0.531
-0.048,0.419,-0.07,25.2,-150.3,-220.3,1023,2018,5,1,18,42,34.187,0.7451,-0.3529,0.2722,-0.496
0.008,0.535,-0.031,50.9,-220.1,-208,1023,2018,5,1,18,42,34.191,0.7531,-0.3702,0.2961,-0.4561
0.071,0.626,0.03,67.8,-288.5,-182.6,1023,2018,5,1,18,42,34.21,0.7542,-0.3976,0.3203,-0.4126
0.097,0.553,0.11,73.7,-329.9,-150.8,1023,2018,5,1,18,42,34.23,0.7469,-0.4342,0.3444,-0.3673
0.215,0.823,0.441,54.1,-287.4,-99.2,1023,2018,5,1,18,42,34.251,0.7333,-0.472,0.3654,-0.3253
-0.265,1.02,0.643,20.8,-192.5,-43.9,1023,2018,5,1,18,42,34.271,0.7196,-0.4993,0.3791,-0.2983
0.129,-0.134,0.299,-31.3,6.5,-39.5,1023,2018,5,1,18,42,34.292,0.7119,-0.5078,0.3888,-0.2897
0.124,-0.025,-0.346,-14,-97.1,-43.2,1023,2018,5,1,18,42,34.314,0.7094,-0.5078,0.3971,-0.2844
0.182,-0.401,-0.25,6.7,11,-55.8,1023,2018,5,1,18,42,34.333,0.7066,-0.5117,0.4045,-0.274
0.172,0.219,0.112,12.9,30.3,-69.7,1023,2018,5,1,18,42,34.369,0.7135,-0.503,0.4072,-0.2681
0.141,0.134,0.138,16,12.6,-66.4,1023,2018,5,1,18,42,34.389,0.7191,-0.4968,0.4106,-0.2596
0.157,0.103,-0.002,19.9,16.7,-67.2,1023,2018,5,1,18,42,34.393,0.7243,-0.4912,0.4136,-0.2506
0.151,0.06,-0.126,28.8,31.8,-64.8,1023,2018,5,1,18,42,34.415,0.7311,-0.4842,0.415,-0.2424
0.127,0.028,-0.083,42.3,18.1,-63.4,1023,2018,5,1,18,42,34.434,0.7383,-0.4779,0.4148,-0.2331
0.092,-0.125,-0.039,50,19.2,-68.2,0,2018,5,1,18,42,34.453,0.7454,-0.4728,0.4139,-0.2221
0.004,-0.19,-0.017,51.5,41.8,-76.6,0,2018,5,1,18,42,34.472,0.7535,-0.4665,0.4123,-0.2108
-0.007,0.213,0.004,49.6,23.4,-78.4,0,2018,5,1,18,42,34.512,0.7632,-0.4572,0.4107,-0.199
-0.039,0.074,-0.08,47.9,-5.2,-72.8,0,2018,5,1,18,42,34.531,0.7696,-0.4525,0.4106,-0.185
-0.068,0.033,0.046,42.9,5,-70.3,0,2018,5,1,18,42,34.535,0.7748,-0.4493,0.41,-0.1718
-0.091,0.105,0.06,33.5,11.9,-69.6,0,2018,5,1,18,42,34.556,0.7806,-0.4439,0.4094,-0.1606
-0.121,0.126,-0.049,21.8,0.5,-71.9,0,2018,5,1,18,42,34.575,0.785,-0.4389,0.4104,-0.1502
-0.149,0.118,-0.11,13.2,-14.9,-76.6,0,2018,5,1,18,42,34.595,0.7871,-0.4357,0.4139,-0.1385
-0.128,0.161,-0.162,2.8,-15,-75.5,0,2018,5,1,18,42,34.614,0.7876,-0.4331,0.4195,-0.1264
-0.173,0.261,-0.064,-6.2,4.2,-67.6,0,2018,5,1,18,42,34.65,0.7882,-0.4289,0.4255,-0.1162
-0.19,0.293,-0.018,-17.5,19.7,-52.2,0,2018,5,1,18,42,34.671,0.7898,-0.4221,0.4312,-0.1096
-0.209,0.129,-0.069,-28.9,44.2,-37.7,0,2018,5,1,18,42,34.676,0.7913,-0.4138,0.4367,-0.108
-0.157,0.016,-0.141,-34.8,76.5,-29.7,0,2018,5,1,18,42,34.693,0.7937,-0.4025,0.4421,-0.1109
-0.103,0.094,-0.209,-33.4,72.1,-26.4,0,2018,5,1,18,42,34.714,0.7971,-0.3888,0.4473,-0.1153
-0.051,0.112,-0.205,-26.5,33.2,-24.4,0,2018,5,1,18,42,34.735,0.7989,-0.3786,0.452,-0.1178
0.01,0.088,-0.12,-19.9,-11,-24.3,0,2018,5,1,18,42,34.754,0.7982,-0.3749,0.4567,-0.1166
0.034,-0.034,-0.097,-15.2,-27.9,-25.8,0,2018,5,1,18,42,34.772,0.7953,-0.3761,0.4618,-0.112
-0.002,-0.107,-0.117,-10.1,-3.5,-27.3,0,2018,5,1,18,42,34.813,0.7936,-0.3762,0.4658,-0.1074
-0.01,0.029,-0.13,-5.2,16.5,-24.5,0,2018,5,1,18,42,34.834,0.7937,-0.3729,0.4688,-0.105
-0.045,0.136,-0.124,-0.7,8.7,-17.6,0,2018,5,1,18,42,34.838,0.7946,-0.3693,0.4705,-0.1033
-0.078,0.146,-0.054,0.1,0.2,-8.6,0,2018,5,1,18,42,34.852,0.7948,-0.3677,0.4717,-0.1015
-0.104,0.277,0.118,-5.6,-14.8,3.6,0,2018,5,1,18,42,34.874,0.7945,-0.3678,0.4723,-0.1008
-0.119,0.214,0.149,-12.7,-47.1,19.6,1023,2018,5,1,18,42,34.893,0.7915,-0.373,0.4734,-0.1004
-0.105,-0.076,-0.096,-15.4,-53.2,32,1023,2018,5,1,18,42,34.929,0.7863,-0.3826,0.4744,-0.1005
-0.08,-0.157,-0.136,-13.4,-22.4,33.5,1023,2018,5,1,18,42,34.952,0.7821,-0.3903,0.4746,-0.1029
-0.083,0.071,0.226,-26.1,-10.8,24.6,1023,2018,5,1,18,42,34.956,0.7795,-0.3933,0.4755,-0.1071
-0.028,-0.069,0.084,-32.6,-66.2,21,1023,2018,5,1,18,42,34.976,0.7738,-0.4004,0.4786,-0.1085
-0.015,-0.128,0.024,-36.2,-52.9,15.3,1023,2018,5,1,18,42,34.995,0.7662,-0.4101,0.4826,-0.1086
0.021,-0.075,-0.002,-36.4,-29.7,12.7,1023,2018,5,1,18,42,35.032,0.7599,-0.4162,0.4869,-0.1099
0.084,-0.053,0.022,-34.2,-16.8,10.4,1023,2018,5,1,18,42,35.052,0.755,-0.4194,0.4912,-0.1122
0.162,-0.114,0.13,-27,-3.2,7.2,1023,2018,5,1,18,42,35.056,0.7518,-0.4205,0.4947,-0.1143
0.165,-0.123,0.19,-21.7,18.4,4,1023,2018,5,1,18,42,35.094,0.7509,-0.4188,0.4969,-0.1173
0.137,-0.073,0.09,-14.5,32,3,1023,2018,5,1,18,42,35.114,0.7514,-0.4149,0.4984,-0.1213
0.116,-0.016,0.023,-5.9,35.1,2.8,1023,2018,5,1,18,42,35.119,0.7532,-0.4098,0.4989,-0.1249
0.086,-0.023,-0.04,3.7,29.5,2,1023,2018,5,1,18,42,35.14,0.7554,-0.4055,0.4985,-0.1276
0.055,-0.029,0.004,9.1,16.2,-1.6,1023,2018,5,1,18,42,35.16,0.7575,-0.4026,0.4974,-0.1289
0.017,-0.07,0.024,10,7.7,-6.2,1023,2018,5,1,18,42,35.177,0.7592,-0.401,0.496,-0.1285
-0.001,-0.034,0.008,7.8,14.8,-10.5,1023,2018,5,1,18,42,35.198,0.7609,-0.3993,0.495,-0.1278
-0.032,0.048,0.006,3.9,18.4,-11.4,1023,2018,5,1,18,42,35.219,0.763,-0.396,0.4945,-0.1275
-0.042,0.144,0.002,0.4,11.8,-10.2,0,2018,5,1,18,42,35.238,0.7648,-0.3925,0.4947,-0.127
-0.056,0.114,-0.039,-2.1,0.9,-6.3,0,2018,5,1,18,42,35.259,0.7653,-0.3907,0.4955,-0.1259
-0.068,0.066,-0.075,-4.8,6.4,-3.1,0,2018,5,1,18,42,35.281,0.7651,-0.39,0.4966,-0.1256
-0.06,0.125,-0.086,-5.3,9.2,1.7,0,2018,5,1,18,42,35.301,0.765,-0.3887,0.4976,-0.1263
-0.074,0.143,-0.081,-5.7,-1.7,9.1,0,2018,5,1,18,42,35.32,0.7643,-0.3885,0.4986,-0.1272
-0.097,0.03,-0.048,-6.8,0.2,16,0,2018,5,1,18,42,35.361,0.7631,-0.3899,0.4988,-0.1289
-0.093,-0.037,-0.044,-8.7,27.3,20.8,0,2018,5,1,18,42,35.365,0.7626,-0.3903,0.4981,-0.1335
-0.127,0.123,0.038,-9.7,36.7,25.9,0,2018,5,1,18,42,35.381,0.7638,-0.3875,0.4965,-0.1407
-0.15,0.301,0.102,-12.5,-5.4,41.5,0,2018,5,1,18,42,35.397,0.7634,-0.3876,0.4951,-0.1473
-0.189,0.126,0.179,-22,-52.9,58.6,0,2018,5,1,18,42,35.418,0.7583,-0.3961,0.4947,-0.1521
-0.213,0.068,0.06,-32.8,-36.7,73.3,0,2018,5,1,18,42,35.439,0.7509,-0.4071,0.495,-0.1585
-0.151,0.117,-0.176,-32.8,-11,89.7,0,2018,5,1,18,42,35.478,0.744,-0.4162,0.4941,-0.1699
-0.059,0.221,-0.182,-21.3,-35.7,105.2,0,2018,5,1,18,42,35.498,0.7372,-0.4265,0.491,-0.1826
-0.042,0.123,-0.051,-13.2,-61.7,114.5,0,2018,5,1,18,42,35.502,0.7282,-0.442,0.4867,-0.1934
-0.003,0.037,0.057,-14.5,-67,117.9,0,2018,5,1,18,42,35.54,0.7179,-0.4596,0.4815,-0.2033
-0.041,-0.231,0.064,-19.9,-39.1,113.6,0,2018,5,1,18,42,35.56,0.7077,-0.476,0.4757,-0.2147
-0.013,0.114,-0.047,-20.5,6.1,112.9,0,2018,5,1,18,42,35.565,0.701,-0.4856,0.4688,-0.2299
0.028,-0.155,-0.05,-16.8,33.2,110.8,0,2018,5,1,18,42,35.58,0.6953,-0.493,0.4616,-0.2456
0.013,0.366,-0.003,-11,25.9,119.8,0,2018,5,1,18,42,35.602,0.6928,-0.4963,0.4515,-0.2639
-0.015,0.108,-0.074,-8.6,21.4,130.3,0,2018,5,1,18,42,35.623,0.6873,-0.5038,0.4413,-0.2808
0.005,-0.042,-0.068,-7.4,71.5,137.4,0,2018,5,1,18,42,35.641,0.683,-0.509,0.4288,-0.3005
-0.039,0.107,-0.277,5.9,153.9,146.7,0,2018,5,1,18,42,35.659,0.6859,-0.505,0.4094,-0.3265
-0.015,0.036,-0.433,36.3,275.6,150.2,1023,2018,5,1,18,42,35.7,0.6973,-0.4906,0.381,-0.3573
0.083,0.278,-0.493,74.5,335.2,155.1,1023,2018,5,1,18,42,35.72,0.7164,-0.4658,0.3412,-0.3915
-0.008,0.588,-0.364,112.9,368.1,156.8,1023,2018,5,1,18,42,35.724,0.739,-0.4355,0.291,-0.4234
-0.025,0.67,0.013,132.5,321.1,155.2,1023,2018,5,1,18,42,35.741,0.7584,-0.4067,0.2369,-0.4506
-0.041,0.245,0.122,132.7,292,145,1023,2018,5,1,18,42,35.761,0.772,-0.3831,0.1845,-0.4723
0.042,0.269,0.254,123.7,319,140.4,1023,2018,5,1,18,42,35.797,0.7836,-0.356,0.1319,-0.4916
0.095,0.423,0.433,104.5,306.7,138.5,1023,2018,5,1,18,42,35.817,0.7923,-0.325,0.0803,-0.5098
0.155,0.519,0.479,84.7,257.4,144,1023,2018,5,1,18,42,35.826,0.796,-0.2951,0.0339,-0.5273
0.062,0.326,0.511,62.8,186.3,154.6,1023,2018,5,1,18,42,35.844,0.7928,-0.2726,-0.0042,-0.545
-0.03,0.078,0.476,41.6,169.9,156,1023,2018,5,1,18,42,35.865,0.7857,-0.2526,-0.0351,-0.5634
0.043,0.222,0.464,25.9,122.9,159.1,1023,2018,5,1,18,42,35.886,0.7762,-0.2334,-0.0614,-0.5823
0.095,0.381,0.333,19.6,4.3,163.1,1023,2018,5,1,18,42,35.905,0.762,-0.225,-0.0772,-0.6022
0.076,0.039,0.264,14.5,-57.6,170.2,1023,2018,5,1,18,42,35.921,0.7424,-0.2295,-0.0818,-0.624
-0.073,-0.297,0.281,8.3,15.1,173,1023,2018,5,1,18,42,35.961,0.7221,-0.2318,-0.0866,-0.6458
-0.119,-0.111,0.194,10,101.4,165.4,1023,2018,5,1,18,42,35.98,0.7055,-0.2208,-0.1021,-0.6655
-0.109,-0.512,0.102,22.9,-30.8,126.2,1023,2018,5,1,18,42,35.982,0.6889,-0.2157,-0.1152,-0.6822
-0.463,-0.546,1.03,7.6,-109.8,71,1023,2018,5,1,18,42,36.004,0.6741,-0.2245,-0.1124,-0.6945
0.044,-0.579,0.423,-16.2,-94.4,47.1,1023,2018,5,1,18,42,36.023,0.6624,-0.2362,-0.0993,-0.7039
0.056,0.001,0.062,-22.5,17,37.1,0,2018,5,1,18,42,36.061,0.6562,-0.2365,-0.0946,-0.7102
0.268,0.451,-0.431,9.8,32.6,49.6,0,2018,5,1,18,42,36.084,0.6525,-0.2306,-0.1004,-0.7147
