time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,8,25.453,0.041,0.4957,0.07,-0.8646,1.4,0.8,-0.7,-0.004,0.009,0.002,0
2018,5,10,16,8,25.474,0.0411,0.4956,0.0701,-0.8646,1.3,0.7,-0.7,-0.001,0.003,0.001,0
2018,5,10,16,8,25.496,0.0412,0.4955,0.0698,-0.8647,1.1,0.6,-0.7,-0.001,0.008,-0.002,0
2018,5,10,16,8,25.517,0.0414,0.4954,0.0693,-0.8648,0.8,0.4,-0.6,-0.003,0.006,-0.003,0
2018,5,10,16,8,25.533,0.0416,0.4953,0.0689,-0.8649,0.4,0.1,-0.5,-0.002,0.007,0.004,0
2018,5,10,16,8,25.552,0.0417,0.4953,0.0687,-0.8649,0,0,0,-0.002,0.005,0,0
2018,5,10,16,8,25.574,0.0419,0.4953,0.0685,-0.8649,-0.2,-0.6,-0.2,0,0.003,0,0
2018,5,10,16,8,25.593,0.042,0.4954,0.0687,-0.8649,-0.5,-0.7,-0.1,-0.011,0.002,-0.002,0
2018,5,10,16,8,25.613,0.0421,0.4955,0.0688,-0.8648,-0.7,-0.9,0,-0.006,0.003,0,0
2018,5,10,16,8,25.652,0.0422,0.4956,0.0692,-0.8647,-1,-1,0.3,-0.002,0.003,-0.002,0
2018,5,10,16,8,25.672,0.0423,0.4958,0.0696,-0.8646,-1.1,-1.2,0.5,-0.002,0,0,0
2018,5,10,16,8,25.676,0.0425,0.4959,0.0699,-0.8644,-1.6,-1,0.5,0.001,0.001,0.001,0
2018,5,10,16,8,25.696,0.0426,0.4961,0.0705,-0.8643,-1.3,-0.9,0.3,0.004,-0.002,-0.005,0
2018,5,10,16,8,25.716,0.0427,0.4963,0.0709,-0.8641,-0.6,-0.8,0,0.005,-0.003,0.002,0
2018,5,10,16,8,25.732,0.0428,0.4964,0.0711,-0.8641,-0.8,-1.1,0.1,0,0.002,0.005,0
2018,5,10,16,8,25.773,0.043,0.4965,0.0714,-0.8639,-0.9,-0.9,0.2,0.002,0.003,-0.009,0
2018,5,10,16,8,25.792,0.0431,0.4966,0.0715,-0.8638,0,0,0,-0.002,0.005,0.003,0
2018,5,10,16,8,25.797,0.0432,0.4967,0.0717,-0.8638,-0.8,-0.6,0.7,-0.001,0.002,0.008,0
2018,5,10,16,8,25.816,0.0432,0.4967,0.0719,-0.8638,-0.8,-0.7,0.5,-0.001,-0.002,0.004,1023
2018,5,10,16,8,25.836,0.0433,0.4967,0.0722,-0.8638,-1,-0.4,0.3,-0.005,0,-0.005,1023
2018,5,10,16,8,25.874,0.0434,0.4968,0.0726,-0.8637,-1.3,-0.4,0.3,-0.001,0,-0.001,1023
2018,5,10,16,8,25.895,0.0436,0.4968,0.0728,-0.8636,-1.4,-0.7,0.7,0.004,0,-0.001,1023
2018,5,10,16,8,25.899,0.0437,0.497,0.073,-0.8635,-1.5,-1.1,1,0.005,0.007,0,1023
2018,5,10,16,8,25.918,0.0438,0.4972,0.0734,-0.8634,-1.8,-1.4,1.1,0.004,0.001,0.003,1023
2018,5,10,16,8,25.939,0.0438,0.4973,0.0738,-0.8632,-1.7,-1.3,1.3,0.003,-0.003,0.005,1023
2018,5,10,16,8,25.958,0.0439,0.4975,0.0742,-0.8631,-1.3,-1,1.1,0.001,-0.003,0,1023
2018,5,10,16,8,25.997,0.0439,0.4976,0.0745,-0.863,-1.1,-0.9,0.9,0,0.002,-0.001,1023
2018,5,10,16,8,26.018,0.0439,0.4977,0.0749,-0.8629,-1.4,-0.6,0.8,0,0,-0.004,1023
2018,5,10,16,8,26.022,0.044,0.4977,0.0752,-0.8629,-1.7,-0.3,1,0.001,0.001,-0.001,0
2018,5,10,16,8,26.035,0.0441,0.4978,0.0756,-0.8628,-1.2,-0.2,1,0.001,-0.002,0,0
2018,5,10,16,8,26.056,0.0441,0.4977,0.076,-0.8628,-0.8,-0.2,1.2,-0.001,-0.004,0.003,0
2018,5,10,16,8,26.076,0.044,0.4977,0.0763,-0.8628,-0.8,-0.4,1.2,-0.001,-0.002,0.001,0
2018,5,10,16,8,26.116,0.044,0.4977,0.0765,-0.8627,-1.1,-0.4,1.1,0,0,0,0
2018,5,10,16,8,26.138,0.044,0.4978,0.077,-0.8627,-1.1,-0.4,1.1,0.004,-0.003,0,0
2018,5,10,16,8,26.142,0.044,0.4979,0.0775,-0.8626,-1,-0.6,0.9,0.003,-0.002,0.001,0
2018,5,10,16,8,26.159,0.0441,0.498,0.0778,-0.8625,-1,-0.6,1,0.004,0,0.003,0
2018,5,10,16,8,26.18,0.0441,0.498,0.078,-0.8624,-0.8,-0.7,1,0.003,0.005,0.002,0
2018,5,10,16,8,26.198,0.0441,0.4981,0.0783,-0.8624,-0.9,-0.6,1.1,0,0.005,0.003,0
2018,5,10,16,8,26.238,0.0441,0.4981,0.0786,-0.8623,-1,-0.3,1.2,0.001,0.006,-0.001,0
2018,5,10,16,8,26.242,0.0441,0.4982,0.079,-0.8623,-0.8,0,1.3,-0.002,0.002,-0.002,0
2018,5,10,16,8,26.258,0.0441,0.4981,0.0791,-0.8623,-1,0,1,0,0.001,0.003,0
2018,5,10,16,8,26.279,0.0442,0.4981,0.0794,-0.8623,-1.1,0,0.9,-0.002,0,0,0
2018,5,10,16,8,26.3,0.0443,0.4981,0.0794,-0.8623,-1.3,-0.5,1.1,0.005,-0.001,0.002,0
2018,5,10,16,8,26.319,0.0443,0.4982,0.0794,-0.8622,-1.3,-0.7,0.9,0.004,0,0.006,0
2018,5,10,16,8,26.338,0.0444,0.4982,0.0798,-0.8621,-1.2,-0.9,1,0.004,-0.001,0.002,0
2018,5,10,16,8,26.373,0.0444,0.4983,0.0804,-0.862,-1,-0.9,0.8,0.001,-0.005,0.001,0
2018,5,10,16,8,26.394,0.0444,0.4984,0.0807,-0.8619,-0.6,-0.6,0.8,-0.002,-0.005,0,0
2018,5,10,16,8,26.399,0.0444,0.4985,0.0811,-0.8618,-0.5,-0.6,0.7,0.002,-0.002,-0.002,0
2018,5,10,16,8,26.438,0.0444,0.4986,0.0811,-0.8618,-0.4,-0.7,0.7,0.005,-0.003,0.005,0
2018,5,10,16,8,26.442,0.0444,0.4986,0.0812,-0.8618,-0.4,-0.4,0.7,0,0.001,0,0
2018,5,10,16,8,26.459,0.0445,0.4987,0.0815,-0.8617,-0.8,-0.2,0.8,0.005,0.004,0.001,0
2018,5,10,16,8,26.479,0.0445,0.4987,0.0818,-0.8617,-0.4,0,0.8,0.001,-0.001,-0.01,0
2018,5,10,16,8,26.499,0.0445,0.4987,0.0819,-0.8616,-0.3,0.1,0.5,0.005,0.003,0.008,0
2018,5,10,16,8,26.537,0.0446,0.4987,0.0821,-0.8617,-0.2,-0.1,0.5,0,0,-0.006,0
2018,5,10,16,8,26.557,0.0446,0.4987,0.0823,-0.8616,0,0,0.7,-0.002,0.004,-0.007,0
2018,5,10,16,8,26.561,0.0446,0.4987,0.0823,-0.8616,0,0.2,0.8,-0.004,0.005,-0.001,0
2018,5,10,16,8,26.599,0.0446,0.4986,0.0824,-0.8617,-0.5,0.3,1.1,-0.001,0.001,0.011,0
2018,5,10,16,8,26.621,0.0446,0.4985,0.0825,-0.8617,-0.8,-0.1,1.1,-0.003,0,0.009,1023
2018,5,10,16,8,26.625,0.0446,0.4984,0.0829,-0.8617,-0.8,-0.2,0.9,-0.001,-0.002,0.002,1023
2018,5,10,16,8,26.643,0.0446,0.4984,0.0833,-0.8617,-0.7,-0.2,0.5,0.001,-0.007,-0.001,1023
2018,5,10,16,8,26.661,0.0446,0.4985,0.0837,-0.8616,-0.3,-0.2,0.5,0.008,-0.006,-0.001,1023
2018,5,10,16,8,26.683,0.0447,0.4985,0.0835,-0.8616,0,0,0,0.006,-0.001,-0.001,1023
2018,5,10,16,8,26.7,0.0449,0.4985,0.0833,-0.8616,0,0,0,0.006,0.005,-0.001,1023
2018,5,10,16,8,26.72,0.045,0.4986,0.0831,-0.8616,0,0,0,0.005,0.003,-0.001,1023
2018,5,10,16,8,26.741,0.0451,0.4985,0.0829,-0.8616,0,0,0,0,0,0,1023
2018,5,10,16,8,26.76,0.0452,0.4985,0.0827,-0.8616,0,0,0,0,0.004,0,1023
2018,5,10,16,8,26.778,0.0453,0.4985,0.0829,-0.8616,0,0,0,0,0,-0.008,0
2018,5,10,16,8,26.818,0.0454,0.4985,0.0831,-0.8616,-0.8,0,0.7,0,0.003,-0.004,0
2018,5,10,16,8,26.839,0.0454,0.4984,0.0832,-0.8616,-0.7,0.2,0.7,-0.003,0,-0.001,0
2018,5,10,16,8,26.843,0.0455,0.4984,0.0836,-0.8616,-0.8,-0.2,0.7,-0.004,0,0.006,0
2018,5,10,16,8,26.882,0.0455,0.4984,0.084,-0.8616,-0.9,-0.6,0.7,0.003,-0.004,0,0
2018,5,10,16,8,26.903,0.0455,0.4985,0.0843,-0.8615,-0.7,-0.7,0.6,0,-0.006,-0.002,0
2018,5,10,16,8,26.907,0.0455,0.4986,0.0848,-0.8614,-0.5,-0.6,0.3,0.004,-0.006,0,0
2018,5,10,16,8,26.925,0.0456,0.4986,0.0846,-0.8614,0,0,0,0.007,-0.001,0.005,0
2018,5,10,16,8,26.943,0.0457,0.4986,0.0845,-0.8614,0,0,0,0,-0.002,0.002,0
2018,5,10,16,8,26.961,0.0458,0.4986,0.0843,-0.8614,0,0,0,0.002,0,-0.002,0
2018,5,10,16,8,26.981,0.0459,0.4986,0.0841,-0.8614,0,0,0,0.001,0.004,0,0
2018,5,10,16,8,27.02,0.046,0.4986,0.0839,-0.8615,0,0,0,0.001,0,0,0
2018,5,10,16,8,27.039,0.0461,0.4985,0.0838,-0.8615,0,0,0,-0.003,0.002,-0.003,0
2018,5,10,16,8,27.043,0.0462,0.4985,0.0836,-0.8615,0,0,0,-0.001,-0.001,-0.001,0
2018,5,10,16,8,27.083,0.0463,0.4985,0.0834,-0.8616,0,0,0,-0.001,0,0.001,0
2018,5,10,16,8,27.104,0.0464,0.4985,0.0833,-0.8616,0,0,0,0.001,-0.001,0,0
2018,5,10,16,8,27.108,0.0465,0.4985,0.0834,-0.8615,-0.5,-0.7,0.3,0.002,-0.001,0.004,0
2018,5,10,16,8,27.127,0.0465,0.4986,0.0838,-0.8614,-0.4,-0.8,0.2,0.001,-0.001,-0.001,0
2018,5,10,16,8,27.142,0.0465,0.4987,0.0841,-0.8613,-0.3,-0.6,0.2,-0.002,-0.003,-0.003,0
2018,5,10,16,8,27.163,0.0466,0.4988,0.0841,-0.8613,0,0,0,-0.001,0,-0.007,0
2018,5,10,16,8,27.201,0.0466,0.4988,0.0841,-0.8613,-0.3,-0.2,0.5,0,-0.002,0.002,0
2018,5,10,16,8,27.222,0.0467,0.4988,0.0841,-0.8613,-0.3,-0.2,0.5,0.004,-0.001,0.001,0
2018,5,10,16,8,27.226,0.0467,0.4988,0.0843,-0.8613,0,0,0,0.006,-0.001,0.003,0
2018,5,10,16,8,27.243,0.0468,0.4988,0.0843,-0.8613,0,0,0,0.005,-0.006,0.001,0
2018,5,10,16,8,27.265,0.0468,0.4988,0.0842,-0.8612,0,0,0,0.003,-0.002,-0.004,0
2018,5,10,16,8,27.306,0.0469,0.4988,0.0841,-0.8613,0,0,0,0.004,-0.001,0.011,0
2018,5,10,16,8,27.325,0.047,0.4988,0.0839,-0.8613,0,0,0,0.004,0,-0.007,0
2018,5,10,16,8,27.329,0.0471,0.4988,0.084,-0.8613,0.7,0.3,-0.2,0.001,-0.002,-0.007,0
2018,5,10,16,8,27.348,0.0471,0.4988,0.0841,-0.8613,0.5,0.5,-0.3,0.001,-0.002,0.002,1023
2018,5,10,16,8,27.368,0.0472,0.4986,0.084,-0.8614,0.5,0.4,-0.2,0,0,0.012,1023
2018,5,10,16,8,27.384,0.0473,0.4985,0.0839,-0.8614,0.3,0.3,-0.6,0.001,-0.002,0.005,1023
2018,5,10,16,8,27.404,0.0474,0.4985,0.084,-0.8614,0.6,0.4,-1.1,0,-0.005,0,1023
2018,5,10,16,8,27.424,0.0476,0.4984,0.0841,-0.8614,0.8,0.3,-1.3,0.004,-0.001,-0.001,1023
2018,5,10,16,8,27.444,0.0478,0.4984,0.084,-0.8614,1.2,0.3,-1.4,0.005,0.001,-0.003,1023
2018,5,10,16,8,27.486,0.048,0.4985,0.0837,-0.8614,1,0.2,-1.1,0.003,0.006,-0.003,1023
2018,5,10,16,8,27.49,0.0481,0.4985,0.0837,-0.8614,0.8,0.1,-0.8,0.005,0.007,0.003,1023
2018,5,10,16,8,27.508,0.0483,0.4984,0.0835,-0.8615,0.6,0.3,-0.5,0.002,0.001,0.004,1023
2018,5,10,16,8,27.545,0.0484,0.4984,0.0833,-0.8615,0.8,0.6,-0.5,0,0,-0.001,0
2018,5,10,16,8,27.563,0.0485,0.4983,0.0833,-0.8616,0.6,0.7,-0.8,0,-0.002,0,0
2018,5,10,16,8,27.567,0.0486,0.4982,0.0833,-0.8616,0.8,0.6,-1,0,0,-0.004,0
2018,5,10,16,8,27.588,0.0488,0.4981,0.0833,-0.8616,0.7,0.9,-0.8,0,-0.002,0,0
2018,5,10,16,8,27.607,0.0489,0.498,0.0833,-0.8617,0.7,0.7,-0.8,-0.001,-0.002,0.003,0
2018,5,10,16,8,27.626,0.049,0.4979,0.0832,-0.8618,0.2,0.3,-0.8,0.001,-0.007,0.005,0
2018,5,10,16,8,27.663,0.0492,0.4979,0.0832,-0.8618,0.7,0.1,-0.7,0.005,-0.005,0,0
2018,5,10,16,8,27.684,0.0493,0.4978,0.0831,-0.8618,1,0.4,-1,0.004,-0.006,0.001,0
2018,5,10,16,8,27.688,0.0494,0.4978,0.0831,-0.8618,1.2,0.4,-1,0.004,-0.005,0,0
2018,5,10,16,8,27.708,0.0495,0.4977,0.0829,-0.8619,1.3,0.5,-0.9,0.002,0,0.004,0
2018,5,10,16,8,27.727,0.0496,0.4977,0.0827,-0.8619,1.4,0.4,-1,0,0.002,0.007,0
2018,5,10,16,8,27.75,0.0497,0.4976,0.0825,-0.862,1.4,0.7,-0.8,-0.002,0.007,0.005,0
2018,5,10,16,8,27.768,0.0498,0.4974,0.0821,-0.8621,1.3,1,-0.8,0,0.006,0.002,0
2018,5,10,16,8,27.788,0.05,0.4973,0.0818,-0.8622,1.4,0.9,-0.9,0,0.003,0.002,0
2018,5,10,16,8,27.826,0.0501,0.4971,0.0814,-0.8623,1.1,1.1,-0.8,-0.001,0.003,0.001,0
2018,5,10,16,8,27.848,0.0503,0.497,0.0812,-0.8624,1,0.9,-0.8,0,0.004,0,0
2018,5,10,16,8,27.852,0.0504,0.4969,0.0811,-0.8625,0.9,0.4,-0.8,0,0.004,0.001,0
2018,5,10,16,8,27.866,0.0506,0.4968,0.0808,-0.8625,0.8,0.3,-0.8,-0.003,-0.002,0,0
2018,5,10,16,8,27.903,0.0507,0.4968,0.0805,-0.8625,0.9,0,-0.8,0.002,-0.001,-0.001,0
2018,5,10,16,8,27.924,0.0508,0.4969,0.0803,-0.8625,1,0,-1.1,0,0,-0.001,0
2018,5,10,16,8,27.928,0.051,0.4969,0.0802,-0.8625,1.1,0,-0.9,-0.004,-0.001,0,0
2018,5,10,16,8,27.966,0.0511,0.4969,0.0802,-0.8625,1,0.1,-0.7,-0.003,0,0.003,0
2018,5,10,16,8,27.986,0.0512,0.4969,0.0801,-0.8625,0.7,0.3,-0.7,0.003,0,0,0
2018,5,10,16,8,27.99,0.0513,0.4969,0.0797,-0.8625,1,0.3,-0.5,0.003,-0.001,0.001,0
2018,5,10,16,8,28.011,0.0514,0.4968,0.0795,-0.8626,0.6,0.6,-0.5,0.004,0,0.004,0
2018,5,10,16,8,28.03,0.0515,0.4967,0.0794,-0.8626,1.1,0.9,-0.8,0.004,-0.007,-0.003,0
2018,5,10,16,8,28.051,0.0516,0.4966,0.0792,-0.8627,2.2,1,-1.1,0.003,-0.002,0.014,0
2018,5,10,16,8,28.069,0.0517,0.4965,0.0787,-0.8628,1.8,0.8,-1.2,-0.001,0.008,-0.004,0
2018,5,10,16,8,28.089,0.0518,0.4964,0.0782,-0.8629,1.9,1,-0.8,0,0.004,-0.01,0
2018,5,10,16,8,28.11,0.0519,0.4963,0.0777,-0.863,2.2,1.2,-0.5,0,0.007,0.001,0
2018,5,10,16,8,28.13,0.052,0.4961,0.0771,-0.8632,1.6,1.1,-0.5,0,0.001,0.009,1023
2018,5,10,16,8,28.15,0.0521,0.4957,0.0764,-0.8635,1.4,0.8,-1,-0.004,-0.001,-0.003,1023
2018,5,10,16,8,28.17,0.0522,0.4956,0.0764,-0.8635,1.1,1.1,-1.3,0.001,0,-0.002,1023
2018,5,10,16,8,28.191,0.0524,0.4956,0.0763,-0.8635,1.1,0.3,-1.1,0.004,0.003,0.003,1023
2018,5,10,16,8,28.228,0.0526,0.4956,0.076,-0.8636,1,0,-1,0.006,0.001,-0.001,1023
2018,5,10,16,8,28.249,0.0527,0.4956,0.0759,-0.8635,0.8,0,-1,0.004,0.004,0.004,1023
2018,5,10,16,8,28.254,0.0529,0.4956,0.0756,-0.8635,0.8,-0.1,-0.8,0.002,0.002,0.003,1023
2018,5,10,16,8,28.272,0.053,0.4956,0.0753,-0.8636,1.2,0,-0.8,0,0,0.007,1023
2018,5,10,16,8,28.31,0.0531,0.4956,0.0751,-0.8636,1,-0.1,-0.9,0,0.002,0.002,1023
2018,5,10,16,8,28.331,0.0534,0.4956,0.0746,-0.8636,0.5,0,-0.7,0,0.003,-0.003,0
2018,5,10,16,8,28.335,0.0535,0.4956,0.0744,-0.8636,0.3,0.3,-0.7,0.001,0.001,-0.004,0
2018,5,10,16,8,28.349,0.0537,0.4955,0.0745,-0.8636,0.4,0.3,-0.7,0,-0.003,0,0
2018,5,10,16,8,28.389,0.0538,0.4954,0.0743,-0.8637,0.7,0.1,-0.4,-0.003,-0.005,0.005,0
2018,5,10,16,8,28.41,0.0538,0.4954,0.0742,-0.8637,0,0,0,-0.005,-0.002,-0.002,0
2018,5,10,16,8,28.415,0.0539,0.4954,0.074,-0.8638,0,0,0,0,0,0.001,0
2018,5,10,16,8,28.434,0.054,0.4953,0.0739,-0.8638,0,0,0,0,-0.001,0.002,0
2018,5,10,16,8,28.452,0.0541,0.4953,0.0737,-0.8638,-0.3,-0.6,0,0,0.004,0.002,0
2018,5,10,16,8,28.471,0.0542,0.4954,0.0737,-0.8638,-0.3,-0.7,0.1,-0.001,0.003,0.002,0
2018,5,10,16,8,28.508,0.0543,0.4954,0.0738,-0.8637,-0.7,-0.7,0.3,-0.004,0.009,0.002,0
2018,5,10,16,8,28.529,0.0544,0.4955,0.074,-0.8636,-1.1,-0.7,0.3,-0.001,0.006,0.001,0
2018,5,10,16,8,28.533,0.0545,0.4957,0.0744,-0.8635,-0.9,-0.7,0.2,-0.005,0.001,0,0
2018,5,10,16,8,28.551,0.0546,0.4958,0.0747,-0.8634,-1,-0.6,0.1,0,0.003,0,0
2018,5,10,16,8,28.57,0.0548,0.4959,0.0749,-0.8633,-1.1,-0.9,0.3,0.001,0.001,0.001,0
2018,5,10,16,8,28.591,0.0549,0.496,0.0754,-0.8632,-1.3,-0.9,0.3,0,0.002,0.007,0
2018,5,10,16,8,28.613,0.055,0.4962,0.0759,-0.8631,-1.5,-1.3,0.4,0.003,-0.003,0.002,0
2018,5,10,16,8,28.651,0.0551,0.4963,0.0762,-0.8629,-1.4,-1.5,0.6,0.003,-0.004,0,0
2018,5,10,16,8,28.67,0.0551,0.4965,0.0767,-0.8628,-1.1,-1.2,0.8,0,-0.002,0,0
2018,5,10,16,8,28.674,0.0552,0.4967,0.0769,-0.8627,-1.1,-1.2,0.8,-0.003,0,0,0
2018,5,10,16,8,28.695,0.0552,0.4968,0.0771,-0.8626,-1.3,-1,1,0,-0.002,0.004,0
2018,5,10,16,8,28.716,0.0552,0.4969,0.0776,-0.8625,-1.2,-0.9,1.3,0.003,0,0.002,0
2018,5,10,16,8,28.735,0.0552,0.4971,0.0781,-0.8623,-1.4,-0.9,1.4,0.004,0,0,0
2018,5,10,16,8,28.755,0.0551,0.4971,0.0785,-0.8623,-1.6,-0.6,1.4,0.004,-0.004,-0.005,0
2018,5,10,16,8,28.771,0.0551,0.4972,0.0789,-0.8622,-0.8,-0.2,1.2,0.002,-0.007,0.001,0
2018,5,10,16,8,28.811,0.055,0.4973,0.0795,-0.8621,-1,-0.8,1,0.004,0,0.006,0
2018,5,10,16,8,28.831,0.055,0.4974,0.0799,-0.862,-0.8,-0.8,1,0.001,0,-0.003,0
2018,5,10,16,8,28.835,0.055,0.4975,0.0799,-0.862,0,0,1.1,-0.002,0.003,-0.007,0
2018,5,10,16,8,28.856,0.0549,0.4975,0.0802,-0.8619,-0.8,0.2,1.3,-0.001,0.003,0,0
2018,5,10,16,8,28.875,0.0549,0.4974,0.0804,-0.862,-1.3,0,1.4,0,0.002,0.006,0
2018,5,10,16,8,28.896,0.0549,0.4972,0.0805,-0.862,-1.7,-0.1,1.5,-0.001,0.001,0.005,0
2018,5,10,16,8,28.917,0.055,0.4972,0.0809,-0.862,-1.9,-0.3,1.1,0,-0.002,0,1023
2018,5,10,16,8,28.937,0.055,0.4972,0.0814,-0.8619,-1.7,-0.4,1.1,0.003,0,0.002,1023
2018,5,10,16,8,28.957,0.055,0.4973,0.0818,-0.8619,-1.3,-0.8,1,0.009,-0.002,-0.004,1023
2018,5,10,16,8,28.995,0.055,0.4975,0.0821,-0.8617,-1,-0.9,0.9,0.009,0,-0.002,1023
2018,5,10,16,8,29,0.055,0.4976,0.0822,-0.8616,-0.8,-0.7,0.9,0.003,0,0.005,1023
2018,5,10,16,8,29.013,0.0551,0.4977,0.0826,-0.8616,-0.8,-0.6,0.8,0,0.001,0.003,1023
2018,5,10,16,8,29.033,0.0551,0.4978,0.0828,-0.8615,-0.4,-0.2,0.7,-0.003,0.002,0,1023
2018,5,10,16,8,29.054,0.0551,0.4978,0.0831,-0.8615,-0.8,-0.4,0.6,-0.004,0.002,-0.001,1023
2018,5,10,16,8,29.092,0.0552,0.4978,0.0834,-0.8614,-1.3,0,0.7,0.002,0.006,0,1023
2018,5,10,16,8,29.112,0.0553,0.4978,0.0836,-0.8614,-1.2,0,1,0.002,-0.002,0.001,0
2018,5,10,16,8,29.116,0.0553,0.4977,0.0837,-0.8614,-0.9,-0.1,1.1,-0.002,-0.002,0.001,0
2018,5,10,16,8,29.157,0.0552,0.4977,0.084,-0.8614,-0.9,-0.2,1,0,-0.007,0,0
2018,5,10,16,8,29.176,0.0552,0.4977,0.0843,-0.8614,-0.8,-0.6,0.9,0,-0.005,0.005,0
2018,5,10,16,8,29.18,0.0552,0.4978,0.0846,-0.8613,-0.8,-0.6,0.7,0.004,-0.005,-0.002,0
2018,5,10,16,8,29.2,0.0552,0.4979,0.085,-0.8612,-0.7,-0.6,0.5,0.005,-0.001,0.001,0
2018,5,10,16,8,29.218,0.0552,0.498,0.0851,-0.8612,-0.4,-0.6,0.6,0.004,0,0.003,0
2018,5,10,16,8,29.235,0.0553,0.498,0.0855,-0.8611,0,0,0,0,0.002,0.002,0
2018,5,10,16,8,29.275,0.0552,0.4981,0.0858,-0.861,-0.3,-0.4,0.6,0,0.003,0,0
2018,5,10,16,8,29.296,0.0553,0.4981,0.0859,-0.861,-0.5,0,0.7,0,0.002,0,0
2018,5,10,16,8,29.3,0.0553,0.4981,0.0858,-0.861,-0.2,0.1,0.7,0,0.001,0.001,0
2018,5,10,16,8,29.317,0.0553,0.498,0.0858,-0.861,-0.4,0.1,0.7,0.001,0.002,-0.002,0
2018,5,10,16,8,29.353,0.0553,0.498,0.0861,-0.861,-0.4,0.2,0.7,0,0.003,0,0
2018,5,10,16,8,29.375,0.0554,0.498,0.0863,-0.861,-0.7,-0.1,0.5,0.001,0.002,0.005,0
2018,5,10,16,8,29.379,0.0554,0.498,0.0864,-0.861,-0.7,-0.2,0.6,0.001,0.002,0,0
2018,5,10,16,8,29.418,0.0555,0.498,0.0866,-0.861,-0.7,-0.6,0.6,0.001,-0.002,-0.002,0
2018,5,10,16,8,29.437,0.0555,0.4981,0.0867,-0.8609,-0.7,-0.7,0.5,0,0.002,0,0
2018,5,10,16,8,29.442,0.0556,0.4982,0.0871,-0.8608,-0.7,-0.8,0.5,0,-0.003,-0.001,0
2018,5,10,16,8,29.456,0.0556,0.4983,0.0871,-0.8607,-0.5,-0.6,0.5,-0.001,-0.003,-0.003,0
2018,5,10,16,8,29.475,0.0556,0.4984,0.0874,-0.8607,-0.8,-0.5,0.7,0.001,-0.001,0,0
2018,5,10,16,8,29.496,0.0556,0.4984,0.0879,-0.8606,-0.6,-0.4,0.7,0.004,-0.004,0.005,0
2018,5,10,16,8,29.536,0.0556,0.4984,0.088,-0.8606,-0.5,-0.2,0.5,0.004,0,0.002,0
