time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,21,57.873,-0.5489,0.2724,0.0486,0.7886,0,0,0,0.002,0.002,-0.012,1023
2018,5,10,16,21,57.893,-0.549,0.2725,0.0486,0.7885,-0.5,0.2,-0.2,-0.001,0.001,-0.005,1023
2018,5,10,16,21,57.931,-0.549,0.2726,0.0485,0.7885,0,0,0,0.001,0,0,1023
2018,5,10,16,21,57.951,-0.549,0.2727,0.0486,0.7885,0,0,0,0.004,0.001,-0.004,1023
2018,5,10,16,21,57.955,-0.549,0.2727,0.0486,0.7885,0,0,0,0.003,0,-0.005,1023
2018,5,10,16,21,57.972,-0.549,0.2727,0.0486,0.7885,0,0,0,0.004,-0.002,-0.007,1023
2018,5,10,16,21,57.993,-0.549,0.2728,0.0486,0.7884,0,0,0,0.004,0,-0.005,1023
2018,5,10,16,21,58.012,-0.5491,0.2727,0.0487,0.7884,0.7,0.4,0.3,0,0.002,-0.005,1023
2018,5,10,16,21,58.052,-0.5492,0.2727,0.0488,0.7883,0.5,0.4,0.2,0,0.005,-0.005,0
2018,5,10,16,21,58.072,-0.5492,0.2727,0.0489,0.7883,0,0.6,0.1,0,0.004,0,0
2018,5,10,16,21,58.076,-0.5491,0.2729,0.0492,0.7883,-0.2,0.5,0.2,0,0.001,-0.007,0
2018,5,10,16,21,58.093,-0.5492,0.273,0.0492,0.7882,0.2,0.7,0,0.003,0,-0.002,0
2018,5,10,16,21,58.133,-0.5493,0.2729,0.0492,0.7882,0.3,0.5,0.2,0.001,0.002,-0.005,0
2018,5,10,16,21,58.154,-0.5493,0.273,0.0493,0.7881,0,0,0,0,0.002,-0.004,0
2018,5,10,16,21,58.158,-0.5493,0.273,0.0494,0.7881,0,0,0,0.002,0.001,-0.007,0
2018,5,10,16,21,58.176,-0.5493,0.2731,0.0494,0.7881,0,0,0,-0.001,0.001,-0.009,0
2018,5,10,16,21,58.197,-0.5492,0.2731,0.0495,0.7881,0,0,0,0.001,0.004,-0.003,0
2018,5,10,16,21,58.211,-0.5492,0.2731,0.0496,0.7881,0,0,0,0,0.002,-0.002,0
2018,5,10,16,21,58.25,-0.5493,0.2731,0.0495,0.7881,-0.5,-0.1,0,0.002,0.003,-0.005,0
2018,5,10,16,21,58.27,-0.5492,0.2732,0.0495,0.7881,-0.5,0,-0.1,0.002,-0.003,-0.001,0
2018,5,10,16,21,58.272,-0.5492,0.2733,0.0496,0.7881,0,0,0,0.004,0.003,-0.003,0
2018,5,10,16,21,58.31,-0.5492,0.2733,0.0496,0.7881,0,0,0,0.005,0,-0.005,0
2018,5,10,16,21,58.329,-0.5492,0.2733,0.0496,0.7881,-0.4,0.5,0,0.001,0,-0.006,0
2018,5,10,16,21,58.332,-0.5493,0.2734,0.0496,0.788,-0.5,0.6,0,0,-0.001,-0.008,0
2018,5,10,16,21,58.371,-0.5494,0.2735,0.0495,0.7879,0,0.6,0,0.001,0,-0.008,0
2018,5,10,16,21,58.389,-0.5495,0.2735,0.0495,0.7878,0,0,0,0,-0.001,-0.007,0
2018,5,10,16,21,58.394,-0.5495,0.2736,0.0495,0.7878,0,0,0,0.002,0,-0.006,0
2018,5,10,16,21,58.412,-0.5494,0.2736,0.0496,0.7878,0,0,0,0.001,0,-0.006,0
2018,5,10,16,21,58.432,-0.5494,0.2737,0.0496,0.7878,0,0,0,-0.001,0,-0.002,0
2018,5,10,16,21,58.473,-0.5494,0.2738,0.0497,0.7878,0,0,0,0,0.004,-0.007,0
2018,5,10,16,21,58.475,-0.5494,0.2738,0.0498,0.7878,0,0,0,0.002,0.003,-0.003,0
2018,5,10,16,21,58.512,-0.5494,0.2738,0.0498,0.7878,0,0,0,0.005,0,-0.008,0
2018,5,10,16,21,58.532,-0.5493,0.2739,0.0499,0.7878,0,0,0,0,0.001,-0.009,0
2018,5,10,16,21,58.535,-0.5493,0.2739,0.0499,0.7878,0,0,0,0.001,0.004,-0.007,0
2018,5,10,16,21,58.576,-0.5493,0.2739,0.05,0.7878,0,0,0,0,0.003,-0.004,1023
2018,5,10,16,21,58.597,-0.5493,0.274,0.05,0.7878,0,0,0,0,0.004,-0.006,1023
2018,5,10,16,21,58.6,-0.5493,0.274,0.05,0.7877,0,0,0,0,0.004,-0.008,1023
2018,5,10,16,21,58.618,-0.5493,0.274,0.0501,0.7877,-0.5,0,-0.3,0.002,0.002,-0.009,1023
2018,5,10,16,21,58.66,-0.5494,0.274,0.05,0.7876,-0.5,0,-0.4,0,0.004,-0.005,1023
2018,5,10,16,21,58.664,-0.5496,0.274,0.0498,0.7875,-0.8,0,-0.5,0.001,0,-0.002,1023
2018,5,10,16,21,58.68,-0.5499,0.2739,0.0496,0.7874,-0.7,-0.2,-0.2,0.002,-0.001,-0.008,1023
2018,5,10,16,21,58.697,-0.5498,0.274,0.0495,0.7874,0,0,0,0.005,-0.003,-0.004,1023
2018,5,10,16,21,58.733,-0.5498,0.274,0.0495,0.7874,0,0,0,0,-0.005,-0.009,1023
2018,5,10,16,21,58.753,-0.5498,0.2741,0.0495,0.7874,0.5,-0.2,0.2,0.002,0,-0.007,1023
2018,5,10,16,21,58.757,-0.5498,0.274,0.0496,0.7874,0.7,0,0.4,0.003,0.004,-0.006,1023
2018,5,10,16,21,58.777,-0.55,0.2738,0.0496,0.7874,0,0,0,0.002,0.002,-0.004,1023
2018,5,10,16,21,58.799,-0.55,0.2738,0.0497,0.7873,0.2,0.1,0.5,0,0.001,-0.005,0
2018,5,10,16,21,58.82,-0.55,0.2738,0.0498,0.7873,0,0,0,0,-0.002,-0.009,0
2018,5,10,16,21,58.84,-0.55,0.2739,0.0498,0.7873,0,0,0,0,0,-0.005,0
2018,5,10,16,21,58.877,-0.5501,0.2738,0.0498,0.7872,0.6,-0.2,0.3,0.001,0.002,-0.008,0
2018,5,10,16,21,58.899,-0.5503,0.2736,0.0498,0.7872,0.7,-0.4,0.4,0,0,-0.006,0
2018,5,10,16,21,58.904,-0.5505,0.2733,0.0498,0.7872,0.6,-0.7,0.2,-0.001,0,-0.001,0
2018,5,10,16,21,58.916,-0.5504,0.2732,0.0499,0.7872,0.8,-0.7,0.1,-0.001,0.002,-0.008,0
2018,5,10,16,21,58.955,-0.5505,0.273,0.05,0.7872,0.3,-0.9,0,0,0.008,0,0
2018,5,10,16,21,58.975,-0.5507,0.2728,0.0499,0.7872,-0.1,-0.7,-0.1,0.001,0.005,-0.004,0
2018,5,10,16,21,58.979,-0.5509,0.2726,0.0496,0.7871,-0.5,-0.6,-0.2,0.002,0.005,-0.006,0
2018,5,10,16,21,59,-0.551,0.2725,0.0495,0.7871,-0.5,-0.6,-0.3,0.002,0.003,-0.002,0
2018,5,10,16,21,59.02,-0.551,0.2725,0.0495,0.7871,0,0,0,0,0.001,-0.005,0
2018,5,10,16,21,59.057,-0.5511,0.2725,0.0495,0.787,0,0,0,0.004,0,-0.004,0
2018,5,10,16,21,59.077,-0.5511,0.2726,0.0495,0.787,0,0,0,0.004,0.001,-0.01,0
2018,5,10,16,21,59.081,-0.551,0.2726,0.0495,0.787,-0.5,0,-0.1,0,-0.002,-0.005,0
2018,5,10,16,21,59.119,-0.551,0.2727,0.0496,0.787,0,0,0,0.002,-0.003,-0.005,0
2018,5,10,16,21,59.123,-0.551,0.2728,0.0496,0.787,0,0,0,0.003,0,-0.005,0
2018,5,10,16,21,59.137,-0.551,0.2729,0.0497,0.787,0,0,0,0.003,0,-0.004,0
2018,5,10,16,21,59.16,-0.551,0.2729,0.0497,0.787,0,0,0,0.002,0.001,-0.004,0
2018,5,10,16,21,59.199,-0.5509,0.273,0.0498,0.787,0,0,0,0,0,-0.005,0
2018,5,10,16,21,59.217,-0.5509,0.273,0.0498,0.787,0,0,0,0.002,0.003,-0.005,0
2018,5,10,16,21,59.221,-0.5509,0.273,0.0499,0.787,0,0,0,0.004,0,-0.007,0
2018,5,10,16,21,59.242,-0.5509,0.2731,0.0499,0.787,0,0,0,0.002,-0.001,-0.008,0
2018,5,10,16,21,59.261,-0.5509,0.2731,0.05,0.7869,0,0,0,0,0,0,0
2018,5,10,16,21,59.297,-0.5509,0.2732,0.05,0.7869,0,0,0,0.005,0,-0.008,0
2018,5,10,16,21,59.318,-0.5508,0.2732,0.0501,0.7869,0,0,0,0,0,-0.005,0
2018,5,10,16,21,59.32,-0.5508,0.2732,0.0501,0.7869,0,0,0,0.001,0.002,-0.003,0
2018,5,10,16,21,59.337,-0.5508,0.2732,0.0502,0.7869,0,-0.5,-0.2,0.004,0.002,-0.006,1023
2018,5,10,16,21,59.36,-0.5508,0.2732,0.0502,0.7869,0,0,0,0.001,0.002,-0.007,1023
2018,5,10,16,21,59.395,-0.5509,0.2732,0.0501,0.7869,-0.6,-0.4,-0.3,0.004,0,0,1023
2018,5,10,16,21,59.416,-0.5509,0.2732,0.05,0.7869,0,0,0,0.002,0,0,1023
2018,5,10,16,21,59.421,-0.5509,0.2732,0.05,0.7869,0,0,0,0.007,-0.002,-0.004,1023
2018,5,10,16,21,59.455,-0.5509,0.2732,0.05,0.7869,0,0,0,0.004,0.004,-0.001,1023
2018,5,10,16,21,59.476,-0.5509,0.2732,0.0501,0.7869,0,0,0,0.004,0,-0.008,1023
2018,5,10,16,21,59.481,-0.5509,0.2733,0.0501,0.7869,0,0,0,0.005,0,-0.009,1023
2018,5,10,16,21,59.519,-0.551,0.2732,0.0501,0.7868,0.7,0.1,0.3,0.003,0,-0.001,1023
2018,5,10,16,21,59.538,-0.551,0.2731,0.0502,0.7868,0.6,0.3,0.3,0,0.003,-0.007,1023
2018,5,10,16,21,59.543,-0.5512,0.273,0.0502,0.7867,0,0,0,-0.002,0.002,-0.004,1023
2018,5,10,16,21,59.58,-0.5512,0.273,0.0502,0.7867,0,0,0,0.002,0,-0.002,0
2018,5,10,16,21,59.601,-0.5512,0.273,0.0503,0.7867,0,0,0,0.003,0,-0.003,0
2018,5,10,16,21,59.603,-0.5512,0.273,0.0503,0.7867,0,0,0,0.004,0.001,-0.009,0
2018,5,10,16,21,59.624,-0.5512,0.273,0.0504,0.7867,0.5,-0.1,0.3,0.004,0.002,-0.005,0
2018,5,10,16,21,59.642,-0.5513,0.2729,0.0504,0.7867,0.6,-0.2,0.2,0,0.003,-0.007,0
2018,5,10,16,21,59.662,-0.5513,0.2729,0.0505,0.7867,0.5,-0.2,0.1,-0.001,0.001,-0.005,0
2018,5,10,16,21,59.7,-0.5513,0.2729,0.0506,0.7867,0.2,-0.6,0,0.002,0.006,-0.001,0
2018,5,10,16,21,59.718,-0.5513,0.2728,0.0506,0.7867,-0.3,-0.6,-0.1,0.004,0.003,-0.003,0
2018,5,10,16,21,59.72,-0.5515,0.2726,0.0504,0.7867,-0.5,-0.3,-0.4,0.003,0.001,-0.004,0
2018,5,10,16,21,59.756,-0.5516,0.2726,0.0502,0.7866,-0.7,-0.3,-0.3,0,0.002,-0.003,0
2018,5,10,16,21,59.776,-0.5516,0.2726,0.0501,0.7866,0,0,0,0.004,0.002,-0.003,0
2018,5,10,16,21,59.784,-0.5518,0.2725,0.05,0.7865,0,0,0,0.006,0.002,-0.005,1023
2018,5,10,16,21,59.818,-0.552,0.2725,0.0498,0.7864,-0.5,0,-0.2,0.005,0.004,-0.007,1023
2018,5,10,16,21,59.838,-0.5521,0.2724,0.0497,0.7863,-0.5,0.1,-0.2,0.001,-0.001,-0.005,1023
2018,5,10,16,21,59.849,-0.5522,0.2725,0.0497,0.7863,0,0,0,0.003,-0.003,-0.007,1023
2018,5,10,16,21,59.867,-0.5522,0.2725,0.0497,0.7863,0,0,0,0.001,0,-0.009,1023
2018,5,10,16,21,59.886,-0.5521,0.2726,0.0497,0.7863,0,0,0,0.005,0.002,-0.002,1023
2018,5,10,16,21,59.906,-0.5521,0.2726,0.0498,0.7863,0,0,0,0.003,0,-0.003,1023
2018,5,10,16,21,59.925,-0.5521,0.2726,0.0498,0.7863,0.5,0,0.3,0.005,0,-0.005,1023
2018,5,10,16,21,59.946,-0.5522,0.2726,0.0499,0.7862,0.7,0.1,0.1,0.001,0,-0.004,1023
2018,5,10,16,21,59.966,-0.5522,0.2725,0.05,0.7862,0.5,0,0.2,0,0.007,-0.007,1023
2018,5,10,16,21,59.988,-0.5522,0.2725,0.0501,0.7862,0,0,0,0.002,0.002,-0.007,0
2018,5,10,16,22,0.008,-0.5522,0.2725,0.0502,0.7862,0,0,0,0.002,0.002,-0.005,0
2018,5,10,16,22,0.028,-0.5522,0.2726,0.0502,0.7862,0,0,0,0.002,0.002,-0.005,0
2018,5,10,16,22,0.048,-0.5522,0.2726,0.0503,0.7862,0,0,0,0.003,0,-0.011,0
2018,5,10,16,22,0.067,-0.5521,0.2726,0.0503,0.7862,0,0,0,0.002,0.004,0,0
2018,5,10,16,22,0.104,-0.5521,0.2726,0.0504,0.7862,0,0,0,0.004,0.006,-0.007,0
2018,5,10,16,22,0.125,-0.5521,0.2726,0.0505,0.7862,0,0,0,0.004,0.002,-0.007,0
2018,5,10,16,22,0.129,-0.5521,0.2727,0.0505,0.7862,0,0,0,0.001,0.002,-0.002,0
2018,5,10,16,22,0.147,-0.5521,0.2727,0.0505,0.7862,0,0,0,0.001,0,-0.002,0
2018,5,10,16,22,0.167,-0.5521,0.2727,0.0505,0.7862,-0.5,0,-0.1,0.004,0,-0.003,0
2018,5,10,16,22,0.189,-0.5521,0.2727,0.0506,0.7862,0,0,0,0.002,0.001,0,0
2018,5,10,16,22,0.209,-0.5521,0.2727,0.0506,0.7862,0,0,0,0.004,0.002,0,0
2018,5,10,16,22,0.246,-0.5521,0.2728,0.0506,0.7862,0,0,0,0.001,-0.002,-0.01,0
2018,5,10,16,22,0.251,-0.552,0.2728,0.0506,0.7862,0,0,0,0.005,-0.001,-0.005,0
2018,5,10,16,22,0.266,-0.5521,0.2728,0.0506,0.7862,0.6,-0.1,0.2,0,0,-0.009,0
2018,5,10,16,22,0.304,-0.5521,0.2727,0.0507,0.7861,0.5,0,0.3,0,0.001,-0.004,0
2018,5,10,16,22,0.323,-0.5522,0.2727,0.0507,0.7861,0,0,0,0.001,0.004,-0.001,0
2018,5,10,16,22,0.329,-0.5522,0.2727,0.0508,0.7861,0,0,0,0,0.001,-0.003,0
2018,5,10,16,22,0.345,-0.5522,0.2727,0.0509,0.7861,0,0,0,0.002,0.002,-0.004,0
2018,5,10,16,22,0.368,-0.5521,0.2727,0.0509,0.7861,0,0,0,0,0.001,-0.008,0
2018,5,10,16,22,0.387,-0.5521,0.2727,0.0509,0.7861,0,0,0,0.001,0.002,-0.009,0
2018,5,10,16,22,0.407,-0.5521,0.2728,0.051,0.7861,0,0,0,-0.002,0,-0.006,0
2018,5,10,16,22,0.441,-0.5522,0.2728,0.051,0.7861,0.1,-0.6,-0.4,-0.002,0.005,-0.005,0
2018,5,10,16,22,0.462,-0.5523,0.2727,0.051,0.786,0.1,-1,-0.5,-0.001,0.003,-0.004,0
2018,5,10,16,22,0.468,-0.5523,0.2726,0.051,0.7861,0.2,-1.3,-0.3,0,-0.002,-0.009,0
2018,5,10,16,22,0.506,-0.5524,0.2725,0.0509,0.786,1.1,-1,-0.2,0.001,-0.008,-0.008,0
2018,5,10,16,22,0.526,-0.5526,0.2722,0.0509,0.786,1.5,-0.8,0,0.002,-0.001,-0.005,0
2018,5,10,16,22,0.53,-0.5529,0.2718,0.051,0.7859,2.1,-0.7,0.3,0.006,-0.002,-0.004,0
2018,5,10,16,22,0.546,-0.5531,0.2713,0.0512,0.7859,3.2,-0.3,1.2,0.008,0,-0.012,0
2018,5,10,16,22,0.585,-0.5533,0.2709,0.0515,0.7859,3.3,0.4,2.4,-0.004,-0.007,-0.005,0
2018,5,10,16,22,0.606,-0.553,0.2709,0.0522,0.7861,2.1,1.8,3.9,-0.016,-0.017,0,0
2018,5,10,16,22,0.61,-0.5525,0.2712,0.0529,0.7863,3,3.6,6.1,-0.024,-0.028,-0.023,0
2018,5,10,16,22,0.629,-0.5517,0.2717,0.0543,0.7865,7.4,6.1,8.5,-0.016,-0.045,-0.026,0
2018,5,10,16,22,0.649,-0.5508,0.272,0.0568,0.7869,15.4,8.9,12.6,0,-0.053,-0.005,1023
2018,5,10,16,22,0.687,-0.5496,0.2717,0.0609,0.7876,21.9,11.4,18.4,0.05,-0.053,-0.003,1023
2018,5,10,16,22,0.708,-0.548,0.2707,0.066,0.7886,31,13,24.6,0.037,-0.068,0.021,1023
2018,5,10,16,22,0.712,-0.5456,0.2688,0.0731,0.7903,38.3,15.7,33.1,0.029,-0.034,0.035,1023
2018,5,10,16,22,0.732,-0.5424,0.2667,0.0817,0.7924,43.9,19,41,0.003,-0.07,0.021,1023
2018,5,10,16,22,0.751,-0.5376,0.265,0.0916,0.7951,29.9,21.5,51.5,0.022,0.25,-0.002,1023
2018,5,10,16,22,0.789,-0.5296,0.2669,0.0975,0.7991,9.4,28.4,61.6,-0.007,-0.095,-0.032,1023
2018,5,10,16,22,0.812,-0.519,0.2705,0.1028,0.8042,-45,30.8,81.9,-0.226,0.133,0.014,1023
2018,5,10,16,22,0.816,-0.5038,0.2801,0.1024,0.8106,-42.7,56.4,87.9,-0.114,-0.308,-0.025,1023
2018,5,10,16,22,0.83,-0.4893,0.287,0.1091,0.8162,1.2,50,93,-0.295,-0.158,0.039,1023
2018,5,10,16,22,0.851,-0.4756,0.2911,0.1204,0.8212,33.9,54.2,97.3,-0.241,-0.243,-0.001,1023
2018,5,10,16,22,0.872,-0.463,0.2929,0.1373,0.8251,64.1,60.6,98.5,-0.231,-0.155,-0.087,1023
2018,5,10,16,22,0.892,-0.4512,0.2938,0.1577,0.8277,78.9,65.7,96.3,-0.23,-0.059,-0.006,1023
2018,5,10,16,22,0.911,-0.4402,0.2928,0.1812,0.8292,107.5,63,98.2,-0.263,-0.114,0.043,1023
2018,5,10,16,22,0.952,-0.4299,0.2893,0.2083,0.8294,128.7,60.7,100.5,-0.298,-0.053,0.098,1023
2018,5,10,16,22,0.97,-0.42,0.2837,0.2376,0.8286,147.8,51.2,99.4,-0.321,-0.058,0.168,1023
2018,5,10,16,22,0.975,-0.4111,0.2749,0.2685,0.8265,165.7,44.2,97.5,-0.296,-0.156,0.088,1023
2018,5,10,16,22,0.995,-0.4038,0.2624,0.3031,0.8222,215.7,34.5,96.8,-0.337,-0.197,0.103,1023
2018,5,10,16,22,1.014,-0.3994,0.2439,0.3454,0.8133,287.8,24.9,92.7,-0.411,-0.3,0.082,1023
2018,5,10,16,22,1.053,-0.3989,0.217,0.3973,0.7973,374.2,8.4,89.5,-0.477,-0.314,0.054,0
2018,5,10,16,22,1.073,-0.4002,0.1838,0.4551,0.7738,401.5,4.4,84.5,-0.684,-0.142,-0.083,0
2018,5,10,16,22,1.077,-0.4001,0.1506,0.5089,0.747,362.1,4.7,82.4,-0.741,-0.043,-0.207,0
2018,5,10,16,22,1.115,-0.3952,0.1203,0.5533,0.7232,284.6,13.9,105.8,-0.765,0.164,-0.284,0
2018,5,10,16,22,1.119,-0.381,0.0957,0.5846,0.7098,149.9,32.1,148.5,-0.875,0.471,-0.274,0
2018,5,10,16,22,1.135,-0.3555,0.0767,0.5978,0.7143,-16.3,36.5,215.2,-1.103,0.555,0.011,0
2018,5,10,16,22,1.154,-0.3193,0.061,0.5903,0.7387,-168.1,27.9,277.4,-1.527,0.23,0.041,0
2018,5,10,16,22,1.174,-0.275,0.0427,0.5641,0.7773,-256.8,-9.8,341.9,-1.971,-0.382,-0.143,0
2018,5,10,16,22,1.195,-0.2246,0.0116,0.529,0.8182,-233.8,-72.8,418.8,-2.39,-0.908,-0.394,0
2018,5,10,16,22,1.215,-0.1666,-0.0377,0.495,0.8518,-162.8,-131.3,504.2,-2.654,-1.248,-0.74,0
2018,5,10,16,22,1.251,-0.0973,-0.102,0.4692,0.8717,-82.5,-150.9,580.2,-2.952,-1.105,-0.758,0
2018,5,10,16,22,1.27,-0.0177,-0.1758,0.4431,0.8788,-32.1,-179.5,648.9,-3.629,-1.443,-1.1,0
2018,5,10,16,22,1.276,0.0744,-0.2546,0.4226,0.8665,82.7,-174.1,719.7,-3.936,-1.659,-1.378,0
2018,5,10,16,22,1.315,0.1807,-0.3294,0.4052,0.8333,139.7,-137.4,777.1,-4.249,-1.808,-1.192,0
2018,5,10,16,22,1.336,0.2919,-0.3957,0.3756,0.7854,74.2,-103.7,804,-4.967,-2.101,-0.883,0
2018,5,10,16,22,1.34,0.3941,-0.4564,0.3246,0.7285,-22.1,-94.9,805.1,-5.429,-2.786,-1.446,0
2018,5,10,16,22,1.354,0.4796,-0.5148,0.258,0.662,-90.2,-116.7,780.4,-4.545,-3.543,-2.011,0
2018,5,10,16,22,1.391,0.5496,-0.5625,0.1874,0.5884,-59.5,-78.3,720.5,-4.305,-3.609,-1.546,0
2018,5,10,16,22,1.411,0.6062,-0.5923,0.119,0.5171,-86.7,-35.2,621.9,-4.566,-3.826,-1.644,0
2018,5,10,16,22,1.415,0.6489,-0.6069,0.0561,0.4554,7.3,25.5,513.4,-2.83,-4.469,-1.741,0
2018,5,10,16,22,1.455,0.6903,-0.5968,0.0037,0.4088,99.5,114.2,420.3,-1.882,-2.354,-1.374,0
2018,5,10,16,22,1.475,0.7255,-0.5748,-0.045,0.3756,82.1,128.6,352.9,-2.699,-0.956,-0.248,0
2018,5,10,16,22,1.479,0.7554,-0.5502,-0.0911,0.3437,109.7,143.1,370.5,-1.401,0.258,0.169,1023
2018,5,10,16,22,1.497,0.7926,-0.5575,-0.1484,0.197,-1726.7,-1126.1,1907.4,0.639,-15.053,-2.212,1023
2018,5,10,16,22,1.517,0.8177,-0.4766,-0.0381,0.3203,92.3,16.4,-476.5,0.875,16.78,-2.386,1023
2018,5,10,16,22,1.538,0.6572,-0.66,-0.0404,0.3615,-1563.4,-121.2,-388.7,-3.616,-8.118,0.307,1023
2018,5,10,16,22,1.559,0.5843,-0.7213,-0.004,0.3716,279.1,-338.3,-388.9,-4.459,1.041,1.244,1023
2018,5,10,16,22,1.594,0.6222,-0.6948,0.0865,0.3499,375.3,-312.7,-86.1,-3.053,6.685,-0.618,1023
2018,5,10,16,22,1.616,0.6229,-0.7043,0.1232,0.3172,-168,-248.8,60.8,-1.248,3.322,-1.134,1023
2018,5,10,16,22,1.62,0.5928,-0.7449,0.1192,0.2816,-227.2,-214.3,165.9,-0.794,-1.513,0.214,1023
2018,5,10,16,22,1.64,0.5785,-0.7721,0.1107,0.2384,-47.4,-191.3,93.6,-0.251,-3.161,-0.93,1023
2018,5,10,16,22,1.659,0.5734,-0.7831,0.1144,0.2114,-97.6,-117.1,-5.2,-0.328,-1.558,-2.024,1023
2018,5,10,16,22,1.695,0.5367,-0.8076,0.1203,0.2123,-277.8,-14.6,-125.5,0.494,-1.028,-1.822,1023
2018,5,10,16,22,1.715,0.4991,-0.8243,0.1292,0.2336,-134.4,53.4,-163,0.359,-0.99,-0.698,1023
2018,5,10,16,22,1.719,0.4886,-0.8211,0.1423,0.258,-5.5,52.1,-147.7,0.043,0.015,0.364,1023
2018,5,10,16,22,1.739,0.4863,-0.8147,0.1578,0.2733,54.8,35.2,-120.1,-0.975,1.456,0.083,1023
2018,5,10,16,22,1.759,0.4778,-0.8115,0.173,0.2883,-61.9,9,-78.8,0.3,1.789,-0.011,1023
2018,5,10,16,22,1.794,0.4568,-0.8175,0.1774,0.3022,-105.3,10.3,-20.4,0.999,0.737,-0.127,1023
2018,5,10,16,22,1.814,0.45,-0.8189,0.1727,0.3113,25.7,41.5,23.9,0.661,0.024,0.108,0
2018,5,10,16,22,1.821,0.4734,-0.8057,0.1662,0.3144,167.4,65.9,51.2,-0.899,0.52,0.629,0
2018,5,10,16,22,1.86,0.5101,-0.7873,0.1572,0.3082,160.5,25.8,82,-1.644,0.666,1.004,0
2018,5,10,16,22,1.864,0.5055,-0.8119,0.1074,0.2713,-183.5,-23.4,94.4,0.344,0.181,-0.384,0
2018,5,10,16,22,1.88,0.4778,-0.8314,0.0891,0.269,-183.3,-16.3,103,1.252,-0.122,-0.477,0
2018,5,10,16,22,1.901,0.4693,-0.8396,0.0671,0.2647,-34.6,37.8,100.7,0.072,-0.251,-0.255,0
2018,5,10,16,22,1.921,0.4706,-0.8408,0.0468,0.2631,-32.8,44.3,98,-0.051,-0.098,-0.052,0
2018,5,10,16,22,1.941,0.4717,-0.8417,0.0247,0.2615,-17.3,51.9,101.3,-0.151,-0.16,-0.092,0
2018,5,10,16,22,1.961,0.4789,-0.8389,0.0021,0.2582,24.2,49,105.6,-0.493,0.065,0.192,0
2018,5,10,16,22,1.981,0.4952,-0.8317,-0.0173,0.2503,82.1,10.1,92.8,-0.724,-0.075,0.272,0
2018,5,10,16,22,2.021,0.5155,-0.8228,-0.0304,0.2372,87.9,-24.7,89,-0.475,0.091,0.047,0
2018,5,10,16,22,2.042,0.5263,-0.8193,-0.0398,0.2238,19.9,-34.1,89.2,0.035,0.287,-0.218,0
2018,5,10,16,22,2.046,0.523,-0.8237,-0.0519,0.2125,-69.2,-19.3,98.6,0.27,0.225,-0.287,0
2018,5,10,16,22,2.064,0.5113,-0.832,-0.0697,0.2034,-106.6,7.9,99.1,0.189,0.04,-0.242,0
2018,5,10,16,22,2.084,0.4972,-0.8399,-0.0911,0.1974,-112.2,32.3,99.9,0.09,0.075,-0.137,1023
2018,5,10,16,22,2.1,0.4823,-0.8468,-0.1148,0.1925,-119.7,33,105.2,-0.053,0.036,0.006,1023
2018,5,10,16,22,2.12,0.4706,-0.8514,-0.1396,0.1844,-98.8,21.3,111.1,-0.184,-0.097,0.147,1023
2018,5,10,16,22,2.158,0.465,-0.8522,-0.1627,0.1757,-49.6,16.3,111.3,-0.133,-0.162,0.117,1023
2018,5,10,16,22,2.179,0.4658,-0.849,-0.1838,0.1681,-11.3,15.1,111.9,-0.085,-0.056,0.024,1023
2018,5,10,16,22,2.183,0.4664,-0.8452,-0.2049,0.1607,-25.8,20.7,117.6,-0.026,0.133,-0.144,1023
2018,5,10,16,22,2.203,0.4603,-0.8441,-0.2285,0.1524,-65.5,28.3,125.5,-0.028,0.105,-0.25,1023
2018,5,10,16,22,2.224,0.4506,-0.8435,-0.2545,0.1433,-76.6,34.7,129.4,-0.101,-0.087,-0.201,1023
2018,5,10,16,22,2.245,0.443,-0.8408,-0.2802,0.1349,-48.6,33.5,125.5,-0.131,-0.244,-0.138,1023
2018,5,10,16,22,2.264,0.4425,-0.834,-0.3031,0.1289,6.9,30.3,116.1,-0.106,-0.474,-0.188,1023
2018,5,10,16,22,2.284,0.4562,-0.8206,-0.3189,0.1288,150.8,15,76.4,0.027,-1.196,-0.061,1023
2018,5,10,16,22,2.303,0.483,-0.8006,-0.3252,0.1407,174.1,34,20.4,-0.162,-0.321,0.066,0
2018,5,10,16,22,2.342,0.505,-0.7845,-0.3257,0.1524,125.3,21.3,-4.4,0.015,-0.048,0.163,0
2018,5,10,16,22,2.363,0.5171,-0.7749,-0.3249,0.1624,57.4,21.7,-13.8,0.019,0.251,0.216,0
2018,5,10,16,22,2.364,0.5198,-0.7714,-0.3254,0.169,9.2,19.9,-5.8,0.068,0.206,0.179,0
2018,5,10,16,22,2.381,0.5205,-0.7691,-0.3279,0.173,-1.5,15.7,7.7,0.059,0.171,0.244,0
2018,5,10,16,22,2.401,0.5197,-0.7677,-0.3317,0.1743,-27.5,9.5,15.9,0.037,0.12,0.224,0
2018,5,10,16,22,2.436,0.5161,-0.7684,-0.3369,0.1721,-46.9,2.6,18.8,-0.019,-0.056,0.139,0
2018,5,10,16,22,2.456,0.5113,-0.7702,-0.3418,0.1684,-48.2,-0.9,13.8,-0.04,-0.198,0.032,0
