ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.178,-0.139,-0.134,-69.5,34,-153.9,0,2018,5,17,20,33,41.165,-0.7982,0.3768,-0.1007,-0.4588
-0.213,0.016,-0.108,-69.6,60.6,-131.9,1023,2018,5,17,20,33,41.188,-0.7888,0.3726,-0.1239,-0.4727
-0.101,0.288,-0.133,-65,61.8,-127,1023,2018,5,17,20,33,41.192,-0.7807,0.3664,-0.1465,-0.4844
-0.025,0.358,-0.156,-53.6,43.6,-138.8,1023,2018,5,17,20,33,41.208,-0.7711,0.3605,-0.1675,-0.4972
-0.022,0.154,-0.18,-44.7,37.3,-130.4,1023,2018,5,17,20,33,41.231,-0.7598,0.3558,-0.1859,-0.5112
-0.047,0.341,-0.157,-43.6,68.1,-100,1023,2018,5,17,20,33,41.249,-0.7512,0.349,-0.2035,-0.5218
-0.075,0.473,-0.128,-37.5,85.2,-72.6,1023,2018,5,17,20,33,41.273,-0.7467,0.3392,-0.2212,-0.5276
-0.009,0.599,-0.105,-28.3,71.1,-54.1,1023,2018,5,17,20,33,41.309,-0.7442,0.3294,-0.2366,-0.5305
0.03,0.54,-0.141,-16.8,54.6,-38.2,1023,2018,5,17,20,33,41.333,-0.7426,0.3216,-0.248,-0.5324
0.016,0.458,-0.222,-9.1,49.5,-18.3,1023,2018,5,17,20,33,41.336,-0.7422,0.3152,-0.256,-0.533
0.001,0.338,-0.209,-8.5,61.6,3,1023,2018,5,17,20,33,41.352,-0.7442,0.3085,-0.2628,-0.5308
0,0.329,-0.111,-11.6,60.5,20.8,1023,2018,5,17,20,33,41.375,-0.7484,0.3019,-0.2694,-0.5254
-0.003,0.354,0.003,-10.3,24.1,24.9,1023,2018,5,17,20,33,41.392,-0.7524,0.2984,-0.2738,-0.5194
-0.004,0.363,0.001,-6.6,-28.8,18.9,1023,2018,5,17,20,33,41.428,-0.7538,0.3007,-0.2734,-0.5162
-0.039,0.071,-0.051,2.8,-53,14.9,1023,2018,5,17,20,33,41.451,-0.7526,0.3079,-0.2689,-0.516
-0.107,-0.234,-0.101,3,-9.3,22.7,1023,2018,5,17,20,33,41.455,-0.7527,0.313,-0.2644,-0.5151
-0.066,0.021,-0.036,-6.9,11.7,23,0,2018,5,17,20,33,41.489,-0.7552,0.3138,-0.2641,-0.5111
-0.055,0.2,0.016,-5.7,-17.1,14.7,0,2018,5,17,20,33,41.512,-0.7565,0.3153,-0.2642,-0.5082
-0.067,0.145,0.006,-0.3,-57.9,10.2,0,2018,5,17,20,33,41.516,-0.7552,0.3215,-0.2607,-0.5081
-0.11,-0.087,-0.067,4.2,-63.3,18.5,0,2018,5,17,20,33,41.534,-0.753,0.3305,-0.2536,-0.5093
-0.1,-0.076,-0.058,2.4,-38.1,36.2,0,2018,5,17,20,33,41.553,-0.7527,0.3383,-0.2472,-0.5077
-0.087,0.076,-0.071,6.1,-16.9,51.7,0,2018,5,17,20,33,41.577,-0.7553,0.3436,-0.2416,-0.5029
-0.099,0.227,-0.104,9.3,-23.6,61.6,0,2018,5,17,20,33,41.594,-0.7595,0.3473,-0.2359,-0.4966
-0.072,0.159,-0.085,16.7,-42.2,71,0,2018,5,17,20,33,41.617,-0.7636,0.3536,-0.2272,-0.49
-0.098,0.027,0.024,26.7,-24.5,91.9,0,2018,5,17,20,33,41.633,-0.7692,0.3591,-0.2162,-0.4822
-0.095,-0.129,0.069,32.6,29.3,129.4,0,2018,5,17,20,33,41.65,-0.7797,0.3602,-0.2049,-0.4692
-0.062,0.005,0.039,32.4,102.9,175.9,0,2018,5,17,20,33,41.674,-0.7977,0.3536,-0.196,-0.4474
-0.062,0.232,0.052,33.3,148.6,200.8,0,2018,5,17,20,33,41.692,-0.8213,0.3387,-0.1894,-0.4179
-0.059,0.35,0.178,29.7,142.1,196.5,0,2018,5,17,20,33,41.716,-0.8448,0.3218,-0.1839,-0.3857
-0.114,0.258,0.218,15.9,114.9,186,0,2018,5,17,20,33,41.734,-0.8649,0.3073,-0.1782,-0.3544
-0.076,-0.033,0.166,0,125.3,196,0,2018,5,17,20,33,41.757,-0.8823,0.2952,-0.1739,-0.3224
-0.015,0.03,0.098,-13.3,178.1,216.6,0,2018,5,17,20,33,41.774,-0.901,0.2777,-0.172,-0.2852
0.047,0.37,0.097,-17.6,206.4,226.9,0,2018,5,17,20,33,41.798,-0.92,0.2535,-0.1733,-0.2432
0.093,0.64,0.015,-13.6,167.9,223.6,0,2018,5,17,20,33,41.834,-0.9363,0.23,-0.1738,-0.2002
0.079,0.476,-0.078,8.7,112.7,221.6,0,2018,5,17,20,33,41.856,-0.9485,0.2141,-0.17,-0.1595
0.014,0.067,-0.056,40.9,107.8,230.6,1023,2018,5,17,20,33,41.862,-0.9586,0.2023,-0.1601,-0.12
0.073,0.111,-0.105,59,133.5,234.9,1023,2018,5,17,20,33,41.875,-0.9681,0.187,-0.146,-0.0793
0.155,0.397,-0.302,66.7,121.6,218,1023,2018,5,17,20,33,41.893,-0.9761,0.1694,-0.1295,-0.0396
0.161,0.528,-0.458,80.2,63.7,190.8,1023,2018,5,17,20,33,41.916,-0.9812,0.1571,-0.1115,-0.0049
0.156,0.462,-0.492,102.3,-3.1,168.6,1023,2018,5,17,20,33,41.951,-0.9833,0.1556,-0.0911,0.0235
-0.029,-0.202,0.035,142,-41,151.6,1023,2018,5,17,20,33,41.973,-0.9832,0.163,-0.0659,0.0469
-0.062,-0.326,-0.063,160.7,-34.8,140.9,1023,2018,5,17,20,33,41.975,-0.982,0.1727,-0.0357,0.0667
-0.06,0.057,-0.274,164.8,-26.1,126,1023,2018,5,17,20,33,42.012,-0.9799,0.1801,-0.0036,0.0846
-0.055,0.144,-0.445,177,-53.3,96.3,1023,2018,5,17,20,33,42.033,-0.9765,0.1894,0.0287,0.0981
-0.364,-0.435,-0.042,203.1,-80.5,83.3,1023,2018,5,17,20,33,42.036,-0.971,0.2041,0.0627,0.107
-0.942,-0.927,0.216,195.8,-49.4,83,1023,2018,5,17,20,33,42.072,-0.9639,0.2186,0.0989,0.1145
-0.915,-0.752,0.264,142.8,-22.4,49.2,1023,2018,5,17,20,33,42.094,-0.9579,0.2259,0.1294,0.1202
-0.585,-0.704,0.264,95.9,-47.8,-16.1,1023,2018,5,17,20,33,42.097,-0.9534,0.2335,0.1487,0.119
-0.625,-1.045,0.347,71.4,-71.3,-74.2,1023,2018,5,17,20,33,42.136,-0.9495,0.247,0.1593,0.1092
-0.63,-0.973,0.265,21.1,-62.1,-114.2,1023,2018,5,17,20,33,42.157,-0.9469,0.2616,0.1616,0.0931
-0.404,-0.731,0.286,-23.2,-70.1,-152.2,1023,2018,5,17,20,33,42.16,-0.946,0.2757,0.1535,0.0728
-0.332,-0.774,0.18,-47.2,-66,-180.5,0,2018,5,17,20,33,42.176,-0.9453,0.2911,0.1385,0.0487
-0.346,-0.671,0.096,-67.7,-46.6,-207.3,0,2018,5,17,20,33,42.197,-0.945,0.3041,0.1184,0.0208
-0.256,-0.407,0.14,-75.8,-51.5,-242.6,0,2018,5,17,20,33,42.217,-0.9441,0.3156,0.094,-0.0114
-0.199,-0.015,0.135,-69.8,-96.9,-277.2,0,2018,5,17,20,33,42.24,-0.9397,0.3315,0.0676,-0.0492
-0.163,0.096,0.046,-53.9,-158.6,-304.2,0,2018,5,17,20,33,42.258,-0.9289,0.3561,0.0419,-0.0921
-0.126,0.194,-0.066,-41.6,-203.2,-323.5,0,2018,5,17,20,33,42.281,-0.9108,0.3883,0.0177,-0.1387
-0.13,0.02,0.04,-21.3,-188.8,-324.2,0,2018,5,17,20,33,42.298,-0.8875,0.4207,-0.0039,-0.1875
-0.156,0.118,0.15,-18.2,-160.1,-306.2,0,2018,5,17,20,33,42.322,-0.8628,0.4469,-0.0242,-0.2347
-0.145,0.357,0.142,-14.2,-171.5,-287.6,0,2018,5,17,20,33,42.357,-0.8364,0.4701,-0.043,-0.2783
-0.095,0.498,0.193,3.3,-199.1,-276,0,2018,5,17,20,33,42.38,-0.8058,0.495,-0.0579,-0.3197
-0.163,0.275,0.242,26.9,-184.9,-264.2,0,2018,5,17,20,33,42.385,-0.7725,0.518,-0.0679,-0.3606
-0.24,0.211,0.221,30.5,-129.5,-233.2,0,2018,5,17,20,33,42.399,-0.7418,0.5338,-0.0763,-0.3984
-0.294,0.223,0.153,23.5,-85.2,-197.1,0,2018,5,17,20,33,42.417,-0.717,0.5421,-0.0856,-0.4295
-0.294,0.415,0.22,16.6,-74.4,-163.7,0,2018,5,17,20,33,42.44,-0.696,0.5476,-0.0944,-0.4545
-0.247,0.466,0.3,16.4,-66.9,-139,0,2018,5,17,20,33,42.459,-0.6771,0.5525,-0.1014,-0.4752
-0.234,0.475,0.282,16,-53.4,-110.4,0,2018,5,17,20,33,42.497,-0.661,0.5561,-0.1066,-0.4923
-0.257,0.217,0.198,13,-24.1,-75.5,0,2018,5,17,20,33,42.52,-0.6493,0.5576,-0.1106,-0.505
-0.227,0.009,0.115,5.6,20.9,-32.8,0,2018,5,17,20,33,42.525,-0.6445,0.5561,-0.1149,-0.5119
-0.15,0.219,0.126,-2.6,47.9,-3,0,2018,5,17,20,33,42.541,-0.647,0.5513,-0.1198,-0.5128
-0.104,0.484,0.175,-5.2,20.9,4.9,0,2018,5,17,20,33,42.565,-0.6506,0.5476,-0.1235,-0.5113
-0.156,0.525,0.121,-17.1,-35.2,11.3,0,2018,5,17,20,33,42.581,-0.6503,0.5495,-0.1234,-0.5096
-0.151,0.037,0.122,-27.4,-36.7,46,1023,2018,5,17,20,33,42.604,-0.6478,0.5573,-0.1196,-0.5052
-0.147,-0.18,0.091,-30.1,64.7,101.6,1023,2018,5,17,20,33,42.62,-0.6548,0.5604,-0.1168,-0.4934
-0.111,-0.078,0.043,-26.3,188,149.1,1023,2018,5,17,20,33,42.639,-0.6776,0.5503,-0.1189,-0.4729
-0.069,0.206,0.005,-20.3,264.5,181.7,1023,2018,5,17,20,33,42.663,-0.7128,0.5271,-0.1244,-0.4455
-0.058,0.36,-0.016,-19.8,278.5,192,1023,2018,5,17,20,33,42.677,-0.7512,0.4975,-0.1309,-0.4133
-0.005,0.143,0.007,-17.4,250.6,203.6,1023,2018,5,17,20,33,42.7,-0.7865,0.4683,-0.1353,-0.379
0.002,-0.052,-0.039,-11.4,264.8,228,1023,2018,5,17,20,33,42.738,-0.8197,0.439,-0.1362,-0.3415
0.046,0.21,-0.096,-14.1,289.2,239.9,1023,2018,5,17,20,33,42.761,-0.8531,0.4046,-0.1368,-0.2992
0.104,0.643,-0.124,-13.8,235.9,227,1023,2018,5,17,20,33,42.765,-0.8822,0.3706,-0.1361,-0.2562
0.071,0.705,-0.075,-0.8,126.1,194.4,1023,2018,5,17,20,33,42.801,-0.9021,0.3478,-0.1318,-0.2185
-0.098,-0.027,0.07,28.5,59.3,171.2,1023,2018,5,17,20,33,42.817,-0.9138,0.3382,-0.1215,-0.189
-0.171,-0.364,0.017,40.5,94.2,174.6,1023,2018,5,17,20,33,42.838,-0.924,0.3288,-0.1075,-0.1623
0.026,-0.048,-0.113,40.3,138.8,173.6,1023,2018,5,17,20,33,42.844,-0.9359,0.3115,-0.0945,-0.1339
0.179,0.323,-0.255,57.4,120.9,163.7,1023,2018,5,17,20,33,42.881,-0.9472,0.2912,-0.0806,-0.1065
0.173,0.314,-0.226,92.7,67.5,150.4,1023,2018,5,17,20,33,42.901,-0.9553,0.2765,-0.0621,-0.083
-0.126,0.088,-0.175,118.7,21.9,135.3,1023,2018,5,17,20,33,42.903,-0.9602,0.2692,-0.0373,-0.0641
-0.215,-0.162,-0.133,130,4.9,112.2,0,2018,5,17,20,33,42.938,-0.9625,0.2665,-0.0105,-0.0492
-0.114,-0.104,-0.092,130.5,-17.1,86.4,0,2018,5,17,20,33,42.96,-0.963,0.2662,0.0157,-0.0386
-0.182,-0.436,0.159,148.8,-52.6,58.6,0,2018,5,17,20,33,42.963,-0.961,0.2712,0.0426,-0.0329
-0.524,-0.953,0.397,157,-44.2,35.1,0,2018,5,17,20,33,42.999,-0.9571,0.2786,0.0715,-0.0321
-0.688,-0.9,0.504,106.6,-14.8,-7.4,0,2018,5,17,20,33,43.02,-0.954,0.2818,0.0949,-0.0358
-0.478,-0.58,0.518,38.3,-56.6,-73.5,0,2018,5,17,20,33,43.024,-0.951,0.287,0.1045,-0.0457
-0.237,-0.474,0.437,-6.4,-145.1,-131.7,0,2018,5,17,20,33,43.061,-0.9445,0.3058,0.1023,-0.0619
-0.193,-0.6,0.386,-34.6,-196.7,-172.2,0,2018,5,17,20,33,43.082,-0.9327,0.3382,0.093,-0.0828
-0.217,-0.743,0.36,-52.5,-182.9,-203.9,0,2018,5,17,20,33,43.086,-0.9183,0.3728,0.0775,-0.1078
-0.248,-0.638,0.315,-68.5,-143.4,-233.8,0,2018,5,17,20,33,43.104,-0.9035,0.402,0.0569,-0.1369
-0.189,-0.101,0.31,-84.6,-159.9,-273,0,2018,5,17,20,33,43.127,-0.8867,0.4286,0.0302,-0.1699
-0.062,0.096,0.168,-75.6,-185.2,-308,0,2018,5,17,20,33,43.142,-0.8637,0.4589,0.0011,-0.2079
-0.11,0.026,0.116,-61,-165,-326.9,0,2018,5,17,20,33,43.162,-0.8361,0.4872,-0.028,-0.2502
-0.259,0.041,0.224,-61.4,-121.2,-321.2,0,2018,5,17,20,33,43.196,-0.8077,0.5081,-0.0582,-0.2929
-0.339,0.172,0.216,-74.7,-81.8,-295.1,0,2018,5,17,20,33,43.218,-0.7809,0.522,-0.0902,-0.3307
-0.405,0.23,0.157,-87.1,-39.4,-261.4,0,2018,5,17,20,33,43.226,-0.7571,0.5298,-0.1231,-0.3616
-0.403,0.361,0.1,-101.6,-7.8,-226.4,0,2018,5,17,20,33,43.262,-0.737,0.5328,-0.1567,-0.3849
-0.271,0.589,0.038,-104.9,-17.4,-203,0,2018,5,17,20,33,43.285,-0.7182,0.535,-0.1893,-0.4024
-0.152,0.581,-0.057,-89.7,-40.3,-188.8,1023,2018,5,17,20,33,43.29,-0.6978,0.5389,-0.2176,-0.4185
-0.078,0.473,-0.168,-62.4,-20.9,-165.8,1023,2018,5,17,20,33,43.308,-0.6785,0.5413,-0.2411,-0.4339
-0.115,0.46,-0.216,-41,13.6,-128.3,1023,2018,5,17,20,33,43.344,-0.6646,0.5393,-0.2609,-0.4464
-0.107,0.542,-0.197,-26.8,32.2,-83,1023,2018,5,17,20,33,43.367,-0.6571,0.5342,-0.2768,-0.4539
-0.108,0.557,-0.17,-10.5,28.1,-35.3,1023,2018,5,17,20,33,43.372,-0.6544,0.5293,-0.2872,-0.4571
-0.074,0.517,-0.21,4.9,19.2,13.5,1023,2018,5,17,20,33,43.385,-0.6556,0.5266,-0.2904,-0.4565
-0.047,0.476,-0.275,21.5,23.4,58.8,1023,2018,5,17,20,33,43.403,-0.661,0.5253,-0.2872,-0.4521
-0.042,0.488,-0.278,33.5,37.2,97.7,1023,2018,5,17,20,33,43.426,-0.6714,0.5237,-0.2793,-0.4437
-0.046,0.503,-0.268,45.9,49.8,130.5,1023,2018,5,17,20,33,43.464,-0.686,0.5212,-0.2678,-0.4312
-0.1,0.444,-0.274,59.9,59.1,159.1,1023,2018,5,17,20,33,43.487,-0.7041,0.5174,-0.2524,-0.4156
-0.121,0.288,-0.254,77.2,71.6,186.3,1023,2018,5,17,20,33,43.491,-0.7251,0.5118,-0.233,-0.3973
-0.122,0.273,-0.209,98.5,88.8,210.8,1023,2018,5,17,20,33,43.508,-0.749,0.5034,-0.2097,-0.3759
-0.122,0.332,-0.206,119,91.6,226,1023,2018,5,17,20,33,43.53,-0.7746,0.4921,-0.1822,-0.3528
-0.139,0.17,-0.24,143,84.4,235.2,1023,2018,5,17,20,33,43.548,-0.7994,0.4794,-0.1501,-0.3293
-0.178,-0.322,-0.098,174.7,123.3,246,1023,2018,5,17,20,33,43.572,-0.8244,0.4623,-0.1133,-0.306
-0.228,-0.312,-0.016,183,214.7,248.6,1023,2018,5,17,20,33,43.589,-0.8535,0.4321,-0.0757,-0.2809
-0.169,0.271,0.028,165.3,241.3,217.5,0,2018,5,17,20,33,43.613,-0.8834,0.3904,-0.0436,-0.2552
-0.113,0.49,0.113,158.7,164.6,173,0,2018,5,17,20,33,43.631,-0.9058,0.3528,-0.0152,-0.234
-0.265,-0.184,0.242,163.6,96.6,151.9,0,2018,5,17,20,33,43.652,-0.9193,0.327,0.0152,-0.2181
-0.365,-0.389,0.42,134.3,81.7,148.5,0,2018,5,17,20,33,43.669,-0.929,0.3063,0.0446,-0.2025
-0.263,-0.069,0.417,95.3,44.9,116.1,0,2018,5,17,20,33,43.688,-0.9359,0.2904,0.0678,-0.1872
-0.166,0.102,0.337,77.4,4.7,65.3,0,2018,5,17,20,33,43.727,-0.9388,0.2825,0.0856,-0.177
-0.282,-0.201,0.431,76.4,-15.3,20.5,0,2018,5,17,20,33,43.727,-0.9384,0.2804,0.1006,-0.1745
-0.331,-0.357,0.631,37.2,-30.9,-4.2,0,2018,5,17,20,33,43.749,-0.9367,0.2815,0.1113,-0.1758
-0.245,-0.207,0.609,-10.2,-53.3,-25.3,0,2018,5,17,20,33,43.768,-0.9339,0.2881,0.1139,-0.1783
-0.126,0,0.524,-40.3,-88.7,-51.8,0,2018,5,17,20,33,43.792,-0.9295,0.3012,0.1097,-0.1819
-0.096,-0.087,0.471,-58.7,-105.5,-75.2,0,2018,5,17,20,33,43.812,-0.923,0.3198,0.1015,-0.188
-0.176,-0.399,0.487,-77.7,-87.7,-87.7,0,2018,5,17,20,33,43.85,-0.916,0.3383,0.0896,-0.1958
-0.227,-0.238,0.473,-122.7,-77.5,-103.2,0,2018,5,17,20,33,43.85,-0.9094,0.3554,0.071,-0.2036
-0.189,-0.003,0.391,-156.6,-127.8,-146.8,0,2018,5,17,20,33,43.876,-0.9001,0.3772,0.0443,-0.2133
-0.037,-0.045,0.195,-161.7,-180.5,-194.5,0,2018,5,17,20,33,43.891,-0.8834,0.4086,0.0136,-0.2286
-0.04,-0.268,0.018,-159.6,-175.8,-222.7,0,2018,5,17,20,33,43.926,-0.861,0.443,-0.0182,-0.2488
-0.147,-0.26,-0.04,-166.7,-151.7,-239.3,0,2018,5,17,20,33,43.949,-0.8365,0.473,-0.0534,-0.2712
-0.173,-0.097,-0.054,-170.9,-148.2,-257.2,0,2018,5,17,20,33,43.954,-0.8095,0.4995,-0.0915,-0.2945
-0.115,0.116,-0.098,-156.9,-156.5,-276.4,0,2018,5,17,20,33,43.971,-0.7785,0.5241,-0.1298,-0.3198
-0.064,0.317,-0.153,-129.2,-180.2,-291,0,2018,5,17,20,33,43.992,-0.7423,0.5474,-0.166,-0.3487
-0.109,0.323,-0.205,-92,-191,-288.3,1023,2018,5,17,20,33,44.01,-0.702,0.5688,-0.1961,-0.3808
-0.185,0.358,-0.199,-61.3,-186.5,-266.4,1023,2018,5,17,20,33,44.033,-0.6609,0.5864,-0.2199,-0.4133
-0.136,0.412,-0.182,-31.3,-162.5,-231.6,1023,2018,5,17,20,33,44.071,-0.6221,0.5997,-0.2378,-0.4435
-0.113,0.411,-0.157,-5.2,-108.6,-185.2,1023,2018,5,17,20,33,44.093,-0.5903,0.6066,-0.2508,-0.4695
-0.171,0.505,-0.132,9.7,-58.8,-129.9,1023,2018,5,17,20,33,44.099,-0.5687,0.6076,-0.2605,-0.4892
-0.172,0.503,-0.149,16.1,-22.2,-71.3,1023,2018,5,17,20,33,44.117,-0.5565,0.6058,-0.2664,-0.5022
-0.211,0.515,-0.135,18.9,22.3,-9.9,1023,2018,5,17,20,33,44.134,-0.5539,0.6024,-0.2692,-0.5075
-0.229,0.537,-0.113,21.8,56.9,46.6,1023,2018,5,17,20,33,44.158,-0.561,0.5976,-0.2691,-0.5055
-0.212,0.58,-0.075,26.3,69.5,93.6,1023,2018,5,17,20,33,44.173,-0.5751,0.5926,-0.2653,-0.4975
-0.218,0.563,-0.109,31.1,59.2,129.7,1023,2018,5,17,20,33,44.21,-0.5927,0.5889,-0.2567,-0.4855
-0.192,0.326,-0.227,38.9,61.3,161,1023,2018,5,17,20,33,44.232,-0.6124,0.5864,-0.2433,-0.4709
-0.125,0.08,-0.299,49.4,96.1,194.2,1023,2018,5,17,20,33,44.236,-0.6362,0.5821,-0.2268,-0.4526
-0.032,-0.081,-0.227,72.7,155.2,222.7,1023,2018,5,17,20,33,44.253,-0.6673,0.5713,-0.2088,-0.4296
-0.052,0.003,-0.117,103.8,201.8,237.4,1023,2018,5,17,20,33,44.276,-0.7051,0.5511,-0.1889,-0.404
-0.076,0.201,-0.035,124.8,183.2,230.3,1023,2018,5,17,20,33,44.294,-0.743,0.5259,-0.1662,-0.379
-0.073,0.151,-0.096,141,152.7,210.7,1023,2018,5,17,20,33,44.317,-0.7755,0.5007,-0.1401,-0.3578
-0.082,-0.096,-0.15,148.6,142.2,188.8,1023,2018,5,17,20,33,44.351,-0.803,0.4767,-0.112,-0.3394
-0.129,-0.235,0.036,145.2,129.3,165.5,0,2018,5,17,20,33,44.375,-0.8271,0.4515,-0.0847,-0.3236
-0.226,-0.02,0.325,128.6,84.4,123.9,0,2018,5,17,20,33,44.378,-0.8452,0.43,-0.0595,-0.3115
-0.216,0.111,0.417,105,10.2,69,0,2018,5,17,20,33,44.394,-0.8547,0.4177,-0.0377,-0.3056
-0.131,-0.121,0.39,91.6,-53.3,31,0,2018,5,17,20,33,44.416,-0.8557,0.4168,-0.0184,-0.3059
-0.157,-0.511,0.29,73,-41.4,24.9,0,2018,5,17,20,33,44.451,-0.8533,0.4204,-0.0011,-0.3083
-0.102,-0.534,0.296,41.3,13.6,30.5,0,2018,5,17,20,33,44.451,-0.8537,0.4193,0.01,-0.3083
-0.013,-0.193,0.264,22.9,59.7,29.5,0,2018,5,17,20,33,44.474,-0.8585,0.4113,0.015,-0.3058
0.025,0.064,0.226,19.6,60.2,18.5,0,2018,5,17,20,33,44.512,-0.8645,0.3998,0.0164,-0.304
0.005,0.107,0.151,18.9,45,12.4,0,2018,5,17,20,33,44.535,-0.8688,0.3908,0.0176,-0.3033
-0.025,0.032,0.089,18.5,54.8,20.7,0,2018,5,17,20,33,44.54,-0.8732,0.3814,0.0192,-0.3026
-0.02,0.093,0.013,14.4,84.8,38.3,0,2018,5,17,20,33,44.555,-0.8796,0.3688,0.02,-0.2995
0.003,0.245,-0.037,12.2,94.8,54.2,0,2018,5,17,20,33,44.578,-0.8881,0.3528,0.0199,-0.2936
0.014,0.336,-0.077,14.4,72.1,65.1,0,2018,5,17,20,33,44.597,-0.8963,0.3386,0.0214,-0.2853
-0.001,0.195,-0.077,23.1,53.3,69.8,0,2018,5,17,20,33,44.621,-0.9031,0.3278,0.0252,-0.2761
0.008,0.074,-0.111,33.3,61.5,72.5,0,2018,5,17,20,33,44.639,-0.9096,0.3167,0.0306,-0.2669
0.017,0.078,-0.16,38.8,86.4,76.7,0,2018,5,17,20,33,44.656,-0.9167,0.303,0.037,-0.2575
0.044,0.189,-0.129,43.1,90.6,79.4,0,2018,5,17,20,33,44.693,-0.9247,0.2856,0.043,-0.2478
-0.005,0.095,0.006,52.6,60.2,72.5,0,2018,5,17,20,33,44.713,-0.9314,0.2699,0.0511,-0.2386
-0.031,0.01,0.016,55.5,31.1,60,0,2018,5,17,20,33,44.718,-0.9357,0.2592,0.0615,-0.2308
-0.019,-0.109,-0.027,53.7,21.6,47.5,0,2018,5,17,20,33,44.735,-0.9382,0.2525,0.0723,-0.2249
0.031,-0.183,0,53.5,33.6,40.7,0,2018,5,17,20,33,44.758,-0.94,0.2467,0.0821,-0.2205
-0.015,-0.292,0.079,57.8,74.7,43.8,1023,2018,5,17,20,33,44.795,-0.9429,0.2354,0.0912,-0.217
-0.036,-0.103,0.135,51.2,106.8,44.2,1023,2018,5,17,20,33,44.819,-0.9472,0.2178,0.0988,-0.2134
-0.034,0.083,0.139,41.7,91.4,33.5,1023,2018,5,17,20,33,44.823,-0.9516,0.1979,0.1043,-0.2104
-0.006,0.134,0.146,31.5,48.2,10.1,1023,2018,5,17,20,33,44.842,-0.9542,0.1836,0.1085,-0.2094
-0.039,-0.084,0.23,26.2,28.6,-3.9,1023,2018,5,17,20,33,44.859,-0.955,0.1757,0.1118,-0.2108
-0.102,-0.11,0.263,15.8,43,-3.9,1023,2018,5,17,20,33,44.883,-0.9555,0.1689,0.1144,-0.2129
-0.152,0.04,0.273,-3.7,38.3,-15.2,1023,2018,5,17,20,33,44.902,-0.9564,0.1608,0.1141,-0.2153
-0.133,0.143,0.318,-22.7,-14.2,-49.6,1023,2018,5,17,20,33,44.916,-0.9558,0.1594,0.1103,-0.2205
-0.065,-0.002,0.269,-34,-80.5,-84.5,1023,2018,5,17,20,33,44.952,-0.9523,0.1698,0.1056,-0.2304
-0.049,-0.202,0.241,-51.6,-93.3,-98.1,1023,2018,5,17,20,33,44.976,-0.9463,0.1883,0.0997,-0.243
-0.109,-0.341,0.241,-65.7,-53,-95.8,1023,2018,5,17,20,33,44.98,-0.9402,0.2054,0.0904,-0.2558
-0.115,-0.135,0.232,-81,-23.5,-98.5,1023,2018,5,17,20,33,44.997,-0.9356,0.2158,0.0769,-0.2683
-0.088,0.048,0.171,-92.5,-43,-121.7,1023,2018,5,17,20,33,45.021,-0.9304,0.2259,0.0602,-0.2822
-0.056,-0.023,0.116,-97.4,-75.7,-145.3,1023,2018,5,17,20,33,45.04,-0.9219,0.2415,0.0427,-0.2996
-0.096,-0.217,0.128,-101.1,-66.3,-149.2,1023,2018,5,17,20,33,45.062,-0.9112,0.2595,0.0251,-0.3187
-0.069,-0.235,0.097,-107.4,-15.3,-134.3,1023,2018,5,17,20,33,45.08,-0.9014,0.2722,0.0044,-0.3365
-0.07,-0.048,0.017,-110.6,36.6,-115.1,1023,2018,5,17,20,33,45.104,-0.8945,0.2764,-0.0191,-0.3506
-0.134,0.041,-0.053,-114.7,66.4,-104.5,0,2018,5,17,20,33,45.121,-0.8899,0.2742,-0.0443,-0.3617
-0.111,0.069,-0.079,-120,73.4,-105.9,0,2018,5,17,20,33,45.146,-0.8856,0.269,-0.0711,-0.3717
-0.082,0.203,-0.155,-124.9,59.8,-107.8,0,2018,5,17,20,33,45.163,-0.8801,0.264,-0.0992,-0.3817
-0.067,0.234,-0.206,-123.1,34.4,-109.4,0,2018,5,17,20,33,45.182,-0.8724,0.2631,-0.1265,-0.3918
-0.078,0.123,-0.202,-115.3,19.5,-105.7,0,2018,5,17,20,33,45.2,-0.8631,0.2649,-0.1515,-0.4022
-0.047,0.203,-0.206,-109.8,15.3,-98.7,0,2018,5,17,20,33,45.221,-0.8534,0.2672,-0.1747,-0.4118
-0.029,0.231,-0.218,-102.3,6.5,-96.8,0,2018,5,17,20,33,45.257,-0.8434,0.2702,-0.1958,-0.4209
-0.032,0.077,-0.207,-86.2,11.2,-85.8,0,2018,5,17,20,33,45.278,-0.8334,0.2729,-0.2146,-0.4298
-0.045,0.015,-0.167,-70.8,40.6,-63.6,0,2018,5,17,20,33,45.28,-0.8255,0.2729,-0.2322,-0.4359
-0.057,0.175,-0.147,-62,58,-47.4,0,2018,5,17,20,33,45.314,-0.8209,0.2683,-0.2489,-0.4382
-0.02,0.212,-0.136,-58.2,42.8,-37.7,0,2018,5,17,20,33,45.336,-0.8173,0.2638,-0.2635,-0.4391
0.001,0.144,-0.157,-56.2,29.7,-25.4,0,2018,5,17,20,33,45.341,-0.8138,0.2619,-0.2759,-0.4391
-0.004,0.072,-0.166,-51.4,33.9,-12.6,0,2018,5,17,20,33,45.361,-0.8111,0.2608,-0.2866,-0.438
-0.027,0.103,-0.132,-46.9,50.5,-1.8,0,2018,5,17,20,33,45.385,-0.81,0.2581,-0.2974,-0.4344
