ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.034,0.205,-0.245,82.7,163.5,58.9,1023,2018,5,17,20,47,23.689,-0.6788,0.2544,0.6866,0.0533
-0.039,0.124,-0.216,79.9,178.4,61.3,0,2018,5,17,20,47,23.707,-0.6757,0.2275,0.7001,0.0362
-0.083,0.039,-0.165,73.4,189.8,62.9,0,2018,5,17,20,47,23.726,-0.6728,0.1984,0.7124,0.0179
-0.071,0.088,-0.127,59.2,194.7,56.6,0,2018,5,17,20,47,23.749,-0.6706,0.1682,0.7224,-0.0013
-0.031,0.134,-0.06,47.5,176.1,44.6,0,2018,5,17,20,47,23.785,-0.669,0.1399,0.7296,-0.0206
-0.019,0.073,0.03,41.7,146.5,33.2,0,2018,5,17,20,47,23.809,-0.6671,0.1157,0.7348,-0.0372
-0.014,0.024,0.107,43.8,120,21.4,0,2018,5,17,20,47,23.813,-0.665,0.0963,0.7387,-0.0519
-0.013,0.05,0.094,44.3,84.8,7.7,0,2018,5,17,20,47,23.829,-0.6617,0.082,0.7424,-0.0642
0,-0.001,0.125,41.7,54.7,-4.4,0,2018,5,17,20,47,23.852,-0.6578,0.0735,0.7458,-0.0736
-0.018,-0.054,0.162,39.9,47.8,-11.4,0,2018,5,17,20,47,23.87,-0.6534,0.0684,0.7493,-0.0816
-0.079,-0.083,0.169,38.6,59,-13.1,0,2018,5,17,20,47,23.893,-0.6487,0.0634,0.7529,-0.0904
-0.115,-0.053,0.121,34,73.3,-14.9,0,2018,5,17,20,47,23.909,-0.6447,0.0569,0.7555,-0.1012
-0.114,-0.028,0.066,26.6,82.3,-16.7,0,2018,5,17,20,47,23.927,-0.6418,0.0498,0.7566,-0.1141
-0.104,0.003,0.026,17.5,87.5,-14.6,0,2018,5,17,20,47,23.949,-0.6397,0.0417,0.7567,-0.1274
-0.121,0.029,0.023,8.5,89.6,-10.7,0,2018,5,17,20,47,23.986,-0.6386,0.0329,0.7557,-0.1405
-0.101,0.063,0.005,0.2,86.2,-8.2,1023,2018,5,17,20,47,24.009,-0.6386,0.0237,0.7537,-0.153
-0.041,0.131,-0.025,-9.4,71.1,-9.7,1023,2018,5,17,20,47,24.014,-0.6395,0.0155,0.7509,-0.1637
0.016,0.146,-0.035,-16,50,-12.7,1023,2018,5,17,20,47,24.03,-0.641,0.0099,0.7478,-0.1721
0.048,0.136,-0.046,-19.4,31.2,-14.7,1023,2018,5,17,20,47,24.049,-0.643,0.0076,0.7446,-0.1787
0.002,0.134,-0.069,-19.4,18.3,-15,1023,2018,5,17,20,47,24.073,-0.6451,0.0073,0.7417,-0.1834
0.03,0.14,-0.086,-19.5,12,-13.9,1023,2018,5,17,20,47,24.108,-0.6471,0.0081,0.739,-0.1869
0.039,0.144,-0.108,-18.5,9.8,-11,1023,2018,5,17,20,47,24.131,-0.6492,0.0091,0.7365,-0.1896
0.037,0.157,-0.125,-16.6,11.9,-6.1,1023,2018,5,17,20,47,24.136,-0.6512,0.0094,0.7341,-0.1918
-0.033,0.161,-0.15,-12.4,16.1,-0.3,1023,2018,5,17,20,47,24.154,-0.653,0.0085,0.732,-0.1938
-0.044,0.17,-0.172,-7.4,23,4.4,1023,2018,5,17,20,47,24.172,-0.6543,0.0064,0.7302,-0.1961
-0.023,0.166,-0.176,-1,30.8,9.9,1023,2018,5,17,20,47,24.194,-0.6551,0.0026,0.7288,-0.1987
0.01,0.15,-0.181,6.5,41.1,17.1,1023,2018,5,17,20,47,24.211,-0.6552,-0.0032,0.7279,-0.2018
0.027,0.142,-0.182,14.7,53,25.3,1023,2018,5,17,20,47,24.232,-0.6545,-0.0118,0.7274,-0.2053
0.044,0.124,-0.176,23.2,65.7,32.5,1023,2018,5,17,20,47,24.269,-0.653,-0.0231,0.7274,-0.2094
0.068,0.103,-0.16,30.8,79.1,39.1,1023,2018,5,17,20,47,24.292,-0.6504,-0.0369,0.7276,-0.2145
0.048,0.064,-0.135,37.4,92.3,44.9,1023,2018,5,17,20,47,24.296,-0.647,-0.0532,0.7279,-0.2204
0.017,0.046,-0.126,41.4,98.5,47.4,1023,2018,5,17,20,47,24.313,-0.6427,-0.0715,0.7281,-0.227
0.001,0.02,-0.126,40,101.6,46.5,0,2018,5,17,20,47,24.336,-0.6372,-0.0903,0.7287,-0.2337
0,0.007,-0.119,35.6,102,43.9,0,2018,5,17,20,47,24.354,-0.6318,-0.1088,0.7286,-0.2409
-0.014,-0.02,-0.092,33.3,100.2,40.5,0,2018,5,17,20,47,24.372,-0.6265,-0.1267,0.7277,-0.2485
-0.03,-0.055,-0.034,35.8,95.2,36.1,0,2018,5,17,20,47,24.395,-0.6211,-0.1434,0.7266,-0.2562
-0.043,-0.057,0.01,36.9,81.8,28.3,0,2018,5,17,20,47,24.432,-0.6154,-0.1584,0.7257,-0.2635
-0.078,-0.042,0.123,33.9,53.2,14.9,0,2018,5,17,20,47,24.455,-0.6103,-0.1698,0.7252,-0.2695
-0.077,-0.11,0.252,26.2,-14.3,-8.6,0,2018,5,17,20,47,24.459,-0.6063,-0.1737,0.7271,-0.271
-0.073,-0.309,0.37,12.5,-69,-28,0,2018,5,17,20,47,24.473,-0.6043,-0.1668,0.7321,-0.2661
-0.045,-0.269,0.378,4.2,-17.9,-23.8,0,2018,5,17,20,47,24.493,-0.6033,-0.1589,0.7359,-0.2627
0.014,-0.14,0.294,7.9,35.2,-17.8,0,2018,5,17,20,47,24.514,-0.6014,-0.1579,0.7365,-0.2661
0.029,-0.116,0.168,18.4,60.2,-18.7,0,2018,5,17,20,47,24.532,-0.5973,-0.1616,0.736,-0.2741
0.004,-0.116,0.079,23.9,73.8,-19.2,0,2018,5,17,20,47,24.556,-0.5916,-0.1674,0.7356,-0.284
-0.027,-0.057,-0.013,21.9,76.4,-22.7,0,2018,5,17,20,47,24.573,-0.5853,-0.1732,0.7346,-0.2959
-0.024,0.02,-0.068,12.1,71.1,-27.5,0,2018,5,17,20,47,24.596,-0.5793,-0.1784,0.7334,-0.3076
0.012,0.083,-0.069,0.5,58,-33.8,0,2018,5,17,20,47,24.614,-0.5746,-0.1817,0.7317,-0.3184
0.008,0.118,-0.042,-8.2,36.2,-40.7,0,2018,5,17,20,47,24.637,-0.5715,-0.182,0.7299,-0.3277
-0.026,0.154,-0.064,-12.2,10.1,-45.5,1023,2018,5,17,20,47,24.655,-0.5697,-0.1788,0.7289,-0.3347
0.012,0.203,-0.091,-13.9,-22.2,-47.1,1023,2018,5,17,20,47,24.678,-0.5688,-0.1715,0.7294,-0.3388
0.005,0.24,-0.09,-13.3,-47.1,-44.6,1023,2018,5,17,20,47,24.694,-0.5689,-0.1613,0.7316,-0.3391
0.017,0.216,-0.087,-5.5,-66.7,-41.4,1023,2018,5,17,20,47,24.713,-0.5691,-0.1495,0.7352,-0.3362
-0.008,0.081,-0.058,3.6,-64.6,-31.6,1023,2018,5,17,20,47,24.736,-0.5687,-0.1381,0.7401,-0.3309
-0.016,0.134,-0.044,5.8,-46.3,-19.6,1023,2018,5,17,20,47,24.754,-0.5679,-0.1302,0.7445,-0.3257
0.016,0.232,-0.025,5.2,-41.3,-13,1023,2018,5,17,20,47,24.777,-0.5673,-0.1242,0.7478,-0.3216
0.038,0.212,-0.003,4.8,-40.2,-8.1,1023,2018,5,17,20,47,24.795,-0.5669,-0.119,0.7508,-0.3171
0.005,0.095,0.135,7.7,-34.6,-3.6,1023,2018,5,17,20,47,24.818,-0.5669,-0.1151,0.7533,-0.3125
-0.056,0.115,0.106,4.9,-33.9,-3.2,1023,2018,5,17,20,47,24.838,-0.5665,-0.1117,0.756,-0.3082
-0.017,0.199,-0.002,-4.9,-39.1,-4.5,1023,2018,5,17,20,47,24.856,-0.567,-0.1074,0.7579,-0.3039
-0.015,0.148,-0.018,-14,-41.7,-1.8,1023,2018,5,17,20,47,24.879,-0.569,-0.1024,0.7591,-0.2989
-0.002,0.112,-0.003,-18.3,-37,5.2,1023,2018,5,17,20,47,24.897,-0.5724,-0.0983,0.7593,-0.2932
0.026,0.055,0.033,-15.2,-25.3,16.8,1023,2018,5,17,20,47,24.921,-0.5762,-0.0959,0.7587,-0.288
0.049,0.048,0.036,-10,-9.1,30.8,1023,2018,5,17,20,47,24.937,-0.5797,-0.0967,0.7575,-0.2837
0.063,0.039,0.02,-4.6,8.1,44.1,1023,2018,5,17,20,47,24.961,-0.5829,-0.1012,0.7559,-0.2802
0.034,0.009,-0.001,0,27.4,55.7,0,2018,5,17,20,47,24.978,-0.5854,-0.1094,0.7537,-0.2778
-0.006,-0.024,-0.012,2.6,42.6,64,0,2018,5,17,20,47,25.002,-0.5873,-0.1206,0.7509,-0.2766
-0.018,-0.045,-0.029,2.8,56.2,69.4,0,2018,5,17,20,47,25.018,-0.589,-0.134,0.7472,-0.2768
0.013,-0.036,-0.038,0.6,64.8,72.2,0,2018,5,17,20,47,25.037,-0.5905,-0.149,0.7428,-0.2779
0.042,-0.037,-0.051,-1.9,66.6,72.7,0,2018,5,17,20,47,25.058,-0.5919,-0.1647,0.7377,-0.2795
0.046,-0.036,-0.074,-2.8,62,70.8,0,2018,5,17,20,47,25.076,-0.5933,-0.18,0.7325,-0.2808
0.061,-0.051,-0.08,-1,52,68,0,2018,5,17,20,47,25.1,-0.5945,-0.1941,0.7277,-0.2813
0.058,-0.07,-0.045,4.7,42,65.2,0,2018,5,17,20,47,25.118,-0.5953,-0.2067,0.7238,-0.2808
0.044,-0.104,-0.04,12.2,35.9,61.9,0,2018,5,17,20,47,25.141,-0.5954,-0.2183,0.7208,-0.2795
0.02,-0.119,-0.04,18.5,31.9,58.4,0,2018,5,17,20,47,25.16,-0.5945,-0.2292,0.7188,-0.2778
-0.02,-0.095,-0.071,20.2,24.8,52.9,0,2018,5,17,20,47,25.181,-0.5929,-0.2393,0.7176,-0.2757
-0.051,-0.098,-0.077,18.9,11,46.8,0,2018,5,17,20,47,25.213,-0.5915,-0.2477,0.7172,-0.2725
-0.096,-0.139,-0.024,18.3,-3.7,43.5,0,2018,5,17,20,47,25.214,-0.5907,-0.2537,0.7173,-0.2683
-0.183,-0.146,-0.034,18.8,-18.5,41.6,0,2018,5,17,20,47,25.251,-0.5906,-0.2578,0.718,-0.2626
-0.241,-0.132,-0.085,14.9,-35.7,37.8,0,2018,5,17,20,47,25.272,-0.5913,-0.2599,0.7194,-0.2551
-0.284,-0.218,-0.107,11.3,-45.7,37.8,1023,2018,5,17,20,47,25.279,-0.5928,-0.2602,0.7212,-0.2461
-0.319,-0.332,-0.026,12.4,-47.2,41.8,1023,2018,5,17,20,47,25.316,-0.5953,-0.2607,0.7225,-0.2356
-0.444,-0.362,-0.008,15.7,-52.6,42.8,1023,2018,5,17,20,47,25.337,-0.5975,-0.2611,0.724,-0.2245
-0.497,-0.303,-0.144,7.2,-68,35.5,1023,2018,5,17,20,47,25.339,-0.6003,-0.2601,0.7257,-0.2123
-0.38,-0.379,-0.161,-2.7,-76.6,25.1,1023,2018,5,17,20,47,25.377,-0.6046,-0.2561,0.7272,-0.1999
-0.188,-0.439,-0.059,-4.6,-75.6,12.1,1023,2018,5,17,20,47,25.4,-0.6092,-0.2499,0.7284,-0.1886
0,-0.465,0.027,-1.4,-72.4,-4.9,1023,2018,5,17,20,47,25.405,-0.613,-0.2421,0.7303,-0.1791
0.129,-0.424,0.021,4.4,-68.6,-25,1023,2018,5,17,20,47,25.424,-0.6154,-0.2323,0.7332,-0.1719
0.189,-0.443,0.003,11.6,-51.2,-41.6,1023,2018,5,17,20,47,25.442,-0.6158,-0.2212,0.7373,-0.1675
0.18,-0.393,-0.04,14.6,-11,-51.6,1023,2018,5,17,20,47,25.465,-0.6139,-0.2119,0.7414,-0.1682
0.153,-0.42,-0.013,24.2,34.1,-59.7,1023,2018,5,17,20,47,25.502,-0.6093,-0.2061,0.7452,-0.1754
0.156,-0.371,-0.058,28.2,75.2,-61.3,1023,2018,5,17,20,47,25.502,-0.602,-0.2046,0.7484,-0.1884
0.142,-0.255,-0.057,24.9,113.9,-60.5,1023,2018,5,17,20,47,25.524,-0.593,-0.2075,0.75,-0.2065
0.135,-0.12,-0.064,21.5,131.9,-64.4,0,2018,5,17,20,47,25.542,-0.583,-0.2129,0.7498,-0.2288
0.126,-0.097,-0.039,22.8,135.9,-70.9,0,2018,5,17,20,47,25.561,-0.5724,-0.218,0.7489,-0.2527
0.072,-0.035,-0.016,23.6,132.7,-76.2,0,2018,5,17,20,47,25.583,-0.5603,-0.2221,0.7481,-0.2774
0.028,0.026,-0.037,21.2,121.4,-82,0,2018,5,17,20,47,25.619,-0.5482,-0.225,0.7471,-0.301
0.005,0.073,-0.061,17.5,102,-86.7,0,2018,5,17,20,47,25.643,-0.5365,-0.2259,0.7464,-0.3224
-0.042,0.117,-0.083,13,78.7,-88.6,0,2018,5,17,20,47,25.646,-0.5259,-0.2238,0.7461,-0.3413
-0.062,0.113,-0.103,9.5,63,-86,0,2018,5,17,20,47,25.682,-0.5165,-0.2191,0.7462,-0.3581
-0.042,0.148,-0.101,6.8,56.4,-80.2,0,2018,5,17,20,47,25.682,-0.5081,-0.2137,0.7461,-0.3732
-0.034,0.166,-0.103,7.5,51.2,-74,0,2018,5,17,20,47,25.705,-0.5001,-0.2086,0.746,-0.3868
-0.038,0.2,-0.112,7.9,50.5,-68.1,0,2018,5,17,20,47,25.723,-0.4926,-0.204,0.7456,-0.3996
-0.026,0.226,-0.114,7.3,51.9,-63.9,0,2018,5,17,20,47,25.76,-0.4852,-0.2001,0.7449,-0.4118
-0.022,0.277,-0.12,5.4,48,-62.1,0,2018,5,17,20,47,25.783,-0.4781,-0.1963,0.7438,-0.4236
-0.023,0.306,-0.12,3.5,37.8,-61.2,0,2018,5,17,20,47,25.788,-0.4715,-0.192,0.743,-0.4343
-0.027,0.321,-0.118,3.1,26,-58.9,0,2018,5,17,20,47,25.804,-0.4656,-0.1867,0.7426,-0.4435
-0.038,0.329,-0.119,4.1,16.7,-55,0,2018,5,17,20,47,25.823,-0.4601,-0.181,0.743,-0.4509
-0.054,0.344,-0.083,7.2,7.5,-51,1023,2018,5,17,20,47,25.845,-0.4549,-0.1753,0.744,-0.4567
-0.078,0.358,-0.117,8.5,-1.9,-48.3,1023,2018,5,17,20,47,25.864,-0.4499,-0.1694,0.7458,-0.4609
-0.065,0.384,-0.122,7.5,-8.3,-46.3,1023,2018,5,17,20,47,25.887,-0.4453,-0.1633,0.7482,-0.4638
-0.059,0.384,-0.094,8.5,-11.9,-42.2,1023,2018,5,17,20,47,25.908,-0.441,-0.1571,0.7508,-0.4658
-0.055,0.376,-0.027,13,-14.6,-36.2,1023,2018,5,17,20,47,25.926,-0.4369,-0.1515,0.7536,-0.467
-0.105,0.4,-0.038,14.7,-16.7,-29.4,1023,2018,5,17,20,47,25.948,-0.4328,-0.147,0.7567,-0.4672
-0.102,0.438,-0.065,10.2,-23,-22.7,1023,2018,5,17,20,47,25.966,-0.4296,-0.1428,0.7598,-0.4664
-0.168,0.438,-0.051,7.2,-31.6,-10.8,1023,2018,5,17,20,47,25.987,-0.4279,-0.1388,0.7629,-0.464
-0.19,0.369,-0.002,6.2,-32.4,9.2,1023,2018,5,17,20,47,26.005,-0.4278,-0.1366,0.766,-0.4597
-0.209,0.34,0.024,5.3,-27.9,35.5,1023,2018,5,17,20,47,26.027,-0.4297,-0.1377,0.7682,-0.454
-0.214,0.306,0.008,1,-20.4,64.2,1023,2018,5,17,20,47,26.044,-0.4338,-0.1427,0.7691,-0.447
-0.27,0.261,0.001,-5.7,-10.7,93.2,1023,2018,5,17,20,47,26.068,-0.4407,-0.1519,0.768,-0.439
-0.502,0.163,0.014,-10.4,0.6,120.9,1023,2018,5,17,20,47,26.086,-0.4503,-0.165,0.7646,-0.4304
-0.624,0.103,-0.031,-20,14.2,142.5,1023,2018,5,17,20,47,26.109,-0.462,-0.182,0.7587,-0.4215
-0.609,0.08,-0.082,-34.4,24.8,155,1023,2018,5,17,20,47,26.127,-0.4759,-0.2012,0.7498,-0.4131
-0.584,-0.005,-0.089,-44.8,26.1,163,1023,2018,5,17,20,47,26.15,-0.4918,-0.2213,0.7385,-0.4044
-0.484,-0.075,-0.099,-50.9,20.3,167.4,1023,2018,5,17,20,47,26.169,-0.5092,-0.2415,0.7257,-0.3945
-0.297,-0.14,-0.096,-48.5,8.3,165.5,0,2018,5,17,20,47,26.207,-0.5262,-0.2603,0.7129,-0.3834
-0.056,-0.228,-0.055,-39.9,0.3,156,0,2018,5,17,20,47,26.23,-0.5418,-0.2769,0.7012,-0.3713
0.166,-0.304,0.001,-23.9,3.8,138.4,0,2018,5,17,20,47,26.235,-0.5551,-0.2928,0.6907,-0.359
0.187,-0.344,0.119,-3.2,11.6,110,0,2018,5,17,20,47,26.25,-0.5639,-0.3079,0.6824,-0.3485
0.116,-0.177,0.031,7.1,-0.1,64.8,0,2018,5,17,20,47,26.268,-0.5684,-0.3191,0.6774,-0.3406
0.202,-0.154,0.031,7.4,-28.3,16.3,0,2018,5,17,20,47,26.304,-0.5705,-0.322,0.677,-0.3352
0.181,-0.25,0.069,7.8,-46.8,-16.6,0,2018,5,17,20,47,26.327,-0.5717,-0.3179,0.6802,-0.3305
0.18,-0.264,0.076,8.5,-55.2,-31.6,0,2018,5,17,20,47,26.332,-0.5722,-0.3101,0.6853,-0.3265
0.161,-0.253,0.046,10.2,-61.3,-35.8,0,2018,5,17,20,47,26.348,-0.5721,-0.3007,0.6915,-0.3223
0.15,-0.235,0.005,11.3,-67.3,-34.2,0,2018,5,17,20,47,26.371,-0.5723,-0.2904,0.6979,-0.3176
0.161,-0.262,0.038,15.4,-59.6,-28.8,0,2018,5,17,20,47,26.389,-0.5722,-0.2806,0.7044,-0.3123
0.15,-0.269,0.077,22.6,-32.6,-23.1,0,2018,5,17,20,47,26.412,-0.5708,-0.2737,0.71,-0.3082
0.14,-0.235,0.068,23.9,6.1,-19.1,0,2018,5,17,20,47,26.43,-0.5674,-0.2708,0.714,-0.3077
0.138,-0.168,0.057,19.4,37.5,-17,0,2018,5,17,20,47,26.453,-0.5626,-0.272,0.7157,-0.3116
0.158,-0.134,0.054,10.7,55,-15.9,1023,2018,5,17,20,47,26.472,-0.5576,-0.2753,0.7153,-0.3185
0.196,-0.074,0.07,1.4,54.5,-16,1023,2018,5,17,20,47,26.487,-0.5532,-0.2786,0.7135,-0.3273
0.223,-0.021,0.081,-6.1,37.8,-16.1,1023,2018,5,17,20,47,26.525,-0.5502,-0.2804,0.7113,-0.3355
0.204,0,0.066,-11.8,11.4,-16.1,1023,2018,5,17,20,47,26.548,-0.5493,-0.2798,0.7096,-0.341
0.211,0.011,0.043,-16,-13.3,-16.4,1023,2018,5,17,20,47,26.552,-0.5503,-0.2764,0.7091,-0.3432
0.207,-0.001,0.022,-16.7,-27.6,-16.8,1023,2018,5,17,20,47,26.568,-0.5522,-0.2711,0.7097,-0.3431
0.222,-0.01,0.005,-15.5,-33.2,-16.3,1023,2018,5,17,20,47,26.59,-0.5543,-0.2649,0.7111,-0.3417
0.184,-0.018,0.007,-11.2,-30.4,-14.8,1023,2018,5,17,20,47,26.628,-0.556,-0.2586,0.7128,-0.3401
0.194,0.027,-0.003,-7.6,-24.9,-15.9,1023,2018,5,17,20,47,26.651,-0.5571,-0.2535,0.7145,-0.3385
0.286,0.047,0.011,-2.2,-23,-19.1,1023,2018,5,17,20,47,26.656,-0.5574,-0.2489,0.7166,-0.3372
0.327,0.06,0.054,4.3,-18.9,-20.8,1023,2018,5,17,20,47,26.672,-0.5568,-0.2444,0.719,-0.3363
0.207,0.097,0.057,11.9,-12.1,-21.7,1023,2018,5,17,20,47,26.709,-0.5553,-0.2408,0.7215,-0.336
0.153,0.197,0.049,13,-18.1,-26.4,1023,2018,5,17,20,47,26.732,-0.5531,-0.2372,0.7245,-0.3358
0.159,0.198,0.033,12.3,-28,-29.7,0,2018,5,17,20,47,26.737,-0.5508,-0.232,0.7282,-0.3352
0.176,0.193,0.031,10.2,-31.3,-25.5,0,2018,5,17,20,47,26.769,-0.549,-0.2259,0.7321,-0.3337
0.034,0.241,-0.02,8,-36.1,-18.9,0,2018,5,17,20,47,26.792,-0.548,-0.2202,0.7357,-0.3314
0.037,0.265,-0.031,8.5,-48,-14.7,0,2018,5,17,20,47,26.797,-0.5476,-0.2142,0.7394,-0.3275
0.143,0.196,0.009,10.3,-59.6,-4.6,0,2018,5,17,20,47,26.815,-0.548,-0.2078,0.7437,-0.3213
0.191,0.114,0.064,14.1,-57.7,11.5,0,2018,5,17,20,47,26.831,-0.5492,-0.2036,0.7478,-0.3121
0.216,0.082,0.089,17.8,-37.5,28.4,0,2018,5,17,20,47,26.854,-0.5504,-0.2028,0.751,-0.303
0.196,0.075,0.124,17.2,-13.1,39.4,0,2018,5,17,20,47,26.87,-0.5515,-0.2059,0.7521,-0.2959
0.216,0,0.142,15.2,-3.3,50.3,0,2018,5,17,20,47,26.894,-0.5528,-0.2115,0.7517,-0.2905
0.206,-0.084,0.125,11.7,4.5,59.6,0,2018,5,17,20,47,26.914,-0.5539,-0.2192,0.7508,-0.285
0.199,-0.158,0.165,3.5,18.3,69.4,0,2018,5,17,20,47,26.932,-0.5557,-0.229,0.7484,-0.2801
0.28,-0.197,0.203,-2.1,33.9,77.4,0,2018,5,17,20,47,26.955,-0.5583,-0.2409,0.744,-0.2766
0.363,-0.215,0.219,-1.8,47.3,80.7,0,2018,5,17,20,47,26.973,-0.5608,-0.2547,0.7383,-0.2746
0.431,-0.269,0.214,2.6,57.8,81.1,0,2018,5,17,20,47,26.996,-0.5623,-0.2699,0.732,-0.2736
0.496,-0.338,0.221,6.7,70.9,80.7,0,2018,5,17,20,47,27.014,-0.5626,-0.2864,0.7254,-0.2739
0.468,-0.361,0.205,8.6,78.4,75.9,0,2018,5,17,20,47,27.035,-0.5614,-0.3042,0.7185,-0.2754
0.176,-0.386,0.256,9.1,66.4,60.7,0,2018,5,17,20,47,27.053,-0.5595,-0.3204,0.712,-0.2776
-0.153,-0.191,0.09,-11.4,12.7,30,1023,2018,5,17,20,47,27.091,-0.5594,-0.3301,0.7074,-0.2783
-0.755,-0.587,-0.304,-69.1,-81.6,-20.8,1023,2018,5,17,20,47,27.114,-0.5745,-0.3178,0.7036,-0.2715
-1.343,-0.429,-0.527,-90.3,-119.7,-60,1023,2018,5,17,20,47,27.119,-0.588,-0.299,0.7022,-0.2676
-1.439,-0.272,-0.575,-84.8,-162.1,-113.6,1023,2018,5,17,20,47,27.137,-0.6021,-0.2691,0.7038,-0.2637
-1.212,-0.267,-0.493,-45.2,-172.9,-162.5,1023,2018,5,17,20,47,27.155,-0.6114,-0.2305,0.7107,-0.2604
-0.982,-0.251,-0.29,10.2,-141,-190.5,1023,2018,5,17,20,47,27.177,-0.6107,-0.1903,0.7231,-0.2604
-0.945,-0.151,-0.179,68.9,-100.4,-199.7,1023,2018,5,17,20,47,27.196,-0.5996,-0.1546,0.7392,-0.2647
-0.803,-0.077,-0.174,107.4,-67.8,-195.2,1023,2018,5,17,20,47,27.219,-0.5804,-0.1249,0.7574,-0.2716
-0.611,-0.03,-0.115,123.3,-43.3,-180.8,1023,2018,5,17,20,47,27.237,-0.5569,-0.1006,0.7754,-0.28
-0.421,0.068,-0.005,119.7,-22.7,-165.5,1023,2018,5,17,20,47,27.259,-0.5324,-0.0803,0.7912,-0.2896
-0.271,0.102,0.15,107.7,3.6,-148.5,1023,2018,5,17,20,47,27.278,-0.5085,-0.0635,0.8041,-0.301
-0.116,0.147,0.242,79,46.8,-133.9,1023,2018,5,17,20,47,27.301,-0.4875,-0.0509,0.8123,-0.3159
-0.031,0.278,0.241,52.9,85.3,-120.4,1023,2018,5,17,20,47,27.316,-0.4705,-0.0423,0.8148,-0.3357
0.01,0.383,0.26,29.1,107.5,-107,0,2018,5,17,20,47,27.333,-0.4572,-0.0365,0.8129,-0.3585
0.035,0.464,0.271,7,119.2,-93.5,0,2018,5,17,20,47,27.357,-0.4477,-0.0325,0.8075,-0.3825
0.069,0.549,0.238,-10.7,114.8,-80.2,0,2018,5,17,20,47,27.375,-0.4414,-0.0294,0.7996,-0.4059
0.114,0.627,0.197,-23.3,91.2,-65.5,0,2018,5,17,20,47,27.399,-0.4381,-0.026,0.791,-0.426
0.125,0.671,0.194,-29.2,56.6,-49.1,0,2018,5,17,20,47,27.417,-0.4372,-0.0217,0.7836,-0.4406
-0.025,0.627,0.258,-27.2,27.6,-30.7,0,2018,5,17,20,47,27.44,-0.4378,-0.0172,0.7785,-0.4492
-0.096,0.662,0.178,-30.7,3.9,-14.7,0,2018,5,17,20,47,27.459,-0.4399,-0.0132,0.7751,-0.4531
-0.074,0.653,0.118,-40,-24.9,-2.8,0,2018,5,17,20,47,27.477,-0.444,-0.0084,0.7733,-0.4523
-0.093,0.649,0.091,-51,-50.1,6.5,0,2018,5,17,20,47,27.499,-0.4504,-0.0021,0.7728,-0.447
-0.287,0.65,0.03,-65.5,-71.1,15.6,0,2018,5,17,20,47,27.515,-0.4591,0.0056,0.7729,-0.4378
-0.422,0.613,-0.034,-78.8,-89.1,26.6,0,2018,5,17,20,47,27.538,-0.4704,0.0148,0.7731,-0.4251
-0.426,0.561,-0.061,-89.7,-102.4,40.2,0,2018,5,17,20,47,27.557,-0.4839,0.0244,0.7732,-0.4089
-0.494,0.504,-0.08,-96.7,-112.6,55,0,2018,5,17,20,47,27.576,-0.4994,0.0338,0.7729,-0.3898
-0.598,0.413,-0.068,-97.7,-119.2,70.3,0,2018,5,17,20,47,27.599,-0.5159,0.042,0.7724,-0.3679
-0.616,0.349,-0.06,-99.4,-122.9,84,0,2018,5,17,20,47,27.636,-0.533,0.0487,0.7715,-0.3436
-0.57,0.336,-0.109,-109.3,-131,88,0,2018,5,17,20,47,27.659,-0.5508,0.055,0.7699,-0.3174
-0.431,0.262,-0.097,-124.2,-139.3,84.6,1023,2018,5,17,20,47,27.663,-0.5698,0.0628,0.7664,-0.2896
-0.269,0.183,-0.035,-129.9,-153.9,80,1023,2018,5,17,20,47,27.68,-0.5891,0.0727,0.7615,-0.2602
-0.157,0.135,0.018,-128.2,-163.1,73.3,1023,2018,5,17,20,47,27.703,-0.6073,0.0846,0.7558,-0.2294
-0.095,0.077,-0.002,-127.6,-172.4,63.5,1023,2018,5,17,20,47,27.721,-0.6243,0.0977,0.7495,-0.1971
-0.087,0.052,-0.037,-130.9,-181.8,49,1023,2018,5,17,20,47,27.74,-0.6398,0.1133,0.742,-0.1646
-0.09,0.029,-0.089,-138,-191.5,28.8,1023,2018,5,17,20,47,27.763,-0.6539,0.1325,0.7329,-0.1325
-0.091,0.036,-0.14,-146,-200,7.4,1023,2018,5,17,20,47,27.779,-0.667,0.1554,0.7215,-0.1015
-0.094,0.051,-0.192,-151,-209.4,-12.3,1023,2018,5,17,20,47,27.798,-0.6795,0.1821,0.7069,-0.072
-0.098,0.106,-0.245,-148.8,-223.9,-28.6,1023,2018,5,17,20,47,27.819,-0.6902,0.2121,0.6904,-0.043
-0.135,0.151,-0.293,-142.1,-241,-41.9,1023,2018,5,17,20,47,27.855,-0.698,0.2453,0.6725,-0.0138
-0.226,0.171,-0.344,-130.5,-251.5,-51.7,1023,2018,5,17,20,47,27.878,-0.7024,0.281,0.6536,0.0152
-0.205,0.229,-0.393,-121.1,-252.8,-57.4,1023,2018,5,17,20,47,27.883,-0.7036,0.3176,0.634,0.0434
-0.189,0.253,-0.418,-114.6,-245.5,-57.3,1023,2018,5,17,20,47,27.899,-0.7024,0.3534,0.6137,0.0704
-0.163,0.26,-0.433,-110.2,-229.9,-51.3,1023,2018,5,17,20,47,27.921,-0.6996,0.3866,0.593,0.0961
