ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.041,0.002,-0.136,-69.1,17.5,-110.9,0,2018,5,17,20,45,13.255,0.6921,-0.3084,0.1891,-0.6245
-0.012,0.042,-0.138,-62.4,21.3,-110.8,0,2018,5,17,20,45,13.26,0.7025,-0.2958,0.2007,-0.6153
0,0.047,-0.173,-58.5,5.7,-113.3,0,2018,5,17,20,45,13.294,0.7127,-0.2842,0.2126,-0.6048
-0.014,0.014,-0.14,-50.5,-8,-115.1,0,2018,5,17,20,45,13.315,0.7221,-0.2751,0.2261,-0.5929
-0.024,0.019,0.041,-35,4.2,-115.7,0,2018,5,17,20,45,13.32,0.7319,-0.2667,0.2373,-0.5802
-0.059,0.031,0.035,-27.7,25.7,-109.8,0,2018,5,17,20,45,13.34,0.7427,-0.257,0.2441,-0.568
-0.058,0.074,-0.05,-35.4,32.2,-105.2,0,2018,5,17,20,45,13.356,0.753,-0.2454,0.2491,-0.5573
-0.088,0.123,-0.073,-45.1,20.3,-100.5,0,2018,5,17,20,45,13.375,0.7622,-0.2335,0.2554,-0.5469
-0.081,0.129,-0.04,-50.5,10.8,-96.3,1023,2018,5,17,20,45,13.395,0.7698,-0.2226,0.2635,-0.5369
-0.05,0.092,0.013,-42.4,1.1,-94.1,1023,2018,5,17,20,45,13.433,0.7769,-0.2124,0.2722,-0.5264
-0.087,0.058,0.006,-29.8,-4.2,-88.7,1023,2018,5,17,20,45,13.457,0.7836,-0.2048,0.2799,-0.5152
-0.152,0.078,-0.042,-19.7,-0.8,-86.2,1023,2018,5,17,20,45,13.46,0.79,-0.199,0.2858,-0.5044
-0.196,0.038,-0.066,-24.9,-3.9,-90,1023,2018,5,17,20,45,13.478,0.7964,-0.1932,0.2918,-0.493
-0.098,-0.081,-0.009,-31.4,9.4,-87.1,1023,2018,5,17,20,45,13.501,0.8024,-0.1861,0.2987,-0.4817
-0.035,-0.053,-0.037,-30.2,29.1,-80.3,1023,2018,5,17,20,45,13.52,0.8082,-0.1768,0.3042,-0.4722
-0.071,0.089,-0.079,-31.2,34.4,-81.5,1023,2018,5,17,20,45,13.558,0.814,-0.1655,0.3081,-0.4636
-0.043,0.096,-0.07,-34.7,17.1,-89.4,1023,2018,5,17,20,45,13.581,0.82,-0.1541,0.3128,-0.4538
-0.003,0.059,-0.027,-36.4,8.6,-88.5,1023,2018,5,17,20,45,13.586,0.8255,-0.1441,0.3195,-0.4422
-0.004,0.045,0.016,-31.4,19.1,-83.2,1023,2018,5,17,20,45,13.602,0.8307,-0.134,0.3255,-0.4312
-0.035,0.072,0.021,-26.2,30.6,-79.6,1023,2018,5,17,20,45,13.621,0.8359,-0.123,0.3293,-0.4214
-0.052,0.061,0.008,-25.7,30.5,-78.4,0,2018,5,17,20,45,13.644,0.841,-0.1116,0.3319,-0.4122
-0.049,0.044,0.016,-24.7,29.5,-74.4,0,2018,5,17,20,45,13.661,0.8459,-0.1004,0.3344,-0.4031
-0.008,0.039,0.011,-23.6,26.1,-68.5,0,2018,5,17,20,45,13.689,0.8502,-0.0899,0.337,-0.3942
0.017,0.044,0.01,-22.4,27.7,-62.8,0,2018,5,17,20,45,13.701,0.8538,-0.08,0.3396,-0.3862
0.008,0.088,0.05,-26.1,31.3,-62.4,0,2018,5,17,20,45,13.719,0.8572,-0.0694,0.3418,-0.3787
0.002,0.025,0.074,-26.1,32.2,-63.4,0,2018,5,17,20,45,13.741,0.8604,-0.0585,0.344,-0.3712
-0.051,-0.075,0.104,-20.4,45.6,-59.3,0,2018,5,17,20,45,13.759,0.8635,-0.0475,0.3452,-0.3644
-0.1,-0.074,0.115,-14.2,60.4,-55.2,0,2018,5,17,20,45,13.782,0.8665,-0.0347,0.3448,-0.359
-0.13,0.043,0.103,-10.2,67.3,-58.4,0,2018,5,17,20,45,13.818,0.8698,-0.0206,0.3428,-0.3541
-0.136,0.12,0.001,-14.8,58.8,-71.7,0,2018,5,17,20,45,13.841,0.8733,-0.0059,0.3409,-0.3478
-0.024,0.082,-0.057,-28.9,26.1,-81.2,0,2018,5,17,20,45,13.846,0.8768,0.0073,0.3416,-0.3382
-0.015,-0.056,-0.032,-33.8,5.6,-75.3,0,2018,5,17,20,45,13.864,0.8795,0.0161,0.346,-0.326
-0.051,-0.179,-0.013,-35.3,24.8,-64.5,0,2018,5,17,20,45,13.881,0.8813,0.0242,0.3506,-0.3156
-0.04,-0.108,-0.072,-40.5,61,-52.7,0,2018,5,17,20,45,13.9,0.8819,0.0368,0.3537,-0.3092
0.01,0.031,-0.104,-46,62.5,-54,0,2018,5,17,20,45,13.923,0.8813,0.0526,0.3574,-0.3044
0.008,0.114,-0.048,-41.3,42.3,-61.7,0,2018,5,17,20,45,13.957,0.881,0.0672,0.3613,-0.2978
-0.038,0.103,-0.026,-34.1,35.4,-65,0,2018,5,17,20,45,13.981,0.8816,0.0801,0.364,-0.2891
0.057,0.091,-0.07,-37.1,27.2,-58.2,0,2018,5,17,20,45,13.986,0.882,0.0916,0.3672,-0.2805
0.065,0.087,-0.039,-37.7,22.1,-48.8,0,2018,5,17,20,45,14.003,0.8818,0.1008,0.371,-0.2729
0.057,0.164,-0.02,-37.7,23.1,-46.3,0,2018,5,17,20,45,14.04,0.8811,0.1094,0.375,-0.2662
0.09,0.169,-0.069,-32.2,8.2,-52.1,1023,2018,5,17,20,45,14.081,0.8807,0.1168,0.3787,-0.2591
0.105,0.024,-0.127,-25.1,3.5,-53.8,1023,2018,5,17,20,45,14.082,0.8811,0.1224,0.3819,-0.2504
0.008,0.021,-0.132,-19.1,15.1,-50.8,1023,2018,5,17,20,45,14.084,0.8811,0.1288,0.385,-0.2422
-0.049,0.047,-0.02,-7.5,30,-46.9,1023,2018,5,17,20,45,14.1,0.8816,0.1367,0.3853,-0.2357
-0.015,0.057,-0.014,7.8,41.2,-44.3,1023,2018,5,17,20,45,14.122,0.8826,0.1459,0.3823,-0.231
-0.06,0.04,-0.08,13.2,34.1,-43,1023,2018,5,17,20,45,14.156,0.8841,0.1547,0.378,-0.2267
-0.106,0.082,-0.147,7.7,26,-47.9,1023,2018,5,17,20,45,14.18,0.8857,0.1626,0.3739,-0.2217
-0.118,0.116,-0.095,-4.1,15.5,-52.7,1023,2018,5,17,20,45,14.184,0.8871,0.169,0.3715,-0.2152
-0.053,0.106,-0.033,-9.6,-2.6,-57.7,1023,2018,5,17,20,45,14.202,0.8884,0.1744,0.3708,-0.2066
-0.031,0.021,-0.102,-0.7,-18,-58.5,1023,2018,5,17,20,45,14.226,0.8904,0.1772,0.3705,-0.1959
-0.092,0,-0.121,5.8,0.1,-54.5,1023,2018,5,17,20,45,14.244,0.8927,0.1795,0.3689,-0.1863
-0.116,0.061,-0.1,1.1,23.1,-51,1023,2018,5,17,20,45,14.267,0.8941,0.1855,0.3659,-0.179
-0.007,0.116,-0.09,-11.7,7.9,-50,1023,2018,5,17,20,45,14.283,0.8947,0.1921,0.3646,-0.1719
0.048,0.116,-0.117,-20.6,-20.5,-48.5,0,2018,5,17,20,45,14.307,0.8953,0.1946,0.3658,-0.1632
0.043,0.075,-0.097,-19.9,-37.3,-46.9,0,2018,5,17,20,45,14.326,0.8964,0.1933,0.3682,-0.153
-0.009,0.039,-0.073,-19.9,-29.7,-42,0,2018,5,17,20,45,14.349,0.8972,0.1916,0.3711,-0.143
-0.038,0.062,-0.052,-25.6,-13.3,-33.8,0,2018,5,17,20,45,14.369,0.8972,0.1919,0.374,-0.1347
0.065,0.108,0.024,-32.7,-5.6,-28.6,0,2018,5,17,20,45,14.385,0.8961,0.1942,0.3777,-0.1281
0.125,0.106,0.017,-26.9,-19.1,-30.1,0,2018,5,17,20,45,14.404,0.8949,0.1957,0.382,-0.1214
0.119,0.047,0.111,-4.7,-21.8,-29.1,0,2018,5,17,20,45,14.426,0.8951,0.1949,0.3843,-0.1143
0.053,-0.004,0.114,13.6,11.6,-20.5,0,2018,5,17,20,45,14.463,0.8963,0.1951,0.3824,-0.1102
0.094,0.077,0.034,15.4,36.6,-16,0,2018,5,17,20,45,14.487,0.8968,0.2005,0.3787,-0.1097
0.169,0.138,-0.04,11.3,26.1,-20.4,0,2018,5,17,20,45,14.491,0.8966,0.207,0.3756,-0.1096
0.158,0.148,-0.074,9.9,0.5,-27.2,0,2018,5,17,20,45,14.509,0.8973,0.2104,0.3728,-0.107
0.118,0.129,-0.06,10.3,-20.1,-31.2,0,2018,5,17,20,45,14.527,0.8989,0.2105,0.3704,-0.1019
0.073,0.077,-0.047,15,-27.7,-33,0,2018,5,17,20,45,14.55,0.901,0.2087,0.368,-0.0955
0.003,0.049,-0.072,19.6,-19.6,-30.2,0,2018,5,17,20,45,14.568,0.9031,0.2073,0.365,-0.0893
-0.043,0.029,-0.067,21.8,-16.5,-24.7,0,2018,5,17,20,45,14.591,0.9054,0.2065,0.3611,-0.0841
-0.064,0.038,-0.078,23.3,-9,-14.8,0,2018,5,17,20,45,14.607,0.9074,0.2061,0.357,-0.0809
-0.055,0.048,-0.004,27.8,-1.1,-5.8,0,2018,5,17,20,45,14.625,0.9093,0.206,0.3525,-0.0796
-0.068,0.058,0.111,29.6,20.6,5.1,0,2018,5,17,20,45,14.648,0.9111,0.2074,0.3468,-0.0809
-0.031,0.107,0.139,24.4,35.6,15.4,0,2018,5,17,20,45,14.666,0.9118,0.2116,0.3413,-0.0849
0.011,0.134,0.117,17.4,33.1,23.1,0,2018,5,17,20,45,14.69,0.9116,0.2163,0.3374,-0.0903
0.025,0.121,0.068,10.9,25.5,26.7,1023,2018,5,17,20,45,14.705,0.911,0.2199,0.3351,-0.0962
0.004,0.079,0.024,2.2,16.9,26.6,1023,2018,5,17,20,45,14.728,0.9101,0.2221,0.3344,-0.1018
-0.027,0.042,-0.023,-7.4,7.8,21.1,1023,2018,5,17,20,45,14.746,0.909,0.223,0.3354,-0.1061
-0.026,0.009,-0.056,-12.7,-2.7,13.1,1023,2018,5,17,20,45,14.769,0.9079,0.223,0.3377,-0.1083
-0.035,-0.022,-0.058,-11.3,-15.7,3.5,1023,2018,5,17,20,45,14.789,0.9073,0.2214,0.3404,-0.1085
-0.001,-0.05,-0.038,-0.8,-20.8,-4.2,1023,2018,5,17,20,45,14.812,0.9076,0.2182,0.342,-0.1072
0.028,-0.094,-0.021,12.9,-21.4,-10.5,1023,2018,5,17,20,45,14.831,0.9089,0.2145,0.3415,-0.1054
0.042,-0.096,-0.05,19.2,-16.6,-9.2,1023,2018,5,17,20,45,14.852,0.9107,0.211,0.3395,-0.1037
0.028,-0.086,-0.078,20.8,-12.1,-6.5,1023,2018,5,17,20,45,14.868,0.9123,0.2082,0.3371,-0.1027
0.051,-0.052,-0.046,19.2,-2,-4.9,1023,2018,5,17,20,45,14.905,0.9136,0.2067,0.3347,-0.1024
0.063,0.004,-0.005,21.1,2.5,-7.5,1023,2018,5,17,20,45,14.928,0.9146,0.2067,0.3318,-0.1025
0.055,0.013,-0.016,23.5,-5.3,-11.7,1023,2018,5,17,20,45,14.933,0.9159,0.2068,0.3283,-0.1017
0.056,0.039,-0.042,23.6,-19.1,-15.7,1023,2018,5,17,20,45,14.949,0.9177,0.2055,0.3247,-0.0996
0.067,0.02,-0.057,22.8,-32.1,-18,1023,2018,5,17,20,45,14.972,0.92,0.2023,0.3215,-0.0961
0.045,-0.004,-0.037,21.1,-31.1,-15.6,1023,2018,5,17,20,45,15.008,0.9224,0.1978,0.3185,-0.0923
0.028,0.017,-0.019,19,-21.9,-12,0,2018,5,17,20,45,15.031,0.9244,0.194,0.3156,-0.0894
0.028,0.065,-0.032,17.8,-22.2,-10.6,0,2018,5,17,20,45,15.036,0.9262,0.1912,0.3128,-0.0871
0.022,0.1,-0.054,15.9,-33.6,-11.1,0,2018,5,17,20,45,15.053,0.9279,0.1881,0.3104,-0.0841
0.034,0.097,-0.072,15.7,-50.3,-12,0,2018,5,17,20,45,15.071,0.9303,0.1817,0.3081,-0.0804
0.031,0.099,-0.048,18,-64.1,-10.7,0,2018,5,17,20,45,15.094,0.9331,0.1729,0.306,-0.0759
0.027,0.103,-0.047,22.2,-74.3,-8.8,0,2018,5,17,20,45,15.112,0.936,0.1629,0.3036,-0.0708
0.019,0.084,-0.065,27,-84.1,-5.5,0,2018,5,17,20,45,15.135,0.9394,0.1509,0.3006,-0.0658
0.017,0.086,-0.085,29.9,-92.7,-0.3,0,2018,5,17,20,45,15.152,0.9429,0.1368,0.2972,-0.0614
-0.002,0.122,-0.116,35.2,-105.5,4.4,0,2018,5,17,20,45,15.169,0.9468,0.12,0.2929,-0.0574
-0.023,0.181,-0.124,39.5,-117.2,3.9,0,2018,5,17,20,45,15.192,0.9508,0.1007,0.2878,-0.0534
-0.026,0.151,-0.134,43.3,-133.5,-1.8,0,2018,5,17,20,45,15.229,0.9548,0.0792,0.282,-0.048
-0.007,0.066,-0.116,46.9,-139.8,1.1,0,2018,5,17,20,45,15.252,0.9587,0.0558,0.2757,-0.0418
-0.12,0.045,-0.044,40.6,-140.2,9,0,2018,5,17,20,45,15.257,0.9619,0.0323,0.2689,-0.0365
-0.13,-0.014,0.034,23.3,-141,9.7,0,2018,5,17,20,45,15.291,0.9641,0.0076,0.2634,-0.0319
-0.051,-0.124,0.117,7.5,-144,0.2,0,2018,5,17,20,45,15.314,0.9646,-0.0168,0.2616,-0.0264
-0.019,-0.198,0.092,4.2,-143,-1.3,0,2018,5,17,20,45,15.319,0.9641,-0.0414,0.2613,-0.0197
-0.005,-0.22,0.054,1.5,-119.6,1.1,0,2018,5,17,20,45,15.333,0.963,-0.0637,0.2612,-0.0138
-0.006,-0.208,0.012,0.2,-91.6,5.6,0,2018,5,17,20,45,15.351,0.9617,-0.0817,0.2612,-0.0097
-0.004,-0.155,-0.002,-1,-68.3,12.7,0,2018,5,17,20,45,15.387,0.9605,-0.0954,0.2612,-0.0079
-0.013,-0.071,-0.013,0.5,-55.9,18.5,0,2018,5,17,20,45,15.41,0.9592,-0.1073,0.261,-0.0081
-0.007,-0.013,-0.031,3.6,-56,22.2,0,2018,5,17,20,45,15.415,0.9581,-0.118,0.2604,-0.0092
-0.01,0.025,-0.078,7.2,-57.7,25.5,1023,2018,5,17,20,45,15.432,0.957,-0.1287,0.2593,-0.0106
-0.01,0.041,-0.095,8.9,-61.9,28.5,1023,2018,5,17,20,45,15.471,0.9558,-0.14,0.2578,-0.0124
-0.012,0.053,-0.093,10.7,-66.6,31.2,1023,2018,5,17,20,45,15.494,0.9545,-0.152,0.2559,-0.0141
-0.017,-0.021,-0.041,11.9,-82.6,27.7,1023,2018,5,17,20,45,15.498,0.9529,-0.1654,0.2536,-0.0154
-0.029,-0.136,0.02,11.5,-91.9,19.2,1023,2018,5,17,20,45,15.514,0.9505,-0.182,0.2509,-0.0154
0,-0.286,0.06,8.8,-82.9,7.7,1023,2018,5,17,20,45,15.537,0.9479,-0.1976,0.2491,-0.0136
-0.002,-0.318,0.046,4.6,-52.6,-0.1,1023,2018,5,17,20,45,15.557,0.9458,-0.209,0.2479,-0.0107
0.054,-0.3,0.049,1.2,-13.2,-2,1023,2018,5,17,20,45,15.593,0.9447,-0.2143,0.2476,-0.009
0.019,-0.166,-0.014,0.4,14.4,0.5,1023,2018,5,17,20,45,15.615,0.9448,-0.214,0.2475,-0.0092
-0.005,-0.058,-0.04,1.6,25.6,0,1023,2018,5,17,20,45,15.619,0.9455,-0.2113,0.2474,-0.0103
-0.018,-0.007,-0.043,1.6,27.2,-1.1,1023,2018,5,17,20,45,15.635,0.9464,-0.2073,0.2471,-0.0114
-0.023,0.021,-0.029,1.4,25.8,-0.3,1023,2018,5,17,20,45,15.653,0.9474,-0.203,0.2468,-0.0124
-0.026,0.033,0,0.8,21.7,0.1,1023,2018,5,17,20,45,15.676,0.9484,-0.1988,0.2464,-0.0134
-0.025,0.04,0.022,0,17.2,1.6,1023,2018,5,17,20,45,15.694,0.9492,-0.1953,0.246,-0.0145
-0.016,0.034,0.022,-0.2,11.4,2.8,1023,2018,5,17,20,45,15.715,0.9498,-0.1927,0.2457,-0.0155
-0.016,0.014,-0.006,0.1,8.1,3.5,1023,2018,5,17,20,45,15.751,0.9502,-0.1911,0.2454,-0.0164
0,0.003,-0.016,0.7,7.6,3.1,1023,2018,5,17,20,45,15.775,0.9505,-0.1899,0.2452,-0.0173
0.01,0.001,-0.027,1.3,6.6,2.1,0,2018,5,17,20,45,15.78,0.9507,-0.1889,0.2451,-0.0181
0.006,0.007,-0.018,2,4.6,1.1,0,2018,5,17,20,45,15.798,0.9509,-0.1881,0.245,-0.0186
0,-0.01,-0.018,1.8,2.2,0.5,0,2018,5,17,20,45,15.835,0.951,-0.1877,0.2447,-0.0189
-0.002,-0.02,-0.011,1.3,2.3,0.6,0,2018,5,17,20,45,15.858,0.9511,-0.1875,0.2445,-0.019
-0.001,-0.018,-0.007,1,2.9,0.3,0,2018,5,17,20,45,15.863,0.9512,-0.1873,0.2443,-0.0193
-0.002,-0.01,-0.015,0.4,2.8,0.5,0,2018,5,17,20,45,15.877,0.9512,-0.1871,0.2442,-0.0196
-0.005,-0.014,-0.015,0,2.8,0.9,0,2018,5,17,20,45,15.893,0.9513,-0.1867,0.2441,-0.0199
-0.01,-0.02,-0.009,0.1,4.4,0.3,0,2018,5,17,20,45,15.916,0.9514,-0.1864,0.2441,-0.0203
0.001,-0.027,-0.008,0.3,7,0.3,0,2018,5,17,20,45,15.935,0.9516,-0.1856,0.244,-0.0206
0,-0.011,-0.009,0.7,9.5,0.5,0,2018,5,17,20,45,15.958,0.9518,-0.1843,0.2439,-0.0209
0.004,0.003,-0.01,0.9,9.6,0.3,0,2018,5,17,20,45,15.976,0.9522,-0.1827,0.2437,-0.0214
0,0.014,-0.018,1.1,7.7,0.8,0,2018,5,17,20,45,15.998,0.9525,-0.1813,0.2436,-0.0219
-0.005,0.007,-0.017,0.9,4.2,0.9,0,2018,5,17,20,45,16.035,0.9527,-0.1803,0.2435,-0.0222
-0.003,0,-0.005,1.2,1.7,0.4,0,2018,5,17,20,45,16.055,0.9528,-0.1799,0.2433,-0.0225
-0.003,-0.009,-0.011,1,1.6,0.4,0,2018,5,17,20,45,16.06,0.9529,-0.1797,0.2431,-0.0226
-0.007,-0.011,-0.005,0.8,2.5,0.8,0,2018,5,17,20,45,16.097,0.953,-0.1793,0.2429,-0.0227
-0.011,0.002,-0.007,0.4,3.2,0.7,0,2018,5,17,20,45,16.097,0.9531,-0.1789,0.2427,-0.0229
-0.008,0,-0.006,0.6,2,0.2,0,2018,5,17,20,45,16.12,0.9532,-0.1785,0.2425,-0.0232
-0.006,-0.007,-0.012,0.2,1.4,0.5,0,2018,5,17,20,45,16.139,0.9533,-0.1782,0.2424,-0.0233
-0.002,-0.019,-0.01,0.1,1.8,1,1023,2018,5,17,20,45,16.156,0.9533,-0.1781,0.2424,-0.0235
-0.003,-0.027,-0.015,0.2,3.9,1.6,1023,2018,5,17,20,45,16.18,0.9534,-0.1779,0.2423,-0.0238
-0.002,-0.028,-0.02,0.5,7.6,2.1,1023,2018,5,17,20,45,16.198,0.9535,-0.1772,0.2422,-0.0244
-0.003,-0.021,-0.011,0.8,11.1,2,1023,2018,5,17,20,45,16.221,0.9538,-0.1761,0.242,-0.0253
-0.001,-0.027,-0.016,1.4,14.5,2,1023,2018,5,17,20,45,16.238,0.9542,-0.1742,0.2417,-0.0261
-0.001,-0.021,-0.01,0.9,18.6,2.1,1023,2018,5,17,20,45,16.261,0.9546,-0.1718,0.2414,-0.0272
-0.004,-0.007,-0.012,0.9,23.4,2.2,1023,2018,5,17,20,45,16.278,0.9553,-0.1684,0.2411,-0.0284
-0.008,0.013,-0.007,1.5,24.5,1.9,1023,2018,5,17,20,45,16.301,0.956,-0.1645,0.2407,-0.0298
-0.006,0.026,-0.006,2.1,21.3,0.9,1023,2018,5,17,20,45,16.32,0.9568,-0.1605,0.2402,-0.0309
-0.008,0.023,-0.003,1.4,15.4,0.6,1023,2018,5,17,20,45,16.343,0.9574,-0.1572,0.2398,-0.0317
-0.002,0.015,-0.003,0.7,10.4,0.8,1023,2018,5,17,20,45,16.361,0.9578,-0.155,0.2395,-0.0324
-0.001,0.008,-0.003,0.2,6.7,0.8,1023,2018,5,17,20,45,16.382,0.9581,-0.1535,0.2393,-0.0328
-0.001,0.004,-0.01,0.4,5.4,0.7,1023,2018,5,17,20,45,16.399,0.9583,-0.1524,0.2392,-0.033
-0.001,0.006,-0.013,0.2,5,0.3,1023,2018,5,17,20,45,16.418,0.9584,-0.1514,0.2392,-0.0333
0.001,0.013,-0.011,0.5,4.1,-0.3,1023,2018,5,17,20,45,16.439,0.9586,-0.1507,0.2391,-0.0336
-0.002,0.009,-0.011,0.7,2.6,-0.4,1023,2018,5,17,20,45,16.478,0.9587,-0.1501,0.239,-0.0337
-0.001,0.004,-0.007,0.4,1.1,0,1023,2018,5,17,20,45,16.501,0.9587,-0.15,0.239,-0.034
0,0,-0.004,0,0,0,0,2018,5,17,20,45,16.505,0.9587,-0.15,0.239,-0.034
-0.004,-0.014,-0.011,-0.1,-0.5,0,0,2018,5,17,20,45,16.54,0.9587,-0.1501,0.239,-0.034
-0.004,-0.022,-0.011,0,1.4,-0.3,0,2018,5,17,20,45,16.561,0.9587,-0.1502,0.239,-0.034
-0.01,-0.006,-0.008,0.3,3.8,-0.3,0,2018,5,17,20,45,16.566,0.9587,-0.1499,0.2389,-0.0341
-0.006,-0.001,-0.002,0.3,4.1,-0.3,0,2018,5,17,20,45,16.585,0.9589,-0.1492,0.2388,-0.0342
-0.008,0.006,-0.001,0,2.7,-0.2,0,2018,5,17,20,45,16.604,0.959,-0.1486,0.2387,-0.0344
-0.005,0.009,-0.005,-0.7,0.3,-0.2,0,2018,5,17,20,45,16.626,0.959,-0.1483,0.2387,-0.0345
-0.003,-0.001,-0.011,-0.7,-0.5,-0.4,0,2018,5,17,20,45,16.642,0.959,-0.1484,0.2388,-0.0344
0.002,-0.011,-0.013,-0.6,0,0,0,2018,5,17,20,45,16.661,0.9589,-0.1485,0.239,-0.0345
-0.003,0,-0.015,-0.3,1.3,0.2,0,2018,5,17,20,45,16.683,0.9589,-0.1483,0.2391,-0.0344
-0.002,0,-0.018,0,1.3,-0.2,0,2018,5,17,20,45,16.7,0.9589,-0.1481,0.2392,-0.0344
-0.006,0.006,-0.006,0.3,0.8,-0.1,0,2018,5,17,20,45,16.723,0.959,-0.1477,0.2391,-0.0343
-0.003,0.005,-0.008,0,0,0,0,2018,5,17,20,45,16.761,0.959,-0.1476,0.2391,-0.0343
0,-0.006,-0.013,-0.2,-0.9,0.2,0,2018,5,17,20,45,16.783,0.959,-0.1478,0.2391,-0.0343
0,-0.013,-0.007,0,0,0,0,2018,5,17,20,45,16.788,0.959,-0.1479,0.2392,-0.0343
-0.003,-0.002,-0.002,-0.2,1.1,0,0,2018,5,17,20,45,16.804,0.959,-0.1478,0.2392,-0.0343
-0.003,0.002,-0.007,-0.2,1,0,0,2018,5,17,20,45,16.827,0.959,-0.1477,0.2392,-0.0344
-0.007,0.005,-0.004,0,0,0,1023,2018,5,17,20,45,16.845,0.959,-0.1473,0.2392,-0.0342
-0.001,-0.002,-0.015,-0.4,-0.7,0.2,1023,2018,5,17,20,45,16.868,0.959,-0.1473,0.2393,-0.0342
-0.004,-0.011,-0.01,0,0,0,1023,2018,5,17,20,45,16.884,0.959,-0.1475,0.2394,-0.0343
-0.001,-0.009,-0.01,-0.2,1.6,0.4,1023,2018,5,17,20,45,16.902,0.959,-0.1474,0.2394,-0.0344
-0.005,-0.005,-0.01,-1.1,2.6,-0.2,1023,2018,5,17,20,45,16.925,0.959,-0.1472,0.2395,-0.0346
0.001,-0.003,-0.007,-1.4,2.7,-0.6,1023,2018,5,17,20,45,16.944,0.959,-0.1468,0.2398,-0.0347
-0.001,0.008,-0.001,-1,2.3,-0.6,1023,2018,5,17,20,45,16.967,0.959,-0.1464,0.24,-0.0348
-0.008,0.007,-0.002,-0.7,1.4,-0.5,1023,2018,5,17,20,45,16.986,0.959,-0.146,0.2401,-0.0348
-0.008,0.002,-0.008,-0.4,1.1,-0.2,1023,2018,5,17,20,45,17.004,0.9591,-0.1456,0.2402,-0.0347
-0.005,0.001,-0.02,0,1,-0.5,1023,2018,5,17,20,45,17.027,0.9591,-0.1455,0.2402,-0.0348
-0.003,-0.001,-0.009,0,1.5,-0.6,1023,2018,5,17,20,45,17.064,0.9591,-0.1452,0.2402,-0.0347
0.001,0,-0.005,0.3,0.5,-0.6,1023,2018,5,17,20,45,17.087,0.9591,-0.145,0.2403,-0.0346
0,0.007,0.002,0.2,-0.8,-0.5,1023,2018,5,17,20,45,17.091,0.9591,-0.1449,0.2403,-0.0345
0,-0.003,-0.005,0.2,-2.2,-0.3,1023,2018,5,17,20,45,17.107,0.9591,-0.1452,0.2403,-0.0344
-0.004,-0.012,-0.012,0,-1.6,0,1023,2018,5,17,20,45,17.13,0.959,-0.1456,0.2403,-0.0343
-0.005,-0.009,-0.012,0,0,0,1023,2018,5,17,20,45,17.148,0.959,-0.1459,0.2403,-0.0343
-0.003,-0.003,-0.005,0,0,0,1023,2018,5,17,20,45,17.171,0.959,-0.1459,0.2403,-0.0343
-0.003,0.001,-0.007,0,0,0,0,2018,5,17,20,45,17.187,0.959,-0.1459,0.2404,-0.0343
-0.009,0.01,0,-1.5,0,0.2,0,2018,5,17,20,45,17.223,0.959,-0.1458,0.2404,-0.0344
-0.005,-0.005,-0.002,-1.9,-0.8,0,0,2018,5,17,20,45,17.245,0.9589,-0.1459,0.2407,-0.0345
0,-0.005,-0.005,-2.2,-0.1,0.5,0,2018,5,17,20,45,17.25,0.9588,-0.146,0.241,-0.0345
-0.001,-0.004,-0.016,-1,-0.5,0.1,0,2018,5,17,20,45,17.266,0.9587,-0.1461,0.2413,-0.0347
-0.002,0.001,-0.015,-0.7,-0.5,-0.2,0,2018,5,17,20,45,17.288,0.9587,-0.146,0.2415,-0.0345
0.001,-0.002,-0.013,-0.2,0,-0.6,0,2018,5,17,20,45,17.308,0.9586,-0.146,0.2417,-0.0343
-0.003,-0.003,-0.015,0.1,1.6,-0.3,0,2018,5,17,20,45,17.331,0.9586,-0.146,0.2417,-0.0343
-0.009,0.007,-0.005,0.3,-0.3,-0.6,0,2018,5,17,20,45,17.349,0.9587,-0.1457,0.2417,-0.0341
-0.007,0,0,0,-1.2,-1,0,2018,5,17,20,45,17.372,0.9587,-0.1458,0.2417,-0.0339
-0.007,-0.003,0,-0.5,-1.5,-0.7,0,2018,5,17,20,45,17.388,0.9586,-0.146,0.2417,-0.0338
0,0,0,-0.8,-1.8,-0.3,0,2018,5,17,20,45,17.411,0.9585,-0.1464,0.2418,-0.0339
-0.004,-0.011,-0.003,-0.8,-1,-0.3,0,2018,5,17,20,45,17.427,0.9585,-0.1467,0.2419,-0.0338
-0.006,-0.016,-0.006,-0.8,0.9,-0.5,0,2018,5,17,20,45,17.464,0.9584,-0.1466,0.2421,-0.0336
-0.003,-0.003,-0.003,-0.8,2.3,-0.4,0,2018,5,17,20,45,17.487,0.9585,-0.1462,0.2422,-0.0335
-0.002,0.017,-0.007,-1,3.5,0,0,2018,5,17,20,45,17.492,0.9585,-0.1457,0.2424,-0.0336
-0.005,-0.003,-0.008,-0.8,2.4,-0.1,0,2018,5,17,20,45,17.508,0.9585,-0.1453,0.2425,-0.0337
-0.002,-0.002,-0.006,-1.2,2.6,0.1,1023,2018,5,17,20,45,17.531,0.9586,-0.1449,0.2427,-0.0338
-0.004,0,-0.012,-1.3,3.4,0,1023,2018,5,17,20,45,17.55,0.9585,-0.1444,0.243,-0.034
