ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.12,0.823,-0.415,-81.4,-122.4,-221.8,1023,2018,5,17,20,30,57.569,-0.8067,0.2098,-0.4944,-0.2463
-0.332,1.051,-0.462,-40.1,-155.9,-163.4,1023,2018,5,17,20,30,57.574,-0.7867,0.2163,-0.5035,-0.2839
-0.364,1.1,-0.317,8.3,-83.2,-58.5,1023,2018,5,17,20,30,57.59,-0.775,0.2241,-0.5032,-0.3095
-0.453,1.276,-0.153,40.3,5.4,62.6,1023,2018,5,17,20,30,57.614,-0.7763,0.2278,-0.4975,-0.3128
-0.552,1.363,-0.21,51.7,44.1,161.7,1023,2018,5,17,20,30,57.631,-0.788,0.2308,-0.488,-0.2958
-0.565,1.194,-0.129,48.1,2.9,219.4,1023,2018,5,17,20,30,57.654,-0.8029,0.2411,-0.4745,-0.2681
-0.628,0.488,0.324,43.4,-49.5,247.8,1023,2018,5,17,20,30,57.672,-0.8157,0.2627,-0.4566,-0.2388
-0.565,-0.371,0.312,21,-17.2,257.7,1023,2018,5,17,20,30,57.694,-0.8265,0.2865,-0.4382,-0.2064
-0.097,-1.252,0.098,-21.4,-40.6,210.4,1023,2018,5,17,20,30,57.731,-0.8333,0.3076,-0.4254,-0.173
0.515,-2.765,-0.211,-44.7,-83.2,76.6,1023,2018,5,17,20,30,57.754,-0.8306,0.3297,-0.4209,-0.1552
0.951,-2.728,0.063,-20.8,-8.2,-68.6,1023,2018,5,17,20,30,57.759,-0.825,0.338,-0.4248,-0.1567
0.719,-1.653,0.087,6.7,83.9,-169.3,1023,2018,5,17,20,30,57.774,-0.8235,0.3225,-0.434,-0.1712
0.045,-0.771,-0.118,4.4,95.9,-231.9,1023,2018,5,17,20,30,57.795,-0.8228,0.2925,-0.4472,-0.193
-0.472,0.046,-0.331,2.2,27.8,-282.2,1023,2018,5,17,20,30,57.814,-0.8166,0.2627,-0.4618,-0.2251
-0.74,0.836,-0.143,12.1,-33.1,-270,1023,2018,5,17,20,30,57.837,-0.8045,0.2406,-0.473,-0.2662
-0.867,1.676,0.062,22.8,1.6,-164.6,0,2018,5,17,20,30,57.852,-0.7942,0.2244,-0.4784,-0.2997
-0.807,2.528,0.132,13.7,43.9,0.7,0,2018,5,17,20,30,57.876,-0.7928,0.2126,-0.4803,-0.3089
-0.715,2.608,0.02,3.8,-19.9,140.8,0,2018,5,17,20,30,57.894,-0.7983,0.2162,-0.4775,-0.2962
-0.728,1.51,-0.046,2.2,-91.9,228.8,0,2018,5,17,20,30,57.932,-0.8053,0.2411,-0.4663,-0.2753
-0.675,0.25,-0.037,9.3,-37.9,281.9,0,2018,5,17,20,30,57.932,-0.8144,0.2716,-0.4507,-0.2442
-0.377,-1.203,-0.091,13.6,-12.5,279.7,0,2018,5,17,20,30,57.955,-0.8258,0.2952,-0.4346,-0.2046
0.35,-2.282,-0.119,-7.6,-125.5,142.8,0,2018,5,17,20,30,57.994,-0.8291,0.3217,-0.4206,-0.1789
0.972,-3.216,0.126,-8.6,-90.8,-5.2,0,2018,5,17,20,30,57.994,-0.8229,0.3448,-0.4146,-0.1783
0.997,-2.372,0.469,3,46.4,-133.6,0,2018,5,17,20,30,58.017,-0.8193,0.342,-0.4191,-0.1896
0.326,-1.211,0.255,4.4,111.6,-224.2,0,2018,5,17,20,30,58.036,-0.8183,0.3156,-0.4322,-0.2093
-0.457,-0.09,-0.1,-15,75.3,-275.1,0,2018,5,17,20,30,58.059,-0.8133,0.282,-0.4501,-0.2373
-0.904,1.035,-0.252,-30.2,-11.3,-263,0,2018,5,17,20,30,58.076,-0.8004,0.2572,-0.4679,-0.2723
-1.02,1.576,-0.374,-22.4,-9.3,-172.4,0,2018,5,17,20,30,58.112,-0.786,0.2432,-0.4804,-0.3034
-0.713,2.044,-0.397,-2.6,36.4,-26.7,0,2018,5,17,20,30,58.135,-0.7803,0.2333,-0.4873,-0.3147
-0.563,2.059,-0.479,32.6,32.7,109,1023,2018,5,17,20,30,58.14,-0.7857,0.2313,-0.4855,-0.3054
-0.644,1.647,-0.465,53.1,5.3,207.3,1023,2018,5,17,20,30,58.155,-0.7988,0.24,-0.4737,-0.2823
-0.723,0.518,-0.206,56.4,-9.7,251.3,1023,2018,5,17,20,30,58.179,-0.8139,0.2577,-0.4553,-0.2524
-0.516,-0.703,0.059,73.9,63.9,271.8,1023,2018,5,17,20,30,58.196,-0.8305,0.2726,-0.4351,-0.2156
-0.061,-1.834,0.005,80.1,134.8,220.3,1023,2018,5,17,20,30,58.219,-0.8505,0.2722,-0.4148,-0.174
0.429,-1.942,0.395,33.1,-6.8,68.6,1023,2018,5,17,20,30,58.239,-0.8623,0.2703,-0.4011,-0.1498
0.754,-1.937,0.769,-21.6,-79.7,-81.2,1023,2018,5,17,20,30,58.258,-0.8592,0.2783,-0.3997,-0.1564
0.428,-1.254,0.723,-45.2,-30,-166.4,1023,2018,5,17,20,30,58.281,-0.8499,0.2787,-0.41,-0.178
-0.027,-0.838,0.25,-51.6,3,-214.9,1023,2018,5,17,20,30,58.3,-0.8393,0.2679,-0.4265,-0.2042
-0.295,-0.327,-0.187,-43.8,3.6,-248.4,1023,2018,5,17,20,30,58.318,-0.8269,0.2511,-0.4445,-0.2355
-0.544,0.436,-0.291,-26.8,-18,-242.2,1023,2018,5,17,20,30,58.342,-0.8127,0.2341,-0.4599,-0.2703
-0.563,1.249,-0.104,-13.8,-6.3,-179.9,1023,2018,5,17,20,30,58.358,-0.8,0.2199,-0.4701,-0.3008
-0.755,1.831,-0.002,-15.1,32,-57.5,1023,2018,5,17,20,30,58.377,-0.7931,0.2089,-0.4773,-0.3154
-0.652,2.047,0.083,-13.9,37.3,76.4,1023,2018,5,17,20,30,58.43,-0.7938,0.2057,-0.4813,-0.3094
-0.616,1.607,0.206,6,37.4,194.6,1023,2018,5,17,20,30,58.434,-0.8021,0.2132,-0.4786,-0.2864
-0.557,1.079,0.262,9.3,74.7,271.3,1023,2018,5,17,20,30,58.439,-0.8162,0.2246,-0.4709,-0.2479
-0.678,0.241,0.227,-3.2,65,299.7,1023,2018,5,17,20,30,58.476,-0.8307,0.2376,-0.4618,-0.2001
-0.438,-1.666,-0.054,-11.9,50.7,280.7,1023,2018,5,17,20,30,58.497,-0.8414,0.2525,-0.4529,-0.1517
0.44,-3.102,-0.374,-18.1,14.1,136.9,1023,2018,5,17,20,30,58.499,-0.8466,0.2648,-0.4464,-0.1171
1.13,-3.123,-0.089,-10.7,19.7,-55.2,1023,2018,5,17,20,30,58.537,-0.8464,0.2664,-0.4474,-0.1111
0.876,-1.543,0.099,-3.1,87.8,-173.6,0,2018,5,17,20,30,58.56,-0.8458,0.2484,-0.4552,-0.1245
0.012,-0.432,-0.082,-1.3,103.1,-227.5,0,2018,5,17,20,30,58.565,-0.845,0.2168,-0.4662,-0.1466
-0.619,0.29,-0.253,1.2,54.5,-248.4,0,2018,5,17,20,30,58.583,-0.841,0.1851,-0.4769,-0.1757
-0.806,1.164,-0.025,1.9,22,-198.9,0,2018,5,17,20,30,58.619,-0.8346,0.161,-0.4847,-0.206
-0.766,2.078,0.05,-7.2,30,-89.7,0,2018,5,17,20,30,58.619,-0.8295,0.1455,-0.49,-0.2247
-0.649,2.366,0.034,-12.1,26.9,46,0,2018,5,17,20,30,58.64,-0.8288,0.1399,-0.4931,-0.2241
-0.569,1.88,-0.122,0.8,-3.5,166.9,0,2018,5,17,20,30,58.657,-0.8326,0.1484,-0.4919,-0.2066
-0.532,1.192,-0.184,26.7,0,249,0,2018,5,17,20,30,58.679,-0.8408,0.1671,-0.4837,-0.1759
-0.636,0.498,-0.216,37.4,-0.8,281.5,0,2018,5,17,20,30,58.717,-0.8511,0.1883,-0.4703,-0.1369
-0.341,-0.981,-0.179,28.3,-41,261,0,2018,5,17,20,30,58.738,-0.8587,0.2126,-0.4556,-0.0983
0.24,-2.826,-0.23,8.6,-111.5,146,0,2018,5,17,20,30,58.741,-0.8599,0.2412,-0.4435,-0.0742
0.914,-3.221,0.081,-3.9,-87,-27.8,0,2018,5,17,20,30,58.775,-0.8559,0.2617,-0.4394,-0.0748
0.936,-1.981,0.409,-1.7,25.1,-150.7,0,2018,5,17,20,30,58.797,-0.8529,0.2584,-0.4441,-0.0916
0.181,-0.755,0.209,-2.3,82.2,-213.1,0,2018,5,17,20,30,58.803,-0.8522,0.2342,-0.4535,-0.1144
-0.531,0.129,-0.063,-11.9,32.3,-246.8,0,2018,5,17,20,30,58.838,-0.8489,0.2065,-0.4649,-0.1433
-0.701,0.701,-0.114,-16.3,-64.7,-244.8,1023,2018,5,17,20,30,58.838,-0.8399,0.1894,-0.4752,-0.1809
-0.721,1.211,0.013,-22.2,-107.1,-191.3,1023,2018,5,17,20,30,58.858,-0.8275,0.1852,-0.482,-0.22
-0.687,1.754,0.156,-20.5,-77.8,-88,1023,2018,5,17,20,30,58.895,-0.8166,0.1883,-0.486,-0.2477
-0.696,2.061,0.122,-15.5,-15.1,62.2,1023,2018,5,17,20,30,58.917,-0.8132,0.1944,-0.4869,-0.2521
-0.676,1.763,0.008,-3.2,24.2,204.4,1023,2018,5,17,20,30,58.922,-0.8185,0.2059,-0.4839,-0.2308
-0.561,1.069,-0.096,19.1,31.1,277.7,1023,2018,5,17,20,30,58.96,-0.8296,0.2221,-0.4746,-0.1926
-0.397,-0.208,-0.328,7.9,-33.8,278,1023,2018,5,17,20,30,58.982,-0.8396,0.2443,-0.4608,-0.1515
0.07,-2.589,-0.374,-12.6,-106.5,178.5,1023,2018,5,17,20,30,58.983,-0.8413,0.2743,-0.449,-0.1232
0.865,-3.549,-0.149,5.8,-34.7,30.8,1023,2018,5,17,20,30,59.022,-0.839,0.2942,-0.4431,-0.1142
1.088,-2.28,0.214,34.6,102.5,-102.7,1023,2018,5,17,20,30,59.044,-0.842,0.2843,-0.4428,-0.1184
0.357,-0.801,0.109,33,124.5,-191.1,1023,2018,5,17,20,30,59.046,-0.8472,0.2533,-0.4475,-0.1329
-0.585,0.36,0.021,8,32,-234.1,1023,2018,5,17,20,30,59.081,-0.8468,0.2235,-0.4555,-0.1593
-0.917,1.146,0.104,-11.7,-65.8,-211.3,1023,2018,5,17,20,30,59.103,-0.8385,0.2088,-0.4638,-0.1949
-0.899,1.672,0.145,-24.9,-59.9,-110.5,1023,2018,5,17,20,30,59.104,-0.8282,0.2072,-0.47,-0.2238
-0.657,1.825,0.303,-31.7,21.1,29.7,1023,2018,5,17,20,30,59.141,-0.8236,0.208,-0.475,-0.2294
-0.564,1.491,0.143,-19.2,84,169,1023,2018,5,17,20,30,59.163,-0.8274,0.2099,-0.4772,-0.2085
-0.481,0.874,-0.066,0.8,143.4,278.5,0,2018,5,17,20,30,59.164,-0.8383,0.2128,-0.474,-0.165
-0.373,-0.165,-0.268,40.1,220.6,354.9,0,2018,5,17,20,30,59.2,-0.8542,0.2117,-0.4632,-0.1034
-0.294,-0.851,-0.183,58,251.2,372,0,2018,5,17,20,30,59.221,-0.8717,0.2037,-0.4446,-0.0303
-0.134,-2.03,0.28,78.3,335.4,321.3,0,2018,5,17,20,30,59.224,-0.8864,0.1862,-0.4215,0.0422
0.05,-2.291,0.897,73.1,485.6,245.5,0,2018,5,17,20,30,59.259,-0.9003,0.143,-0.395,0.1133
0.075,-1.159,0.949,9.1,578.2,139.7,0,2018,5,17,20,30,59.279,-0.909,0.0702,-0.3697,0.1787
0.036,0.073,0.839,-92.3,447.2,65.3,0,2018,5,17,20,30,59.285,-0.9058,-0.0092,-0.3577,0.2266
-0.35,0.268,0.686,-180.7,258.3,43.2,0,2018,5,17,20,30,59.32,-0.8927,-0.0662,-0.3652,0.2554
-0.328,-0.101,0.403,-223.9,145.9,17.3,0,2018,5,17,20,30,59.34,-0.8747,-0.103,-0.3898,0.2687
-0.147,-1.058,-0.451,-220.2,228.6,22.5,0,2018,5,17,20,30,59.347,-0.8547,-0.1387,-0.4153,0.2787
0.283,-0.689,-1.63,-212.9,329.1,39,0,2018,5,17,20,30,59.384,-0.828,-0.1913,-0.4336,0.2994
0.586,0.05,-2.187,-124.1,190.1,-11.4,0,2018,5,17,20,30,59.384,-0.8037,-0.2376,-0.4444,0.3163
0.633,-0.121,-1.968,21.6,27.7,-110.6,0,2018,5,17,20,30,59.404,-0.7992,-0.2595,-0.4427,0.3128
0.323,-0.352,-1.345,142.5,-27.9,-149.6,0,2018,5,17,20,30,59.44,-0.8136,-0.2633,-0.4246,0.2969
-0.235,0.509,-0.379,201.3,-13.4,-168.6,0,2018,5,17,20,30,59.46,-0.8355,-0.2628,-0.3924,0.2806
-0.81,1.149,0.891,176.8,-31.2,-145.4,0,2018,5,17,20,30,59.464,-0.8569,-0.2613,-0.357,0.2642
-1.102,0.807,1.544,75,18.7,-33.8,0,2018,5,17,20,30,59.499,-0.8696,-0.2586,-0.3341,0.2551
-1.027,0.979,1.512,-36,82.8,76.9,1023,2018,5,17,20,30,59.519,-0.8664,-0.2654,-0.3304,0.2637
-0.673,0.717,0.971,-121.8,73.6,127.3,1023,2018,5,17,20,30,59.526,-0.8524,-0.2754,-0.3442,0.2808
-0.324,0.039,0.352,-167.8,47.2,136.8,1023,2018,5,17,20,30,59.563,-0.8336,-0.2831,-0.3698,0.2968
-0.038,-0.495,-0.277,-184.4,66.4,137.4,1023,2018,5,17,20,30,59.583,-0.8115,-0.2911,-0.3995,0.3112
0.209,-0.668,-0.926,-172.8,89.2,127.2,1023,2018,5,17,20,30,59.587,-0.7868,-0.3029,-0.4272,0.3264
0.446,-0.698,-1.358,-103.3,49.4,81,1023,2018,5,17,20,30,59.623,-0.7657,-0.3131,-0.4478,0.3391
0.607,-0.844,-1.563,10.7,-32.2,-6.1,1023,2018,5,17,20,30,59.642,-0.7595,-0.314,-0.4555,0.3419
0.434,-0.934,-1.32,117,-80.5,-79.9,1023,2018,5,17,20,30,59.645,-0.771,-0.3053,-0.4473,0.3347
0.154,-0.836,-0.825,189.4,-118.7,-141.5,1023,2018,5,17,20,30,59.681,-0.7948,-0.2913,-0.4256,0.3197
-0.123,-0.645,-0.177,233.5,-117.3,-192.6,1023,2018,5,17,20,30,59.705,-0.8252,-0.2742,-0.3937,0.2977
-0.571,0.43,0.824,222.4,-106.8,-224.6,1023,2018,5,17,20,30,59.709,-0.8561,-0.2603,-0.3552,0.2701
-0.871,0.936,1.68,131.7,-84.8,-160.9,1023,2018,5,17,20,30,59.727,-0.8804,-0.2486,-0.3235,0.2415
-0.827,1.251,1.841,5.4,16.1,-26.7,1023,2018,5,17,20,30,59.749,-0.8893,-0.2457,-0.3107,0.2283
-0.621,1.221,1.422,-101,93,88.3,1023,2018,5,17,20,30,59.785,-0.8822,-0.2554,-0.318,0.2352
-0.411,0.622,0.766,-171.1,115.7,154.3,1023,2018,5,17,20,30,59.806,-0.8636,-0.2706,-0.3409,0.2543
-0.246,-0.19,0.018,-191.3,113.4,171.2,1023,2018,5,17,20,30,59.811,-0.8388,-0.2859,-0.3712,0.2771
-0.092,-0.801,-0.894,-189.1,100.1,166.4,1023,2018,5,17,20,30,59.85,-0.8117,-0.2996,-0.4021,0.2992
0.219,-1.188,-1.593,-134.4,53.3,121.2,1023,2018,5,17,20,30,59.85,-0.7876,-0.309,-0.4287,0.3167
0.63,-1.457,-1.853,-5.3,-28.6,19.9,0,2018,5,17,20,30,59.873,-0.7773,-0.3093,-0.442,0.3234
0.553,-1.213,-1.739,137.2,-96.3,-92.2,0,2018,5,17,20,30,59.911,-0.7888,-0.299,-0.4336,0.3166
0.228,-0.823,-1.114,224.9,-143.3,-176.6,0,2018,5,17,20,30,59.932,-0.8161,-0.2821,-0.407,0.2975
-0.547,0.257,0.12,282.4,-153.3,-230.2,0,2018,5,17,20,30,59.936,-0.851,-0.2617,-0.3666,0.2696
-1.136,0.935,1.459,229.5,-135.6,-177.5,0,2018,5,17,20,30,59.953,-0.883,-0.2405,-0.3238,0.2395
-1.231,1.168,2.072,101.3,0.9,-25.5,0,2018,5,17,20,30,59.969,-0.8989,-0.2283,-0.297,0.2267
-0.977,1.533,1.868,-24.9,90.2,97.4,0,2018,5,17,20,30,59.99,-0.8965,-0.234,-0.2912,0.2379
-0.624,0.986,1.206,-132.4,75.3,169.6,0,2018,5,17,20,31,0.026,-0.8824,-0.244,-0.3061,0.2606
-0.279,-0.101,0.518,-192.2,56,194.8,0,2018,5,17,20,31,0.049,-0.8613,-0.2511,-0.337,0.2851
-0.031,-1.01,-0.481,-204.6,67.3,189.9,0,2018,5,17,20,31,0.054,-0.836,-0.2585,-0.3725,0.3087
0.28,-1.475,-1.352,-166.6,74,139,0,2018,5,17,20,31,0.089,-0.8103,-0.2685,-0.4033,0.3294
0.621,-1.584,-1.905,-49.4,14.6,20.5,0,2018,5,17,20,31,0.112,-0.7953,-0.276,-0.4197,0.3392
0.521,-1.304,-1.728,84.4,-75.4,-106.8,0,2018,5,17,20,31,0.117,-0.8015,-0.2735,-0.4159,0.3313
0.325,-1.081,-1.168,173.9,-146.8,-201.9,0,2018,5,17,20,31,0.135,-0.8254,-0.2609,-0.3958,0.3063
-0.208,-0.25,-0.251,230,-134.1,-250.3,0,2018,5,17,20,31,0.151,-0.8571,-0.2441,-0.3628,0.2721
-0.866,0.85,0.991,226.1,-140.2,-247.6,0,2018,5,17,20,31,0.17,-0.8883,-0.2282,-0.3224,0.2341
-1.195,1.205,1.756,115.1,-61.8,-123.9,1023,2018,5,17,20,31,0.192,-0.9091,-0.2144,-0.2921,0.2051
-1.009,1.648,1.928,-13.4,42.5,18.3,1023,2018,5,17,20,31,0.228,-0.9131,-0.2151,-0.2828,0.1996
-0.62,1.266,1.372,-118.3,63,121.9,1023,2018,5,17,20,31,0.251,-0.9046,-0.223,-0.2948,0.2119
-0.386,0.389,0.688,-186.9,66.9,176.8,1023,2018,5,17,20,31,0.255,-0.8874,-0.2308,-0.3235,0.2333
-0.202,-0.535,-0.049,-198.6,70.9,173.8,1023,2018,5,17,20,31,0.272,-0.8652,-0.2393,-0.358,0.2567
-0.006,-1.056,-0.93,-169.9,58.4,146.6,1023,2018,5,17,20,31,0.294,-0.8425,-0.2475,-0.3896,0.2773
0.192,-1.312,-1.401,-92.9,11.3,73.4,1023,2018,5,17,20,31,0.331,-0.8261,-0.2513,-0.4124,0.2901
0.447,-1.602,-1.522,11.7,-36.4,-30.3,1023,2018,5,17,20,31,0.352,-0.823,-0.2495,-0.4197,0.29
0.465,-1.146,-1.266,101.3,-57.7,-125,1023,2018,5,17,20,31,0.358,-0.8335,-0.2457,-0.4095,0.2776
0.206,-0.573,-0.808,165.7,-106.1,-196,1023,2018,5,17,20,31,0.374,-0.8541,-0.2385,-0.3864,0.2532
-0.392,0.297,0.279,201.9,-104.1,-232.4,1023,2018,5,17,20,31,0.397,-0.8799,-0.2285,-0.3531,0.2208
-0.818,1.13,1.187,147.2,-68.6,-160.7,1023,2018,5,17,20,31,0.415,-0.9014,-0.2202,-0.32,0.1908
-0.766,1.551,1.503,39.2,22.6,-15.1,1023,2018,5,17,20,31,0.438,-0.91,-0.2182,-0.3031,0.1793
-0.53,1.491,1.376,-55.8,110.7,108.1,1023,2018,5,17,20,31,0.454,-0.9048,-0.2274,-0.3049,0.191
-0.336,0.922,0.768,-122.6,135.1,187.9,1023,2018,5,17,20,31,0.492,-0.8889,-0.2428,-0.3211,0.2184
-0.246,0.016,0.236,-146.6,111.9,210.7,1023,2018,5,17,20,31,0.515,-0.8669,-0.2557,-0.3462,0.251
-0.123,-0.846,-0.311,-139.9,74.1,186.3,0,2018,5,17,20,31,0.52,-0.8443,-0.2637,-0.3729,0.2801
-0.057,-1.514,-0.757,-99.6,45,130.8,0,2018,5,17,20,31,0.536,-0.8253,-0.2675,-0.395,0.3017
0.21,-1.784,-1.042,-46.4,37.4,39.8,0,2018,5,17,20,31,0.572,-0.8136,-0.2713,-0.4074,0.3135
0.273,-1.325,-1.008,29.2,-4.4,-85.2,0,2018,5,17,20,31,0.595,-0.8135,-0.2765,-0.4059,0.3113
0.188,-0.703,-0.755,87.1,-119.7,-199.4,0,2018,5,17,20,31,0.597,-0.8286,-0.2747,-0.3932,0.2886
-0.154,-0.174,-0.22,134,-188.8,-262.7,0,2018,5,17,20,31,0.617,-0.8551,-0.261,-0.373,0.2478
-0.522,0.457,0.554,143.9,-156.8,-246.6,0,2018,5,17,20,31,0.64,-0.8825,-0.2444,-0.3467,0.2029
-0.587,1.123,1.001,94.7,-47.1,-136.5,0,2018,5,17,20,31,0.658,-0.9002,-0.2359,-0.3232,0.1715
-0.638,1.657,1.171,21.3,60.3,4.2,0,2018,5,17,20,31,0.681,-0.9046,-0.2397,-0.3112,0.165
-0.429,1.422,0.956,-47.7,123.9,118.6,0,2018,5,17,20,31,0.697,-0.8976,-0.2518,-0.3136,0.18
-0.213,0.698,0.64,-89.4,160.8,199.2,0,2018,5,17,20,31,0.716,-0.8813,-0.2675,-0.3276,0.2102
-0.12,-0.22,0.055,-99.6,162.4,228.8,0,2018,5,17,20,31,0.752,-0.8589,-0.2833,-0.3465,0.2485
-0.067,-0.901,-0.246,-89.7,143.1,195.3,0,2018,5,17,20,31,0.775,-0.8349,-0.2975,-0.3644,0.2854
-0.026,-1.432,-0.585,-52.7,72,101.4,0,2018,5,17,20,31,0.78,-0.8166,-0.3074,-0.3771,0.3102
0.156,-1.485,-0.699,-15.4,-3.6,-16.8,0,2018,5,17,20,31,0.796,-0.8103,-0.3113,-0.3823,0.3165
0.215,-1.078,-0.646,30.4,-91.9,-132.7,0,2018,5,17,20,31,0.821,-0.8179,-0.3092,-0.3794,0.3023
0.096,-0.61,-0.525,66.5,-160.2,-206.1,0,2018,5,17,20,31,0.839,-0.8369,-0.2991,-0.3694,0.271
-0.186,0.344,0.054,95.2,-168.1,-232.1,0,2018,5,17,20,31,0.858,-0.8606,-0.2848,-0.3528,0.2315
-0.513,1.168,0.661,75.8,-89,-158.5,1023,2018,5,17,20,31,0.878,-0.8803,-0.2732,-0.3339,0.197
-0.468,1.643,0.896,7.8,29.1,-9.9,1023,2018,5,17,20,31,0.899,-0.8866,-0.2724,-0.3248,0.1846
-0.258,1.373,0.733,-37.4,105.9,108.2,1023,2018,5,17,20,31,0.923,-0.8801,-0.2811,-0.328,0.1965
-0.037,0.648,0.263,-62.4,143.9,182.5,1023,2018,5,17,20,31,0.939,-0.8651,-0.2939,-0.3387,0.2244
-0.001,-0.237,-0.031,-67.4,162.2,203.1,1023,2018,5,17,20,31,0.956,-0.8447,-0.3078,-0.3521,0.26
0.085,-0.947,-0.297,-56.6,147.9,166.3,1023,2018,5,17,20,31,0.979,-0.8229,-0.3221,-0.364,0.2939
0.061,-1.339,-0.541,-25.6,75.9,77.7,1023,2018,5,17,20,31,1.016,-0.807,-0.3332,-0.3708,0.3165
0.126,-1.205,-0.618,23.2,-45.3,-53.5,1023,2018,5,17,20,31,1.039,-0.8056,-0.3346,-0.3709,0.3185
0.05,-0.909,-0.589,70.1,-147.1,-165,1023,2018,5,17,20,31,1.043,-0.8208,-0.3249,-0.3625,0.2985
0.014,-0.483,-0.44,101.3,-216.3,-219.5,1023,2018,5,17,20,31,1.059,-0.8463,-0.3057,-0.3482,0.2627
-0.253,0.108,0.072,125.4,-204,-229.2,1023,2018,5,17,20,31,1.082,-0.8739,-0.2818,-0.328,0.2217
-0.44,0.747,0.568,101,-121.1,-167.8,1023,2018,5,17,20,31,1.102,-0.8957,-0.2635,-0.3053,0.1868
-0.504,1.222,0.839,33.8,-14.1,-42.7,1023,2018,5,17,20,31,1.12,-0.9054,-0.2568,-0.2919,0.1699
-0.378,1.283,0.865,-20.6,71.4,76.4,1023,2018,5,17,20,31,1.144,-0.9035,-0.2607,-0.2914,0.1754
-0.189,0.879,0.619,-54.4,113.6,153.9,1023,2018,5,17,20,31,1.18,-0.8929,-0.2711,-0.3001,0.1975
-0.028,0.216,0.201,-72.8,125.5,192.1,1023,2018,5,17,20,31,1.203,-0.877,-0.2829,-0.3141,0.2283
-0.021,-0.601,-0.068,-83.5,131.5,185.8,0,2018,5,17,20,31,1.208,-0.8579,-0.2947,-0.3301,0.2608
0.117,-1.077,-0.359,-68.3,97.9,120,0,2018,5,17,20,31,1.222,-0.8394,-0.3071,-0.3443,0.287
0.115,-1.312,-0.537,-7.6,-3.3,1.5,0,2018,5,17,20,31,1.24,-0.8314,-0.3126,-0.3504,0.2969
0.145,-1.137,-0.659,48,-109.5,-127.4,0,2018,5,17,20,31,1.263,-0.8395,-0.3065,-0.3467,0.2844
0.062,-0.526,-0.408,89.5,-177.2,-211.4,0,2018,5,17,20,31,1.279,-0.8598,-0.2916,-0.334,0.253
-0.165,0.339,0.266,107.8,-184.7,-229.4,0,2018,5,17,20,31,1.302,-0.8841,-0.2718,-0.3148,0.2129
-0.328,0.766,0.602,59.1,-125.3,-158.7,0,2018,5,17,20,31,1.321,-0.9029,-0.2547,-0.297,0.1773
-0.432,1.303,0.854,-20.2,12.7,-22.4,0,2018,5,17,20,31,1.342,-0.9089,-0.2501,-0.2918,0.1612
-0.255,1.297,0.664,-78.9,111.9,103.2,0,2018,5,17,20,31,1.378,-0.9018,-0.2602,-0.3004,0.1694
-0.144,0.86,0.257,-99.5,156.5,191,0,2018,5,17,20,31,1.401,-0.8852,-0.2768,-0.3177,0.1967
-0.049,0.021,-0.214,-89.6,139.4,224.9,0,2018,5,17,20,31,1.406,-0.8642,-0.2912,-0.3375,0.2331
-0.019,-0.782,-0.342,-51.4,107,180.2,0,2018,5,17,20,31,1.44,-0.8442,-0.3004,-0.3534,0.2682
0.082,-1.269,-0.441,9.8,20.9,62.6,0,2018,5,17,20,31,1.44,-0.8337,-0.3032,-0.3595,0.289
0.109,-1.432,-0.47,51.7,-46.6,-61.3,0,2018,5,17,20,31,1.462,-0.837,-0.2989,-0.3554,0.289
0.059,-0.802,-0.296,86.4,-111.1,-169.5,0,2018,5,17,20,31,1.499,-0.8511,-0.2915,-0.3427,0.2703
-0.071,-0.052,-0.061,125.4,-195.2,-246.3,0,2018,5,17,20,31,1.522,-0.8744,-0.2755,-0.323,0.2346
-0.294,0.41,0.296,136.9,-240,-275.4,0,2018,5,17,20,31,1.527,-0.9019,-0.2505,-0.2976,0.1872
-0.385,0.191,0.468,69.4,-178,-172.4,1023,2018,5,17,20,31,1.542,-0.9235,-0.2229,-0.2775,0.1425
-0.433,1.005,0.77,-31.3,63.4,9.1,1023,2018,5,17,20,31,1.565,-0.9278,-0.2184,-0.2731,0.129
-0.17,1.281,0.463,-81.1,157.2,128.3,1023,2018,5,17,20,31,1.602,-0.918,-0.2362,-0.2833,0.1449
-0.031,0.643,-0.004,-92.1,168.6,193.5,1023,2018,5,17,20,31,1.625,-0.9017,-0.2566,-0.2999,0.1758
0.033,-0.219,-0.262,-87.1,178.6,221.6,1023,2018,5,17,20,31,1.63,-0.8816,-0.2754,-0.3178,0.2141
0.029,-0.626,-0.34,-59.6,161.6,183.6,1023,2018,5,17,20,31,1.647,-0.8601,-0.2933,-0.3325,0.2521
0.045,-0.924,-0.3,3.3,18.5,44.8,1023,2018,5,17,20,31,1.666,-0.8479,-0.3022,-0.3386,0.2738
0.335,-1.577,-0.495,75.5,-116.1,-104.3,1023,2018,5,17,20,31,1.689,-0.8553,-0.2927,-0.3338,0.2667
0.067,-1.006,-0.57,121.5,-143.5,-196.6,1023,2018,5,17,20,31,1.71,-0.8748,-0.2768,-0.3162,0.2406
-0.072,-0.164,-0.148,149.2,-174,-226.6,1023,2018,5,17,20,31,1.723,-0.898,-0.2582,-0.2913,0.2048
-0.411,0.455,0.461,136.7,-163.8,-196.7,1023,2018,5,17,20,31,1.76,-0.9198,-0.2363,-0.2641,0.1679
