time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,52,59.243,-0.6735,-0.161,0.3731,-0.6173,0.6,-0.6,0.5,0.004,0,-0.006,0
2018,5,17,20,52,59.265,-0.6736,-0.1611,0.373,-0.6173,0.2,-0.6,0.7,0.007,0.006,-0.009,0
2018,5,17,20,52,59.3,-0.6737,-0.1611,0.3729,-0.6172,0,0,0,0.006,0.001,0,0
2018,5,17,20,52,59.322,-0.6737,-0.161,0.3729,-0.6172,0,0,0,0.008,0.006,-0.002,0
2018,5,17,20,52,59.327,-0.6737,-0.1611,0.3728,-0.6172,0,0,0,0.008,0.005,-0.005,0
2018,5,17,20,52,59.345,-0.6737,-0.161,0.3728,-0.6173,0,0,0,0.009,0.002,-0.008,0
2018,5,17,20,52,59.361,-0.6737,-0.161,0.3729,-0.6173,0,0,0,0.008,0,-0.008,0
2018,5,17,20,52,59.383,-0.6736,-0.1609,0.3729,-0.6173,0,0,0,0.006,0.003,-0.01,0
2018,5,17,20,52,59.421,-0.6736,-0.161,0.3729,-0.6173,0,0,0,0.009,0.003,-0.011,0
2018,5,17,20,52,59.444,-0.6736,-0.1609,0.3729,-0.6173,0,0,-0.5,0.005,0,-0.007,0
2018,5,17,20,52,59.47,-0.6736,-0.1609,0.3729,-0.6174,-0.7,-0.3,-0.8,0.005,-0.002,-0.008,0
2018,5,17,20,52,59.491,-0.6735,-0.1607,0.373,-0.6174,-1,-0.3,-0.7,0.008,0.001,-0.006,0
2018,5,17,20,52,59.494,-0.6735,-0.1605,0.3731,-0.6174,-0.9,0,-0.7,0.01,0,-0.002,0
2018,5,17,20,52,59.506,-0.6735,-0.1603,0.3732,-0.6175,-0.8,-0.1,-0.6,0.008,0.002,-0.008,1023
2018,5,17,20,52,59.543,-0.6734,-0.1601,0.3733,-0.6175,-0.1,-0.5,-0.2,0.005,-0.003,0,1023
2018,5,17,20,52,59.543,-0.6734,-0.1601,0.3733,-0.6175,0.2,-0.7,-0.2,0.006,0.001,-0.006,1023
2018,5,17,20,52,59.565,-0.6734,-0.16,0.3732,-0.6176,-0.1,-0.5,-0.2,0.007,0.003,-0.003,1023
2018,5,17,20,52,59.582,-0.6735,-0.16,0.3732,-0.6176,0,0,0,0.01,0.002,-0.008,1023
2018,5,17,20,52,59.605,-0.6735,-0.16,0.3732,-0.6176,-0.5,-0.1,-0.1,0.008,0.002,-0.006,1023
2018,5,17,20,52,59.623,-0.6735,-0.1599,0.3732,-0.6176,0,0,0,0.006,-0.005,-0.006,1023
2018,5,17,20,52,59.646,-0.6734,-0.1599,0.3732,-0.6176,0,0,0,0.004,-0.001,-0.005,1023
2018,5,17,20,52,59.664,-0.6734,-0.1599,0.3732,-0.6176,0,0,0,0.006,-0.001,-0.006,1023
2018,5,17,20,52,59.687,-0.6734,-0.1599,0.3732,-0.6176,0,0,0,0.006,-0.002,-0.002,1023
2018,5,17,20,52,59.705,-0.6734,-0.1599,0.3731,-0.6177,1,0.3,0.1,0.006,0,-0.002,1023
2018,5,17,20,52,59.728,-0.6734,-0.1601,0.373,-0.6177,0.9,0,0.2,0.005,-0.001,-0.008,1023
2018,5,17,20,52,59.766,-0.6734,-0.1602,0.3729,-0.6177,0.8,-0.1,0.5,0.008,-0.004,-0.004,1023
2018,5,17,20,52,59.788,-0.6734,-0.1603,0.3728,-0.6177,0.6,-0.1,0.3,0.003,-0.002,-0.013,1023
2018,5,17,20,52,59.79,-0.6735,-0.1604,0.3727,-0.6177,0.5,-0.2,0.5,0.007,0.009,-0.008,0
2018,5,17,20,52,59.811,-0.6735,-0.1605,0.3727,-0.6177,0,0,0,0.008,0.007,-0.006,0
2018,5,17,20,52,59.828,-0.6735,-0.1605,0.3727,-0.6177,0,0,0,0.008,0.002,-0.009,0
2018,5,17,20,52,59.85,-0.6735,-0.1605,0.3727,-0.6177,0,0,0,0.006,0.002,-0.005,0
2018,5,17,20,52,59.869,-0.6735,-0.1605,0.3727,-0.6177,0,0,0,0.004,-0.001,0,0
2018,5,17,20,52,59.886,-0.6735,-0.1605,0.3727,-0.6177,0,0,0,0.004,0,-0.01,0
2018,5,17,20,52,59.909,-0.6735,-0.1604,0.3726,-0.6177,0.2,-1,0.1,0.006,-0.001,-0.014,0
2018,5,17,20,52,59.927,-0.6736,-0.1603,0.3725,-0.6178,0.2,-1.1,0.2,0.007,0.002,-0.012,0
2018,5,17,20,52,59.949,-0.6737,-0.1603,0.3724,-0.6178,0,-0.8,0.2,0.01,0.007,-0.008,0
2018,5,17,20,52,59.985,-0.6738,-0.1602,0.3722,-0.6178,-0.4,-0.6,0,0.009,0.006,-0.003,0
2018,5,17,20,53,0.007,-0.6738,-0.16,0.3722,-0.6178,-0.8,-0.3,-0.5,0.01,0.003,-0.001,0
2018,5,17,20,53,0.012,-0.6738,-0.1598,0.3723,-0.6178,-1,-0.1,-0.6,0.009,0,0,0
2018,5,17,20,53,0.03,-0.6737,-0.1596,0.3724,-0.6178,-0.7,0,-0.7,0.006,0,-0.007,0
2018,5,17,20,53,0.054,-0.6737,-0.1595,0.3725,-0.6179,-0.4,0.2,-0.7,0.009,0.004,-0.006,0
2018,5,17,20,53,0.069,-0.6736,-0.1595,0.3725,-0.6179,-0.1,0.3,-0.7,0.008,0,-0.001,0
2018,5,17,20,53,0.088,-0.6735,-0.1594,0.3726,-0.618,-0.7,0.3,-0.7,0.006,0,-0.008,0
2018,5,17,20,53,0.106,-0.6735,-0.1593,0.3728,-0.618,-0.9,0.3,-0.5,0.004,-0.003,-0.009,0
2018,5,17,20,53,0.131,-0.6734,-0.1592,0.373,-0.618,-0.8,0.4,-0.3,0.005,0.001,-0.004,0
2018,5,17,20,53,0.148,-0.6734,-0.1591,0.3731,-0.6179,-0.5,0.2,0,0.004,-0.001,-0.007,0
2018,5,17,20,53,0.171,-0.6734,-0.1591,0.3731,-0.6179,0,0,0,0.005,0.002,-0.003,0
2018,5,17,20,53,0.189,-0.6734,-0.1591,0.3731,-0.6179,0,0,0,0.004,-0.001,-0.001,0
2018,5,17,20,53,0.211,-0.6734,-0.1591,0.3731,-0.6179,0.5,0.3,0.1,0.004,0,0,0
2018,5,17,20,53,0.231,-0.6734,-0.1592,0.3731,-0.618,0.7,0.1,0.4,0.004,-0.004,-0.009,1023
2018,5,17,20,53,0.254,-0.6734,-0.1593,0.373,-0.618,1.1,-0.1,0.7,0.004,0.002,-0.006,1023
2018,5,17,20,53,0.271,-0.6734,-0.1595,0.3728,-0.618,1,0,0.5,0.008,0.004,-0.003,1023
2018,5,17,20,53,0.294,-0.6735,-0.1597,0.3727,-0.618,1,0,0.5,0.008,0.008,-0.003,1023
2018,5,17,20,53,0.31,-0.6735,-0.1599,0.3725,-0.618,0.8,0.2,0.3,0.009,0.006,-0.007,1023
2018,5,17,20,53,0.328,-0.6735,-0.16,0.3725,-0.618,0.6,0.3,0.1,0.005,0.001,-0.005,1023
2018,5,17,20,53,0.352,-0.6735,-0.16,0.3725,-0.618,0,0,0,0.004,0.001,-0.008,1023
2018,5,17,20,53,0.369,-0.6735,-0.16,0.3726,-0.6179,0,0,0,0.004,0,-0.009,1023
2018,5,17,20,53,0.392,-0.6735,-0.16,0.3726,-0.6179,-0.5,-0.2,0,0.002,0.004,-0.002,1023
2018,5,17,20,53,0.413,-0.6735,-0.1599,0.3726,-0.6179,-0.8,0,0,0.005,0.001,-0.005,1023
2018,5,17,20,53,0.431,-0.6735,-0.1599,0.3726,-0.6179,0,0,0,0.008,-0.002,-0.005,1023
2018,5,17,20,53,0.453,-0.6735,-0.1598,0.3726,-0.6179,0,0,0,0.007,0,-0.002,1023
2018,5,17,20,53,0.472,-0.6735,-0.1598,0.3726,-0.6179,0,0,0,0.006,0.008,-0.006,1023
2018,5,17,20,53,0.495,-0.6736,-0.1598,0.3726,-0.6179,0,0,0,0.008,0.006,-0.01,1023
2018,5,17,20,53,0.515,-0.6735,-0.1599,0.3726,-0.6179,0,0.8,-0.2,0.006,0,-0.013,0
2018,5,17,20,53,0.533,-0.6734,-0.16,0.3728,-0.6179,-0.1,1.1,0,0.003,0,-0.01,0
2018,5,17,20,53,0.556,-0.6733,-0.1601,0.373,-0.6178,0.2,1.1,0,0.002,0.002,-0.003,0
2018,5,17,20,53,0.571,-0.6732,-0.1603,0.373,-0.6178,0.5,1,0,0.005,-0.002,-0.001,0
2018,5,17,20,53,0.607,-0.6732,-0.1604,0.3731,-0.6178,0.4,0.7,0,0.005,-0.004,-0.005,0
2018,5,17,20,53,0.63,-0.6731,-0.1605,0.3732,-0.6179,0.9,0.3,0.2,0.001,-0.001,-0.005,0
2018,5,17,20,53,0.635,-0.6731,-0.1607,0.3731,-0.6178,0.9,0,0.7,0.003,0.001,-0.009,0
2018,5,17,20,53,0.654,-0.6731,-0.1609,0.373,-0.6178,1.4,-0.2,0.8,0.003,0.001,-0.005,0
2018,5,17,20,53,0.672,-0.6732,-0.1611,0.3728,-0.6178,1.3,-0.5,0.6,0.005,0.002,0.003,0
2018,5,17,20,53,0.695,-0.6733,-0.1612,0.3725,-0.6178,0.6,-0.7,0.5,0.012,0.01,-0.007,0
2018,5,17,20,53,0.714,-0.6733,-0.1612,0.3725,-0.6178,0,0,0,0.01,0.003,-0.008,0
2018,5,17,20,53,0.737,-0.6734,-0.1612,0.3724,-0.6178,-0.5,0.4,-0.5,0.011,0.011,-0.003,0
2018,5,17,20,53,0.773,-0.6733,-0.1611,0.3726,-0.6178,-0.8,0.7,-0.9,0.007,0.003,-0.008,0
2018,5,17,20,53,0.795,-0.6731,-0.1611,0.3728,-0.6179,-0.8,0.8,-1,0.002,0.002,-0.005,0
2018,5,17,20,53,0.8,-0.673,-0.161,0.373,-0.6179,-0.8,0.3,-0.7,0.003,0.002,-0.005,0
2018,5,17,20,53,0.814,-0.6727,-0.1612,0.3735,-0.6179,-0.5,0.4,-0.8,0.005,-0.001,-0.009,0
2018,5,17,20,53,0.832,-0.672,-0.162,0.3744,-0.6179,-0.5,0.1,-0.7,0.007,0.002,-0.01,0
2018,5,17,20,53,0.854,-0.6714,-0.1627,0.3752,-0.6179,-0.7,-0.1,-0.8,0.006,0,-0.009,0
2018,5,17,20,53,0.892,-0.6708,-0.1633,0.3759,-0.6179,-1.1,-0.2,-0.7,0.003,0,-0.005,0
2018,5,17,20,53,0.915,-0.6703,-0.1637,0.3766,-0.6179,-1.6,-0.2,-0.7,0.002,-0.006,-0.006,0
2018,5,17,20,53,0.92,-0.6698,-0.1642,0.3774,-0.6179,-0.6,-0.3,0,0.001,-0.001,-0.004,0
2018,5,17,20,53,0.937,-0.6693,-0.1649,0.378,-0.6179,-0.2,-0.5,0.3,0.006,0.006,-0.006,0
2018,5,17,20,53,0.955,-0.669,-0.1654,0.3783,-0.6179,0.5,-0.5,0.3,0.01,0.004,-0.003,1023
2018,5,17,20,53,0.979,-0.6684,-0.1663,0.3788,-0.618,0,0,0,0.009,0.003,-0.005,1023
2018,5,17,20,53,0.995,-0.6679,-0.1671,0.3793,-0.618,0.5,0.2,0.2,0.008,0.006,-0.01,1023
2018,5,17,20,53,1.017,-0.6675,-0.1677,0.3797,-0.6181,0.5,0.2,0,0.009,0.001,-0.008,1023
2018,5,17,20,53,1.033,-0.6671,-0.1683,0.38,-0.6181,0,0,0,0.007,0.004,-0.006,1023
2018,5,17,20,53,1.052,-0.6667,-0.1687,0.3804,-0.6182,0,0,0,0.01,0.007,-0.008,1023
2018,5,17,20,53,1.075,-0.6663,-0.1692,0.3808,-0.6182,-0.5,-0.2,0.1,0.006,0.006,-0.012,1023
2018,5,17,20,53,1.111,-0.6659,-0.1698,0.3814,-0.6181,-0.8,-0.5,0.1,0.002,0.01,-0.003,1023
2018,5,17,20,53,1.135,-0.6655,-0.1703,0.3818,-0.6182,0,0,0,0.011,-0.004,-0.009,1023
2018,5,17,20,53,1.139,-0.6652,-0.1707,0.3821,-0.6182,0,0,0,0.006,0,-0.003,1023
2018,5,17,20,53,1.156,-0.6648,-0.1712,0.3824,-0.6183,0,0,0,0.006,0.002,-0.008,1023
2018,5,17,20,53,1.178,-0.6644,-0.1717,0.3828,-0.6184,0,0,0,0.006,0.001,-0.005,1023
2018,5,17,20,53,1.214,-0.6641,-0.1721,0.383,-0.6185,0,0,0,0.005,0.006,-0.008,1023
2018,5,17,20,53,1.237,-0.6636,-0.1727,0.3834,-0.6185,0,0.5,-0.5,0.008,0.003,-0.005,1023
2018,5,17,20,53,1.239,-0.6632,-0.1731,0.3838,-0.6187,-0.4,0.7,-0.6,0.004,0.002,-0.008,1023
2018,5,17,20,53,1.259,-0.6627,-0.1735,0.3843,-0.6187,-0.5,0.6,-0.3,-0.001,0,-0.007,0
2018,5,17,20,53,1.283,-0.6623,-0.1739,0.3847,-0.6188,-1,0.5,-0.1,0.003,-0.001,-0.009,0
2018,5,17,20,53,1.298,-0.6621,-0.1741,0.385,-0.6188,-0.7,0.2,0,0.002,-0.001,-0.006,0
2018,5,17,20,53,1.321,-0.6618,-0.1744,0.3853,-0.6189,0,0,0,0.005,-0.005,-0.003,0
2018,5,17,20,53,1.338,-0.6615,-0.1748,0.3854,-0.619,0.7,-0.5,0.3,0.003,-0.003,-0.006,0
2018,5,17,20,53,1.357,-0.6613,-0.1752,0.3854,-0.6191,0.9,-0.4,0.7,0.008,0,-0.008,0
2018,5,17,20,53,1.381,-0.6611,-0.1756,0.3853,-0.6192,0.7,-0.3,0.3,0.006,0.004,-0.003,0
2018,5,17,20,53,1.396,-0.6609,-0.176,0.3854,-0.6193,0,0,0,0.006,0.01,-0.01,0
2018,5,17,20,53,1.42,-0.6606,-0.1763,0.3855,-0.6194,0,0,0,0.01,0.003,-0.011,0
2018,5,17,20,53,1.438,-0.6604,-0.1766,0.3857,-0.6195,-0.8,0.1,0,0.006,0,-0.006,0
2018,5,17,20,53,1.46,-0.6601,-0.1768,0.386,-0.6196,-1,0.5,-0.2,0.006,0,-0.004,0
2018,5,17,20,53,1.497,-0.6599,-0.177,0.3862,-0.6196,-0.6,0.5,-0.3,0.005,0.005,-0.002,1023
2018,5,17,20,53,1.52,-0.6596,-0.1772,0.3863,-0.6198,-0.1,0.5,-0.5,0.005,-0.004,-0.002,1023
2018,5,17,20,53,1.525,-0.6593,-0.1774,0.3865,-0.6199,0.2,0.3,-0.5,0.004,0,-0.007,1023
2018,5,17,20,53,1.541,-0.659,-0.1777,0.3866,-0.6201,-0.1,0.2,-0.5,0.005,0.003,-0.008,1023
2018,5,17,20,53,1.564,-0.6586,-0.1779,0.3869,-0.6202,-0.5,0.3,-0.6,0.002,0,-0.011,1023
2018,5,17,20,53,1.58,-0.6583,-0.1782,0.3872,-0.6204,-0.9,0.3,-0.6,0.002,0.004,-0.007,1023
2018,5,17,20,53,1.614,-0.658,-0.1782,0.3874,-0.6205,-1.1,0,-0.8,0.003,-0.002,-0.011,1023
2018,5,17,20,53,1.638,-0.6578,-0.1783,0.3876,-0.6206,-1,-0.7,-0.5,0.001,0,-0.006,1023
2018,5,17,20,53,1.641,-0.6577,-0.1782,0.3877,-0.6207,-0.6,-0.7,-0.2,0.004,-0.005,-0.012,1023
2018,5,17,20,53,1.677,-0.6575,-0.1783,0.3877,-0.6209,0,-1,0.2,0.002,0.001,-0.006,0
2018,5,17,20,53,1.701,-0.6574,-0.1784,0.3876,-0.621,0.3,-0.9,0.2,0.008,0.007,-0.008,0
2018,5,17,20,53,1.705,-0.6572,-0.1786,0.3876,-0.6211,0,0,0,0.009,-0.001,-0.003,0
2018,5,17,20,53,1.723,-0.6569,-0.1788,0.3877,-0.6213,0,0,0,0.01,0.003,-0.011,0
2018,5,17,20,53,1.76,-0.6568,-0.1789,0.3876,-0.6214,0,0,0,0.006,0.004,-0.002,0
2018,5,17,20,53,1.783,-0.6566,-0.1792,0.3877,-0.6215,0,0.5,-0.3,0.004,0.006,-0.003,0
2018,5,17,20,53,1.789,-0.6563,-0.1794,0.3878,-0.6217,-0.2,0.5,-0.3,0.005,0.001,-0.009,0
2018,5,17,20,53,1.802,-0.6561,-0.1796,0.3879,-0.6218,-0.7,0.4,-0.3,0.005,0,-0.01,0
2018,5,17,20,53,1.82,-0.6558,-0.1796,0.3881,-0.6219,-0.5,0.2,-0.2,0.004,-0.004,-0.009,0
2018,5,17,20,53,1.843,-0.6555,-0.1799,0.3883,-0.622,0,0,0,0.005,-0.002,-0.003,0
2018,5,17,20,53,1.86,-0.6554,-0.18,0.3883,-0.6222,0,0,0,0.006,0,-0.004,0
2018,5,17,20,53,1.883,-0.6552,-0.1802,0.3883,-0.6223,0,0,0,0.006,0.002,0,0
2018,5,17,20,53,1.9,-0.655,-0.1804,0.3883,-0.6225,0.6,-0.1,0.3,0.005,0,-0.004,0
2018,5,17,20,53,1.923,-0.6547,-0.1808,0.3883,-0.6226,0.6,-0.1,0.4,0.007,0,-0.006,0
2018,5,17,20,53,1.943,-0.6545,-0.1811,0.3883,-0.6228,0.8,0.1,0.2,0.006,0.004,-0.006,1023
2018,5,17,20,53,1.965,-0.6543,-0.1814,0.3882,-0.6229,0.5,0.5,0.2,0.006,0.002,-0.012,1023
2018,5,17,20,53,1.983,-0.654,-0.1817,0.3883,-0.6231,0.1,0.7,0.1,0.005,0.001,-0.006,1023
2018,5,17,20,53,2.004,-0.6538,-0.182,0.3884,-0.6232,0,0,0,0.005,0.002,-0.005,1023
2018,5,17,20,53,2.043,-0.6535,-0.1822,0.3885,-0.6233,0,0,0,0,-0.005,-0.001,1023
2018,5,17,20,53,2.067,-0.6533,-0.1824,0.3885,-0.6235,0.5,-0.5,0.4,0.002,-0.001,-0.005,1023
2018,5,17,20,53,2.071,-0.6532,-0.1826,0.3883,-0.6237,1.4,-0.8,0.7,0.006,0.003,-0.007,0
2018,5,17,20,53,2.083,-0.6532,-0.1827,0.3879,-0.6239,1.6,-1,0.3,0.01,-0.001,-0.017,0
2018,5,17,20,53,2.101,-0.6531,-0.1829,0.3876,-0.6242,1.9,-0.7,0.4,0.007,0.005,-0.014,0
2018,5,17,20,53,2.124,-0.6531,-0.1832,0.3873,-0.6243,0.7,-0.7,0.4,0.005,0.008,-0.011,0
2018,5,17,20,53,2.143,-0.653,-0.1833,0.3871,-0.6245,0,0,0,0.009,0.003,-0.012,0
2018,5,17,20,53,2.165,-0.6528,-0.1833,0.3871,-0.6247,-1.5,-1,-1.2,0.002,0.025,-0.013,0
2018,5,17,20,53,2.186,-0.6527,-0.1829,0.3872,-0.6248,-5.4,-2.2,-4.2,0.011,0.041,-0.012,0
2018,5,17,20,53,2.223,-0.6523,-0.1818,0.3876,-0.6253,-7.1,-4.1,-8,0.008,0.044,-0.026,0
2018,5,17,20,53,2.244,-0.6519,-0.1801,0.3881,-0.6259,-12,-5,-12.2,0.021,0.066,-0.033,0
2018,5,17,20,53,2.249,-0.6513,-0.177,0.3891,-0.6268,-17.6,-6.6,-16.9,0.026,0.056,-0.025,0
2018,5,17,20,53,2.265,-0.6502,-0.173,0.3908,-0.6279,-22.6,-7.2,-21.9,0.025,0.044,-0.025,0
2018,5,17,20,53,2.288,-0.6487,-0.1683,0.3933,-0.6292,-26.1,-7.4,-26,0.017,0.041,-0.029,0
2018,5,17,20,53,2.304,-0.647,-0.1626,0.3962,-0.6307,-32.1,-7.8,-30,0.025,0.058,-0.017,0
2018,5,17,20,53,2.322,-0.645,-0.1562,0.3997,-0.6322,-36,-6.4,-32.9,0.021,0.05,-0.002,0
2018,5,17,20,53,2.344,-0.6426,-0.149,0.4037,-0.6337,-38.6,-5.8,-35.9,0.025,0.02,0,0
2018,5,17,20,53,2.381,-0.6399,-0.1415,0.4081,-0.6354,-37.1,-5.5,-36.9,0.014,-0.006,-0.012,0
2018,5,17,20,53,2.404,-0.6366,-0.1341,0.4124,-0.6376,-32.6,-6,-39.9,0.031,-0.028,0.007,0
2018,5,17,20,53,2.409,-0.6328,-0.1275,0.4161,-0.6404,-22.3,-3.4,-37.9,0,-0.036,0.016,1023
2018,5,17,20,53,2.427,-0.6291,-0.1222,0.4185,-0.6434,-17.1,-4.6,-39.2,-0.021,-0.026,0.037,1023
2018,5,17,20,53,2.446,-0.6249,-0.1169,0.421,-0.6468,-18.6,-2.3,-41,-0.023,0.006,0.008,1023
2018,5,17,20,53,2.468,-0.6209,-0.1118,0.4237,-0.6498,-20,-3.9,-39.5,-0.051,-0.011,0.022,1023
2018,5,17,20,53,2.487,-0.6171,-0.1061,0.4263,-0.6527,-25.1,-6.1,-39.6,-0.004,0.01,0.024,1023
2018,5,17,20,53,2.509,-0.6137,-0.0993,0.4292,-0.6551,-33.4,-8.2,-39,0.012,0.024,0.026,1023
2018,5,17,20,53,2.528,-0.6103,-0.0909,0.4334,-0.6566,-45.9,-11.2,-40.5,0.023,-0.036,-0.006,1023
2018,5,17,20,53,2.551,-0.6069,-0.0815,0.4383,-0.6578,-45.5,-11.3,-41.1,0.001,0.033,0.005,1023
2018,5,17,20,53,2.567,-0.6036,-0.0735,0.4427,-0.6589,-43,-4.7,-40.8,-0.037,0.109,0.005,1023
2018,5,17,20,53,2.584,-0.5997,-0.0653,0.4478,-0.6598,-48.8,-8.6,-43.3,-0.073,0.165,0.017,1023
2018,5,17,20,53,2.606,-0.5958,-0.0548,0.4537,-0.6603,-64.6,-13.8,-49.1,0.012,0.155,-0.012,1023
2018,5,17,20,53,2.644,-0.5925,-0.0426,0.4605,-0.6594,-75.7,-15.7,-40.8,0.036,0.18,-0.035,1023
2018,5,17,20,53,2.669,-0.5889,-0.0294,0.469,-0.6574,-85.4,-8.2,-47.1,0.071,0.009,-0.096,0
2018,5,17,20,53,2.674,-0.5846,-0.0165,0.4777,-0.6554,-78.5,-11.7,-43.3,-0.01,0.105,-0.035,0
2018,5,17,20,53,2.691,-0.5811,-0.0027,0.4859,-0.6527,-93.9,-20.2,-43.9,-0.015,0.166,0.074,0
2018,5,17,20,53,2.71,-0.5786,0.0124,0.4949,-0.6481,-100.5,-25,-32.5,-0.044,0.061,0.065,0
2018,5,17,20,53,2.728,-0.5776,0.0267,0.5025,-0.6426,-91.5,-26.7,-24.7,-0.007,0.091,-0.003,0
2018,5,17,20,53,2.751,-0.5771,0.0396,0.5092,-0.6372,-81.5,-24.1,-21.4,-0.049,0.173,0.032,0
2018,5,17,20,53,2.769,-0.5762,0.0513,0.5152,-0.6323,-67.7,-22.4,-18.2,-0.111,0.172,0.064,0
2018,5,17,20,53,2.789,-0.5762,0.0613,0.5195,-0.6279,-55.3,-27.3,-9.4,-0.083,0.153,0.064,0
2018,5,17,20,53,2.808,-0.5776,0.0688,0.5222,-0.6235,-40.7,-26.1,2.5,-0.165,0.255,0.153,0
2018,5,17,20,53,2.827,-0.5805,0.0741,0.5236,-0.619,-29,-26.6,15.4,-0.212,0.324,0.124,0
2018,5,17,20,53,2.849,-0.5849,0.0774,0.5241,-0.614,-25.2,-28,28,-0.161,0.402,0.012,0
2018,5,17,20,53,2.886,-0.5908,0.0803,0.5248,-0.6074,-33.8,-28.8,39.9,-0.094,0.326,0.007,0
2018,5,17,20,53,2.908,-0.5994,0.0813,0.5253,-0.5983,-16.5,-34.2,77.8,-0.115,0.187,0.062,0
2018,5,17,20,53,2.913,-0.6124,0.0755,0.5235,-0.5874,15.6,-23.5,119.4,-0.004,0.265,0.055,0
2018,5,17,20,53,2.931,-0.6297,0.0617,0.519,-0.5746,45.2,-28.3,159.2,0.035,0.404,0.003,0
2018,5,17,20,53,2.95,-0.6491,0.045,0.5127,-0.56,35.5,-32.7,166.4,0.134,0.438,-0.16,0
2018,5,17,20,53,2.974,-0.6688,0.0325,0.5081,-0.5415,-11.6,-39.7,170.4,0.269,0.621,-0.204,0
2018,5,17,20,53,2.989,-0.6878,0.025,0.5075,-0.5182,-44.7,-32.4,169.7,0.38,0.611,-0.093,0
2018,5,17,20,53,3.007,-0.7049,0.0177,0.5088,-0.4936,-43.3,-22.5,169.7,0.632,0.528,-0.112,0
2018,5,17,20,53,3.029,-0.7203,0.0111,0.5121,-0.4676,-83.8,-6.3,164.1,0.945,0.692,-0.006,0
2018,5,17,20,53,3.048,-0.7315,0.0132,0.5241,-0.4357,-174.7,26.4,149.6,1.014,0.601,0.095,1023
2018,5,17,20,53,3.071,-0.7372,0.0212,0.5437,-0.4004,-180.8,52.7,131.8,1.088,-0.089,-0.06,1023
2018,5,17,20,53,3.089,-0.7393,0.0199,0.56,-0.3731,-31.8,71.9,123.5,1.339,-0.048,-0.151,1023
2018,5,17,20,53,3.112,-0.7394,-0.0112,0.5654,-0.3652,197.3,105,151.7,1.734,0.275,-0.021,1023
2018,5,17,20,53,3.148,-0.7358,-0.0598,0.5696,-0.3611,106.7,154.9,173.6,1.453,0.943,0.421,1023
2018,5,17,20,53,3.171,-0.73,-0.075,0.5928,-0.3316,-263.6,145.2,113.4,0.609,0.879,0.354,1023
2018,5,17,20,53,3.176,-0.7273,-0.0541,0.6201,-0.2888,-151.5,51.1,119.4,0.106,-1.914,-0.589,1023
2018,5,17,20,53,3.209,-0.7435,-0.1642,0.5725,-0.3039,217.7,-79.1,138,-1.452,-2.292,-0.122,1023
2018,5,17,20,53,3.232,-0.7504,-0.1555,0.5665,-0.3027,-175.2,-42,-140.9,-0.725,-3.991,-1.965,1023
2018,5,17,20,53,3.238,-0.739,-0.1303,0.5738,-0.3279,127.8,70.4,-231.3,0.878,-1.626,-6.562,1023
2018,5,17,20,53,3.254,-0.7495,-0.138,0.5578,-0.3284,149.8,-162.6,240.1,-7.699,3.489,6.015,1023
2018,5,17,20,53,3.293,-0.7574,-0.1213,0.5497,-0.3307,-175.2,-29.2,-312.4,-4.927,-2.083,0.577,1023
2018,5,17,20,53,3.315,-0.727,-0.0883,0.5671,-0.3767,-36.3,145.3,-308.4,3.726,1.788,0.601,1023
2018,5,17,20,53,3.319,-0.6915,-0.0728,0.5959,-0.4015,62.7,177.2,-217.1,-0.255,-0.687,0.348,1023
2018,5,17,20,53,3.333,-0.6662,-0.0785,0.5947,-0.4429,264.5,9.3,-194,-0.054,0.292,1.107,0
2018,5,17,20,53,3.351,-0.6523,-0.0901,0.5692,-0.4922,241.3,-63.4,-148.3,0.455,-0.492,0.732,0
2018,5,17,20,53,3.373,-0.6471,-0.0897,0.5419,-0.5286,172.7,-154.9,-134.1,1.001,0.425,1.334,0
2018,5,17,20,53,3.392,-0.6516,-0.066,0.5087,-0.5586,29,-288.1,-184.3,1.065,-0.124,1.744,0
2018,5,17,20,53,3.414,-0.6625,-0.0161,0.4655,-0.5865,31.4,-410.7,-187.7,1.101,-0.047,0.366,0
2018,5,17,20,53,3.45,-0.6774,0.0383,0.4181,-0.6039,-67.2,-388,-120,-0.213,-0.46,-2.045,0
2018,5,17,20,53,3.473,-0.6912,0.0857,0.3783,-0.6096,98.6,-324.2,-116.7,-1.454,-2.447,-1.517,0
2018,5,17,20,53,3.477,-0.6867,0.114,0.3234,-0.6409,158,-273.6,-278.9,-2.217,-1.315,-1.112,0
2018,5,17,20,53,3.495,-0.6659,0.1392,0.2789,-0.6777,106.2,-76.5,-399.2,-2.574,-2.178,-0.96,0
2018,5,17,20,53,3.517,-0.5859,0.1374,0.2809,-0.7475,44.1,346.2,-531.1,-1.993,2.17,-1.435,0
2018,5,17,20,53,3.535,-0.5348,0.1136,0.2965,-0.7829,-75.2,124.7,-161.3,0.418,0.283,1.035,0
2018,5,17,20,53,3.553,-0.5193,0.1225,0.326,-0.7803,-152.3,54.7,-14.3,1.49,-0.057,-0.14,0
2018,5,17,20,53,3.576,-0.511,0.129,0.3401,-0.7787,-76.5,12.5,-21.1,1.288,-0.095,0.042,0
2018,5,17,20,53,3.61,-0.5109,0.1304,0.3443,-0.7767,5.5,-22.5,15.7,0.186,0.707,0.382,0
