ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.011,0.026,0.003,0.3,-0.6,1.1,0,2018,5,1,22,24,28.289,0.748,-0.4263,-0.248,0.4439
0.013,0.018,0.006,0.3,-1,1.3,0,2018,5,1,22,24,28.31,0.7481,-0.4261,-0.2482,0.4438
0.016,0.012,0.006,0,-0.8,1.1,0,2018,5,1,22,24,28.33,0.7481,-0.4261,-0.2483,0.4437
0.015,0.012,0,-0.1,-0.9,1,0,2018,5,1,22,24,28.349,0.7481,-0.4263,-0.2482,0.4437
0.015,0.014,-0.002,0,-1.1,0.8,0,2018,5,1,22,24,28.368,0.748,-0.4266,-0.2481,0.4437
0.013,0.017,-0.004,0.1,-0.7,0.7,0,2018,5,1,22,24,28.386,0.7479,-0.4267,-0.2481,0.4437
0.014,0.016,0.001,0.3,-0.3,0.7,0,2018,5,1,22,24,28.426,0.7479,-0.4266,-0.2482,0.4437
0.017,0.018,-0.002,0.2,-0.2,0.8,0,2018,5,1,22,24,28.446,0.748,-0.4265,-0.2482,0.4437
0.015,0.018,0.004,0.3,-0.3,0.7,0,2018,5,1,22,24,28.45,0.748,-0.4265,-0.2482,0.4438
0.018,0.011,0.007,0,-0.8,0.9,0,2018,5,1,22,24,28.47,0.7479,-0.4266,-0.248,0.4438
0.017,0.022,0.007,0,-0.6,1,0,2018,5,1,22,24,28.508,0.7479,-0.4265,-0.248,0.4438
0.011,0.015,0.004,0,-0.8,1.1,0,2018,5,1,22,24,28.528,0.7479,-0.4267,-0.2479,0.4438
0.011,0.018,-0.005,0,-0.5,1,0,2018,5,1,22,24,28.532,0.748,-0.4266,-0.2481,0.4437
0.011,0.015,-0.001,0,-0.5,1,0,2018,5,1,22,24,28.551,0.7479,-0.4267,-0.248,0.4436
0.015,0.011,0.006,0,-0.5,0.8,0,2018,5,1,22,24,28.572,0.7479,-0.4268,-0.248,0.4436
0.017,0.015,0.003,0.1,-0.1,0.7,0,2018,5,1,22,24,28.587,0.7479,-0.4268,-0.2479,0.4436
0.016,0.016,0.002,0.1,-0.2,0.8,0,2018,5,1,22,24,28.627,0.748,-0.4267,-0.2479,0.4437
0.017,0.02,0,0,-0.2,0.7,1023,2018,5,1,22,24,28.645,0.7479,-0.4269,-0.2477,0.4437
0.017,0.021,0.004,0.1,-0.6,1,1023,2018,5,1,22,24,28.65,0.748,-0.4268,-0.2477,0.4437
0.014,0.016,0,0,-0.7,1,1023,2018,5,1,22,24,28.668,0.748,-0.4267,-0.2477,0.4437
0.013,0.015,0,-0.1,-0.7,1,1023,2018,5,1,22,24,28.707,0.7479,-0.4269,-0.2476,0.4437
0.011,0.014,0,0,-0.6,1.1,1023,2018,5,1,22,24,28.728,0.748,-0.4268,-0.2478,0.4436
0.007,0.012,0.003,0.1,-0.6,1,1023,2018,5,1,22,24,28.732,0.748,-0.4269,-0.2477,0.4435
0.015,0.014,-0.004,0.2,0,0.7,1023,2018,5,1,22,24,28.769,0.748,-0.4268,-0.2479,0.4435
0.023,0.016,0.002,0,0,0,1023,2018,5,1,22,24,28.788,0.748,-0.4267,-0.2478,0.4436
0.02,0.022,0.01,0,0,0,1023,2018,5,1,22,24,28.792,0.748,-0.4269,-0.2474,0.4438
0.013,0.03,0.007,0,-1.3,0.9,1023,2018,5,1,22,24,28.811,0.7479,-0.4269,-0.2472,0.4439
0.012,0.021,0,-0.2,-2,1.4,1023,2018,5,1,22,24,28.832,0.7479,-0.4272,-0.2471,0.4438
0.004,0.016,-0.003,0,-1.8,1.4,1023,2018,5,1,22,24,28.873,0.7479,-0.4272,-0.2474,0.4436
0.007,0.01,0,0.2,-0.9,1.3,1023,2018,5,1,22,24,28.893,0.7479,-0.4272,-0.2477,0.4434
0.011,0.005,-0.003,0.1,0,0.8,1023,2018,5,1,22,24,28.897,0.7479,-0.4273,-0.2478,0.4433
0.019,0.007,0,0.1,0,0.5,0,2018,5,1,22,24,28.911,0.7479,-0.4273,-0.2477,0.4433
0.021,0.013,0,0,0,0,0,2018,5,1,22,24,28.933,0.7478,-0.4274,-0.2475,0.4434
0.019,0.019,0.001,0.1,0.3,0.5,0,2018,5,1,22,24,28.951,0.7479,-0.4273,-0.2474,0.4435
0.019,0.026,0.004,0.1,0.6,0.7,0,2018,5,1,22,24,28.989,0.7479,-0.4272,-0.2472,0.4437
0.012,0.024,0,0,0,1,0,2018,5,1,22,24,29.009,0.748,-0.4271,-0.247,0.4437
0.008,0.019,0.003,0.1,-0.9,1.2,0,2018,5,1,22,24,29.013,0.748,-0.427,-0.247,0.4437
0.011,0.012,0.007,0.1,-0.8,1.2,0,2018,5,1,22,24,29.035,0.7482,-0.4268,-0.2473,0.4435
0.008,0.011,0.003,0,-0.6,1,0,2018,5,1,22,24,29.053,0.7482,-0.4267,-0.2474,0.4435
0.008,0.01,0,0,-1.5,0.8,0,2018,5,1,22,24,29.091,0.7482,-0.4269,-0.2474,0.4434
0.008,0.016,-0.009,0,-1.5,0.7,0,2018,5,1,22,24,29.113,0.748,-0.4272,-0.2474,0.4433
0.011,0.012,-0.005,0.3,-0.9,0.7,0,2018,5,1,22,24,29.117,0.7479,-0.4274,-0.2475,0.4433
0.017,0.014,0,0.3,0.2,0.7,0,2018,5,1,22,24,29.131,0.7479,-0.4275,-0.2474,0.4433
0.017,0.015,0.007,0.4,0.6,0.6,0,2018,5,1,22,24,29.171,0.7479,-0.4275,-0.2473,0.4434
0.016,0.021,0.011,0.2,0.2,0.7,0,2018,5,1,22,24,29.19,0.748,-0.4272,-0.2472,0.4435
0.015,0.024,0.006,0,-0.2,0.9,0,2018,5,1,22,24,29.195,0.748,-0.4273,-0.247,0.4436
0.015,0.021,0.009,-0.1,-1.5,1.1,0,2018,5,1,22,24,29.213,0.7479,-0.4274,-0.2469,0.4436
0.01,0.014,0,-0.1,-1.3,1.1,0,2018,5,1,22,24,29.254,0.748,-0.4274,-0.2471,0.4434
0.012,0.009,0,0,-1.3,1.2,0,2018,5,1,22,24,29.258,0.748,-0.4273,-0.2473,0.4433
0.014,0.009,0.002,0,-0.4,0.8,0,2018,5,1,22,24,29.274,0.7481,-0.4272,-0.2476,0.4432
0.011,0.008,-0.005,0,0,0.8,0,2018,5,1,22,24,29.295,0.7481,-0.4272,-0.2476,0.4432
0.017,0.02,0.001,0.1,0.6,0.6,0,2018,5,1,22,24,29.315,0.7481,-0.4271,-0.2476,0.4432
0.018,0.02,0.008,0.2,0.1,0.5,1023,2018,5,1,22,24,29.335,0.7482,-0.4269,-0.2475,0.4433
0.016,0.027,0.011,0.2,-0.3,0.8,1023,2018,5,1,22,24,29.353,0.7483,-0.4268,-0.2473,0.4434
0.011,0.022,0,0.1,-0.7,1.1,1023,2018,5,1,22,24,29.374,0.7483,-0.4268,-0.2473,0.4434
0.013,0.019,-0.001,-0.1,-1.6,1.2,1023,2018,5,1,22,24,29.394,0.7483,-0.4268,-0.2474,0.4433
0.007,0.009,0,-0.1,-1.2,1.3,1023,2018,5,1,22,24,29.413,0.7483,-0.4269,-0.2476,0.4432
0.003,0.007,0,-0.1,-0.7,1.1,1023,2018,5,1,22,24,29.435,0.7482,-0.427,-0.2476,0.443
0.013,0.012,-0.007,0,-0.1,0.8,1023,2018,5,1,22,24,29.472,0.7483,-0.4269,-0.2478,0.443
0.016,0.01,0,0.4,0.6,0.5,1023,2018,5,1,22,24,29.492,0.7483,-0.4268,-0.2478,0.443
0.026,0.018,0.006,0.4,0.9,0.1,1023,2018,5,1,22,24,29.494,0.7483,-0.4267,-0.2476,0.4432
0.022,0.025,0.01,0.1,-0.1,0.5,1023,2018,5,1,22,24,29.516,0.7484,-0.4265,-0.2474,0.4434
0.016,0.03,0.01,-0.2,-1.8,1.1,1023,2018,5,1,22,24,29.537,0.7484,-0.4265,-0.2473,0.4434
0.008,0.021,0.001,-0.2,-2.4,1.6,1023,2018,5,1,22,24,29.574,0.7484,-0.4265,-0.2475,0.4432
0.005,0.012,-0.003,0,-1.7,1.6,0,2018,5,1,22,24,29.594,0.7484,-0.4268,-0.2477,0.443
0.005,0.004,-0.003,0.1,-0.6,1.2,0,2018,5,1,22,24,29.598,0.7483,-0.4271,-0.2477,0.4428
0.011,0.003,-0.005,0.2,0.1,0.7,0,2018,5,1,22,24,29.621,0.7483,-0.4269,-0.2479,0.4428
0.02,0.011,-0.005,0,0.2,0.5,0,2018,5,1,22,24,29.635,0.7483,-0.4269,-0.2479,0.4428
0.019,0.017,0.001,0,0,0,0,2018,5,1,22,24,29.673,0.7483,-0.427,-0.2477,0.443
0.021,0.023,0.006,0.1,0.6,0.7,0,2018,5,1,22,24,29.694,0.7482,-0.4271,-0.2473,0.4432
0.013,0.029,0.001,0,0.3,1,0,2018,5,1,22,24,29.72,0.7483,-0.427,-0.2472,0.4433
0.01,0.021,0.001,0.1,-0.7,1.3,0,2018,5,1,22,24,29.734,0.7483,-0.4269,-0.2471,0.4433
0.009,0.015,0.008,0.1,-1.2,1.3,0,2018,5,1,22,24,29.736,0.7484,-0.4269,-0.2472,0.4432
0.009,0.008,0.006,0.1,-1.2,1.1,0,2018,5,1,22,24,29.773,0.7483,-0.4271,-0.2471,0.4431
0.009,0.012,0.001,-0.1,-1,0.8,0,2018,5,1,22,24,29.794,0.7483,-0.4271,-0.2472,0.443
0.011,0.012,-0.004,0,-0.9,0.6,0,2018,5,1,22,24,29.799,0.7483,-0.4272,-0.2473,0.443
0.013,0.015,-0.006,0.1,-0.2,0.6,0,2018,5,1,22,24,29.819,0.7483,-0.4271,-0.2475,0.4429
0.015,0.018,-0.003,0.3,0.1,0.7,0,2018,5,1,22,24,29.84,0.7483,-0.427,-0.2475,0.443
0.016,0.021,0,0.4,0,0.7,0,2018,5,1,22,24,29.855,0.7483,-0.4269,-0.2474,0.4431
0.02,0.018,0.002,0.1,-0.5,0.7,0,2018,5,1,22,24,29.892,0.7484,-0.4268,-0.2474,0.4431
0.016,0.016,0.005,0.1,-0.9,0.8,0,2018,5,1,22,24,29.915,0.7483,-0.427,-0.2472,0.4432
0.014,0.015,-0.001,0,-0.8,0.9,0,2018,5,1,22,24,29.918,0.7483,-0.4271,-0.2472,0.4431
0.01,0.015,0,0.1,-0.7,0.9,0,2018,5,1,22,24,29.936,0.7482,-0.4273,-0.2471,0.4431
0.012,0.015,-0.002,0.1,-0.5,0.9,0,2018,5,1,22,24,29.971,0.7482,-0.4273,-0.2471,0.4431
0.005,0.01,0,0.1,-0.1,0.7,0,2018,5,1,22,24,29.994,0.7482,-0.4273,-0.2472,0.443
0.012,0.01,0,0.2,0.1,0.7,0,2018,5,1,22,24,29.997,0.7482,-0.4273,-0.2472,0.443
0.013,0.01,-0.002,0.7,0.1,0.5,1023,2018,5,1,22,24,30.038,0.7483,-0.427,-0.2474,0.4431
0.016,0.011,0.002,0.8,0.8,0.1,1023,2018,5,1,22,24,30.058,0.7482,-0.427,-0.2474,0.4432
0.011,0.016,-0.003,1,1.2,0.1,1023,2018,5,1,22,24,30.063,0.7482,-0.4269,-0.2472,0.4434
0.011,0.017,-0.001,1.2,1,0.2,1023,2018,5,1,22,24,30.078,0.7483,-0.4266,-0.2472,0.4436
0.012,0.015,-0.007,1.4,1.4,0.4,1023,2018,5,1,22,24,30.116,0.7482,-0.4265,-0.2471,0.4439
0.017,0.012,-0.004,1.7,2.2,0.1,1023,2018,5,1,22,24,30.137,0.7483,-0.4262,-0.247,0.4442
0.019,0.015,0.003,1.6,2.8,-0.1,1023,2018,5,1,22,24,30.142,0.7483,-0.4258,-0.2467,0.4446
0.01,0.017,0.003,1.5,3,0.2,1023,2018,5,1,22,24,30.159,0.7484,-0.4254,-0.2464,0.4449
0.009,0.019,-0.002,1.5,2.3,0.4,1023,2018,5,1,22,24,30.199,0.7485,-0.425,-0.2463,0.4452
0.011,0.015,-0.001,1.5,1.8,0.5,1023,2018,5,1,22,24,30.219,0.7487,-0.4245,-0.2463,0.4454
0.013,0.013,0.011,1.7,1.8,0.1,0,2018,5,1,22,24,30.223,0.7488,-0.424,-0.2464,0.4457
0.014,0.019,0.014,1.4,1.9,-0.2,0,2018,5,1,22,24,30.243,0.7489,-0.4235,-0.2462,0.4461
0.014,0.026,0.005,1.2,0.5,0,0,2018,5,1,22,24,30.262,0.7489,-0.4232,-0.2461,0.4464
0.021,0.029,-0.008,1.2,-0.8,1,0,2018,5,1,22,24,30.297,0.7488,-0.4231,-0.2461,0.4466
0.02,0.024,-0.019,1.5,-0.7,1.7,0,2018,5,1,22,24,30.316,0.7488,-0.4232,-0.2463,0.4465
0.016,0.012,-0.017,1.6,1.1,1.9,0,2018,5,1,22,24,30.321,0.7487,-0.4232,-0.2464,0.4465
0.015,0.011,-0.009,2.3,2.5,1.7,0,2018,5,1,22,24,30.341,0.7488,-0.423,-0.2464,0.4466
0.016,-0.005,-0.012,2.9,3.9,1.6,0,2018,5,1,22,24,30.361,0.749,-0.4223,-0.2466,0.4468
0.014,-0.001,-0.003,3,5.2,1,0,2018,5,1,22,24,30.383,0.7491,-0.4217,-0.2466,0.4472
0.006,0.002,0,3.2,6.2,0,0,2018,5,1,22,24,30.402,0.7494,-0.4208,-0.2464,0.4477
0.004,0.017,-0.008,3.6,6.9,-0.2,0,2018,5,1,22,24,30.422,0.7496,-0.4198,-0.2462,0.4484
0.005,0.016,-0.005,3.9,8.2,-0.3,0,2018,5,1,22,24,30.46,0.7499,-0.4187,-0.2459,0.4491
0.015,0.02,-0.01,4,10.1,-0.2,0,2018,5,1,22,24,30.481,0.7503,-0.4173,-0.2455,0.4499
0.016,0.007,0,3.5,12.7,-0.2,0,2018,5,1,22,24,30.485,0.751,-0.4154,-0.2451,0.4508
0.017,0.021,0.004,3.5,14.8,-0.2,0,2018,5,1,22,24,30.504,0.7518,-0.4132,-0.2443,0.4518
0.014,0.028,-0.001,4,13.4,-0.1,0,2018,5,1,22,24,30.538,0.7527,-0.4108,-0.2437,0.4528
0.011,0.016,-0.007,4.2,12,0.1,0,2018,5,1,22,24,30.559,0.7534,-0.4087,-0.2432,0.4538
0.028,-0.001,-0.022,4.6,13,-0.3,0,2018,5,1,22,24,30.564,0.754,-0.407,-0.2427,0.4547
0.025,-0.057,-0.022,3.5,25.9,-1.1,0,2018,5,1,22,24,30.583,0.7549,-0.4045,-0.2418,0.4559
0.019,-0.038,-0.021,1.9,42.5,-2.5,0,2018,5,1,22,24,30.601,0.7568,-0.4002,-0.2393,0.4579
0.027,-0.016,-0.008,0.8,67.6,-1.8,0,2018,5,1,22,24,30.64,0.7602,-0.3933,-0.2346,0.4607
0.025,0.09,-0.012,1.4,78.1,-1.9,0,2018,5,1,22,24,30.661,0.7652,-0.3831,-0.2282,0.4642
0.004,0.085,0.023,0.1,61.8,1.2,0,2018,5,1,22,24,30.666,0.7699,-0.3734,-0.2221,0.4673
0.013,0.081,0.04,2.6,40.3,2.6,1023,2018,5,1,22,24,30.684,0.7735,-0.3656,-0.218,0.4694
-0.012,-0.03,0.028,-1.6,32.7,3.9,1023,2018,5,1,22,24,30.724,0.776,-0.3604,-0.2155,0.4704
0.012,-0.068,-0.028,-9.8,67.2,4.9,1023,2018,5,1,22,24,30.745,0.7795,-0.3545,-0.2111,0.4711
0.035,0.015,0.002,-9.7,92.5,3.5,1023,2018,5,1,22,24,30.749,0.785,-0.3443,-0.2032,0.473
0.018,0.157,0.113,-9.5,72.9,5.7,1023,2018,5,1,22,24,30.766,0.7909,-0.3327,-0.1948,0.475
-0.01,0.02,0.167,-14.7,42.2,3.5,1023,2018,5,1,22,24,30.787,0.7952,-0.325,-0.1886,0.4757
0,0.037,0.059,-15.2,37.3,3.1,1023,2018,5,1,22,24,30.806,0.7984,-0.32,-0.1829,0.4759
0.006,0.077,-0.049,-15.5,36.6,6,1023,2018,5,1,22,24,30.824,0.8014,-0.3159,-0.1778,0.4756
0.015,0.15,-0.063,-13.2,41.8,11.3,1023,2018,5,1,22,24,30.842,0.8048,-0.3109,-0.1725,0.475
0.032,0.108,-0.017,-9,35.4,15.4,1023,2018,5,1,22,24,30.883,0.8086,-0.3055,-0.1677,0.474
0.029,0.038,0.057,-5.6,16.7,18.5,1023,2018,5,1,22,24,30.902,0.8117,-0.3016,-0.1647,0.4722
0.034,-0.031,0,-3.9,2.7,20.3,1023,2018,5,1,22,24,30.906,0.8138,-0.3005,-0.1641,0.4694
0.045,0.097,-0.111,3.1,4.7,19.2,1023,2018,5,1,22,24,30.926,0.8155,-0.2997,-0.1642,0.467
0.022,0.071,-0.106,6,-8.8,22.4,1023,2018,5,1,22,24,30.946,0.8167,-0.2995,-0.1657,0.4644
-0.014,0.005,0.05,8.2,-16.4,22.6,0,2018,5,1,22,24,30.966,0.8177,-0.3002,-0.1687,0.4612
-0.036,-0.213,0.133,5.3,-37,15.2,0,2018,5,1,22,24,30.985,0.8175,-0.3032,-0.1731,0.4579
-0.005,-0.123,0.039,0.6,-25.4,5,0,2018,5,1,22,24,31.021,0.8163,-0.3075,-0.177,0.4556
-0.002,-0.012,0.005,-0.5,-5.5,-3.6,0,2018,5,1,22,24,31.04,0.8153,-0.3103,-0.1784,0.4551
0.024,0.076,-0.028,-2.3,-8.1,-3.9,0,2018,5,1,22,24,31.046,0.8148,-0.311,-0.178,0.4555
-0.026,0.008,-0.016,-2.8,-11.9,-0.2,0,2018,5,1,22,24,31.06,0.8141,-0.3128,-0.1782,0.4555
0.027,0.131,-0.002,-0.7,-3.7,-1.2,0,2018,5,1,22,24,31.083,0.8138,-0.3138,-0.1783,0.4553
0.021,0.008,0.021,-2.1,-14.1,-4.3,0,2018,5,1,22,24,31.119,0.813,-0.3158,-0.1787,0.4552
0.059,0.048,0.049,-6.7,-23.2,-7.8,0,2018,5,1,22,24,31.138,0.8118,-0.3187,-0.179,0.4552
0.069,0.16,0.013,-6.2,-25.7,-8.2,0,2018,5,1,22,24,31.145,0.81,-0.3226,-0.1789,0.4557
0.068,0.217,-0.01,-7.4,-38.2,-3.6,0,2018,5,1,22,24,31.178,0.8079,-0.3279,-0.1801,0.4551
0.092,0.098,-0.096,-6.8,-48.1,3,0,2018,5,1,22,24,31.199,0.8054,-0.335,-0.1824,0.4534
0.076,0.097,-0.085,-2.1,-52.2,7.3,0,2018,5,1,22,24,31.204,0.8031,-0.342,-0.185,0.4514
-0.005,-0.063,-0.023,3.9,-62.8,11.2,0,2018,5,1,22,24,31.241,0.7999,-0.3504,-0.1903,0.4483
-0.12,-0.188,0.074,2.6,-53.8,7.2,0,2018,5,1,22,24,31.26,0.7968,-0.3583,-0.1965,0.445
-0.074,-0.302,-0.013,0,-23.2,-5.8,0,2018,5,1,22,24,31.267,0.7943,-0.3636,-0.1997,0.4436
0.014,0.031,-0.2,6.8,26.4,-13.4,0,2018,5,1,22,24,31.301,0.7936,-0.3632,-0.1993,0.4454
-0.003,0.048,-0.014,6.3,36.6,-16.3,0,2018,5,1,22,24,31.321,0.7944,-0.358,-0.1965,0.4494
0.052,0.277,0.036,7.8,24.9,-14.9,0,2018,5,1,22,24,31.325,0.7945,-0.3545,-0.1948,0.4528
-0.007,-0.102,0.133,-2.3,26.5,-24.1,1023,2018,5,1,22,24,31.362,0.7945,-0.3512,-0.192,0.4566
0.026,0.318,0.215,-5.4,14.5,-27.1,1023,2018,5,1,22,24,31.381,0.7944,-0.3476,-0.1877,0.4612
0.005,0.247,0.078,-0.9,-47.4,-25.7,1023,2018,5,1,22,24,31.387,0.7912,-0.3511,-0.1873,0.4642
0.032,0.148,-0.004,-4.6,-79.6,-13.2,1023,2018,5,1,22,24,31.422,0.7857,-0.361,-0.1912,0.4644
-0.014,-0.037,-0.173,-7.3,-71.4,-5.3,1023,2018,5,1,22,24,31.442,0.78,-0.373,-0.1964,0.4622
0.006,-0.194,-0.261,2.2,-46.2,-5.6,1023,2018,5,1,22,24,31.447,0.7754,-0.3826,-0.2006,0.4604
0.065,-0.156,-0.067,14.6,-23.3,-3.3,1023,2018,5,1,22,24,31.484,0.7727,-0.3861,-0.2041,0.4606
0.015,-0.046,0.014,12.9,-12.3,-1.1,1023,2018,5,1,22,24,31.506,0.7706,-0.3879,-0.2074,0.4611
0.018,0.291,-0.027,7.7,-0.9,11,1023,2018,5,1,22,24,31.51,0.7704,-0.3876,-0.2093,0.4608
-0.065,0.092,0.077,5.3,-8.6,22.1,1023,2018,5,1,22,24,31.549,0.7713,-0.3869,-0.2115,0.4588
0.006,-0.073,0.059,3.5,-32.1,27.1,1023,2018,5,1,22,24,31.57,0.7719,-0.3879,-0.215,0.4553
-0.238,-0.074,-0.187,7.3,-30.8,28.5,1023,2018,5,1,22,24,31.574,0.7716,-0.391,-0.2205,0.4505
0.089,-0.181,-0.296,23.5,9,27.5,0,2018,5,1,22,24,31.589,0.7724,-0.3904,-0.2255,0.4472
-0.005,0.037,-0.137,42.2,61.2,31.2,0,2018,5,1,22,24,31.609,0.7757,-0.3816,-0.2294,0.4471
-0.283,-0.049,0.065,45.1,108,28.4,0,2018,5,1,22,24,31.628,0.7818,-0.3654,-0.2306,0.4493
-0.477,-0.219,0.179,42.9,120.3,21.2,0,2018,5,1,22,24,31.667,0.7892,-0.3448,-0.2295,0.4532
-0.671,-0.194,0.074,41.8,147.5,-2.2,0,2018,5,1,22,24,31.686,0.7961,-0.3226,-0.2251,0.4598
-0.699,0.12,0.11,38.6,176.2,-17.4,0,2018,5,1,22,24,31.689,0.8026,-0.2965,-0.2168,0.4699
-0.665,0.268,0.035,41.1,164.5,-17.1,0,2018,5,1,22,24,31.729,0.8082,-0.2697,-0.2071,0.4807
-0.607,0.39,-0.003,52.9,120.6,-2.8,0,2018,5,1,22,24,31.749,0.8121,-0.2457,-0.2011,0.4894
-0.632,0.141,0.019,71.7,99.1,5.8,0,2018,5,1,22,24,31.753,0.8145,-0.2252,-0.2008,0.4954
-0.494,-0.004,0.07,81.2,86.3,5.8,0,2018,5,1,22,24,31.791,0.8157,-0.2053,-0.2042,0.5006
-0.179,0.19,0.034,91.1,83.8,6.6,0,2018,5,1,22,24,31.795,0.8161,-0.1848,-0.2089,0.506
-0.013,0.052,0.04,96.1,29,13.4,0,2018,5,1,22,24,31.811,0.8151,-0.1686,-0.2177,0.5095
0.344,0.135,-0.135,106.8,31.1,29.1,0,2018,5,1,22,24,31.831,0.8139,-0.1546,-0.2298,0.5106
0.611,-0.012,0.042,110.6,26.4,33,0,2018,5,1,22,24,31.85,0.8129,-0.1392,-0.2435,0.5102
0.88,0.125,0.09,103.5,12.2,47.2,0,2018,5,1,22,24,31.87,0.8122,-0.1249,-0.2578,0.508
1.318,0.275,0.028,92.2,-13.4,62.5,0,2018,5,1,22,24,31.909,0.8126,-0.1136,-0.2723,0.5025
1.866,-0.176,0.679,64.3,-63.8,75.1,0,2018,5,1,22,24,31.93,0.8142,-0.1087,-0.2888,0.4917
1.129,-0.513,0.307,37.3,-97.4,56.8,0,2018,5,1,22,24,31.934,0.8155,-0.1138,-0.3035,0.4792
0.322,-0.213,-0.28,49.1,-131.8,68.8,0,2018,5,1,22,24,31.971,0.8162,-0.1219,-0.3211,0.4644
-0.289,-0.337,-0.021,58.1,-3.4,40.6,0,2018,5,1,22,24,31.991,0.8155,-0.1251,-0.3356,0.4544
-0.682,1.015,0.286,59.3,28.3,54.4,1023,2018,5,1,22,24,31.995,0.8168,-0.1123,-0.3424,0.4503
0.018,-0.089,0.163,64.3,-73.1,27.8,1023,2018,5,1,22,24,32.011,0.8153,-0.1125,-0.3551,0.4431
0.072,-0.293,0.038,72,-31,27.8,1023,2018,5,1,22,24,32.05,0.8121,-0.1132,-0.3694,0.4371
0.054,-0.071,-0.012,71.4,11.4,28,1023,2018,5,1,22,24,32.071,0.8093,-0.1067,-0.3804,0.4345
0.036,0.26,0.016,71,13.7,29.8,1023,2018,5,1,22,24,32.075,0.807,-0.0975,-0.3896,0.4328
0.02,-0.033,0.044,70.2,-11,25,1023,2018,5,1,22,24,32.093,0.8043,-0.0905,-0.3998,0.4299
-0.034,-0.122,0.038,69.2,-4.6,22,1023,2018,5,1,22,24,32.115,0.8008,-0.0854,-0.4106,0.4273
0.101,0.058,-0.054,66.5,4.7,22.8,1023,2018,5,1,22,24,32.133,0.7975,-0.0784,-0.42,0.4258
0.012,-0.168,-0.066,51.7,2.6,26,1023,2018,5,1,22,24,32.155,0.7949,-0.0728,-0.4284,0.4233
-0.011,0.112,-0.044,45.9,7.3,32.4,1023,2018,5,1,22,24,32.192,0.7935,-0.0657,-0.435,0.4203
-0.084,0.051,-0.023,40.8,2,29.6,1023,2018,5,1,22,24,32.212,0.7925,-0.0596,-0.4414,0.4163
-0.07,0.016,0.025,40.3,-5.9,27.2,1023,2018,5,1,22,24,32.216,0.7914,-0.0541,-0.4475,0.4126
0.007,0.01,0.04,38.1,2.5,21,1023,2018,5,1,22,24,32.236,0.79,-0.0501,-0.4532,0.4096
0.026,-0.086,0.109,33.7,2.6,18.6,1023,2018,5,1,22,24,32.256,0.7888,-0.0459,-0.4575,0.4077
0.15,0.133,0.035,34.9,8.3,18.8,1023,2018,5,1,22,24,32.295,0.7876,-0.0415,-0.4611,0.4063
0.059,0.013,-0.03,33.3,0,18.3,1023,2018,5,1,22,24,32.315,0.7864,-0.0374,-0.4653,0.4044
-0.054,-0.08,-0.008,28.4,-1.1,19.6,1023,2018,5,1,22,24,32.319,0.785,-0.0341,-0.4699,0.402
-0.077,-0.009,0.048,26.5,0.5,21.4,1023,2018,5,1,22,24,32.334,0.7842,-0.0302,-0.4738,0.3993
-0.034,0.099,-0.049,23.2,5.1,19,1023,2018,5,1,22,24,32.373,0.7835,-0.0265,-0.4774,0.3967
-0.048,-0.052,0.005,20.3,-2.2,19.1,1023,2018,5,1,22,24,32.393,0.783,-0.023,-0.4804,0.3942
0.038,0.112,-0.055,15.3,2.6,19.1,1023,2018,5,1,22,24,32.397,0.7828,-0.0201,-0.4828,0.3918
0.01,-0.122,0.065,7.5,-8,20.8,1023,2018,5,1,22,24,32.417,0.7833,-0.018,-0.4845,0.3888
0.052,0,0.052,4.4,1.8,23.5,1023,2018,5,1,22,24,32.436,0.7845,-0.0168,-0.4849,0.386
0.055,0.095,-0.014,0.3,2.8,21.9,0,2018,5,1,22,24,32.476,0.786,-0.0146,-0.4847,0.3833
-0.003,-0.081,0.014,0.6,-0.2,19.8,0,2018,5,1,22,24,32.495,0.7875,-0.0128,-0.4846,0.3804
0,0.091,0.028,5.6,11.4,17,0,2018,5,1,22,24,32.499,0.7886,-0.01,-0.4843,0.3786
-0.054,0.025,0.052,9,10.6,9.9,0,2018,5,1,22,24,32.535,0.789,-0.0066,-0.4845,0.3775
0.161,0.123,-0.061,12.4,1.6,11.7,0,2018,5,1,22,24,32.555,0.7888,-0.0035,-0.4853,0.3769
-0.015,-0.176,0.027,9.7,4.8,18.1,0,2018,5,1,22,24,32.558,0.7889,-0.0018,-0.4868,0.3748
-0.003,0.027,0.05,7.6,4.1,24.6,0,2018,5,1,22,24,32.597,0.7896,0.0014,-0.4873,0.3727
0.033,-0.01,0,6.5,-0.2,23.6,0,2018,5,1,22,24,32.6,0.7907,0.0035,-0.488,0.3694
0.022,0.053,-0.024,6.1,0.4,20.9,0,2018,5,1,22,24,32.62,0.7916,0.0058,-0.4887,0.3665
0.03,0.045,-0.019,5,-5.9,19.2,0,2018,5,1,22,24,32.638,0.7926,0.0079,-0.4895,0.3633
0,0.037,0,3.4,-2.3,21.6,0,2018,5,1,22,24,32.657,0.7936,0.0092,-0.4902,0.3602
0,0.002,0.023,2.6,-5.1,26,1023,2018,5,1,22,24,32.693,0.795,0.0113,-0.4906,0.3564
-0.038,-0.022,0.039,2.4,-0.4,26.7,1023,2018,5,1,22,24,32.716,0.7964,0.0131,-0.491,0.3526
