ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.026,-0.013,0.076,0.8,41.1,-51.7,1023,2018,5,1,22,18,50.495,-0.5393,0.4553,-0.2329,0.6689
0.014,-0.065,0.037,-2.7,26.2,-50.7,1023,2018,5,1,22,18,50.5,-0.5482,0.4498,-0.2329,0.6654
-0.03,-0.201,0.035,-6.8,29.5,-56.9,0,2018,5,1,22,18,50.516,-0.5562,0.4448,-0.2347,0.6614
-0.102,-0.325,0.065,-11.2,41,-69.5,0,2018,5,1,22,18,50.534,-0.5657,0.4384,-0.2365,0.657
-0.106,-0.313,0.099,-14.1,43.8,-84.1,0,2018,5,1,22,18,50.554,-0.5771,0.43,-0.2387,0.6518
-0.174,-0.26,0.123,-13.2,14.4,-99.4,0,2018,5,1,22,18,50.594,-0.5892,0.422,-0.2432,0.6445
-0.224,-0.314,0.165,-12.7,-37.7,-115.2,0,2018,5,1,22,18,50.615,-0.5994,0.4179,-0.253,0.6339
-0.332,-0.46,0.226,-13,-86.8,-139.2,0,2018,5,1,22,18,50.619,-0.6077,0.4185,-0.2698,0.6186
-0.36,-0.535,0.238,-16.6,-111.4,-170.2,0,2018,5,1,22,18,50.636,-0.6163,0.42,-0.2935,0.5979
-0.367,-0.493,0.12,-12.1,-139.2,-203.8,0,2018,5,1,22,18,50.673,-0.6258,0.4216,-0.3218,0.5717
-0.24,-0.195,-0.023,5.4,-184.8,-228.5,0,2018,5,1,22,18,50.695,-0.6348,0.4261,-0.3542,0.5384
-0.139,-0.138,-0.118,34.5,-231,-245.3,0,2018,5,1,22,18,50.699,-0.6421,0.4358,-0.389,0.4962
-0.07,-0.046,-0.047,60,-236.6,-248.6,0,2018,5,1,22,18,50.715,-0.6474,0.4495,-0.4219,0.448
-0.237,-0.13,-0.107,82.3,-199.7,-253.5,0,2018,5,1,22,18,50.735,-0.6536,0.4612,-0.45,0.3968
-0.145,0.185,-0.043,98.2,-156.9,-246.6,0,2018,5,1,22,18,50.775,-0.6633,0.4667,-0.4709,0.3468
-0.157,0.325,-0.001,110.8,-139.3,-227.9,0,2018,5,1,22,18,50.794,-0.6724,0.4715,-0.486,0.2987
-0.181,0.36,0.108,112.6,-93.9,-203.5,0,2018,5,1,22,18,50.798,-0.6828,0.4726,-0.4956,0.2543
-0.244,0.441,0.135,103.6,-37.6,-176.6,0,2018,5,1,22,18,50.818,-0.6945,0.4687,-0.5009,0.2166
-0.222,0.657,0.113,90.5,5.6,-145.2,0,2018,5,1,22,18,50.838,-0.7079,0.4593,-0.5025,0.188
-0.111,0.941,0.177,78.3,6.8,-108.9,0,2018,5,1,22,18,50.878,-0.7202,0.4492,-0.5017,0.1664
-0.098,0.86,0.179,65.6,-23.7,-68.9,0,2018,5,1,22,18,50.896,-0.7281,0.4449,-0.4997,0.1485
-0.104,0.612,0.164,47.6,-11.8,-36,0,2018,5,1,22,18,50.901,-0.733,0.4444,-0.4968,0.1353
-0.09,0.493,0.074,30.4,24.7,-12.2,0,2018,5,1,22,18,50.915,-0.7376,0.4422,-0.4934,0.1296
-0.073,0.483,0.089,18.1,42.3,4.1,0,2018,5,1,22,18,50.951,-0.7426,0.4376,-0.4897,0.1302
-0.071,0.439,0.128,5.9,30.9,15.7,0,2018,5,1,22,18,50.97,-0.7467,0.4335,-0.4863,0.1335
-0.07,0.284,0.062,-4.4,9.9,21.3,0,2018,5,1,22,18,50.975,-0.7478,0.4326,-0.4844,0.1373
-0.042,0.146,-0.037,-10.1,1.8,21.9,1023,2018,5,1,22,18,51.012,-0.7471,0.4335,-0.4837,0.1407
-0.014,0.046,-0.051,-12,2.3,18.6,1023,2018,5,1,22,18,51.032,-0.7454,0.4352,-0.4838,0.1439
0.016,0.045,-0.04,-12.8,3.6,13.2,1023,2018,5,1,22,18,51.037,-0.744,0.4362,-0.4842,0.1469
0.043,0.016,-0.029,-12.2,-4.9,8,1023,2018,5,1,22,18,51.076,-0.7423,0.4373,-0.4853,0.1488
0.061,0.009,-0.01,-10.5,-11.5,3.5,1023,2018,5,1,22,18,51.095,-0.7404,0.4387,-0.4868,0.1492
0.074,-0.042,0.014,-9.9,-11.4,0.2,1023,2018,5,1,22,18,51.098,-0.7383,0.4405,-0.4884,0.149
0.074,-0.051,0.048,-9.1,-2.6,-1.3,1023,2018,5,1,22,18,51.136,-0.737,0.4412,-0.4897,0.1489
0.064,-0.024,0.063,-8.5,4,-1.1,1023,2018,5,1,22,18,51.156,-0.7366,0.4407,-0.4907,0.1493
0.052,-0.001,0.061,-6.1,0.8,0.4,1023,2018,5,1,22,18,51.159,-0.7366,0.4398,-0.4913,0.1498
0.051,-0.015,0.026,-2.4,-4.9,1.6,1023,2018,5,1,22,18,51.196,-0.7362,0.4401,-0.4916,0.1497
0.049,-0.027,0.03,1,-5.2,1.3,0,2018,5,1,22,18,51.216,-0.7357,0.4411,-0.4916,0.1492
0.051,0.003,0.031,2.9,-6.8,0.1,0,2018,5,1,22,18,51.221,-0.7355,0.4421,-0.4913,0.1485
0.05,0.008,0.026,4.2,-8.2,0.3,0,2018,5,1,22,18,51.267,-0.7353,0.4432,-0.4909,0.1473
0.028,0.023,0.032,4.7,-3.6,0.3,0,2018,5,1,22,18,51.269,-0.7353,0.4442,-0.4904,0.1462
0.027,0.039,0.021,4.5,-4,0.5,0,2018,5,1,22,18,51.28,-0.7354,0.4449,-0.4898,0.1454
0.02,0.035,0.016,3.7,-4.4,0,0,2018,5,1,22,18,51.316,-0.7355,0.4457,-0.4892,0.1445
0.017,0.038,0.027,2.8,-5.4,-1.4,0,2018,5,1,22,18,51.338,-0.7356,0.4463,-0.4889,0.1433
0.028,0.05,0.03,1.7,-4.6,-2.7,0,2018,5,1,22,18,51.341,-0.7356,0.4468,-0.4887,0.142
0.015,0.072,0.032,-0.2,-2.5,-2.5,0,2018,5,1,22,18,51.38,-0.7356,0.4469,-0.4889,0.141
0.024,0.085,0.029,-2.4,-0.2,-1.6,0,2018,5,1,22,18,51.398,-0.7357,0.4466,-0.4893,0.1403
0.032,0.114,0.019,-3.7,-2.1,-0.1,0,2018,5,1,22,18,51.401,-0.7356,0.4463,-0.4899,0.1399
0.038,0.061,-0.001,-2.6,-8.2,1.1,0,2018,5,1,22,18,51.418,-0.7349,0.4468,-0.4906,0.1391
0.033,0.052,0.018,-1.8,-6.7,0.7,0,2018,5,1,22,18,51.439,-0.734,0.4479,-0.4911,0.1386
0.031,0.06,0.002,-1.5,-5.1,1,0,2018,5,1,22,18,51.462,-0.7335,0.4487,-0.4915,0.1379
0.021,0.082,0.022,-1.9,1.1,2.7,0,2018,5,1,22,18,51.481,-0.7332,0.449,-0.4917,0.1375
0.016,0.157,0.022,-3,2.6,7.1,0,2018,5,1,22,18,51.501,-0.7334,0.4486,-0.4917,0.138
0.006,0.178,0.004,-3.8,-3.3,12.8,0,2018,5,1,22,18,51.522,-0.733,0.449,-0.4916,0.1388
-0.003,0.179,0.001,-5.2,-8.3,19.6,0,2018,5,1,22,18,51.543,-0.7319,0.4507,-0.4914,0.1399
-0.014,0.231,0.004,-7.1,-8.8,27.5,0,2018,5,1,22,18,51.561,-0.7302,0.4532,-0.491,0.1418
-0.021,0.306,0.005,-9.9,-10.1,38.3,0,2018,5,1,22,18,51.601,-0.7281,0.4567,-0.4898,0.1454
-0.029,0.388,0.024,-13.1,-15.5,53.2,0,2018,5,1,22,18,51.62,-0.7253,0.4616,-0.4878,0.1505
-0.053,0.414,0.06,-17.8,-22.9,70,0,2018,5,1,22,18,51.624,-0.7209,0.4689,-0.4852,0.1575
-0.079,0.384,0.025,-23.8,-26.3,87.1,0,2018,5,1,22,18,51.642,-0.715,0.4781,-0.482,0.1667
-0.1,0.364,0.038,-30.4,-12.9,103.7,0,2018,5,1,22,18,51.662,-0.7082,0.4878,-0.4779,0.1789
-0.109,0.392,0.02,-36.3,-3.5,119.9,1023,2018,5,1,22,18,51.682,-0.7014,0.4966,-0.4726,0.1947
-0.138,0.423,0.091,-42,5.7,137.5,1023,2018,5,1,22,18,51.701,-0.6939,0.5054,-0.466,0.2136
-0.166,0.415,0.087,-48.8,13.5,156.2,1023,2018,5,1,22,18,51.723,-0.6854,0.5143,-0.458,0.2362
-0.169,0.423,0.097,-55.3,34.9,176.4,1023,2018,5,1,22,18,51.76,-0.6762,0.5224,-0.4481,0.2624
-0.141,0.483,0.081,-60.2,66.9,200.8,1023,2018,5,1,22,18,51.779,-0.6675,0.5279,-0.435,0.2937
-0.147,0.527,0.037,-60.4,98.1,227.5,1023,2018,5,1,22,18,51.783,-0.6593,0.5309,-0.4177,0.33
-0.175,0.509,0.015,-55.2,132.2,254.6,1023,2018,5,1,22,18,51.823,-0.6514,0.5313,-0.3948,0.3707
-0.209,0.272,-0.007,-48.6,213,277.2,1023,2018,5,1,22,18,51.843,-0.6458,0.5259,-0.3642,0.4166
-0.111,-0.045,-0.115,-37.1,329.6,292.2,1023,2018,5,1,22,18,51.848,-0.6465,0.5081,-0.3219,0.4691
-0.232,-0.261,-0.252,7.8,322.6,278.9,1023,2018,5,1,22,18,51.866,-0.6502,0.4839,-0.2695,0.5199
-0.416,-0.048,0.096,39.5,305.6,271.6,0,2018,5,1,22,18,51.887,-0.6515,0.4619,-0.214,0.5624
-0.48,-0.411,0.415,51.1,230.1,230.3,0,2018,5,1,22,18,51.903,-0.6487,0.4445,-0.1616,0.596
-0.503,-0.717,0.484,52.6,167.5,183.3,0,2018,5,1,22,18,51.94,-0.6429,0.4335,-0.1182,0.6202
-0.471,-0.601,0.379,44.5,114.5,137.5,0,2018,5,1,22,18,51.96,-0.6363,0.4273,-0.0855,0.6364
-0.435,-0.508,0.339,33.8,56.1,98.9,0,2018,5,1,22,18,51.964,-0.6296,0.4247,-0.0627,0.6473
-0.286,-0.29,0.279,31.1,-31.6,64.9,0,2018,5,1,22,18,52,-0.6215,0.4279,-0.0511,0.6541
-0.186,-0.358,0.311,15.2,-107.9,46.1,0,2018,5,1,22,18,52.021,-0.6094,0.4397,-0.0539,0.6574
-0.104,-0.369,0.297,8.1,-78.4,21.6,0,2018,5,1,22,18,52.024,-0.5985,0.4515,-0.0612,0.6588
-0.038,-0.209,0.272,-4.1,-53.5,14.3,0,2018,5,1,22,18,52.062,-0.5915,0.4585,-0.0674,0.6597
0.015,-0.072,0.216,-13.2,-28.5,11.3,0,2018,5,1,22,18,52.084,-0.5868,0.4615,-0.0719,0.6613
0.033,0.003,0.115,-16.7,-19.3,8.1,0,2018,5,1,22,18,52.088,-0.5838,0.462,-0.0753,0.6633
0.043,0.057,0.039,-14.9,-13.8,7.8,0,2018,5,1,22,18,52.106,-0.5814,0.4615,-0.0778,0.6654
0.017,0.05,0.019,-11.3,-12.6,7.7,0,2018,5,1,22,18,52.127,-0.5791,0.4613,-0.0794,0.6674
-0.001,0.053,0.009,-8.7,-11.4,6.8,0,2018,5,1,22,18,52.145,-0.5768,0.4615,-0.0805,0.669
0.012,0.052,-0.009,-6.8,-11.4,6.8,0,2018,5,1,22,18,52.183,-0.5749,0.462,-0.0814,0.6703
0.017,0.035,-0.029,-5.3,-10.1,7.2,0,2018,5,1,22,18,52.203,-0.5728,0.4628,-0.0822,0.6714
0.024,0.015,-0.027,-4.1,-4.8,7.5,0,2018,5,1,22,18,52.208,-0.5711,0.4634,-0.0826,0.6724
0.013,0.008,-0.02,-3.7,-0.8,7.2,0,2018,5,1,22,18,52.228,-0.5699,0.4637,-0.0825,0.6733
0.015,0.015,-0.02,-3.5,0.1,8,0,2018,5,1,22,18,52.248,-0.5688,0.4636,-0.082,0.6743
0.03,0.01,-0.01,-3.2,-0.2,9.9,0,2018,5,1,22,18,52.287,-0.5675,0.4637,-0.0813,0.6754
0.017,-0.019,0.011,-3.3,0.7,10.4,0,2018,5,1,22,18,52.306,-0.5661,0.4636,-0.0805,0.6767
0.018,-0.026,0.036,-4.1,0.9,9.4,0,2018,5,1,22,18,52.31,-0.5651,0.4632,-0.08,0.6779
0.024,-0.03,0.046,-5.8,-4.3,7.1,0,2018,5,1,22,18,52.324,-0.5641,0.4627,-0.0798,0.6791
0.024,-0.027,0.037,-6.8,-7.7,5.2,1023,2018,5,1,22,18,52.363,-0.5631,0.4624,-0.0808,0.68
0.023,-0.027,0.042,-8.7,-13.9,3.2,1023,2018,5,1,22,18,52.383,-0.5616,0.4626,-0.0824,0.681
0.015,-0.051,0.031,-11.1,-12.3,0.9,1023,2018,5,1,22,18,52.387,-0.5601,0.4628,-0.085,0.6817
0.008,-0.042,0.019,-13.6,-6.3,-0.6,1023,2018,5,1,22,18,52.424,-0.5592,0.4623,-0.0874,0.6824
0.007,-0.019,-0.009,-14.9,-1.9,-1.1,1023,2018,5,1,22,18,52.445,-0.5589,0.4611,-0.0894,0.6833
0.034,0.057,-0.016,-16,0.3,0.6,1023,2018,5,1,22,18,52.449,-0.5586,0.4594,-0.0905,0.6845
0.034,0.06,-0.009,-16.5,-9.1,2.8,1023,2018,5,1,22,18,52.469,-0.5577,0.4579,-0.0921,0.686
0.021,0.03,-0.005,-15.7,-13.9,4.7,1023,2018,5,1,22,18,52.49,-0.5558,0.4574,-0.0944,0.6876
0.04,0.039,0.005,-14.6,-16.3,5.6,1023,2018,5,1,22,18,52.509,-0.5537,0.457,-0.097,0.6892
0.03,0.017,-0.033,-10.4,-14.3,5.3,0,2018,5,1,22,18,52.53,-0.5519,0.457,-0.0996,0.6903
0.015,0.025,0.021,-8.2,-20.8,6,0,2018,5,1,22,18,52.549,-0.5499,0.4575,-0.1018,0.6912
0.021,0.002,0.065,-8.5,-29,4.6,0,2018,5,1,22,18,52.568,-0.5472,0.4588,-0.1049,0.692
0.037,0.021,0.068,-9.6,-38.8,3.2,0,2018,5,1,22,18,52.609,-0.5441,0.4605,-0.1093,0.6927
0.046,-0.002,0.011,-9.3,-40.6,3.2,0,2018,5,1,22,18,52.613,-0.5406,0.4629,-0.1149,0.693
0.034,-0.035,-0.017,-8.5,-31.7,2,0,2018,5,1,22,18,52.629,-0.5373,0.4652,-0.12,0.693
0.04,-0.059,-0.007,-8.3,-27.6,1.1,0,2018,5,1,22,18,52.649,-0.5348,0.4672,-0.1246,0.6928
0.03,-0.026,0.001,-7,-21.6,-0.1,0,2018,5,1,22,18,52.67,-0.533,0.4684,-0.1285,0.6927
0.042,-0.025,0.01,-6,-22.4,-1.4,0,2018,5,1,22,18,52.69,-0.5312,0.4697,-0.1319,0.6925
0.03,-0.031,0.006,-4.6,-18.3,-2.6,0,2018,5,1,22,18,52.71,-0.53,0.4708,-0.1353,0.692
0.025,0.002,-0.01,-3.9,-15.3,-1,0,2018,5,1,22,18,52.748,-0.529,0.4718,-0.1379,0.6916
0.022,-0.017,0.001,-4.1,-10.9,-0.5,0,2018,5,1,22,18,52.768,-0.5278,0.4727,-0.1399,0.6915
0.014,-0.011,0.001,-4.8,-6.2,-0.6,0,2018,5,1,22,18,52.772,-0.527,0.4731,-0.1414,0.6916
0.011,0.001,-0.014,-4,-0.9,-0.7,0,2018,5,1,22,18,52.793,-0.5269,0.4728,-0.1422,0.6917
-0.019,-0.024,-0.004,-3.6,2.5,-1.7,0,2018,5,1,22,18,52.813,-0.5268,0.4726,-0.1423,0.6919
-0.026,-0.023,0.013,-5,5.3,-4.1,0,2018,5,1,22,18,52.829,-0.5274,0.4719,-0.1423,0.6919
-0.051,-0.025,0.057,-8.5,6.6,-5.5,0,2018,5,1,22,18,52.866,-0.5284,0.4704,-0.1424,0.6921
-0.091,-0.014,0.127,-17.3,7.1,-5,0,2018,5,1,22,18,52.885,-0.5295,0.4678,-0.1427,0.693
-0.132,-0.017,0.174,-32.3,11,-2.7,0,2018,5,1,22,18,52.89,-0.5303,0.4634,-0.1434,0.6952
-0.178,-0.06,0.144,-48.4,25.6,-2.1,0,2018,5,1,22,18,52.927,-0.531,0.4564,-0.1443,0.6991
-0.146,0.092,0.102,-56.7,37.9,-1.6,0,2018,5,1,22,18,52.948,-0.5328,0.4465,-0.1446,0.704
-0.074,0.237,0.059,-60,18,2.7,0,2018,5,1,22,18,52.952,-0.5339,0.4362,-0.1466,0.7092
-0.042,0.213,0.039,-58.3,-10,9.1,0,2018,5,1,22,18,52.989,-0.5319,0.4288,-0.1514,0.7142
-0.082,-0.085,0.015,-61.2,5.8,11.6,1023,2018,5,1,22,18,53.008,-0.5282,0.4226,-0.1566,0.7196
-0.073,-0.186,-0.035,-63.1,70.1,9.6,1023,2018,5,1,22,18,53.011,-0.5278,0.4118,-0.1568,0.726
0.03,0.006,-0.078,-58.5,105.4,11.8,1023,2018,5,1,22,18,53.048,-0.5313,0.3964,-0.1502,0.7334
0.129,0.145,-0.096,-48.8,95.7,15.6,1023,2018,5,1,22,18,53.051,-0.5352,0.3802,-0.1407,0.741
0.222,0.174,-0.115,-32.7,39,17.5,1023,2018,5,1,22,18,53.07,-0.5367,0.3685,-0.1344,0.7469
0.263,-0.002,-0.19,-14.9,-15.4,16.1,1023,2018,5,1,22,18,53.089,-0.5346,0.365,-0.1346,0.7501
0.273,-0.214,-0.202,-1.1,-41.8,8,1023,2018,5,1,22,18,53.109,-0.5309,0.3673,-0.1388,0.7509
0.237,-0.339,-0.156,7.2,-28.5,-0.7,1023,2018,5,1,22,18,53.147,-0.5282,0.3713,-0.1432,0.75
0.222,-0.213,-0.108,10,-6,-4.4,1023,2018,5,1,22,18,53.168,-0.5281,0.3737,-0.1447,0.7486
0.215,-0.073,-0.112,11.7,2.3,-4.4,1023,2018,5,1,22,18,53.171,-0.5289,0.375,-0.1442,0.7474
0.199,0.029,-0.099,15,-8,-2.3,0,2018,5,1,22,18,53.211,-0.5298,0.3768,-0.1434,0.7461
0.162,0.037,-0.072,18.4,-26.1,-0.2,0,2018,5,1,22,18,53.23,-0.5292,0.3805,-0.1442,0.7444
0.127,0.022,-0.069,22.5,-45.2,1.3,0,2018,5,1,22,18,53.234,-0.5275,0.3862,-0.1476,0.742
0.102,0.029,-0.083,28.1,-57.6,3,0,2018,5,1,22,18,53.254,-0.5246,0.3942,-0.1523,0.739
0.069,0.021,-0.079,34.3,-63.7,3.5,0,2018,5,1,22,18,53.274,-0.5209,0.4041,-0.1575,0.7351
0.049,0.093,-0.062,42,-76,5.1,0,2018,5,1,22,18,53.312,-0.5165,0.4155,-0.1625,0.7307
0.031,0.1,-0.052,46.9,-94.3,9.4,0,2018,5,1,22,18,53.316,-0.5106,0.4292,-0.1684,0.7256
0.008,0.057,-0.015,49.3,-106.1,15.7,0,2018,5,1,22,18,53.333,-0.5026,0.4447,-0.1754,0.7202
-0.045,-0.043,0.023,48.1,-109,19.4,0,2018,5,1,22,18,53.372,-0.4932,0.4611,-0.183,0.7144
-0.041,-0.006,0.044,47,-108.2,21,0,2018,5,1,22,18,53.392,-0.4834,0.477,-0.1903,0.7088
-0.088,-0.072,0.082,41,-97.3,20.6,0,2018,5,1,22,18,53.396,-0.4734,0.4919,-0.1972,0.7035
-0.112,0.001,0.1,35.3,-92.7,17.1,0,2018,5,1,22,18,53.414,-0.4644,0.5047,-0.2032,0.6987
-0.118,0.085,0.106,30.4,-111.6,15.8,0,2018,5,1,22,18,53.453,-0.4545,0.5173,-0.2109,0.6936
-0.109,0.078,0.049,25.8,-128.5,14.2,0,2018,5,1,22,18,53.473,-0.4427,0.5307,-0.2218,0.6877
-0.127,-0.02,0.015,22.2,-129.2,14.5,0,2018,5,1,22,18,53.477,-0.4289,0.5445,-0.233,0.6819
-0.157,-0.15,-0.012,18,-104.6,7.5,0,2018,5,1,22,18,53.495,-0.4167,0.5566,-0.244,0.6759
-0.169,-0.19,-0.041,14.4,-66.3,-2.5,0,2018,5,1,22,18,53.516,-0.4082,0.5654,-0.2524,0.6706
-0.143,-0.136,-0.053,11.4,-26.5,-11.1,0,2018,5,1,22,18,53.535,-0.4045,0.5707,-0.2574,0.6665
-0.134,-0.205,-0.052,8.3,18,-19,0,2018,5,1,22,18,53.554,-0.4058,0.5722,-0.2586,0.664
-0.159,-0.385,-0.087,1.1,90,-31.4,0,2018,5,1,22,18,53.573,-0.414,0.5682,-0.2549,0.6638
-0.132,-0.271,-0.032,-5.8,178.1,-44.1,0,2018,5,1,22,18,53.596,-0.4319,0.556,-0.2428,0.6671
0.051,0.007,-0.069,-15.3,242,-50,0,2018,5,1,22,18,53.613,-0.4568,0.5365,-0.224,0.6732
0.083,0.462,0.012,-15.5,216.5,-37.1,0,2018,5,1,22,18,53.634,-0.4836,0.5131,-0.2008,0.6799
0.199,0.584,-0.004,0.9,99.5,-26.4,1023,2018,5,1,22,18,53.674,-0.5015,0.4972,-0.1852,0.6832
0.179,0.338,-0.034,8.4,-0.7,-5.8,1023,2018,5,1,22,18,53.695,-0.5074,0.4937,-0.1816,0.6824
0.173,0.191,0.091,7.2,-24.7,11.1,1023,2018,5,1,22,18,53.699,-0.5059,0.4964,-0.1828,0.6812
0.189,0.176,0.109,1.9,-14,21.2,1023,2018,5,1,22,18,53.718,-0.5026,0.499,-0.1832,0.6816
0.178,0.199,0.058,-0.6,-43.3,30.6,1023,2018,5,1,22,18,53.74,-0.4976,0.5019,-0.1841,0.683
0.062,-0.14,0.015,0.1,-64.7,32.5,1023,2018,5,1,22,18,53.776,-0.4886,0.5079,-0.1885,0.6838
0.024,-0.348,-0.022,-2.6,-20.6,21.6,1023,2018,5,1,22,18,53.797,-0.4815,0.5124,-0.1917,0.6846
0.008,-0.194,0.107,-6.2,10.8,9.4,1023,2018,5,1,22,18,53.801,-0.4801,0.5121,-0.1911,0.686
0.019,-0.161,0.118,-9.6,-1,-0.8,1023,2018,5,1,22,18,53.815,-0.4805,0.5102,-0.1912,0.687
0.052,-0.066,0.13,-12,-1.6,-4.9,1023,2018,5,1,22,18,53.854,-0.4806,0.5087,-0.1928,0.6877
0.056,-0.031,0.066,-9.9,1.8,-8,0,2018,5,1,22,18,53.874,-0.4812,0.5067,-0.1944,0.6883
0.062,0.072,-0.007,-3.3,-26.7,-8.3,0,2018,5,1,22,18,53.879,-0.4814,0.506,-0.1969,0.6879
0.046,0.069,-0.026,5.6,-57.6,-7.8,0,2018,5,1,22,18,53.898,-0.4787,0.5095,-0.2026,0.6856
0.047,0.014,-0.029,11.9,-73.6,-7.3,0,2018,5,1,22,18,53.934,-0.474,0.516,-0.2106,0.6815
0.017,-0.11,-0.033,14.2,-59.1,-9.4,0,2018,5,1,22,18,53.953,-0.4695,0.5231,-0.2187,0.6767
0.025,-0.155,-0.031,17.3,-30.1,-15.4,0,2018,5,1,22,18,53.96,-0.4679,0.5282,-0.2245,0.6719
0.019,-0.137,-0.015,21.4,-20.7,-19.4,0,2018,5,1,22,18,53.998,-0.4689,0.532,-0.228,0.6671
0.024,-0.144,0.008,25.8,-16.5,-22.8,0,2018,5,1,22,18,54.018,-0.4706,0.5356,-0.2308,0.6619
0.001,-0.186,0.066,24.5,6.6,-25.8,0,2018,5,1,22,18,54.022,-0.4744,0.5379,-0.2323,0.6568
-0.012,-0.132,0.139,17.8,37.4,-28.7,0,2018,5,1,22,18,54.035,-0.4809,0.5368,-0.2304,0.6537
-0.023,-0.02,0.161,14.5,32.8,-35.3,0,2018,5,1,22,18,54.074,-0.4896,0.5331,-0.2273,0.6514
-0.048,-0.11,0.165,13.8,1.5,-38.7,0,2018,5,1,22,18,54.094,-0.4965,0.531,-0.2273,0.6478
-0.081,-0.173,0.149,12.9,-9.2,-45.6,0,2018,5,1,22,18,54.096,-0.5017,0.5308,-0.2306,0.6428
-0.098,-0.272,0.084,10.4,8.1,-54.9,0,2018,5,1,22,18,54.134,-0.5078,0.53,-0.2343,0.6373
-0.109,-0.24,0.101,9.9,12.8,-67.1,0,2018,5,1,22,18,54.154,-0.5165,0.5275,-0.2379,0.631
-0.118,-0.244,0.177,8.7,-0.9,-78.5,0,2018,5,1,22,18,54.156,-0.5257,0.5246,-0.2427,0.6239
-0.236,-0.431,0.221,4,-27.8,-96.9,0,2018,5,1,22,18,54.194,-0.5343,0.5227,-0.2513,0.6148
-0.357,-0.66,0.163,0,-45.4,-127.8,0,2018,5,1,22,18,54.215,-0.5428,0.5215,-0.265,0.6024
-0.466,-0.712,0.048,2.8,-65.2,-169.7,0,2018,5,1,22,18,54.221,-0.5531,0.5202,-0.2842,0.5852
-0.4,-0.568,-0.01,11.7,-110.3,-211,0,2018,5,1,22,18,54.237,-0.5651,0.5192,-0.3094,0.5614
-0.336,-0.491,-0.129,30.6,-182.1,-246.7,0,2018,5,1,22,18,54.277,-0.5751,0.5226,-0.3423,0.528
-0.328,-0.531,-0.208,50,-178.2,-278.8,0,2018,5,1,22,18,54.296,-0.5835,0.5289,-0.3796,0.4852
-0.241,-0.236,-0.209,63.2,-108.9,-298.9,0,2018,5,1,22,18,54.3,-0.5981,0.5279,-0.4118,0.4403
-0.201,0.287,-0.163,74.8,-66.6,-293.5,1023,2018,5,1,22,18,54.338,-0.6175,0.5196,-0.4379,0.396
-0.234,0.489,-0.088,86.6,-61.9,-277.7,1023,2018,5,1,22,18,54.359,-0.6371,0.5092,-0.4587,0.3525
-0.328,0.54,-0.032,91.8,-44.8,-250.1,1023,2018,5,1,22,18,54.363,-0.6546,0.4994,-0.4752,0.3101
-0.323,0.79,0.018,87.9,5.2,-214.7,1023,2018,5,1,22,18,54.381,-0.6725,0.4865,-0.4856,0.274
-0.282,0.899,0.003,83.1,9.8,-177.9,1023,2018,5,1,22,18,54.402,-0.6896,0.4722,-0.4913,0.2446
-0.215,0.936,0.145,76.9,-10.9,-138.5,1023,2018,5,1,22,18,54.421,-0.703,0.4619,-0.4944,0.2188
-0.173,0.866,0.254,64.6,-46.6,-98.6,1023,2018,5,1,22,18,54.442,-0.7112,0.4578,-0.496,0.1959
-0.146,0.71,0.214,48.9,-53.8,-62.3,1023,2018,5,1,22,18,54.481,-0.7146,0.4594,-0.497,0.1764
-0.103,0.497,0.091,31.3,-27.7,-33.4,1023,2018,5,1,22,18,54.502,-0.7162,0.4617,-0.497,0.1633
-0.04,0.417,0.071,17,7.8,-11.9,0,2018,5,1,22,18,54.506,-0.7184,0.4613,-0.496,0.1577
0.005,0.374,0.105,6.7,15.4,4.8,0,2018,5,1,22,18,54.521,-0.7208,0.4595,-0.4943,0.1575
0.02,0.28,0.162,-3,1.8,15.3,0,2018,5,1,22,18,54.558,-0.7214,0.4593,-0.493,0.1594
0.037,0.127,0.121,-11.5,-8,20.2,0,2018,5,1,22,18,54.578,-0.7199,0.4612,-0.4926,0.162
0.05,0.023,0.032,-15.1,-4.7,22.3,0,2018,5,1,22,18,54.582,-0.7178,0.4632,-0.4927,0.165
0.054,-0.089,-0.074,-13.2,0.5,19.6,0,2018,5,1,22,18,54.603,-0.7155,0.4652,-0.4931,0.1684
0.057,-0.131,-0.019,-8.7,9.8,13.3,0,2018,5,1,22,18,54.622,-0.714,0.4662,-0.4931,0.1717
0.057,-0.122,0.064,-6.9,17.6,6.7,0,2018,5,1,22,18,54.658,-0.7142,0.4653,-0.4926,0.1749
0.059,-0.04,0.079,-4.9,15.4,1.7,0,2018,5,1,22,18,54.678,-0.7154,0.4631,-0.4921,0.1773
0.059,-0.004,0.042,-2.3,5.1,0.4,0,2018,5,1,22,18,54.686,-0.7162,0.4615,-0.492,0.1784
0.048,0.002,0.009,0,2.9,0.9,0,2018,5,1,22,18,54.704,-0.7165,0.461,-0.492,0.1785
0.024,0.006,0.029,0.1,8.2,1.2,0,2018,5,1,22,18,54.726,-0.7172,0.4602,-0.4917,0.1786
0.014,0.01,0.031,0.1,11.1,1,0,2018,5,1,22,18,54.741,-0.7183,0.459,-0.491,0.1793
0.014,0.054,0.036,0.6,5.2,0.9,0,2018,5,1,22,18,54.762,-0.7191,0.4578,-0.4905,0.1801
