ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.103,0.19,0.184,39.7,-169.3,14.9,0,2018,5,1,22,19,28.512,-0.5894,0.2991,-0.0572,0.7481
0.006,-0.3,0.026,28.7,-190,11.6,0,2018,5,1,22,19,28.514,-0.5773,0.3241,-0.0783,0.7452
0.106,-0.582,-0.014,16.2,-45.1,-0.3,0,2018,5,1,22,19,28.547,-0.5699,0.339,-0.0915,0.7428
0.171,-0.132,0.176,13.1,55.3,-10.7,0,2018,5,1,22,19,28.567,-0.5723,0.3386,-0.0879,0.7415
0.173,0.153,0.303,8.3,38.9,-14.6,0,2018,5,1,22,19,28.578,-0.5774,0.3345,-0.0809,0.7403
0.189,0.21,0.235,4.6,-8,-9.5,0,2018,5,1,22,19,28.611,-0.5798,0.3337,-0.0791,0.7389
0.138,-0.047,0.159,-3.3,-16,-4.3,0,2018,5,1,22,19,28.634,-0.5794,0.3359,-0.0819,0.738
0.202,-0.087,0.038,-3.2,38.3,-3.3,0,2018,5,1,22,19,28.638,-0.5807,0.3337,-0.0809,0.738
0.19,-0.033,0.041,0,62.6,-2.5,0,2018,5,1,22,19,28.657,-0.5841,0.328,-0.0743,0.7386
0.162,0.038,0.081,8.8,34.4,-0.2,0,2018,5,1,22,19,28.677,-0.5873,0.3234,-0.0672,0.7387
0.145,0.23,0.172,4.3,-11.6,11,0,2018,5,1,22,19,28.699,-0.5873,0.3232,-0.0646,0.7391
0.109,0.152,0.14,-1.5,-63.1,19.3,0,2018,5,1,22,19,28.718,-0.5832,0.3276,-0.069,0.7401
0.111,0.02,-0.014,-1.4,-73.7,23.3,0,2018,5,1,22,19,28.758,-0.5764,0.3345,-0.0773,0.7415
0.119,0.076,-0.082,8.7,-84.5,25,1023,2018,5,1,22,19,28.762,-0.5687,0.3427,-0.0854,0.7428
0.067,0.135,-0.055,16.5,-117,27.2,1023,2018,5,1,22,19,28.781,-0.5594,0.3544,-0.095,0.7432
0.022,0.111,-0.062,26.1,-152.3,29,1023,2018,5,1,22,19,28.799,-0.5473,0.3708,-0.1077,0.7424
-0.023,0.168,-0.05,26.5,-174.8,36,1023,2018,5,1,22,19,28.82,-0.5322,0.3909,-0.1236,0.7406
-0.027,0.221,-0.042,23.9,-182.7,42.4,1023,2018,5,1,22,19,28.857,-0.5151,0.4115,-0.1417,0.7383
0.011,0.152,-0.072,24.7,-187.7,42.7,1023,2018,5,1,22,19,28.877,-0.4966,0.4322,-0.1601,0.7354
-0.028,0.025,0,25.2,-184.9,39.3,1023,2018,5,1,22,19,28.879,-0.4774,0.4528,-0.1779,0.7316
-0.073,-0.14,0.104,20.8,-169.1,32.5,1023,2018,5,1,22,19,28.914,-0.4591,0.4719,-0.1954,0.7268
-0.025,-0.181,0.185,14.1,-141.6,28.3,1023,2018,5,1,22,19,28.937,-0.4432,0.487,-0.2108,0.7224
0.061,-0.069,0.174,6.2,-118.4,28.9,1023,2018,5,1,22,19,28.938,-0.4295,0.4988,-0.2239,0.7186
0.109,0.051,0.172,-0.9,-127.9,33.2,1023,2018,5,1,22,19,28.977,-0.4156,0.5091,-0.2364,0.7156
0.056,-0.139,0.147,-11.9,-148.9,33.5,1023,2018,5,1,22,19,28.996,-0.3989,0.5198,-0.2515,0.7122
0.055,-0.494,0.038,-29.6,-68.3,30.5,1023,2018,5,1,22,19,29,-0.3837,0.5263,-0.2645,0.7111
0.094,-0.392,0.041,-42.9,32.5,20.9,0,2018,5,1,22,19,29.036,-0.378,0.5237,-0.2662,0.7154
0.144,-0.284,0.125,-49.1,64.6,5,0,2018,5,1,22,19,29.054,-0.3798,0.5146,-0.2612,0.7228
0.181,-0.349,0.179,-56.1,45.1,-10.5,0,2018,5,1,22,19,29.06,-0.3832,0.5039,-0.2581,0.7297
0.154,-0.441,0.078,-65.9,45.9,-18.6,0,2018,5,1,22,19,29.094,-0.3863,0.4928,-0.2586,0.7354
0.143,-0.648,-0.153,-77.4,133.4,-27.6,0,2018,5,1,22,19,29.113,-0.3937,0.4764,-0.2546,0.7437
0.203,-0.398,-0.201,-76.1,207.7,-37.8,0,2018,5,1,22,19,29.122,-0.4094,0.4522,-0.2394,0.7553
0.19,-0.182,-0.074,-69.2,201.7,-47.2,0,2018,5,1,22,19,29.157,-0.4283,0.4255,-0.2201,0.7661
0.117,-0.205,-0.094,-67.6,177.5,-56.3,0,2018,5,1,22,19,29.178,-0.4464,0.4003,-0.2044,0.7736
0.14,-0.248,-0.192,-63.6,200.6,-62.3,0,2018,5,1,22,19,29.179,-0.465,0.3742,-0.1883,0.7798
0.151,-0.22,-0.258,-52.1,207.6,-71,0,2018,5,1,22,19,29.218,-0.4855,0.3471,-0.1693,0.7842
0.193,-0.186,-0.388,-31.5,243.6,-86.1,0,2018,5,1,22,19,29.237,-0.5085,0.3192,-0.1468,0.786
0.182,-0.085,-0.432,-9,275.9,-96.6,0,2018,5,1,22,19,29.239,-0.5345,0.2909,-0.118,0.7846
0.106,0.049,-0.331,0.6,318.3,-101.9,0,2018,5,1,22,19,29.275,-0.5622,0.2609,-0.083,0.7802
0.165,0.055,-0.318,15.6,368.6,-102.9,0,2018,5,1,22,19,29.297,-0.5914,0.2246,-0.039,0.7734
0.186,-0.05,-0.383,44.6,245.3,-110.1,0,2018,5,1,22,19,29.304,-0.6173,0.1957,0.002,0.7619
-0.115,-0.207,-0.201,57.9,166.9,-101.5,0,2018,5,1,22,19,29.341,-0.6377,0.1819,0.0296,0.7478
-0.051,0.729,-0.006,54.8,148.4,-66.3,0,2018,5,1,22,19,29.361,-0.6535,0.1707,0.0551,0.7352
-0.105,0.46,0.073,31.2,36.2,-28.2,0,2018,5,1,22,19,29.364,-0.6613,0.1668,0.0693,0.7279
-0.157,-0.127,0.018,18.8,42.7,-25,0,2018,5,1,22,19,29.379,-0.665,0.1667,0.0754,0.724
-0.13,0.085,0.016,14.5,56.2,-35.1,0,2018,5,1,22,19,29.401,-0.6701,0.1637,0.0838,0.719
-0.15,0.219,0.019,8.1,11.5,-32,0,2018,5,1,22,19,29.434,-0.6753,0.1615,0.0884,0.7141
-0.133,0.177,-0.023,-1.6,-8.2,-21.2,0,2018,5,1,22,19,29.455,-0.6786,0.1623,0.0878,0.7108
-0.068,0.218,-0.092,-6.9,-22.1,-8,1023,2018,5,1,22,19,29.462,-0.6801,0.1637,0.0847,0.7095
-0.03,0.209,-0.158,-5.2,-33.4,6.6,1023,2018,5,1,22,19,29.495,-0.6795,0.1661,0.0804,0.7099
0.016,0.191,-0.167,0.9,-34.6,18.6,1023,2018,5,1,22,19,29.515,-0.6771,0.1694,0.076,0.712
-0.04,0.155,-0.09,7.4,-44.3,27.1,1023,2018,5,1,22,19,29.521,-0.6732,0.174,0.0722,0.715
0.022,0.243,0.014,9.9,-50.1,31.3,1023,2018,5,1,22,19,29.558,-0.6681,0.1799,0.0681,0.7187
0.016,0.084,0.016,11,-60.2,28.9,1023,2018,5,1,22,19,29.579,-0.6622,0.1873,0.0632,0.7226
0.042,-0.103,-0.05,15.8,-52.5,20.8,1023,2018,5,1,22,19,29.585,-0.657,0.1959,0.0585,0.7256
0.073,-0.014,0.126,19.6,-29.8,16.8,1023,2018,5,1,22,19,29.622,-0.6532,0.2023,0.0559,0.7274
0.13,-0.139,0.066,19.2,-31,13.5,1023,2018,5,1,22,19,29.642,-0.6501,0.2079,0.0544,0.7287
0.112,-0.077,0.107,18.7,-20.1,13.8,1023,2018,5,1,22,19,29.647,-0.6475,0.2125,0.0539,0.7297
0.172,0.122,0.006,22.9,-5.1,14.7,1023,2018,5,1,22,19,29.662,-0.6452,0.2158,0.0557,0.7306
0.135,-0.004,-0.039,26.7,-26.2,14.7,0,2018,5,1,22,19,29.702,-0.6425,0.2206,0.0566,0.7315
0.149,-0.038,0.078,27,-11.2,12.8,0,2018,5,1,22,19,29.722,-0.6398,0.226,0.0576,0.7322
0.17,-0.033,0.227,21.6,1.1,11,0,2018,5,1,22,19,29.724,-0.6378,0.2295,0.0604,0.7326
0.184,0.013,0.188,18.6,-9.9,12,0,2018,5,1,22,19,29.763,-0.6359,0.2323,0.0627,0.7331
0.168,-0.026,0.174,15,-32.1,11.5,0,2018,5,1,22,19,29.783,-0.6333,0.2369,0.0625,0.734
0.148,-0.033,0.2,7,-32.6,11.4,0,2018,5,1,22,19,29.786,-0.6302,0.2421,0.0599,0.7352
0.159,-0.022,0.148,2.7,-26.1,12.4,0,2018,5,1,22,19,29.82,-0.6274,0.2456,0.0572,0.7367
0.137,-0.087,0.021,4.8,-23.6,10.2,0,2018,5,1,22,19,29.841,-0.6246,0.2488,0.0548,0.7381
0.089,-0.096,0.032,8.1,-12.1,4.2,0,2018,5,1,22,19,29.845,-0.6229,0.2516,0.0535,0.7387
0.054,0.012,0.063,9.4,-2.4,-1.2,0,2018,5,1,22,19,29.88,-0.6224,0.2533,0.0536,0.7385
0.04,0.03,0.065,8.6,2.8,-2.4,0,2018,5,1,22,19,29.899,-0.6226,0.2541,0.0548,0.738
0.032,0.061,0.109,6.8,9.7,-3.2,0,2018,5,1,22,19,29.905,-0.6231,0.2541,0.057,0.7374
0.022,0.008,0.111,2.9,11.5,-3.3,0,2018,5,1,22,19,29.942,-0.6239,0.2531,0.0591,0.7369
0.023,0,0.129,-1,28.1,-6.6,0,2018,5,1,22,19,29.961,-0.6254,0.2508,0.0618,0.7362
0.011,0.033,0.106,-6.2,44.9,-11.1,0,2018,5,1,22,19,29.964,-0.6282,0.2461,0.066,0.7351
0.052,0.035,0.035,-8.5,58.7,-12.5,0,2018,5,1,22,19,30,-0.632,0.2392,0.0717,0.7335
0.046,0.133,0.05,-8.6,51,-9.7,0,2018,5,1,22,19,30.02,-0.6359,0.2316,0.0779,0.7319
0.056,0.042,0.063,-11,33.1,-8,0,2018,5,1,22,19,30.027,-0.6388,0.2258,0.0817,0.7308
0.048,0.016,-0.006,-11.7,45.7,-9.8,0,2018,5,1,22,19,30.063,-0.6417,0.2203,0.0852,0.7296
0.067,0.039,0.044,-14.3,26.1,-12.7,0,2018,5,1,22,19,30.084,-0.6447,0.2141,0.0884,0.7284
0.031,0.002,0.13,-17.1,10.1,-11.7,0,2018,5,1,22,19,30.086,-0.6472,0.2098,0.0887,0.7274
-0.017,0.092,0.261,-27,-17.4,-4.7,0,2018,5,1,22,19,30.12,-0.6486,0.2073,0.0857,0.7272
-0.053,-0.039,0.289,-49,-24.9,2.1,0,2018,5,1,22,19,30.139,-0.6483,0.2048,0.0784,0.729
0.082,0.065,0.061,-56.4,-1.4,7.9,1023,2018,5,1,22,19,30.147,-0.6478,0.1988,0.0707,0.7319
0.132,0.149,-0.089,-45.6,-6,1.1,1023,2018,5,1,22,19,30.181,-0.6477,0.1922,0.0651,0.7342
0.049,0.054,-0.009,-34.5,-35.2,-7.2,1023,2018,5,1,22,19,30.203,-0.648,0.1894,0.0579,0.7354
-0.053,-0.149,0.178,-39.6,-33.4,-14.7,1023,2018,5,1,22,19,30.205,-0.6484,0.1895,0.0487,0.7357
0.025,-0.107,0.197,-51.3,-8.4,-19.1,1023,2018,5,1,22,19,30.242,-0.6505,0.1866,0.0396,0.7351
0.179,0.076,0.06,-55.3,-3,-15.5,1023,2018,5,1,22,19,30.262,-0.6531,0.1796,0.0321,0.7348
0.223,0.093,-0.035,-49.7,-27.1,-12.5,1023,2018,5,1,22,19,30.269,-0.6547,0.1746,0.0237,0.735
0.201,0.133,-0.035,-40.6,-51.5,-12.2,1023,2018,5,1,22,19,30.302,-0.6553,0.1732,0.0131,0.735
0.134,-0.033,0.027,-39.2,-61.4,-9.6,1023,2018,5,1,22,19,30.322,-0.6551,0.1748,0.0001,0.735
0.191,-0.053,-0.033,-39.5,-25.6,-3.6,1023,2018,5,1,22,19,30.329,-0.6547,0.1746,-0.0103,0.7353
0.251,0.095,-0.17,-31.7,1.4,3.5,1023,2018,5,1,22,19,30.362,-0.6545,0.1708,-0.0158,0.7362
0.285,0.245,-0.289,-15.7,-12.4,13.7,0,2018,5,1,22,19,30.383,-0.6534,0.1678,-0.0188,0.7378
0.24,0.061,-0.354,2,-31.8,21.7,0,2018,5,1,22,19,30.386,-0.6503,0.17,-0.0223,0.74
0.152,-0.123,-0.312,17,-10.8,26.7,0,2018,5,1,22,19,30.425,-0.6466,0.1738,-0.0237,0.7423
0.089,-0.155,-0.176,27,17.6,25.8,0,2018,5,1,22,19,30.443,-0.6435,0.1761,-0.0197,0.7446
0.081,-0.056,-0.264,39.4,25.8,19.7,0,2018,5,1,22,19,30.449,-0.6414,0.1778,-0.0122,0.7461
0.037,0.122,-0.27,56.1,7.1,21.7,0,2018,5,1,22,19,30.486,-0.6395,0.1827,-0.0037,0.7466
-0.064,0.315,-0.198,68.9,-56.7,32.1,0,2018,5,1,22,19,30.507,-0.6355,0.1931,0.0011,0.7474
-0.16,0.157,-0.133,68.4,-120.5,42.7,0,2018,5,1,22,19,30.509,-0.6273,0.2125,-0.0024,0.7491
-0.175,0.042,-0.026,60.7,-139.8,47.9,0,2018,5,1,22,19,30.543,-0.6164,0.2352,-0.0111,0.7513
-0.175,0.044,0.024,51.5,-147.5,46.6,0,2018,5,1,22,19,30.564,-0.6041,0.258,-0.0221,0.7536
-0.149,0.043,-0.001,47.5,-149.7,40.2,0,2018,5,1,22,19,30.572,-0.5918,0.28,-0.0348,0.755
-0.125,0.227,0.075,42.8,-167.3,38.8,0,2018,5,1,22,19,30.607,-0.5794,0.3021,-0.049,0.7553
-0.147,0.011,0.038,37.9,-201.6,42.1,0,2018,5,1,22,19,30.625,-0.5639,0.3268,-0.0674,0.7553
-0.169,-0.136,0.065,24.3,-177.4,38.2,0,2018,5,1,22,19,30.627,-0.5472,0.3511,-0.0865,0.7547
-0.141,-0.068,0.093,13.3,-174.6,41.6,0,2018,5,1,22,19,30.661,-0.5308,0.3714,-0.1046,0.7544
-0.074,-0.054,-0.021,10,-222,38.2,0,2018,5,1,22,19,30.68,-0.5126,0.3919,-0.126,0.7534
-0.072,-0.222,-0.101,2.4,-286.8,30.5,0,2018,5,1,22,19,30.691,-0.4896,0.4168,-0.1569,0.7495
0.156,-0.257,-0.182,7.5,-311.9,20.8,0,2018,5,1,22,19,30.728,-0.4639,0.443,-0.1939,0.7421
0.15,-0.753,-0.299,4.7,-242.6,2.8,0,2018,5,1,22,19,30.747,-0.4399,0.4669,-0.23,0.7317
0.294,-0.604,-0.243,10,-93.2,-12.2,0,2018,5,1,22,19,30.753,-0.4278,0.4799,-0.2509,0.7236
0.326,-0.206,-0.142,20.1,13.7,-13.8,0,2018,5,1,22,19,30.789,-0.4278,0.4833,-0.2552,0.7197
0.264,-0.06,-0.084,25.4,60,-14.3,1023,2018,5,1,22,19,30.812,-0.4346,0.4823,-0.2495,0.7184
0.285,-0.047,-0.029,27.1,85,-2.9,1023,2018,5,1,22,19,30.813,-0.4434,0.4794,-0.2393,0.7184
0.205,0.056,0.031,32.8,125.9,11.6,1023,2018,5,1,22,19,30.848,-0.4531,0.4751,-0.2236,0.7203
0.21,0.496,0.528,18.5,146.7,28.8,1023,2018,5,1,22,19,30.866,-0.4633,0.4671,-0.2014,0.7256
-0.098,0.029,0.515,2.4,14.9,29.8,1023,2018,5,1,22,19,30.871,-0.4667,0.4635,-0.1884,0.7292
-0.014,-0.274,0.245,-12.7,112.6,25.7,1023,2018,5,1,22,19,30.905,-0.4671,0.4587,-0.1805,0.7339
-0.054,0.098,0.143,-0.5,142,13.2,1023,2018,5,1,22,19,30.926,-0.4758,0.447,-0.1612,0.74
0.023,0.639,0.194,13.6,24,10.3,1023,2018,5,1,22,19,30.932,-0.4817,0.4403,-0.1481,0.743
-0.142,0.454,0.325,5.9,-143.2,9.2,1023,2018,5,1,22,19,30.967,-0.4757,0.4476,-0.1551,0.7411
-0.104,0.151,0.197,-5.6,-215.5,9.7,1023,2018,5,1,22,19,30.986,-0.4597,0.4633,-0.1788,0.7361
0.071,0.309,-0.03,5.3,-298.9,2.3,1023,2018,5,1,22,19,30.995,-0.4382,0.483,-0.2104,0.7281
0.019,0.115,0.042,2.5,-448.2,0,1023,2018,5,1,22,19,31.03,-0.4052,0.5118,-0.2577,0.7122
-0.012,-0.322,-0.018,-20.1,-415.6,-2.2,0,2018,5,1,22,19,31.049,-0.3634,0.541,-0.3143,0.6902
0.25,-0.393,-0.588,-21,-128.3,3.9,0,2018,5,1,22,19,31.056,-0.3361,0.5549,-0.3484,0.6764
0.172,-0.204,-0.476,6.3,56.5,6.4,0,2018,5,1,22,19,31.093,-0.3341,0.555,-0.3496,0.6767
0.091,-0.167,-0.154,23.2,62.3,-1,0,2018,5,1,22,19,31.112,-0.3417,0.5532,-0.3404,0.6791
0.119,-0.173,0.004,16.2,6.1,-8.3,0,2018,5,1,22,19,31.113,-0.3473,0.5532,-0.3357,0.6786
0.192,-0.072,-0.016,5.9,-25.9,-7.9,0,2018,5,1,22,19,31.15,-0.3478,0.5547,-0.3377,0.6761
0.178,-0.085,-0.071,3.6,-18.7,-6,0,2018,5,1,22,19,31.169,-0.3466,0.5563,-0.3411,0.6737
0.132,-0.077,-0.024,5.8,-1.5,-4.3,0,2018,5,1,22,19,31.174,-0.3469,0.557,-0.3424,0.6723
0.071,-0.067,0.052,6.2,-1.5,-3.9,0,2018,5,1,22,19,31.209,-0.3483,0.5571,-0.3428,0.6713
0.035,-0.051,0.112,2.9,-4.6,-3.8,0,2018,5,1,22,19,31.228,-0.3494,0.557,-0.3431,0.6706
0.019,-0.013,0.082,-0.1,-11.8,-3.6,0,2018,5,1,22,19,31.235,-0.3495,0.557,-0.344,0.6702
0.006,-0.034,0.036,-2.7,-10.1,-3.9,0,2018,5,1,22,19,31.268,-0.3491,0.5571,-0.3456,0.6694
0.023,-0.034,-0.001,-3.2,7.7,-5.3,0,2018,5,1,22,19,31.288,-0.3496,0.5564,-0.3463,0.6694
0.068,0.023,-0.014,-1,17,-4.4,0,2018,5,1,22,19,31.297,-0.3513,0.5551,-0.3452,0.6702
0.086,0.057,0.004,0.3,20.2,-0.2,0,2018,5,1,22,19,31.33,-0.3537,0.5537,-0.3432,0.6711
0.083,0.059,0.01,1.3,8.6,3.4,0,2018,5,1,22,19,31.352,-0.3555,0.5527,-0.341,0.6721
0.112,0.108,-0.04,5,-13.1,6.5,0,2018,5,1,22,19,31.353,-0.3548,0.5534,-0.3404,0.6721
0.1,0.035,-0.083,7.1,-32.2,8.5,0,2018,5,1,22,19,31.392,-0.3517,0.5566,-0.3425,0.6701
0.07,-0.042,-0.026,4,-25.9,9.9,0,2018,5,1,22,19,31.411,-0.3479,0.5599,-0.3453,0.6679
0.048,-0.044,-0.033,3.5,-26.2,7.3,0,2018,5,1,22,19,31.416,-0.3452,0.5622,-0.347,0.6664
0.062,-0.054,-0.065,9.2,-49.9,4.6,0,2018,5,1,22,19,31.451,-0.3412,0.5658,-0.3509,0.6634
0.057,-0.108,-0.13,12.2,-51.6,3.1,0,2018,5,1,22,19,31.472,-0.3364,0.5706,-0.3563,0.6589
0.043,-0.178,-0.075,9.2,-12,0.3,0,2018,5,1,22,19,31.476,-0.3337,0.574,-0.3595,0.6556
0.037,-0.102,-0.065,9.2,34.8,-4.5,0,2018,5,1,22,19,31.509,-0.3364,0.574,-0.3579,0.6551
0.04,-0.036,-0.038,11.2,34.5,-3.9,1023,2018,5,1,22,19,31.529,-0.3417,0.573,-0.3537,0.6555
0.047,0.068,0.073,9.7,10.8,-1.9,1023,2018,5,1,22,19,31.534,-0.3454,0.5724,-0.3505,0.6558
0.018,-0.002,0.054,5.9,-4.8,0.9,1023,2018,5,1,22,19,31.569,-0.3459,0.573,-0.3495,0.6555
0.041,-0.045,0.059,2.1,17.3,1.2,1023,2018,5,1,22,19,31.591,-0.3467,0.573,-0.3485,0.6556
0.04,-0.046,0.036,2.8,57.3,1.4,1023,2018,5,1,22,19,31.595,-0.3511,0.5705,-0.3437,0.658
0.039,0.07,0.025,8.4,59.5,1.4,1023,2018,5,1,22,19,31.632,-0.3575,0.5672,-0.3359,0.6614
0.005,0.044,0.089,10.8,32,0.7,1023,2018,5,1,22,19,31.653,-0.3625,0.5653,-0.3292,0.6637
-0.017,-0.031,0.085,6,8.9,-0.7,1023,2018,5,1,22,19,31.656,-0.365,0.5648,-0.326,0.6643
-0.006,-0.068,0.083,-1,30.3,-5.5,1023,2018,5,1,22,19,31.69,-0.3676,0.5632,-0.3237,0.6654
0.037,0.04,-0.028,0.6,46.2,-8,1023,2018,5,1,22,19,31.712,-0.3728,0.5598,-0.3195,0.6673
-0.009,0.006,0.027,2.1,20,-9.6,1023,2018,5,1,22,19,31.719,-0.3773,0.5576,-0.3159,0.6684
-0.073,0.019,0.146,-1,-2.9,-12.8,1023,2018,5,1,22,19,31.753,-0.3796,0.5563,-0.3156,0.6683
-0.073,0.023,0.125,-3.6,-28.7,-18.2,0,2018,5,1,22,19,31.774,-0.3801,0.5561,-0.3194,0.6663
-0.077,0.077,0.085,-4.5,-56.3,-21.1,0,2018,5,1,22,19,31.78,-0.3784,0.5574,-0.3268,0.6626
-0.026,0.25,0.129,-9.3,-75.8,-17.9,0,2018,5,1,22,19,31.814,-0.3741,0.5598,-0.3368,0.658
-0.017,0.133,0.446,-22.6,-125.4,-17.8,0,2018,5,1,22,19,31.835,-0.3656,0.563,-0.3508,0.6527
0.165,0.219,0.331,-22.9,-241.3,-21.1,0,2018,5,1,22,19,31.836,-0.3483,0.5706,-0.3753,0.6419
0.441,0.326,-0.061,-23.7,-249.3,-4.2,0,2018,5,1,22,19,31.872,-0.3224,0.5822,-0.407,0.6255
0.466,0.067,-0.191,-31.6,-149.9,27.4,0,2018,5,1,22,19,31.892,-0.2989,0.591,-0.4289,0.6142
0.162,-0.26,-0.271,-30.2,-64.6,34.1,0,2018,5,1,22,19,31.9,-0.2824,0.5953,-0.4383,0.6112
0.119,-0.41,-0.406,-18.9,4.4,20.9,0,2018,5,1,22,19,31.94,-0.2748,0.5961,-0.4393,0.6132
0.124,-0.367,-0.439,-3.4,30.8,7.7,0,2018,5,1,22,19,31.96,-0.2748,0.5948,-0.436,0.6167
0.127,-0.277,-0.424,14.8,28.4,-1.4,0,2018,5,1,22,19,31.963,-0.2782,0.5942,-0.4321,0.6185
0.066,-0.268,-0.272,27.6,30,-8.9,0,2018,5,1,22,19,32,-0.2836,0.5949,-0.4286,0.6179
-0.023,-0.217,-0.094,32.9,33.3,-19.2,0,2018,5,1,22,19,32.019,-0.291,0.5956,-0.4251,0.6162
-0.074,-0.13,0.094,29.8,30.5,-28.5,0,2018,5,1,22,19,32.02,-0.2993,0.5955,-0.4224,0.6141
-0.077,0.061,0.266,19.7,31.2,-31.4,0,2018,5,1,22,19,32.055,-0.3081,0.5941,-0.421,0.6121
-0.017,0.469,0.316,11.2,24.2,-16.3,0,2018,5,1,22,19,32.075,-0.3153,0.5922,-0.4194,0.6114
-0.035,0.538,0.573,-0.1,-44.3,3,0,2018,5,1,22,19,32.078,-0.3159,0.5928,-0.4204,0.6098
-0.085,0.402,0.696,-32,-121.2,20.3,0,2018,5,1,22,19,32.112,-0.3041,0.5969,-0.4295,0.6054
-0.088,0.148,0.398,-64.6,-115.7,28.4,0,2018,5,1,22,19,32.133,-0.2845,0.6,-0.4426,0.6025
-0.146,-0.104,-0.005,-75.4,-71.5,23.5,0,2018,5,1,22,19,32.142,-0.2662,0.599,-0.4528,0.6042
-0.098,-0.15,-0.346,-59.9,-29.8,12.1,0,2018,5,1,22,19,32.176,-0.2533,0.5956,-0.4592,0.6084
0.089,-0.193,-0.602,-27.6,7.3,3.3,0,2018,5,1,22,19,32.197,-0.248,0.592,-0.4613,0.6124
0.271,-0.162,-0.674,0.6,24.5,-1.4,0,2018,5,1,22,19,32.202,-0.2488,0.59,-0.4599,0.6151
0.293,-0.129,-0.578,19,24,-4.3,1023,2018,5,1,22,19,32.237,-0.2528,0.5897,-0.4568,0.616
0.273,-0.166,-0.41,29.3,4.7,-12.2,1023,2018,5,1,22,19,32.258,-0.2571,0.5911,-0.455,0.6142
0.258,-0.147,-0.221,35.3,-8,-18.4,1023,2018,5,1,22,19,32.262,-0.2611,0.5935,-0.4555,0.6099
0.214,-0.052,0.037,35.6,-11.7,-18.6,1023,2018,5,1,22,19,32.296,-0.2649,0.5963,-0.4569,0.6044
0.139,0.035,0.272,25,-8.9,-12.2,1023,2018,5,1,22,19,32.318,-0.268,0.5988,-0.4582,0.5996
0.03,0.08,0.508,4.3,-14.4,-4.1,1023,2018,5,1,22,19,32.321,-0.269,0.6002,-0.4593,0.5969
-0.053,0.087,0.49,-22.1,-50.4,0,1023,2018,5,1,22,19,32.357,-0.2651,0.6005,-0.4632,0.5953
-0.003,-0.015,0.264,-43.5,-56.1,8.9,1023,2018,5,1,22,19,32.376,-0.2557,0.6,-0.4703,0.5944
-0.055,-0.127,-0.007,-44.1,-31.6,11.7,1023,2018,5,1,22,19,32.382,-0.2462,0.5979,-0.4755,0.5964
-0.078,-0.157,-0.229,-24.8,-9.8,5.2,1023,2018,5,1,22,19,32.415,-0.2399,0.5962,-0.4782,0.5985
0.01,-0.095,-0.282,-3.4,14.8,-2.1,1023,2018,5,1,22,19,32.438,-0.239,0.5947,-0.4782,0.6003
0.09,-0.049,-0.195,10.8,30.6,-8.8,0,2018,5,1,22,19,32.444,-0.2424,0.5938,-0.4762,0.6014
0.155,0.04,-0.149,14,44.5,-10.1,0,2018,5,1,22,19,32.483,-0.2487,0.5927,-0.4725,0.6028
0.206,0.034,-0.129,13.3,44.8,-5.6,0,2018,5,1,22,19,32.505,-0.2554,0.5914,-0.468,0.6048
0.222,-0.078,-0.082,14.7,51.3,-0.8,0,2018,5,1,22,19,32.509,-0.2616,0.5905,-0.4628,0.607
0.177,-0.213,-0.024,16.4,76.1,-1.3,0,2018,5,1,22,19,32.546,-0.2695,0.5893,-0.4553,0.6105
0.123,-0.271,0.079,14.2,98.9,-7.1,0,2018,5,1,22,19,32.55,-0.2803,0.5863,-0.4455,0.6156
0.103,-0.259,0.121,7.3,117.7,-11.6,0,2018,5,1,22,19,32.565,-0.2932,0.5813,-0.4342,0.6223
0.109,-0.138,0.135,-1.1,133.1,-13.7,0,2018,5,1,22,19,32.601,-0.3078,0.5741,-0.4216,0.6306
0.133,-0.121,0.147,-11,162.4,-12.5,0,2018,5,1,22,19,32.621,-0.3236,0.5643,-0.4069,0.6412
0.113,-0.039,0.113,-16,175.8,-10.7,0,2018,5,1,22,19,32.622,-0.3409,0.5519,-0.3894,0.6537
0.114,-0.016,0.045,-15.2,162.5,-9.1,0,2018,5,1,22,19,32.656,-0.3572,0.539,-0.3717,0.666
0.042,-0.059,-0.038,-12.3,157.4,-7,0,2018,5,1,22,19,32.677,-0.3725,0.5267,-0.355,0.6765
0.062,-0.113,-0.034,-16.4,165.8,-3.8,0,2018,5,1,22,19,32.684,-0.387,0.5141,-0.3378,0.6867
0.124,-0.051,-0.081,-14.1,175.8,-3,0,2018,5,1,22,19,32.721,-0.4023,0.5001,-0.3185,0.6975
0.157,0.115,-0.129,-7.1,150,1.4,0,2018,5,1,22,19,32.741,-0.4163,0.487,-0.2997,0.7067
0.102,0.126,-0.138,0.1,111.4,7.4,0,2018,5,1,22,19,32.744,-0.4264,0.4778,-0.2837,0.7136
0.012,0.058,-0.029,-1.2,85.3,13.5,0,2018,5,1,22,19,32.78,-0.4331,0.4717,-0.2711,0.7185
0.044,0.122,-0.05,-1.3,101.3,16.6,0,2018,5,1,22,19,32.8,-0.4387,0.4653,-0.2578,0.7242
0.016,0.123,-0.052,2.5,93.4,13.3,0,2018,5,1,22,19,32.804,-0.4447,0.4586,-0.2433,0.7298
