ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.181,0.321,-0.095,22.8,20.9,51,0,2018,5,1,22,27,19.14,-0.8485,0.4779,-0.0011,0.227
-0.174,0.265,-0.065,41.7,12.6,80.6,0,2018,5,1,22,27,19.161,-0.847,0.4771,0.0098,0.2342
-0.333,0.298,-0.03,55.9,19.8,108.6,0,2018,5,1,22,27,19.182,-0.8442,0.4765,0.0258,0.244
-0.645,0.359,-0.116,64.6,29.7,139.7,1023,2018,5,1,22,27,19.201,-0.8405,0.4746,0.0462,0.2571
-0.912,0.367,-0.219,72.3,38.4,170.3,1023,2018,5,1,22,27,19.236,-0.8353,0.4712,0.0707,0.274
-0.92,0.392,-0.28,81.9,43,194.4,1023,2018,5,1,22,27,19.256,-0.8285,0.4663,0.099,0.2936
-0.776,0.44,-0.265,89,47.2,212,1023,2018,5,1,22,27,19.263,-0.8196,0.4603,0.1303,0.3151
-0.661,0.396,-0.227,93.1,55.4,221.6,1023,2018,5,1,22,27,19.303,-0.8088,0.4528,0.1636,0.3376
-0.686,0.354,-0.178,94.3,74,217.6,1023,2018,5,1,22,27,19.323,-0.7975,0.4423,0.198,0.359
-0.736,0.308,-0.149,93.5,77.9,207.4,1023,2018,5,1,22,27,19.327,-0.7861,0.4297,0.2322,0.3784
-0.69,0.299,-0.147,92,79.8,192.1,1023,2018,5,1,22,27,19.348,-0.7745,0.4166,0.265,0.3954
-0.567,0.362,-0.139,91.5,69.9,178.5,1023,2018,5,1,22,27,19.368,-0.7624,0.4037,0.2958,0.4099
-0.471,0.318,-0.122,92.7,44.1,165.3,0,2018,5,1,22,27,19.388,-0.749,0.3935,0.3241,0.4231
-0.363,0.237,-0.069,94.2,12.9,149.6,0,2018,5,1,22,27,19.408,-0.7336,0.3877,0.349,0.4354
-0.22,0.167,0.001,95.4,-16.3,133.8,0,2018,5,1,22,27,19.424,-0.7165,0.3865,0.3703,0.4471
-0.083,0.108,0.076,95.3,-31,120.8,0,2018,5,1,22,27,19.462,-0.6984,0.3888,0.3888,0.458
0.01,0.068,0.1,94.5,-32.4,111.9,0,2018,5,1,22,27,19.466,-0.6801,0.3922,0.4057,0.4679
0.028,-0.014,0.106,91.8,-28.8,106.3,0,2018,5,1,22,27,19.484,-0.6624,0.3955,0.4213,0.4765
0.019,-0.076,0.128,87.1,-22.4,104.4,0,2018,5,1,22,27,19.524,-0.6456,0.3983,0.4361,0.484
0.039,-0.175,0.146,82.9,-29.6,102,0,2018,5,1,22,27,19.542,-0.6285,0.4001,0.4507,0.4916
0.033,0.015,0.254,72.7,-122.1,106.3,0,2018,5,1,22,27,19.547,-0.6083,0.4064,0.4598,0.5032
0.11,-0.42,0.086,61.2,-120.5,110.1,0,2018,5,1,22,27,19.584,-0.5832,0.4179,0.4624,0.5208
0.158,-0.358,0.003,55.3,-44,107.7,0,2018,5,1,22,27,19.605,-0.5627,0.4222,0.469,0.5338
0.144,-0.303,0.087,52,-21,104.6,0,2018,5,1,22,27,19.609,-0.5463,0.4211,0.4795,0.5424
0.135,-0.278,0.09,48.8,-39,98.4,0,2018,5,1,22,27,19.625,-0.5303,0.42,0.4889,0.5506
0.146,-0.34,0.031,47.7,-50.5,93,0,2018,5,1,22,27,19.663,-0.5134,0.4207,0.4957,0.5599
0.196,-0.453,0.042,46.8,-32.7,87.4,0,2018,5,1,22,27,19.682,-0.4973,0.4213,0.5023,0.5681
0.215,-0.484,0.121,46.1,-15.3,79.9,0,2018,5,1,22,27,19.686,-0.4831,0.4205,0.5102,0.5739
0.261,-0.507,0.156,45,-4.3,70.9,0,2018,5,1,22,27,19.723,-0.4707,0.4191,0.5185,0.5777
0.294,-0.46,0.18,46.7,3.4,61.1,0,2018,5,1,22,27,19.744,-0.46,0.4177,0.5271,0.5796
0.324,-0.523,0.232,47.3,12.9,51.8,0,2018,5,1,22,27,19.748,-0.4504,0.4167,0.5357,0.58
0.342,-0.593,0.297,44.5,37.2,40.5,1023,2018,5,1,22,27,19.766,-0.4431,0.4151,0.5451,0.5779
0.38,-0.588,0.391,39.7,62.8,28.4,1023,2018,5,1,22,27,19.803,-0.4394,0.4121,0.556,0.5725
0.408,-0.57,0.471,33.3,72.2,16.4,1023,2018,5,1,22,27,19.823,-0.4386,0.4082,0.5673,0.5648
0.387,-0.577,0.507,27.2,69.5,6.3,1023,2018,5,1,22,27,19.827,-0.4395,0.4047,0.5773,0.5564
0.333,-0.615,0.57,16.7,73.1,-3,1023,2018,5,1,22,27,19.864,-0.4421,0.4012,0.5859,0.5478
0.354,-0.53,0.556,7.2,69.3,-9.9,1023,2018,5,1,22,27,19.869,-0.4467,0.3974,0.5932,0.539
0.302,-0.56,0.552,-2.7,61.7,-16.1,0,2018,5,1,22,27,19.892,-0.4521,0.3939,0.5985,0.5311
0.141,-0.613,0.528,-17.4,69.7,-25.2,0,2018,5,1,22,27,19.907,-0.4594,0.3901,0.6021,0.5235
-0.15,-0.525,0.493,-34.6,84.7,-35,0,2018,5,1,22,27,19.944,-0.4703,0.3845,0.6051,0.5144
-0.704,-0.41,0.403,-55.4,77,-37.8,0,2018,5,1,22,27,19.964,-0.4838,0.3777,0.6061,0.5057
-0.908,-0.382,0.395,-80.9,65.9,-45.1,0,2018,5,1,22,27,19.967,-0.4994,0.3698,0.6038,0.4991
-0.896,-0.156,0.265,-99.8,7.8,-57.5,0,2018,5,1,22,27,20.004,-0.5159,0.3638,0.5959,0.4962
-0.906,-0.03,0.305,-117,-66.8,-74.9,0,2018,5,1,22,27,20.025,-0.5309,0.3639,0.579,0.5002
-0.885,-0.011,0.335,-125.5,-141,-95.5,0,2018,5,1,22,27,20.028,-0.5436,0.3717,0.5526,0.5106
-0.947,-0.105,0.411,-126.7,-183.7,-115.6,0,2018,5,1,22,27,20.067,-0.5542,0.3859,0.5185,0.5243
-1.145,-0.083,0.421,-125.4,-219.8,-141.1,0,2018,5,1,22,27,20.086,-0.5633,0.4049,0.4786,0.5381
-0.923,-0.009,0.17,-115.5,-272.1,-168.6,0,2018,5,1,22,27,20.088,-0.5696,0.4307,0.4316,0.551
-0.645,-0.081,0.017,-96.5,-274.9,-196.7,0,2018,5,1,22,27,20.125,-0.5726,0.4619,0.3803,0.5603
-0.435,-0.111,-0.008,-76.2,-219.4,-226.3,0,2018,5,1,22,27,20.146,-0.5773,0.4928,0.3302,0.561
-0.338,-0.069,0.003,-62.3,-130.6,-247.9,0,2018,5,1,22,27,20.148,-0.5882,0.5175,0.2859,0.5517
-0.314,0.019,-0.03,-57.9,-36.2,-260.2,0,2018,5,1,22,27,20.168,-0.6068,0.5329,0.2498,0.5341
-0.306,0.165,-0.075,-60.7,40.4,-264.5,0,2018,5,1,22,27,20.188,-0.6338,0.5375,0.2194,0.511
-0.296,0.267,-0.141,-69,92.2,-260.6,0,2018,5,1,22,27,20.226,-0.6654,0.5335,0.1934,0.4849
-0.277,0.427,-0.189,-78.9,120,-249.7,0,2018,5,1,22,27,20.246,-0.6989,0.5224,0.1699,0.4579
-0.249,0.563,-0.234,-87.9,119,-233.2,0,2018,5,1,22,27,20.249,-0.7308,0.5074,0.1472,0.4319
-0.222,0.661,-0.274,-94,97.5,-213.5,0,2018,5,1,22,27,20.289,-0.7588,0.4919,0.1238,0.4084
-0.195,0.731,-0.308,-97.5,63.4,-192.7,0,2018,5,1,22,27,20.291,-0.7816,0.4784,0.0993,0.3877
-0.17,0.768,-0.352,-98.6,24.7,-171.3,1023,2018,5,1,22,27,20.309,-0.7986,0.4687,0.0736,0.3701
-0.167,0.781,-0.406,-98.7,-7.9,-148.9,1023,2018,5,1,22,27,20.328,-0.8103,0.4632,0.0472,0.3556
-0.163,0.799,-0.457,-98.5,-30.2,-126.5,1023,2018,5,1,22,27,20.348,-0.8176,0.4609,0.0209,0.3442
-0.14,0.827,-0.501,-97.3,-48.7,-102.9,1023,2018,5,1,22,27,20.387,-0.8213,0.461,-0.0046,0.3358
-0.112,0.851,-0.536,-95.1,-63.8,-79.7,1023,2018,5,1,22,27,20.409,-0.8217,0.4633,-0.0291,0.3304
-0.077,0.868,-0.559,-91,-75.6,-57.3,1023,2018,5,1,22,27,20.413,-0.8191,0.4678,-0.0519,0.3278
-0.057,0.868,-0.569,-84.8,-82.3,-34.4,1023,2018,5,1,22,27,20.43,-0.814,0.4738,-0.0727,0.3278
-0.067,0.83,-0.56,-74.8,-77.3,-10.3,1023,2018,5,1,22,27,20.468,-0.8072,0.4806,-0.0905,0.3304
-0.092,0.816,-0.532,-62.3,-60.9,19.9,1023,2018,5,1,22,27,20.488,-0.7997,0.4866,-0.1036,0.3358
-0.26,0.775,-0.477,-48.5,-35.5,67.5,1023,2018,5,1,22,27,20.491,-0.792,0.4908,-0.1105,0.3455
-0.638,0.682,-0.407,-30.5,-3.6,136.3,1023,2018,5,1,22,27,20.529,-0.783,0.4933,-0.1082,0.363
-0.953,0.538,-0.373,-1.6,16.5,210.7,0,2018,5,1,22,27,20.55,-0.7716,0.4946,-0.0948,0.3885
-1.288,0.281,-0.159,43.1,47.4,285.8,0,2018,5,1,22,27,20.552,-0.7565,0.4958,-0.068,0.4207
-1.516,0.085,0.366,73.1,96.8,334,0,2018,5,1,22,27,20.591,-0.739,0.4939,-0.0272,0.4573
-1.534,0.298,0.685,84.5,135.1,352.8,0,2018,5,1,22,27,20.595,-0.7201,0.4857,0.0225,0.4948
-1.472,0.484,0.544,98.7,137.8,349.7,0,2018,5,1,22,27,20.611,-0.6992,0.4739,0.0761,0.5298
-1.371,0.324,0.316,98.2,136.8,331.7,0,2018,5,1,22,27,20.649,-0.6758,0.461,0.1289,0.5604
-1.238,0.253,0.082,110.9,106.7,301.1,0,2018,5,1,22,27,20.669,-0.6512,0.4483,0.1789,0.5854
-1.034,0.165,-0.076,119.8,31.2,268.7,0,2018,5,1,22,27,20.673,-0.6227,0.443,0.221,0.6057
-0.882,0.068,-0.062,123.3,-36,238.2,0,2018,5,1,22,27,20.694,-0.5899,0.4462,0.2532,0.6234
-0.659,-0.004,0.046,116.8,-94.9,208.6,0,2018,5,1,22,27,20.714,-0.5543,0.4561,0.2754,0.6393
-0.442,-0.197,0.158,102.9,-123.8,182.2,0,2018,5,1,22,27,20.752,-0.5172,0.4706,0.2892,0.6536
-0.213,-0.283,0.131,85.4,-132.8,156.3,0,2018,5,1,22,27,20.773,-0.482,0.4844,0.2966,0.667
-0.083,-0.303,0.031,68.1,-134.6,133,0,2018,5,1,22,27,20.777,-0.4494,0.4969,0.2994,0.6792
-0.026,-0.312,-0.048,55.1,-131.1,119.4,0,2018,5,1,22,27,20.792,-0.4193,0.508,0.2993,0.6902
0.014,-0.355,-0.095,44.5,-134.8,114.8,0,2018,5,1,22,27,20.812,-0.3905,0.5174,0.2973,0.7009
-0.001,-0.408,-0.11,34.3,-148.1,113.5,0,2018,5,1,22,27,20.831,-0.3613,0.5258,0.293,0.7121
0.013,-0.429,-0.135,22.8,-166.6,112.1,0,2018,5,1,22,27,20.852,-0.331,0.5332,0.2855,0.7242
0.047,-0.45,-0.177,12.9,-189.9,111.4,0,2018,5,1,22,27,20.873,-0.2988,0.5399,0.2742,0.7374
0.025,-0.486,-0.178,2.8,-206.2,107.8,0,2018,5,1,22,27,20.911,-0.265,0.5458,0.2594,0.7513
0.022,-0.469,-0.229,-5.1,-230.1,101.7,1023,2018,5,1,22,27,20.931,-0.23,0.5505,0.2405,0.7655
0.019,-0.499,-0.293,-8,-256.5,92.5,1023,2018,5,1,22,27,20.935,-0.1933,0.5547,0.2169,0.7795
0.064,-0.545,-0.331,-6.3,-276.8,78.9,1023,2018,5,1,22,27,20.954,-0.1556,0.5589,0.1883,0.7923
0.067,-0.57,-0.363,-2.1,-285.3,61.4,1023,2018,5,1,22,27,20.991,-0.118,0.563,0.1559,0.8029
0.018,-0.563,-0.375,4.3,-280.6,43.4,1023,2018,5,1,22,27,21.01,-0.0824,0.5669,0.1211,0.8106
0.011,-0.559,-0.359,11.9,-260.4,27.5,1023,2018,5,1,22,27,21.014,-0.0504,0.5706,0.0861,0.8151
-0.057,-0.559,-0.334,20.1,-229,16.4,1023,2018,5,1,22,27,21.055,-0.0228,0.5742,0.0534,0.8166
-0.158,-0.592,-0.274,27.4,-184.3,7.9,1023,2018,5,1,22,27,21.076,-0.0002,0.5779,0.0252,0.8156
-0.135,-0.518,-0.22,34.5,-144.7,-4.1,1023,2018,5,1,22,27,21.08,0.0163,0.5821,0.0023,0.8129
0.029,-0.461,-0.202,41.7,-120.6,-17.7,1023,2018,5,1,22,27,21.096,0.028,0.587,-0.0175,0.8088
0.155,-0.406,-0.18,49.3,-100.1,-32.7,0,2018,5,1,22,27,21.134,0.0353,0.5927,-0.0359,0.8038
0.207,-0.386,-0.109,56,-76,-43.9,0,2018,5,1,22,27,21.155,0.0385,0.5992,-0.0527,0.7978
0.155,-0.386,0,58.6,-44.2,-49.9,0,2018,5,1,22,27,21.159,0.0374,0.6063,-0.0665,0.7914
0.094,-0.387,0.109,55.2,-4.6,-49.8,0,2018,5,1,22,27,21.177,0.032,0.6135,-0.0757,0.7853
0.007,-0.371,0.185,46.8,32.8,-44.6,0,2018,5,1,22,27,21.197,0.0229,0.6199,-0.079,0.7803
-0.062,-0.378,0.261,34.7,60.1,-38,0,2018,5,1,22,27,21.236,0.0115,0.625,-0.0771,0.7766
-0.091,-0.321,0.297,20.9,70.7,-34.5,0,2018,5,1,22,27,21.257,-0.0012,0.6283,-0.0719,0.7745
-0.131,-0.231,0.292,9.3,53,-32.8,0,2018,5,1,22,27,21.261,-0.0129,0.6298,-0.067,0.7736
-0.172,-0.167,0.313,0,22.2,-33.8,0,2018,5,1,22,27,21.279,-0.0214,0.6299,-0.0656,0.7735
-0.206,-0.115,0.344,-8.2,-9.3,-40.1,0,2018,5,1,22,27,21.294,-0.0269,0.6289,-0.0688,0.7739
-0.219,-0.089,0.386,-15.9,-35.5,-49.7,0,2018,5,1,22,27,21.333,-0.0302,0.6267,-0.0771,0.7747
-0.171,0.028,0.455,-29.2,-16.9,-46.8,0,2018,5,1,22,27,21.352,-0.0327,0.623,-0.0876,0.7765
-0.227,0.29,0.479,-53.5,108.2,-27.4,0,2018,5,1,22,27,21.356,-0.0424,0.6165,-0.0846,0.7815
-0.134,0.297,0.268,-69.4,157.2,-35.7,0,2018,5,1,22,27,21.393,-0.0608,0.6062,-0.0695,0.7899
-0.014,0.68,0.212,-65.7,135.6,-29.2,0,2018,5,1,22,27,21.414,-0.0812,0.5944,-0.0519,0.7983
-0.05,0.833,0.4,-56.5,-65.9,-38.5,0,2018,5,1,22,27,21.419,-0.0895,0.5851,-0.0507,0.8043
-0.063,0.476,0.352,-56.5,-225.4,-44.4,0,2018,5,1,22,27,21.458,-0.0789,0.5789,-0.078,0.8077
-0.107,0.207,0.241,-59.1,-309.2,-52.8,0,2018,5,1,22,27,21.478,-0.0572,0.5732,-0.1222,0.8082
-0.093,0.028,0.053,-61.4,-352.7,-64.6,1023,2018,5,1,22,27,21.482,-0.0305,0.5656,-0.1757,0.805
-0.077,-0.089,-0.087,-61.5,-331.4,-68.2,1023,2018,5,1,22,27,21.501,-0.0037,0.5561,-0.2309,0.7983
-0.086,-0.187,-0.143,-64.3,-263.2,-74.1,1023,2018,5,1,22,27,21.518,0.0174,0.5439,-0.2793,0.791
-0.072,-0.187,-0.171,-69.4,-167.2,-78,1023,2018,5,1,22,27,21.535,0.0303,0.5298,-0.3156,0.7865
-0.056,-0.086,-0.167,-75.2,-81,-76.5,1023,2018,5,1,22,27,21.557,0.0348,0.5147,-0.3388,0.7867
-0.022,0.06,-0.147,-79.9,-26.2,-68.1,1023,2018,5,1,22,27,21.578,0.0339,0.4993,-0.3516,0.791
0.002,0.199,-0.121,-83.7,1.2,-54.5,1023,2018,5,1,22,27,21.6,0.0311,0.4841,-0.3577,0.7978
0.016,0.309,-0.102,-85.7,-4,-38.3,1023,2018,5,1,22,27,21.618,0.0298,0.4694,-0.3611,0.8051
0.011,0.379,-0.098,-85.6,-30.3,-21.6,1023,2018,5,1,22,27,21.657,0.0324,0.4553,-0.3653,0.8112
-0.011,0.401,-0.111,-83.9,-66.8,-4,1023,2018,5,1,22,27,21.678,0.0399,0.4422,-0.3728,0.8147
-0.031,0.356,-0.142,-82.6,-93.9,11.8,1023,2018,5,1,22,27,21.682,0.0523,0.43,-0.3836,0.8155
-0.039,0.323,-0.19,-80.6,-107.4,25,1023,2018,5,1,22,27,21.701,0.0681,0.4186,-0.3958,0.8144
-0.045,0.287,-0.233,-79.3,-106.1,35.9,1023,2018,5,1,22,27,21.721,0.0859,0.408,-0.4079,0.8122
-0.073,0.289,-0.27,-78.3,-93,46.3,0,2018,5,1,22,27,21.74,0.1045,0.3981,-0.4178,0.8099
-0.167,0.298,-0.302,-77,-79.6,59,0,2018,5,1,22,27,21.779,0.1235,0.3894,-0.4247,0.8078
-0.167,0.332,-0.33,-73.7,-76.8,71,0,2018,5,1,22,27,21.799,0.1435,0.3819,-0.4293,0.8057
-0.101,0.358,-0.351,-66.6,-93.8,80.1,0,2018,5,1,22,27,21.803,0.1651,0.3754,-0.4342,0.8019
-0.071,0.354,-0.367,-54.5,-118.4,87.2,0,2018,5,1,22,27,21.819,0.1884,0.3701,-0.4418,0.7951
-0.124,0.304,-0.348,-40.6,-132.2,94.9,0,2018,5,1,22,27,21.856,0.2128,0.3663,-0.4519,0.785
-0.179,0.278,-0.296,-25.9,-128.6,104,0,2018,5,1,22,27,21.877,0.2373,0.3646,-0.462,0.7728
-0.214,0.218,-0.224,-11.6,-118.2,113.5,0,2018,5,1,22,27,21.881,0.2613,0.3656,-0.4708,0.7591
-0.223,0.16,-0.155,0,-97.7,121.7,0,2018,5,1,22,27,21.92,0.2841,0.3695,-0.4772,0.7449
-0.157,0.128,-0.143,10,-70.6,129.3,0,2018,5,1,22,27,21.941,0.3053,0.3764,-0.4801,0.731
-0.125,0.111,-0.159,18.9,-36.5,137.9,0,2018,5,1,22,27,21.945,0.3245,0.3866,-0.4788,0.7182
-0.13,0.056,-0.154,26.5,0.7,146.9,0,2018,5,1,22,27,21.962,0.3415,0.4003,-0.4725,0.7069
-0.197,0.043,-0.089,30.6,29.7,155.5,0,2018,5,1,22,27,21.999,0.3564,0.4173,-0.4612,0.6971
-0.194,0.017,-0.034,31.2,33.1,164.2,0,2018,5,1,22,27,22.019,0.3712,0.4363,-0.4471,0.6869
-0.144,-0.027,-0.008,31,22.6,170.7,0,2018,5,1,22,27,22.023,0.3868,0.4551,-0.4323,0.6754
-0.095,0.041,0.06,31.7,-20.7,172.4,0,2018,5,1,22,27,22.041,0.4042,0.4722,-0.4198,0.6612
-0.066,-0.211,0.04,27.3,-41.9,172.9,0,2018,5,1,22,27,22.061,0.4255,0.485,-0.4111,0.6439
-0.2,-0.08,0.117,23.7,-101,174,1023,2018,5,1,22,27,22.081,0.4488,0.4943,-0.4055,0.6242
-0.18,-0.258,0.014,22.2,-136.8,167.7,1023,2018,5,1,22,27,22.101,0.4763,0.4986,-0.4057,0.5999
-0.133,-0.334,-0.043,24.3,-155.4,159.2,1023,2018,5,1,22,27,22.139,0.5042,0.4999,-0.4084,0.5734
-0.119,-0.507,0.054,24.8,-153.2,145,1023,2018,5,1,22,27,22.16,0.531,0.4992,-0.4127,0.5462
-0.05,-0.504,0.028,26.1,-147.9,124.3,1023,2018,5,1,22,27,22.164,0.5546,0.4971,-0.4173,0.5206
-0.063,-0.564,-0.053,31.1,-141.2,108.6,1023,2018,5,1,22,27,22.185,0.5754,0.4937,-0.4231,0.4959
-0.098,-0.724,0.001,34.3,-97,96.3,1023,2018,5,1,22,27,22.205,0.592,0.4917,-0.428,0.4737
-0.117,-0.819,0.086,34.3,-34.1,85.1,1023,2018,5,1,22,27,22.245,0.6022,0.4946,-0.429,0.4565
-0.076,-0.852,0.117,32.6,21.3,74.4,1023,2018,5,1,22,27,22.263,0.6063,0.5028,-0.426,0.4449
-0.067,-0.873,0.148,29.9,66.1,62.6,1023,2018,5,1,22,27,22.267,0.6052,0.5151,-0.4197,0.4382
-0.094,-0.927,0.235,22.1,108.5,49.7,0,2018,5,1,22,27,22.288,0.5996,0.5304,-0.4107,0.4363
-0.133,-0.897,0.305,10.5,138.3,34.6,0,2018,5,1,22,27,22.307,0.5897,0.5478,-0.3988,0.4393
-0.136,-0.812,0.309,-1.5,136.2,16.4,0,2018,5,1,22,27,22.324,0.5777,0.5641,-0.3859,0.446
-0.091,-0.73,0.273,-10.4,100.4,-4.6,0,2018,5,1,22,27,22.344,0.5667,0.5759,-0.3753,0.454
-0.038,-0.722,0.272,-17.2,54.5,-29.5,0,2018,5,1,22,27,22.382,0.5585,0.5812,-0.3696,0.4621
-0.023,-0.694,0.303,-23.1,14,-57.9,0,2018,5,1,22,27,22.402,0.5529,0.5798,-0.3694,0.4706
-0.035,-0.67,0.34,-28.5,-18,-86.3,0,2018,5,1,22,27,22.406,0.5489,0.5725,-0.3746,0.4799
-0.051,-0.614,0.382,-36.2,-36.4,-110.8,0,2018,5,1,22,27,22.425,0.5454,0.5605,-0.3838,0.4908
-0.098,-0.554,0.36,-43.1,-52.1,-130.2,0,2018,5,1,22,27,22.446,0.5419,0.5445,-0.3956,0.5031
-0.193,-0.561,0.337,-49.3,-57.3,-146.8,0,2018,5,1,22,27,22.466,0.538,0.5254,-0.4092,0.5166
-0.272,-0.526,0.309,-55.6,-52.5,-164.1,0,2018,5,1,22,27,22.487,0.5325,0.504,-0.4234,0.5319
-0.329,-0.488,0.344,-63.1,-44.9,-180.8,0,2018,5,1,22,27,22.506,0.5248,0.4809,-0.4373,0.5494
-0.4,-0.419,0.353,-71.3,-45.4,-198.2,0,2018,5,1,22,27,22.525,0.5151,0.4556,-0.451,0.5688
-0.464,-0.355,0.331,-75.2,-61.3,-212.4,0,2018,5,1,22,27,22.563,0.5043,0.4269,-0.4658,0.5884
-0.475,-0.281,0.329,-77.1,-73.2,-226.2,0,2018,5,1,22,27,22.583,0.4925,0.3948,-0.482,0.6075
-0.46,-0.243,0.267,-77.3,-77.7,-239.6,0,2018,5,1,22,27,22.588,0.4791,0.3593,-0.4988,0.6264
-0.462,-0.182,0.189,-75.8,-67.4,-249.4,0,2018,5,1,22,27,22.606,0.4633,0.3224,-0.5147,0.6452
-0.463,-0.086,0.101,-74,-48.5,-251.7,0,2018,5,1,22,27,22.646,0.4448,0.2866,-0.5283,0.6638
-0.434,0.003,0.026,-72.6,-22.3,-245.9,0,2018,5,1,22,27,22.665,0.4243,0.2524,-0.5384,0.6828
-0.405,0.116,-0.015,-73.4,5.6,-232.2,0,2018,5,1,22,27,22.669,0.4025,0.2204,-0.544,0.7024
-0.361,0.239,-0.08,-74,25.6,-212.7,0,2018,5,1,22,27,22.687,0.3812,0.1912,-0.5448,0.7219
-0.341,0.354,-0.171,-71.9,31.5,-189.7,0,2018,5,1,22,27,22.706,0.3616,0.1647,-0.5424,0.7401
-0.328,0.448,-0.257,-65.1,25.6,-163.7,1023,2018,5,1,22,27,22.729,0.3443,0.1409,-0.5391,0.7555
-0.308,0.508,-0.312,-55.1,16.8,-135.2,1023,2018,5,1,22,27,22.748,0.3296,0.1202,-0.5362,0.7676
-0.289,0.548,-0.322,-44.4,8.3,-106.6,1023,2018,5,1,22,27,22.766,0.3178,0.1029,-0.5341,0.7765
-0.319,0.567,-0.318,-34.3,1.5,-76.3,1023,2018,5,1,22,27,22.785,0.309,0.0894,-0.5329,0.7826
-0.371,0.59,-0.352,-23.7,-3.1,-44.9,1023,2018,5,1,22,27,22.806,0.3035,0.0798,-0.5324,0.7861
-0.435,0.615,-0.39,-13,-6.3,-11,1023,2018,5,1,22,27,22.826,0.3015,0.0745,-0.5325,0.7873
-0.509,0.653,-0.418,-1.6,-10.4,27.1,1023,2018,5,1,22,27,22.847,0.3034,0.0739,-0.5331,0.7862
-0.61,0.64,-0.41,9.5,-12,67.6,1023,2018,5,1,22,27,22.868,0.3098,0.0783,-0.5343,0.7825
-0.695,0.616,-0.366,18.9,-10.1,103.5,1023,2018,5,1,22,27,22.889,0.3204,0.0879,-0.5353,0.7765
-0.593,0.624,-0.331,25.9,-14.4,131.5,1023,2018,5,1,22,27,22.908,0.3345,0.1014,-0.5363,0.7682
-0.466,0.61,-0.315,31.4,-21.6,153.2,1023,2018,5,1,22,27,22.928,0.3512,0.1176,-0.5378,0.7573
-0.453,0.557,-0.261,35.1,-17.6,169.1,1023,2018,5,1,22,27,22.969,0.3697,0.1359,-0.539,0.7444
-0.486,0.501,-0.24,37.5,-13.1,183.1,1023,2018,5,1,22,27,22.99,0.3894,0.1562,-0.5388,0.7304
-0.489,0.451,-0.233,41.6,-9,193.2,1023,2018,5,1,22,27,22.994,0.4098,0.1782,-0.5374,0.7151
-0.46,0.395,-0.235,47.7,-8.6,200.9,0,2018,5,1,22,27,23.012,0.4302,0.2015,-0.5353,0.6983
-0.398,0.343,-0.215,55.3,-10,207.8,0,2018,5,1,22,27,23.05,0.4503,0.2261,-0.5327,0.6798
-0.342,0.271,-0.188,63.4,-11.9,213.9,0,2018,5,1,22,27,23.054,0.47,0.2517,-0.53,0.6593
-0.318,0.18,-0.124,71.7,-12.3,220.6,0,2018,5,1,22,27,23.069,0.4889,0.2784,-0.5271,0.6368
-0.331,0.04,-0.015,76.7,-2.1,226.7,0,2018,5,1,22,27,23.106,0.5068,0.3063,-0.523,0.6128
-0.313,-0.076,0.087,76.8,15,231.3,0,2018,5,1,22,27,23.126,0.5235,0.3364,-0.5163,0.5882
-0.219,-0.185,0.116,75.1,30.2,232.4,0,2018,5,1,22,27,23.129,0.5387,0.3663,-0.5066,0.5646
-0.169,-0.295,0.135,73.9,42.8,228.7,0,2018,5,1,22,27,23.15,0.5519,0.397,-0.4947,0.5411
-0.136,-0.372,0.192,72.3,53.9,219.2,0,2018,5,1,22,27,23.17,0.5629,0.4277,-0.4812,0.5182
-0.109,-0.461,0.251,70,57.1,205.8,0,2018,5,1,22,27,23.191,0.5715,0.4571,-0.4669,0.4963
-0.097,-0.543,0.336,64.9,64.2,189.1,0,2018,5,1,22,27,23.21,0.5777,0.4848,-0.4523,0.4759
-0.094,-0.6,0.395,58.6,62.1,170.2,0,2018,5,1,22,27,23.247,0.5819,0.5102,-0.4378,0.4573
-0.113,-0.657,0.444,50.4,49.6,149.1,0,2018,5,1,22,27,23.25,0.5852,0.5322,-0.4245,0.4404
-0.086,-0.716,0.424,41.5,27.2,127.1,1023,2018,5,1,22,27,23.268,0.5887,0.5496,-0.4133,0.4247
-0.043,-0.766,0.415,32.9,13.7,102.8,1023,2018,5,1,22,27,23.288,0.5925,0.5625,-0.4046,0.4108
0.002,-0.799,0.443,24,1.9,76.1,1023,2018,5,1,22,27,23.307,0.596,0.5715,-0.3982,0.3993
-0.006,-0.779,0.413,16.4,-12.3,51,1023,2018,5,1,22,27,23.344,0.5995,0.5767,-0.3943,0.3904
-0.083,-0.821,0.355,10.8,-19.9,30.2,1023,2018,5,1,22,27,23.364,0.6031,0.5784,-0.3929,0.3836
-0.18,-0.829,0.355,5.8,-14.1,10.9,1023,2018,5,1,22,27,23.372,0.6056,0.5785,-0.3929,0.3795
-0.305,-0.836,0.403,-1,-4.1,-6,1023,2018,5,1,22,27,23.392,0.6064,0.5778,-0.3936,0.3784
-0.46,-0.82,0.451,-11.2,3.8,-23.8,1023,2018,5,1,22,27,23.412,0.6058,0.5765,-0.3944,0.3807
-0.55,-0.709,0.402,-20.5,-7.4,-45.4,1023,2018,5,1,22,27,23.45,0.6046,0.573,-0.3962,0.386
-0.49,-0.619,0.31,-27,-29.4,-70,0,2018,5,1,22,27,23.471,0.6042,0.5653,-0.4007,0.3932
