ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-1.258,0.483,0.643,9.2,57.5,-38.3,0,2018,5,1,22,10,38.918,-0.6533,0.4827,-0.3898,-0.4336
-0.922,0.641,0.407,-32.6,66.9,0.3,0,2018,5,1,22,10,38.922,-0.6563,0.4752,-0.3979,-0.4301
-0.825,0.76,0.13,-49.9,42,45.8,0,2018,5,1,22,10,38.941,-0.6597,0.4735,-0.4052,-0.4197
-0.824,0.61,0.05,-58.5,-0.7,89.3,0,2018,5,1,22,10,38.961,-0.6624,0.4802,-0.4071,-0.4059
-0.803,0.588,-0.015,-72.3,-31.3,127.8,0,2018,5,1,22,10,38.979,-0.6638,0.4947,-0.4041,-0.3889
-0.687,0.544,-0.072,-92.9,-56,161.8,0,2018,5,1,22,10,38.997,-0.6638,0.5155,-0.3979,-0.3677
-0.654,0.35,0.015,-112.1,-81.2,186.9,0,2018,5,1,22,10,39.017,-0.661,0.5421,-0.3893,-0.3427
-0.668,0.102,0.103,-126.6,-73.8,204.2,0,2018,5,1,22,10,39.039,-0.6564,0.5714,-0.3794,-0.3139
-0.645,0.159,0.034,-139.9,-49.5,223,0,2018,5,1,22,10,39.058,-0.6526,0.5992,-0.3697,-0.2798
-0.427,0.224,-0.092,-155.4,-56.4,242.1,0,2018,5,1,22,10,39.081,-0.6484,0.6264,-0.3594,-0.2406
-0.466,0.194,-0.089,-171,-100.9,255.3,0,2018,5,1,22,10,39.117,-0.6394,0.6566,-0.347,-0.1988
-0.435,0.043,-0.216,-183,-153.2,260.6,0,2018,5,1,22,10,39.138,-0.6215,0.6918,-0.3322,-0.1571
-0.338,0.024,-0.352,-186.5,-175.1,260.1,0,2018,5,1,22,10,39.142,-0.5962,0.7288,-0.3157,-0.1159
-0.287,-0.095,-0.489,-181.6,-176.6,254.4,0,2018,5,1,22,10,39.162,-0.5676,0.7636,-0.2982,-0.0752
-0.231,-0.335,-0.686,-166.3,-227.1,236.6,1023,2018,5,1,22,10,39.183,-0.534,0.797,-0.2794,-0.0377
-0.081,-0.666,-0.667,-159.4,-211.1,212.4,1023,2018,5,1,22,10,39.198,-0.4946,0.8288,-0.2614,-0.0054
0.052,-0.509,-0.531,-149.5,-124.9,194.1,1023,2018,5,1,22,10,39.217,-0.4626,0.8515,-0.245,0.0267
0.17,-0.636,-0.617,-127.7,-66.9,174.4,1023,2018,5,1,22,10,39.258,-0.4414,0.8655,-0.2291,0.0583
0.274,-0.791,-0.532,-99.6,-52.5,148.8,1023,2018,5,1,22,10,39.278,-0.4264,0.8746,-0.2142,0.0847
0.348,-1.002,-0.427,-79.6,-75.2,111.9,1023,2018,5,1,22,10,39.282,-0.4115,0.8824,-0.2017,0.1057
0.526,-1.129,-0.513,-59.5,-95.7,66.8,1023,2018,5,1,22,10,39.301,-0.3936,0.8904,-0.1947,0.1196
0.699,-1.064,-0.571,-32,-62.7,26.3,1023,2018,5,1,22,10,39.322,-0.3782,0.8964,-0.1925,0.1269
0.668,-1.154,-0.52,-1.3,-1.6,-11.2,1023,2018,5,1,22,10,39.341,-0.3725,0.8984,-0.1933,0.1287
0.62,-1.09,-0.39,24.8,54.9,-49.5,0,2018,5,1,22,10,39.363,-0.3785,0.8956,-0.1967,0.1257
0.581,-0.901,-0.363,48.5,62.1,-84.1,0,2018,5,1,22,10,39.383,-0.3908,0.8899,-0.2035,0.1174
0.502,-0.824,-0.377,71.8,71.7,-111.3,0,2018,5,1,22,10,39.402,-0.405,0.8829,-0.2133,0.1036
0.392,-0.778,-0.41,96.9,90.4,-136.4,0,2018,5,1,22,10,39.439,-0.4228,0.8737,-0.2249,0.0846
0.235,-0.76,-0.534,120.8,99,-163.9,0,2018,5,1,22,10,39.459,-0.4439,0.8616,-0.2384,0.0603
0.084,-0.625,-0.612,143.3,94.9,-191.6,0,2018,5,1,22,10,39.463,-0.4653,0.8473,-0.2538,0.0303
-0.066,-0.52,-0.777,164.8,92.4,-217.5,0,2018,5,1,22,10,39.483,-0.4863,0.8306,-0.2709,-0.0049
-0.218,-0.366,-0.752,188.7,115.3,-235.9,0,2018,5,1,22,10,39.504,-0.5085,0.8099,-0.2887,-0.0451
-0.381,-0.245,-0.639,205.3,131.1,-251,0,2018,5,1,22,10,39.523,-0.5335,0.7834,-0.3061,-0.0882
-0.404,-0.051,-0.48,214.4,130.3,-260,0,2018,5,1,22,10,39.544,-0.5578,0.7526,-0.323,-0.1338
-0.467,0.139,-0.337,213.6,112.8,-262.1,0,2018,5,1,22,10,39.563,-0.5782,0.7199,-0.3393,-0.179
-0.648,0.374,-0.153,208,87.8,-252.1,0,2018,5,1,22,10,39.584,-0.5929,0.688,-0.3546,-0.2218
-0.761,0.424,0.003,195,60,-232.1,0,2018,5,1,22,10,39.603,-0.6024,0.6584,-0.3667,-0.2626
-0.807,0.514,0.061,176.6,54.6,-202.9,0,2018,5,1,22,10,39.64,-0.6091,0.6308,-0.376,-0.2991
-0.882,0.561,0.182,152.7,55.5,-169.9,0,2018,5,1,22,10,39.66,-0.6151,0.605,-0.3833,-0.3294
-0.957,0.537,0.341,119.7,41.5,-135.7,0,2018,5,1,22,10,39.666,-0.6197,0.5829,-0.3892,-0.3529
-0.907,0.556,0.201,86.4,33.2,-100.4,0,2018,5,1,22,10,39.68,-0.6223,0.5661,-0.394,-0.37
-0.851,0.524,0.198,59,30.6,-66.3,0,2018,5,1,22,10,39.721,-0.6247,0.5535,-0.3982,-0.3804
-0.838,0.509,0.267,31.1,20.3,-33.6,0,2018,5,1,22,10,39.746,-0.6266,0.5456,-0.4015,-0.3851
-0.767,0.546,0.264,3.6,16.3,-2.2,0,2018,5,1,22,10,39.759,-0.6281,0.5426,-0.4043,-0.384
-0.698,0.466,0.224,-21.4,0.5,26.6,0,2018,5,1,22,10,39.761,-0.6287,0.5446,-0.4064,-0.3778
-0.593,0.398,0.245,-45.9,-0.2,54.6,0,2018,5,1,22,10,39.799,-0.6287,0.551,-0.4079,-0.3669
-0.489,0.335,0.272,-68.9,-21.4,77.2,0,2018,5,1,22,10,39.821,-0.6273,0.5617,-0.4088,-0.3517
-0.439,0.235,0.215,-89.1,-34.2,93.8,1023,2018,5,1,22,10,39.823,-0.6233,0.5769,-0.4086,-0.3338
-0.36,0.182,0.125,-105.3,-33.3,107.1,1023,2018,5,1,22,10,39.861,-0.618,0.5944,-0.4084,-0.3127
-0.388,0.161,0.056,-118.3,-28.4,121.7,1023,2018,5,1,22,10,39.883,-0.612,0.6128,-0.4081,-0.2885
-0.307,0.206,-0.044,-128.4,-22.5,138.4,1023,2018,5,1,22,10,39.887,-0.6065,0.6308,-0.4072,-0.2612
-0.371,0.129,-0.124,-132.4,-26,149.4,1023,2018,5,1,22,10,39.907,-0.5998,0.6501,-0.4051,-0.231
-0.42,0.141,-0.086,-130.2,-32.9,162.4,1023,2018,5,1,22,10,39.928,-0.592,0.6699,-0.401,-0.1994
-0.394,0.159,-0.02,-131.6,-30.9,178.4,1023,2018,5,1,22,10,39.945,-0.5835,0.6901,-0.3943,-0.1663
-0.234,0.196,-0.111,-140.4,-25.7,193.4,1023,2018,5,1,22,10,39.965,-0.5746,0.7098,-0.3856,-0.1306
-0.315,0.212,-0.285,-144.9,-57.6,201,1023,2018,5,1,22,10,39.985,-0.563,0.7303,-0.3753,-0.0935
-0.371,0.204,-0.267,-141.8,-108.2,211.4,1023,2018,5,1,22,10,40.005,-0.544,0.7545,-0.3623,-0.0588
-0.372,0.089,-0.045,-143.1,-117.1,221.3,1023,2018,5,1,22,10,40.025,-0.52,0.7803,-0.3464,-0.0252
-0.237,-0.006,-0.131,-153.4,-99.1,224.6,1023,2018,5,1,22,10,40.062,-0.4953,0.8038,-0.3293,0.0099
-0.112,-0.046,-0.31,-151.8,-103.5,225.1,1023,2018,5,1,22,10,40.084,-0.4707,0.8241,-0.3114,0.0464
-0.071,-0.25,-0.524,-136.1,-149.4,224.2,1023,2018,5,1,22,10,40.088,-0.4411,0.8448,-0.2919,0.0797
0.027,-0.612,-0.491,-120.4,-177.7,206.4,1023,2018,5,1,22,10,40.108,-0.4053,0.866,-0.2723,0.107
0.123,-0.765,-0.523,-110.6,-166.4,174,1023,2018,5,1,22,10,40.147,-0.3696,0.8839,-0.2553,0.1298
0.34,-0.76,-0.574,-93.2,-116.3,145.3,1023,2018,5,1,22,10,40.151,-0.3391,0.8969,-0.2411,0.1492
0.452,-0.878,-0.614,-68.1,-67,113.8,0,2018,5,1,22,10,40.168,-0.3173,0.9053,-0.2281,0.166
0.502,-1.004,-0.529,-39.1,-40.9,77.9,0,2018,5,1,22,10,40.205,-0.3038,0.9103,-0.2175,0.1778
0.545,-1.174,-0.478,-10.1,-38.8,31.8,0,2018,5,1,22,10,40.226,-0.2944,0.9137,-0.2115,0.1833
0.639,-1.109,-0.351,16.1,-16.6,-15.8,0,2018,5,1,22,10,40.23,-0.289,0.9157,-0.2113,0.1821
0.671,-0.994,-0.306,37.4,30.3,-55.8,0,2018,5,1,22,10,40.248,-0.292,0.9148,-0.2158,0.1763
0.575,-0.927,-0.415,62.6,54,-93.3,0,2018,5,1,22,10,40.268,-0.303,0.9111,-0.2241,0.1665
0.44,-0.952,-0.524,93.7,46.7,-128.6,0,2018,5,1,22,10,40.305,-0.3166,0.9062,-0.2364,0.1502
0.39,-0.872,-0.579,124,64.4,-161.9,0,2018,5,1,22,10,40.324,-0.3324,0.8997,-0.2522,0.1274
0.291,-0.677,-0.625,153.8,108.9,-189.5,0,2018,5,1,22,10,40.328,-0.3557,0.8891,-0.2704,0.0986
0.231,-0.473,-0.476,177.2,148,-208,0,2018,5,1,22,10,40.367,-0.3869,0.873,-0.2895,0.0656
-0.018,-0.579,-0.608,195.3,146.7,-227.5,0,2018,5,1,22,10,40.387,-0.4203,0.8527,-0.3085,0.0306
-0.136,-0.451,-0.638,215.6,141.2,-244.5,0,2018,5,1,22,10,40.391,-0.4518,0.8295,-0.328,-0.0086
-0.133,-0.227,-0.629,229.1,148.4,-255.4,0,2018,5,1,22,10,40.41,-0.483,0.8022,-0.347,-0.0509
-0.316,-0.111,-0.511,234.8,156.2,-260.1,0,2018,5,1,22,10,40.426,-0.5137,0.7706,-0.3651,-0.0943
-0.572,0.004,-0.431,232.3,165.2,-258.5,0,2018,5,1,22,10,40.448,-0.5438,0.7346,-0.3819,-0.1367
-0.788,0.169,-0.316,222.3,170.9,-250.2,0,2018,5,1,22,10,40.467,-0.5721,0.6953,-0.3973,-0.1766
-0.933,0.354,-0.09,199.2,149.8,-237.2,0,2018,5,1,22,10,40.508,-0.5971,0.6549,-0.4111,-0.2129
-1.059,0.33,-0.034,169.3,124.7,-214.2,1023,2018,5,1,22,10,40.527,-0.6155,0.6177,-0.4234,-0.2453
-1.122,0.376,-0.049,136.9,122,-185.3,1023,2018,5,1,22,10,40.531,-0.6299,0.5835,-0.4344,-0.2719
-1.112,0.265,0.053,94.2,193.2,-150.6,1023,2018,5,1,22,10,40.567,-0.6449,0.549,-0.4466,-0.2884
-1.212,0.403,-0.016,51.7,205.6,-129.7,1023,2018,5,1,22,10,40.586,-0.6623,0.511,-0.4631,-0.2927
-1.085,0.443,-0.046,26.9,136.7,-105.7,1023,2018,5,1,22,10,40.589,-0.674,0.4797,-0.4787,-0.2937
-1.019,0.225,-0.264,8.9,77.3,-77.4,1023,2018,5,1,22,10,40.623,-0.6788,0.4598,-0.4902,-0.2955
-0.849,0.145,-0.518,-5.9,85,-49.7,1023,2018,5,1,22,10,40.643,-0.6813,0.4459,-0.4998,-0.2949
-0.701,0.301,-0.455,-6.5,128.6,-24.9,1023,2018,5,1,22,10,40.654,-0.6868,0.4306,-0.5098,-0.2875
-0.569,0.36,-0.386,-2.3,168.9,4.7,1023,2018,5,1,22,10,40.674,-0.6969,0.4123,-0.5192,-0.273
-0.283,0.319,-0.35,-3.5,184.2,25.9,1023,2018,5,1,22,10,40.695,-0.7098,0.3924,-0.5272,-0.2531
0.004,0.321,-0.377,-0.4,187.5,44.6,1023,2018,5,1,22,10,40.733,-0.7235,0.3726,-0.5337,-0.2294
0.106,0.31,-0.333,16.2,153.4,60.8,1023,2018,5,1,22,10,40.737,-0.7371,0.3558,-0.5363,-0.2057
0.303,0.19,-0.105,24.2,141.1,67.5,1023,2018,5,1,22,10,40.752,-0.75,0.3427,-0.535,-0.1836
0.509,0.333,0.346,27.2,124.7,66.1,1023,2018,5,1,22,10,40.788,-0.7622,0.3308,-0.5318,-0.163
0.697,0.538,0.624,26.8,91.2,61.3,1023,2018,5,1,22,10,40.808,-0.7724,0.3219,-0.5279,-0.1449
0.755,0.447,0.907,17,22.3,49.7,0,2018,5,1,22,10,40.812,-0.7788,0.3192,-0.5233,-0.1325
0.758,0.24,0.924,3.7,-38,26.1,0,2018,5,1,22,10,40.85,-0.7799,0.3244,-0.5196,-0.1283
0.673,-0.004,0.808,-7.8,-45.5,-9.6,0,2018,5,1,22,10,40.871,-0.7771,0.3314,-0.5187,-0.1303
0.554,-0.09,0.565,-17.5,-37.6,-45.2,0,2018,5,1,22,10,40.876,-0.7726,0.3352,-0.5214,-0.1364
0.436,0.014,0.333,-22.7,-35.9,-74.2,0,2018,5,1,22,10,40.896,-0.7671,0.3349,-0.5272,-0.1455
0.226,0.057,0.111,-22.4,-54.9,-91.6,0,2018,5,1,22,10,40.916,-0.7609,0.3317,-0.534,-0.1604
-0.005,0.068,-0.048,-19.6,-74.7,-97.9,0,2018,5,1,22,10,40.952,-0.7525,0.33,-0.541,-0.1787
-0.165,0.018,-0.229,-17.8,-68.7,-96.3,0,2018,5,1,22,10,40.973,-0.7431,0.33,-0.5475,-0.1972
-0.34,-0.027,-0.418,-21,-41.6,-88.5,0,2018,5,1,22,10,40.977,-0.7346,0.3295,-0.5537,-0.2124
-0.46,-0.02,-0.537,-13.7,5.8,-75,0,2018,5,1,22,10,40.991,-0.7286,0.3248,-0.5604,-0.2222
-0.596,0.03,-0.611,-4.4,52.2,-59.1,0,2018,5,1,22,10,41.032,-0.7267,0.3148,-0.567,-0.226
-0.664,0.297,-0.516,11.1,57.9,-31.2,0,2018,5,1,22,10,41.053,-0.7285,0.3027,-0.5717,-0.2249
-0.636,0.398,-0.375,16.8,24,5.7,0,2018,5,1,22,10,41.057,-0.7316,0.296,-0.5725,-0.2219
-0.568,0.239,-0.211,13.3,10.8,42.1,0,2018,5,1,22,10,41.074,-0.7348,0.2964,-0.57,-0.2172
-0.501,0.174,-0.182,13.9,35.4,70.1,0,2018,5,1,22,10,41.095,-0.7394,0.2988,-0.5665,-0.2072
-0.341,0.097,-0.109,17.9,56.5,94.8,0,2018,5,1,22,10,41.116,-0.7463,0.3004,-0.5619,-0.1921
-0.212,0.075,0.072,22.2,65.4,108.2,0,2018,5,1,22,10,41.135,-0.7552,0.3,-0.5561,-0.1739
0.069,0.058,0.179,27.3,32.6,111.1,0,2018,5,1,22,10,41.173,-0.7633,0.3036,-0.5487,-0.1549
0.344,0.101,0.282,33.3,-0.2,103.3,0,2018,5,1,22,10,41.177,-0.7703,0.3099,-0.5392,-0.1407
0.617,0.047,0.371,30.6,-23.6,89.1,0,2018,5,1,22,10,41.192,-0.7746,0.3204,-0.5293,-0.1304
0.809,0.05,0.492,21.7,-28.1,61.2,1023,2018,5,1,22,10,41.214,-0.7775,0.3294,-0.521,-0.1239
0.813,0.061,0.639,11.2,-36.9,23.3,1023,2018,5,1,22,10,41.235,-0.7779,0.3375,-0.5158,-0.1214
0.659,-0.064,0.56,-2,-24.3,-17.4,1023,2018,5,1,22,10,41.254,-0.7761,0.3425,-0.5147,-0.1237
0.451,-0.119,0.509,-16.5,17.8,-51.8,1023,2018,5,1,22,10,41.273,-0.7753,0.3381,-0.5176,-0.1285
0.253,0.088,0.294,-22.8,17.7,-72.1,1023,2018,5,1,22,10,41.31,-0.7731,0.3298,-0.5249,-0.1332
0.059,0.074,0.174,-25.9,-9.9,-77.4,1023,2018,5,1,22,10,41.331,-0.7691,0.3234,-0.5328,-0.141
-0.039,0.071,0.19,-34.3,-32.2,-75.2,1023,2018,5,1,22,10,41.335,-0.7629,0.3202,-0.5408,-0.1509
-0.193,-0.037,-0.045,-41.8,-22.8,-74.2,1023,2018,5,1,22,10,41.358,-0.7564,0.3169,-0.5488,-0.1615
-0.378,-0.094,-0.316,-44.6,-0.7,-72.5,1023,2018,5,1,22,10,41.377,-0.7495,0.3125,-0.5584,-0.1691
-0.489,-0.012,-0.462,-36,29.2,-65.8,1023,2018,5,1,22,10,41.416,-0.7441,0.3051,-0.5682,-0.1736
-0.51,0.157,-0.495,-21.3,39.8,-50.4,1023,2018,5,1,22,10,41.436,-0.7413,0.2956,-0.5763,-0.1755
-0.573,0.113,-0.523,-5.1,48.7,-32.9,1023,2018,5,1,22,10,41.44,-0.7409,0.2861,-0.5817,-0.1747
-0.534,0.217,-0.494,9.2,38.3,-7.2,1023,2018,5,1,22,10,41.46,-0.7428,0.2783,-0.584,-0.1723
-0.465,0.37,-0.369,20.9,1.9,26.6,1023,2018,5,1,22,10,41.478,-0.7457,0.2761,-0.5822,-0.1688
-0.39,0.352,-0.194,25.1,-36.8,59.8,1023,2018,5,1,22,10,41.497,-0.7483,0.2829,-0.5765,-0.1659
-0.234,0.271,0.01,21.9,-9.3,88,1023,2018,5,1,22,10,41.517,-0.7514,0.2933,-0.569,-0.1593
0.016,0.117,0.129,16.4,46.6,103.7,0,2018,5,1,22,10,41.537,-0.7569,0.2999,-0.5621,-0.1449
0.372,0.064,0.295,12.6,70.8,100.3,0,2018,5,1,22,10,41.575,-0.764,0.3012,-0.5565,-0.1251
0.606,0.035,0.559,9.3,34.3,74.9,0,2018,5,1,22,10,41.595,-0.7698,0.3022,-0.5515,-0.1084
0.805,-0.006,0.643,4.2,-2.7,35.5,0,2018,5,1,22,10,41.6,-0.772,0.3059,-0.548,-0.0996
0.806,-0.061,0.523,-3.5,1.7,-9.1,0,2018,5,1,22,10,41.621,-0.7723,0.307,-0.5472,-0.0983
0.682,-0.041,0.396,-9.6,23.3,-47.3,0,2018,5,1,22,10,41.638,-0.7729,0.3002,-0.5496,-0.1017
0.52,0.212,0.405,-12.1,11.1,-69.6,0,2018,5,1,22,10,41.678,-0.772,0.291,-0.5546,-0.1072
0.297,0.284,0.293,-11,-36,-70.5,0,2018,5,1,22,10,41.697,-0.7688,0.2862,-0.5596,-0.1171
0.111,0.105,0.019,-8.1,-50.1,-67.1,0,2018,5,1,22,10,41.701,-0.7641,0.2853,-0.5635,-0.1305
-0.063,0.078,-0.154,-7.8,-51,-61.6,0,2018,5,1,22,10,41.719,-0.7593,0.2845,-0.5671,-0.1445
-0.269,0.047,-0.173,-10.4,-53.8,-50.7,0,2018,5,1,22,10,41.757,-0.7542,0.2863,-0.5699,-0.1559
-0.487,-0.071,-0.204,-12.4,-37.2,-43.1,0,2018,5,1,22,10,41.776,-0.7493,0.2877,-0.5729,-0.1653
-0.573,-0.097,-0.4,-11.9,-34.1,-39.6,0,2018,5,1,22,10,41.78,-0.7451,0.2887,-0.5757,-0.1731
-0.627,-0.045,-0.579,-6.6,-13.6,-33.8,0,2018,5,1,22,10,41.801,-0.7416,0.2885,-0.5784,-0.1791
-0.674,0.052,-0.559,2.8,-13.1,-19.3,0,2018,5,1,22,10,41.82,-0.7399,0.2875,-0.5798,-0.1829
-0.655,0.244,-0.358,2.2,-18.3,3.8,0,2018,5,1,22,10,41.856,-0.7392,0.2887,-0.5795,-0.1849
-0.541,0.436,-0.189,-4.8,-37,35.6,0,2018,5,1,22,10,41.876,-0.7384,0.2942,-0.578,-0.1842
-0.328,0.578,-0.16,-9.1,-79.5,67.3,0,2018,5,1,22,10,41.881,-0.7362,0.3074,-0.5745,-0.1825
-0.146,0.683,-0.125,-7.6,-129.6,99.2,0,2018,5,1,22,10,41.902,-0.7321,0.3296,-0.5679,-0.181
0.112,0.396,-0.11,-12.5,-150.8,124.6,0,2018,5,1,22,10,41.923,-0.7259,0.3598,-0.5579,-0.1796
0.381,0.301,0.095,-10.9,-142,133,1023,2018,5,1,22,10,41.94,-0.719,0.3912,-0.5467,-0.1757
0.637,0.363,0.226,1.9,-144.3,131.2,1023,2018,5,1,22,10,41.978,-0.7123,0.422,-0.5338,-0.1717
0.82,0.167,0.275,14.5,-114.6,120.7,1023,2018,5,1,22,10,41.997,-0.7065,0.4499,-0.5196,-0.168
0.81,-0.095,0.354,23.8,-79.8,97.9,1023,2018,5,1,22,10,42.001,-0.7037,0.4709,-0.5058,-0.1641
0.621,-0.67,0.477,15.6,-36.8,66.2,1023,2018,5,1,22,10,42.038,-0.7036,0.4839,-0.4942,-0.1624
0.519,-0.353,0.495,8.7,15,22.2,1023,2018,5,1,22,10,42.058,-0.7063,0.4864,-0.4896,-0.157
0.324,-0.476,0.228,-9.5,-49.1,-14.4,1023,2018,5,1,22,10,42.062,-0.7041,0.4895,-0.4894,-0.1575
0.021,-0.327,-0.059,-12.7,-90.1,-38.9,1023,2018,5,1,22,10,42.083,-0.6958,0.4966,-0.4917,-0.1655
-0.253,-0.362,-0.322,-5.5,-100.9,-54.8,1023,2018,5,1,22,10,42.102,-0.6848,0.5048,-0.4944,-0.1778
-0.423,-0.311,-0.417,5.9,-73.7,-72.9,0,2018,5,1,22,10,42.143,-0.6745,0.51,-0.4977,-0.1925
-0.476,-0.068,-0.412,19.9,-23.5,-76.7,0,2018,5,1,22,10,42.161,-0.6685,0.5089,-0.5017,-0.2058
-0.515,0.128,-0.337,26.9,29.7,-76.1,0,2018,5,1,22,10,42.166,-0.6682,0.5006,-0.5063,-0.2153
-0.59,0.371,-0.29,26.5,32.8,-69.5,0,2018,5,1,22,10,42.186,-0.6706,0.4891,-0.5113,-0.2223
-0.667,0.555,-0.18,21.7,4.9,-48.6,0,2018,5,1,22,10,42.205,-0.6719,0.4807,-0.5146,-0.2289
-0.635,0.615,-0.136,16.7,-26.6,-16,0,2018,5,1,22,10,42.221,-0.6711,0.4788,-0.515,-0.2346
-0.539,0.589,-0.154,10.7,-30.4,21.3,0,2018,5,1,22,10,42.259,-0.6697,0.4823,-0.5122,-0.2375
-0.494,0.607,0.016,2.8,-29.5,59,0,2018,5,1,22,10,42.279,-0.6693,0.4892,-0.5072,-0.2351
-0.438,-0.421,0.498,-26.2,33.3,80,0,2018,5,1,22,10,42.283,-0.6706,0.4973,-0.502,-0.2254
-0.123,0.432,0.658,-48.7,119.3,89,0,2018,5,1,22,10,42.322,-0.6784,0.4948,-0.5037,-0.2025
0.267,0.322,0.302,-52.7,-28.1,107.4,0,2018,5,1,22,10,42.343,-0.6807,0.5002,-0.5031,-0.1819
0.61,0.044,0.306,-45.9,-88.8,114.4,0,2018,5,1,22,10,42.347,-0.6733,0.5201,-0.497,-0.1701
0.902,-0.226,0.363,-38,-29.9,97.7,0,2018,5,1,22,10,42.365,-0.667,0.538,-0.4903,-0.1586
1.042,-0.368,0.251,-24.8,-4.7,57.5,0,2018,5,1,22,10,42.386,-0.6661,0.5455,-0.4864,-0.1482
1.088,-0.431,0.094,-10.9,-17.9,12.7,0,2018,5,1,22,10,42.406,-0.6656,0.5481,-0.4852,-0.1447
0.874,-0.59,-0.118,1.8,-37.3,-31.2,0,2018,5,1,22,10,42.423,-0.6625,0.5497,-0.4864,-0.1488
0.503,-0.47,-0.296,18.6,-26.3,-65.5,0,2018,5,1,22,10,42.442,-0.6586,0.5491,-0.4896,-0.1578
0.106,-0.283,-0.28,34.8,-2.4,-88.1,0,2018,5,1,22,10,42.462,-0.6572,0.5432,-0.494,-0.1697
-0.199,-0.111,-0.267,45.5,9.5,-96,0,2018,5,1,22,10,42.503,-0.6581,0.5336,-0.4985,-0.1832
-0.436,0.084,-0.218,50.9,14.3,-95.3,0,2018,5,1,22,10,42.523,-0.6601,0.5222,-0.5026,-0.1968
-0.603,0.272,-0.187,54.2,-5.6,-86,0,2018,5,1,22,10,42.527,-0.6617,0.5119,-0.5053,-0.211
-0.732,0.37,-0.144,52.5,-10.9,-68.8,0,2018,5,1,22,10,42.546,-0.6625,0.5043,-0.5059,-0.2249
-0.84,0.416,-0.051,40.7,-3.5,-48.3,0,2018,5,1,22,10,42.585,-0.6634,0.4984,-0.5058,-0.2356
-0.861,0.453,0.043,19.5,8.9,-22.1,0,2018,5,1,22,10,42.606,-0.6646,0.494,-0.5059,-0.2412
-0.806,0.518,0.108,-3.2,9.8,7.7,1023,2018,5,1,22,10,42.61,-0.6658,0.4919,-0.5064,-0.2411
-0.705,0.533,0.142,-23.3,2,40.3,1023,2018,5,1,22,10,42.626,-0.666,0.4941,-0.5065,-0.2358
-0.539,0.465,0.18,-41.2,-3.8,74.8,1023,2018,5,1,22,10,42.643,-0.6651,0.501,-0.5054,-0.2259
-0.303,0.324,0.248,-58.7,13.4,105.2,1023,2018,5,1,22,10,42.681,-0.6643,0.5106,-0.5037,-0.2099
0.041,0.225,0.241,-69,29.5,128.3,1023,2018,5,1,22,10,42.702,-0.6647,0.5207,-0.5015,-0.1881
0.416,0.112,0.29,-67,17.1,137,1023,2018,5,1,22,10,42.706,-0.6651,0.5316,-0.4981,-0.1638
0.775,-0.078,0.295,-61.7,-2.1,128.7,1023,2018,5,1,22,10,42.742,-0.6635,0.5442,-0.4934,-0.1411
1.029,-0.285,0.208,-50.2,-20.3,105.8,1023,2018,5,1,22,10,42.762,-0.6605,0.5564,-0.4885,-0.1234
1.135,-0.518,0.079,-33.7,-36.6,67.5,1023,2018,5,1,22,10,42.766,-0.6571,0.5659,-0.4846,-0.1137
1.021,-0.733,-0.065,-14.9,-39.9,15.2,1023,2018,5,1,22,10,42.805,-0.6527,0.573,-0.4829,-0.1108
0.784,-0.728,-0.223,5.1,-32.1,-35.8,1023,2018,5,1,22,10,42.825,-0.6484,0.5761,-0.4842,-0.1147
0.439,-0.604,-0.384,30.4,-24.6,-78.9,1023,2018,5,1,22,10,42.83,-0.6456,0.5739,-0.4878,-0.1252
0.091,-0.412,-0.427,56.8,-4,-107.2,0,2018,5,1,22,10,42.848,-0.6454,0.5666,-0.4923,-0.1409
-0.176,-0.141,-0.351,77.9,19.3,-118.9,0,2018,5,1,22,10,42.886,-0.6488,0.5542,-0.4964,-0.159
-0.404,0.111,-0.273,89.8,33.3,-117.7,0,2018,5,1,22,10,42.907,-0.6551,0.5383,-0.4994,-0.1773
-0.602,0.326,-0.159,93.3,26.8,-107.5,0,2018,5,1,22,10,42.911,-0.6622,0.522,-0.5007,-0.1952
-0.758,0.417,-0.038,84.3,13.4,-90.3,0,2018,5,1,22,10,42.927,-0.668,0.5081,-0.5003,-0.2124
-0.851,0.514,0.028,66.4,-0.6,-68.7,0,2018,5,1,22,10,42.946,-0.672,0.4977,-0.499,-0.2272
-0.852,0.614,0.048,43.2,-26.3,-39.5,0,2018,5,1,22,10,42.966,-0.6731,0.4926,-0.4971,-0.2388
-0.785,0.608,0.065,17.2,-35.7,-5,0,2018,5,1,22,10,43.004,-0.6719,0.4934,-0.4943,-0.2461
-0.747,0.534,0.068,-9,-33.2,28.9,0,2018,5,1,22,10,43.025,-0.6694,0.4988,-0.4916,-0.2474
-0.746,0.453,0.09,-37.4,-10.5,62.7,0,2018,5,1,22,10,43.029,-0.6674,0.5065,-0.4898,-0.2409
-0.697,0.237,0.032,-59.1,-1.2,92.6,0,2018,5,1,22,10,43.048,-0.6656,0.5161,-0.4886,-0.2274
-0.401,0.135,0.023,-68.2,-11.4,115.1,0,2018,5,1,22,10,43.07,-0.664,0.5277,-0.4866,-0.209
-0.255,-0.063,0.038,-75,-49,125.2,0,2018,5,1,22,10,43.09,-0.6589,0.5443,-0.4826,-0.191
