ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.008,-0.009,0.011,0.5,-0.4,-1.5,0,2018,5,1,22,25,53.124,0.7624,-0.4025,-0.3588,-0.3574
0.012,-0.01,0.014,0.4,-0.2,-1.4,0,2018,5,1,22,25,53.142,0.7625,-0.4028,-0.3586,-0.3571
0.015,-0.012,0.016,0.1,-0.7,-1.5,0,2018,5,1,22,25,53.181,0.7624,-0.4033,-0.3585,-0.3569
0.016,-0.006,0,0.4,-0.4,-1.6,0,2018,5,1,22,25,53.201,0.7623,-0.4039,-0.3583,-0.3566
0.011,-0.006,0.002,0.7,0,-1.3,0,2018,5,1,22,25,53.205,0.7623,-0.4042,-0.3582,-0.3564
0.011,-0.005,-0.006,1,0.4,-0.9,0,2018,5,1,22,25,53.242,0.7622,-0.4045,-0.3582,-0.3561
0.008,-0.006,0,1.4,0.5,-0.4,0,2018,5,1,22,25,53.265,0.7621,-0.4049,-0.3584,-0.3559
0.009,-0.005,0.001,1.4,0.8,-0.1,1023,2018,5,1,22,25,53.269,0.762,-0.4051,-0.3585,-0.3557
0.012,-0.007,0.008,1.6,0.9,-0.1,1023,2018,5,1,22,25,53.288,0.7619,-0.4053,-0.3587,-0.3555
0.01,-0.007,0.007,1.4,0.8,-0.2,1023,2018,5,1,22,25,53.307,0.7618,-0.4055,-0.3589,-0.3553
0.015,-0.003,-0.001,1.3,0.6,-0.1,1023,2018,5,1,22,25,53.326,0.7616,-0.4058,-0.3591,-0.3551
0.011,-0.002,-0.007,1.4,0.6,-0.2,1023,2018,5,1,22,25,53.344,0.7617,-0.4058,-0.3592,-0.3549
0.009,0.002,-0.004,1.4,1.2,0,1023,2018,5,1,22,25,53.362,0.7615,-0.406,-0.3595,-0.3547
0.004,0,-0.006,1.5,0.9,0,1023,2018,5,1,22,25,53.385,0.7613,-0.4063,-0.3599,-0.3546
0.007,-0.006,-0.011,1.4,0.6,0.5,1023,2018,5,1,22,25,53.405,0.761,-0.4066,-0.3602,-0.3545
0.01,-0.007,0,1.2,0,0.3,1023,2018,5,1,22,25,53.444,0.7608,-0.4068,-0.3604,-0.3544
0.008,-0.006,0.001,1,-0.4,0.1,1023,2018,5,1,22,25,53.462,0.7608,-0.4069,-0.3605,-0.3543
0.008,-0.001,0,0.6,-0.6,0.3,1023,2018,5,1,22,25,53.465,0.7606,-0.4071,-0.3605,-0.3543
0.007,0.002,-0.003,0.6,-0.7,0.3,1023,2018,5,1,22,25,53.498,0.7604,-0.4074,-0.3605,-0.3544
0.007,0,0,0.4,-0.5,0.7,0,2018,5,1,22,25,53.517,0.7601,-0.4078,-0.3607,-0.3545
0.011,-0.004,-0.005,0.1,-0.4,0.6,0,2018,5,1,22,25,53.527,0.7599,-0.408,-0.3607,-0.3546
0.012,-0.002,0.001,0,-0.3,0.7,0,2018,5,1,22,25,53.565,0.7598,-0.4081,-0.3607,-0.3547
0.011,-0.002,0.001,-0.1,-0.8,0.7,0,2018,5,1,22,25,53.588,0.7598,-0.4082,-0.3606,-0.3549
0.011,-0.001,-0.001,-0.4,-1.3,0.8,0,2018,5,1,22,25,53.592,0.7598,-0.4081,-0.3604,-0.3551
0.008,0,-0.002,-0.4,-0.6,0.7,0,2018,5,1,22,25,53.606,0.7596,-0.4084,-0.3603,-0.3553
0.002,-0.001,-0.008,-0.6,-0.6,0.7,0,2018,5,1,22,25,53.625,0.7596,-0.4083,-0.3602,-0.3555
0.006,0,-0.005,-0.5,-1.3,0.8,0,2018,5,1,22,25,53.646,0.7593,-0.4086,-0.3602,-0.3557
0.008,-0.005,0.005,-0.5,-1.3,0.8,0,2018,5,1,22,25,53.668,0.7592,-0.4087,-0.36,-0.356
0.011,-0.008,0.008,-0.5,-1.3,0.8,0,2018,5,1,22,25,53.688,0.759,-0.4091,-0.3599,-0.3562
0.011,-0.007,0.001,-0.4,-0.6,0.7,0,2018,5,1,22,25,53.727,0.7588,-0.4093,-0.3597,-0.3564
0.016,-0.005,0.003,-0.3,-0.4,0.8,0,2018,5,1,22,25,53.746,0.7588,-0.4094,-0.3595,-0.3566
0.017,-0.003,0,0,-0.3,0.9,0,2018,5,1,22,25,53.751,0.7587,-0.4095,-0.3594,-0.3568
0.012,-0.006,-0.004,0,0.1,0.9,0,2018,5,1,22,25,53.77,0.7586,-0.4096,-0.3593,-0.357
0.012,-0.004,0,0,0.4,1,0,2018,5,1,22,25,53.789,0.7584,-0.4098,-0.3594,-0.3571
0.008,-0.007,0.003,0.2,0.1,0.9,0,2018,5,1,22,25,53.811,0.7582,-0.4099,-0.3595,-0.3572
0.007,-0.007,0.001,0,0.2,1.1,0,2018,5,1,22,25,53.826,0.7583,-0.4098,-0.3595,-0.3574
0.009,-0.007,0.002,0,0.3,1.1,0,2018,5,1,22,25,53.847,0.7582,-0.4098,-0.3594,-0.3575
0.006,-0.004,0,0,0.1,1.1,0,2018,5,1,22,25,53.868,0.7581,-0.4099,-0.3595,-0.3577
0.012,-0.004,0.001,-0.1,0,1.3,0,2018,5,1,22,25,53.907,0.7578,-0.41,-0.3596,-0.3579
0.011,0,0,-0.2,-0.3,1.2,0,2018,5,1,22,25,53.933,0.7577,-0.4101,-0.3596,-0.3581
0.013,-0.001,-0.003,-0.2,0.1,1.3,0,2018,5,1,22,25,53.947,0.7576,-0.4101,-0.3595,-0.3583
0.011,0.002,-0.002,-0.3,0.1,1.2,0,2018,5,1,22,25,53.949,0.7576,-0.4099,-0.3595,-0.3585
0.011,0,-0.001,-0.2,0.1,1.1,0,2018,5,1,22,25,53.968,0.7575,-0.41,-0.3595,-0.3587
0.013,0,-0.006,-0.2,0.1,0.9,1023,2018,5,1,22,25,53.987,0.7573,-0.4101,-0.3596,-0.3589
0.014,0,-0.007,-0.1,-0.1,0.8,1023,2018,5,1,22,25,54.028,0.7572,-0.4102,-0.3596,-0.3591
0.011,-0.001,-0.006,-0.4,0.1,0.6,1023,2018,5,1,22,25,54.048,0.757,-0.4104,-0.3596,-0.3592
0.01,0.001,-0.001,-0.3,-0.1,0.8,1023,2018,5,1,22,25,54.052,0.7571,-0.4102,-0.3595,-0.3594
0.013,-0.007,-0.004,-0.1,-0.5,0.8,1023,2018,5,1,22,25,54.069,0.757,-0.4103,-0.3594,-0.3596
0.013,-0.012,0.008,-0.1,-0.2,0.8,1023,2018,5,1,22,25,54.091,0.7568,-0.4105,-0.3593,-0.3597
0.01,-0.01,0.012,-0.4,-0.5,0.8,1023,2018,5,1,22,25,54.11,0.7568,-0.4106,-0.3592,-0.3599
0.011,-0.002,0.002,-0.4,-1,0.6,1023,2018,5,1,22,25,54.129,0.7569,-0.4104,-0.3589,-0.3601
0.009,0.001,-0.001,-0.4,-1,0.7,1023,2018,5,1,22,25,54.151,0.7568,-0.4106,-0.3587,-0.3603
0.013,-0.001,0.001,-0.2,-0.5,0.7,1023,2018,5,1,22,25,54.171,0.7566,-0.4107,-0.3586,-0.3605
0.013,-0.002,-0.004,-0.5,-0.2,0.7,1023,2018,5,1,22,25,54.191,0.7565,-0.4109,-0.3586,-0.3607
0.018,-0.003,-0.007,-0.3,-0.6,0.6,1023,2018,5,1,22,25,54.213,0.7565,-0.4109,-0.3584,-0.3609
0.013,-0.003,-0.006,-0.4,-0.9,0.7,0,2018,5,1,22,25,54.232,0.7564,-0.4111,-0.3583,-0.361
0.01,-0.004,-0.009,-0.5,-1.2,0.7,0,2018,5,1,22,25,54.271,0.7561,-0.4115,-0.3582,-0.3612
0.005,-0.004,0,-0.6,-1.4,0.5,0,2018,5,1,22,25,54.29,0.756,-0.4117,-0.358,-0.3614
0.007,-0.002,0.001,-0.9,-1.3,0.7,0,2018,5,1,22,25,54.295,0.7559,-0.4118,-0.3577,-0.3617
0.005,-0.001,0.005,-0.8,-1.9,0.7,0,2018,5,1,22,25,54.316,0.7557,-0.4121,-0.3575,-0.362
0.01,-0.004,0.011,-0.7,-1.8,0.7,0,2018,5,1,22,25,54.332,0.7555,-0.4125,-0.3573,-0.3623
0.014,-0.005,0.002,-0.6,-1.6,0.5,0,2018,5,1,22,25,54.35,0.7554,-0.4126,-0.357,-0.3626
0.013,-0.005,0.005,-0.6,-1.3,0.5,0,2018,5,1,22,25,54.37,0.7553,-0.4129,-0.3567,-0.3628
0.017,-0.003,0.001,-0.3,-0.7,0.4,0,2018,5,1,22,25,54.392,0.7552,-0.4131,-0.3565,-0.363
0.02,-0.004,0,-0.1,-0.5,0.5,0,2018,5,1,22,25,54.412,0.7552,-0.4131,-0.3563,-0.3632
0.017,-0.006,-0.001,0,0,0,0,2018,5,1,22,25,54.432,0.7553,-0.413,-0.3561,-0.3633
0.016,-0.002,-0.003,0,0,0,0,2018,5,1,22,25,54.471,0.7555,-0.4128,-0.3559,-0.3633
0.019,-0.004,-0.004,0.4,0.3,0.5,0,2018,5,1,22,25,54.492,0.7557,-0.4126,-0.3557,-0.3633
0.015,-0.005,-0.002,0,0,0,0,2018,5,1,22,25,54.496,0.7557,-0.4126,-0.3555,-0.3634
0.009,-0.004,-0.002,0.1,-0.2,0.5,0,2018,5,1,22,25,54.516,0.7559,-0.4124,-0.3554,-0.3634
0.008,-0.002,-0.006,0,-0.7,0.3,0,2018,5,1,22,25,54.533,0.7559,-0.4124,-0.3552,-0.3635
0.006,0,-0.001,0,-1,0.5,0,2018,5,1,22,25,54.553,0.7558,-0.4125,-0.3551,-0.3636
0.011,0,0.002,-0.1,-1,0.4,0,2018,5,1,22,25,54.591,0.7557,-0.4128,-0.3551,-0.3638
0.011,-0.003,-0.001,-0.1,-1.2,0.5,0,2018,5,1,22,25,54.595,0.7555,-0.413,-0.3549,-0.364
0.012,-0.005,0.002,-0.1,-0.9,0.3,0,2018,5,1,22,25,54.611,0.7553,-0.4133,-0.3548,-0.3641
0.015,-0.01,0,0,-0.5,0.5,0,2018,5,1,22,25,54.65,0.7553,-0.4134,-0.3546,-0.3643
0.014,-0.005,0.001,0,0,0,0,2018,5,1,22,25,54.67,0.7554,-0.4133,-0.3544,-0.3644
0.013,-0.003,0.001,0,-0.6,0.3,0,2018,5,1,22,25,54.674,0.7554,-0.4133,-0.3543,-0.3644
0.013,-0.001,-0.002,-0.3,-0.9,0.1,0,2018,5,1,22,25,54.696,0.7554,-0.4134,-0.3541,-0.3645
0.013,-0.003,-0.009,0,-0.9,0.2,0,2018,5,1,22,25,54.714,0.7552,-0.4138,-0.3541,-0.3646
0.013,-0.001,-0.001,0,0,0,1023,2018,5,1,22,25,54.753,0.7552,-0.4138,-0.3539,-0.3647
0.011,-0.003,-0.003,0,-0.7,0.5,1023,2018,5,1,22,25,54.774,0.7552,-0.4138,-0.3538,-0.3648
0.011,-0.008,0.001,0,-0.8,0.4,1023,2018,5,1,22,25,54.778,0.7552,-0.4139,-0.3536,-0.365
0.015,-0.011,0.008,0,-0.7,0.3,1023,2018,5,1,22,25,54.793,0.755,-0.4141,-0.3535,-0.3651
0.012,-0.003,0.011,-0.3,-1.2,0.3,1023,2018,5,1,22,25,54.832,0.7549,-0.4144,-0.3533,-0.3652
0.007,0,0.001,-0.4,-1.6,0.3,1023,2018,5,1,22,25,54.852,0.7547,-0.4147,-0.3532,-0.3654
0.008,0.001,-0.003,-0.4,-1.3,0.3,1023,2018,5,1,22,25,54.857,0.7544,-0.4151,-0.3531,-0.3656
0.012,-0.003,-0.002,-0.3,-0.9,0.3,1023,2018,5,1,22,25,54.877,0.7543,-0.4153,-0.3529,-0.3658
0.015,-0.004,-0.004,-0.4,-0.6,0.3,1023,2018,5,1,22,25,54.895,0.7543,-0.4154,-0.3527,-0.366
0.017,-0.004,-0.003,-0.2,-0.7,0.4,1023,2018,5,1,22,25,54.936,0.7543,-0.4154,-0.3525,-0.3661
0.017,-0.006,0,-0.1,-0.9,0.2,1023,2018,5,1,22,25,54.955,0.7543,-0.4155,-0.3523,-0.3662
0.015,-0.008,0,-0.2,-1,0.2,1023,2018,5,1,22,25,54.959,0.7541,-0.4158,-0.3521,-0.3663
0.009,-0.002,0,-0.2,-0.8,0.2,1023,2018,5,1,22,25,54.978,0.7542,-0.4158,-0.3518,-0.3664
0.006,-0.001,0,-0.3,-1,0.2,1023,2018,5,1,22,25,54.998,0.7542,-0.4159,-0.3516,-0.3666
0.007,0,0.001,-0.4,-1.3,0.3,1023,2018,5,1,22,25,55.017,0.7541,-0.4161,-0.3515,-0.3668
0.011,-0.005,0.007,-0.2,-1,0.3,1023,2018,5,1,22,25,55.056,0.7539,-0.4163,-0.3513,-0.367
0.015,-0.007,0,-0.2,-0.6,0.4,1023,2018,5,1,22,25,55.076,0.7539,-0.4165,-0.3511,-0.3671
0.01,-0.009,0.004,-0.1,0,0.5,0,2018,5,1,22,25,55.08,0.7539,-0.4164,-0.3509,-0.3672
0.013,-0.007,0.003,0.1,0,0.6,0,2018,5,1,22,25,55.097,0.7539,-0.4165,-0.3508,-0.3673
0.013,-0.007,0.002,0,0,0.6,0,2018,5,1,22,25,55.134,0.7538,-0.4166,-0.3507,-0.3673
0.014,-0.005,-0.002,0,0,0.5,0,2018,5,1,22,25,55.157,0.7537,-0.4168,-0.3507,-0.3674
0.013,-0.002,-0.002,0.1,0,0.6,0,2018,5,1,22,25,55.161,0.7536,-0.417,-0.3507,-0.3675
0.012,-0.003,-0.001,0.1,-0.1,0.6,0,2018,5,1,22,25,55.18,0.7537,-0.4168,-0.3506,-0.3676
0.008,-0.006,-0.002,0,-0.4,0.5,0,2018,5,1,22,25,55.217,0.7536,-0.4169,-0.3505,-0.3677
0.013,-0.003,-0.001,0,0,0,0,2018,5,1,22,25,55.237,0.7536,-0.4169,-0.3504,-0.3679
0.01,-0.001,-0.005,0,0,0,0,2018,5,1,22,25,55.241,0.7536,-0.4169,-0.3502,-0.3679
0.013,-0.002,0,-0.2,-0.8,0.5,0,2018,5,1,22,25,55.26,0.7536,-0.4169,-0.3501,-0.3681
0.013,-0.002,-0.007,-0.3,-0.9,0.5,0,2018,5,1,22,25,55.298,0.7535,-0.417,-0.3499,-0.3683
0.014,-0.003,0.002,-0.1,-0.7,0.6,0,2018,5,1,22,25,55.303,0.7535,-0.417,-0.3497,-0.3685
0.014,-0.007,-0.001,-0.2,-0.1,0.6,0,2018,5,1,22,25,55.317,0.7535,-0.4171,-0.3496,-0.3686
0.016,-0.007,0,0,0,0.7,0,2018,5,1,22,25,55.338,0.7534,-0.4173,-0.3495,-0.3688
0.016,-0.007,0.002,0.2,-0.1,0.8,0,2018,5,1,22,25,55.358,0.7533,-0.4174,-0.3495,-0.3689
0.016,-0.014,-0.002,0.3,-0.1,0.9,0,2018,5,1,22,25,55.381,0.7532,-0.4176,-0.3494,-0.3689
0.015,-0.007,0.001,0.4,-0.3,0.7,0,2018,5,1,22,25,55.399,0.753,-0.4177,-0.3494,-0.369
0.013,0.002,0,0.6,-0.8,0.7,0,2018,5,1,22,25,55.422,0.7529,-0.4178,-0.3494,-0.3692
0.02,0.006,-0.007,0.7,-1,0.8,0,2018,5,1,22,25,55.441,0.7529,-0.4178,-0.3493,-0.3694
0.02,0.005,-0.001,1,-0.2,0.5,0,2018,5,1,22,25,55.461,0.7526,-0.4181,-0.3494,-0.3694
0.017,0.001,-0.003,1.4,1,1,0,2018,5,1,22,25,55.479,0.7525,-0.4181,-0.3496,-0.3695
0.021,-0.006,-0.006,1.8,2.3,1.2,0,2018,5,1,22,25,55.498,0.7524,-0.4181,-0.3499,-0.3694
0.028,-0.008,-0.002,2.3,4.4,1.8,1023,2018,5,1,22,25,55.534,0.7524,-0.4179,-0.3504,-0.3692
0.019,-0.01,0.006,2.8,3.1,1.6,1023,2018,5,1,22,25,55.554,0.7525,-0.4174,-0.3509,-0.369
0.006,-0.015,0.007,2.6,2.6,1.7,1023,2018,5,1,22,25,55.558,0.7526,-0.417,-0.3513,-0.3689
0.006,-0.014,0.001,2.5,2.6,1.9,1023,2018,5,1,22,25,55.597,0.7526,-0.4168,-0.3518,-0.3688
0.01,-0.008,0.006,2.6,1.8,2.1,1023,2018,5,1,22,25,55.62,0.7524,-0.4167,-0.3523,-0.3687
0.015,-0.007,0.004,2.8,0.9,2.4,0,2018,5,1,22,25,55.624,0.7522,-0.4166,-0.3527,-0.3687
0.018,-0.011,0.002,2.9,0.9,2.7,0,2018,5,1,22,25,55.642,0.752,-0.4166,-0.3532,-0.3688
0.016,-0.004,0.001,3.3,0.8,3,0,2018,5,1,22,25,55.661,0.7517,-0.4166,-0.3537,-0.3689
0.016,-0.007,-0.001,3.6,1.2,3.5,0,2018,5,1,22,25,55.682,0.7514,-0.4164,-0.3543,-0.369
0.016,-0.003,0.002,4,1.9,3.8,0,2018,5,1,22,25,55.72,0.7511,-0.4163,-0.3551,-0.3691
0.016,-0.001,0.003,4.5,2.3,4.1,0,2018,5,1,22,25,55.74,0.7508,-0.416,-0.3559,-0.3693
0.021,0.026,0,5.4,-0.2,5.2,0,2018,5,1,22,25,55.744,0.7504,-0.4157,-0.3569,-0.3695
0.023,0.049,-0.01,6.8,-8.9,6.6,0,2018,5,1,22,25,55.761,0.7492,-0.4162,-0.3579,-0.3703
0.034,0.027,-0.055,9.3,-14.1,8,0,2018,5,1,22,25,55.799,0.747,-0.418,-0.359,-0.3717
0.026,-0.028,-0.054,9.2,1.1,9,0,2018,5,1,22,25,55.818,0.7452,-0.4194,-0.3604,-0.3724
0.023,-0.025,-0.02,9.5,12.2,8.9,0,2018,5,1,22,25,55.822,0.7446,-0.4187,-0.3626,-0.3723
0.037,-0.048,-0.013,10.3,11.7,8.3,0,2018,5,1,22,25,55.842,0.7443,-0.4177,-0.3649,-0.3718
0.021,0.013,0.009,10.8,10.1,8,0,2018,5,1,22,25,55.861,0.744,-0.4164,-0.3675,-0.3713
0.037,-0.011,0.008,9.7,7.7,10.1,0,2018,5,1,22,25,55.884,0.7435,-0.4154,-0.3697,-0.3713
0.009,-0.018,0.073,4.5,20,13.8,0,2018,5,1,22,25,55.904,0.7433,-0.4134,-0.372,-0.3715
0.058,0.056,0.063,-0.1,18,18.7,0,2018,5,1,22,25,55.923,0.7436,-0.4097,-0.3746,-0.3724
0.044,0.016,0.064,-1,27.1,17,0,2018,5,1,22,25,55.962,0.7445,-0.4051,-0.3768,-0.3733
0.008,-0.102,0.021,-2,37.3,15,0,2018,5,1,22,25,55.967,0.746,-0.4001,-0.3791,-0.3735
0.014,-0.048,0,-0.2,43.4,11.1,0,2018,5,1,22,25,55.983,0.7483,-0.3942,-0.3821,-0.3722
0.034,-0.01,0.011,0.8,41.1,9.1,0,2018,5,1,22,25,56.001,0.7504,-0.3884,-0.3853,-0.3705
0.035,0.011,0.015,-2.4,44.9,10.9,0,2018,5,1,22,25,56.037,0.7529,-0.382,-0.3884,-0.3691
0.062,0.038,0.103,-6.3,51.7,13.5,0,2018,5,1,22,25,56.057,0.7558,-0.3742,-0.3914,-0.368
0.052,-0.036,0.042,-5.7,65.6,11.1,0,2018,5,1,22,25,56.064,0.7596,-0.365,-0.3946,-0.3659
0.055,-0.05,0.037,-3.9,64.7,10.2,0,2018,5,1,22,25,56.084,0.7638,-0.3552,-0.3981,-0.3631
0.071,0.02,0.055,-3.2,60.8,11.2,0,2018,5,1,22,25,56.104,0.7676,-0.3457,-0.4016,-0.3603
0.08,0.019,0.035,-1.5,54.2,13.3,0,2018,5,1,22,25,56.125,0.7708,-0.3365,-0.405,-0.3584
0.083,0.033,0.047,-0.1,52.7,15.8,0,2018,5,1,22,25,56.144,0.7734,-0.3278,-0.4086,-0.3568
0.074,0.029,0.05,1.1,41.9,18.1,0,2018,5,1,22,25,56.184,0.7753,-0.3197,-0.4121,-0.356
0.08,0.032,-0.003,5.5,11.8,22.2,0,2018,5,1,22,25,56.188,0.7758,-0.309,-0.4175,-0.3581
0.061,0.018,-0.038,9.5,5.3,24.1,1023,2018,5,1,22,25,56.202,0.7743,-0.3066,-0.42,-0.3604
0.044,-0.021,-0.084,14.4,2.8,25.9,1023,2018,5,1,22,25,56.225,0.7718,-0.3052,-0.4234,-0.363
0.032,-0.062,-0.083,19.7,12.2,23.3,1023,2018,5,1,22,25,56.244,0.7691,-0.304,-0.4277,-0.3645
0.043,-0.068,-0.077,24.7,8.8,19,1023,2018,5,1,22,25,56.265,0.7665,-0.3033,-0.4327,-0.3648
-0.017,-0.135,-0.319,35.2,3,15.2,1023,2018,5,1,22,25,56.285,0.7634,-0.3036,-0.4378,-0.3651
-0.117,-0.028,-0.249,48,8.9,14.1,1023,2018,5,1,22,25,56.324,0.7595,-0.3043,-0.4448,-0.3641
-0.245,0.014,0.062,45.1,17.9,13.8,1023,2018,5,1,22,25,56.342,0.7553,-0.3044,-0.4531,-0.3624
-0.262,0.086,0.137,36,6.7,10,1023,2018,5,1,22,25,56.346,0.752,-0.3035,-0.4601,-0.3611
-0.167,0.113,0.004,34.4,-10.1,10,1023,2018,5,1,22,25,56.385,0.7482,-0.3051,-0.4652,-0.3613
-0.019,0.081,-0.073,43,-21.8,12.7,1023,2018,5,1,22,25,56.404,0.7434,-0.3087,-0.4699,-0.362
0.047,-0.062,-0.011,51.6,1.2,14.3,1023,2018,5,1,22,25,56.408,0.738,-0.3123,-0.476,-0.362
0.106,-0.028,0.058,59,28.6,17.5,1023,2018,5,1,22,25,56.427,0.7337,-0.3126,-0.4841,-0.3597
0.123,-0.036,0.095,62.8,51.5,18.9,1023,2018,5,1,22,25,56.466,0.7304,-0.3089,-0.4945,-0.3554
0.136,0.03,-0.021,68.4,42.2,19.2,1023,2018,5,1,22,25,56.486,0.7268,-0.3047,-0.5061,-0.3503
-0.011,-0.039,-0.028,71.8,36.8,18.3,1023,2018,5,1,22,25,56.49,0.7214,-0.3024,-0.5183,-0.3455
-0.052,-0.009,0,71.5,37.1,17.1,1023,2018,5,1,22,25,56.507,0.7157,-0.3004,-0.5305,-0.3406
0.045,0.125,-0.003,71.5,37.5,14.7,1023,2018,5,1,22,25,56.543,0.71,-0.298,-0.5424,-0.3357
-0.008,-0.028,0.022,72.8,37.4,13.6,1023,2018,5,1,22,25,56.564,0.704,-0.2955,-0.5545,-0.3308
-0.074,-0.05,0.033,69.5,35.9,11.2,1023,2018,5,1,22,25,56.568,0.6987,-0.2939,-0.5654,-0.3248
-0.036,0.088,-0.055,66.8,25.3,10.1,0,2018,5,1,22,25,56.588,0.6929,-0.2922,-0.5762,-0.3199
-0.028,0.01,-0.078,63.2,16.5,12.4,0,2018,5,1,22,25,56.607,0.6861,-0.2922,-0.5863,-0.3161
0.07,0,-0.024,60.9,11.4,17.8,0,2018,5,1,22,25,56.629,0.6794,-0.2921,-0.5956,-0.3134
0.049,-0.143,0.007,59.5,7,27.4,0,2018,5,1,22,25,56.649,0.6727,-0.2922,-0.604,-0.3117
0.012,-0.04,-0.034,60.9,10.7,35,0,2018,5,1,22,25,56.686,0.6653,-0.2911,-0.613,-0.311
-0.042,-0.113,-0.03,63.6,1.4,39.9,0,2018,5,1,22,25,56.707,0.6563,-0.2898,-0.6227,-0.3119
-0.009,0.047,-0.051,68.6,3.5,44.6,0,2018,5,1,22,25,56.711,0.6471,-0.2879,-0.6326,-0.3131
-0.086,-0.04,0.083,74.8,14.1,51.4,0,2018,5,1,22,25,56.732,0.6374,-0.2861,-0.6425,-0.3144
0.034,-0.053,0.055,85,23.1,56.5,0,2018,5,1,22,25,56.749,0.6266,-0.2831,-0.6542,-0.3147
-0.168,-0.15,0.017,91.1,13.5,53.1,0,2018,5,1,22,25,56.77,0.6151,-0.2789,-0.6671,-0.3141
-0.221,0.072,0.082,92,13.1,66.7,0,2018,5,1,22,25,56.789,0.6019,-0.2744,-0.6806,-0.3147
-0.112,0.009,0.089,91.2,28.3,93.5,0,2018,5,1,22,25,56.827,0.5879,-0.2675,-0.6948,-0.316
-0.037,0.156,0.086,95.9,46.4,116.1,0,2018,5,1,22,25,56.847,0.5722,-0.2583,-0.7102,-0.3183
-0.148,0.024,0.063,108.6,54.2,127.4,0,2018,5,1,22,25,56.851,0.5547,-0.2462,-0.7271,-0.3207
-0.257,-0.171,0.129,112.4,48.1,127.4,0,2018,5,1,22,25,56.869,0.5359,-0.2313,-0.7449,-0.323
-0.401,-0.039,0.144,99.6,43.1,138.2,0,2018,5,1,22,25,56.892,0.5165,-0.2146,-0.7625,-0.325
-0.335,-0.177,0.021,92.4,69,148.8,0,2018,5,1,22,25,56.928,0.4974,-0.1941,-0.7799,-0.3262
-0.49,0.031,0.062,77.9,60.9,138.1,0,2018,5,1,22,25,56.948,0.4794,-0.174,-0.7955,-0.327
-0.628,0.085,0.263,51.5,71.5,113.8,0,2018,5,1,22,25,56.952,0.4648,-0.1546,-0.8082,-0.3267
-0.631,0.009,0.466,6.2,97.2,69.3,0,2018,5,1,22,25,56.969,0.4576,-0.1364,-0.8177,-0.3212
-0.489,0.122,0.775,-36,98.3,20.7,1023,2018,5,1,22,25,56.989,0.4598,-0.1213,-0.8231,-0.3102
-0.419,0.023,1.267,-71.6,33.4,-12.5,1023,2018,5,1,22,25,57.008,0.4687,-0.1143,-0.8218,-0.3029
-0.215,0.399,1.253,-74.8,-103.1,-19.9,1023,2018,5,1,22,25,57.048,0.4799,-0.1144,-0.8141,-0.3061
-0.282,0.522,1.081,-76.1,-352.9,-16.4,1023,2018,5,1,22,25,57.07,0.487,-0.132,-0.7941,-0.3387
-0.209,-0.387,0.079,-117.9,-357.6,-26.7,1023,2018,5,1,22,25,57.074,0.4918,-0.1625,-0.7594,-0.3936
-0.423,-0.693,-0.33,-95.4,-66.5,-52.9,1023,2018,5,1,22,25,57.093,0.5025,-0.1778,-0.7343,-0.4202
-0.608,0.032,-0.164,-103.1,-24.1,-66.2,1023,2018,5,1,22,25,57.112,0.5184,-0.1797,-0.7225,-0.4205
-0.448,-0.274,-0.347,-107.4,-57.3,-97.6,1023,2018,5,1,22,25,57.133,0.5364,-0.1866,-0.7063,-0.4223
-0.27,0.02,-0.488,-95.6,-59.6,-111.9,1023,2018,5,1,22,25,57.152,0.5548,-0.1977,-0.6889,-0.4222
-0.171,0.043,-0.409,-84.9,-87.4,-114.5,1023,2018,5,1,22,25,57.173,0.5711,-0.2119,-0.6707,-0.423
-0.102,-0.024,-0.353,-76,-122.5,-122.2,0,2018,5,1,22,25,57.193,0.5849,-0.2302,-0.6503,-0.4263
-0.017,-0.318,-0.303,-73,-135.7,-140.2,0,2018,5,1,22,25,57.232,0.5973,-0.2531,-0.6273,-0.4307
0.014,-0.281,-0.241,-67.1,-115.2,-157.6,0,2018,5,1,22,25,57.236,0.6102,-0.2774,-0.6035,-0.4316
0.109,-0.006,-0.151,-62.4,-97.4,-155.5,0,2018,5,1,22,25,57.252,0.6233,-0.3004,-0.5808,-0.4286
0.134,0.034,-0.036,-60.8,-74,-143.4,0,2018,5,1,22,25,57.272,0.6353,-0.3199,-0.5602,-0.4242
0.147,-0.008,0.002,-60.8,-54.8,-135.3,0,2018,5,1,22,25,57.292,0.6477,-0.3357,-0.5408,-0.4184
0.156,-0.065,-0.056,-58.5,-52.6,-132.6,0,2018,5,1,22,25,57.329,0.6601,-0.3499,-0.5219,-0.4115
0.155,-0.049,-0.173,-50.5,-50.1,-135.9,0,2018,5,1,22,25,57.351,0.6712,-0.3645,-0.5034,-0.4037
0.178,0.039,-0.261,-41.5,-32.4,-134.4,0,2018,5,1,22,25,57.355,0.6818,-0.3781,-0.4863,-0.3943
0.174,0.062,-0.298,-34.6,2.3,-129.7,0,2018,5,1,22,25,57.373,0.6928,-0.3885,-0.4719,-0.3823
0.135,0.057,-0.314,-29.5,39.9,-127.2,0,2018,5,1,22,25,57.411,0.7051,-0.3945,-0.4608,-0.3669
