ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.151,-0.271,-1.526,280.1,53.5,-245.3,0,2018,5,1,22,12,55.08,-0.8049,0.1741,-0.1201,0.5543
-0.075,-0.551,-1.366,259.3,78.9,-238.8,0,2018,5,1,22,12,55.097,-0.8341,0.1857,-0.0831,0.5125
-0.25,-0.534,-1.112,226.1,97,-240,0,2018,5,1,22,12,55.116,-0.8602,0.1907,-0.0471,0.4704
-0.497,-0.433,-0.79,178.5,98.1,-239.8,0,2018,5,1,22,12,55.136,-0.8833,0.1905,-0.0167,0.4279
-0.775,-0.147,-0.412,120,76.2,-227.7,0,2018,5,1,22,12,55.173,-0.903,0.1871,0.005,0.3866
-0.82,0.124,-0.17,58.9,24.8,-194,0,2018,5,1,22,12,55.193,-0.9181,0.1849,0.0153,0.35
-0.836,-0.032,0.032,-3.1,-24.6,-154.2,0,2018,5,1,22,12,55.197,-0.928,0.1878,0.0138,0.3214
-0.902,-0.211,0.232,-65.6,-32.5,-126.4,0,2018,5,1,22,12,55.22,-0.9346,0.1908,0.0017,0.3
-0.827,-0.312,0.443,-120.4,-25.9,-106.3,0,2018,5,1,22,12,55.24,-0.9393,0.1907,-0.0193,0.2844
-0.747,-0.055,0.499,-150.8,-49.1,-87.1,0,2018,5,1,22,12,55.261,-0.9422,0.1888,-0.0468,0.2727
-0.624,0.138,0.462,-165.6,-109.2,-55.6,0,2018,5,1,22,12,55.28,-0.9411,0.1935,-0.0791,0.2654
-0.466,0.207,0.376,-165.7,-160.3,-28.7,0,2018,5,1,22,12,55.298,-0.9354,0.2077,-0.1143,0.2621
-0.327,0.003,0.435,-160.2,-171.8,-11.1,0,2018,5,1,22,12,55.316,-0.926,0.2275,-0.1492,0.2612
-0.193,-0.099,0.461,-157.3,-138.4,-5.5,0,2018,5,1,22,12,55.336,-0.9155,0.2448,-0.1822,0.2618
-0.123,-0.181,0.426,-158,-91,-7.2,0,2018,5,1,22,12,55.373,-0.9055,0.2553,-0.2127,0.2636
-0.025,-0.007,0.294,-156.9,-64.8,-7.9,0,2018,5,1,22,12,55.394,-0.8963,0.2591,-0.2414,0.2664
0.099,0.152,0.154,-136.2,-78,-5.5,0,2018,5,1,22,12,55.398,-0.8871,0.2625,-0.268,0.2686
0.14,0.116,0.151,-112.5,-88.4,-2.7,0,2018,5,1,22,12,55.435,-0.8775,0.2693,-0.2912,0.2693
0.153,-0.024,0.149,-96.4,-68.4,-8.9,0,2018,5,1,22,12,55.453,-0.8686,0.2763,-0.3111,0.2686
0.138,-0.174,0.11,-83.7,-10.2,-14.9,0,2018,5,1,22,12,55.457,-0.8624,0.2769,-0.3275,0.2686
0.083,-0.085,0.004,-64.8,33.4,-21.9,1023,2018,5,1,22,12,55.491,-0.8594,0.2706,-0.3393,0.2699
0.068,0.049,-0.008,-39,68.9,-26.3,1023,2018,5,1,22,12,55.511,-0.8598,0.2588,-0.3461,0.2718
0.014,0.159,0.037,-22.9,69.7,-26,1023,2018,5,1,22,12,55.515,-0.8627,0.2444,-0.3484,0.273
0.002,0.355,0.055,-14.6,37.3,-18.5,1023,2018,5,1,22,12,55.549,-0.8652,0.2334,-0.3493,0.2735
-0.079,0.167,0.09,-17.7,-11.5,-10.1,1023,2018,5,1,22,12,55.57,-0.8654,0.2301,-0.3517,0.2724
-0.055,0.051,0.061,-20.6,-47.1,-8.8,1023,2018,5,1,22,12,55.578,-0.8637,0.233,-0.356,0.2697
0.003,-0.093,0.024,-28.7,-68.1,-15.6,1023,2018,5,1,22,12,55.614,-0.8604,0.2404,-0.3625,0.2651
0.014,-0.121,0.058,-36.6,-85.1,-26.2,1023,2018,5,1,22,12,55.636,-0.8559,0.2498,-0.3717,0.2584
0.015,-0.105,0.119,-46.3,-101.9,-37.9,1023,2018,5,1,22,12,55.638,-0.8505,0.2602,-0.3831,0.2492
-0.019,-0.056,0.144,-60.4,-104.7,-50.6,1023,2018,5,1,22,12,55.672,-0.8441,0.2707,-0.3967,0.2381
-0.007,0.172,0.098,-71.6,-107.9,-56.6,1023,2018,5,1,22,12,55.691,-0.837,0.279,-0.4127,0.2261
-0.028,0.168,-0.062,-75,-138.4,-62.4,0,2018,5,1,22,12,55.698,-0.8276,0.2898,-0.4313,0.2117
0.006,0.182,-0.115,-68.6,-164.8,-66.9,0,2018,5,1,22,12,55.732,-0.8166,0.3036,-0.4508,0.1942
0.09,0.208,-0.054,-60.9,-193.1,-68.5,0,2018,5,1,22,12,55.752,-0.8037,0.3217,-0.4694,0.1733
0.104,0.075,-0.074,-54.5,-183.2,-72.5,0,2018,5,1,22,12,55.759,-0.7898,0.3409,-0.4869,0.1508
0.104,0.007,-0.153,-48.1,-114.6,-74.1,0,2018,5,1,22,12,55.793,-0.778,0.3538,-0.5022,0.1309
0.097,0.24,-0.137,-31.2,-44.9,-63.8,0,2018,5,1,22,12,55.813,-0.7714,0.357,-0.5135,0.1172
0.088,0.428,-0.127,-15.1,2,-40.7,0,2018,5,1,22,12,55.816,-0.7692,0.3541,-0.5202,0.11
0.064,0.632,-0.245,4.2,-12.2,-7.2,0,2018,5,1,22,12,55.851,-0.7692,0.3519,-0.5224,0.107
0.057,0.44,-0.288,34.6,-51,29.3,0,2018,5,1,22,12,55.872,-0.7687,0.3579,-0.5197,0.1041
-0.037,0.153,-0.204,61.8,-70.4,54.6,0,2018,5,1,22,12,55.88,-0.7684,0.3711,-0.5113,0.1011
-0.117,-0.054,-0.04,77.3,-59.8,67.2,0,2018,5,1,22,12,55.914,-0.7688,0.3875,-0.4988,0.0993
-0.059,-0.047,-0.038,85.3,-24.1,71.7,0,2018,5,1,22,12,55.936,-0.7712,0.4016,-0.4833,0.1006
-0.006,-0.048,0.021,94.4,3.6,76.5,0,2018,5,1,22,12,55.938,-0.7763,0.4113,-0.4661,0.1041
-0.006,-0.019,0.062,97.4,8.9,77.3,0,2018,5,1,22,12,55.973,-0.7833,0.4181,-0.4468,0.1088
-0.007,-0.089,0.05,97.5,3,70.4,0,2018,5,1,22,12,55.993,-0.7897,0.4253,-0.4274,0.1126
-0.012,-0.124,0.17,89.2,0.9,56.3,0,2018,5,1,22,12,55.998,-0.7955,0.4317,-0.4092,0.1147
0.005,-0.076,0.202,74.4,13.4,41.5,0,2018,5,1,22,12,56.032,-0.8007,0.436,-0.394,0.1158
0.002,0.078,0.145,60,35.5,31.6,0,2018,5,1,22,12,56.052,-0.8063,0.4363,-0.3815,0.1175
-0.025,0.2,0.037,46.8,49.7,27.8,0,2018,5,1,22,12,56.059,-0.8125,0.4331,-0.3709,0.1207
-0.029,0.372,-0.018,37.8,31.5,26.7,0,2018,5,1,22,12,56.097,-0.8176,0.4298,-0.3621,0.1246
-0.002,0.4,-0.059,30.8,-2.9,27.7,0,2018,5,1,22,12,56.116,-0.8201,0.4303,-0.3549,0.127
0.092,0.278,-0.013,25.4,-37.5,28.3,0,2018,5,1,22,12,56.123,-0.8192,0.4362,-0.3493,0.1278
0.136,-0.037,0.11,14,-20.8,21.1,1023,2018,5,1,22,12,56.16,-0.8174,0.4429,-0.3453,0.128
0.143,-0.234,0.071,-2.5,27.6,1.9,1023,2018,5,1,22,12,56.181,-0.8176,0.4432,-0.3437,0.1295
0.146,-0.045,0.109,-16.2,43.7,-20,1023,2018,5,1,22,12,56.184,-0.8203,0.4364,-0.3453,0.1313
0.094,0.069,0.229,-26.5,2,-35.4,1023,2018,5,1,22,12,56.219,-0.8216,0.4305,-0.3501,0.1301
0.066,0,0.321,-38.1,-22.4,-45,1023,2018,5,1,22,12,56.241,-0.8194,0.4294,-0.3581,0.1257
0.09,0.028,0.331,-51.9,-5.4,-49.3,1023,2018,5,1,22,12,56.243,-0.8164,0.4276,-0.3685,0.1214
0.141,0.15,0.325,-65.9,24.3,-41.9,1023,2018,5,1,22,12,56.279,-0.814,0.4221,-0.3803,0.1201
0.123,0.332,0.251,-71.2,21.7,-24.2,1023,2018,5,1,22,12,56.297,-0.8121,0.4144,-0.392,0.1225
0.156,0.285,0.082,-67.1,-22.9,-11.2,1023,2018,5,1,22,12,56.299,-0.8076,0.4118,-0.4031,0.125
0.107,0.018,0.004,-58.3,-65.8,-7.4,1023,2018,5,1,22,12,56.332,-0.7998,0.4165,-0.4138,0.1246
0.035,0.02,-0.134,-39.5,-45.2,3.2,1023,2018,5,1,22,12,56.351,-0.7914,0.424,-0.4226,0.1232
-0.07,-0.143,-0.205,-21.8,9.6,8.9,1023,2018,5,1,22,12,56.363,-0.7877,0.4265,-0.4264,0.1253
-0.093,-0.001,-0.165,-5.8,59.3,9.9,0,2018,5,1,22,12,56.397,-0.7894,0.4213,-0.4268,0.1307
-0.091,0.231,-0.057,9.8,30.7,20,0,2018,5,1,22,12,56.417,-0.7925,0.4159,-0.4245,0.1362
-0.148,0.199,-0.041,22.2,2.2,36,0,2018,5,1,22,12,56.424,-0.7941,0.4164,-0.42,0.1394
-0.202,0.013,-0.001,27.2,10.3,43.8,0,2018,5,1,22,12,56.46,-0.7954,0.4196,-0.4128,0.1438
-0.216,-0.014,0.013,26.7,35.9,47.8,0,2018,5,1,22,12,56.478,-0.7979,0.4203,-0.4051,0.1499
-0.192,0.065,0.062,22,43,50.3,0,2018,5,1,22,12,56.485,-0.8015,0.4184,-0.3969,0.1579
-0.176,0.157,0.074,17.7,6.8,53,0,2018,5,1,22,12,56.52,-0.8034,0.4186,-0.3896,0.1656
-0.161,0.052,0.021,14.7,-45.9,56.8,0,2018,5,1,22,12,56.542,-0.801,0.4262,-0.3839,0.1707
-0.158,-0.29,0.031,5.6,-19.5,55.4,0,2018,5,1,22,12,56.543,-0.7971,0.4357,-0.3794,0.1754
-0.094,-0.289,0.026,-4.3,54.2,43.6,0,2018,5,1,22,12,56.576,-0.7969,0.4364,-0.375,0.1835
0.046,0.026,0.058,-8.5,94.3,37.4,0,2018,5,1,22,12,56.597,-0.8012,0.4276,-0.3702,0.1949
0.27,0.082,-0.08,-0.4,67.4,34.4,0,2018,5,1,22,12,56.602,-0.8058,0.4179,-0.3657,0.2054
0.372,0.192,0.049,9.2,39.7,37.7,0,2018,5,1,22,12,56.638,-0.8086,0.4131,-0.3604,0.2132
0.439,0.211,0.23,15.3,27.5,35.8,0,2018,5,1,22,12,56.658,-0.8104,0.4111,-0.3546,0.2196
0.364,0.047,0.226,20,24.3,30,0,2018,5,1,22,12,56.668,-0.8121,0.4103,-0.3487,0.2243
0.274,0.021,0.233,25.4,48.7,22.1,0,2018,5,1,22,12,56.702,-0.8153,0.4075,-0.3421,0.2283
0.125,0.042,0.426,25.4,43.3,7.2,0,2018,5,1,22,12,56.704,-0.82,0.4017,-0.3352,0.2318
0.041,-0.375,0.268,13.3,0.5,-15.2,0,2018,5,1,22,12,56.722,-0.8223,0.4002,-0.3323,0.2302
0.003,-0.17,0.165,7.9,31.5,-21,0,2018,5,1,22,12,56.759,-0.825,0.3973,-0.3306,0.2282
0.012,0.138,0.072,-1.2,32.3,-22.9,0,2018,5,1,22,12,56.78,-0.8288,0.391,-0.3299,0.2263
-0.057,0.247,-0.015,-13.8,-2,-16,0,2018,5,1,22,12,56.787,-0.8302,0.3874,-0.3318,0.2247
-0.103,0.113,-0.212,-22.8,-14.5,-7.2,1023,2018,5,1,22,12,56.822,-0.8287,0.3878,-0.3356,0.2236
-0.066,0.097,-0.305,-25.6,-7.2,-0.1,1023,2018,5,1,22,12,56.842,-0.8267,0.3882,-0.34,0.2239
-0.028,0.222,-0.343,-20.9,-8.3,4.2,1023,2018,5,1,22,12,56.846,-0.8249,0.3882,-0.3434,0.2253
-0.008,0.222,-0.166,-21.3,-28.4,8.3,1023,2018,5,1,22,12,56.88,-0.8225,0.3899,-0.3466,0.2264
0.034,0.235,-0.171,-18.1,-58,9.7,1023,2018,5,1,22,12,56.899,-0.8178,0.396,-0.3511,0.2257
0.038,0.106,-0.132,-16.2,-51.3,11.5,1023,2018,5,1,22,12,56.908,-0.8126,0.4039,-0.3549,0.2248
0.035,0.143,0.137,-18.7,-50.6,11.5,1023,2018,5,1,22,12,56.942,-0.8077,0.4106,-0.3586,0.2241
0.044,0.092,0.313,-27.3,-45.2,13.2,1023,2018,5,1,22,12,56.961,-0.8021,0.4177,-0.3629,0.2244
0.058,0.002,0.329,-39.7,0.8,13.8,1023,2018,5,1,22,12,56.967,-0.7977,0.4205,-0.3675,0.2273
0.083,0.065,0.384,-47.9,34.3,15.9,1023,2018,5,1,22,12,57.002,-0.7959,0.4165,-0.3718,0.2338
0.068,0.316,0.445,-52.7,37,26.1,1023,2018,5,1,22,12,57.023,-0.7947,0.4101,-0.3756,0.243
0.026,-0.136,0.291,-59.3,-10.2,25.5,1023,2018,5,1,22,12,57.028,-0.7904,0.4084,-0.3811,0.251
0.101,-0.338,0.151,-59.1,57.3,23.6,1023,2018,5,1,22,12,57.046,-0.7868,0.4049,-0.3863,0.2601
0.065,-0.305,0.189,-62.3,133.1,15,1023,2018,5,1,22,12,57.065,-0.7887,0.39,-0.3881,0.274
0.121,-0.059,0.042,-60.1,164.6,8.9,0,2018,5,1,22,12,57.099,-0.7944,0.3662,-0.388,0.29
0.185,0.096,-0.198,-46.2,144.4,3.3,0,2018,5,1,22,12,57.121,-0.8004,0.3416,-0.387,0.3045
0.193,0.459,-0.271,-19.9,39,8.2,0,2018,5,1,22,12,57.129,-0.8037,0.3265,-0.3861,0.3134
0.18,0.352,-0.241,2.9,-109.6,12.8,0,2018,5,1,22,12,57.164,-0.8004,0.3324,-0.3887,0.3124
0.146,-0.003,-0.213,20.3,-176.8,10.1,0,2018,5,1,22,12,57.182,-0.7916,0.3551,-0.3945,0.3025
0.107,-0.152,-0.149,27.2,-152,3.9,0,2018,5,1,22,12,57.189,-0.7823,0.38,-0.3994,0.2896
0.104,-0.144,-0.146,29,-80.9,-2.1,0,2018,5,1,22,12,57.223,-0.7766,0.3972,-0.4012,0.2793
0.086,0.09,-0.095,29.1,-24.7,-1.2,0,2018,5,1,22,12,57.243,-0.7755,0.4048,-0.3997,0.2736
0.035,0.171,0.078,23.6,-6.5,4.8,0,2018,5,1,22,12,57.249,-0.7764,0.4078,-0.3968,0.2707
-0.037,0.082,0.311,10.5,11.1,8.4,0,2018,5,1,22,12,57.285,-0.7774,0.4089,-0.3939,0.2704
-0.067,-0.138,0.356,-10,59.2,5.5,0,2018,5,1,22,12,57.305,-0.7795,0.4048,-0.3917,0.2737
-0.036,-0.111,0.208,-29.3,113.4,2.8,0,2018,5,1,22,12,57.311,-0.7841,0.3919,-0.3899,0.2816
0,0.165,0.195,-43.2,105.3,2,0,2018,5,1,22,12,57.332,-0.7896,0.3738,-0.389,0.2921
0.053,0.272,0.196,-50.2,20.7,11,0,2018,5,1,22,12,57.351,-0.79,0.3632,-0.3919,0.3003
0.047,0.117,0.085,-47.1,-31.3,15.2,0,2018,5,1,22,12,57.388,-0.7853,0.363,-0.3984,0.3044
0.006,-0.012,-0.032,-45.6,-30.4,16.8,0,2018,5,1,22,12,57.408,-0.7793,0.3661,-0.4054,0.3068
0.009,0.011,-0.103,-40.4,-5,15.6,0,2018,5,1,22,12,57.412,-0.7739,0.3678,-0.4116,0.3103
0.008,0.137,-0.17,-31,4.5,18.5,0,2018,5,1,22,12,57.435,-0.7702,0.3671,-0.4156,0.3148
0.042,0.22,-0.182,-19.9,-11.4,24,0,2018,5,1,22,12,57.455,-0.7674,0.3673,-0.4177,0.3187
0.079,0.227,-0.178,-8.6,-41.4,30.5,0,2018,5,1,22,12,57.471,-0.7633,0.3719,-0.4193,0.3211
0.096,0.148,-0.219,5.1,-58.3,35.3,0,2018,5,1,22,12,57.508,-0.7581,0.3812,-0.4202,0.3213
0.092,0.07,-0.243,18.8,-52.3,36.4,0,2018,5,1,22,12,57.528,-0.7534,0.3917,-0.4193,0.3207
0.111,0.056,-0.125,25.4,-45.7,38.2,1023,2018,5,1,22,12,57.531,-0.7499,0.4019,-0.4164,0.3201
0.108,0.077,0.036,25.8,-46.7,39.7,1023,2018,5,1,22,12,57.567,-0.7467,0.4119,-0.4129,0.3196
0.078,0.064,0.19,20.7,-46.9,39.7,1023,2018,5,1,22,12,57.585,-0.7427,0.4222,-0.4097,0.3194
0.09,-0.032,0.255,15.2,-23.8,35.5,1023,2018,5,1,22,12,57.592,-0.7392,0.4307,-0.4066,0.3203
0.094,-0.13,0.199,8,28.9,29.6,1023,2018,5,1,22,12,57.627,-0.7386,0.4331,-0.4024,0.3236
0.132,-0.088,0.151,1.6,76.3,24.4,1023,2018,5,1,22,12,57.647,-0.7423,0.4273,-0.3963,0.3304
0.155,0.106,0.168,1.3,90.1,24.4,1023,2018,5,1,22,12,57.654,-0.7474,0.4176,-0.3894,0.3394
0.167,0.119,0.076,9.5,74.7,22.1,1023,2018,5,1,22,12,57.688,-0.7525,0.4085,-0.3821,0.3473
0.179,0.062,-0.089,23.2,73.9,21.6,1023,2018,5,1,22,12,57.707,-0.7576,0.4013,-0.3739,0.3536
0.156,0.162,0.012,33.7,66.4,22.3,1023,2018,5,1,22,12,57.714,-0.7633,0.3948,-0.364,0.3589
0.121,0.076,0.08,38.8,50.3,23.9,1023,2018,5,1,22,12,57.747,-0.7681,0.391,-0.354,0.3628
0.082,-0.018,-0.025,44.2,59.3,21.2,0,2018,5,1,22,12,57.769,-0.7731,0.3875,-0.3437,0.3658
0.063,0.048,0.014,45.2,51.7,18.2,0,2018,5,1,22,12,57.77,-0.7784,0.3837,-0.333,0.3685
0.055,0.09,0.06,42.1,34.2,17.6,0,2018,5,1,22,12,57.807,-0.783,0.3811,-0.3231,0.3702
0.019,0.132,0.136,33.7,1.2,18.2,0,2018,5,1,22,12,57.826,-0.7857,0.3816,-0.3154,0.3708
0.014,0.083,0.13,21.4,-33,20,0,2018,5,1,22,12,57.833,-0.7848,0.3867,-0.3114,0.3705
0.039,-0.047,0.056,8.2,-51.5,20.3,0,2018,5,1,22,12,57.867,-0.7817,0.3944,-0.3107,0.3697
0.078,-0.004,-0.063,1.7,-23.1,17.3,0,2018,5,1,22,12,57.888,-0.778,0.401,-0.3117,0.3695
0.097,0.096,-0.06,-1.6,-23.5,17.8,0,2018,5,1,22,12,57.896,-0.7752,0.405,-0.3126,0.3703
0.083,0.067,-0.009,-4.1,-42.7,16.6,0,2018,5,1,22,12,57.932,-0.7719,0.4097,-0.3145,0.3704
0.092,-0.031,-0.015,-5.7,-44.7,13.4,0,2018,5,1,22,12,57.952,-0.7675,0.4162,-0.3176,0.3698
0.092,-0.039,0.063,-7.3,-31.9,9.7,0,2018,5,1,22,12,57.954,-0.7634,0.4215,-0.3206,0.3694
0.079,-0.037,0.134,-9.1,-17.7,5.8,0,2018,5,1,22,12,57.984,-0.7609,0.4243,-0.3228,0.3696
0.103,-0.006,0.167,-9.3,0.1,1.3,0,2018,5,1,22,12,58.006,-0.7601,0.4243,-0.3242,0.3701
0.109,0.006,0.154,-9.1,19.2,0.7,0,2018,5,1,22,12,58.014,-0.7602,0.4224,-0.3247,0.3715
0.112,0.067,0.125,-5.5,25.7,0.7,0,2018,5,1,22,12,58.05,-0.7617,0.4186,-0.3241,0.3734
0.104,0.054,0.152,-1,16.6,0.5,0,2018,5,1,22,12,58.072,-0.763,0.4156,-0.3231,0.3749
0.06,0.048,0.201,1.1,6.4,-0.7,0,2018,5,1,22,12,58.074,-0.764,0.4141,-0.3223,0.3752
0.085,-0.024,0.055,4,14.8,-1.8,0,2018,5,1,22,12,58.106,-0.765,0.4126,-0.3216,0.3753
0.106,0.051,-0.068,11.8,27.4,-1.4,0,2018,5,1,22,12,58.127,-0.7673,0.4099,-0.3197,0.3753
0.087,0.081,-0.056,18.1,30.2,-0.2,0,2018,5,1,22,12,58.134,-0.7703,0.4068,-0.3163,0.3755
0.065,0.135,-0.029,22.2,15.8,2.3,0,2018,5,1,22,12,58.171,-0.7732,0.4047,-0.3124,0.375
0.039,0.144,0.077,20.1,-19.3,5.5,0,2018,5,1,22,12,58.189,-0.7742,0.4061,-0.3093,0.3739
0.027,0.03,0.066,12.6,-41.8,6.4,1023,2018,5,1,22,12,58.191,-0.7726,0.4116,-0.3086,0.3718
0.044,-0.009,-0.007,6.2,-35.7,5.7,1023,2018,5,1,22,12,58.224,-0.7699,0.4178,-0.3095,0.3697
0.061,0.068,-0.075,3.5,-24.1,4.7,1023,2018,5,1,22,12,58.245,-0.7676,0.4224,-0.3109,0.3682
0.067,0.112,-0.065,2.1,-32.7,6.7,1023,2018,5,1,22,12,58.257,-0.7653,0.4266,-0.3125,0.3668
0.06,0.051,-0.06,0.5,-36.6,8,1023,2018,5,1,22,12,58.294,-0.7621,0.4319,-0.3148,0.3652
0.072,0,-0.055,0.8,-22.9,7.5,1023,2018,5,1,22,12,58.314,-0.7593,0.4366,-0.3164,0.3642
0.064,0.01,0.04,-0.4,-28.9,5.4,1023,2018,5,1,22,12,58.319,-0.757,0.4402,-0.3177,0.3634
0.06,-0.027,0.042,0,-22.5,3.3,1023,2018,5,1,22,12,58.338,-0.7547,0.4438,-0.3193,0.3624
0.023,0.081,0.144,-0.6,-27.3,1.6,1023,2018,5,1,22,12,58.359,-0.7532,0.4464,-0.3205,0.3613
0.012,0.089,0.215,-4.3,-29.9,4.6,1023,2018,5,1,22,12,58.393,-0.7507,0.4502,-0.3225,0.3599
0.011,0.083,0.223,-8.9,-23.8,9.6,1023,2018,5,1,22,12,58.413,-0.748,0.4536,-0.3245,0.3596
0.043,0.087,0.242,-12.7,-25.9,11.9,1023,2018,5,1,22,12,58.419,-0.7449,0.4564,-0.3265,0.3607
0.075,0.02,0.144,-13.1,-34.8,12.6,1023,2018,5,1,22,12,58.453,-0.7408,0.4605,-0.3293,0.3614
0.111,-0.132,-0.024,-8,-2.1,9.5,1023,2018,5,1,22,12,58.472,-0.7378,0.463,-0.3313,0.3624
0.115,-0.059,-0.048,-1.9,35.7,6.1,1023,2018,5,1,22,12,58.473,-0.7386,0.4606,-0.3303,0.3648
0.096,0.049,0.009,3.5,42.9,4.2,1023,2018,5,1,22,12,58.506,-0.7417,0.4554,-0.3278,0.3673
0.082,0.145,0.045,6.8,19,5.4,1023,2018,5,1,22,12,58.526,-0.7444,0.4516,-0.3247,0.3691
0.052,0.093,-0.021,8.7,3.4,7.1,0,2018,5,1,22,12,58.537,-0.7453,0.451,-0.3228,0.3698
0.052,0.11,-0.124,12,-4.1,9.7,0,2018,5,1,22,12,58.57,-0.7451,0.4524,-0.3214,0.3697
0.049,0.153,-0.171,17.3,-13.9,14.1,0,2018,5,1,22,12,58.591,-0.7445,0.4551,-0.3191,0.3696
0.064,0.241,-0.155,24.3,-44.3,20.2,0,2018,5,1,22,12,58.599,-0.7423,0.4611,-0.3168,0.3686
0.071,0.328,-0.121,30,-87.9,30.5,0,2018,5,1,22,12,58.634,-0.7367,0.4728,-0.3154,0.366
0.032,0.24,-0.149,33.4,-128.2,38.5,0,2018,5,1,22,12,58.656,-0.7269,0.491,-0.3162,0.3611
0.029,0.118,-0.137,34.7,-146.8,44.2,0,2018,5,1,22,12,58.659,-0.7137,0.5132,-0.3171,0.3556
0.007,0.144,0.026,33.1,-169,48.1,0,2018,5,1,22,12,58.697,-0.698,0.5377,-0.3187,0.3491
0.015,0.196,0.252,24.4,-191.5,56.1,0,2018,5,1,22,12,58.716,-0.6792,0.5641,-0.3209,0.3425
-0.012,0.059,0.448,6,-158.5,62.7,0,2018,5,1,22,12,58.717,-0.6581,0.5896,-0.3239,0.3379
0.06,-0.181,0.342,-12.7,-34.4,63.9,0,2018,5,1,22,12,58.751,-0.6436,0.6044,-0.3237,0.3399
0.088,-0.267,0.29,-27.6,99.6,61.8,0,2018,5,1,22,12,58.77,-0.6426,0.6024,-0.3169,0.3515
0.051,-0.472,0.24,-38.8,229.3,57.1,0,2018,5,1,22,12,58.779,-0.6544,0.5845,-0.3039,0.371
0.149,-0.397,-0.069,-41.8,346,49.9,0,2018,5,1,22,12,58.813,-0.6778,0.5502,-0.2841,0.3962
0.16,-0.484,-0.26,-32.4,419.2,28.7,0,2018,5,1,22,12,58.834,-0.7087,0.5024,-0.2569,0.4232
0.151,-0.16,-0.376,-13.6,442.2,13.8,0,2018,5,1,22,12,58.839,-0.7423,0.4463,-0.2252,0.4461
0.101,0.422,-0.284,18.1,358.6,7.7,0,2018,5,1,22,12,58.874,-0.7715,0.3926,-0.1913,0.4625
0.01,0.723,-0.038,43.8,122.6,13.2,1023,2018,5,1,22,12,58.897,-0.7875,0.3627,-0.1664,0.4695
-0.034,0.293,0.049,57.4,-93.5,13.9,1023,2018,5,1,22,12,58.904,-0.7878,0.3674,-0.1583,0.4682
-0.124,-0.337,0.127,49.4,-151.7,11,1023,2018,5,1,22,12,58.925,-0.7788,0.3921,-0.1613,0.4621
-0.152,-0.069,0.217,39.5,-104.4,11.3,1023,2018,5,1,22,12,58.945,-0.7702,0.4133,-0.1641,0.4571
-0.031,0.197,0.098,35,-114.1,15.3,1023,2018,5,1,22,12,58.96,-0.7628,0.4299,-0.1663,0.4533
0.007,0.093,-0.014,29.9,-200.7,17.3,1023,2018,5,1,22,12,58.997,-0.75,0.4542,-0.1732,0.4484
0.074,-0.037,0.006,29.1,-217.7,17.7,1023,2018,5,1,22,12,59.017,-0.7319,0.485,-0.185,0.4412
0.078,-0.148,0.042,22.5,-190.2,17.4,1023,2018,5,1,22,12,59.021,-0.7134,0.5137,-0.1964,0.434
0.081,-0.236,0.123,9.4,-104.3,14.1,1023,2018,5,1,22,12,59.054,-0.6992,0.5338,-0.2048,0.4291
0.104,-0.186,0.058,0.6,-4.5,5,1023,2018,5,1,22,12,59.075,-0.6941,0.5403,-0.2079,0.4276
0.097,-0.095,0.01,-3.2,57.1,-2.5,0,2018,5,1,22,12,59.082,-0.6969,0.5365,-0.2065,0.4287
0.103,0.076,0.032,-1.6,61.7,-1.6,0,2018,5,1,22,12,59.115,-0.7031,0.528,-0.2028,0.4308
0.106,0.216,0.04,5.9,16.7,0.6,0,2018,5,1,22,12,59.136,-0.7069,0.523,-0.1993,0.4322
0.042,0.136,0.043,10.2,-45.4,5,0,2018,5,1,22,12,59.144,-0.7054,0.5257,-0.1993,0.4314
0.009,0.048,0.023,14.2,-81.2,5.9,0,2018,5,1,22,12,59.167,-0.6994,0.5347,-0.202,0.4289
0.008,-0.02,0.053,14.7,-88.3,6.3,0,2018,5,1,22,12,59.187,-0.6912,0.5465,-0.2059,0.4254
-0.023,-0.157,0.086,7.2,-55.7,6,0,2018,5,1,22,12,59.204,-0.6837,0.5567,-0.2094,0.4225
0.021,-0.174,0.129,-0.9,15.5,1.3,0,2018,5,1,22,12,59.222,-0.6817,0.5592,-0.2102,0.4222
0.042,-0.057,0.174,-8.4,69.3,-3,0,2018,5,1,22,12,59.255,-0.6864,0.5527,-0.2073,0.4245
0.07,0.062,0.151,-14.2,70,-4.3,0,2018,5,1,22,12,59.276,-0.6932,0.5429,-0.2037,0.4279
0.082,0.13,0.12,-16.3,37.9,-1.9,0,2018,5,1,22,12,59.282,-0.698,0.535,-0.2018,0.4309
0.056,0.082,0.121,-17.3,8.6,1.4,0,2018,5,1,22,12,59.317,-0.6993,0.5312,-0.2023,0.4331
0.055,0.002,0.076,-17.6,10.8,2.2,0,2018,5,1,22,12,59.337,-0.6996,0.5285,-0.2037,0.4354
0.085,0.089,0.044,-13.1,6.8,0.2,0,2018,5,1,22,12,59.343,-0.7004,0.5252,-0.2048,0.4375
0.082,0.231,0.006,-4.3,-57.7,2.5,0,2018,5,1,22,12,59.379,-0.6978,0.5275,-0.2076,0.4376
0.076,0.087,-0.006,2.4,-100.6,8,0,2018,5,1,22,12,59.399,-0.6897,0.5375,-0.2138,0.4353
