ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.009,0.032,-0.003,-1.2,3.4,1.5,1023,2018,5,17,20,46,10.068,-0.7856,0.4541,0.3972,-0.1364
-0.008,0.014,0.007,-1.2,4.5,0.9,1023,2018,5,17,20,46,10.104,-0.7861,0.4534,0.3972,-0.1363
-0.006,0.008,0.003,-0.3,5.3,0.9,1023,2018,5,17,20,46,10.127,-0.7865,0.4527,0.397,-0.1365
-0.011,0.011,0.003,0,5.8,1.1,1023,2018,5,17,20,46,10.132,-0.787,0.4517,0.3971,-0.1367
-0.009,0.027,0.005,-0.4,6.6,0.7,1023,2018,5,17,20,46,10.147,-0.7876,0.4506,0.3971,-0.137
-0.011,0.034,0,-1,6.3,0.7,1023,2018,5,17,20,46,10.17,-0.7882,0.4496,0.397,-0.1372
-0.007,0.039,0.002,-1.4,4.8,0.8,1023,2018,5,17,20,46,10.189,-0.7888,0.4486,0.3969,-0.1373
-0.003,0.03,0.001,-1.4,2,0.8,1023,2018,5,17,20,46,10.211,-0.7892,0.448,0.3968,-0.1373
-0.004,0.025,-0.004,-1.3,-0.3,0.1,1023,2018,5,17,20,46,10.248,-0.7895,0.4476,0.3968,-0.1371
-0.003,0.015,-0.005,-1.4,-1.1,-0.3,1023,2018,5,17,20,46,10.248,-0.7896,0.4475,0.3968,-0.1369
0,0.024,0.006,-0.7,-0.9,1,1023,2018,5,17,20,46,10.271,-0.7896,0.4475,0.3967,-0.1367
0.006,0.02,-0.002,-1.7,-2.6,2.2,0,2018,5,17,20,46,10.289,-0.7897,0.4474,0.3968,-0.1362
-0.002,-0.003,-0.006,-2.2,-2.9,3.5,0,2018,5,17,20,46,10.308,-0.7896,0.4477,0.3969,-0.1355
-0.009,-0.013,-0.009,-1.7,-0.3,4.2,0,2018,5,17,20,46,10.33,-0.7897,0.4475,0.3971,-0.1347
-0.013,-0.004,-0.01,-0.8,3.5,4.3,0,2018,5,17,20,46,10.348,-0.7901,0.4468,0.3975,-0.1341
-0.012,0.013,-0.011,0.3,5.1,4.6,0,2018,5,17,20,46,10.369,-0.7905,0.4458,0.3979,-0.1338
-0.018,0.018,-0.016,1.2,5.2,4.2,0,2018,5,17,20,46,10.405,-0.7909,0.4446,0.3985,-0.1335
-0.016,0.016,-0.016,1,6.6,3.4,0,2018,5,17,20,46,10.426,-0.7913,0.4433,0.3991,-0.1334
-0.01,0.02,-0.014,0.3,9.2,2.4,0,2018,5,17,20,46,10.431,-0.7919,0.4419,0.3995,-0.1335
-0.004,0.014,-0.009,0.2,12.4,1,0,2018,5,17,20,46,10.468,-0.7927,0.4403,0.3995,-0.134
0.002,0.019,-0.01,0,15.8,-0.7,0,2018,5,17,20,46,10.468,-0.7938,0.4381,0.3994,-0.135
0.004,0.025,-0.008,-0.9,16.1,-1.7,0,2018,5,17,20,46,10.491,-0.795,0.436,0.3988,-0.1363
0.014,0.022,-0.005,-1.6,14.6,-1.7,0,2018,5,17,20,46,10.509,-0.7962,0.4342,0.3981,-0.1377
0.016,0.022,0.009,-1.2,13.1,-1,0,2018,5,17,20,46,10.532,-0.7973,0.4325,0.3973,-0.1388
0.018,0.024,-0.005,-1.4,10.8,0.2,0,2018,5,17,20,46,10.55,-0.7984,0.4307,0.3968,-0.1397
0.039,-0.027,-0.033,-1.7,11.1,6.2,1023,2018,5,17,20,46,10.568,-0.7993,0.4291,0.3966,-0.14
0.062,-0.059,-0.005,2.5,18.8,16.6,1023,2018,5,17,20,46,10.591,-0.8004,0.4267,0.3968,-0.1399
0.026,-0.055,0.026,8,25.6,23.3,1023,2018,5,17,20,46,10.628,-0.8021,0.4225,0.3981,-0.1395
-0.009,-0.028,0.027,10.6,32.8,25.7,1023,2018,5,17,20,46,10.651,-0.8043,0.4165,0.4003,-0.139
-0.006,0.046,0.036,12.1,28.8,22.9,1023,2018,5,17,20,46,10.656,-0.8066,0.4096,0.4028,-0.1385
-0.026,0.049,-0.006,16,29.5,16.6,1023,2018,5,17,20,46,10.671,-0.8081,0.4035,0.4057,-0.1388
-0.029,0.087,-0.023,14.6,30,12.5,1023,2018,5,17,20,46,10.694,-0.8095,0.3975,0.4086,-0.1397
-0.014,0.088,-0.059,18.8,33,9.7,1023,2018,5,17,20,46,10.712,-0.8106,0.3917,0.4115,-0.141
-0.038,0.071,-0.061,20.3,39.7,6.4,1023,2018,5,17,20,46,10.736,-0.8117,0.3852,0.4148,-0.1436
-0.055,0.064,-0.003,13.8,40.6,1.4,1023,2018,5,17,20,46,10.752,-0.8131,0.3784,0.4171,-0.1467
-0.031,0.034,0.048,7,31.6,-4.6,1023,2018,5,17,20,46,10.771,-0.8149,0.3727,0.4175,-0.15
-0.011,0.018,0.059,3,23.4,-5,0,2018,5,17,20,46,10.794,-0.8165,0.3687,0.417,-0.1531
0.006,0.018,0.056,0.2,10.2,-4.7,0,2018,5,17,20,46,10.83,-0.8177,0.366,0.4162,-0.155
0.023,0.012,0.045,-2.4,-1.8,-5.7,0,2018,5,17,20,46,10.83,-0.8182,0.3655,0.4153,-0.1561
0.042,0.025,0.023,-3.7,-6.9,-4.7,0,2018,5,17,20,46,10.853,-0.8181,0.3666,0.4143,-0.1565
0.074,0.035,0.003,-0.1,-4.3,-0.8,0,2018,5,17,20,46,10.872,-0.8181,0.3674,0.4136,-0.1565
0.064,0.072,0.005,2.1,-2.1,2.3,0,2018,5,17,20,46,10.894,-0.818,0.3676,0.4135,-0.1565
0.049,0.088,0.021,5.3,-7.7,2.8,0,2018,5,17,20,46,10.931,-0.8178,0.3676,0.4141,-0.1561
0.042,0.073,0.041,9.9,-16.8,1.2,0,2018,5,17,20,46,10.954,-0.817,0.3684,0.4153,-0.1555
0.031,0.063,0.037,14.4,-26.4,-0.2,0,2018,5,17,20,46,10.958,-0.815,0.3708,0.4173,-0.1547
0.027,0.071,0.023,17.9,-36.1,-1.4,0,2018,5,17,20,46,10.973,-0.8121,0.3742,0.4203,-0.1536
0.023,0.071,0.021,18.3,-45.2,-2.3,0,2018,5,17,20,46,11.011,-0.8083,0.3793,0.4237,-0.152
0.021,0.086,0.024,18.3,-54.4,-0.8,0,2018,5,17,20,46,11.011,-0.8038,0.3855,0.4273,-0.1497
0.04,0.106,0.005,18.5,-64.6,2.4,0,2018,5,17,20,46,11.034,-0.7988,0.3927,0.4315,-0.1463
0.038,0.068,0.007,19.8,-73,4.9,0,2018,5,17,20,46,11.071,-0.7929,0.4011,0.4361,-0.1417
0.043,0.033,0.005,21.7,-76.8,7.5,0,2018,5,17,20,46,11.094,-0.7862,0.4104,0.4411,-0.1367
0.032,0.004,-0.02,23.4,-75.3,11.4,0,2018,5,17,20,46,11.098,-0.7791,0.4196,0.4466,-0.1313
0.036,-0.008,-0.039,25.1,-68.2,17.5,0,2018,5,17,20,46,11.117,-0.772,0.4281,0.4526,-0.1257
0.034,0.011,-0.04,25.8,-62.4,22.2,0,2018,5,17,20,46,11.134,-0.7652,0.4349,0.459,-0.12
0.031,-0.029,-0.02,26.8,-56.1,25.7,0,2018,5,17,20,46,11.157,-0.7589,0.4406,0.4656,-0.1142
0.002,-0.061,-0.003,27.1,-50.7,27.2,0,2018,5,17,20,46,11.175,-0.753,0.445,0.4722,-0.1087
-0.056,-0.145,-0.024,27.5,-48.3,28.7,0,2018,5,17,20,46,11.198,-0.7472,0.4491,0.4788,-0.1033
-0.071,-0.239,-0.032,26.7,-38.5,29.8,1023,2018,5,17,20,46,11.215,-0.7417,0.4522,0.4854,-0.0983
-0.057,-0.218,-0.019,26.1,-23.9,28.8,1023,2018,5,17,20,46,11.235,-0.7372,0.4538,0.4915,-0.0943
0.056,0.045,0.005,29.1,-2.1,30.2,1023,2018,5,17,20,46,11.253,-0.7316,0.4511,0.503,-0.0902
0.087,0.11,0.058,33.9,-8.3,29.5,1023,2018,5,17,20,46,11.276,-0.7291,0.4485,0.5091,-0.0886
0.05,0.023,0.079,40.3,-17.6,31.3,1023,2018,5,17,20,46,11.311,-0.7258,0.4464,0.516,-0.0866
-0.029,-0.099,0.073,40.7,-15.3,36.7,1023,2018,5,17,20,46,11.334,-0.7218,0.4445,0.5236,-0.0844
-0.049,-0.13,0.053,37.3,-13.3,40.5,1023,2018,5,17,20,46,11.339,-0.7181,0.4418,0.5313,-0.0815
-0.024,-0.065,0.039,36,-17.7,38.5,1023,2018,5,17,20,46,11.356,-0.7144,0.4393,0.5389,-0.0781
0.015,0.039,0.018,34.9,-29,35.1,1023,2018,5,17,20,46,11.379,-0.7099,0.4381,0.5463,-0.0741
-0.01,0.026,0.023,33.9,-32.4,33,1023,2018,5,17,20,46,11.4,-0.7048,0.4379,0.5536,-0.0691
-0.049,-0.005,0.021,32.6,-20.1,39.1,1023,2018,5,17,20,46,11.418,-0.7001,0.4368,0.5609,-0.0646
-0.048,-0.008,0.033,31.1,-10.3,41.9,1023,2018,5,17,20,46,11.44,-0.6967,0.4337,0.5681,-0.0603
-0.062,0.023,0.044,31,-6.5,40.5,1023,2018,5,17,20,46,11.477,-0.6937,0.4297,0.5751,-0.0566
-0.067,0.085,0.043,28.5,-11.6,35.9,1023,2018,5,17,20,46,11.5,-0.6908,0.4257,0.5818,-0.0528
-0.069,0.101,0.031,25.3,-27.1,29.1,1023,2018,5,17,20,46,11.504,-0.6873,0.4236,0.5879,-0.0481
-0.056,0.093,0.001,23,-46.1,22.2,1023,2018,5,17,20,46,11.517,-0.6824,0.4246,0.5933,-0.0423
-0.042,0.07,-0.034,21.1,-64.1,16.9,0,2018,5,17,20,46,11.536,-0.676,0.4286,0.5982,-0.0352
-0.061,0.046,-0.049,19.5,-76.3,12.8,0,2018,5,17,20,46,11.559,-0.6684,0.435,0.6027,-0.0269
-0.065,0.027,-0.061,17.5,-79.4,12.1,0,2018,5,17,20,46,11.578,-0.6601,0.4423,0.6067,-0.0181
-0.064,0.029,-0.049,14.7,-79.4,11.3,0,2018,5,17,20,46,11.615,-0.652,0.4499,0.6102,-0.0091
-0.052,0.035,-0.039,12.8,-82.1,9.4,0,2018,5,17,20,46,11.639,-0.6439,0.4577,0.613,-0.0001
-0.064,0.048,-0.045,7.8,-97.2,8,0,2018,5,17,20,46,11.643,-0.6353,0.4664,0.6153,0.01
-0.075,0.038,-0.04,3.4,-114.9,7.1,0,2018,5,17,20,46,11.659,-0.6256,0.4771,0.6167,0.0224
-0.07,-0.01,-0.043,1.3,-117.2,9.5,0,2018,5,17,20,46,11.682,-0.6151,0.4889,0.6174,0.0361
-0.065,-0.009,-0.013,1.8,-104.3,13.5,0,2018,5,17,20,46,11.7,-0.6051,0.4995,0.6179,0.0492
-0.093,-0.008,-0.001,4.2,-92.1,19.4,0,2018,5,17,20,46,11.723,-0.596,0.5079,0.6188,0.0613
-0.071,0.024,0.02,1.7,-87.4,28.1,0,2018,5,17,20,46,11.738,-0.5874,0.5144,0.6203,0.0734
-0.084,-0.121,-0.005,5.9,-58.6,41.6,0,2018,5,17,20,46,11.757,-0.58,0.5184,0.6225,0.0847
-0.017,-0.089,0.041,19.6,-14.3,63,0,2018,5,17,20,46,11.78,-0.5749,0.5166,0.6276,0.0921
0.014,-0.128,0.031,28.9,36.3,69.8,0,2018,5,17,20,46,11.8,-0.5721,0.509,0.636,0.0944
-0.065,0,0.05,28,68,70,0,2018,5,17,20,46,11.821,-0.5731,0.4962,0.6455,0.0922
-0.061,-0.005,0.011,25.8,77.4,66.7,0,2018,5,17,20,46,11.838,-0.5752,0.4815,0.6552,0.0886
0.007,-0.028,-0.092,17.5,89.4,54.9,1023,2018,5,17,20,46,11.861,-0.5782,0.4668,0.6638,0.0831
-0.064,-0.126,-0.121,7.5,131.1,52.3,1023,2018,5,17,20,46,11.879,-0.5842,0.4509,0.6707,0.0741
-0.022,0.057,-0.048,0.6,167.3,56.3,1023,2018,5,17,20,46,11.9,-0.5942,0.4289,0.6776,0.061
-0.02,0.198,0.021,-1.3,156.6,47.8,1023,2018,5,17,20,46,11.939,-0.6054,0.4055,0.6831,0.0473
0.023,0.257,0.028,-1.9,125.2,45.9,1023,2018,5,17,20,46,11.962,-0.6149,0.3852,0.6871,0.0355
-0.013,0.235,0.052,0.4,79.5,43.4,1023,2018,5,17,20,46,11.967,-0.6212,0.3689,0.6906,0.0283
-0.001,0.09,0.021,-9.5,59.2,41.5,1023,2018,5,17,20,46,11.984,-0.6259,0.3565,0.6931,0.0254
0.007,0.157,-0.003,-17.5,42.7,47.5,1023,2018,5,17,20,46,12.001,-0.6302,0.3451,0.6949,0.0256
0.028,0.277,-0.032,-22.7,9.8,39.4,1023,2018,5,17,20,46,12.019,-0.6341,0.3366,0.6954,0.0284
0,0.117,-0.047,-24.7,-27,17.3,1023,2018,5,17,20,46,12.041,-0.636,0.3345,0.6944,0.0343
0.022,0.04,-0.038,-26.4,-36.3,0.9,1023,2018,5,17,20,46,12.078,-0.6367,0.337,0.6922,0.0406
0.049,0.028,-0.055,-33.3,-51.8,-10.9,1023,2018,5,17,20,46,12.1,-0.6371,0.3429,0.6886,0.0471
0.026,0.047,-0.02,-37.4,-65.4,-22.8,1023,2018,5,17,20,46,12.105,-0.6375,0.3514,0.6834,0.0543
0.046,0.041,-0.035,-38.9,-84.3,-31.3,1023,2018,5,17,20,46,12.123,-0.6373,0.3629,0.6768,0.0626
0.072,0.017,-0.074,-37.9,-99.1,-36.3,1023,2018,5,17,20,46,12.141,-0.6355,0.3773,0.6697,0.072
0.068,-0.029,-0.12,-37.4,-92.7,-40.5,1023,2018,5,17,20,46,12.176,-0.6333,0.3925,0.6619,0.0813
0.073,-0.041,-0.136,-33.9,-76.8,-43.5,0,2018,5,17,20,46,12.184,-0.632,0.4064,0.6537,0.0888
0.05,-0.033,-0.174,-28.9,-64,-46.8,0,2018,5,17,20,46,12.222,-0.6311,0.4189,0.646,0.0938
0.071,-0.01,-0.211,-27.7,-64.6,-46.7,0,2018,5,17,20,46,12.242,-0.6302,0.431,0.6383,0.0977
0.08,-0.033,-0.201,-30.3,-63.9,-43.9,0,2018,5,17,20,46,12.246,-0.6292,0.4427,0.6305,0.1021
0.093,-0.02,-0.188,-32.8,-58.7,-41.9,0,2018,5,17,20,46,12.28,-0.6285,0.4538,0.6225,0.1064
0.075,-0.072,-0.154,-29.6,-39.3,-38.5,0,2018,5,17,20,46,12.301,-0.6284,0.4634,0.615,0.1099
0.067,-0.026,-0.056,-32.3,-17.1,-38.3,0,2018,5,17,20,46,12.303,-0.6301,0.4699,0.608,0.1108
0.033,0.042,-0.02,-38.9,-17.9,-41,0,2018,5,17,20,46,12.339,-0.6329,0.4755,0.6007,0.1107
0.067,0.137,-0.049,-51.1,-34.9,-45.3,0,2018,5,17,20,46,12.359,-0.6358,0.4821,0.592,0.1127
0.08,0.181,-0.055,-55.7,-65.1,-51.3,0,2018,5,17,20,46,12.363,-0.638,0.4917,0.5808,0.117
0.119,0.132,-0.108,-52.5,-93.8,-55.3,0,2018,5,17,20,46,12.396,-0.6376,0.505,0.5683,0.1239
0.054,0.015,-0.206,-43.8,-95.3,-51.7,0,2018,5,17,20,46,12.418,-0.6347,0.52,0.556,0.1317
0.081,-0.035,-0.185,-32.6,-71.1,-43.2,0,2018,5,17,20,46,12.424,-0.6317,0.5331,0.5454,0.1381
0.138,-0.024,-0.118,-17.8,-34,-32.6,0,2018,5,17,20,46,12.462,-0.6302,0.5418,0.5378,0.1412
0.143,0.037,-0.07,-4.2,1.2,-21.1,0,2018,5,17,20,46,12.483,-0.6303,0.5457,0.5338,0.1406
0.147,0.028,-0.096,5.7,34.6,-6.2,0,2018,5,17,20,46,12.486,-0.6323,0.545,0.5331,0.1371
0.155,0.086,-0.122,14.6,53.8,8.6,0,2018,5,17,20,46,12.503,-0.6357,0.5399,0.5355,0.1321
0.116,0.11,-0.122,24.2,57,20.3,0,2018,5,17,20,46,12.54,-0.6388,0.5327,0.5404,0.1265
-0.002,0.098,-0.173,31.2,53.2,33,1023,2018,5,17,20,46,12.562,-0.6405,0.5247,0.5472,0.1217
-0.127,0.114,-0.275,34.9,49.9,44,1023,2018,5,17,20,46,12.564,-0.6413,0.5157,0.5556,0.1181
-0.063,0.062,-0.201,41.3,34.5,47.4,1023,2018,5,17,20,46,12.602,-0.6402,0.5075,0.5647,0.1157
-0.051,-0.057,-0.079,53.4,31.4,48.3,1023,2018,5,17,20,46,12.623,-0.6369,0.5004,0.5752,0.1136
-0.137,-0.283,0.306,32.9,36.6,47.2,1023,2018,5,17,20,46,12.625,-0.6348,0.492,0.5852,0.1113
-0.354,-0.458,0.5,-3.2,43,17.4,1023,2018,5,17,20,46,12.661,-0.635,0.4858,0.5903,0.1098
-0.016,-0.16,0.31,-22.7,81,-10,1023,2018,5,17,20,46,12.684,-0.6426,0.4778,0.5896,0.105
0.034,0.244,0.118,-3.8,67,-16.2,1023,2018,5,17,20,46,12.688,-0.6506,0.4703,0.5883,0.0965
0.063,0.304,0.019,7.7,28.1,-24.7,1023,2018,5,17,20,46,12.724,-0.6544,0.4672,0.5877,0.0889
0.023,0.221,-0.106,13.6,-8.8,-16.7,1023,2018,5,17,20,46,12.747,-0.6541,0.469,0.5873,0.0845
0.015,0.208,-0.167,9.4,-26.4,-1.9,1023,2018,5,17,20,46,12.752,-0.6513,0.4723,0.5876,0.0846
0.051,0.082,-0.162,13.6,-15.8,13,1023,2018,5,17,20,46,12.772,-0.648,0.4748,0.589,0.0867
0.046,0.061,-0.104,11,5.1,27.9,1023,2018,5,17,20,46,12.786,-0.6458,0.4735,0.5923,0.0884
0.048,0.081,-0.061,5.3,1.6,32.5,1023,2018,5,17,20,46,12.824,-0.6441,0.47,0.5965,0.0908
0.026,0.074,-0.017,0,-22.7,22.4,1023,2018,5,17,20,46,12.847,-0.6421,0.4682,0.5994,0.0951
-0.043,-0.063,0.074,-8.8,-55.8,0,1023,2018,5,17,20,46,12.852,-0.6389,0.4717,0.5991,0.1014
-0.013,-0.058,0.126,-12.2,-57.7,-8.1,1023,2018,5,17,20,46,12.867,-0.6356,0.4786,0.596,0.1075
-0.006,-0.031,0.063,-10.9,-61.1,-11.7,1023,2018,5,17,20,46,12.891,-0.6323,0.4862,0.5923,0.1133
-0.027,0.015,0.05,-14.2,-63.7,-12.5,1023,2018,5,17,20,46,12.927,-0.6288,0.494,0.5883,0.1196
-0.023,0.04,0.016,-15.5,-65.1,-11.7,0,2018,5,17,20,46,12.948,-0.6251,0.5019,0.5841,0.1264
-0.032,0.045,-0.018,-16.9,-62.3,-3.8,0,2018,5,17,20,46,12.953,-0.621,0.5093,0.5804,0.1338
-0.03,0.054,-0.047,-19.5,-57.1,3.7,0,2018,5,17,20,46,12.968,-0.617,0.5153,0.5774,0.1418
-0.025,0.079,-0.062,-28.6,-54.4,9.8,0,2018,5,17,20,46,12.992,-0.6137,0.5199,0.5746,0.1507
-0.013,0.099,-0.042,-39.9,-62.4,12.8,0,2018,5,17,20,46,13.01,-0.6109,0.5239,0.5711,0.1614
-0.002,0.078,-0.014,-48.5,-71.8,14.6,0,2018,5,17,20,46,13.034,-0.6082,0.5283,0.5661,0.1743
0,0.022,0.049,-42.8,-64.2,19.1,0,2018,5,17,20,46,13.049,-0.6059,0.5323,0.5606,0.1877
0.005,-0.026,0.002,-34.8,-42.7,22.8,0,2018,5,17,20,46,13.067,-0.6042,0.5344,0.5566,0.1985
0.024,-0.002,-0.028,-28.4,-36.5,24.6,0,2018,5,17,20,46,13.09,-0.6028,0.535,0.5541,0.2076
0.054,-0.041,-0.056,-20.1,-33.3,25,0,2018,5,17,20,46,13.108,-0.6006,0.536,0.5527,0.2154
0.059,-0.101,-0.066,-12.7,-22.2,25.8,0,2018,5,17,20,46,13.131,-0.5982,0.5367,0.5522,0.2216
0.057,-0.104,-0.077,-8,-3.4,25.6,0,2018,5,17,20,46,13.149,-0.597,0.5352,0.553,0.2262
0.056,-0.092,-0.09,-6,11.2,21.9,0,2018,5,17,20,46,13.171,-0.5971,0.5321,0.5548,0.2289
0.023,-0.016,-0.092,-6.9,18.1,15.2,0,2018,5,17,20,46,13.21,-0.5981,0.5288,0.5566,0.2295
0.032,0.018,-0.082,-7.8,9.7,6,1023,2018,5,17,20,46,13.21,-0.5991,0.5264,0.5577,0.2296
0.018,0.025,-0.061,-8.3,-5.9,-1.7,1023,2018,5,17,20,46,13.233,-0.5994,0.526,0.5575,0.2302
0.006,0.017,-0.068,-7.7,-26,-5.8,1023,2018,5,17,20,46,13.251,-0.5984,0.528,0.556,0.2321
0.002,-0.039,-0.084,-7.1,-39.3,-6.7,1023,2018,5,17,20,46,13.274,-0.5957,0.5323,0.5535,0.235
0.017,-0.052,-0.083,-6.8,-45.7,-5.2,1023,2018,5,17,20,46,13.29,-0.5922,0.5376,0.5506,0.2386
0.023,-0.07,-0.063,-5.5,-50,-6.1,1023,2018,5,17,20,46,13.314,-0.5882,0.5434,0.5474,0.2426
0.015,-0.089,-0.033,-5.1,-51.6,-8.2,1023,2018,5,17,20,46,13.332,-0.5841,0.5496,0.5439,0.2466
0.002,-0.107,0,-6.7,-49.1,-9.7,1023,2018,5,17,20,46,13.35,-0.5804,0.5558,0.5397,0.2503
0.001,-0.102,0.049,-9.4,-40,-10.6,1023,2018,5,17,20,46,13.373,-0.5777,0.5614,0.5354,0.2537
0.004,-0.128,0.072,-6.4,-18.8,-7.3,1023,2018,5,17,20,46,13.41,-0.5761,0.5652,0.5319,0.2561
-0.002,-0.079,0.075,-5,8.4,-2.4,1023,2018,5,17,20,46,13.433,-0.5765,0.5659,0.5306,0.2564
0,-0.018,0.06,-1.2,17.5,1.1,1023,2018,5,17,20,46,13.437,-0.5789,0.5642,0.5303,0.2553
-0.008,-0.006,0.033,1.1,16.9,2.5,1023,2018,5,17,20,46,13.453,-0.5808,0.5621,0.5311,0.2539
-0.005,-0.021,0.015,1.2,20.9,4.9,1023,2018,5,17,20,46,13.476,-0.5826,0.5598,0.5322,0.2525
0.011,-0.005,-0.008,1,27.2,6.3,1023,2018,5,17,20,46,13.494,-0.5847,0.5569,0.5339,0.2506
0.006,0.008,-0.021,0.4,28.5,5.9,1023,2018,5,17,20,46,13.517,-0.5869,0.5536,0.5359,0.2484
-0.005,0.019,-0.033,-1.4,24.1,4.2,1023,2018,5,17,20,46,13.553,-0.5888,0.5507,0.5377,0.2464
-0.005,0.036,-0.047,-3.5,15.3,0.4,0,2018,5,17,20,46,13.576,-0.5903,0.5486,0.5388,0.2451
0.002,0.042,-0.053,-4.6,6.9,-3.4,0,2018,5,17,20,46,13.581,-0.5914,0.5475,0.5391,0.2445
0.013,0.036,-0.055,-4.1,0.8,-5.2,0,2018,5,17,20,46,13.595,-0.5918,0.5475,0.5387,0.2442
0.017,0.04,-0.07,-3.1,-1.8,-5.2,0,2018,5,17,20,46,13.613,-0.5917,0.5481,0.5382,0.2441
0.027,0.027,-0.076,-1.8,-2.2,-4.1,0,2018,5,17,20,46,13.636,-0.5912,0.5491,0.5378,0.2439
0.029,0.026,-0.068,-0.1,0.3,-2.2,0,2018,5,17,20,46,13.673,-0.5906,0.5499,0.5378,0.2436
0.031,0.05,-0.058,1.9,2,-1.9,0,2018,5,17,20,46,13.695,-0.5902,0.5502,0.5382,0.2432
0.035,0.036,-0.071,4.1,2.2,-1.5,0,2018,5,17,20,46,13.7,-0.5896,0.5505,0.5388,0.2425
0.021,0.002,-0.084,6.2,7.1,1.2,0,2018,5,17,20,46,13.716,-0.5889,0.5507,0.5399,0.2414
0.027,0.01,-0.078,8.7,16.4,4.5,0,2018,5,17,20,46,13.739,-0.5886,0.5499,0.5418,0.2395
0.039,0.028,-0.069,12.2,23.3,5.8,0,2018,5,17,20,46,13.758,-0.5886,0.5483,0.5446,0.2369
0.046,0.046,-0.054,15.5,26.7,5.6,0,2018,5,17,20,46,13.776,-0.5887,0.5462,0.548,0.2336
0.055,0.04,-0.05,18.7,26.7,5.2,0,2018,5,17,20,46,13.799,-0.5886,0.5441,0.5517,0.2298
0.044,0.049,-0.042,20.2,25.3,5,0,2018,5,17,20,46,13.815,-0.5884,0.542,0.5557,0.2259
0.04,0.052,-0.051,21.4,21.3,5.2,0,2018,5,17,20,46,13.849,-0.5876,0.5403,0.5596,0.2222
0.047,0.046,-0.046,21.6,21.4,5.8,1023,2018,5,17,20,46,13.872,-0.5866,0.5388,0.5635,0.2187
0.053,0.054,-0.031,21.9,22.7,6.9,1023,2018,5,17,20,46,13.877,-0.5857,0.5371,0.5675,0.2151
0.04,0.075,-0.028,23.2,21.9,6.9,1023,2018,5,17,20,46,13.913,-0.5847,0.535,0.5717,0.2116
0.046,0.066,-0.038,24.3,11.9,5.8,1023,2018,5,17,20,46,13.937,-0.5831,0.5337,0.5758,0.2085
0.023,0.025,-0.045,25.3,2.3,4.9,1023,2018,5,17,20,46,13.941,-0.5803,0.5337,0.5794,0.2061
0.013,-0.03,-0.051,25.8,4.7,6.3,1023,2018,5,17,20,46,13.957,-0.5772,0.5344,0.5827,0.2038
0.016,-0.049,-0.054,27.2,18.9,7.8,1023,2018,5,17,20,46,13.978,-0.5751,0.5338,0.5865,0.2004
0.011,-0.008,-0.032,27,33,10.4,1023,2018,5,17,20,46,14.015,-0.5743,0.5315,0.591,0.1957
0.034,0.034,-0.049,26.5,36,10.8,1023,2018,5,17,20,46,14.038,-0.574,0.5278,0.5961,0.1906
0.054,0.041,-0.033,29.6,29.4,8.2,1023,2018,5,17,20,46,14.042,-0.5733,0.5247,0.6012,0.1855
0.067,-0.012,0.004,32.4,27.2,5,1023,2018,5,17,20,46,14.058,-0.572,0.5226,0.6059,0.1801
0.092,-0.038,0.017,35,33.9,3.6,1023,2018,5,17,20,46,14.081,-0.5712,0.5205,0.6103,0.1738
0.087,-0.045,-0.003,37.7,51.1,5.3,1023,2018,5,17,20,46,14.103,-0.5711,0.5173,0.6152,0.166
0.069,-0.041,-0.017,38.2,85.5,10.3,1023,2018,5,17,20,46,14.119,-0.573,0.5111,0.6215,0.1553
0.073,0.029,0.025,37.8,114.2,13.5,0,2018,5,17,20,46,14.137,-0.5776,0.5005,0.6289,0.1419
0.058,0.102,0.055,41,123.1,13.5,0,2018,5,17,20,46,14.159,-0.5835,0.4874,0.637,0.1269
0.014,0.091,0.037,44.9,118.1,13.2,0,2018,5,17,20,46,14.178,-0.5886,0.4738,0.6452,0.112
-0.039,0.033,0.02,42.9,125,17.6,0,2018,5,17,20,46,14.201,-0.5933,0.46,0.6533,0.0969
-0.051,0.04,0.003,36.9,148,26,0,2018,5,17,20,46,14.219,-0.5994,0.4434,0.6614,0.0809
-0.053,0.128,-0.021,30.8,157.9,30.3,0,2018,5,17,20,46,14.242,-0.6068,0.4235,0.6695,0.0643
-0.056,0.199,-0.02,26.4,145.7,25.6,0,2018,5,17,20,46,14.26,-0.6143,0.4037,0.6762,0.0475
-0.031,0.164,-0.01,23.4,121.6,16.4,0,2018,5,17,20,46,14.284,-0.6205,0.3868,0.6813,0.0323
-0.072,0.118,0.004,16.3,105.6,11.4,0,2018,5,17,20,46,14.302,-0.6256,0.3722,0.6853,0.0203
-0.087,0.101,-0.017,5.9,98.4,11,0,2018,5,17,20,46,14.317,-0.6308,0.3588,0.6878,0.0097
-0.081,0.136,-0.009,-0.1,84.1,10.5,0,2018,5,17,20,46,14.34,-0.6362,0.3461,0.6894,0.0011
-0.007,0.115,0.004,-0.6,70.2,8.7,0,2018,5,17,20,46,14.359,-0.6409,0.3354,0.6903,-0.0056
-0.077,0.066,0.058,3.5,78,9.1,0,2018,5,17,20,46,14.382,-0.6449,0.3253,0.6913,-0.0125
-0.153,-0.05,0.141,-15.7,116.6,9.1,0,2018,5,17,20,46,14.4,-0.6519,0.3123,0.6905,-0.0223
