time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,18,39,47.244,-0.0552,-0.5601,-0.2222,0.796,0.9,-0.1,-0.8,-0.003,0.005,0.005,1023
2018,5,1,18,39,47.264,-0.0553,-0.5602,-0.2219,0.7961,0.8,-0.1,-0.7,-0.007,0.01,0.001,1023
2018,5,1,18,39,47.284,-0.0554,-0.5602,-0.2218,0.7961,0,0,0,-0.003,0.005,0,1023
2018,5,1,18,39,47.321,-0.0554,-0.5602,-0.2217,0.7961,0,0,0,-0.006,0,-0.007,1023
2018,5,1,18,39,47.341,-0.0554,-0.5602,-0.2217,0.7961,0,0,0,-0.003,-0.002,-0.006,1023
2018,5,1,18,39,47.345,-0.0554,-0.5602,-0.2217,0.7961,0,0,0,-0.002,-0.001,0,1023
2018,5,1,18,39,47.387,-0.0554,-0.5601,-0.2217,0.7962,0,0,0,-0.002,-0.006,0.004,1023
2018,5,1,18,39,47.407,-0.0555,-0.5601,-0.2217,0.7962,0,0,-0.7,0,-0.009,0.002,1023
2018,5,1,18,39,47.411,-0.0556,-0.5601,-0.2214,0.7962,0.4,-0.2,-0.8,0.002,-0.007,0.002,1023
2018,5,1,18,39,47.429,-0.0557,-0.5602,-0.2211,0.7963,0.7,0,-1.1,-0.001,-0.002,0.003,1023
2018,5,1,18,39,47.467,-0.0558,-0.5602,-0.2207,0.7964,0.6,0,-0.6,-0.005,0,0.003,1023
2018,5,1,18,39,47.486,-0.0558,-0.5602,-0.2205,0.7964,0.9,-0.1,-0.6,-0.002,0.002,-0.003,0
2018,5,1,18,39,47.491,-0.0559,-0.5603,-0.2203,0.7964,0.7,0,-0.5,0,0.004,-0.001,0
2018,5,1,18,39,47.508,-0.0559,-0.5603,-0.2203,0.7964,0.6,0.1,-0.5,0.003,0.004,0,0
2018,5,1,18,39,47.528,-0.056,-0.5603,-0.2199,0.7965,1.1,0.3,-0.5,0.002,0.001,0.001,0
2018,5,1,18,39,47.549,-0.0561,-0.5603,-0.2194,0.7966,1.2,0.4,-0.8,0.002,0.005,0,0
2018,5,1,18,39,47.568,-0.0561,-0.5603,-0.2191,0.7967,1.3,0.4,-0.9,0,0.004,0,0
2018,5,1,18,39,47.588,-0.0562,-0.5603,-0.2186,0.7969,1.1,0.4,-0.7,-0.003,0.003,0,0
2018,5,1,18,39,47.627,-0.0563,-0.5602,-0.2184,0.7969,0.9,0.1,-0.8,-0.005,0.005,0.003,0
2018,5,1,18,39,47.629,-0.0563,-0.5602,-0.2182,0.797,0.3,0,-0.5,0,-0.002,0.002,0
2018,5,1,18,39,47.664,-0.0563,-0.5602,-0.2183,0.797,0.5,0.2,-0.4,-0.002,0,-0.003,0
2018,5,1,18,39,47.685,-0.0563,-0.5602,-0.2181,0.797,0,0,0,-0.001,0,0.004,0
2018,5,1,18,39,47.687,-0.0563,-0.5602,-0.2182,0.797,0.7,0.3,-0.5,-0.003,0,0,0
2018,5,1,18,39,47.724,-0.0563,-0.5601,-0.2181,0.7971,0.6,0.6,-0.5,-0.005,-0.003,0,0
2018,5,1,18,39,47.745,-0.0564,-0.5601,-0.2178,0.7972,0.6,0.4,-0.6,-0.003,-0.001,0.002,0
2018,5,1,18,39,47.746,-0.0564,-0.56,-0.2175,0.7973,0.8,0.3,-0.7,-0.003,-0.002,-0.004,0
2018,5,1,18,39,47.783,-0.0564,-0.56,-0.2173,0.7974,1.1,0.1,-0.6,-0.006,0.003,0,0
2018,5,1,18,39,47.803,-0.0566,-0.56,-0.2168,0.7975,0.4,0,-0.6,-0.002,0.008,0.006,0
2018,5,1,18,39,47.807,-0.0567,-0.5601,-0.2167,0.7975,0,0,0,-0.002,0.003,0.003,0
2018,5,1,18,39,47.841,-0.0567,-0.56,-0.2166,0.7975,0,0,0,0.001,0.006,-0.001,0
2018,5,1,18,39,47.862,-0.0567,-0.5601,-0.2165,0.7975,0,0,0,-0.005,0.008,0,0
2018,5,1,18,39,47.869,-0.0567,-0.5601,-0.2162,0.7976,0,0,0,-0.009,0.008,0.002,0
2018,5,1,18,39,47.89,-0.0567,-0.5601,-0.2163,0.7976,0,0,0,-0.009,-0.004,0,0
2018,5,1,18,39,47.91,-0.0567,-0.56,-0.2162,0.7977,0.3,0.3,-0.5,-0.004,-0.009,0.006,0
2018,5,1,18,39,47.926,-0.0567,-0.5599,-0.2162,0.7977,0.3,0,-0.8,-0.003,0.003,-0.002,0
2018,5,1,18,39,47.962,-0.0567,-0.56,-0.2163,0.7977,0,0,0,-0.006,0.001,-0.001,0
2018,5,1,18,39,47.982,-0.0568,-0.56,-0.2161,0.7977,0.4,-0.6,-0.1,-0.006,0.005,-0.003,0
2018,5,1,18,39,47.986,-0.0568,-0.5602,-0.2159,0.7976,-0.2,-1.4,0.2,-0.008,0.008,0.001,1023
2018,5,1,18,39,48.022,-0.0568,-0.5603,-0.216,0.7975,-1.1,-1.5,0,-0.008,0.007,-0.001,1023
2018,5,1,18,39,48.043,-0.0569,-0.5605,-0.2162,0.7973,-1.3,-1.6,-0.2,-0.004,0.003,-0.001,1023
2018,5,1,18,39,48.046,-0.057,-0.5607,-0.2165,0.797,-1,-1.5,-0.2,-0.002,0.001,0,1023
2018,5,1,18,39,48.082,-0.057,-0.5609,-0.2167,0.7969,-0.8,-1.4,-0.3,-0.001,0.005,0.005,1023
2018,5,1,18,39,48.102,-0.0571,-0.5611,-0.2167,0.7967,-0.7,-1.5,0,-0.005,0.004,0,1023
2018,5,1,18,39,48.111,-0.0572,-0.5613,-0.2169,0.7965,-1.3,-1.6,0.2,-0.007,0.001,0,1023
2018,5,1,18,39,48.149,-0.0572,-0.5614,-0.2171,0.7964,-1.3,-1.2,0.5,-0.003,0.002,0.005,1023
2018,5,1,18,39,48.169,-0.0572,-0.5615,-0.2175,0.7962,-1.8,-1,1,-0.002,-0.002,0.002,1023
2018,5,1,18,39,48.173,-0.0571,-0.5616,-0.2181,0.796,-1.5,-0.7,1,0,-0.006,0.003,1023
2018,5,1,18,39,48.191,-0.057,-0.5616,-0.2185,0.7959,-1,-0.5,0.8,0.002,-0.01,0.005,1023
2018,5,1,18,39,48.212,-0.057,-0.5616,-0.2185,0.7959,-0.5,-0.2,0.4,0,-0.007,0,1023
2018,5,1,18,39,48.248,-0.057,-0.5615,-0.2186,0.7959,0,0,0,0.001,-0.008,0,1023
2018,5,1,18,39,48.27,-0.0569,-0.5615,-0.2186,0.7959,0,0,0,-0.001,-0.005,0,1023
2018,5,1,18,39,48.274,-0.0569,-0.5616,-0.2187,0.7959,0,-0.6,0.1,-0.002,0.005,-0.009,1023
2018,5,1,18,39,48.29,-0.0569,-0.5617,-0.2186,0.7958,-0.1,-0.7,0.3,-0.005,0.009,0.001,1023
2018,5,1,18,39,48.313,-0.0569,-0.5618,-0.2188,0.7957,-1,-0.8,0.3,-0.007,0.009,0,1023
2018,5,1,18,39,48.333,-0.0569,-0.5619,-0.2193,0.7955,-1.6,-0.7,0.5,0,0.004,0,1023
2018,5,1,18,39,48.353,-0.057,-0.5619,-0.2196,0.7953,-1.3,-0.7,0.6,0.003,0.001,0.001,0
2018,5,1,18,39,48.394,-0.057,-0.562,-0.2198,0.7952,-0.7,-0.7,0.4,0.002,0,0.001,0
2018,5,1,18,39,48.414,-0.0569,-0.5621,-0.2203,0.795,-0.6,-0.5,0.4,0,0.002,0.001,0
2018,5,1,18,39,48.418,-0.0569,-0.5622,-0.2204,0.7949,0,0,0,0.004,-0.001,0,0
2018,5,1,18,39,48.436,-0.0569,-0.5622,-0.2205,0.7949,-0.5,-0.6,0.2,-0.001,-0.002,0.004,0
2018,5,1,18,39,48.452,-0.0569,-0.5623,-0.2206,0.7949,-0.6,-0.4,0.3,-0.002,-0.001,0,0
2018,5,1,18,39,48.491,-0.0569,-0.5623,-0.2209,0.7947,-0.8,-0.4,0.4,0,-0.004,0.001,0
2018,5,1,18,39,48.511,-0.0569,-0.5622,-0.2211,0.7947,-0.6,0,0.5,0,-0.008,0,0
2018,5,1,18,39,48.516,-0.0568,-0.5622,-0.2212,0.7948,0,0.3,0.5,0,-0.005,-0.003,0
2018,5,1,18,39,48.534,-0.0568,-0.5621,-0.2211,0.7948,0.4,0.5,0.4,-0.003,-0.004,0.003,0
2018,5,1,18,39,48.557,-0.0567,-0.562,-0.2211,0.7949,0.1,0.7,0.5,-0.002,0.001,0.002,0
2018,5,1,18,39,48.574,-0.0567,-0.5618,-0.221,0.7951,-0.1,0.6,0.5,-0.005,0.002,0.005,0
2018,5,1,18,39,48.613,-0.0567,-0.5617,-0.2212,0.7951,-0.1,0.5,0.5,-0.006,0.002,0,0
2018,5,1,18,39,48.634,-0.0566,-0.5616,-0.2214,0.7951,-1,-0.2,0.7,-0.004,0.004,0.006,0
2018,5,1,18,39,48.638,-0.0566,-0.5616,-0.2217,0.795,-0.7,-0.7,0.5,-0.004,0,0.001,0
2018,5,1,18,39,48.659,-0.0565,-0.5616,-0.222,0.795,-0.6,-0.8,0.6,0.002,0.002,0.003,0
2018,5,1,18,39,48.679,-0.0564,-0.5618,-0.2224,0.7947,-0.3,-1.2,0.5,0,0,0,0
2018,5,1,18,39,48.695,-0.0563,-0.5619,-0.2224,0.7946,-0.3,-1,0.5,-0.006,0.006,-0.002,0
2018,5,1,18,39,48.713,-0.0563,-0.562,-0.2225,0.7946,-0.4,-0.6,0.5,-0.004,0,-0.001,0
2018,5,1,18,39,48.735,-0.0562,-0.562,-0.2227,0.7945,-0.6,-0.4,0,-0.003,-0.003,0.006,0
2018,5,1,18,39,48.757,-0.0563,-0.562,-0.2231,0.7944,-1,-0.4,0,-0.003,0.001,0.002,0
2018,5,1,18,39,48.776,-0.0564,-0.5621,-0.2232,0.7943,-1.2,-0.4,-0.3,0,-0.006,0.003,0
2018,5,1,18,39,48.813,-0.0565,-0.5621,-0.2233,0.7942,-0.7,-0.5,0.2,0,-0.002,0.002,0
2018,5,1,18,39,48.836,-0.0564,-0.5622,-0.2235,0.7941,-0.5,-0.7,0.3,-0.001,0,0,0
2018,5,1,18,39,48.84,-0.0564,-0.5623,-0.2237,0.794,-1,-0.8,0.5,-0.002,0,-0.002,0
2018,5,1,18,39,48.857,-0.0564,-0.5624,-0.2241,0.7939,-1.2,-0.7,0.4,0,0,0,0
2018,5,1,18,39,48.874,-0.0565,-0.5624,-0.2242,0.7938,-0.8,-0.4,0.4,-0.001,0.001,0,0
2018,5,1,18,39,48.914,-0.0565,-0.5624,-0.2245,0.7937,-0.6,-0.3,0.4,-0.001,0,0.003,0
2018,5,1,18,39,48.933,-0.0564,-0.5624,-0.2245,0.7937,-0.2,-0.2,0.7,-0.002,0.001,0.001,1023
2018,5,1,18,39,48.937,-0.0564,-0.5624,-0.2246,0.7937,-0.7,-0.1,0.6,-0.004,-0.003,0.002,1023
2018,5,1,18,39,48.957,-0.0563,-0.5623,-0.2249,0.7936,-0.5,-0.3,0.7,-0.003,-0.004,-0.001,1023
2018,5,1,18,39,48.977,-0.0562,-0.5623,-0.2251,0.7936,-0.3,-0.1,0.8,-0.002,-0.001,0.001,1023
2018,5,1,18,39,48.998,-0.0562,-0.5623,-0.2254,0.7935,-0.5,-0.2,0.7,-0.002,-0.003,0.002,1023
2018,5,1,18,39,49.017,-0.0561,-0.5623,-0.2255,0.7935,-0.8,-0.5,0.5,0,-0.001,0.002,1023
2018,5,1,18,39,49.057,-0.0561,-0.5623,-0.2258,0.7934,-0.9,-0.4,0.2,0.003,-0.005,0,1023
2018,5,1,18,39,49.076,-0.0561,-0.5623,-0.2262,0.7933,0,0,0,-0.003,-0.004,0.002,1023
2018,5,1,18,39,49.078,-0.0561,-0.5623,-0.2261,0.7933,-0.2,-0.5,0,-0.001,-0.002,-0.001,1023
2018,5,1,18,39,49.116,-0.0561,-0.5624,-0.2261,0.7933,-0.2,-0.6,0.1,0.002,0,-0.003,1023
2018,5,1,18,39,49.137,-0.0561,-0.5624,-0.2261,0.7933,0,0,0,-0.002,0,0,1023
2018,5,1,18,39,49.14,-0.0561,-0.5624,-0.226,0.7933,0,0,0,0.001,0.001,-0.002,1023
2018,5,1,18,39,49.177,-0.0562,-0.5624,-0.226,0.7933,0,0,0,0,0.003,0.002,1023
2018,5,1,18,39,49.199,-0.0562,-0.5624,-0.2259,0.7933,0,0,0,0,0.002,0.005,1023
2018,5,1,18,39,49.202,-0.0563,-0.5623,-0.2259,0.7934,0,0,0,-0.003,0.002,-0.003,1023
2018,5,1,18,39,49.219,-0.0563,-0.5624,-0.2258,0.7934,0,0,0,-0.005,0.001,-0.005,1023
2018,5,1,18,39,49.237,-0.0562,-0.5624,-0.226,0.7933,-0.5,-0.6,0.5,-0.005,0,-0.007,1023
2018,5,1,18,39,49.258,-0.0562,-0.5624,-0.2261,0.7933,-0.6,-0.6,0.6,-0.003,-0.001,0,1023
2018,5,1,18,39,49.297,-0.0562,-0.5624,-0.2262,0.7932,-0.9,-0.6,0.4,0,0,-0.002,1023
2018,5,1,18,39,49.317,-0.0563,-0.5625,-0.2263,0.7931,-0.9,-0.3,0.3,0.003,-0.007,0.001,1023
2018,5,1,18,39,49.32,-0.0563,-0.5625,-0.2265,0.7931,-0.9,-0.5,0.4,0.002,-0.004,0.002,1023
2018,5,1,18,39,49.356,-0.0563,-0.5626,-0.2267,0.793,-0.6,-0.3,0.1,0,-0.006,0,1023
2018,5,1,18,39,49.377,-0.0563,-0.5625,-0.2268,0.793,0,0,0,0,-0.004,0.003,1023
2018,5,1,18,39,49.379,-0.0563,-0.5625,-0.2267,0.793,0,0,0,-0.005,0,0,1023
2018,5,1,18,39,49.419,-0.0562,-0.5625,-0.2269,0.7929,0,0,0,-0.004,-0.001,-0.001,1023
2018,5,1,18,39,49.438,-0.0562,-0.5625,-0.227,0.7929,0,0,0,-0.004,-0.001,-0.007,1023
2018,5,1,18,39,49.441,-0.0562,-0.5625,-0.2272,0.7929,-0.8,-0.1,0.5,-0.001,0,0.006,1023
2018,5,1,18,39,49.478,-0.0562,-0.5624,-0.2275,0.7928,-0.9,-0.2,0.4,0,-0.001,-0.002,1023
2018,5,1,18,39,49.499,-0.0562,-0.5625,-0.2276,0.7928,-0.6,-0.3,0.4,0,0.001,-0.001,1023
2018,5,1,18,39,49.508,-0.0563,-0.5625,-0.2276,0.7928,-0.8,-0.6,0.3,0,-0.007,0,1023
2018,5,1,18,39,49.523,-0.0563,-0.5626,-0.2277,0.7927,0.2,-0.6,0.1,0.001,-0.003,-0.003,1023
2018,5,1,18,39,49.541,-0.0563,-0.5626,-0.2277,0.7927,0,0,0,-0.002,0.002,0.006,1023
2018,5,1,18,39,49.561,-0.0562,-0.5627,-0.228,0.7925,0.3,-0.5,0.2,-0.004,0,-0.003,1023
2018,5,1,18,39,49.598,-0.0561,-0.5627,-0.228,0.7925,0,0,0.7,-0.006,0.004,0,1023
2018,5,1,18,39,49.617,-0.056,-0.5626,-0.2279,0.7926,-0.1,0.1,0.5,-0.004,-0.005,0.003,1023
2018,5,1,18,39,49.621,-0.056,-0.5626,-0.228,0.7926,-0.6,0.1,0,-0.001,-0.005,0.007,1023
2018,5,1,18,39,49.663,-0.0562,-0.5625,-0.2279,0.7927,-0.7,-0.2,-0.3,0,-0.005,-0.003,0
2018,5,1,18,39,49.684,-0.0563,-0.5626,-0.228,0.7926,0,0,0,0.001,-0.008,-0.002,0
2018,5,1,18,39,49.688,-0.0562,-0.5626,-0.2281,0.7926,-0.1,-0.6,0,0,-0.001,0,0
2018,5,1,18,39,49.707,-0.0562,-0.5627,-0.2282,0.7924,-0.5,-1,0.1,0,-0.002,0,0
2018,5,1,18,39,49.727,-0.0562,-0.5629,-0.2285,0.7922,-0.7,-0.9,0.2,-0.002,0.001,0,0
2018,5,1,18,39,49.746,-0.0563,-0.563,-0.2285,0.7921,-0.7,-0.5,0,0.001,0.001,-0.001,0
2018,5,1,18,39,49.785,-0.0563,-0.563,-0.2287,0.7921,-0.5,0,-0.1,0.002,0.001,0.001,0
2018,5,1,18,39,49.789,-0.0564,-0.563,-0.2287,0.7921,0,0,0,0.005,0.001,0.001,0
2018,5,1,18,39,49.805,-0.0564,-0.5629,-0.2286,0.7921,0,0,0,0,0,0.002,0
2018,5,1,18,39,49.824,-0.0564,-0.5629,-0.2286,0.7922,0,0,0,-0.004,-0.009,0.004,0
2018,5,1,18,39,49.844,-0.0564,-0.5629,-0.2287,0.7922,0,0,0,-0.004,-0.002,-0.001,0
2018,5,1,18,39,49.883,-0.0564,-0.5629,-0.2287,0.7922,0,0,0,-0.003,-0.004,0,0
2018,5,1,18,39,49.903,-0.0564,-0.5629,-0.2287,0.7922,0,0,0,0,-0.006,0.001,1023
2018,5,1,18,39,49.907,-0.0564,-0.5628,-0.2288,0.7922,-0.5,-0.3,0,0.003,-0.006,0.002,1023
2018,5,1,18,39,49.927,-0.0564,-0.5628,-0.229,0.7921,0,0,0,-0.001,-0.01,0,1023
2018,5,1,18,39,49.948,-0.0564,-0.5628,-0.2291,0.7921,0.2,0.2,-0.5,0,-0.008,-0.002,1023
2018,5,1,18,39,49.987,-0.0564,-0.5628,-0.2289,0.7922,0.3,0.3,-0.5,0.001,-0.002,-0.002,1023
2018,5,1,18,39,50.007,-0.0564,-0.5628,-0.2289,0.7922,0,0,0,0.001,0.001,0,1023
2018,5,1,18,39,50.011,-0.0565,-0.5628,-0.2287,0.7922,0.4,0.7,-0.2,0.003,0,-0.001,1023
2018,5,1,18,39,50.029,-0.0566,-0.5627,-0.2284,0.7924,0.6,0.9,-0.4,0.004,0.003,0,0
2018,5,1,18,39,50.048,-0.0567,-0.5626,-0.2283,0.7925,0.6,1.1,-0.3,0.004,0.003,0.002,0
2018,5,1,18,39,50.067,-0.0567,-0.5624,-0.228,0.7926,0.7,0.9,-0.5,0.002,0,0.006,0
2018,5,1,18,39,50.104,-0.0568,-0.5623,-0.228,0.7927,0.9,0.9,-0.5,-0.002,-0.003,-0.002,0
2018,5,1,18,39,50.124,-0.0568,-0.5623,-0.2279,0.7928,1.3,1,-0.6,-0.002,0.004,-0.009,0
2018,5,1,18,39,50.126,-0.0568,-0.5622,-0.2277,0.7929,0.8,0.9,-0.5,-0.003,0,0.004,0
2018,5,1,18,39,50.163,-0.0568,-0.562,-0.2277,0.793,0.1,1,-0.7,-0.038,-0.006,0.002,0
2018,5,1,18,39,50.183,-0.0569,-0.562,-0.2279,0.793,0,0.6,-0.5,-0.005,-0.009,-0.002,0
2018,5,1,18,39,50.189,-0.0569,-0.5619,-0.2277,0.7931,0.6,0.6,-0.5,-0.002,-0.003,0.003,0
2018,5,1,18,39,50.227,-0.0569,-0.5618,-0.2276,0.7932,0.6,0.4,-0.3,-0.004,-0.001,0,1023
2018,5,1,18,39,50.247,-0.0569,-0.5618,-0.2276,0.7932,0,0,0,-0.005,0,0,1023
2018,5,1,18,39,50.251,-0.0569,-0.5617,-0.2276,0.7932,0,0,0,-0.009,-0.003,0.002,1023
2018,5,1,18,39,50.271,-0.057,-0.5617,-0.2276,0.7933,0.5,0.3,-0.5,-0.001,-0.005,0.001,1023
2018,5,1,18,39,50.288,-0.057,-0.5616,-0.2273,0.7934,0.5,0.2,-0.5,0.001,0.001,0.004,1023
2018,5,1,18,39,50.31,-0.057,-0.5616,-0.2273,0.7934,0,0,0,-0.004,0.003,0.007,0
2018,5,1,18,39,50.329,-0.0571,-0.5616,-0.2272,0.7934,0,0,0,-0.002,0,0.002,0
2018,5,1,18,39,50.349,-0.0571,-0.5616,-0.2272,0.7935,0.4,0.2,-0.6,-0.003,-0.005,-0.002,0
2018,5,1,18,39,50.369,-0.0571,-0.5615,-0.2272,0.7935,0.8,0.6,-0.6,-0.005,0,0.005,0
2018,5,1,18,39,50.41,-0.0572,-0.5614,-0.2268,0.7937,0.1,0.3,-0.6,-0.012,0.001,0.007,0
2018,5,1,18,39,50.428,-0.0572,-0.5613,-0.2269,0.7938,0.7,-0.1,-0.8,-0.014,-0.025,0.026,0
2018,5,1,18,39,50.432,-0.057,-0.5611,-0.2266,0.794,2.2,-1.4,-1.3,-0.013,-0.035,0.053,0
2018,5,1,18,39,50.45,-0.0565,-0.5609,-0.2263,0.7942,4.7,-3.3,-1.7,-0.038,-0.052,0.078,0
2018,5,1,18,39,50.471,-0.0557,-0.5609,-0.2257,0.7945,7.3,-5.8,-1.7,-0.052,-0.076,0.122,0
2018,5,1,18,39,50.49,-0.0545,-0.5622,-0.2238,0.7942,16.1,-9.8,-1.7,-0.072,-0.105,0.167,0
2018,5,1,18,39,50.508,-0.0521,-0.5642,-0.2205,0.7938,26.9,-14.5,-0.9,-0.105,-0.108,0.217,0
2018,5,1,18,39,50.549,-0.0483,-0.567,-0.2163,0.7933,35.3,-20.3,0.5,-0.112,-0.095,0.256,0
2018,5,1,18,39,50.569,-0.0436,-0.5704,-0.2116,0.7923,36.5,-27.6,2.7,-0.122,-0.052,0.357,0
2018,5,1,18,39,50.573,-0.0384,-0.5746,-0.2074,0.7907,39.2,-29.7,3,-0.13,-0.285,0.192,0
2018,5,1,18,39,50.591,-0.0312,-0.579,-0.1995,0.7898,77.9,-31,1.1,-0.198,-0.265,0.235,0
2018,5,1,18,39,50.626,-0.0209,-0.5841,-0.1874,0.7894,97.7,-36.5,1.8,-0.247,0.157,0.228,0
2018,5,1,18,39,50.646,-0.0098,-0.5896,-0.1755,0.7882,89.5,-43.9,7.4,-0.515,0.143,0.42,0
2018,5,1,18,39,50.652,0.0018,-0.5975,-0.1637,0.7849,112.2,-71.7,-1.1,-0.622,-0.197,0.538,0
2018,5,1,18,39,50.674,0.0205,-0.6093,-0.1455,0.7791,167.7,-111.1,24,-0.545,-0.077,0.766,1023
2018,5,1,18,39,50.694,0.0549,-0.6227,-0.1145,0.772,345,-116,43.6,-0.341,-0.258,1.142,1023
2018,5,1,18,39,50.714,0.1121,-0.6325,-0.0626,0.7637,495.3,-135.5,83.5,-0.392,-0.157,1.2,1023
2018,5,1,18,39,50.734,0.1908,-0.6344,0.0049,0.749,633.3,-126.5,137.9,-0.48,0.408,0.87,1023
2018,5,1,18,39,50.75,0.2832,-0.624,0.0722,0.7246,620.7,-97.3,219.7,-0.612,1.151,0.593,1023
2018,5,1,18,39,50.789,0.375,-0.6059,0.1176,0.6916,498.9,-52.9,305.9,-0.751,1.457,0.406,1023
2018,5,1,18,39,50.809,0.4577,-0.5869,0.1329,0.6544,338.2,-8.7,371.4,-1.04,1.348,0.393,1023
2018,5,1,18,39,50.814,0.529,-0.5725,0.1226,0.6142,243.6,4.7,416,-1.574,0.799,0.415,1023
2018,5,1,18,39,50.833,0.6073,-0.5459,0.1168,0.5651,497.6,7.5,429.4,-2.022,-0.626,0.258,1023
2018,5,1,18,39,50.871,0.7083,-0.4739,0.1386,0.5044,814.6,67.5,413.5,-2.013,-0.272,-0.879,1023
2018,5,1,18,39,50.891,0.8754,-0.2774,0.1406,0.3699,430.1,268.1,461.4,-3.175,1.283,-0.783,0
2018,5,1,18,39,50.895,0.9175,-0.2366,0.0889,0.3067,70.5,288.9,443.6,-3.828,-0.191,0.091,0
2018,5,1,18,39,50.916,0.9438,-0.2144,0.0261,0.2499,98,326.5,398.9,-2.999,-0.726,-0.197,0
2018,5,1,18,39,50.934,0.9628,-0.1793,-0.0389,0.1981,139.7,354.5,366,-2.649,-0.539,-0.214,0
2018,5,1,18,39,50.957,0.9715,-0.1476,-0.1079,0.1506,46.7,365.4,339.4,-2.927,-0.62,0.096,0
2018,5,1,18,39,50.976,0.9712,-0.1226,-0.174,0.1068,71.9,340.1,288.9,-2.646,-1.203,0.295,0
2018,5,1,18,39,50.993,0.9656,-0.0989,-0.2297,0.0701,41.5,257.9,238.7,-2.409,-1.123,-0.932,0
2018,5,1,18,39,51.012,0.9703,-0.1168,-0.2023,0.0612,-13.7,-443.1,-137.6,-2.003,-5.511,3.272,0
2018,5,1,18,39,51.032,0.9767,-0.1243,-0.1552,0.0799,-235.3,-259.5,-22.9,3.04,2.704,-1.658,0
2018,5,1,18,39,51.071,0.9772,-0.1602,-0.1182,0.0734,-119.2,-194.6,-59.5,4.189,-0.329,0.98,0
2018,5,1,18,39,51.09,0.9775,-0.181,-0.086,0.065,-26,-189.2,39.3,1.08,-1.041,1.163,0
2018,5,1,18,39,51.094,0.9809,-0.1802,-0.0466,0.0546,32.6,-251.5,-9.8,-1.498,0.445,-0.096,0
2018,5,1,18,39,51.115,0.9787,-0.1972,-0.0024,0.0562,-270.8,-251.9,-94.1,-0.044,1.007,1.643,0
2018,5,1,18,39,51.133,0.9616,-0.264,0.0276,0.0683,-419.3,-127.2,-70.2,2.388,-0.03,-0.619,0
2018,5,1,18,39,51.171,0.9486,-0.3059,0.043,0.0677,-86.7,-81.2,34.1,-2.257,0.368,-0.435,0
2018,5,1,18,39,51.193,0.9468,-0.3122,0.0537,0.0557,-23.8,-80.2,2.7,-1.027,-1.812,0.122,0
2018,5,1,18,39,51.197,0.9464,-0.3097,0.0666,0.0615,32.6,-49.8,-95.6,-0.304,-0.763,0.566,0
2018,5,1,18,39,51.214,0.9459,-0.3042,0.0791,0.0791,26.1,7.5,-129.2,-0.329,0.325,-1.319,0
2018,5,1,18,39,51.234,0.9465,-0.2998,0.0732,0.0934,1.8,92.6,1.6,0.503,1.088,-1.861,0
2018,5,1,18,39,51.273,0.9519,-0.2889,0.0464,0.0908,168.5,206.2,96.6,1.738,-2.214,-0.899,0
2018,5,1,18,39,51.292,0.97,-0.2243,0.0213,0.0904,350.6,116.2,-62.3,-0.644,0.669,2.342,0
2018,5,1,18,39,51.296,0.9659,-0.2347,0.0123,0.1081,-313.6,33.9,-45.3,0.259,0.356,-0.617,0
2018,5,1,18,39,51.318,0.9553,-0.2714,0.0009,0.1162,-103.2,63.5,-34.3,-0.832,-0.575,-0.144,0
2018,5,1,18,39,51.336,0.9506,-0.2844,-0.0084,0.1233,-111.3,39.9,-14.5,-0.562,0.793,0.308,0
2018,5,1,18,39,51.377,0.9445,-0.304,-0.0137,0.1234,-109.4,-9.8,14.6,-0.421,1.111,0.647,0
2018,5,1,18,39,51.395,0.9387,-0.3228,-0.0109,0.1198,-109.4,-60.6,12.9,-0.302,1.201,0.828,0
2018,5,1,18,39,51.4,0.9322,-0.3436,-0.0014,0.1128,-108,-84.2,11.3,-0.404,0.157,0.524,0
2018,5,1,18,39,51.413,0.9285,-0.3555,0.0094,0.1058,-28.2,-71.7,19.9,-0.502,0.219,0.294,1023
2018,5,1,18,39,51.454,0.9284,-0.3586,0.0185,0.0947,3.9,-75.1,63.6,-0.079,0.501,-0.171,1023
2018,5,1,18,39,51.474,0.9311,-0.3555,0.0285,0.076,47.8,-111.7,86.9,0.607,-0.314,0.485,1023
2018,5,1,18,39,51.478,0.9348,-0.3482,0.0436,0.0532,60,-125.8,91.9,0.065,-0.059,0.149,1023
2018,5,1,18,39,51.495,0.9374,-0.3419,0.0576,0.0294,38.7,-114.6,106.5,-0.164,0.103,-0.16,1023
2018,5,1,18,39,51.516,0.9382,-0.339,0.0686,0.0046,18.5,-99.2,109.4,-0.159,-0.104,-0.331,1023
2018,5,1,18,39,51.538,0.9378,-0.3378,0.0768,-0.0177,20.1,-74.5,98.3,-0.14,-0.399,-0.508,1023
2018,5,1,18,39,51.557,0.9394,-0.3312,0.0799,-0.0358,62.6,-31.5,80.4,-0.133,-0.255,-0.589,1023
2018,5,1,18,39,51.577,0.9419,-0.323,0.0766,-0.05,43,11.2,78.7,-0.116,0.015,-0.708,1023
2018,5,1,18,39,51.615,0.9418,-0.3235,0.0671,-0.0609,-17.8,40,68.5,0.116,-0.654,-0.155,1023
2018,5,1,18,39,51.635,0.9416,-0.3248,0.0583,-0.0663,10.2,31.9,27.1,0.181,-0.3,0.233,1023
