time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,16,26.739,0.3423,-0.443,-0.1195,0.8198,-0.7,0.3,0.8,0.003,0.014,-0.002,0
2018,5,1,22,16,26.758,0.3423,-0.443,-0.1196,0.8198,-0.4,0.1,1,0.001,0.014,0.002,0
2018,5,1,22,16,26.774,0.3423,-0.443,-0.1196,0.8198,0,0.2,1,0.003,0.014,-0.001,0
2018,5,1,22,16,26.794,0.3423,-0.4429,-0.1195,0.8199,0.6,0.1,1,0.007,0.021,-0.001,0
2018,5,1,22,16,26.814,0.3423,-0.4429,-0.1192,0.8199,0.4,0.3,0.8,0.005,0.026,0.005,0
2018,5,1,22,16,26.853,0.3422,-0.4428,-0.1191,0.82,-0.6,0.4,0.5,0.005,0.022,0.008,0
2018,5,1,22,16,26.873,0.3421,-0.4428,-0.1192,0.8201,-1,0,0.3,0.003,0.014,-0.001,0
2018,5,1,22,16,26.877,0.3419,-0.4429,-0.1189,0.8201,-0.9,-0.1,0.5,0,0.017,0.003,0
2018,5,1,22,16,26.896,0.3418,-0.443,-0.1189,0.8201,-1,0,0.8,0,0.011,-0.005,0
2018,5,1,22,16,26.935,0.3418,-0.4431,-0.1192,0.8201,-0.4,0,1.2,0.004,0.012,-0.004,0
2018,5,1,22,16,26.953,0.3418,-0.4431,-0.1192,0.82,-0.2,0,1.3,0.005,0.017,0,0
2018,5,1,22,16,26.957,0.3419,-0.443,-0.1192,0.8201,0.1,0,1.1,0.006,0.02,-0.001,0
2018,5,1,22,16,26.975,0.3418,-0.443,-0.1191,0.8201,0,0.2,0.8,0.008,0.02,0.006,0
2018,5,1,22,16,26.995,0.3418,-0.443,-0.119,0.8201,-0.1,-0.1,0.8,0.008,0.021,-0.002,0
2018,5,1,22,16,27.014,0.3417,-0.4431,-0.1187,0.8202,-0.5,0.1,0.8,0.005,0.019,0.001,0
2018,5,1,22,16,27.053,0.3416,-0.4431,-0.1188,0.8202,-0.9,0,0.7,0.006,0.014,-0.001,1023
2018,5,1,22,16,27.073,0.3416,-0.4431,-0.119,0.8202,-0.1,0.3,0.9,0.004,0.008,-0.007,1023
2018,5,1,22,16,27.078,0.3415,-0.4431,-0.119,0.8202,0.2,0.3,0.8,0.004,0.019,-0.002,1023
2018,5,1,22,16,27.097,0.3415,-0.443,-0.1188,0.8203,0,0.4,0.8,0,0.013,-0.002,1023
2018,5,1,22,16,27.116,0.3415,-0.443,-0.1186,0.8203,0,0.3,1,0.003,0.025,-0.003,1023
2018,5,1,22,16,27.153,0.3415,-0.4429,-0.1184,0.8204,-0.4,0.3,0.9,0.002,0.016,0.003,1023
2018,5,1,22,16,27.175,0.3415,-0.4428,-0.1186,0.8204,-0.4,0.3,1,0.006,0.016,0.001,1023
2018,5,1,22,16,27.179,0.3415,-0.4428,-0.1186,0.8204,-0.7,0.3,1.3,0.006,0.019,0.001,1023
2018,5,1,22,16,27.218,0.3415,-0.4428,-0.1188,0.8204,-0.9,0.1,1.3,0.006,0.022,0.003,1023
2018,5,1,22,16,27.22,0.3414,-0.4427,-0.1189,0.8204,-1,0.3,1.1,0.007,0.02,0,1023
2018,5,1,22,16,27.239,0.3414,-0.4427,-0.1191,0.8205,-0.7,0.3,0.9,0.008,0.021,-0.002,1023
2018,5,1,22,16,27.262,0.3413,-0.4427,-0.1191,0.8205,-1,0.3,1,0.006,0.021,0,1023
2018,5,1,22,16,27.279,0.3412,-0.4427,-0.1194,0.8205,-0.9,0.2,1,0.005,0.018,-0.003,1023
2018,5,1,22,16,27.317,0.3412,-0.4426,-0.1195,0.8205,-0.9,0,1.2,0.006,0.018,0.007,0
2018,5,1,22,16,27.338,0.3411,-0.4427,-0.1196,0.8205,-1,0,1.2,0.007,0.014,-0.004,0
2018,5,1,22,16,27.342,0.3411,-0.4427,-0.1198,0.8205,-1,0.1,1.1,0.005,0.014,-0.004,0
2018,5,1,22,16,27.361,0.341,-0.4428,-0.1199,0.8204,-1.1,0.1,0.9,0.005,0.013,-0.002,0
2018,5,1,22,16,27.38,0.3409,-0.4428,-0.1201,0.8204,-0.9,0.1,1,0.006,0.012,-0.005,0
2018,5,1,22,16,27.419,0.3408,-0.4428,-0.1202,0.8204,-0.7,0.6,0.8,0.004,0.017,-0.002,0
2018,5,1,22,16,27.438,0.3407,-0.4428,-0.12,0.8205,-0.6,0.7,0.9,0.001,0.017,-0.003,0
2018,5,1,22,16,27.442,0.3407,-0.4429,-0.1198,0.8205,-0.7,0.5,1,0.005,0.017,-0.003,0
2018,5,1,22,16,27.463,0.3406,-0.4428,-0.1199,0.8206,-0.8,0.5,1.1,0.004,0.015,0.002,0
2018,5,1,22,16,27.482,0.3406,-0.4427,-0.12,0.8206,-0.9,0.4,1.3,0.004,0.015,-0.001,0
2018,5,1,22,16,27.498,0.3406,-0.4428,-0.1201,0.8206,-0.9,0.3,1.3,0.003,0.016,0,0
2018,5,1,22,16,27.537,0.3405,-0.4428,-0.1202,0.8206,-0.9,0.2,1.4,0.003,0.016,0.003,0
2018,5,1,22,16,27.558,0.3405,-0.4427,-0.1204,0.8206,-0.4,0.3,1.1,0.006,0.017,-0.003,0
2018,5,1,22,16,27.562,0.3406,-0.4426,-0.1205,0.8206,0.2,0.6,1.1,0.009,0.018,-0.001,0
2018,5,1,22,16,27.581,0.3405,-0.4425,-0.1203,0.8207,0,0.6,0.8,0.007,0.027,0.003,0
2018,5,1,22,16,27.603,0.3405,-0.4424,-0.1203,0.8208,-1.2,0.3,0.8,0.004,0.024,0.01,0
2018,5,1,22,16,27.622,0.3403,-0.4425,-0.1203,0.8208,-1.7,0.1,0.6,0,0.013,0.001,0
2018,5,1,22,16,27.659,0.3402,-0.4425,-0.1206,0.8208,-1.5,0,0.7,0.001,0.014,-0.003,0
2018,5,1,22,16,27.681,0.3401,-0.4426,-0.1208,0.8208,-1.5,0.1,1,0.003,0.011,-0.007,0
2018,5,1,22,16,27.685,0.34,-0.4427,-0.1209,0.8207,-1,0,1.4,0.005,0.015,-0.003,0
2018,5,1,22,16,27.699,0.34,-0.4427,-0.1212,0.8207,-0.8,0.2,1.5,0.007,0.018,-0.002,0
2018,5,1,22,16,27.72,0.34,-0.4426,-0.1215,0.8207,-0.4,0.5,1.1,0.004,0.021,0,0
2018,5,1,22,16,27.739,0.34,-0.4426,-0.1215,0.8207,-0.4,0.4,1,0.01,0.021,-0.001,1023
2018,5,1,22,16,27.778,0.3399,-0.4426,-0.1214,0.8208,-1,0.1,1,0.009,0.018,0,1023
2018,5,1,22,16,27.799,0.3398,-0.4427,-0.1214,0.8208,-1.3,0.1,1,0.003,0.018,0,1023
2018,5,1,22,16,27.803,0.3397,-0.4427,-0.1215,0.8208,-1.3,0,1.1,0.007,0.015,-0.003,1023
2018,5,1,22,16,27.823,0.3396,-0.4427,-0.1218,0.8207,-1,0.5,1.1,0.009,0.016,-0.005,1023
2018,5,1,22,16,27.844,0.3396,-0.4427,-0.122,0.8207,-0.6,0.6,1.2,0.005,0.016,0,1023
2018,5,1,22,16,27.865,0.3396,-0.4426,-0.1221,0.8208,-0.7,0.4,1.1,0.003,0.016,0,1023
2018,5,1,22,16,27.885,0.3396,-0.4425,-0.1222,0.8208,-0.7,0.6,1,0.004,0.016,0.009,1023
2018,5,1,22,16,27.905,0.3395,-0.4423,-0.1226,0.8209,-0.9,0.3,1.1,0,0.017,0.004,1023
2018,5,1,22,16,27.942,0.3395,-0.4422,-0.1229,0.8209,-0.7,0.2,1.1,0,0.018,0,1023
2018,5,1,22,16,27.961,0.3395,-0.4421,-0.1232,0.8209,-0.9,0.1,1.1,0.004,0.022,0,1023
2018,5,1,22,16,27.966,0.3394,-0.4421,-0.1233,0.8209,-1.3,0.1,1.1,0.003,0.021,0.001,1023
2018,5,1,22,16,28.004,0.3393,-0.4421,-0.1234,0.8209,-1.2,0.1,1.1,0.003,0.019,0.001,1023
2018,5,1,22,16,28.025,0.3392,-0.4422,-0.1235,0.8209,-1.2,0,0.9,0.007,0.018,0.001,1023
2018,5,1,22,16,28.03,0.3391,-0.4423,-0.1236,0.8209,-1,0,0.9,0.006,0.019,-0.002,1023
2018,5,1,22,16,28.044,0.3391,-0.4423,-0.1236,0.8209,-0.9,0,1,0.005,0.019,0,0
2018,5,1,22,16,28.081,0.339,-0.4424,-0.1238,0.8209,-0.8,0,1,0.006,0.021,0.002,0
2018,5,1,22,16,28.101,0.3389,-0.4425,-0.1237,0.8209,-0.9,-0.1,1,0.007,0.019,-0.001,0
2018,5,1,22,16,28.105,0.3389,-0.4426,-0.1239,0.8208,-0.8,-0.1,0.8,0.007,0.014,0,0
2018,5,1,22,16,28.126,0.3388,-0.4427,-0.1237,0.8208,-0.6,0,0.7,0.006,0.016,-0.001,0
2018,5,1,22,16,28.145,0.3387,-0.4428,-0.1236,0.8208,-0.7,0,0.5,0.004,0.017,0,0
2018,5,1,22,16,28.183,0.3386,-0.4429,-0.1235,0.8209,-0.7,0,0.4,0.004,0.018,-0.004,0
2018,5,1,22,16,28.203,0.3384,-0.443,-0.1233,0.8209,0,0,0,0.003,0.016,-0.004,0
2018,5,1,22,16,28.208,0.3383,-0.443,-0.1233,0.8209,-0.2,0.1,0.5,0.004,0.02,-0.004,0
2018,5,1,22,16,28.246,0.3383,-0.4429,-0.1235,0.821,-0.6,0,0.7,-0.001,0.015,0,0
2018,5,1,22,16,28.25,0.3383,-0.4429,-0.1234,0.821,-0.5,0,0.8,0,0.021,-0.003,0
2018,5,1,22,16,28.266,0.3383,-0.4429,-0.1233,0.821,0.3,-0.2,0.8,0,0.016,0,0
2018,5,1,22,16,28.303,0.3382,-0.443,-0.123,0.821,0.6,-0.2,0.6,0.005,0.018,-0.004,0
2018,5,1,22,16,28.324,0.3383,-0.4429,-0.1229,0.8211,0.9,-0.1,0.5,0.007,0.024,0.003,0
2018,5,1,22,16,28.329,0.3382,-0.4428,-0.1225,0.8212,0,0,0,0.006,0.028,0.004,0
2018,5,1,22,16,28.347,0.3381,-0.4428,-0.1223,0.8213,-0.8,-0.3,0.3,0.001,0.015,0.007,0
2018,5,1,22,16,28.385,0.338,-0.4429,-0.1223,0.8213,0,0,0,0,0.01,-0.003,0
2018,5,1,22,16,28.405,0.3378,-0.4429,-0.122,0.8213,0.3,-0.1,0.5,0.003,0.016,-0.002,0
2018,5,1,22,16,28.409,0.3379,-0.4429,-0.1221,0.8213,0.5,-0.1,0.9,0.005,0.017,-0.001,0
2018,5,1,22,16,28.429,0.3379,-0.4429,-0.1219,0.8214,0,0,1,0.005,0.019,-0.005,0
2018,5,1,22,16,28.448,0.3379,-0.4429,-0.1217,0.8214,0.3,0,0.9,0.006,0.017,-0.001,0
2018,5,1,22,16,28.465,0.3379,-0.4429,-0.1215,0.8214,0.4,0,0.6,0.005,0.02,-0.002,0
2018,5,1,22,16,28.501,0.3379,-0.4429,-0.1213,0.8214,0.3,-0.2,0.7,0.01,0.02,-0.002,1023
2018,5,1,22,16,28.522,0.3379,-0.443,-0.121,0.8215,-0.1,0,0.8,0.007,0.022,0.001,1023
2018,5,1,22,16,28.526,0.3378,-0.4431,-0.1209,0.8214,-0.7,-0.1,0.9,0.006,0.013,-0.001,1023
2018,5,1,22,16,28.547,0.3378,-0.4432,-0.1209,0.8214,-0.2,0,0.9,0.003,0.008,-0.002,1023
2018,5,1,22,16,28.567,0.3378,-0.4431,-0.121,0.8214,0.3,0.2,0.8,0.004,0.015,-0.004,1023
2018,5,1,22,16,28.607,0.3379,-0.4429,-0.1212,0.8215,0.1,0.4,0.9,0.005,0.02,-0.005,1023
2018,5,1,22,16,28.627,0.3379,-0.4428,-0.1213,0.8215,0,0.3,0.9,0.005,0.016,-0.002,1023
2018,5,1,22,16,28.631,0.3379,-0.4428,-0.1213,0.8215,0.2,0.2,0.9,0.003,0.019,0.002,1023
2018,5,1,22,16,28.669,0.3379,-0.4427,-0.1212,0.8216,0.1,0.3,0.8,0.001,0.017,0.004,1023
2018,5,1,22,16,28.691,0.3379,-0.4426,-0.1211,0.8216,0.2,0.1,0.9,0.005,0.02,0,1023
2018,5,1,22,16,28.695,0.3379,-0.4426,-0.1209,0.8217,-0.2,-0.1,1,0.003,0.02,0.002,1023
2018,5,1,22,16,28.713,0.3379,-0.4426,-0.1209,0.8217,-0.3,0,0.9,0.002,0.02,0,1023
2018,5,1,22,16,28.733,0.3379,-0.4426,-0.1209,0.8217,-0.2,0.1,0.7,0.003,0.018,-0.002,1023
2018,5,1,22,16,28.753,0.3378,-0.4426,-0.1208,0.8217,-0.1,0,0.8,0.006,0.019,-0.003,1023
2018,5,1,22,16,28.769,0.3378,-0.4426,-0.1208,0.8217,-0.2,0,0.8,0.006,0.016,0,1023
2018,5,1,22,16,28.79,0.3378,-0.4426,-0.1208,0.8217,-0.3,0,1,0.009,0.017,0.001,0
2018,5,1,22,16,28.81,0.3378,-0.4427,-0.1207,0.8217,-0.3,-0.1,1,0.006,0.019,-0.003,0
2018,5,1,22,16,28.83,0.3378,-0.4427,-0.1208,0.8217,-0.1,-0.1,1.1,0.004,0.016,-0.005,0
2018,5,1,22,16,28.85,0.3378,-0.4427,-0.1208,0.8217,-0.1,0,0.8,0.005,0.018,0,0
2018,5,1,22,16,28.886,0.3378,-0.4426,-0.1209,0.8217,-0.2,-0.1,0.8,0.005,0.019,0,0
2018,5,1,22,16,28.906,0.3377,-0.4426,-0.121,0.8217,-0.3,0,0.7,0.005,0.016,-0.004,0
2018,5,1,22,16,28.91,0.3377,-0.4426,-0.1211,0.8217,-0.1,0.1,0.7,0.006,0.016,0.003,0
2018,5,1,22,16,28.949,0.3376,-0.4426,-0.121,0.8218,-0.1,0.1,0.7,0.003,0.016,-0.005,0
2018,5,1,22,16,28.968,0.3376,-0.4425,-0.1211,0.8218,-0.5,0,0.8,0.006,0.017,-0.007,0
2018,5,1,22,16,28.972,0.3375,-0.4425,-0.1213,0.8218,-0.6,0,1,0.005,0.013,-0.004,0
2018,5,1,22,16,28.989,0.3375,-0.4426,-0.1213,0.8218,-0.3,0.2,0.9,0.005,0.011,-0.002,0
2018,5,1,22,16,29.03,0.3376,-0.4425,-0.1215,0.8218,0.5,0.3,0.8,0.005,0.016,-0.001,0
2018,5,1,22,16,29.034,0.3376,-0.4423,-0.1215,0.8219,1,0.4,0.7,0.005,0.023,0.001,0
2018,5,1,22,16,29.052,0.3376,-0.4422,-0.1212,0.822,0,0.3,0.7,0.004,0.03,0.007,0
2018,5,1,22,16,29.072,0.3375,-0.4421,-0.1211,0.8221,-0.7,0.1,0.5,0.005,0.015,0.004,0
2018,5,1,22,16,29.091,0.3374,-0.4422,-0.121,0.8221,-0.9,0,0.3,0.006,0.009,-0.001,0
2018,5,1,22,16,29.13,0.3372,-0.4423,-0.1208,0.8221,-0.7,-0.4,0.5,0.004,0.016,0.002,0
2018,5,1,22,16,29.15,0.3371,-0.4425,-0.1207,0.8221,-0.9,-0.1,1,0.003,0.017,-0.01,0
2018,5,1,22,16,29.154,0.3371,-0.4425,-0.1208,0.822,-0.4,0,1.2,0.004,0.015,-0.003,0
2018,5,1,22,16,29.173,0.3371,-0.4426,-0.1209,0.822,0,-0.1,1.3,0.004,0.016,-0.001,0
2018,5,1,22,16,29.194,0.3371,-0.4426,-0.1207,0.822,0.2,0.1,1,0.005,0.022,-0.002,0
2018,5,1,22,16,29.21,0.3371,-0.4426,-0.1205,0.8221,0,0,0.9,0.008,0.017,-0.003,0
2018,5,1,22,16,29.248,0.3371,-0.4426,-0.1206,0.8221,-0.3,0.1,0.8,0.006,0.019,0.003,1023
2018,5,1,22,16,29.269,0.337,-0.4426,-0.1206,0.8221,-0.6,0,0.8,0.008,0.018,-0.004,1023
2018,5,1,22,16,29.273,0.3369,-0.4425,-0.1207,0.8221,0,0.4,0.8,0.001,0.015,-0.005,1023
2018,5,1,22,16,29.312,0.3369,-0.4424,-0.1208,0.8222,0,0.3,1,0,0.02,0.001,1023
2018,5,1,22,16,29.332,0.3369,-0.4424,-0.1206,0.8222,-0.5,0.3,0.8,0.005,0.019,0.001,1023
2018,5,1,22,16,29.336,0.3368,-0.4425,-0.1204,0.8223,-0.5,0.1,0.8,0.001,0.016,0.001,1023
2018,5,1,22,16,29.355,0.3368,-0.4426,-0.1202,0.8223,-0.4,0,0.8,0.002,0.016,-0.001,1023
2018,5,1,22,16,29.375,0.3368,-0.4425,-0.1203,0.8223,-0.4,0,1,0.003,0.017,0.002,1023
2018,5,1,22,16,29.396,0.3368,-0.4425,-0.1204,0.8223,-0.7,-0.1,1.3,0.007,0.022,0.003,1023
2018,5,1,22,16,29.416,0.3367,-0.4426,-0.1203,0.8223,-0.7,0,1,0.005,0.018,-0.003,1023
2018,5,1,22,16,29.454,0.3366,-0.4426,-0.1202,0.8223,-0.2,0.1,0.8,0.003,0.019,-0.002,1023
2018,5,1,22,16,29.474,0.3366,-0.4427,-0.12,0.8223,-0.3,0.1,0.8,0.007,0.021,-0.003,1023
2018,5,1,22,16,29.478,0.3366,-0.4427,-0.1199,0.8223,-0.6,-0.1,1,0.007,0.019,0,1023
2018,5,1,22,16,29.493,0.3365,-0.4427,-0.1201,0.8223,-0.5,-0.1,1.1,0.005,0.013,0,0
2018,5,1,22,16,29.513,0.3365,-0.4427,-0.1201,0.8223,-0.6,-0.1,1.1,0.003,0.015,-0.001,0
2018,5,1,22,16,29.535,0.3365,-0.4428,-0.1201,0.8222,-0.5,0,1,0.006,0.013,0,0
2018,5,1,22,16,29.556,0.3365,-0.4427,-0.1204,0.8222,-0.4,0.1,0.7,0.005,0.014,0,0
2018,5,1,22,16,29.576,0.3365,-0.4427,-0.1204,0.8223,-0.1,0,0.8,0.005,0.019,0,0
2018,5,1,22,16,29.612,0.3364,-0.4427,-0.1203,0.8223,-0.2,0.2,0.9,0.006,0.018,-0.001,0
2018,5,1,22,16,29.633,0.3364,-0.4426,-0.1205,0.8223,-0.1,0.3,0.7,0.002,0.016,-0.001,0
2018,5,1,22,16,29.638,0.3364,-0.4426,-0.1205,0.8224,-0.4,0.4,0.8,0.002,0.018,-0.002,0
2018,5,1,22,16,29.658,0.3364,-0.4425,-0.1207,0.8224,-0.7,0.3,1.2,0,0.016,0,0
2018,5,1,22,16,29.678,0.3364,-0.4424,-0.1209,0.8224,-0.8,0.1,1.1,0.004,0.015,0,0
2018,5,1,22,16,29.717,0.3364,-0.4424,-0.1211,0.8224,-0.6,0.2,1.4,0.005,0.016,-0.004,0
2018,5,1,22,16,29.721,0.3364,-0.4424,-0.1213,0.8224,-0.1,0.1,1.3,0.007,0.014,0,0
2018,5,1,22,16,29.738,0.3365,-0.4422,-0.1212,0.8224,0.6,0.6,1.1,0.008,0.019,0.005,0
2018,5,1,22,16,29.758,0.3365,-0.4421,-0.1211,0.8225,0.3,0.8,1,0.008,0.03,-0.002,0
2018,5,1,22,16,29.777,0.3364,-0.4419,-0.121,0.8226,-0.9,0.6,0.7,0.001,0.023,0.01,0
2018,5,1,22,16,29.814,0.3363,-0.4418,-0.1212,0.8227,-1.4,0.1,0.7,0.001,0.013,0.004,0
2018,5,1,22,16,29.835,0.3362,-0.4418,-0.1215,0.8227,-1.3,0,0.7,0,0.015,0.002,0
2018,5,1,22,16,29.839,0.3361,-0.4418,-0.1219,0.8227,-1.3,-0.1,1.1,0.002,0.011,-0.003,0
2018,5,1,22,16,29.86,0.3361,-0.4418,-0.1223,0.8226,-1,-0.1,1.4,0,0.012,-0.005,0
2018,5,1,22,16,29.896,0.3362,-0.4418,-0.1224,0.8226,-0.1,-0.2,1.4,0.002,0.02,0.001,0
2018,5,1,22,16,29.916,0.3362,-0.4419,-0.1223,0.8226,-0.3,-0.1,1.4,0.002,0.02,-0.003,0
2018,5,1,22,16,29.921,0.3362,-0.4419,-0.1222,0.8226,-0.4,-0.2,1.3,0.008,0.021,0.008,0
2018,5,1,22,16,29.935,0.3362,-0.4419,-0.1221,0.8225,-0.9,-0.1,1.3,0.001,0.018,0.002,0
2018,5,1,22,16,29.956,0.3363,-0.4418,-0.1222,0.8225,0.1,-0.4,1.6,-0.003,0.019,0.011,1023
2018,5,1,22,16,29.976,0.3365,-0.4417,-0.1222,0.8225,0.1,-0.9,1.7,-0.019,0.019,0.021,1023
2018,5,1,22,16,30.017,0.3368,-0.4415,-0.1218,0.8226,0.6,-1.8,1.9,-0.035,0.031,0.04,1023
2018,5,1,22,16,30.035,0.3373,-0.4412,-0.1214,0.8226,1,-3.3,2.6,-0.053,0.038,0.055,1023
2018,5,1,22,16,30.039,0.3381,-0.4409,-0.1211,0.8225,1,-5.7,4.2,-0.055,0.049,0.087,1023
2018,5,1,22,16,30.058,0.339,-0.4413,-0.1207,0.8219,1.4,-9,5,-0.044,0.062,0.18,1023
2018,5,1,22,16,30.081,0.3396,-0.4431,-0.1218,0.8206,-18.7,-10.1,7.6,0.02,0.125,0.102,1023
2018,5,1,22,16,30.101,0.3382,-0.4462,-0.1257,0.8189,-34.1,-4.1,6.7,0.049,-0.035,-0.041,1023
2018,5,1,22,16,30.122,0.3363,-0.4477,-0.1302,0.8181,-32,9.6,2.7,0.171,0.191,-0.013,1023
2018,5,1,22,16,30.142,0.3328,-0.447,-0.1365,0.8189,-36,28.6,-2.9,0.179,0.201,-0.007,1023
2018,5,1,22,16,30.163,0.3288,-0.4437,-0.1428,0.8213,-23.1,40.3,-6.4,0.086,0.048,0.081,1023
2018,5,1,22,16,30.199,0.3262,-0.4376,-0.1457,0.825,8.5,41.8,-8.1,-0.083,-0.127,0.144,1023
2018,5,1,22,16,30.218,0.3261,-0.4307,-0.1441,0.829,33.7,33.7,-4.5,-0.245,-0.131,0.241,1023
2018,5,1,22,16,30.22,0.3284,-0.4243,-0.1391,0.8322,50.1,21.8,-1.6,-0.422,-0.112,0.225,1023
2018,5,1,22,16,30.239,0.3314,-0.4196,-0.1335,0.8343,41.3,4,1.4,-0.463,-0.018,0.126,0
2018,5,1,22,16,30.259,0.3347,-0.4186,-0.1284,0.8343,27.6,-17.7,6.9,-0.49,0.233,0.008,0
2018,5,1,22,16,30.279,0.3375,-0.4219,-0.1278,0.8316,-27.7,-32.3,22.1,-0.408,0.523,-0.115,0
2018,5,1,22,16,30.316,0.338,-0.4297,-0.1368,0.8259,-84.1,-34.8,34.4,-0.178,0.42,-0.212,0
2018,5,1,22,16,30.335,0.3375,-0.4386,-0.1511,0.819,-86.8,-28.5,39.9,0.048,0.152,-0.196,0
2018,5,1,22,16,30.341,0.3384,-0.4451,-0.1621,0.813,-45.9,-22.9,33.7,0.2,-0.091,-0.078,0
2018,5,1,22,16,30.361,0.3409,-0.4488,-0.1673,0.8088,-12.6,-19.8,23,0.249,-0.286,0.026,0
2018,5,1,22,16,30.399,0.3444,-0.4504,-0.1668,0.8065,27.2,-17.1,13.3,0.24,-0.351,0.004,0
2018,5,1,22,16,30.42,0.3498,-0.45,-0.1605,0.8057,56.4,-21.8,6.9,0.145,-0.224,0.024,0
2018,5,1,22,16,30.424,0.3562,-0.4502,-0.1508,0.8047,62.5,-31,10.5,0.081,0.052,0.027,0
2018,5,1,22,16,30.44,0.3635,-0.4513,-0.1415,0.8025,48.5,-41.2,18.9,0.043,0.218,-0.011,0
2018,5,1,22,16,30.461,0.3711,-0.4544,-0.1361,0.7982,23.3,-45.6,34.1,0.046,0.323,-0.112,0
2018,5,1,22,16,30.483,0.3778,-0.4597,-0.1364,0.7919,-19.6,-45.8,43.5,-0.132,0.272,-0.166,0
2018,5,1,22,16,30.502,0.3825,-0.4673,-0.1411,0.7843,-41.3,-45.7,52,-0.137,0.195,-0.165,0
2018,5,1,22,16,30.539,0.3867,-0.4757,-0.1487,0.7758,-52.2,-45.7,54,-0.133,0.08,-0.097,0
2018,5,1,22,16,30.56,0.3918,-0.4832,-0.1562,0.767,-33,-48.7,52.7,-0.144,0.069,0.003,0
2018,5,1,22,16,30.564,0.4077,-0.4956,-0.1589,0.7502,21.1,-59.9,52.9,-0.402,0.086,0.285,0
2018,5,1,22,16,30.585,0.4189,-0.5006,-0.1557,0.7413,41.4,-72.3,56.9,-0.495,-0.019,0.486,0
2018,5,1,22,16,30.603,0.4365,-0.503,-0.1442,0.7318,131.6,-92.2,67.7,-0.566,0.045,0.767,0
2018,5,1,22,16,30.644,0.4644,-0.5014,-0.1204,0.7199,210.2,-130.1,90.7,-0.656,0.248,0.863,0
2018,5,1,22,16,30.664,0.5031,-0.4969,-0.0861,0.7017,281.7,-168.4,140.6,-0.715,0.761,0.66,1023
2018,5,1,22,16,30.668,0.5498,-0.4912,-0.0521,0.6735,241.1,-180.4,208.4,-0.601,1.356,0.213,1023
2018,5,1,22,16,30.682,0.5923,-0.4939,-0.0372,0.6354,78.2,-172.1,268.8,-0.485,1.223,0.103,1023
2018,5,1,22,16,30.721,0.6254,-0.5088,-0.0427,0.5899,-24.1,-177.4,299.9,-0.777,0.498,0.246,1023
2018,5,1,22,16,30.741,0.6538,-0.5289,-0.0528,0.5384,-40.2,-204.6,307.7,-0.955,-0.069,0.384,1023
2018,5,1,22,16,30.745,0.6802,-0.5487,-0.058,0.4824,-12.3,-229.6,292.4,-1.045,-0.519,0.289,1023
2018,5,1,22,16,30.764,0.7056,-0.5636,-0.0566,0.4256,20.1,-234.4,275.8,-0.845,-0.554,0.179,1023
2018,5,1,22,16,30.785,0.7529,-0.5778,-0.0415,0.312,68.4,-251,244.9,-0.45,-0.449,0.196,1023
2018,5,1,22,16,30.804,0.7739,-0.5788,-0.0279,0.2553,74.9,-258.8,229.9,-0.525,-0.295,0.042,1023
2018,5,1,22,16,30.842,0.7899,-0.5801,-0.0129,0.1983,38.1,-264.8,223.8,-0.581,-0.155,-0.191,0
2018,5,1,22,16,30.861,0.7975,-0.5868,0.0022,0.1399,-20.3,-278.5,222.2,-0.697,-0.181,-0.421,0
2018,5,1,22,16,30.866,0.7968,-0.5985,0.0184,0.08,-59.8,-288.5,215.3,-0.852,-0.245,-0.655,0
2018,5,1,22,16,30.904,0.7901,-0.6114,0.0365,0.0209,-75.4,-291.3,196,-0.907,-0.262,-0.754,0
2018,5,1,22,16,30.924,0.7793,-0.6231,0.0561,-0.034,-74.9,-279.8,167.4,-1.029,-0.125,-0.62,0
2018,5,1,22,16,30.929,0.7682,-0.63,0.077,-0.0828,-40.6,-260.3,128.3,-1.048,0.089,-0.378,0
2018,5,1,22,16,30.944,0.7615,-0.6285,0.0976,-0.1241,22.2,-223.5,97.9,-0.639,0.75,-0.545,0
2018,5,1,22,16,30.982,0.7622,-0.6168,0.1124,-0.1608,108.6,-184.4,104.2,-0.197,0.999,-0.851,0
2018,5,1,22,16,31.002,0.7736,-0.5917,0.1149,-0.1952,230.6,-110.3,126.5,0.06,1.461,-1.496,0
2018,5,1,22,16,31.006,0.7971,-0.5505,0.0985,-0.2274,368.6,-34,154.4,-0.226,1.63,-1.068,0
2018,5,1,22,16,31.026,0.8297,-0.492,0.0634,-0.2555,482.6,57,171,-0.737,1.812,-1.185,0
2018,5,1,22,16,31.046,0.861,-0.4265,0.0107,-0.2766,455.9,151.7,182,-1.495,1.368,-1.352,0
2018,5,1,22,16,31.066,0.878,-0.377,-0.0514,-0.2901,317,231.5,188,-2.046,0.778,-1.889,0
2018,5,1,22,16,31.106,0.8937,-0.3432,-0.0235,-0.2877,26.5,69,-772.3,2.668,-5.251,-3.038,0
2018,5,1,22,16,31.126,0.9232,-0.3103,-0.0096,-0.2263,-31,-166,6.3,1.947,-1.487,1.584,0
2018,5,1,22,16,31.13,0.9189,-0.3177,0.0233,-0.2326,-269.5,-190.4,16.4,0.179,0.049,1.56,0
2018,5,1,22,16,31.144,0.894,-0.3742,0.0695,-0.2361,-438.5,-177.3,-7.8,-0.457,-0.813,0.381,0
