ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.271,0.368,-0.314,-39,27.5,-49.2,1023,2018,4,13,16,32,51.824,0.6012,0.3098,0.5536,-0.4857
-0.225,0.445,-0.352,-27.5,7.8,-14.9,1023,2018,4,13,16,32,51.838,0.5998,0.3174,0.554,-0.4821
-0.158,0.523,-0.356,-14.2,-8.6,20.8,1023,2018,4,13,16,32,51.863,0.5975,0.3186,0.5564,-0.4813
-0.086,0.527,-0.297,-4.5,-25.5,52.9,1023,2018,4,13,16,32,51.898,0.5944,0.3138,0.5609,-0.4831
-0.005,0.456,-0.183,2.6,-40.1,78.4,1023,2018,4,13,16,32,51.922,0.5905,0.3038,0.5674,-0.4867
0.086,0.375,-0.058,8.5,-49.4,95.2,1023,2018,4,13,16,32,51.927,0.586,0.2898,0.5753,-0.4914
0.103,0.284,-0.017,10.5,-66.2,103.6,1023,2018,4,13,16,32,51.943,0.581,0.2731,0.584,-0.4965
0.109,0.07,-0.014,12.6,-83.9,105.4,1023,2018,4,13,16,32,51.965,0.5767,0.2538,0.5943,-0.4995
0.186,-0.139,0.111,19.9,-75.6,101.1,1023,2018,4,13,16,32,51.982,0.573,0.2333,0.6042,-0.502
0.301,-0.204,0.183,27.7,-43.2,89.3,0,2018,4,13,16,32,52.006,0.5695,0.2144,0.6103,-0.507
0.271,-0.201,0.08,36.4,-20.5,73.4,0,2018,4,13,16,32,52.041,0.567,0.1994,0.6123,-0.5135
0.152,-0.408,0.02,42.7,-11.6,52.5,0,2018,4,13,16,32,52.066,0.5659,0.1871,0.612,-0.5197
0.101,-0.419,0.172,38.8,-19,24.6,0,2018,4,13,16,32,52.07,0.5676,0.1774,0.6104,-0.5231
0.023,-0.848,0.295,20.2,28.2,-15.6,0,2018,4,13,16,32,52.086,0.5703,0.1742,0.6076,-0.5244
-0.06,-0.417,0.087,7.9,50.9,-46.3,0,2018,4,13,16,32,52.107,0.5734,0.1812,0.601,-0.5263
-0.078,-0.148,0.017,3.5,28.9,-61.5,0,2018,4,13,16,32,52.122,0.5776,0.1904,0.5951,-0.5251
-0.189,-0.242,0.124,-5.2,32.6,-74,0,2018,4,13,16,32,52.143,0.5829,0.2001,0.5903,-0.521
-0.222,-0.256,0.119,-20.5,63.2,-85.9,0,2018,4,13,16,32,52.178,0.5873,0.2142,0.5845,-0.5171
-0.244,-0.094,0.112,-37,97.4,-90.3,0,2018,4,13,16,32,52.201,0.5892,0.2342,0.5765,-0.5151
-0.245,0.061,0,-52.9,90.5,-85,0,2018,4,13,16,32,52.207,0.5886,0.2569,0.5686,-0.5139
-0.228,0.192,-0.121,-61.9,56.6,-72.3,0,2018,4,13,16,32,52.241,0.5867,0.2777,0.5641,-0.5102
-0.197,0.273,-0.211,-62.2,30,-52.3,0,2018,4,13,16,32,52.263,0.5839,0.2936,0.5638,-0.5047
-0.147,0.327,-0.321,-54.4,18.6,-28.7,0,2018,4,13,16,32,52.267,0.5805,0.3051,0.5656,-0.4999
-0.099,0.404,-0.333,-39.8,11.7,-4,0,2018,4,13,16,32,52.303,0.5763,0.3123,0.5682,-0.4972
-0.033,0.445,-0.332,-23.5,-1.3,21,0,2018,4,13,16,32,52.327,0.5721,0.3146,0.5714,-0.4969
0.036,0.429,-0.296,-6,-16.7,44,0,2018,4,13,16,32,52.331,0.5683,0.3115,0.5755,-0.4986
0.074,0.403,-0.25,8.2,-31,63.3,0,2018,4,13,16,32,52.345,0.565,0.3035,0.5804,-0.5016
0.103,0.315,-0.247,20,-44.8,77.4,0,2018,4,13,16,32,52.381,0.5622,0.2912,0.5861,-0.5054
0.12,0.167,-0.19,31.9,-59,83.3,0,2018,4,13,16,32,52.405,0.5603,0.2754,0.5921,-0.5093
0.129,0.049,-0.114,40,-73.2,81.3,0,2018,4,13,16,32,52.409,0.5598,0.257,0.5983,-0.5122
0.113,-0.056,-0.04,47.1,-71.6,78.2,0,2018,4,13,16,32,52.44,0.5603,0.2377,0.6046,-0.5136
0.104,-0.129,0.062,52.7,-46.5,72.9,0,2018,4,13,16,32,52.461,0.561,0.219,0.6082,-0.5169
0.081,-0.235,0.086,54,-21.6,62.4,0,2018,4,13,16,32,52.469,0.5615,0.203,0.6083,-0.5228
0.024,-0.31,0.106,50.2,-24,44.8,0,2018,4,13,16,32,52.503,0.563,0.1902,0.6068,-0.5277
0.033,-0.362,0.136,41.4,-49.8,22.6,0,2018,4,13,16,32,52.552,0.5663,0.1784,0.6068,-0.5283
0.043,-0.424,0.18,32.3,-49.3,-0.1,0,2018,4,13,16,32,52.554,0.5708,0.1687,0.6084,-0.5248
0.026,-0.345,0.146,24.3,-19.9,-22.1,0,2018,4,13,16,32,52.555,0.5757,0.164,0.6085,-0.5208
-0.046,-0.214,0.148,13.3,-4.5,-45.1,0,2018,4,13,16,32,52.565,0.581,0.1651,0.6064,-0.5169
-0.142,-0.343,0.151,-2.4,1.6,-64.8,0,2018,4,13,16,32,52.599,0.5866,0.1704,0.6044,-0.5112
-0.207,-0.312,0.172,-23.1,18,-83.9,0,2018,4,13,16,32,52.622,0.5916,0.1805,0.6025,-0.5042
-0.242,-0.244,0.147,-42.2,36.2,-93.2,0,2018,4,13,16,32,52.627,0.5951,0.1955,0.6008,-0.4965
-0.264,-0.104,0.01,-54.7,53.7,-92.8,0,2018,4,13,16,32,52.662,0.5964,0.2144,0.5985,-0.4899
-0.251,0.004,-0.051,-60.3,54.8,-84.5,0,2018,4,13,16,32,52.683,0.5956,0.2339,0.5965,-0.4843
-0.219,0.101,-0.09,-62.3,52.5,-70,0,2018,4,13,16,32,52.689,0.5931,0.2527,0.5954,-0.4793
-0.159,0.189,-0.146,-60,49.2,-51.7,1023,2018,4,13,16,32,52.726,0.5894,0.2695,0.5949,-0.4752
-0.105,0.292,-0.22,-52,47.5,-30.8,1023,2018,4,13,16,32,52.749,0.5846,0.2834,0.5947,-0.4734
-0.055,0.395,-0.265,-38.7,34.8,-5.3,1023,2018,4,13,16,32,52.755,0.5792,0.2933,0.5949,-0.4736
-0.046,0.441,-0.222,-26.3,15.6,21.8,1023,2018,4,13,16,32,52.768,0.5739,0.2976,0.5965,-0.4755
0.026,0.466,-0.232,-16.7,-5.6,49.1,1023,2018,4,13,16,32,52.802,0.5684,0.296,0.6001,-0.4785
0.099,0.45,-0.251,-4.9,-25.9,70.8,0,2018,4,13,16,32,52.825,0.563,0.2889,0.6058,-0.4821
0.152,0.386,-0.237,11.5,-36.6,89.8,0,2018,4,13,16,32,52.83,0.5581,0.2767,0.6121,-0.4869
0.16,0.253,-0.119,27.3,-38.3,98.8,0,2018,4,13,16,32,52.864,0.5539,0.261,0.6179,-0.4929
0.194,0.126,-0.07,36.6,-37,99.3,0,2018,4,13,16,32,52.886,0.5504,0.2438,0.6224,-0.5
0.241,-0.018,-0.101,43.6,-42.1,90.7,0,2018,4,13,16,32,52.891,0.548,0.2262,0.626,-0.5065
0.228,-0.183,-0.039,51.5,-42.7,75.1,0,2018,4,13,16,32,52.925,0.5471,0.2088,0.6291,-0.511
0.18,-0.276,0.093,55.7,-35.1,55.6,0,2018,4,13,16,32,52.949,0.5482,0.1924,0.6298,-0.5154
0.163,-0.303,0.068,55.5,-36.4,33.2,0,2018,4,13,16,32,52.953,0.5511,0.1781,0.629,-0.5185
0.143,-0.415,0.067,50.9,-43.4,5.9,0,2018,4,13,16,32,52.988,0.5565,0.1665,0.6282,-0.5174
0.1,-0.487,0.096,43.6,-23.8,-21.6,0,2018,4,13,16,32,52.988,0.5637,0.1593,0.6265,-0.5139
0.042,-0.391,0.084,36.6,8.9,-48.3,0,2018,4,13,16,32,53.011,0.5716,0.159,0.6221,-0.5107
-0.074,-0.209,0.17,25.4,24.2,-67.6,0,2018,4,13,16,32,53.045,0.5798,0.1643,0.6156,-0.5077
-0.173,-0.199,0.156,6.9,22.5,-80.8,0,2018,4,13,16,32,53.067,0.5875,0.1732,0.6097,-0.5029
-0.253,-0.191,0.092,-11.4,30.3,-91.7,0,2018,4,13,16,32,53.071,0.5941,0.1849,0.605,-0.4966
-0.325,-0.205,0.076,-27.2,40.8,-97.6,0,2018,4,13,16,32,53.107,0.5993,0.1999,0.6009,-0.4895
-0.388,-0.186,0.095,-41.8,67.2,-96.4,0,2018,4,13,16,32,53.128,0.602,0.2188,0.5964,-0.4836
-0.401,-0.094,-0.019,-53.1,86.1,-85.3,0,2018,4,13,16,32,53.132,0.6015,0.2405,0.5912,-0.4803
-0.359,0.145,-0.138,-56.3,73.8,-66.9,0,2018,4,13,16,32,53.167,0.5983,0.2616,0.5871,-0.4783
-0.285,0.229,-0.242,-49.9,49.7,-40,0,2018,4,13,16,32,53.191,0.5944,0.2778,0.5851,-0.4764
-0.197,0.312,-0.251,-37,36.4,-8.4,0,2018,4,13,16,32,53.194,0.5898,0.2882,0.5849,-0.4762
-0.087,0.422,-0.285,-25.2,20.5,24.6,0,2018,4,13,16,32,53.208,0.5844,0.2929,0.5861,-0.4785
0.025,0.478,-0.306,-13.5,1.9,56.9,0,2018,4,13,16,32,53.242,0.5784,0.2912,0.5893,-0.4828
0.052,0.466,-0.245,-2.7,-8.7,86.7,0,2018,4,13,16,32,53.267,0.5717,0.2839,0.5941,-0.4892
0.018,0.428,-0.21,6.5,-20.5,111.5,0,2018,4,13,16,32,53.271,0.5639,0.272,0.5999,-0.4979
0.076,0.338,-0.195,18.1,-42.8,128.2,0,2018,4,13,16,32,53.306,0.5561,0.2549,0.6071,-0.5069
0.202,0.139,-0.127,29.7,-56.8,132.3,0,2018,4,13,16,32,53.328,0.5491,0.2338,0.615,-0.5152
0.258,-0.033,-0.07,37.3,-66.8,121.4,0,2018,4,13,16,32,53.333,0.5436,0.2112,0.6224,-0.5218
0.226,-0.197,0,46.8,-66.8,100.7,0,2018,4,13,16,32,53.368,0.5401,0.1889,0.6292,-0.5258
0.231,-0.386,0.187,54.2,-39.1,71.3,0,2018,4,13,16,32,53.39,0.5392,0.169,0.6321,-0.53
0.245,-0.553,0.301,50.4,-6.5,33.1,0,2018,4,13,16,32,53.395,0.5411,0.156,0.6306,-0.5338
0.189,-0.655,0.317,38.9,36.4,-6.1,0,2018,4,13,16,32,53.411,0.5446,0.1518,0.6253,-0.5378
0.081,-0.544,0.262,25.7,60.9,-40.3,0,2018,4,13,16,32,53.445,0.549,0.1564,0.6165,-0.542
0,-0.344,0.179,15.4,50,-67.9,0,2018,4,13,16,32,53.468,0.5547,0.1661,0.6076,-0.5435
-0.094,-0.233,0.188,1.6,29.4,-85.6,0,2018,4,13,16,32,53.473,0.5619,0.1772,0.6009,-0.54
-0.166,-0.171,0.093,-11.7,35.9,-93.6,0,2018,4,13,16,32,53.506,0.5687,0.1903,0.5955,-0.5343
-0.235,-0.108,0.015,-22.9,44.4,-95.3,0,2018,4,13,16,32,53.53,0.5744,0.2057,0.5903,-0.5283
-0.308,0.001,0.067,-33.2,52.8,-91.8,1023,2018,4,13,16,32,53.535,0.5784,0.2226,0.5851,-0.5228
-0.307,0.039,0.012,-44.7,66.2,-85.7,1023,2018,4,13,16,32,53.551,0.5801,0.2412,0.5802,-0.5181
-0.288,0.106,-0.084,-52.9,81.8,-76.1,1023,2018,4,13,16,32,53.572,0.5794,0.2612,0.5746,-0.5155
-0.254,0.164,-0.151,-57.5,93.5,-62.2,1023,2018,4,13,16,32,53.607,0.5756,0.2825,0.5692,-0.5145
-0.186,0.301,-0.258,-55.8,65.5,-44.2,1023,2018,4,13,16,32,53.631,0.5706,0.3011,0.565,-0.5142
-0.153,0.36,-0.314,-45.2,31.9,-18.2,1023,2018,4,13,16,32,53.635,0.5658,0.3134,0.5641,-0.513
-0.117,0.416,-0.331,-31.9,12.3,13.8,0,2018,4,13,16,32,53.649,0.5611,0.3189,0.566,-0.5126
-0.084,0.494,-0.341,-17.9,7.5,49.4,0,2018,4,13,16,32,53.672,0.5552,0.3189,0.5693,-0.5154
-0.064,0.437,-0.281,-2.8,4.7,82.8,0,2018,4,13,16,32,53.708,0.5478,0.3136,0.5735,-0.5219
-0.065,0.436,-0.215,7.3,-13,109,0,2018,4,13,16,32,53.729,0.5393,0.3034,0.5786,-0.5311
-0.05,0.304,-0.275,13.2,-58.1,124.8,0,2018,4,13,16,32,53.733,0.5311,0.2871,0.5871,-0.5391
0.027,0.107,-0.224,17.5,-94.6,129.1,0,2018,4,13,16,32,53.767,0.5244,0.265,0.5994,-0.5434
0.168,-0.05,-0.104,20.6,-101.7,120.9,0,2018,4,13,16,32,53.791,0.5188,0.2408,0.613,-0.5448
0.243,-0.088,-0.044,23.2,-86,103.6,0,2018,4,13,16,32,53.796,0.514,0.2184,0.6251,-0.5452
0.26,-0.168,0.055,29.3,-58.9,84.5,0,2018,4,13,16,32,53.833,0.5105,0.1994,0.6332,-0.5463
0.379,-0.36,0.155,38.2,-28.1,57.1,0,2018,4,13,16,32,53.854,0.5089,0.184,0.6365,-0.5494
0.413,-0.405,0.256,43.6,-7.7,22.4,0,2018,4,13,16,32,53.859,0.5103,0.1736,0.6353,-0.5528
0.329,-0.364,0.223,43.9,-9.1,-8.2,0,2018,4,13,16,32,53.875,0.515,0.1678,0.6324,-0.5537
0.197,-0.489,0.194,43.2,12.8,-31.3,0,2018,4,13,16,32,53.91,0.522,0.1656,0.6279,-0.5529
0.06,-0.477,0.19,36.8,49.8,-52.4,0,2018,4,13,16,32,53.932,0.5296,0.1693,0.6197,-0.5538
-0.05,-0.267,0.185,24.3,54.5,-69.2,0,2018,4,13,16,32,53.937,0.5374,0.1779,0.6096,-0.5548
-0.129,-0.108,0.107,13.5,39.1,-78.4,0,2018,4,13,16,32,53.971,0.5452,0.1882,0.601,-0.5531
-0.2,-0.13,0.082,5.6,45.2,-81.5,0,2018,4,13,16,32,53.994,0.5527,0.1993,0.5936,-0.5498
-0.263,-0.157,0.108,-2.9,70.6,-81.5,0,2018,4,13,16,32,53.999,0.5587,0.213,0.5849,-0.5479
-0.328,-0.083,0.067,-15.2,83,-84.2,0,2018,4,13,16,32,54.03,0.5628,0.2298,0.575,-0.5473
-0.342,-0.011,-0.024,-25.5,73.5,-83.8,0,2018,4,13,16,32,54.052,0.5657,0.2477,0.566,-0.546
-0.329,0.091,-0.087,-33.6,55.9,-78.7,0,2018,4,13,16,32,54.057,0.5676,0.2643,0.5593,-0.5431
-0.258,0.062,-0.255,-35.6,46.2,-66.8,0,2018,4,13,16,32,54.072,0.5687,0.2794,0.555,-0.5388
-0.21,0.142,-0.312,-32.8,49.7,-47.2,0,2018,4,13,16,32,54.094,0.5684,0.293,0.551,-0.5361
-0.181,0.346,-0.233,-29.9,40,-20,0,2018,4,13,16,32,54.128,0.5661,0.3037,0.548,-0.5356
-0.147,0.432,-0.274,-27.2,10.8,11.1,0,2018,4,13,16,32,54.151,0.5623,0.3092,0.5483,-0.5361
-0.117,0.411,-0.26,-23.6,-11.3,42.1,0,2018,4,13,16,32,54.155,0.5575,0.3087,0.5525,-0.5371
-0.127,0.474,-0.116,-22.8,-17.3,72.9,0,2018,4,13,16,32,54.189,0.5506,0.3037,0.5592,-0.5402
-0.104,0.435,-0.102,-25.2,-21.4,99.4,0,2018,4,13,16,32,54.213,0.541,0.2955,0.5679,-0.5453
-0.003,0.325,-0.246,-25.7,-32.1,118.2,0,2018,4,13,16,32,54.217,0.5291,0.2846,0.5784,-0.5516
0.103,0.16,-0.298,-18.3,-61.9,122.1,0,2018,4,13,16,32,54.251,0.5173,0.2701,0.5908,-0.557
0.123,0.053,-0.197,-11.3,-96.1,114.3,0,2018,4,13,16,32,54.273,0.5079,0.2519,0.6054,-0.5585
0.156,-0.066,-0.141,-3.5,-109.1,99.3,0,2018,4,13,16,32,54.28,0.5011,0.2318,0.621,-0.5562
0.251,-0.203,-0.093,10.3,-77.9,80.1,0,2018,4,13,16,32,54.292,0.4959,0.2135,0.6342,-0.5532
0.334,-0.234,-0.035,24.8,-40.7,56.2,0,2018,4,13,16,32,54.315,0.4931,0.1993,0.6413,-0.553
0.301,-0.251,0.046,34.6,-24.7,29.8,0,2018,4,13,16,32,54.351,0.4931,0.1888,0.6431,-0.5544
0.267,-0.234,0.079,38.9,-35.4,4.6,0,2018,4,13,16,32,54.374,0.4966,0.1806,0.6432,-0.5539
0.226,-0.173,0.106,40.6,-43,-11.6,1023,2018,4,13,16,32,54.378,0.5029,0.1734,0.6433,-0.5505
0.24,-0.119,0.116,42.7,-31.3,-23.2,1023,2018,4,13,16,32,54.414,0.5108,0.1678,0.6423,-0.5461
0.188,-0.044,0.143,42.9,-17.8,-33.6,1023,2018,4,13,16,32,54.436,0.5197,0.1648,0.6392,-0.5423
0.148,0.031,0.18,39.4,-15.1,-38.6,1023,2018,4,13,16,32,54.442,0.5283,0.1634,0.6358,-0.5383
0.185,0.035,0.19,35,-11.9,-38.2,1023,2018,4,13,16,32,54.476,0.5365,0.1629,0.6325,-0.5342
0.161,-0.024,0.096,31.9,-13.1,-39.5,1023,2018,4,13,16,32,54.476,0.5442,0.1631,0.6291,-0.5303
0.092,-0.025,-0.018,31.8,-37.1,-42.5,1023,2018,4,13,16,32,54.499,0.5526,0.1623,0.6271,-0.5243
-0.022,-0.02,-0.052,32.7,-56.2,-43.3,1023,2018,4,13,16,32,54.534,0.5612,0.1593,0.6274,-0.5156
-0.155,-0.124,-0.068,29.6,-41.6,-42.1,1023,2018,4,13,16,32,54.556,0.5698,0.1556,0.6282,-0.5062
-0.305,0.001,-0.006,21.7,-1.1,-36.7,0,2018,4,13,16,32,54.563,0.5766,0.1558,0.6261,-0.501
-0.42,0.091,-0.079,11.6,-29.6,-31.3,0,2018,4,13,16,32,54.578,0.5816,0.1569,0.6242,-0.4972
-0.474,-0.308,-0.275,4.1,-98.5,-37,0,2018,4,13,16,32,54.611,0.5873,0.1527,0.6284,-0.4865
-0.513,-0.278,-0.203,-1.6,-116,-43.5,0,2018,4,13,16,32,54.634,0.5938,0.1456,0.6366,-0.4699
-0.426,-0.151,-0.178,-6.1,-62.6,-39,0,2018,4,13,16,32,54.64,0.5991,0.1408,0.6435,-0.455
-0.281,0.02,-0.231,-6.4,-2.7,-27.2,0,2018,4,13,16,32,54.675,0.6019,0.1417,0.6459,-0.4475
-0.17,0.327,-0.008,-7.4,65.3,-1.7,0,2018,4,13,16,32,54.697,0.6014,0.1478,0.6431,-0.4503
-0.012,0.479,0.153,-19.2,32,22.7,0,2018,4,13,16,32,54.701,0.5977,0.1531,0.6404,-0.4572
0.147,0.42,0.175,-33.8,-21.6,41.2,0,2018,4,13,16,32,54.735,0.5921,0.1514,0.644,-0.46
0.201,0.39,0.097,-42.2,-46.9,52.3,0,2018,4,13,16,32,54.757,0.5848,0.1453,0.6522,-0.4596
0.212,0.272,-0.057,-38,-45.9,55.7,0,2018,4,13,16,32,54.762,0.577,0.1372,0.6617,-0.4585
0.323,-0.582,-0.146,-23.8,-14,25.5,0,2018,4,13,16,32,54.776,0.5707,0.1315,0.6685,-0.4582
0.433,-0.36,-0.038,-3.2,34,-1.7,0,2018,4,13,16,32,54.799,0.5679,0.1326,0.6689,-0.4608
0.409,-0.173,-0.005,15.8,7.2,-26.5,0,2018,4,13,16,32,54.835,0.569,0.1362,0.6663,-0.4622
0.291,-0.202,0.039,32.2,1.9,-35,0,2018,4,13,16,32,54.857,0.5747,0.1375,0.6634,-0.4588
0.133,-0.041,0.238,40.6,55.1,-28.4,0,2018,4,13,16,32,54.861,0.581,0.1409,0.6561,-0.4603
0.012,0.141,0.431,31.9,92.3,-23,0,2018,4,13,16,32,54.895,0.5854,0.1486,0.6453,-0.4676
-0.039,0.147,0.186,14.6,75.8,-19.4,0,2018,4,13,16,32,54.917,0.5875,0.1577,0.6353,-0.4756
-0.084,0.133,-0.092,9.9,54.4,-14.3,0,2018,4,13,16,32,54.921,0.5885,0.1657,0.6283,-0.4809
-0.17,0.177,-0.194,14.9,38.4,-5,0,2018,4,13,16,32,54.956,0.5894,0.1703,0.6229,-0.4852
-0.239,0.052,-0.237,19.2,22.8,2,0,2018,4,13,16,32,54.98,0.5905,0.1718,0.6185,-0.4889
-0.248,-0.013,-0.218,19.5,5.6,2.3,0,2018,4,13,16,32,54.984,0.5922,0.1711,0.6153,-0.4911
-0.223,-0.043,-0.289,15.8,-7.2,-0.6,0,2018,4,13,16,32,54.997,0.5941,0.1693,0.6137,-0.4915
-0.222,-0.017,-0.301,17.7,-13.2,-2,0,2018,4,13,16,32,55.02,0.5965,0.1666,0.6129,-0.4905
-0.228,-0.073,-0.078,18,-3.5,2.4,0,2018,4,13,16,32,55.056,0.5989,0.1639,0.6117,-0.49
-0.122,-0.009,-0.061,7.4,-2.9,9,0,2018,4,13,16,32,55.079,0.5994,0.1613,0.611,-0.491
-0.072,0.157,0.003,-8.4,-18.6,16,0,2018,4,13,16,32,55.084,0.5988,0.1592,0.6123,-0.4909
-0.059,0.183,0.088,-26.6,-49.4,22.4,0,2018,4,13,16,32,55.118,0.5962,0.1549,0.6177,-0.4887
-0.019,0.102,0.065,-36.9,-61.2,25.7,0,2018,4,13,16,32,55.141,0.5921,0.1491,0.6267,-0.484
0.028,0.08,-0.041,-36.9,-42.1,30,0,2018,4,13,16,32,55.146,0.5875,0.1442,0.6355,-0.4796
0.017,0.056,0.005,-29,-18,34.5,0,2018,4,13,16,32,55.161,0.582,0.1407,0.6423,-0.4782
0.075,0.022,0.061,-21.6,-8.4,37.3,0,2018,4,13,16,32,55.183,0.577,0.1377,0.6464,-0.4797
0.171,-0.068,0.14,-14.1,-20.9,33.1,0,2018,4,13,16,32,55.198,0.5732,0.1335,0.6496,-0.4811
0.237,-0.103,0.212,-9.4,-25.8,24,0,2018,4,13,16,32,55.221,0.5707,0.1285,0.6527,-0.4812
0.296,-0.084,0.141,-6.4,-15.5,16.7,0,2018,4,13,16,32,55.259,0.5692,0.1246,0.6553,-0.4805
0.357,-0.048,0.114,1.1,6.8,9.8,1023,2018,4,13,16,32,55.279,0.5685,0.1232,0.6558,-0.481
0.403,-0.038,0.19,11.1,17,-1.9,1023,2018,4,13,16,32,55.284,0.569,0.1234,0.6539,-0.483
0.364,-0.065,0.191,17.5,8.7,-16.9,1023,2018,4,13,16,32,55.3,0.5712,0.1246,0.6509,-0.484
0.267,-0.043,0.12,19.1,-9.8,-28.8,1023,2018,4,13,16,32,55.323,0.576,0.1257,0.6482,-0.4817
0.169,-0.023,0.083,20.5,-12.4,-31.9,1023,2018,4,13,16,32,55.362,0.5817,0.1265,0.6461,-0.4774
0.107,-0.001,0.053,21.5,10.5,-29.2,1023,2018,4,13,16,32,55.384,0.5872,0.1282,0.6431,-0.4743
-0.014,0.055,-0.002,17.9,39.8,-23.1,1023,2018,4,13,16,32,55.388,0.5914,0.1325,0.6381,-0.4748
-0.142,0.067,-0.062,11.5,50.7,-16.5,1023,2018,4,13,16,32,55.403,0.5935,0.1385,0.6323,-0.4781
-0.254,0.025,-0.128,2.2,44.2,-10.7,1023,2018,4,13,16,32,55.426,0.5938,0.1445,0.6276,-0.4821
-0.29,-0.014,-0.309,-1.1,23.8,-8.6,0,2018,4,13,16,32,55.444,0.5937,0.149,0.6245,-0.4849
-0.348,0.043,-0.342,-0.4,-4,-7.2,0,2018,4,13,16,32,55.465,0.5941,0.1508,0.6237,-0.4849
-0.401,0.071,-0.33,1.1,-25.5,-4.5,0,2018,4,13,16,32,55.48,0.5952,0.1495,0.6249,-0.4824
-0.408,0.016,-0.296,3.2,-13.5,3,0,2018,4,13,16,32,55.503,0.5963,0.1468,0.6266,-0.4797
-0.329,0.008,-0.297,4.2,19.8,13.4,0,2018,4,13,16,32,55.539,0.5959,0.1459,0.6261,-0.481
-0.258,0.098,-0.243,3.8,26.9,22.6,0,2018,4,13,16,32,55.562,0.5941,0.1465,0.6237,-0.4862
-0.166,0.061,-0.104,-0.5,-12.1,28.2,0,2018,4,13,16,32,55.566,0.5918,0.1442,0.6238,-0.4896
-0.099,0.021,0.025,-9.9,-43.7,31.5,0,2018,4,13,16,32,55.601,0.5892,0.1382,0.6278,-0.4894
-0.065,-0.004,0.034,-19.4,-49.8,34.4,0,2018,4,13,16,32,55.623,0.5859,0.1305,0.6339,-0.4874
0.015,0.021,-0.052,-23,-33.5,40.1,0,2018,4,13,16,32,55.627,0.5812,0.124,0.6407,-0.4859
0.112,0.047,-0.061,-19.8,-19.4,43.2,0,2018,4,13,16,32,55.663,0.5756,0.1192,0.6463,-0.4864
0.19,-0.05,0.051,-13.4,-14.8,40.7,0,2018,4,13,16,32,55.684,0.5704,0.1149,0.6505,-0.4879
0.274,-0.14,0.162,-6.1,1.2,34.5,0,2018,4,13,16,32,55.689,0.5667,0.1109,0.6523,-0.4907
0.358,-0.122,0.143,0.8,22.4,25.8,0,2018,4,13,16,32,55.707,0.5641,0.1092,0.6515,-0.4953
0.418,-0.095,0.123,7.2,21.5,13,0,2018,4,13,16,32,55.723,0.5629,0.1097,0.6488,-0.4999
0.391,-0.08,0.229,11.4,-1.2,-4.4,0,2018,4,13,16,32,55.744,0.5635,0.11,0.6468,-0.5018
0.326,-0.044,0.295,11.4,-22.3,-19.8,0,2018,4,13,16,32,55.778,0.5661,0.1094,0.6466,-0.4993
0.263,0.013,0.185,9,-23.1,-27,0,2018,4,13,16,32,55.802,0.5697,0.109,0.6473,-0.4944
0.22,0.071,0.036,9.8,-11.7,-28.7,0,2018,4,13,16,32,55.806,0.5733,0.1105,0.6471,-0.49
0.127,0.041,0.007,12.5,-5.1,-27.5,0,2018,4,13,16,32,55.839,0.5775,0.1129,0.6461,-0.4859
0.014,0.011,0.019,11,-0.1,-27.6,0,2018,4,13,16,32,55.862,0.5813,0.1155,0.6444,-0.4829
-0.084,0.045,0,4.8,-4.6,-28.1,0,2018,4,13,16,32,55.869,0.5847,0.1179,0.6429,-0.4803
-0.161,0.016,-0.125,-2.1,-20.6,-28.1,0,2018,4,13,16,32,55.887,0.5872,0.1195,0.6435,-0.4761
-0.24,0.002,-0.152,-6.6,-29.2,-25.6,0,2018,4,13,16,32,55.907,0.5894,0.1203,0.6456,-0.4703
-0.315,-0.022,-0.187,-7.8,-19.4,-22,0,2018,4,13,16,32,55.924,0.5909,0.1211,0.648,-0.4648
-0.356,-0.027,-0.266,-5.8,7.1,-17.3,0,2018,4,13,16,32,55.958,0.5919,0.1232,0.6489,-0.4618
-0.331,0.049,-0.345,0.5,26.5,-9.6,0,2018,4,13,16,32,55.982,0.5924,0.1267,0.6474,-0.4623
-0.298,0.055,-0.285,6.6,22.8,-2.3,0,2018,4,13,16,32,55.987,0.5928,0.1296,0.6446,-0.4648
-0.221,-0.017,-0.193,5.6,-6.2,3.8,0,2018,4,13,16,32,56.022,0.5933,0.1298,0.6433,-0.4659
-0.152,0.031,-0.063,-2.5,-28.9,10.6,0,2018,4,13,16,32,56.044,0.5932,0.1266,0.645,-0.4646
-0.102,0.028,-0.025,-10.9,-42.5,16.2,0,2018,4,13,16,32,56.048,0.5919,0.1215,0.6494,-0.4615
-0.023,0.057,0,-15.2,-35.4,20.1,0,2018,4,13,16,32,56.082,0.5898,0.1164,0.6544,-0.4586
0.04,0.045,0.012,-18,-25.5,23.4,0,2018,4,13,16,32,56.106,0.587,0.1124,0.6588,-0.4566
0.126,0.012,-0.007,-18.9,-7.8,27.3,0,2018,4,13,16,32,56.11,0.5833,0.1097,0.6627,-0.4564
0.196,0.033,0.002,-15.2,-0.4,27.3,0,2018,4,13,16,32,56.124,0.5795,0.1083,0.6651,-0.4582
0.244,-0.073,0.096,-9.7,-11.5,22.2,1023,2018,4,13,16,32,56.147,0.5767,0.1063,0.6672,-0.4592
