ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.281,0.052,-0.119,-36.7,68.8,-93.5,0,2018,4,13,16,54,38.436,0.6641,-0.4127,-0.4365,-0.445
-0.221,0.085,-0.168,-40.5,38.1,-87.2,0,2018,4,13,16,54,38.472,0.6777,-0.4103,-0.4295,-0.4332
-0.167,0.11,-0.184,-40.2,6.8,-84.6,0,2018,4,13,16,54,38.494,0.6887,-0.411,-0.4202,-0.4243
-0.125,0.139,-0.198,-38.6,-18.4,-85.6,0,2018,4,13,16,54,38.499,0.6973,-0.4151,-0.4087,-0.4174
-0.066,0.15,-0.228,-34.5,-33.5,-86.7,0,2018,4,13,16,54,38.534,0.7041,-0.4218,-0.396,-0.4115
-0.029,0.137,-0.269,-27.8,-35.9,-86.7,0,2018,4,13,16,54,38.558,0.7098,-0.4299,-0.3831,-0.4055
-0.03,0.131,-0.286,-20.9,-25,-84.2,0,2018,4,13,16,54,38.563,0.715,-0.4377,-0.3714,-0.3987
-0.071,0.134,-0.269,-16.3,-4.4,-78.9,0,2018,4,13,16,54,38.578,0.7207,-0.4436,-0.3619,-0.3909
-0.083,0.169,-0.264,-14.4,15.9,-71.7,0,2018,4,13,16,54,38.601,0.7272,-0.4464,-0.3545,-0.3821
-0.056,0.208,-0.284,-12.7,27.6,-62.9,0,2018,4,13,16,54,38.638,0.7343,-0.4467,-0.3491,-0.3732
-0.013,0.245,-0.299,-9.2,31.1,-52.9,0,2018,4,13,16,54,38.638,0.741,-0.4456,-0.3451,-0.3648
0.012,0.275,-0.285,-5.5,30,-41.4,0,2018,4,13,16,54,38.659,0.7468,-0.444,-0.3424,-0.3574
0.005,0.294,-0.264,-3.1,26.1,-28.6,0,2018,4,13,16,54,38.693,0.7514,-0.4421,-0.3409,-0.3515
-0.015,0.295,-0.255,-1.8,21.1,-14,0,2018,4,13,16,54,38.717,0.7546,-0.4401,-0.3404,-0.3475
-0.031,0.282,-0.264,0.2,15,0.7,0,2018,4,13,16,54,38.722,0.7564,-0.4381,-0.3409,-0.3457
-0.047,0.274,-0.258,4.5,7.8,15.1,0,2018,4,13,16,54,38.738,0.7566,-0.4362,-0.3425,-0.3459
-0.065,0.265,-0.233,10,1.1,29.4,0,2018,4,13,16,54,38.761,0.7551,-0.4348,-0.3455,-0.3481
-0.126,0.251,-0.179,15.6,-1.1,45.1,0,2018,4,13,16,54,38.795,0.752,-0.4334,-0.35,-0.3521
-0.196,0.222,-0.147,21,0.5,63.9,0,2018,4,13,16,54,38.819,0.7475,-0.4312,-0.3565,-0.3579
-0.261,0.184,-0.131,27.7,2.2,84.6,0,2018,4,13,16,54,38.823,0.7413,-0.4278,-0.3654,-0.3657
-0.354,0.14,-0.096,35.5,1.3,104.3,0,2018,4,13,16,54,38.838,0.7332,-0.4234,-0.3767,-0.3755
-0.37,0.086,-0.037,42.1,0.4,119.1,1023,2018,4,13,16,54,38.874,0.7232,-0.4184,-0.39,-0.3868
-0.224,0.037,0.026,44.4,2.4,122.3,1023,2018,4,13,16,54,38.897,0.7116,-0.4128,-0.4047,-0.399
0.006,-0.015,0.079,41.6,12.7,115.3,1023,2018,4,13,16,54,38.902,0.7007,-0.406,-0.4191,-0.4103
0.185,-0.051,0.089,36.8,30.6,102.2,1023,2018,4,13,16,54,38.918,0.6917,-0.3979,-0.4327,-0.4193
0.244,-0.065,0.064,32.5,47.4,87.1,1023,2018,4,13,16,54,38.939,0.6849,-0.3884,-0.4462,-0.4252
0.148,-0.082,0.035,29.9,59.1,72.4,1023,2018,4,13,16,54,38.974,0.6801,-0.378,-0.4593,-0.4283
-0.056,-0.084,0.008,27.3,59.6,59,1023,2018,4,13,16,54,38.998,0.6772,-0.368,-0.4709,-0.429
-0.246,-0.065,0.022,22.9,46.2,44.5,1023,2018,4,13,16,54,39.002,0.6748,-0.3597,-0.481,-0.4286
-0.237,-0.027,0.055,18,17.9,29.6,1023,2018,4,13,16,54,39.036,0.6723,-0.3546,-0.4882,-0.4287
-0.108,-0.048,0.097,15.6,-13.5,15.4,1023,2018,4,13,16,54,39.06,0.6695,-0.3538,-0.4912,-0.4303
0.014,-0.082,0.139,16,-26.6,4.1,1023,2018,4,13,16,54,39.065,0.6666,-0.3567,-0.4913,-0.4322
0.092,-0.135,0.182,15.5,-25.7,-1.4,0,2018,4,13,16,54,39.098,0.6635,-0.361,-0.4911,-0.4337
0.127,-0.2,0.193,13.3,-11.9,-4,0,2018,4,13,16,54,39.122,0.6612,-0.3646,-0.4912,-0.4341
0.126,-0.23,0.185,10.2,7.1,-5.9,0,2018,4,13,16,54,39.126,0.6604,-0.3662,-0.4921,-0.4329
0.119,-0.223,0.153,6.8,25.1,-7.4,0,2018,4,13,16,54,39.14,0.6613,-0.3654,-0.4939,-0.4301
0.11,-0.17,0.128,3.9,39.4,-8.1,0,2018,4,13,16,54,39.163,0.6636,-0.3627,-0.4964,-0.426
0.111,-0.131,0.11,2,46.9,-8.1,0,2018,4,13,16,54,39.197,0.6667,-0.3585,-0.4995,-0.4211
0.105,-0.13,0.113,0.9,50.1,-8.4,0,2018,4,13,16,54,39.22,0.6702,-0.3537,-0.5027,-0.4158
0.086,-0.148,0.12,-0.7,53.7,-10.4,0,2018,4,13,16,54,39.225,0.674,-0.3484,-0.5059,-0.4101
0.08,-0.149,0.113,-3.1,58.5,-14.6,0,2018,4,13,16,54,39.26,0.6785,-0.3427,-0.5089,-0.4038
0.065,-0.132,0.091,-5.2,61.2,-19.1,0,2018,4,13,16,54,39.283,0.6836,-0.3368,-0.5116,-0.3966
0.034,-0.118,0.058,-6.7,60.7,-23.2,0,2018,4,13,16,54,39.287,0.6892,-0.3309,-0.5138,-0.3889
-0.003,-0.103,0.039,-8,55.1,-25.8,0,2018,4,13,16,54,39.323,0.6953,-0.326,-0.5148,-0.3809
-0.031,-0.101,0.031,-8.1,46.1,-27.5,0,2018,4,13,16,54,39.323,0.7011,-0.3222,-0.515,-0.3731
-0.035,-0.108,0.009,-7.8,38.7,-28.4,0,2018,4,13,16,54,39.346,0.7064,-0.3196,-0.5146,-0.3658
0,-0.122,-0.006,-6.8,35.8,-29.2,0,2018,4,13,16,54,39.361,0.7112,-0.3179,-0.514,-0.3588
0.051,-0.132,-0.029,-4.5,38.2,-29.7,0,2018,4,13,16,54,39.384,0.7159,-0.3165,-0.5134,-0.3515
0.067,-0.153,-0.06,-1,45.9,-30.4,0,2018,4,13,16,54,39.42,0.7204,-0.3139,-0.5138,-0.344
-0.062,-0.17,-0.075,3.8,57.8,-29.8,0,2018,4,13,16,54,39.443,0.7248,-0.3103,-0.5154,-0.3355
-0.25,-0.179,-0.031,5.8,78,-28.5,0,2018,4,13,16,54,39.449,0.7297,-0.3045,-0.5185,-0.3254
-0.266,-0.158,-0.003,1.4,93.3,-30.1,0,2018,4,13,16,54,39.464,0.7355,-0.2966,-0.5223,-0.3133
-0.16,-0.129,-0.05,-2.1,97.6,-35.6,0,2018,4,13,16,54,39.487,0.7421,-0.2879,-0.5257,-0.2997
-0.134,-0.126,-0.139,-1.5,101.2,-42.5,0,2018,4,13,16,54,39.522,0.7492,-0.2785,-0.5286,-0.2856
-0.145,-0.096,-0.177,-1.8,103.4,-48.6,0,2018,4,13,16,54,39.545,0.7564,-0.2692,-0.5312,-0.2702
-0.146,-0.103,-0.204,-3.7,112.5,-53,0,2018,4,13,16,54,39.549,0.764,-0.2596,-0.5334,-0.2535
-0.125,-0.097,-0.227,-5.8,124.1,-53.9,0,2018,4,13,16,54,39.562,0.772,-0.2485,-0.5354,-0.2354
-0.094,-0.086,-0.267,-6.1,128.6,-52.8,0,2018,4,13,16,54,39.598,0.7801,-0.2359,-0.5373,-0.2165
-0.102,-0.064,-0.277,-5.4,121.1,-51.3,0,2018,4,13,16,54,39.622,0.7876,-0.2234,-0.539,-0.1978
-0.058,-0.083,-0.308,-5.5,105.9,-51.6,1023,2018,4,13,16,54,39.627,0.7941,-0.2124,-0.54,-0.1803
0.03,-0.138,-0.366,-6.5,93.8,-58.8,1023,2018,4,13,16,54,39.661,0.7999,-0.2037,-0.5401,-0.1636
-0.202,-0.173,-0.199,-18.8,120.6,-72.8,1023,2018,4,13,16,54,39.683,0.8063,-0.1951,-0.5391,-0.145
-0.125,0.112,-0.29,-38.1,126.2,-89.3,1023,2018,4,13,16,54,39.687,0.8154,-0.1835,-0.5352,-0.1219
-0.161,0.289,-0.774,-21.3,70,-94,1023,2018,4,13,16,54,39.704,0.8233,-0.1777,-0.5295,-0.1006
-0.314,0.306,-0.826,6.1,26.4,-92.3,1023,2018,4,13,16,54,39.727,0.8268,-0.1797,-0.5264,-0.0832
-0.315,0.319,-0.603,17.8,0.2,-90.8,1023,2018,4,13,16,54,39.759,0.8271,-0.1865,-0.5256,-0.0685
-0.224,0.226,-0.529,23.8,-6.9,-86.2,1023,2018,4,13,16,54,39.781,0.826,-0.1956,-0.5256,-0.0554
-0.13,0.151,-0.453,30.9,-9.4,-82.2,1023,2018,4,13,16,54,39.79,0.8239,-0.2047,-0.5266,-0.0432
-0.016,0.197,-0.436,33.6,2,-78.3,1023,2018,4,13,16,54,39.824,0.8212,-0.213,-0.5283,-0.0308
0.066,0.244,-0.468,34.4,13.5,-68.9,1023,2018,4,13,16,54,39.846,0.8187,-0.2187,-0.5305,-0.0182
0.057,0.303,-0.427,36.6,14.8,-57.2,0,2018,4,13,16,54,39.85,0.8161,-0.2224,-0.5331,-0.0063
0.044,0.298,-0.326,39.1,7.6,-42.1,0,2018,4,13,16,54,39.866,0.8131,-0.2254,-0.5366,0.0032
0.019,0.261,-0.22,40.7,2.7,-24.7,0,2018,4,13,16,54,39.902,0.8094,-0.2279,-0.541,0.0099
0.005,0.216,-0.141,40.4,5.6,-5.6,0,2018,4,13,16,54,39.924,0.8057,-0.2287,-0.5461,0.0139
-0.002,0.19,-0.109,39.4,11.5,13.3,0,2018,4,13,16,54,39.929,0.8022,-0.2269,-0.5519,0.0157
0.019,0.171,-0.09,39.7,17.3,32,0,2018,4,13,16,54,39.964,0.799,-0.2225,-0.5583,0.0155
0.041,0.138,-0.07,41,22.4,50,0,2018,4,13,16,54,39.987,0.7959,-0.2155,-0.5655,0.0131
0.018,0.107,-0.016,41.4,32.8,66.2,0,2018,4,13,16,54,39.992,0.7928,-0.205,-0.5738,0.0085
0.005,0.075,0.032,38.1,47.8,79.1,0,2018,4,13,16,54,40.026,0.7904,-0.1911,-0.5819,0.0033
-0.016,0.043,0.028,33.8,59.4,89.8,0,2018,4,13,16,54,40.048,0.7887,-0.1744,-0.5894,-0.002
-0.091,0.004,0.01,31.4,62.3,100.1,0,2018,4,13,16,54,40.053,0.7871,-0.1557,-0.5966,-0.008
-0.247,-0.026,0.01,31.7,56.7,110.1,0,2018,4,13,16,54,40.069,0.785,-0.1363,-0.604,-0.0155
-0.408,-0.075,0.044,33.6,47.9,119.1,0,2018,4,13,16,54,40.085,0.782,-0.1171,-0.6115,-0.0251
-0.427,-0.164,0.112,34.3,43.5,120.6,0,2018,4,13,16,54,40.106,0.7785,-0.0984,-0.6187,-0.0359
-0.248,-0.254,0.178,32.2,50.3,109.2,0,2018,4,13,16,54,40.141,0.7748,-0.0802,-0.6253,-0.0458
-0.084,-0.326,0.233,28,74.2,86.3,0,2018,4,13,16,54,40.163,0.7714,-0.0614,-0.6311,-0.0519
-0.09,-0.361,0.256,21.9,116,58.2,0,2018,4,13,16,54,40.171,0.7688,-0.0409,-0.636,-0.0508
-0.098,-0.332,0.249,11.6,155.8,28.6,0,2018,4,13,16,54,40.205,0.7673,-0.0177,-0.6396,-0.0411
-0.053,-0.236,0.185,0.5,168.1,-0.1,0,2018,4,13,16,54,40.229,0.7667,0.0058,-0.6414,-0.0244
-0.006,-0.12,0.124,-8.3,145.3,-21.9,0,2018,4,13,16,54,40.234,0.7668,0.0257,-0.6413,-0.0049
0.025,-0.046,0.09,-13.4,99.6,-35.9,0,2018,4,13,16,54,40.265,0.7677,0.0384,-0.6394,0.0129
0.019,-0.037,0.084,-15.6,57.7,-42.5,0,2018,4,13,16,54,40.265,0.7692,0.0439,-0.6368,0.027
0.022,-0.069,0.099,-17.2,30.3,-44.3,0,2018,4,13,16,54,40.288,0.7711,0.0442,-0.6339,0.038
0.005,-0.11,0.101,-19.4,17,-45.6,0,2018,4,13,16,54,40.324,0.7728,0.0419,-0.6314,0.0468
0.052,-0.142,0.088,-21.4,16.1,-48.1,0,2018,4,13,16,54,40.345,0.7746,0.0386,-0.6288,0.055
0.103,-0.162,0.077,-22,28.7,-51.9,0,2018,4,13,16,54,40.351,0.7763,0.0359,-0.6259,0.0643
0.106,-0.127,0.06,-21,44.8,-53.2,1023,2018,4,13,16,54,40.385,0.7778,0.0349,-0.6228,0.0757
0.084,-0.106,0.023,-19.8,59,-51.5,1023,2018,4,13,16,54,40.409,0.779,0.0358,-0.6196,0.0888
0.059,-0.097,-0.031,-19.1,69,-49,1023,2018,4,13,16,54,40.413,0.7798,0.0381,-0.6161,0.1034
0.067,-0.059,-0.102,-17.7,74,-45.6,1023,2018,4,13,16,54,40.447,0.78,0.0418,-0.613,0.1182
0.08,-0.047,-0.141,-14.4,75.5,-41.1,1023,2018,4,13,16,54,40.471,0.7797,0.0467,-0.6101,0.1323
0.075,-0.058,-0.148,-10.5,79,-36.3,1023,2018,4,13,16,54,40.475,0.7794,0.0528,-0.6069,0.1459
0.078,-0.073,-0.154,-7.1,84.6,-32,1023,2018,4,13,16,54,40.506,0.7786,0.0601,-0.6038,0.1593
0.094,-0.087,-0.168,-4,90.5,-29.2,1023,2018,4,13,16,54,40.529,0.7773,0.0687,-0.6009,0.1727
0.099,-0.094,-0.199,0.4,94.2,-26.5,1023,2018,4,13,16,54,40.533,0.7755,0.0783,-0.5981,0.1862
0.097,-0.108,-0.211,6.3,98.3,-23.4,1023,2018,4,13,16,54,40.549,0.7729,0.0887,-0.5957,0.1995
0.1,-0.145,-0.225,11.1,110.8,-19.3,1023,2018,4,13,16,54,40.571,0.7695,0.1009,-0.5935,0.2131
0.032,-0.159,-0.246,17.5,125.6,-12.5,0,2018,4,13,16,54,40.603,0.7651,0.1156,-0.5911,0.2273
-0.024,-0.189,-0.266,22.9,137.9,-1.4,0,2018,4,13,16,54,40.625,0.7599,0.1334,-0.5886,0.2414
-0.032,-0.232,-0.26,27.5,150.6,10.4,0,2018,4,13,16,54,40.631,0.7538,0.1541,-0.5856,0.2549
-0.051,-0.281,-0.25,30.7,164.2,21.5,0,2018,4,13,16,54,40.665,0.747,0.1778,-0.5818,0.268
-0.209,-0.336,-0.238,30.5,179.2,29.9,0,2018,4,13,16,54,40.688,0.7394,0.2042,-0.5767,0.2809
-0.443,-0.393,-0.218,23.5,197.5,30.5,0,2018,4,13,16,54,40.694,0.731,0.233,-0.5695,0.2948
-0.508,-0.421,-0.23,11,207.1,17.6,0,2018,4,13,16,54,40.729,0.7218,0.2622,-0.5598,0.311
-0.365,-0.422,-0.277,-0.8,202.8,-11.2,0,2018,4,13,16,54,40.753,0.7116,0.2886,-0.5487,0.3303
-0.18,-0.343,-0.292,-10.5,189,-49.4,0,2018,4,13,16,54,40.758,0.7001,0.3095,-0.5379,0.353
-0.069,-0.152,-0.294,-19.5,168.1,-85.8,0,2018,4,13,16,54,40.771,0.6872,0.3237,-0.5284,0.3789
-0.023,-0.003,-0.311,-26.3,137,-112,0,2018,4,13,16,54,40.809,0.6737,0.3311,-0.5209,0.4062
-0.005,0.027,-0.308,-29.6,97.3,-127.6,0,2018,4,13,16,54,40.831,0.6606,0.3317,-0.5161,0.4325
-0.012,0.002,-0.293,-29.8,56.9,-135.1,0,2018,4,13,16,54,40.835,0.6487,0.3262,-0.5144,0.4562
-0.053,-0.041,-0.27,-29.4,20.3,-136.6,0,2018,4,13,16,54,40.87,0.6381,0.3157,-0.5157,0.4765
-0.131,-0.079,-0.25,-29.9,-3.4,-134.9,0,2018,4,13,16,54,40.891,0.6289,0.3016,-0.5192,0.4937
-0.163,-0.105,-0.263,-29.5,-11.6,-128.9,0,2018,4,13,16,54,40.895,0.6205,0.286,-0.5235,0.5088
-0.182,-0.084,-0.28,-27.2,-12.3,-120.8,0,2018,4,13,16,54,40.931,0.6125,0.2706,-0.5276,0.5225
-0.153,-0.046,-0.314,-23.6,-4.5,-111.7,0,2018,4,13,16,54,40.955,0.6046,0.2566,-0.5311,0.5352
-0.107,0.034,-0.341,-18,9,-101.7,0,2018,4,13,16,54,40.959,0.5963,0.245,-0.5333,0.5475
-0.06,0.077,-0.37,-11.3,22.2,-91.1,0,2018,4,13,16,54,40.975,0.5877,0.2362,-0.5343,0.5596
-0.019,0.091,-0.385,-4.2,35.5,-80,0,2018,4,13,16,54,40.996,0.5788,0.2305,-0.5341,0.5713
0.005,0.091,-0.385,3.2,47.6,-69.1,0,2018,4,13,16,54,41.011,0.5696,0.2278,-0.5328,0.5827
0.011,0.102,-0.367,10.2,58.4,-57.5,0,2018,4,13,16,54,41.033,0.5604,0.2279,-0.5305,0.5936
-0.025,0.121,-0.334,15.2,65.2,-45.4,0,2018,4,13,16,54,41.068,0.5513,0.2306,-0.5273,0.6038
-0.038,0.141,-0.319,19.3,68.6,-33.7,0,2018,4,13,16,54,41.092,0.5428,0.2353,-0.5234,0.613
-0.024,0.147,-0.317,23.6,71.4,-23.3,1023,2018,4,13,16,54,41.096,0.5349,0.2417,-0.5191,0.6212
-0.013,0.143,-0.306,28,74.8,-13.9,1023,2018,4,13,16,54,41.13,0.5274,0.2496,-0.5143,0.6284
-0.037,0.135,-0.279,31.7,80.3,-4.2,1023,2018,4,13,16,54,41.154,0.5203,0.2593,-0.5089,0.6348
-0.06,0.128,-0.238,33.3,88.1,5.7,1023,2018,4,13,16,54,41.159,0.5136,0.2706,-0.5024,0.6406
-0.101,0.119,-0.207,33.7,93.8,16,1023,2018,4,13,16,54,41.194,0.5074,0.2835,-0.4946,0.646
-0.11,0.119,-0.204,33.9,93.3,25.5,1023,2018,4,13,16,54,41.217,0.5022,0.2975,-0.4858,0.6505
-0.126,0.12,-0.198,35.5,86.7,34.7,1023,2018,4,13,16,54,41.223,0.4979,0.3119,-0.477,0.6535
-0.164,0.114,-0.162,37.8,76.9,44.5,1023,2018,4,13,16,54,41.238,0.4946,0.3266,-0.4689,0.6546
-0.203,0.097,-0.106,38.8,68.3,54.1,1023,2018,4,13,16,54,41.255,0.4928,0.3414,-0.4612,0.6539
-0.185,0.061,-0.06,39.9,60.4,62.1,1023,2018,4,13,16,54,41.292,0.4924,0.3562,-0.4539,0.6515
-0.104,0,0.001,39.5,58.9,64.3,1023,2018,4,13,16,54,41.314,0.4928,0.3716,-0.4467,0.6476
0.012,-0.025,0.047,36.1,64,57.9,0,2018,4,13,16,54,41.319,0.4928,0.3858,-0.439,0.6446
0.095,-0.02,0.065,30.7,70.3,45.2,0,2018,4,13,16,54,41.354,0.4916,0.3986,-0.4304,0.6435
0.106,0.032,0.036,26.2,70.2,31.4,0,2018,4,13,16,54,41.376,0.4892,0.4099,-0.4215,0.6441
0.041,0.104,-0.022,26.3,60,21.5,0,2018,4,13,16,54,41.38,0.486,0.4202,-0.4138,0.6449
-0.091,0.105,-0.028,28.6,46.1,17.7,0,2018,4,13,16,54,41.416,0.483,0.4295,-0.408,0.6447
-0.225,0.108,0.026,29,35.5,17.7,0,2018,4,13,16,54,41.437,0.4805,0.4379,-0.4038,0.6435
-0.245,0.082,0.075,28,26.9,19.5,0,2018,4,13,16,54,41.441,0.4789,0.4452,-0.4007,0.6417
-0.145,0.034,0.112,28,26.9,18.7,0,2018,4,13,16,54,41.458,0.4779,0.4515,-0.3977,0.6399
-0.006,0.004,0.155,29.3,38.4,12.5,0,2018,4,13,16,54,41.479,0.4756,0.4579,-0.3945,0.639
0.087,0.021,0.171,29.6,59.5,6.8,0,2018,4,13,16,54,41.495,0.4711,0.4653,-0.3903,0.6396
0.136,0.022,0.119,28.9,98.8,4.5,0,2018,4,13,16,54,41.516,0.4636,0.4747,-0.3829,0.6425
0.162,0.078,0.102,27.9,127.3,3.7,0,2018,4,13,16,54,41.552,0.4526,0.4873,-0.3715,0.6477
0.143,0.111,0.099,24.6,121,4.8,0,2018,4,13,16,54,41.574,0.4405,0.5005,-0.3588,0.6531
0.121,0.103,0.059,19.6,97.3,6.6,0,2018,4,13,16,54,41.579,0.4301,0.5116,-0.3475,0.6575
0.108,0.115,0.02,16,71.5,10.2,0,2018,4,13,16,54,41.614,0.4226,0.5204,-0.3383,0.6603
0.093,0.092,0.007,13.7,48.9,15.9,0,2018,4,13,16,54,41.636,0.4184,0.5275,-0.3305,0.6612
