ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.076,-0.429,-0.258,-26.3,15.5,24,0,2018,4,13,16,47,30.702,-0.2616,-0.1748,0.4305,-0.8459
0.095,-0.422,-0.192,-19.9,35.8,7.3,0,2018,4,13,16,47,30.707,-0.2647,-0.1737,0.4253,-0.8478
0.115,-0.369,-0.128,-16.7,53.7,-9.1,0,2018,4,13,16,47,30.722,-0.2644,-0.1731,0.4174,-0.8519
0.138,-0.252,-0.095,-14.8,37.3,-22.9,0,2018,4,13,16,47,30.745,-0.2617,-0.1718,0.4101,-0.8566
0.136,-0.228,-0.11,-13.8,11.7,-34.2,0,2018,4,13,16,47,30.779,-0.2576,-0.1686,0.4068,-0.86
0.153,-0.243,-0.141,-12.5,3,-39.5,0,2018,4,13,16,47,30.802,-0.2528,-0.1642,0.4065,-0.8624
0.145,-0.3,-0.146,-9.7,11.6,-45.7,0,2018,4,13,16,47,30.806,-0.247,-0.1598,0.4062,-0.8651
0.132,-0.262,-0.122,-6.4,22.6,-51.9,0,2018,4,13,16,47,30.82,-0.2394,-0.1561,0.4044,-0.8687
0.129,-0.209,-0.108,-3.6,20.5,-58.6,0,2018,4,13,16,47,30.842,-0.2304,-0.1525,0.4025,-0.8726
0.142,-0.171,-0.171,0.6,15.9,-62.5,0,2018,4,13,16,47,30.877,-0.2203,-0.149,0.4014,-0.8764
0.14,-0.164,-0.203,5.3,11.9,-64.7,0,2018,4,13,16,47,30.9,-0.2096,-0.1457,0.4012,-0.8796
0.134,-0.109,-0.165,12.4,5.1,-68.4,0,2018,4,13,16,47,30.905,-0.1983,-0.1428,0.4018,-0.8824
0.129,-0.112,-0.127,18.7,-2.9,-71.1,0,2018,4,13,16,47,30.939,-0.1864,-0.1403,0.404,-0.8844
0.115,-0.107,-0.139,24.4,0.1,-72,0,2018,4,13,16,47,30.961,-0.1739,-0.1385,0.4068,-0.886
0.104,-0.028,-0.138,28.5,8.4,-69.4,0,2018,4,13,16,47,30.966,-0.1611,-0.1376,0.4085,-0.8878
0.087,0.016,-0.108,31.3,14.4,-65,0,2018,4,13,16,47,31,-0.1483,-0.1373,0.4096,-0.8895
0.112,0.082,-0.087,36.7,22.5,-60.3,0,2018,4,13,16,47,31,-0.1353,-0.1379,0.4094,-0.8916
0.077,0.052,-0.082,39.4,28.9,-53.1,0,2018,4,13,16,47,31.023,-0.123,-0.1399,0.4079,-0.8937
0.038,0.084,-0.074,41.1,45,-44.6,0,2018,4,13,16,47,31.06,-0.1114,-0.1434,0.4043,-0.8963
0.021,0.123,-0.054,41.9,49.5,-33.7,0,2018,4,13,16,47,31.082,-0.1013,-0.1482,0.3984,-0.8994
-0.018,0.1,0.004,42.3,66.2,-23.6,0,2018,4,13,16,47,31.086,-0.0926,-0.1541,0.3902,-0.9029
-0.04,0.19,0.013,40.7,77.6,-13.9,0,2018,4,13,16,47,31.122,-0.0851,-0.1608,0.3794,-0.9071
-0.052,0.285,-0.042,40.8,74.6,-1.5,0,2018,4,13,16,47,31.144,-0.0791,-0.1678,0.3679,-0.9111
-0.032,0.284,-0.129,47.3,54.2,8.2,0,2018,4,13,16,47,31.148,-0.075,-0.1758,0.3579,-0.9139
-0.018,0.147,-0.271,63,37.3,16.4,0,2018,4,13,16,47,31.167,-0.0722,-0.1859,0.3514,-0.9147
-0.007,0.156,-0.322,86.9,45.3,27.9,0,2018,4,13,16,47,31.203,-0.0698,-0.1998,0.3452,-0.9143
-0.169,0.141,-0.114,102.2,70.2,36.3,0,2018,4,13,16,47,31.226,-0.0673,-0.2178,0.3359,-0.9138
-0.237,0.107,0.073,98,97.8,32.8,0,2018,4,13,16,47,31.232,-0.0636,-0.2371,0.3221,-0.9142
-0.204,0.065,0.047,80.2,113.3,23.2,0,2018,4,13,16,47,31.246,-0.0587,-0.254,0.3045,-0.9161
-0.165,0.159,-0.042,58.2,90.6,10.5,0,2018,4,13,16,47,31.264,-0.0527,-0.2672,0.2878,-0.9181
-0.256,0.351,0.433,25.2,23.7,-1.2,1023,2018,4,13,16,47,31.287,-0.0486,-0.2744,0.2779,-0.9192
-0.155,0.352,0.421,-1,-62.1,1.8,1023,2018,4,13,16,47,31.322,-0.0493,-0.2756,0.2825,-0.9174
-0.071,0.175,0.152,-5.5,-78.4,6.3,1023,2018,4,13,16,47,31.345,-0.0536,-0.2746,0.2939,-0.9139
-0.085,0.185,0.112,-4.8,-79.6,13.9,1023,2018,4,13,16,47,31.349,-0.0593,-0.2734,0.306,-0.9099
-0.079,0.045,0.117,-5.5,-74.8,17.1,1023,2018,4,13,16,47,31.383,-0.066,-0.2727,0.3174,-0.9057
-0.051,-0.073,0.069,-6.7,-40.8,17.5,1023,2018,4,13,16,47,31.407,-0.072,-0.2721,0.3257,-0.9025
0.007,0.039,0.009,-6.4,-8.5,20.2,1023,2018,4,13,16,47,31.41,-0.0764,-0.2717,0.3278,-0.9015
0.086,-0.044,-0.215,6.1,10,25.3,1023,2018,4,13,16,47,31.445,-0.0799,-0.2728,0.327,-0.9012
0.03,-0.144,-0.216,27.3,49.6,32,1023,2018,4,13,16,47,31.467,-0.0821,-0.2777,0.3211,-0.9016
-0.126,-0.227,0.006,33,86.7,26.8,1023,2018,4,13,16,47,31.472,-0.0816,-0.2856,0.3088,-0.9035
-0.052,-0.106,0.066,19.3,75.5,16.3,0,2018,4,13,16,47,31.506,-0.079,-0.292,0.2952,-0.9062
0.006,-0.166,0.019,8.6,24.2,6.2,0,2018,4,13,16,47,31.522,-0.0773,-0.2948,0.2879,-0.9078
0.022,-0.083,-0.057,7.1,8.5,1.3,0,2018,4,13,16,47,31.553,-0.0765,-0.2962,0.2861,-0.908
0.021,0.005,0.023,6.6,2.7,0.4,0,2018,4,13,16,47,31.554,-0.0759,-0.2974,0.2856,-0.9078
0.017,0.006,0.085,0.6,4.9,-1.4,0,2018,4,13,16,47,31.567,-0.0754,-0.2975,0.285,-0.908
0.011,0.087,0.021,-1.9,-2.1,-2,0,2018,4,13,16,47,31.589,-0.0752,-0.2971,0.2841,-0.9084
0,0.004,-0.004,-1.7,0.9,-0.9,0,2018,4,13,16,47,31.624,-0.0752,-0.2967,0.2845,-0.9084
-0.026,0.036,0.043,-1.1,4.9,0.4,0,2018,4,13,16,47,31.647,-0.0752,-0.2966,0.2836,-0.9087
-0.025,0.161,0.05,3.8,-3.4,1.5,0,2018,4,13,16,47,31.651,-0.0754,-0.297,0.283,-0.9088
-0.04,0.231,0.089,4.1,-16.9,5.7,0,2018,4,13,16,47,31.686,-0.0762,-0.2978,0.2845,-0.908
-0.082,0.429,0.242,-3.6,-123,11,0,2018,4,13,16,47,31.708,-0.0805,-0.2973,0.2932,-0.905
-0.167,0.144,-0.097,-14.6,-290,27.1,0,2018,4,13,16,47,31.712,-0.0954,-0.2935,0.327,-0.8931
-0.124,-0.46,0.131,-29.9,-188.6,16.5,0,2018,4,13,16,47,31.728,-0.1131,-0.2871,0.3644,-0.8785
-0.074,-0.239,0.024,-27.4,-63.5,0,0,2018,4,13,16,47,31.749,-0.122,-0.2804,0.3817,-0.8722
-0.254,-0.257,0.617,-28.5,-77.6,-29.2,0,2018,4,13,16,47,31.784,-0.1241,-0.2755,0.3882,-0.8705
-0.036,-0.331,0.043,-27.5,-56,-46.5,0,2018,4,13,16,47,31.807,-0.1239,-0.2657,0.4026,-0.8671
0.038,-0.243,0.154,-27.8,-28.2,-52.7,0,2018,4,13,16,47,31.811,-0.12,-0.257,0.411,-0.8663
0.095,-0.093,0.033,-26.4,19.3,-48.3,0,2018,4,13,16,47,31.845,-0.1145,-0.2489,0.4135,-0.8682
0.096,0.056,-0.085,-20.6,62.5,-36.7,0,2018,4,13,16,47,31.868,-0.1074,-0.2425,0.4085,-0.8733
0.066,0.127,-0.149,-16.4,88.5,-27.2,0,2018,4,13,16,47,31.873,-0.1005,-0.2388,0.3982,-0.8798
0.107,0.303,-0.253,-7.7,96.6,-15,0,2018,4,13,16,47,31.906,-0.0944,-0.2375,0.3845,-0.887
0.068,0.232,-0.264,-3.4,104.8,-4.7,0,2018,4,13,16,47,31.931,-0.089,-0.2377,0.3691,-0.894
0.033,0.183,-0.259,-1.1,119,6.5,0,2018,4,13,16,47,31.935,-0.0847,-0.2391,0.3514,-0.9011
0,0.134,-0.221,3.3,123.9,12.6,0,2018,4,13,16,47,31.948,-0.0811,-0.2417,0.3313,-0.9084
0.029,0.157,-0.294,14.9,67.7,12,0,2018,4,13,16,47,31.983,-0.0784,-0.2452,0.3151,-0.9134
0.089,0.129,-0.363,26.1,9.2,14,0,2018,4,13,16,47,32.005,-0.0778,-0.2497,0.3097,-0.9141
0.133,0.089,-0.345,32.4,19.8,22.2,0,2018,4,13,16,47,32.011,-0.0787,-0.2556,0.3077,-0.913
0.089,-0.088,-0.173,30.8,58.2,22,0,2018,4,13,16,47,32.046,-0.0787,-0.2623,0.3008,-0.9134
0.107,0.01,-0.093,30,66.2,24.5,0,2018,4,13,16,47,32.068,-0.0776,-0.2691,0.2895,-0.9152
0.102,0.131,-0.101,29.3,9.2,23.8,0,2018,4,13,16,47,32.072,-0.0779,-0.275,0.282,-0.9158
0.093,-0.041,-0.174,33,-30.2,26.9,0,2018,4,13,16,47,32.106,-0.0815,-0.2813,0.2831,-0.9132
0.01,-0.138,-0.021,30.4,-25.6,22.2,0,2018,4,13,16,47,32.131,-0.0852,-0.2875,0.2869,-0.9098
-0.122,-0.169,0.403,9.7,-47,14.1,0,2018,4,13,16,47,32.135,-0.0885,-0.2905,0.2925,-0.9067
-0.04,0.078,0.338,-0.5,-63,15,0,2018,4,13,16,47,32.149,-0.0932,-0.2906,0.2997,-0.9038
0.012,-0.043,0.169,4.7,-88.7,14,1023,2018,4,13,16,47,32.183,-0.0996,-0.29,0.3116,-0.8993
-0.077,-0.135,0.268,9.7,-41,12.1,1023,2018,4,13,16,47,32.205,-0.1045,-0.2898,0.3215,-0.8953
-0.098,-0.076,0.323,9.7,10.9,4.8,1023,2018,4,13,16,47,32.212,-0.1055,-0.2909,0.3223,-0.8945
-0.072,-0.102,0.295,2.2,11.2,-8.7,1023,2018,4,13,16,47,32.246,-0.104,-0.2912,0.3195,-0.8956
-0.107,0.098,0.446,-7.8,-33.2,-17,1023,2018,4,13,16,47,32.268,-0.1024,-0.2898,0.3211,-0.8957
-0.178,0.001,0.386,-26.6,-96.2,-25.4,0,2018,4,13,16,47,32.273,-0.1035,-0.2846,0.3325,-0.8931
-0.162,-0.148,0.347,-46.1,-115.1,-34.5,0,2018,4,13,16,47,32.308,-0.1065,-0.2748,0.3502,-0.889
-0.146,-0.082,0.272,-59.7,-101.1,-41.6,0,2018,4,13,16,47,32.332,-0.1091,-0.2616,0.367,-0.8859
-0.05,-0.054,0.091,-58.9,-79.8,-41,0,2018,4,13,16,47,32.336,-0.1108,-0.2475,0.3812,-0.8837
-0.015,-0.079,-0.043,-48.2,-21.6,-32.5,0,2018,4,13,16,47,32.371,-0.1108,-0.2356,0.3903,-0.883
-0.019,0.012,-0.172,-36.1,49.9,-20.1,0,2018,4,13,16,47,32.393,-0.1089,-0.2281,0.3885,-0.886
0.005,0.069,-0.25,-23.5,92.1,-11.6,0,2018,4,13,16,47,32.397,-0.1056,-0.2239,0.3767,-0.8926
-0.004,0.018,-0.267,-11.9,80.6,-11.5,0,2018,4,13,16,47,32.411,-0.1015,-0.2221,0.3628,-0.8992
-0.019,-0.009,-0.329,-4.5,66.4,-13.9,0,2018,4,13,16,47,32.449,-0.0971,-0.2213,0.352,-0.9042
-0.014,0.086,-0.318,-0.4,56.5,-12.5,0,2018,4,13,16,47,32.47,-0.0928,-0.2211,0.3428,-0.9082
0.026,0.052,-0.398,3.5,55.7,-12.5,0,2018,4,13,16,47,32.474,-0.0886,-0.2215,0.3345,-0.9116
0.076,0.094,-0.431,12.1,60.9,-13.8,0,2018,4,13,16,47,32.508,-0.0837,-0.2228,0.3257,-0.9149
0.094,0.102,-0.382,21,47.2,-14.7,0,2018,4,13,16,47,32.531,-0.0783,-0.2255,0.3177,-0.9176
0.131,0.11,-0.365,27.5,29.3,-12,0,2018,4,13,16,47,32.537,-0.0733,-0.2292,0.3125,-0.9188
0.109,0.09,-0.268,31,20.8,-8.6,0,2018,4,13,16,47,32.571,-0.069,-0.2338,0.3094,-0.9191
0.146,0.092,-0.285,35,2.9,-6.2,0,2018,4,13,16,47,32.593,-0.0655,-0.2388,0.3079,-0.9185
0.131,-0.04,-0.215,37.3,-18.1,-0.3,0,2018,4,13,16,47,32.598,-0.0634,-0.2444,0.3099,-0.9166
0.096,-0.074,-0.146,39.4,-21.7,7,0,2018,4,13,16,47,32.612,-0.0628,-0.2505,0.3137,-0.9136
0.052,-0.053,-0.082,39.1,-14.3,13.7,0,2018,4,13,16,47,32.646,-0.0629,-0.2571,0.3169,-0.9107
-0.026,-0.008,0.006,33,-24.4,17.2,0,2018,4,13,16,47,32.67,-0.064,-0.2635,0.3197,-0.9078
-0.071,0.339,0.452,12,-107.6,17,0,2018,4,13,16,47,32.675,-0.0677,-0.2679,0.3277,-0.9034
-0.118,0.038,0.486,-9.7,-198.2,16,0,2018,4,13,16,47,32.708,-0.078,-0.2666,0.3537,-0.8931
-0.122,-0.415,0.348,-12.4,-87.6,19.6,0,2018,4,13,16,47,32.731,-0.0885,-0.2631,0.3762,-0.8839
-0.112,-0.058,0.399,-5.3,-4.7,17.8,0,2018,4,13,16,47,32.736,-0.0933,-0.2619,0.3802,-0.882
-0.037,-0.221,0.378,-4.2,9.9,7.3,0,2018,4,13,16,47,32.769,-0.0956,-0.2621,0.3794,-0.8821
-0.007,-0.13,0.442,-4.9,52.5,-4.3,0,2018,4,13,16,47,32.792,-0.0943,-0.2621,0.3739,-0.8846
-0.052,0.009,0.354,-11.4,35.7,-8.3,0,2018,4,13,16,47,32.797,-0.0916,-0.2612,0.3669,-0.888
-0.001,0.085,0.087,-14.6,36.6,-5.3,0,2018,4,13,16,47,32.831,-0.09,-0.2593,0.3611,-0.8911
-0.072,0.013,0.236,-33.2,17.2,-9,0,2018,4,13,16,47,32.831,-0.0892,-0.2555,0.3558,-0.8944
-0.019,-0.004,0.114,-47.4,-17.4,-11.8,0,2018,4,13,16,47,32.854,-0.0902,-0.2479,0.3557,-0.8965
-0.028,0.026,-0.094,-44.2,-0.9,-2.2,0,2018,4,13,16,47,32.889,-0.0926,-0.2398,0.3573,-0.8978
-0.009,0.006,-0.286,-29.9,18.5,2.1,0,2018,4,13,16,47,32.912,-0.0946,-0.2344,0.355,-0.8999
-0.102,0.153,0.138,-19.4,-31,-1.2,0,2018,4,13,16,47,32.917,-0.0958,-0.2318,0.3529,-0.9013
-0.182,-0.081,0.322,-60.7,-157.9,-12.9,0,2018,4,13,16,47,32.951,-0.1016,-0.2213,0.3728,-0.8953
0.178,-0.278,0.006,-54.4,-62.9,-12.3,0,2018,4,13,16,47,32.975,-0.1079,-0.209,0.3891,-0.8906
0.034,-0.402,-0.128,-35.9,53.9,-15.4,0,2018,4,13,16,47,32.98,-0.109,-0.201,0.3895,-0.8921
-0.005,0.001,-0.299,-14.5,140.5,-12.5,1023,2018,4,13,16,47,33.013,-0.1045,-0.1983,0.3723,-0.9006
-0.102,0.004,-0.215,-8,96.8,-19,1023,2018,4,13,16,47,33.035,-0.0986,-0.198,0.353,-0.909
-0.108,-0.013,-0.223,-6.7,43.4,-33.2,1023,2018,4,13,16,47,33.039,-0.0925,-0.1963,0.3433,-0.9137
-0.07,-0.093,-0.292,1,37.6,-41.9,1023,2018,4,13,16,47,33.073,-0.0853,-0.1941,0.3386,-0.9167
-0.09,-0.066,-0.319,11.1,47.6,-46.7,1023,2018,4,13,16,47,33.073,-0.0763,-0.1931,0.3334,-0.9196
-0.027,0.02,-0.463,25.7,61.5,-45.8,1023,2018,4,13,16,47,33.096,-0.0658,-0.194,0.3264,-0.9227
0.037,0.031,-0.503,44.7,79.2,-44.7,1023,2018,4,13,16,47,33.13,-0.0542,-0.198,0.317,-0.9259
0.01,-0.095,-0.409,61,118.7,-43.6,1023,2018,4,13,16,47,33.154,-0.0407,-0.205,0.3031,-0.9297
-0.085,-0.178,-0.277,73,163,-52.5,0,2018,4,13,16,47,33.159,-0.0242,-0.2145,0.2819,-0.9348
-0.018,-0.07,-0.21,67,198.9,-56,0,2018,4,13,16,47,33.194,-0.0048,-0.2241,0.2542,-0.9407
0.049,0.308,-0.087,54.6,198.1,-48.1,0,2018,4,13,16,47,33.218,0.0145,-0.2319,0.2226,-0.9467
0.264,0.543,-0.068,44.5,116.9,-25.6,0,2018,4,13,16,47,33.223,0.029,-0.2381,0.1976,-0.9504
0.241,0.36,0.053,38.4,41.6,-2.5,0,2018,4,13,16,47,33.239,0.0356,-0.2441,0.1856,-0.9511
0.062,0.189,0.237,26.3,4.5,15.9,0,2018,4,13,16,47,33.273,0.0362,-0.2497,0.182,-0.9503
-0.067,0.239,0.4,7,-21.2,28.8,0,2018,4,13,16,47,33.297,0.0327,-0.2532,0.1819,-0.9495
-0.076,0.192,0.281,-7.9,-66,34,0,2018,4,13,16,47,33.301,0.0253,-0.2541,0.1877,-0.9484
-0.083,0.145,0.139,-7.8,-115.7,32.5,0,2018,4,13,16,47,33.314,0.0153,-0.2541,0.2017,-0.9457
-0.123,0.002,0.181,-4.6,-120.9,24.7,0,2018,4,13,16,47,33.337,0.0045,-0.2545,0.2201,-0.9416
-0.104,-0.055,0.106,3,-86.2,14.6,0,2018,4,13,16,47,33.372,-0.0033,-0.2552,0.2357,-0.9376
-0.1,-0.008,0.106,4.9,-72.3,8.5,0,2018,4,13,16,47,33.396,-0.0085,-0.2567,0.2476,-0.9341
-0.118,0.055,0.201,-3.2,-75.5,3.8,0,2018,4,13,16,47,33.401,-0.013,-0.2573,0.2582,-0.931
-0.096,0.141,0.235,-17.7,-93.2,0.4,0,2018,4,13,16,47,33.435,-0.0175,-0.2554,0.2715,-0.9277
-0.143,0.036,0.209,-35.5,-121.5,-4.4,0,2018,4,13,16,47,33.459,-0.0235,-0.2506,0.2886,-0.9237
-0.132,-0.064,0.192,-54.1,-127.1,-8.3,0,2018,4,13,16,47,33.463,-0.0306,-0.2424,0.3085,-0.9192
-0.083,-0.04,0.114,-65.6,-105.4,-9.8,0,2018,4,13,16,47,33.497,-0.0375,-0.2316,0.3266,-0.9155
-0.014,0.029,0.004,-66.1,-103,-8.8,0,2018,4,13,16,47,33.52,-0.0441,-0.2198,0.3425,-0.9123
0.053,-0.053,-0.109,-53.2,-92.3,-5.1,0,2018,4,13,16,47,33.525,-0.0503,-0.2089,0.3586,-0.9083
0.08,-0.113,-0.233,-34.2,-51,2.3,0,2018,4,13,16,47,33.539,-0.0554,-0.2012,0.3701,-0.9052
0.085,-0.15,-0.334,-16.1,8.3,9.1,0,2018,4,13,16,47,33.573,-0.0586,-0.1975,0.3728,-0.9047
0.105,-0.145,-0.412,-0.8,58.6,14.1,0,2018,4,13,16,47,33.595,-0.0598,-0.1974,0.3667,-0.9071
0.099,-0.061,-0.36,10.8,95.6,16.6,0,2018,4,13,16,47,33.6,-0.0592,-0.2002,0.3534,-0.9118
0.047,-0.035,-0.247,14.6,98,14.4,0,2018,4,13,16,47,33.635,-0.0574,-0.2043,0.3372,-0.9171
0.077,0.027,-0.279,16.8,83.2,13.8,0,2018,4,13,16,47,33.659,-0.0554,-0.2085,0.322,-0.9217
0.09,0.105,-0.334,21,41.4,13.5,0,2018,4,13,16,47,33.664,-0.0543,-0.213,0.3116,-0.9244
0.095,0.037,-0.3,25.6,-8,7.9,0,2018,4,13,16,47,33.698,-0.0542,-0.2175,0.3091,-0.9242
0.129,-0.073,-0.329,32.2,-27.8,2,0,2018,4,13,16,47,33.72,-0.0541,-0.2222,0.3125,-0.9219
0.138,-0.103,-0.316,40.2,-20.8,0.2,0,2018,4,13,16,47,33.724,-0.0533,-0.2278,0.3169,-0.9191
0.132,-0.053,-0.321,51.8,-21.9,-0.4,0,2018,4,13,16,47,33.739,-0.0515,-0.235,0.3205,-0.9161
0.06,-0.13,-0.315,57.6,-1.3,0.3,0,2018,4,13,16,47,33.772,-0.0491,-0.2439,0.3236,-0.9128
-0.047,0.423,0.597,34.3,-22.3,11.7,0,2018,4,13,16,47,33.795,-0.0469,-0.2523,0.3241,-0.9105
-0.166,0.25,0.847,-4.9,-64.8,17.1,0,2018,4,13,16,47,33.801,-0.0504,-0.255,0.3315,-0.9069
-0.124,0.194,0.432,-20,-76.1,19.1,0,2018,4,13,16,47,33.837,-0.0571,-0.2532,0.3405,-0.9036
-0.04,0.197,0.229,-8.2,-141.2,22.8,1023,2018,4,13,16,47,33.861,-0.0661,-0.2509,0.3571,-0.8972
-0.05,0.012,0.218,0.3,-139,23,1023,2018,4,13,16,47,33.865,-0.0765,-0.2501,0.3787,-0.8877
-0.098,-0.448,0.185,-8,-75.5,12.6,1023,2018,4,13,16,47,33.899,-0.0842,-0.2489,0.3943,-0.8805
-0.065,-0.36,-0.043,-15.5,-12,-1.5,1023,2018,4,13,16,47,33.922,-0.0874,-0.2469,0.3996,-0.8784
-0.023,-0.217,-0.005,-23.1,-15.5,-10.4,1023,2018,4,13,16,47,33.927,-0.088,-0.2432,0.4013,-0.8786
-0.057,0.178,0.058,-32.9,-54.6,-10.6,1023,2018,4,13,16,47,33.941,-0.0898,-0.2373,0.4067,-0.8775
-0.075,0.029,0.357,-60.2,-156.5,-15.5,1023,2018,4,13,16,47,33.965,-0.0957,-0.2273,0.4231,-0.8718
-0.023,-0.217,0.127,-71.7,-147.4,-15.6,1023,2018,4,13,16,47,34,-0.1046,-0.2125,0.4467,-0.8627
0.07,-0.237,-0.101,-56.6,-72.7,-13.1,1023,2018,4,13,16,47,34,-0.1115,-0.1992,0.4625,-0.8566
0.023,-0.16,-0.128,-32.1,-0.4,-7.6,0,2018,4,13,16,47,34.022,-0.1146,-0.1911,0.4671,-0.8556
0.001,-0.083,-0.242,-10.4,61.9,-2.6,0,2018,4,13,16,47,34.055,-0.1146,-0.1883,0.4618,-0.8591
-0.015,-0.051,-0.279,5,101.4,-1.9,0,2018,4,13,16,47,34.079,-0.1118,-0.1895,0.4489,-0.866
0.028,0.079,-0.344,17.1,114,-3.7,0,2018,4,13,16,47,34.084,-0.1068,-0.193,0.4326,-0.8741
0.036,0.143,-0.355,28.8,105.5,-5.4,0,2018,4,13,16,47,34.118,-0.1006,-0.1983,0.4161,-0.8816
0.01,0.054,-0.401,39.7,97.6,-7.3,0,2018,4,13,16,47,34.141,-0.0936,-0.2049,0.4014,-0.8877
0.028,0.054,-0.376,47.1,93,-8.5,0,2018,4,13,16,47,34.145,-0.0858,-0.2127,0.3876,-0.8927
0.03,0.002,-0.264,49.7,96.8,-9.3,0,2018,4,13,16,47,34.178,-0.0776,-0.2211,0.3739,-0.8973
0.063,-0.026,-0.227,51.3,105.3,-14,0,2018,4,13,16,47,34.202,-0.0686,-0.2296,0.3591,-0.9019
0.04,0.111,-0.247,52.2,90.1,-19.5,0,2018,4,13,16,47,34.207,-0.0586,-0.238,0.3446,-0.9061
-0.002,0.455,0.596,24.9,1.2,-15.6,0,2018,4,13,16,47,34.223,-0.0508,-0.2443,0.3371,-0.9077
-0.196,-0.035,0.734,-12.7,-32.1,-7.4,0,2018,4,13,16,47,34.258,-0.0498,-0.2444,0.3423,-0.9058
-0.058,0.08,0.415,-29.4,3,-5.9,0,2018,4,13,16,47,34.282,-0.0504,-0.2402,0.3431,-0.9066
0.027,0.049,0.085,-30.1,-39.9,0.5,0,2018,4,13,16,47,34.286,-0.0527,-0.2349,0.346,-0.9067
0.05,-0.141,-0.065,-18.7,-18.6,1.8,0,2018,4,13,16,47,34.32,-0.0557,-0.2305,0.3514,-0.9056
0.065,-0.134,0.005,-9.4,15.4,0.9,0,2018,4,13,16,47,34.344,-0.0565,-0.2282,0.3514,-0.9061
0.046,-0.072,0.02,-5,11.7,-1.7,0,2018,4,13,16,47,34.348,-0.0559,-0.2267,0.3492,-0.9074
0.063,-0.124,-0.018,-5,7.3,-4,0,2018,4,13,16,47,34.363,-0.055,-0.2252,0.3487,-0.908
0.133,-0.217,-0.158,0.3,41.9,-1.4,0,2018,4,13,16,47,34.385,-0.0539,-0.2248,0.3451,-0.9096
0.085,-0.132,-0.073,6,74.8,-0.4,0,2018,4,13,16,47,34.419,-0.0513,-0.2259,0.3353,-0.9131
0.034,-0.017,-0.008,8.2,83.9,-1.3,0,2018,4,13,16,47,34.442,-0.0472,-0.2275,0.3229,-0.9174
0.012,0.02,0.054,6.8,71.9,-3.1,0,2018,4,13,16,47,34.446,-0.0432,-0.229,0.3103,-0.9215
0,0.034,0.074,2.9,63.7,-4.7,0,2018,4,13,16,47,34.463,-0.0397,-0.2298,0.2991,-0.9252
-0.005,0.065,0.004,0,50.8,-5.9,0,2018,4,13,16,47,34.485,-0.0365,-0.2301,0.2893,-0.9284
0.003,-0.014,-0.135,3.1,47.4,-4.8,0,2018,4,13,16,47,34.522,-0.0338,-0.2305,0.2819,-0.9306
-0.026,-0.04,-0.095,6.2,47,-7.7,0,2018,4,13,16,47,34.543,-0.0305,-0.2319,0.2752,-0.9324
-0.023,-0.123,-0.05,6.6,47,-12.2,0,2018,4,13,16,47,34.548,-0.0266,-0.2331,0.2692,-0.934
-0.016,-0.041,-0.062,8.7,56.9,-14,0,2018,4,13,16,47,34.583,-0.0218,-0.2342,0.2614,-0.936
-0.035,0.011,0.007,6.3,43.9,-16.6,0,2018,4,13,16,47,34.606,-0.0169,-0.2353,0.2536,-0.938
-0.01,-0.18,-0.063,2.6,51.1,-19.4,0,2018,4,13,16,47,34.61,-0.0119,-0.2354,0.2476,-0.9397
0.037,-0.069,-0.087,7.4,79.5,-18.7,0,2018,4,13,16,47,34.645,-0.0056,-0.2354,0.2383,-0.9421
0.018,0.037,0.024,12.7,90.2,-18.2,0,2018,4,13,16,47,34.645,0.0015,-0.2362,0.2249,-0.9452
-0.006,-0.018,0.095,9.9,91.2,-16.7,0,2018,4,13,16,47,34.667,0.0083,-0.2372,0.2106,-0.9482
0.003,0.022,0.078,4.5,101.6,-17.9,0,2018,4,13,16,47,34.701,0.0155,-0.2371,0.1949,-0.9515
-0.015,0.014,-0.053,4.7,103.4,-18.8,0,2018,4,13,16,47,34.724,0.023,-0.2368,0.1783,-0.9547
-0.055,0.07,-0.115,8,107.6,-18.8,1023,2018,4,13,16,47,34.728,0.0305,-0.2376,0.1612,-0.9573
-0.083,0.126,-0.057,6.9,98,-19,1023,2018,4,13,16,47,34.763,0.0382,-0.2379,0.1447,-0.9596
-0.101,0.074,0.072,-1.1,89,-22.5,1023,2018,4,13,16,47,34.785,0.0456,-0.2373,0.1296,-0.9616
-0.068,0.101,-0.059,-6.5,69.8,-22,1023,2018,4,13,16,47,34.789,0.0523,-0.2359,0.1166,-0.9633
0.013,0.143,-0.179,-2.5,45,-14.9,1023,2018,4,13,16,47,34.825,0.0577,-0.234,0.1079,-0.9644
0.055,0.11,-0.173,8.3,28.8,-7.2,1023,2018,4,13,16,47,34.848,0.0608,-0.2343,0.1017,-0.9648
0.003,0.065,0.013,14.3,17.5,-1.5,1023,2018,4,13,16,47,34.852,0.0624,-0.2362,0.0971,-0.9648
-0.016,0.041,0.082,11.3,18.5,1,1023,2018,4,13,16,47,34.868,0.0633,-0.2381,0.0934,-0.9646
-0.015,0.022,0.047,5.1,10.2,3.8,0,2018,4,13,16,47,34.889,0.0635,-0.2391,0.0904,-0.9646
0.019,-0.027,-0.042,4.7,6.7,5.3,0,2018,4,13,16,47,34.906,0.0631,-0.2399,0.0889,-0.9646
