ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.028,-0.317,-0.054,-31.5,134.4,-48.9,1023,2018,4,13,17,17,18.231,0.5913,-0.4041,-0.4673,-0.5182
0.006,-0.315,-0.047,-36.9,111.9,-54.2,1023,2018,4,13,17,17,18.254,0.6073,-0.3924,-0.4711,-0.5051
0.093,-0.29,-0.025,-42.8,89.6,-62.4,1023,2018,4,13,17,17,18.259,0.6224,-0.383,-0.4716,-0.4933
0.128,-0.268,0.002,-48.2,70.5,-69.8,1023,2018,4,13,17,17,18.293,0.6371,-0.3758,-0.4689,-0.4826
0.004,-0.257,0.022,-53.2,46.7,-75.7,1023,2018,4,13,17,17,18.315,0.6511,-0.3709,-0.4634,-0.4729
-0.08,-0.303,0.015,-60.3,11.4,-88.4,1023,2018,4,13,17,17,18.32,0.6642,-0.3694,-0.454,-0.4648
-0.15,-0.324,-0.072,-68.3,-20.4,-107.5,1023,2018,4,13,17,17,18.356,0.6767,-0.3727,-0.4395,-0.4581
-0.194,-0.271,-0.172,-73.5,-30.3,-128.8,1023,2018,4,13,17,17,18.378,0.6897,-0.3792,-0.421,-0.4507
-0.212,-0.164,-0.227,-76.4,-22.5,-146.7,1023,2018,4,13,17,17,18.383,0.704,-0.3866,-0.4005,-0.4408
-0.265,-0.091,-0.239,-77.5,-16.3,-158.8,1023,2018,4,13,17,17,18.4,0.7197,-0.3935,-0.3791,-0.4282
-0.401,-0.051,-0.216,-78.8,-20,-168.7,0,2018,4,13,17,17,18.422,0.7355,-0.4004,-0.3565,-0.4139
-0.522,-0.002,-0.222,-76.4,-35.1,-177.7,0,2018,4,13,17,17,18.458,0.7506,-0.4089,-0.3322,-0.3986
-0.71,0.052,-0.26,-65.3,-53.7,-180.4,0,2018,4,13,17,17,18.458,0.7636,-0.42,-0.3067,-0.3825
-0.82,0.079,-0.232,-51.1,-57.6,-180.4,0,2018,4,13,17,17,18.479,0.774,-0.4333,-0.2818,-0.3656
-0.752,0.146,-0.126,-36.9,-33.4,-179,0,2018,4,13,17,17,18.515,0.7837,-0.4453,-0.2591,-0.3466
-0.677,0.196,-0.082,-19.1,-1.1,-170.3,0,2018,4,13,17,17,18.538,0.7938,-0.4537,-0.2405,-0.3255
-0.456,0.214,-0.083,1.3,47.2,-158.7,0,2018,4,13,17,17,18.542,0.805,-0.4567,-0.2275,-0.3023
-0.348,0.263,-0.045,18.9,103,-144.7,0,2018,4,13,17,17,18.559,0.8183,-0.4524,-0.2209,-0.277
-0.349,0.324,-0.013,26.3,151.9,-130,0,2018,4,13,17,17,18.582,0.8339,-0.44,-0.2195,-0.2504
-0.315,0.43,-0.058,27,177.3,-115.7,0,2018,4,13,17,17,18.616,0.8505,-0.4211,-0.2212,-0.2239
-0.252,0.518,-0.127,25.2,174.8,-99.2,0,2018,4,13,17,17,18.639,0.8662,-0.3996,-0.224,-0.1991
-0.181,0.6,-0.196,24.7,148.5,-80.2,0,2018,4,13,17,17,18.643,0.8793,-0.3791,-0.227,-0.1774
-0.094,0.648,-0.249,27.4,107.2,-57.5,0,2018,4,13,17,17,18.678,0.8885,-0.3629,-0.2303,-0.16
-0.023,0.654,-0.28,33.6,60.9,-32,0,2018,4,13,17,17,18.678,0.8935,-0.3529,-0.2345,-0.148
0.02,0.628,-0.287,41.4,27,-6.4,0,2018,4,13,17,17,18.699,0.895,-0.3481,-0.2403,-0.1411
0.021,0.583,-0.27,48.9,10,19.9,0,2018,4,13,17,17,18.735,0.8939,-0.3462,-0.2483,-0.1387
-0.015,0.524,-0.236,55.8,6.4,44.9,0,2018,4,13,17,17,18.759,0.8912,-0.3449,-0.2587,-0.1404
-0.04,0.481,-0.214,61.7,9.8,69.7,0,2018,4,13,17,17,18.763,0.8875,-0.3424,-0.2715,-0.1455
-0.038,0.466,-0.213,67.7,8.8,93.4,0,2018,4,13,17,17,18.797,0.8828,-0.3386,-0.2867,-0.1539
-0.027,0.433,-0.219,74.6,2,115.7,0,2018,4,13,17,17,18.82,0.8765,-0.3343,-0.3039,-0.1656
-0.037,0.404,-0.228,82.7,-6.5,137.3,0,2018,4,13,17,17,18.825,0.8682,-0.3301,-0.3233,-0.1805
-0.063,0.362,-0.208,90.2,-15.4,157.8,0,2018,4,13,17,17,18.859,0.8576,-0.326,-0.3445,-0.1986
-0.092,0.302,-0.174,96.4,-22.9,176.3,0,2018,4,13,17,17,18.881,0.8446,-0.3219,-0.3672,-0.2194
-0.141,0.228,-0.131,100.2,-27.3,192.3,0,2018,4,13,17,17,18.885,0.8291,-0.3173,-0.3909,-0.2426
-0.192,0.15,-0.108,102.5,-28,205.4,0,2018,4,13,17,17,18.901,0.8115,-0.3118,-0.4152,-0.2676
-0.254,0.049,-0.067,103.6,-24.6,214.6,1023,2018,4,13,17,17,18.934,0.792,-0.3049,-0.4397,-0.2935
-0.32,-0.06,-0.013,102.1,-12.4,218.3,1023,2018,4,13,17,17,18.958,0.7708,-0.2962,-0.4649,-0.3192
-0.347,-0.185,0.051,97.9,8.7,214.6,1023,2018,4,13,17,17,18.962,0.7494,-0.2849,-0.4895,-0.3426
-0.326,-0.31,0.122,91,36.2,201,1023,2018,4,13,17,17,18.996,0.7294,-0.2695,-0.5133,-0.3629
-0.282,-0.464,0.185,82.3,67.5,175.1,1023,2018,4,13,17,17,19.021,0.7116,-0.2512,-0.5362,-0.3779
-0.2,-0.632,0.227,71.9,102.5,135,1023,2018,4,13,17,17,19.026,0.6975,-0.2309,-0.5579,-0.3856
-0.097,-0.636,0.266,60.7,130.5,84.3,1023,2018,4,13,17,17,19.041,0.6882,-0.2104,-0.5781,-0.3844
0.019,-0.451,0.275,51,139,40.4,1023,2018,4,13,17,17,19.062,0.6833,-0.1914,-0.596,-0.3756
0.134,-0.26,0.257,45.3,116.9,11,1023,2018,4,13,17,17,19.097,0.6809,-0.1766,-0.6108,-0.3633
0.251,-0.205,0.256,41.4,72.2,-4.5,1023,2018,4,13,17,17,19.122,0.6789,-0.1678,-0.6219,-0.352
0.281,-0.265,0.274,37.3,29,-11.1,0,2018,4,13,17,17,19.126,0.6766,-0.1653,-0.6293,-0.3445
0.267,-0.369,0.313,31,-4.8,-14.4,0,2018,4,13,17,17,19.162,0.6739,-0.1676,-0.6335,-0.3409
0.235,-0.464,0.356,20.7,-19.4,-18.4,0,2018,4,13,17,17,19.162,0.6716,-0.1726,-0.6352,-0.3398
0.223,-0.507,0.356,10.2,-23.4,-24.2,0,2018,4,13,17,17,19.183,0.6705,-0.1785,-0.635,-0.3393
0.181,-0.526,0.346,0.2,-15.1,-31.9,0,2018,4,13,17,17,19.217,0.671,-0.1843,-0.6335,-0.3381
0.132,-0.493,0.321,-9,3.9,-41.5,0,2018,4,13,17,17,19.241,0.6735,-0.1887,-0.6314,-0.3346
0.045,-0.421,0.316,-17.2,18.8,-53.3,0,2018,4,13,17,17,19.246,0.6781,-0.1917,-0.629,-0.328
-0.021,-0.347,0.298,-27.4,25.1,-67,0,2018,4,13,17,17,19.279,0.6847,-0.1943,-0.6256,-0.319
-0.041,-0.254,0.255,-37.4,21.4,-81.1,0,2018,4,13,17,17,19.303,0.6932,-0.1977,-0.6204,-0.3086
-0.033,-0.171,0.182,-47.5,10.6,-96.4,0,2018,4,13,17,17,19.308,0.7031,-0.203,-0.613,-0.2974
-0.118,-0.095,0.131,-52.9,-14.1,-108.4,0,2018,4,13,17,17,19.341,0.7137,-0.2116,-0.6029,-0.2867
-0.422,-0.062,0.19,-59.8,-32.2,-116.1,0,2018,4,13,17,17,19.364,0.7247,-0.2239,-0.5897,-0.277
-0.646,-0.022,0.199,-70.1,-52,-123.1,0,2018,4,13,17,17,19.368,0.7357,-0.2384,-0.5741,-0.2686
-0.744,-0.02,0.172,-81.3,-72.6,-130.3,0,2018,4,13,17,17,19.383,0.7463,-0.2554,-0.5559,-0.2618
-0.88,-0.05,0.124,-89.5,-84.1,-139.6,0,2018,4,13,17,17,19.404,0.7566,-0.2747,-0.5352,-0.2559
-1.303,-0.063,0.147,-94.9,-75.8,-152.3,0,2018,4,13,17,17,19.441,0.7668,-0.2948,-0.513,-0.2486
-1.364,0.079,0.165,-107.2,-60.2,-165.2,0,2018,4,13,17,17,19.464,0.7788,-0.3133,-0.4881,-0.2384
-1.012,0.217,0.08,-119.2,-59.9,-181.8,0,2018,4,13,17,17,19.468,0.792,-0.3312,-0.4603,-0.2259
-0.754,0.307,0.003,-128,-57.7,-198.3,0,2018,4,13,17,17,19.503,0.8053,-0.3495,-0.4294,-0.2113
-0.598,0.384,-0.066,-133.1,-53.1,-212.7,0,2018,4,13,17,17,19.503,0.8186,-0.3677,-0.396,-0.1943
-0.544,0.445,-0.124,-135.1,-44.8,-218.7,0,2018,4,13,17,17,19.526,0.8312,-0.3847,-0.3608,-0.1752
-0.484,0.51,-0.17,-136.7,-36.1,-210.2,0,2018,4,13,17,17,19.56,0.8428,-0.3995,-0.3251,-0.1555
-0.449,0.52,-0.203,-137.3,-28.2,-193.1,0,2018,4,13,17,17,19.584,0.8531,-0.4115,-0.2897,-0.1371
-0.405,0.567,-0.223,-136.9,-24.2,-167.9,0,2018,4,13,17,17,19.588,0.8618,-0.4209,-0.2555,-0.1212
-0.341,0.63,-0.228,-136.7,-28,-135.1,0,2018,4,13,17,17,19.602,0.8687,-0.4283,-0.2231,-0.1096
-0.267,0.662,-0.254,-135.7,-39.5,-101.5,1023,2018,4,13,17,17,19.625,0.8733,-0.4352,-0.1929,-0.1032
-0.216,0.694,-0.293,-133.4,-53.1,-66.5,1023,2018,4,13,17,17,19.659,0.8754,-0.4425,-0.1651,-0.1023
-0.174,0.708,-0.331,-129,-64.1,-30.2,1023,2018,4,13,17,17,19.681,0.8751,-0.4505,-0.1403,-0.1068
-0.16,0.712,-0.36,-123.9,-69.5,7.3,1023,2018,4,13,17,17,19.687,0.8728,-0.4586,-0.1189,-0.1167
-0.166,0.69,-0.381,-119.2,-68.7,44.4,1023,2018,4,13,17,17,19.721,0.8689,-0.4661,-0.1011,-0.132
-0.186,0.662,-0.387,-115.9,-63.1,81.1,1023,2018,4,13,17,17,19.743,0.8638,-0.4721,-0.0869,-0.1523
-0.24,0.643,-0.394,-114.2,-57.3,117.3,1023,2018,4,13,17,17,19.749,0.8576,-0.4764,-0.0762,-0.1777
-0.278,0.64,-0.417,-112.8,-57.7,152.2,1023,2018,4,13,17,17,19.783,0.8497,-0.4793,-0.0687,-0.2081
-0.316,0.631,-0.456,-110.2,-67.1,186.5,1023,2018,4,13,17,17,19.841,0.8391,-0.4821,-0.0641,-0.2433
-0.366,0.597,-0.475,-106.1,-83.2,219.6,1023,2018,4,13,17,17,19.845,0.8246,-0.4858,-0.0621,-0.283
-0.447,0.522,-0.473,-102.9,-101.8,249.3,0,2018,4,13,17,17,19.85,0.8052,-0.4909,-0.0624,-0.3264
-0.553,0.414,-0.457,-101.3,-121.4,273.7,0,2018,4,13,17,17,19.854,0.7806,-0.4973,-0.064,-0.3728
-0.661,0.34,-0.46,-100.6,-144.4,292.4,0,2018,4,13,17,17,19.869,0.7504,-0.5049,-0.0661,-0.4212
-0.772,0.309,-0.475,-102.1,-171.4,306.8,0,2018,4,13,17,17,19.903,0.7141,-0.5138,-0.0674,-0.4705
-0.874,0.294,-0.497,-105.4,-200.5,316.5,0,2018,4,13,17,17,19.925,0.6713,-0.5238,-0.0669,-0.5199
-1.019,0.256,-0.51,-111.3,-228.5,322.5,0,2018,4,13,17,17,19.929,0.6222,-0.5342,-0.0637,-0.5686
-1.168,0.19,-0.535,-118.3,-252.7,323.1,0,2018,4,13,17,17,19.964,0.5671,-0.5439,-0.0571,-0.6157
-1.259,0.111,-0.59,-124.1,-271.8,314.8,0,2018,4,13,17,17,19.986,0.5073,-0.5522,-0.0468,-0.6598
-1.258,0.035,-0.664,-124.3,-283.6,297.9,0,2018,4,13,17,17,19.991,0.4447,-0.5584,-0.033,-0.6994
-1.082,-0.042,-0.703,-117.8,-282.1,270.2,0,2018,4,13,17,17,20.025,0.3817,-0.5626,-0.0164,-0.7331
-0.863,-0.109,-0.668,-106.7,-252.9,238,0,2018,4,13,17,17,20.048,0.3223,-0.5642,0.0007,-0.7601
-0.64,-0.137,-0.597,-94.9,-193.7,207.9,0,2018,4,13,17,17,20.054,0.2702,-0.5625,0.0142,-0.7811
-0.415,-0.145,-0.562,-81.3,-119.1,182.6,0,2018,4,13,17,17,20.089,0.228,-0.5578,0.0204,-0.7977
-0.259,-0.153,-0.556,-66.5,-51.4,164.1,0,2018,4,13,17,17,20.089,0.1955,-0.5511,0.0179,-0.8109
-0.224,-0.188,-0.559,-51.7,-2.4,151.5,0,2018,4,13,17,17,20.112,0.1707,-0.5439,0.0082,-0.8215
-0.252,-0.222,-0.563,-37,28.6,143.4,0,2018,4,13,17,17,20.128,0.1509,-0.5371,-0.0066,-0.8298
-0.268,-0.241,-0.573,-21.9,40.4,138.6,0,2018,4,13,17,17,20.15,0.1339,-0.5316,-0.0243,-0.8359
-0.226,-0.264,-0.565,-7.4,33,136.6,0,2018,4,13,17,17,20.184,0.1174,-0.5279,-0.0423,-0.84
-0.139,-0.276,-0.549,5.1,7.7,135.4,0,2018,4,13,17,17,20.208,0.0994,-0.5262,-0.0579,-0.8425
-0.075,-0.272,-0.515,15.7,-32.7,134,0,2018,4,13,17,17,20.213,0.0783,-0.5264,-0.0685,-0.8437
-0.063,-0.278,-0.482,23.1,-81.3,133,0,2018,4,13,17,17,20.249,0.053,-0.5284,-0.0725,-0.8442
-0.085,-0.314,-0.476,28.6,-129,132.6,0,2018,4,13,17,17,20.27,0.0233,-0.5313,-0.0693,-0.844
-0.119,-0.395,-0.5,33.3,-165.4,131.8,0,2018,4,13,17,17,20.274,-0.0104,-0.5345,-0.0596,-0.8429
-0.155,-0.463,-0.523,38.9,-187.8,128.7,0,2018,4,13,17,17,20.288,-0.0472,-0.5377,-0.0456,-0.8405
-0.169,-0.54,-0.532,46.1,-194.3,123.2,1023,2018,4,13,17,17,20.322,-0.0844,-0.5409,-0.029,-0.8363
-0.164,-0.588,-0.527,54.5,-184.9,115.2,1023,2018,4,13,17,17,20.344,-0.1199,-0.5444,-0.0116,-0.83
-0.144,-0.621,-0.504,63.8,-163.5,104.8,1023,2018,4,13,17,17,20.35,-0.1522,-0.5488,0.0045,-0.8219
-0.123,-0.635,-0.453,73.4,-134.9,93,1023,2018,4,13,17,17,20.386,-0.1799,-0.5545,0.0184,-0.8122
-0.127,-0.623,-0.405,82.9,-107.3,81.2,1023,2018,4,13,17,17,20.408,-0.2032,-0.562,0.0296,-0.8011
-0.159,-0.635,-0.359,92.5,-80.9,69.9,1023,2018,4,13,17,17,20.412,-0.2222,-0.5712,0.0385,-0.7891
-0.193,-0.644,-0.316,101.4,-60.2,60.2,1023,2018,4,13,17,17,20.446,-0.2374,-0.5822,0.0454,-0.7762
-0.207,-0.668,-0.253,109.6,-42.3,51.9,1023,2018,4,13,17,17,20.47,-0.2492,-0.5947,0.0509,-0.7626
-0.229,-0.69,-0.183,116.8,-24.9,43.5,1023,2018,4,13,17,17,20.475,-0.2579,-0.6086,0.0554,-0.7482
-0.246,-0.706,-0.085,122.2,-8,33.8,1023,2018,4,13,17,17,20.509,-0.2634,-0.6238,0.0587,-0.7334
-0.25,-0.707,0.019,125.1,5.9,21.3,0,2018,4,13,17,17,20.531,-0.2656,-0.6398,0.0615,-0.7185
-0.238,-0.703,0.121,126.2,19.5,6.6,0,2018,4,13,17,17,20.535,-0.2645,-0.6561,0.0642,-0.7037
-0.24,-0.695,0.219,125.2,34.2,-9,0,2018,4,13,17,17,20.572,-0.2597,-0.6727,0.0668,-0.6895
-0.267,-0.706,0.329,121,54.8,-24.9,0,2018,4,13,17,17,20.572,-0.2509,-0.6891,0.0691,-0.6762
-0.254,-0.689,0.424,112.9,78,-43.9,0,2018,4,13,17,17,20.593,-0.2371,-0.7053,0.0705,-0.6642
-0.223,-0.632,0.532,101.4,95.7,-65.9,0,2018,4,13,17,17,20.628,-0.2181,-0.7205,0.0717,-0.6542
-0.203,-0.507,0.664,87.2,109.5,-88.7,0,2018,4,13,17,17,20.651,-0.1947,-0.734,0.0734,-0.6464
-0.205,-0.004,0.98,61.6,85.6,-108.1,0,2018,4,13,17,17,20.655,-0.1689,-0.7446,0.0771,-0.6411
0.3,1.825,1.168,63.6,-156.7,-59.2,0,2018,4,13,17,17,20.672,-0.166,-0.7464,0.0947,-0.6373
-0.028,1.138,0.985,39.7,-104.6,-26.7,0,2018,4,13,17,17,20.696,-0.1766,-0.7484,0.1183,-0.6281
-0.047,0.053,0.931,6.4,-16.8,0.7,0,2018,4,13,17,17,20.731,-0.1844,-0.7484,0.1275,-0.6241
-0.113,-0.252,0.714,-15,103,-2.2,0,2018,4,13,17,17,20.753,-0.1783,-0.7494,0.122,-0.6257
-0.2,-0.266,0.56,-41.7,205.3,-3.9,0,2018,4,13,17,17,20.757,-0.1579,-0.7508,0.1037,-0.6329
-0.256,-0.051,0.663,-53.8,224.6,-16.5,0,2018,4,13,17,17,20.774,-0.1286,-0.7506,0.0785,-0.6432
-0.067,0.19,0.714,-68.3,166.5,-2.3,0,2018,4,13,17,17,20.797,-0.1022,-0.7474,0.0566,-0.6539
-0.188,0.171,0.697,-72.1,89.7,24.3,0,2018,4,13,17,17,20.83,-0.0879,-0.7415,0.0393,-0.6638
-0.123,0,0.618,-82.5,28.3,27.8,0,2018,4,13,17,17,20.852,-0.0847,-0.7334,0.0279,-0.6738
-0.046,-0.076,0.567,-94,-25.6,19,0,2018,4,13,17,17,20.857,-0.0881,-0.723,0.0234,-0.6847
-0.024,-0.141,0.473,-104.7,-81.2,4.1,0,2018,4,13,17,17,20.891,-0.0973,-0.7101,0.0268,-0.6968
-0.072,-0.205,0.331,-114.5,-129.1,-11.8,0,2018,4,13,17,17,20.916,-0.1111,-0.6945,0.0385,-0.7097
-0.13,-0.283,0.251,-124.9,-140.3,-26.5,0,2018,4,13,17,17,20.92,-0.1266,-0.6764,0.0557,-0.7233
-0.155,-0.281,0.186,-132.9,-133.4,-38.6,0,2018,4,13,17,17,20.936,-0.1398,-0.6563,0.0737,-0.7377
-0.234,-0.286,0.057,-135.5,-138.8,-49.2,0,2018,4,13,17,17,20.97,-0.1514,-0.6346,0.0929,-0.752
-0.41,-0.355,-0.049,-134.6,-139.3,-58.6,0,2018,4,13,17,17,20.995,-0.162,-0.6119,0.1137,-0.7657
-0.559,-0.37,-0.135,-132.6,-130.2,-70.9,0,2018,4,13,17,17,20.998,-0.1701,-0.5886,0.1349,-0.7787
-0.563,-0.312,-0.176,-129.3,-117.3,-85.8,1023,2018,4,13,17,17,21.013,-0.1748,-0.5649,0.1557,-0.7911
-0.473,-0.214,-0.243,-122.7,-114.1,-100.9,1023,2018,4,13,17,17,21.035,-0.1763,-0.5411,0.177,-0.8029
-0.351,-0.131,-0.286,-112.8,-116.5,-116.6,1023,2018,4,13,17,17,21.071,-0.1753,-0.5174,0.1998,-0.8133
-0.231,-0.056,-0.305,-101.6,-116.2,-131.9,1023,2018,4,13,17,17,21.095,-0.1713,-0.494,0.2244,-0.8222
-0.156,0.018,-0.293,-91,-108,-144.5,1023,2018,4,13,17,17,21.099,-0.1644,-0.4712,0.2497,-0.8297
-0.109,0.087,-0.316,-82.1,-95.2,-152.1,1023,2018,4,13,17,17,21.116,-0.1544,-0.4491,0.2741,-0.8361
-0.117,0.135,-0.4,-71.6,-84.7,-154.4,1023,2018,4,13,17,17,21.137,-0.1422,-0.428,0.2972,-0.8415
-0.154,0.174,-0.468,-58.5,-69.1,-150.8,1023,2018,4,13,17,17,21.172,-0.1284,-0.4085,0.3183,-0.8457
-0.211,0.209,-0.483,-46.6,-45.3,-142.8,1023,2018,4,13,17,17,21.195,-0.1133,-0.3912,0.336,-0.8491
-0.199,0.267,-0.487,-35.7,-20.5,-131.2,1023,2018,4,13,17,17,21.199,-0.0974,-0.3764,0.3493,-0.8524
-0.168,0.323,-0.487,-25.5,-2.7,-116.9,1023,2018,4,13,17,17,21.235,-0.0813,-0.3642,0.3584,-0.8557
-0.131,0.366,-0.482,-15,6.5,-101.2,0,2018,4,13,17,17,21.258,-0.066,-0.3543,0.3646,-0.8585
-0.091,0.409,-0.463,-4.9,9.5,-84.5,0,2018,4,13,17,17,21.262,-0.0522,-0.347,0.3689,-0.8606
-0.067,0.436,-0.411,5.6,12.3,-65.2,0,2018,4,13,17,17,21.278,-0.0404,-0.3423,0.3718,-0.8619
-0.033,0.464,-0.376,15.2,16.1,-46.8,0,2018,4,13,17,17,21.301,-0.0305,-0.3404,0.373,-0.8625
-0.002,0.48,-0.36,25.5,17.5,-27.4,0,2018,4,13,17,17,21.318,-0.0228,-0.3411,0.3726,-0.8626
0.01,0.481,-0.33,36.4,20.1,-6.4,0,2018,4,13,17,17,21.353,-0.0175,-0.3447,0.3708,-0.8621
0,0.483,-0.322,47.4,22.3,17.1,0,2018,4,13,17,17,21.375,-0.0146,-0.3513,0.3673,-0.861
-0.018,0.473,-0.315,58.5,22.2,42,0,2018,4,13,17,17,21.38,-0.0147,-0.3612,0.3621,-0.8591
-0.028,0.451,-0.3,70.1,20,67.1,0,2018,4,13,17,17,21.413,-0.018,-0.3742,0.3554,-0.8562
-0.049,0.419,-0.253,80.7,17.6,91.2,0,2018,4,13,17,17,21.436,-0.0245,-0.3903,0.3475,-0.8521
-0.108,0.379,-0.206,89.9,17.8,114.9,0,2018,4,13,17,17,21.44,-0.0339,-0.4092,0.338,-0.8468
-0.197,0.328,-0.16,96.6,22.1,137.8,0,2018,4,13,17,17,21.474,-0.0462,-0.4303,0.3263,-0.8403
-0.301,0.278,-0.118,102.1,26.6,159.5,0,2018,4,13,17,17,21.496,-0.0608,-0.4533,0.312,-0.8327
-0.42,0.232,-0.068,106.1,25.3,179.2,0,2018,4,13,17,17,21.5,-0.0781,-0.4776,0.2955,-0.8236
-0.575,0.173,-0.011,106.9,19.1,196,0,2018,4,13,17,17,21.515,-0.0977,-0.5026,0.2778,-0.8127
-0.731,0.121,0.022,106.1,6.1,207.4,0,2018,4,13,17,17,21.538,-0.1199,-0.5273,0.2598,-0.7999
-0.855,0.071,0.051,105,-14,215.7,0,2018,4,13,17,17,21.573,-0.145,-0.5511,0.2428,-0.7849
-0.933,-0.027,0.112,103.2,-32.3,217.4,0,2018,4,13,17,17,21.596,-0.1725,-0.5739,0.2275,-0.7674
-0.928,-0.133,0.231,98.4,-40.3,211.2,0,2018,4,13,17,17,21.6,-0.2006,-0.5946,0.2139,-0.7485
-0.822,-0.245,0.336,88.6,-40.7,195.1,0,2018,4,13,17,17,21.634,-0.2275,-0.6121,0.2016,-0.7299
-0.618,-0.363,0.34,76.3,-36.3,170.2,0,2018,4,13,17,17,21.657,-0.2519,-0.627,0.1902,-0.7121
-0.377,-0.444,0.303,65.4,-21.5,141.6,0,2018,4,13,17,17,21.662,-0.2719,-0.6393,0.1798,-0.6963
-0.183,-0.478,0.362,54.1,6.1,114.4,0,2018,4,13,17,17,21.697,-0.2863,-0.65,0.1694,-0.6831
0.008,-0.392,0.543,33.8,34.7,92,1023,2018,4,13,17,17,21.72,-0.2944,-0.6593,0.1572,-0.6736
0.269,-0.275,0.575,17.4,15.1,75.5,1023,2018,4,13,17,17,21.724,-0.3002,-0.6659,0.1456,-0.6672
0.262,-0.257,0.527,5.8,-39.3,65,1023,2018,4,13,17,17,21.74,-0.3093,-0.6683,0.1394,-0.6619
0.186,-0.321,0.433,-4.7,-101.2,53.8,1023,2018,4,13,17,17,21.775,-0.3247,-0.6657,0.1408,-0.6568
0.068,-0.368,0.319,-19.7,-139.8,37.6,1023,2018,4,13,17,17,21.797,-0.3444,-0.6582,0.1488,-0.6525
0.086,-0.369,0.173,-32.2,-168.5,16.3,1023,2018,4,13,17,17,21.802,-0.3659,-0.6462,0.1618,-0.6497
0.063,-0.36,0.075,-38.6,-183.5,-5,1023,2018,4,13,17,17,21.837,-0.3874,-0.6306,0.179,-0.6481
0.083,-0.314,0.08,-42.5,-178.6,-27.2,1023,2018,4,13,17,17,21.86,-0.4065,-0.6128,0.1986,-0.6477
0.099,0.076,0.242,-57.1,-188.4,-34.2,1023,2018,4,13,17,17,21.864,-0.4232,-0.5932,0.2185,-0.6489
0.198,0.399,-0.04,-62.6,-309.6,-20.4,1023,2018,4,13,17,17,21.898,-0.4473,-0.5665,0.2443,-0.6474
0.292,0.084,-0.367,-51.5,-439.2,-12.9,1023,2018,4,13,17,17,21.922,-0.4846,-0.5283,0.284,-0.6366
0.237,-0.338,-0.403,-37.4,-478.2,-17.5,0,2018,4,13,17,17,21.926,-0.5266,-0.4813,0.3326,-0.6166
0.179,-0.425,-0.255,-24.8,-421.2,-25.1,0,2018,4,13,17,17,21.958,-0.5625,-0.4335,0.3795,-0.5929
0.102,-0.321,-0.096,-16.4,-297.1,-28.4,0,2018,4,13,17,17,21.982,-0.5871,-0.3933,0.4161,-0.5721
0.06,-0.231,0.001,-10,-133.8,-22.6,0,2018,4,13,17,17,21.987,-0.5996,-0.3681,0.4375,-0.5599
0.024,-0.138,0.046,-5.6,18.5,-13.9,0,2018,4,13,17,17,21.999,-0.6016,-0.3607,0.4427,-0.5584
0.039,0.036,0.019,-1,121.6,-5.1,0,2018,4,13,17,17,22.022,-0.5961,-0.3672,0.4353,-0.5658
0.053,0.122,-0.007,3.6,180.3,2.7,0,2018,4,13,17,17,22.056,-0.5862,-0.3839,0.4193,-0.5771
0.04,0.178,-0.014,7.3,187.3,5.7,0,2018,4,13,17,17,22.078,-0.5734,-0.4042,0.4001,-0.5896
0.048,0.23,-0.032,10,140.5,7,0,2018,4,13,17,17,22.083,-0.5614,-0.422,0.3832,-0.5997
0.078,0.231,-0.098,13,70.8,8.7,0,2018,4,13,17,17,22.117,-0.5537,-0.4339,0.3728,-0.605
0.101,0.162,-0.131,15.8,19.8,11.6,0,2018,4,13,17,17,22.14,-0.5507,-0.4401,0.369,-0.6055
0.142,0.161,-0.101,19.3,-19.8,13.5,0,2018,4,13,17,17,22.145,-0.5508,-0.443,0.3695,-0.6031
0.16,0.175,-0.056,21.4,-95.2,15.4,0,2018,4,13,17,17,22.18,-0.5553,-0.4406,0.3763,-0.5964
0.131,-0.048,-0.119,20.7,-149.6,18,0,2018,4,13,17,17,22.203,-0.5654,-0.4315,0.3905,-0.5843
0.116,-0.275,-0.152,21.6,-136.8,17.6,0,2018,4,13,17,17,22.208,-0.5767,-0.4203,0.4062,-0.5706
0.07,-0.409,-0.163,24.4,-88.2,17.2,0,2018,4,13,17,17,22.222,-0.5849,-0.4123,0.4185,-0.5591
-0.043,-0.499,-0.168,28.2,-26.2,18.5,0,2018,4,13,17,17,22.258,-0.5887,-0.4104,0.4253,-0.5512
-0.147,-0.564,-0.154,32.4,35.2,19.4,0,2018,4,13,17,17,22.282,-0.5879,-0.4154,0.4265,-0.5475
-0.193,-0.615,-0.13,36.6,91.9,16.4,0,2018,4,13,17,17,22.286,-0.5822,-0.4267,0.4224,-0.548
-0.138,-0.643,-0.087,38.9,143.3,6.2,0,2018,4,13,17,17,22.303,-0.5715,-0.4433,0.4139,-0.5526
-0.039,-0.639,-0.063,39.6,187.2,-11,0,2018,4,13,17,17,22.324,-0.5552,-0.4634,0.4018,-0.5616
-0.02,-0.661,-0.048,37.7,233,-33.9,0,2018,4,13,17,17,22.36,-0.5328,-0.4857,0.3864,-0.575
-0.076,-0.645,-0.042,31.9,279.4,-61.3,0,2018,4,13,17,17,22.382,-0.5032,-0.5095,0.3675,-0.5933
-0.143,-0.572,-0.045,21.1,316.5,-91.4,0,2018,4,13,17,17,22.386,-0.466,-0.533,0.345,-0.6161
