time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,53,19.949,-0.2182,0.5507,0.7545,-0.2823,0,0,0,0,0,0.003,1023
2018,5,17,22,53,19.973,-0.2182,0.5507,0.7545,-0.2823,0,0,0,0,0,0.003,1023
2018,5,17,22,53,19.977,-0.2182,0.5507,0.7545,-0.2823,0,0,0,0.001,0.003,0.003,1023
2018,5,17,22,53,19.993,-0.2182,0.5507,0.7544,-0.2823,0,0,0,0,0.004,0.002,1023
2018,5,17,22,53,20.016,-0.2182,0.5507,0.7544,-0.2823,0,0,0,0,0,0.003,1023
2018,5,17,22,53,20.032,-0.2182,0.5507,0.7545,-0.2823,0,0,0,0,0.004,0.004,1023
2018,5,17,22,53,20.055,-0.2182,0.5507,0.7545,-0.2823,0,0,0,0.001,0.006,0.004,1023
2018,5,17,22,53,20.092,-0.2181,0.5507,0.7545,-0.2823,0,0,0,-0.001,0.003,0.004,1023
2018,5,17,22,53,20.114,-0.2181,0.5507,0.7545,-0.2823,0,0,0,0.002,0.004,0.007,1023
2018,5,17,22,53,20.119,-0.2182,0.5507,0.7544,-0.2823,0,0,0,-0.001,0.002,0.002,1023
2018,5,17,22,53,20.135,-0.2181,0.5508,0.7544,-0.2823,0,0,0,0,0.001,0,1023
2018,5,17,22,53,20.157,-0.2181,0.5508,0.7544,-0.2824,0,0,0,0,0.003,0.003,1023
2018,5,17,22,53,20.176,-0.2181,0.5508,0.7544,-0.2823,0,0,0,0,0.002,0.001,1023
2018,5,17,22,53,20.199,-0.2181,0.5508,0.7544,-0.2824,0,0,0,0.001,0.002,0.007,1023
2018,5,17,22,53,20.215,-0.2181,0.5508,0.7544,-0.2824,0,0,0,0,0.001,0.005,1023
2018,5,17,22,53,20.233,-0.2182,0.5507,0.7544,-0.2824,0,0,0,-0.001,0.003,0.003,1023
2018,5,17,22,53,20.256,-0.2181,0.5507,0.7544,-0.2824,0,0,0,0,0.001,0.005,1023
2018,5,17,22,53,20.292,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0,0.002,0.008,1023
2018,5,17,22,53,20.315,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0.002,0.002,0.006,1023
2018,5,17,22,53,20.32,-0.2182,0.5507,0.7544,-0.2824,0,0,0,-0.002,0.002,0,1023
2018,5,17,22,53,20.336,-0.2182,0.5507,0.7544,-0.2824,0,0,0,-0.001,0.003,0.003,0
2018,5,17,22,53,20.359,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0,0.002,0.003,0
2018,5,17,22,53,20.395,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0.002,0.001,0.002,0
2018,5,17,22,53,20.418,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0.001,0.004,0.004,0
2018,5,17,22,53,20.422,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0,0.004,0.004,0
2018,5,17,22,53,20.438,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0,0.001,0.002,0
2018,5,17,22,53,20.462,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0,0.001,0,0
2018,5,17,22,53,20.479,-0.2182,0.5507,0.7544,-0.2824,0,0,0,-0.001,0.002,0.009,0
2018,5,17,22,53,20.496,-0.2182,0.5507,0.7544,-0.2825,0,0,0,0,0.001,0.002,0
2018,5,17,22,53,20.518,-0.2181,0.5508,0.7544,-0.2824,0,0,0,0,0.003,0.004,0
2018,5,17,22,53,20.555,-0.2181,0.5508,0.7544,-0.2824,0,0,0,0,0.004,0.008,0
2018,5,17,22,53,20.579,-0.2181,0.5508,0.7544,-0.2824,0,0,0,-0.003,0.002,0.003,0
2018,5,17,22,53,20.583,-0.2182,0.5507,0.7544,-0.2824,0,0,0,-0.001,0.002,0.004,0
2018,5,17,22,53,20.599,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0,0.003,0.007,0
2018,5,17,22,53,20.636,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0.001,0.003,-0.001,0
2018,5,17,22,53,20.658,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0.001,0.004,0.001,0
2018,5,17,22,53,20.663,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0.001,0.003,0.009,0
2018,5,17,22,53,20.679,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0,0.004,0.004,0
2018,5,17,22,53,20.697,-0.2182,0.5507,0.7544,-0.2824,0,0,0,-0.002,0.004,0.007,0
2018,5,17,22,53,20.721,-0.2182,0.5507,0.7544,-0.2824,0,0,0,-0.001,0.001,0.001,0
2018,5,17,22,53,20.74,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0.001,0.003,0.009,1023
2018,5,17,22,53,20.758,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0,0.002,0.001,1023
2018,5,17,22,53,20.781,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0,0.004,0.003,1023
2018,5,17,22,53,20.798,-0.2182,0.5507,0.7544,-0.2824,0,0,0,0,0.003,0.004,1023
2018,5,17,22,53,20.821,-0.2182,0.5507,0.7544,-0.2825,0,0,0,0.001,0.001,0.003,1023
2018,5,17,22,53,20.839,-0.2182,0.5507,0.7544,-0.2825,0,0,0,0.002,0.001,0.004,1023
2018,5,17,22,53,20.862,-0.2182,0.5507,0.7544,-0.2825,0,0,0,0,0.002,0.003,1023
2018,5,17,22,53,20.899,-0.2182,0.5507,0.7544,-0.2825,0,0,0,-0.001,0,0.005,1023
2018,5,17,22,53,20.921,-0.2183,0.5507,0.7544,-0.2825,0,0,0,-0.003,0,0.002,1023
2018,5,17,22,53,20.925,-0.2183,0.5507,0.7544,-0.2825,0,0,0,0,0.004,0.003,1023
2018,5,17,22,53,20.941,-0.2182,0.5507,0.7544,-0.2825,0,0,0,0.002,0.003,0.001,1023
2018,5,17,22,53,20.964,-0.2183,0.5507,0.7544,-0.2825,0,0,0,0,0.002,0.001,1023
2018,5,17,22,53,20.979,-0.2183,0.5507,0.7544,-0.2825,0,0,0,-0.001,0.003,0.004,1023
2018,5,17,22,53,21.002,-0.2183,0.5507,0.7544,-0.2825,0,0,0,-0.001,0.002,0.007,1023
2018,5,17,22,53,21.038,-0.2183,0.5507,0.7544,-0.2825,0,0,0,0.002,0,0.009,1023
2018,5,17,22,53,21.061,-0.2183,0.5507,0.7544,-0.2825,0,0,0,0,0,0.001,1023
2018,5,17,22,53,21.066,-0.2183,0.5507,0.7544,-0.2825,0,0,0,0.001,0.002,0.002,1023
2018,5,17,22,53,21.085,-0.2183,0.5507,0.7544,-0.2825,0,0,0,0.001,0.002,0.001,1023
2018,5,17,22,53,21.105,-0.2183,0.5507,0.7544,-0.2825,0,0,0,0,0.004,0.003,1023
2018,5,17,22,53,21.137,-0.2183,0.5507,0.7544,-0.2826,0,0,0,0,0.005,0.005,1023
2018,5,17,22,53,21.16,-0.2183,0.5507,0.7544,-0.2826,0,0,0,0.001,0.001,0.007,1023
2018,5,17,22,53,21.164,-0.2183,0.5507,0.7544,-0.2826,0,0,0,0,0.002,0.004,0
2018,5,17,22,53,21.201,-0.2183,0.5507,0.7544,-0.2826,0,0,0,0,0.003,0,0
2018,5,17,22,53,21.225,-0.2183,0.5507,0.7544,-0.2826,0,0,0,-0.002,0.001,0.001,0
2018,5,17,22,53,21.228,-0.2183,0.5507,0.7544,-0.2826,0,0,0,-0.001,0.003,0.002,0
2018,5,17,22,53,21.243,-0.2183,0.5507,0.7544,-0.2826,0,0,0,0.001,0,0.002,0
2018,5,17,22,53,21.262,-0.2183,0.5507,0.7544,-0.2826,0,0,0,-0.002,0.004,0.003,0
2018,5,17,22,53,21.285,-0.2183,0.5507,0.7544,-0.2826,0,0,0,0,0.003,0.002,0
2018,5,17,22,53,21.305,-0.2183,0.5507,0.7544,-0.2826,0,0,0,0,0.002,0.005,0
2018,5,17,22,53,21.342,-0.2183,0.5507,0.7544,-0.2826,0,0,0,0.001,0.005,0.001,0
2018,5,17,22,53,21.365,-0.2183,0.5507,0.7544,-0.2826,0,0,0,0,0.003,-0.002,0
2018,5,17,22,53,21.369,-0.2183,0.5507,0.7544,-0.2826,0,0,0,0.002,0.001,0.005,0
2018,5,17,22,53,21.387,-0.2183,0.5507,0.7543,-0.2826,0,0,0,-0.002,0.001,0.003,0
2018,5,17,22,53,21.404,-0.2184,0.5507,0.7543,-0.2826,0,0,0,-0.001,0.001,0.006,0
2018,5,17,22,53,21.427,-0.2184,0.5507,0.7543,-0.2826,0,0,0,0,0,0.006,0
2018,5,17,22,53,21.443,-0.2184,0.5507,0.7543,-0.2827,0,0,0,0,0.003,0,0
2018,5,17,22,53,21.462,-0.2184,0.5507,0.7543,-0.2827,0,0,0,0,0.003,-0.001,0
2018,5,17,22,53,21.485,-0.2184,0.5507,0.7543,-0.2827,0,0,0,-0.003,0.003,0.004,0
2018,5,17,22,53,21.503,-0.2184,0.5507,0.7543,-0.2826,0,0,0,-0.001,0.003,0.007,0
2018,5,17,22,53,21.526,-0.2184,0.5506,0.7543,-0.2826,0,0,0,0,0.001,0.004,0
2018,5,17,22,53,21.544,-0.2185,0.5506,0.7543,-0.2826,0,0,0,-0.003,0.004,0.004,0
2018,5,17,22,53,21.567,-0.2185,0.5506,0.7543,-0.2827,0,0,0,0.001,0,0.005,0
2018,5,17,22,53,21.585,-0.2185,0.5506,0.7543,-0.2827,0,0,0,0,0,0.005,0
2018,5,17,22,53,21.608,-0.2185,0.5506,0.7543,-0.2827,0,0,0,0,0.002,0.004,0
2018,5,17,22,53,21.627,-0.2185,0.5506,0.7543,-0.2827,0,0,0,-0.001,0.002,0.002,0
2018,5,17,22,53,21.648,-0.2185,0.5506,0.7543,-0.2827,0,0,0,0,0.001,0.005,0
2018,5,17,22,53,21.666,-0.2185,0.5506,0.7543,-0.2827,0,0,0,0.002,0.005,0.003,1023
2018,5,17,22,53,21.684,-0.2185,0.5506,0.7543,-0.2827,0,0,0,-0.001,0.002,0.007,1023
2018,5,17,22,53,21.707,-0.2185,0.5506,0.7543,-0.2827,0,0,0,-0.001,0.002,0.007,1023
2018,5,17,22,53,21.725,-0.2185,0.5506,0.7543,-0.2827,0,0,0,0.001,0.003,0.005,1023
2018,5,17,22,53,21.748,-0.2185,0.5506,0.7543,-0.2827,0,0,0,0.003,0.005,0.008,1023
2018,5,17,22,53,21.766,-0.2185,0.5506,0.7543,-0.2827,0,0,0,0,0.002,0.003,1023
2018,5,17,22,53,21.789,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.003,0.004,1023
2018,5,17,22,53,21.807,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.002,0.005,1023
2018,5,17,22,53,21.83,-0.2186,0.5506,0.7543,-0.2827,0,0,0,-0.004,0.003,0.007,1023
2018,5,17,22,53,21.848,-0.2186,0.5506,0.7543,-0.2827,0,0,0,-0.001,0.002,0.001,1023
2018,5,17,22,53,21.872,-0.2186,0.5506,0.7543,-0.2827,0,0,0,-0.001,0.002,0.003,1023
2018,5,17,22,53,21.89,-0.2186,0.5506,0.7543,-0.2827,0,0,0,-0.001,0.002,0.004,1023
2018,5,17,22,53,21.908,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0.002,0.001,0.002,1023
2018,5,17,22,53,21.931,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.006,0.005,1023
2018,5,17,22,53,21.968,-0.2186,0.5506,0.7543,-0.2828,0,0,0,0,0.003,0.002,1023
2018,5,17,22,53,21.991,-0.2186,0.5506,0.7543,-0.2828,0,0,0,0.003,0.004,0.005,1023
2018,5,17,22,53,21.996,-0.2186,0.5506,0.7543,-0.2828,0,0,0,0.001,0.002,0.003,1023
2018,5,17,22,53,22.009,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.004,0.004,1023
2018,5,17,22,53,22.046,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.005,0.001,1023
2018,5,17,22,53,22.069,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.003,0.003,1023
2018,5,17,22,53,22.074,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.003,0.002,1023
2018,5,17,22,53,22.09,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.003,0.002,1023
2018,5,17,22,53,22.126,-0.2186,0.5506,0.7543,-0.2827,0,0,0,-0.002,0.001,0.002,0
2018,5,17,22,53,22.149,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.002,0.005,0
2018,5,17,22,53,22.154,-0.2186,0.5506,0.7543,-0.2827,0,0,0,-0.001,0.005,0.007,0
2018,5,17,22,53,22.189,-0.2186,0.5506,0.7543,-0.2828,0,0,0,0,0.002,0.008,0
2018,5,17,22,53,22.189,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0.001,0.002,0.002,0
2018,5,17,22,53,22.211,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.005,0.004,0
2018,5,17,22,53,22.25,-0.2186,0.5506,0.7543,-0.2827,0,0,0,-0.001,0.005,0.002,0
2018,5,17,22,53,22.25,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0.001,0.001,0.003,0
2018,5,17,22,53,22.272,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.003,0.012,0
2018,5,17,22,53,22.308,-0.2186,0.5506,0.7543,-0.2828,-0.5,0,0,0,0.001,0.003,0
2018,5,17,22,53,22.329,-0.2186,0.5506,0.7543,-0.2827,-0.5,-0.2,-0.1,0,0.005,0.004,0
2018,5,17,22,53,22.334,-0.2186,0.5506,0.7543,-0.2827,0,0,0,-0.001,0.003,0,0
2018,5,17,22,53,22.37,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.004,0.006,0
2018,5,17,22,53,22.393,-0.2186,0.5506,0.7543,-0.2827,0,0,0,-0.003,0.001,0.002,0
2018,5,17,22,53,22.397,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.002,0.003,0
2018,5,17,22,53,22.412,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0.001,0.004,0.001,0
2018,5,17,22,53,22.435,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.003,0.003,0
2018,5,17,22,53,22.453,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,0.003,0.003,0
2018,5,17,22,53,22.471,-0.2186,0.5506,0.7543,-0.2827,0,0,0,-0.003,-0.002,0.004,0
2018,5,17,22,53,22.508,-0.2187,0.5506,0.7543,-0.2828,0,0,0,-0.001,0.013,0.006,0
2018,5,17,22,53,22.531,-0.2187,0.5505,0.7542,-0.2828,0,0,0,-0.003,0.003,0.011,0
2018,5,17,22,53,22.535,-0.2186,0.5506,0.7543,-0.2827,-0.5,0,-0.1,0.006,0.001,-0.007,0
2018,5,17,22,53,22.551,-0.2185,0.5506,0.7543,-0.2827,-1.1,0.1,0,0.006,0.014,0,1023
2018,5,17,22,53,22.575,-0.2184,0.5507,0.7543,-0.2826,0,0,0,0.001,0.007,0,1023
2018,5,17,22,53,22.61,-0.2185,0.5506,0.7543,-0.2827,1.2,0,0.3,0.001,0.007,0.009,1023
2018,5,17,22,53,22.633,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0,-0.007,0.008,1023
2018,5,17,22,53,22.637,-0.2186,0.5506,0.7543,-0.2828,0,0,0,0,-0.001,0.005,1023
2018,5,17,22,53,22.654,-0.2187,0.5506,0.7543,-0.2828,0,0,0,-0.002,0.001,0.008,1023
2018,5,17,22,53,22.676,-0.2187,0.5506,0.7543,-0.2828,0,0,0,-0.001,-0.001,0.002,1023
2018,5,17,22,53,22.696,-0.2187,0.5506,0.7543,-0.2828,0,0,0,-0.002,0.01,0.003,1023
2018,5,17,22,53,22.719,-0.2187,0.5506,0.7543,-0.2827,0,0,0,0,0.002,-0.002,1023
2018,5,17,22,53,22.737,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0.003,0.005,0,1023
2018,5,17,22,53,22.755,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0.002,0.002,0,1023
2018,5,17,22,53,22.773,-0.2186,0.5506,0.7543,-0.2827,0,0,0,0.001,0.001,0.006,1023
2018,5,17,22,53,22.795,-0.2187,0.5506,0.7543,-0.2827,0,0,0,0,0.001,0.004,1023
2018,5,17,22,53,22.813,-0.2187,0.5506,0.7543,-0.2828,0,0,0,0,0,0.003,1023
2018,5,17,22,53,22.837,-0.2187,0.5505,0.7543,-0.2828,0,0,0,-0.002,0.001,0.005,1023
2018,5,17,22,53,22.855,-0.2187,0.5505,0.7543,-0.2828,0,0,0,0,0.004,-0.002,1023
2018,5,17,22,53,22.878,-0.2187,0.5505,0.7543,-0.2827,0,0,0,-0.001,0.009,0.004,1023
2018,5,17,22,53,22.896,-0.2187,0.5506,0.7543,-0.2827,0,0,0,-0.001,0.001,0.001,1023
2018,5,17,22,53,22.92,-0.2187,0.5506,0.7543,-0.2827,0,0,0,0,-0.004,0.003,1023
2018,5,17,22,53,22.94,-0.2187,0.5506,0.7543,-0.2827,0,0,0,-0.002,0.002,-0.002,1023
2018,5,17,22,53,22.958,-0.2187,0.5506,0.7543,-0.2827,0,0,0,0,0.004,-0.001,1023
2018,5,17,22,53,22.981,-0.2187,0.5506,0.7543,-0.2827,0,0,0,0,0.003,0.01,0
2018,5,17,22,53,23,-0.2187,0.5505,0.7543,-0.2827,0.5,0,0,-0.001,-0.001,0.004,0
2018,5,17,22,53,23.018,-0.2188,0.5505,0.7543,-0.2828,0,0,0,0,0,0.003,0
2018,5,17,22,53,23.041,-0.2188,0.5505,0.7543,-0.2828,0,0,0,0.001,0,0.001,0
2018,5,17,22,53,23.057,-0.2188,0.5505,0.7543,-0.2828,0,0,0,0.002,0.006,0.001,0
2018,5,17,22,53,23.076,-0.2188,0.5505,0.7543,-0.2828,0.5,0,-0.1,0.004,0.005,0,0
2018,5,17,22,53,23.099,-0.2188,0.5505,0.7542,-0.2828,0,0,0,0.003,0.002,0,0
2018,5,17,22,53,23.118,-0.2188,0.5505,0.7542,-0.2829,0.5,0,0,0,0.001,0.008,0
2018,5,17,22,53,23.141,-0.2188,0.5505,0.7542,-0.2829,0,0,0,0,0.003,0.007,0
2018,5,17,22,53,23.159,-0.2189,0.5505,0.7542,-0.2829,0,0,0,0,0,0.005,0
2018,5,17,22,53,23.182,-0.2189,0.5505,0.7542,-0.2829,0,0,0,-0.001,0,0.006,0
2018,5,17,22,53,23.218,-0.2189,0.5505,0.7542,-0.283,0,0,0,0.001,0.002,0.007,0
2018,5,17,22,53,23.241,-0.2189,0.5505,0.7542,-0.283,0,0,0,0,0.002,0.001,0
2018,5,17,22,53,23.246,-0.2188,0.5505,0.7542,-0.2829,-0.6,-0.1,0,-0.001,0.002,0.006,0
2018,5,17,22,53,23.259,-0.2188,0.5505,0.7542,-0.2829,0,0,0,0,-0.002,0,0
2018,5,17,22,53,23.277,-0.2188,0.5505,0.7542,-0.2829,0,0,0,-0.001,0.005,0.004,0
2018,5,17,22,53,23.3,-0.2188,0.5505,0.7542,-0.2828,0,0,0,-0.003,0.003,0.003,0
2018,5,17,22,53,23.318,-0.2188,0.5505,0.7542,-0.2828,0,0,0,0.001,-0.003,0.003,0
2018,5,17,22,53,23.341,-0.2189,0.5505,0.7542,-0.2828,0,0,0,-0.001,0.002,-0.003,0
2018,5,17,22,53,23.362,-0.2189,0.5505,0.7542,-0.2828,0,0,0,0,0.003,0,0
2018,5,17,22,53,23.399,-0.2189,0.5505,0.7542,-0.2829,0.5,0,0,0.001,0.001,0.005,0
2018,5,17,22,53,23.399,-0.2189,0.5505,0.7542,-0.2829,0,0,0,0,0.001,0.004,0
2018,5,17,22,53,23.423,-0.2189,0.5505,0.7542,-0.2829,0,0,0,0.001,0.004,0.006,0
2018,5,17,22,53,23.441,-0.2189,0.5505,0.7542,-0.2829,0,0,0,0,0.003,0.001,0
2018,5,17,22,53,23.464,-0.2189,0.5505,0.7542,-0.2829,0,0,0,0.002,0.004,0.003,1023
2018,5,17,22,53,23.48,-0.2189,0.5505,0.7542,-0.2829,0,0,0,0,0.004,0.005,1023
2018,5,17,22,53,23.499,-0.2189,0.5505,0.7542,-0.2829,0,0,0,-0.001,0.003,0.003,1023
2018,5,17,22,53,23.523,-0.2189,0.5505,0.7542,-0.2829,0,0,0,0,0.003,0,1023
2018,5,17,22,53,23.538,-0.2189,0.5505,0.7542,-0.2829,0,0,0,0,0.001,0.005,1023
2018,5,17,22,53,23.559,-0.2189,0.5505,0.7542,-0.2829,0,0,0,0,0,0,1023
2018,5,17,22,53,23.58,-0.219,0.5505,0.7542,-0.2829,0,0,0,-0.001,0.002,0.008,1023
2018,5,17,22,53,23.602,-0.219,0.5504,0.7542,-0.2829,0,0,0,0,0.001,0.002,1023
2018,5,17,22,53,23.621,-0.219,0.5505,0.7542,-0.2829,0,0,0,0,0.002,0.003,1023
2018,5,17,22,53,23.642,-0.219,0.5504,0.7542,-0.2829,0,0,0,0,0.006,0.002,1023
2018,5,17,22,53,23.681,-0.219,0.5504,0.7542,-0.2829,0,0,0,0,0.006,0.002,1023
2018,5,17,22,53,23.704,-0.2191,0.5504,0.7542,-0.283,0.5,-0.2,0.1,-0.002,0.002,0,1023
2018,5,17,22,53,23.708,-0.2191,0.5504,0.7542,-0.283,0,0,0,-0.001,0.002,0.01,1023
2018,5,17,22,53,23.724,-0.2191,0.5504,0.7542,-0.283,0,0,0,-0.004,-0.001,0.002,1023
2018,5,17,22,53,23.746,-0.2192,0.5504,0.7542,-0.283,0,0,0,0.001,0.001,0,1023
2018,5,17,22,53,23.765,-0.2191,0.5504,0.7542,-0.283,0,0,0,-0.001,0.003,0.003,1023
2018,5,17,22,53,23.788,-0.2191,0.5504,0.7542,-0.283,0,0,0,-0.003,0.006,0.004,1023
2018,5,17,22,53,23.805,-0.2191,0.5504,0.7542,-0.283,0,0,0,-0.001,0.003,0.005,1023
2018,5,17,22,53,23.823,-0.2192,0.5504,0.7542,-0.283,0,0,0,0,-0.001,0.005,1023
2018,5,17,22,53,23.86,-0.2192,0.5504,0.7541,-0.283,0,0,0,0,-0.001,0.006,1023
2018,5,17,22,53,23.883,-0.2192,0.5504,0.7541,-0.2831,0,0,0,0,0.002,0.005,1023
2018,5,17,22,53,23.888,-0.2192,0.5504,0.7541,-0.2831,0,0,0,-0.002,0,0.006,1023
2018,5,17,22,53,23.904,-0.2192,0.5504,0.7541,-0.2831,0,0,0,0,0,0.003,1023
2018,5,17,22,53,23.927,-0.2192,0.5504,0.7541,-0.2831,0,0,0,-0.001,0.001,0.001,0
2018,5,17,22,53,23.963,-0.2192,0.5504,0.7541,-0.2831,0,0,0,0,0,0.006,0
2018,5,17,22,53,24.016,-0.2192,0.5504,0.7541,-0.2831,0,0,0,0.002,0,0.002,0
2018,5,17,22,53,24.021,-0.2192,0.5504,0.7541,-0.2831,0,0,0,-0.001,0.002,0.007,0
2018,5,17,22,53,24.025,-0.2192,0.5504,0.7541,-0.2831,0,0,0,-0.001,0.001,0.008,0
2018,5,17,22,53,24.027,-0.2193,0.5504,0.7541,-0.2831,0,0,0,0,0.002,0.006,0
2018,5,17,22,53,24.044,-0.2193,0.5504,0.7541,-0.2832,0,0,0,0,0.005,-0.001,0
2018,5,17,22,53,24.067,-0.2193,0.5503,0.7541,-0.2832,0.5,0.2,-0.2,-0.003,0.002,0.008,0
2018,5,17,22,53,24.085,-0.2193,0.5503,0.7541,-0.2832,0,0,0,0,-0.002,0.005,0
2018,5,17,22,53,24.108,-0.2193,0.5503,0.7541,-0.2832,0,0,0,-0.003,0.006,0.001,0
2018,5,17,22,53,24.143,-0.2193,0.5503,0.7541,-0.2832,-0.5,-0.1,0,0.003,0.004,0.008,0
2018,5,17,22,53,24.166,-0.2193,0.5504,0.7541,-0.2831,0,0,0,0.002,0.004,0.003,0
2018,5,17,22,53,24.17,-0.2193,0.5504,0.7541,-0.2831,0,0,0,-0.003,0.002,0.004,0
2018,5,17,22,53,24.189,-0.2193,0.5503,0.7541,-0.2831,0,0,0,-0.001,-0.002,0.005,0
2018,5,17,22,53,24.205,-0.2193,0.5503,0.7541,-0.2831,0,0,0,0.001,0.001,0,0
2018,5,17,22,53,24.226,-0.2193,0.5503,0.7541,-0.2832,0,0,0,0,0.001,0.003,0
2018,5,17,22,53,24.267,-0.2193,0.5503,0.7541,-0.2832,0,0,0,-0.001,0.004,0.001,0
2018,5,17,22,53,24.267,-0.2193,0.5503,0.7541,-0.2831,0,0,0,0,0,0.001,0
2018,5,17,22,53,24.289,-0.2193,0.5503,0.7541,-0.2831,0,0,0,0,0.001,0.005,0
2018,5,17,22,53,24.307,-0.2194,0.5503,0.7541,-0.2832,0,0,0,0,0.004,0.007,0
2018,5,17,22,53,24.326,-0.2194,0.5503,0.7541,-0.2832,0,0,0,0.001,0.002,0,0
